SMILES,DS,QED,SA,SIM
COc1ccc(-c2ccccc2)c(N2CCc3cc4c(cc32)C2(CC[NH+](c3ccc(-c5ccc(-c6noc(C)n6)cc5C)cc3)CC2)CO4)c1,0.0,0.1950908969037602,0.6475152464803793,0.5760869565217391
Cc1nc(-c2ccc(C(=O)c3ccc(-c4ccc(-c5noc(C)n5)cc4C4CC4)cc3)c(C)c2)no1,11.1,0.2585838808479374,0.8204676483635084,0.3902439024390244
Cc1cc2ccc1-c1ccc(cc1)C1CCC(CC1)c1ccc(cc1)C2=O,8.0,0.4426140550948044,0.6788533522595965,0.2098765432098765
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccc2ccccc2c1)CC3,8.3,0.6826937125816946,0.6912046807901867,0.618421052631579
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C=O)CC3,8.8,0.7388810801359309,0.5926404324788772,0.4605263157894737
O=C1c2ccc(cc2)CCN[NH+]2CCC3(CC2)COc2cc4c(cc23)N(CC4)c2ccccc21,12.5,0.5506748479961615,0.4640303905109947,0.3617021276595745
Cc1cc(-c2noc(-c3ccccc3)n2)ccc1-c1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,0.0,0.301756238793915,0.6832008505972067,0.8421052631578947
Cc1ccccc1N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,6.8,0.8748332479967209,0.6790717211338203,0.3571428571428571
Cc1ccc(C=O)cc1,5.5,0.5163635148900696,0.942002084667246,0.0769230769230769
Cc1cc(Oc2ccccc2-c2ccc(C(=O)N3CCc4cc5c(cc43)C3(CC[NH+](C)CC3)CO5)cc2)ccc1-c1ccc(C=O)cc1,8.1,0.2028595380325902,0.6765777290794759,0.6292134831460674
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C[C@H](O)COc1ccccc1)CC3,10.9,0.8041744720170084,0.6272487757654363,0.4157303370786517
Cc1cc2ccc1-c1ccc(cc1)-c1noc(n1)O2,8.8,0.4757364809440896,0.6318340520681452,0.2784810126582278
CN(CN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3)c1ccccc1-c1ccc(C=O)cc1,11.7,0.5813576526891396,0.6515853260182908,0.4347826086956521
CC(=O)c1ccccc1,5.6,0.5170467542625542,0.9892100846672456,0.1052631578947368
O=C(O)C(=O)[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccccc1)CC3,10.0,0.6834183417569406,0.6731342872302584,0.5256410256410257
Cc1nc(-c2ccc(-c3ccc(C(=O)O)cc3)c(C)c2)no1,6.2,0.7963246659190132,0.8929500377870794,0.4444444444444444
CC(=O)c1ccc(O)cc1,5.9,0.5951083320007401,0.9533786173779344,0.1184210526315789
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CCCCl)CC3,5.7,0.8520740819492549,0.6275475710223974,0.419753086419753
CF,1.7,0.3673293108901918,0.703430914988529,0.0142857142857142
Cc1nc(N2CCc3cc4c(cc32)C2(CC[NH2+]CC2)CO4)no1,10.1,0.8524860097212168,0.6199522028655629,0.4444444444444444
CC(=O)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,8.7,0.7515452091953233,0.6441863210730414,0.4230769230769231
CC1CCC(C(=O)CCC(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)CC1,10.3,0.8070634700521098,0.6520644350214471,0.4651162790697674
O=Cc1ccc(C(=O)c2ccccc2)cc1,5.6,0.5762454770849101,0.9408963232518948,0.0975609756097561
c1cc(CN2CCc3cc4c(cc32)C2(CC[NH2+]CC2)CO4)ccn1,9.3,0.9137286478015184,0.6706712275741719,0.3181818181818182
C[N@H+]1CC[C@]2(CC1)COc1cc3c(cc12)N(c1ccccc1)CC3,8.6,0.8680490327108227,0.6742366182085766,0.4487179487179487
CC(=O)c1ccc(-c2ccc(-c3noc(C)n3)cc2C)cc1,9.7,0.678018514726728,0.8910597152064342,0.4444444444444444
O=C(F)c1ccc(-c2ccccc2O)cc1,8.7,0.7826440925020508,0.8961947847903562,0.1481481481481481
CCN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,8.8,0.822248031506908,0.6258788940173385,0.4473684210526316
c1ccc(N2CCc3cc4c(cc32)C2(CC[NH+](N3CCc5cc6c(cc53)C3(CC[NH+](C5CC5)CC3)CO6)CC2)CO4)cc1,5.3,0.5024230144885763,0.5302618868590866,0.3225806451612903
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1cc(-c2ccccc2)ccc1-c1ccc(C(F)F)cc1)CC3,7.4,0.3250267484377457,0.6762271069768752,0.4545454545454545
O=C(O)c1ccc([C@H]2CCN2Cc2ccc(C(=O)N3CCc4cc5c(cc43)C3(CC[NH2+]CC3)CO5)cc2)cc1,12.5,0.5335436182432207,0.6421782277519171,0.4105263157894737
c1ccc(N2CCc3cc4c(cc32)C2(CC[NH2+]CC2)CO4)cc1,9.5,0.8762040281211465,0.6837203975012768,0.3214285714285714
CC(=O)c1ccccc1,5.8,0.5170467542625542,0.9892100846672456,0.1052631578947368
COC(=O)c1ccc(-c2ccccc2)cc1,7.6,0.7146836435061533,0.9734117078672794,0.1375
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C=O)CC3,8.8,0.7388810801359309,0.5926404324788772,0.4605263157894737
CC(=O)Nc1ccc(N2CCc3cc4c(cc32)C2(CC[NH2+]CC2)CO4)cc1C,6.9,0.8446859274561715,0.6811140151727478,0.3626373626373626
Cc1ccccc1,5.2,0.4588062796575454,1.0,0.0675675675675675
COc1ccc(-c2ccc(C(C)=O)cc2)c(N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)c1,10.1,0.5820240998408898,0.6819318696319281,0.5232558139534884
NC(=O)c1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](Oc3ccccc3-c3ccc(C(=O)N5CCc6cc7c(cc65)C5(CC[NH2+]CC5)CO7)cc3)CC2)CO4)cc1,0.0,0.236695090651979,0.5485224430394491,0.5054945054945055
Cc1nc(-c2ccc(-c3ccc(C(=O)O)cc3)c(C)c2)no1,9.6,0.7963246659190132,0.8929500377870794,0.4444444444444444
Cc1nc(-c2ccc(OCCC(=O)c3ccc(C(=O)N4CCc5cc6c(cc54)C4(CC[NH+](C)CC4)CO6)cc3)c(C)c2)no1,10.9,0.3216962469412894,0.6661633107458598,0.7590361445783133
CCOC(=O)C1CCN(Cc2ccc(C=O)cc2)CC1,5.2,0.610715215611243,0.903528834250254,0.1145833333333333
N#CCc1ccc(C=O)cc1,5.4,0.5923893493897431,0.8832565383160232,0.0588235294117647
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)[NH+]1CCC2(CC1)COc1cc4c(cc12)NCC4)CC3,5.1,0.5049597783877986,0.5161158964725092,0.4878048780487805
Cc1noc(C)n1,4.3,0.4787632478754019,0.8277524849881028,0.1527777777777778
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccc(Cl)cc1)CC3,7.0,0.8205009054519946,0.6826748149007249,0.6438356164383562
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)N1CCc2cc4c(cc21)C1(CC[NH2+]CC1)CO4)CC3,4.0,0.568542077646696,0.5304714363454806,0.5194805194805194
Cc1nc(-c2ccc(-c3ccc(N4CCCC4=O)cc3)c(C)c2)no1,9.5,0.7223610754951161,0.8692567002538775,0.4125
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)C=O)CC3,8.9,0.5729653640750715,0.6078371123838138,0.5333333333333333
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(S(C)(=O)=O)CC3,8.4,0.7882177023917696,0.6293015024740103,0.4545454545454545
OCC[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccccc1)CC3,7.1,0.8835842047421402,0.6572158626991451,0.3720930232558139
C=CCC(C)Cc1ccc(F)cc1,6.2,0.6180572092981832,0.8344926780165264,0.0444444444444444
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)C(=O)Cc1ccc(C=O)cc1)CC3,7.3,0.5962436083208704,0.650396327847722,0.4823529411764706
CCOc1ccc(C(=O)c2ccc(C=O)cc2)cc1,7.7,0.6078558903310873,0.9268939920300392,0.1022727272727272
CC(=O)c1ccc(-c2ccc(C)cc2C)cc1,5.9,0.6994811483421993,0.9437751806683796,0.25
COCCOc1ccc(C=O)c(C)c1,6.4,0.5296100544127166,0.8937020256528787,0.0888888888888888
Cc1nc(-c2ccc(-c3ccc(C(=O)c4ncno4)cc3)c(C)c2)no1,6.0,0.5205922252456227,0.8127590481792514,0.4
Cc1nc(-c2ccc([NH+]3CCC4(CC3)COc3cc5c(cc34)N(C(=O)c3ccc(-c4ccccc4)cc3)CC5)c(C)c2)no1,0.0,0.2868856944243421,0.6661518344970278,0.7375
Cc1cc(-c2ncon2)ccc1-c1ccc(C(=O)c2ccc3ccccc3c2)cc1,7.9,0.3481694692593244,0.8578640157874428,0.2873563218390804
Cc1ccc(C=O)cc1,5.4,0.5163635148900696,0.942002084667246,0.0769230769230769
Cc1cc(-c2noc(N)n2)ccc1-c1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH2+]CC2)CO4)cc1,5.1,0.4383810449082319,0.6703600884304056,0.7125
COc1ccccc1-c1ccc(CN2CCc3cc4c(cc32)C2(CC[NH2+]CC2)CO4)cc1,12.0,0.6861181326565542,0.7080836847103562,0.3368421052631579
COc1noc(C)n1,4.5,0.5293759032319599,0.7873843113946903,0.1447368421052631
O=C(c1ccccc1)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,10.2,0.8648456162233196,0.6947822079664642,0.4871794871794871
CN(c1ccccc1)C1CC1,5.5,0.6200090117078312,0.9204843298792986,0.073170731707317
CC(=O)C(=O)N1CCc2cc3c(cc21)C1(CC[NH+](c2ccc(CO)cc2)CC1)CO3,9.0,0.7527907868258108,0.6309169348152316,0.4418604651162791
O=C(c1ccccc1)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,9.7,0.8648456162233196,0.6947822079664642,0.4871794871794871
CN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,8.6,0.7353834935260425,0.618111967315094,0.4657534246575342
CC(=O)c1ccc(-c2ccc(C(C)=O)cc2)cc1,8.2,0.7628388689947733,0.959246006692415,0.1506849315068493
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)C(N)=O)CC3,9.6,0.6028777484593456,0.6216347924931298,0.5333333333333333
CC(=O)c1ccc(-c2ccc(-c3noc(C(=O)c4ccccc4)n3)cc2C)cc1,10.9,0.4466182585835097,0.8700943002449384,0.3373493975903614
CC(=O)c1ccc(-c2ccc(-c3noc([NH+]4CCC5(CC4)COc4cc6c(cc45)N(c4ccccc4)CC6)n3)cc2C)cc1,4.1,0.2467921298855786,0.6651053228691207,0.5955056179775281
Cc1cc(-c2noc(CCCF)n2)ccc1-c1ccc(N2CCc3cc4c(cc32)C2(CC[NH2+]CC2)CO4)cc1,0.0,0.3703097602344894,0.6673856271904526,0.4893617021276595
Cc1nc(-c2ccc([NH+]3CCC4(CC3)COc3cc5c(cc34)N(c3ccccc3-c3ccc(C=O)cc3)CC5)cc2)no1,8.1,0.2675339863778905,0.6500635166214387,0.5217391304347826
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)/C=C\C(O)c1ccccc1)CC3,10.1,0.7661457083474846,0.5998040006438272,0.4767441860465116
Fc1ccc(-c2ccccc2)cc1,7.8,0.6172445494970528,0.988345066013414,0.0641025641025641
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)C1CC1)CC3,9.0,0.8366485240665724,0.6461480756202591,0.5263157894736842
COCC(C)=O,3.4,0.4823930541974598,0.85835438352376,0.0512820512820512
CCO,2.5,0.4068079656553945,0.8910825512627797,0.0422535211267605
Cc1ccc(-c2ccc(C=O)cc2)c(N2CCc3cc4c(cc32)C2(CC[NH2+]CC2)CO4)c1,11.6,0.6413493747080671,0.6794543006118121,0.3846153846153846
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccc(-c2ccccc2O[NH+]2CCC4(CC2)COc2cc5c(cc24)N(C(=O)c2ccc(-c4ccccc4)cc2)CC5)cc1)CC3,0.0,0.1961726279082639,0.5459934963807719,0.6144578313253012
c1ccc(OCN2CCc3cc4c(cc32)C2(CC[NH2+]CC2)CO4)cc1,9.5,0.9318401505905154,0.674199743656,0.3
CN1CCCC1,3.6,0.4185231772324535,0.922124157279416,0.0684931506849315
Cc1cc(-c2ncon2)ccc1-c1ccc(C(=O)C2CC2)cc1,8.9,0.6741008249342149,0.8539899863750906,0.3132530120481928
Cc1cc(-c2ccc(C(=O)N3CCc4cc5c(cc43)C3(CC[NH2+]CC3)CO5)cc2)ccc1-c1ccc(C(=O)C2(C)CC2)cc1,0.0,0.2729165801581962,0.6750800884563382,0.6024096385542169
Cc1nc(N2CCc3cc4c(cc32)C2(CC[NH2+]CC2)CO4)no1,8.8,0.8524860097212168,0.6199522028655629,0.4444444444444444
CC(=O)c1ccc(-c2ccc(-c3noc(C)n3)cc2C)cc1,9.2,0.678018514726728,0.8910597152064342,0.4444444444444444
CC,1.8,0.3727855551576051,0.805825786783401,0.0144927536231884
O=Cc1ccc(-c2ccccc2O)cc1,7.5,0.7531629418465399,0.9213995997989683,0.108433734939759
CC(=O)c1ccc(N2CCc3cc4c(cc32)C2(CC[NH+](C(=O)c3ccc(O)cc3)CC2)CO4)cc1,8.1,0.5754058890669418,0.6756529663569854,0.4044943820224719
O=C(c1ccccc1)c1ccccc1,7.7,0.6524732866647586,0.9828968204765668,0.0933333333333333
Cc1noc(C)n1,4.3,0.4787632478754019,0.8277524849881028,0.1527777777777778
c1ccc(-c2ccc(OC3CC3)cc2N2CCc3cc4c(cc32)C2(CC[NH2+]CC2)CO4)cc1,11.2,0.6469329339848983,0.6850013252931739,0.3263157894736842
COc1ccccc1-c1ccc2ncccc2c1,8.5,0.6714768057802984,0.9317388762282812,0.1098901098901098
CCC(=O)c1ccc(C(=O)c2ccc(-c3ccc(C=O)cc3)cc2)cc1,9.5,0.4682808254985739,0.9029269844231876,0.127906976744186
CCN(C)Cc1ccc(-c2ccccc2)cc1,7.3,0.7645783649347225,0.944400939711768,0.0952380952380952
c1ccc(CN2CCc3cc4c(cc32)C2(CC[NH2+]CC2)CO4)cc1,9.5,0.9189958338888792,0.6921799882579325,0.3103448275862069
Cc1nc(-c2ccc(-c3ccc(C(=O)C(=O)c4ccc(-c5ccc(-c6noc(C)n6)cc5C)cc4)cc3)cc2)no1,5.5,0.1554970919539287,0.8289613618832248,0.4383561643835616
CC(=O)C(=O)COC(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,9.0,0.7706127846838695,0.6285528020283073,0.4878048780487805
Cc1cccc(-c2cc(-c3noc(C)n3)ccc2-c2ccc(-c3ccc(C(=O)O)cc3)cc2)c1,8.9,0.3128982048880082,0.8685096884923319,0.3333333333333333
CC(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,8.5,0.7553328015650862,0.6352967778840183,0.5555555555555556
Cc1cc([NH+]2CCC3(CC2)COc2cc4c(cc23)N(C(=O)c2ccc(CC(=O)C3CC3)cc2)CC4)ccc1-c1ccccc1,0.0,0.3018350322731174,0.665385111926962,0.5543478260869565
Cc1nc(-c2ccc(-c3ccc(-c4ccc(C=O)cc4)cc3)c(C)c2)no1,10.4,0.4541096985451129,0.8751202580206274,0.3815789473684211
O=C(c1ccccc1)c1ccccc1,7.1,0.6524732866647586,0.9828968204765668,0.0933333333333333
Cc1ccc(C=O)cc1,5.8,0.5163635148900696,0.942002084667246,0.0769230769230769
Cc1ccccc1,5.1,0.4588062796575454,1.0,0.0675675675675675
CC(=O)OCc1ccc(N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,6.6,0.8135683278381226,0.6761042889962233,0.4367816091954023
Cc1cc2ccc1c1ccc(cc1)n(C)c1ccc(cc1)c1ccccc1o2,10.4,0.2837840874883731,0.6268580130006797,0.1075268817204301
COc1ccc(C(F)(F)F)c(N2CCc3cc4c(cc32)C2(CC[NH2+]CC2)CO4)c1,10.1,0.8325332133074578,0.6639792128675326,0.2947368421052631
CC(=O)c1ccc(-c2ccccc2-c2cc(-c3noc(C)n3)ccc2-c2ccc(C(=O)C3CC3)cc2)cc1,12.7,0.2137348176303608,0.8459329675308846,0.3488372093023256
O=CC(=O)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,6.3,0.5727364097010392,0.6156836589264731,0.3950617283950617
CC(=O)C(=O)c1ccc(Cc2ccc(C=O)cc2)cc1,6.3,0.4747806043920998,0.8928142400725019,0.1046511627906976
CCC(C)([NH3+])C(=O)C1CCN(Cc2ccc(N)cc2)CC1,6.9,0.8063151536283273,0.763393868953868,0.1020408163265306
CN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,8.4,0.7353834935260425,0.618111967315094,0.4657534246575342
CC(=O)C(=O)c1ccccc1,6.2,0.4696543696018401,0.9314799626336412,0.1025641025641025
CC(=O)c1ccc(-c2ccc(-c3noc(C)n3)cc2C)cc1,9.7,0.678018514726728,0.8910597152064342,0.4444444444444444
Cc1ccc(-c2ccc(-c3noc(C)n3)cc2C)cc1,9.6,0.6912089730380272,0.8999469179209694,0.3943661971830985
CC(=O)c1ccc(-c2ccc(-c3cccc(C4CC4)c3)cc2C)cc1,10.4,0.5062953821248595,0.904044361262665,0.2470588235294117
Cc1ccc(OC(=O)c2ccccc2)cc1N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,11.4,0.4949072933442044,0.6970482041874756,0.3723404255319149
CCc1ccc(-c2ccc(-c3ccc(CC#N)cc3)cc2)c(C)c1,6.5,0.5831167426221144,0.899915492979184,0.1785714285714285
Cc1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH2+]CC2)CO4)cc1,9.7,0.8577946198544342,0.6935870704387739,0.5324675324675324
N#CCc1ccc(C=O)cc1,5.8,0.5923893493897431,0.8832565383160232,0.0588235294117647
CC(=O)c1ccc(-c2ccc(-c3noc(C)n3)cc2C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,9.1,0.3865054731495257,0.667549747802329,0.8051948051948052
O=Cc1ccccc1,5.4,0.4956362681365689,0.9512188811727386,0.0512820512820512
O=CN1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,8.3,0.7320377665893689,0.600061772509899,0.3292682926829268
Cc1ccc(C[NH+]2CCC3(CC2)COc2cc4c(cc23)N(c2ccccc2)CC4)cc1,6.0,0.6957625410719945,0.6854973706495708,0.3555555555555555
COc1ccc(-c2ccc(C(N)=O)cc2)c(N2CCc3cc4c(cc32)C2(CC[NH+](N3CCc5cc6c(cc53)C3(CC[NH+](C)CC3)CO6)CC2)CO4)c1,0.0,0.2966036633087954,0.5365177464590356,0.4838709677419355
O=C1Cc2ccc(cc2)C(=O)[NH+]2CCC3(CC2)COc2cc4c(cc23)N1CC4,11.0,0.7548551555183097,0.4531693457503112,0.3837209302325581
Cc1nc(-c2ccc(-c3ccc(O)cc3)c(C)c2)no1,9.4,0.7674653995885383,0.8884227613757602,0.4027777777777778
Cc1cc(-c2noc(C(N)=O)n2)ccc1-c1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,3.5,0.4037918073513594,0.6637479225089781,0.8421052631578947
CON1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,5.9,0.8042680576178781,0.5964853988835254,0.35
O=C(c1ccccc1)C1CC1,6.2,0.5848283706910861,0.9558957442713584,0.1139240506329113
O=Cc1ccc(-c2ccccc2O[NH+]2CCC3(CC2)COc2cc4c(cc23)N(C(=O)c2ccccc2)CC4)cc1,12.8,0.3804669273404005,0.6832264174171712,0.5056179775280899
CC(=O)c1ccc(-c2ccc(C)cc2C)cc1,8.2,0.6994811483421993,0.9437751806683796,0.25
Cc1nc(-c2ccc(-c3noc(C)n3)c(C)c2)no1,5.8,0.7010804785031922,0.8521270404630878,0.3714285714285714
Cc1ccc(C=O)cc1,5.5,0.5163635148900696,0.942002084667246,0.0769230769230769
Cc1cc(-c2ccc(-c3ccccc3O)cc2)ccc1-c1ccc(C(C)C)cc1,9.6,0.3835403329304298,0.8990852177611574,0.188235294117647
Cc1nc(-c2ccc([NH+]3CCC4(CC3)COc3cc5c(cc34)N(Cc3ccc(C=O)cc3)CC5)cc2)no1,5.8,0.4109870777088112,0.6506554762632937,0.5
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(Oc1ccccc1F)CC3,6.9,0.893828900585441,0.6325170299529439,0.4117647058823529
Cc1nc(-c2ccc(-c3ccc(-c4ccccc4)cc3)c(C)c2)no1,10.2,0.4854407659085912,0.9009038961325804,0.3835616438356164
COC,2.2,0.3800398096193344,0.8936825512627795,0.0140845070422535
OF,2.1,0.3961652337794519,0.7207386072962214,0.0142857142857142
Nc1cccc([NH+]2CCC3(CC2)COc2cc4c(cc23)N(c2ccccc2)CC4)c1,7.0,0.6484371462182086,0.664212762034785,0.3333333333333333
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccc(CC2CC2)cc1)CC3,10.7,0.8867633567355114,0.6728027396070008,0.4069767441860465
COc1ccccc1-c1ccc(C(=O)c2ccc(CC#N)cc2)cc1,9.5,0.6404416683948643,0.9076107600829372,0.1538461538461538
CC(=O)c1ccc(-c2ccc(-c3noc(-n4cccc4)n3)cc2-c2ccccc2-c2ccc(C(=O)N3CCc4cc5c(cc43)C3(CC[NH2+]CC3)CO5)cc2)cc1,0.0,0.1666954343687207,0.6442715315362475,0.5531914893617021
CC(=O)Oc1ccc(N2CCCC2=O)cc1,6.5,0.5619036004195171,0.9093202548758264,0.1363636363636363
CCC(=O)c1ccc(-c2ncon2)cc1C,7.2,0.7398798709372177,0.8353824770980486,0.2235294117647059
c1cncc(N2CCc3cc4c(cc32)C2(CC[NH2+]CC2)CO4)c1,7.1,0.8727853982754373,0.6598595279360592,0.3146067415730337
O=Cc1ccc(C=O)cc1,5.9,0.5712839874056989,0.8949040142033314,0.0533333333333333
CC(=O)c1ccc(-c2ccc(-c3noc(C)n3)cc2C)cc1,9.1,0.678018514726728,0.8910597152064342,0.4444444444444444
O=C(O)c1ccc(C(=O)c2ccc(N3CCCC3)cc2)cc1,9.2,0.879915584196747,0.9270090042686264,0.1463414634146341
O=C(CO)c1ccc2ncccc2c1,7.0,0.7229735231525437,0.8996983964615572,0.1529411764705882
COc1ccccc1-c1ccc(-c2ccc(C(C)=O)cc2)c(OC(F)F)c1,9.5,0.5133820643448079,0.8914808985272195,0.1612903225806451
Oc1ccccc1-c1ccc(F)cc1,7.8,0.7281486993314413,0.9514157041538648,0.0987654320987654
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccc(-c2ccc(-c4noc(N)n4)cc2-c2ccccc2)cc1)CC3,0.0,0.3152059772524699,0.6680470044433604,0.7283950617283951
Cc1cccc(-c2noc(Oc3ccc(-c4ccc(C(N)=O)cc4)c(N4CCc5cc6c(cc54)C4(CC[NH2+]CC4)CO6)c3)n2)c1,7.3,0.2719658406673332,0.6567351276916649,0.4466019417475728
CC(=O)C(=O)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,8.4,0.7512794472741449,0.6308346703813716,0.4125
CNCc1ccc(Cl)cc1,5.7,0.6896762349137442,0.9523875306868478,0.0481927710843373
CN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,8.2,0.7353834935260425,0.618111967315094,0.4657534246575342
COC(=O)NN1CCc2cc3c(cc21)C1(CC[NH+](CCCF)CC1)CO3,8.6,0.8367125667196583,0.5943162796155621,0.3626373626373626
CC(C)C(=O)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,6.4,0.8475944119516725,0.6484705678172692,0.4074074074074074
CCN(CC)c1ccc(-c2ccc(C(C)=O)cc2)c(C)c1,5.6,0.7396406152459581,0.9033854863239232,0.2439024390243902
CC(=O)c1ccc(-c2noc(C)n2)cc1,7.7,0.7006106770344649,0.9081483347849127,0.3150684931506849
O=C(c1ccccc1)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,9.8,0.8648456162233196,0.6947822079664642,0.4871794871794871
c1ccc(CN2CCc3cc4c(cc32)C2(CC[NH2+]CC2)CO4)cc1,9.2,0.9189958338888792,0.6921799882579325,0.3103448275862069
CC(=O)c1ccc(-c2ccc(C)cc2C)cc1,8.2,0.6994811483421993,0.9437751806683796,0.25
Cc1nc(C(=O)c2ccccc2)no1,7.4,0.6715937725134484,0.8829468580000189,0.2307692307692307
Cc1ccccc1,5.2,0.4588062796575454,1.0,0.0675675675675675
Cc1nc(-c2ccc3c4ccc(cc4)c4ccc(F)cc4c(=O)[nH]c3c2)no1,11.1,0.4551372879226423,0.7272372409423724,0.2444444444444444
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccccc1C1CC1)CC3,11.4,0.8846877834922001,0.6636283439747019,0.4166666666666667
COc1ccc(-c2ccc(C=O)cc2)c(C(=O)N2CCc3cc4c(cc32)C2(CC[NH2+]CC2)CO4)c1,7.2,0.5950681350627361,0.6866494285823933,0.4408602150537634
Cc1cc(-c2ccc(C=O)cc2)ccc1-c1ccc(N2CC2)cc1,6.2,0.5008694303070047,0.905327979043844,0.2289156626506024
O=Cc1ccc(Oc2ccc(N3CCc4cc5c(cc43)C3(CC[NH2+]CC3)CO5)cc2)cc1,11.3,0.6403922128153892,0.6925014984755385,0.2978723404255319
O=Cc1ccc([NH+]2CCC3(CC2)COc2cc4c(cc23)N(c2ccccc2-c2ccccc2)CC4)cc1,7.8,0.3861147293394264,0.6691356936891337,0.3655913978494624
O=Cc1ccc(N2CCc3cc4c(cc32)C2(CC[NH+](C(=O)C(=O)Nc3ccccc3Cl)CC2)CO4)cc1,8.7,0.4122425458997526,0.6686338428297128,0.33
Cc1noc(C)n1,4.3,0.4787632478754019,0.8277524849881028,0.1527777777777778
CC,1.8,0.3727855551576051,0.805825786783401,0.0144927536231884
CC,1.8,0.3727855551576051,0.805825786783401,0.0144927536231884
COc1ccccc1C[C@@H]1CN(N2CCc3cc4c(cc32)C2(CC[NH+](N3CCc5cc6c(cc53)C3(CC[NH2+]CC3)CO6)CC2)CO4)CCO1,3.9,0.4336515796656086,0.4667570893260672,0.3027522935779816
Cc1cc2ccc1-c1ccc(cc1)C[NH+]2C,7.9,0.6803941698223073,0.5180950530159645,0.2151898734177215
Cc1nc(-c2ccc(-c3ccc(O)cc3)c(C)c2)no1,9.4,0.7674653995885383,0.8884227613757602,0.4027777777777778
CC(=O)c1ccc(-c2ccc(C3CCOCC3)cc2C=O)cc1,9.4,0.6257941478484859,0.8619988441839485,0.1847826086956521
O=C(c1ccccc1)c1ccccc1,7.7,0.6524732866647586,0.9828968204765668,0.0933333333333333
CCc1ccc(-c2ccc(O)cc2)cc1,7.6,0.7809514859067577,0.9555344835198988,0.0875
CC,1.8,0.3727855551576051,0.805825786783401,0.0144927536231884
COC(=O)c1ccc(-c2ccc(-c3noc(C)n3)cc2C)cc1,6.3,0.6883861967932632,0.8920121882757542,0.4266666666666667
Oc1ccccc1,4.7,0.514729544768675,0.9803820801298032,0.0533333333333333
COc1ccc(-c2ccc(C(C)=O)cc2)c(C)c1,5.4,0.76106986468677,0.9401990039496164,0.2375
CCC[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccc(-c2ccc(-c4ncon4)cc2C)cc1)CC3,0.0,0.4034213961532962,0.6473285157244848,0.6588235294117647
