SMILES,DS,QED,SA,SIM
CCCc1ccc2ccc(C(=N)C(=O)OCC)cc2c1,5.8,0.6639606662877261,0.8602065477648098,0.3088235294117647
CC(C)Cc1ccc2ccc(C3CC3)cc2c1,6.0,0.694152089565972,0.902113008000622,0.2424242424242424
N=C(N)c1ccc2ccc(CC(N)CF)cc2c1,6.6,0.5686277518845514,0.7963722353859269,0.3870967741935484
CC,1.6,0.3727855551576051,0.805825786783401,0.0188679245283018
Cc1ccc2ccc(C(=N)Cc3ccc4ccc(C(=N)N)cc4c3)cc2c1,8.9,0.3431603164395248,0.8407486860029015,0.3809523809523809
CC(N)Cc1ccc2ccc(C(=N)N)cc2c1,6.8,0.5539072899892028,0.8304893875547721,0.4736842105263157
CC(C)Cc1ccc2ccc(CC(C)C)cc2c1,5.6,0.685539455420242,0.90538515779577,0.2857142857142857
N=C(N)N,3.8,0.2429555006684892,0.8121162427001389,0.0943396226415094
Cc1ccc2ccc(C(=N)C(=N)c3ccc4ccc(CC(C)C5(C)CCC5)cc4c3)cc2c1,8.5,0.289134821554725,0.7351134604698254,0.2837837837837837
CC(=N)N,3.9,0.2973635668309766,0.8003277811616774,0.1111111111111111
CCc1ccc2ccc(C(=N)N)cc2c1,6.5,0.5653832507605874,0.901545038081616,0.4285714285714285
CC(C)Cc1ccc2ccc(C(=N)N)cc2c1,7.1,0.6118514705037876,0.8915110235489035,0.4821428571428571
COCCC(C)C(C)CC=O,3.8,0.5516312229799115,0.7271287881674862,0.088235294117647
CN,2.0,0.3846582089034356,0.7782360431936574,0.0377358490566037
Cc1ccc2ccc(C(=N)N)cc2c1,5.7,0.5187029200366238,0.9077552800907488,0.3508771929824561
CC(C)C(C)Cc1ccc2ccc(-c3ccccc3F)cc2c1,6.7,0.5171765985809902,0.8422172777002304,0.2571428571428571
CCCc1ccc2ccc(CC(C)C3CCCC[C@]3(O)COC)cc2c1,6.5,0.7073117324002555,0.7182090231793848,0.1904761904761904
CCc1ccc2ccc(CCCO)cc2c1,6.2,0.8273529953537866,0.9114424770980486,0.238095238095238
CN,2.0,0.3846582089034356,0.7782360431936574,0.0377358490566037
CC(=N)c1ccc2ccc(CC(C)C)cc2c1,6.6,0.7473270979070562,0.8709218255128969,0.3666666666666666
CC(C)Cc1ccc2ccc(C(=N)N)cc2c1,7.0,0.6118514705037876,0.8915110235489035,0.4821428571428571
CC(C)CCCc1ccc2ccc(C=N)cc2c1,7.1,0.7235151836064894,0.8563418757444882,0.3076923076923077
CCCc1ccc2ccc(C(=N)c3ccc4ccc(CC(C)C)cc4c3)cc2c1,7.6,0.3341999906980518,0.8467430490864584,0.3384615384615385
N=C(N)c1ccc2ccc(CCCc3ccc4ccc(C(=N)N)cc4c3)cc2c1,9.1,0.2869170059619172,0.8555689800821352,0.4285714285714285
CNC(=O)OCC(=N)c1ccc2ccc(C)cc2c1,7.0,0.8293465763488005,0.8449161228691513,0.2535211267605634
CCC(C)C,3.2,0.4444408351269941,0.9241423009578588,0.0909090909090909
CC(N)Cc1ccc2ccc(C(=N)N)cc2c1,6.5,0.5539072899892028,0.8304893875547721,0.4736842105263157
Cc1ccc2ccc(C(=N)N)cc2c1,6.4,0.5187029200366238,0.9077552800907488,0.3508771929824561
CC(C)Cc1ccc2ccc(Cc3ccc4ccc(C(=N)N)cc4c3)cc2c1,8.4,0.3269129213391881,0.8639076873451741,0.4576271186440678
CN,2.0,0.3846582089034356,0.7782360431936574,0.0377358490566037
CC(=N)c1ccc2ccc(CC(C)C)cc2c1,6.7,0.7473270979070562,0.8709218255128969,0.3666666666666666
COc1ccc2ccc(C(=N)N)cc2c1,7.0,0.5759625277743461,0.9112560270926052,0.3333333333333333
CC(=O)Cc1ccc2ccc(C(=N)N)cc2c1,7.0,0.6223225045667182,0.8815719073459574,0.4482758620689655
CC(=N)c1ccc2ccc(CN(CC(CF)Cc3ccc4ccc(C=N)cc4c3)C(=O)c3cccc4ccccc34)cc2c1,8.0,0.1562922471744223,0.7195502277658476,0.547945205479452
N=C(N)c1ccc2ccc(CN)cc2c1,7.0,0.5070598581179698,0.8884955875321654,0.4107142857142857
N=C(N)Cc1ccc2ccc(C(=N)N)cc2c1,7.6,0.4717975387308959,0.8575843459711621,0.4035087719298245
CC(F)CC(=N)N,4.6,0.3923306975053362,0.6877850219733536,0.15
COC(C)c1ccc2ccc(CC(C)C)cc2c1,6.1,0.7517207259422689,0.8327205430782345,0.2424242424242424
CC(=O)C(C(=N)c1ccc2ccc(CC(C)C)cc2c1)C1CCCCCC1,7.5,0.4567344364466897,0.772572032797538,0.3287671232876712
CCC(C)Cc1ccc2ccc(C(=N)N)cc2c1,6.8,0.6208548148575684,0.8297596200013115,0.4333333333333333
CC(C)Cc1ccc2ccc(C(=N)OCc3ccc4ccc(C(=N)N)cc4c3)cc2c1,6.9,0.2687838921438004,0.8291236560876902,0.4153846153846154
N=C(N)c1ccc2ccc(CCCNC(=O)c3cccc4ccccc34)cc2c1,7.9,0.2583898533564158,0.8811589037137588,0.546875
CN,2.0,0.3846582089034356,0.7782360431936574,0.0377358490566037
Cc1ccc2ccc(C(=N)N)cc2c1,6.4,0.5187029200366238,0.9077552800907488,0.3508771929824561
N=C(N)Cc1ccc2ccc(C(=N)N)cc2c1,7.7,0.4717975387308959,0.8575843459711621,0.4035087719298245
NN,3.2,0.2606589485634476,0.6586309149885291,0.0188679245283018
N=C(N)c1ccc2ccc(CC(=O)CN)cc2c1,7.3,0.5542247999624427,0.8603943885650008,0.4166666666666667
CC(F)C(=O)c1ccc2ccc(C(=N)N)cc2c1,7.2,0.4948956066852329,0.8060406623874967,0.4067796610169492
CC(N)Cc1ccc2ccc(C(=N)N)cc2c1,6.6,0.5539072899892028,0.8304893875547721,0.4736842105263157
Cc1ccc2ccc(C(=N)N)cc2c1,7.3,0.5187029200366238,0.9077552800907488,0.3508771929824561
CC(C)Cc1ccc2ccc(C(=N)N)cc2c1,6.5,0.6118514705037876,0.8915110235489035,0.4821428571428571
COC(C)C(=N)N,4.9,0.3793056457703452,0.7389768771769735,0.1525423728813559
CC(C)CCc1ccc2ccc(CC(C)C)cc2c1,5.9,0.648656031880393,0.9009448601695867,0.3
CC(C)CCc1ccc2ccc(CCc3ccc4ccc(C=N)cc4c3)cc2c1,8.0,0.3242335734202652,0.8420385740434292,0.2923076923076923
c1cc2ccc1Cc1ccc3ccc-2cc3c1,5.7,0.4081609087149584,0.694101168488016,0.140625
CCCc1ccc2ccc(C(=N)N)cc2c1,7.1,0.59586149916159,0.8984265796621512,0.4137931034482758
CC(C)CC(C)C,3.5,0.5001817914751358,0.901586016781387,0.0909090909090909
CCc1ccc2ccc(C(=N)N)cc2c1,6.5,0.5653832507605874,0.901545038081616,0.4285714285714285
CCC(=O)C(C)Cc1ccc2ccc(C(=N)N)cc2c1,7.2,0.6451905343482288,0.8095786962840373,0.4590163934426229
CC(C)CCC(C)C,3.9,0.5286347163806406,0.9206794162897952,0.1320754716981132
CCc1ccc2ccc(CCC(C)C)cc2c1,5.8,0.6885842573883727,0.9122530721031862,0.3
CCN(CCc1ccco1)Cc1ccc2ccc(C(=N)N)cc2c1,7.0,0.5138963078384199,0.8514824940940113,0.4142857142857143
CC(C)CCc1ccc2ccc(-c3ccc4ccccc4c3)cc2c1,7.3,0.3706867381483837,0.9034724946573433,0.3666666666666666
N=C(N)c1ccc2ccc(C(=N)N)cc2c1,7.2,0.4466353802417903,0.875290029545601,0.3653846153846153
CC(C)Cc1ccc2ccc(C(=N)C(C)C)cc2c1,6.1,0.7361887894144684,0.8463707616991167,0.3833333333333333
CC(=N)N,3.9,0.2973635668309766,0.8003277811616774,0.1111111111111111
N=C(N)c1ccc2ccc(CCN)cc2c1,6.8,0.5350437052633308,0.8848255540211254,0.396551724137931
CCc1ccc2ccc(C(=N)N)cc2c1,7.3,0.5653832507605874,0.901545038081616,0.4285714285714285
N=C(N)c1ccc2ccc(-c3ccc4ccc(O)cc4c3)cc2c1,8.6,0.3722921848810605,0.8778026724663636,0.3333333333333333
CC(C)Cc1ccc2ccc(C(=N)CC(C)CCCO)cc2c1,6.6,0.646127038796352,0.7799307096528931,0.3333333333333333
N=C(N)c1ccc2ccc(C3OC3=O)cc2c1,7.4,0.4645640397556773,0.7991555086677019,0.3125
N=C(N)C(=N)N,4.8,0.221057890614503,0.7203169870740557,0.0925925925925925
CC(F)C(=N)N,4.8,0.3523681856564434,0.7226993546050409,0.1403508771929824
N=C(N)c1ccc2ccc(CN)cc2c1,7.2,0.5070598581179698,0.8884955875321654,0.4107142857142857
CC(C)C(=N)N,4.5,0.3556370995916758,0.8238791172515705,0.1454545454545454
N=C(N)C(=N)N,4.8,0.221057890614503,0.7203169870740557,0.0925925925925925
CC(C)CCN,3.9,0.5337290563406336,0.8718579732673495,0.1428571428571428
CC(C)Cc1ccc2ccc(C(=N)c3ccc4ccc(CCC(C)F)cc4c3)cc2c1,7.6,0.2988834375153141,0.7760400203911336,0.3432835820895522
CC(C)C,2.7,0.3971180036971562,0.9065104734693696,0.0566037735849056
N=C(N)F,3.7,0.2286458711888863,0.7512047042386006,0.0909090909090909
CC(C)Cc1ccc2ccc(C(=N)CC(O)F)cc2c1,6.2,0.7918835141545053,0.7734335214588626,0.3333333333333333
CCC(=O)CCc1ccc2ccc(C(=N)N)cc2c1,6.5,0.6358327803307993,0.8721791127094998,0.4193548387096774
CC(C)C(C)C,3.1,0.4590282783168001,0.9301689411469636,0.0555555555555555
CC(C)Cc1ccc2ccc(C(=N)N)cc2c1,6.9,0.6118514705037876,0.8915110235489035,0.4821428571428571
COC(C)CC(=O)C(C)F,4.2,0.6009650343928474,0.6871775354552514,0.106060606060606
CC(C)Cc1ccc2ccc(C(=N)N)cc2c1,6.7,0.6118514705037876,0.8915110235489035,0.4821428571428571
CC(=O)C1CCOC(=N)c2ccc3ccc(cc3c2)CC1,6.6,0.8656454180488865,0.5978393439878218,0.1794871794871795
CCc1ccc2ccc(C(=N)N)cc2c1,6.4,0.5653832507605874,0.901545038081616,0.4285714285714285
CCC(C)Cc1ccc2ccc(C(=N)N)cc2c1,6.4,0.6208548148575684,0.8297596200013115,0.4333333333333333
CN,2.0,0.3846582089034356,0.7782360431936574,0.0377358490566037
COC,2.1,0.3800398096193344,0.8936825512627795,0.0181818181818181
CC(C)C=N,3.5,0.450308174578868,0.7428891541047118,0.0701754385964912
CC(C)Cc1ccc2ccc(C(=N)N)cc2c1,7.2,0.6118514705037876,0.8915110235489035,0.4821428571428571
Cc1ccc2ccc(C(=O)C(C)F)cc2c1,6.3,0.6995600849808402,0.8337364637791145,0.265625
Cc1ccc2ccc(C3CCC(N(C)C(=N)N)CC3)cc2c1,7.9,0.6496893740023361,0.8422133132213226,0.2
CC(CC=O)Cc1ccc2ccc(C(=N)N)cc2c1,6.9,0.4891896134348329,0.7916711598207014,0.4285714285714285
CC(C)Cc1ccc2ccc(C(C)C)cc2c1,6.1,0.6776609494680784,0.9096877829597052,0.2622950819672131
CC(N)C(=O)Cc1ccc2ccc(C(=N)N)cc2c1,7.0,0.5717103593662983,0.8082504665082085,0.4745762711864407
CC(C)C(C)Cc1ccc2ccc(C(C)(C)C)cc2c1,6.3,0.6428216000222688,0.8301357954811367,0.2238805970149253
CC(C)Cc1ccc2ccc(N)cc2c1,6.4,0.734377641801159,0.9068076754442534,0.2786885245901639
CC(C)N,3.0,0.4279299473771721,0.8988277811616775,0.074074074074074
Cc1ccc2ccc(CCC(C)C)cc2c1,6.3,0.6892250261259114,0.9192207676963392,0.2950819672131147
NN,3.2,0.2606589485634476,0.6586309149885291,0.0188679245283018
COC(C)Cc1ccc2ccc(C(=N)N)cc2c1,6.9,0.639399456704721,0.8157645430782345,0.4262295081967213
CCc1ccc2ccc(C(=N)N)cc2c1,7.2,0.5653832507605874,0.901545038081616,0.4285714285714285
N=C(N)c1ccc2ccc(CC(=O)Cc3ccc4ccc(C(=N)Cc5ccccc5)cc4c3)cc2c1,8.4,0.1853496040621304,0.822189085141816,0.421875
CCc1ccc2ccc(C(=N)N)cc2c1,6.2,0.5653832507605874,0.901545038081616,0.4285714285714285
NN,3.2,0.2606589485634476,0.6586309149885291,0.0188679245283018
CNC(=N)c1ccc2ccc(CC(C)C)cc2c1,6.9,0.6240148762941459,0.8383380808726931,0.3492063492063492
CCC(C)Cc1ccc2ccc(C(C)=N)cc2c1,6.1,0.7398456753279691,0.8104057738474653,0.328125
CC(C)Cc1ccc2ccc(C(=N)C(=N)c3ccc4ccccc4c3)cc2c1,7.9,0.3735356114491243,0.8354348027297895,0.4166666666666667
Cc1ccc2ccc(-c3ccc4ccc(-c5ccccc5)cc4c3)cc2c1,8.8,0.3085688643842598,0.920841507237456,0.1904761904761904
COC(C)Cc1ccc2ccc(C(=N)N)cc2c1,6.9,0.639399456704721,0.8157645430782345,0.4262295081967213
N=C(N)c1ccc2ccc(CCCc3ccc4ccc(C(=N)N)cc4c3)cc2c1,8.9,0.2869170059619172,0.8555689800821352,0.4285714285714285
CCc1ccc2ccc(C(=N)N)cc2c1,7.1,0.5653832507605874,0.901545038081616,0.4285714285714285
CCc1ccc2ccc(C(=N)N)cc2c1,7.2,0.5653832507605874,0.901545038081616,0.4285714285714285
CC(=N)c1ccc2ccc(C)cc2c1,6.2,0.6537947465988517,0.8829426568165868,0.2459016393442623
CC(F)Cc1ccc2ccc(C(=N)C(C)C3CCOCC3)cc2c1,7.2,0.7550153541939993,0.7193076653463997,0.28
CC(C)F,2.8,0.3972114436987781,0.884539319623216,0.0545454545454545
CC(=N)N,3.9,0.2973635668309766,0.8003277811616774,0.1111111111111111
N=C(N)C(=N)N,4.8,0.221057890614503,0.7203169870740557,0.0925925925925925
Cc1ccc2ccc(CCC(C)CC3(C)CCCCC3)cc2c1,6.5,0.5534163863801486,0.796831292403476,0.2133333333333333
CCC(C)CCC(C)C,3.8,0.5435567265945545,0.8418269816553958,0.1186440677966101
Cc1ccc2ccc(C(=N)N)cc2c1,6.4,0.5187029200366238,0.9077552800907488,0.3508771929824561
Cc1ccc2ccc(CCC(C)C)cc2c1,5.8,0.6892250261259114,0.9192207676963392,0.2950819672131147
CC(=N)N,3.9,0.2973635668309766,0.8003277811616774,0.1111111111111111
CC(C(=N)N)C1CC1,4.7,0.4055688883751892,0.7247032631107212,0.1290322580645161
CC(C)CN,3.4,0.4830069343358933,0.8901381051536629,0.109090909090909
COCc1ccc2ccc(C(=N)N)cc2c1,6.2,0.6078954431894719,0.8919691437647153,0.4067796610169492
CC(Cc1ccc2ccc(C(=N)N)cc2c1)C(=N)N,7.4,0.4966162570602173,0.7951472120703384,0.4482758620689655
CC(C)C(=N)N,4.5,0.3556370995916758,0.8238791172515705,0.1454545454545454
CC(C)CC(C)C,3.1,0.5001817914751358,0.901586016781387,0.0909090909090909
N=C(N)c1ccc2ccc(C(=N)N)cc2c1,7.3,0.4466353802417903,0.875290029545601,0.3653846153846153
CC(C)Cc1ccc2ccc(C(C)C)cc2c1,6.2,0.6776609494680784,0.9096877829597052,0.2622950819672131
COC(=O)c1ccc2ccc(C(=N)N)cc2c1,6.9,0.4680215099473751,0.902498912255941,0.3728813559322034
CCC(C)CCC(C)F,3.6,0.5508168831299692,0.7494798314327826,0.0793650793650793
CC(=N)c1ccc2ccc(CC(C)C)cc2c1,6.6,0.7473270979070562,0.8709218255128969,0.3666666666666666
CN,2.0,0.3846582089034356,0.7782360431936574,0.0377358490566037
CC(CN)Cc1ccc2ccc(C(=N)N)cc2c1,6.8,0.5670025440767889,0.8158568507705424,0.4333333333333333
N=C(N)c1ccc2ccc(CC(=O)c3ccc4ccccc4c3)cc2c1,9.2,0.3215817169047124,0.8837516635638669,0.4745762711864407
COCN,3.1,0.4165966858412166,0.8092034221873183,0.0517241379310344
N=CCN(CCN)C(=O)c1cccc2ccccc12,6.0,0.8008864608252977,0.8420891487251961,0.4126984126984127
CC(=N)c1ccc2ccc(CC(C)C)cc2c1,6.7,0.7473270979070562,0.8709218255128969,0.3666666666666666
CC(C)Cc1ccc2ccc(C(=N)N)cc2c1,7.1,0.6118514705037876,0.8915110235489035,0.4821428571428571
CCC(CCl)NC(=O)C1CCCN1C(=O)C(N)=NCCCC(N)C(=O)CN=C(N)N,6.4,0.109518454525112,0.6399077108969627,0.5540540540540541
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NCCCl,6.3,0.7638459137722455,0.8070167430163122,0.6
N=C(N)C(=O)N1CCCC1C(=O)NC(CCl)CCCN=C(N)N,6.4,0.1669638766112253,0.7020589774904806,0.6307692307692307
NC(N)=NCCSc1ccccc1,6.1,0.3265431172130192,0.876795213731983,0.2388059701492537
CCC(CCl)NC(=O)C1CCCN1C(=O)C(CC)Cc1ccccc1,6.4,0.7187126474190807,0.7546213413926767,0.5735294117647058
NC=NCCCC(CCl)NC(=O)C1CCCN1C(=O)Cc1ccccc1,6.6,0.2965722687386,0.7395330699756719,0.6056338028169014
NC(N)=NCCC[C@@H](CCl)NC(=O)[C@@H]1CCCN1C(=O)C(N)C(=O)N1CCC[C@H]1C(=O)N[C@H](CCl)CCCN=C(N)N,7.1,0.0320735985969223,0.619605143188886,0.7213114754098361
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(CCl)c1ccc(F)cc1,7.8,0.6800286590791019,0.7667517246673234,0.6
CC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(CCl)CCCN=CC(N)C(=O)N1CCCC1C(=O)NC(CCl)CCCN=C(N)N,5.6,0.0616749773253612,0.5812525891130768,0.75
NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.2,0.8011388243715976,0.8261886148861554,0.5737704918032787
CC(N)C(N)C(=O)N1CCCC1C(=O)NCCCl,6.1,0.5611152226176913,0.7302816847709553,0.3472222222222222
NC(=O)C1CCCN1C(=O)Cc1ccccc1,6.5,0.8336343694466718,0.869419931744625,0.373134328358209
CCC(CCl)NC(=O)C1CCCN1C(=O)C(N)C(CC)OO,4.9,0.3439872315466676,0.6723083935148348,0.4246575342465753
CCN=C(N)C(=O)N1CCCC1C(=O)NC(CCl)CCCN=C(N)N,6.6,0.1884648886454639,0.6873421683563323,0.6268656716417911
NC(=O)N1CCCC1C=O,3.9,0.5119774736624892,0.7536589029452991,0.2238805970149253
NCc1ccccc1,4.8,0.5719431747561196,0.9751747340155476,0.1612903225806451
CC(CCCN=C(N)C(N)C(=O)N1CCCC1C(=O)NC(CCl)CCCN=C(N)N)NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,5.2,0.0440325096747979,0.5999241904936627,0.8285714285714286
NC(N)=NC1(CCC(CCl)NC(=O)C2CCCN2C(=O)Cc2ccccc2)CC1,7.8,0.3196429046532059,0.7037832487345026,0.5466666666666666
CC(CCCN=C(N)N)NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.1,0.2698969439651997,0.7590623188568486,0.78125
NC(Cc1ccccc1)Cc1ccccc1,6.4,0.8264961194182209,0.9497991055759536,0.2295081967213114
CCC(CCl)NC(=O)C1CCCN1C(=O)C(N)=NCCCC(CCl)NC(=O)C(=O)CCc1ccccc1,6.0,0.1066056028911078,0.6603913423974926,0.6103896103896104
CCCC(CCl)NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.1,0.6923230581978852,0.7627147479860833,0.746031746031746
NC(Cc1ccccc1)C(=O)N1CCCC1C=O,6.2,0.797198450288468,0.7938719391209502,0.4769230769230769
CCC(CCl)NC(=O)C1CCCN1C(=O)C(N)C=O,5.7,0.3966079328599483,0.6930029291778407,0.4428571428571428
NC(N)=NCCCC(CCl)NC(=O)C1CCCN1C(=O)N1CCCC1C(N)Cc1ccccc1,7.6,0.1690781339595967,0.6729717796619866,0.7647058823529411
NC(N)=NCCCC(CCl)NC(=O)C1CCCN1C(=O)C(N)C(N)=NCCCC(CCl)NC(=O)C1CCCN1C=O,7.4,0.0370692058955637,0.5796228528728603,0.6111111111111112
CCCN=C(O)OC(N)C(N)Cc1ccccc1,5.4,0.4018412114459755,0.7241963493773605,0.2432432432432432
NC(Cc1ccccc1)Cc1ccccc1,6.3,0.8264961194182209,0.9497991055759536,0.2295081967213114
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(CCl)c1cccc(Br)c1,7.7,0.5989596318357976,0.7576389666935898,0.5753424657534246
NC(N)Cc1ccccc1,4.9,0.5806381687839494,0.9030150032143204,0.2295081967213114
CC(CCl)NC(=O)C1CCCN1C(=O)O,5.8,0.7123752175080955,0.7716336912016681,0.373134328358209
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(CCl)CCCN=Cc1ccccc1Cl,7.1,0.2777255252629577,0.7209853641374528,0.7323943661971831
NC(N)Cc1ccccc1,5.9,0.5806381687839494,0.9030150032143204,0.2295081967213114
CCN=C(N)C(N)C(=O)N1CCCC1C(=O)NC(CCl)CCCN=C(N)N,6.1,0.1277125704141334,0.6578040549831139,0.6470588235294118
NC(=O)C1CCCN1C(=O)C(N)C(=O)N1CCCC1C(N)=O,6.4,0.4809151095916025,0.7439130251376902,0.3125
NCC(=O)N1CCCC1C(=O)NC(CCl)CCCN=C(N)Cc1ccccc1,5.9,0.232492054754957,0.7391387674369887,0.6571428571428571
NC(=O)C1CCCN1C(=O)Cc1ccccc1,6.6,0.8336343694466718,0.869419931744625,0.373134328358209
CC(CCCN=C(N)N)NC(=O)C1CCCN1C(=O)C(N)C(=O)N1CCCC1C(=O)NC(CCl)CCCN=C(N)N,7.2,0.0348254122024856,0.6244423802481397,0.6567164179104478
N=C(N)C(N)C(=O)N1CCCC1C(=O)NC(CCl)CCCN=C(N)N,6.5,0.1171115324882952,0.671529050101878,0.676923076923077
NC(=O)N1CCCC1C=O,4.0,0.5119774736624892,0.7536589029452991,0.2238805970149253
NC(=NCCCC(N)CCl)C(N)N(C(=O)C1CCCN1)c1ccccc1,6.0,0.1654757365652313,0.661746351234521,0.3373493975903614
CC(CCl)NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.5,0.7680246926690059,0.7728371526276651,0.65625
NC(=NCCCC(CCl)NC(=O)CCCc1ccccc1)C(N)Cc1ccccc1,6.2,0.1972602055462821,0.7564984226885971,0.5285714285714286
NC(Cc1ccccc1)Cc1ccccc1,5.9,0.8264961194182209,0.9497991055759536,0.2295081967213114
NCc1ccccc1,4.9,0.5719431747561196,0.9751747340155476,0.1612903225806451
NC(=O)C1CCCN1C(=O)C(N)N,5.0,0.4206304919463516,0.7737858906862097,0.3125
NCc1ccccc1,4.9,0.5719431747561196,0.9751747340155476,0.1612903225806451
CCC(CCl)NC(=O)C1CCCN1C(=O)C(C)N,5.2,0.7159328065482242,0.7391637360530068,0.4626865671641791
NC(Cc1ccccc1)Cc1ccccc1,6.4,0.8264961194182209,0.9497991055759536,0.2295081967213114
NC(=NCCCC(N)CCl)C(=O)CCC(OOC(=O)C1CCCN1)C(N)Cc1ccccc1,6.3,0.0726716466192887,0.6106242614516293,0.3666666666666666
NC(N)=NCCCC(CCl)NC(=O)C1CCCN1C(=O)CC(N)Cc1ccccc1,6.8,0.1749230529465898,0.7233921906147757,0.7878787878787878
NC(=O)N1CCCC1C(=O)NC(CCl)c1ccccc1,6.6,0.828428162739148,0.7884727833024441,0.4705882352941176
NC(N)=NCCCC(CCl)NC(=O)C1CCCN1C(=O)C(N)C(N)=NCCCCCCl,5.7,0.1000374077544449,0.655190570214939,0.6376811594202898
NC(Cc1ccccc1)Cc1ccccc1,6.4,0.8264961194182209,0.9497991055759536,0.2295081967213114
CC(N)C(=O)N1CCCC1C(=O)NC(CCl)CCCN=C(Cc1ccccc1)OC=O,5.9,0.174768316688451,0.6801943378333921,0.64
NC(N)=NCCCCNC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.0,0.2672427713222055,0.7866772237120487,0.7076923076923077
COC(=O)N1CCCC1C(=O)NC(CCl)CCCN=C(N)OC(=O)N1CCCC1C(=O)NC(CCl)CCCN=C(N)N,5.3,0.0770467090835745,0.6139340337436088,0.5774647887323944
NC(N)C(=O)N1CCCC1C(=O)NC(CCl)c1ccc(F)cc1,6.8,0.5340501419516955,0.751091089822593,0.4246575342465753
NC=NCCCC(CCl)NC(=O)C1CCCN1C(=O)C(N)C(=O)N1CCCC1C(=O)NC(CCl)CCCN=C(N)N,5.2,0.0393358918610099,0.5917845955549568,0.6470588235294118
CCC(CCl)NC(=O)C1CCCN1C(=O)C(N)N,5.0,0.4588919565151785,0.7237623237363349,0.4696969696969697
CCOC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,5.8,0.824558005123577,0.8247515820101758,0.5
NC(Cc1ccccc1)Cc1ccccc1,6.4,0.8264961194182209,0.9497991055759536,0.2295081967213114
CCCCC(CCl)NC(=O)C1CCCN1C(=O)C(N)C=O,5.4,0.3852995337657552,0.699678681385106,0.5
CCCN=C(N)C(=O)N1CCCC1C(=O)NC(CCl)CCCN=C(N)N,6.4,0.1820719362604198,0.6884598071136767,0.6268656716417911
NCc1ccccc1,4.9,0.5719431747561196,0.9751747340155476,0.1612903225806451
NC(=NCCCC1NC(=O)C2CCCN2C(=O)C(Cc2ccccc2)c2cc(Cl)ccc21)C(=O)N1CCCC1C(=O)NCCCl,8.0,0.164910062255154,0.5837882163311117,0.36
CCCC(CCl)NC(=O)C1CCCN1C(=O)CN1CC(N)C(N)=N1,6.7,0.5260681849753943,0.6563243440143675,0.3875
CCCCCCCC(CN=C(N)N)OCCC(CCl)NC(=O)C1CCCN1C(=O)CN,5.7,0.1170150752429266,0.6750340680577255,0.4390243902439024
NC(Cc1ccccc1)Cc1ccccc1,6.4,0.8264961194182209,0.9497991055759536,0.2295081967213114
CC(CCCN=C(N)N)NC(=O)C1CCCN1C(=O)C(N)C(=O)N1CCCC1C(=O)NC(CCl)CCCN=C(N)N,7.9,0.0348254122024856,0.6244423802481397,0.6567164179104478
c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,6.6,0.5794896680157823,1.0,0.0967741935483871
CCCN=C(N)C(=O)N1CCCC1C(=O)NC(CCl)CCCN=C(N)N,6.4,0.1820719362604198,0.6884598071136767,0.6268656716417911
CCCC(CCl)NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.3,0.6923230581978852,0.7627147479860833,0.746031746031746
NC(N)=NCCCC1CC(Cc2ccccc2)C(=O)N2CCCC2C(=O)N1,8.0,0.3893697445265972,0.7191532427816166,0.3333333333333333
NC(N)=NCCCC(CCl)NC(=O)C1CCCN1C(=O)CC(N)Cc1ccccc1,7.0,0.1749230529465898,0.7233921906147757,0.7878787878787878
CC(CCl)NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,5.8,0.7680246926690059,0.7728371526276651,0.65625
CCCC(N)NC(=O)C1CCCN1C(N)=O,6.3,0.5771396641757185,0.7479477939032526,0.3623188405797101
NC(N)C(=O)N1CCCC1C(=O)NC(CCl)Cc1ccc(Cl)cc1,6.9,0.5081013350231931,0.753559907222171,0.5441176470588235
CC(N)C(N)C(=O)N1CCCC1C(N)=O,6.3,0.5104385746435901,0.7363273273842175,0.2941176470588235
NC(N)=NCCCC(CCl)NC(=O)C1CCCN1C(=O)C1CC1=O,6.8,0.1744432711982919,0.6962938186423036,0.6461538461538462
NC(N)=NCCC[C@@H](CCl)NC(=O)[C@@H]1CCCN1C(=O)C(N)C(=O)N1CCC[C@H]1C(=O)N[C@H](CCl)CCCN=C(N)N,5.7,0.0320735985969223,0.619605143188886,0.7213114754098361
NCc1ccccc1,4.8,0.5719431747561196,0.9751747340155476,0.1612903225806451
NC=NCCCC(CCl)NC(=O)C1CCCN1C(=O)C(N)N,6.0,0.1438875491912248,0.6744406305266515,0.5588235294117647
