SMILES,DS,QED,SA,SIM
Cc1cnn2c(-c3cccc(NN)c3)ccnc12,8.8,0.5298163570509906,0.8398464122336401,0.3625
NC(=O)c1cnn2c(Nc3ccccc3)ccnc12,8.9,0.7415481456875176,0.8682321065081537,0.2857142857142857
CCCc1cnn2c(-c3cccc(N)c3)ccnc12,8.6,0.7290561635161934,0.8461439946200419,0.3214285714285714
NC(=O)Nc1cccc(-c2ccnc3c(N)cnn23)c1,8.9,0.6529216547326478,0.8459147991625348,0.430379746835443
O=C(Nc1cccc(-c2ccnc3ccnn23)c1)c1cccc(NC(=O)c2ccc(F)c(Br)c2)c1,11.8,0.3007002721987903,0.8476840852634011,0.3225806451612903
NC(=O)Nc1cccc(C(N)=O)c1,6.9,0.6070201595366016,0.928265424602194,0.1728395061728395
Cc1cnn2c(-c3cccc(NC(N)=O)c3)ccnc12,9.4,0.7459412360353671,0.8532583889061246,0.425
NC(=O)NO,3.4,0.2566436062791167,0.8305870562026139,0.0526315789473684
CNC(=O)c1ccnc2c(C)cnn12,6.6,0.7075642404393446,0.8237608027731945,0.2409638554216867
Cc1cnn2c(-c3cccc(-c4cccc(C(=O)c5ccccc5)c4)c3)ccnc12,12.0,0.3758151188585334,0.8616578969063239,0.3255813953488372
Cc1cnn2c(C(N)=O)ccnc12,6.1,0.6710390832770573,0.8167938739306434,0.216867469879518
CCN(CC)CCNC(C)=O,5.0,0.6303238412909322,0.8970195912808561,0.2297297297297297
Cc1cnn2c(-c3cccc(NC(=O)c4ccnc5ccnn45)c3)ccnc12,10.4,0.5279995331549143,0.8147024762757558,0.4069767441860465
Cc1cnn2c(-c3cccc(NC=O)c3)ccnc12,8.7,0.7273359464007078,0.832070987627035,0.3658536585365853
NC(=O)Nc1cccc(Nc2cccc(-c3ccnc4ccnn34)c2)c1,10.5,0.5264249113431227,0.8530572722008437,0.3255813953488372
Cc1cnn2c(-c3cccc(NC(N)=O)c3)ccnc12,9.4,0.7459412360353671,0.8532583889061246,0.425
Cc1cnn2c(-c3cccc(NC(=O)C(=O)Nc4cccc(-c5ccnc6c(-c7ccccc7)cnn56)c4)c3)ccnc12,9.5,0.260633488116266,0.7985296390351275,0.4
Cc1cnn2c(-c3cccc(NNC(N)=O)c3)ccnc12,9.4,0.6367849738265237,0.8261362643964255,0.3809523809523809
Cc1cnn2c(-c3cccc(NC(N)=O)c3)ccnc12,9.4,0.7459412360353671,0.8532583889061246,0.425
CC(=O)Nc1cccc(C)c1,7.2,0.649285896030243,0.9644040651977436,0.189873417721519
COc1cccc(-c2ccnc3c(-c4ccccc4)cnn23)c1,9.8,0.5723518966867642,0.8889461840989354,0.2941176470588235
CC(=O)Nc1cccc(-c2ccnc3c(C)cnn23)c1,9.1,0.7753867382098802,0.8639795764904701,0.430379746835443
NC(=O)c1cnn2c(-c3cccc(N)c3)ccnc12,8.5,0.6672207488021965,0.8558731943092417,0.375
Nc1cnn2c(-c3ccccc3)ccnc12,7.9,0.6677410256585465,0.871349023742893,0.282051282051282
Cc1cnn2c(-c3cnn4c(-c5ccccc5)ccnc34)ccnc12,10.1,0.4986162467766107,0.8219643694615465,0.2650602409638554
CC(=O)Nc1cccc(Nc2cccc(-c3ccnc4c(C)cnn34)c2)c1,10.1,0.5675510839393968,0.8550912639377872,0.4096385542168674
Cc1cnn2c(-c3cccc(NNC(N)=O)c3)ccnc12,9.4,0.6367849738265237,0.8261362643964255,0.3809523809523809
Cc1cccc(-c2ccnc3c(C)cnn23)c1,9.2,0.634454526790749,0.8663824153789579,0.3164556962025316
O=CCC(=O)Nc1cccc(-c2ccnc3c(-c4cccc(NC=O)c4)cnn23)c1,10.0,0.3668194454106213,0.8102774210603305,0.3820224719101123
CNC(N)=O,3.1,0.3913317291408433,0.8756877555033132,0.0657894736842105
NC(=O)NC(N)=O,4.3,0.3560243675460576,0.8585181434782194,0.0526315789473684
NC(=O)Nc1cccc(NC(N)=O)c1,7.2,0.554340978615774,0.9162115138704642,0.1842105263157894
Cc1cnn2c(-c3cccc(C(F)[NH+]4CCOC4)c3)ccnc12,9.8,0.7462128373380588,0.6236956020599411,0.2708333333333333
Cc1cccc(NC(N)=O)c1,7.0,0.6256042466747037,0.9440338087874872,0.1875
Oc1ccc(-c2cccc(-c3ccnc4ccnn34)c2)cc1F,10.3,0.6106771167806916,0.8551505367699694,0.2386363636363636
O=C(Nc1cccc(-c2ccnc3ccnn23)c1)Nc1ccc(Cl)c(C(F)(F)F)c1,9.8,0.436008966914626,0.8432003814805731,0.5844155844155844
Cc1cnn2c(-c3ccccc3)ccnc12,8.8,0.6164763856805636,0.8802550793893743,0.282051282051282
O=C(Nc1cccc(-c2ccnc3ccnn23)c1)c1ccccc1,10.3,0.6277378331816054,0.8873965958730243,0.3452380952380952
Cc1cnn2c(-c3cccc(NC(N)=O)c3)ccnc12,9.4,0.7459412360353671,0.8532583889061246,0.425
NC(=O)NC(N)=O,4.4,0.3560243675460576,0.8585181434782194,0.0526315789473684
Cc1cnn2c(-c3cccc(CNC(N)=O)c3)ccnc12,9.4,0.7681919445364143,0.8491457515759129,0.3604651162790697
NC(N)=O,2.8,0.3705073514035382,0.8964547042386004,0.0410958904109589
CCOCC1CCN(CC)C1,5.3,0.6107730086575617,0.824667804491788,0.0439560439560439
Cc1cnn2c(-c3cccc(NC(N)=O)c3)ccnc12,9.4,0.7459412360353671,0.8532583889061246,0.425
NC(=O)Oc1ccnc2c(C(=O)N3CCCCC3)cnn12,8.5,0.8809377571992807,0.820738315678477,0.217391304347826
NC(=O)Nc1cccc(C(=O)C(F)F)c1,7.6,0.7502201383792471,0.8731277303893084,0.1764705882352941
Cc1cnn2c(-c3cccc(NC(N)=O)c3)ccnc12,9.4,0.7459412360353671,0.8532583889061246,0.425
Cc1cnn2c(C)ccnc12,5.7,0.5626281074629381,0.8363314762812839,0.189873417721519
Cc1cnn2c(-c3cccc(-c4cccc(O)c4)c3)ccnc12,10.6,0.6067579939363364,0.8588044977343782,0.3170731707317073
Cc1cnn2c(NC(N)=O)ccnc12,6.6,0.6888965738729248,0.8176980808797032,0.238095238095238
Cc1cnn2c(NC(=O)c3ccccc3)ccnc12,9.0,0.760857348171354,0.8782410575571049,0.2558139534883721
NC(=O)Nc1cccc(-c2ccccc2)c1,9.5,0.7896981073305545,0.9506377948238012,0.2151898734177215
Cc1cnn2c(-c3cccc(Nc4cccc(NC=O)c4)c3)ccnc12,9.8,0.5370495572069385,0.8334526163303985,0.3488372093023256
NC(=O)NC(N)=O,4.3,0.3560243675460576,0.8585181434782194,0.0526315789473684
Cc1cnn2c(-c3cccc(NC(=O)NC=O)c3)ccnc12,10.2,0.7231257186284956,0.8215030213626436,0.4390243902439024
CC(=O)c1cnn2c(CN(C)C(=O)Nc3ccccc3)ccnc12,8.4,0.7484928221791665,0.8433247362082484,0.3146067415730337
Cc1cnn2c(C(N)=O)ccnc12,6.2,0.6710390832770573,0.8167938739306434,0.216867469879518
Cc1cccc(-c2ccnc3c(C)cnn23)c1,9.2,0.634454526790749,0.8663824153789579,0.3164556962025316
CCN(CCNC(=O)c1cnn2c(-c3cccc(NC(=O)Nc4ccc(Cl)c(C(F)F)c4)c3)ccnc12)CC(N)=O,9.2,0.2080442048068453,0.7903910962651169,0.7176470588235294
Cc1cnn2c(C[NH2+]Cc3ccnc4c(C)cnn34)ccnc12,7.8,0.6004496071444319,0.6911154047378225,0.2048192771084337
Cc1cnn2c(NC(N)=O)ccnc12,6.5,0.6888965738729248,0.8176980808797032,0.238095238095238
Cc1cnn2c(-c3cccc(Nc4cccc(NC=O)c4)c3)ccnc12,10.7,0.5370495572069385,0.8334526163303985,0.3488372093023256
NC(=O)Nc1cccc(-c2ccnc3c(-c4cnn5c(-c6cccc(NC=O)c6)ccnc45)cnn23)c1,9.4,0.3033102011262611,0.7847655816519425,0.3837209302325581
Cc1cnn2c(-c3cccc(C(N)=O)c3)ccnc12,9.3,0.7554261533578389,0.8580418552779027,0.3373493975903614
Cc1cnn2c(-c3cccc(NC(N)=O)c3)ccnc12,9.4,0.7459412360353671,0.8532583889061246,0.425
CC(N)=O,2.9,0.4010309227553837,0.9072547042386004,0.054054054054054
Cc1cnn2c(-c3cccc(NN)c3)ccnc12,8.8,0.5298163570509906,0.8398464122336401,0.3625
Cc1cccc(-c2ccnc3c(C)cnn23)c1,9.2,0.634454526790749,0.8663824153789579,0.3164556962025316
Oc1ccccc1-c1cccc(-c2ccccc2)c1,10.3,0.6929073715501574,0.9439559476669952,0.108433734939759
Cc1cnn2c(N)ccnc12,6.0,0.5954370615348293,0.8075964886882316,0.1851851851851851
Cc1cnn2c(-c3cccc(NC(=O)C=O)c3)ccnc12,8.7,0.5864199377595499,0.8332572900374513,0.4320987654320987
NC(=O)Nc1ccccc1,6.3,0.5979442528752776,0.9656661021154191,0.141025641025641
NC(=O)NCN1CCCN(c2cnn3c(-c4cnn5cccnc45)ccnc23)CC1,9.8,0.5081795567520875,0.7701321976056243,0.2285714285714285
Cc1cnn2c(CN(C)c3cnn4c(-c5cccc(NN)c5)ccnc34)ccnc12,9.7,0.3459866804264382,0.7651932477623643,0.3333333333333333
O=C(NCCN1CCOCC1)c1cc(-c2ccccc2)ccn1,8.8,0.914858404188262,0.8971131524247274,0.4794520547945205
O=C(Nc1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1)Nc1ccc(Cl)c(C(F)(F)C(=O)Nc2ccc(Cl)c(C(F)F)c2)c1,9.1,0.1099961047262436,0.7621495274141934,0.7948717948717948
CONC(F)(F)c1cc(NC(N)=O)ccc1Cl,7.3,0.575828521507324,0.7969686703937844,0.2911392405063291
CCNC(=O)c1cc(Oc2ccc(NOc3ccc(NC(=O)CNC(F)(F)c4cc(N)ccc4Cl)cc3)cc2)ccn1,8.7,0.0815552071773251,0.7756843473634559,0.4505494505494505
CNC(=O)c1cc(C(F)(F)c2cc(NC(=O)Nc3ccc(Oc4ccnc(C(=O)NCCN5CCOCC5)c4)cc3)ccc2Cl)ccn1,9.8,0.1707596291122952,0.7758818801730443,0.8157894736842105
O=C(NCCN1CCOCC1)c1cc(F)ccn1,6.8,0.8372991804768994,0.876312684422989,0.5142857142857142
NC(=O)C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,8.3,0.7607004385506275,0.8834499835250974,0.3472222222222222
O=C(F)Nc1ccc(Cl)c(C(F)(F)F)c1,7.7,0.4514542531400092,0.8593547027758961,0.3623188405797101
Nc1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1,8.8,0.773810687802715,0.873217489388639,0.6285714285714286
CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)Nc4ccc(Oc5ccnc(C(=O)NCCN6CCOCC6)c5)cc4)c3)cc2)ccn1,8.4,0.0744220923317989,0.7477928573687549,0.8157894736842105
CC(O)CC(=O)Nc1ccc(OF)cc1,7.7,0.7991883210395884,0.8126392976605157,0.2
CCNC(=O)c1cc(-c2ccc(-c3ccc(O)cc3)c(N3CCOCC3)c2)ccn1,9.8,0.6793933412764249,0.8530638047915419,0.3103448275862069
O=C(NCCN1CCOCC1)c1cc(Nc2ccc(Oc3ccnc(C(=O)NCC4CCCC4)c3)cc2)ccn1,9.6,0.3317379466450412,0.8198739265284488,0.5679012345679012
CCNC(=O)c1cc(Oc2ccc(NC(F)(F)c3cc(NC=O)ccc3Cl)cc2)ccn1,9.4,0.3082847376633745,0.8010692081098532,0.4819277108433735
O=C(Nc1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1)Nc1ccc(Cl)c(C(F)F)c1,9.6,0.3425147623424428,0.8262131369027971,0.7916666666666666
O=C(Nc1ccc(OC(=O)Nc2ccc(Cl)c(C(F)F)c2)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,9.7,0.2889071229161176,0.8399146767840917,0.4230769230769231
O=C(NCCN1CCOCC1)c1ccccn1,7.0,0.8065014222982005,0.9036918156929298,0.4714285714285714
C=CCCC(F)c1cc(NC(=O)c2ccnc(C(=O)NCCN3CCOCC3)c2)ccc1Cl,8.6,0.5079180607890389,0.7665141380123696,0.5172413793103449
O=Cc1cc(C(F)(F)c2cc(NC(=O)Nc3ccc(Oc4ccnc(C(=O)NCCN5CCOCC5)c4)cc3)ccc2Cl)ccn1,9.4,0.1791787976766686,0.7726441731326249,0.7848101265822784
O=C(F)Nc1ccc(Cl)c(C(F)(F)F)c1,7.7,0.4514542531400092,0.8593547027758961,0.3623188405797101
O=C(Nc1ccc(O)cc1)Nc1ccc(Cl)c(C(F)(F)c2ccccc2)c1,10.6,0.4922764493024173,0.8755758377984745,0.3333333333333333
O=C(Nc1ccc(OF)cc1)Nc1ccc2c(c1)C(F)(F)O2,9.3,0.8993550862244517,0.8194927176878237,0.2592592592592592
CCNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)C(N)=O)c3)cc2)ccn1,8.9,0.3587281322701545,0.8234320175189583,0.5974025974025974
O=C(Nc1ccc(OCCO)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,7.9,0.7272664906244961,0.8946611967235911,0.4929577464788732
O=C(Nc1ccc(OC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cc1)Nc1cccc(C(F)(F)F)c1,10.0,0.311218156295338,0.8593412793481944,0.4050632911392405
CCNC(=O)c1cc(Nc2ccc(Oc3ccnc(-c4ccc(N5CCOCC5)cc4)c3)cc2)ccn1,9.6,0.3444305538508288,0.839063132554998,0.4204545454545454
O=C(NCCN1CCOCC1)c1cc(Oc2ccc(NC(=O)C3CCCC3)cc2)ccn1,10.1,0.6581265615189736,0.8632949218759924,0.64
CCOC(=O)c1ccc(OF)cc1,6.9,0.6747795037433237,0.8928054123921816,0.1375
O=C(NCCN1CCOCC1)c1cc(F)ccn1,6.8,0.8372991804768994,0.876312684422989,0.5142857142857142
Cn1ccc(C(F)(F)c2cc(OC(N)=O)ccc2Cl)n1,8.2,0.9472077271122116,0.7965700398283018,0.2558139534883721
O=C(Nc1ccc(ONc2ccc(Oc3ccnc(C(=O)NCCN4CCOCC4)c3)cc2)cc1)Nc1ccc(Cl)c(C(F)F)c1,9.2,0.1265862963885032,0.7853067763189124,0.7307692307692307
O=C(Nc1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1)Nc1cccc(C(F)(F)F)c1,9.1,0.3941748320397371,0.8433228052161351,0.7671232876712328
O=C(Nc1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1)Nc1ccc(Cl)c(C(F)Nc2ccc(Oc3ccnc(C(=O)NCCN4CCOCC4)c3)cc2)c1,8.1,0.0636644746069978,0.6816544669705585,0.75
O=C(Nc1ccc(OC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cc1)Nc1ccc(Cl)c(C(F)F)c1,9.7,0.2889071229161176,0.8399146767840917,0.4230769230769231
O=C(Nc1ccc(ONc2ccc(Oc3ccnc(C(=O)Nc4ccccc4N4CCOCC4)c3)cc2)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,9.3,0.1057662779514622,0.7833669114190774,0.6506024096385542
CC(C)(C)C(F)(F)c1cc(NC(=O)Nc2ccccc2)ccc1Cl,8.4,0.6857959960527025,0.8687906220418719,0.3421052631578947
CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,9.5,0.4613395020059931,0.8592198083211277,0.6571428571428571
CCNC(=O)c1cc(C(=O)Nc2ccc(Cl)c(C(F)(F)CC#N)c2)ccn1,7.8,0.7823512922681235,0.8186211162753317,0.3837209302325581
O=C(Nc1ccc(ONc2ccc(Oc3ccnc(C(=O)NCCN4CCOCC4)c3)cc2)cc1)Nc1ccc(Cl)c(C(F)F)c1,8.8,0.1265862963885032,0.7853067763189124,0.7307692307692307
O=C(Nc1ccc(O)cc1)Nc1ccc(Cl)c(C(F)(F)C(=O)N2CCOCC2)c1,10.3,0.6521590588798842,0.8397445433827317,0.4415584415584415
O=C(Nc1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1)Nc1ccc(Cl)c(C(F)(F)C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1,9.9,0.1154203156927713,0.767172422327947,0.9154929577464788
O=CCCC(F)(F)c1cc(NC(=O)Nc2ccc(Oc3ccnc(C(=O)NCCN4CCOCC4)c3)cc2)ccc1Cl,9.1,0.2407363541671778,0.7910749097422536,0.8157894736842105
O=C(Nc1ccc(O)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,8.9,0.6983520279282863,0.9040505671501892,0.4202898550724637
O=C(NCCN1CCOCC1)c1cc(F)ccn1,7.2,0.8372991804768994,0.876312684422989,0.5142857142857142
CNC(F)(F)c1cc(NC(=O)NCCO)ccc1Cl,7.3,0.6247220124132191,0.8255376488089902,0.3636363636363636
Nc1ccc(OC(F)(F)c2cc(NC(=O)Nc3ccc(Oc4ccnc(C(=O)NCC5CC5)c4)cc3)ccc2Cl)cc1,10.1,0.1463009706649122,0.8115460151074766,0.5595238095238095
O=Cc1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)c4ccc(F)cc4)c3)cc2)ccn1,10.5,0.2557717584886127,0.8211664549062897,0.4578313253012048
Oc1ccnc(-c2ccnc(N3CCOCC3)c2)c1,8.8,0.8867552246183842,0.8521010026120499,0.2195121951219512
CC(=O)c1ccc(Cl)c(C(F)(F)F)c1,7.6,0.6642714879648238,0.9088572853504462,0.2777777777777778
O=C(NCCN1CCOCC1)c1cc(F)ccn1,6.7,0.8372991804768994,0.876312684422989,0.5142857142857142
CCNC(=O)c1cc(Oc2ccc(N3CCCOCC3)cc2)ccn1,9.6,0.9059083706009268,0.8733296074076063,0.4556962025316455
N#CCC(F)(F)c1cc(NC(=O)Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccc1Cl,9.5,0.2584163969703552,0.8053993238633311,0.4074074074074074
Nc1ccc(Oc2ccnc(C(=O)Nc3ccc(C(=O)Nc4ccc(Cl)c(C(F)(F)Oc5ccc(NNc6ccc(Cl)c(C(F)(F)F)c6)cc5)c4)cc3N3CCOCC3)c2)cc1,9.2,0.043033707449208,0.7290473244536161,0.5319148936170213
O=C(F)Nc1ccc(Cl)c(C(F)(F)F)c1,7.7,0.4514542531400092,0.8593547027758961,0.3623188405797101
O=C(Nc1ccc(Cl)c(C(F)CF)c1)c1ccnc(C(=O)NCCN2CCOCC2)c1,8.4,0.6429390864240623,0.7707373980135112,0.5555555555555556
O=C(NCCN1CCOCC1)c1cc(Oc2ccc(-c3cccc(Nc4ccc(Cl)c(C5(F)ONC(=O)c6cc5ccn6)c4)c3)cc2)ccn1,10.6,0.1557428614090914,0.6172082196150546,0.51
O=C(Nc1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1)Nc1ccc(Cl)c(-c2ccc(F)cc2)c1,10.8,0.219859273093907,0.8353020219742839,0.75
O=C1Nc2ccc(cc2)OC(=O)Nc2cccc(c2)C(F)(F)NC(=O)C(F)(F)c2cc(ccc2Cl)N1,9.5,0.2187460933502621,0.5008827601262289,0.1089108910891089
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)Oc1ccc(NC(=O)C(=O)C(F)F)cc1,9.3,0.5234393821846952,0.8401257253536575,0.3625
CN(NC(=O)c1cc(CCC(=O)Nc2ccc(O)cc2)ccn1)C(F)(F)F,9.1,0.4053608781287924,0.8229951287493444,0.2666666666666666
NC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,7.5,0.7766057655704027,0.897939712637829,0.3571428571428571
O=C(Nc1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1)Nc1ccc(Cl)c(C(F)Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)c1,11.2,0.0734094002260717,0.7026238099590711,0.8552631578947368
O=Cc1cc(Oc2ccc(NOc3ccc(NC(=O)Nc4ccc(-c5ccc(CCN6CCOCC6)cc5)c(C(F)(F)F)c4)cc3)cc2)ccn1,7.8,0.0881949050513352,0.770014476016642,0.5217391304347826
O=CNc1ccc(Cl)c(C(F)(F)F)c1,7.1,0.7677268833653836,0.8663186043617652,0.2916666666666667
O=C(NCCCCN1CCOCC1)c1cc(Oc2ccc(NF)cc2)ccn1,8.6,0.5080879588904433,0.8410900935365438,0.6081081081081081
O=Cc1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,8.3,0.4813375708220118,0.8497569145553414,0.5616438356164384
O=CC(F)(F)c1cc(NC(=O)Nc2ccc(Oc3ccnc(C(=O)NCCN4CCOCC4)c3)cc2)ccc1Cl,9.6,0.3047805195125451,0.8009091469131785,0.8611111111111112
O=C(Nc1ccc(OC(=O)Nc2ccc(Cl)c(C(F)(F)C3CCCCC3)c2)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,10.0,0.241358726992501,0.8064739009356562,0.4074074074074074
O=C(Nc1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,9.4,0.3456468594892581,0.8339810195752876,1.0
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1ccnc(C(=O)NCCN2CCOCC2)c1,8.7,0.6977246676869076,0.8545908351729727,0.7323943661971831
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1ccnc(C(=O)NCc2ccc(F)cc2)c1,9.8,0.5316578589096167,0.8741440130563028,0.4444444444444444
CCC(=O)c1cc(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)ccn1,9.3,0.8144246127648836,0.8665813912726408,0.4230769230769231
O=CNc1ccc(OC(F)(F)c2cc(NC(=O)Nc3ccc(Oc4ccnc(C(=O)NCCN5CCOCC5)c4)cc3)ccc2Cl)cc1,10.0,0.1273600305580783,0.7832844524130331,0.7948717948717948
CCNC(=O)c1cc(O)ccn1,6.0,0.67350293655236,0.8660669438373575,0.2533333333333333
CCc1cc(N2CCOCC2)ccc1Nc1ccc(Oc2ccnc(C(N)=O)c2)cc1,9.7,0.6000549479116534,0.848381126950161,0.3908045977011494
O=C(Nc1ccc(O)cc1)Nc1ccc(Cl)c(C(=O)c2ccnc(C(=O)NCCN3CCOCC3)c2)c1,10.2,0.262618822173601,0.8402131438730895,0.5949367088607594
O=C(F)Nc1ccc(Cl)c(C(F)(F)F)c1,7.7,0.4514542531400092,0.8593547027758961,0.3623188405797101
O=C(Nc1ccccc1)Nc1ccc(Cl)c(C(F)(F)F)c1,8.9,0.8040902981950878,0.9211305791621196,0.4202898550724637
O=C(Nc1ccc(ONc2ccc(Oc3ccnc(C(=O)NCC4CC4)c3)cc2)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,10.0,0.136474757910649,0.8050942019767395,0.6329113924050633
O=C(Nc1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1)Nc1cccc(C(F)(F)c2ccnc(C(=O)NCCN3CCOCC3)c2)c1,8.9,0.147699352050162,0.7591971943704008,0.7333333333333333
O=C(NCCN1CCOCC1)c1cc(F)ccn1,7.2,0.8372991804768994,0.876312684422989,0.5142857142857142
NC(=O)c1ccnc(C(=O)NCc2cc(N3CCN(C(F)F)CC3)ccc2Cl)c1,9.9,0.6942329493671769,0.8275415044463595,0.2903225806451613
NCCCCCNC(=O)c1cc(Oc2ccc(NF)cc2)ccn1,8.1,0.4850307536573369,0.8481081351196524,0.4230769230769231
O=CNc1ccc(Cl)c(C(F)(F)F)c1,7.1,0.7677268833653836,0.8663186043617652,0.2916666666666667
O=C(NCCN1CCOCC1)c1cc(F)ccn1,7.1,0.8372991804768994,0.876312684422989,0.5142857142857142
CCNC(=O)c1cc(Oc2ccc(NC(=O)C(=O)CN3CCOCC3)cc2)ccn1,9.1,0.631881015966816,0.847507596044395,0.5384615384615384
CN(Cc1ccc(NC(N)=O)cc1)C(F)(F)F,8.1,0.8036919471816968,0.8555488413339555,0.1829268292682926
Nc1ccc(Cl)c(C(F)(F)Nc2ccc(Oc3ccnc(C(=O)NCCN4CCOCC4)c3)cc2)c1,9.9,0.2866282886847744,0.8020607775644044,0.7236842105263158
O=C(Nc1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1)Nc1ccc(Cl)c(C(F)(F)c2ccnc(C(=O)NCCN3CCOCC3)c2)c1,9.2,0.1397913648052891,0.752167316093246,0.8732394366197183
O=C(Nc1ccc(OC(F)(F)c2cc(NC(=O)Nc3ccc(Oc4ccnc(C(=O)NCCN5CCOCC5)c4)cc3)ccc2Cl)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,9.9,0.0733252663932669,0.7496007448762049,0.9154929577464788
O=C(NOCCN1CCOCC1)c1cc(Oc2ccc(NF)cc2)ccn1,8.9,0.4148636621156264,0.8146676227623446,0.5324675324675324
c1cc2cc(n1)Oc1cc(ccn1)Oc1ccc(cc1)N2,8.8,0.5237073145074146,0.5141153822285892,0.1046511627906976
NC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,7.5,0.7766057655704027,0.897939712637829,0.3571428571428571
NC(=O)Nc1ccc(Cl)c(Nc2ccnc(C(=O)NCCN3CCOCC3)c2)c1,9.3,0.5454765814857175,0.8529080166490163,0.5443037974683544
CCNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)Oc4ccc(NC(=O)OC(=O)CCc5cc(N)ccc5Cl)cc4)c3)cc2)ccn1,9.1,0.0441258913391794,0.7547436570580227,0.4791666666666667
O=C(Nc1ccc(Cl)c(C(F)F)c1)c1ccnc(C(=O)NCCN2CCOCC2)c1,9.0,0.6940234153674517,0.8432434584036498,0.5641025641025641
O=CNCCCc1cc(Oc2ccc(OC(F)F)cc2)ccn1,8.9,0.568962100604623,0.8431289141140186,0.2413793103448276
O=C(Nc1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1)Nc1cccc(C(F)(F)Nc2ccc(Oc3ccnc(C(=O)NCCN4CCOCC4)c3)cc2)c1,8.5,0.0691454226199664,0.7285062555087486,0.7142857142857143
NC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,7.5,0.7766057655704027,0.897939712637829,0.3571428571428571
Nc1ccc(Cl)c(C(F)(F)OC(=O)C2CCCC2)c1,7.5,0.6816100273077532,0.8345396966103594,0.2142857142857142
O=C(NCCN1CCOCC1)c1cc(Nc2ccc(Oc3ccnc(C(=O)NCc4cccs4)c3)cc2)ccn1,9.1,0.2523077558951606,0.818424513229883,0.5542168674698795
CCC(=O)c1ccc(OF)cc1,6.8,0.6480588573246274,0.8684128645832784,0.141025641025641
CCNC(=O)c1cc(OC(=O)C2CCCC2)ccn1,7.7,0.841737855540434,0.8758914279274753,0.2926829268292683
O=C(Nc1ccccc1)Nc1ccc(Cl)c(C2(F)Nc3ccc(cc3)-c3ccc(N4CCOCC4)cc32)c1,9.7,0.2474948619479176,0.6776539771706932,0.2989690721649484
O=C(Nc1ccc(OCl)cc1)C1CCCC1,8.2,0.8786051470323197,0.8914551861281489,0.2025316455696202
O=C(Nc1ccc(O)cc1)C(=O)C1CCCC1,8.8,0.6202065926939213,0.8899348028724169,0.1481481481481481
CNC(=O)c1cc(Oc2ccc(NF)cc2)ccn1,8.6,0.8300532155504633,0.8526113709474183,0.3783783783783784
Clc1ccc(N2CCCOCC2)cc1,7.6,0.7081766976092572,0.9254285277936398,0.1688311688311688
c1cc(N2CCCOCC2)ccc1N1CCCOCC1,8.3,0.8260549128951633,0.8892214928197549,0.1486486486486486
