SMILES,DS,QED,SA,SIM
CCN(C(C)=O)C1CN(c2cn3c4c(cccc24)C(=O)NCC3)CCCO1,9.9,0.8948397308010485,0.7063055098468047,0.4142857142857143
O=C(O)C(=O)N1CCCOC(c2ccccc2)C1,6.9,0.7556836263457102,0.8251975928519902,0.1587301587301587
O=C(O)c1cn2c3c(cccc13)C(=O)NCC2,8.3,0.7696926168682571,0.8350457003083144,0.6041666666666666
O=C1NCCn2cc(OCc3ccccc3)c3cccc1c32,8.9,0.8062491614824261,0.8513214941718856,0.509090909090909
O=C1NCCn2cc(CO)c3cccc1c32,8.1,0.7430345266484654,0.8196555205763095,0.6170212765957447
CCCCO,3.6,0.5128217987135145,0.9023187399035284,0.02
C[C@@H](Nc1ccccc1O)c1ccc(N2CCNC2=O)cc1,8.9,0.7598251335312267,0.8240539622006635,0.208955223880597
N=CC(=O)Nc1ccccc1-c1cn2c3c(cccc13)C(=O)NCC2,9.0,0.6439890316167773,0.796157554954732,0.5172413793103449
COc1ccc(C)cc1,5.5,0.5532379862472909,0.9988919308210916,0.0576923076923076
N#CCOC(=O)c1cn2c3c(cccc13)C(=O)NCC2,8.0,0.8262331719253131,0.808503193224613,0.5
c1ccc(-c2ccccc2)cc1,7.2,0.5905018880213778,1.0,0.0888888888888888
N=Cc1cn2c3c(cccc13)C(=O)NCC2,8.3,0.6907155491056897,0.7685949854592525,0.7111111111111111
O=C1NCCn2cc(-c3ccc(F)c(Cl)c3)c3cccc1c32,9.5,0.7271898577548694,0.8368248772844995,0.4912280701754385
OCl,2.0,0.4153721919811907,0.7362155303731445,0.0238095238095238
O=C1NCCn2cc(-c3cccc4ccccc34)c3cccc1c32,11.1,0.5612433157497796,0.8510514171081272,0.5714285714285714
N=Cc1cn2c3c(cccc13)C(=O)NCC2,8.3,0.6907155491056897,0.7685949854592525,0.7111111111111111
Nc1ccccc1Cc1cn2c3c(cccc13)C(=O)NCC2,9.5,0.7128636309068778,0.8291310318937791,0.509090909090909
O=C1NCCn2cc(Cc3ccccc3)c3cccc1c32,8.8,0.7668411923180533,0.8545405902855902,0.5384615384615384
N=CCc1ccccc1-c1ccco1,7.2,0.7325765307968705,0.8224232745103378,0.1166666666666666
O=C1NCCn2ccc3cccc1c32,8.0,0.662338111397925,0.8229410981501126,0.4791666666666667
O=C1NCCn2cc(C3(Oc4ccc(Br)cc4)CC3)c3cccc1c32,9.5,0.7195799480968403,0.7838037088008859,0.4666666666666667
O=C(O)Cc1cn2c3c(cccc13)C(=O)NCC2,7.9,0.8278436534603039,0.8264390099827987,0.5686274509803921
O=C1NCCn2cc(-c3ccc(Br)cc3)c3cccc1c32,8.9,0.7174893038284857,0.846840102143378,0.5490196078431373
Oc1ccccc1,5.2,0.514729544768675,0.9803820801298032,0.108695652173913
O=C1NCCn2cc(OCC3CCCCC3)c3cccc1c32,8.9,0.9440982733773644,0.8214393639943709,0.4827586206896552
O=C1NCCn2cc(N=Cc3ccccc3C(F)(c3ccccn3)c3ccccc3O)c3cccc1c32,10.7,0.3195686982497599,0.7067055538289938,0.4647887323943662
CC(=O)c1cn2c3c(cccc13)C(=O)NCC2,8.1,0.7533835450092939,0.8321210208211348,0.5918367346938775
CN(c1ccc(N2CCNC2=O)cc1)c1cscn1,7.7,0.9348920611253598,0.8106270715431189,0.1764705882352941
O=C1NCCn2cc(-c3nccs3)c3cccc1c32,8.2,0.7375485201279797,0.8058045740406212,0.5185185185185185
O=C1NCCn2cc(O)c3cccc1c32,8.0,0.6715099638465978,0.8093945908544247,0.6444444444444445
CNC(=O)c1cn2c3c(cccc13)C(=O)NCC2,8.7,0.7757825098822435,0.831850473029556,0.5576923076923077
Cc1cn2c3c(cccc13)C(=O)NCC2,8.2,0.6895726690202818,0.830006039870525,0.6086956521739131
Nc1cn2c3c(cccc13)C(=O)NCC2,8.0,0.6667536120674636,0.8056976319993263,0.6086956521739131
Cc1csc(-c2cn3c4c(cccc24)C(=O)NCC3)n1,8.5,0.7462184354683897,0.8115004848621952,0.5
CCc1cn2c3c(cccc13)C(=O)NCC2,8.3,0.7730987565180782,0.827460202850557,0.5833333333333334
O=C1NCCn2ccc3cccc1c32,7.9,0.662338111397925,0.8229410981501126,0.4791666666666667
FCNC1CCCCCC1,4.7,0.4638283077964367,0.8415830971893106,0.0178571428571428
O=C1NCCn2ccc3cccc1c32,8.0,0.662338111397925,0.8229410981501126,0.4791666666666667
O=C1NCCn2ccc3cccc1c32,7.2,0.662338111397925,0.8229410981501126,0.4791666666666667
Cc1ccccc1Cc1cn2c3c(cccc13)C(=O)NCC2,10.2,0.7718650381718843,0.8411485799707022,0.509090909090909
N=Cc1ccccc1-c1cn2c3c(cccc13)C(=O)NCC2,9.5,0.6998994603198672,0.7987353588168562,0.5882352941176471
O=C1NCCn2cc(-c3ccc(CN4CCOCC4=O)c(O)c3)c3cccc1c32,10.4,0.7164185363304084,0.7939521271569822,0.4202898550724637
N=CCc1cn2c3c(cccc13)C(=O)NCC2,7.7,0.7517286251628008,0.7614527450492875,0.58
CC(C)Cc1ccccc1-c1cn2c3c(cccc13)C(=O)NCC2,9.6,0.7694051987206779,0.8320617583080582,0.5
O=C1CSN(Cl)C1,3.7,0.3617678754415783,0.6062375052310177,0.0943396226415094
NBr,2.1,0.4296299057541052,0.6409898893475034,0.0
O=C(O)c1cn2c3c(cccc13)C(=O)NCC2,8.2,0.7696926168682571,0.8350457003083144,0.6041666666666666
CCc1ccccc1,5.7,0.5147578217927745,1.0,0.08
N=Cc1ccc(F)c(O)c1,6.6,0.5690964135184944,0.8107643723636895,0.087719298245614
O=C1NCCn2cc(CC=NO)c3cccc1c32,8.0,0.4752360699116778,0.7652789566123381,0.66
O=C1NCCn2cc(Cc3ccccc3O)c3cccc1c32,9.0,0.7627429115886165,0.8314805511245483,0.5370370370370371
CCF,2.3,0.3823971549961085,0.8068799871602155,0.0
Brc1ccccc1-c1ccco1,7.0,0.7176519518978797,0.9123879827983964,0.1071428571428571
O=C(CCc1ccc(-c2cn3c4c(cccc24)C(=O)NCC3)cc1)NC1CCCCCC1,10.7,0.5711679772502956,0.8329296190936684,0.4264705882352941
O=C1NCCn2cc(OCC3CCC3)c3cccc1c32,8.2,0.9311538145990964,0.8162890790266513,0.4912280701754385
O=C1CSN(Cc2cn3c4c(cccc24)C(=O)NCC3)C1,8.4,0.8524508695535297,0.7310814640601497,0.4827586206896552
C#CCN(CC)c1ccccc1,5.4,0.6106946412154621,0.8702457591397023,0.0847457627118644
O=C1NCCn2cc(-c3ccc(F)cc3)c3cccc1c32,9.7,0.7295011842204014,0.8529538474145004,0.5490196078431373
O=C1NCCn2cc(CCc3ccccc3)c3cccc1c32,9.7,0.7896042491753712,0.8541643344085722,0.5283018867924528
O=C1NCCn2cc(Oc3ccccc3)c3cccc1c32,9.0,0.7820668675283504,0.8461090766379475,0.5384615384615384
CN,1.8,0.3846582089034356,0.7782360431936574,0.0
CN(c1cscn1)c1cn2c3c(cccc13)C(=O)NCC2,8.2,0.7909671215751202,0.7520582610336681,0.4590163934426229
N=Cc1ccccc1C(=O)c1ccccc1,8.4,0.6124540582834703,0.8903872931515602,0.1607142857142857
COCC1(Cc2cn3c4c(cccc24)C(=O)NCC3)CCCC1,8.7,0.9423223191890934,0.7854405482510257,0.4590163934426229
Nc1ccccc1-c1ccccc1,7.5,0.6524355721249985,0.9619458757300134,0.1176470588235294
CCCc1cn2c3c(cccc13)C(=O)NCC2,7.6,0.8406860643739852,0.8301280982674979,0.5490196078431373
CCc1ccc(Cl)c(Cl)c1,6.1,0.6116114910568041,0.9488874492867664,0.0535714285714285
COc1ccccc1-c1ccc(Br)cc1,7.5,0.7912788869848125,0.9579026409438705,0.1034482758620689
O=C1NCCn2cc(Cc3ccccc3Cl)c3cccc1c32,9.7,0.7703215678445983,0.8400911280476253,0.509090909090909
Cc1ccccc1C1(c2ccc(O)cc2)CCCC1,8.8,0.8302945189183416,0.8739076309836784,0.0952380952380952
O=C(NC(F)(F)F)c1cn2c3c(cccc13)C(=O)NCC2,9.3,0.7859483158859631,0.8011613483928891,0.5272727272727272
O=C1NCCn2cc(-c3cscn3)c3cccc1c32,8.8,0.7375485201279797,0.7939411125021597,0.5185185185185185
Fc1ccc(CCc2ccccc2Cl)cc1Cl,8.2,0.7416109610800162,0.925553072103186,0.0625
N=CC1(c2ccc(F)c(Cl)c2)CCC1,7.2,0.7238734635880522,0.7881001778380757,0.0769230769230769
O=C1NCCn2cc(Cc3ccccc3-c3ccc(CCCCO)cc3)c3cccc1c32,9.5,0.4122474972841427,0.8277690626288565,0.453125
O=C1NCCn2cc(Cc3ccccc3F)c3cccc1c32,9.5,0.7739417417470816,0.8393298299707023,0.509090909090909
Cc1ccccc1Cc1cn2c3c(cccc13)C(=O)NCC2,10.2,0.7718650381718843,0.8411485799707022,0.509090909090909
O=C1NCCn2cc(-c3ccccc3)c3cccc1c32,9.2,0.7182489113972954,0.8604052998601721,0.5833333333333334
O=C(O)c1ccccc1,6.5,0.6106035394285075,0.993898084667246,0.125
Clc1ccccc1,5.0,0.4833833263681997,1.0,0.0851063829787234
c1ccc(CN2CCCC2)cc1,6.0,0.6429083474418472,0.9726265786469924,0.1320754716981132
O=C1NCCn2cc(-c3ccc(-c4ccc(F)cc4)cc3)c3cccc1c32,9.8,0.5468627428503342,0.8566590541158013,0.5384615384615384
CN(CC1(C)CCCC1)C(=O)c1cn2c3c(cccc13)C(=O)NCC2,9.5,0.9343653982574164,0.7862278932236618,0.4603174603174603
O=C1NCCn2cc(CC=CN3CCCCCC3)c3cccc1c32,9.6,0.9407005439361968,0.778334190672591,0.5178571428571429
O=C1NCCn2cc(Cc3nc(-c4nccs4)no3)c3cccc1c32,9.9,0.612759749957049,0.7772618746590517,0.4117647058823529
CC[C@@H](C)Nc1cn2c3c(cccc13)C(=O)NCC2,7.7,0.8874700460480812,0.7551375254606519,0.5
O=C1NCCn2cc(Cc3cccc(F)c3)c3cccc1c32,9.2,0.7739417417470816,0.840269733816856,0.4912280701754385
Clc1ccccc1-c1ccccc1,7.6,0.6346172430604238,0.9790823129769772,0.1176470588235294
COCC(O)c1ccccc1C=N,6.1,0.6856028556063556,0.7603097720336205,0.1129032258064516
O=C1NCCn2cc(Cc3ccccc3Cl)c3cccc1c32,9.7,0.7703215678445983,0.8400911280476253,0.509090909090909
Clc1ccccc1,5.0,0.4833833263681997,1.0,0.0851063829787234
Fc1ccc(Cc2ccccc2)cc1Cl,7.8,0.7158608471724035,0.9489362724286644,0.0655737704918032
Nc1ccccc1Cc1cn2c3c(cccc13)C(=O)NCC2,9.4,0.7128636309068778,0.8291310318937791,0.509090909090909
N=CC(=O)C1CC1c1cc(-c2cn3c4c(cccc24)C(=O)NCC3)ccc1Cl,10.0,0.6587419568244421,0.6881611481575338,0.4347826086956521
CC(Nc1cscn1)c1cn2c3c(cccc13)C(=O)NCC2,9.0,0.7813823513301837,0.7222675229454745,0.4375
O=C1NCCn2cc(-c3ccccc3)c3cccc1c32,9.1,0.7182489113972954,0.8604052998601721,0.5833333333333334
N=Cc1cn2c3c(cccc13)C(=O)NCC2,7.8,0.6907155491056897,0.7685949854592525,0.7111111111111111
O=C1NCCn2cc(Cl)c3cccc1c32,7.7,0.7244958760024373,0.8138618538240132,0.6086956521739131
O=C1NCCn2cc(-c3ccc(F)c(COCO)c3)c3cccc1c32,8.7,0.7179214488052379,0.8000560592282364,0.453125
OC1(F)CCC1,3.5,0.4667304236884695,0.787106251655628,0.0408163265306122
N=CCl,2.6,0.4028663922062712,0.6211030640832925,0.0222222222222222
N=Cc1cn2c3c(cccc13)C(=O)NCC2,7.8,0.6907155491056897,0.7685949854592525,0.7111111111111111
CN(CC(=O)O)C1CN(c2cn3c4c(cccc24)C(=O)NCC3)CCCO1,9.7,0.8312019772421562,0.7048006147419095,0.4202898550724637
Oc1ccccc1,5.2,0.514729544768675,0.9803820801298032,0.108695652173913
Cc1cn2c3c(cccc13)C(=O)NCC2,8.1,0.6895726690202818,0.830006039870525,0.6086956521739131
O=C1NCCn2cc(C3CCCCCC3)c3cccc1c32,9.6,0.7926122304037191,0.8313785555461359,0.5384615384615384
O=C1NCCn2cc(Cc3ccccc3)c3cccc1c32,9.5,0.7668411923180533,0.8545405902855902,0.5384615384615384
O=C(Cc1ccccc1Cl)c1ccc(Br)cc1,7.3,0.7614445445978122,0.9312908926160066,0.0952380952380952
O=C1NCCn2cc(Cc3ccc(Br)cc3)c3cccc1c32,9.4,0.7467246717135452,0.840893531893779,0.509090909090909
CC(O)Nc1cn2c3c(cccc13)C(=O)NCC2,7.8,0.6949202981996412,0.7333644103482195,0.5471698113207547
O=C1NCCn2cc(-c3ccccc3O)c3cccc1c32,8.9,0.7188510727838283,0.836981337956745,0.5918367346938775
O=C1NCCn2cc(-c3ccccc3Cc3nccs3)c3cccc1c32,10.1,0.5985923131134251,0.8084192786154818,0.4516129032258064
Cc1cn2c3c(cccc13)C(=O)NCC2,8.2,0.6895726690202818,0.830006039870525,0.6086956521739131
O=C1NCCn2cc(Cc3ccccc3)c3cccc1c32,9.0,0.7668411923180533,0.8545405902855902,0.5384615384615384
CCOC(=O)Oc1cn2c3c(cccc13)C(=O)NCC2,7.5,0.8493443346409622,0.8116918571922245,0.5087719298245614
CCc1ccccc1-c1cn2c3c(cccc13)C(=O)NCC2,9.5,0.768288657312824,0.8411817530476253,0.5384615384615384
O=C1NCCn2cc(-c3cscn3)c3cccc1c32,8.7,0.7375485201279797,0.7939411125021597,0.5185185185185185
CNC(=O)c1ccccc1C=N,6.5,0.6271500929512684,0.851154123324537,0.1379310344827586
N#CC(=O)NC(F)(F)F,5.0,0.3821726242261983,0.7383186441078052,0.0357142857142857
ClC[C@@H]1CN(Cl)CCCO1,4.6,0.4515653522852697,0.6778856632220595,0.0666666666666666
FCCC1CCC1,4.6,0.5007872314811926,0.8477824445022729,0.0377358490566037
CF,1.5,0.3673293108901918,0.703430914988529,0.0
N=CCNC1CCCCCC1,5.1,0.4727880423953717,0.8196913087874873,0.0344827586206896
O=C1NCCn2cc(CO)c3cccc1c32,8.2,0.7430345266484654,0.8196555205763095,0.6170212765957447
Cc1cn2c3c(cccc13)C(=O)NCC2,7.7,0.6895726690202818,0.830006039870525,0.6086956521739131
COc1ccc(-c2cccs2)cc1,6.4,0.7046457643886925,0.9439644992117948,0.0847457627118644
Fc1ccccc1-c1ccccc1,7.5,0.6172445494970528,0.979797292734062,0.1176470588235294
N#Cc1ccccc1,5.5,0.4884445703746373,0.957366038363374,0.1020408163265306
N=CCc1cn2c3c(cccc13)C(=O)NCC2,7.9,0.7517286251628008,0.7614527450492875,0.58
Cc1cn2c3c(cccc13)C(=O)NCC2,7.7,0.6895726690202818,0.830006039870525,0.6086956521739131
CC(C)c1cn2c3c(cccc13)C(=O)NCC2,8.5,0.7991403430769151,0.8220251874878013,0.5714285714285714
COc1ccc(-c2cn3c4c(cccc24)C(=O)NCC3)cc1,9.2,0.7885917870535378,0.8573985799707022,0.5185185185185185
O=C1NCCn2cc(Cc3ccccc3F)c3cccc1c32,9.5,0.7739417417470816,0.8393298299707023,0.509090909090909
O=C1NCCn2cc(-c3ccc(F)cc3)c3cccc1c32,9.7,0.7295011842204014,0.8529538474145004,0.5490196078431373
O=C1NCCn2cc(-c3ccccc3)c3cccc1c32,9.0,0.7182489113972954,0.8604052998601721,0.5833333333333334
CC(=O)NC(F)(F)F,4.9,0.4751690562274478,0.8145373110266374,0.0576923076923076
O=C1NCCn2cc(-c3cscn3)c3cccc1c32,8.2,0.7375485201279797,0.7939411125021597,0.5185185185185185
O=C1NCCn2cc(O)c3cccc1c32,7.2,0.6715099638465978,0.8093945908544247,0.6444444444444445
O=C1NCCn2cc(C3CCCCC3)c3cccc1c32,8.9,0.8443733178553949,0.8296006062486987,0.5384615384615384
O=C1NCCn2cc(CCc3ccccc3)c3cccc1c32,9.7,0.7896042491753712,0.8541643344085722,0.5283018867924528
CCF,2.3,0.3823971549961085,0.8068799871602155,0.0
O=C1COCCN1c1cc2ccc1Oc1ccccc1Cc1ccc-2c(O)c1,10.0,0.5452953812622605,0.6544399997279134,0.1375
CCCc1ccccc1Cl,6.0,0.6134622638131896,0.955962255961573,0.0714285714285714
Cc1ncnn1-c1cn2c3c(cccc13)C(=O)NCC2,8.4,0.7218927288550284,0.772810564437792,0.5
O=C1NCCn2cc(-c3ccccc3Cl)c3cccc1c32,9.3,0.7296818930318758,0.8463614136187879,0.56
O=C1NCCn2cc(Br)c3cccc1c32,7.9,0.7776241796952045,0.8089058609796482,0.6222222222222222
O=C(O)c1cn2c3c(cccc13)C(=O)NCC2,8.3,0.7696926168682571,0.8350457003083144,0.6041666666666666
NC(O)c1ccc(-c2cn3c4c(cccc24)C(=O)NCC3)cc1CCO,9.3,0.5357043978335297,0.7353171722004546,0.4461538461538462
CN(C=N)Cc1cn2c3c(cccc13)C(=O)NCC2,8.5,0.6442784765192894,0.7555825960186434,0.5178571428571429
O=C1NCCn2cc(Cc3ccccc3-c3cccs3)c3cccc1c32,10.2,0.565626319582152,0.8226816162778194,0.4666666666666667
Oc1ccccc1-c1cscn1,6.4,0.7256216062587041,0.8616956751060888,0.1607142857142857
Cc1cn2c3c(cccc13)C(=O)NCC2,8.1,0.6895726690202818,0.830006039870525,0.6086956521739131
N=COc1cn2c3c(cccc13)C(=O)NCC2,8.2,0.6029543901617219,0.7535321799001511,0.5686274509803921
O=C1NCCn2cc(C=Cn3cccn3)c3cccc1c32,8.6,0.7810688881280751,0.7467673892930343,0.6037735849056604
O=C1NCCn2cc(Cl)c3cccc1c32,7.5,0.7244958760024373,0.8138618538240132,0.6086956521739131
CCOc1cn2c3c(cccc13)C(=O)NCC2,7.1,0.8542359987860386,0.8253729962266816,0.5384615384615384
O=CC(=O)c1cn2c3c(cccc13)C(=O)NCC2,8.2,0.4801241912219811,0.800756053723372,0.6326530612244898
O=C1NCCn2cc(-c3ccc(CC4CCOCC4)o3)c3cccc1c32,10.4,0.7849400700228591,0.792599098795302,0.4375
N=Cc1ccccc1F,6.0,0.5506195052255443,0.8520623923595537,0.1153846153846153
O=C1NCCn2cc(C3CCC(F)(F)C3)c3cccc1c32,9.5,0.8588933006618673,0.7291031881404285,0.4827586206896552
N#CCl,2.4,0.4045732429978623,0.6777466538268822,0.0
CCc1cccc(C)c1,6.3,0.5339790665494062,0.9697657769749382,0.0925925925925925
N#CCOc1cn2c3c(cccc13)C(=O)NCC2,7.3,0.8609614255594953,0.7964242228845274,0.509090909090909
CCC(=O)c1cn2c3c(cccc13)C(=O)NCC2,7.7,0.8185294220873928,0.8253717399978817,0.5576923076923077
CC(=O)c1cn2c3c(cccc13)C(=O)NCC2,8.5,0.7533835450092939,0.8321210208211348,0.5918367346938775
N=CC(=O)O,3.8,0.4191724815185736,0.7604779652935229,0.0638297872340425
N=Cc1ccccc1Nc1cscn1,6.6,0.7534082647726618,0.7799591094071483,0.0923076923076923
O=C1NCCn2cc(N3CCN(Oc4ccccc4)CC3)c3cccc1c32,10.1,0.7778368494069345,0.7978455341547497,0.4827586206896552
Cc1ccccc1C(C)Nc1cscn1,7.1,0.8506564352585786,0.8002268276574616,0.0588235294117647
O=C1NCCn2cc(-c3ccc(-c4ccc(-c5cn6c7c(cccc57)C(=O)NCC6)cc4CO)c(Cl)c3)c3cccc1c32,10.2,0.2287923845831007,0.7532663462390347,0.4754098360655737
O=C1NCCn2cc(CO)c3cccc1c32,7.3,0.7430345266484654,0.8196555205763095,0.6170212765957447
N=Cc1ccc(-c2cccs2)cc1Cl,7.3,0.7397942035027922,0.8390814733846342,0.09375
O=CC1CCN(c2cn3c4c(cccc24)C(=O)NCC3)CC1,8.6,0.860057638929437,0.7824550703553176,0.5272727272727272
CC[C@@H](C)c1ccc(F)c(Cl)c1,6.7,0.6553164606936421,0.8630007032456961,0.0476190476190476
Cc1ccccc1Cc1cn2c3c(cccc13)C(=O)NCC2,10.2,0.7718650381718843,0.8411485799707022,0.509090909090909
O=C(Cl)c1ccccc1-c1cn2c3c(cccc13)C(=O)NCC2,9.3,0.7341897184376203,0.8223200563051607,0.5471698113207547
CCc1ccccc1,5.7,0.5147578217927745,1.0,0.08
Cc1ccccc1-c1cn2c3c(cccc13)C(=O)NCC2,9.2,0.726258663956364,0.8486443896591411,0.56
Cc1ccccc1C=O,6.3,0.5163635148900696,0.9248574692826304,0.1372549019607843
O=C1NCCn2cc(N=Cc3ccccc3-c3cccc(F)c3)c3cccc1c32,11.7,0.5005268560585869,0.806587054974263,0.5245901639344263
O=C1NCCn2cc(-c3cccc(F)c3)c3cccc1c32,9.1,0.7295011842204014,0.8454968486755345,0.5283018867924528
N=C[C@@H]1CN(c2cn3c4c(cccc24)C(=O)NCC3)CCCO1,9.6,0.8281315360547893,0.6914423629249942,0.4918032786885246
O=C1NCCn2cc(-c3ccc(Cc4ccccc4)cc3)c3cccc1c32,10.9,0.5724219221087797,0.8584097649239806,0.509090909090909
O=CCC(F)NC(=O)c1cn2c3c(cccc13)C(=O)NCC2,8.3,0.6529720635116945,0.7250421972630922,0.4918032786885246
O=C(O)c1ccccc1,6.5,0.6106035394285075,0.993898084667246,0.125
O=C1NCCn2cc(F)c3cccc1c32,7.8,0.6932582713550682,0.8061505836987897,0.6086956521739131
Cc1ccccc1,5.2,0.4588062796575454,1.0,0.0851063829787234
O=CCc1ccc(-c2ccccc2)cc1Cl,7.7,0.7343744157913233,0.8999000021816607,0.0967741935483871
O=C1NCCn2cc(-c3ccccc3-c3ccco3)c3cccc1c32,9.8,0.5958158723414164,0.8282851594823365,0.509090909090909
O=C1NCCn2cc(Nc3cscn3)c3cccc1c32,8.2,0.7601581724041299,0.7644736179827274,0.4745762711864407
CN(c1cscn1)c1cn2c3c(cccc13)C(=O)NCC2,8.3,0.7909671215751202,0.7520582610336681,0.4590163934426229
N=Cc1cn2c3c(cccc13)C(=O)NCC2,7.8,0.6907155491056897,0.7685949854592525,0.7111111111111111
O=C1NCCn2cc(Cc3ccccc3)c3cccc1c32,9.6,0.7668411923180533,0.8545405902855902,0.5384615384615384
Cc1cn2c3c(cccc13)C(=O)NCC2,8.0,0.6895726690202818,0.830006039870525,0.6086956521739131
FC1(OCc2ccccc2)CCC1,6.2,0.6942443058218488,0.8460721368089062,0.0833333333333333
O=C1NCCn2cc(-c3ccc(CCl)cc3)c3cccc1c32,9.0,0.7179299008862242,0.8371447338168561,0.5185185185185185
N=CN,3.0,0.2806732350482354,0.6126235769038053,0.0222222222222222
O=C1NCCn2cc(-c3ccc(C4CCCC4)c(-c4cn(Cl)nc4-c4ccco4)c3)c3cccc1c32,12.5,0.2961748184832266,0.7490352445701959,0.3636363636363636
O=C1NCCn2cc(N3CCCOCC3)c3cccc1c32,8.6,0.865697982181355,0.8087981585238035,0.509090909090909
O=C1NCCn2cc(C3CC3)c3cccc1c32,8.7,0.7947839421812752,0.823376135944107,0.5714285714285714
O=C1NCCn2cc(-c3nccs3)c3cccc1c32,8.2,0.7375485201279797,0.8058045740406212,0.5185185185185185
Cc1cn2c3c(cccc13)C(=O)NCC2,8.2,0.6895726690202818,0.830006039870525,0.6086956521739131
O=C1NCCn2cc(Cl)c3cccc1c32,7.5,0.7244958760024373,0.8138618538240132,0.6086956521739131
CCc1cn2c3c(cccc13)C(=O)NCC2,8.3,0.7730987565180782,0.827460202850557,0.5833333333333334
O=C1NCCn2cc(Cc3cccs3)c3cccc1c32,8.4,0.769931171767687,0.8203179465355306,0.5
O=C1NCCn2cc(-c3ccc(F)cc3)c3cccc1c32,9.5,0.7295011842204014,0.8529538474145004,0.5490196078431373
O=C(OCOc1cn2c3c(cccc13)C(=O)NCC2)c1cn2c3c(cccc13)C(=O)NCC2,11.0,0.371352123417447,0.7623675013660208,0.4915254237288136
O=C(Cc1ccccc1)c1cn2c3c(cccc13)C(=O)NCC2,9.6,0.7565031994167646,0.8512380224186491,0.5272727272727272
Cc1ccccc1-c1ccccc1Cl,7.5,0.6464346155180369,0.9614499349230958,0.1132075471698113
O=C1NCCn2cc(Cc3cc(Cl)ccc3Cl)c3cccc1c32,9.8,0.7389854449150762,0.8299533896384941,0.4827586206896552
Cc1ccccc1-c1ccccc1OC(F)(F)F,9.0,0.7608227836914412,0.9181500808726932,0.1016949152542373
Cc1cn2c3c(cccc13)C(=O)NCC2,8.0,0.6895726690202818,0.830006039870525,0.6086956521739131
O=CCCc1ccccc1Cc1cn2c3c(cccc13)C(=O)NCC2,9.4,0.7300208921990093,0.8076714409165631,0.5
O=C(Br)c1cn2c3c(cccc13)C(=O)NCC2,8.1,0.8166741224355183,0.7946213413339552,0.5918367346938775
CCC(=O)Nc1ccccc1-c1cn2c3c(cccc13)C(=O)NCC2,9.5,0.771478633920655,0.8382047771769544,0.4915254237288136
O=C1NCCn2cc(-c3cccc(F)c3)c3cccc1c32,9.1,0.7295011842204014,0.8454968486755345,0.5283018867924528
C[C@H](C(=O)Nc1cn2c3c(cccc13)C(=O)NCC2)c1ccccc1,9.5,0.7733800709790104,0.7854435385277948,0.4915254237288136
CCc1ccc(-c2ccccc2C)cc1,7.5,0.6741169489045492,0.9627491525717772,0.1052631578947368
O=C1NCCn2ccc3cccc1c32,7.7,0.662338111397925,0.8229410981501126,0.4791666666666667
Cc1ccccc1,5.3,0.4588062796575454,1.0,0.0851063829787234
O=C1NCCn2cc(N(Cl)c3cscn3)c3cccc1c32,8.5,0.7385275984370154,0.7306459028999986,0.4590163934426229
O=C1NCCn2cc(Cc3ccc4cccnc4c3)c3cccc1c32,10.9,0.6121668497584066,0.8276620825592597,0.4444444444444444
O=C1NCCn2cc(-c3cnc4n3CCC4)c3cccc1c32,9.4,0.7472705460494,0.7839771154736608,0.4745762711864407
Cc1ncnn1-c1cscn1,5.2,0.635199012808094,0.747014866479795,0.064516129032258
O=C1NCCn2cc(N=Cc3ccccc3O)c3cccc1c32,8.6,0.7149522278592546,0.7983167824645734,0.6111111111111112
N=Cc1cn2c3c(cccc13)C(=O)NCC2,8.0,0.6907155491056897,0.7685949854592525,0.7111111111111111
O=C1NCCn2cc(Nc3cn4c5c(cccc35)C(=O)NCC4)c3cccc1c32,11.1,0.4964172300141171,0.7586806296348966,0.5957446808510638
O=C1NCCn2cc(C3CCC(F)(F)C3)c3cccc1c32,9.7,0.8588933006618673,0.7291031881404285,0.4827586206896552
O=C(Oc1ccc(Cl)cc1)c1cn2c3c(cccc13)C(=O)NCC2,9.8,0.5751336371943098,0.847209807360455,0.5
CCc1cn2c3c(cccc13)C(=O)NCC2,8.3,0.7730987565180782,0.827460202850557,0.5833333333333334
O=C1NCCn2cc(Cc3ccccc3)c3cccc1c32,9.5,0.7668411923180533,0.8545405902855902,0.5384615384615384
O=C(O)C(=O)c1cn2c3c(cccc13)C(=O)NCC2,8.8,0.6112041341157416,0.8196110430433168,0.58
O=C1NCCn2cc(Cl)c3cccc1c32,7.8,0.7244958760024373,0.8138618538240132,0.6086956521739131
N=C[C@@H]1CN(c2cn3c4c(cccc24)C(=O)NCC3)CCCO1,9.7,0.8281315360547893,0.6914423629249942,0.4918032786885246
O=C1NCCn2cc(CCO)c3cccc1c32,7.3,0.8056911030091184,0.8185064342172625,0.58
N=Cc1cn2c3c(cccc13)C(=O)NCC2,8.0,0.6907155491056897,0.7685949854592525,0.7111111111111111
C[NH+](C)Cc1cn2c3c(cccc13)C(=O)NCC2,7.6,0.7683627347669384,0.7068266419586661,0.5384615384615384
OCCF,2.9,0.4528643106806505,0.8045555589394551,0.0212765957446808
Cc1ccccc1C=Nc1cn2c3c(cccc13)C(=O)NCC2,9.6,0.7242361310421613,0.8064481257481554,0.5818181818181818
