SMILES,DS,QED,SA,SIM
OCCC1CC1,3.7,0.5261523732951082,0.8885868835237599,0.0769230769230769
O=C(CO)OC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.6,0.6631445984999242,0.7652483395860867,0.5714285714285714
c1c[nH+]cc(C2=Nc3ccccc3-c3ncnc4[nH]cc2c34)c1,8.9,0.5167661916440511,0.7050264614941746,0.5087719298245614
OCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.0,0.6937547195203551,0.7799306729417204,0.7608695652173914
c1ccc(C2=Nc3ccccc3-c3ncnc4[nH]cc2c34)cc1,9.1,0.5059191386391907,0.8278699397550441,0.58
CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.5,0.6494730919307405,0.8028149284779182,0.5918367346938775
COCC(=O)CCCC1CC1,4.6,0.5856406443853687,0.8664553472490257,0.0625
CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.9,0.7164951218238267,0.7901471564582037,0.6875
c1ccc2c(c1)N=C(N1CCCC1)c1c[nH]c3ncnc-2c13,9.6,0.6915214259645605,0.8090243666839889,0.5272727272727272
OOC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.2,0.4753226891069133,0.760996057557105,0.5882352941176471
c1ccc2c(c1)N=C(c1ccc3ncccc3c1)c1c[nH]c3ncnc-2c13,9.5,0.4704464332755055,0.8084851495393652,0.4754098360655737
CCCC,2.8,0.4310243576713091,0.9326974392813356,0.0212765957446808
c1ccc2c(c1)N=C(N1CCCCC1)c1c[nH]c3ncnc-2c13,9.9,0.691236752435689,0.810853663277898,0.5178571428571429
CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.7,0.7620289695176204,0.7951249869527405,0.7291666666666666
c1coc(C2=Nc3ccccc3-c3ncnc4[nH]cc2c34)c1,8.6,0.5106251742039196,0.7913218025814248,0.5272727272727272
c1ccc2c(c1)N=C(CC1CC1)c1c[nH]c3ncnc-2c13,8.3,0.7710947521793878,0.7824068433873274,0.6346153846153846
CCN1CCC(F)(C(=O)N2CCCCC2)C1,6.3,0.7136277004963241,0.7695734179360686,0.0277777777777777
CN1CCC(C2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CC1,9.2,0.748148713936618,0.7915705937061771,0.4833333333333333
CCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.5,0.7771225728745924,0.7970877366875754,0.7708333333333334
O=C(O)CC1CC1,4.2,0.5586731332111877,0.9106418237195468,0.0357142857142857
O=CCCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.2,0.575125153025516,0.7769362293478044,0.7450980392156863
CCCCCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.9,0.6169190876524799,0.8027623596866754,0.7755102040816326
[O-]CCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.2,0.7504665033305624,0.7429484764204065,0.7916666666666666
CC,1.6,0.3727855551576051,0.805825786783401,0.0
c1ccc2c(c1)N=C(CCC1CC1)c1c[nH]c3ncnc-2c13,8.6,0.7829630669861743,0.7856452811541342,0.6730769230769231
O=C(O)COC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.3,0.7535978848479855,0.7861233395860867,0.5818181818181818
CCCCCO,3.5,0.513281356352027,0.9370609219852984,0.1458333333333333
OC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.0,0.629552056179388,0.7866477296390213,0.625
C[O-],1.4,0.3343868702191581,0.6740873252449393,0.0
OCCC1CC=CCC1,4.7,0.5584852498951597,0.7689486178787043,0.0847457627118644
c1ccc2c(c1)N=C(C1=Nc3ccccc3-c3ncnc4[nH]cc1c34)c1c[nH]c3ncnc-2c13,11.0,0.3708434965388763,0.7391054207825111,0.6304347826086957
CCCCCOC(=O)C1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.9,0.5684149755415093,0.7969074788512311,0.5161290322580645
CO,1.8,0.3852844044738431,0.8109950175526317,0.0222222222222222
OCCCC1CC1,4.1,0.5640766618041295,0.8973694890366859,0.1153846153846153
CC(=O)c1ccc(N)c(OC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)c1,10.2,0.4118665011086475,0.7873478796528663,0.4477611940298507
CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.4,0.6494730919307405,0.8028149284779182,0.5918367346938775
OO,2.7,0.292487473410359,0.7697180944757086,0.0227272727272727
CC(=O)[O-],2.7,0.3497740223042638,0.7704816273155236,0.02
CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.5,0.6494730919307405,0.8028149284779182,0.5918367346938775
O=C(C1=Nc2ccccc2-c2ncnc3[nH]cc1c23)C1CC1,8.4,0.7874893456979508,0.78207838766301,0.5263157894736842
O=C(O)C1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.2,0.7040139043324053,0.7896774079391182,0.5769230769230769
O=C([O-])CC1CC1,4.1,0.4694962017084607,0.7460016527793758,0.0350877192982456
CC,1.6,0.3727855551576051,0.805825786783401,0.0
O=C(CC1CC1)C1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.9,0.8053979456809663,0.7793268857940797,0.5344827586206896
CCC(C)CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.7,0.7720168127922438,0.7298723306377819,0.6111111111111112
CC(=O)CCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.8,0.7163266732369579,0.7894818984577634,0.75
CC(=O)CC1CC1CC(=O)O,5.2,0.6621053294492882,0.7353346237112528,0.0327868852459016
CO,1.8,0.3852844044738431,0.8109950175526317,0.0222222222222222
O=C([O-])Cc1ccc[nH+]c1,5.3,0.5134056401852177,0.5589353328846499,0.0983606557377049
O=C(O)C1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.2,0.7040139043324053,0.7896774079391182,0.5769230769230769
CC(O)C1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.7,0.7085526120543325,0.7269088674921398,0.5660377358490566
CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.8,0.7164951218238267,0.7901471564582037,0.6875
O=C([O-])CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.8,0.7924389825672372,0.7425190126630099,0.6923076923076923
CCc1nc(C2CCCC2)ns1,5.8,0.7025169253025593,0.8069110597214735,0.0454545454545454
Clc1c(CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)sc2ccccc12,10.5,0.3631121263090163,0.7772916535220901,0.5833333333333334
CCC,2.2,0.3854706587740357,0.916115884596113,0.0217391304347826
CCCCNC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.9,0.7267357324264612,0.8007906065979211,0.5535714285714286
CCCCCO,3.5,0.513281356352027,0.9370609219852984,0.1458333333333333
NO,2.4,0.3484044488507222,0.714902709860324,0.0454545454545454
OC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.0,0.629552056179388,0.7866477296390213,0.625
c1ccc2c(c1)N=C(CCN1CCCC1)c1c[nH]c3ncnc-2c13,8.9,0.8035414390932606,0.7963147311805963,0.6481481481481481
c1ccc2c(c1)N=C(C1CC1)c1c[nH]c3ncnc-2c13,8.7,0.7279860937107758,0.7944167731326621,0.5471698113207547
CC,1.6,0.3727855551576051,0.805825786783401,0.0
O=C([O-])C(=O)CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.3,0.7182837758365745,0.7351692404543448,0.6415094339622641
C1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.0,0.4950098495314455,0.7872883285134424,0.4807692307692308
c1ccc2c(c1)N=C(C1CC1)c1c[nH]c3ncnc-2c13,8.7,0.7279860937107758,0.7944167731326621,0.5471698113207547
CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.2,0.7620289695176204,0.7951249869527405,0.7291666666666666
C[C@H]1CCC[C@H](CC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)C1,9.7,0.6951355822954082,0.7009756525192284,0.5409836065573771
C1=CCC(CC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CC1,9.0,0.6903640283246076,0.7098280651810094,0.559322033898305
c1ccc2c(c1)N=C(C1CC1)c1c[nH]c3ncnc-2c13,8.7,0.7279860937107758,0.7944167731326621,0.5471698113207547
O=C(CO)C1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.7,0.744798695275823,0.7734022711219406,0.6037735849056604
FCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.5,0.7927877591464306,0.7725175133625134,0.7708333333333334
CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.4,0.6494730919307405,0.8028149284779182,0.5918367346938775
CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.7,0.7620289695176204,0.7951249869527405,0.7291666666666666
Clc1ccccc1C1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.8,0.4814596304876004,0.8180626847137609,0.5576923076923077
C1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.0,0.4950098495314455,0.7872883285134424,0.4807692307692308
OCO,2.5,0.3419937935086324,0.8383774230576514,0.0681818181818181
c1ccc2c(c1)N=C(C1CC1)c1c[nH]c3ncnc-2c13,9.0,0.7279860937107758,0.7944167731326621,0.5471698113207547
CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.1,0.7164951218238267,0.7901471564582037,0.6875
CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.5,0.6494730919307405,0.8028149284779182,0.5918367346938775
[O-]C1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.2,0.6389823608707527,0.7567240721644204,0.5918367346938775
COC(=O)CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.7,0.7361787727819744,0.789014685739933,0.6296296296296297
CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.5,0.6494730919307405,0.8028149284779182,0.5918367346938775
CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.0,0.7164951218238267,0.7901471564582037,0.6875
O=C([O-])CC(=O)O,3.8,0.4185381631634748,0.7330185959669073,0.0566037735849056
O=C(CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23)CC1CC1,8.8,0.7951197204536035,0.7746915687874338,0.5964912280701754
c1ccc2c(c1)N=C(c1ccc3cc[nH]c3c1)c1c[nH]c3ncnc-2c13,10.2,0.4612908258355551,0.7908292020254051,0.4833333333333333
C1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.0,0.4950098495314455,0.7872883285134424,0.4807692307692308
CCC,2.2,0.3854706587740357,0.916115884596113,0.0217391304347826
NC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.3,0.6247927057905962,0.7947922869684843,0.6041666666666666
CC(=O)C1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.1,0.7324259024714487,0.7873506174881898,0.5660377358490566
CCCCCCO,3.9,0.5339278817039772,0.9375889222350664,0.1428571428571428
OCCCO,2.9,0.4590493065582775,0.8504039470041201,0.1363636363636363
OCC1CC1,3.3,0.4747364180706974,0.8953566097260135,0.0588235294117647
CCc1ccc[nH+]c1,4.7,0.5105201788338362,0.6267332624436414,0.0862068965517241
O=C(CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23)Cc1ccccc1,10.0,0.5963757125694082,0.8030622649239805,0.6296296296296297
O=C(CCCNC1CCCC1)N1CCOCC1,6.2,0.7331831899323007,0.8877819695390835,0.0555555555555555
CCC(=O)CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.4,0.8029382043582857,0.7764368011245484,0.6415094339622641
O=C(O)C1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.2,0.7040139043324053,0.7896774079391182,0.5769230769230769
O=C(CO)CO,3.4,0.4353852085134311,0.7908456655750419,0.0612244897959183
CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.8,0.7620289695176204,0.7951249869527405,0.7291666666666666
CC(=O)CCC#N,3.7,0.5127971491084182,0.8233683194460427,0.0344827586206896
O=C(C1=Nc2ccccc2-c2ncnc3[nH]cc1c23)c1ccc(CCCC2(C3=Nc4ccccc4-c4ncnc5[nH]cc3c45)CC2)cc1,11.5,0.173350565742606,0.7021900453911921,0.4714285714285714
OCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.9,0.6937547195203551,0.7799306729417204,0.7608695652173914
c1ccc2c(c1)N=C(OC1CCCC1)c1c[nH]c3ncnc-2c13,8.6,0.7394196169213811,0.7851004860203731,0.5
c1cc(CN2CCCCC2)ns1,5.3,0.6962588603466954,0.8311846983051121,0.1129032258064516
O=C(O)C1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.2,0.7040139043324053,0.7896774079391182,0.5769230769230769
CC(=O)C(C)=O,3.5,0.4259416894382318,0.8982471645888486,0.0204081632653061
C=CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.7,0.715115263607095,0.7672691851274471,0.6470588235294118
CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.5,0.6494730919307405,0.8028149284779182,0.5918367346938775
O=CCCC(=O)C(=O)CCCCOC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.0,0.3323558486141497,0.749876360052373,0.4923076923076923
OCCO,3.0,0.407527890666417,0.8581350461189423,0.0909090909090909
c1ccc2c(c1)N=C(c1cccc3ccccc13)c1c[nH]c3ncnc-2c13,8.8,0.4413476141975346,0.8193404201946358,0.5370370370370371
OCCCCc1ccsn1,4.7,0.6710863798244316,0.7843894632370562,0.2884615384615384
CCCCCO,3.6,0.513281356352027,0.9370609219852984,0.1458333333333333
c1ccc2c(c1)N=C(C1CC1)c1c[nH]c3ncnc-2c13,8.7,0.7279860937107758,0.7944167731326621,0.5471698113207547
CC(=O)CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.5,0.8029382043582857,0.7845654068937792,0.6923076923076923
O=C(C1=Nc2ccccc2-c2ncnc3[nH]cc1c23)N1CCCC1,9.6,0.7496099673584963,0.799861167920695,0.5344827586206896
CC(O)CO,3.3,0.4358349966110497,0.8221502736529105,0.06
OCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.0,0.6937547195203551,0.7799306729417204,0.7608695652173914
CO,1.8,0.3852844044738431,0.8109950175526317,0.0222222222222222
CC,1.6,0.3727855551576051,0.805825786783401,0.0
OCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.9,0.6937547195203551,0.7799306729417204,0.7608695652173914
c1ccc2c(c1)N=C(CC1CC1)c1c[nH]c3ncnc-2c13,8.5,0.7710947521793878,0.7824068433873274,0.6346153846153846
O=C(CO)C1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.2,0.744798695275823,0.7734022711219406,0.6037735849056604
c1ccc2c(c1)N=C(c1ccsn1)c1c[nH]c3ncnc-2c13,9.6,0.5146117531500755,0.7517894016490239,0.5272727272727272
FC(F)CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.9,0.7794637916440821,0.7625407326604022,0.6470588235294118
CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.1,0.7164951218238267,0.7901471564582037,0.6875
NC(=O)OC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.4,0.6567632526294007,0.7709288789403517,0.5454545454545454
O=C(O)OC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.3,0.6164539091792366,0.7737571261030252,0.5454545454545454
OCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.0,0.6937547195203551,0.7799306729417204,0.7608695652173914
c1ccc(CC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)cc1,9.1,0.5998428242594298,0.81702541494128,0.66
OC1CCN(CC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CC1,8.5,0.7553162960001436,0.7863446189417961,0.5964912280701754
OCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.0,0.6937547195203551,0.7799306729417204,0.7608695652173914
COc1ccc(C2=Nc3ccccc3-c3ncnc4[nH]cc2c34)s1,8.9,0.5273633366455769,0.767380127834021,0.4833333333333333
CCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.3,0.7771225728745924,0.7970877366875754,0.7708333333333334
FCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.2,0.7233229878023404,0.7675331454691929,0.6875
FC(F)(F)C1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.7,0.6865400782482401,0.778328315678477,0.5576923076923077
CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.5,0.6494730919307405,0.8028149284779182,0.5918367346938775
O=C1CCCN1C1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.7,0.6934890896538839,0.7924154148681661,0.4754098360655737
COC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,7.7,0.711669858205952,0.7677824267916282,1.0
O=C(O)OC(=O)OCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.4832315745832287,0.7277529402371964,0.6491228070175439
CC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.7,0.7509697575665712,0.7603699136553508,0.7959183673469388
COC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.1,0.711669858205952,0.7677824267916282,1.0
O=C(CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)OC(=O)c1cc(Cl)cc(Br)c1,10.0,0.2730171930371435,0.7358877712357946,0.640625
CC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.7509697575665712,0.7603699136553508,0.7959183673469388
COC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,7.7,0.711669858205952,0.7677824267916282,1.0
CN(CC(F)(F)F)OC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.1,0.658321456577203,0.7022745210210173,0.711864406779661
COC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,7.9,0.711669858205952,0.7677824267916282,1.0
CC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.7,0.7509697575665712,0.7603699136553508,0.7959183673469388
COC,1.9,0.3800398096193344,0.8936825512627795,0.0652173913043478
COC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.1,0.711669858205952,0.7677824267916282,1.0
CC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.7509697575665712,0.7603699136553508,0.7959183673469388
CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.6231806317439508,0.7695458725412244,0.6
CC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.7509697575665712,0.7603699136553508,0.7959183673469388
CC(C)(C)OC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.9,0.680014387426318,0.7610269621464297,0.8076923076923077
O=C(Cc1ccccc1)OC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.3,0.3938931569603515,0.761230380090886,0.7454545454545455
COC,1.8,0.3800398096193344,0.8936825512627795,0.0652173913043478
COC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.0,0.711669858205952,0.7677824267916282,1.0
COC,1.9,0.3800398096193344,0.8936825512627795,0.0652173913043478
CC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.7,0.7509697575665712,0.7603699136553508,0.7959183673469388
COC,1.9,0.3800398096193344,0.8936825512627795,0.0652173913043478
CCOC(=O)OC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.8,0.5507965253065634,0.7429396642309466,0.7636363636363637
O=C(CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)Oc1ccccc1,9.2,0.4131289376657999,0.7773607271295219,0.7884615384615384
CC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.7,0.7509697575665712,0.7603699136553508,0.7959183673469388
COC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.0,0.711669858205952,0.7677824267916282,1.0
COC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.711669858205952,0.7677824267916282,1.0
COC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.711669858205952,0.7677824267916282,1.0
CC(=O)CC(=O)OC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.0,0.5454428668296754,0.7348575577988525,0.7924528301886793
CC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.7,0.7509697575665712,0.7603699136553508,0.7959183673469388
O=COONC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.9,0.2850700760738984,0.6971271001716305,0.6842105263157895
COC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.1,0.711669858205952,0.7677824267916282,1.0
c1ccc2c(c1)NC(CC1CC1)c1c[nH]c3nccc-2c13,7.4,0.7227787541828189,0.757090814277732,0.6226415094339622
COOC(C)=O,3.2,0.3383867135397289,0.7830907937801701,0.1153846153846153
CC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.7509697575665712,0.7603699136553508,0.7959183673469388
COC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.1,0.711669858205952,0.7677824267916282,1.0
COC,1.8,0.3800398096193344,0.8936825512627795,0.0652173913043478
COCOOC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.321368009964313,0.7156735701400182,0.7962962962962963
CC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.2,0.7509697575665712,0.7603699136553508,0.7959183673469388
CC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.7509697575665712,0.7603699136553508,0.7959183673469388
COC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,7.9,0.711669858205952,0.7677824267916282,1.0
N#CNOOC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.2207321505965156,0.6812371107090383,0.7192982456140351
COC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,7.9,0.711669858205952,0.7677824267916282,1.0
CC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.7,0.7509697575665712,0.7603699136553508,0.7959183673469388
COC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,7.8,0.711669858205952,0.7677824267916282,1.0
CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.6231806317439508,0.7695458725412244,0.6
COC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.2,0.711669858205952,0.7677824267916282,1.0
CC(C)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.2,0.6848268076495935,0.7634812812852431,0.5660377358490566
CC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.7509697575665712,0.7603699136553508,0.7959183673469388
COC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.0,0.711669858205952,0.7677824267916282,1.0
CCCCCC(=O)OC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.3682860008983011,0.7508796372050364,0.7368421052631579
COC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,7.9,0.711669858205952,0.7677824267916282,1.0
COOCC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.0,0.5567165573817142,0.7222311298940741,0.7592592592592593
CC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.7509697575665712,0.7603699136553508,0.7959183673469388
COC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,7.9,0.711669858205952,0.7677824267916282,1.0
CS(=O)(=O)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.0,0.7474971586242827,0.7261665015812103,0.7692307692307693
CC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.7509697575665712,0.7603699136553508,0.7959183673469388
O=CCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.6974516191296128,0.7405764348166913,0.6862745098039216
COC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,7.9,0.711669858205952,0.7677824267916282,1.0
O=C(CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)OC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,10.4,0.1537060604394228,0.6584081065813324,0.8541666666666666
COC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.711669858205952,0.7677824267916282,1.0
CC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.7509697575665712,0.7603699136553508,0.7959183673469388
COC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,7.9,0.711669858205952,0.7677824267916282,1.0
COC,1.8,0.3800398096193344,0.8936825512627795,0.0652173913043478
COOC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.5737843032163442,0.7309994237745925,0.86
O=C(CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)NCCO,8.3,0.5926127661750998,0.7636906903336346,0.6909090909090909
COC,1.9,0.3800398096193344,0.8936825512627795,0.0652173913043478
COC,1.9,0.3800398096193344,0.8936825512627795,0.0652173913043478
CC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.7,0.7509697575665712,0.7603699136553508,0.7959183673469388
COC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.2,0.711669858205952,0.7677824267916282,1.0
CC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.7509697575665712,0.7603699136553508,0.7959183673469388
COC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.1,0.711669858205952,0.7677824267916282,1.0
CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.6231806317439508,0.7695458725412244,0.6
O=C(O)CC(=O)OC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.0,0.4798126030749758,0.7364219933632881,0.7735849056603774
COC,1.8,0.3800398096193344,0.8936825512627795,0.0652173913043478
COC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.711669858205952,0.7677824267916282,1.0
O=CCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.1,0.6974516191296128,0.7405764348166913,0.6862745098039216
COC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,7.9,0.711669858205952,0.7677824267916282,1.0
Clc1cccc(CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)c1,9.9,0.4966769696025092,0.780238756823013,0.559322033898305
COC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.711669858205952,0.7677824267916282,1.0
COC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,7.6,0.711669858205952,0.7677824267916282,1.0
COc1ccc(C2Nc3ccccc3-c3ccnc4[nH]cc2c34)cc1,9.6,0.5582562908791163,0.7973499834342397,0.5614035087719298
COC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.0,0.711669858205952,0.7677824267916282,1.0
COC,1.7,0.3800398096193344,0.8936825512627795,0.0652173913043478
COC,1.9,0.3800398096193344,0.8936825512627795,0.0652173913043478
O=C(Cc1ccccc1)OC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.3,0.3938931569603515,0.761230380090886,0.7454545454545455
COC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.0,0.711669858205952,0.7677824267916282,1.0
COC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.0,0.711669858205952,0.7677824267916282,1.0
COC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.2,0.711669858205952,0.7677824267916282,1.0
C#CCOC1Nc2ccccc2-c2ccnc3[nH]cc1c23,7.6,0.7054424319743824,0.7159456529874095,0.543859649122807
