SMILES,DS,QED,SA,SIM
Cc1ccc([NH+]2CCC3(CC2)COc2cc4c(cc23)N(C(=O)C2CC2)CC4)cc1,11.1,0.8569843133017512,0.6523057541976885,0.4470588235294118
O=C1c2ccc(cc2)C(=O)[NH+]2CCC3(CC2)COc2cc4c(cc23)N1CC4,11.1,0.7707923012279979,0.4650670687681181,0.4024390243902439
O=CN1CCc2cc3c(cc21)C1(CC[NH+](C(=O)N2CCc4cc5c(cc42)C2(CC[NH2+]CC2)CO5)CC1)CO3,7.5,0.5469403789206679,0.5124397880569249,0.4022988505747126
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C=O)CC3,8.4,0.7388810801359309,0.5926404324788772,0.4605263157894737
CCc1c(C=O)nnn1-c1ccc(-c2ccccc2)cc1,8.8,0.6873156223710443,0.8613878953337942,0.0957446808510638
Cc1ccccc1,5.2,0.4588062796575454,1.0,0.0675675675675675
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)N1CCOCC1)CC3,9.8,0.7321544422036562,0.6491498234752111,0.5128205128205128
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)C(=O)CCCO)CC3,5.9,0.7341990657884421,0.6257338042170866,0.5125
CC=O,2.5,0.355007613393232,0.7732261410063693,0.0277777777777777
C[C@@H]1CN(C(=O)c2ccccc2)CCN1c1ccc(C=O)cc1,9.1,0.8187423725950032,0.8424797772519609,0.1382978723404255
Cc1nc(-c2ccc([NH+]3CCC4(CC3)COc3cc5c(cc34)N(C=O)CC5)c(C)c2)no1,9.8,0.6454792657139141,0.6161222167725217,0.5903614457831325
O=C1Cc2ccc1cc2,5.5,0.5032298678778829,0.7429067673730966,0.0909090909090909
CN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,8.4,0.7353834935260425,0.618111967315094,0.4657534246575342
C[NH+]1CCC2(CC1)COc1cc3c(cc12)NCC3,8.0,0.699554415525747,0.603073013324969,0.3636363636363636
O=C(c1ccccc1)N1CCc2cc3c(cc21)C1(CC[NH+](N2CCc4cc5c(cc42)C2(CC[NH2+]CC2)CO5)CC1)CO3,9.0,0.5011652657925154,0.5510642551699979,0.4823529411764706
CN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,8.1,0.7353834935260425,0.618111967315094,0.4657534246575342
CC(=O)C(=O)c1ccccc1,6.2,0.4696543696018401,0.9314799626336412,0.1025641025641025
CC(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,8.5,0.7553328015650862,0.6352967778840183,0.5555555555555556
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccc(-c2ccccc2)cc1)CC3,4.5,0.682043482675139,0.705193416814758,0.6712328767123288
Cc1ccc(C(=O)C=O)cc1,6.0,0.3604238609485317,0.916706629300308,0.1282051282051282
c1ccc(-c2ccccc2)cc1,7.5,0.5905018880213778,1.0,0.0547945205479452
O=C(c1ccccc1C1CC1)N1CCc2cc3c(cc21)C1(CC[NH+](c2ccc4cc[nH]c4c2)CC1)CO3,9.8,0.4297611280386049,0.6459251374563756,0.3979591836734694
c1ccc(C2CC2)cc1,5.6,0.5312966219394869,0.9708798598151748,0.050632911392405
O=C(c1ccccc1)C1CC1,6.1,0.5848283706910861,0.9558957442713584,0.1139240506329113
Cc1ccc(C(=O)c2ccc(C(=O)N3CCc4cc5c(cc43)C3(CC[NH2+]CC3)CO5)cc2)cc1,12.7,0.6184676982345594,0.7083298870567523,0.5125
O=CC(=O)c1ccccc1,5.7,0.3441568650134133,0.9231534647527818,0.0886075949367088
Cc1ccc(N2CCc3cc4c(cc32)C2(CC[NH2+]CC2)CO4)cc1,9.7,0.874833247996721,0.6822379183169188,0.3452380952380952
CC(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,8.5,0.7553328015650862,0.6352967778840183,0.5555555555555556
Cc1nc(-c2ccc(-c3ccc([NH+]4CCC5(CC4)COc4cc6c(cc45)N(C(=O)c4ccccc4C4CC4)CC6)cc3)cc2)no1,2.1,0.2486470341628899,0.6527495998551307,0.5888888888888889
O=C(c1ccccc1)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,7.0,0.8648456162233196,0.6947822079664642,0.4871794871794871
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)C=O)CC3,9.1,0.5729653640750715,0.6078371123838138,0.5333333333333333
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccccc1-c1ccccc1)CC3,11.0,0.7043136309495466,0.6928264180416994,0.475
O=C(c1ccccc1)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,9.0,0.8648456162233196,0.6947822079664642,0.4871794871794871
CCNC(=O)Cc1ccccc1,5.9,0.7159421298545312,0.96175028402658,0.0823529411764705
O=CN1CCc2cc3c(cc21)C1(CC[NH+](C=O)CC1)CO3,6.1,0.7580110377996956,0.584883154512854,0.3703703703703703
O=C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccccc1-c1ccccc1)CC3,7.9,0.6700122762032088,0.6819848288435507,0.3908045977011494
C[C@H]1CCC[C@@H](N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)C1,10.1,0.8454518781530498,0.5670089724697644,0.4166666666666667
CC(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,9.0,0.7553328015650862,0.6352967778840183,0.5555555555555556
O=Cc1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH2+]CC2)CO4)cc1,6.9,0.8262095742373797,0.6802242543933974,0.4814814814814814
O=C(C(=O)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3)c1ccccc1,10.5,0.6488355143615575,0.6778536604303983,0.4047619047619047
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccc(N)cc1)CC3,9.7,0.7525211237365257,0.6734304362025002,0.6438356164383562
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C=O)CC3,8.8,0.7388810801359309,0.5926404324788772,0.4605263157894737
CC=O,2.5,0.355007613393232,0.7732261410063693,0.0277777777777777
CN1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,8.0,0.7275879347312062,0.6265824472872331,0.3417721518987341
CCOC(=O)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,6.4,0.8478036125713097,0.6530831479454743,0.4146341463414634
Cc1nc(-c2ccc(-c3ccc(C(=O)N4CCc5cc6c(cc54)C4(CC[NH2+]CC4)CO6)cc3)c(C(=O)N3CCc4cc5c(cc43)C3(CC[NH2+]CC3)CO5)c2)no1,0.0,0.2832058143775789,0.5478241117281475,0.7215189873417721
O=C(c1ccccc1C1CC1)N1CCc2cc3c(cc21)C1(CC[NH+](Cc2ccccc2)CC1)CO3,11.3,0.6243014934074643,0.6768514860147763,0.4130434782608695
O=C1C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](CC2)N2CCCCC1CC2)CO4,9.4,0.6616917289245577,0.3706546761231137,0.3225806451612903
Cc1ccc(-c2ccc(-c3noc(C)n3)cc2C)cc1,9.6,0.6912089730380272,0.8999469179209694,0.3943661971830985
CC(C)C=CC(=O)c1ccccc1,6.9,0.508076550632895,0.8959101132468825,0.0952380952380952
Cc1c(-c2ccccc2)nnn1Cc1ccc(C=O)cc1,8.8,0.6883535070305218,0.8839974791925584,0.09375
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccccc1)CC3,10.0,0.8680490327108227,0.6742366182085766,0.4487179487179487
c1ccc(-c2ccccc2)cc1,7.4,0.5905018880213778,1.0,0.0547945205479452
CN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,8.4,0.7353834935260425,0.618111967315094,0.4657534246575342
Cc1ccccc1,5.2,0.4588062796575454,1.0,0.0675675675675675
Cc1ccc(C)cc1,5.7,0.475757685340321,1.0,0.0704225352112676
O=C(c1ccc(C(=O)[NH+]2CCC3(CC2)COc2cc4c(cc23)N(CO)CC4)cc1)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,11.7,0.4080834760143987,0.5383940215388721,0.5116279069767442
c1ccc(C2CC2)cc1,5.5,0.5312966219394869,0.9708798598151748,0.050632911392405
O=C(c1ccccc1)N1CCc2cc3c(cc21)C1(CC[NH+](C(=O)Cc2ccccc2Br)CC1)CO3,7.4,0.5597766920466851,0.6798219776020011,0.4659090909090909
O=C(Nc1ccccc1Cl)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,7.7,0.7938124734950353,0.6867331151528909,0.3707865168539326
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C=O)CC3,8.8,0.7388810801359309,0.5926404324788772,0.4605263157894737
O=C(c1ccccc1)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,9.7,0.8648456162233196,0.6947822079664642,0.4871794871794871
Cc1ccc(C(=O)c2ccccc2)cc1,7.6,0.6738254393961428,0.9740801006934228,0.1282051282051282
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)C(=O)C(=O)c1ccccc1)CC3,9.9,0.4694549111031003,0.6552214070871457,0.525
Cc1ccccc1-c1ccc(-c2ccccc2)cc1,9.6,0.5713085068134847,0.9640600685461158,0.1447368421052631
CC(=O)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,8.7,0.7515452091953233,0.6441863210730414,0.4230769230769231
O=C(c1ccccc1)c1ccccc1,7.5,0.6524732866647586,0.9828968204765668,0.0933333333333333
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)Cc1ccc(F)cc1)CC3,9.6,0.8622431758022605,0.679902049360782,0.5
c1ccc(CN2CCc3cc4c(cc32)C2(CC[NH2+]CC2)CO4)cc1,9.5,0.9189958338888792,0.6921799882579325,0.3103448275862069
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccccc1C1CC1)CC3,11.2,0.8846877834922001,0.6636283439747019,0.4166666666666667
Cc1ccc(C(=O)C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,10.4,0.6264083877513156,0.6677651257498312,0.5714285714285714
O=C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccc(N2CCc4cc5c(cc42)C2(CC[NH+](c4ccccc4)CC2)CO5)cc1)CC3,0.0,0.3282775859504737,0.534580324896776,0.3444444444444444
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(COC(=O)N1CCc2cc4c(cc21)C1(CC[NH2+]CC1)CO4)CC3,7.9,0.6071403535196899,0.5251571391751974,0.4597701149425287
O=C(C(=O)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3)c1ccccc1,10.5,0.6488355143615575,0.6778536604303983,0.4047619047619047
O=C(N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3)N1CCc2cc3c(cc21)C1(CC[NH+](C(=O)c2cccs2)CC1)CO3,3.6,0.4513200157166934,0.5297514755553314,0.391304347826087
CN1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,8.1,0.7275879347312062,0.6265824472872331,0.3417721518987341
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CCCCO)CC3,6.1,0.8053519901229416,0.6425948313520896,0.45
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccc(C2CC2)cc1)CC3,7.1,0.8570104429113078,0.680277182769117,0.618421052631579
O=C(c1ccccc1)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,10.1,0.8648456162233196,0.6947822079664642,0.4871794871794871
O=C(c1ccccc1)c1ccccc1,7.7,0.6524732866647586,0.9828968204765668,0.0933333333333333
O=C(c1ccccc1)c1ccccc1,7.8,0.6524732866647586,0.9828968204765668,0.0933333333333333
Cc1ccc(C(=O)C(=O)c2ccccc2)cc1,8.4,0.592786956710843,0.94218063620575,0.1282051282051282
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccccc1)CC3,9.5,0.8680490327108227,0.6742366182085766,0.4487179487179487
CC,1.8,0.3727855551576051,0.805825786783401,0.0144927536231884
O=C1C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](CC2)C(=O)N2CCC[C@@H]2c2ccc1cc2)CO4,11.9,0.6137210966627633,0.4186452792822695,0.34375
O=C(C(=O)c1ccccc1)c1ccccc1,7.8,0.5762605941819152,0.9595893735206708,0.0933333333333333
O=C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccccc1-c1ccccc1)CC3,10.3,0.6700122762032088,0.6819848288435507,0.3908045977011494
CC=O,2.5,0.355007613393232,0.7732261410063693,0.0277777777777777
c1ccc(-c2ccccc2)cc1,7.4,0.5905018880213778,1.0,0.0547945205479452
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C=O)CC3,8.4,0.7388810801359309,0.5926404324788772,0.4605263157894737
c1c2c3cc4c1OCC41CC[NH+](CC1)C1CCN(CC1)N3CC2,9.4,0.7634165694164521,0.3982969092921384,0.3493975903614458
O=C(Cc1ccccc1)[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C1CC1)CC3,9.8,0.874708099171765,0.6676472366368179,0.3777777777777777
O=C(c1ccccc1)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,9.2,0.8648456162233196,0.6947822079664642,0.4871794871794871
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)C(=O)c1ccccc1)CC3,11.0,0.6358515450424853,0.6688397511651505,0.5384615384615384
O=C(c1ccccc1)c1ccccc1,7.7,0.6524732866647586,0.9828968204765668,0.0933333333333333
CC(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,8.5,0.7553328015650862,0.6352967778840183,0.5555555555555556
Cc1ccc(C(=O)c2ccc(C)cc2)cc1,8.1,0.6928341090210298,0.965741451457023,0.1351351351351351
CCCN(C=O)c1ccc(C(=O)Cc2ccccc2)cc1,7.9,0.5752771039963631,0.8734711361912976,0.1075268817204301
O=C(c1ccc(C2CC2)cc1)N1CCc2cc3c(cc21)C1(CC[NH+](c2ccccc2)CC1)CO3,10.0,0.6402463032702979,0.6746928194576848,0.4941176470588235
CC(=O)c1ccccc1,5.7,0.5170467542625542,0.9892100846672456,0.1052631578947368
Cc1ccccc1,5.2,0.4588062796575454,1.0,0.0675675675675675
Cc1ccc(C(=O)c2ccc(-c3noc(C)n3)cc2C)cc1,9.3,0.6870810422028188,0.8914609559012234,0.3506493506493506
O=C(c1ccccc1)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,9.4,0.8648456162233196,0.6947822079664642,0.4871794871794871
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccccc1C(F)(F)F)CC3,10.6,0.8058478038904962,0.6614771110891771,0.4166666666666667
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(N1C(=O)CCC1=O)CC3,7.0,0.7331796305149549,0.604736059895316,0.4487179487179487
c1ccc(N2CCc3cc4c(cc32)C2(CC[NH2+]CC2)CO4)cc1,9.4,0.8762040281211465,0.6837203975012768,0.3214285714285714
O=C(c1ccccc1)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,9.8,0.8648456162233196,0.6947822079664642,0.4871794871794871
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(OCc1ncno1)CC3,5.9,0.8757358629455003,0.5803048690891254,0.4137931034482758
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccccc1Cl)CC3,9.3,0.8205009054519946,0.6785211659855377,0.5443037974683544
O=C(O)c1ccc(C(=O)C(=O)N2CCc3cc4c(cc32)C2(CC[NH2+]CC2)CO4)cc1,6.9,0.5872004008667869,0.6781972568188094,0.4166666666666667
CN1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,5.9,0.7275879347312062,0.6265824472872331,0.3417721518987341
Cc1ccccc1C1CC1,5.8,0.5508368151882042,0.9450633548626716,0.0875
c1ccc(-c2ccccc2C2CC2)cc1,8.4,0.6707178964362432,0.9489527303893082,0.0853658536585365
O=C(c1ccccc1)[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C1CC1)CC3,10.0,0.8750757095367016,0.6656633399822353,0.4069767441860465
O=C(c1ccccc1)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,9.9,0.8648456162233196,0.6947822079664642,0.4871794871794871
O=C(c1ccccc1)N1CCc2cc3c(cc21)C1(CC[NH+](c2ccccc2)CC1)CO3,11.8,0.7000921445577382,0.6819077385425474,0.5256410256410257
CN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,7.8,0.7353834935260425,0.618111967315094,0.4657534246575342
CN1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,7.9,0.7275879347312062,0.6265824472872331,0.3417721518987341
c1ccc(-c2ccccc2N2CCc3cc4c(cc32)C2(CC[NH2+]CC2)CO4)cc1,11.9,0.723764819707242,0.7020824246536692,0.3488372093023256
Cc1ccc(C(=O)C(=O)C(=O)c2ccccc2)cc1,8.3,0.4772273970909209,0.9056139458009363,0.125
Cc1ccc(C(=O)c2ccc([C@@H]3CCCN(C(=O)C=O)C3)cc2)cc1,9.8,0.4899403215891137,0.8215184030998424,0.1382978723404255
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccc(NO)cc1)CC3,6.1,0.6931828134331637,0.6630762184016177,0.6266666666666667
Cc1ccc(C=O)cc1,5.8,0.5163635148900696,0.942002084667246,0.0769230769230769
C[C@H](C(=O)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3)c1ccccc1-c1ccc(C=O)cc1,13.3,0.5932200000432689,0.6279846328693828,0.4148936170212766
CC(=O)[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C=O)CC3,9.1,0.7465020753055527,0.5981955983422996,0.4024390243902439
O=CN1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,8.2,0.7320377665893689,0.600061772509899,0.3292682926829268
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccc(-c2ccccc2)cc1)CC3,9.9,0.7043136309495466,0.6995994517495645,0.4625
Cc1nc(-c2ccc(-c3ccc(C(=O)N4CCc5cc6c(cc54)C4(CC[NH2+]CC4)CO6)cc3)cc2)no1,5.9,0.4679654619143858,0.692964234139509,0.6973684210526315
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)N1CCc2cc4c(cc21)C1(CC[NH+](C(=O)C2CCOCC2)CC1)CO4)CC3,0.0,0.5088267269483355,0.5190545377203944,0.4705882352941176
O=C1C(=O)N2C[C@H](CC2=O)c2ccc1cc2,7.5,0.4731517029226773,0.645949144431795,0.0919540229885057
Cc1ccc(C)cc1,5.8,0.475757685340321,1.0,0.0704225352112676
O=CC(=O)c1ccccc1,5.7,0.3441568650134133,0.9231534647527818,0.0886075949367088
CC(=O)c1ccccc1,5.6,0.5170467542625542,0.9892100846672456,0.1052631578947368
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccc(Cl)cc1)CC3,9.7,0.8466158432708212,0.6713580801505556,0.4375
O=C(Cc1ccccc1F)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,10.7,0.8819186048712905,0.6834121803914497,0.3666666666666666
O=Cc1ccccc1C(=O)C(=O)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,10.0,0.4853218143409191,0.6573143622562966,0.3666666666666666
Cc1ccc(C)cc1,5.8,0.475757685340321,1.0,0.0704225352112676
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccc(N2CCCC2)cc1)CC3,3.6,0.8140870084101668,0.688494748355477,0.64
CN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,5.5,0.7353834935260425,0.618111967315094,0.4657534246575342
O=C1NCc2ccc(cc2)C(=O)c2ccccc21,8.5,0.7628047723667205,0.7385337938314226,0.0919540229885057
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(Cc1ccc(C(=O)N2CCc4cc5c(cc42)C2(CC[NH2+]CC2)CO5)cc1)CC3,7.3,0.4906824140439156,0.5598509463325968,0.5595238095238095
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)N1CCc2cc4c(cc21)C1(CC[NH2+]CC1)CO4)CC3,4.8,0.568542077646696,0.5304714363454806,0.5194805194805194
c1ccc(C2CC2)cc1,5.8,0.5312966219394869,0.9708798598151748,0.050632911392405
O=C(c1ccccc1)c1ccccc1,7.7,0.6524732866647586,0.9828968204765668,0.0933333333333333
COc1cccc(N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)c1,6.7,0.8994172491117102,0.6737840340015269,0.4166666666666667
CN1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,8.1,0.7275879347312062,0.6265824472872331,0.3417721518987341
[3H]N(Cc1ccccc1)C(C)=O,6.1,0.678276398429968,0.8248660114364252,0.0823529411764705
O=CN1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,8.5,0.7320377665893689,0.600061772509899,0.3292682926829268
O=C(c1ccccc1)[NH+]1CCC2(CC1)COc1cc3c(cc12)N([NH+](F)F)CC3,10.7,0.748063520397582,0.5861047084301078,0.3908045977011494
c1ccc(N2CCc3cc4c(cc32)C2(CC[NH2+]CC2)CO4)cc1,6.7,0.8762040281211465,0.6837203975012768,0.3214285714285714
N#CCN1CCc2cc3c(cc21)C1(CC[NH+](C(=O)N2CCc4cc5c(cc42)C2(CC[NH2+]CC2)CO5)CC1)CO3,5.4,0.5419128103682253,0.5181608849945953,0.3932584269662921
OC[C@@H]1CCC[C@@H](N2CCc3cc4c(cc32)C2(CC[NH+](c3ccccc3)CC2)CO4)C1,11.0,0.8021135101520419,0.5685798866458769,0.3473684210526316
CN(C=O)CC(=O)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,9.1,0.7707296730163113,0.6189770989974345,0.3908045977011494
O=C(c1ccccc1)c1ccc(C2CC2)cc1,8.3,0.7218857291347333,0.9480313949707946,0.108433734939759
O=CN1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,8.4,0.7320377665893689,0.600061772509899,0.3292682926829268
Nc1ccc(-c2ccc(C=O)cc2)cc1,6.9,0.5938326680053316,0.9261745550762492,0.074074074074074
O=Cc1ccc(C(=O)C(=O)c2ccccc2)cc1,8.0,0.4670083114174789,0.913402509228651,0.0975609756097561
CN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,8.1,0.7353834935260425,0.618111967315094,0.4657534246575342
CC(=O)C(=O)C(=O)N(C)c1ccc(F)cc1,6.6,0.5658490421747432,0.8481963232518948,0.0930232558139534
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccccc1F)CC3,7.1,0.8595497609014233,0.6668583962727896,0.4320987654320987
O=C(c1ccccc1)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,9.6,0.8648456162233196,0.6947822079664642,0.4871794871794871
N#CCN1CCc2cc3c(cc21)C1(CC[NH+](N2CCc4cc5c(cc42)C2(CC[NH2+]CC2)CO5)CC1)CO3,10.2,0.5999791739193597,0.5102918636246233,0.3186813186813186
O=C(O)N1CCc2cc3c(cc21)C1(CC[NH+](c2ccccc2)CC1)CO3,9.9,0.8293718372281381,0.6428378801553731,0.45
N=C(O)C1(C(=O)C(=O)c2ccccc2)CCCC1,8.1,0.3700821887080882,0.8163519270265395,0.1162790697674418
Cc1ccc(C(=O)c2ccccc2)cc1,7.6,0.6738254393961428,0.9740801006934228,0.1282051282051282
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccccc1C(=O)c1ccccc1)CC3,11.7,0.6519750282491381,0.6898795051944635,0.4642857142857143
c1c2c(cc3c1OCC31CC[NH2+]CC1)NCC2,8.1,0.687524633345975,0.611003774127732,0.253012048192771
Cc1nnc(N2CCc3cc4c(cc32)C2(CC[NH2+]CC2)CO4)n1C,7.9,0.8422822714104006,0.6254528881358323,0.3333333333333333
O=C(c1ccccc1)[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C1CC1)CC3,9.6,0.8750757095367016,0.6656633399822353,0.4069767441860465
NCCCc1ccccc1,5.8,0.6686599066210125,0.9619263332635812,0.036144578313253
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccccc1[NH+]1CCC2(CC1)COc1cc4c(cc12)N(C=O)CC4)CC3,10.1,0.4481151441424871,0.517688570354427,0.4886363636363636
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccc(C(=O)c2ccccc2)cc1)CC3,11.0,0.6205367841079718,0.7018789158057811,0.6266666666666667
Nc1ccc(N2CCN(N3CCc4cc5c(cc43)C3(CC[NH+](C(=O)[NH+]4CCC6(CC4)COc4cc7c(cc46)N(C=O)CC7)CC3)CO5)CC2)cc1,0.0,0.279846480519788,0.512333048055613,0.3333333333333333
c1ccc([NH+]2CCC3(CC2)COc2cc4c(cc23)NCC4)cc1,9.2,0.8452273495880238,0.6305629839003849,0.2790697674418604
c1ccc(-c2ccccc2C2CC2)cc1,8.4,0.6707178964362432,0.9489527303893082,0.0853658536585365
O=C(Cc1ccccc1)[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CCOCc1ccccc1)CC3,11.1,0.5238037703000205,0.685555291084569,0.3578947368421052
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccccc1N1CCc2cc4c(cc21)C1(CC[NH2+]CC1)CO4)CC3,7.9,0.5153051003357074,0.5479919778516418,0.4268292682926829
O=C(Cc1ccc(F)cc1)C(=O)c1ccccc1,8.0,0.6099346274501233,0.9237717399978818,0.0795454545454545
CN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,8.4,0.7353834935260425,0.618111967315094,0.4657534246575342
O=C(C1CCNC1)N1CCc2cc3c(cc21)C1(CC[NH+](c2ccccc2)CC1)CO3,10.2,0.8028850690680926,0.596185848267984,0.3956043956043956
O=CC(=O)c1ccc(C(=O)O)cc1,6.6,0.4211625878973773,0.9113594905362596,0.1012658227848101
O=C(c1ccccc1)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,6.5,0.8648456162233196,0.6947822079664642,0.4871794871794871
O=C(Cc1ccccc1)C(=O)c1ccccc1,7.6,0.5907206992911126,0.935305178330292,0.0843373493975903
CC(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C(=O)c2ccccc2)CC1)CO3,7.3,0.823812104057087,0.6690807768061762,0.4634146341463415
Cc1nc(-c2ccc(-c3ccc(C(=O)N4CCc5cc6c(cc54)C4(CC[NH2+]CC4)CO6)cc3)c(N3CCc4cc5c(cc43)C3(CC[NH+](c4ccccc4)CC3)CO5)c2)no1,0.0,0.213293187577438,0.5286455170160341,0.6741573033707865
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)O)CC3,9.0,0.7378072664860638,0.6267960086532489,0.5555555555555556
O=C(C(=O)c1ccccc1)c1ccccc1,6.7,0.5762605941819152,0.9595893735206708,0.0933333333333333
O=CC(=O)c1ccccc1,5.7,0.3441568650134133,0.9231534647527818,0.0886075949367088
O=CC(=O)Oc1ccccc1,5.9,0.2707401058663856,0.9068505829810356,0.0864197530864197
CC(F)(F)C(=O)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,6.5,0.8445894865679479,0.6245081652741948,0.3975903614457831
O=C(c1ccccc1)N1CCc2cc3c(cc21)C1(CC[NH+](C(=O)N2CCc4cc5c(cc42)C2(CC[NH2+]CC2)CO5)CC1)CO3,6.7,0.4550939991353199,0.5547305913030112,0.4939759036144578
Cc1nc(-c2ccc(-c3ccc(C=O)cc3)c([NH+]3CCC4(CC3)COc3cc5c(cc34)N(c3ccccc3)CC5)c2)no1,10.6,0.2675339863778905,0.6553307486020564,0.5434782608695652
