SMILES,DS,QED,SA,SIM
CC,1.6,0.3727855551576051,0.805825786783401,0.0217391304347826
CCC,2.2,0.3854706587740357,0.916115884596113,0.0425531914893617
COC(=O)C(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.1,0.5609559956391268,0.7437145091866927,0.6481481481481481
FC(F)(F)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.7,0.6867944576672145,0.744881312628014,0.6226415094339622
O=C(CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)OCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,10.6,0.2053894720911781,0.6692798943360785,0.803921568627451
COF,2.1,0.38867716365784,0.7632030640832925,0.0625
COC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.2,0.711669858205952,0.7677824267916282,1.0
CC(=O)C1CC1,3.8,0.4626298374115389,0.8902189989083753,0.0943396226415094
COC,1.7,0.3800398096193344,0.8936825512627795,0.0652173913043478
[O-]C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.2,0.6272542794753219,0.7309354226137934,0.5686274509803921
c1ccc(CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)cc1,9.7,0.5503243699723379,0.7927611848391289,0.6346153846153846
COC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.0,0.697319046236027,0.7458796296527562,0.64
Cc1ccc(CC(=O)C2(C3Nc4ccccc4-c4ccnc5[nH]cc3c45)CC2)cc1,9.5,0.4746305355965552,0.744750613593016,0.5151515151515151
O=CCC(=O)C1CC1,4.1,0.3944812986798446,0.7825926031029822,0.1052631578947368
COOC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.2,0.5525530033964453,0.7220789120005243,0.6037735849056604
COC(=O)C(=O)N1CCCCC1,5.0,0.3853735622766134,0.8908389718093854,0.1186440677966101
c1ccc2c(c1)NC(COC1CCCC1)c1c[nH]c3nccc-2c13,8.4,0.7382136136470532,0.7520778515057958,0.5964912280701754
COCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.7467968225892367,0.7589761740604981,0.72
CC(C)OC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.7145516283190636,0.7595884702348926,0.8076923076923077
O=C([O-])c1ccc(CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)cc1,10.0,0.5914392930889092,0.7428263965550329,0.6206896551724138
COCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.1,0.7467968225892367,0.7589761740604981,0.72
O=C(C(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23)C1CC1,8.9,0.7272316822500403,0.7339311681167211,0.5614035087719298
COOC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.0,0.5525530033964453,0.7220789120005243,0.6037735849056604
CCCCNC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.2,0.6359942851108416,0.7491616131821607,0.5344827586206896
CCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.6811323512409708,0.7686156186637452,0.6938775510204082
COC,1.9,0.3800398096193344,0.8936825512627795,0.0652173913043478
CC(=O)C(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.7119000544170476,0.7419633639100652,0.6111111111111112
O=CCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.1,0.6974516191296128,0.7405764348166913,0.6862745098039216
CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.6231806317439508,0.7695458725412244,0.6
CCOC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.2,0.7426048495568726,0.7443581818831839,0.5925925925925926
CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.6231806317439508,0.7695458725412244,0.6
O[C@H]1CCCN(CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)C1,9.0,0.6735408526954346,0.7197207668643428,0.5396825396825397
CC(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.7079770911936271,0.755194809136702,0.6346153846153846
CCC(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.7509697575665712,0.7513772276528287,0.6296296296296297
CC(COCC1Nc2ccccc2-c2ccnc3[nH]cc1c23)OCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.4,0.1765055149778406,0.6306413777681453,0.5932203389830508
CC(F)(F)SC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.8,0.698574881343215,0.709459334606036,0.5172413793103449
CC(=O)SC(=O)O,3.4,0.5165891294834417,0.756309093704464,0.074074074074074
COC(C)C,2.9,0.4512767932620115,0.8970360072515648,0.06
COCC#N,2.5,0.4407174061725597,0.7811435919745343,0.074074074074074
c1ccc(CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)cc1,9.7,0.5503243699723379,0.7927611848391289,0.6346153846153846
COC(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.6721063220567792,0.7662233814989825,0.6730769230769231
CCC(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.7509697575665712,0.7513772276528287,0.6296296296296297
CC1(C(=O)C(=O)C2Nc3ccccc3-c3ccnc4[nH]cc2c34)CC1,8.9,0.7186900284143237,0.7192206782894414,0.55
O=C(OO)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.4713082863646162,0.7393232553955777,0.6415094339622641
O=CC(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.5571064036740939,0.7335900902001175,0.6226415094339622
CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.6231806317439508,0.7695458725412244,0.6
CCCNC(=O)OCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.2,0.6763395488986681,0.7587890601294807,0.6440677966101694
CCCOC,2.8,0.4752681489358652,0.8924477339863687,0.0769230769230769
c1ccc(C2Nc3ccccc3-c3ccnc4[nH]cc2c34)cc1,9.4,0.5323079821719929,0.800543808872514,0.5471698113207547
O=C(CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)c1cc(C(=O)C2Nc3ccccc3-c3ccnc4[nH]cc2c34)ccc1O,10.2,0.1282561018384755,0.6514253605702112,0.5846153846153846
CC,1.6,0.3727855551576051,0.805825786783401,0.0217391304347826
O=C(C1Nc2ccccc2-c2ccnc3[nH]cc1c23)C(c1cccc2ccccc12)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,11.5,0.1599472179488948,0.6307089322178895,0.4705882352941176
O=C(CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)OC(F)F,8.8,0.716323600221336,0.7329621603129307,0.7735849056603774
CCOC,2.3,0.4315009980580737,0.8949213709052672,0.0816326530612244
CC(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.7,0.7079770911936271,0.755194809136702,0.6346153846153846
NS(=O)(=O)C(CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)OC1Nc2ccccc2-c2ccnc3[nH]cc1c23,10.1,0.1887575655700995,0.6095893138757538,0.5555555555555556
CC1CC1,2.9,0.3934207493755274,0.9587811999650964,0.04
O=C(CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)C(=O)c1cccc(Cl)c1,10.2,0.3641546704485034,0.7497471461390802,0.6229508196721312
CC(C)=CCCC(=O)C(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.0,0.5163574898095777,0.7220144009556957,0.5396825396825397
C=CCC(C)=O,3.7,0.4585512230609873,0.7857492553186317,0.0909090909090909
CCCCCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.0,0.6422281930702755,0.7748307256081962,0.6296296296296297
C=CCC(=O)C1CC1,4.5,0.503506281634416,0.8020915042018832,0.0847457627118644
CC(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.7079770911936271,0.755194809136702,0.6346153846153846
OC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.2,0.5629738891845363,0.7611354226137935,0.6
COC(=O)OC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.672508710824703,0.7356759364070127,0.6481481481481481
COC(=O)C1CCNCC1,4.2,0.5312416092645562,0.8723589592582763,0.1578947368421052
COCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.7467968225892367,0.7589761740604981,0.72
OC1(CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)CC1,8.8,0.6756530992108744,0.7394869940993204,0.6296296296296297
CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.6231806317439508,0.7695458725412244,0.6
CCCC(C)=O,3.7,0.4957688321065222,0.8807215630109394,0.0943396226415094
CC(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.7079770911936271,0.755194809136702,0.6346153846153846
COC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.0,0.697319046236027,0.7458796296527562,0.64
CCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.6811323512409708,0.7686156186637452,0.6938775510204082
COC,1.8,0.3800398096193344,0.8936825512627795,0.0652173913043478
COCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.7467968225892367,0.7589761740604981,0.72
CC1(C)CCC1N(CC(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,11.0,0.1598769995092804,0.5962835432771594,0.5285714285714286
CCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.6811323512409708,0.7686156186637452,0.6938775510204082
OC(F)(F)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.7,0.6765378748411074,0.7275511538978553,0.6415094339622641
O=C(O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.6318823113143063,0.7696449417626966,0.6153846153846154
c1ccc2c(c1)NC(C1CCNCC1)c1c[nH]c3nccc-2c13,8.5,0.6423826773794374,0.7519997731980436,0.5
CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.2,0.6231806317439508,0.7695458725412244,0.6
COC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.0,0.697319046236027,0.7458796296527562,0.64
COC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.697319046236027,0.7458796296527562,0.64
CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.6231806317439508,0.7695458725412244,0.6
CC(C)c1ccc(C2Nc3ccccc3-c3ccnc4[nH]cc2c34)cc1,9.8,0.4794558537512849,0.7882763416938346,0.5084745762711864
c1ccc2c(c1)NCc1c[nH]c3nccc-2c13,8.2,0.6118603980597437,0.8168337282117835,0.4444444444444444
CCC(=O)C1CCCC1,5.2,0.5537594948192781,0.8873103923595534,0.1052631578947368
CC(C)(C)OC(=O)C(=O)C1CC1,4.9,0.4632352197968292,0.8528651256555394,0.1
CC(C)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.6848268076495935,0.7634812812852431,0.5660377358490566
CC(C)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,7.9,0.7098083021719735,0.7645984130248337,0.6538461538461539
COCC(C)=O,3.1,0.4823930541974598,0.85835438352376,0.1346153846153846
CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.6231806317439508,0.7695458725412244,0.6
COC(=O)C(C)=O,3.6,0.3383947503427681,0.8590104511705271,0.1372549019607843
COC1(C2Nc3ccccc3-c3ccnc4[nH]cc2c34)CC1,8.3,0.7531454292480716,0.7299345902531668,0.5614035087719298
Fc1cc(Cl)ccc1C1Nc2ccccc2-c2ccnc3[nH]cc1c23,10.2,0.4735692792391124,0.7780746238807978,0.4677419354838709
COC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.697319046236027,0.7458796296527562,0.64
COC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.697319046236027,0.7458796296527562,0.64
FC(SC1Nc2ccccc2-c2ccnc3[nH]cc1c23)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,10.9,0.2019904519352412,0.6239846454051646,0.4754098360655737
O=C(c1ccccc1)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.8,0.5304148278745382,0.781297176781433,0.5818181818181818
CC(C)COC(=O)C(=O)OC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.5457935097691967,0.7270931222344169,0.5645161290322581
CNOOC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.2,0.5050360704723852,0.7062942068171512,0.7924528301886793
CCC,2.2,0.3854706587740357,0.916115884596113,0.0425531914893617
Cc1c(F)cccc1C1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.8,0.5042447476761637,0.7706758883697336,0.5
O=C(Oc1ccco1)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.8,0.5446598085180747,0.7239790894633457,0.5409836065573771
CC(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.7079770911936271,0.755194809136702,0.6346153846153846
O=C([O-])C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.7,0.7128704154340059,0.713056700328884,0.7450980392156863
CC,1.6,0.3727855551576051,0.805825786783401,0.0217391304347826
CC(C)=O,2.8,0.3982369618339747,0.9272297042386004,0.0851063829787234
CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.6231806317439508,0.7695458725412244,0.6
CC(C)=O,2.8,0.3982369618339747,0.9272297042386004,0.0851063829787234
FC(F)OC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.7513840727179445,0.7233800019277342,0.5454545454545454
CCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.6811323512409708,0.7686156186637452,0.6938775510204082
COC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.2,0.711669858205952,0.7677824267916282,1.0
CCCCCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.2,0.6422281930702755,0.7748307256081962,0.6296296296296297
COC(C)=O,3.0,0.382966590732514,0.9181870562026138,0.1458333333333333
CON1CCNC1,3.4,0.4786837640411495,0.7144659262836492,0.0677966101694915
COCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.7467968225892367,0.7589761740604981,0.72
O=CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.0,0.6518406824284508,0.7367120472351737,0.5961538461538461
CCOC,2.3,0.4315009980580737,0.8949213709052672,0.0816326530612244
c1ccc2c(c1)NC(CC1CCCO1)c1c[nH]c3nccc-2c13,8.0,0.7432772885236639,0.7161491670111049,0.55
CCC(C)=O,3.3,0.4510508050249618,0.9060485946641524,0.1
COC(C)=O,3.0,0.382966590732514,0.9181870562026138,0.1458333333333333
CCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.6811323512409708,0.7686156186637452,0.6938775510204082
COC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.1,0.697319046236027,0.7458796296527562,0.64
COCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.7467968225892367,0.7589761740604981,0.72
COC(=O)CC=CO,4.0,0.4246498352241988,0.7697640316744105,0.1851851851851851
CC(=O)OCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.2,0.711669858205952,0.7609857921762434,0.7169811320754716
CCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.6811323512409708,0.7686156186637452,0.6938775510204082
N#CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.0,0.6397247232686378,0.7329288054769321,0.5370370370370371
COC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.711669858205952,0.7677824267916282,1.0
c1ccc2c(c1)NC(Cc1ccc(OC3Nc4ccccc4-c4ccnc5[nH]cc3c45)cc1)c1c[nH]c3nccc-2c13,9.8,0.1796610833014728,0.6687981355118783,0.5666666666666667
COCC(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.0,0.7789120402270362,0.7469631960223975,0.6666666666666666
c1ccc2c(c1)NC(Oc1ccc(C3Nc4ccccc4-c4ccnc5[nH]cc3c45)cc1)c1c[nH]c3nccc-2c13,9.4,0.1864732657678128,0.6746335222595197,0.4918032786885246
COCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.1,0.7467968225892367,0.7589761740604981,0.72
COC(=O)OC(=O)c1cnnc2ccoc12,6.3,0.5272895593552386,0.7635547847903563,0.1739130434782608
CC1CC(C(C)(C)ON)C1,4.8,0.5970375075937714,0.739911266950584,0.0491803278688524
CCOC(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.1,0.711669858205952,0.7683040614070128,0.625
CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.6231806317439508,0.7695458725412244,0.6
COC(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.6721063220567792,0.7662233814989825,0.6730769230769231
CC1CC1,2.9,0.3934207493755274,0.9587811999650964,0.04
CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.6231806317439508,0.7695458725412244,0.6
COC(=O)C(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.7,0.5609559956391268,0.7437145091866927,0.6481481481481481
CCOC,2.3,0.4315009980580737,0.8949213709052672,0.0816326530612244
COC(C)=O,2.9,0.382966590732514,0.9181870562026138,0.1458333333333333
CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.6231806317439508,0.7695458725412244,0.6
c1ccc2c(c1)NC(N1CCCC1)c1c[nH]c3nccc-2c13,8.4,0.7171202788411465,0.7635297752764766,0.5178571428571429
c1ccc2c(c1)NC(OC1CCCC1)c1c[nH]c3nccc-2c13,8.5,0.7264377076650891,0.7415620920386234,0.5172413793103449
c1ccc2c(c1)NCc1c[nH]c3nccc-2c13,8.0,0.6118603980597437,0.8168337282117835,0.4444444444444444
CC(=O)[O-],2.7,0.3497740223042638,0.7704816273155236,0.0816326530612244
N#CCCCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.1,0.7023904668176588,0.7488319090401487,0.5789473684210527
CC1CCNCC1,4.4,0.4775701903927597,0.8550405416682647,0.0545454545454545
CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.6231806317439508,0.7695458725412244,0.6
CC(=O)CC(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.7284159371261512,0.7422995907717742,0.6181818181818182
CC(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.7079770911936271,0.755194809136702,0.6346153846153846
CCN1CC(=O)C(C2Nc3ccccc3-c3ccnc4[nH]cc2c34)C1,8.3,0.7563477512904603,0.7015244407173316,0.4923076923076923
N#CC1(C2Nc3ccccc3-c3ccnc4[nH]cc2c34)CC1,8.5,0.7103029701196026,0.7199526190993206,0.4833333333333333
CC(C)=O,2.8,0.3982369618339747,0.9272297042386004,0.0851063829787234
CCC=O,2.6,0.4032599029179279,0.8193008580847544,0.08
CC(C)C(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.7520248267969959,0.7462283211750226,0.6
CCCOC(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.0,0.7248278946954745,0.7628154972533524,0.603448275862069
CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.6231806317439508,0.7695458725412244,0.6
COC(=O)OC,3.0,0.4036869264215009,0.8599492553186318,0.1458333333333333
Clc1csc(CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)c1,9.2,0.4892991381385993,0.7316166832139935,0.5409836065573771
CCOC,2.3,0.4315009980580737,0.8949213709052672,0.0816326530612244
Fc1ccc(C2Nc3ccccc3-c3ccnc4[nH]cc2c34)cc1Cl,9.9,0.4735692792391124,0.7805536544392804,0.4603174603174603
COC(C)=O,3.0,0.382966590732514,0.9181870562026138,0.1458333333333333
COC(C)=O,3.0,0.382966590732514,0.9181870562026138,0.1458333333333333
COC,1.8,0.3800398096193344,0.8936825512627795,0.0652173913043478
C=CCC(=O)CC(=O)OC,4.5,0.3293538113025505,0.815653042098513,0.1785714285714285
C=CC,2.2,0.3570688167166915,0.7770235769038052,0.02
CCCCCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.0,0.6422281930702755,0.7748307256081962,0.6296296296296297
CC(=O)OC(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.7,0.5332672008246108,0.7434156746878582,0.6071428571428571
CC(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.7,0.7079770911936271,0.755194809136702,0.6346153846153846
CCC(=O)C1CC1,4.2,0.5095344128763949,0.8703401143178373,0.1111111111111111
CCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.6811323512409708,0.7686156186637452,0.6938775510204082
Oc1ccc(O)c(F)c1,5.1,0.5157863045853023,0.8970960333851945,0.2452830188679245
Oc1ccc(O)c(F)c1,5.1,0.5157863045853023,0.8970960333851945,0.2452830188679245
C[C@@H]1CC[C@H](C)S[C@@H]1c1ccc(O)cc1F,7.6,0.7963218875075505,0.6796828980126278,0.2857142857142857
O=C1NC(c2ccc(O)cc2C2CC2)c2c[nH]c3nccc(c23)-c2ccccc21,8.7,0.4730690666895903,0.7586925673845015,0.7678571428571429
O=C1NC(c2ccc(C(F)F)cc2F)c2c[nH]c3nccc(c23)-c2ccccc21,5.9,0.4955078529092269,0.7533464047118329,0.7543859649122807
O=C1NC(c2ccc(Oc3ccc(O)cc3F)cc2)c2c[nH]c3nccc(c23)-c2ccccc21,7.8,0.3284261595978044,0.7675648520917174,0.7142857142857143
Oc1ccc(O)c(F)c1,5.1,0.5157863045853023,0.8970960333851945,0.2452830188679245
O=C1NC(C(=O)CO)c2c[nH]c3nccc(c23)-c2ccccc21,7.8,0.6695630425346364,0.7468823413545249,0.55
O=C1NC(c2ccc(OC(F)F)cc2F)c2c[nH]c3nccc(c23)-c2ccccc21,9.2,0.5107224492447142,0.7581768632588809,0.7166666666666667
CC(=O)c1ccc(-c2ccc(O)cc2F)cc1F,8.5,0.8251682773705679,0.8920992802447496,0.2307692307692307
Cc1noc(-c2ccc(-c3ccc(O)cc3F)cc2F)n1,9.3,0.7808303205658645,0.8613126094637875,0.2318840579710145
O=C1NC(c2ccc(-c3ccccc3F)c(F)c2)c2c[nH]c3nccc(c23)-c2ccccc21,9.7,0.3554736426925179,0.7713380469048956,0.6610169491525424
CCSCc1ccc(O)cc1F,5.8,0.7828800145211502,0.8638781326485463,0.2063492063492063
O=C1NC(c2ccc(-c3ccc(OO)cc3F)cc2F)c2c[nH]c3nccc(c23)-c2ccccc21,9.9,0.2282062558507724,0.7371202930896585,0.6875
O=C1NC(c2ccc(O)cc2-c2ccccc2)c2c[nH]c3nccc(c23)-c2ccccc21,9.7,0.3581049309126494,0.7717793415283423,0.7678571428571429
O=C1NC(O)c2c[nH]c3nccc(c23)-c2ccccc21,8.3,0.5811638986819464,0.76614785953458,0.6111111111111112
O=C1NC(O)c2c[nH]c3nccc(c23)-c2ccccc21,8.3,0.5811638986819464,0.76614785953458,0.6111111111111112
Cc1nc(-c2ccc(O)cc2F)cs1,6.8,0.7828294609065083,0.8769391065207289,0.2307692307692307
O=C1NC(Cc2ccc(F)cc2)c2c[nH]c3nccc(c23)-c2ccccc21,9.3,0.5587271050728593,0.7841031248899891,0.5483870967741935
C=CCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.7082569646910538,0.7506439652531667,0.5245901639344263
O=C1NC(O)c2c[nH]c3nccc(c23)-c2ccccc21,8.3,0.5811638986819464,0.76614785953458,0.6111111111111112
O=C1NC(c2ccc(CCC(F)(F)F)cc2F)c2c[nH]c3nccc(c23)-c2ccccc21,10.4,0.4027370340603588,0.7503700503285438,0.6935483870967742
O=C1NC(C(=O)O)c2c[nH]c3nccc(c23)-c2ccccc21,8.5,0.639982221440822,0.7692778938245951,0.5789473684210527
O=C1NC(c2ccc(-c3ccc(O)cc3)cc2F)c2c[nH]c3nccc(c23)-c2ccccc21,9.6,0.3390138887734544,0.7703725020331008,0.8545454545454545
O=C1NC(CCCO)c2c[nH]c3nccc(c23)-c2ccccc21,6.4,0.6960097015260924,0.7657319151638001,0.5409836065573771
O=C1NC(O)c2c[nH]c3nccc(c23)-c2ccccc21,8.2,0.5811638986819464,0.76614785953458,0.6111111111111112
O=C1NC(c2ccc(O)cc2-c2ccc(F)cc2)c2c[nH]c3nccc(c23)-c2ccccc21,8.4,0.3390138887734544,0.7656003866484853,0.7758620689655172
O=C1NC(c2ccc(Cn3cccn3)cc2F)c2c[nH]c3nccc(c23)-c2ccccc21,9.3,0.4503267018393023,0.7547780321993734,0.6615384615384615
O=C1NC(c2ccc(-c3ccc(-c4cccc(F)c4)cc3F)cc2F)c2c[nH]c3nccc(c23)-c2ccccc21,10.1,0.2447073512482503,0.7531734884057969,0.6935483870967742
O=C1NC(O)c2c[nH]c3nccc(c23)-c2ccccc21,8.3,0.5811638986819464,0.76614785953458,0.6111111111111112
O=C1NC(c2ccc(C3NC(=O)c4ccccc4-c4ccnc5[nH]cc3c45)c(CCC(F)(F)F)c2)c2c[nH]c3nccc(c23)-c2ccccc21,7.5,0.1524986660801186,0.6451123147293782,0.5909090909090909
C[C@@H](CC[NH3+])c1ccc(-c2ccc(O)cc2F)cc1F,8.7,0.8868045640938029,0.7479417732071144,0.2112676056338028
O=C1NC(c2ccc(C3NC(=O)c4ccccc4-c4ccnc5[nH]cc3c45)c(C(F)(F)F)c2)c2c[nH]c3nccc(c23)-c2ccccc21,8.9,0.1570815795755155,0.6585827768996708,0.639344262295082
O=C(CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23)c1ccc(O)cc1F,10.2,0.4499586463954994,0.7530607630799901,0.6666666666666666
Oc1ccc(O)c(F)c1,5.1,0.5157863045853023,0.8970960333851945,0.2452830188679245
Oc1ccc(O)c(F)c1,5.1,0.5157863045853023,0.8970960333851945,0.2452830188679245
O=C1NC(O)c2c[nH]c3nccc(c23)-c2ccccc21,8.2,0.5811638986819464,0.76614785953458,0.6111111111111112
CCOC(=O)C1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.1,0.7105936848866271,0.766921803568226,0.515625
O=C1NC(c2ccccc2F)c2c[nH]c3nccc(c23)-c2ccccc21,9.1,0.5440664494084936,0.785898811329462,0.7692307692307693
O=C1NC(c2ccc(C3NC(=O)c4ccccc4-c4ccnc5[nH]cc3c45)c(-c3ccc(F)c(F)c3)c2)c2c[nH]c3nccc(c23)-c2ccccc21,7.6,0.1496842019000566,0.6528009448396025,0.6507936507936508
Oc1ccc(O)c(F)c1,5.1,0.5157863045853023,0.8970960333851945,0.2452830188679245
O=C1NC(c2ccc(O)cc2-c2ncccn2)c2c[nH]c3nccc(c23)-c2ccccc21,6.6,0.3973576820924433,0.7464235313810428,0.7678571428571429
Oc1ccc(O)c(F)c1,5.1,0.5157863045853023,0.8970960333851945,0.2452830188679245
Oc1ccc(O)c(F)c1,5.1,0.5157863045853023,0.8970960333851945,0.2452830188679245
O=C1NC(c2ccc(C3NC(=O)c4ccccc4-c4ccnc5[nH]cc3c45)c(C(F)(F)F)c2)c2c[nH]c3nccc(c23)-c2ccccc21,7.4,0.1570815795755155,0.6585827768996708,0.639344262295082
O=C1NC(c2ccc(C(F)(F)F)cc2F)c2c[nH]c3nccc(c23)-c2ccccc21,8.5,0.4221159926876979,0.7625883459485578,0.7543859649122807
O=C1NC(c2ccc(O)cc2)c2c[nH]c3nccc(c23)-c2ccccc21,9.1,0.4930778135197747,0.7836311999934298,0.7222222222222222
N#CCc1cc(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)ccc1C1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,6.4,0.1805414866824969,0.6518781915846067,0.59375
