SMILES,DS,QED,SA,SIM
Cc1cnn2c(-c3cccc(COC=O)c3)ccnc12,8.6,0.6809265819414226,0.8217959755783755,0.3068181818181818
NC(=O)F,2.9,0.3126568300612963,0.8581316273155236,0.054054054054054
Cc1cccc(-c2ccnc3c(C)cnn23)c1,9.2,0.634454526790749,0.8663824153789579,0.3164556962025316
Cc1cnn2c(-c3cccc(C(N)=O)c3)ccnc12,9.3,0.7554261533578389,0.8580418552779027,0.3373493975903614
Cc1cnn2c(-c3cccc(NC(N)=O)c3)ccnc12,9.4,0.7459412360353671,0.8532583889061246,0.425
NC(=O)NF,3.4,0.3782657946727754,0.7555436995592574,0.08
Cc1cnn2c(C(=O)N[C@@H](CO)c3cccc(NC(N)=O)c3)ccnc12,8.6,0.5418729537837508,0.7743102915579576,0.2886597938144329
NC(=O)Nc1cccc(C(F)F)c1,7.1,0.7296951313850352,0.8885137762505456,0.180722891566265
O=C1Nc2cccc(c2)-c2cccc(c2)-c2ccnc3c(cnn23)C1=O,8.5,0.498816825501907,0.6250467248570153,0.2873563218390804
Cc1cccc(-c2ccnc3c(C)cnn23)c1,9.2,0.634454526790749,0.8663824153789579,0.3164556962025316
CC(=O)Nc1cccc(-c2ccnc3c(C)cnn23)c1,9.3,0.7753867382098802,0.8639795764904701,0.430379746835443
NC(=O)C(F)CF,4.0,0.522963721973295,0.6798954292131726,0.0617283950617283
NC(=O)Cl,2.8,0.3294486501813247,0.8436547042386005,0.054054054054054
Cc1cnn2c(-c3cccc(NC(=O)N(C)c4cccc(-c5ccnc6c(C)cnn56)c4)c3)ccnc12,11.2,0.3591068021793673,0.7871645538808214,0.4117647058823529
NC(=O)c1cnn2c(-c3cccc(NC=O)c3)ccnc12,8.9,0.6978773343629392,0.8371498541400153,0.4146341463414634
NCCCc1cccc(-c2cnn3c(-c4cccc(NNC(N)=O)c4)ccnc23)c1,10.3,0.3545850793558356,0.822831620883496,0.3368421052631579
NC(=O)F,2.9,0.3126568300612963,0.8581316273155236,0.054054054054054
Cc1cnn2c(-c3cccc(-c4cnn5c(-c6ccccc6)ccnc45)c3)ccnc12,11.3,0.4140818141295459,0.8253165338620896,0.2976190476190476
Cc1cnn2c(-c3cccc(NC(N)=O)c3)ccnc12,9.4,0.7459412360353671,0.8532583889061246,0.425
NC(=O)Nc1cccc(-c2cccc(NC(N)=O)c2)c1,9.8,0.6859833039145984,0.9112697345779966,0.2236842105263158
Cc1cnn2c(C)ccnc12,5.8,0.5626281074629381,0.8363314762812839,0.189873417721519
Cc1cnn2c(-c3cccc(NC(N)=O)c3)ccnc12,9.4,0.7459412360353671,0.8532583889061246,0.425
FCc1cnn2c(-c3cccc(-c4ccccc4)c3)ccnc12,10.2,0.5562774753205941,0.8568667723342297,0.3170731707317073
Cc1cnn2c(-c3cccc(C(N)=O)c3)ccnc12,9.3,0.7554261533578389,0.8580418552779027,0.3373493975903614
Cc1cnn2c(-c3cccc(N)c3)ccnc12,8.6,0.6450529197508142,0.8505246445783299,0.3086419753086419
C=C(c1ccccc1)c1ccnc2c(C)cnn12,9.3,0.6828770040070742,0.8340129802809773,0.1931818181818181
Nc1cccc(-c2ccnc3c(C(F)F)cnn23)c1,8.9,0.7206199196254711,0.8202623680984154,0.2976190476190476
O=C(Nc1cccc(-c2ccnc3c(C(F)F)cnn23)c1)C(F)F,9.5,0.7404503548471101,0.8080531990974225,0.4096385542168674
Cc1cnn2c(-c3cccc(NC(=O)c4ccccc4)c3)ccnc12,10.3,0.6191601050215285,0.880726656933423,0.4268292682926829
CCCCCC(=O)C(=O)Nc1cccc(-c2ccnc3c(C(=O)ONC=O)cnn23)c1,8.9,0.2212825138544664,0.7926500546890887,0.4193548387096774
Cc1cnn2c(-c3ccccc3)ccnc12,8.8,0.6164763856805636,0.8802550793893743,0.282051282051282
O=C1Nc2cccc(c2)-c2ccnc3c(cnn23)C(F)O1,7.5,0.6888176013864922,0.540211249906618,0.2857142857142857
Cc1cnn2c(-c3cccc(OC(F)F)c3)ccnc12,9.1,0.7358548169274594,0.8436786318211043,0.3176470588235294
CC(C)Oc1cccc(NC(N)=O)c1,7.1,0.7720951263458034,0.9193641454494116,0.1764705882352941
NC(=O)Nc1cccc(C(=O)c2cnn3c(-c4cccc(NC=O)c4)ccnc23)c1,10.0,0.3381783433563051,0.8286138572250749,0.4044943820224719
CC(=O)Oc1ccc(OC(F)F)c(C(F)(F)F)c1,7.4,0.4802769992604804,0.8665362019856229,0.1555555555555555
CNc1cccc(-c2ccnc3c(C)cnn23)c1,8.3,0.7460877065327408,0.8486342820561252,0.3670886075949367
NC(=O)Nc1cccc(-c2ccnc3c(N)cnn23)c1,8.9,0.6529216547326478,0.8459147991625348,0.430379746835443
CN,1.9,0.3846582089034356,0.7782360431936574,0.0138888888888888
NC(=O)Nc1cccc(NC(N)=O)c1,7.2,0.554340978615774,0.9162115138704642,0.1842105263157894
NC(=O)Nc1cccc(-c2ccnc3c(C4CC4)cnn23)c1,9.5,0.7782541514172078,0.8437880030476254,0.388235294117647
Cc1cnn2c(-c3cccc(NC(N)=O)c3)ccnc12,9.4,0.7459412360353671,0.8532583889061246,0.425
NF,1.9,0.3700742015408931,0.6644668124244267,0.0138888888888888
O=Cc1cnn2c(-c3cccc(NC(=O)Nc4ccc5c(c4)C(F)(F)c4ccn-5c4)c3)ccnc12,10.1,0.3577086187385552,0.6842398404398126,0.40625
NC(=O)c1cnn2c(N3CCCC3)ccnc12,7.7,0.8126554648650818,0.8382681296646722,0.2325581395348837
c1cc2cc(c1)c1ccnc3c(cnn13)c1ccccc21,8.4,0.421749648661326,0.6902963346095415,0.1954022988505747
Cc1cnn2c(C)ccnc12,5.7,0.5626281074629381,0.8363314762812839,0.189873417721519
CC(=O)Nc1cccc(-c2ccnc3c(-c4cccc(-c5ccnc6c(C)cnn56)c4)cnn23)c1,10.6,0.3989341494040996,0.8096433344009848,0.4
Cc1cnn2c(NC(N)=O)ccnc12,6.5,0.6888965738729248,0.8176980808797032,0.238095238095238
Cc1cnn2c(-c3cccc(N)c3)ccnc12,8.5,0.6450529197508142,0.8505246445783299,0.3086419753086419
O=C1CC(F)Oc2ccnc3c1cnn23,7.1,0.6459660707811399,0.5570486158991473,0.1758241758241758
NC(=O)NC(N)=O,4.4,0.3560243675460576,0.8585181434782194,0.0526315789473684
Cc1cnn2c(-c3cccc(NC(N)=O)c3)ccnc12,9.4,0.7459412360353671,0.8532583889061246,0.425
CC(=O)Nc1cccc(-c2ccnc3c(C)cnn23)c1,9.2,0.7753867382098802,0.8639795764904701,0.430379746835443
Cc1cnn2c(-c3cccc(NC=O)c3)ccnc12,8.7,0.7273359464007078,0.832070987627035,0.3658536585365853
NC(=O)Nc1cccc(-c2ccnc3c(C(=O)OCNC(=O)C=O)cnn23)c1,9.4,0.2395433141706059,0.8027036732263818,0.4222222222222222
C[C@H](CC(O)O)c1cnn2c(-c3cccc(N)c3)ccnc12,8.9,0.5037630094620856,0.7502665148809581,0.3033707865168539
NC(=O)Nc1cccc(N)c1,6.3,0.5176953618225747,0.9161620139156924,0.175
Cc1cnn2c(C(=O)Nc3cccc(-c4ccnc5c(-c6ccc(N)cc6F)cnn45)c3)ccnc12,12.5,0.3632967964794447,0.7924140851418158,0.375
NC(=O)Nc1cccc(N)c1,6.3,0.5176953618225747,0.9161620139156924,0.175
Cc1cnn2c(C)ccnc12,5.7,0.5626281074629381,0.8363314762812839,0.189873417721519
CC(=O)NC(N)=O,4.4,0.4199986377892452,0.8622285507180385,0.0632911392405063
CC(=O)Nc1cccc(-c2ccnc3c(C)cnn23)c1,9.3,0.7753867382098802,0.8639795764904701,0.430379746835443
Cc1cnn2c(C)ccnc12,5.7,0.5626281074629381,0.8363314762812839,0.189873417721519
Cc1cnn2c(C(=O)Nc3cccc(-c4ccnc5c(C(F)C(=O)OC6CCCCC6)cnn45)c3)ccnc12,10.0,0.3127918987545759,0.711528272586611,0.3495145631067961
Cc1cnn2c(C(F)CF)ccnc12,6.3,0.736784113327575,0.7064914937755798,0.1976744186046511
NC(=O)Nc1cccc(C(N)=O)c1,6.9,0.6070201595366016,0.928265424602194,0.1728395061728395
CNC(N)=O,3.0,0.3913317291408433,0.8756877555033132,0.0657894736842105
Cc1cnn2c(-c3cccs3)ccnc12,7.3,0.6244879082127902,0.8355055275921056,0.2235294117647059
Cc1cnn2c(C)ccnc12,5.7,0.5626281074629381,0.8363314762812839,0.189873417721519
CC,2.0,0.3727855551576051,0.805825786783401,0.0140845070422535
Cc1cnn2c(-c3cccc(-c4cnn5c(-c6cccc(NCCC=O)c6)ccnc45)c3)ccnc12,9.8,0.2568478412053743,0.7843462750491508,0.3666666666666666
CC(C)(C)OC(=O)c1ccnc2c(C(=O)O)cnn12,8.0,0.8225272005523627,0.838444134480182,0.2588235294117647
Cc1cccc(NC(N)=O)c1,7.0,0.6256042466747037,0.9440338087874872,0.1875
Cc1cnn2c(N)ccnc12,6.0,0.5954370615348293,0.8075964886882316,0.1851851851851851
Cc1cnn2c(Nc3cccc(-c4ccnc5ccnn45)c3)ccnc12,10.8,0.5437237550721271,0.8065459519421552,0.3146067415730337
FC(F)c1cnn2c(-c3ccccc3)ccnc12,9.1,0.6927769799953633,0.8465759980324565,0.2716049382716049
NC(=O)Nc1cccc(-c2ccnc3c(C(=O)OCF)cnn23)c1,9.1,0.7107964150543353,0.8265656864344927,0.4523809523809524
Cc1cnn2c(NC(N)=O)ccnc12,6.5,0.6888965738729248,0.8176980808797032,0.238095238095238
NC(=O)Nc1cccc(NC(N)=O)c1,7.2,0.554340978615774,0.9162115138704642,0.1842105263157894
Cc1cnn2c(-c3cccc(NC(N)=O)c3)ccnc12,9.4,0.7459412360353671,0.8532583889061246,0.425
CCOC(F)(F)OC(=O)c1cnn2c(-c3cccc(NC(=O)NC=O)c3)ccnc12,8.8,0.3423733536122873,0.772263691112118,0.4943820224719101
CC(N)=O,2.9,0.4010309227553837,0.9072547042386004,0.054054054054054
NC(=O)Nc1cccc(C(F)(F)F)c1,7.5,0.7233195284658265,0.9168159016590628,0.225
Cc1cnn2c(-c3cccc(C(N)=O)c3)ccnc12,9.3,0.7554261533578389,0.8580418552779027,0.3373493975903614
NC(=O)Nc1cccc(-c2ccnc3c(N)cnn23)c1,8.7,0.6529216547326478,0.8459147991625348,0.430379746835443
NC(=O)c1cnn2c(-c3cccc(NC(=O)NC=O)c3)ccnc12,9.8,0.6099919889370073,0.8251233787421851,0.4634146341463415
CC(F)(OC(=O)c1cnn2c(-c3cccc(NC(N)=O)c3)ccnc12)C1CCC1,10.5,0.6398769506053514,0.7502747814667158,0.4347826086956521
NC(=O)c1cnn2c(C(N)=O)ccnc12,6.6,0.6484339924570092,0.8316634245731732,0.25
NNc1cccc(-c2ccnc3c(C(N)=O)cnn23)c1,8.8,0.4798552726832799,0.8451844347900652,0.430379746835443
Cc1cnn2c(OC(F)F)ccnc12,6.4,0.737571897677417,0.7806365424181647,0.1860465116279069
NC(=O)C(c1ccccc1)c1cnn2c(-c3ccccc3)ccnc12,10.0,0.6256599069434885,0.8057087650820625,0.2758620689655172
O=Cc1cnn2c(-c3cccc(Nc4ccnc5c(C(=O)OC(F)F)cnn45)c3)ccnc12,9.8,0.3099036553146736,0.766194557708801,0.3684210526315789
Cc1cnn2c([C@@H]3CCCN3C(=O)OC(F)F)ccnc12,6.4,0.8541602283832391,0.7246808761021843,0.19
CC,2.0,0.3727855551576051,0.805825786783401,0.0140845070422535
Cc1cnn2c(-c3cccc(C(N)=O)c3)ccnc12,9.3,0.7554261533578389,0.8580418552779027,0.3373493975903614
Cc1cnn2c(-c3cccc(C(F)(F)F)c3)ccnc12,9.9,0.6782099708184095,0.852270284028546,0.3625
Cc1cnn2c(OC(=O)c3cnn4c(-c5ccccc5)ccnc34)ccnc12,9.6,0.4539291143703158,0.8047416882832604,0.3181818181818182
NC(=O)NNC(N)=O,4.6,0.2823355443109961,0.827117877828257,0.0533333333333333
NC(=O)NOC(F)F,4.3,0.5033548185945067,0.7274671085974876,0.0609756097560975
CNC(N)=O,3.1,0.3913317291408433,0.8756877555033132,0.0657894736842105
Cc1cnn2c(-c3cccc(C(F)(F)F)c3)ccnc12,9.9,0.6782099708184095,0.852270284028546,0.3625
NC(=O)Nc1cccc(N)c1,6.3,0.5176953618225747,0.9161620139156924,0.175
O=CNc1cccc(-c2ccnc3c(C(=O)OC(=O)c4ccccc4)cnn23)c1,10.1,0.3213543753075395,0.8321459000507553,0.3820224719101123
Cc1cccc(NC(N)=O)c1,7.0,0.6256042466747037,0.9440338087874872,0.1875
Cc1cnn2c(-c3cccc(NC(N)=O)c3)ccnc12,9.4,0.7459412360353671,0.8532583889061246,0.425
NC(=O)Nc1cccc(-c2ccnc3c(C(N)=O)cnn23)c1,9.6,0.6650753780559682,0.8559393678118933,0.4615384615384615
Cc1cnn2c(C(=O)Nc3cccc(-c4ccnc5c(C)cnn45)c3)ccnc12,11.0,0.5162484863904672,0.8083303322851874,0.4320987654320987
CNC(N)=O,3.0,0.3913317291408433,0.8756877555033132,0.0657894736842105
CC(F)OC(=O)c1cnn2c(N)ccnc12,7.3,0.7620912570365488,0.7399553448979955,0.2528735632183908
CF,1.7,0.3673293108901918,0.703430914988529,0.028169014084507
Cc1cnn2c(OC(=O)c3cnn4c(-c5cccc(C6CCCCC6)c5)ccnc34)ccnc12,11.6,0.3562052472686752,0.7839802034059896,0.3163265306122449
NC(=O)Nc1cccc(C(N)=O)c1,6.9,0.6070201595366016,0.928265424602194,0.1728395061728395
NC(=O)NC(=O)C(F)F,5.0,0.509655824025145,0.8208151476043086,0.0609756097560975
NC(=O)Nc1cccc(-c2cccc(NC(N)=O)c2)c1,9.8,0.6859833039145984,0.9112697345779966,0.2236842105263158
Nc1cccc(-c2ccnc3c(C(=O)OC(F)(F)c4cc(N)ccc4F)cnn23)c1,9.3,0.390893191889625,0.7966157057641328,0.3736263736263736
NC(=O)C(N)=O,3.6,0.3339783029590034,0.868340655713109,0.0405405405405405
NC(=O)Nc1cccc(-c2ccnc3ccnn23)c1,8.9,0.7308370139932044,0.8591610575571048,0.3414634146341463
Cc1cnn2c(-c3cccc(NN)c3)ccnc12,8.8,0.5298163570509906,0.8398464122336401,0.3625
NC=O,2.3,0.3523255130205271,0.716790243570472,0.0133333333333333
Cc1cnn2c(-c3ccnc4c(C)cnn34)ccnc12,8.3,0.5276969452077275,0.7853561877799672,0.2368421052631578
NC(=O)Nc1cccc(NC(N)=O)c1,7.2,0.554340978615774,0.9162115138704642,0.1842105263157894
NC(=O)Nc1cccc(C(F)(F)F)c1,7.5,0.7233195284658265,0.9168159016590628,0.225
Cc1cnn2c(-c3cccc(NC(N)=O)c3)ccnc12,9.4,0.7459412360353671,0.8532583889061246,0.425
NC(=O)NC(F)C(N)=O,5.0,0.3986466953345963,0.7143357077119481,0.0609756097560975
NC(=O)Nc1cccc(-c2cccc(-c3ccnc4ccnn34)c2)c1,11.5,0.602495088486282,0.859699891917617,0.3333333333333333
CCOC(=O)c1cccc(NC(N)=O)c1,7.2,0.7354825126679541,0.9338874395825544,0.1976744186046511
NC(=O)Nc1cccc(-c2ccnc3c(C(=O)OC(F)F)cnn23)c1,9.7,0.7032855153382086,0.8213721092892864,0.4352941176470588
CNc1cccc(-c2ccnc3c(C)cnn23)c1,8.3,0.7460877065327408,0.8486342820561252,0.3670886075949367
NC(=O)Nc1cccc(NC(N)=O)c1,7.2,0.554340978615774,0.9162115138704642,0.1842105263157894
CCN(CC)Cc1cnn2c(-c3cccc(N)c3)ccnc12,8.2,0.7353225525450496,0.8314214584810807,0.3734939759036144
CNC(N)=O,3.1,0.3913317291408433,0.8756877555033132,0.0657894736842105
C[C@@H]1CN(c2ccccc2)C[C@H]1NC(N)=O,7.3,0.7843539131090168,0.7908739079958783,0.1075268817204301
CN,1.9,0.3846582089034356,0.7782360431936574,0.0138888888888888
Cc1cnn2c(-c3cccc(NC(N)=O)c3)ccnc12,9.4,0.7459412360353671,0.8532583889061246,0.425
c1cc2cc(c1)C2,5.2,0.460514353120077,0.7611595794037014,0.0789473684210526
CC(=O)NC(N)=O,4.3,0.4199986377892452,0.8622285507180385,0.0632911392405063
CC(F)(OC(=O)c1cnn2c(CF)ccnc12)C1CCC1,8.7,0.8138587900478045,0.7094418795639476,0.2659574468085106
NC(=O)c1cnn2c(-c3ccccc3)ccnc12,9.1,0.7347429359439639,0.8835564714052376,0.3461538461538461
COc1ccc(-c2cccc(C(N)=O)c2)cc1,9.4,0.875211504991072,0.9511556362057504,0.1363636363636363
NC(=O)NNC(N)=O,4.5,0.2823355443109961,0.827117877828257,0.0533333333333333
Cc1cnn2c(-c3cccc(F)c3)ccnc12,9.0,0.6395193999968158,0.8625456806850802,0.325
NC(=O)C(=O)Nc1cccc(-c2ccnc3ccnn23)c1,9.3,0.6786438893321901,0.8488642131143743,0.3333333333333333
CC(N)=O,2.9,0.4010309227553837,0.9072547042386004,0.054054054054054
NNC(N)=O,3.4,0.1864692943283258,0.8467562869718446,0.0526315789473684
Cc1cnn2c(-c3cccc(-c4ccnc5ccnn45)c3)ccnc12,10.6,0.4986162467766107,0.8154965939937711,0.3012048192771084
Cc1cnn2c(-c3cccc(Nc4cccc(NC=O)c4)c3)ccnc12,10.8,0.5370495572069385,0.8334526163303985,0.3488372093023256
Cc1cnn2c(-c3cccc(Nc4ccccc4)c3)ccnc12,10.0,0.6076192636647044,0.8723975415649989,0.3580246913580246
NC(=O)C(F)c1cnn2c(-c3ccccc3)ccnc12,8.9,0.7894600406808917,0.7793528295192232,0.2941176470588235
Cc1cnn2c(C)ccnc12,5.7,0.5626281074629381,0.8363314762812839,0.189873417721519
Cc1cnn2c(-c3cccc(Nc4cccc(NC=O)c4)c3)ccnc12,10.9,0.5370495572069385,0.8334526163303985,0.3488372093023256
O=C1OCc2cccc(c2)-c2ccnc3c1cnn23,7.4,0.5737917879247012,0.6348758103099034,0.2906976744186046
NC(=O)N1CC[NH+](c2cnn3c(-c4cccc(-c5ccccc5)c4)ccnc23)CC1,11.0,0.5527593837333418,0.7388131416615685,0.2903225806451613
Cc1cnn2c(-c3ccccc3)ccnc12,8.8,0.6164763856805636,0.8802550793893743,0.282051282051282
Cc1cnn2c(-c3ccnc4c(C)cnn34)ccnc12,7.4,0.5276969452077275,0.7853561877799672,0.2368421052631578
O=CNC(=O)Nc1cccc(-c2ccnc3c(C(=O)OC4(F)C5=CC=C4C=C5)cnn23)c1,10.7,0.4742613439857365,0.6498275695167872,0.4347826086956521
Cc1cccc(NC(N)=O)c1,7.0,0.6256042466747037,0.9440338087874872,0.1875
NC(=O)Nc1cccc(-c2ccnc3c(-c4cccc(-c5ccnc6c(C(=O)c7ccccc7)cnn56)c4)cnn23)c1,12.0,0.2630440375759755,0.7999064294420661,0.4044943820224719
CC(F)OC(=O)c1cnn2c(N)ccnc12,7.3,0.7620912570365488,0.7399553448979955,0.2528735632183908
CNC(N)=O,3.1,0.3913317291408433,0.8756877555033132,0.0657894736842105
NC(=O)Nc1cccc(-c2cccc(NC(N)=O)c2)c1,9.8,0.6859833039145984,0.9112697345779966,0.2236842105263158
Cc1cnn2c(SCc3cccc(NC(N)=O)c3)ccnc12,8.6,0.572698002346699,0.8231108357704581,0.2903225806451613
NC(=O)Nc1cccc(N)c1,6.3,0.5176953618225747,0.9161620139156924,0.175
Cc1cnn2c(-c3cccc(Nc4ccccc4)c3)ccnc12,10.1,0.6076192636647044,0.8723975415649989,0.3580246913580246
NC(=O)Nc1cccc(C(=O)Nc2cccc(-c3ccnc4c(C(=O)OCF)cnn34)c2)c1,10.5,0.3869280117354787,0.8278509949557645,0.4333333333333333
CNC(=O)Nc1cccc(-c2ccnc3c(C(N)=O)cnn23)c1,9.9,0.6749405879284583,0.8541781054355175,0.4936708860759494
Cc1cnn2c(-c3cccc(NNC(N)=O)c3)ccnc12,9.5,0.6367849738265237,0.8261362643964255,0.3809523809523809
Cc1cnn2c(-c3ccc(OC(N)=O)cc3)ccnc12,9.2,0.7716546419196124,0.8481820056402677,0.2674418604651162
CNC(N)=O,3.1,0.3913317291408433,0.8756877555033132,0.0657894736842105
NC(=O)NC(N)=O,4.4,0.3560243675460576,0.8585181434782194,0.0526315789473684
NC(=O)C(F)C(=O)Nc1cccc(-c2ccnc3c(CF)cnn23)c1,9.5,0.6861051215488417,0.7466778242420804,0.3977272727272727
NN,2.3,0.2606589485634476,0.6586309149885291,0.0
Nc1cccc(-c2ccnc3c(C(=O)C=O)cnn23)c1,8.4,0.3343515510313024,0.8261183079344645,0.3614457831325301
NC(=O)Nc1cccc(NC(N)=O)c1,7.2,0.554340978615774,0.9162115138704642,0.1842105263157894
NC(=O)c1cnn2c(-c3cccc(NC=O)c3)ccnc12,9.1,0.6978773343629392,0.8371498541400153,0.4146341463414634
Cc1cnn2c(-c3cccc(CCC(=O)Nc4cccc(-c5ccnc6c(C(N)=O)cnn56)c4)c3)ccnc12,12.1,0.3285031036456019,0.8008168900270872,0.4175824175824176
O=C(OO)C(F)c1cnn2c(-c3ccccc3)ccnc12,8.7,0.5910633159910098,0.7552485727558131,0.2873563218390804
CNC(N)=O,3.1,0.3913317291408433,0.8756877555033132,0.0657894736842105
CNC(N)=O,3.1,0.3913317291408433,0.8756877555033132,0.0657894736842105
NC(=O)CCC(=O)Nc1cccc(-c2ccnc3c(C(N)=O)cnn23)c1,10.0,0.5975393089370535,0.8515524194472529,0.4457831325301205
NC(=O)Nc1cccc(-c2ccnc3c(C=O)cnn23)c1,9.1,0.7130023734517174,0.8369188284989897,0.3975903614457831
NC(N)=O,2.7,0.3705073514035382,0.8964547042386004,0.0410958904109589
FF,1.9,0.3741821364263268,0.6703027098603241,0.0140845070422535
CC(F)(ON)C1CCC1,5.3,0.5771087085451899,0.6848069147657638,0.0465116279069767
Cc1cnn2c(N[C@@H]3CCCN3c3cnn4cccnc34)ccnc12,8.6,0.6184125463929018,0.7046439543282106,0.1764705882352941
CF,1.7,0.3673293108901918,0.703430914988529,0.028169014084507
Cc1cnn2c(-c3cccc(-c4cccc(NCC(N)=O)c4)c3)ccnc12,10.6,0.5739651015858797,0.8431997452001146,0.3837209302325581
CC(N)=O,2.9,0.4010309227553837,0.9072547042386004,0.054054054054054
Cc1cnn2c(-c3cccc(-c4cnn5c(-c6ccccc6)ccnc45)c3)ccnc12,11.3,0.4140818141295459,0.8253165338620896,0.2976190476190476
O=CCNC(=O)c1cnn2c(-c3cccc(NC(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)c3)ccnc12,10.1,0.3226795258906478,0.8129043848078771,0.7532467532467533
NC(=O)Nc1cccc(-c2ccnc3c(C(N)=O)cnn23)c1,9.7,0.6650753780559682,0.8559393678118933,0.4615384615384615
Cc1cnn2c(-c3cccc(-c4ccnc5c(C=O)cnn45)c3)ccnc12,10.4,0.4649624081672374,0.7982571066961324,0.3095238095238095
Cc1cnn2c(-c3cccc(OC(C)(F)[C@H]4CCOC4)c3)ccnc12,9.9,0.7240305980898326,0.7047771482457242,0.2857142857142857
Cc1cnn2c(-c3cccc(NC(N)=O)c3)ccnc12,9.3,0.7459412360353671,0.8532583889061246,0.425
NC(=O)Nc1cccc(-c2cccc(NC(N)=O)c2)c1,10.1,0.6859833039145984,0.9112697345779966,0.2236842105263158
Cc1cnn2c(F)ccnc12,6.2,0.5289895313685672,0.7807503348420778,0.2
Cc1cnn2c(F)ccnc12,6.2,0.5289895313685672,0.7807503348420778,0.2
NC(=O)Nc1cccc(NC(N)=O)c1,7.2,0.554340978615774,0.9162115138704642,0.1842105263157894
Cc1cnn2c(C(=O)Nc3cccc(-c4ccnc5c(C)cnn45)c3)ccnc12,10.7,0.5162484863904672,0.8083303322851874,0.4320987654320987
Cc1cnn2c(-c3cccc(-c4cccc(NC(N)=O)c4)c3)ccnc12,11.9,0.5920998342370141,0.8537409968972001,0.4146341463414634
Cc1cnn2c(-c3cccc(-c4cnn5c(-c6cccc(N7CCCC7)c6)ccnc45)c3)ccnc12,10.7,0.3309151711601015,0.8044430114814719,0.2717391304347826
NC(=O)C(F)c1cnn2c(-c3cccc(N)c3)ccnc12,9.1,0.711693733281958,0.7554321146941008,0.3218390804597701
NC(=O)Nc1ccc(Cl)c(C(F)(F)C(=O)CN2CCOCC2)c1,8.2,0.8506039800987358,0.8259500374351418,0.4415584415584415
Nc1ccc(Cl)c(C(F)(F)c2cc[nH]c2)c1,7.4,0.779086359495181,0.7799991204546919,0.1686746987951807
O=C(Nc1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1)Nc1ccc(Cl)c(C(F)NC(=O)c2cc(Oc3ccc(NC(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)cc3)ccn2)c1,8.6,0.0425525324571336,0.6639311381401757,0.8552631578947368
O=CNc1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1,8.5,0.6844327617154128,0.855114555576366,0.6388888888888888
O=C(Nc1ccc(Oc2ccnc(C(=O)NC(F)(F)c3ccccc3Cl)c2)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,11.5,0.1448270218049266,0.8041555473594079,0.6216216216216216
O=C(Nc1ccc(Oc2ccnc(C(=O)NC(F)(F)c3cc(NC(=O)Nc4ccc(Oc5ccnc(C(=O)NCCN6CCOCC6)c5)cc4)ccc3Cl)c2)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,7.3,0.0425429485283513,0.702983274248514,0.9285714285714286
O=C(Nc1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1)Nc1ccc(Cl)c(C(F)F)c1,9.0,0.3425147623424428,0.8262131369027971,0.7916666666666666
NC(=O)Nc1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1,9.1,0.6633558855841168,0.8674004912388114,0.6857142857142857
FCCN1CCOCC1,4.3,0.5364640980913418,0.8643627000518612,0.2028985507246377
O=Cc1cc(Oc2ccc(NC(=O)C(F)(F)F)cc2)ccn1,9.0,0.8806526168789208,0.8536717357084073,0.3461538461538461
FCCN1CCOCC1,4.3,0.5364640980913418,0.8643627000518612,0.2028985507246377
CCC(F)(F)c1cc(NC(=O)Nc2ccc(Oc3ccnc(C(=O)NC)c3)cc2)ccc1Cl,8.7,0.3893903742158997,0.8337346069958982,0.5789473684210527
O=C(Nc1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1)Nc1cccc(C(F)(F)F)c1,9.1,0.3941748320397371,0.8433228052161351,0.7671232876712328
O=C1Nc2ccc(cc2)Oc2ccnc(c2)C(=O)NCC2CCN(CC2)c2cc(ccc2Cl)N1,7.9,0.4168386688188555,0.5239356237552868,0.1881188118811881
O=C(Nc1ccc(Cl)cc1)Nc1ccc(Oc2ccnc(C(=O)N3CCN(CCO)CC3)c2)cc1,9.3,0.4583618310597461,0.8620895688886867,0.5128205128205128
O=C(Nc1ccc(Oc2ccnc(C(=O)NC(F)(F)c3cc(NC(=O)Nc4ccc(Oc5ccnc(C(=O)NCCN6CCOCC6)c5)cc4)ccc3Cl)c2)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,9.0,0.0425429485283513,0.702983274248514,0.9285714285714286
O=C(Nc1ccc(Oc2ccnc(C(=O)NF)c2)cc1)c1ccccc1,10.1,0.6863794138134722,0.8754335097177128,0.3947368421052631
O=C(Nc1ccc(Oc2ccnc(C(=O)NC(F)(F)c3cc(NC(=O)Nc4ccc(Oc5ccnc(C(=O)NCCN6CCOCC6)c5)cc4)ccc3Cl)c2)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,7.4,0.0425429485283513,0.702983274248514,0.9285714285714286
