SMILES,DS,QED,SA,SIM
Nc1cccc(Cc2ccccc2)c1,6.6,0.711695642878401,0.949566238863058,0.144927536231884
CC(Cc1ccccc1)NC(=O)C1CCCN1C(=O)C(N)CN1CCCC1C(=O)CCCl,6.9,0.5159583074394809,0.7027189510325171,0.5064935064935064
Fc1ccc(-c2ccccc2Cl)cc1,6.2,0.6578164505015718,0.964782627230788,0.0821917808219178
CCc1ccccc1,4.4,0.5147578217927745,1.0,0.1428571428571428
CC(Cc1ccccc1)NC(=O)CCC=O,5.6,0.740291932219918,0.8512452128078635,0.2297297297297297
CC(Cc1ccccc1)NC(=O)N1CCCC1C=O,6.6,0.8416508953645937,0.7839941408765869,0.3561643835616438
CC(N)C(=O)N1CCCC1CC1CCCCO1,5.5,0.8083074407900046,0.7309108298476021,0.2179487179487179
NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,5.7,0.8011388243715976,0.8261886148861554,0.5737704918032787
CC(C)(C)OC1CCCN1C(=O)CCCc1ccccc1,6.3,0.8254512086237641,0.8108279425950133,0.3026315789473684
O=C(C1CCCN1)C(Cc1ccccc1)C(=O)N1CCCC1c1ccccc1,7.0,0.7849012156114136,0.7496954982478141,0.3125
NC(C(=O)N1CCCC1c1ccccc1)C(O)C(=O)N1CCCC1C=O,6.3,0.7325480242638546,0.705117413511469,0.2911392405063291
O=CC1CCCN1C(=O)C(Cc1ccccc1)C1(C2CCCN2C(=O)c2ccccc2)CC1,7.1,0.6038787469891163,0.6996078383951871,0.3012048192771084
NC(=O)C1CCCN1Cc1cccc(N)c1,5.7,0.7356236739898627,0.842329315371966,0.2837837837837837
NC(Cc1ccccc1)c1ccccc1,6.3,0.8040090343796883,0.9069208429445,0.21875
O=C(c1ccccc1)C1CCCN1C(=O)C(c1ccccc1)c1ccccc1,6.7,0.611867488550739,0.843859212402498,0.3285714285714285
N#CCC(Cc1ccccc1)c1cccc(C2CCCN2O)c1,6.7,0.8872698615510098,0.7527711474101132,0.238095238095238
NC(=O)C1CCCN1C(=O)C(CC1CC1)C1CC1,5.2,0.7987842438871774,0.7590674388593074,0.2777777777777778
CCCC(CC(=O)NC(=O)C1CCCN1C=O)C1CCCCC1,6.9,0.7327846890290067,0.7120600425792382,0.2
NCc1ccccc1,4.9,0.5719431747561196,0.9751747340155476,0.1612903225806451
NC(=O)C1CCCN1C(=O)N1CCCC1C(=O)c1ccccc1,6.6,0.8558628285559491,0.7873672615141493,0.3142857142857143
O=CC(CCC(=O)O)CC(C=O)Cc1ccccc1,5.4,0.6917991728725061,0.7384754073389855,0.2191780821917808
NC(Cc1ccccc1)C1COC(=O)C1,5.8,0.7522059335544103,0.7784210167830634,0.2328767123287671
O=C(C(=O)N1CCCC1)C1CCCN1C(=O)CCc1ccccc1,7.0,0.7746144305485169,0.823920465775584,0.3066666666666666
O=C(NC(CO)c1ccccc1)C1CCCN1O,5.8,0.7348648990928137,0.781554593721252,0.3333333333333333
O=C1Cc2ccc(cc2)CC(Cc2ccccc2)C(=O)N2CCCC2C(=O)CCCC(=O)N2CCCC2C1=O,9.1,0.5566871447701263,0.5467056958826002,0.1956521739130435
CC(=O)CCCC(C=O)C(=O)N1CCCC1C(N)=O,6.3,0.5202701448842958,0.7332855100738386,0.3066666666666666
NC(CC(N)C(=O)N1CCCC1C=O)NC(=O)C1CCCN1C(=O)C1CC1,5.8,0.3709495860684679,0.6811783297454661,0.3376623376623376
CC(CC#N)C(Cc1ccccc1)C(=O)c1cc(-c2ccccc2)ccc1-c1ccccc1,7.8,0.2704073147141742,0.7746100647424831,0.1724137931034483
c1ccc(Cc2ccccc2)cc1,5.8,0.6452001853099995,0.996841603580744,0.1475409836065573
CC(C1CCCCC1)C(CCCO)c1ccccc1,6.5,0.7816045097893166,0.7837147106771568,0.2133333333333333
CC(C)N(C(=O)C1CCCN1)C(Cc1ccccc1)Cc1ccccc1,7.1,0.8230013392686417,0.803506843718126,0.2435897435897435
O=C(NCCc1ccccc1)C1CCCN1C(=O)Cc1ccccc1,7.7,0.8813459555915342,0.8687955933223154,0.3611111111111111
CC(=O)C(=O)Cc1nnc(C(=O)C(=O)C2CCCN2C(=O)CCc2ccccc2)o1,7.0,0.4439578020219118,0.7472599921454982,0.2696629213483146
NC(Cc1ccccc1)C1CCCCC1,5.4,0.8021341179578502,0.8641953184689756,0.2727272727272727
NC(=O)C1CCCN1C(=O)CCC(=O)c1ccccc1,6.7,0.8170890320073041,0.8542035813989225,0.3194444444444444
ClCc1ccccc1,4.5,0.5073287414395534,0.961061021640966,0.180327868852459
CCC(CC(=O)C(=O)c1cnon1)C(=O)N1CCCC1C(N)=O,6.4,0.537806445677872,0.6766573901888935,0.2558139534883721
CC(N)C(=O)N1CCCC1c1ccccc1,5.6,0.8208530166901059,0.8286592071411774,0.3142857142857143
NC(Cc1ccccc1)C(=O)N1CCCC1c1ccccc1,7.5,0.9421414891589736,0.8378212715522925,0.4769230769230769
CC(C)(C)OC(=O)C1CCCN1C(=O)N1CCCC1,4.9,0.6835073364010074,0.8213714724253681,0.1842105263157894
Clc1ccc(CCc2ccccc2)cc1Cl,5.8,0.735995263398095,0.9517739152251388,0.1428571428571428
NC(=O)C(Cc1ccccc1)c1ccccc1,6.9,0.8531485453872726,0.8853096687932904,0.2769230769230769
O=CN1CCCC1C(=O)NC(CC1CC1O)C1CCC1,6.1,0.7023857487195776,0.6542813522925351,0.2375
CC(N)C(=O)N1CCCC1c1ccccc1,6.5,0.8208530166901059,0.8286592071411774,0.3142857142857143
NC(Cc1ccccc1)C(=O)C(N)C(=O)N1CCCC1,6.5,0.7444676508907689,0.7825307503354111,0.3529411764705882
CNC(=O)N1CCCC1C(=O)CCC(=O)N1CCCC1C(=O)NC(N)Cc1ccccc1,8.6,0.5121254309430051,0.7186579273927307,0.4230769230769231
NC(=O)C1CCCN1C(=O)C(=O)C1CCCN1C(C=O)Cc1ccccc1,6.3,0.5489930842664813,0.7027653937885047,0.3636363636363636
CC(Cc1ccccc1)C(=O)N1CCCC1C(N)=O,6.3,0.8876237135488603,0.8207610386887679,0.4477611940298507
CC(CC(=O)C(N)Cc1ccccc1)NC(=O)C1CCCN1C(=O)C(N)CC(F)(F)F,5.5,0.5326514619940309,0.7053906500926047,0.5
CC(Cc1cccc(N)c1)NC(=O)C1CCCN1C(=O)C(C)CC(F)(F)F,7.0,0.7396627537773145,0.7333692815373812,0.3780487804878049
COC1CCCN1C(=O)CCc1ccccc1,5.8,0.7976837307341044,0.8398515840209198,0.2876712328767123
NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,5.9,0.8011388243715976,0.8261886148861554,0.5737704918032787
NCC(=O)CC(CCC(=O)O)C(=O)N1CCCC1C(N)=O,5.7,0.5165723351629063,0.7501594046959649,0.3108108108108108
NC(=O)C1CCCN1C(=O)C(Cc1ccccc1)c1ccccc1,8.0,0.9190122246379542,0.8190163478829597,0.4411764705882353
CCNC(=O)C1CCCN1C(=O)C(=O)CCCC(=O)C(=O)O,5.6,0.5831968768168395,0.7822853440015369,0.2666666666666666
CCl,1.5,0.3573626606013345,0.7727334790910932,0.0166666666666666
O=C1c2ccc(cc2)C2CCCN12,5.0,0.5870799297972104,0.7579950760758497,0.1666666666666666
c1ccc(C2CCCCC2)cc1,5.9,0.5868317354442154,0.9533881171085308,0.1515151515151515
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(C(=O)N1CCCCC1)C(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(CCl)Cc1ccc(F)cc1,8.1,0.1984968521206676,0.6223649638533783,0.569620253164557
O=C(NC(CCl)CCCN1CCCC1CC1CCCCO1)C1CCCN1,6.5,0.5989782928269748,0.6705104699143308,0.2808988764044944
CC(Cc1ccccc1)C(=O)N1CCCC1C(=O)C(=O)NC(Cc1ccccc1)C1CCC1,6.0,0.5932981043090217,0.7384257262408241,0.3896103896103896
CCNC(=O)C1CCCN1C(=O)C(Cc1ccccc1)N1CCCC1C=O,7.1,0.7356174905266836,0.7280395564679303,0.3974358974358974
NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.1,0.8011388243715976,0.8261886148861554,0.5737704918032787
O=C(C1C=CCC1)C1CCCN1C(=O)CCCCc1ccccc1,4.9,0.5625878518655615,0.7561381889404529,0.3164556962025316
CCC(CCl)C(=O)N1CCCCC1,4.2,0.644862004285533,0.810549515623364,0.1830985915492957
NC(Cc1ccccc1)C(=O)N1CCCC1N,6.8,0.7965193552520583,0.8004090970181097,0.492063492063492
CC(Cc1cccc(N)c1)NC(=O)C1CCCN1C(=O)C(N)CN1CCCC1C=O,7.0,0.4146184980750076,0.6958763644377122,0.4047619047619047
O=C(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(CO)Cc1ccc(O)cc1,7.3,0.5674395470137699,0.7764559350531138,0.44
NC(N)CC(O)C(=O)N1CCCC1C(=O)C(=O)O,6.5,0.3182805686489526,0.7106510989681953,0.3188405797101449
CC(CCN1CCCC1C(N)=O)Cc1ccc(F)cc1,6.8,0.8679096626932258,0.7974247063793671,0.2948717948717949
NC(=O)C1CCCN1C(=O)C(CCCC(=O)c1ccc(CC(CO)NC(=O)C2CCCN2C=O)cc1)CCc1ccccc1,6.9,0.1978794743995428,0.6692152759774177,0.4175824175824176
N#CCC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(CO)Cc1ccccc1,7.2,0.6529728231947646,0.7511797857317419,0.4729729729729729
CC(C)OC(=O)C(Cc1ccccc1)N1CCCC1C(N)=O,6.1,0.8084095189232413,0.7837186549066433,0.3421052631578947
CC(Cc1ccccc1)C(=O)N1CCCC1C(N)=O,6.4,0.8876237135488603,0.8207610386887679,0.4477611940298507
CC(N)C(=O)N1CCCC1C(=O)C(=O)CN,5.0,0.5637113706460999,0.7353117346137049,0.2816901408450704
NC(N)=NCC1CCCN1C(=O)C(=O)CC(N)c1ccc(F)cc1,7.2,0.3843257959351315,0.7256149188771828,0.3
CNC(=O)C1CCCN1C(=O)C(Cc1ccccc1)N1CCCC1C(=O)CC(N)NC(=O)C1CCCN1C(=O)C1CC1,7.6,0.3244810642924112,0.6506611580535053,0.4166666666666667
NC(Cc1ccccc1)C(=O)N1CCCC1,6.3,0.8277262001644382,0.8813886985009144,0.3968253968253968
Nc1cccc(CCNC(=O)C2CCCN2C(N)C(=O)N2CCCC2CC2CCCCO2)c1,8.0,0.511438785673868,0.6754569861915187,0.2842105263157894
CCC(=O)C(N)Cc1ccccc1,5.1,0.757612279848691,0.8610319942558426,0.2923076923076923
CC(Cc1cccc(C2CCCC2)c1)NC(=O)C1CCCN1C(=O)CN,7.5,0.8204473642363399,0.7790923215349237,0.3580246913580246
NN,3.2,0.2606589485634476,0.6586309149885291,0.0169491525423728
CC(CN=CN)NC(=O)C1CCCN1C(=O)C(N)C1CCCCC1,6.9,0.4799314833817648,0.6856464954947277,0.3291139240506329
NC1CCCN1C(=O)C(Cc1ccccc1)c1ccccc1,7.6,0.9421414891589736,0.8022496369369081,0.3714285714285714
Cc1ccc(CCNC(=O)C2CCCN2C(=O)CCl)cc1,6.3,0.8444947464412755,0.8455090377710239,0.3157894736842105
CC(CCCC(Cc1ccccc1)C(=O)N1CCCC1C(=O)C(=O)N1CCCC1C(N)=O)C(N)Cc1ccccc1,6.8,0.3637832030933484,0.6692631077964535,0.4074074074074074
CC(Cc1cccc(N)c1)NC(=O)C1CCCN1C(=O)C(Cc1ccccc1)C(CO)NC(=O)C1CCCN1C(=O)CCc1ccccc1,6.0,0.1944218780387445,0.6625017799778813,0.3777777777777777
O=CNC(=O)C1CN1C(=O)O,5.2,0.3827911889970116,0.7216367272264504,0.1884057971014492
CC(Cc1cccc(N)c1)NC(=O)C1CCCN1C(=O)C(CCC(Cc1ccccc1)C(=O)N1CCCC1C(N)=O)Cc1ccccc1,8.1,0.2235224115101501,0.6646425524890923,0.45
O=C(C(Cc1ccccc1)c1ccccc1)N1CCCC1,7.4,0.836528623957375,0.8735352311511811,0.2941176470588235
Nc1cccc(CC(N)Cc2ccccc2)c1,6.3,0.7863815572201542,0.8690205008184082,0.2028985507246377
CC(Cc1ccccc1)NC(=O)C1CCCN1C(=O)CC(CC#N)Cc1ccccc1,5.7,0.6727322532050296,0.7530803907447066,0.3924050632911392
Nc1cccc(CC2NC(=O)O2)c1,6.5,0.6604654209014682,0.7707183190421676,0.1282051282051282
CCCC(=O)C(=O)C(C(=O)N1CCCC1C(N)=O)c1ccccc1,6.2,0.5994879166306916,0.7618377627000267,0.3552631578947368
NC(C(=O)N1CCCC1CC1CCCCO1)c1ccccc1,6.9,0.9299736200830998,0.7480775716894772,0.2875
NC(=NCC1CCCN1C(=O)C(CCCCC=O)c1ccc(F)cc1)c1ccccc1Cl,7.2,0.2425886768281394,0.7259372446242884,0.2872340425531915
c1ccc(CCCc2ccccc2)cc1,6.0,0.6961792960252651,0.983968592298561,0.180327868852459
O=CNC1CC(=O)C(c2ccccc2)CC1CCC(=O)C1CCCN1C(=O)c1ccccc1,6.2,0.6291808076019612,0.6865658121024498,0.25
O=C(Cc1ccccc1)c1ccccc1Oc1ccccc1,7.7,0.623822252798231,0.9380741568937792,0.1917808219178082
NC(=O)C1CCCN1C(=O)N(CCO)C1CCCN1C(=O)CCc1ccccc1,6.7,0.7074062703104513,0.7406728811436474,0.3012048192771084
O=CC1CCCN1C(=O)C(c1ccccc1)N1CCCC1c1ccccc1,7.5,0.7607275458741088,0.7426613144567769,0.2625
O=C(NC(CCl)C1CCC1)C1CCCN1C(=O)CCc1ccccc1,6.7,0.7574140843684025,0.7789424997564982,0.4324324324324324
Cc1ccc(C(OC(=O)C(=O)C2CCCN2)OC(N)Cc2ccccc2)cc1,6.8,0.4139087360368852,0.703720957910103,0.2359550561797752
NC(=O)C1CCCN1C(=O)N1CCCC1C(N)=O,6.2,0.6594334059826549,0.7749217559707672,0.25
CCNc1ccccc1C1CCCN1C(=O)C(Cc1ccccc1)N1CCCC1C(=O)Cc1ccccc1,7.9,0.3826860717503059,0.7222472270046235,0.3218390804597701
NC(=O)C1CCCN1C(=O)C(CC(=O)CCO)Cc1ccccc1,6.7,0.7301641289402239,0.7793987236296442,0.410958904109589
CCc1ccccc1,4.6,0.5147578217927745,1.0,0.1428571428571428
c1ccc(Cc2ccccc2)cc1,5.8,0.6452001853099995,0.996841603580744,0.1475409836065573
CC(C)NC(=O)C1CCCN1C=O,5.2,0.633817273589784,0.7767482824121309,0.2428571428571428
N#CCC(Cc1ccccc1)C(N)C(=O)N1CCCC1C(=O)NCCc1cccc(N)c1,7.2,0.5218204651022779,0.7314443874284215,0.4047619047619047
NC(=O)C1CCCN1C(=O)N1CCCC1C(=O)NCCc1cccc(N)c1,8.3,0.6491633845100665,0.7735332965865427,0.3333333333333333
NC(=O)C1CCCN1C(=O)CCCC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.2,0.6004158126706326,0.7443356287264071,0.5070422535211268
NC(CCc1ccccc1)C(=O)COC(=O)c1ccccc1,6.5,0.7965888222248975,0.8605225824692838,0.2432432432432432
O=CC(Cc1ccccc1)c1ccccc1,6.6,0.7080672477137344,0.866119204442706,0.1911764705882352
O=C(NCC1CCC1)C1CCCN1C(=O)C(Cc1ccccc1)c1cccc(Cl)c1,7.9,0.7070860831936215,0.7886343797547869,0.3950617283950617
Cc1ccc(C(N)=O)cc1N1CCCC1c1ccccc1,7.8,0.9358499321931782,0.8487537009609414,0.2375
CN1CCC[C@H]1CNC(=O)C1CCCN1C(=O)C(=O)NC(N)Cc1ccccc1,7.0,0.4532117694335008,0.7267404676316761,0.4
NN,3.2,0.2606589485634476,0.6586309149885291,0.0169491525423728
Nc1ccccc1,4.9,0.4800754634455598,0.9707366955144184,0.1129032258064516
O=C(C1CC1)N1CCCC1c1ccccc1,5.1,0.7425065819495125,0.8730927118788409,0.2571428571428571
CC(=O)CCCC(Cc1ccccc1)C(=O)N1CCCC1C(N)=O,6.5,0.7922186806892029,0.78994407380186,0.4583333333333333
CC(CC(=O)O)Nc1ccccc1,6.0,0.7424006245490142,0.8763354130592614,0.1690140845070422
CC(=O)C(N)=O,4.5,0.4194401487056992,0.8781252710977243,0.1147540983606557
CC(N)C(=O)N1CCCC1C(=O)Oc1cccc(-c2ccccc2)c1,7.5,0.6868961877758344,0.8086835615116446,0.3164556962025316
Cc1ccccc1,4.3,0.4588062796575454,1.0,0.0952380952380952
Oc1ccccc1CCCCCCc1ccccc1,5.5,0.707630419164453,0.934194134480182,0.1714285714285714
Cc1nnc(C2CCCN2C(=O)C(Cc2ccccc2)c2ccccc2)n1C(=O)c1ccccc1,8.1,0.4042760235372238,0.7604442876718661,0.2906976744186046
NC(N)=NCl,4.1,0.3107216159010821,0.7305604827760405,0.0983606557377049
O=C(O)CC(CO)Cc1ccccc1,5.1,0.7426610306843509,0.8558027363791302,0.2205882352941176
O=C(C(Cc1ccccc1)c1ccccc1)N1CCCC1CC1CCCCO1,7.5,0.7117478046964333,0.7573584833966646,0.3086419753086419
NC(Cc1ccccc1)C1CCCN1C(=O)C(CCc1cccc(Cl)c1)Cc1ccccc1,7.9,0.4453169720128667,0.749568368084796,0.379746835443038
NC(N)=Nc1ccccc1,5.8,0.4369685532352967,0.9006084098077268,0.171875
CCC(=O)C1CCCN1C(=O)CN,4.7,0.666669182660271,0.7984405901044386,0.2253521126760563
CC1COC(=O)C(=O)C2CCCN2C(=O)C1Cc1ccccc1,6.7,0.6141179782383358,0.6719990541823191,0.216867469879518
O=C(c1ccccc1)N1CCCC1N1CCCC1,5.5,0.796969768208157,0.8381432600593666,0.2535211267605634
O=C(Cc1ccccc1)c1ccccc1,5.6,0.6892083504650645,0.9715286045151824,0.1818181818181818
CCC(C(=O)N1CCCC1C(=O)CO)c1ccccc1,6.7,0.8900751889639436,0.7909076734123341,0.3243243243243243
NC(=O)C1CCCN1C(=O)c1cccc(N)c1,6.8,0.7225279947795368,0.8473181927920881,0.2702702702702703
CCC(=O)C(C(=O)N1CCCC1C(=O)NC1CC2(CC2)C1)N1CCCC1,6.3,0.7277676646086982,0.6671755908552721,0.253012048192771
O=C(C(Cc1ccccc1)c1ccccc1)C(C(=O)N1CCCC1CC1CCCCO1)C1CC1,7.6,0.4614627826071603,0.6921375624902696,0.2840909090909091
CC(Cc1cccc(Cc2ccccc2)c1)NC(=O)C1CCCN1c1ccccc1,6.9,0.6078022773777869,0.8066747318445575,0.3417721518987341
NC(=O)C1CCCN1O,4.7,0.4941494428887034,0.7624760340522744,0.2153846153846154
O=C(NCCCCc1ccccc1)C1CCCN1C(=O)c1ccccc1,7.1,0.7779368278782306,0.8670504307626605,0.3835616438356164
CC(CCC=O)N1CCCC1C(N)=O,4.5,0.6463047318833205,0.727423223670678,0.2266666666666666
NC(=O)C1CCCN1C(=O)CCC=O,5.2,0.6147993196969598,0.7989332149424023,0.2361111111111111
CCNC(=O)C1CCCN1C(=O)C(Cc1ccccc1)N1CCCC1C(=O)CN=CN,6.7,0.4465279143536187,0.6859660000791923,0.3975903614457831
NN,3.2,0.2606589485634476,0.6586309149885291,0.0169491525423728
CCCC(OC(=O)C1CCCN1)C(N)Cc1ccccc1,6.5,0.7541420034413813,0.7400126759869955,0.2839506172839506
c1ccc(Cc2ccccc2)cc1,5.7,0.6452001853099995,0.996841603580744,0.1475409836065573
CCNC(=O)C1CCCN1C(=O)C(Cc1ccccc1)c1ccccc1,8.2,0.8700347792091663,0.8145293166839187,0.4305555555555556
O=C(C(Cc1ccccc1)c1ccc(F)cc1)N1CCCC1,7.6,0.8408767742196702,0.8635619940993204,0.273972602739726
O=C(NCO)C1CCCN1C(=O)C(Cc1ccccc1)c1ccccc1,7.7,0.7821885402926216,0.7971112654018674,0.4366197183098591
N#CCC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NCCC(=O)N1CCCC1C(N)=O,7.2,0.5680022294569427,0.7293579772659373,0.4024390243902439
O=C(C(=O)N1CCCC1c1ccccc1)C1CCCN1C(=O)C(CCc1ccccc1)Cc1ccccc1,7.9,0.3637251881354356,0.7378756400330365,0.3717948717948718
NC(O)Cc1ccccc1,5.3,0.5831452495676629,0.8603263225627187,0.2419354838709677
NC(C(=O)C(Cc1ccccc1)C(=O)N1CCCC1C(=O)CC1CO1)C1CCCCC1,6.8,0.4840395144571014,0.6833690050709599,0.3658536585365853
O=C(C(Cc1ccccc1)C1CCCN1Cc1ccccc1)N1CCCC1CC1CCCCO1,6.1,0.524385427470728,0.709321770141804,0.3023255813953488
NC(=O)C(N)C1CCCCC1,5.4,0.6064725312922437,0.7993753479161055,0.1641791044776119
CC(Cc1ccccc1)C(=O)CCCC(Cc1ccccc1)C(=O)N1CCCC1C(=O)OCCO,5.6,0.4393696874211135,0.7365425755541488,0.3571428571428571
O=C(CO)c1ccc(CCc2ccccc2)cc1,6.8,0.8157060006231064,0.934164459570918,0.1714285714285714
CC1CCCN1C(Cc1ccccc1)CC1CCCC(C2CCCCO2)CC1,5.9,0.5392880012395688,0.7006115427078388,0.2111111111111111
CN(C(=O)N1CCCC1CCC(=O)N1CCCC1C(=O)C(=O)O)c1ccccc1,7.5,0.7366113171484768,0.7476466865312738,0.253012048192771
NC(CO)Cc1ccccc1,4.5,0.6623012312503843,0.8756504347647408,0.238095238095238
Nc1cccc(Cl)c1,5.2,0.5297860823199099,0.933450744961124,0.0869565217391304
O=CC1CCCN1C(=O)C(Cc1ccccc1)CC(Cc1ccccc1)c1ccccc1,6.9,0.4275018989958068,0.7474951850759459,0.3246753246753247
NCC(N)C(=O)N1CCCC1C(=O)NC1CC2(CC2)C1,5.9,0.6349107380470095,0.6892732662650061,0.3378378378378378
NC(N)=NCc1ccccc1,5.9,0.4736396796226528,0.9099989700778096,0.2580645161290322
NC(N)Cc1ccccc1,4.8,0.5806381687839494,0.9030150032143204,0.2295081967213114
NC(N)Cc1ccccc1,4.9,0.5806381687839494,0.9030150032143204,0.2295081967213114
CC(NC(=O)C(=O)CO)C1CCC1,5.6,0.598611068880481,0.7702795558445809,0.1486486486486486
NC(=O)C1CCCN1C(=O)Cc1ccccc1,6.1,0.8336343694466718,0.869419931744625,0.373134328358209
CCCC(CCl)NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.5,0.6923230581978852,0.7627147479860833,0.746031746031746
NC(=O)C1CCCN1C(=O)C1CCCN1C(=O)C1CC1,6.4,0.7803930759269045,0.7976485725132333,0.2318840579710145
O=C(Cc1ccccc1)N1CCCC1c1ccccc1,7.2,0.8301435381004413,0.8830995117397682,0.3
Cc1ccc(CC(CCl)NC(=O)C2CCCN2C=O)cc1,6.4,0.6442286349058762,0.7536491048263428,0.4054054054054054
Nc1cccc(C2CCCN2C(=O)C2CC2)c1,6.4,0.7925937865273796,0.8400926881548811,0.2207792207792207
O=CN1CCCC1CC1CCCCO1,4.9,0.6426183748204322,0.7026552765984948,0.1125
Cc1ccccc1,4.3,0.4588062796575454,1.0,0.0952380952380952
CC1CC(=O)N2CCCC2C(=O)N1,4.8,0.567785288284677,0.7482773561105243,0.131578947368421
NC(=O)C1CCCN1C(=O)C(N)c1ccccc1,6.5,0.7970766060573801,0.8119049647619759,0.3880597014925373
CCONNC(C)Cc1ccccc1,5.0,0.5335522834630365,0.792737627897868,0.1944444444444444
NC(=O)C1CCCN1C(=O)CCCCCNC(=O)C1CCCN1C(=O)C1CC1,6.3,0.5576648882891918,0.7806321836604921,0.2625
NC(=O)C1CCCN1C(=O)CCc1ccccc1,6.6,0.8641604833859785,0.8673656169847201,0.3623188405797101
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NCCNCCC(=O)C(Cc1ccccc1)c1ccccc1,5.9,0.2724908332692085,0.7347569373487388,0.4805194805194805
O=C(NC(CO)Cc1ccccc1)C(Cc1ccccc1)Cc1ccccc1,7.1,0.5992274724891047,0.8518151223462128,0.2608695652173913
O=C(Nc1ccccc1)C1CCCN1C(=O)Nc1ccc(-c2ccccc2)cc1,7.6,0.6646743924549477,0.8665105850531075,0.3150684931506849
O=C(C(Cc1ccccc1)c1ccccc1)N1CCCC1c1cccc(-c2ccccc2)c1,7.9,0.3204314853314589,0.8066839887351571,0.3164556962025316
NC(CCc1ccccc1)C(=O)N1CCCC1N,6.1,0.8283409072111618,0.7918113056367874,0.4117647058823529
CC(CC(=O)O)Nc1cccc(N)c1,5.7,0.6354236843115235,0.8381247129181106,0.1842105263157894
C=C(C(C)C1CCC1)N1CCCC1C(N)=O,5.5,0.7891971778286675,0.7274354504327696,0.2297297297297297
CC(=O)CCCC(=O)N1CCCC1C(=O)c1ccc(O)cc1,7.0,0.8184319931172859,0.820695368153545,0.2564102564102564
NC(=O)NC(N)Cc1ccccc1,6.0,0.578489053762328,0.8359631908370394,0.3125
NC(=O)C1CCCN1C(=O)CCc1cccc(N)c1,6.8,0.7808493008997494,0.8369550495159118,0.3026315789473684
NC(Cc1ccccc1)C(=O)N1CCCC1O,6.2,0.7999092036427455,0.8023969175309301,0.492063492063492
CCCl,2.2,0.3719855472548231,0.8465184486986771,0.0491803278688524
Cc1ccc(CC(O)CO)cc1,5.2,0.6997743069001903,0.8766082498657427,0.1267605633802817
CCNC(=O)CCC(=O)N1CCCC1C(=O)C1CCCN(CC=O)CC1,6.6,0.6420352970521294,0.7477017311552923,0.1797752808988764
NC(C(=O)O)C(=O)N1CCCC1C(=O)C1CCCN1C(=O)C(CCCC(=O)C=O)Cc1ccccc1,6.7,0.2424350391068007,0.6602644572558012,0.4
CNC(=O)N1CCCC1C(=O)CCN,4.6,0.6554015933686352,0.7783773444970582,0.25
CC(NC(C=O)Cc1ccccc1)C(C)OO,5.8,0.4299254735098441,0.7060114504149779,0.1948051948051948
NC(=O)C1CCCN1[N+]1CC1,4.2,0.4107662154967915,0.654028168428926,0.2028985507246377
NC(C(=O)N1CCCC1CC1CCCCO1)C1CCCN1c1ccc(Br)cc1,6.9,0.7436194575692169,0.6850710128889205,0.2197802197802197
CCCc1ccc(Cl)c(-c2ccccc2C(=O)N2CCCC2)c1,6.2,0.7558366992619034,0.9024261169112214,0.1764705882352941
Fc1ccc(Cc2ccccc2)cc1,6.3,0.673770167167591,0.9751320925215948,0.1343283582089552
O=C(C(=O)N1CCCC1c1ccccc1)C1CCCN1,6.9,0.8515825466443433,0.7743614058867564,0.2307692307692307
CCCCNC(=O)C1CCCN1C(=O)C(Cc1ccccc1)c1ccccc1,7.6,0.7079821156695919,0.8123730997244853,0.4266666666666667
NC(=O)N1CCCC1C(=O)CCCl,4.5,0.6892217974842647,0.7675997109835594,0.2794117647058823
NC(=O)C1CCCN1CCl,4.1,0.4637183939468595,0.7765483616347577,0.2575757575757575
CC(Cc1cccc(N)c1)NC(=O)O,6.1,0.6375817742010739,0.8399797736468558,0.2162162162162162
CC(=O)NC1CCCN1C(=O)C(N)Cc1ccccc1,6.5,0.8465005062629857,0.7893694865991472,0.4776119402985074
O=C(NC(=O)N1CCCC1c1ccccc1)C(Cc1ccccc1)c1ccccc1,9.3,0.651040222580616,0.8011679136627394,0.3246753246753247
NC(Cc1ccccc1)C(=O)Cc1ccccc1,5.3,0.8700880499713346,0.8828051111255719,0.296875
CC(C)(C)OCCC(Cc1ccccc1)C(=O)N1CCCC1C(=O)c1ccccc1,6.8,0.5833921537446797,0.774446885279358,0.3670886075949367
NC(=O)C1CCCN1C(=O)Cc1ccccc1,6.4,0.8336343694466718,0.869419931744625,0.373134328358209
O=C(CN=Cc1c[nH]c(Cl)n1)C1CCCN1C(=O)C(Cc1ccccc1)c1ccccc1,8.4,0.527434183786422,0.699485844411598,0.3448275862068966
O=C(CC1CC1)C(=O)C1CCCN1C(=O)C(Cc1ccccc1)c1ccccc1,8.0,0.6427407246751118,0.7761544223177244,0.3733333333333333
