SMILES,DS,QED,SA,SIM
CN(C)C(=O)CC(F)c1ccc(Cl)cc1,6.5,0.7806648690900065,0.8132181156717729,0.1290322580645161
CCC(CC)C(=O)Nc1ccc2c(c1)CNC(=O)c1cccn1-2,8.5,0.9111126519682062,0.8200140817668784,0.5614035087719298
CNC1(C)CC1,3.7,0.4953421049044438,0.7687841271135034,0.0392156862745098
O=C1NCc2cc(-c3ccc(F)c(F)c3)ccc2-n2cccc21,10.6,0.7309648258955374,0.8354794968646012,0.5576923076923077
Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.7119436489699199,0.8303377948238011,0.6521739130434783
CN(Cc1ccc2c(c1)CNC(=O)c1cccn1-2)CC1(Cc2ccc3c(c2)CNC(=O)c2cccn2-3)CC1,9.9,0.4125188112376527,0.7374667418299798,0.7169811320754716
CCCCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.7,0.897054470456761,0.8337946239906713,0.6938775510204082
CC(=O)NCc1cnn(Cc2ccccn2)c1,6.6,0.850743949501517,0.8762276273098841,0.1408450704225352
Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.7119436489699199,0.8303377948238011,0.6521739130434783
C[NH+](Cc1ccc2c(c1)CNC(=O)c1cccn1-2)C1(C)CC1,8.5,0.8799346927812239,0.6493555967668143,0.6296296296296297
O=C1NCc2cc(N3CCNC3=O)ccc2-n2cccc21,9.0,0.8264125936939964,0.7998607831017639,0.5471698113207547
CC,1.7,0.3727855551576051,0.805825786783401,0.0238095238095238
CN(CC(=O)[O-])Cc1cccc(Cl)c1,6.3,0.7311694522809299,0.8424293276356464,0.2372881355932203
Nc1ccc2c(c1)CNC(=O)c1cccn1-2,6.9,0.6479288649430625,0.8149779286030652,0.6170212765957447
O=C1NCc2cc(CCCO)ccc2-n2cccc21,7.3,0.8769295289515571,0.8221028757389232,0.66
CCC,2.5,0.3854706587740357,0.916115884596113,0.0465116279069767
Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.7119436489699199,0.8303377948238011,0.6521739130434783
CNC(=O)C(=O)CC(=O)Cc1ccc2c(c1)CNC(=O)c1cccn1-2,8.2,0.6135355955646536,0.7840859554431326,0.5964912280701754
O=CC(=O)Nc1ccc2c(c1)CNC(=O)c1cccn1-2,8.0,0.6264573082549283,0.8046057573271772,0.5272727272727272
Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.7119436489699199,0.8303377948238011,0.6521739130434783
Cc1ccc(-c2ccc3c(c2)CNC(=O)c2cccn2-3)cc1,9.9,0.7276590994947095,0.8516495415091637,0.6
CCCCC(=O)Nc1ccc2c(c1)CNC(=O)c1cccn1-2,9.0,0.911181829402782,0.8398495415091638,0.5344827586206896
COC(=O)CCCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.7,0.88045429583528,0.8281794560390784,0.6363636363636364
CC,1.7,0.3727855551576051,0.805825786783401,0.0238095238095238
NCC(=O)c1ccc2c(c1)CNC(=O)c1cccn1-2,8.0,0.7813335896310517,0.8091053880414355,0.5660377358490566
CN(O)CC(=N)O,4.0,0.2589146478002465,0.6780747045641924,0.0980392156862745
CN,1.8,0.3846582089034356,0.7782360431936574,0.0232558139534883
Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.7119436489699199,0.8303377948238011,0.6521739130434783
CNCN(C=O)Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.3,0.6353011683087998,0.752825365684988,0.6851851851851852
CCc1ccc(C)cc1,6.1,0.5339790665494062,0.9855922385133996,0.1428571428571428
NCNC(=O)c1ccc2c(c1)CNC(=O)c1cccn1-2,8.0,0.6885846492709832,0.8092384158966779,0.5357142857142857
CCC,2.5,0.3854706587740357,0.916115884596113,0.0465116279069767
O=C1NCc2cc(C3CC3)ccc2-n2cccc21,8.2,0.813728434214047,0.8196771814644092,0.58
CN,1.8,0.3846582089034356,0.7782360431936574,0.0232558139534883
CNCCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.7,0.8724257292322822,0.817926931682979,0.68
O=C(O)c1ccc2c(c1)CNC(=O)c1cccn1-2,8.1,0.7939803539954232,0.8330181955031608,0.58
CNCN(C)c1ccc2c(c1)CNC(=O)c1cccn1-2,7.5,0.8274123686054915,0.7671539354648291,0.6346153846153846
O=C1NCc2cc(C3CC3)ccc2-n2cccc21,8.1,0.813728434214047,0.8196771814644092,0.58
CC,1.7,0.3727855551576051,0.805825786783401,0.0238095238095238
CCCc1ccccc1,5.7,0.5624916701881997,0.9910650669157666,0.14
CNC(=O)CCc1ccccc1-c1ccc2c(c1)CNC(=O)c1cccn1-2,10.8,0.7519700583144998,0.8254107905650062,0.484375
O=C(CCNC(=O)c1ccc2c(c1)CNC(=O)c1cccn1-2)NCC1CC1,8.2,0.7208976213503248,0.8268697649239805,0.4545454545454545
CCCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.8599845896757723,0.8294970039496165,0.723404255319149
NC1CCN(c2ccc3c(c2)CNC(=O)c2cccn2-3)C1,8.4,0.8274149877314095,0.7579689048281124,0.5
CCCCOc1ccc2c(c1)CNC(=O)c1cccn1-2,7.2,0.8680618241893969,0.8372675936155107,0.5961538461538461
C=CCC,3.2,0.3999866892053459,0.8089145332984296,0.0416666666666666
CCC(=O)c1ccc2c(c1)CNC(=O)c1cccn1-2,8.1,0.8360242406303395,0.8227959863320338,0.5961538461538461
Cc1ccco1,4.2,0.4628605847396023,0.8063295871436694,0.0980392156862745
CC(=O)c1ccc2c(c1)CNC(=O)c1cccn1-2,8.4,0.7741391654251827,0.8304474564383041,0.6
O=C1NCc2cc([C@@H]3CCOC3)ccc2-n2cccc21,7.9,0.8615204901782589,0.7500103331217759,0.5087719298245614
CN1CCN(C)CC1,3.8,0.432415828725247,0.9166101855205644,0.1136363636363636
CCCNc1ccc2c(c1)CNC(=O)c1cccn1-2,7.1,0.8850048777581001,0.8253347638508112,0.5849056603773585
O=Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.7496062106214338,0.8084251155359438,0.5918367346938775
CCNCN(C)CC#N,3.6,0.4268387263711587,0.7354133410775022,0.087719298245614
CN(CNCC(=O)[O-])Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.695066948521039,0.7360007543077959,0.6785714285714286
CCCc1ccc(N(C)CC)cc1,6.1,0.6827979804985996,0.9146413098280792,0.1886792452830188
NC(=O)N[C@H](O)CC1(c2ccc3c(c2)CNC(=O)c2cccn2-3)CCOCC1,9.2,0.5913085167353508,0.698359611089177,0.4285714285714285
CN(C)C,2.3,0.3844627806876072,0.9033450888539852,0.0714285714285714
CNCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.3,0.8354106133093315,0.819998187381569,0.7083333333333334
CCCCCC1(NCN(C)C)CCOCC1,5.3,0.5340138689709055,0.7784570070125785,0.0923076923076923
COOc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.6072527708094086,0.7691158533695387,0.8048780487804879
O=C1NCCc2c(OC(=O)C3CC3)[nH]c3cccc1c23,8.3,0.8169029895214492,0.7966052175161111,0.6458333333333334
COOc1[nH]c2cccc3c2c1CCNC3=O,7.6,0.6072527708094086,0.7691158533695387,0.8048780487804879
Cc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.6683819860767128,0.8337563082068397,0.6829268292682927
O=C1NCCc2c(OCC3CCO3)[nH]c3cccc1c23,8.5,0.8921624584794485,0.7417306181552696,0.6078431372549019
COc1[nH]c2cccc3c2c1CCNC3=O,7.8,0.7578932450471935,0.8062678951582493,1.0
COc1[nH]c2cccc3c2c1CCNC3=O,7.5,0.7578932450471935,0.8062678951582493,1.0
COOc1[nH]c2cccc3c2c1CCNC3=O,7.4,0.6072527708094086,0.7691158533695387,0.8048780487804879
COOc1[nH]c2cccc3c2c1CCNC3=O,7.5,0.6072527708094086,0.7691158533695387,0.8048780487804879
COC,2.3,0.3800398096193344,0.8936825512627795,0.081081081081081
COC,2.3,0.3800398096193344,0.8936825512627795,0.081081081081081
COc1[nH]c2cccc3c2c1CCNC3=O,7.9,0.7578932450471935,0.8062678951582493,1.0
COC,2.3,0.3800398096193344,0.8936825512627795,0.081081081081081
COOc1[nH]c2cccc3c2c1CCNC3=O,7.7,0.6072527708094086,0.7691158533695387,0.8048780487804879
COC,2.3,0.3800398096193344,0.8936825512627795,0.081081081081081
COC,2.2,0.3800398096193344,0.8936825512627795,0.081081081081081
CCOCc1[nH]c2cccc3c2c1CCNC3=O,7.8,0.8671712363146116,0.8044416785058294,0.6041666666666666
COOc1[nH]c2cccc3c2c1CCNC3=O,7.9,0.6072527708094086,0.7691158533695387,0.8048780487804879
Cc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.6683819860767128,0.8337563082068397,0.6829268292682927
Cc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.6683819860767128,0.8337563082068397,0.6829268292682927
COC,2.3,0.3800398096193344,0.8936825512627795,0.081081081081081
COc1[nH]c2cccc3c2c1CCNC3=O,7.8,0.7578932450471935,0.8062678951582493,1.0
O=C1NCCc2c(-c3ccccc3)[nH]c3cccc1c23,9.5,0.6950359942741043,0.8591609713073688,0.6
COc1[nH]c2cccc3c2c1CCNC3=O,7.9,0.7578932450471935,0.8062678951582493,1.0
COOc1[nH]c2cccc3c2c1CCNC3=O,7.6,0.6072527708094086,0.7691158533695387,0.8048780487804879
COC,2.3,0.3800398096193344,0.8936825512627795,0.081081081081081
COc1[nH]c2cccc3c2c1CCNC3=O,7.7,0.7578932450471935,0.8062678951582493,1.0
Cc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.6683819860767128,0.8337563082068397,0.6829268292682927
COOc1[nH]c2cccc3c2c1CCNC3=O,7.7,0.6072527708094086,0.7691158533695387,0.8048780487804879
COc1[nH]c2cccc3c2c1CCNC3=O,7.8,0.7578932450471935,0.8062678951582493,1.0
COC,2.3,0.3800398096193344,0.8936825512627795,0.081081081081081
COc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.7578932450471935,0.8062678951582493,1.0
COC,2.3,0.3800398096193344,0.8936825512627795,0.081081081081081
COOc1[nH]c2cccc3c2c1CCNC3=O,7.5,0.6072527708094086,0.7691158533695387,0.8048780487804879
COOc1[nH]c2cccc3c2c1CCNC3=O,7.6,0.6072527708094086,0.7691158533695387,0.8048780487804879
O=C1NCCc2c(OC3CC3)[nH]c3cccc1c23,8.4,0.8458401474918888,0.7941822110502079,0.7380952380952381
COOc1[nH]c2cccc3c2c1CCNC3=O,7.7,0.6072527708094086,0.7691158533695387,0.8048780487804879
O=C1NCCc2c(OC(F)F)[nH]c3cccc1c23,8.3,0.8590766061794538,0.7867068832859663,0.7045454545454546
O=C1NCCc2c(O)[nH]c3cccc1c23,8.6,0.5998092824668133,0.8098089021245498,0.6428571428571429
COOc1[nH]c2cccc3c2c1CCNC3=O,7.9,0.6072527708094086,0.7691158533695387,0.8048780487804879
CS(=O)(=O)Nc1[nH]c2cccc3c2c1CCNC3=O,8.4,0.7599450177773308,0.7975419574119671,0.5833333333333334
O=C1NCCc2c(OCc3ccccc3)[nH]c3cccc1c23,9.2,0.7793395579021303,0.8353205474263236,0.6595744680851063
COc1[nH]c2cccc3c2c1CCNC3=O,7.9,0.7578932450471935,0.8062678951582493,1.0
COc1[nH]c2cccc3c2c1CCNC3=O,7.8,0.7578932450471935,0.8062678951582493,1.0
Cc1[nH]c2cccc3c2c1CCNC3=O,8.0,0.6683819860767128,0.8337563082068397,0.6829268292682927
COc1[nH]c2cccc3c2c1CCNC3=O,7.8,0.7578932450471935,0.8062678951582493,1.0
O=C1NCCc2c(O)[nH]c3cccc1c23,8.6,0.5998092824668133,0.8098089021245498,0.6428571428571429
COC,2.3,0.3800398096193344,0.8936825512627795,0.081081081081081
Cc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.6683819860767128,0.8337563082068397,0.6829268292682927
COc1[nH]c2cccc3c2c1CCNC3=O,7.8,0.7578932450471935,0.8062678951582493,1.0
COOc1[nH]c2cccc3c2c1CCNC3=O,7.7,0.6072527708094086,0.7691158533695387,0.8048780487804879
Cc1[nH]c2cccc3c2c1CCNC3=O,8.0,0.6683819860767128,0.8337563082068397,0.6829268292682927
COc1[nH]c2cccc3c2c1CCNC3=O,7.8,0.7578932450471935,0.8062678951582493,1.0
COOc1[nH]c2cccc3c2c1CCNC3=O,7.9,0.6072527708094086,0.7691158533695387,0.8048780487804879
Cc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.6683819860767128,0.8337563082068397,0.6829268292682927
COc1[nH]c2cccc3c2c1CCNC3=O,8.0,0.7578932450471935,0.8062678951582493,1.0
CC[NH+](C)Cc1[nH]c2cccc3c2c1CCNC3=O,7.3,0.7370813843993685,0.6527247049478314,0.56
O=C1NCCc2c(O)[nH]c3cccc1c23,8.6,0.5998092824668133,0.8098089021245498,0.6428571428571429
COOc1[nH]c2cccc3c2c1CCNC3=O,7.7,0.6072527708094086,0.7691158533695387,0.8048780487804879
COOc1[nH]c2cccc3c2c1CCNC3=O,7.8,0.6072527708094086,0.7691158533695387,0.8048780487804879
COc1[nH]c2cccc3c2c1CCNC3=O,7.8,0.7578932450471935,0.8062678951582493,1.0
O=C1NCCc2c(OC(=O)C3CC3)[nH]c3cccc1c23,8.3,0.8169029895214492,0.7966052175161111,0.6458333333333334
COc1[nH]c2cccc3c2c1CCNC3=O,7.9,0.7578932450471935,0.8062678951582493,1.0
COOc1[nH]c2cccc3c2c1CCNC3=O,8.0,0.6072527708094086,0.7691158533695387,0.8048780487804879
O=C1NCCc2c(O)[nH]c3cccc1c23,8.7,0.5998092824668133,0.8098089021245498,0.6428571428571429
COC,2.3,0.3800398096193344,0.8936825512627795,0.081081081081081
COOc1[nH]c2cccc3c2c1CCNC3=O,7.8,0.6072527708094086,0.7691158533695387,0.8048780487804879
Cc1[nH]c2cccc3c2c1CCNC3=O,8.0,0.6683819860767128,0.8337563082068397,0.6829268292682927
Cc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.6683819860767128,0.8337563082068397,0.6829268292682927
COOc1[nH]c2cccc3c2c1CCNC3=O,7.7,0.6072527708094086,0.7691158533695387,0.8048780487804879
COOc1[nH]c2cccc3c2c1CCNC3=O,7.9,0.6072527708094086,0.7691158533695387,0.8048780487804879
COC,2.3,0.3800398096193344,0.8936825512627795,0.081081081081081
COc1[nH]c2cccc3c2c1CCNC3=O,7.8,0.7578932450471935,0.8062678951582493,1.0
COc1[nH]c2cccc3c2c1CCNC3=O,7.9,0.7578932450471935,0.8062678951582493,1.0
Cc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.6683819860767128,0.8337563082068397,0.6829268292682927
COC,2.3,0.3800398096193344,0.8936825512627795,0.081081081081081
CC(C)(O)c1[nH]c2cccc3c2c1CCNC3=O,8.5,0.714269558573552,0.7951082347188471,0.6222222222222222
COC,2.3,0.3800398096193344,0.8936825512627795,0.081081081081081
COC,2.3,0.3800398096193344,0.8936825512627795,0.081081081081081
COc1[nH]c2cccc3c2c1CCNC3=O,7.8,0.7578932450471935,0.8062678951582493,1.0
Cc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.6683819860767128,0.8337563082068397,0.6829268292682927
Cc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.6683819860767128,0.8337563082068397,0.6829268292682927
COc1[nH]c2cccc3c2c1CCNC3=O,7.8,0.7578932450471935,0.8062678951582493,1.0
CCSCc1[nH]c2cccc3c2c1CCNC3=O,7.8,0.8909350021853374,0.7881227435945866,0.6041666666666666
COCc1[nH]c2cccc3c2c1CCNC3=O,7.5,0.822958004990115,0.8088998408106691,0.6666666666666666
COc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.7578932450471935,0.8062678951582493,1.0
O=C1NCCc2c(C3CC3)[nH]c3cccc1c23,8.8,0.7697977057077745,0.8242210339032907,0.6
COc1[nH]c2cccc3c2c1CCNC3=O,7.9,0.7578932450471935,0.8062678951582493,1.0
COc1[nH]c2cccc3c2c1CCNC3=O,7.8,0.7578932450471935,0.8062678951582493,1.0
COc1[nH]c2cccc3c2c1CCNC3=O,7.8,0.7578932450471935,0.8062678951582493,1.0
COOc1[nH]c2cccc3c2c1CCNC3=O,7.7,0.6072527708094086,0.7691158533695387,0.8048780487804879
COOc1[nH]c2cccc3c2c1CCNC3=O,8.3,0.6072527708094086,0.7691158533695387,0.8048780487804879
COc1[nH]c2cccc3c2c1CCNC3=O,7.9,0.7578932450471935,0.8062678951582493,1.0
Cc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.6683819860767128,0.8337563082068397,0.6829268292682927
COc1[nH]c2cccc3c2c1CCNC3=O,7.7,0.7578932450471935,0.8062678951582493,1.0
COOc1[nH]c2cccc3c2c1CCNC3=O,7.8,0.6072527708094086,0.7691158533695387,0.8048780487804879
COOc1[nH]c2cccc3c2c1CCNC3=O,7.9,0.6072527708094086,0.7691158533695387,0.8048780487804879
COC,2.3,0.3800398096193344,0.8936825512627795,0.081081081081081
COc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.7578932450471935,0.8062678951582493,1.0
COC,2.3,0.3800398096193344,0.8936825512627795,0.081081081081081
COOc1[nH]c2cccc3c2c1CCNC3=O,7.6,0.6072527708094086,0.7691158533695387,0.8048780487804879
CC(C)(C)O,3.3,0.4498276567484776,0.8873337694893271,0.024390243902439
COc1[nH]c2cccc3c2c1CCNC3=O,7.7,0.7578932450471935,0.8062678951582493,1.0
COc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.7578932450471935,0.8062678951582493,1.0
CONS(C)(=O)=O,3.9,0.4863168989790921,0.7844032113515227,0.0869565217391304
O=C1NCCc2c(OOc3cc4ccc3-4)[nH]c3cccc1c23,8.9,0.450638125232689,0.7762961687280987,0.6326530612244898
COc1[nH]c2cccc3c2c1CCNC3=O,7.9,0.7578932450471935,0.8062678951582493,1.0
CC(=O)Oc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.7443097717717878,0.7963334292889829,0.7441860465116279
COc1[nH]c2cccc3c2c1CCNC3=O,7.8,0.7578932450471935,0.8062678951582493,1.0
COOc1[nH]c2cccc3c2c1CCNC3=O,7.7,0.6072527708094086,0.7691158533695387,0.8048780487804879
COC,2.3,0.3800398096193344,0.8936825512627795,0.081081081081081
COc1[nH]c2cccc3c2c1CCNC3=O,7.8,0.7578932450471935,0.8062678951582493,1.0
COc1[nH]c2cccc3c2c1CCNC3=O,7.3,0.7578932450471935,0.8062678951582493,1.0
CC(=O)C1CC1,4.4,0.4626298374115389,0.8902189989083753,0.0652173913043478
O=C1NCCc2c(OC(=O)C3CC3)[nH]c3cccc1c23,8.3,0.8169029895214492,0.7966052175161111,0.6458333333333334
COOc1[nH]c2cccc3c2c1CCNC3=O,7.8,0.6072527708094086,0.7691158533695387,0.8048780487804879
CC(=O)C1CC1,4.3,0.4626298374115389,0.8902189989083753,0.0652173913043478
CS(=O)(=O)NOc1[nH]c2cccc3c2c1CCNC3=O,8.8,0.7088051304546623,0.7582048994131614,0.6808510638297872
CC(=O)Oc1[nH]c2cccc3c2c1CCNC3=O,8.3,0.7443097717717878,0.7963334292889829,0.7441860465116279
COC,2.3,0.3800398096193344,0.8936825512627795,0.081081081081081
O=C1NCCc2c(-c3[nH]c4cccc5c4c3CCNC5=O)[nH]c3cccc1c23,11.5,0.4150109329467134,0.780507729559058,0.675
COc1[nH]c2cccc3c2c1CCNC3=O,7.9,0.7578932450471935,0.8062678951582493,1.0
O=C1NCCc2c(-c3[nH]c4cccc5c4c3CCNC5=O)[nH]c3cccc1c23,11.3,0.4150109329467134,0.780507729559058,0.675
O=C1NCCc2c(-c3ccccc3)[nH]c3cccc1c23,9.5,0.6950359942741043,0.8591609713073688,0.6
COOc1[nH]c2cccc3c2c1CCNC3=O,7.6,0.6072527708094086,0.7691158533695387,0.8048780487804879
O=C1NCCc2c(-c3[nH]c4cccc5c4c3CCNC5=O)[nH]c3cccc1c23,11.5,0.4150109329467134,0.780507729559058,0.675
O=C1NCCc2c(-c3[nH]c4cccc5c4c3CCNC5=O)[nH]c3cccc1c23,11.6,0.4150109329467134,0.780507729559058,0.675
O=C1NCCc2c(O)[nH]c3cccc1c23,7.8,0.5998092824668133,0.8098089021245498,0.6428571428571429
COOc1[nH]c2cccc3c2c1CCNC3=O,7.6,0.6072527708094086,0.7691158533695387,0.8048780487804879
O=C1NCCc2c(-c3[nH]c4cccc5c4c3CCNC5=O)[nH]c3cccc1c23,11.6,0.4150109329467134,0.780507729559058,0.675
COC,2.3,0.3800398096193344,0.8936825512627795,0.081081081081081
COC,2.3,0.3800398096193344,0.8936825512627795,0.081081081081081
COOC,3.0,0.3187444544547157,0.8055042768881732,0.0789473684210526
CS(=O)(=O)Nc1[nH]c2cccc3c2c1CCNC3=O,7.6,0.7599450177773308,0.7975419574119671,0.5833333333333334
COOOc1[nH]c2cccc3c2c1CCNC3=O,7.6,0.634490348553026,0.7509674181507998,0.7674418604651163
COc1[nH]c2cccc3c2c1CCNC3=O,7.8,0.7578932450471935,0.8062678951582493,1.0
O=C1NCCc2c(-c3[nH]c4cccc5c4c3CCNC5=O)[nH]c3cccc1c23,11.5,0.4150109329467134,0.780507729559058,0.675
COc1[nH]c2cccc3c2c1CCNC3=O,7.8,0.7578932450471935,0.8062678951582493,1.0
COOC,2.6,0.3187444544547157,0.8055042768881732,0.0789473684210526
COOC(F)F,3.9,0.3751403960158512,0.7070456655750419,0.0666666666666666
COC,2.3,0.3800398096193344,0.8936825512627795,0.081081081081081
CC(F)Oc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.8551686684156922,0.725440126788642,0.7111111111111111
O=C1NCCc2c(-c3[nH]c4cccc5c4c3CCNC5=O)[nH]c3cccc1c23,11.4,0.4150109329467134,0.780507729559058,0.675
CC1CC1,3.2,0.3934207493755274,0.9587811999650964,0.048780487804878
CNc1[nH]c2cccc3c2c1CCNC3=O,7.8,0.6747859892562701,0.7959023433187843,0.6363636363636364
O=C1NCCc2c(-c3ccccc3)[nH]c3cccc1c23,9.5,0.6950359942741043,0.8591609713073688,0.6
COC1CC1,3.2,0.4447968349984857,0.8889009884242386,0.119047619047619
O=C1NCCc2c(-c3[nH]c4cccc5c4c3CCNC5=O)[nH]c3cccc1c23,11.4,0.4150109329467134,0.780507729559058,0.675
O=C1NCCc2c(-c3ccccc3)[nH]c3cccc1c23,9.5,0.6950359942741043,0.8591609713073688,0.6
COOc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.6072527708094086,0.7691158533695387,0.8048780487804879
O=C1NCCc2c(-c3ccc(F)cc3)[nH]c3cccc1c23,9.8,0.7057770535110043,0.8517503165191663,0.5625
CS(=O)(=O)NF,3.9,0.4622774943549065,0.7694234959497954,0.0444444444444444
COC,2.3,0.3800398096193344,0.8936825512627795,0.081081081081081
CS(=O)(=O)Nc1[nH]c2cccc3c2c1CCNC3=O,8.7,0.7599450177773308,0.7975419574119671,0.5833333333333334
COC,2.3,0.3800398096193344,0.8936825512627795,0.081081081081081
COCCOc1[nH]c2cccc3c2c1CCNC3=O,7.7,0.8183972491107512,0.8032136449696924,0.7333333333333333
COC,2.3,0.3800398096193344,0.8936825512627795,0.081081081081081
O=C1NCCc2c(OCC(F)F)[nH]c3cccc1c23,8.2,0.8934638941508355,0.7732757584118057,0.6595744680851063
COOC,3.0,0.3187444544547157,0.8055042768881732,0.0789473684210526
COC,2.3,0.3800398096193344,0.8936825512627795,0.081081081081081
Cc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.6683819860767128,0.8337563082068397,0.6829268292682927
COc1[nH]c2cccc3c2c1CCNC3=O,7.8,0.7578932450471935,0.8062678951582493,1.0
Cc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.6683819860767128,0.8337563082068397,0.6829268292682927
O=C1NCCc2c(OC3CC3)[nH]c3cccc1c23,8.3,0.8458401474918888,0.7941822110502079,0.7380952380952381
COC(=O)C1CC1,4.2,0.4501236298312173,0.9218708835486064,0.1063829787234042
O=C1NCCc2c(-c3[nH]c4cccc5c4c3CCNC5=O)[nH]c3cccc1c23,11.5,0.4150109329467134,0.780507729559058,0.675
O=C1NCCc2c(OCCCCl)[nH]c3cccc1c23,6.8,0.666720150971195,0.7893255330815805,0.6739130434782609
O=C1NCCc2c(-c3[nH]c4cccc5c4c3CCNC5=O)[nH]c3cccc1c23,11.4,0.4150109329467134,0.780507729559058,0.675
COc1[nH]c2cccc3c2c1CCNC3=O,7.9,0.7578932450471935,0.8062678951582493,1.0
COc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.7578932450471935,0.8062678951582493,1.0
COOC(F)F,3.9,0.3751403960158512,0.7070456655750419,0.0666666666666666
O=C1NCCc2c(-c3[nH]c4cccc5c4c3CCNC5=O)[nH]c3cccc1c23,11.5,0.4150109329467134,0.780507729559058,0.675
COOC,3.0,0.3187444544547157,0.8055042768881732,0.0789473684210526
O=C1NCCc2c(OCc3ccccc3)[nH]c3cccc1c23,9.4,0.7793395579021303,0.8353205474263236,0.6595744680851063
Cc1[nH]c2cccc3c2c1CCNC3=O,8.0,0.6683819860767128,0.8337563082068397,0.6829268292682927
COC,2.3,0.3800398096193344,0.8936825512627795,0.081081081081081
C1CC1OC1CC1,4.0,0.5059187195699658,0.8483524849881028,0.0714285714285714
COOS(=O)(=O)Nc1[nH]c2cccc3c2c1CCNC3=O,7.3,0.5682639944844322,0.7424103930361475,0.5882352941176471
O=C1NCCc2c(-c3ccccc3)[nH]c3cccc1c23,9.5,0.6950359942741043,0.8591609713073688,0.6
Cc1[nH]c2cccc3c2c1CCNC3=O,7.8,0.6683819860767128,0.8337563082068397,0.6829268292682927
O=C1NCCc2c(-c3[nH]c4cccc5c4c3CCNC5=O)[nH]c3cccc1c23,11.3,0.4150109329467134,0.780507729559058,0.675
O=C1NCCc2c(C3CC3)[nH]c3cccc1c23,8.7,0.7697977057077745,0.8242210339032907,0.6
CCOC(=O)c1[nH]c2cccc3c2c1CCNC3=O,7.7,0.8041609038136314,0.8338429948790422,0.58
O=C(Cc1[nH]c2cccc3c2c1CCNC3=O)Oc1[nH]c2cccc3c2c1CCNC3=O,11.7,0.3750061306565335,0.7451915130450614,0.62
Cc1[nH]c2cccc3c2c1CCNC3=O,7.5,0.6683819860767128,0.8337563082068397,0.6829268292682927
Cc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.6683819860767128,0.8337563082068397,0.6829268292682927
O=C1NCCc2c(OC3CC3)[nH]c3cccc1c23,8.3,0.8458401474918888,0.7941822110502079,0.7380952380952381
COC,2.3,0.3800398096193344,0.8936825512627795,0.081081081081081
O=C1NCCc2c(-c3[nH]c4cccc5c4c3CCNC5=O)[nH]c3cccc1c23,11.6,0.4150109329467134,0.780507729559058,0.675
O=C1NCCc2c(-c3[nH]c4cccc5c4c3CCNC5=O)[nH]c3cccc1c23,11.6,0.4150109329467134,0.780507729559058,0.675
Cc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.6683819860767128,0.8337563082068397,0.6829268292682927
COc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.7578932450471935,0.8062678951582493,1.0
O=C1NCCc2c(-c3[nH]c4cccc5c4c3CCNC5=O)[nH]c3cccc1c23,11.3,0.4150109329467134,0.780507729559058,0.675
Cc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.6683819860767128,0.8337563082068397,0.6829268292682927
CS(=O)(=O)NOc1[nH]c2cccc3c2c1CCNC3=O,8.6,0.7088051304546623,0.7582048994131614,0.6808510638297872
COOOc1[nH]c2cccc3c2c1CCNC3=O,8.0,0.634490348553026,0.7509674181507998,0.7674418604651163
COOc1ccccc1,5.1,0.4403279635854492,0.8888774929512695,0.1555555555555555
