SMILES,DS,QED,SA,SIM
CC1=Nc2c(cccc2C(=O)c2ccc(NC(=O)c3cc(C)cc(C)c3)c(F)c2)C1,10.6,0.581833727211265,0.8306406141890411,0.256146203999132
O=C([O-])C[C@@H]1CC(=O)NCCN1N1C(=O)CCCc2sccc21,8.2,0.8153125144982523,0.6600643782919465,0.2206450866783323
O=C1Cc2cccc([C@@H]3CCN(CN[C@H]4CC=C(NC(=O)N5C(=O)CCCc6sccc65)CC4)C3)c2N1,7.0,0.5532802120238144,0.6355145908973506,0.12306617665856982
CC(C)(C)C=CC1CCC(=NC2Cc3ccccc3C2)CC1,9.5,0.6488591166461388,0.7530214584810807,0.23208729822367002
CC(=O)NC1CCN(C(=O)Nc2ccc(OC(C)=O)c(F)c2)CC1,6.3,0.6511213578273017,0.8766662074820724,0.17980706878376695
CCN(C)C(=O)N[C@H](C)C(=O)Nc1ccc(F)c(F)c1,7.7,0.8879571772697324,0.8363838737480828,0.2859291295041997
Cc1cccc(-c2nc(-c3cccc(-c4ccc5c(c4)CNC5=O)c3)nc3cc4c(cc23)C(=O)NC4)c1,9.2,0.35940571305831465,0.7987697127060736,0.13205790315567525
O=C(CCc1ccc(C(=O)C2Cc3ccccc3C2)cc1)NC1=Cc2ccccc2C1,8.7,0.5890949036007389,0.8262555760907639,0.21173318279184125
CC1(C)CC(c2ccc(CNC(=O)F)cc2)CC(C)(C)C1,6.5,0.6026717150010568,0.8170158460428494,0.1600275108632471
CCC(C)CCN(NC(=O)N1C[C@H](C)CC[C@H]1C)C(=O)c1cccc(C2CC(C)(C)CC(C)(C)C2)c1,9.6,0.41077816560705804,0.6538063682052351,0.12891330268490844
C[C@@H]1CC[C@@H](C)N(C(=O)C(=O)NC2=CC=C3C(=O)NCC23)C1,8.2,0.68482159827783,0.6343111821875858,0.17809989901239293
CC1(C)CC(c2ccc(CNC(=O)C3=CCCC3)cc2)CC(C)(n2cnc3c(c2=O)CCCC3)C1,10.0,0.6185133886913934,0.676516381186195,0.20921721971635593
COc1ccc(Cc2c(O)c(=O)cc(C)n2C)cc1C(=O)NCC=O,7.8,0.7598627291423975,0.8125891034715748,0.24080790779576108
CC[C@@H]1C=CC=CC=C(NC(=O)N2CCOCC2)CCN1C(=O)[C@@H]1CN1C(=O)CNC(=O)C1CC1,5.8,0.5402682213526886,0.6251149506178435,0.09794162532827005
CNC(=O)Oc1cccc(-c2cccc3c2NC(=O)C3)c1C,6.7,0.8951262093054515,0.831662692873928,0.24938842968715608
CN(CC(C)(C)C(=O)c1ccc(O)c(-c2ccc3c(n2)NC(=O)CC3)c1)C(=O)NC=CC(C)(C)C,6.3,0.5189903351838153,0.7302528414264668,0.1193831625863695
CC(=O)N1CCC(Cc2cccc(Oc3ncc(C(N)=O)cc3-c3cccc4c3O[C@H](C)[C@@H]4C)c2)CC1,12.1,0.4949909798930488,0.7213518436446034,0.21602290683964623
Cc1cccc(OCC(=O)c2ccc(N)cc2-c2ccc(-c3cccc4c3O[C@H](C)[C@@H]4C)cc2)c1,11.8,0.24563128603455084,0.7563048427246567,0.10960555738004353
CC1(C)C=C(n2cnc3c(c2=O)CCCC3)C=C(c2ccc(C(=O)c3ccccc3)cc2)C1,8.3,0.4925540718877086,0.7874013593282341,0.160952664485021
Cc1c(OC(=O)NC=CO)cccc1C1=CCCC2=C1NC(=O)C2,6.1,0.745006950236232,0.714389894579289,0.1623287581752303
CC1=CC(c2ccc(CNC(=O)C3=CCCC3)cc2)CC(C)(C(=O)C2Cc3ccccc3C2)C1,10.1,0.5273325881288807,0.6921429962434669,0.1843197265699945
CC1(C)CCN1C(=O)c1ccc(CCC(=O)NC2CCCC2)cc1,6.8,0.9013842743465487,0.8651808448055335,0.2651525387110137
CC1=Nc2c(cccc2-c2cccc(C)c2C2C=CC[C@@H]2c2ccccn2)C1,10.5,0.4848404618528614,0.6961830712344569,0.17720730394051523
CCN(C)C(=O)N[C@H](C)C(=O)Nc1ccc(F)c(-c2ccc(-c3ccnc4c3OCO4)cc2F)c1,10.5,0.5430656815420762,0.7513855199420141,0.21422713698128254
COC=CC(=O)c1ccc(C(=O)c2ccc(C(N)=O)cc2)cc1,8.9,0.5039615886839125,0.8806889301396595,0.19750585960443554
CNC(=O)C[C@@H](NC(C)=O)c1cccc2c1NC(=O)C2,7.9,0.7472376567609862,0.7739042906896318,0.2284247193492165
CC(=O)NC1CCN(C(=O)NC=Cc2ccc(CN3CC[C@H](c4ccccn4)C3)c(F)c2)CC1,9.7,0.6847877883486116,0.7487433783273865,0.2486742062114572
O=C1Cc2cc(-c3n[nH]c4c3C(=O)CCC4)cc([C@@H]3CCN(CNC(=O)N4CCOCC4)C3)c2N1,11.5,0.6173867836134874,0.695939473831262,0.24705670416954872
CC(=O)NC1CCN(C(=O)Nc2ccc(C(=O)c3ccc(-c4ccc5c(c4)CNC5=O)cc3)c(F)c2)CC1,5.6,0.4457922000229935,0.8251796219128601,0.10300041893866924
CNC(=O)N1CCC[C@@H](c2sccc2C2Cc3ccccc3C2)C1,10.1,0.8750108235379555,0.7702878331907773,0.34037514659717233
C[C@@H](NC(=O)N(C)CCc1cccc(OC(F)F)c1)C1=C(F)C(CN2CC=CCC2)=CC1,6.8,0.5572807622457555,0.6954081831359074,0.1317627848057709
CC[C@H]1CC=C(NC(=O)Oc2cccc(-c3cccc4c3NC(=O)C4)c2C)CC1,10.1,0.7404736578355653,0.7342364881223982,0.27455980292854754
C=C[C@@H]1c2cccc(-c3ccc4c(n3)NC(=O)CC4)c2O[C@@H]1C,9.7,0.8610424801992285,0.693478324809828,0.2896004339279503
Cc1noc(C)c1CNC(=O)c1ccc(-c2nc(N)c3c(n2)CCCC3)cc1,10.2,0.7232367001394892,0.8427348027297895,0.3108433362876881
CC1(C)CC(C(=O)NC2Cc3ccccc3C2)CC(C)(c2cccc3c2NC(=O)C3)C1,12.1,0.771260178830683,0.6944705609559938,0.3240485808665165
CC(=O)c1cc(-c2cc(Cl)ccc2-c2ccnc3c2OCO3)nc(C)n1,9.6,0.64870398737665,0.7978124314086347,0.24842117060805188
Nc1nc(-c2ccc(C(=O)c3ccc4c(n3)NC(=O)CC4)cc2)nc2c1CCCC2,10.8,0.6548432992575476,0.8120447066483059,0.2871514988169502
O=C(Cc1cccc(F)c1)Nc1cnc([NH+]2CCN(c3cccc4c3NC(=O)C4)CC2)nc1,7.0,0.5490437678254024,0.7183146167506362,0.13803515728269022
O=C1CCc2ccc(N3C(=O)CCCc4sccc43)nc2N1,9.7,0.8799864174663233,0.7956524261245485,0.339579214086659
CCC(CC)NC(=O)CCc1ccc(C(=O)C2CC3=CCC(CNC(=O)C4=CCCC4)=C3C2)cc1,6.4,0.42350965670738827,0.7098565748870692,0.09620195658940964
C[C@H]1Oc2c(-c3ccc4c(n3)NC(=O)CC4)cccc2[C@H]1N1C(=O)Cc2ccccc21,11.7,0.6907974070747973,0.706445891181324,0.28548642907202126
C[C@H](CC(=O)N1CCCCC1)NCC(=O)N1C(=O)CCCc2sccc21,8.6,0.8549872829742087,0.7612760079592903,0.27987896142458324
O=C1Cc2ncn(N3C(=O)Cc4ccccc43)c(=O)c2C=N1,9.0,0.7462196159447212,0.7277064401660626,0.24436296913554875
C[C@@H](NC(=O)c1ccc2ncccc2c1)C(=O)Nc1ccc(F)c(F)c1,7.6,0.7545420652356506,0.8484624517265558,0.24327623202825038
C[C@H]1Oc2c(-c3ccc(-c4nc(N)c5c(n4)CCCC5)cc3)cccc2[C@H]1N1C(=O)Cc2ccccc21,7.2,0.401091142808133,0.7128845339172938,0.10293540206368702
Cc1ccc(C(=O)S(=O)(=O)C2(c3cccc(C(F)(F)F)c3)CC2)c(F)c1F,7.0,0.7063543844173558,0.7832002091276643,0.19362591555787045
CC(=O)C(=O)c1ccc(-c2nc(N)c3c(n2)CCCC3)cc1,9.2,0.6936998136885012,0.8503989211617691,0.2713639236585779
CC1=C(C(=O)NC2Cc3ccccc3C2)CC(OCC(=O)c2cccc(C(=O)Nc3ccccn3)c2)=C1,12.2,0.45297199878846245,0.7905855459728416,0.2184490001332774
Cc1c(Oc2ccc3c(n2)NC(=O)CC3)cccc1-c1cccc2c1NC(=O)C2,12.1,0.7070896973424492,0.8000724568273119,0.3422624097667825
CNC(=O)N1CCC[C@@H](C2=N[C@H](C(=O)NC3=NCCS3)N=C2C)C1,8.8,0.7584612771444654,0.6419940906857664,0.21424816949391953
CNC(=O)N1CCC[C@@H](c2sccc2C2CC3=CC=C(NC(C)=O)C3C2)C1,10.1,0.8329734867071061,0.6294959001242738,0.264798464371144
O=C1NCC2C1=CC=C2C(=O)Nc1ccc(C(=O)Nc2ccccn2)cc1F,10.4,0.757831995732461,0.7555474957045616,0.29774059460103447
O=C(Nc1ccccn1)[C@H](CC(=O)N1CCCCC1)NCC(=O)N1C(=O)CCCc2sccc21,10.5,0.6253393440296807,0.7485347441044665,0.24574631857739881
CN(Cc1ccc(Cl)c(Cl)c1)C(=O)c1ccc(Cl)c(Cl)c1,8.5,0.6980943911717739,0.9088549823451435,0.2696482903645582
Cc1cccc(OCCCc2ccc(C(=O)C3Cc4ccccc4C3)cc2)c1,10.8,0.399374466402612,0.8852700184896397,0.1909192902785264
Cc1cccc(OCC(=O)c2cccc(C(=O)c3cccc(C)c3)c2)c1,10.7,0.6035719381339204,0.9054483981446013,0.292379235833389
CCN(C)C(=O)N[C@H](C)C(=O)NC=COC(=O)NC1=CC[C@H](CO)CC1,0.0,0.5003361147757276,0.6460574235817158,0.0
CCNc1cc(-c2cc(CNC(=O)N3CCC(C)CC3)ccc2C)nc(C)n1,8.4,0.816788184002691,0.8445262632945413,0.2897156106343493
Cc1cc(C(=O)OC(=O)c2cccc(C)c2[C@H](C)NC(=O)N2CCOCC2)ccc1O,10.2,0.5749709057715052,0.7777465539738299,0.2280626367054899
O=C(N/N=C/[C@](O)(c1ccccn1)C(F)(F)F)C(F)(F)F,7.5,0.5041381846614338,0.712297360634601,0.13466111187354687
CC[C@H](C)OC(=O)[C@H](CCCNC)S(=O)(=O)NC(=O)COC(=O)N1CCC1(C)C,6.7,0.3592357255433384,0.6750807586320126,0.08124189725271865
Cc1ccc(-c2ccc(COC(=O)NCC(=O)Nc3cccc4c3NC(=O)C4)cc2)cc1,11.3,0.5513849205457253,0.8573803378014178,0.26710182303139757
CC1CCN(C(=O)NCn2c(=O)cccccc(NC(=O)N3CCOCC3)[nH]c2=O)CC1,6.8,0.6361084615612417,0.7585774890436748,0.16406277024039095
CC1CCN(C(=O)NCN(C)C(=O)[C@H](C)NC=O)CC1,6.9,0.5496355028261135,0.7391241145694557,0.14015585475498962
CCNC(=O)c1cncc(C2=CC(NC(=O)N3CCOCC3)=CC=C[C@@H](C)CC(=O)N2COC)c1,9.0,0.6410174669354105,0.652268073611647,0.18815185273922
Cc1cccc(C(=O)C2Cc3ccccc3C2)c1C1CC(C)(C)CC(C)(C)C1,11.4,0.5332935557081188,0.8059088263984288,0.2449780106557478
Cc1ccc(C(=O)N[C@@H](C)C(=O)N(C)C2=Cc3ccccc3OC=C2)cc1C(N)=O,10.9,0.7982750705354997,0.7447778503916697,0.324022987124805
CNC(=O)c1cc(-c2ccccc2C(=O)Nc2cccc(C)c2)ccc1C,11.0,0.7169662412502202,0.9055622750454381,0.35709166930652925
COc1cc(-c2nc(-c3c(C)nn(C)c3[O-])nc3c2CCC3)c(C)o1,6.7,0.7274059177632568,0.7266998015969786,0.177082921599874
COC(=O)NCC(=O)NCc1c(O)c(=O)cc(C)n1C,7.6,0.6813920700223526,0.8263643955773746,0.21396969551619027
O=C1NCc2cc(-c3ccc(CNC(=O)N4CCCC4)cc3[N+](=O)[O-])ccc21,6.8,0.6284589499448372,0.8375801873451744,0.17897082011140641
CC(=O)NC1CCN(CNC(=O)N2CCC(C)CC2)CC1,7.7,0.8159951290560077,0.8521097411456652,0.2676971983054748
C[C@@H]1c2cccc(N3C(=O)Cc4ccccc43)c2O[C@@H]1C,8.8,0.7944854653671454,0.7546222252087852,0.26379601149941273
O=CCNC(=O)N(c1cccc(Cl)c1)n1nc(CCC(=O)NC2CCCC2)c2c1COC2,9.1,0.5903054116251095,0.7456871939887086,0.20028334962594027
CC(C)(C)Sc1ccc2ccc(-c3nc(N)n(C(=O)N4CC[C@H](CO)C4)n3)cc2c1,10.3,0.6187528308001274,0.7387447906802966,0.2354067216932248
O=c1ccc2c([nH]1)CCN(c1ncc3n[nH]nc3n1)C2,8.3,0.6441249769250231,0.7693265514898981,0.2056501155988889
C[C@H](NC(=O)[C@H](NC(=O)[C@H](C)N1CCC[C@@H](O)CC1=O)[C@H](C)O)C(=O)N(C)N1C(=O)CNc2ccccc21,0.0,0.2822418841525162,0.6270465290952839,0.0
O=C(NCC1CCCCC1)C1=Cc2ccccc2OC=C1,7.9,0.9187801566972518,0.8250279351987415,0.2994176217546964
CCCC(=O)N1CCC[C@@H](C)C=CC([SH](=O)=O)=CC=C1[C@@H](C)N(C)C(=O)N[C@H](C)NC(=O)Cc1cccc(F)c1,9.7,0.30514948662212266,0.547654184262138,0.08105145068941365
C[C@@H](NC(=O)N(C)CCc1ccnc(C2CCCC2)n1)c1ccc(F)cc1F,9.4,0.8000291413408275,0.7781080166393232,0.2925792715585149
CCNC(=O)c1cncc(C(=O)[C@@H](C)C(=O)N2CCc3ccccc3C(=O)N(C(=O)CNC(=O)C3CC3)CC2)c1,9.1,0.3733965758520793,0.7012456701133336,0.11913844308339407
Cc1nc(Cc2c(O)c(=O)cc(C)n2C)cc2c1c(C(=O)N1CCC(=O)NC[C@H]1C)nc(=S)n2Br,8.7,0.4708808457865177,0.6462825586927372,0.1323801038666252
CC[C@@H](O)c1ccc(F)ccc(C(=O)N[C@H](C)C(=O)N[C@H](C)CC2CCN(C(C)=O)CC2)[nH]c1,6.9,0.46175640998898754,0.666996693413846,0.10625654952572951
Cc1cccc(OCC(=O)c2ccccc2C(=O)Oc2ncc(C(N)=O)cc2Cl)c1,9.9,0.45797888470092774,0.8496655226139497,0.19261878986570594
O=C1CCc2ccc(N3CCNc4cccnc43)nc2N1,9.3,0.8354740892718542,0.7926842627421659,0.30795423056000865
CNC(=O)c1cc(-c2ccc(Cl)c(NC(=O)c3csc(C(=O)NCc4c(C)noc4C)n3)c2Cl)ccc1C,10.0,0.2658549756989108,0.7927452832885213,0.10537763901204801
C[C@H](NC(=O)N1CCOCC1)[C@H]1Nc2ccc(C(=O)N3CCC(=O)NC[C@H]3C)cc2C(=O)O1,6.8,0.5573397777558657,0.6673947018316942,0.12646830903006837
O=C(NC[C@H]1CNCc2ccccc21)N1CCOCC1,8.7,0.8435281817836254,0.7937860827958308,0.2912677050484724
COc1cc(CCNC(=O)C(=O)NCC(=O)C2Cc3ccccc3C2)nc(OC)c1,9.2,0.6242527070233566,0.8182825534262744,0.23497494557971466
CNC(=O)c1cc(-c2ccc(C(=O)N3CCC(=O)NC[C@H]3C)cc2)ccc1C,6.9,0.8594236102246747,0.8091053951128457,0.23990067650344965
O=C(CCc1ccccc1)N1C(=O)CNc2ccccc21,7.1,0.9398605624042524,0.8695412370740212,0.290122868219078
CC1=CC=C(Oc2cc(-c3cccc4c3NC(=O)C4)ccc2C2CC(C)(C)CC(C)(C)C2)[C@H](C)C1,12.3,0.4879023402747641,0.685120213819565,0.2055771297506492
Cc1cccc(OCC(=O)c2ccc(N3C(=O)CC(CNC(=O)N4CCC(C)CC4)C3=O)cc2)c1,10.3,0.4858305970959846,0.7858916471481412,0.19663225721616504
CC1CCN(C(=O)NCc2ccc(C(=O)C3Cc4ccccc4C3)cc2)CC1,10.4,0.8122067839987329,0.869156046794367,0.3670859075311506
NC(=O)c1ccc(C2=Cc3ccccc3OC=C2)cc1,6.6,0.903920021302308,0.841201811122142,0.250925122479592
CCc1nc(N)sc1C(=O)N1CCN(c2cccc(C(F)(F)F)c2)c2ncccc21,10.1,0.6583403389359683,0.8054724823209093,0.2677888886424453
CNC(=O)N1CCC[C@@H](c2cc(C)c(C(=O)CNC(=O)C3CC3)cc2C)C1,9.5,0.7809234167642763,0.7845994537407484,0.29103824094813974
CCCCC1=C(CNC(=O)C(=O)COc2cccc(C)c2)C(=O)N(S(=O)(=O)NC)C1=O,8.6,0.3661856977707516,0.7639188192578533,0.12028654272416264
CC1=C(C(=O)N2CC[C@H](CO)C2)[C@@H](n2cnc3c(c2=O)CCCC3)CC(=O)N1,8.9,0.7774214582608977,0.7013689524418569,0.24264037683488868
Cc1cccc(NC(=O)N2CCC[C@@H](NC(=O)N3CCOCC3)S2(=O)=O)c1,9.9,0.7838597442591593,0.7385679842145421,0.2865721870560848
CC1(C)CC(c2ccc(CNC(=O)N3CCCC3)cc2)CC(C)(C)C1,6.5,0.7927725902726177,0.84725848291566,0.21829707319273625
CCNC(=O)c1cncc(-c2cccc(CNC(=O)N3CCC(C)CC3)c2)c1,7.5,0.8343957127617528,0.8670457642682512,0.2712972256776248
CNC=CC=C(CCN(C)C(=O)N[C@H](C)N1CCC(C)CC1)C(=O)NN1CCN(CCC(=O)OC)CC1,7.6,0.19806026568554663,0.67450439624871,0.05076515757229371
CNC(=O)N1CCC[C@@H](c2cc(C)cc(CC3CCN(C(C)=O)CC3)c2)C1,10.5,0.8861497072511343,0.7886404538501696,0.366898091335508
Cc1cc(C(=O)c2cccc(-c3cc(Cl)ccc3C(F)(F)F)c2)ccc1O,10.4,0.5349095621871245,0.871656459310675,0.2424538350142752
Cc1noc(C)c1CNC(=O)c1ccc(-c2ccc3c(n2)NC(=O)CC3)cc1N(C)C,10.4,0.6585764713954686,0.8057673161632467,0.27594288583918575
CCC(=O)Nc1nc(N=C(CN2C(=O)CCCc3sccc32)NC=O)cs1,8.6,0.4379621048752092,0.7331792554334711,0.1380750338830071
Cc1cc(C(=O)[C@@H](C)NCC(=O)SC(F)(F)F)ccc1O,7.3,0.8162822253350407,0.7422951228723631,0.221161644885064
Cc1cc(C(=O)c2cc(CNC(=O)N3CCC(C)CC3)ccc2C)ccc1O,10.5,0.7819224156009422,0.8667827908954701,0.355822369170614
N#CC(CC(=O)N1CCN(C=O)CC1)C(=O)N1CCN(C=O)CC1,8.1,0.546773912833523,0.7256779758839051,0.16069662346411723
O=c1c2c(ncn1N1CCc3nocc3C1)CCCC2,8.2,0.7682015884921082,0.7164032138106283,0.22564025560857218
CCCN(C(=O)Cc1ccc(C)cc1C)n1nc(CNC(=O)C2=CCCC2)c2c1COC2,6.7,0.6883808190311778,0.739553194209224,0.17054656823820125
CCNC(=O)N(C)CCc1cccc2c1O[C@H](C)[C@@H]2C,8.1,0.9184603128154317,0.751625915170576,0.2795871221329397
CC(=O)Nc1ccc(C(=O)N2CCC(=O)NC[C@H]2C)cc1NC(=O)N1CCOCC1,9.9,0.6738090965309979,0.7841490031345091,0.26154153201713437
CCNC(=O)c1cncc(N2CCNc3ncccc32)c1,8.7,0.8984186184135977,0.8278716279945763,0.3235422486473158
Cc1nn(C)c([O-])c1-c1c(Cl)cccc1C1CC(C)(C)CC(C)(C)C1,8.8,0.715578156330553,0.7526969477344233,0.23698993741959065
Cc1cc(C(=O)c2ccc(C(=O)Nc3ccc4c(n3)NC(=O)CC4)cc2)ccc1O,11.1,0.5803507356140788,0.8488816484488988,0.27342024446526864
CCC(=O)Nc1nc(C(=O)N2CCC(O)(C3=Cc4ccccc4OC=C3)CC2)cs1,10.6,0.7829155189719206,0.7733762901409961,0.3209087987648478
O=C1Nc2ccccc2C(=O)N(C(=O)N2CC[C@H](CO)C2)C1N1CCc2[nH]c(=O)ccc2C1,7.8,0.6136095930879698,0.6884303763900552,0.16474671841917887
CCNc1cc(N2C(=O)Cc3ccccc32)nc(C)n1,8.9,0.9285163345025665,0.8338521810788642,0.3445391899580812
O=C1c2ccccc2C(=O)N1S(=O)(=O)C1(N2CC[C@@H]2c2ccccc2)CC1,9.7,0.7599797231238725,0.7439007777368093,0.2741945109415861
CC(C)n1nc(NC(=O)N2C[C@H](C)CC[C@H]2C)c(=O)cc1CNC(=O)N1CCOCC1,8.4,0.7536214862687985,0.6990131939044406,0.22125237208694107
CSC(=O)C(C)(C)[C@H](NC(=O)N1C[C@H](C)CC[C@H]1C)c1cc(Br)ccc1C(=O)Nc1ccc(F)c(F)c1,10.6,0.38621622227562663,0.6759006314191506,0.13835320790522
CNC(=O)c1cc(-c2ccc(C)cc2[C@H](C)NC(=O)N2CCOCC2)ccc1C,9.7,0.8332102519357782,0.8043912107164783,0.32506009661796126
CC(C)N1CCN(C(=O)[C@@H]2[C@H](C=O)[C@@H](C3CCC(=NNC(=O)CNC(=O)C4=CCCC4)CC3)C=C[C@@H]2C)CC1,0.0,0.2799499736723902,0.6137527343999234,0.0
Nc1nc(/C([O-])=C/NC(=O)Nc2ccc(Oc3ccc(Cl)cc3)cc2)nc2c1CCCC2,8.7,0.5065611673727441,0.7829313411458992,0.17252213715245507
Cc1cc(C)c(-c2ccc(C(=O)N3CCC3(C)C)c([N+](=O)[O-])c2)c(Br)c1,9.6,0.5052632676271626,0.8139944034906067,0.19741510662618575
CCC(=O)Nc1nc(C2=C([O-])C(=O)N(c3cccc4c3O[C@H](C)[C@@H]4C)C2=O)cs1,9.9,0.7692714041971502,0.6814367601305142,0.2594838576018929
Cc1cc(C)c(C(=O)N[C@H](Cc2cc(Cl)ccc2C(F)(F)F)C(F)(F)F)c(Br)c1,6.7,0.46664217217471765,0.7608291299447483,0.118936710880158
O=C(Cc1cccc(F)c1)Nc1cc2cccccc(-c3ccc4c(c3)CNC4=O)ccc2oc1=O,8.7,0.4230105232908821,0.7912794408384816,0.14560299569720514
O=C1CCc2ccc(-c3cccc(Br)c3-c3ccnc4c3OCO4)nc2N1,11.2,0.6682590621558433,0.7763819362969114,0.29054158818972653
CCNc1cc(C(C)CC(=O)c2ccc3c(n2)NC(=O)CC3)nc(C)n1,10.0,0.7752372032531152,0.7316000702723938,0.2835817961888766
CCOC(=O)[C@@H](O/C([O-])=C/NC(=O)NNC(=O)N1CCOCC1)[C@H](N=C(O)OC)c1ccccc1,0.0,0.12333613405099235,0.6352133953149234,0.0
O=C1CCCc2sccc2N1c1ccc(N2CCN(C(=O)n3cnc4c(c3=O)CCCC4)CC2)cc1,6.6,0.5287904138074414,0.7804915055419287,0.1361964206422741
Cc1ccc(C2=CN=C(C(=O)C3Cc4ccccc4C3)C2)cc1,10.4,0.8365416967972855,0.8179737285036089,0.3558199480045658
CCCNC(=O)CS(=O)(=O)N(CC)C(=O)CNC(=O)NC(=O)CNC(=O)C1CC1,5.2,0.2929654560617573,0.8025255870304421,0.06112919139745676
CC(C)NC(=O)C(=O)NCCOC(=O)NCC(=O)NN1C(=O)CCCc2sccc21,8.5,0.34233306636991595,0.7927969229405305,0.11534525569651795
Cc1ccc(NC(=O)N2CCOCC2)c(CNC(=O)N2CCC(C)CC2)c1,8.9,0.8543686619432098,0.8607448897991055,0.3272500895985922
NC(=O)c1ccc(C(=O)C2=CC(=O)CN(c3ccc(N4CC[C@@H]4c4ccccc4)cc3)C2=O)cc1,10.5,0.44387591832643103,0.7628065748870692,0.1777605211900546
CCN(C(=O)CNC(N)=O)[C@@H]1CCCN(C(=O)NC)C1,7.5,0.6357378014962769,0.7819309521762933,0.18641364917191766
Cc1oc(CNC(=O)N2CCC(C)CC2)c(C[S@@+]([O-])C(C)(C)C)c1-c1cc(Cl)ccc1C(F)(F)F,8.9,0.4250302811517136,0.68480717063175,0.12952338399940339
O=C(C1Cc2ccccc2C1)[C@@H]1CN(C2CC2)CCN1,6.3,0.9010641669429014,0.767598257412564,0.21787141457411657
CCOC[C@H]1Sc2sc(N3C[C@H]4CCC[C@@]4(CO)C3)cc2N(C(=O)[C@@H]2CCCN(C(=O)NC)C2)C1=O,8.2,0.539257696186157,0.5748998780702809,0.12710786535221172
O=C1CNc2ccccc2N1N1CCN(C2CC2)CC1,7.7,0.8761014334731928,0.8024041983900465,0.2706501753472548
C[C@@H](NC(=O)c1ccc(-c2ccccc2)cc1)C(=O)N[C@H](C)c1nc(N)c2c(n1)CCCC2,10.9,0.5391860509369825,0.768986350203476,0.22597155879790737
Nc1nc(NC(=O)c2csc(N3CC[C@@H]3c3ccccc3)n2)nc2c1CCCC2,7.5,0.6871187285325808,0.7621907660485827,0.19639333127496597
CC[C@@H](O)c1cc(C(=O)N2CCC(=O)NC[C@H]2C)ccc1N=C[C@@H]1CCCN(C(=O)NC)C1,0.0,0.5884104266058126,0.6519377521427668,0.0
CC1CCN(C(=O)NCS(=O)(=O)NC(=O)CO[C@H]2CC(O)NC(=O)N2)CC1,8.2,0.3460700329631262,0.6553858296864442,0.09299185223009296
CCNc1cc([C@@H](C)NC(=O)[C@@H](C)NC=O)nc(C)n1,7.5,0.6326588562286888,0.7250824393871002,0.17202368504030638
CC1CCN(C(=O)NC[C@H](NC(=O)NC(=O)c2ccc(Cl)cc2)C2CCC2)CC1,7.6,0.6814437035689941,0.7977342306594982,0.20657216806966086
COc1ccc(Nc2ccc(Oc3ncc(C(N)=O)cc3Cl)cc2)cc1C=Nn1cnc2c(c1=O)CCCC2,11.0,0.3070750552291321,0.7843169033986713,0.13246428603555888
CCNC(=O)c1cncc(-c2ccc(C3=Cc4ccccc4OC=C3)c(N)c2)c1,10.7,0.6492181726706153,0.8014614678163229,0.2783729920368679
Cc1noc(C)c1CNC(=O)[C@@H]1CCN(NC(=O)N2CCOCC2)C1,6.0,0.8030651301181639,0.7646559978994091,0.18422057053461702
C[C@](Cc1ccc(CNC(=O)N2CCCC2)cc1)(C(O)=C1CCCC1)c1nc(CNC(=O)N2CCOCC2)cs1,8.2,0.39453014160927413,0.717790862411102,0.11610795354308696
Nc1nc(-c2ccc(-c3ccc(C(=O)CNC(=O)C4CC4)cc3)cc2)nc2c1CCCC2,9.9,0.5811668893739695,0.8503902040221534,0.24463822166469684
O=C1Cc2cc(CCCN=C(O)N3CCC[C@H](O)C3)ccc2N1N1C[C@H]2CCC[C@@]2(CO)C1,9.9,0.34347568880072277,0.6144899436583451,0.10447586654628788
NC(=O)c1ccc(C(=O)c2ccc(CNC(=O)N3CCOCC3)cc2)cc1,9.9,0.7830931202844246,0.8937792554334713,0.3464566310615289
COc1ccc(-c2onc3c2CN(C(=O)c2ccc(C)c(F)c2F)CC3)c(OC)c1,7.3,0.642006557440254,0.816884387082814,0.1914224736098712
O=C(N[C@@H](NC(=O)[C@@H]1CCC[NH2+]C1)C1CCC1)c1ccc2c(c1)CNC2=O,6.6,0.5424146789231283,0.6301246368252512,0.11279032134649009
O=C1Cc2cc(N3CC[C@@H]3c3ccccc3)ccc2N1c1ccc(-c2ccccc2)cc1,7.3,0.3777555139721104,0.8110470855200729,0.11182779065586931
Cc1nn(C)c([O-])c1-c1c(-c2cc(Cl)ccc2C(F)(F)F)cccc1[N+](=O)[O-],8.7,0.4618123207058541,0.7891956745246613,0.15854022438531623
CCNC(=O)c1cncc(C(=O)CN(CCc2ccc(C)c(C(=O)NC)c2)C(=O)C2=c3ccccc3=[NH+]C2)c1,10.6,0.3023305079624441,0.734187979822248,0.11764273518617788
COc1c(C(=O)C2Cc3ccccc3C2)[nH]c(C)c1-c1ccnc(C2CCCC2)n1,8.0,0.6080314439103788,0.7911815766748312,0.19242531058435508
O=C(C1Cc2ccccc2C1)S(=O)(=O)Nc1cccc(-n2cnc3c(c2=O)CCCC3)c1,12.2,0.6605254737485072,0.7914037491726551,0.3188728251726538
CN1Cc2cc(C(=O)N3CC[C@H](CO)C3)cc(c2C(=O)CNC(=O)C2CC2)NC1=O,8.7,0.5959104665054257,0.6688244414171896,0.17337337592938942
