rv,smi,qed,sa,cur_sentence,seed
13.9,CC1Cc2c(cccc2-c2ccc3c(cnn3C)c2)CN1C(=O)C(=O)N1C2CCCC1CC2,0.5343111775843039,4.516599207941795,[BOS]C[C@H]1Cc2c(cccc2-c2ccc3c(cnn3C)c2)CN1C(=O)C(=O)N1[C@H]2CCC[C@H]1CC2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.5,O=C1CCC2CN(C(=O)c3ccc(-n4ncc5ccccc54)cc3Cl)CCC2N1,0.706069653952557,3.243962483001199,[BOS]O=C1CC[C@@H]2CN(C(=O)c3ccc(-n4ncc5ccccc54)cc3Cl)CC[C@H]2N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.2,CC1(Cc2nc(-c3cccc(NC(=O)c4cccc(F)c4F)c3)no2)CC1(F)F,0.6161860290259354,3.1042551078251996,[BOS]C[C@]1(Cc2nc(-c3cccc(NC(=O)c4cccc(F)c4F)c3)no2)CC1(F)F[EOS][EOS][EOS][EOS],43
11.4,CC(CNC(=O)C(Oc1ccc(F)c(F)c1)c1ccccc1)N1CCc2ccccc21,0.6026145347804504,3.040665544623054,[BOS]C[C@H](CNC(=O)[C@@H](Oc1ccc(F)c(F)c1)c1ccccc1)N1CCc2ccccc21[EOS],43
11.8,O=C(NCc1ccc(C2CCCCC2)cc1)C1CCN(C(=O)c2cccc3ccccc23)CC(O)=N1,0.5115370027230799,3.100973147415628,[BOS]O=C(NCc1ccc(C2CCCCC2)cc1)C1CCN(C(=O)c2cccc3ccccc23)CC(O)=N1[EOS],43
11.4,Cc1ccc2oc(C(=O)Nc3cc(C(=O)N4CCOCC4)cc4ccccc34)cc(=O)c2c1,0.5185190862350502,2.32003051908233,[BOS]Cc1ccc2oc(C(=O)Nc3cc(C(=O)N4CCOCC4)cc4ccccc34)cc(=O)c2c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.7,O=C(NCC1CCc2ccccc2C1)c1cccc(NS(=O)(=O)c2ccc3c(c2)OCCCO3)c1,0.5384317774739724,2.824216228731311,[BOS]O=C(NC[C@@H]1CCc2ccccc2C1)c1cccc(NS(=O)(=O)c2ccc3c(c2)OCCCO3)c1[EOS][EOS][EOS][EOS][EOS],43
11.9,O=C(NCC1COc2ccccc2C1)Nc1cccc(-c2ccc(F)c(F)c2)c1,0.6539759721337256,2.623136124308715,[BOS]O=C(NC[C@@H]1COc2ccccc2C1)Nc1cccc(-c2ccc(F)c(F)c2)c1[EOS],43
12.9,CN(C)C(=O)Nc1ccc(-c2nc(-c3ccc4c(c3)CCC4=O)nc3c2CCC32CC2(F)F)cn1,0.5958318326075231,4.1203489330424885,[BOS]CN(C)C(=O)Nc1ccc(-c2nc(-c3ccc4c(c3)CCC4=O)nc3c2CCC32CC2(F)F)cn1[EOS],43
11.8,O=C(NC(c1ccccc1)c1cccc(F)c1)NC1CCOC12CCS(=O)(=O)CC2,0.7781166900793614,4.011515298922342,[BOS]O=C(N[C@H](c1ccccc1)c1cccc(F)c1)N[C@H]1CCOC12CCS(=O)(=O)CC2[EOS],43
11.1,CC(=O)c1cccc(-c2noc(CC3(c4ccccc4)CCN(S(C)(=O)=O)CC3)n2)c1,0.54611318741292,2.5873792280779213,[BOS]CC(=O)c1cccc(-c2noc(CC3(c4ccccc4)CCN(S(C)(=O)=O)CC3)n2)c1[EOS][EOS][EOS][EOS][EOS][EOS],43
13.2,CC1Oc2ccc(NC(=O)NC(c3ccccc3)c3ccc4c(c3)CCCO4)cc2NC1=O,0.548050404247149,3.1865733596253456,[BOS]C[C@@H]1Oc2ccc(NC(=O)N[C@H](c3ccccc3)c3ccc4c(c3)CCCO4)cc2NC1=O[EOS],43
11.4,CC(Cc1ccc(C(F)(F)F)cc1)NC(=O)Nc1cccc(S(=O)(=O)NC2=NCCCCC2)c1,0.5401502251630567,2.943370641075168,[BOS]C[C@@H](Cc1ccc(C(F)(F)F)cc1)NC(=O)Nc1cccc(S(=O)(=O)NC2=NCCCCC2)c1[EOS][EOS][EOS],43
12.4,O=C(Nc1ccc2c(n1)CCC2)c1cccc(S(=O)(=O)NC2CCc3ccccc3C2=O)c1,0.6066146691207855,2.9743509179369134,[BOS]O=C(Nc1ccc2c(n1)CCC2)c1cccc(S(=O)(=O)N[C@H]2CCc3ccccc3C2=O)c1[EOS],43
12.5,O=C(NC1C2CCc3ccccc3C21)c1cccc(-c2cnc3[nH]c(=O)n(C4CC4)c3c2)c1,0.5035901352148395,3.591081802621453,[BOS]O=C(N[C@@H]1[C@@H]2CCc3ccccc3[C@@H]21)c1cccc(-c2cnc3[nH]c(=O)n(C4CC4)c3c2)c1[EOS],43
12.0,O=C(Nc1cc(C2CC2)ccn1)c1cccc(S(=O)(=O)N2CCN(c3ccc(F)cc3)CC2)c1,0.5794266559845577,2.272403138418259,[BOS]O=C(Nc1cc(C2CC2)ccn1)c1cccc(S(=O)(=O)N2CCN(c3ccc(F)cc3)CC2)c1[EOS],43
12.2,Cc1ccc(COCC(=O)NC2CC3CCC(C2)N3C(=O)C2CC(=O)N(Cc3ccccc3)C2)cc1C,0.5981273350147773,4.147221050177657,[BOS]Cc1ccc(COCC(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)[C@@H]2CC(=O)N(Cc3ccccc3)C2)cc1C[EOS],43
11.2,CC1CC(=O)Nc2ccc(C(=O)OCC(=O)NC(c3ccc(F)cc3)C3CCCC3)cc2N1,0.5706710697078733,3.282139869445312,[BOS]C[C@H]1CC(=O)Nc2ccc(C(=O)OCC(=O)N[C@H](c3ccc(F)cc3)C3CCCC3)cc2N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.0,Cc1ccc(C2CC(C)N(C(=O)C3CCN(S(=O)(=O)c4ccc5c(c4)CCCC5)CC3)C2)cc1,0.6385361500944952,3.1576000541522244,[BOS]Cc1ccc([C@H]2C[C@@H](C)N(C(=O)C3CCN(S(=O)(=O)c4ccc5c(c4)CCCC5)CC3)C2)cc1[EOS],43
12.4,Cc1ccc(C)c(-c2nn(CC(=O)N3CCCC4CCCCC43)c(=O)c3ccccc23)c1,0.5973499189939567,3.0802433459208185,[BOS]Cc1ccc(C)c(-c2nn(CC(=O)N3CCC[C@@H]4CCCC[C@H]43)c(=O)c3ccccc23)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.2,CC1CCCC(OCc2cccc(NS(=O)(=O)c3cnc4c(c3)c(=O)[nH]c(=O)n4C)c2)C1,0.5851000037735833,3.29745732585393,[BOS]C[C@@H]1CCC[C@H](OCc2cccc(NS(=O)(=O)c3cnc4c(c3)c(=O)[nH]c(=O)n4C)c2)C1[EOS][EOS][EOS][EOS][EOS],43
11.9,Cc1nc(-c2ccc(C(=O)N3CCCC(CNC(=O)c4ccccc4)C3)cc2)[nH]c1C(F)(F)F,0.5682175788415446,2.9079548364192984,[BOS]Cc1nc(-c2ccc(C(=O)N3CCC[C@@H](CNC(=O)c4ccccc4)C3)cc2)[nH]c1C(F)(F)F[EOS],43
12.2,O=C(NCc1ccc(N2CCCCC2)nc1)NC1CCCC1c1ccc(C(F)(F)F)cc1,0.6616568273283424,3.0876134128104535,[BOS]O=C(NCc1ccc(N2CCCCC2)nc1)N[C@@H]1CCC[C@H]1c1ccc(C(F)(F)F)cc1[EOS],43
11.5,O=C1CCC(C(=O)N2Cc3ccccc3C(c3ccccc3)C2)(c2ccccc2)CN1,0.7093583612672856,3.304224595598008,[BOS]O=C1CC[C@@](C(=O)N2Cc3ccccc3[C@H](c3ccccc3)C2)(c2ccccc2)CN1[EOS],43
11.6,Cc1ccnc(Oc2cc(NC(=O)C(=O)N3CCOCC4(CCCC4)C3)ccc2C)c1,0.7587740923937674,3.1695231098717986,[BOS]Cc1ccnc(Oc2cc(NC(=O)C(=O)N3CCOCC4(CCCC4)C3)ccc2C)c1[EOS],43
11.4,Cc1nnc(-c2cccc(C(=O)N(C)c3ccc4ccccc4c3)c2)o1,0.5503676034450599,2.147153181771353,[BOS]Cc1nnc(-c2cccc(C(=O)N(C)c3ccc4ccccc4c3)c2)o1[EOS],43
12.8,O=C1C2=C(OC3CCCCC13)c1cc(Cl)ccc1NC2Cc1ccc(N2CCOCC2=O)c2c1C=NCC2,0.6266769380101731,4.54161944760288,[BOS]O=C1C2=C(O[C@@H]3CCCC[C@H]13)c1cc(Cl)ccc1N[C@@H]2Cc1ccc(N2CCOCC2=O)c2c1C=NCC2[EOS],43
11.1,CC(C)c1ccc(CCC(=O)N2CCCC(NC(=O)CCCc3ccccc3)C2)cc1,0.6289527142546584,2.4878240606064583,[BOS]CC(C)c1ccc(CCC(=O)N2CCC[C@H](NC(=O)CCCc3ccccc3)C2)cc1[EOS],43
11.7,O=C(NCC(=O)N1CCCCC1C1CCN(C(=O)C2CCc3ccccc3C2)CC1)c1cccnc1,0.7006222961343043,3.2228296159982186,[BOS]O=C(NCC(=O)N1CCCC[C@H]1C1CCN(C(=O)[C@@H]2CCc3ccccc3C2)CC1)c1cccnc1[EOS][EOS][EOS][EOS][EOS][EOS],43
12.0,CC(NC(=O)C1CCCc2n[nH]nc21)c1cccc(NC(=O)Cc2ccccc2F)c1,0.5677969106496056,3.333046529929881,[BOS]C[C@H](NC(=O)[C@H]1CCCc2n[nH]nc21)c1cccc(NC(=O)Cc2ccccc2F)c1[EOS],43
11.3,O=C1CC(Cc2ccc(C(=O)NC3Cc4cccc(O)c4C3)cc2)C(=O)N1,0.7165898396365455,3.1510417051361763,[BOS]O=C1C[C@H](Cc2ccc(C(=O)N[C@H]3Cc4cccc(O)c4C3)cc2)C(=O)N1[EOS],43
12.3,O=C(c1cccc(Oc2cccc(C(F)(F)F)c2)c1)N1CCC(C(=O)N2CCCC2)C1,0.7106635035282539,2.590842963332946,[BOS]O=C(c1cccc(Oc2cccc(C(F)(F)F)c2)c1)N1CC[C@H](C(=O)N2CCCC2)C1[EOS],43
12.4,O=C(Cn1nc(C(=O)N2CCC=C(c3ccccc3)C2)ccc1=O)NCC1=Cc2ccccc2CC1,0.5867543192560831,2.831327219353412,[BOS]O=C(Cn1nc(C(=O)N2CCC=C(c3ccccc3)C2)ccc1=O)NCC1=Cc2ccccc2CC1[EOS],43
11.4,O=C(c1csc(Cc2cccc(C(F)(F)F)c2)n1)N1CCc2ccccc2CC1,0.6024970459431955,2.2743353571097327,[BOS]O=C(c1csc(Cc2cccc(C(F)(F)F)c2)n1)N1CCc2ccccc2CC1[EOS],43
11.6,O=C(NCC1OCC2CCN(C(=O)c3cccc(Cc4cccc(F)c4)c3)CC21)C1CCC(F)(F)CC1,0.6006676681933608,3.774714407213131,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3cccc(Cc4cccc(F)c4)c3)C[C@@H]21)C1CCC(F)(F)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.4,CN1Cc2c(NC(=O)NC(c3ccc(F)cc3)c3ccc(F)cc3)cccc2N(C)C1=O,0.6125021279931163,2.5082048193190136,[BOS]CN1Cc2c(NC(=O)NC(c3ccc(F)cc3)c3ccc(F)cc3)cccc2N(C)C1=O[EOS],43
11.9,O=C(c1nn(-c2cc(Cl)ccc2F)c2c1CCC2)N1CCc2c(nc[nH]c2=O)C1,0.699006138984795,2.8850992125314203,[BOS]O=C(c1nn(-c2cc(Cl)ccc2F)c2c1CCC2)N1CCc2c(nc[nH]c2=O)C1[EOS],43
12.3,Cc1cc(F)c(C(=O)N2CCC3COC(CNC(=O)c4ccc(N5C(=O)C=CC5=O)cc4)C3C2)cc1F,0.6256278578779114,3.8228282343874085,[BOS]Cc1cc(F)c(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4ccc(N5C(=O)C=CC5=O)cc4)[C@H]3C2)cc1F[EOS][EOS][EOS][EOS][EOS],43
11.3,O=C(CC1C(=O)Nc2ccc(Br)cc21)NC1CC2CC1C1CCCC21,0.8065086988888508,4.765376028885145,[BOS]O=C(C[C@@H]1C(=O)Nc2ccc(Br)cc21)N[C@@H]1C[C@H]2C[C@H]1[C@H]1CCC[C@@H]21[EOS],43
13.0,O=C1Cc2c(cccc2-c2ccc3nc[nH]c(=O)c3c2)CN1c1cccc(F)n1,0.5367549009003615,2.852424811631117,[BOS]O=C1Cc2c(cccc2-c2ccc3nc[nH]c(=O)c3c2)CN1c1cccc(F)n1[EOS],43
12.9,O=C(Nc1cccc(C(=O)N2CCC(Cc3ccc(F)c(F)c3)CC2)c1)C1CCc2ccccc2O1,0.5216941694617531,2.8326928726903535,[BOS]O=C(Nc1cccc(C(=O)N2CCC(Cc3ccc(F)c(F)c3)CC2)c1)[C@H]1CCc2ccccc2O1[EOS],43
12.0,Cc1cccc(C(NC(=O)c2ccc3c(c2)NC(=O)C(C)N3C)c2cccc(C)c2)c1,0.6571593624288112,2.864478392558892,[BOS]Cc1cccc([C@@H](NC(=O)c2ccc3c(c2)NC(=O)[C@@H](C)N3C)c2cccc(C)c2)c1[EOS],43
11.7,Cc1c(C(=O)NC2(Cc3ccccc3)CCCC2)nnn1-c1ccc2ncccc2c1,0.5279795821208932,2.534889164295551,[BOS]Cc1c(C(=O)NC2(Cc3ccccc3)CCCC2)nnn1-c1ccc2ncccc2c1[EOS],43
11.2,CN(C)C(=O)Nc1ccc(C(=O)NCC(Cc2ccccc2)c2ccccc2)c(Cl)c1,0.5360822795851357,2.53708369759868,[BOS]CN(C)C(=O)Nc1ccc(C(=O)NC[C@@H](Cc2ccccc2)c2ccccc2)c(Cl)c1[EOS],43
12.1,CC(NC(=O)CN1C(=O)NC2(CCCc3ccccc32)C1=O)c1ccc(-c2ccc(F)cc2)cc1,0.5398283680915363,3.455587024858988,[BOS]C[C@@H](NC(=O)CN1C(=O)N[C@@]2(CCCc3ccccc32)C1=O)c1ccc(-c2ccc(F)cc2)cc1[EOS],43
11.8,CC1CN(C(=O)c2nn(-c3ccc(F)cc3)c3c2CCC3)c2ccccc2S1(=O)=O,0.6315028829256681,3.208041900037639,[BOS]C[C@H]1CN(C(=O)c2nn(-c3ccc(F)cc3)c3c2CCC3)c2ccccc2S1(=O)=O[EOS],43
11.5,CC1CCc2nnc(N3CCC4(CC3)CN(C(=O)c3ccco3)c3ccc(Cl)cc34)cc2C1,0.5331222347008532,3.837142379544529,[BOS]C[C@H]1CCc2nnc(N3CCC4(CC3)CN(C(=O)c3ccco3)c3ccc(Cl)cc34)cc2C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.4,Cc1cccc(C(=O)Nc2cccc(NC3CC(C)(C)CC3C)c2C)c1O,0.6695806207723097,3.2003000899945606,[BOS]Cc1c(N[C@H]2CC(C)(C)C[C@H]2C)cccc1NC(=O)c1cccc(C)c1O[EOS],43
12.0,O=C(Nc1ccc2c(n1)CCCC2=O)c1ccccc1Nc1cccc(C(F)(F)F)c1,0.569615319421798,2.3553381441618377,[BOS]O=C(Nc1ccc2c(n1)CCCC2=O)c1ccccc1Nc1cccc(C(F)(F)F)c1[EOS],43
12.5,O=C(NCC1C(=O)Nc2ccccc21)c1cc(-c2ccc(C(F)(F)F)cc2)ccc1F,0.5763672278905195,2.807887411126531,[BOS]O=C(NC[C@@H]1C(=O)Nc2ccccc21)c1cc(-c2ccc(C(F)(F)F)cc2)ccc1F[EOS],43
11.9,O=C(Nc1ccc(=O)[nH]n1)c1cc(-c2ccccc2Cl)nc2ccccc12,0.5674353077374342,2.1691626482285535,[BOS]O=C(Nc1ccc(=O)[nH]n1)c1cc(-c2ccccc2Cl)nc2ccccc12[EOS],43
12.1,O=C(NCc1cccc(N2CCCOC2=O)c1)Nc1c(F)cc(F)cc1-c1ccccc1,0.5691016155275538,2.3811878293524575,[BOS]O=C(NCc1cccc(N2CCCOC2=O)c1)Nc1c(F)cc(F)cc1-c1ccccc1[EOS][EOS][EOS][EOS],43
12.2,CC(=O)Nc1ccccc1C(=O)N1CCC2COC(CNC(=O)CC3CCc4cc(F)ccc4C3)C2C1,0.625936637900986,3.8335247880689876,[BOS]CC(=O)Nc1ccccc1C(=O)N1CC[C@H]2CO[C@@H](CNC(=O)C[C@@H]3CCc4cc(F)ccc4C3)[C@H]2C1[EOS],43
11.8,CC(C)(CNC(=O)C(Oc1ccc(F)c(F)c1)c1ccccc1)c1ccc2c(c1)OCO2,0.5686039334635622,2.860734635800503,[BOS]CC(C)(CNC(=O)[C@@H](Oc1ccc(F)c(F)c1)c1ccccc1)c1ccc2c(c1)OCO2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
10.7,O=C1CCC(c2ccc(NC(=O)Cc3cccc(N4CCCC4=O)c3)cc2)=NN1,0.8221830242669247,2.363904481960784,[BOS]O=C1CCC(c2ccc(NC(=O)Cc3cccc(N4CCCC4=O)c3)cc2)=NN1[EOS][EOS][EOS][EOS][EOS][EOS],43
11.1,O=C(Cn1cc(C(=O)Nc2cccnc2-c2ccccc2)cn1)NC1CCCCC1,0.6575353371261775,2.261439417353575,[BOS]O=C(Cn1cc(C(=O)Nc2cccnc2-c2ccccc2)cn1)NC1CCCCC1[EOS],43
12.3,CC(Cc1ccccc1)(c1nc(-c2cccc(N3CCNC3=O)c2)no1)C1CCC(O)CC1,0.5884950385631381,3.340306616317479,[BOS]C[C@](Cc1ccccc1)(c1nc(-c2cccc(N3CCNC3=O)c2)no1)C1CCC(O)CC1[EOS],43
12.1,CCC1CCc2[nH]c(=O)c(C(=O)NC3CC(=O)N(C4CC4c4ccccc4)C3)cc2C1,0.7818939377166424,3.839271851352011,[BOS]CC[C@@H]1CCc2[nH]c(=O)c(C(=O)N[C@@H]3CC(=O)N([C@H]4C[C@@H]4c4ccccc4)C3)cc2C1[EOS],43
12.3,O=C(c1ccc(NCc2ccc(C(=O)N3CCCC(O)C3(F)F)cc2)nc1)N1CCc2ccccc21,0.5244505039224018,3.1933261998001363,[BOS]O=C(c1ccc(CNc2ccc(C(=O)N3CCc4ccccc43)cn2)cc1)N1CCC[C@H](O)C1(F)F[EOS],43
11.4,O=C(NCc1nnc2n1CCCCC2)c1cccc(NC(=O)C2Cc3ccccc3O2)c1,0.647389011246696,2.8357499196982747,[BOS]O=C(NCc1nnc2n1CCCCC2)c1cccc(NC(=O)[C@H]2Cc3ccccc3O2)c1[EOS],43
12.2,O=C(NC(Cc1ccc(Cl)cc1)C1CCCCC1)C1CC(=O)N(c2ccc(F)c(F)c2)C1,0.6372819447333631,3.0583345363357566,[BOS]O=C(N[C@@H](Cc1ccc(Cl)cc1)C1CCCCC1)[C@@H]1CC(=O)N(c2ccc(F)c(F)c2)C1[EOS],43
11.7,Cc1ncccc1C(=O)Nc1cc(C2CCCCN2C(=O)Cc2ccc3c(c2)CCCC3=O)[nH]n1,0.5803687725068752,3.1765156866409017,[BOS]Cc1ncccc1C(=O)Nc1cc([C@H]2CCCCN2C(=O)Cc2ccc3c(c2)CCCC3=O)[nH]n1[EOS],43
12.3,O=C(CC1Cc2ccccc2C1)NCC12CCCOC1CCN(C(=O)c1ccc(-c3ccn[nH]3)cc1)C2,0.5377228111071821,3.7493594723261037,[BOS]O=C(CC1Cc2ccccc2C1)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1ccc(-c3ccn[nH]3)cc1)C2[EOS][EOS][EOS],43
11.7,CC(NC(=O)C1CC(=O)N(c2c(F)cccc2F)C1)c1ccc(OCc2ccc(F)cc2)cc1,0.5360300740576214,2.955693214342549,[BOS]C[C@H](NC(=O)[C@H]1CC(=O)N(c2c(F)cccc2F)C1)c1ccc(OCc2ccc(F)cc2)cc1[EOS],43
12.2,Cc1ccc2c(CC(=O)N3Cc4ccccc4CC3C(=O)N3CCCC3)c[nH]c2c1F,0.7033312063249142,3.0414508540377456,[BOS]Cc1ccc2c(CC(=O)N3Cc4ccccc4C[C@H]3C(=O)N3CCCC3)c[nH]c2c1F[EOS],43
11.7,Nc1noc2cc(-c3cc(C(F)(F)F)cc(C(F)(F)F)c3)ccc2c1=O,0.6381889088065571,2.5752165224306935,[BOS]Nc1noc2cc(-c3cc(C(F)(F)F)cc(C(F)(F)F)c3)ccc2c1=O[EOS],43
11.0,Cc1ccc(C2OCCCC2CNC(=O)C2CC(=O)N(C(C)c3ccccc3)C2)cc1,0.7624022517979886,3.4639975211877934,[BOS]Cc1ccc([C@@H]2OCCC[C@@H]2CNC(=O)[C@H]2CC(=O)N([C@@H](C)c3ccccc3)C2)cc1[EOS],43
12.7,Cc1ccc(-c2noc(NCc3ccc(C(=O)N4CCN=C(O)C4)cc3)n2)cc1C(=O)N1CCCCC1C,0.505759833354469,3.366449482407452,[BOS]Cc1ccc(-c2noc(NCc3ccc(C(=O)N4CCN=C(O)C4)cc3)n2)cc1C(=O)N1CCCCC1C[EOS],43
10.9,Cc1c(C)c(C)c(CC(=O)NC(c2ccnc(F)c2)C2CC2)c(C)c1C,0.7991539748240284,3.1114780548885133,[BOS]Cc1c(C)c(C)c(CC(=O)N[C@@H](c2ccnc(F)c2)C2CC2)c(C)c1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.3,Cn1ccc(C(=O)NCc2ccc(N3C(=O)NC(C)(C4CC4)C3=O)cc2)c1-c1ccccc1Cl,0.5136475949861821,3.1307047301439948,[BOS]Cn1ccc(C(=O)NCc2ccc(N3C(=O)N[C@](C)(C4CC4)C3=O)cc2)c1-c1ccccc1Cl[EOS][EOS][EOS],43
12.0,O=C1CCCC(c2ccc(C(=O)N3CCC(c4noc5cc(F)ncc45)CC3)c(F)c2)N1,0.6251034136444771,3.3929783584657986,[BOS]O=C1CCC[C@@H](c2ccc(C(=O)N3CCC(c4noc5cc(F)ncc45)CC3)c(F)c2)N1[EOS],43
12.2,O=C(NCc1ccc(N2CCCNC2=O)nc1)c1cccc(S(=O)(=O)N2CCc3ccccc3C2)c1,0.535120343753895,2.5277896538419995,[BOS]O=C(NCc1ccc(N2CCCNC2=O)nc1)c1cccc(S(=O)(=O)N2CCc3ccccc3C2)c1[EOS],43
11.8,O=C1CCC2CN(C(=O)NCc3cc(F)ccc3Oc3ccc(F)c(Cl)c3)CC2N1,0.7663920649741784,3.294677399001615,[BOS]O=C1CC[C@H]2CN(C(=O)NCc3cc(F)ccc3Oc3ccc(F)c(Cl)c3)C[C@@H]2N1[EOS],43
11.0,CC(C)(Cc1ccccc1)c1noc(C2CCC(=O)N(c3cccc(F)c3)C2)n1,0.6336210442211672,3.0149609488817326,[BOS]CC(C)(Cc1ccccc1)c1noc([C@@H]2CCC(=O)N(c3cccc(F)c3)C2)n1[EOS],43
11.9,O=C1CCc2cc(S(=O)(=O)NC(=O)C3CC3c3ccc4ccccc4c3)c(F)cc2N1,0.6524843920250472,3.3033303360114408,[BOS]O=C1CCc2cc(S(=O)(=O)NC(=O)[C@H]3C[C@@H]3c3ccc4ccccc4c3)c(F)cc2N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.1,CC1(c2cccc(-c3nc(-c4cccc5cnccc45)no3)c2)CC(O)=NC(=O)O1,0.5320891345519931,3.466888509493094,[BOS]CC1(c2cccc(-c3nc(-c4cccc5cnccc45)no3)c2)CC(O)=NC(=O)O1[EOS],43
11.7,Cc1ccc2cc(C(=O)NCC34CCCOC3CCN(C(=O)c3noc5c3CCCC5)C4)ccc2n1,0.5991680189612588,3.819986539075142,[BOS]Cc1ccc2cc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)c3noc5c3CCCC5)C4)ccc2n1[EOS][EOS][EOS][EOS][EOS],43
11.4,Cc1ccnn1-c1ccc(C(=O)N2CC(c3cccc(C(F)(F)F)c3)OCC2C)cc1,0.6009098163437113,3.259879021808403,[BOS]Cc1ccnn1-c1ccc(C(=O)N2C[C@H](c3cccc(C(F)(F)F)c3)OC[C@@H]2C)cc1[EOS],43
10.9,O=C([O-])c1cc2cc(C[NH+]3CCCNC(=O)C3Cc3ccccc3)ccc2[nH]1,0.5868951944375366,4.344970307607837,[BOS]O=C1NCCC[NH+](Cc2ccc3[nH]c(C(=O)[O-])cc3c2)[C@@H]1Cc1ccccc1[EOS],43
11.7,O=C(c1[nH]c2ccoc2c1-c1ccccc1)N1CCOC2(COCCN(C(=O)C3CCCOC3)C2)C1,0.6027558475134717,4.297413848020626,[BOS]O=C(c1[nH]c2ccoc2c1-c1ccccc1)N1CCO[C@@]2(COCCN(C(=O)[C@@H]3CCCOC3)C2)C1[EOS],43
11.9,O=C(NC1CCCOCC1)c1cc(-c2ccc(Cl)cc2)cc2ccc(S(=O)(=O)O)cc12,0.5511774617034494,2.7389134178783987,[BOS]O=C(N[C@H]1CCCOCC1)c1cc(-c2ccc(Cl)cc2)cc2ccc(S(=O)(=O)O)cc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.4,O=C(NC1CC(=O)N(c2ccccc2F)C1)NC(c1ccccc1)c1cccc(F)c1,0.6500166756656577,2.9126695204225346,[BOS]O=C(N[C@H]1CC(=O)N(c2ccccc2F)C1)N[C@@H](c1ccccc1)c1cccc(F)c1[EOS],43
11.9,CC(C)c1nc(CC(=O)N2CCCCC2c2cc(NC(=O)C3(F)CCCC=C3F)n[nH]2)no1,0.6725465673042175,4.150762286424352,[BOS]CC(C)c1nc(CC(=O)N2CCCC[C@@H]2c2cc(NC(=O)[C@]3(F)CCCC=C3F)n[nH]2)no1[EOS],43
11.9,O=C(NC1CCc2cn[nH]c2C1)NC(c1cccc(F)c1)c1cccc(Cl)c1,0.6175484469870148,3.3045976580351883,[BOS]O=C(N[C@@H]1CCc2cn[nH]c2C1)N[C@@H](c1cccc(F)c1)c1cccc(Cl)c1[EOS],43
11.7,Cc1nnc(NC(=O)CCc2ccc(S(=O)(=O)N3CCCC3)cc2)n1-c1cccc(C(F)(F)F)n1,0.5242930524730722,2.6518529952854024,[BOS]Cc1nnc(NC(=O)CCc2ccc(S(=O)(=O)N3CCCC3)cc2)n1-c1cccc(C(F)(F)F)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.4,Cc1cc(NC(=O)NC2CC2c2ccccc2C)n(-c2ccc(C)c(C)c2)n1,0.690111327846362,3.0379845886854078,[BOS]Cc1cc(NC(=O)N[C@@H]2C[C@H]2c2ccccc2C)n(-c2ccc(C)c(C)c2)n1[EOS],43
12.0,O=C(Cc1cccc(F)c1F)NC1CC2CCC(C1)N2C(=O)C1CC(=O)N(Cc2ccccc2)C1,0.6891702032488755,4.13042501885527,[BOS]O=C(Cc1cccc(F)c1F)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1CC(=O)N(Cc2ccccc2)C1[EOS],43
11.5,Cc1noc(CC(=O)N2CCCCC2c2cc(NC(=O)c3c(F)cccc3Cl)n[nH]2)n1,0.6195668736105824,3.2014315996965816,[BOS]Cc1noc(CC(=O)N2CCCC[C@H]2c2cc(NC(=O)c3c(F)cccc3Cl)n[nH]2)n1[EOS],43
11.0,CC(NC(=O)N1CC(c2cccc(Cl)c2)OCC1C)c1ccc2c(c1)NC(=O)CO2,0.7749397050941473,3.5748859664321113,[BOS]C[C@@H](NC(=O)N1C[C@H](c2cccc(Cl)c2)OC[C@@H]1C)c1ccc2c(c1)NC(=O)CO2[EOS][EOS][EOS],43
11.1,O=C(NCCc1ccc2cn[nH]c2c1)C(c1ccccc1)c1ccccc1,0.5480391413102816,2.116606154145714,[BOS]O=C(NCCc1ccc2cn[nH]c2c1)C(c1ccccc1)c1ccccc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
