rv,smi,qed,sa,cur_sentence,seed
11.8,NC(=O)N1CCc2ccc(NC(=O)C3(c4ccccc4)CCN(C(=O)O)C3)cc2C1=O,0.6959890820961881,3.136771761259157,[BOS]NC(=O)N1CCc2ccc(NC(=O)[C@]3(c4ccccc4)CCN(C(=O)O)C3)cc2C1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.4,O=C(c1ccnc(NCc2ccc(-c3ccccc3)cc2F)c1)N1CCCCC1,0.65825333386628,2.072849717901315,[BOS]O=C(c1ccnc(NCc2ccc(-c3ccccc3)cc2F)c1)N1CCCCC1[EOS],42
12.2,O=C(Cc1ccccc1Cc1ccc(F)cc1)N1CCC2(CCN(C(=O)C3(F)CCCC=C3F)CC2)C1,0.5296697030149821,3.952714552351013,[BOS]O=C(Cc1ccccc1Cc1ccc(F)cc1)N1CC[C@]2(C1)CCN(C(=O)[C@]1(F)CCCC=C1F)CC2[EOS],42
12.7,O=C(NCc1ccnc(OC2CCOC3(CCOCC3)C2)c1)C1=CN2CC=CNC2C1c1cccc(F)c1,0.6043058883955327,4.9333576796449,[BOS]O=C(NCc1ccnc(OC2CCOC3(CCOCC3)C2)c1)C1=CN2CC=CNC2C1c1cccc(F)c1[EOS],42
12.3,O=C(c1cc(N2CCCC2=O)cc(C(F)(F)F)c1)N1CCc2c(ccc(Cl)c2Cl)C1,0.6114070216920984,2.547482188437913,[BOS]O=C(c1cc(N2CCCC2=O)cc(C(F)(F)F)c1)N1CCc2c(ccc(Cl)c2Cl)C1[EOS],42
11.9,CC1CC(C)(C)c2cccc(NC(=O)c3ccc4c(c3)C(=O)OC4)c21,0.8279909543144237,3.0427367246784183,[BOS]C[C@H]1CC(C)(C)c2cccc(NC(=O)c3ccc4c(c3)C(=O)OC4)c21[EOS],42
11.2,Cc1cc(C)c2cc(NC(=O)c3cc4c(cc3Cl)NC(=O)C4C)ccc2n1,0.6705628674458878,2.8119158019881496,[BOS]Cc1cc(C)c2cc(NC(=O)c3cc4c(cc3Cl)NC(=O)[C@H]4C)ccc2n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.4,O=C1CC(c2nnc3n2CCCCC3)CCCN1C(=O)Nc1ccccc1Cc1ccccc1,0.6028186210051222,3.0284790864192983,[BOS]O=C(Nc1ccccc1Cc1ccccc1)N1CCC[C@@H](c2nnc3n2CCCCC3)CC1=O[EOS],42
11.0,Cc1ccnc(-n2nc(C3=NC(c4ccccc4Cn4cccn4)NO3)ccc2=O)c1,0.5383384486150804,3.615072201402567,[BOS]Cc1ccnc(-n2nc(C3=NC(c4ccccc4Cn4cccn4)NO3)ccc2=O)c1[EOS],42
11.9,O=C(NCc1ccc(-c2ccccc2)cc1F)C(=O)N1CCCC2(C1)OCc1ccccc12,0.6175805620574599,3.4445592064676065,[BOS]O=C(NCc1ccc(-c2ccccc2)cc1F)C(=O)N1CCC[C@@]2(C1)OCc1ccccc12[EOS],42
11.2,O=C(NCc1ccc(-n2cncn2)nc1)N1CCC(c2c[nH]c3ccc(F)cc23)CC1,0.5305590150774971,2.586835064549142,[BOS]O=C(NCc1ccc(-n2cncn2)nc1)N1CCC(c2c[nH]c3ccc(F)cc23)CC1[EOS],42
11.6,CC1[CH]c2ccc(NC(=O)C(C)c3cccc(C(=O)c4ccccc4)c3)nc2CC1,0.6029140748617561,3.4046177736201564,[BOS]C[C@@H]1CCc2nc(NC(=O)[C@@H](C)c3cccc(C(=O)c4ccccc4)c3)ccc2[C@@H]1[EOS],42
11.8,O=C(CCc1nnc(C2CCOCC2)o1)NC1CCCCCC1c1ccc(C(F)(F)F)cc1,0.5974804046790165,3.3703767098277737,[BOS]O=C(CCc1nnc(C2CCOCC2)o1)NC1CCCCC[C@@H]1c1ccc(C(F)(F)F)cc1[EOS],42
11.9,CC1CC(c2nnc(-c3cc(-c4ccc(F)cc4)nc4ccccc34)o2)NC(=O)N1,0.5341805284785514,3.4090822421908804,[BOS]C[C@H]1C[C@@H](c2nnc(-c3cc(-c4ccc(F)cc4)nc4ccccc34)o2)NC(=O)N1[EOS],42
11.7,O=C1CCC2CN(C(=O)NCc3cc(F)ccc3Oc3ccc(F)c(Cl)c3)CCC2N1,0.7338037192382332,3.280454287060392,[BOS]O=C1CC[C@H]2CN(C(=O)NCc3cc(F)ccc3Oc3ccc(F)c(Cl)c3)CC[C@H]2N1[EOS],42
12.0,O=C(CC1CCc2cc(F)ccc2C1)N1CC2COCC2C(=O)N2CCCCC12,0.7671424990084611,4.012451960491977,[BOS]O=C(C[C@H]1CCc2cc(F)ccc2C1)N1C[C@@H]2COC[C@H]2C(=O)N2CCCC[C@H]12[EOS],42
12.4,O=C(Nc1cccc(C(=O)N2CCCN(C(=O)C3CCCO3)CC2)c1)c1ccc2ccccc2c1,0.6251495855024409,2.6282619300887777,[BOS]O=C(Nc1cccc(C(=O)N2CCCN(C(=O)C3CCCO3)CC2)c1)c1ccc2ccccc2c1[EOS],42
11.6,CC1Cc2cn[nH]c2C(C(=O)NCc2ccc(Oc3cccc(C(F)(F)F)n3)cc2F)C1,0.5530346096938225,3.690932710469316,[BOS]C[C@H]1Cc2cn[nH]c2[C@@H](C(=O)NCc2ccc(Oc3cccc(C(F)(F)F)n3)cc2F)C1[EOS],42
11.9,O=C(NCc1ccnc(N2CCOCC2)c1)NC(c1ccccc1)C1CCCc2ccccc21,0.5699204680621485,3.1770175288893885,[BOS]O=C(NCc1ccnc(N2CCOCC2)c1)N[C@@H](c1ccccc1)[C@H]1CCCc2ccccc21[EOS],42
11.8,O=C(Cc1cccc(F)c1)Nc1cc(C2CCCCN2C(=O)Cc2ccc3c(c2)CCCC3)[nH]n1,0.5331866593833107,3.0257076314462434,[BOS]O=C(Cc1cccc(F)c1)Nc1cc([C@@H]2CCCCN2C(=O)Cc2ccc3c(c2)CCCC3)[nH]n1[EOS],42
11.3,Cn1ncc2c1CCCN(C(=O)NC(c1ccc3c(c1)NCCC3)C(F)(F)F)C2,0.8006407874404203,3.411644915517508,[BOS]Cn1ncc2c1CCCN(C(=O)N[C@@H](c1ccc3c(c1)NCCC3)C(F)(F)F)C2[EOS],42
11.3,CC(C(=O)NCc1cccc(C(=O)Nc2ccncc2)c1)C1OCCc2sccc21,0.631328465600762,3.2967915260105087,[BOS]C[C@H](C(=O)NCc1cccc(C(=O)Nc2ccncc2)c1)[C@H]1OCCc2sccc21[EOS],42
11.1,Cc1oc2ccc(NC(=O)C(=O)NC3CCCCC3Cc3ccccc3)cc2c1C,0.6073503431778763,3.03035301512284,[BOS]Cc1oc2ccc(NC(=O)C(=O)N[C@H]3CCCC[C@@H]3Cc3ccccc3)cc2c1C[EOS],42
11.6,Cn1c(=O)[nH]c2ncc(-c3cccc(C(=O)N4CCCC(c5ccccc5)C4)c3)cc21,0.5539038439762118,2.84030369759868,[BOS]Cn1c(=O)[nH]c2ncc(-c3cccc(C(=O)N4CCC[C@@H](c5ccccc5)C4)c3)cc21[EOS],42
11.7,O=C(CCC1Cc2ccccc2NC1=O)NCC(O)c1ccc(-c2ccccc2)cc1,0.5447883165450701,2.943422363983469,[BOS]O=C(CC[C@H]1Cc2ccccc2NC1=O)NC[C@@H](O)c1ccc(-c2ccccc2)cc1[EOS],42
11.2,O=C(NC1CCOC1c1ccccc1)C1=NN(c2ccccc2)C(c2ccccc2)C1,0.6654543997339573,3.325791618016366,[BOS]O=C(N[C@H]1CCO[C@H]1c1ccccc1)C1=NN(c2ccccc2)C(c2ccccc2)C1[EOS],42
11.5,Cc1ccc(C2CC(C)N(C(=O)c3cccc(C(=O)Nc4ccccc4)c3)C2)cc1,0.6511755017316416,2.7118914766613003,[BOS]Cc1ccc([C@H]2C[C@@H](C)N(C(=O)c3cccc(C(=O)Nc4ccccc4)c3)C2)cc1[EOS],42
11.5,Cc1cc(C(=O)N2CCCC(C)C2)ccc1NC(=O)c1ccnn1CCc1ccccc1,0.6234452508228845,2.657144077529342,[BOS]Cc1cc(C(=O)N2CCC[C@H](C)C2)ccc1NC(=O)c1ccnn1CCc1ccccc1[EOS][EOS][EOS][EOS][EOS],42
13.3,CC1Oc2ccccc2OC1C(=O)Nc1ccc(C2CC(=O)NO2)c(-c2ccc3c(c2)OCCCO3)n1,0.5551066448624893,4.021242830048157,[BOS]C[C@@H]1Oc2ccccc2O[C@H]1C(=O)Nc1ccc([C@H]2CC(=O)NO2)c(-c2ccc3c(c2)OCCCO3)n1[EOS],42
12.2,O=C1CCCCN1Cc1ccc(C(=O)N2CC(C(=O)N3CCCCC3)C(c3ccccc3)C2)cc1,0.6578667054223982,3.029101410953204,[BOS]O=C1CCCCN1Cc1ccc(C(=O)N2C[C@@H](c3ccccc3)[C@H](C(=O)N3CCCCC3)C2)cc1[EOS][EOS][EOS][EOS][EOS],42
13.0,O=C1OC(c2ccccc2)Cc2cc(C(=O)N3CCC4(CC3)OCCc3ccccc34)ccc21,0.5210317515418635,3.488640772723272,[BOS]O=C(c1ccc2c(c1)C[C@@H](c1ccccc1)OC2=O)N1CCC2(CC1)OCCc1ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.9,Cc1cnc(C(=O)N2CCC3CCN(C(=O)Cc4ccn[nH]4)CC32)c(C)c1,0.8956162930196806,3.5176303165247864,[BOS]Cc1cnc(C(=O)N2CC[C@@H]3CCN(C(=O)Cc4ccn[nH]4)C[C@@H]32)c(C)c1[EOS],42
12.4,O=C(c1ccc(F)c(C(=O)N2CCC3(CCCC3=O)CC2)c1)N1CCC2(CCN=C2O)CC1,0.7403096351635903,3.78779551592649,[BOS]O=C(c1ccc(F)c(C(=O)N2CCC3(CCCC3=O)CC2)c1)N1CCC2(CCN=C2O)CC1[EOS],42
11.4,Cc1cn(C)c2ccc(-c3ccc4c(c3)OC(C)(C)C4)cc12,0.6238066415199599,2.4339955656234817,[BOS]Cc1cn(C)c2ccc(-c3ccc4c(c3)OC(C)(C)C4)cc12[EOS],42
13.2,O=C(c1ccc(-c2ccc3[nH]ccc3c2)c(C(F)(F)F)c1)N1CCOCC2(C1)CN(C(=O)C13CC(C1)C3)CCO2,0.5094699049315404,4.7042916677766105,[BOS]O=C(c1ccc(-c2ccc3[nH]ccc3c2)c(C(F)(F)F)c1)N1CCOC[C@]2(C1)CN(C(=O)C13CC(C1)C3)CCO2[EOS][EOS][EOS][EOS],42
11.8,Cn1cc(NC(=O)C(=O)Nc2ccc(F)cc2-c2ccc(F)cc2)c(C2CCCCC2)n1,0.5637004504726156,2.5240581075692248,[BOS]Cn1cc(NC(=O)C(=O)Nc2ccc(F)cc2-c2ccc(F)cc2)c(C2CCCCC2)n1[EOS],42
11.9,Cc1ccc(C2=CCN(C(=O)c3cccc4c3OC(C)C(O)=N4)CC2)cc1C,0.8330066943299684,3.335697762612208,[BOS]Cc1ccc(C2=CCN(C(=O)c3cccc4c3O[C@@H](C)C(O)=N4)CC2)cc1C[EOS],42
11.7,CC1CC1C(=O)Nc1ccc(Cc2nc(-c3ccccc3N3CCCCC3)no2)cc1,0.6180192672679576,2.98020082552193,[BOS]C[C@H]1C[C@H]1C(=O)Nc1ccc(Cc2nc(-c3ccccc3N3CCCCC3)no2)cc1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.3,O=C1Nc2c(cccc2-c2nnc(Cc3ccccc3)c3ccccc23)C1=O,0.5566924646475255,2.44796626886529,[BOS]O=C1Nc2c(cccc2-c2nnc(Cc3ccccc3)c3ccccc23)C1=O[EOS],42
12.0,O=C1CCc2ccc(C(=O)NCC34CCCOC3CCN(C(=O)c3[nH]nc5c(F)cccc35)C4)cc2N1,0.5041535799185963,3.961547725777189,[BOS]O=C1CCc2ccc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)c3[nH]nc5c(F)cccc35)C4)cc2N1[EOS],42
12.3,Cc1ccc(C2=NOC(CNC(=O)Nc3cc(C(C)c4ccccc4)on3)C2)cc1C,0.6041264547764613,3.3595782498953097,[BOS]Cc1ccc(C2=NO[C@H](CNC(=O)Nc3cc([C@@H](C)c4ccccc4)on3)C2)cc1C[EOS],42
12.2,O=C(NCc1ccc(C2CCCCCC2)cc1)C1Nc2ccccc2S(=O)(=O)N1,0.6700251917592949,3.0325751352977277,[BOS]O=C(NCc1ccc(C2CCCCCC2)cc1)[C@@H]1Nc2ccccc2S(=O)(=O)N1[EOS],42
11.8,NC(=O)NC(=O)c1cccc(NC(Cc2ccc(Cl)cc2F)c2ccc(F)cc2)c1,0.5247521715511194,2.6659402904707363,[BOS]NC(=O)NC(=O)c1cccc(N[C@H](Cc2ccc(Cl)cc2F)c2ccc(F)cc2)c1[EOS],42
12.1,O=C1CCc2ccc(C(=O)N3CCCCC3c3cc(NC(=O)C4Cc5ccccc5C4)n[nH]3)nc2N1,0.5242342655657988,3.38420083972332,[BOS]O=C1CCc2ccc(C(=O)N3CCCC[C@H]3c3cc(NC(=O)C4Cc5ccccc5C4)n[nH]3)nc2N1[EOS][EOS][EOS][EOS],42
12.0,CCc1ccc(-n2nc(C(=O)Nc3ccc4c(c3)OCCO4)c3c2CCCCC3)nc1,0.6450244170806866,2.4958004068991,[BOS]CCc1ccc(-n2nc(C(=O)Nc3ccc4c(c3)OCCO4)c3c2CCCCC3)nc1[EOS],42
11.6,O=C(Nc1ccc2c(c1)CCCO2)c1cccc(NS(=O)(=O)c2ccc3c(c2)OCCCO3)c1,0.5667285846717403,2.3421922812342064,[BOS]O=C(Nc1ccc2c(c1)CCCO2)c1cccc(NS(=O)(=O)c2ccc3c(c2)OCCCO3)c1[EOS],42
12.8,O=C(NCc1ccnc(N2CCCCCC2=O)c1)NC1c2ccccc2-c2ccccc21,0.642380256751073,2.4500885836398005,[BOS]O=C(NCc1ccnc(N2CCCCCC2=O)c1)NC1c2ccccc2-c2ccccc21[EOS],42
11.5,CC(CNC(=O)N1CCCC(c2nc3ccccc3[nH]2)C1)N1CCc2ccccc21,0.6943604205225327,3.1783170987136677,[BOS]C[C@@H](CNC(=O)N1CCC[C@H](c2nc3ccccc3[nH]2)C1)N1CCc2ccccc21[EOS],42
11.3,C=Cc1cccc(-c2ccc(S(=O)(=O)NC3CCN(C(=O)C4CCNC4)CC3)cc2)c1,0.7255701284423665,2.8864843890420677,[BOS]C=Cc1cccc(-c2ccc(S(=O)(=O)NC3CCN(C(=O)C4CCNC4)CC3)cc2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.6,O=C1CCCCCN1c1ccc(C(=O)N2CC(OCc3ccc4c(c3)OCCO4)C3CCOC32)cc1,0.6325658505583859,3.7172028739435294,[BOS]O=C(c1ccc(N2CCCCCC2=O)cc1)N1C[C@@H](OCc2ccc3c(c2)OCCO3)[C@H]2CCO[C@H]21[EOS],42
11.6,Cc1ccc2[nH]cc(CC(=O)N3CCCCC3c3cc(NC(=O)C4CCCC4)n[nH]3)c2c1,0.5477675687756193,3.050177964680059,[BOS]Cc1ccc2[nH]cc(CC(=O)N3CCCC[C@H]3c3cc(NC(=O)C4CCCC4)n[nH]3)c2c1[EOS][EOS][EOS],42
12.6,O=C(NC1CCC(c2ccccc2)CC1)C1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1,0.5582515729358035,2.178140532982457,[BOS]O=C(NC1CCC(c2ccccc2)CC1)C1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1[EOS],42
12.9,O=C(NC(Cc1ccc(Cl)cc1)c1ccccc1)C1CC(=O)N(c2ccc3c(c2)CCC3)C1,0.5458121753896592,2.919403167317652,[BOS]O=C(N[C@@H](Cc1ccc(Cl)cc1)c1ccccc1)[C@@H]1CC(=O)N(c2ccc3c(c2)CCC3)C1[EOS],42
11.5,O=C(NCC1CCN(c2ccc(F)cc2)C1)Nc1cc(-c2nnc3n2CCCCC3)ccc1F,0.5765214720847287,2.9339079395661525,[BOS]O=C(NC[C@@H]1CCN(c2ccc(F)cc2)C1)Nc1cc(-c2nnc3n2CCCCC3)ccc1F[EOS],42
12.0,O=C(NC1CCCCC1)c1cc(NC(=O)C2CCCN2C(=O)c2ccc3c(c2)OCO3)ccc1F,0.6761398356995043,2.75483449852209,[BOS]O=C(NC1CCCCC1)c1cc(NC(=O)[C@H]2CCCN2C(=O)c2ccc3c(c2)OCO3)ccc1F[EOS],42
12.2,O=C(Nc1cccc(CNC(=O)N2CCCC3(CCCc4ccccc43)C2)c1)C1CCCCC1,0.6083062526648619,3.273245849646348,[BOS]O=C(Nc1cccc(CNC(=O)N2CCC[C@@]3(CCCc4ccccc43)C2)c1)C1CCCCC1[EOS],42
11.8,O=C(Nc1cccc2c(=O)cc[nH]c12)NC1CCCCCC1c1ccc(Cl)cc1,0.5050832697713845,3.108148197286912,[BOS]O=C(Nc1cccc2c(=O)cc[nH]c12)N[C@@H]1CCCCC[C@H]1c1ccc(Cl)cc1[EOS],42
12.7,CC(NC(=O)N1CCCC(C(=O)Nc2ccc(Cl)cn2)C1)C(c1ccccc1)c1ccccc1,0.5055454887017405,3.05828603223894,[BOS]C[C@H](NC(=O)N1CCC[C@@H](C(=O)Nc2ccc(Cl)cn2)C1)C(c1ccccc1)c1ccccc1[EOS],42
12.3,O=C(NCc1ccc(CN2CCCCCC2)cc1)c1nn[nH]c1-c1ccc2c(c1)OCCO2,0.6004663244410681,2.596631312274102,[BOS]O=C(NCc1ccc(CN2CCCCCC2)cc1)c1nn[nH]c1-c1ccc2c(c1)OCCO2[EOS],42
11.6,Cc1cc(C)n(CC(=O)N2CCCCC2c2cc(NC(=O)c3ccc4c(c3)C(=O)CC4)n[nH]2)n1,0.6062297120579548,3.2151479222638653,[BOS]Cc1cc(C)n(CC(=O)N2CCCC[C@H]2c2cc(NC(=O)c3ccc4c(c3)C(=O)CC4)n[nH]2)n1[EOS],42
13.3,O=C1NS(=O)(=O)c2ccc(-c3cccc(-c4cccc5ccccc45)c3)cc21,0.5482112779976804,2.3251579720130917,[BOS]O=C1NS(=O)(=O)c2ccc(-c3cccc(-c4cccc5ccccc45)c3)cc21[EOS],42
11.7,CC(NC(=O)NC1c2ccc(F)cc2OC1C)c1ccc(NC(=O)c2ccc(F)cc2)cc1,0.5050645101228053,3.23304222445768,[BOS]C[C@H](NC(=O)N[C@@H]1c2ccc(F)cc2O[C@H]1C)c1ccc(NC(=O)c2ccc(F)cc2)cc1[EOS],42
12.3,CC(NC(=O)N1CCc2cc(-c3cccc(F)c3)ccc21)C(=O)N1c2ccccc2CC1C,0.6240587502667677,3.130302062571335,[BOS]C[C@H](NC(=O)N1CCc2cc(-c3cccc(F)c3)ccc21)C(=O)N1c2ccccc2C[C@@H]1C[EOS],42
12.0,O=C1CCC(Sc2ccccc2C(=O)NCc2ccc(N3CCc4ccccc4C3)nc2)C(=O)N1,0.5187316373046775,3.0461320658353825,[BOS]O=C1CC[C@H](Sc2ccccc2C(=O)NCc2ccc(N3CCc4ccccc4C3)nc2)C(=O)N1[EOS],42
12.1,O=C1CCC(=O)N(c2ccc(C(=O)N3CCCC(Cn4cnc5ccccc54)C3)cc2)N1,0.6881699909100568,2.96659483812919,[BOS]O=C1CCC(=O)N(c2ccc(C(=O)N3CCC[C@@H](Cn4cnc5ccccc54)C3)cc2)N1[EOS],42
12.0,CC1CN(C(=O)c2ccc(CNC(=O)NCc3ccncc3OCc3ccccc3)cc2)CC(C)O1,0.5016275863211135,3.071172781678692,[BOS]C[C@H]1CN(C(=O)c2ccc(CNC(=O)NCc3ccncc3OCc3ccccc3)cc2)C[C@H](C)O1[EOS],42
12.4,O=C(NCc1ccc(C(=O)N2CCOCC2)cc1)c1ccccc1C(=O)c1ccc(Cl)c(Cl)c1,0.5044810035276565,2.1081463580851896,[BOS]O=C(NCc1ccc(C(=O)N2CCOCC2)cc1)c1ccccc1C(=O)c1ccc(Cl)c(Cl)c1[EOS],42
12.0,O=C(c1cc(-c2ccccc2)ccc1Cl)N1CCS(=O)(=O)c2ccccc2C1,0.6261296061911278,2.237913698508816,[BOS]O=C(c1cc(-c2ccccc2)ccc1Cl)N1CCS(=O)(=O)c2ccccc2C1[EOS],42
11.3,O=C(Nc1cccc(Oc2cccc(C(F)(F)F)c2)c1)C1CCS(=O)(=O)c2ccccc21,0.564989641099169,2.9516417363922187,[BOS]O=C(Nc1cccc(Oc2cccc(C(F)(F)F)c2)c1)[C@@H]1CCS(=O)(=O)c2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS],42
11.8,CC(=O)N1CCCc2cc(-c3noc(C4CC45C(=O)N(C)c4ccccc45)n3)ccc21,0.6418579568220191,3.8687584167524394,[BOS]CC(=O)N1CCCc2cc(-c3noc([C@@H]4C[C@]45C(=O)N(C)c4ccccc45)n3)ccc21[EOS],42
11.9,O=C1NC(=O)c2cc(C(=O)N3CCC4(CCCC4=O)CC3)ccc21,0.7936861233055994,2.9772879111084727,[BOS]O=C1NC(=O)c2cc(C(=O)N3CCC4(CCCC4=O)CC3)ccc21[EOS],42
11.7,O=C(NCC1CCc2ccccc21)c1ccc(S(=O)(=O)c2ccccc2)cc1,0.7155457630394209,2.450329419000825,[BOS]O=C(NC[C@@H]1CCc2ccccc21)c1ccc(S(=O)(=O)c2ccccc2)cc1[EOS],42
11.6,O=C1Cc2cc(S(=O)(=O)N3CCC(=Cc4ccc(F)c(F)c4)CC3)c(Cl)cc2N1,0.7877959399924727,2.733743553999858,[BOS]O=C1Cc2cc(S(=O)(=O)N3CCC(=Cc4ccc(F)c(F)c4)CC3)c(Cl)cc2N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.9,O=C(Nc1cccc(-c2ccc(F)c(F)c2)c1)c1ccccc1N1CCCC1=O,0.678491895441094,2.036676969713996,[BOS]O=C(Nc1cccc(-c2ccc(F)c(F)c2)c1)c1ccccc1N1CCCC1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.8,CC1(C)CCC(CC(=O)NCC23CCCOC2CCN(C(=O)C2CC2c2ccccc2)C3)CC1,0.6480232110438986,4.112780533277599,[BOS]CC1(C)CCC(CC(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)[C@@H]2C[C@H]2c2ccccc2)C3)CC1[EOS],42
11.6,O=C(Nc1cccc(Oc2cccc(C(F)(F)F)c2)c1)NC1CCOC2(CCS(=O)(=O)C2)C1,0.6729580389243646,3.9510097742171606,[BOS]O=C(Nc1cccc(Oc2cccc(C(F)(F)F)c2)c1)N[C@@H]1CCO[C@@]2(CCS(=O)(=O)C2)C1[EOS][EOS][EOS],42
12.8,O=C(Nc1ccc(F)c(-c2nnc3n2CCCCC3)c1)C(=O)N1CCCC2(C1)OCc1ccccc12,0.5534689695590546,3.784208965587732,[BOS]O=C(Nc1ccc(F)c(-c2nnc3n2CCCCC3)c1)C(=O)N1CCC[C@]2(C1)OCc1ccccc12[EOS],42
12.0,O=C(NCC(Cc1ccccc1)c1ccccn1)N1CC(c2ccccc2)C2COCCC21,0.6072316750399012,3.696960580444225,[BOS]O=C(NC[C@H](Cc1ccccc1)c1ccccn1)N1C[C@H](c2ccccc2)[C@H]2COCC[C@@H]21[EOS][EOS][EOS][EOS][EOS],42
12.4,Cc1cc(F)c(F)c(C(=O)N2CCCCC2c2cc(NC(=O)c3cccc4c3OCC4)n[nH]2)c1,0.5906516347359854,3.2419452259910653,[BOS]Cc1cc(F)c(F)c(C(=O)N2CCCC[C@@H]2c2cc(NC(=O)c3cccc4c3OCC4)n[nH]2)c1[EOS][EOS][EOS][EOS][EOS],42
11.4,CCN1C(=O)c2ccc(C(=O)N3CC(O)Cc4ccccc43)cc2S1(=O)=O,0.8422062181883457,3.090817955834304,[BOS]CCN1C(=O)c2ccc(C(=O)N3C[C@@H](O)Cc4ccccc43)cc2S1(=O)=O[EOS],42
12.0,CC1CCn2c(nnc2C(C)NC(=O)c2ccc3c(c2)CC(c2ccccc2)OC3=O)C1,0.6364337344591136,3.532954840756393,[BOS]C[C@H](NC(=O)c1ccc2c(c1)C[C@@H](c1ccccc1)OC2=O)c1nnc2n1CCC(C)C2[EOS],42
12.4,O=C1Nc2ccccc2OC1Cc1nnc(-c2ccc3c(c2)OC2(CCCC2)CC3(F)F)o1,0.609268094769988,4.081796706467607,[BOS]O=C1Nc2ccccc2O[C@@H]1Cc1nnc(-c2ccc3c(c2)OC2(CC3(F)F)CCCC2)o1[EOS],42
11.7,Cc1cc(N2C(=O)c3ccccc3C2Nc2cccc(C(=O)N(C)C3CCCCC3)c2)no1,0.5881522042672844,3.0386772337263848,[BOS]Cc1cc(N2C(=O)c3ccccc3[C@@H]2Nc2cccc(C(=O)N(C)C3CCCCC3)c2)no1[EOS],42
12.3,O=C(NCCc1ccc2ccccc2c1)C1CCCN(S(=O)(=O)C2C=c3ccccc3=NC2)C1,0.5925859479023797,3.5680818507061858,[BOS]O=C(NCCc1ccc2ccccc2c1)[C@H]1CCCN(S(=O)(=O)[C@@H]2C=c3ccccc3=NC2)C1[EOS],42
11.9,O=C(NCC1CC(c2ccc3c(c2)CCO3)=NO1)Nc1ncc(Cc2cccc(F)c2)s1,0.5892468228958079,3.1666229147882907,[BOS]O=C(NC[C@@H]1CC(c2ccc3c(c2)CCO3)=NO1)Nc1ncc(Cc2cccc(F)c2)s1[EOS],42
11.4,Cc1ncc(F)cc1-c1cnc2c(c1)cc(C)n2S(=O)(=O)c1cnn2c1CNCC2,0.5406150485545693,3.315653399254028,[BOS]Cc1cc2cc(-c3cc(F)cnc3C)cnc2n1S(=O)(=O)c1cnn2c1CNCC2[EOS],42
11.8,CC1CN(c2ccc(CNC(=O)NC3CCCC(c4cccc(Cl)c4)C3)cn2)CC(C)O1,0.6728400675237399,3.525500811944804,[BOS]C[C@@H]1CN(c2ccc(CNC(=O)N[C@H]3CCC[C@@H](c4cccc(Cl)c4)C3)cn2)C[C@H](C)O1[EOS],42
11.7,O=C1NCC2(CCN(C(=O)COc3cccc4ccccc34)CC2)Oc2ccccc21,0.710689390411029,2.8757286680128797,[BOS]O=C1NCC2(CCN(C(=O)COc3cccc4ccccc34)CC2)Oc2ccccc21[EOS],42
11.7,O=C(C1CCC(c2nc(Cc3cccc(Oc4ccc(Cl)cc4)c3)no2)O1)N1CCOCC1,0.5346605666520103,3.395780863590451,[BOS]O=C([C@H]1CC[C@@H](c2nc(Cc3cccc(Oc4ccc(Cl)cc4)c3)no2)O1)N1CCOCC1[EOS],42
12.0,Cc1ccc(C(=O)N2CCC3COC(CNC(=O)Cc4ccc5ccccc5c4)C3C2)c(=O)[nH]1,0.6137996092153625,3.618498537244464,[BOS]Cc1ccc(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)Cc4ccc5ccccc5c4)[C@H]3C2)c(=O)[nH]1[EOS],42
11.6,COc1ccccc1-c1cccc(NC(=O)CN2C(=O)NC(C)(c3ccccc3)C2=O)c1,0.5841991822185932,2.503128042393909,[BOS]COc1ccccc1-c1cccc(NC(=O)CN2C(=O)N[C@](C)(c3ccccc3)C2=O)c1[EOS],42
11.6,O=C(Nc1cccc2c1OCCC2=O)C(=O)N1CC=C(c2cccc3ccccc23)CC1,0.6273407256954051,2.6737443726688905,[BOS]O=C(Nc1cccc2c1OCCC2=O)C(=O)N1CC=C(c2cccc3ccccc23)CC1[EOS],42
12.4,O=C(NCCC(c1ccccc1)c1ccccc1)N1CCCN(C(=O)c2ccccc2F)CC1,0.569805057767509,2.13558808543001,[BOS]O=C(NCCC(c1ccccc1)c1ccccc1)N1CCCN(C(=O)c2ccccc2F)CC1[EOS],42
