rv,smi,qed,sa,cur_sentence,seed
10.9,Cc1ccc(CCC(=O)NCC23CCCOC2CCN(C(=O)c2cnc(N)s2)C3)c2ccccc12,0.5431271340983792,3.7719745662777866,[BOS]Nc1ncc(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)CCc3ccc(C)c4ccccc34)C2)s1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.4,O=C(Cc1ccc2ccccc2c1)NC1CC2CCC1N2C(=O)c1ccnnc1,0.7481558052467039,4.178069542745538,[BOS]O=C(Cc1ccc2ccccc2c1)N[C@@H]1C[C@H]2CC[C@@H]1N2C(=O)c1ccnnc1[EOS],42
11.6,O=C(CC1Cc2ccccc2C1)NCC12CCCOC1CCN(C(=O)c1n[nH]c3cc(Cl)ccc13)C2,0.5439564634160355,3.806654670943275,[BOS]O=C(CC1Cc2ccccc2C1)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1n[nH]c3cc(Cl)ccc13)C2[EOS][EOS][EOS][EOS][EOS],42
11.0,Cc1cc(C(=O)N2Cc3cc(Br)ccc3CC2C)nc(N2CCCC(C)C2)n1,0.691902299454627,3.3263316188704124,[BOS]Cc1cc(C(=O)N2Cc3cc(Br)ccc3C[C@@H]2C)nc(N2CCC[C@H](C)C2)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.7,O=C(Nc1cncc2ccccc12)C(=O)N1CCN(C(=O)c2ccc(O)cc2)CC1,0.6349766794694679,2.248762941503843,[BOS]O=C(Nc1cncc2ccccc12)C(=O)N1CCN(C(=O)c2ccc(O)cc2)CC1[EOS][EOS][EOS][EOS],42
11.6,Cc1cccc(CCC2=CC(=O)N3NC(C4CC4)C(c4nc(O)c5cc(C)c(C)cc5n4)C3N2)c1,0.5249063919943852,4.359310414418255,[BOS]Cc1cccc(CCC2=CC(=O)N3NC(C4CC4)C(c4nc(O)c5cc(C)c(C)cc5n4)C3N2)c1[EOS],42
11.2,O=C([O-])c1cccc2c1C[NH+](Cc1cc(-c3ccc(F)cc3)nc3c1COC3)CCC2,0.7020033799634613,4.233812928367911,[BOS]O=C([O-])c1cccc2c1C[NH+](Cc1cc(-c3ccc(F)cc3)nc3c1COC3)CCC2[EOS],42
11.2,c1cc(Nc2nc(N3CCC4CCCCC4C3)nc3nc[nH]c23)c2c(c1)OCO2,0.6999642654995173,3.5125394439712627,[BOS]c1cc(Nc2nc(N3CC[C@H]4CCCC[C@H]4C3)nc3nc[nH]c23)c2c(c1)OCO2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.1,O=C(C1COC2(CCN(c3nc(-c4ccccc4Cl)nc4ccccc34)CC2)C1)N1CCOCC1,0.5459991008646877,3.6198579193405163,[BOS]O=C([C@H]1COC2(CCN(c3nc(-c4ccccc4Cl)nc4ccccc34)CC2)C1)N1CCOCC1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.7,O=C(c1cccc(C(=O)N2CCCC(c3nnc4n3CCC4)C2)c1)N1CCc2ccccc2CC1,0.5888745661655331,2.9185732203405017,[BOS]O=C(c1cccc(C(=O)N2CCC[C@H](c3nnc4n3CCC4)C2)c1)N1CCc2ccccc2CC1[EOS],42
11.3,Cc1ccc2ncnc(N3CC4CCN(C(=O)Cn5cn[nH]c5=O)C4C3)c2c1,0.7138055108541107,3.600377145214675,[BOS]Cc1ccc2ncnc(N3C[C@@H]4CCN(C(=O)Cn5cn[nH]c5=O)[C@@H]4C3)c2c1[EOS],42
10.8,O=C(C1CCOC(c2ccccc2)O1)N1CCc2[nH]nc(-c3ccccc3)c2C1,0.7449145741793071,3.3010245836912055,[BOS]O=C([C@@H]1CCO[C@@H](c2ccccc2)O1)N1CCc2[nH]nc(-c3ccccc3)c2C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.1,CC(NC(=O)NC1CC(=O)N(C)C1c1ccc(F)c(F)c1)c1ccc(F)c2ccccc12,0.6223010114415212,3.5279060000514217,[BOS]C[C@@H](NC(=O)N[C@H]1CC(=O)N(C)[C@@H]1c1ccc(F)c(F)c1)c1ccc(F)c2ccccc12[EOS],42
11.4,Cc1nc(NC2CCN(c3cccnn3)CC2)c2c(-c3ccccc3)csc2n1,0.5406317223143586,2.532374223846805,[BOS]Cc1nc(NC2CCN(c3cccnn3)CC2)c2c(-c3ccccc3)csc2n1[EOS],42
11.4,Cc1nnc(-c2cccc(NC(=O)C(=O)N3C4C=C(c5ccccc5)CC3CC4)c2)n1C,0.6482372192664526,4.103468929378813,[BOS]Cc1nnc(-c2cccc(NC(=O)C(=O)N3[C@@H]4CC[C@@H]3C=C(c3ccccc3)C4)c2)n1C[EOS],42
11.0,Cc1cc(F)cc2c1N(C(=O)c1cc(=O)[nH]c3cc(F)ccc13)CCC2,0.7243083470261968,2.4718210595374224,[BOS]Cc1cc(F)cc2c1N(C(=O)c1cc(=O)[nH]c3cc(F)ccc13)CCC2[EOS],42
11.0,O=C(c1cc(Cc2ccccc2)ccc1O)N1CCc2[nH]cnc2C1c1ccccc1,0.521646894951259,2.8130390653078923,[BOS]O=C(c1cc(Cc2ccccc2)ccc1O)N1CCc2[nH]cnc2[C@H]1c1ccccc1[EOS],42
11.0,O=C(c1ccc(-c2ccccc2Cl)o1)N1CC2CC(C1)c1cccc(=O)n1C2,0.6592171934519677,3.844998027817967,[BOS]O=C(c1ccc(-c2ccccc2Cl)o1)N1C[C@@H]2C[C@H](C1)c1cccc(=O)n1C2[EOS],42
10.5,Cc1cc(C)n(-c2ccc(Cl)c(C(=O)Nc3ccc4c(C)nn(C)c4c3)n2)n1,0.5696347192643777,2.4834329884496444,[BOS]Cc1cc(C)n(-c2ccc(Cl)c(C(=O)Nc3ccc4c(C)nn(C)c4c3)n2)n1[EOS][EOS][EOS],42
11.3,CC(Cc1cn(C)c2ccc(F)cc12)N1C(=O)NC(C)(c2ccc(F)cc2)C1=O,0.6801187687676282,3.3340787742099884,[BOS]C[C@H](Cc1cn(C)c2ccc(F)cc12)N1C(=O)N[C@@](C)(c2ccc(F)cc2)C1=O[EOS],42
12.3,O=C1CC(CC(=O)N2CC=C(c3cccc4ccccc34)C2=O)C2OC=NC(=O)C2N1,0.8137431190245773,4.354613389088479,[BOS]O=C1C[C@@H](CC(=O)N2CC=C(c3cccc4ccccc34)C2=O)[C@H]2OC=NC(=O)[C@H]2N1[EOS],42
10.6,Cc1cccn2ncc(C(=O)NC3CC4CCC(C3)N4C(=O)CC3CNc4ccccc4O3)c12,0.6258886561123554,4.5750362442931545,[BOS]Cc1cccn2ncc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)C[C@H]3CNc4ccccc4O3)c12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.9,O=C1NCCc2ccc(NC(=O)c3c[nH]cc3-c3ccc4c(c3)OCCO4)cc21,0.6421256956286582,2.644945102516701,[BOS]O=C1NCCc2ccc(NC(=O)c3c[nH]cc3-c3ccc4c(c3)OCCO4)cc21[EOS],42
10.9,N#Cc1cc2ccc(OC3CCn4c3nc3ccccc3c4=O)cc2[nH]c1=O,0.5845052791825772,3.108462752334159,[BOS]N#Cc1cc2ccc(O[C@H]3CCn4c3nc3ccccc3c4=O)cc2[nH]c1=O[EOS],42
10.8,COc1c(C)cc(-c2n[nH]c3nccc(C(=O)N4CC(C)OC(C)C4)c23)c(C)c1C,0.7128371645772835,3.5773051305613386,[BOS]COc1c(C)cc(-c2n[nH]c3nccc(C(=O)N4CC(C)OC(C)C4)c23)c(C)c1C[EOS],42
11.7,O=C(Nc1cccc2c1CNC2=O)c1ccc2c(c1)CC(c1ccccc1)OC2=O,0.6600407591445258,2.876892753524924,[BOS]O=C(Nc1cccc2c1CNC2=O)c1ccc2c(c1)C[C@H](c1ccccc1)OC2=O[EOS],42
11.5,O=C(NCC1CCCN(c2nccn3cnnc23)C1)Nc1cc2c3c(c1)CCC(=O)N3CCCC2,0.602150457337387,3.3828844974129435,[BOS]O=C1CCc2cc(NC(=O)NC[C@H]3CCCN(c4nccn5cnnc45)C3)cc3c2N1CCCC3[EOS],42
10.8,CC(NC(=O)Cn1c(-c2ccncc2)noc1=O)c1ccc2ccccc2c1,0.5800328560927315,2.738363607035014,[BOS]C[C@H](NC(=O)Cn1c(-c2ccncc2)noc1=O)c1ccc2ccccc2c1[EOS],42
11.1,O=C(Cc1ccc(F)c(C(F)(F)F)c1)NCC12CCCOC1CCN(C(=O)c1ccc(O)cc1)C2,0.6180976059061521,3.5960332883195347,[BOS]O=C(Cc1ccc(F)c(C(F)(F)F)c1)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1ccc(O)cc1)C2[EOS],42
10.4,CC1CN(c2ccccc2NC(=O)C(C)c2ccc3ccccc3c2)CC(C)O1,0.6682119163020694,3.066103130088395,[BOS]C[C@@H]1CN(c2ccccc2NC(=O)[C@H](C)c2ccc3ccccc3c2)C[C@H](C)O1[EOS],42
10.9,Cc1ccnc2ccc(C(=O)N3CCN(C(=O)c4cccc(S(C)(=O)=O)c4)CC3)cc12,0.6284522965956177,2.1578676293318413,[BOS]Cc1ccnc2ccc(C(=O)N3CCN(C(=O)c4cccc(S(C)(=O)=O)c4)CC3)cc12[EOS],42
10.5,Cc1cc(NC2CN(C(=O)c3ccc(C(N)=O)cc3)CC2C)c(-c2nn[n-]n2)c[nH+]1,0.6198364218163085,4.695802285879442,[BOS]Cc1cc(N[C@@H]2CN(C(=O)c3ccc(C(N)=O)cc3)C[C@@H]2C)c(-c2nn[n-]n2)c[nH+]1[EOS],42
11.3,O=C(NCC1(O)CCCc2ccccc21)c1ccc2c(c1)CC(c1ccccc1)OC2=O,0.6151157022726039,3.243504323372541,[BOS]O=C(NC[C@@]1(O)CCCc2ccccc21)c1ccc2c(c1)C[C@@H](c1ccccc1)OC2=O[EOS],42
12.5,Cc1oncc1C(=O)N1CCCCC1C1CCN(C(=O)C2CCc3[nH]c(=O)[nH]c(=O)c3C2)CC1,0.698303251017149,3.7507150422569033,[BOS]Cc1oncc1C(=O)N1CCCC[C@H]1C1CCN(C(=O)[C@H]2CCc3[nH]c(=O)[nH]c(=O)c3C2)CC1[EOS],42
10.3,CC(=O)Nc1nc2ccc(-c3cc4[nH]cnc4cc3C)cc2s1,0.5833202273380867,2.4323404722745323,[BOS]CC(=O)Nc1nc2ccc(-c3cc4[nH]cnc4cc3C)cc2s1[EOS][EOS],42
11.9,O=C(c1ccc2ncn(-c3ccc(Cl)cc3)c2c1)N1CCC(N2CCS(=O)(=O)CC2)CC1,0.5853784092462091,2.5942665918942645,[BOS]O=C(c1ccc2ncn(-c3ccc(Cl)cc3)c2c1)N1CCC(N2CCS(=O)(=O)CC2)CC1[EOS][EOS][EOS][EOS][EOS],42
10.9,COc1cccc2c1CC(C(=O)N1C3Cc4ccccc4C1(C)c1ccccc13)CC2,0.5819755126074102,4.297560813514495,[BOS]COc1cccc2c1C[C@H](C(=O)N1[C@@H]3Cc4ccccc4[C@@]1(C)c1ccccc13)CC2[EOS][EOS][EOS][EOS][EOS],42
11.5,O=C(C1CC(=O)N(c2cccc3ccccc23)C1)N1CCc2ccc(O)cc2CC1,0.7159831038583852,2.686961719042163,[BOS]O=C([C@@H]1CC(=O)N(c2cccc3ccccc23)C1)N1CCc2ccc(O)cc2CC1[EOS],42
11.0,Cc1cccc2cc(C(=O)N3CCC4C(C3)NC(=O)N4C(C)C)oc(=O)c12,0.8789656385707524,3.6197510837575546,[BOS]Cc1cccc2cc(C(=O)N3CC[C@H]4[C@@H](C3)NC(=O)N4C(C)C)oc(=O)c12[EOS],42
11.4,CC(=O)N1CC2CCCC(NC(=O)Nc3ccc(Cl)cc3-c3cccc(C)c3)C2C1,0.7194768182883093,3.307459722088221,[BOS]CC(=O)N1C[C@@H]2CCC[C@@H](NC(=O)Nc3ccc(Cl)cc3-c3cccc(C)c3)[C@H]2C1[EOS],42
10.6,Cc1ccc(OC(=O)c2ccc(CN3C(=O)CN=C3O)cc2)c2ccccc12,0.5587179522253467,2.4057498523549707,[BOS]Cc1ccc(OC(=O)c2ccc(CN3C(=O)CN=C3O)cc2)c2ccccc12[EOS],42
10.5,CC1(NC(=O)NCc2ccc3ccccc3c2)CCCc2ccccc21,0.697638148011511,2.7208999692899027,[BOS]C[C@@]1(NC(=O)NCc2ccc3ccccc3c2)CCCc2ccccc21[EOS],42
11.5,O=C(NCCc1cccc(-c2ccccc2)c1)Nc1ccc2c(c1)CCNC2=O,0.6211824118994276,2.111286640978239,[BOS]O=C(NCCc1cccc(-c2ccccc2)c1)Nc1ccc2c(c1)CCNC2=O[EOS],42
11.0,Cc1cccc(C2CCN(C(=O)c3cccc(NC(=O)C4Cc5ccccc5O4)c3)C2)c1,0.6650586032678457,2.9140447700226666,[BOS]Cc1cccc([C@@H]2CCN(C(=O)c3cccc(NC(=O)[C@@H]4Cc5ccccc5O4)c3)C2)c1[EOS],42
11.1,CC1=C(C(=O)Nc2nc(-c3cc(C)ccc3F)cs2)C(C)n2nnnc2N1C,0.727750469234185,3.344304106706283,[BOS]CC1=C(C(=O)Nc2nc(-c3cc(C)ccc3F)cs2)[C@H](C)n2nnnc2N1C[EOS],42
12.4,CC(NC(=O)N1CC=C(c2cccc3ccccc23)C1)c1nnnn1-c1ccccc1,0.5520543221903953,2.983987332425391,[BOS]C[C@H](NC(=O)N1CC=C(c2cccc3ccccc23)C1)c1nnnn1-c1ccccc1[EOS],42
11.7,O=C(NCc1nnc2n1CCCC2)C(=O)N1CC=C(c2cccc3ccccc23)CC1,0.6672967215996289,2.6730753012355333,[BOS]O=C(NCc1nnc2n1CCCC2)C(=O)N1CC=C(c2cccc3ccccc23)CC1[EOS],42
10.8,COc1cccc2c1N(C(=O)c1cc3ccccc3c(=O)n1C)CCC2,0.7148550648303046,2.3547249156590873,[BOS]COc1cccc2c1N(C(=O)c1cc3ccccc3c(=O)n1C)CCC2[EOS][EOS][EOS][EOS][EOS],42
10.8,O=C(Nc1ccc2occc(=O)c2c1)N1CCc2ccc(F)c(F)c2C1,0.7237546017401998,2.5261926911268624,[BOS]O=C(Nc1ccc2occc(=O)c2c1)N1CCc2ccc(F)c(F)c2C1[EOS],42
11.4,Cc1[nH]c(=O)c(C(=O)N2CCc3ccc(O)cc3CC2)cc1-c1ccccc1,0.7228465526783009,2.26100562158574,[BOS]Cc1[nH]c(=O)c(C(=O)N2CCc3ccc(O)cc3CC2)cc1-c1ccccc1[EOS],42
11.5,CC1CN(c2nc(-c3ccncc3)nc3ccccc23)CC(C)C1(O)c1nccnc1F,0.5312604993394923,3.6822891653188137,[BOS]C[C@@H]1CN(c2nc(-c3ccncc3)nc3ccccc23)C[C@@H](C)C1(O)c1nccnc1F[EOS],42
12.2,O=C(c1ccc2[nH][nH]c(=O)c2c1)N1CCCC(c2cccc(C(F)(F)F)c2)C1,0.6981503682406127,2.9247772173347,[BOS]O=C(c1ccc2[nH][nH]c(=O)c2c1)N1CCC[C@H](c2cccc(C(F)(F)F)c2)C1[EOS],42
10.6,Cc1noc(C)c1N(C)C(=O)c1nn(-c2ccc(F)cc2)c2c1CCC1(CC2)NC(O)=NC1=S,0.5512464412262351,4.312675817257686,[BOS]Cc1noc(C)c1N(C)C(=O)c1nn(-c2ccc(F)cc2)c2c1CCC1(CC2)NC(O)=NC1=S[EOS],42
10.7,Cc1cccc(C2(CNC(=O)NC3CSc4ccccc43)CCC3(CC2)OCCO3)c1,0.7267300170802714,3.7991397693633466,[BOS]Cc1cccc(C2(CNC(=O)N[C@@H]3CSc4ccccc43)CCC3(CC2)OCCO3)c1[EOS],42
11.5,Cc1nc(CNC(=O)N2CCCC(c3ccc(F)c(F)c3)C2)c2n1C(C)OC1CCCC1CO2,0.7029920843117722,4.257931471146799,[BOS]Cc1nc(CNC(=O)N2CCC[C@@H](c3ccc(F)c(F)c3)C2)c2n1[C@H](C)O[C@@H]1CCC[C@@H]1CO2[EOS],42
11.3,O=C(NCC1C2Cc3ccccc3C12)c1ccc2c(c1)CC(c1ccccc1)OC2=O,0.6477066158642858,3.5888503368250504,[BOS]O=C(NC[C@@H]1[C@@H]2Cc3ccccc3[C@H]12)c1ccc2c(c1)C[C@@H](c1ccccc1)OC2=O[EOS],42
11.3,Cc1ccc2ncnc(N3CCCC(N(C)S(=O)(=O)c4ccc(F)cc4)C3)c2c1F,0.6313478991862227,2.9926501805806254,[BOS]Cc1ccc2ncnc(N3CCC[C@H](N(C)S(=O)(=O)c4ccc(F)cc4)C3)c2c1F[EOS],42
11.5,Cc1cc(F)c(C(=O)NCC23CCCOC2CCN(C(=O)c2[nH]nc4c(C)cccc24)C3)cc1F,0.5906454094691468,3.9128302056878823,[BOS]Cc1cc(F)c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2[nH]nc4c(C)cccc24)C3)cc1F[EOS],42
11.8,CC1Oc2c(cccc2C(=O)N2CC3CCCCN3c3cc(F)c(F)cc32)NC1=O,0.7745300317051864,3.5501552270559147,[BOS]C[C@H]1Oc2c(cccc2C(=O)N2C[C@@H]3CCCCN3c3cc(F)c(F)cc32)NC1=O[EOS],42
11.3,Oc1ccc(-c2noc(CC3OCc4cc5c(cc43)COCO5)n2)c2ccccc12,0.5473478026942229,3.4155489273394855,[BOS]Oc1ccc(-c2noc(C[C@@H]3OCc4cc5c(cc43)COCO5)n2)c2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS],42
11.0,O=C1CCc2nc3ccccc3c(C(=O)NCC3CCc4ccccc4C3)c21,0.7606764368546016,2.9045864129553802,[BOS]O=C(NC[C@@H]1CCc2ccccc2C1)c1c2c(nc3ccccc13)CCC2=O[EOS],42
10.6,Cc1cc(C)cc(C2(C(=O)N3C4CCC3C(NC(=O)c3cn[nH]c3)C4)CC2)c1,0.8584726037421357,4.588410983688683,[BOS]Cc1cc(C)cc(C2(C(=O)N3[C@@H]4CC[C@H]3[C@H](NC(=O)c3cn[nH]c3)C4)CC2)c1[EOS][EOS][EOS],42
10.5,COC(=O)c1ccc2cc(C(=O)N3CCN(C4CCCN=C4O)CC3)ccc2c1,0.8077953372614117,2.9640020980939674,[BOS]COC(=O)c1ccc2cc(C(=O)N3CCN([C@H]4CCCN=C4O)CC3)ccc2c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.5,Cc1ccc2oc(NC3CCc4[nH]c(=O)ccc4C3)nc2c1C(=O)N1CCNC(=O)C1(C)C,0.563548117370031,3.726102428972566,[BOS]Cc1ccc2oc(N[C@H]3CCc4[nH]c(=O)ccc4C3)nc2c1C(=O)N1CCNC(=O)C1(C)C[EOS],42
11.3,Cc1cc2cc(-c3cc(C(N)=O)c4ccccc4n3)ccc2[nH]c1=O,0.5918587196722876,2.1412707378017775,[BOS]Cc1cc2cc(-c3cc(C(N)=O)c4ccccc4n3)ccc2[nH]c1=O[EOS],42
11.6,O=c1cc[nH]c2ccc(-c3cccc4cc(F)ccc34)cc2c1=O,0.5421795836285731,2.287770596632159,[BOS]O=c1cc[nH]c2ccc(-c3cccc4cc(F)ccc34)cc2c1=O[EOS],42
11.1,O=C1CC(NS(=O)(=O)C2CCc3ccccc3C2)CN1c1cc(F)c(F)c(F)c1,0.7679240500573665,3.456631103269819,[BOS]O=C1C[C@H](NS(=O)(=O)[C@@H]2CCc3ccccc3C2)CN1c1cc(F)c(F)c(F)c1[EOS],42
10.4,Cc1cc(=O)n(C)cc1N=C(O)NC(C)C1CCc2ccccc2C1,0.6671498420324817,3.6858329734807906,[BOS]Cc1cc(=O)n(C)cc1N=C(O)NC(C)C1CCc2ccccc2C1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.9,O=C1NC(=O)C2(CC3CCC(C2)N3C(=O)c2cccc(-c3ccccc3C(F)(F)F)c2)N1,0.6949144809405484,4.564729826385129,[BOS]O=C1NC(=O)C2(C[C@H]3CC[C@@H](C2)N3C(=O)c2cccc(-c3ccccc3C(F)(F)F)c2)N1[EOS][EOS][EOS],42
11.2,Cc1noc(N)c1C(=O)NCC1CCN(C(=O)Cc2ccc3c(c2)CCC3)C1c1cccnc1,0.5856921853581568,3.5280394074351715,[BOS]Cc1noc(N)c1C(=O)NC[C@H]1CCN(C(=O)Cc2ccc3c(c2)CCC3)[C@H]1c1cccnc1[EOS],42
11.2,O=C(NCC1OCC2CCN(C(=O)Cc3ccc(F)c(C(F)(F)F)c3)CC21)c1ccc(O)c(F)c1,0.6188643937311953,3.7015035511784022,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3ccc(F)c(C(F)(F)F)c3)C[C@@H]21)c1ccc(O)c(F)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.6,CN(C(=O)C(=O)Nc1cccc2ccncc12)C1CCCC1c1ccc(C(F)(F)F)cc1,0.5829941879324109,3.3030157873923933,[BOS]CN(C(=O)C(=O)Nc1cccc2ccncc12)[C@@H]1CCC[C@@H]1c1ccc(C(F)(F)F)cc1[EOS],42
11.2,Cc1nc2c(C(=O)NC3CC4CCC3N4C(=O)c3cnnn3C)cccc2[nH]1,0.7101714654836391,4.634073693036298,[BOS]Cc1nc2c(C(=O)N[C@@H]3C[C@H]4CC[C@@H]3N4C(=O)c3cnnn3C)cccc2[nH]1[EOS],42
11.6,O=C1CCCc2cc(S(=O)(=O)Nc3nccc(-c4ccc5c(c4)CCNC5)n3)ccc2N1,0.5645594910478313,2.690527995497673,[BOS]O=C1CCCc2cc(S(=O)(=O)Nc3nccc(-c4ccc5c(c4)CCNC5)n3)ccc2N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.1,CC(C(=O)N1CCN(c2cccc3cnccc23)CC1C)c1c(F)cccc1F,0.6614587949778887,3.2221532629529523,[BOS]C[C@H](C(=O)N1CCN(c2cccc3cnccc23)C[C@@H]1C)c1c(F)cccc1F[EOS],42
11.4,O=C(NC(c1cccc2ccccc12)C(F)(F)F)C1CCc2nnnn2CC1,0.7467673303989205,3.514291974274503,[BOS]O=C(N[C@@H](c1cccc2ccccc12)C(F)(F)F)[C@H]1CCc2nnnn2CC1[EOS],42
11.9,O=C1N=CC(=NS(=O)(=O)N2CCN(C(=O)c3ccc(Cl)c4ccccc34)CC2)N=N1,0.717795814565191,3.1660400055888696,[BOS]O=C(c1ccc(Cl)c2ccccc12)N1CCN(S(=O)(=O)N=C2C=NC(=O)N=N2)CC1[EOS],42
11.1,Cc1ccc(C2CCCCN2C(=O)c2nn(-c3ccc(F)cc3)c3c2CCCC3=O)o1,0.6092696725908213,3.0817447174776778,[BOS]Cc1ccc([C@H]2CCCCN2C(=O)c2nn(-c3ccc(F)cc3)c3c2CCCC3=O)o1[EOS],42
11.9,CC1=C(C(=O)Nc2ncc(C)c(-c3ccccc3)n2)C(C)n2nnnc2N1C,0.7485001611502232,3.31247303038241,[BOS]CC1=C(C(=O)Nc2ncc(C)c(-c3ccccc3)n2)[C@@H](C)n2nnnc2N1C[EOS],42
11.1,O=C(c1ccc2cnccc2c1)N1Cc2nc(-c3cccnc3)[nH]c(=O)c2CC1O,0.5324333931651449,3.333540498883014,[BOS]O=C(c1ccc2cnccc2c1)N1Cc2nc(-c3cccnc3)[nH]c(=O)c2CC1O[EOS],42
12.1,O=C(Nc1cccc(-c2ccc3c(c2)COC3)n1)c1cccc2cnccc12,0.5756406584903968,2.392856664217806,[BOS]O=C(Nc1cccc(-c2ccc3c(c2)COC3)n1)c1cccc2cnccc12[EOS],42
11.3,Cc1c(F)ccc2c1N(C(=O)C1CC1c1cccc3ccccc13)CCO2,0.6551030585414136,3.1993317228108094,[BOS]Cc1c(F)ccc2c1N(C(=O)[C@@H]1C[C@H]1c1cccc3ccccc13)CCO2[EOS],42
11.3,O=C(CCc1cncc2ccccc12)N1CCC(C2CCCN(C(=O)C(F)(F)F)C2)CC1,0.7058189048038163,3.0198558530447963,[BOS]O=C(CCc1cncc2ccccc12)N1CCC([C@@H]2CCCN(C(=O)C(F)(F)F)C2)CC1[EOS],42
11.1,O=C(c1cccnc1NCc1cc(F)c(F)cc1F)N1CCc2ccccc2C1,0.6676385720903478,2.311504773235775,[BOS]O=C(c1cccnc1NCc1cc(F)c(F)cc1F)N1CCc2ccccc2C1[EOS],42
10.8,O=C(CC1OC(=O)c2ccccc21)NCc1cc(=O)oc2cc3c(cc12)OCO3,0.5362231157293714,3.0143575528801447,[BOS]O=C(C[C@@H]1OC(=O)c2ccccc21)NCc1cc(=O)oc2cc3c(cc12)OCO3[EOS],42
10.7,NC(=O)C1CN(C(=O)c2ccc3ccc(-c4ccccc4)nc3c2)CCO1,0.775105467609296,2.607623115597617,[BOS]NC(=O)[C@@H]1CN(C(=O)c2ccc3ccc(-c4ccccc4)nc3c2)CCO1[EOS],42
11.0,Cc1nc2ccc(C(=O)N3CCN(c4ccc(=O)[nH]n4)CC3C)cc2nc1C,0.7290179202175295,3.0153924072081173,[BOS]Cc1nc2ccc(C(=O)N3CCN(c4ccc(=O)[nH]n4)C[C@@H]3C)cc2nc1C[EOS],42
11.9,Cc1cc(F)c2[nH]c(=O)cc(-c3nc(-c4cccc5c4NC(=O)C5)no3)c2c1,0.5595357459376705,2.8946869677395846,[BOS]Cc1cc(F)c2[nH]c(=O)cc(-c3nc(-c4cccc5c4NC(=O)C5)no3)c2c1[EOS],42
13.5,Cc1ccc2c(C3=NNC(=C4C=CC(=O)C(O)=C4)S3)cc(-c3ccc4c(c3)OCCO4)nc2c1C,0.5250423864644528,3.1926933468715815,[BOS]Cc1ccc2c(C3=NN/C(=C4/C=CC(=O)C(O)=C4)S3)cc(-c3ccc4c(c3)OCCO4)nc2c1C[EOS][EOS][EOS][EOS],42
10.8,Cc1cc2c(C(=O)NCc3ccc4onc(C)c4c3)n[nH]c2cc1C(F)(F)F,0.5490319017123723,2.6458217458460958,[BOS]Cc1noc2ccc(CNC(=O)c3n[nH]c4cc(C(F)(F)F)c(C)cc34)cc12[EOS][EOS][EOS][EOS][EOS][EOS],42
11.4,Cc1ccc2[nH]c(C(=O)N3CCc4onc(C(N)=O)c4C3)cc2c1-c1ccc(C#N)cc1F,0.5011006437617549,2.9499869511053163,[BOS]Cc1ccc2[nH]c(C(=O)N3CCc4onc(C(N)=O)c4C3)cc2c1-c1ccc(C#N)cc1F[EOS][EOS][EOS][EOS][EOS][EOS],42
11.9,CC(C(=O)N1CCC(C2C(=O)Nc3cc(Cl)ccc32)CC1)n1cnc2ccccc2c1=O,0.6605360914371966,3.3272344518049035,[BOS]C[C@@H](C(=O)N1CCC([C@@H]2C(=O)Nc3cc(Cl)ccc32)CC1)n1cnc2ccccc2c1=O[EOS],42
11.0,O=C(NC1c2ccccc2CCC1O)C1c2ccccc2-c2ccccc21,0.7308838184812212,3.000312742959111,[BOS]O=C(N[C@H]1c2ccccc2CC[C@@H]1O)C1c2ccccc2-c2ccccc21[EOS],42
10.7,O=C(NCc1cccnc1)C1CN(c2ncccc2C(=O)N2CCc3ccccc3C2)CC2OCCC21,0.5834432122515631,3.7042771866701276,[BOS]O=C(c1cccnc1N1C[C@H]2OCC[C@H]2[C@H](C(=O)NCc2cccnc2)C1)N1CCc2ccccc2C1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.1,CC(NC(=O)c1cn(C)c(=O)c2ccccc12)c1ccc(Cl)c2ccccc12,0.544015481449383,2.575074198834212,[BOS]C[C@H](NC(=O)c1cn(C)c(=O)c2ccccc12)c1ccc(Cl)c2ccccc12[EOS],42
