rv,smi,qed,sa,cur_sentence,seed
12.5,Cn1c(CC2CCc3ccccc32)nnc1N1CCC(c2nnc3n2CCCC3)CC1,0.6509963080336136,3.3172858715117233,[BOS]Cn1c(C[C@@H]2CCc3ccccc32)nnc1N1CCC(c2nnc3n2CCCC3)CC1[EOS],44
12.0,Cc1ccc(C2CCN(C(=O)Nc3c(C)ccc4c3CCNC4=O)C2)c(C)c1,0.8332673363570599,2.980938268941321,[BOS]Cc1ccc([C@@H]2CCN(C(=O)Nc3c(C)ccc4c3CCNC4=O)C2)c(C)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.9,Cc1cc(C)c2[nH]cc(C(=O)N3CC(=O)Nc4cc(S(=O)(=O)N5CCCCC5)ccc43)c(=O)c2c1,0.5802510313604282,2.721123324955732,[BOS]Cc1cc(C)c2[nH]cc(C(=O)N3CC(=O)Nc4cc(S(=O)(=O)N5CCCCC5)ccc43)c(=O)c2c1[EOS][EOS][EOS][EOS][EOS],44
12.7,O=C(C1CN(c2ccccn2)CCN1C(=O)c1cc2cccc(Cl)c2[nH]c1=O)N1CCCCCCC1,0.5835564366216337,3.0485131389625426,[BOS]O=C(c1cc2cccc(Cl)c2[nH]c1=O)N1CCN(c2ccccn2)C[C@H]1C(=O)N1CCCCCCC1[EOS],44
13.1,CC(C(=O)N1CCC2(CC(=O)c3ccccc3O2)C1)c1cnc2ccccc2c1,0.6685629724117528,3.7182084110634133,[BOS]C[C@H](C(=O)N1CC[C@@]2(CC(=O)c3ccccc3O2)C1)c1cnc2ccccc2c1[EOS],44
12.1,O=C(NCC1CCN(C(=O)CC2Cc3ccccc3C2)C1c1cccnc1)c1noc2c1CCCC2,0.5698013639703606,3.6456416914699172,[BOS]O=C(NC[C@H]1CCN(C(=O)CC2Cc3ccccc3C2)[C@@H]1c1cccnc1)c1noc2c1CCCC2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.5,CC1CCC(C(=O)N2CCOC3(COCCN(C(=O)C4Cc5ccccc5C4)C3)C2)CC1,0.7096011677913197,3.717027933862447,[BOS]C[C@H]1CC[C@H](C(=O)N2CCO[C@]3(COCCN(C(=O)C4Cc5ccccc5C4)C3)C2)CC1[EOS],44
12.9,Cc1onc(-c2ccncn2)c1C(=O)N1CCC2OCCCC2(CNC(=O)C2Cc3ccccc3C2)C1,0.5722493282334157,3.9267853485905118,[BOS]Cc1onc(-c2ccncn2)c1C(=O)N1CC[C@H]2OCCC[C@@]2(CNC(=O)C2Cc3ccccc3C2)C1[EOS],44
12.8,Cc1nc(C(=O)N2CCC3OCCCC3(CNC(=O)c3cc4cccc(C)c4nc3C)C2)cc(=O)[nH]1,0.5819912735997486,3.962844910115866,[BOS]Cc1nc(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3cc4cccc(C)c4nc3C)C2)cc(=O)[nH]1[EOS],44
12.9,CC(=O)Nc1cccc(C(=O)N2CCC3C2CCN3C(=O)c2cccc3ncccc23)n1,0.6907673079453269,3.2260749512719915,[BOS]CC(=O)Nc1cccc(C(=O)N2CC[C@H]3[C@@H]2CCN3C(=O)c2cccc3ncccc23)n1[EOS],44
11.1,CS(=O)(=O)c1cc(CNC(=O)N2CCOCC3(CCOCC3)C2)cc(C(F)(F)F)c1,0.7648781709391855,3.262659216725204,[BOS]CS(=O)(=O)c1cc(CNC(=O)N2CCOCC3(CCOCC3)C2)cc(C(F)(F)F)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.7,O=C(NC1CN(C(=O)c2ccccc2C(=O)N2CCNCC2)CC2CCCOC21)c1cccnc1,0.685510261389385,3.5983229195601716,[BOS]O=C(c1ccccc1C(=O)N1C[C@@H]2CCCO[C@@H]2[C@H](NC(=O)c2cccnc2)C1)N1CCNCC1[EOS],44
13.1,Cc1nc(NC(=O)C(=O)N2CC(c3ccccc3)C3COCCC32)ccc1-c1ccccc1,0.6233184384617695,3.5440827641599144,[BOS]Cc1nc(NC(=O)C(=O)N2C[C@H](c3ccccc3)[C@@H]3COCC[C@@H]32)ccc1-c1ccccc1[EOS],44
12.3,CC(C)(C)NC(=O)C1c2ccccc2CCN1c1ncc2c(n1)-c1ccccc1CC2,0.6832759175110001,3.09493123433161,[BOS]CC(C)(C)NC(=O)[C@@H]1c2ccccc2CCN1c1ncc2c(n1)-c1ccccc1CC2[EOS],44
12.9,O=C(O)c1c(C2c3ccccc3CCN2C(=O)NC2Cc3ccccc3C2)cccc1N1CCOCC1,0.5685798489849213,3.1194115540005942,[BOS]O=C(NC1Cc2ccccc2C1)N1CCc2ccccc2[C@@H]1c1cccc(N2CCOCC2)c1C(=O)O[EOS],44
13.1,O=C(Cc1ccc2c(c1)CCCO2)N1CCC2(CCCN(C(=O)C3CCc4ccccc4C3O)C2)CC1,0.6867831052061166,3.960253804125254,[BOS]O=C(Cc1ccc2c(c1)CCCO2)N1CCC2(CCCN(C(=O)[C@@H]3CCc4ccccc4[C@H]3O)C2)CC1[EOS],44
12.6,O=C(CCc1ccc(C(F)(F)F)cn1)N1CCOC2(CCN(C(=O)C3CCc4ccccc4C3)C2)C1,0.6416803805848985,3.9985847556255703,[BOS]O=C(CCc1ccc(C(F)(F)F)cn1)N1CCO[C@@]2(CCN(C(=O)[C@H]3CCc4ccccc4C3)C2)C1[EOS],44
13.1,O=C(c1cc(C(=O)N2CCc3cc(F)c(F)cc32)ccc1F)N1Cc2ncccc2N2CCCC2C1,0.5347120852539933,3.2415417337807195,[BOS]O=C(c1ccc(F)c(C(=O)N2Cc3ncccc3N3CCC[C@@H]3C2)c1)N1CCc2cc(F)c(F)cc21[EOS],44
11.8,Cc1cccnc1CCC(=O)N1CCOCC2(C1)CN(C(=O)CC1OCCc3ccccc31)CCO2,0.6367844513964213,4.150642577027467,[BOS]Cc1cccnc1CCC(=O)N1CCOC[C@@]2(C1)CN(C(=O)C[C@@H]1OCCc3ccccc31)CCO2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
11.6,O=C1OCc2c(NC(=O)N3CC=C(c4c[nH]c5ccccc45)CC3)cccc21,0.6625833483212007,2.630720302636398,[BOS]O=C1OCc2c(NC(=O)N3CC=C(c4c[nH]c5ccccc45)CC3)cccc21[EOS],44
13.3,CC(C)C(C(=O)NC1CC2CCC(C1)N2C(=O)c1ccc2c(c1)CCCC2=O)N1Cc2ccccc2C1=O,0.6512414930239122,4.390299743465587,[BOS]CC(C)[C@@H](C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2c(c1)CCCC2=O)N1Cc2ccccc2C1=O[EOS][EOS][EOS][EOS][EOS],44
12.1,Cc1cc(C)cc(C(=O)N2CCCC(C(=O)N3Cc4cc(Br)ccc4CC3C)C2)c1,0.628583813037227,3.136077638174207,[BOS]Cc1cc(C)cc(C(=O)N2CCC[C@H](C(=O)N3Cc4cc(Br)ccc4C[C@H]3C)C2)c1[EOS],44
12.3,O=C(Nc1ccnc(-c2ccccc2)c1)N1CCCN(C(=O)c2cccc(Cl)c2)CC1,0.6445736760050272,2.0668344728331665,[BOS]O=C(Nc1ccnc(-c2ccccc2)c1)N1CCCN(C(=O)c2cccc(Cl)c2)CC1[EOS],44
12.9,O=C(NCC1OCC2CCN(C(=O)Cc3ccc4c(c3)CCCO4)CC21)c1[nH]nc2c(F)cccc12,0.5711361004976715,3.9777333611921284,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3ccc4c(c3)CCCO4)C[C@@H]21)c1[nH]nc2c(F)cccc12[EOS],44
12.3,Cc1cc2c(NCc3c4c(c(C)[nH]c3=O)CCCC4)nc(N3CCOCC3)nc2s1,0.6672404934118507,2.9605774810140524,[BOS]Cc1[nH]c(=O)c(CNc2nc(N3CCOCC3)nc3sc(C)cc23)c2c1CCCC2[EOS][EOS][EOS][EOS][EOS][EOS],44
12.1,O=C(NCCC1Cc2ccccc2C1)N1Cc2ccccc2-c2ccccc2C1,0.6647033629759983,2.2829663526482378,[BOS]O=C(NCCC1Cc2ccccc2C1)N1Cc2ccccc2-c2ccccc2C1[EOS],44
12.8,O=C1NC(=O)c2cc(NC(=O)N3CCCC3c3nc4n(n3)CCCC4)cc3cccc1c23,0.607656073730726,3.4120598505361386,[BOS]O=C1NC(=O)c2cc(NC(=O)N3CCC[C@H]3c3nn4c(n3)CCCC4)cc3cccc1c23[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.3,CN1CCc2cc(C(=O)NCC3OCC4CCN(C(=O)Cc5ccc6ccccc6c5)CC43)ccc21,0.6017148496072924,3.5823729216316904,[BOS]CN1CCc2cc(C(=O)NC[C@@H]3OC[C@@H]4CCN(C(=O)Cc5ccc6ccccc6c5)C[C@@H]43)ccc21[EOS],44
12.8,CN(C(=O)NC1Cc2cccc(O)c2C1)C1CCCc2c1ccc(=O)n2C1CCC(F)(F)C1O,0.6387378682928468,4.436480126766815,[BOS]CN(C(=O)N[C@H]1Cc2cccc(O)c2C1)[C@H]1CCCc2c1ccc(=O)n2[C@@H]1CCC(F)(F)[C@H]1O[EOS],44
12.3,Cc1cccc(NC(=O)C2CC(=O)N(c3ccc4ccccc4c3)C2)c1OCC(=O)N1CCOCC1,0.5760739000163502,2.8579794111518897,[BOS]Cc1cccc(NC(=O)[C@H]2CC(=O)N(c3ccc4ccccc4c3)C2)c1OCC(=O)N1CCOCC1[EOS],44
13.4,O=C(Cc1ccc2c(c1)CCO2)N1CCC2(CCCN(C(=O)C3CCc4[nH]c(=O)[nH]c(=O)c4C3)C2)CC1,0.6559481832008992,3.942007112339076,[BOS]O=C(Cc1ccc2c(c1)CCO2)N1CCC2(CCCN(C(=O)[C@@H]3CCc4[nH]c(=O)[nH]c(=O)c4C3)C2)CC1[EOS],44
12.1,CN1C(=O)CCC2CN(c3nc(-c4ccccc4F)nc4c(C(F)(F)F)cccc34)CCC21,0.5128080468183753,3.441404470047181,[BOS]CN1C(=O)CC[C@H]2CN(c3nc(-c4ccccc4F)nc4c(C(F)(F)F)cccc34)CC[C@H]21[EOS],44
11.9,CC1=C(C(=O)N2CCC(Cc3ccc(C(C)C)cc3)C2)C(C)n2nnnc2N1C,0.7967857890238039,3.563872128910843,[BOS]CC1=C(C(=O)N2CC[C@H](Cc3ccc(C(C)C)cc3)C2)[C@@H](C)n2nnnc2N1C[EOS],44
11.7,NC(=O)C1CCn2nccc2CN1C(=O)C1(O)c2ccccc2-c2ccccc21,0.6925498435055891,3.394066972978118,[BOS]NC(=O)[C@@H]1CCn2nccc2CN1C(=O)C1(O)c2ccccc2-c2ccccc21[EOS],44
12.1,CC1Oc2cc(C(=O)N3CCC4(CC3)CN(C(=O)c3ccccn3)c3ccc(Cl)cc34)ccc2NC1=O,0.5484014312445522,3.6914964101158905,[BOS]C[C@@H]1Oc2cc(C(=O)N3CCC4(CC3)CN(C(=O)c3ccccn3)c3ccc(Cl)cc34)ccc2NC1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.8,O=C(CC1OCCc2ccccc21)N1CCOC2(CCN(C(=O)c3ccc4c(Cl)ccnc4c3)C2)C1,0.5370617098435525,4.025742357247249,[BOS]O=C(C[C@H]1OCCc2ccccc21)N1CCO[C@]2(CCN(C(=O)c3ccc4c(Cl)ccnc4c3)C2)C1[EOS],44
12.5,Cc1ccccc1CCC(=O)N1CCOCC2(C1)CN(C(=O)C1CCc3cccc(Cl)c31)CCO2,0.6462751859217561,4.063413204600039,[BOS]Cc1ccccc1CCC(=O)N1CCOC[C@]2(C1)CN(C(=O)[C@@H]1CCc3cccc(Cl)c31)CCO2[EOS],44
13.2,O=C(NCC12CCCOC1CCN(C(=O)C1CCc3ccccc3O1)C2)c1ccc2c(Cl)ccnc2c1,0.5520251583767133,3.9483005223558516,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)[C@@H]1CCc3ccccc3O1)C2)c1ccc2c(Cl)ccnc2c1[EOS],44
14.0,O=C(Cc1ccc2c(c1)OCC2)N1CCC2(CC1)c1ccccc1C2C(=O)N1Cc2ccc(F)cc2C1O,0.5763045216686304,4.243072803082358,[BOS]O=C(Cc1ccc2c(c1)OCC2)N1CCC2(CC1)c1ccccc1[C@@H]2C(=O)N1Cc2ccc(F)cc2C1O[EOS],44
12.7,O=C(CC1CNc2ccccc2O1)NC1CC2CCC(C1)N2C(=O)c1cnc2c(F)c(F)ccc2c1,0.5748273270193919,4.498521379138712,[BOS]O=C(C[C@@H]1CNc2ccccc2O1)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cnc2c(F)c(F)ccc2c1[EOS],44
13.9,CC1=NC(N2CCNC2)C2NC(C)=C(C(=O)N3CC=C(c4c[nH]c5cc(F)ccc45)CC3)C(C)C2=N1,0.6188608102035862,4.653199995140706,[BOS]CC1=C(C(=O)N2CC=C(c3c[nH]c4cc(F)ccc34)CC2)[C@H](C)C2=NC(C)=N[C@@H](N3CCNC3)[C@H]2N1[EOS],44
13.2,O=C(Nc1n[nH]nc1C(=O)N1CCCC1)C1CCN(C(=O)c2cccc3ccccc23)CC1,0.6401152622755701,2.4640573915519663,[BOS]O=C(Nc1n[nH]nc1C(=O)N1CCCC1)C1CCN(C(=O)c2cccc3ccccc23)CC1[EOS],44
13.8,CC1Oc2ccc(C(=O)N3C4CCC3CC(NC(=O)c3cccc5ncccc35)C4)cc2NC1=O,0.6101408964352462,4.190175833782917,[BOS]C[C@H]1Oc2ccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3cccc5ncccc35)C4)cc2NC1=O[EOS],44
13.1,Cc1nc2ccncc2cc1C(=O)NCC12CCCOC1CCN(C(=O)C1CCc3ccccc31)C2,0.6091056845327849,3.9776186359174037,[BOS]Cc1nc2ccncc2cc1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)[C@H]1CCc3ccccc31)C2[EOS],44
12.8,O=C(NC1CCN(C(=O)C2CC2c2cccc3ccccc23)CC1)c1ccc(F)cc1,0.680695657681981,2.837605440906545,[BOS]O=C(NC1CCN(C(=O)[C@@H]2C[C@@H]2c2cccc3ccccc23)CC1)c1ccc(F)cc1[EOS],44
12.4,Cc1cncc(C(=O)N2CCC3OCCCC3(CNC(=O)C3(c4ccc(C(F)(F)F)cc4)CC3)C2)c1,0.6645554119103758,3.821643507848945,[BOS]Cc1cncc(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)C3(c4ccc(C(F)(F)F)cc4)CC3)C2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.5,Cc1ccc(NC(=O)C2CCN(C(=O)c3ccc4c(c3)C(=O)NCCO4)CC2)nc1C,0.7906618471774989,2.5090225847212793,[BOS]Cc1ccc(NC(=O)C2CCN(C(=O)c3ccc4c(c3)C(=O)NCCO4)CC2)nc1C[EOS],44
12.9,COc1ccc2c(c1)CCC(CC(=O)N1C3CCC1CC(NC(=O)c1ccc4c(c1)CCCC4=O)C3)C2,0.6479574803657643,4.295574140800664,[BOS]COc1ccc2c(c1)CC[C@@H](CC(=O)N1[C@@H]3CC[C@H]1C[C@@H](NC(=O)c1ccc4c(c1)CCCC4=O)C3)C2[EOS],44
12.6,O=C1CC(N2CC(C(=O)N3CCCCCC3c3ccc(C(F)(F)F)cc3)CC2=O)C(=O)N=C1O,0.7176021161983843,3.8545597383533874,[BOS]O=C1C[C@@H](C(=O)N2CCCCC[C@@H]2c2ccc(C(F)(F)F)cc2)CN1C1CC(=O)C(O)=NC1=O[EOS],44
12.6,O=C(c1ccc(F)cc1)C1CCN(C(=O)NCC2(c3ccc4c(c3)OCO4)CCCCC2)CC1,0.6256985786646335,2.5369587148006403,[BOS]O=C(c1ccc(F)cc1)C1CCN(C(=O)NCC2(c3ccc4c(c3)OCO4)CCCCC2)CC1[EOS],44
13.1,O=C(C1CC(c2cc(F)ccc2F)=NO1)N1Cc2ccccc2-c2ccccc2C1,0.6231187149849996,2.924841825142961,[BOS]O=C([C@H]1CC(c2cc(F)ccc2F)=NO1)N1Cc2ccccc2-c2ccccc2C1[EOS],44
11.7,NC1=C(c2ccc3ncncc3c2)NC(c2ccccc2F)N1c1ccc(F)cc1F,0.514004830836834,3.2407825740031733,[BOS]NC1=C(c2ccc3ncncc3c2)N[C@@H](c2ccccc2F)N1c1ccc(F)cc1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
13.0,CC1=C(C(=O)Nc2n[nH]c(-c3cccc4ccccc34)n2)C(C)n2nnnc2N1C,0.5415348827452144,3.3897178907774066,[BOS]CC1=C(C(=O)Nc2n[nH]c(-c3cccc4ccccc34)n2)[C@@H](C)n2nnnc2N1C[EOS],44
12.6,O=C1CC(C(=O)N2CC(c3ccccc3)C3CCCCC32)CN1c1cc(Cl)cc(Cl)c1,0.6082194514186756,3.55147876578589,[BOS]O=C1C[C@H](C(=O)N2C[C@H](c3ccccc3)[C@@H]3CCCC[C@H]32)CN1c1cc(Cl)cc(Cl)c1[EOS],44
12.8,O=C(c1ccc(-c2cccc3cccnc23)cc1)N1CCS(=O)(=O)C2CCCCC21,0.6264278979479104,3.339923090997246,[BOS]O=C(c1ccc(-c2cccc3cccnc23)cc1)N1CCS(=O)(=O)[C@@H]2CCCC[C@@H]21[EOS],44
12.5,O=C(Nc1cccc2c1CCCC2)C(=O)NC1CCOc2c(-c3ccccc3)cccc21,0.5907947944187006,2.8540577756720875,[BOS]O=C(Nc1cccc2c1CCCC2)C(=O)N[C@@H]1CCOc2c(-c3ccccc3)cccc21[EOS],44
12.0,NC(=O)c1ccc(NC2CCC(c3ccc(C(F)(F)F)cc3)C2)cc1N1CCCCC1,0.6532799944099144,3.0677993919554973,[BOS]NC(=O)c1ccc(N[C@H]2CC[C@H](c3ccc(C(F)(F)F)cc3)C2)cc1N1CCCCC1[EOS],44
12.2,Cc1cccc(CC(=O)N2CCC3OCCCC3(CNC(=O)c3[nH]nc4c3CCc3ncccc3-4)C2)c1,0.5614535386359246,3.937855861411024,[BOS]Cc1cccc(CC(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3[nH]nc4c3CCc3ncccc3-4)C2)c1[EOS],44
12.8,Cc1noc(N)c1C(=O)N1CCC2(CCCN(C(=O)Cc3cccc4ncccc34)C2)CC1,0.6609808119678564,3.181515614293187,[BOS]Cc1noc(N)c1C(=O)N1CCC2(CCCN(C(=O)Cc3cccc4ncccc34)C2)CC1[EOS],44
13.6,O=C(NCC1OCC2CCN(C(=O)CC3CCc4cc(F)ccc4C3)CC21)C1CCc2ccccc2O1,0.6718358972954522,4.147480727202177,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)C[C@H]3CCc4cc(F)ccc4C3)C[C@@H]21)[C@@H]1CCc2ccccc2O1[EOS],44
11.9,O=C1CC(C2CCN(C(=O)c3ccccc3C(=O)c3ccc(F)c(Cl)c3)CC2)CN1,0.7549551251524446,2.8598062439290413,[BOS]O=C1C[C@H](C2CCN(C(=O)c3ccccc3C(=O)c3ccc(F)c(Cl)c3)CC2)CN1[EOS],44
13.2,Cc1c(C(=O)NC2CC3CCC(C2)N3C(=O)c2cc3cccc(C)c3[nH]2)cccc1C(F)(F)F,0.5418202500789111,4.07661695569528,[BOS]Cc1cccc2cc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3cccc(C(F)(F)F)c3C)C4)[nH]c12[EOS],44
13.6,O=C(O)N1CCN(N2C(=O)CC(Nc3ccc4c(c3)CCc3ccccc3-4)c3ccccc32)C(=O)C1,0.5869481004473116,3.3315684644063284,[BOS]O=C1C[C@@H](Nc2ccc3c(c2)CCc2ccccc2-3)c2ccccc2N1N1CCN(C(=O)O)CC1=O[EOS],44
12.6,Cc1cc(F)c(F)c(C(=O)NC2CC3CCC(C2)N3C(=O)C2CCc3[nH]c(=O)[nH]c(=O)c3C2)c1,0.6308713590299351,4.599246299501105,[BOS]Cc1cc(F)c(F)c(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)[C@H]2CCc3[nH]c(=O)[nH]c(=O)c3C2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.8,Cc1ccc2[nH]cc(CC(=O)N3CCC(C4CCCCN4C(=O)C4CCCCO4)CC3)c2c1,0.7574249940628339,3.2882647057791905,[BOS]Cc1ccc2[nH]cc(CC(=O)N3CCC([C@H]4CCCCN4C(=O)[C@H]4CCCCO4)CC3)c2c1[EOS],44
11.7,Cc1nc(NC(=O)NC2CCCC3(C2)OCCO3)sc1Cc1ccc(F)c(F)c1F,0.6955850380021866,3.8137598125859578,[BOS]Cc1nc(NC(=O)N[C@H]2CCCC3(C2)OCCO3)sc1Cc1ccc(F)c(F)c1F[EOS],44
12.2,O=C(Nc1ccc2c(c1)Cc1ccccc1-2)C1CC(O)=NC2CC(F)CCC21,0.6801303978277887,4.027485670324501,[BOS]O=C(Nc1ccc2c(c1)Cc1ccccc1-2)C1CC(O)=NC2CC(F)CCC21[EOS],44
12.8,O=C(Nc1ccc2c(n1)CCC2)C1C2CCC(C2)N1c1ncnc2[nH]c3ccccc3c12,0.5193051001814376,4.5228331033201785,[BOS]O=C(Nc1ccc2c(n1)CCC2)[C@@H]1[C@H]2CC[C@@H](C2)N1c1ncnc2[nH]c3ccccc3c12[EOS][EOS],44
12.4,O=C(Cc1ccc(C(F)(F)F)cc1)N1CCN(C2=NS(=O)(=O)Oc3cc(F)ccc32)CC1,0.6296584019658487,2.7754976110216916,[BOS]O=C(Cc1ccc(C(F)(F)F)cc1)N1CCN(C2=NS(=O)(=O)Oc3cc(F)ccc32)CC1[EOS],44
13.1,Cc1ccc2[nH]cc(CC(=O)N3C4CCC3CC(NC(=O)c3ccc5c(c3)CCCC5=O)C4)c2c1,0.5907148169319626,4.032727072812703,[BOS]Cc1ccc2[nH]cc(CC(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3ccc5c(c3)CCCC5=O)C4)c2c1[EOS][EOS][EOS],44
12.4,COc1ncc(Nc2ccc3c4c(cccc24)C(O)=NC3=O)c(C2=NN(C)C(=O)CC2)c1Cl,0.6023872034233382,3.3840728071847206,[BOS]COc1ncc(Nc2ccc3c4c(cccc24)C(O)=NC3=O)c(C2=NN(C)C(=O)CC2)c1Cl[EOS],44
12.8,O=C(c1cc(C(F)(F)F)ccn1)N1CCOC2(CCN(C(=O)c3cc4cc(F)c(F)cc4[nH]3)C2)C1,0.5525294838620045,3.8668950868886434,[BOS]O=C(c1cc2cc(F)c(F)cc2[nH]1)N1CC[C@@]2(C1)CN(C(=O)c1cc(C(F)(F)F)ccn1)CCO2[EOS][EOS][EOS][EOS][EOS][EOS],44
12.4,Cc1cccn2ncc(C(=O)N3CCOCC4(CN(C(=O)c5cc(F)c(F)cc5F)CCO4)C3)c12,0.5183776033635114,3.9219747500825894,[BOS]Cc1cccn2ncc(C(=O)N3CCOC[C@@]4(C3)CN(C(=O)c3cc(F)c(F)cc3F)CCO4)c12[EOS],44
13.6,O=C(O)C1c2cc(F)ccc2CN1C(=O)CC1CCN(C(=O)C2c3ccccc3-c3ccccc32)CC1,0.5640605602659482,3.1675542971065447,[BOS]O=C(CC1CCN(C(=O)C2c3ccccc3-c3ccccc32)CC1)N1Cc2ccc(F)cc2[C@H]1C(=O)O[EOS],44
13.2,Cc1noc(C)c1C(=O)N1CCOC2(COCCN(C(=O)CCc3ccc(C)c4ccccc34)C2)C1,0.5558421159059076,3.7476682550361495,[BOS]Cc1ccc(CCC(=O)N2CCOC[C@]3(C2)CN(C(=O)c2c(C)noc2C)CCO3)c2ccccc12[EOS],44
12.4,CCCN1C(=O)c2ccccc2C12CCN(C(=O)Nc1cc(F)cc3c1OCCC3)CC2,0.7669859032123115,3.306268325020982,[BOS]CCCN1C(=O)c2ccccc2C12CCN(C(=O)Nc1cc(F)cc3c1OCCC3)CC2[EOS],44
12.1,NC(=O)c1ccc(C(=O)N2CCC3OCCCC3(CNC(=O)C3CCc4ccccc4O3)C2)cc1,0.6866538157258192,3.7858661299898113,[BOS]NC(=O)c1ccc(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)[C@@H]3CCc4ccccc4O3)C2)cc1[EOS],44
11.6,CC1CCCC1C(=O)NC1C2COCC1CN(C(=O)c1cc3cc(F)c(F)cc3[nH]1)C2,0.7844989062994583,4.743007160196978,[BOS]C[C@@H]1CCC[C@H]1C(=O)N[C@H]1[C@@H]2COC[C@H]1CN(C(=O)c1cc3cc(F)c(F)cc3[nH]1)C2[EOS][EOS],44
13.2,O=C1Cc2cccc(C(=O)NCC3OCC4CCN(C(=O)c5cccnc5-c5ccccc5)CC43)c2N1,0.5653427238603462,3.765754368509696,[BOS]O=C1Cc2cccc(C(=O)NC[C@@H]3OC[C@@H]4CCN(C(=O)c5cccnc5-c5ccccc5)C[C@@H]43)c2N1[EOS],44
13.1,Cc1c(C(=O)N2CCOCC3(C2)CN(c2ccc(C#N)cc2)C(=O)CO3)[nH]c(=O)c2ccccc12,0.6099009261369959,3.8302622046280455,[BOS]Cc1c(C(=O)N2CCOC[C@]3(C2)CN(c2ccc(C#N)cc2)C(=O)CO3)[nH]c(=O)c2ccccc12[EOS],44
12.3,COc1cc(N2CCN(C(=O)Cc3n[nH]c(=O)c4ccccc34)CC2=O)ccc1[O-],0.6697412298445852,2.8444915892992757,[BOS]COc1cc(N2CCN(C(=O)Cc3n[nH]c(=O)c4ccccc34)CC2=O)ccc1[O-][EOS],44
11.9,Cc1cc(C)c(S(=O)(=O)N2CC(c3ccccc3)C3COCCC32)cc1C(=O)NCC(F)(F)F,0.6836939270738648,3.6810468087298185,[BOS]Cc1cc(C)c(S(=O)(=O)N2C[C@H](c3ccccc3)[C@H]3COCC[C@H]32)cc1C(=O)NCC(F)(F)F[EOS],44
11.9,OC1=Nc2ccc(CCCN3CCN(C4CCc5ccccc5N4CC4OC5CCOC5O4)CC3)cc2CC1,0.577337073477957,4.5772554796218134,[BOS]OC1=Nc2ccc(CCCN3CCN([C@@H]4CCc5ccccc5N4CC4OC5OCCC5O4)CC3)cc2CC1[EOS][EOS][EOS][EOS][EOS],44
12.5,O=C(NCc1ccc2nonc2c1)C(=O)N1CC(C(=O)N2CCOCC2)Oc2ccccc21,0.5703780354276016,3.1862393086251704,[BOS]O=C(NCc1ccc2nonc2c1)C(=O)N1C[C@@H](C(=O)N2CCOCC2)Oc2ccccc21[EOS],44
12.4,Cc1cc2cc(C(=O)N3CCC4(CN(C(=O)Cc5ccc(F)cc5F)CCO4)C3)ccc2[nH]1,0.66091125403022,3.6157944867458394,[BOS]Cc1cc2cc(C(=O)N3CC[C@]4(CN(C(=O)Cc5ccc(F)cc5F)CCO4)C3)ccc2[nH]1[EOS],44
12.5,Cc1noc(-c2ccccc2)c1C(=O)N1CCOCC2(CN(C(=O)c3noc(C)c3C)CCO2)C1,0.5626056507848516,3.949692204628044,[BOS]Cc1noc(-c2ccccc2)c1C(=O)N1CCOC[C@@]2(CN(C(=O)c3noc(C)c3C)CCO2)C1[EOS],44
11.6,CNC(=O)NC1CCCN(C(=O)Cc2cc3c(ccc4ccccc43)o2)C1,0.7491060854420662,2.8294899795029416,[BOS]CNC(=O)N[C@H]1CCCN(C(=O)Cc2cc3c(ccc4ccccc43)o2)C1[EOS],44
13.3,Cc1cccc2cc(C(=O)N3CCOCC4(C3)CN(C(=O)C3(c5ccc(F)c(F)c5)CC3)CCO4)[nH]c12,0.5861937912993981,3.930036493051821,[BOS]Cc1cccc2cc(C(=O)N3CCOC[C@@]4(C3)CN(C(=O)C3(c5ccc(F)c(F)c5)CC3)CCO4)[nH]c12[EOS],44
