rv,smi,qed,sa,cur_sentence,seed
10.4,Cc1cc(F)c(F)c(C(=O)NCC23CCCOC2CCN(C(=O)Cc2noc4ccccc24)C3)c1,0.5971570820255463,3.7825251847088603,[BOS]Cc1cc(F)c(F)c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)Cc2noc4ccccc24)C3)c1[EOS][EOS][EOS][EOS],43
9.9,O=C1CC(C2CCCCN2C(=O)NC(c2nc3ccccc3[nH]2)c2ccc(F)cc2F)CN1,0.5636015577827869,3.7122991710425044,[BOS]O=C1C[C@H]([C@@H]2CCCCN2C(=O)N[C@@H](c2ccc(F)cc2F)c2nc3ccccc3[nH]2)CN1[EOS],43
9.3,CC1CN(C(=O)NCc2ccc(-n3cccn3)nc2)CC(c2cccc(C(F)(F)F)c2)O1,0.6600793079049421,3.3524283655834317,[BOS]C[C@H]1CN(C(=O)NCc2ccc(-n3cccn3)nc2)C[C@@H](c2cccc(C(F)(F)F)c2)O1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
9.6,Cn1cc(NC(=O)NCc2ccc3c(c2)CCCN3)c2ccccc2c1=O,0.6696346108041099,2.373590458879441,[BOS]Cn1cc(NC(=O)NCc2ccc3c(c2)CCCN3)c2ccccc2c1=O[EOS],43
10.1,O=C1COc2ncc(C(=O)N3CCNC(=O)C3Cc3cccc(-c4ccc(Cl)c(Cl)c4)c3)cc2N1,0.558189162793182,3.2455377490933035,[BOS]O=C1COc2ncc(C(=O)N3CCNC(=O)[C@H]3Cc3cccc(-c4ccc(Cl)c(Cl)c4)c3)cc2N1[EOS][EOS],43
10.1,CC1CCN(C(=O)NCc2nc3ccccc3n2Cc2ccc3c(c2)COC3=O)CCC1(F)F,0.5785477438424742,3.2931574385208044,[BOS]CC1CCN(C(=O)NCc2nc3ccccc3n2Cc2ccc3c(c2)COC3=O)CCC1(F)F[EOS],43
9.4,CC1Oc2ccccc2C1NC(=O)Nc1cccc(Cn2nc3ccccn3c2=O)c1,0.5357359099342891,3.2345454409065457,[BOS]C[C@H]1Oc2ccccc2[C@H]1NC(=O)Nc1cccc(Cn2nc3ccccn3c2=O)c1[EOS],43
9.1,Cc1ncoc1C(=O)NCC1CCN(C(=O)C2(c3cccc(Cl)c3)CC2)C1c1cccnc1,0.5933569835663346,3.6535040265647876,[BOS]Cc1ncoc1C(=O)NC[C@H]1CCN(C(=O)C2(c3cccc(Cl)c3)CC2)[C@@H]1c1cccnc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
10.1,Cc1ccc(NC(=O)NC(C)C(=O)N2Cc3ccccc3C2)cc1N1CCCC1=O,0.8182878452335585,2.766343076508228,[BOS]Cc1ccc(NC(=O)N[C@@H](C)C(=O)N2Cc3ccccc3C2)cc1N1CCCC1=O[EOS],43
9.3,CC(C#N)c1cccc(C(=O)NCC23CCCOC2CCN(C(=O)c2cc(F)cc(F)c2F)C3)c1,0.6448013440139229,4.006972951880792,[BOS]C[C@@H](C#N)c1cccc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2cc(F)cc(F)c2F)C3)c1[EOS][EOS][EOS],43
9.6,Cn1cc(C(NC(=O)Nc2ccc3ccccc3n2)c2ccc(F)cc2)cn1,0.5659163747290513,2.7078268548982596,[BOS]Cn1cc([C@H](NC(=O)Nc2ccc3ccccc3n2)c2ccc(F)cc2)cn1[EOS],43
10.3,O=C1NCCn2nc(C(=O)N3CCOC4(COCCN(C(=O)CCc5c[nH]c6ncccc56)C4)C3)cc21,0.5153777640555657,4.110053086458414,[BOS]O=C(CCc1c[nH]c2ncccc12)N1CCOC[C@]2(C1)CN(C(=O)c1cc3n(n1)CCNC3=O)CCO2[EOS],43
10.0,O=C(CCC1Cc2ccccc2NC1=O)NC1CCc2ccc(-c3ccccc3)cc21,0.618489764002456,3.067179963307222,[BOS]O=C(CC[C@@H]1Cc2ccccc2NC1=O)N[C@H]1CCc2ccc(-c3ccccc3)cc21[EOS],43
9.4,O=C(NCc1ccnn1-c1ccc(F)cc1)NC1CCc2ccc(F)cc21,0.738732910408168,2.8507686777277943,[BOS]O=C(NCc1ccnn1-c1ccc(F)cc1)N[C@H]1CCc2ccc(F)cc21[EOS][EOS][EOS][EOS],43
9.9,CC(C)c1cc(NC(=O)N2CCCC2c2ccc(Cl)c(Cl)c2)n(-c2ncccn2)n1,0.5786584042654591,3.0624748412141116,[BOS]CC(C)c1cc(NC(=O)N2CCC[C@@H]2c2ccc(Cl)c(Cl)c2)n(-c2ncccn2)n1[EOS],43
10.0,Cc1cc2cc(-c3cc(C(=O)N4CCCCC4)c4ccccc4n3)cnc2[nH]c1=O,0.5519640244735466,2.3882793377779787,[BOS]Cc1cc2cc(-c3cc(C(=O)N4CCCCC4)c4ccccc4n3)cnc2[nH]c1=O[EOS][EOS][EOS][EOS][EOS][EOS],43
9.9,O=C(NCc1cccc(N2CCOC2=O)c1)NC1CCC(c2cccc(Cl)c2)CC1,0.7179890741904096,2.344697374913256,[BOS]O=C(NCc1cccc(N2CCOC2=O)c1)N[C@@H]1CC[C@@H](c2cccc(Cl)c2)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
9.4,O=C(Nc1nnc2ccccn12)NC(Cc1ncn[nH]1)c1ccccc1,0.5101268858473852,3.069634258684717,[BOS]O=C(Nc1nnc2ccccn12)N[C@H](Cc1ncn[nH]1)c1ccccc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
10.3,O=C(c1cc(=O)[nH][nH]1)N1CCC2(COCc3ccc(-c4ccc(F)c(F)c4)nc32)C1,0.6761733257675457,4.085515773861345,[BOS]O=C(c1cc(=O)[nH][nH]1)N1CC[C@]2(COCc3ccc(-c4ccc(F)c(F)c4)nc32)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
9.7,O=C(Nc1cccc(C(=O)N2CC3(CCOCC3)C3CCCC32)c1)c1ccc2nc[nH]c2c1,0.6327210188916798,3.9429324674201993,[BOS]O=C(Nc1cccc(C(=O)N2CC3(CCOCC3)[C@@H]3CCC[C@@H]32)c1)c1ccc2nc[nH]c2c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
9.9,O=C(Nc1ccc(N2CCOC2=O)cc1)NC1(c2noc(C3CCCO3)n2)CCCCCC1,0.6470468439149093,3.3349483986331006,[BOS]O=C(Nc1ccc(N2CCOC2=O)cc1)NC1(c2noc([C@H]3CCCO3)n2)CCCCCC1[EOS][EOS],43
9.6,Cc1[nH]nc(N)c1-c1nnc(N2CCC3OCCCC3C2)n1CCc1ccccc1,0.6749109031309498,3.5703740917206614,[BOS]Cc1[nH]nc(N)c1-c1nnc(N2CC[C@H]3OCCC[C@@H]3C2)n1CCc1ccccc1[EOS],43
9.6,COc1cnc(C(=O)NC2CC3CCC(C2)N3C(=O)c2cc3cc(F)c(F)cc3[nH]2)cn1,0.6486675660327204,4.223397609227394,[BOS]COc1cnc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2cc3cc(F)c(F)cc3[nH]2)cn1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.0,NC(=O)c1ccc(-c2nc(N3CCOCC3)c3ccc(C(=O)N4CCC5(CC4)OCCO5)nc3n2)nc1,0.5447750596882779,3.4107936052826444,[BOS]NC(=O)c1ccc(-c2nc(N3CCOCC3)c3ccc(C(=O)N4CCC5(CC4)OCCO5)nc3n2)nc1[EOS],43
10.0,CN(C)c1ccc(C(=O)NCC23CCCOC2CCN(C(=O)Cc2ccccn2)C3)c2ccccc12,0.5755574070508346,3.620074260968635,[BOS]CN(C)c1ccc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)Cc2ccccn2)C3)c2ccccc12[EOS],43
9.8,COc1ccc(C(NC(=O)NC2CCN(c3cccnn3)CC2)c2ccc(C(F)(F)F)cc2)cc1,0.535240005304886,2.899904518324071,[BOS]COc1ccc([C@@H](NC(=O)NC2CCN(c3cccnn3)CC2)c2ccc(C(F)(F)F)cc2)cc1[EOS][EOS][EOS][EOS][EOS],43
9.7,CC(C)c1nc(C2(NC(=O)Nc3ccnc(-c4ccccc4)c3)CCCC2)no1,0.6486706447369148,2.627721514927819,[BOS]CC(C)c1nc(C2(NC(=O)Nc3ccnc(-c4ccccc4)c3)CCCC2)no1[EOS],43
9.6,CC(C)c1cc(C(=O)N2CCC3COC(CNC(=O)c4ccc(N5CCCC5)c(F)c4)C3C2)no1,0.6759398825895216,3.7840035892434303,[BOS]CC(C)c1cc(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4ccc(N5CCCC5)c(F)c4)[C@H]3C2)no1[EOS][EOS],43
9.5,O=C1CC2(CCC(C(=O)NS(=O)(=O)c3cccc(-n4cnnn4)c3)C2)Oc2ccccc21,0.6306947509549393,3.9705353800508822,[BOS]O=C(NS(=O)(=O)c1cccc(-n2cnnn2)c1)[C@@H]1CC[C@@]2(C1)CC(=O)c1ccccc1O2[EOS][EOS][EOS][EOS],43
10.1,O=C(Nc1cccc2c1OCC2)NC1(c2noc(C3CCCO3)n2)CCCCCC1,0.7295247649270045,3.4143556689125196,[BOS]O=C(Nc1cccc2c1OCC2)NC1(c2noc([C@@H]3CCCO3)n2)CCCCCC1[EOS],43
9.3,O=C(NC1CCN(C(=O)c2ccc3ccncc3c2)C1)c1cn[nH]c1,0.760518731387749,2.8431372364953695,[BOS]O=C(N[C@@H]1CCN(C(=O)c2ccc3ccncc3c2)C1)c1cn[nH]c1[EOS],43
9.2,Cn1cnc2cc(CNc3cc(C(F)(F)F)nc(-c4ccncc4)n3)ccc21,0.574801943104437,2.5997760062011235,[BOS]Cn1cnc2cc(CNc3cc(C(F)(F)F)nc(-c4ccncc4)n3)ccc21[EOS],43
9.8,O=C1COc2cc(C(=O)N3CCN(Cc4ccc(Cl)cc4)c4ccccc43)c(Cl)cc2N1,0.5885712980771924,2.483718598583227,[BOS]O=C1COc2cc(C(=O)N3CCN(Cc4ccc(Cl)cc4)c4ccccc43)c(Cl)cc2N1[EOS],43
10.2,Cc1nc(-c2ccncc2)nc(NCC2OCCc3cn(-c4ccccn4)nc32)c1C,0.5356922337385199,3.4735782030931848,[BOS]Cc1nc(-c2ccncc2)nc(NC[C@H]2OCCc3cn(-c4ccccn4)nc32)c1C[EOS],43
10.5,O=C(NCC1OCC2CCN(C(=O)C3C4Sc5ccccc5C43)CC21)c1n[nH]c2ccc(F)cc12,0.5843208847580279,4.506665647605449,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@@H]3[C@H]4Sc5ccccc5[C@@H]43)C[C@@H]21)c1n[nH]c2ccc(F)cc12[EOS],43
9.6,COC1CN(c2nc(-c3cnccn3)nc3sc4c(c23)CCCC4)CCC12OC(C)CS2,0.5677008730268165,4.7533220189838,[BOS]CO[C@@H]1CN(c2nc(-c3cnccn3)nc3sc4c(c23)CCCC4)CC[C@]12O[C@@H](C)CS2[EOS][EOS],43
10.4,CC1Oc2ccc(C(=O)N3C4CCC3CC(NC(=O)c3n[nH]c5ccccc35)C4)cc2NC1=O,0.5569906828881096,4.2924061458202,[BOS]C[C@@H]1Oc2ccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3n[nH]c5ccccc35)C4)cc2NC1=O[EOS][EOS][EOS][EOS][EOS][EOS],43
10.6,Cc1cc(F)c(F)c(C(=O)NCC23CCCOC2CCN(C(=O)c2ccc4c(c2)NC(=O)CC4)C3)c1,0.6759509868207514,3.7776661770841935,[BOS]Cc1cc(F)c(F)c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2ccc4c(c2)NC(=O)CC4)C3)c1[EOS],43
9.7,O=C1CC(C(=O)N2CCCCC2c2cc3ccccc3[nH]2)NC(=O)N1,0.7781782258321465,3.3466248965577146,[BOS]O=C1C[C@@H](C(=O)N2CCCC[C@H]2c2cc3ccccc3[nH]2)NC(=O)N1[EOS],43
10.2,NC(=O)c1ccccc1C(=O)NCC12CCCOC1CCN(C(=O)C1=C3c4ccccc4C(=O)N3CC1)C2,0.6335222724105888,3.908100188312355,[BOS]NC(=O)c1ccccc1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)C1=C3c4ccccc4C(=O)N3CC1)C2[EOS][EOS][EOS][EOS][EOS][EOS],43
10.4,O=C(NC(Cc1ccc(O)cc1)c1nnc2n1CCCCC2)NC1CC12CCCCC2,0.6773562533766582,3.9660803292392597,[BOS]O=C(N[C@H]1CC12CCCCC2)N[C@H](Cc1ccc(O)cc1)c1nnc2n1CCCCC2[EOS],43
10.1,O=C(NC1CN(C(=O)c2ccc3cc(C(F)F)ccc3n2)CC2CCCOC21)c1cccnc1,0.6351106333663517,3.7173021479195043,[BOS]O=C(N[C@@H]1CN(C(=O)c2ccc3cc(C(F)F)ccc3n2)C[C@@H]2CCCO[C@@H]21)c1cccnc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
10.3,O=C(Nc1c2c(cc3c1CCC3)CCC2)NC1(c2noc(C3CCCO3)n2)CCCCCC1,0.6196050047012747,3.5663274758151235,[BOS]O=C(Nc1c2c(cc3c1CCC3)CCC2)NC1(c2noc([C@@H]3CCCO3)n2)CCCCCC1[EOS],43
10.4,CN1CCc2cc(C(=O)N3CCCCC3c3cc(NC(=O)c4ccc5c(c4)NC(=O)CC5)n[nH]3)ccc21,0.5053091692009477,3.24626881496393,[BOS]CN1CCc2cc(C(=O)N3CCCC[C@H]3c3cc(NC(=O)c4ccc5c(c4)NC(=O)CC5)n[nH]3)ccc21[EOS],43
9.9,CC(=O)Nc1ccc(F)c(NC(=O)NC(C)c2oc3ccc(Cl)cc3c2C)c1,0.5468246454024076,2.7441100161814216,[BOS]CC(=O)Nc1ccc(F)c(NC(=O)N[C@H](C)c2oc3ccc(Cl)cc3c2C)c1[EOS],43
9.6,O=C(NC1CCc2[nH]ncc2C1)NC1CC2(CCOCC2)Oc2ccccc21,0.7450551123804563,4.100750610532138,[BOS]O=C(N[C@@H]1CC2(CCOCC2)Oc2ccccc21)N[C@H]1CCc2[nH]ncc2C1[EOS],43
9.9,O=C(NCc1cc2ccccc2[nH]1)Nc1cccc(N2CCCCCC2)c1,0.6199797766399325,2.1080371156841746,[BOS]O=C(NCc1cc2ccccc2[nH]1)Nc1cccc(N2CCCCCC2)c1[EOS],43
9.4,CC(CC(O)c1cccc(F)c1)NC(=O)NC1c2ccccc2CC1C,0.7615138174423217,3.529088905372543,[BOS]C[C@@H]1Cc2ccccc2[C@@H]1NC(=O)N[C@@H](C)C[C@@H](O)c1cccc(F)c1[EOS],43
10.4,CC(=O)N1CCN(c2nc(-c3ccco3)nc3ccccc23)C(CC2=CCCCN2)C1,0.699410374499285,3.4631814152656277,[BOS]CC(=O)N1CCN(c2nc(-c3ccco3)nc3ccccc23)C(CC2=CCCCN2)C1[EOS],43
10.2,Cc1cc(C)n2ccc(C(=O)NCC34CCCOC3CCN(C(=O)C(C)c3ccc(O)cc3)C4)c2n1,0.5699430250134322,4.08709175808935,[BOS]Cc1cc(C)n2ccc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)[C@@H](C)c3ccc(O)cc3)C4)c2n1[EOS],43
10.1,CCCc1c(NC(=O)NC(C)c2cccc(N3CCOC3=O)c2)cnn1-c1ccc(C)cn1,0.5589773673108329,3.198839369999967,[BOS]CCCc1c(NC(=O)N[C@H](C)c2cccc(N3CCOC3=O)c2)cnn1-c1ccc(C)cn1[EOS],43
10.1,Cc1nc(-c2cccnc2)nc(NCC(=O)N2CCC(c3ccn4ccccc34)CC2)c1C,0.5027551150088383,2.7985011415519665,[BOS]Cc1nc(-c2cccnc2)nc(NCC(=O)N2CCC(c3ccn4ccccc34)CC2)c1C[EOS],43
9.7,CN1N=C(C(=O)NCC2OCC3CCN(C(=O)CCc4c[nH]c5ccc(F)cc45)CC32)CCC1=O,0.6537227544687764,3.9409774353972757,[BOS]CN1N=C(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)CCc4c[nH]c5ccc(F)cc45)C[C@@H]32)CCC1=O[EOS][EOS][EOS][EOS],43
10.4,O=C1COc2ccc(C(=O)N3CCCC4(CCN(C(=O)c5nc6ncccn6n5)CC4)C3)cc2N1,0.5975594309798784,3.403946545473393,[BOS]O=C1COc2ccc(C(=O)N3CCCC4(CCN(C(=O)c5nc6ncccn6n5)CC4)C3)cc2N1[EOS],43
10.5,O=C(c1cc2cc(F)c(F)cc2[nH]1)N1CCOC2(COCCN(C(=O)C3CCC(F)(F)CC3)C2)C1,0.646381101449714,4.0708614633693045,[BOS]O=C(c1cc2cc(F)c(F)cc2[nH]1)N1CCO[C@]2(COCCN(C(=O)C3CCC(F)(F)CC3)C2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
9.8,CNC(=O)c1cccc(Cn2c(C3CCC(=O)N3)nnc2N2CC(C)OC(C)(C)C2)c1,0.7538409754069606,3.6991872446200746,[BOS]CNC(=O)c1cccc(Cn2c([C@@H]3CCC(=O)N3)nnc2N2C[C@@H](C)OC(C)(C)C2)c1[EOS],43
10.6,O=C(c1c[nH]c2c(F)cc(F)cc2c1=O)N1Cc2ccccc2-c2ccccc2C1,0.5047973647961549,2.4279820828276364,[BOS]O=C(c1c[nH]c2c(F)cc(F)cc2c1=O)N1Cc2ccccc2-c2ccccc2C1[EOS],43
10.9,Nc1n[nH]c2cc(C(=O)N3CCCC4(COCCN(c5ccnc(N6CCOCC6)n5)C4)C3)ccc12,0.5597353527428689,3.884132627209132,[BOS]Nc1n[nH]c2cc(C(=O)N3CCC[C@@]4(COCCN(c5ccnc(N6CCOCC6)n5)C4)C3)ccc12[EOS],43
10.1,Cc1noc(-c2ccccc2)c1C(=O)NC1CC2CCC(C1)N2C(=O)C1COc2ccccc2O1,0.6205217147841454,4.266608457769298,[BOS]Cc1noc(-c2ccccc2)c1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1COc2ccccc2O1[EOS][EOS][EOS][EOS][EOS],43
9.5,CC1CC(NC(=O)NCC(c2ccccc2Cl)c2c[nH]c3ccccc23)CC(=O)N1,0.500035513107927,3.5310578132173385,[BOS]C[C@@H]1C[C@H](NC(=O)NC[C@@H](c2ccccc2Cl)c2c[nH]c3ccccc23)CC(=O)N1[EOS],43
10.4,O=C(NCC12CCCOC1CCN(C(=O)Cc1ccc(F)cc1F)C2)c1cnc2c(F)c(F)ccc2c1,0.5184279019152287,3.777549890715054,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)Cc1ccc(F)cc1F)C2)c1cnc2c(F)c(F)ccc2c1[EOS][EOS],43
10.0,Cn1cc(C(NC(=O)NC2CS(=O)(=O)c3ccccc32)c2ccc3ccccc3n2)cn1,0.5004190998397102,3.5196299679943994,[BOS]Cn1cc([C@@H](NC(=O)N[C@H]2CS(=O)(=O)c3ccccc32)c2ccc3ccccc3n2)cn1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.0,Cc1nc2ccncc2cc1C(=O)NCC12CCCOC1CCN(C(=O)c1ccc3c(c1)CC(=O)N3)C2,0.570810659957195,3.8319347854464905,[BOS]Cc1nc2ccncc2cc1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1ccc3c(c1)CC(=O)N3)C2[EOS],43
9.7,O=C(Nc1cccnc1N1CCOCC1)NC1C2CCC1Cc1ccccc1C2,0.8416787887723355,3.869720381818251,[BOS]O=C(Nc1cccnc1N1CCOCC1)NC1[C@H]2CC[C@H]1Cc1ccccc1C2[EOS],43
10.8,O=C(c1cc2ncccc2[nH]1)N1Cc2ccccc2C1C1N=C(O)C2CC=CCC2N1,0.5609146278108963,4.436063016453115,[BOS]O=C(c1cc2ncccc2[nH]1)N1Cc2ccccc2C1C1N=C(O)C2CC=CCC2N1[EOS],43
9.4,O=C(C1=NOC(c2ccccc2)C1)N1CCOCC2(C1)CN(C(=O)c1cc(=O)[nH]cn1)CCO2,0.6905640622330833,4.377804502045125,[BOS]O=C(C1=NO[C@@H](c2ccccc2)C1)N1CCOC[C@]2(C1)CN(C(=O)c1cc(=O)[nH]cn1)CCO2[EOS][EOS][EOS],43
10.0,Cc1ccc(C2(C)NC(=O)N(Cc3nc(-c4ccc5c(c4)OCO5)no3)C2=O)cc1C,0.646628193262009,2.9448450612350427,[BOS]Cc1ccc([C@]2(C)NC(=O)N(Cc3nc(-c4ccc5c(c4)OCO5)no3)C2=O)cc1C[EOS],43
9.5,CCn1c(CNC(=O)N2CC=C(c3cccc4ccccc34)CC2)nc2ccccc21,0.502167753844463,2.3686288092659638,[BOS]CCn1c(CNC(=O)N2CC=C(c3cccc4ccccc34)CC2)nc2ccccc21[EOS],43
9.1,c1ccc2[nH]c(C3CCCN(Cc4ccc5c(c4)COCCO5)C3)nc2c1,0.7678646580777344,2.8407435626719106,[BOS]c1ccc2[nH]c(C3CCCN(Cc4ccc5c(c4)COCCO5)C3)nc2c1[EOS][EOS][EOS][EOS],43
10.0,Cc1cncnc1-c1cc(F)cc2c1OC(CNC(=O)C(C)c1cccc(C)c1C)C2,0.6644893031295155,3.516839764513973,[BOS]Cc1cccc([C@H](C)C(=O)NC[C@@H]2Cc3cc(F)cc(-c4ncncc4C)c3O2)c1C[EOS],43
9.9,O=C(C1CCCN1C(=O)CCc1c(-c2ccccc2F)[nH]c2ccc(F)cc12)N1CCSCC1,0.5766561168551153,3.07203408484944,[BOS]O=C([C@H]1CCCN1C(=O)CCc1c(-c2ccccc2F)[nH]c2ccc(F)cc12)N1CCSCC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
10.1,Cc1cc(C(=O)N2C3CCC2CC(NC(=O)C2CCc4ccccc42)C3)n(-c2ccccc2)n1,0.643693409125916,4.172925754782664,[BOS]Cc1cc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)[C@@H]2CCc4ccccc42)C3)n(-c2ccccc2)n1[EOS],43
10.9,O=C(c1ccc2ncnn2c1)N1CCC(C2CCCCN2C(=O)CC2COc3ccccc3O2)CC1,0.559312901360643,3.53335983370504,[BOS]O=C(c1ccc2ncnn2c1)N1CCC([C@@H]2CCCCN2C(=O)C[C@H]2COc3ccccc3O2)CC1[EOS],43
11.0,CC(NC(=O)NC(c1ccccc1)c1ccc2c(c1)CCCO2)c1ccc2c(c1)NC(=O)CO2,0.5266908497440147,3.2422958367201726,[BOS]C[C@@H](NC(=O)N[C@H](c1ccccc1)c1ccc2c(c1)CCCO2)c1ccc2c(c1)NC(=O)CO2[EOS],43
10.2,O=C(c1cccc(N2CCOCC2)c1)N1CCC2(C1)CN(C(=O)C1ON=C(c3ccccc3)O1)CCO2,0.6233295071631098,4.1795184359765845,[BOS]O=C(c1cccc(N2CCOCC2)c1)N1CC[C@@]2(C1)CN(C(=O)[C@@H]1ON=C(c3ccccc3)O1)CCO2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
9.4,COc1ccc(C(NC(=O)NCc2noc3c2CCCC3)c2ccc(C(F)(F)F)cc2)cc1,0.5333611122427474,3.0242054911128964,[BOS]COc1ccc([C@H](NC(=O)NCc2noc3c2CCCC3)c2ccc(C(F)(F)F)cc2)cc1[EOS],43
9.9,Cc1cc(C)cc(C(=O)NCC23CCCOC2CCN(C(=O)C2(c4ccc(O)cc4)CC2)C3)c1,0.70717922969892,3.6834311951117806,[BOS]Cc1cc(C)cc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)C2(c4ccc(O)cc4)CC2)C3)c1[EOS][EOS][EOS],43
10.7,O=C(Cc1ccc2c(c1)OCO2)NC1CC2CCC(C1)N2C(=O)c1cccnc1-c1ccc(F)c(F)c1,0.56096169081633,4.045524962721883,[BOS]O=C(Cc1ccc2c(c1)OCO2)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cccnc1-c1ccc(F)c(F)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
9.8,CC(=O)N1CCc2cc(NC(=O)N3CCCC(n4ccc(C(F)(F)F)n4)C3)ccc21,0.8043540598816326,3.0700831476135946,[BOS]CC(=O)N1CCc2cc(NC(=O)N3CCC[C@@H](n4ccc(C(F)(F)F)n4)C3)ccc21[EOS],43
9.9,O=C(NCc1ncccc1F)NC(c1ccccc1)c1ccc2c(c1)CCCO2,0.6873002856974416,2.8029044630288205,[BOS]O=C(NCc1ncccc1F)N[C@H](c1ccccc1)c1ccc2c(c1)CCCO2[EOS],43
10.3,O=C(NC1CCCc2[nH]c(=O)ccc21)c1cc(-c2ccc(F)cc2)nc2ccccc12,0.517962847870383,2.7852021591371408,[BOS]O=C(N[C@H]1CCCc2[nH]c(=O)ccc21)c1cc(-c2ccc(F)cc2)nc2ccccc12[EOS],43
9.6,CC(Nc1cnccn1)C(=O)N1CCCCC1C1CCN(C(=O)C2CCc3cccc(Cl)c32)CC1,0.6694129360748561,3.782219519174883,[BOS]C[C@H](Nc1cnccn1)C(=O)N1CCCC[C@@H]1C1CCN(C(=O)[C@H]2CCc3cccc(Cl)c32)CC1[EOS],43
9.6,O=C(NCc1cccc(NC(=O)N2CCCC2)c1)C1CC=CCC1c1nc2ccccc2s1,0.5082011739819488,3.170605288649928,[BOS]O=C(NCc1cccc(NC(=O)N2CCCC2)c1)[C@H]1CC=CC[C@@H]1c1nc2ccccc2s1[EOS],43
9.7,O=C(NCC(=O)N1CCC2(C1)C(=O)NCC2c1ccccc1)c1cccc(C(F)(F)F)c1,0.759565118162062,3.732972704465597,[BOS]O=C(NCC(=O)N1CC[C@]2(C1)C(=O)NC[C@H]2c1ccccc1)c1cccc(C(F)(F)F)c1[EOS][EOS][EOS][EOS][EOS][EOS],43
10.1,Cc1ccc(N2CCNC2=O)cc1NC(=O)NCc1nc2ccccc2n1C1CCCCC1,0.5304456348655658,2.5075674877058116,[BOS]Cc1ccc(N2CCNC2=O)cc1NC(=O)NCc1nc2ccccc2n1C1CCCCC1[EOS],43
10.5,Cc1c(C(=O)NCC23CCCOC2CCN(C(=O)c2n[nH]c4c2CCCC4)C3)nc2ccc(Cl)cn12,0.5598560416750668,4.0479031071224805,[BOS]Cc1c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2n[nH]c4c2CCCC4)C3)nc2ccc(Cl)cn12[EOS],43
9.8,CC(NC(=O)NC1CCCc2sccc21)c1ccc2c(c1)NC(=O)CO2,0.772325877710278,3.261079842152423,[BOS]C[C@@H](NC(=O)N[C@@H]1CCCc2sccc21)c1ccc2c(c1)NC(=O)CO2[EOS],43
10.3,Cn1c(C(NC(=O)N2CCCc3ccccc3CC2)c2ccccc2)nc2ccccc21,0.5104488860832972,2.668501638192547,[BOS]Cn1c([C@H](NC(=O)N2CCc3ccccc3CCC2)c2ccccc2)nc2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS],43
9.7,N#CCc1ccc(C(=O)N2C3CCC2CC(NC(=O)c2c[nH]c4cc(Cl)ccc4c2=O)C3)cc1,0.5991604990361431,4.002096414771202,[BOS]N#CCc1ccc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2c[nH]c4cc(Cl)ccc4c2=O)C3)cc1[EOS][EOS][EOS][EOS][EOS],43
10.5,O=C(c1nn(-c2ccccc2F)c2c1CCCC2)N1CC2CCCCN2c2ccccc21,0.58016493459264,3.0171698869650507,[BOS]O=C(c1nn(-c2ccccc2F)c2c1CCCC2)N1C[C@H]2CCCCN2c2ccccc21[EOS],43
