rv,smi,qed,sa,cur_sentence,seed
9.4,CC1CCCC1C(=O)N1CCCCC1c1cc(NC(=O)c2cc3cn[nH]c3cn2)n[nH]1,0.5961675373190944,3.8762729223641923,[BOS]C[C@@H]1CCC[C@@H]1C(=O)N1CCCC[C@H]1c1cc(NC(=O)c2cc3cn[nH]c3cn2)n[nH]1[EOS][EOS][EOS][EOS][EOS][EOS],44
10.5,Cc1cc(F)c(F)c(C(=O)NCC23CCCOC2CCN(C(=O)Cc2noc4ccccc24)C3)c1,0.5971570820255463,3.7825251847088603,[BOS]Cc1cc(F)c(F)c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)Cc2noc4ccccc24)C3)c1[EOS],44
9.5,O=C(Nc1cc(Br)ccn1)c1cc(F)c(F)cc1C(=O)c1ccccc1,0.6314784934803866,2.1928096791370013,[BOS]O=C(Nc1cc(Br)ccn1)c1cc(F)c(F)cc1C(=O)c1ccccc1[EOS],44
10.0,O=C(NCC12CCCOC1CCN(C(=O)c1noc3c1CCCC3)C2)c1cccnc1-c1ccccc1,0.5675861421027661,3.7830056261722573,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1noc3c1CCCC3)C2)c1cccnc1-c1ccccc1[EOS][EOS][EOS][EOS][EOS],44
9.7,Cc1ccccc1C(=O)N1CCC2OCCCC2(CNC(=O)c2cccc3[nH]c(C(F)(F)F)nc23)C1,0.558407561908345,3.733248530025369,[BOS]Cc1ccccc1C(=O)N1CC[C@H]2OCCC[C@@]2(CNC(=O)c2cccc3[nH]c(C(F)(F)F)nc23)C1[EOS],44
8.9,Cn1ccc(=O)cc1C(=O)N1CCOCC2(CN(C(=O)c3nc4ccccc4o3)CCO2)C1,0.5688650099745922,3.9496062155769174,[BOS]Cn1ccc(=O)cc1C(=O)N1CCOC[C@@]2(CN(C(=O)c3nc4ccccc4o3)CCO2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
10.7,O=C(c1cc(-c2ccc(C(F)(F)F)cc2)n[nH]1)N1CCCC2(CCN(C(=O)c3cc(=O)[nH][nH]3)CC2)C1,0.5095517868070383,3.4655384609256483,[BOS]O=C(c1cc(=O)[nH][nH]1)N1CCC2(CCCN(C(=O)c3cc(-c4ccc(C(F)(F)F)cc4)n[nH]3)C2)CC1[EOS],44
9.1,CC1CC(c2ccccc2)N(C(=O)c2cc3c(cc2F)NC(=O)CC3)C1,0.8901140487497736,3.1687435344601163,[BOS]C[C@@H]1C[C@H](c2ccccc2)N(C(=O)c2cc3c(cc2F)NC(=O)CC3)C1[EOS],44
10.3,O=C(NC(c1ccccc1)c1ccc2c(c1)CCCO2)c1coc2cc(O)ccc2c1=O,0.5057327692343546,2.892339255002641,[BOS]O=C(N[C@H](c1ccccc1)c1ccc2c(c1)CCCO2)c1coc2cc(O)ccc2c1=O[EOS],44
9.7,Cc1oncc1C(=O)NC1CN(C(=O)Nc2cccc3ccccc23)CC2COCCC21,0.6583548721797059,3.613859199371129,[BOS]Cc1oncc1C(=O)N[C@@H]1CN(C(=O)Nc2cccc3ccccc23)C[C@@H]2COCC[C@@H]21[EOS],44
10.0,O=C(Nc1cccc(F)c1)c1cccc(NC(=O)N2CCC3(CC(=O)c4ccccc4O3)C2)c1,0.5934050022430932,3.257058819819033,[BOS]O=C1C[C@@]2(CCN(C(=O)Nc3cccc(C(=O)Nc4cccc(F)c4)c3)C2)Oc2ccccc21[EOS],44
10.3,O=C(NCC12CCCOC1CCN(C(=O)c1n[nH]c3cccc(F)c13)C2)c1[nH]c(=O)n2c1CCCC2,0.5094121970705037,4.195431213631355,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1n[nH]c3cccc(F)c13)C2)c1[nH]c(=O)n2c1CCCC2[EOS][EOS],44
10.3,CC(=O)N1CCc2cc(NC(=O)NC(c3ccc4c(c3)OCCO4)c3ccccc3Cl)ccc21,0.55797949475044,2.893948527549597,[BOS]CC(=O)N1CCc2cc(NC(=O)N[C@@H](c3ccc4c(c3)OCCO4)c3ccccc3Cl)ccc21[EOS],44
9.2,Cc1ccc(N2CCCC(NC(=O)Nc3ccc(F)cc3-c3cnn(C)c3)C2)nn1,0.6913408857621037,2.991236853210321,[BOS]Cc1ccc(N2CCC[C@H](NC(=O)Nc3ccc(F)cc3-c3cnn(C)c3)C2)nn1[EOS],44
9.5,Cc1cc2ccccc2c(N2CCC3(CC2)C(=O)NCN3c2ccc(F)cc2)n1,0.7262319963707399,2.9831608495834416,[BOS]Cc1cc2ccccc2c(N2CCC3(CC2)C(=O)NCN3c2ccc(F)cc2)n1[EOS],44
10.9,O=C(NC(c1ccc2c(c1)OCCCO2)c1ccc2[nH]cnc2c1)NC1CCCC12CCOCC2,0.5165211030751881,4.247433545569047,[BOS]O=C(N[C@H](c1ccc2c(c1)OCCCO2)c1ccc2[nH]cnc2c1)N[C@H]1CCCC12CCOCC2[EOS],44
9.4,O=C(CC1NC(=O)c2ccccc2NC1=O)Nc1ccc(N2CCCC2=O)c(F)c1,0.7168440214913712,2.872135836689223,[BOS]O=C(C[C@H]1NC(=O)c2ccccc2NC1=O)Nc1ccc(N2CCCC2=O)c(F)c1[EOS][EOS][EOS][EOS][EOS],44
9.6,CN1Cc2cc(NC(=O)NCC(=O)Nc3ccc(F)c(F)c3F)ccc2NC1=O,0.5863367928290485,2.507193383059688,[BOS]CN1Cc2cc(NC(=O)NCC(=O)Nc3ccc(F)c(F)c3F)ccc2NC1=O[EOS],44
9.8,Cc1cc(N2CC(c3ccccc3C)CC2C)n2nc(-c3ccncc3F)nc2n1,0.510647255122117,3.5896844999171167,[BOS]Cc1cc(N2C[C@@H](c3ccccc3C)C[C@@H]2C)n2nc(-c3ccncc3F)nc2n1[EOS],44
10.3,Cn1cncc1C1CC(NC(=O)NCc2oc3ccc(F)cc3c2C(F)(F)F)CC(=O)N1,0.5286026499032287,4.041146401048399,[BOS]Cn1cncc1[C@H]1C[C@@H](NC(=O)NCc2oc3ccc(F)cc3c2C(F)(F)F)CC(=O)N1[EOS],44
10.1,CC1CN(C(=O)Cc2ccc(C(N)=O)cc2)c2cc(F)ccc2CN1C(=O)OC(C)(C)C,0.7870770020326288,2.9155040706097246,[BOS]C[C@H]1CN(C(=O)Cc2ccc(C(N)=O)cc2)c2cc(F)ccc2CN1C(=O)OC(C)(C)C[EOS],44
10.3,O=C1CN(c2ccc(-c3noc(C4CC(=O)N(c5cccc6ccccc56)C4)n3)cc2)CCN1,0.5096449272903397,2.969655086419298,[BOS]O=C1CN(c2ccc(-c3noc([C@@H]4CC(=O)N(c5cccc6ccccc56)C4)n3)cc2)CCN1[EOS],44
10.0,O=C(C1CN(C(=O)Cc2cc3ccccc3[nH]c2=O)c2ccccc2O1)N1CCCCC1,0.6913979803759878,2.875892108600654,[BOS]O=C([C@H]1CN(C(=O)Cc2cc3ccccc3[nH]c2=O)c2ccccc2O1)N1CCCCC1[EOS],44
9.6,Cn1c(O)cc2cc(CNC(=O)Nc3c4c(cc5c3CCC5)CCC4)ccc21,0.642781517252197,2.7701477156028336,[BOS]Cn1c(O)cc2cc(CNC(=O)Nc3c4c(cc5c3CCC5)CCC4)ccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
9.7,O=C(c1ccnc(-n2cnnc2)c1)N1Cc2cccc(-c3ccsc3)c2C1,0.5509188399704842,2.7835857695303297,[BOS]O=C(c1ccnc(-n2cnnc2)c1)N1Cc2cccc(-c3ccsc3)c2C1[EOS],44
9.8,c1cnc2c(-c3nc4cc5c(cc4[nH]3)CCO5)nc(N3CCOCC3)cc2c1,0.5822137185378773,2.8006042479593667,[BOS]c1cnc2c(-c3nc4cc5c(cc4[nH]3)CCO5)nc(N3CCOCC3)cc2c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
9.8,Cc1ccc(C2(C(=O)NC3CC4CCC(C3)N4C(=O)c3cc(=O)n(C)[nH]3)CCCCC2)cc1C,0.726250421256133,4.398119759339005,[BOS]Cc1ccc(C2(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)c3cc(=O)n(C)[nH]3)CCCCC2)cc1C[EOS][EOS],44
10.1,O=C(NC1COc2c(F)cc(F)cc2C1)NC(c1cccc(C(F)(F)F)c1)c1ncn[nH]1,0.5277375352295153,3.6494404027770084,[BOS]O=C(N[C@H]1COc2c(F)cc(F)cc2C1)N[C@@H](c1cccc(C(F)(F)F)c1)c1ncn[nH]1[EOS],44
10.3,Cc1ccc(C(=O)N2CCCCC2C2CCN(C(=O)C3CC34C(=O)Nc3ccccc34)CC2)c(C)n1,0.7147069344592002,4.129461691900243,[BOS]Cc1ccc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)[C@H]3C[C@@]34C(=O)Nc3ccccc34)CC2)c(C)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
9.9,NC(=O)c1cnn2c(C(=O)NC3c4ccccc4CC34CCCCC4)ccnc12,0.7188800722938097,3.8208238106126906,[BOS]NC(=O)c1cnn2c(C(=O)N[C@H]3c4ccccc4CC34CCCCC4)ccnc12[EOS],44
9.8,O=C1NC(=O)c2cc(NC(=O)N3CCCC3c3ccc(Cl)c(Cl)c3)ccc21,0.7351832662479492,2.7322944173727652,[BOS]O=C1NC(=O)c2cc(NC(=O)N3CCC[C@@H]3c3ccc(Cl)c(Cl)c3)ccc21[EOS],44
9.5,NC(=O)c1ccc(C(=O)NC(Cc2ccccc2Cl)c2ccccc2)cn1,0.6863932003039164,2.471946715075063,[BOS]NC(=O)c1ccc(C(=O)N[C@@H](Cc2ccccc2Cl)c2ccccc2)cn1[EOS],44
9.8,O=C(c1cc2ccc(Cl)c(F)c2[nH]1)N1CCN2CCOC(Cc3ccccc3)C2C1,0.6925395565601375,3.410742189140482,[BOS]O=C(c1cc2ccc(Cl)c(F)c2[nH]1)N1CCN2CCO[C@@H](Cc3ccccc3)[C@@H]2C1[EOS][EOS][EOS][EOS][EOS][EOS],44
9.4,CCC(C)c1nc(N2CC3c4ccccc4CN(C(=O)OC(C)(C)C)C3C2)c2cc[nH]c2n1,0.5977125499934524,3.904040239346018,[BOS]CC[C@@H](C)c1nc(N2C[C@@H]3[C@@H](C2)c2ccccc2CN3C(=O)OC(C)(C)C)c2cc[nH]c2n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
10.4,Nc1cc(CNc2cc(-c3ccc(Cl)c4c3COC4)nc(N3C(=O)C4CCC(C4)C3=O)c2)ccn1,0.5135219381589828,4.645710012645148,[BOS]Nc1cc(CNc2cc(-c3ccc(Cl)c4c3COC4)nc(N3C(=O)C4CCC(C4)C3=O)c2)ccn1[EOS],44
10.7,CC1Oc2ccc(NC(=O)NC(C)c3cc4c(cc3Br)NC(=O)CO4)cc2NC1=O,0.5432085385755143,3.460250715097283,[BOS]C[C@@H](NC(=O)Nc1ccc2c(c1)NC(=O)[C@@H](C)O2)c1cc2c(cc1Br)NC(=O)CO2[EOS],44
10.1,O=C(Nc1c2c(cc3c1CCC3)CCC2)c1cc(=O)[nH]c2cc(O)ccc12,0.6544413649345132,2.6153709322522225,[BOS]O=C(Nc1c2c(cc3c1CCC3)CCC2)c1cc(=O)[nH]c2cc(O)ccc12[EOS],44
9.5,CC(NC(=O)c1cnc2n[nH]nc2c1)c1ccc(Cl)c2ccccc12,0.5897823416761417,2.8914619994036936,[BOS]C[C@@H](NC(=O)c1cnc2n[nH]nc2c1)c1ccc(Cl)c2ccccc12[EOS],44
9.2,Fc1cccc(C(Nc2cnn(-c3ccccn3)c2)c2ccc(F)c(F)c2)c1,0.5362992146626163,2.849673008744416,[BOS]Fc1cccc([C@H](Nc2cnn(-c3ccccn3)c2)c2ccc(F)c(F)c2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
10.0,Oc1cc(N2CCCC2c2ccccn2)c(O)n1-c1cccc2cccnc12,0.5644648626645331,3.224912116520108,[BOS]Oc1cc(N2CCC[C@H]2c2ccccn2)c(O)n1-c1cccc2cccnc12[EOS],44
10.1,O=C(NCc1ccc2n[nH]nc2c1)C1CCCCC1C(=O)Nc1ccc(N2CCOCC2=O)cc1,0.5009972665130544,3.348515890591213,[BOS]O=C(NCc1ccc2n[nH]nc2c1)[C@H]1CCCC[C@H]1C(=O)Nc1ccc(N2CCOCC2=O)cc1[EOS],44
9.9,CN1C(=O)c2ccccc2NC1=Cc1nc2ccccc2n1NC(=O)c1ccc(F)cc1,0.5169884730630542,2.74200655844945,[BOS]CN1C(=O)c2ccccc2NC1=Cc1nc2ccccc2n1NC(=O)c1ccc(F)cc1[EOS][EOS][EOS][EOS],44
9.8,Nc1cn[nH]c1C1CCCN(C(=O)c2cc(-c3ccccc3)nc3cc(F)ccc23)C1,0.5202208446356362,2.9446190822140643,[BOS]Nc1cn[nH]c1[C@H]1CCCN(C(=O)c2cc(-c3ccccc3)nc3cc(F)ccc23)C1[EOS][EOS][EOS][EOS],44
11.1,O=C(Nc1cnc2c(c1)C1(CCN(c3ncc4c(n3)CCC4)CC1)C(=O)N2)c1cc(F)c(O)cc1F,0.5139576306212273,3.558060777843453,[BOS]O=C1Nc2ncc(NC(=O)c3cc(F)c(O)cc3F)cc2C12CCN(c1ncc3c(n1)CCC3)CC2[EOS],44
9.2,Cc1c(C(=O)NC2CCOC3(CCSC3)C2)c2ccccc2[nH]c1=O,0.8656963486733501,4.019710659784764,[BOS]Cc1c(C(=O)N[C@@H]2CCO[C@]3(CCSC3)C2)c2ccccc2[nH]c1=O[EOS],44
10.3,O=C(Cc1ccccn1)N1CCC(C2CCCCN2C(=O)c2ncn3nc(N4CCOCC4)ccc23)CC1,0.5129527533225159,3.3293509883556336,[BOS]O=C(Cc1ccccn1)N1CCC([C@@H]2CCCCN2C(=O)c2ncn3nc(N4CCOCC4)ccc23)CC1[EOS],44
9.4,O=C(COc1cccc(N2CCN=C2O)c1)N1CCOC(c2ccc3cc(Cl)ccc3n2)C1,0.6178326186002372,3.31315805862517,[BOS]O=C(COc1cccc(N2CCN=C2O)c1)N1CCO[C@@H](c2ccc3cc(Cl)ccc3n2)C1[EOS],44
10.6,O=C(c1cccnc1-c1ccc(F)cc1)N1CCOC2(CCN(C(=O)C3CCC4(CC3)OCCO4)C2)C1,0.6320280246987497,4.1066794451508954,[BOS]O=C(c1cccnc1-c1ccc(F)cc1)N1CCO[C@]2(CCN(C(=O)C3CCC4(CC3)OCCO4)C2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
9.8,O=C(NCc1ccc2ccccc2c1)Nc1cc2ccccc2[nH]c1=O,0.5258322887543437,1.9879487202328932,[BOS]O=C(NCc1ccc2ccccc2c1)Nc1cc2ccccc2[nH]c1=O[EOS],44
9.9,O=C(Nc1cc2n(n1)CC(F)(F)CO2)C(c1c[nH]c2cc(F)ccc12)C(F)(F)F,0.6357722611524196,4.062876261671354,[BOS]O=C(Nc1cc2n(n1)CC(F)(F)CO2)[C@@H](c1c[nH]c2cc(F)ccc12)C(F)(F)F[EOS],44
9.5,CC(c1cccc(N2CCOC2=O)c1)N(C)C(=O)Nc1ccc2c(c1)CCCC(=O)N2,0.7746686384727849,3.0412693619343436,[BOS]C[C@H](c1cccc(N2CCOC2=O)c1)N(C)C(=O)Nc1ccc2c(c1)CCCC(=O)N2[EOS],44
10.5,COc1ccc2[nH]cc(C(=O)N3CCn4cccc4C3c3ccc(C)c(C)c3C)c(=O)c2n1,0.5218281110692586,3.322741634927901,[BOS]COc1ccc2[nH]cc(C(=O)N3CCn4cccc4[C@H]3c3ccc(C)c(C)c3C)c(=O)c2n1[EOS],44
9.9,O=C(Nc1cc(C2CCCN2C(=O)Cc2ccc(F)c(Cl)c2)[nH]n1)c1[nH]c(=O)n2c1CCCC2,0.513231155676576,3.458367747799155,[BOS]O=C(Nc1cc([C@@H]2CCCN2C(=O)Cc2ccc(F)c(Cl)c2)[nH]n1)c1[nH]c(=O)n2c1CCCC2[EOS][EOS][EOS][EOS],44
9.7,N#Cc1cccc(C(=O)NCC23CCCOC2CCN(C(=O)c2cnn4c2OCCC4)C3)c1Cl,0.7155241635279996,4.126416487497965,[BOS]N#Cc1cccc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2cnn4c2OCCC4)C3)c1Cl[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
10.0,O=C1C(Nc2cc(C(F)(F)F)nc(-c3ccncc3)n2)CCN1Cc1cccc(C2C=NCCC2)c1,0.5363546298284829,3.8707468941047285,[BOS]O=C1[C@H](Nc2cc(C(F)(F)F)nc(-c3ccncc3)n2)CCN1Cc1cccc(C2C=NCCC2)c1[EOS],44
9.8,Cc1ccnc(-c2cccc(NC(=O)C(=O)N3CC(c4ccccc4)C4COCCC43)c2)n1,0.6285997185771979,3.5725553603137605,[BOS]Cc1ccnc(-c2cccc(NC(=O)C(=O)N3C[C@H](c4ccccc4)[C@H]4COCC[C@@H]43)c2)n1[EOS],44
10.1,O=C(NCC12CCCOC1CCN(C(=O)Cc1ccc(O)cn1)C2)C1Cc2c(F)cc(F)cc2N1,0.5986565501054585,4.262892204628047,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)Cc1ccc(O)cn1)C2)[C@H]1Cc2c(F)cc(F)cc2N1[EOS][EOS][EOS][EOS],44
10.2,O=C(NC1CC2CCC(C1)N2C(=O)C1CCc2nc[nH]c2C1)c1nc2ccc(F)cn2n1,0.6478209466327344,4.793609224516469,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1CCc2nc[nH]c2C1)c1nc2ccc(F)cn2n1[EOS],44
9.6,CN1CC(c2nc(Cc3cc4ccccc4[nH]3)no2)c2ccccc2C1=O,0.6092922892422294,3.1306048847534855,[BOS]CN1C[C@@H](c2nc(Cc3cc4ccccc4[nH]3)no2)c2ccccc2C1=O[EOS],44
10.1,CCc1[nH]nc(NC(=O)C2=NN(c3cc(C)ccc3C)C(=O)CC2)c1-c1ccc2c(c1)OCO2,0.5969670788859189,2.873768721288995,[BOS]CCc1[nH]nc(NC(=O)C2=NN(c3cc(C)ccc3C)C(=O)CC2)c1-c1ccc2c(c1)OCO2[EOS][EOS][EOS],44
10.5,CC(NC(=O)Nc1cccc(N2CCCC2=O)c1)c1ccc2c(c1)CCC(=O)N2,0.7427682077045679,2.7674217459160246,[BOS]C[C@@H](NC(=O)Nc1cccc(N2CCCC2=O)c1)c1ccc2c(c1)CCC(=O)N2[EOS],44
9.4,CNC(=O)Nc1cc(NC(=O)C2C(C)CC(=O)CC2C(=O)Nc2cc(C)n(C)n2)ccc1F,0.5459820618502345,3.747245648775298,[BOS]CNC(=O)Nc1cc(NC(=O)[C@H]2[C@@H](C)CC(=O)C[C@H]2C(=O)Nc2cc(C)n(C)n2)ccc1F[EOS][EOS][EOS][EOS],44
9.7,Cc1cccc2c1N(C)CCCN2S(=O)(=O)c1ccc2[nH]c(=O)c(=O)[nH]c2c1,0.6351924447712078,2.666463165964439,[BOS]CN1CCCN(S(=O)(=O)c2ccc3[nH]c(=O)c(=O)[nH]c3c2)c2cccc(C)c21[EOS],44
10.2,CC(=O)N1CCCC(C)(c2cc(-c3ccon3)nc(N3CCN(c4ncccn4)C(C)C3)c2F)CC1,0.5437935342521203,3.9582105868720063,[BOS]CC(=O)N1CCC[C@](C)(c2cc(-c3ccon3)nc(N3CCN(c4ncccn4)[C@@H](C)C3)c2F)CC1[EOS],44
10.8,COc1ncc(C(=O)N2CCCCC2c2cc(NC(=O)C3CCc4ccccc4C3)n[nH]2)cc1F,0.5772570435979246,3.4699433400782436,[BOS]COc1ncc(C(=O)N2CCCC[C@H]2c2cc(NC(=O)[C@H]3CCc4ccccc4C3)n[nH]2)cc1F[EOS],44
10.2,Cc1cc(CNC(=O)N2CCCC(c3nc(-c4cccnc4)nc(C)c3C)C2)nc(N2CCCC2)n1,0.5829115482883457,3.268280890441833,[BOS]Cc1cc(CNC(=O)N2CCC[C@@H](c3nc(-c4cccnc4)nc(C)c3C)C2)nc(N2CCCC2)n1[EOS][EOS][EOS],44
9.4,Cc1cnc(NCc2cn(C)nc2-c2ccc3c(c2)OCCCO3)nc1N(C)C,0.7126383388159718,2.725533132827991,[BOS]Cc1cnc(NCc2cn(C)nc2-c2ccc3c(c2)OCCCO3)nc1N(C)C[EOS],44
9.7,O=C(c1cnc2cc(O)ccc2c1)N1Cc2ccccc2N2CCCC2C1,0.7216998849324296,2.8284379908878563,[BOS]O=C(c1cnc2cc(O)ccc2c1)N1Cc2ccccc2N2CCC[C@@H]2C1[EOS],44
9.1,Cc1cc(C(=O)NCc2ccccn2)nc(Nc2cccc3ccccc23)n1,0.5556320571279709,2.1592385015106927,[BOS]Cc1cc(C(=O)NCc2ccccn2)nc(Nc3cccc4ccccc34)n1[EOS],44
11.4,O=C1CCCc2cc(C(=O)N3CCC4COC(CNC(=O)c5ccc6ncccc6c5)C4C3)ccc2N1,0.5742562723735997,3.6809556505609793,[BOS]O=C1CCCc2cc(C(=O)N3CC[C@H]4CO[C@@H](CNC(=O)c5ccc6ncccc6c5)[C@H]4C3)ccc2N1[EOS],44
10.0,O=C(NCC(=O)N1CCCCC1C1CCN(C(=O)C2ON=C(c3ccccc3)O2)CC1)c1cccnc1,0.6438678692785429,3.5793238101289733,[BOS]O=C(NCC(=O)N1CCCC[C@@H]1C1CCN(C(=O)[C@@H]2ON=C(c3ccccc3)O2)CC1)c1cccnc1[EOS],44
9.7,CC(=O)Nc1cc(C(=O)N2CCC3OCCCC3(CNC(=O)C3CCc4nc[nH]c4C3)C2)ccc1C,0.5921477805308915,4.066367732257957,[BOS]CC(=O)Nc1cc(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)[C@H]3CCc4nc[nH]c4C3)C2)ccc1C[EOS],44
9.7,Cc1cc(C)c(CNc2nc(-c3ccncc3)nc3c2cnn3C)c(=O)[nH]1,0.5784821089512054,2.6409379498500094,[BOS]Cc1cc(C)c(CNc2nc(-c3ccncc3)nc3c2cnn3C)c(=O)[nH]1[EOS],44
9.4,Cc1nc(C(C)NC(=O)NC(c2cccc(S(C)(=O)=O)c2)c2ccc(F)c(F)c2)n[nH]1,0.5350066748544767,3.3445515947526996,[BOS]Cc1nc([C@@H](C)NC(=O)N[C@@H](c2cccc(S(C)(=O)=O)c2)c2ccc(F)c(F)c2)n[nH]1[EOS],44
10.5,CC1(c2cccc(NC(=O)NCc3ccc4c(c3)OCCCO4)c2)COC(=O)N1,0.7364192347981593,3.040854805627398,[BOS]C[C@]1(c2cccc(NC(=O)NCc3ccc4c(c3)OCCCO4)c2)COC(=O)N1[EOS],44
9.4,O=C1CCCN1CC(NC(=O)N1Cc2ccccc2C(c2ccccc2)C1)c1ccccc1,0.6261504404761716,3.103575629649134,[BOS]O=C1CCCN1C[C@@H](NC(=O)N1Cc2ccccc2[C@H](c2ccccc2)C1)c1ccccc1[EOS],44
9.9,O=C(NC1CC2CCC(C1)N2C(=O)C1CCc2nc[nH]c2C1)c1[nH]cnc1-c1cccnc1,0.5690223946993298,4.761584309156369,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1CCc2nc[nH]c2C1)c1[nH]cnc1-c1cccnc1[EOS],44
9.5,O=C(c1ccc2c(c1)OCC(O)=N2)N1CCS(=O)(=O)c2ccccc2C1,0.8268819138694133,2.969116183850355,[BOS]O=C(c1ccc2c(c1)OCC(O)=N2)N1CCS(=O)(=O)c2ccccc2C1[EOS],44
10.1,O=C(NC(Cc1ccc(Cl)cc1Cl)c1cccc(-n2cnnn2)c1)NC1CCCC2CC21,0.5440697803126845,3.750239812915784,[BOS]O=C(N[C@@H]1CCC[C@@H]2C[C@@H]21)N[C@H](Cc1ccc(Cl)cc1Cl)c1cccc(-n2cnnn2)c1[EOS],44
10.1,Cc1ccc(NC(=O)N2CCCC2c2nc(-c3ccccc3)n[nH]2)c(S(C)(=O)=O)c1,0.6645112944998124,2.864463438499179,[BOS]Cc1ccc(NC(=O)N2CCC[C@@H]2c2nc(-c3ccccc3)n[nH]2)c(S(C)(=O)=O)c1[EOS],44
10.6,CC1CCc2c1n[nH]c2C(=O)NCC12CCCOC1CCN(C(=O)c1ncccc1-c1ccccc1)C2,0.55353452882304,4.171106932612261,[BOS]C[C@H]1CCc2c1n[nH]c2C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1ncccc1-c1ccccc1)C2[EOS],44
10.0,Cc1cc(F)c(C(=O)NCC23CCCOC2CCN(C(=O)c2cnn4c2OCCC4)C3)cc1F,0.7366931872577926,4.078068095389337,[BOS]Cc1cc(F)c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2cnn4c2OCCC4)C3)cc1F[EOS],44
9.6,O=C(NCC1COC2(CCCCC2)O1)Nc1cccnc1-c1csc(Cc2ccncc2)n1,0.5603560778941016,3.7704019753059104,[BOS]O=C(NC[C@H]1COC2(CCCCC2)O1)Nc1cccnc1-c1csc(Cc2ccncc2)n1[EOS],44
10.8,O=C(NC1CC2CCC(C1)N2C(=O)C1CCc2ccccc2C1)c1cccnc1-c1ccc(F)c(F)c1,0.542246520842792,4.233389381634598,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1CCc2ccccc2C1)c1cccnc1-c1ccc(F)c(F)c1[EOS],44
10.2,O=C(NCc1ccc2ncccc2c1)Nc1cc(N2CCCS2(=O)=O)ccc1F,0.6857179581588654,2.417758155997591,[BOS]O=C(NCc1ccc2ncccc2c1)Nc1cc(N2CCCS2(=O)=O)ccc1F[EOS],44
9.8,O=C(Nc1ccc2c(c1)OCCCO2)NC1CCCc2sc(-c3ccc(F)cc3)nc21,0.5801832168280975,2.9517303586299555,[BOS]O=C(Nc1ccc2c(c1)OCCCO2)N[C@H]1CCCc2sc(-c3ccc(F)cc3)nc21[EOS][EOS][EOS][EOS],44
9.6,O=C1CCc2cc(-c3[nH]nnc3C(=O)NCc3cc(Cl)c4c(c3)OCCO4)ccc2N1,0.5748660363337219,2.958396011294706,[BOS]O=C(NCc1cc(Cl)c2c(c1)OCCO2)c1nn[nH]c1-c1ccc2c(c1)CCC(=O)N2[EOS],44
9.2,Cc1c2ccc(NC(C3CN(C4=CCc5ccc(F)cc5N4)CCO3)C3COC(C)(C)O3)cc2nn1C,0.5373003453496354,4.445035452205874,[BOS]Cc1c2ccc(NC(C3COC(C)(C)O3)C3CN(C4=CCc5ccc(F)cc5N4)CCO3)cc2nn1C[EOS],44
10.1,Cc1c(C(=O)NCC23CCCOC2CCN(C(=O)Cc2ccc(F)cn2)C3)cn2nc[nH]c(=O)c12,0.5643746844993223,4.203390107785784,[BOS]Cc1c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)Cc2ccc(F)cn2)C3)cn2nc[nH]c(=O)c12[EOS][EOS][EOS],44
11.5,O=C(Nc1cc(C2CCCO2)[nH]n1)C1CCCN(c2nc(-c3ccccc3F)nc3c2CCCC3)C1,0.543133191856402,3.602523984648437,[BOS]O=C(Nc1cc([C@H]2CCCO2)[nH]n1)[C@H]1CCCN(c2nc(-c3ccccc3F)nc3c2CCCC3)C1[EOS],44
10.2,O=C1CC(C(=O)NC2CC3CCC(C2)N3C(=O)c2nnc(-c3ccccc3)o2)=Cc2ccccc2N1,0.5873282824995417,4.330710913741928,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1nnc(-c2ccccc2)o1)C1=Cc2ccccc2NC(=O)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
