rv,smi,qed,sa,cur_sentence,seed
12.1,CC(=O)N1CCC(NC(=O)Nc2nc(C)c(Cc3ccc(C)cc3)s2)c2ccccc21,0.6087880684673533,2.90087250878749,[BOS]CC(=O)N1CC[C@@H](NC(=O)Nc2nc(C)c(Cc3ccc(C)cc3)s2)c2ccccc21[EOS],42
11.4,Cc1ncccc1NC(=O)C1COCC2CN(C(=O)Nc3ccc(OCc4ccccc4)cc3)CC21,0.5409911306190954,3.4501592952580626,[BOS]Cc1ncccc1NC(=O)[C@H]1COC[C@H]2CN(C(=O)Nc3ccc(OCc4ccccc4)cc3)C[C@H]21[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.7,O=C(OCc1ccc2c(c1)CCC2)C1Cc2ccccc2CN1S(=O)(=O)c1ccccc1F,0.530769692634178,2.8340485697587727,[BOS]O=C(OCc1ccc2c(c1)CCC2)[C@H]1Cc2ccccc2CN1S(=O)(=O)c1ccccc1F[EOS],42
12.3,CC(C(=O)NCc1cccc2ccccc12)N1C(=O)NC2(Cc3ccccc3C2)C1=O,0.6458275839942506,3.340866457368513,[BOS]C[C@@H](C(=O)NCc1cccc2ccccc12)N1C(=O)NC2(Cc3ccccc3C2)C1=O[EOS],42
10.9,Cc1cccc2c(C(C(=O)Nc3noc4c3CCCC4)C(F)(F)F)c[nH]c12,0.6992279920106348,3.5277176967249915,[BOS]Cc1cccc2c([C@H](C(=O)Nc3noc4c3CCCC4)C(F)(F)F)c[nH]c12[EOS],42
12.5,O=C(NC1CCCC1c1cccc(C(F)(F)F)c1)c1ccc2c(c1)C(=O)N(C1CCCC1)C(=O)C21CC1,0.5347005505070723,3.9268566640858076,[BOS]O=C(N[C@H]1CCC[C@H]1c1cccc(C(F)(F)F)c1)c1ccc2c(c1)C(=O)N(C1CCCC1)C(=O)C21CC1[EOS],42
12.3,Cc1ccccc1-n1nc(C(=O)NCc2cccc(-c3cn[nH]n3)c2)c2c1CCCC2,0.5221856661132356,2.5475713282854056,[BOS]Cc1ccccc1-n1nc(C(=O)NCc2cccc(-c3cn[nH]n3)c2)c2c1CCCC2[EOS],42
12.0,O=C(Nc1ccc2c(c1)oc1ccccc12)NC1CCN(C(=O)C2CCCCC2)C1,0.6515406607085299,2.6794554253358704,[BOS]O=C(Nc1ccc2c(c1)oc1ccccc12)N[C@H]1CCN(C(=O)C2CCCCC2)C1[EOS][EOS][EOS][EOS][EOS],42
11.9,O=C(Nc1ccnc(Cc2ccccc2)n1)C1CC(=O)N(c2ccc3c(c2)CCC3)C1,0.6954773593281068,2.8122995893991867,[BOS]O=C(Nc1ccnc(Cc2ccccc2)n1)[C@@H]1CC(=O)N(c2ccc3c(c2)CCC3)C1[EOS],42
12.9,Cc1ccc(C(=O)N2CC(C)CC(C)C2)cc1NC(=O)C1CCN(S(=O)(=O)c2ccc(F)c(F)c2)CC1,0.6162046871164157,3.089201034865021,[BOS]Cc1ccc(C(=O)N2C[C@H](C)C[C@@H](C)C2)cc1NC(=O)C1CCN(S(=O)(=O)c2ccc(F)c(F)c2)CC1[EOS],42
12.4,Cc1ccccc1C(=O)N1CCC2COC(CNC(=O)CC3CCc4c3[nH]c3ccc(F)c(F)c43)C2C1,0.5353860305864931,4.095648155267827,[BOS]Cc1ccccc1C(=O)N1CC[C@H]2CO[C@@H](CNC(=O)C[C@@H]3CCc4c3[nH]c3ccc(F)c(F)c43)[C@H]2C1[EOS],42
12.4,O=C(c1n[nH]c2cccc(F)c12)N1CCC(C2CCCCN2C(=O)c2c(F)ccc(O)c2F)CC1,0.579924114116971,3.268151399442951,[BOS]O=C(c1n[nH]c2cccc(F)c12)N1CCC([C@H]2CCCCN2C(=O)c2c(F)ccc(O)c2F)CC1[EOS][EOS][EOS][EOS],42
12.9,O=C(c1cnc2c(F)cc(F)cc2c1)N1CCC2(C1)CN(C(=O)C1(c3cccc(F)c3)CC1)CCO2,0.5543839509340126,3.8614089526594846,[BOS]O=C(c1cnc2c(F)cc(F)cc2c1)N1CC[C@@]2(C1)CN(C(=O)C1(c3cccc(F)c3)CC1)CCO2[EOS],42
13.0,CC1OC(C(=O)N2c3ccccc3N(C(=O)CC3C(=O)Nc4ccccc43)CC2C)Cc2ccccc21,0.5768851898505055,4.076006210420221,[BOS]C[C@H]1CN(C(=O)C[C@@H]2C(=O)Nc3ccccc32)c2ccccc2N1C(=O)[C@H]1Cc2ccccc2[C@H](C)O1[EOS],42
11.9,O=C(Cc1ccc2c(c1)OCO2)NC1CCc2nc(NC(=O)C3CC(c4ccccc4)N=N3)sc2C1,0.5279522693175026,3.9088310306924408,[BOS]O=C(Cc1ccc2c(c1)OCO2)N[C@H]1CCc2nc(NC(=O)[C@@H]3CC(c4ccccc4)N=N3)sc2C1[EOS],42
13.0,O=C(C1Cc2ccccc2O1)N1CCC(C2CCCCN2C(=O)Cc2ccc3ncccc3c2)CC1,0.5518994626383851,3.251695102210121,[BOS]O=C([C@H]1Cc2ccccc2O1)N1CCC([C@@H]2CCCCN2C(=O)Cc2ccc3ncccc3c2)CC1[EOS],42
13.1,CC(Oc1ccc2c(c1)CCCC2)C(=O)N1CCC(c2noc3ccc(=O)ccc23)C(C)(N)C1,0.6378410744561259,3.9154965126122505,[BOS]C[C@@H](Oc1ccc2c(c1)CCCC2)C(=O)N1CCC(c2noc3ccc(=O)ccc23)C(C)(N)C1[EOS],42
12.2,NC(=O)c1cc2ccccc2c(N2CC3COCC(CC(=O)Nc4cc(C(F)F)ccc4F)C3C2)n1,0.532610727630664,3.8847234322974966,[BOS]NC(=O)c1cc2ccccc2c(N2C[C@@H]3COC[C@@H](CC(=O)Nc4cc(C(F)F)ccc4F)[C@@H]3C2)n1[EOS][EOS][EOS],42
12.4,Cc1ccc(-c2cncc(OCC(=O)N3CCN(C(=O)C4COc5ccccc5O4)CC3)c2)cc1C,0.5497110895100931,2.90700544665485,[BOS]Cc1ccc(-c2cncc(OCC(=O)N3CCN(C(=O)[C@H]4COc5ccccc5O4)CC3)c2)cc1C[EOS][EOS][EOS][EOS],42
12.2,CC1CCCCC12NC(=O)N(C1CCN(C(=O)C3CCN(c4ccc(C(F)(F)F)cn4)CC3)CC1)C2=O,0.6118612335382612,3.962124415565097,[BOS]C[C@H]1CCCC[C@]12NC(=O)N(C1CCN(C(=O)C3CCN(c4ccc(C(F)(F)F)cn4)CC3)CC1)C2=O[EOS][EOS][EOS][EOS][EOS],42
12.9,O=C(NC1CC2CCC(C1)N2C(=O)CC1OCCc2ccccc21)C1CCc2ccccc2C1O,0.7095259859483068,4.712975992932367,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C[C@@H]1OCCc2ccccc21)[C@@H]1CCc2ccccc2[C@H]1O[EOS],42
13.2,O=C(Nc1cc(C2CCCCN2C(=O)c2ccnc3[nH]ccc23)[nH]n1)C1CCC2(CC1)OCCO2,0.5268633781893106,3.9574379044039976,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)c2ccnc3[nH]ccc23)[nH]n1)C1CCC2(CC1)OCCO2[EOS],42
11.6,CC(=O)N1CCCC(Cn2c(N3CCC(c4cccc(C(F)(F)F)c4)CC3)nnc2C(C)(C)C)C1,0.587312931747336,3.2416041281575367,[BOS]CC(=O)N1CCC[C@H](Cn2c(N3CCC(c4cccc(C(F)(F)F)c4)CC3)nnc2C(C)(C)C)C1[EOS],42
12.5,O=C(NC1c2ccccc2CC12CCOCC2)C1CC(=O)N(CCc2c[nH]c3ccc(F)cc23)C1,0.5877536742307224,4.125843848388399,[BOS]O=C(N[C@H]1c2ccccc2CC12CCOCC2)[C@@H]1CC(=O)N(CCc2c[nH]c3ccc(F)cc23)C1[EOS],42
13.2,CC1(c2cccc(NC(=O)C3CCCN(C(=O)c4cccc5ccccc45)C3)c2)NC(=O)NC1=O,0.5082238012829642,3.111529492401168,[BOS]C[C@@]1(c2cccc(NC(=O)[C@H]3CCCN(C(=O)c4cccc5ccccc45)C3)c2)NC(=O)NC1=O[EOS],42
11.6,CC(C)(NC(=O)c1cccc(N2CCCC2=O)c1)c1nc2ccccc2n1CC(=O)N1CCCCCC1=O,0.5383854149773313,2.7330398130406692,[BOS]CC(C)(NC(=O)c1cccc(N2CCCC2=O)c1)c1nc2ccccc2n1CC(=O)N1CCCCCC1=O[EOS],42
12.6,O=C1CCc2cc(F)c(NCC(=O)N3c4ccccc4N=C(O)C34CCCCC4)cc2CN1,0.6552684789648454,3.61048257785594,[BOS]O=C1CCc2cc(F)c(NCC(=O)N3c4ccccc4N=C(O)C34CCCCC4)cc2CN1[EOS],42
12.2,c1cc(-c2cc3c(o2)CCCc2ccccc2-3)cc(-n2cnnn2)c1,0.5562453274842356,2.5450770823304882,[BOS]c1ccc2c(c1)CCCc1oc(-c3cccc(-n4cnnn4)c3)cc1-2[EOS],42
13.3,O=C(C1ON=C(c2ccccc2)O1)N1CCC2(CCCN(C(=O)C3CC3c3ccc(F)c(F)c3)C2)CC1,0.6241007883538334,4.401559787859441,[BOS]O=C([C@@H]1ON=C(c2ccccc2)O1)N1CCC2(CCCN(C(=O)[C@@H]3C[C@@H]3c3ccc(F)c(F)c3)C2)CC1[EOS],42
13.0,O=C(NC1CC2CCC(C1)N2C(=O)C1=NOC(c2ccccc2)C1)C1=C2c3ccccc3C(=O)N2CC1,0.7024333453322288,4.641423541711281,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C1=NO[C@H](c2ccccc2)C1)C1=C2c3ccccc3C(=O)N2CC1[EOS][EOS][EOS][EOS][EOS],42
11.2,O=C(Cc1ccc(Cl)cc1)NCC1OCC2CCN(C(=O)c3ccc4cccnc4n3)CC21,0.6267872924761062,3.612037091082991,[BOS]O=C(Cc1ccc(Cl)cc1)NC[C@@H]1OC[C@@H]2CCN(C(=O)c3ccc4cccnc4n3)C[C@@H]21[EOS],42
12.7,Cc1cccc(NC(=O)N2CCCC(C(=O)N3CCC(C(=O)c4ccc5c(c4)NC(=O)C(C)O5)CC3)C2)c1,0.5933186926573601,3.292475652908921,[BOS]Cc1cccc(NC(=O)N2CCC[C@@H](C(=O)N3CCC(C(=O)c4ccc5c(c4)NC(=O)[C@H](C)O5)CC3)C2)c1[EOS],42
11.8,O=C(NCC1(c2cccc(F)c2F)CCCC1)C1CCN(C(=O)c2cccc3ccccc23)CC1,0.5213246271704628,2.4555912905121,[BOS]O=C(NCC1(c2cccc(F)c2F)CCCC1)C1CCN(C(=O)c2cccc3ccccc23)CC1[EOS],42
11.7,Cc1ccc(NC(=O)C2(C)CCc3ccccc3C2)cc1S(=O)(=O)Nc1cccc(Cl)c1,0.5126282263173967,2.8226401979306814,[BOS]Cc1ccc(NC(=O)[C@@]2(C)CCc3ccccc3C2)cc1S(=O)(=O)Nc1cccc(Cl)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.1,CC1CCC(C(=O)N2CCCCC2C2CCN(C(=O)c3ccc4c(c3)CC(=O)N4)CC2)CC1,0.7472927888185916,2.9961928612567483,[BOS]C[C@H]1CC[C@H](C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccc4c(c3)CC(=O)N4)CC2)CC1[EOS],42
12.6,O=C(Nc1cccc(N2CCCNC2=O)c1)C(=O)N1CCC2(C1)C(=O)Nc1ccccc12,0.6258429134261599,3.6019839377463585,[BOS]O=C(Nc1cccc(N2CCCNC2=O)c1)C(=O)N1CC[C@@]2(C1)C(=O)Nc1ccccc12[EOS],42
11.7,c1cc(OC2CCOC2)c2ncc(-c3nsc(N4CCC5CCCCC54)n3)cc2c1,0.6078946236368714,3.786412482269217,[BOS]c1ccc2cc(-c3nsc(N4CC[C@@H]5CCCC[C@H]54)n3)cnc2c1O[C@@H]1CCOC1[EOS],42
11.7,CN(CC(=O)N1C(=O)CCC1Cc1c[nH]c2ccccc12)C1=NS(=O)(=O)c2ccccc21,0.6571298166782186,3.331831000973791,[BOS]CN(CC(=O)N1[C@@H](Cc2c[nH]c3ccccc23)CCC1=O)C1=NS(=O)(=O)c2ccccc21[EOS],42
12.5,NC(=O)c1ccccc1C(=O)Nc1cc(C2CCCCN2C(=O)C2CCCC3CCCCC32)[nH]n1,0.5900001379395285,3.7925124389377523,[BOS]NC(=O)c1ccccc1C(=O)Nc1cc([C@@H]2CCCCN2C(=O)[C@@H]2CCC[C@@H]3CCCC[C@H]32)[nH]n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.1,Cc1cc(NC(=O)C2(c3cccc(C(F)(F)F)c3)CCOCC2)ccc1N1C(=O)CCC1=O,0.6886057001613313,2.6348229851974505,[BOS]Cc1cc(NC(=O)C2(c3cccc(C(F)(F)F)c3)CCOCC2)ccc1N1C(=O)CCC1=O[EOS],42
12.7,O=C(c1noc2c1CCCC2)N1CCC(OC2CCN(C(=O)C3CCc4cccc(Cl)c43)CC2)CC1,0.6016550153913448,3.452277762800242,[BOS]O=C(c1noc2c1CCCC2)N1CCC(OC2CCN(C(=O)[C@H]3CCc4cccc(Cl)c43)CC2)CC1[EOS],42
12.9,Cc1cc(C(=O)NC2CC3CCC(C2)N3C(=O)c2nn(-c3ccccc3)c3c2COC3)cc(C)c1O,0.5849948027635311,4.245257342846804,[BOS]Cc1cc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2nn(-c3ccccc3)c3c2COC3)cc(C)c1O[EOS],42
12.6,CC1CCCN(c2cc(C(=O)N3CCc4ncnc(-c5cccc(F)c5)c4CC3)ccn2)C1,0.6060210390931461,3.045232097086709,[BOS]C[C@H]1CCCN(c2cc(C(=O)N3CCc4ncnc(-c5cccc(F)c5)c4CC3)ccn2)C1[EOS],42
11.9,CC1CCC(O)C(C2CCCN2c2ccc(C(=O)Nc3onc4c3CCCC4)cn2)C1,0.7717695168399386,3.9771960172984233,[BOS]C[C@@H]1CC[C@H](O)[C@@H]([C@H]2CCCN2c2ccc(C(=O)Nc3onc4c3CCCC4)cn2)C1[EOS][EOS][EOS][EOS][EOS],42
12.5,O=C(CC1OCCc2ccccc21)NC1CC2CCC(C1)N2C(=O)c1cnn(Cc2ccccc2)c1,0.576082852501637,4.266957267270899,[BOS]O=C(C[C@@H]1OCCc2ccccc21)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cnn(Cc2ccccc2)c1[EOS],42
11.8,O=C(CCc1cccc(O)c1)N1CCC2(C1)CN(C(=O)Cc1noc3ccccc13)CCO2,0.6431956527811937,3.628792379544528,[BOS]O=C(CCc1cccc(O)c1)N1CC[C@]2(C1)CN(C(=O)Cc1noc3ccccc13)CCO2[EOS],42
13.2,O=C(NCC1OCC2CCN(C(=O)CC3CCCc4ccccc43)CC21)C1Cc2ccccc2N1,0.6973373920880576,4.085907354956076,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)C[C@@H]3CCCc4ccccc43)C[C@@H]21)[C@@H]1Cc2ccccc2N1[EOS],42
12.5,O=C(Nc1ncn[nH]1)c1c2c(nc3ccccc13)C(=Cc1ccc3c(c1)OCO3)CCC2,0.5098131303868542,2.7019470055538317,[BOS]O=C(Nc1ncn[nH]1)c1c2c(nc3ccccc13)C(=Cc1ccc3c(c1)OCO3)CCC2[EOS],42
12.5,O=C(NC1CCCC(c2ccccc2)C1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,0.6617444834218524,3.040892051219311,[BOS]O=C(N[C@@H]1CCC[C@H](c2ccccc2)C1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1[EOS],42
12.2,O=C(NC1CCN(C(=O)CCc2ncc(-c3cccc(F)c3)o2)CC1)c1ccc2c(c1)OCCCO2,0.5581141556442885,2.5216190874852806,[BOS]O=C(NC1CCN(C(=O)CCc2ncc(-c3cccc(F)c3)o2)CC1)c1ccc2c(c1)OCCCO2[EOS][EOS],42
13.0,O=C(NCC1CCc2ccccc21)N1CCC(C(=O)N2CCC(C(=O)N3CCc4cn[nH]c4C3)CC2)CC1,0.6498685236362192,3.2951221978893432,[BOS]O=C(NC[C@@H]1CCc2ccccc21)N1CCC(C(=O)N2CCC(C(=O)N3CCc4cn[nH]c4C3)CC2)CC1[EOS],42
11.8,O=C(NC1CCN(c2ncccc2F)C1)c1nn(-c2cccc(F)c2F)c2c1CCC2,0.6948928497442263,3.088756472015273,[BOS]O=C(N[C@@H]1CCN(c2ncccc2F)C1)c1nn(-c2cccc(F)c2F)c2c1CCC2[EOS],42
12.0,CC(C)(C)c1ncccc1C(=O)Nc1cc(C2CCCCN2C(=O)c2n[nH]c3c2CCCC3)[nH]n1,0.5189719450821759,3.445067749093303,[BOS]CC(C)(C)c1ncccc1C(=O)Nc1cc([C@H]2CCCCN2C(=O)c2n[nH]c3c2CCCC3)[nH]n1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.2,CC(NC(=O)c1ccc2c(c1)-c1ccccc1C2)C(=O)N1Cc2ccccc2C1,0.5838803111562829,2.6474987616713523,[BOS]C[C@@H](NC(=O)c1ccc2c(c1)-c1ccccc1C2)C(=O)N1Cc2ccccc2C1[EOS],42
12.6,Cc1cc(F)cc(CC(=O)N2CCC3COC(CNC(=O)c4cnc5cccc(Cl)c5c4)C3C2)c1,0.5763712287094518,3.6934372815511214,[BOS]Cc1cc(F)cc(CC(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4cnc5cccc(Cl)c5c4)[C@H]3C2)c1[EOS],42
12.3,CCn1c(-c2[nH]c(O)c3ccccc23)nnc1N1CCOC2(CCc3ccccc32)C1,0.5316763692711168,4.057776793877294,[BOS]CCn1c(-c2[nH]c(O)c3ccccc23)nnc1N1CCO[C@]2(CCc3ccccc32)C1[EOS],42
12.3,O=C(NCC1OCC2CCN(C(=O)c3cccc(F)c3)CC21)C1=C2c3ccccc3C(=O)N2CC1,0.7377545073033375,3.8484411490301778,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3cccc(F)c3)C[C@@H]21)C1=C2c3ccccc3C(=O)N2CC1[EOS],42
13.3,O=C1Nc2c(F)cccc2C1C1CCN(C(=O)C2CCCN(C(=O)c3ccc(F)cc3)C2)CC1,0.7469133075012973,3.278852393565389,[BOS]O=C1Nc2c(F)cccc2[C@@H]1C1CCN(C(=O)[C@H]2CCCN(C(=O)c3ccc(F)cc3)C2)CC1[EOS],42
12.4,O=C(Nc1cccc(N2C(=O)COCC2=O)c1)C1CC2CCCC2CN1C(=O)c1cccc(F)c1,0.680592477685404,3.497669281551122,[BOS]O=C(Nc1cccc(N2C(=O)COCC2=O)c1)[C@@H]1C[C@@H]2CCC[C@@H]2CN1C(=O)c1cccc(F)c1[EOS],42
12.0,CC(=O)Nc1cc(C(=O)N2CCOC3(CCN(C(=O)CC(=O)Nc4cc(C)on4)C3)C2)ccc1C,0.6186370483392459,3.6661202046280454,[BOS]CC(=O)Nc1cc(C(=O)N2CCO[C@@]3(CCN(C(=O)CC(=O)Nc4cc(C)on4)C3)C2)ccc1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.5,Cc1ccccc1C1CN(C(=O)CN2C(=O)NC3(CCc4ccccc43)C2=O)C(C)C(=O)N1C,0.7108651605641375,4.113265689796476,[BOS]Cc1ccccc1[C@H]1CN(C(=O)CN2C(=O)N[C@]3(CCc4ccccc43)C2=O)[C@H](C)C(=O)N1C[EOS],42
12.9,CC1(C)CCc2cccc(C(=O)NC3CC4CCC(C3)N4C(=O)C3CCc4ccccc4C3)c2O1,0.6950104071532784,4.359884440028155,[BOS]CC1(C)CCc2cccc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)[C@@H]3CCc4ccccc4C3)c2O1[EOS],42
12.3,CN(Cc1ccccc1NC(=O)N1CCC(C2C(=O)Nc3ccccc32)CC1)c1ccccc1,0.5496680301553383,2.9051107367689486,[BOS]CN(Cc1ccccc1NC(=O)N1CCC([C@@H]2C(=O)Nc3ccccc32)CC1)c1ccccc1[EOS],42
11.7,CC1CC(C)(C)CC2(C1)NC(=O)N(CC(=O)NC1CCN(c3ccccc3)C1=O)C2=O,0.7200769024056105,3.9281304476663763,[BOS]C[C@@H]1CC(C)(C)C[C@@]2(C1)NC(=O)N(CC(=O)N[C@@H]1CCN(c3ccccc3)C1=O)C2=O[EOS][EOS][EOS][EOS][EOS][EOS],42
12.6,Cc1cc(C(=O)N2CCC(OC3CCN(C(=O)C4CCc5ccccc5C4)CC3)CC2)cc(=O)[nH]1,0.7337141579671413,3.1675321375167593,[BOS]Cc1cc(C(=O)N2CCC(OC3CCN(C(=O)[C@@H]4CCc5ccccc5C4)CC3)CC2)cc(=O)[nH]1[EOS],42
12.1,CC(Oc1cccnc1)C(=O)Nc1cc(C2CCCCN2C(=O)c2ccc3c(c2)CCCC3=O)[nH]n1,0.540699542617232,3.4408198230988107,[BOS]C[C@@H](Oc1cccnc1)C(=O)Nc1cc([C@@H]2CCCCN2C(=O)c2ccc3c(c2)CCCC3=O)[nH]n1[EOS],42
12.5,O=C(CC1c2ccccc2-c2ccccc21)N1Cc2[nH]nc(C(=O)N3CCOCC3)c2C1,0.6958631688378526,2.6645286818394727,[BOS]O=C(CC1c2ccccc2-c2ccccc21)N1Cc2[nH]nc(C(=O)N3CCOCC3)c2C1[EOS],42
13.7,Cc1ccc(-c2ccc3c(c2)C(=C2C=c4c(N5CCOCC5)ncnc4=N2)NN3)c(C(F)(F)F)c1,0.590139900983558,3.2557947939393657,[BOS]Cc1ccc(-c2ccc3c(c2)C(=C2C=c4c(N5CCOCC5)ncnc4=N2)NN3)c(C(F)(F)F)c1[EOS],42
12.8,Cc1cc(F)cc(CC(=O)Nc2cc(C3CCCCN3C(=O)c3[nH]c(=O)n4c3CCCC4)[nH]n2)c1,0.5199172617356197,3.505567133708686,[BOS]Cc1cc(F)cc(CC(=O)Nc2cc([C@H]3CCCCN3C(=O)c3[nH]c(=O)n4c3CCCC4)[nH]n2)c1[EOS],42
11.4,CCC(C)C(C(=O)NC1CC2CCC(C1)N2C(=O)c1ccc2nccnc2c1)c1ccccc1,0.5828253434124708,4.296573856139046,[BOS]CC[C@@H](C)[C@H](C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2nccnc2c1)c1ccccc1[EOS],42
13.0,CC1Cc2ccccc2CN1C(=O)c1cccc(NS(=O)(=O)c2ccc3c(c2)CC(C)N3C(N)=O)c1,0.5609641260180269,3.3139365771558733,[BOS]C[C@@H]1Cc2ccccc2CN1C(=O)c1cccc(NS(=O)(=O)c2ccc3c(c2)C[C@@H](C)N3C(N)=O)c1[EOS],42
12.5,O=C(c1cn2c3c(c(F)c(F)cc3c1=O)OCC2CN1CCc2ccccc2C1)N1CCCC(F)C1,0.5519669003337291,3.732569362077383,[BOS]O=C(c1cn2c3c(c(F)c(F)cc3c1=O)OC[C@H]2CN1CCc2ccccc2C1)N1CCC[C@@H](F)C1[EOS][EOS][EOS],42
11.4,CN1CCC(c2noc(-c3cc(-c4c(F)cccc4F)no3)n2)c2ccccc21,0.504221160686979,3.238653706726298,[BOS]CN1CC[C@H](c2noc(-c3cc(-c4c(F)cccc4F)no3)n2)c2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS],42
12.5,CC1CCc2nc(NC(=O)C3Cc4ccccc4CN3S(=O)(=O)c3ccccc3F)ccc2C1,0.6111619762379624,3.2822083015749053,[BOS]C[C@H]1CCc2nc(NC(=O)[C@H]3Cc4ccccc4CN3S(=O)(=O)c3ccccc3F)ccc2C1[EOS],42
12.2,CC(NC(=O)C1CCCN1C(=O)Nc1ccc2c(c1)OCCO2)c1cc2cccc(F)c2c(=O)n1C(C)(C)C,0.5099154514013233,3.5808304886094406,[BOS]C[C@@H](NC(=O)[C@@H]1CCCN1C(=O)Nc1ccc2c(c1)OCCO2)c1cc2cccc(F)c2c(=O)n1C(C)(C)C[EOS],42
12.1,O=C(C1CC12CCOc1ccccc12)N1CCC(C(=O)N2Cc3c(Cl)cccc3N2)CC1,0.7495884164291983,4.234172654837806,[BOS]O=C([C@H]1C[C@]12CCOc1ccccc12)N1CCC(C(=O)N2Cc3c(Cl)cccc3N2)CC1[EOS],42
12.5,Cn1cc(C(=O)NCC23CCCOC2CCN(C(=O)c2n[nH]c4ccc(F)cc24)C3)c(C(F)(F)F)n1,0.5277191217862066,3.9826578262038552,[BOS]Cn1cc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2n[nH]c4ccc(F)cc24)C3)c(C(F)(F)F)n1[EOS],42
10.9,Nc1ccnc(CNC(=O)c2cc(-c3ccc(F)cc3)nc3ccccc23)n1,0.5721595289304091,2.2118417326968487,[BOS]Nc1ccnc(CNC(=O)c2cc(-c3ccc(F)cc3)nc3ccccc23)n1[EOS],42
11.6,Cc1coc(-c2cc(NC(=O)N3CCC4(CCc5ccccc5O4)C3)ccc2C)n1,0.6566694056370423,3.569695559192292,[BOS]Cc1coc(-c2cc(NC(=O)N3CC[C@]4(CCc5ccccc5O4)C3)ccc2C)n1[EOS],42
12.7,O=C(c1ccc(N2C(=O)NC3(Cc4ccccc4C3)C2=O)cc1)N1CCc2ccccc21,0.6418797640120086,2.9306811904865118,[BOS]O=C1NC2(Cc3ccccc3C2)C(=O)N1c1ccc(C(=O)N2CCc3ccccc32)cc1[EOS],42
11.9,CC(NC(=O)NC1CC(=O)N(c2ccccc2)C1)c1cccc(NC(=O)c2ccccc2)c1,0.5367477069960485,2.7769422159006467,[BOS]C[C@H](NC(=O)N[C@@H]1CC(=O)N(c2ccccc2)C1)c1cccc(NC(=O)c2ccccc2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.1,Cc1cc(C(=O)NCC23CCCOC2CCN(C(=O)c2ccc4[nH]ncc4c2)C3)ccc1F,0.6374783890292623,3.6075496652933605,[BOS]Cc1cc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2ccc4[nH]ncc4c2)C3)ccc1F[EOS],42
13.1,O=S1(=O)CCC(c2nc(-c3ccc4c(c3)CCCC4)no2)c2cc3c(cc21)COC31CC1,0.5763043706888167,4.134572847013811,[BOS]O=S1(=O)CC[C@@H](c2nc(-c3ccc4c(c3)CCCC4)no2)c2cc3c(cc21)COC31CC1[EOS],42
13.4,Cc1ccc(C2OCCCC2CNC(=O)c2ccc3c(c2)C(C)(C)C(=O)Nc2ccccc2-3)cc1,0.5093268980884642,3.2774341077857834,[BOS]Cc1ccc([C@@H]2OCCC[C@H]2CNC(=O)c2ccc3c(c2)C(C)(C)C(=O)Nc2ccccc2-3)cc1[EOS],42
12.3,Cc1nnc(CC(=O)N2CCCCC2C2CCN(C(=O)C3CCc4[nH]c(=O)[nH]c(=O)c4C3)CC2)[nH]1,0.5753533306393235,3.999113646247322,[BOS]Cc1nnc(CC(=O)N2CCCC[C@H]2C2CCN(C(=O)[C@H]3CCc4[nH]c(=O)[nH]c(=O)c4C3)CC2)[nH]1[EOS],42
12.6,O=C(C1Cc2ccccc2N1)N1CCC2(CCCN(C(=O)C3(c4cccc(F)c4)CC3)C2)CC1,0.7481113594933797,3.685954738186382,[BOS]O=C([C@@H]1Cc2ccccc2N1)N1CCC2(CCCN(C(=O)C3(c4cccc(F)c4)CC3)C2)CC1[EOS],42
12.9,Cc1cc(C)n2ncc(C(=O)N3CCC(C4CCCCN4C(=O)C4CCc5ccoc5C4)CC3)c2n1,0.5557833228425495,3.7021766278325376,[BOS]Cc1cc(C)n2ncc(C(=O)N3CCC([C@H]4CCCCN4C(=O)[C@H]4CCc5ccoc5C4)CC3)c2n1[EOS],42
