rv,smi,qed,sa,cur_sentence,seed
12.5,Cc1ccc(-c2ccncc2)cc1NS(=O)(=O)c1cccc(C)c1C(=O)N1CCCCC1,0.6072392309024297,2.312412799031609,[BOS]Cc1ccc(-c2ccncc2)cc1NS(=O)(=O)c1cccc(C)c1C(=O)N1CCCCC1[EOS],44
12.5,CC(=O)N1Cc2ccc(NC(=O)CC3CC(=O)Nc4cc(F)ccc43)cc2C(C)C1C,0.7790758573325985,3.718350274779219,[BOS]CC(=O)N1Cc2ccc(NC(=O)C[C@@H]3CC(=O)Nc4cc(F)ccc43)cc2[C@H](C)[C@@H]1C[EOS],44
12.5,Cc1ccccc1-n1nc(C(=O)N2CC(C(=O)O)C(c3ccccc3)C2)c2c1CCC2,0.7063828737071998,3.110624403741463,[BOS]Cc1ccccc1-n1nc(C(=O)N2C[C@@H](C(=O)O)[C@@H](c3ccccc3)C2)c2c1CCC2[EOS],44
12.5,CC(=O)N1Cc2ccccc2CC1C(=O)NCc1ccc(-c2ccc3c(c2)CC(C)O3)cc1,0.6593452549904265,3.071132175414818,[BOS]CC(=O)N1Cc2ccccc2C[C@@H]1C(=O)NCc1ccc(-c2ccc3c(c2)C[C@@H](C)O3)cc1[EOS],44
11.8,CC1(C)CC(=O)c2ccc(-c3noc(-c4ccc5cc(O)ccc5c4)n3)cc2O1,0.5213746805626537,2.5241266453395763,[BOS]CC1(C)CC(=O)c2ccc(-c3noc(-c4ccc5cc(O)ccc5c4)n3)cc2O1[EOS][EOS][EOS],44
13.7,O=C1CCC(=O)N(c2cccc(C(=O)N3CCc4ccc(-c5ccccc5)cc4C3)c2)N1,0.6955785407660472,2.378940402445563,[BOS]O=C1CCC(=O)N(c2cccc(C(=O)N3CCc4ccc(-c5ccccc5)cc4C3)c2)N1[EOS],44
13.2,Fc1ccc(-c2noc(C3CCCc4ccccc4N3)n2)cc1C1C2=C(CCN=C2)N2CCCN1CC2,0.5383051362437593,4.865811117468855,[BOS]Fc1ccc(-c2noc([C@@H]3CCCc4ccccc4N3)n2)cc1C1C2=C(CCN=C2)N2CCCN1CC2[EOS],44
11.8,O=C(NCC1OCCc2ccccc21)N1CCCCC1c1cccc(C(F)(F)F)c1,0.7392221412583744,3.1732260026004777,[BOS]O=C(NC[C@H]1OCCc2ccccc21)N1CCCC[C@@H]1c1cccc(C(F)(F)F)c1[EOS],44
12.9,O=C(c1cc(-c2ccc3c(c2)CCO3)nc2ccccc12)N1CCC2(C1)CN(C(=O)C(F)F)CCO2,0.5583087854273668,3.757135588580125,[BOS]O=C(c1cc(-c2ccc3c(c2)CCO3)nc2ccccc12)N1CC[C@@]2(C1)CN(C(=O)C(F)F)CCO2[EOS][EOS][EOS][EOS][EOS][EOS],44
12.0,O=C(C1CC(=O)N(c2ccc3c(c2)CCCO3)C1)N1CCc2ccccc2C(F)(F)C1,0.7382567764360686,3.1752560398631555,[BOS]O=C([C@H]1CC(=O)N(c2ccc3c(c2)CCCO3)C1)N1CCc2ccccc2C(F)(F)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.4,CN1Cc2cccc(NC(=O)c3ccc(F)c(-c4c(F)cccc4F)n3)c2NC1=O,0.669947865407786,2.7024196371337954,[BOS]CN1Cc2cccc(NC(=O)c3ccc(F)c(-c4c(F)cccc4F)n3)c2NC1=O[EOS],44
12.5,CC1C(Cc2ccccc2)CCN1C(=O)C(=O)Nc1cccc(C(=O)Nc2ccc(Cl)cn2)c1,0.5335908821286623,3.172342639402025,[BOS]C[C@@H]1[C@H](Cc2ccccc2)CCN1C(=O)C(=O)Nc1cccc(C(=O)Nc2ccc(Cl)cn2)c1[EOS],44
13.1,Cc1ccc(S(=O)(=O)c2cc(C(=O)N3CC4CC(C3)c3cccc(=O)n3C4)cc(C)c2C)cc1C,0.5521446924664075,4.064980852227123,[BOS]Cc1cc(C(=O)N2C[C@@H]3C[C@H](C2)c2cccc(=O)n2C3)cc(S(=O)(=O)c2ccc(C)c(C)c2)c1C[EOS],44
12.9,CC1CN(c2ccc(NC(=O)c3occc3-c3ccc4c(c3)CCC(=O)N4)nn2)CC(C)O1,0.6300068956943558,3.5191106369532807,[BOS]C[C@@H]1CN(c2ccc(NC(=O)c3occc3-c3ccc4c(c3)CCC(=O)N4)nn2)C[C@@H](C)O1[EOS],44
12.8,CC(=O)N1CC2CCCC(Nc3nc(-c4cccnc4)nc4c3cnn4-c3ccccc3)C2C1,0.5035913362218852,3.581858618877119,[BOS]CC(=O)N1C[C@@H]2CCC[C@@H](Nc3nc(-c4cccnc4)nc4c3cnn4-c3ccccc3)[C@@H]2C1[EOS],44
12.1,O=C(Cc1ccc(F)cc1F)NCC1OCC2CCN(C(=O)C3CCc4ccccc4C3)CC21,0.7328577372579249,3.794706121974616,[BOS]O=C(Cc1ccc(F)cc1F)NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@H]3CCc4ccccc4C3)C[C@@H]21[EOS],44
12.3,Cc1cc(NC(=O)NC2C3CCc4ccccc4C32)nn1-c1cccc(C(F)(F)F)c1,0.6158857077979578,3.5370708594271285,[BOS]Cc1cc(NC(=O)N[C@@H]2[C@@H]3CCc4ccccc4[C@@H]32)nn1-c1cccc(C(F)(F)F)c1[EOS],44
12.6,O=C(Cc1cc(F)ccc1F)N1CCC(OC2CCN(C(=O)C3CCc4ccccc4O3)CC2)CC1,0.627659976551339,3.129577044287986,[BOS]O=C(Cc1cc(F)ccc1F)N1CCC(OC2CCN(C(=O)[C@@H]3CCc4ccccc4O3)CC2)CC1[EOS],44
12.2,CC(C)(C)OC(=O)N1C(C(=O)NCC2OCC3CCN(C(=O)c4ccnnc4)CC32)CC2CCCCC21,0.6583473290947582,4.421887417606471,[BOS]CC(C)(C)OC(=O)N1[C@@H](C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)c4ccnnc4)C[C@@H]32)C[C@@H]2CCCC[C@H]21[EOS],44
12.3,Cc1cccc(N2N=C(C(=O)NC3CCCN(C(=O)Cc4ccccc4)C3)CCC2=O)c1,0.7888375749503078,2.8188521042851935,[BOS]Cc1cccc(N2N=C(C(=O)N[C@@H]3CCCN(C(=O)Cc4ccccc4)C3)CCC2=O)c1[EOS],44
11.7,O=C(NCC1COc2ccccc2C1)c1nn(-c2ccc(F)cc2)c2c1CCCCC2,0.6431229342911383,2.884631288469347,[BOS]O=C(NC[C@@H]1COc2ccccc2C1)c1nn(-c2ccc(F)cc2)c2c1CCCCC2[EOS],44
12.0,Cc1ccc(C(C)Cn2c(C(=O)Nc3ccccn3)nnc2N2CC(C)CC(C)C2)cc1,0.6197588143839147,3.5958060921805544,[BOS]Cc1ccc([C@@H](C)Cn2c(C(=O)Nc3ccccn3)nnc2N2C[C@H](C)C[C@H](C)C2)cc1[EOS],44
12.2,O=C(Nc1ccc(F)cc1)C1=CC=C(c2cccc(F)c2)NN1S(=O)(=O)c1ccc2c(c1)OCO2,0.557327416125296,2.8628369858662506,[BOS]O=C(Nc1ccc(F)cc1)C1=CC=C(c2cccc(F)c2)NN1S(=O)(=O)c1ccc2c(c1)OCO2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.2,Cc1cccc2c1CCC2NC(=O)NCc1cccc(N2C(=O)NC3(CCCC3)C2=O)c1,0.6411994652051844,3.4830018307229462,[BOS]Cc1cccc2c1CC[C@H]2NC(=O)NCc1cccc(N2C(=O)NC3(CCCC3)C2=O)c1[EOS],44
13.0,O=C(Nc1cc(C2CCCCN2C(=O)C2(F)CCCCC2)[nH]n1)c1ccc2occ(Cl)c2c1,0.502552425767632,3.5449188531595848,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)C2(F)CCCCC2)[nH]n1)c1ccc2occ(Cl)c2c1[EOS],44
12.5,CC(c1ccc(CC(=O)NC2CC3CCC(C2)N3C(=O)C2CCc3ccccc3C2)cc1)C(F)(F)F,0.6052940590292571,4.462129622001937,[BOS]C[C@H](c1ccc(CC(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)[C@H]2CCc3ccccc3C2)cc1)C(F)(F)F[EOS],44
12.3,O=C(NC1CCC(Cc2ccccc2)C1)C1CCCN(C(=O)Nc2ccccc2F)C1,0.7385294767776249,3.0579390762103467,[BOS]O=C(N[C@@H]1CC[C@@H](Cc2ccccc2)C1)[C@H]1CCCN(C(=O)Nc2ccccc2F)C1[EOS],44
12.3,O=C(Nc1nc2c(s1)CCCC2=O)c1cccc(S(=O)(=O)N2CCCc3ccccc32)c1,0.624312707196264,2.4460976955731937,[BOS]O=C1CCCc2sc(NC(=O)c3cccc(S(=O)(=O)N4CCCc5ccccc54)c3)nc21[EOS],44
12.1,Cc1nccc(-c2ccc(-c3cccc4c3C(=O)N3CCCC3C(=O)N4CN3CCOC3=O)c(Cl)c2)n1,0.5160190256077207,3.4091109008801297,[BOS]Cc1nccc(-c2ccc(-c3cccc4c3C(=O)N3CCC[C@H]3C(=O)N4CN3CCOC3=O)c(Cl)c2)n1[EOS],44
11.9,Cc1cc2ccccc2nc1N1CC2COCC(C(=O)N3CCC(F)CC3)C2C1,0.7808047632607479,3.7417358985247784,[BOS]Cc1cc2ccccc2nc1N1C[C@@H]2COC[C@H](C(=O)N3CCC(F)CC3)[C@@H]2C1[EOS],44
12.7,O=C(c1c[nH]c2cnccc12)N1CCOC2(CCN(C(=O)C3CC(c4ccccc4)N=N3)C2)C1,0.6516683633209661,4.562594151334938,[BOS]O=C(c1c[nH]c2cnccc12)N1CCO[C@]2(CCN(C(=O)[C@@H]3CC(c4ccccc4)N=N3)C2)C1[EOS],44
11.8,Cn1ccc2c(NC(=O)C(=O)NC(CN3CCCC3=O)c3cccc(C(F)(F)F)c3)cccc2c1=O,0.5263930721874217,3.121643411151892,[BOS]Cn1ccc2c(NC(=O)C(=O)N[C@H](CN3CCCC3=O)c3cccc(C(F)(F)F)c3)cccc2c1=O[EOS],44
12.4,O=C(CCc1cn[nH]c1)N1CCC(OC2CCN(C(=O)c3cc(=O)c4ccccc4o3)CC2)CC1,0.5836489762406716,2.7797760537395533,[BOS]O=C(CCc1cn[nH]c1)N1CCC(OC2CCN(C(=O)c3cc(=O)c4ccccc4o3)CC2)CC1[EOS],44
12.7,O=C1Nc2c(cccc2C(=O)N2Cc3ccccc3CC2C(=O)NCc2cc(F)cc(F)c2)C1=O,0.5675258027989494,3.089017133708686,[BOS]O=C1Nc2c(cccc2C(=O)N2Cc3ccccc3C[C@@H]2C(=O)NCc2cc(F)cc(F)c2)C1=O[EOS][EOS][EOS][EOS],44
13.0,O=C(c1cc2cn[nH]c2cn1)N1CCC(OC2CCN(C(=O)C3CCCC4CCCCC43)CC2)CC1,0.6900901576866039,3.8801211613165343,[BOS]O=C(c1cc2cn[nH]c2cn1)N1CCC(OC2CCN(C(=O)[C@@H]3CCC[C@H]4CCCC[C@H]43)CC2)CC1[EOS],44
12.6,O=C(NC1CCC(C(=O)N2CCCCC2)C1)c1cccc(S(=O)(=O)N2CCc3ccccc3C2)c1,0.6893546434734906,3.053137094838336,[BOS]O=C(N[C@H]1CC[C@@H](C(=O)N2CCCCC2)C1)c1cccc(S(=O)(=O)N2CCc3ccccc3C2)c1[EOS],44
13.0,Cc1ccc(C)c(CC(=O)N2CCOC3(CCN(C(=O)C4Cc5n[nH]c(C(F)(F)F)c5C4)C3)C2)c1,0.7180046918904567,4.387193188124294,[BOS]Cc1ccc(C)c(CC(=O)N2CCO[C@]3(CCN(C(=O)[C@@H]4Cc5n[nH]c(C(F)(F)F)c5C4)C3)C2)c1[EOS],44
12.1,O=C(Nc1ccc2c(c1)S(=O)(=O)CC2)NC1CCCC(c2nc3ccccc3[nH]2)C1,0.5956858734720148,3.376924152005204,[BOS]O=C(Nc1ccc2c(c1)S(=O)(=O)CC2)N[C@@H]1CCC[C@@H](c2nc3ccccc3[nH]2)C1[EOS],44
12.3,Cc1cccc(C2(C(=O)Nc3ccc(C(=O)N4CC(=O)Nc5ccccc54)cc3)CCOCC2)c1,0.5971133064210363,2.5211960125227613,[BOS]Cc1cccc(C2(C(=O)Nc3ccc(C(=O)N4CC(=O)Nc5ccccc54)cc3)CCOCC2)c1[EOS],44
12.8,O=C1COc2ccc(C(=O)Nc3ccc4c(C(F)(F)F)cc(=O)oc4c3)cc2N1,0.6384233176256674,2.447957229213534,[BOS]O=C1COc2ccc(C(=O)Nc3ccc4c(C(F)(F)F)cc(=O)oc4c3)cc2N1[EOS],44
12.8,O=C1N=C2C=CC(S(=O)(=O)N3CCCC(C(=O)Nc4cccc5ccccc45)C3)=C3C=CC=C1C23,0.7137359202727921,3.918424375874131,[BOS]O=C(Nc1cccc2ccccc12)[C@H]1CCCN(S(=O)(=O)C2=C3C=CC=C4C(=O)N=C(C=C2)C43)C1[EOS],44
13.1,CN1C(=O)c2ccc(C(=O)N3CCCC3c3ccc4c(c3)OCO4)cc2N=C(O)C12CC2c1ccccc1,0.5370604899078465,4.361047836987557,[BOS]CN1C(=O)c2ccc(C(=O)N3CCCC3c3ccc4c(c3)OCO4)cc2N=C(O)C12CC2c1ccccc1[EOS],44
12.3,N#Cc1c(NC(=O)CCN2Cc3ccccc3-c3ccccc32)sc2c1C1C(=O)CCC(=O)C1C=C2,0.5330901534560323,3.9459900893710005,[BOS]N#Cc1c(NC(=O)CCN2Cc3ccccc3-c3ccccc32)sc2c1C1C(=O)CCC(=O)C1C=C2[EOS],44
11.8,CC(NC(=O)c1cc(=O)[nH]c2ccc(F)cc12)c1cccc2ccccc12,0.571785058031176,2.5107501116784583,[BOS]C[C@H](NC(=O)c1cc(=O)[nH]c2ccc(F)cc12)c1cccc2ccccc12[EOS],44
12.0,Fc1cc2nonc2cc1Cc1nc(C2CC2)nn1C1CCCc2ccccc21,0.5190473136706555,3.4003920648387744,[BOS]Fc1cc2nonc2cc1Cc1nc(C2CC2)nn1[C@H]1CCCc2ccccc21[EOS],44
11.7,Cc1cc2c(cc1C)OC(C(=O)N1CC(c3cccc(Cl)c3)OCC1(C)C)C2,0.7380048985862221,3.526885494984562,[BOS]Cc1cc2c(cc1C)O[C@H](C(=O)N1C[C@H](c3cccc(Cl)c3)OCC1(C)C)C2[EOS],44
12.3,O=C(Nc1cncc2c1CCCC2)C(=O)N1CC(c2ccccc2)c2ccccc21,0.6630866392392176,3.0714793763848203,[BOS]O=C(Nc1cncc2c1CCCC2)C(=O)N1C[C@H](c2ccccc2)c2ccccc21[EOS],44
12.3,CC1CC(C)CN(C(=O)CC2CC(c3cccc(F)c3)CC(C)(c3n[nH]c4cncnc34)C2)C1,0.5750329868058747,4.396579730939941,[BOS]C[C@@H]1C[C@@H](C)CN(C(=O)C[C@H]2C[C@@H](c3cccc(F)c3)C[C@@](C)(c3n[nH]c4cncnc34)C2)C1[EOS],44
11.7,O=C(NCc1ccnc(N2CCCCC2)c1)Nc1ccccc1CN1CCc2ccccc21,0.5678658136567184,2.304929585429516,[BOS]O=C(NCc1ccnc(N2CCCCC2)c1)Nc1ccccc1CN1CCc2ccccc21[EOS],44
12.1,O=C(NCC1(O)CCCC2CN(C(=O)c3coc4c3C(=O)C[CH]C4)CC21)c1ccc(C(F)(F)F)cn1,0.6620582772939729,4.448049161431494,[BOS]O=C(NC[C@@]1(O)CCC[C@@H]2CN(C(=O)c3coc4c3C(=O)C[C@@H]C4)C[C@@H]21)c1ccc(C(F)(F)F)cn1[EOS][EOS][EOS][EOS][EOS][EOS],44
13.2,Cc1cccc(C)c1C(=O)NC1CC2CCC(C1)N2C(=O)Cc1ccc2c(c1)C(=O)c1ccccc1CO2,0.542835404341566,4.075838298234709,[BOS]Cc1cccc(C)c1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)Cc1ccc2c(c1)C(=O)c1ccccc1CO2[EOS],44
12.0,O=C(Nc1cc(C2CCCCN2C(=O)c2c(F)cc(Cl)cc2Cl)[nH]n1)c1cnn2c1CCC2,0.5570673551447742,3.4419410066611773,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)c2c(F)cc(Cl)cc2Cl)[nH]n1)c1cnn2c1CCC2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.0,NC(=O)c1ncccc1C(=O)Nc1cc(C2CCCCN2C(=O)C2(F)CCCCC2(F)F)[nH]n1,0.6070996771319341,4.037837242682629,[BOS]NC(=O)c1ncccc1C(=O)Nc1cc([C@@H]2CCCCN2C(=O)[C@]2(F)CCCCC2(F)F)[nH]n1[EOS],44
12.5,O=C(NC1CCOC2(CCCC2)C1)c1ccc(NC2=Nc3ccccc3S(=O)(=O)N2)cc1,0.659418541029953,3.866657214259467,[BOS]O=C(NC1CCOC2(CCCC2)C1)c1ccc(NC2=Nc3ccccc3S(=O)(=O)N2)cc1[EOS],44
12.5,O=C(NC1C2Cc3ccccc3C21)C1CCN(C(=O)c2cccc(C(F)(F)F)c2)CC1,0.8032392559246316,3.3288703349516044,[BOS]O=C(N[C@H]1[C@H]2Cc3ccccc3[C@@H]21)C1CCN(C(=O)c2cccc(C(F)(F)F)c2)CC1[EOS],44
12.1,Cc1ccc2c(c1)N(C(=O)c1nnn(-c3cccc4ccncc34)c1C)CC(C)O2,0.5117545432552785,3.1131940982908235,[BOS]Cc1ccc2c(c1)N(C(=O)c1nnn(-c3cccc4ccncc34)c1C)CC(C)O2[EOS],44
11.9,O=C(CCc1ccc(F)c(F)c1)N1CCC(OC2CCN(C(=O)c3n[nH]c4ccncc34)CC2)CC1,0.5631866155479046,2.778664653842,[BOS]O=C(CCc1ccc(F)c(F)c1)N1CCC(OC2CCN(C(=O)c3n[nH]c4ccncc34)CC2)CC1[EOS][EOS][EOS],44
11.3,O=S1(=O)CCC(c2nnc(N3CCc4c(F)cc(F)cc4C3)n2CCc2ccccc2)C1,0.5871950641628869,3.272096920338706,[BOS]O=S1(=O)CC[C@H](c2nnc(N3CCc4c(F)cc(F)cc4C3)n2CCc2ccccc2)C1[EOS],44
12.1,CC(C(=O)N1CC=C(c2c[nH]c3ccccc23)CC1)n1nnc(-c2cccc(F)c2)n1,0.5482602977321088,3.1156990822140624,[BOS]C[C@H](C(=O)N1CC=C(c2c[nH]c3ccccc23)CC1)n1nnc(-c2cccc(F)c2)n1[EOS],44
11.6,O=C(NCC1CN(c2cnc3cccc(Cl)c3n2)CCCO1)C(F)(F)c1ccc(F)c(F)c1,0.5554132719069041,3.300178359493657,[BOS]O=C(NC[C@H]1CN(c2cnc3cccc(Cl)c3n2)CCCO1)C(F)(F)c1ccc(F)c(F)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
11.8,CC(NC(=O)N1CCN(C(=O)c2cccc3ccccc23)CC1)c1ccccc1C(F)(F)F,0.598461840527458,2.642978855771572,[BOS]C[C@@H](NC(=O)N1CCN(C(=O)c2cccc3ccccc23)CC1)c1ccccc1C(F)(F)F[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
11.9,O=C(C1CN(C(=O)c2nc(-c3ccccc3)n3c2CCC3)c2ccccc2O1)N1CCCCC1,0.5992786438336759,3.0194403171885282,[BOS]O=C([C@@H]1CN(C(=O)c2nc(-c3ccccc3)n3c2CCC3)c2ccccc2O1)N1CCCCC1[EOS][EOS][EOS][EOS][EOS][EOS],44
12.1,O=C(NCC1(O)CCCc2ccccc21)Nc1cccc(C(=O)N2CCc3ccccc32)c1,0.5666164966206781,2.877684981702094,[BOS]O=C(NC[C@@]1(O)CCCc2ccccc21)Nc1cccc(C(=O)N2CCc3ccccc32)c1[EOS],44
12.8,CC1(C)Cc2c(NC(=O)CC3CC4CN(C(=O)c5cnn6ccccc56)CC4O3)cccc2NC1=O,0.5884732238133474,4.055219561981631,[BOS]CC1(C)Cc2c(NC(=O)C[C@@H]3C[C@@H]4CN(C(=O)c5cnn6ccccc56)C[C@@H]4O3)cccc2NC1=O[EOS][EOS],44
12.8,O=C(Nc1ccc2oc3ccccc3c2c1)C1CC(=O)N(C2Cc3ccccc3C2)C1,0.5393641656468533,2.789692319745763,[BOS]O=C(Nc1ccc2oc3ccccc3c2c1)[C@@H]1CC(=O)N(C2Cc3ccccc3C2)C1[EOS],44
12.3,O=C1CC(c2noc(C3Cc4ccccc4N(C4CCCCC4)C3=O)n2)CN1c1ccccc1,0.5734697616575442,3.391924368188703,[BOS]O=C1[C@@H](c2nc([C@@H]3CC(=O)N(c4ccccc4)C3)no2)Cc2ccccc2N1C1CCCCC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.5,CC(NC(=O)N1CCCC(C(=O)c2ccc(F)cc2)C1)C1CCc2ccccc2NC(=O)O1,0.6727749293392263,3.5137070890371636,[BOS]C[C@H](NC(=O)N1CCC[C@@H](C(=O)c2ccc(F)cc2)C1)[C@H]1CCc2ccccc2NC(=O)O1[EOS],44
12.4,Cc1nc2ccncc2cc1C(=O)N1C2CCC1CC(NC(=O)c1ccc(C(F)(F)F)cc1F)C2,0.5467340716470719,4.092718604901549,[BOS]Cc1nc2ccncc2cc1C(=O)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)c1ccc(C(F)(F)F)cc1F)C2[EOS][EOS][EOS][EOS],44
12.5,CC(c1ccc(CC(=O)N2C3CCC2CC(NC(=O)C2CCc4ccccc4C2)C3)cc1)C(F)(F)F,0.6052940590292571,4.463614689875241,[BOS]C[C@@H](c1ccc(CC(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)[C@H]2CCc4ccccc4C2)C3)cc1)C(F)(F)F[EOS],44
11.3,O=C(NC1CCOC1c1ccc(Cl)cc1)c1ccccc1NS(=O)(=O)c1ccc2c(c1)OCCO2,0.5115056944684476,3.186644177854329,[BOS]O=C(N[C@@H]1CCO[C@H]1c1ccc(Cl)cc1)c1ccccc1NS(=O)(=O)c1ccc2c(c1)OCCO2[EOS],44
11.9,O=C(NCc1cccc2c1CCOC2)NC1CCN(C(=O)c2ccc(-c3nn[n-]n3)[nH]2)CC1,0.527970673900766,3.544753178625717,[BOS]O=C(NCc1cccc2c1CCOC2)NC1CCN(C(=O)c2ccc(-c3nn[n-]n3)[nH]2)CC1[EOS],44
13.0,Cc1ccc(C)c(CC(=O)N2CCOC3(CCN(C(=O)C4Cc5n[nH]c(C(F)(F)F)c5C4)C3)C2)c1,0.7180046918904567,4.387193188124294,[BOS]Cc1ccc(C)c(CC(=O)N2CCO[C@@]3(CCN(C(=O)[C@@H]4Cc5n[nH]c(C(F)(F)F)c5C4)C3)C2)c1[EOS],44
12.6,O=C(NC1CC2CCC(C1)N2C(=O)c1cc(F)cc(C(F)(F)F)c1)C1=C2c3ccccc3C(=O)N2CC1,0.6203423120451829,4.338436129287166,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc(F)cc(C(F)(F)F)c1)C1=C2c3ccccc3C(=O)N2CC1[EOS][EOS],44
12.6,Cc1ccc(C2=NOC(C(=O)Nc3ccc(Cc4nnc5ccccn45)cc3)C2)cc1C,0.5226965069696722,2.9457466991713765,[BOS]Cc1ccc(C2=NO[C@@H](C(=O)Nc3ccc(Cc4nnc5ccccn45)cc3)C2)cc1C[EOS],44
12.6,Cc1ccc(C(=O)N2CCC3COC(CNC(=O)C4CCc5ccccc5C4)C3C2)c(C)n1,0.7819453241249527,3.8063721445192478,[BOS]Cc1ccc(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)[C@@H]4CCc5ccccc5C4)[C@H]3C2)c(C)n1[EOS],44
11.9,CN1C(=O)CCc2cc(-c3nc(-c4ccc([N+](=O)[O-])c5c4CCCN5)no3)ccc21,0.5230682065351399,2.847093889625489,[BOS]CN1C(=O)CCc2cc(-c3nc(-c4ccc([N+](=O)[O-])c5c4CCCN5)no3)ccc21[EOS],44
12.5,O=C(Cc1cc(F)ccc1F)N1CCC2(CCCN(C(=O)Cn3ccc4c(F)cccc43)C2)CC1,0.5474506087811611,3.1331595952471485,[BOS]O=C(Cc1cc(F)ccc1F)N1CCC2(CCCN(C(=O)Cn3ccc4c(F)cccc43)C2)CC1[EOS],44
11.8,Cc1cc2cc(S(=O)(=O)N3CCC(F)(c4cccc(C(F)(F)F)c4)C3)ccc2[nH]c1=O,0.6057878654470839,3.2057079509923447,[BOS]Cc1cc2cc(S(=O)(=O)N3CC[C@](F)(c4cccc(C(F)(F)F)c4)C3)ccc2[nH]c1=O[EOS],44
12.7,Cc1ccc(-c2ccccc2C(=O)NC2C3COCC2CN(C(=O)C2CC2c2ccc(F)c(F)c2)C3)cc1,0.5224146318478686,4.450990483659757,[BOS]Cc1ccc(-c2ccccc2C(=O)N[C@H]2[C@@H]3COC[C@H]2CN(C(=O)[C@H]2C[C@H]2c2ccc(F)c(F)c2)C3)cc1[EOS][EOS][EOS][EOS][EOS][EOS],44
12.3,O=C(Nc1ccc2c(c1)CCCC2)c1nn(-c2ccccc2)c(=O)c2ccccc12,0.5548243898704358,2.0622278788920365,[BOS]O=C(Nc1ccc2c(c1)CCCC2)c1nn(-c2ccccc2)c(=O)c2ccccc12[EOS][EOS][EOS][EOS],44
12.3,Cc1ccc(-c2cc(C(=O)n3nc(C(N)=O)c4c3OCCCC4N)c3ccccc3n2)cc1,0.5019623366497763,3.2476514812929285,[BOS]Cc1ccc(-c2cc(C(=O)n3nc(C(N)=O)c4c3OCCC[C@H]4N)c3ccccc3n2)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
11.7,Cc1ccc2cccnc2c1NC(=O)c1nc(C(F)(F)F)ccc1C(C)N1CC2CC1CN2C(=O)O,0.5398047618910001,4.626564219375399,[BOS]Cc1ccc2cccnc2c1NC(=O)c1nc(C(F)(F)F)ccc1C(C)N1CC2CC1CN2C(=O)O[EOS],44
12.4,Fc1ccccc1CC1(c2nc(C3CCOc4cc(N5CCNCC5)ccc43)no2)CCC(F)CC1,0.5430732651024253,3.656366276173662,[BOS]Fc1ccccc1CC1(c2nc([C@H]3CCOc4cc(N5CCNCC5)ccc43)no2)CCC(F)CC1[EOS],44
12.2,CC1(c2cccc(C(=O)N3CCc4cccc(F)c4CC3)c2)NC(=O)NC1=O,0.7825273168458399,2.912662709058166,[BOS]C[C@]1(c2cccc(C(=O)N3CCc4cccc(F)c4CC3)c2)NC(=O)NC1=O[EOS],44
12.7,O=C(Nc1cc(C(=O)N2CCCC(c3cccc(C(F)(F)F)c3)C2)ccn1)C1CCCCS(=O)(=O)C1,0.6457296164413636,3.3577534850005053,[BOS]O=C(Nc1cc(C(=O)N2CCC[C@H](c3cccc(C(F)(F)F)c3)C2)ccn1)C1CCCCS(=O)(=O)C1[EOS][EOS][EOS][EOS][EOS],44
12.2,Cc1ccc(F)cc1-c1nnc(NC(=O)c2cc(=O)[nH]c3ccc(F)cc23)s1,0.5481703989076667,2.3805099789372495,[BOS]Cc1ccc(F)cc1-c1nnc(NC(=O)c2cc(=O)[nH]c3ccc(F)cc23)s1[EOS],44
12.2,O=C(CS(=O)(=O)C1CCCc2ccccc21)N1Cc2ccccc2C(c2ccccc2)C1,0.587269673326569,3.351036829576014,[BOS]O=C(CS(=O)(=O)[C@@H]1CCCc2ccccc21)N1Cc2ccccc2[C@@H](c2ccccc2)C1[EOS],44
13.3,O=C(Nc1cccc(-c2ccc3c(c2)OCCO3)n1)C1CCCN(S(=O)(=O)c2ccc(F)cc2)C1,0.5774305003794505,2.811977986717066,[BOS]O=C(Nc1cccc(-c2ccc3c(c2)OCCO3)n1)[C@H]1CCCN(S(=O)(=O)c2ccc(F)cc2)C1[EOS],44
