rv,smi,qed,sa,cur_sentence,seed
12.5,COc1cc(C)c(C(=O)NCC23CCCOC2CCN(C(=O)Cc2c[nH]c4ccc(C)cc24)C3)c(C)c1,0.5199176805956327,3.7128435170886807,[BOS]COc1cc(C)c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)Cc2c[nH]c4ccc(C)cc24)C3)c(C)c1[EOS],42
13.2,O=C(c1c[nH]c(=O)cn1)N1CCC(C2CCCCN2C(=O)c2cc(C(F)(F)F)cc3ccccc23)CC1,0.5605106899791454,3.192593641912681,[BOS]O=C(c1c[nH]c(=O)cn1)N1CCC([C@@H]2CCCCN2C(=O)c2cc(C(F)(F)F)cc3ccccc23)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.9,O=C(c1cccc(C2=NN=C(O)C3CCCN=C23)c1)N1CCN(Cc2cccc(F)c2)Cc2cc(F)ccc21,0.5095495601233249,3.569392585522409,[BOS]O=C(c1cccc(C2=NN=C(O)C3CCCN=C23)c1)N1CCN(Cc2cccc(F)c2)Cc2cc(F)ccc21[EOS],42
12.0,O=C(NCc1cc(Cl)c2c(c1)OCCO2)N1CCCC2(CCc3ccccc3O2)C1,0.7790569486158933,3.532080174576909,[BOS]O=C(NCc1cc(Cl)c2c(c1)OCCO2)N1CCC[C@@]2(CCc3ccccc3O2)C1[EOS],42
13.3,Cn1ccc2cccc(C(=O)NCC34CCCOC3CCN(C(=O)c3ccc5c(c3)CCCC5=O)C4)c21,0.5852320830841182,3.8134275244831546,[BOS]Cn1ccc2cccc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)c3ccc5c(c3)CCCC5=O)C4)c21[EOS],42
12.3,Cc1cc(C(=O)N2CCC(OC3CCN(C(=O)c4cnoc4)CC3)CC2)cc2cn[nH]c12,0.6730417993783431,2.9611369285001548,[BOS]Cc1cc(C(=O)N2CCC(OC3CCN(C(=O)c4cnoc4)CC3)CC2)cc2cn[nH]c12[EOS],42
12.4,CC(=O)N1CCN(c2ccccc2CN2CCOCc3ccccc32)CC12CCCCC2,0.7091233752489684,3.1902968918750325,[BOS]CC(=O)N1CCN(c2ccccc2CN2CCOCc3ccccc32)CC12CCCCC2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.0,O=C(C1=C2c3ccccc3C(=O)N2CC1)N1CCOCC2(C1)CN(C(=O)c1noc3ccccc13)CCO2,0.5161816720994264,4.088127971511405,[BOS]O=C(c1noc2ccccc12)N1CCO[C@]2(COCCN(C(=O)C3=C4c5ccccc5C(=O)N4CC3)C2)C1[EOS],42
12.2,NS(=O)(=O)c1cc(C(=O)NCC2CC3c4ccccc4C2c2ccccc23)cc2c1CCC2,0.6223702409101113,3.795324639046728,[BOS]NS(=O)(=O)c1cc(C(=O)NC[C@@H]2CC3c4ccccc4C2c2ccccc23)cc2c1CCC2[EOS],42
12.5,Cc1cc(C)n2ccc(C(=O)NCC34CCCOC3CCN(C(=O)C3CCc5ccccc5C3)C4)c2n1,0.5899647001586522,4.072122137500829,[BOS]Cc1cc(C)n2ccc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)[C@H]3CCc5ccccc5C3)C4)c2n1[EOS],42
13.1,Cc1c(C(=O)NC2CC3CCC(C2)N3C(=O)CC2CNc3ccccc3O2)cc2nc[nH]c(=O)c2c1C,0.50608999571517,4.707550077753854,[BOS]Cc1c(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)C[C@@H]2CNc3ccccc3O2)cc2nc[nH]c(=O)c2c1C[EOS],42
12.9,O=C(c1cccc(F)c1)N1CCC(C2CCCCN2C(=O)C2Cc3n[nH]c(C(F)(F)F)c3C2)CC1,0.6529146588489598,3.630735100792776,[BOS]O=C(c1cccc(F)c1)N1CCC([C@H]2CCCCN2C(=O)[C@@H]2Cc3n[nH]c(C(F)(F)F)c3C2)CC1[EOS],42
11.8,CN1C(=O)COc2ccc(C(=O)Nc3cc(-c4ccncc4)cc4ncccc34)cc21,0.5536978044396573,2.401905242063936,[BOS]CN1C(=O)COc2ccc(C(=O)Nc3cc(-c4ccncc4)cc4ncccc34)cc21[EOS],42
12.9,O=C(C1CN(C(=O)c2ccccc2Cc2ccccc2)c2ccccc2O1)N1CCOCC1,0.6202415901103859,2.736386305056575,[BOS]O=C([C@H]1CN(C(=O)c2ccccc2Cc2ccccc2)c2ccccc2O1)N1CCOCC1[EOS],42
13.0,O=C(NCC1OCC2CCN(C(=O)C3COc4ccccc4O3)CC21)c1cccc2ccncc12,0.626802664137798,3.878883583356153,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@H]3COc4ccccc4O3)C[C@@H]21)c1cccc2ccncc12[EOS],42
12.3,O=C(NCC1CCc2ccccc2C1)N1CCc2ccccc2C1c1ccccc1F,0.6207129340547511,3.016419354685075,[BOS]O=C(NC[C@@H]1CCc2ccccc2C1)N1CCc2ccccc2[C@H]1c1ccccc1F[EOS],42
13.7,Cc1cc(C(=O)N2CCCCC2C2CCN(C(=O)c3[nH]nc4c3CCC4C)CC2)cc2cn[nH]c12,0.5946682972995139,3.782963751350138,[BOS]Cc1cc(C(=O)N2CCCC[C@@H]2C2CCN(C(=O)c3[nH]nc4c3CC[C@H]4C)CC2)cc2cn[nH]c12[EOS],42
12.0,O=C(Nc1ncn(C2CCCCC2)n1)c1ccc2noc(-c3ccccc3)c2c1,0.5412169671119405,2.509978875009597,[BOS]O=C(Nc1ncn(C2CCCCC2)n1)c1ccc2noc(-c3ccccc3)c2c1[EOS],42
12.9,N#Cc1cccc(CCC(=O)N2C3CCC2CC(NC(=O)c2cnc4[nH]ccc4c2Cl)C3)c1,0.599630900807901,4.183936179925444,[BOS]N#Cc1cccc(CCC(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2cnc4[nH]ccc4c2Cl)C3)c1[EOS],42
12.0,Cc1ccc(N(C)C2CCN(c3nn4c(C)nnc4c4ccccc34)CC2)nn1,0.5340879181297805,2.787905031411336,[BOS]Cc1ccc(N(C)C2CCN(c3nn4c(C)nnc4c4ccccc34)CC2)nn1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.8,CC1CN(C(=O)NCc2cc(=O)n3ccccc3n2)CC(c2cccc(C(F)(F)F)c2)O1,0.6694494104675838,3.363700402777008,[BOS]C[C@@H]1CN(C(=O)NCc2cc(=O)n3ccccc3n2)C[C@H](c2cccc(C(F)(F)F)c2)O1[EOS],42
12.0,Cc1cc(C(=O)NC2(c3noc(C4CC4C)n3)CCCCCC2)nc2c1c(=O)n(C)c(=O)n2C,0.5855068793780752,3.7544234516584254,[BOS]Cc1cc(C(=O)NC2(c3noc([C@@H]4C[C@H]4C)n3)CCCCCC2)nc2c1c(=O)n(C)c(=O)n2C[EOS],42
12.6,O=C(c1cccc(=O)[nH]1)N1CCC(C2CCCCN2C(=O)c2cccc3c2CCCC3)CC1,0.7778382903245004,3.05918209708671,[BOS]O=C(c1cccc(=O)[nH]1)N1CCC([C@@H]2CCCCN2C(=O)c2cccc3c2CCCC3)CC1[EOS],42
12.7,O=C(NC1CCCC1c1ccc(C(F)(F)F)cc1)N1Cc2ncccc2N2CCCC2C1,0.7146274895906692,3.622589121692848,[BOS]O=C(N[C@@H]1CCC[C@@H]1c1ccc(C(F)(F)F)cc1)N1Cc2ncccc2N2CCC[C@@H]2C1[EOS],42
13.1,O=C(NCC1OCC2CCN(C(=O)C3CCc4ccccc4C3)CC21)c1c(F)ccc2c1OCO2,0.7283768685627589,4.002320041643724,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@@H]3CCc4ccccc4C3)C[C@@H]21)c1c(F)ccc2c1OCO2[EOS],42
14.0,CC(C(=O)N1CCC(C2C(=O)Nc3ccccc32)CC1)N1C(=O)c2cccc3cccc(c23)C1=O,0.5939487193638183,3.3139298000934776,[BOS]C[C@H](C(=O)N1CCC([C@@H]2C(=O)Nc3ccccc32)CC1)N1C(=O)c2cccc3cccc(c23)C1=O[EOS],42
13.2,O=C(NC1CC2CCC(C1)N2C(=O)CC1COc2ccccc2O1)c1cc(=O)[nH]c2ccccc12,0.606824968887121,4.253074521117713,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C[C@H]1COc2ccccc2O1)c1cc(=O)[nH]c2ccccc12[EOS],42
12.6,CC1CN(c2cccc3cnccc23)CCN1C(=O)NCC1(c2ccc(F)cc2F)CCCC1,0.5741712452342573,3.170450568365922,[BOS]C[C@@H]1CN(c2cccc3cnccc23)CCN1C(=O)NCC1(c2ccc(F)cc2F)CCCC1[EOS],42
12.1,Cc1cc(F)c2[nH]c(=O)cc(C(=O)Nc3ccnc(-c4ccccc4)n3)c2c1,0.5725349685099753,2.364316967739585,[BOS]Cc1cc(F)c2[nH]c(=O)cc(C(=O)Nc3ccnc(-c4ccccc4)n3)c2c1[EOS][EOS][EOS][EOS][EOS][EOS],42
13.6,O=C(CCN1Cc2ccccc2-c2ccccc21)N1CCC(CO)(C2CCc3ccccc3O2)C1=O,0.5905214582892413,3.654165000613604,[BOS]O=C(CCN1Cc2ccccc2-c2ccccc21)N1CCC(CO)(C2CCc3ccccc3O2)C1=O[EOS],42
11.6,Cc1cccc(CC2(O)CCN(C(=O)C3CC=CCC3c3nc4ccccc4s3)CC2)c1,0.5570192567368129,3.4073430330499592,[BOS]Cc1cccc(CC2(O)CCN(C(=O)[C@H]3CC=CC[C@@H]3c3nc4ccccc4s3)CC2)c1[EOS],42
12.3,Cc1ccc(C(C)C(=O)NC2C3COCC2CN(C(=O)Cc2cccc4ncccc24)C3)cc1,0.6368710356762298,4.263005674862586,[BOS]Cc1ccc([C@@H](C)C(=O)N[C@H]2[C@@H]3COC[C@H]2CN(C(=O)Cc2cccc4ncccc24)C3)cc1[EOS],42
11.9,Cc1cccc(CCC(=O)N2CCOCC3(C2)CN(C(=O)c2n[nH]c4cccc(F)c24)CCO3)c1,0.6205847035652101,3.7774994887103,[BOS]Cc1cccc(CCC(=O)N2CCOC[C@]3(C2)CN(C(=O)c2n[nH]c4cccc(F)c24)CCO3)c1[EOS],42
12.6,NC(=O)N1CCc2ccc(NC(=O)C3CCCN3C(=O)c3ccc4c(c3)OCO4)cc21,0.7863082573829387,2.844446532516571,[BOS]NC(=O)N1CCc2ccc(NC(=O)[C@@H]3CCCN3C(=O)c3ccc4c(c3)OCO4)cc21[EOS],42
11.7,Cc1cc2cc(S(=O)(=O)N3CCCN(C)c4cc(F)ccc43)ccc2[nH]c1=O,0.7164806510035089,2.5314844677395865,[BOS]Cc1cc2cc(S(=O)(=O)N3CCCN(C)c4cc(F)ccc43)ccc2[nH]c1=O[EOS],42
14.4,O=C1CN(C(=O)c2ccc(NS(=O)(=O)C3=Cc4ccccc4CC3)c(C3CC3)c2)c2ccccc2N1,0.5224482366187467,2.7992137188733093,[BOS]O=C1CN(C(=O)c2ccc(NS(=O)(=O)C3=Cc4ccccc4CC3)c(C3CC3)c2)c2ccccc2N1[EOS],42
12.9,O=C1COC2(CCN(S(=O)(=O)c3ccc4c(Cl)c[nH]c(=O)c4c3)CC2)CN1c1cncnc1,0.5912565076218759,3.5510796318657603,[BOS]O=c1[nH]cc(Cl)c2ccc(S(=O)(=O)N3CCC4(CC3)CN(c3cncnc3)C(=O)CO4)cc12[EOS][EOS],42
11.7,Cc1cccc(Oc2ccccc2C(=O)OCC(=O)N2CC(=O)Nc3ccccc32)c1,0.6373150830495797,2.2161661063681706,[BOS]Cc1cccc(Oc2ccccc2C(=O)OCC(=O)N2CC(=O)Nc3ccccc32)c1[EOS],42
12.7,O=C1CC(c2nnc(C3CCCN(C(=O)OCC4c5ccccc5-c5ccccc54)C3)o2)CCN1,0.6115142314134816,3.5250522302652465,[BOS]O=C1C[C@@H](c2nnc([C@@H]3CCCN(C(=O)OCC4c5ccccc5-c5ccccc54)C3)o2)CCN1[EOS][EOS][EOS][EOS][EOS],42
12.5,O=C1CN(CC(=O)N2CCCCC2C2CCN(C(=O)c3cccnc3-c3ccccc3)CC2)NC(=O)N1,0.6441421465728148,3.3692252491839145,[BOS]O=C1CN(CC(=O)N2CCCC[C@H]2C2CCN(C(=O)c3cccnc3-c3ccccc3)CC2)NC(=O)N1[EOS],42
13.0,O=C(Cc1ccc2c(c1)CCC2)N1CCCC2(CCN(C(=O)C3CCc4ccccc4C3O)CC2)C1,0.7058768406626149,3.886378840763732,[BOS]O=C(Cc1ccc2c(c1)CCC2)N1CCCC2(CCN(C(=O)[C@H]3CCc4ccccc4[C@H]3O)CC2)C1[EOS],42
11.6,CN1CCOc2ccc(C(=O)N3CCC(c4ccc(C(F)(F)F)cc4)C3)cc21,0.7719386558238387,2.7560942572568017,[BOS]CN1CCOc2ccc(C(=O)N3CC[C@@H](c4ccc(C(F)(F)F)cc4)C3)cc21[EOS],42
11.5,CCc1ccc(C(NC(=O)N2CCC(c3nc(C)no3)CC2)c2cccc(S(C)(=O)=O)c2)cc1,0.5688491983380943,2.973754355650067,[BOS]CCc1ccc([C@@H](NC(=O)N2CCC(c3nc(C)no3)CC2)c2cccc(S(C)(=O)=O)c2)cc1[EOS],42
12.1,O=C(NC1CCOC(c2ccccc2)C1)N1CCCC1c1ccc2c(c1)OCCCO2,0.7844866749870252,3.400286935742118,[BOS]O=C(N[C@@H]1CCO[C@@H](c2ccccc2)C1)N1CCC[C@@H]1c1ccc2c(c1)OCCCO2[EOS],42
13.9,O=C(CC1CC2(CCOCC2)CN1C(=O)NCC1CCc2ccccc2C1)N1CCc2ccccc2C1,0.6778109854004257,4.102156544656895,[BOS]O=C(NC[C@H]1CCc2ccccc2C1)N1CC2(CCOCC2)C[C@H]1CC(=O)N1CCc2ccccc2C1[EOS],42
12.5,O=C(Nc1cccc(C(=O)N2CCCC3(C2)OCc2ccccc23)c1)C1Cc2ccccc2O1,0.6412037271592795,3.696750208338832,[BOS]O=C(Nc1cccc(C(=O)N2CCC[C@@]3(C2)OCc2ccccc23)c1)[C@H]1Cc2ccccc2O1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.2,CC(C(=O)NCC12CCCOC1CCN(C(=O)C1CCc3ccccc31)C2)c1ccc(O)cc1,0.7096417353391506,4.033872997955777,[BOS]C[C@H](C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)[C@@H]1CCc3ccccc31)C2)c1ccc(O)cc1[EOS],42
11.9,CN(CC(=O)N1CCOC2(CCc3ccccc32)C1)C1=NS(=O)(=O)c2ccccc21,0.7327891187994073,3.795973376723599,[BOS]CN(CC(=O)N1CCO[C@@]2(CCc3ccccc32)C1)C1=NS(=O)(=O)c2ccccc21[EOS],42
12.8,CC(NC(=O)N1CCN(C(=O)OCC2c3ccccc3-c3ccccc32)CC12CCOCC2)C(C)(C)C,0.6188700638600408,3.8883991304144585,[BOS]C[C@H](NC(=O)N1CCN(C(=O)OCC2c3ccccc3-c3ccccc32)CC12CCOCC2)C(C)(C)C[EOS],42
12.5,CN1C(=O)COc2cc(NC(=O)CN3C(=O)COc4ccc(-c5ccc6c(c5)=NC(=O)N=6)cc43)ccc21,0.5808006856922413,2.955242082500684,[BOS]CN1C(=O)COc2cc(NC(=O)CN3C(=O)COc4ccc(-c5ccc6c(c5)=NC(=O)N=6)cc43)ccc21[EOS],42
13.5,Cc1cc(Cl)c2ccc(C(=O)N3CCOCC4(C3)CN(C(=O)c3c(C)cccc3C)CCO4)cc2n1,0.5196677199544899,3.706619812387992,[BOS]Cc1cc(Cl)c2ccc(C(=O)N3CCOC[C@@]4(C3)CN(C(=O)c3c(C)cccc3C)CCO4)cc2n1[EOS],42
11.7,CC(NC(=O)NC1CCCC1c1ccc(C(F)(F)F)cc1)c1ccc2c(c1)NC(=O)CO2,0.6339561738506612,3.4584832688500398,[BOS]C[C@@H](NC(=O)N[C@@H]1CCC[C@H]1c1ccc(C(F)(F)F)cc1)c1ccc2c(c1)NC(=O)CO2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.4,CC1(c2ccc3c(c2)C(=O)N(C2CCOCC2)C3=O)Oc2cc(O)ccc2C(=O)C1c1ccc(F)cc1,0.5284176973034794,3.678617143462306,[BOS]C[C@]1(c2ccc3c(c2)C(=O)N(C2CCOCC2)C3=O)Oc2cc(O)ccc2C(=O)[C@H]1c1ccc(F)cc1[EOS][EOS][EOS][EOS][EOS],42
12.0,Cc1cc(C#N)cc(C(=O)NCC23CCCOC2CCN(C(=O)Cc2ccc4ccccc4c2)C3)c1,0.5860078836977181,3.5858542905544324,[BOS]Cc1cc(C#N)cc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)Cc2ccc4ccccc4c2)C3)c1[EOS][EOS][EOS][EOS],42
12.8,CCc1ccc2ncnc(N3CCC4(CC3)CN(C(=O)N3CCCC3)c3ccc(F)cc34)c2c1,0.5467617275548117,3.2111834640416763,[BOS]CCc1ccc2ncnc(N3CCC4(CC3)CN(C(=O)N3CCCC3)c3ccc(F)cc34)c2c1[EOS],42
13.6,O=C(NCC1OCC2CCN(C(=O)Cc3ccc4ccccc4c3)CC21)C1C2CCCC1c1ccccc1N2,0.5069575868409887,4.941174204165373,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3ccc4ccccc4c3)C[C@@H]21)[C@H]1[C@@H]2CCC[C@H]1c1ccccc1N2[EOS],42
12.9,Cc1ccc(CCC(=O)NCC23CCCOC2CCN(C(=O)c2cnn4c(C)cc(C)nc24)C3)c(C)c1,0.5538984822896883,3.77440483577,[BOS]Cc1ccc(CCC(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2cnn4c(C)cc(C)nc24)C3)c(C)c1[EOS],42
12.3,Cc1cccc(C)c1NC(=O)C(=O)N1CCOCC2(C1)CN(C(=O)c1cc(F)ccc1F)CCO2,0.6572180657545001,3.6771759346123463,[BOS]Cc1cccc(C)c1NC(=O)C(=O)N1CCOC[C@@]2(C1)CN(C(=O)c1cc(F)ccc1F)CCO2[EOS],42
12.3,CC(NC(=O)N1CCC(N2CCCCC2=O)CC1)c1ccc(F)c2ccccc12,0.8428473614682117,2.777736296425756,[BOS]C[C@H](NC(=O)N1CCC(N2CCCCC2=O)CC1)c1ccc(F)c2ccccc12[EOS],42
12.2,CC1CC(=O)NN=C1c1ccc(NC(=O)C2c3ccccc3-c3ccccc32)cc1,0.694216150757424,2.871761719042164,[BOS]C[C@H]1CC(=O)NN=C1c1ccc(NC(=O)C2c3ccccc3-c3ccccc32)cc1[EOS],42
13.7,Cc1ccc(-c2ccccc2C(=O)Nc2nc(C)c3c(n2)CC2(O)C=C3C(=O)CC2)c(F)c1Cl,0.562885700904957,4.326635212387413,[BOS]Cc1ccc(-c2ccccc2C(=O)Nc2nc(C)c3c(n2)CC2(O)C=C3C(=O)CC2)c(F)c1Cl[EOS],42
11.5,CC(C)c1ccc(CC2CCN(c3ccc4nnc(C5CC5C)n4n3)C2)cc1,0.6613223738085405,3.5098438788090736,[BOS]CC(C)c1ccc(C[C@H]2CCN(c3ccc4nnc([C@H]5C[C@@H]5C)n4n3)C2)cc1[EOS],42
13.6,O=C(NCC1OCC2CCN(C(=O)Cc3ccc4ccccc4c3)CC21)C1C2CCCC1c1ccccc1N2,0.5069575868409887,4.941174204165373,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3ccc4ccccc4c3)C[C@@H]21)[C@@H]1[C@@H]2CCC[C@H]1c1ccccc1N2[EOS],42
13.0,O=C(C1CSC2(c3ccc(F)cc3)CCC(=O)N12)N1CC=C(c2ccnc3ccccc23)CC1,0.5588822420258177,3.608137794762128,[BOS]O=C([C@@H]1CS[C@@]2(c3ccc(F)cc3)CCC(=O)N12)N1CC=C(c2ccnc3ccccc23)CC1[EOS],42
12.9,O=C(c1n[nH]c(=O)c2ccccc12)N1CCN(S(=O)(=O)c2ccc3c(c2)CCCC3)CC1,0.6542771884143755,2.340910571827374,[BOS]O=C(c1n[nH]c(=O)c2ccccc12)N1CCN(S(=O)(=O)c2ccc3c(c2)CCCC3)CC1[EOS],42
13.1,O=C(NCC1OCC2CCN(C(=O)C3COc4ccccc4O3)CC21)c1cnnc2ccccc12,0.617509814609703,3.930383209943158,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@H]3COc4ccccc4O3)C[C@@H]21)c1cnnc2ccccc12[EOS],42
13.1,O=C(NC1CC2CCC(C1)N2C(=O)C1CCc2ccoc2C1)c1cnnc2ccccc12,0.6889709835995365,4.539526773748294,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1CCc2ccoc2C1)c1cnnc2ccccc12[EOS],42
13.1,Cc1cccc(-c2cnccc2C(=O)NC2C3COCC2CN(C(=O)C2Cc4ccccc4O2)C3)c1,0.6162582864735547,4.420513999595178,[BOS]Cc1cccc(-c2cnccc2C(=O)N[C@H]2[C@@H]3COC[C@H]2CN(C(=O)C2Cc4ccccc4O2)C3)c1[EOS],42
12.3,O=C1CCOc2c(NC(=O)C3CCCN(C(=O)c4cccc5ccccc45)C3)cccc21,0.6750916894722909,2.7685918604616973,[BOS]O=C1CCOc2c(NC(=O)[C@H]3CCCN(C(=O)c4cccc5ccccc45)C3)cccc21[EOS],42
12.3,O=C1NCCc2nc(-c3cc(-c4ccccc4)nc4c(N5CCCC5)nncc34)ccc21,0.5427199757134539,2.818893078428326,[BOS]O=C1NCCc2nc(-c3cc(-c4ccccc4)nc4c(N5CCCC5)nncc34)ccc21[EOS][EOS],42
12.5,Cn1c(=O)c2cc(C(=O)NC3(c4noc(C5CCCCC5)n4)CCCCCC3)nc(N)c2n(C)c1=O,0.5242904577083164,3.119239914893167,[BOS]Cn1c(=O)c2cc(C(=O)NC3(c4noc(C5CCCCC5)n4)CCCCCC3)nc(N)c2n(C)c1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.7,O=C1COc2ccc(C(=O)N3CCOCC4(C3)CN(C(=O)C3CCc5ccoc5C3)CCO4)cc2N1,0.6721188723488857,4.3718381814230725,[BOS]O=C1COc2ccc(C(=O)N3CCOC[C@]4(C3)CN(C(=O)[C@H]3CCc5ccoc5C3)CCO4)cc2N1[EOS][EOS],42
13.0,Cc1ccc(N2C(=O)C3=C(C(=C4C=CC(=O)C=C4)ON3)C2c2c[nH]c(-c3cccc(F)c3)c2)c(C)c1,0.5372937758026669,3.81802029987482,[BOS]Cc1ccc(N2C(=O)C3=C(C(=C4C=CC(=O)C=C4)ON3)C2c2c[nH]c(-c3cccc(F)c3)c2)c(C)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.4,Cn1c(C(=O)N2CCC3COC(CNC(=O)c4c(F)cccc4Cl)C3C2)cc2ccccc21,0.6304406871515171,3.621838185600176,[BOS]Cn1c(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4c(F)cccc4Cl)[C@H]3C2)cc2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.9,Cc1ccc(C(=O)N2Cc3ccccc3C3(CCN(CC=Cc4ccc(O)cc4)CC3)C2)c(=O)[nH]1,0.6034881052083094,3.2445633637163027,[BOS]Cc1ccc(C(=O)N2Cc3ccccc3C3(CCN(CC=Cc4ccc(O)cc4)CC3)C2)c(=O)[nH]1[EOS],42
12.5,O=C(NC(c1cccc(F)c1)c1cccc(Br)c1)N1CCC2(C1)C(=O)Nc1ccccc12,0.5396998533492049,3.699963473696366,[BOS]O=C(N[C@@H](c1cccc(F)c1)c1cccc(Br)c1)N1CC[C@]2(C1)C(=O)Nc1ccccc12[EOS],42
12.1,Cn1c(=O)c2ccc(C(=O)NCC3COc4ccccc4C3)nc2n(C)c1=O,0.7185288732764273,2.906414413050376,[BOS]Cn1c(=O)c2ccc(C(=O)NCC3COc4ccccc4C3)nc2n(C)c1=O[EOS],42
11.2,CCc1cc(C(=O)N2CCOC3(CCN(C(=O)c4cccc(Cc5cccc(F)c5)c4)C3)C2)cc(C)n1,0.5187263849062976,3.596230952931564,[BOS]CCc1cc(C(=O)N2CCO[C@]3(CCN(C(=O)c4cccc(Cc5cccc(F)c5)c4)C3)C2)cc(C)n1[EOS][EOS][EOS][EOS][EOS][EOS],42
13.3,O=C1NCCc2c(Cl)cc(S(=O)(=O)N3CCC4(CC3)Cc3ccc(Cl)cc3NC4=O)cc21,0.6704101457562802,3.389777121007602,[BOS]O=C1Nc2cc(Cl)ccc2CC12CCN(S(=O)(=O)c1cc(Cl)c3c(c1)C(=O)NCC3)CC2[EOS],42
12.3,N#Cc1cc(CC(=O)N2CCOC3(COCCN(C(=O)CC4COc5ccccc5O4)C3)C2)ccc1F,0.6208423233464742,4.153172148242197,[BOS]N#Cc1cc(CC(=O)N2CCO[C@]3(COCCN(C(=O)C[C@@H]4COc5ccccc5O4)C3)C2)ccc1F[EOS],42
12.3,O=C(Cc1ccccc1Cl)Nc1cc(C2CCCCN2C(=O)C2CC(c3ccccc3)=NO2)[nH]n1,0.5302072091945964,3.394876071586688,[BOS]O=C(Cc1ccccc1Cl)Nc1cc([C@H]2CCCCN2C(=O)[C@H]2CC(c3ccccc3)=NO2)[nH]n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.9,O=C(Cc1ccc2c(c1)CCC2)N1CCCC2(CCN(C(=O)C3CCc4ccccc4C3O)CC2)C1,0.7058768406626149,3.886378840763732,[BOS]O=C(Cc1ccc2c(c1)CCC2)N1CCCC2(CCN(C(=O)[C@H]3CCc4ccccc4[C@H]3O)CC2)C1[EOS],42
13.2,Cc1cc(C)n2ccc(C(=O)N3CCC4OCCCC4(CNC(=O)c4ccc5c(c4)C(=O)CC5)C3)c2n1,0.5918156212183505,3.917718972199608,[BOS]Cc1cc(C)n2ccc(C(=O)N3CC[C@H]4OCCC[C@@]4(CNC(=O)c4ccc5c(c4)C(=O)CC5)C3)c2n1[EOS],42
12.6,CC(=O)N1CCCc2cc(-c3noc(-c4ccc5c(=O)[nH][nH]c(=O)c5c4)n3)ccc21,0.5287441039490792,2.648135928981482,[BOS]CC(=O)N1CCCc2cc(-c3noc(-c4ccc5c(=O)[nH][nH]c(=O)c5c4)n3)ccc21[EOS],42
12.3,O=C(NCc1cccc(N2C(=O)NC3(CCCC3)C2=O)c1)N1Cc2cc(F)c(F)cc2C1,0.7164951215618562,3.1250044582857086,[BOS]O=C(NCc1cccc(N2C(=O)NC3(CCCC3)C2=O)c1)N1Cc2cc(F)c(F)cc2C1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.6,CC(=O)Nc1ccc(S(=O)(=O)N2CCC(c3nnc4n3CCCCC4)CC2)c2ccc(Cl)cc12,0.573233893562953,2.635169514310405,[BOS]CC(=O)Nc1ccc(S(=O)(=O)N2CCC(c3nnc4n3CCCCC4)CC2)c2ccc(Cl)cc12[EOS],42
12.6,CC1Cc2cccc(C(=O)N3CC(c4cccc(C(F)(F)F)c4)C4C3C3CCN4CC3)c2N(C)O1,0.6169679488268968,4.822708952950341,[BOS]C[C@H]1Cc2cccc(C(=O)N3C[C@H](c4cccc(C(F)(F)F)c4)[C@H]4[C@@H]3C3CCN4CC3)c2N(C)O1[EOS],42
13.3,O=C(c1cccc(-c2ccccc2)n1)N1CCOC2(COCCN(C(=O)C3CC3c3ccccc3)C2)C1,0.5507045813580587,4.041458592099015,[BOS]O=C(c1cccc(-c2ccccc2)n1)N1CCO[C@]2(COCCN(C(=O)[C@@H]3C[C@H]3c3ccccc3)C2)C1[EOS],42
