rv,smi,qed,sa,cur_sentence,seed
11.7,Cc1ccc(CCC(=O)N2C3CCC2CC(NC(=O)C2CCCCC2(F)F)C3)c2ccccc12,0.62602542807542,4.421966862128927,[BOS]Cc1ccc(CCC(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)[C@@H]2CCCCC2(F)F)C3)c2ccccc12[EOS],43
11.9,Cc1cc(CN2CC3c4nc(N5CCOCC5)ncc4-c4nnc(C)c(F)c4C3C2)ccn1,0.6063287674416722,3.9573584557791914,[BOS]Cc1cc(CN2C[C@H]3c4nc(N5CCOCC5)ncc4-c4nnc(C)c(F)c4[C@H]3C2)ccn1[EOS],43
11.1,CC1CC(NC(=O)Nc2cccc(N3CCNC3=O)c2)CC(c2ccccc2)C1,0.7253409533832065,3.2542919424808217,[BOS]C[C@@H]1C[C@@H](NC(=O)Nc2cccc(N3CCNC3=O)c2)C[C@H](c2ccccc2)C1[EOS],43
12.3,Cc1ccc(C2CCCC2Nc2cccc(C3CC(=O)NC(=O)C3)c2)c2c1C(=O)OC2(C)F,0.526385007683634,4.054613440338574,[BOS]Cc1ccc([C@H]2CCC[C@H]2Nc2cccc(C3CC(=O)NC(=O)C3)c2)c2c1C(=O)OC2(C)F[EOS],43
11.2,O=C(NCC1CCc2ccccc2C1)Nc1cccc(-c2nnc3n2CCC3)c1,0.7148811756127066,2.8276238063940724,[BOS]O=C(NC[C@H]1CCc2ccccc2C1)Nc1cccc(-c2nnc3n2CCC3)c1[EOS],43
11.6,Cc1ccc(C(=O)N2CCCC3(CC(=O)c4ccccc4O3)C2)cc1NC(=O)c1ccccc1F,0.5804631968458608,3.2829320507818913,[BOS]Cc1ccc(C(=O)N2CCC[C@]3(CC(=O)c4ccccc4O3)C2)cc1NC(=O)c1ccccc1F[EOS],43
11.0,Cc1nnc(-c2cccc(NC(=O)C(=O)NCC3(c4cccc(C(F)(F)F)c4)CCOCC3)c2)o1,0.5285118036899045,2.711644132719398,[BOS]Cc1nnc(-c2cccc(NC(=O)C(=O)NCC3(c4cccc(C(F)(F)F)c4)CCOCC3)c2)o1[EOS],43
11.2,O=C1CCC(C(=O)Nc2cc(N3C(=O)COCC3=O)ncn2)c2ccccc21,0.7911373087759129,3.2374433078897136,[BOS]O=C1CC[C@@H](C(=O)Nc2cc(N3C(=O)COCC3=O)ncn2)c2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.5,CC(=O)N1N=C(c2ccc3ccccc3c2)OC1c1cccc2cccnc12,0.5191102737658146,2.9138650245876505,[BOS]CC(=O)N1N=C(c2ccc3ccccc3c2)OC1c1cccc2cccnc12[EOS],43
11.4,COc1ccc(-c2cccc(C(=O)N3CCS(=O)(=O)C4COCCC43)c2)c([N+](=O)[O-])c1,0.5225434628815607,3.6026922844078717,[BOS]COc1ccc(-c2cccc(C(=O)N3CCS(=O)(=O)[C@@H]4COCC[C@@H]43)c2)c([N+](=O)[O-])c1[EOS],43
11.3,Cc1c(C(C)NC(=O)C2CC(=O)Nc3ccc(F)cc32)c2ccc(F)cc2n1C,0.6999333084048942,3.4095610819022966,[BOS]Cc1c([C@H](C)NC(=O)C2CC(=O)Nc3ccc(F)cc32)c2ccc(F)cc2n1C[EOS][EOS][EOS][EOS],43
10.6,Cc1cc2cccc(C(=O)N3CC4OCCN(c5ncccn5)C4C3)c2[nH]1,0.7537680749117369,3.512674768275568,[BOS]Cc1cc2cccc(C(=O)N3C[C@@H]4OCCN(c5ncccn5)[C@@H]4C3)c2[nH]1[EOS],43
10.7,NS(=O)(=O)CC1CCCCN1C(=O)c1nn(-c2ccccc2)c(=O)c2ccccc12,0.6813359545517714,2.843780542571576,[BOS]NS(=O)(=O)C[C@H]1CCCCN1C(=O)c1nn(-c2ccccc2)c(=O)c2ccccc12[EOS],43
12.0,O=C(c1ccnc2ccc(F)cc12)N1CCCC2(COCCN(c3ncc(F)cn3)C2)C1,0.6113485130418416,3.701950514507608,[BOS]O=C(c1ccnc2ccc(F)cc12)N1CCC[C@@]2(COCCN(c3ncc(F)cn3)C2)C1[EOS],43
11.3,O=C(Nc1nncs1)c1ccc(NC2c3ccccc3-c3ccccc32)nc1,0.545342091806398,2.4855775168591414,[BOS]O=C(Nc1nncs1)c1ccc(NC2c3ccccc3-c3ccccc32)nc1[EOS],43
11.5,O=C(CC1C(=O)Nc2ccc(F)cc21)Nc1cc(-c2cc(F)cc(F)c2)[nH]n1,0.6408538468173758,3.1366093497592358,[BOS]O=C(C[C@@H]1C(=O)Nc2ccc(F)cc21)Nc1cc(-c2cc(F)cc(F)c2)[nH]n1[EOS],43
10.6,CC(NC(=O)NC(c1ccccc1)C1CCCC1)C(=O)N1Cc2ccccc2C1,0.8043709920817005,2.9765421533308682,[BOS]C[C@H](NC(=O)N[C@@H](c1ccccc1)C1CCCC1)C(=O)N1Cc2ccccc2C1[EOS],43
11.3,O=C(c1cccc2cc(O)ccc12)N1CCN2C(=O)c3ccccc3C2C1,0.7266703337579022,2.675884654059155,[BOS]O=C(c1cccc2cc(O)ccc12)N1CCN2C(=O)c3ccccc3[C@H]2C1[EOS],43
12.1,O=C(NC1CC2CCC(C1)N2C(=O)C1=COCCC1)c1n[nH]c2ccc(-c3ccccc3)cc12,0.6167520648611797,4.275490720877466,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C1=COCCC1)c1n[nH]c2ccc(-c3ccccc3)cc12[EOS],43
10.8,Clc1cccc2ccc(NCC3CCCN(c4nccn5cnnc45)C3)cc12,0.5619778847819799,3.06098012438647,[BOS]Clc1cccc2ccc(NC[C@H]3CCCN(c4nccn5cnnc45)C3)cc12[EOS],43
10.9,Cc1cccc2c(CC(=O)N3CCc4ccccc43)cc(-c3cccnc3)nc12,0.5166007440198522,2.3046489939194164,[BOS]Cc1cccc2c(CC(=O)N3CCc4ccccc43)cc(-c3cccnc3)nc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.9,Oc1c(-c2ccc3c(c2)OCO3)nc(NC2CCC3(CC2)OCCO3)c2ccccc12,0.6484611926460645,3.216655938401354,[BOS]c1ccc2c(NC3CCC4(CC3)OCCO4)nc(-c3ccc4c(c3)OCO4)c(O)c2c1[EOS],43
11.6,O=C(NC1C2CCc3ccccc3C21)N1CCCC(O)(Cc2nnc(N3CCCC3)o2)C1,0.7632127624486973,4.17084115920162,[BOS]O=C(N[C@@H]1[C@@H]2CCc3ccccc3[C@@H]21)N1CCC[C@](O)(Cc2nnc(N3CCCC3)o2)C1[EOS],43
11.6,CN(C)c1cc(CNC(=O)NC2CCOC2c2ccc(F)c(F)c2)c2ccccc2n1,0.6493775137402585,3.3637090073401117,[BOS]CN(C)c1cc(CNC(=O)N[C@@H]2CCO[C@@H]2c2ccc(F)c(F)c2)c2ccccc2n1[EOS],43
12.3,O=C(c1csc(-c2cccc3ccccc23)n1)N1CCc2ccc(=O)[nH]c2CC1,0.5541165977678322,2.462775328761044,[BOS]O=C(c1csc(-c2cccc3ccccc23)n1)N1CCc2ccc(=O)[nH]c2CC1[EOS],43
10.8,CC1[C]C(F)(F)CC1C(=O)NC1CCc2ccc(-c3ccccc3)cc21,0.8412899165326077,3.895469519036266,[BOS]C[C@@H]1[C@@H](C(=O)N[C@H]2CCc3ccc(-c4ccccc4)cc32)CC(F)(F)[C@]1[EOS],43
12.2,Cc1cc(F)cc2c1CN(C(=O)c1nn(-c3ccc(F)c(F)c3)c3c1CCC3)CC2,0.6312605313599298,2.6305799150911326,[BOS]Cc1cc(F)cc2c1CN(C(=O)c1nn(-c3ccc(F)c(F)c3)c3c1CCC3)CC2[EOS],43
10.5,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1nnc(C3CC3c3ccccc3)o1)O2,0.664615971978111,3.946617404823357,[BOS]Cc1c(C)c2c(c(C)c1O)CC[C@](C)(c1nnc([C@H]3C[C@H]3c3ccccc3)o1)O2[EOS][EOS][EOS][EOS],43
12.3,Cc1ccccc1C1CC(=O)C2=C(C1)OC1=NC=NC(=O)C1C2c1c(F)ccc2cccnc12,0.5593070049753538,4.227650185596114,[BOS]Cc1ccccc1[C@@H]1CC(=O)C2=C(C1)OC1=NC=NC(=O)[C@H]1[C@@H]2c1c(F)ccc2cccnc12[EOS],43
11.0,Cc1coc(-c2cc(NC(=O)N3CC4CCCCC4(C(N)=O)C3)ccc2C)n1,0.8484532426646068,3.5977179869327314,[BOS]Cc1coc(-c2cc(NC(=O)N3C[C@H]4CCCC[C@@]4(C(N)=O)C3)ccc2C)n1[EOS],43
11.2,Cn1c(=O)[nH]c2ccc(C(=O)NCc3ccc4c(c3)CN(C(=O)C3=C(F)CCC3)C4)cc2c1=O,0.6213789196542746,2.839315707807632,[BOS]Cn1c(=O)[nH]c2ccc(C(=O)NCc3ccc4c(c3)CN(C(=O)C3=C(F)CCC3)C4)cc2c1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.8,O=C(c1cc(=O)[nH]c2c1CCCC2)N1C2CCC1CC(O)(Cc1ccc(F)cc1F)C2,0.7882191985185055,4.371434765623281,[BOS]O=C(c1cc(=O)[nH]c2c1CCCC2)N1[C@H]2CC[C@H]1CC(O)(Cc1ccc(F)cc1F)C2[EOS],43
11.3,CC1CC(=O)Nc2ncnc(N3CCc4ncnc(-c5ccc(F)cc5)c4CC3)c21,0.7065800231800984,3.305383469705296,[BOS]C[C@@H]1CC(=O)Nc2ncnc(N3CCc4ncnc(-c5ccc(F)cc5)c4CC3)c21[EOS],43
11.9,O=C(Nc1cccc(C(=O)N2CCC3(CC2)CNC(=O)c2ccccc2O3)c1)c1ccco1,0.6441490568572665,2.9534883470867097,[BOS]O=C1NCC2(CCN(C(=O)c3cccc(NC(=O)c4ccco4)c3)CC2)Oc2ccccc21[EOS],43
11.3,Cc1cc(-c2ccc3nc[nH]c(=O)c3c2)c2ccc(O)cc2c1O,0.5014597748386411,2.483400903537529,[BOS]Cc1cc(-c2ccc3nc[nH]c(=O)c3c2)c2ccc(O)cc2c1O[EOS],43
11.6,CC1Oc2ccc(NS(=O)(=O)C3=C4C=CC=C5C(=O)N=C(C=C3)C54)cc2CN(C2CC2)C1=O,0.7391330050413168,4.301846157392094,[BOS]C[C@H]1Oc2ccc(NS(=O)(=O)C3=C4C=CC=C5C(=O)N=C(C=C3)C54)cc2CN(C2CC2)C1=O[EOS][EOS][EOS][EOS][EOS],43
11.7,CC(NC(=O)OCC1c2ccccc2-c2ccccc21)c1nnnn1-c1ccccc1,0.5305760897118459,2.7906295978522735,[BOS]C[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)c1nnnn1-c1ccccc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.4,Cc1cc(C)cc(CCn2c(C(=O)Nc3ccccn3)nnc2N2CCCC(C(F)(F)F)C2)c1,0.5691862924121697,3.2394981056500676,[BOS]Cc1cc(C)cc(CCn2c(C(=O)Nc3ccccn3)nnc2N2CCC[C@H](C(F)(F)F)C2)c1[EOS],43
11.8,Cc1ncc2ccc(-c3ccc(Cl)c(CN4CCN(C5=NCCCN5)C(C)C4=O)c3)cc2n1,0.6428759198678144,3.461400310649463,[BOS]Cc1ncc2ccc(-c3ccc(Cl)c(CN4CCN(C5=NCCCN5)[C@H](C)C4=O)c3)cc2n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
10.7,Cc1ccccc1C1CN(C(=O)COc2ccc3c(C)cc(=O)oc3c2)CCO1,0.6357948674878582,2.795501078631501,[BOS]Cc1ccccc1[C@@H]1CN(C(=O)COc2ccc3c(C)cc(=O)oc3c2)CCO1[EOS],43
11.6,O=C(NCc1cccc2c1OCCO2)c1cc(-c2ccc(F)cc2)nc2ccccc12,0.5239663824126629,2.1673681161129625,[BOS]O=C(NCc1cccc2c1OCCO2)c1cc(-c2ccc(F)cc2)nc2ccccc12[EOS],43
11.5,O=c1[nH]cc(-c2noc(C3CC3c3cc(F)c(F)c(F)c3)n2)c2ccccc12,0.5366257150745324,3.3858688973514273,[BOS]O=c1[nH]cc(-c2noc([C@H]3C[C@H]3c3cc(F)c(F)c(F)c3)n2)c2ccccc12[EOS],43
11.2,Cc1nnc(-c2ccc(C)c(NC(=O)NC3CC(=O)N(C)C3c3ccc(F)cc3)c2)o1,0.6680582281707812,3.326458332153229,[BOS]Cc1nnc(-c2ccc(C)c(NC(=O)N[C@H]3CC(=O)N(C)[C@@H]3c3ccc(F)cc3)c2)o1[EOS],43
11.3,Cc1ccc(-n2c(N)nc(=O)c3ccccc32)nc1-c1ccc(F)cc1,0.6029792046731989,2.3237918595260307,[BOS]Cc1ccc(-n2c(N)nc(=O)c3ccccc32)nc1-c1ccc(F)cc1[EOS],43
11.0,O=C(O)c1cc(-c2cccc(C3CCCCC3)c2)c2ccccc2c1C(=O)O,0.5915164977227877,2.178155429278048,[BOS]O=C(O)c1cc(-c2cccc(C3CCCCC3)c2)c2ccccc2c1C(=O)O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.5,Cc1cc(N2CCCC(c3ccnc(NC(=O)C4CCOCC4)c3)C2)c2cccc(C)c2n1,0.6136557992605652,3.0696445970867092,[BOS]Cc1cc(N2CCC[C@H](c3ccnc(NC(=O)C4CCOCC4)c3)C2)c2cccc(C)c2n1[EOS],43
11.2,O=C(Cc1cnc2ccccc2c1)N1CCCCC1c1ccc2c(n1)NC(=O)C(F)(F)C2,0.6721166866322653,3.4259638099708143,[BOS]O=C(Cc1cnc2ccccc2c1)N1CCCC[C@H]1c1ccc2c(n1)NC(=O)C(F)(F)C2[EOS],43
11.9,O=C1NCCC1CCn1nnnc1N1CC=C(c2cccc3ccccc23)CC1,0.7272196927270933,3.3723492088985445,[BOS]O=C1NCC[C@@H]1CCn1nnnc1N1CC=C(c2cccc3ccccc23)CC1[EOS],43
11.3,Cc1ccc(Cc2ccccn2)cc1NC(=O)NC1CCC(=O)N(C)C1c1ccc(F)c(F)c1,0.572754410694515,3.3119994643425494,[BOS]Cc1ccc(Cc2ccccn2)cc1NC(=O)N[C@@H]1CCC(=O)N(C)[C@@H]1c1ccc(F)c(F)c1[EOS],43
10.6,O=C(CCC1CNc2ccccc2C1)NCC1OCC2CCN(C(=O)C3CC(=O)N(C4CCCC4)C3)CC21,0.574857869130502,4.246818987168542,[BOS]O=C(CC[C@H]1CNc2ccccc2C1)NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@H]3CC(=O)N(C4CCCC4)C3)C[C@@H]21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.6,CC(C(=O)Nc1cc2ccccc2nn1)c1cccc(C(=O)c2ccccc2)c1,0.5128280937051497,2.6308438166164088,[BOS]C[C@H](C(=O)Nc1cc2ccccc2nn1)c1cccc(C(=O)c2ccccc2)c1[EOS],43
11.0,O=C1COc2cc(N=Cc3c(O)ccc4cccc(F)c34)c(N3CCOCC3)cc2N1,0.6316872311574573,2.9901775497562433,[BOS]O=C1COc2cc(/N=C\c3c(O)ccc4cccc(F)c34)c(N3CCOCC3)cc2N1[EOS][EOS],43
11.0,CC(=O)N1CC2CCCC(NC(=O)c3cc(F)c4ccccc4c3)C2C1,0.8990420479113918,3.2819239888907354,[BOS]CC(=O)N1C[C@@H]2CCC[C@@H](NC(=O)c3cc(F)c4ccccc4c3)[C@@H]2C1[EOS],43
11.0,CC(=O)Nc1cc(C(=O)NC2CC3CCC(C2)N3C(=O)Cc2c[nH]c3ccc(C)cc23)ccc1C,0.5185038506459468,3.9042764185165053,[BOS]CC(=O)Nc1cc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)Cc2c[nH]c3ccc(C)cc23)ccc1C[EOS][EOS][EOS],43
12.1,c1ccc2c(-c3noc(C4CNCCN4c4ccc5c(c4)COC5)n3)cccc2c1,0.5612884906953333,3.142372488272933,[BOS]c1ccc2c(-c3noc([C@H]4CNCCN4c4ccc5c(c4)COC5)n3)cccc2c1[EOS],43
10.8,Cc1cccc(-c2noc(CN3C(=O)NC(C)(c4ccc5c(c4)OCCCO5)C3=O)n2)c1,0.6286844958469763,2.97268588354941,[BOS]Cc1cccc(-c2noc(CN3C(=O)N[C@@](C)(c4ccc5c(c4)OCCCO5)C3=O)n2)c1[EOS][EOS][EOS][EOS][EOS][EOS],43
10.5,O=C(Nc1cccc(-n2cc(C(F)(F)F)cn2)c1)NC1CCCN(C(=O)N2CCCC2)C1,0.7483919065209235,2.9788042892240014,[BOS]O=C(Nc1cccc(-n2cc(C(F)(F)F)cn2)c1)N[C@@H]1CCCN(C(=O)N2CCCC2)C1[EOS][EOS][EOS][EOS][EOS][EOS],43
11.2,NC(=O)C1(Cc2cccc(-c3ccccc3)c2)c2ccccc2OC12CCOCC2,0.7130188669073533,3.639689964786699,[BOS]NC(=O)[C@]1(Cc2cccc(-c3ccccc3)c2)c2ccccc2OC12CCOCC2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.1,CN1C(=O)CC(NC(=O)N2CCCC(c3ccc(F)c(F)c3)C2)C1c1ccc(F)c(F)c1,0.7177181426215601,3.608537287864732,[BOS]CN1C(=O)C[C@H](NC(=O)N2CCC[C@H](c3ccc(F)c(F)c3)C2)[C@H]1c1ccc(F)c(F)c1[EOS],43
11.6,Cc1cccc2c1OCC(NC(=O)c1cc(F)ccc1-c1cccc(C(F)(F)F)c1)C2,0.5544227043975601,2.8655478885801102,[BOS]Cc1cccc2c1OC[C@H](NC(=O)c1cc(F)ccc1-c1cccc(C(F)(F)F)c1)C2[EOS],43
11.1,Cc1ccc(C2CN(C(=O)c3oc4c(c3C)C(=O)CC(C)(C)C4)CCO2)c(C)c1,0.7471177731104437,3.1931595309021237,[BOS]Cc1ccc([C@@H]2CN(C(=O)c3oc4c(c3C)C(=O)CC(C)(C)C4)CCO2)c(C)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.5,CN1Cc2ccc(-c3cccc(-c4csc(NC5CCCNC5)n4)c3)cc2NC1=O,0.5772451932505895,3.1447176630981097,[BOS]CN1Cc2ccc(-c3cccc(-c4csc(NC5CCCNC5)n4)c3)cc2NC1=O[EOS][EOS][EOS][EOS][EOS][EOS],43
11.8,Cc1ccc2ccnc(-c3ccc4c(c3)NC(=O)C(C)N4)c2c1C,0.7044591434778017,3.062995603416164,[BOS]Cc1ccc2ccnc(-c3ccc4c(c3)NC(=O)[C@@H](C)N4)c2c1C[EOS],43
10.9,Cc1cc(F)cc(CC(=O)NCC23CCCOC2CCN(C(=O)C2CCC4(CC2)OCCO4)C3)c1,0.6893212492807611,4.370673067509409,[BOS]Cc1cc(F)cc(CC(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)C2CCC4(CC2)OCCO4)C3)c1[EOS][EOS][EOS][EOS],43
11.6,O=C(NC1CCc2[nH]c(=O)ccc2C1)c1ccc2noc(-c3ccc(F)cc3)c2c1,0.5470489274940343,3.0241601275302283,[BOS]O=C(N[C@H]1CCc2[nH]c(=O)ccc2C1)c1ccc2noc(-c3ccc(F)cc3)c2c1[EOS],43
11.7,O=C(c1ccc2nnc(C3CC3)n2c1)N1CCN2C(=O)c3ccccc3C2C1,0.6908727706602771,2.9945533506247557,[BOS]O=C(c1ccc2nnc(C3CC3)n2c1)N1CCN2C(=O)c3ccccc3[C@H]2C1[EOS],43
11.7,O=C1CCC2CN(c3ccc4nnc(-c5cccc(F)c5)n4n3)CCC2N1,0.7511722467033481,3.3888515939815083,[BOS]O=C1CC[C@H]2CN(c3ccc4nnc(-c5cccc(F)c5)n4n3)CC[C@H]2N1[EOS],43
11.7,Cc1ccc2cc(Cl)c(-c3ccc4c(c3)CCC(=O)N4C)cc2c1S(=O)(=O)CC1=NCC(N)N1C,0.5758987470328472,3.753399370029067,[BOS]Cc1ccc2cc(Cl)c(-c3ccc4c(c3)CCC(=O)N4C)cc2c1S(=O)(=O)CC1=NCC(N)N1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.5,O=C(CO)N1CCN(S(=O)(=O)c2ccc3c(c2)N(C(=O)NCC2CCCc4ccccc42)CC3)CC1,0.633864798102622,3.1052512184707854,[BOS]O=C(NC[C@H]1CCCc2ccccc21)N1CCc2ccc(S(=O)(=O)N3CCN(C(=O)CO)CC3)cc21[EOS],43
11.8,Cc1nc(NCC2CCCc3ccc4c(c32)OCO4)c2c(C)noc2n1,0.7723008232146262,3.4155924794113597,[BOS]Cc1nc(NC[C@@H]2CCCc3ccc4c(c32)OCO4)c2c(C)noc2n1[EOS],43
11.9,Cc1ccc(C(=O)N2CCCCC2C2CCN(C(=O)C3CCc4[nH]c(=O)[nH]c(=O)c4C3)CC2)c(=O)[nH]1,0.5851836449830689,3.7150856340977665,[BOS]Cc1ccc(C(=O)N2CCCC[C@@H]2C2CCN(C(=O)[C@H]3CCc4[nH]c(=O)[nH]c(=O)c4C3)CC2)c(=O)[nH]1[EOS][EOS][EOS][EOS][EOS][EOS],43
10.1,O=C1C(Nc2ccc3c(c2)S(=O)(=O)CC3)CCN1c1ccc(F)c(Cl)c1,0.868543184075271,3.1615698628066244,[BOS]O=C1[C@@H](Nc2ccc3c(c2)S(=O)(=O)CC3)CCN1c1ccc(F)c(Cl)c1[EOS][EOS][EOS][EOS][EOS][EOS],43
11.4,O=C(NCC1CC(c2ccc3c(c2)CCO3)=NO1)Nc1c(F)cc(F)cc1-c1ccccc1,0.5832176850467271,3.076155174009786,[BOS]O=C(NC[C@H]1CC(c2ccc3c(c2)CCO3)=NO1)Nc1c(F)cc(F)cc1-c1ccccc1[EOS],43
11.3,Cc1cnc2c(c1)N(C(=O)c1cnc3c(c1)c(O)nc(=O)n3C)CCN2C(=O)N(C)C,0.6160594116397128,3.2314528438738908,[BOS]Cc1cnc2c(c1)N(C(=O)c1cnc3c(c1)c(O)nc(=O)n3C)CCN2C(=O)N(C)C[EOS],43
11.2,O=C(CCc1ccc2ccccc2c1)N1CCCCCC1c1n[nH]c(=O)c2cccnc12,0.5193071205124115,2.96765515701415,[BOS]O=C(CCc1ccc2ccccc2c1)N1CCCCC[C@H]1c1n[nH]c(=O)c2cccnc12[EOS],43
11.1,O=C(Cc1cc(F)cc2c1OCOC2)NC(c1cccc2ccccc12)C(F)(F)F,0.6179161041013116,3.129254026734473,[BOS]O=C(Cc1cc(F)cc2c1OCOC2)N[C@@H](c1cccc2ccccc12)C(F)(F)F[EOS],43
11.4,O=C(NC1C2CCc3ccccc3C21)c1cn[nH]c1-c1cc2ccccc2o1,0.5661381402555676,3.541438153600546,[BOS]O=C(N[C@@H]1[C@@H]2CCc3ccccc3[C@@H]21)c1cn[nH]c1-c1cc2ccccc2o1[EOS],43
11.3,O=C(Nc1cccc(CN2C(=O)NC3(CCCCC3)C2=O)c1)c1ccc2nccnc2c1,0.6164411635820692,2.802538758724724,[BOS]O=C(Nc1cccc(CN2C(=O)NC3(CCCCC3)C2=O)c1)c1ccc2nccnc2c1[EOS],43
11.1,Cc1ccnc2ccc(C(=O)N3CCOC(C)(c4cn[nH]n4)C3)cc12,0.7735638057337992,3.402292768634463,[BOS]Cc1ccnc2ccc(C(=O)N3CCO[C@@](C)(c4cn[nH]n4)C3)cc12[EOS],43
11.0,Cc1cc2cccc(C(=O)N3CCC4COC(CNC(=O)c5ccc(F)c(F)c5C)C4C3)c2[nH]1,0.6099207986574958,3.8244776188771183,[BOS]Cc1cc2cccc(C(=O)N3CC[C@H]4CO[C@@H](CNC(=O)c5ccc(F)c(F)c5C)[C@H]4C3)c2[nH]1[EOS][EOS][EOS][EOS][EOS],43
10.7,Cc1ccc(C)c(CC(=O)NC2CC3CCC(C2)N3C(=O)c2cc(C(F)(F)F)c[nH]2)c1,0.7611295263543268,4.109368824006758,[BOS]Cc1ccc(C)c(CC(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2cc(C(F)(F)F)c[nH]2)c1[EOS][EOS][EOS][EOS][EOS][EOS],43
11.6,O=C(NCc1noc2c1CCCC2)c1ccc2c(c1)C(=O)N(c1ccc(F)c(Cl)c1)C1=NCCN12,0.5902848826123515,3.044506598966022,[BOS]O=C(NCc1noc2c1CCCC2)c1ccc2c(c1)C(=O)N(c1ccc(F)c(Cl)c1)C1=NCCN12[EOS],43
10.9,Cc1ccc(C2=NOC(CNC(=O)Nc3cccc(-n4nnnc4C)c3)C2)cc1C,0.6788326899724799,2.9872037583981577,[BOS]Cc1ccc(C2=NO[C@H](CNC(=O)Nc3cccc(-n4nnnc4C)c3)C2)cc1C[EOS],43
11.4,O=C(c1ccnc(-c2ccc(F)c3c2CCC3)c1)N1CCc2ccccc2C1,0.6599356904183838,2.3678882200848026,[BOS]O=C(c1ccnc(-c2ccc(F)c3c2CCC3)c1)N1CCc2ccccc2C1[EOS],43
11.4,FC(F)(F)c1ccc2cncc(-c3ccc(N4CCCCC4)nc3)c2c1,0.6226413850935512,2.3060645663867376,[BOS]FC(F)(F)c1ccc2cncc(-c3ccc(N4CCCCC4)nc3)c2c1[EOS],43
12.3,CN1C(=O)CC(C(=O)NCC2Cc3cccc(-c4cccc(C(F)(F)F)c4)c3O2)C1c1cccc(O)n1,0.5381296793493113,3.9489959858666976,[BOS]CN1C(=O)C[C@@H](C(=O)NCC2Cc3cccc(-c4cccc(C(F)(F)F)c4)c3O2)[C@H]1c1cccc(O)n1[EOS],43
11.3,O=C1CN(c2cccc(F)c2NC(=O)Cc2cc3cccnc3cc2F)CCCCN1,0.6732889564702108,2.5514390536456144,[BOS]O=C(Cc1cc2cccnc2cc1F)Nc1c(F)cccc1N1CCCCNC(=O)C1[EOS],43
11.3,O=C(C1=NN(c2ccc(F)cc2)C(=O)CC1)N1CCCc2c(Cl)ccc(F)c21,0.7582762126997531,2.6356139711475706,[BOS]O=C(C1=NN(c2ccc(F)cc2)C(=O)CC1)N1CCCc2c(Cl)ccc(F)c21[EOS],43
11.0,CC1Cc2cc(-c3ccc(CN4C(=O)NC5(CCC(=O)CC5)C4=O)cc3)ccc2O1,0.793269443661735,3.4032352729668904,[BOS]C[C@@H]1Cc2cc(-c3ccc(CN4C(=O)NC5(CCC(=O)CC5)C4=O)cc3)ccc2O1[EOS],43
10.9,CC1COc2ccccc2C1OC(=O)C1CCN(S(=O)(=O)c2ccc(F)c(F)c2)CC1,0.6634801429704524,3.2785331332142373,[BOS]C[C@@H]1COc2ccccc2[C@H]1OC(=O)C1CCN(S(=O)(=O)c2ccc(F)c(F)c2)CC1[EOS],43
11.6,NC(=O)N1CCc2ccc(NS(=O)(=O)c3cnc4onc(-c5ccccc5)c4c3)cc21,0.5062019565436233,2.6286414736974706,[BOS]NC(=O)N1CCc2ccc(NS(=O)(=O)c3cnc4onc(-c5ccccc5)c4c3)cc21[EOS],43
11.3,O=C(Nc1cccc2c1CCO2)c1ccc2c(c1)CC(c1ccccc1)OC2=O,0.6819078424925805,2.777947177960945,[BOS]O=C(Nc1cccc2c1CCO2)c1ccc2c(c1)C[C@@H](c1ccccc1)OC2=O[EOS],43
11.0,CCN1C(=O)c2ccc(C(=O)N3CC4CCC(=O)c5cccc3c54)cc2S1(=O)=O,0.7588322679949807,3.3196620095346017,[BOS]CCN1C(=O)c2ccc(C(=O)N3C[C@@H]4CCC(=O)c5cccc3c54)cc2S1(=O)=O[EOS],43
11.3,O=C1CCCc2cc(-c3noc(C4CCC(=O)N4c4ccc(F)c(Cl)c4)n3)ccc21,0.5951264673029251,3.0946322020475323,[BOS]O=C1CCCc2cc(-c3noc([C@H]4CCC(=O)N4c4ccc(F)c(Cl)c4)n3)ccc21[EOS][EOS],43
