rv,smi,qed,sa,cur_sentence,seed
10.9,O=C(NCCc1ccc2c(c1)OCCO2)C(=O)Nc1ccc2c3c(cccc13)CC2,0.6580625386690573,2.363510746024904,[BOS]O=C(NCCc1ccc2c(c1)OCCO2)C(=O)Nc1ccc2c3c(cccc13)CC2[EOS],44
11.6,O=S(=O)(c1cccc2cnccc12)N1CCCC1c1ccnc2ccc(F)cc12,0.5034296086267148,2.908254805627397,[BOS]O=S(=O)(c1cccc2cnccc12)N1CCC[C@H]1c1ccnc2ccc(F)cc12[EOS],44
12.1,O=C1CCC2CN(C(=O)c3ccc4[nH]c(=O)c(=O)[nH]c4c3)c3cccc1c32,0.6465476580085076,3.119626635154983,[BOS]O=C1CC[C@H]2CN(C(=O)c3ccc4[nH]c(=O)c(=O)[nH]c4c3)c3cccc1c32[EOS][EOS][EOS][EOS][EOS][EOS],44
12.4,O=C(C1CCc2cccc(-c3ccccn3)c2C1)N1CCN(c2ncc(Cl)cn2)C2CCCCC21,0.5223514972837134,3.7354383524995907,[BOS]O=C([C@@H]1CCc2cccc(-c3ccccn3)c2C1)N1CCN(c2ncc(Cl)cn2)[C@H]2CCCC[C@@H]21[EOS],44
11.5,NC(=O)c1cccc(NC(=O)c2cc(-c3ccc(F)cc3)nc3ccccc23)n1,0.5575176045348059,2.081103105024468,[BOS]NC(=O)c1cccc(NC(=O)c2cc(-c3ccc(F)cc3)nc3ccccc23)n1[EOS],44
10.6,Cc1nc(-c2ccc(C)c(NS(=O)(=O)c3ccc4c(c3)NC(=O)CO4)c2)n[nH]1,0.6175101550180725,2.542658956541924,[BOS]Cc1nc(-c2ccc(C)c(NS(=O)(=O)c3ccc4c(c3)NC(=O)CO4)c2)n[nH]1[EOS],44
12.1,CC1Oc2cc(C(=O)N3CCC4(CC3)CNC(=O)c3ccccc3O4)ccc2NC1=O,0.7359637160233312,3.6208341323901205,[BOS]C[C@H]1Oc2cc(C(=O)N3CCC4(CC3)CNC(=O)c3ccccc3O4)ccc2NC1=O[EOS][EOS][EOS],44
10.8,Cc1nnc(-c2ccccc2C(=O)Nc2cc3c(cc2F)CCC(=O)N3)o1,0.7410822149122254,2.4330226651347253,[BOS]Cc1nnc(-c2ccccc2C(=O)Nc2cc3c(cc2F)CCC(=O)N3)o1[EOS],44
11.6,Cn1c(=O)c2cc(C(=O)N3CCc4c(-c5ccccc5)cccc43)cnc2n(C)c1=O,0.5069314204465177,2.409531675630369,[BOS]Cn1c(=O)c2cc(C(=O)N3CCc4c(-c5ccccc5)cccc43)cnc2n(C)c1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
11.2,O=C1NC(=O)N2CCN(C(=O)NCc3ccccc3-c3ccc(Cn4cncn4)cc3)CC12,0.5773848968277538,3.017378250932863,[BOS]O=C(NCc1ccccc1-c1ccc(Cn2cncn2)cc1)N1CCN2C(=O)NC(=O)[C@H]2C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
11.5,O=C(c1ccc(=O)n(-c2cccc(F)c2)c1)N1Cc2cccnc2N2CCCC2C1,0.6589911545589766,3.0284715333657717,[BOS]O=C(c1ccc(=O)n(-c2cccc(F)c2)c1)N1Cc2cccnc2N2CCC[C@H]2C1[EOS][EOS][EOS][EOS],44
10.8,CC1COc2ccccc2N1C(=O)c1nn(-c2cccc(Br)c2)c2c1CCCC2,0.5535535912455676,3.0043504100230027,[BOS]C[C@H]1COc2ccccc2N1C(=O)c1nn(-c2cccc(Br)c2)c2c1CCCC2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
10.6,CC(CN1C(=O)NC(C)(c2nccs2)C1=O)NC(=O)OCC1c2ccccc2-c2ccccc21,0.5267775812146719,3.5037624649373154,[BOS]C[C@H](CN1C(=O)N[C@](C)(c2nccs2)C1=O)NC(=O)OCC1c2ccccc2-c2ccccc21[EOS][EOS][EOS][EOS][EOS],44
11.5,Cc1c(C(=O)NC2CC3CC2C2CCCC32)c(=O)[nH]c2ccc(Br)cc12,0.7742376496641131,4.510366471581752,[BOS]Cc1c(C(=O)N[C@@H]2C[C@H]3C[C@H]2[C@@H]2CCC[C@@H]32)c(=O)[nH]c2ccc(Br)cc12[EOS],44
11.4,O=C(N1CCc2ccc(S(=O)(=O)Nc3cccc(-c4ccccc4F)c3)cc2C1)C(F)(F)F,0.5512054572105148,2.369739874829559,[BOS]O=C(N1CCc2ccc(S(=O)(=O)Nc3cccc(-c4ccccc4F)c3)cc2C1)C(F)(F)F[EOS],44
11.4,O=C1Nc2cc(Cl)ccc2C1C1CCN(C(=O)c2cccc(N3CCOC3=O)c2)CC1,0.7865807165125656,3.033472980226164,[BOS]O=C(c1cccc(N2CCOC2=O)c1)N1CCC([C@@H]2C(=O)Nc3cc(Cl)ccc32)CC1[EOS],44
11.5,O=C(c1n[nH]c(=O)c2ccccc12)N1CCCC1c1cccc2ccccc12,0.5795455286762685,2.615384161548251,[BOS]O=C(c1n[nH]c(=O)c2ccccc12)N1CCC[C@@H]1c1cccc2ccccc12[EOS],44
11.8,Cc1ccc(C(=O)NCC23CCCOC2CCN(C(=O)c2n[nH]c4cccc(F)c24)C3)c(O)c1C,0.5301651725244195,3.86450153435921,[BOS]Cc1ccc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2n[nH]c4cccc(F)c24)C3)c(O)c1C[EOS],44
11.5,O=C(NC1CCc2ccccc21)N1CCOC(CN2C(=O)c3cccc4cccc(c34)C2=O)C1,0.6131275835600192,3.2192776549019904,[BOS]O=C(N[C@@H]1CCc2ccccc21)N1CCO[C@H](CN2C(=O)c3cccc4cccc(c34)C2=O)C1[EOS],44
11.5,O=C1CCc2cc(-c3csc(NC(=O)NC4C5CCc6ccccc6C54)n3)ccc2N1,0.5702681932616352,3.5702339367344367,[BOS]O=C1CCc2cc(-c3csc(NC(=O)N[C@@H]4[C@@H]5CCc6ccccc6[C@H]54)n3)ccc2N1[EOS],44
11.7,Cc1cc(=O)[nH]c(N2CCCC(NC(=O)c3c(NC(=O)c4cccnc4)nn4c3CCCC4)C2)n1,0.5090660026440227,3.5310759303575816,[BOS]Cc1cc(=O)[nH]c(N2CCC[C@H](NC(=O)c3c(NC(=O)c4cccnc4)nn4c3CCCC4)C2)n1[EOS],44
11.4,O=C(c1cc(=O)[nH]c2ccc(F)cc12)N1CC(O)CC1c1cccc(C(F)(F)F)c1,0.62218512872743,3.245045816381541,[BOS]O=C(c1cc(=O)[nH]c2ccc(F)cc12)N1C[C@H](O)C[C@H]1c1cccc(C(F)(F)F)c1[EOS],44
10.8,O=C(C1CCc2ccccc2C1)N1CCC2CC21C(=O)N1CCCC12CC2,0.8095402795147002,4.447748192347578,[BOS]O=C([C@@H]1CCc2ccccc2C1)N1CC[C@@H]2C[C@@]21C(=O)N1CCCC12CC2[EOS],44
11.3,Cc1ccc2cccc(C(=O)Nc3ccccc3C(=O)N3CCCC(O)C3)c2c1,0.7125882527447233,2.467694220429463,[BOS]Cc1ccc2cccc(C(=O)Nc3ccccc3C(=O)N3CCC[C@@H](O)C3)c2c1[EOS],44
11.4,O=C1Nc2ccccc2CC1NC(=O)C1c2ccccc2-c2ccccc21,0.7402136845778913,2.732508682221839,[BOS]O=C(N[C@H]1Cc2ccccc2NC1=O)C1c2ccccc2-c2ccccc21[EOS],44
10.8,CC(NC(=O)NC1CC1c1cccc(C(F)(F)F)c1)c1ccc2c(c1)oc(=O)c(=O)n2C,0.5996710918828675,3.597334667451438,[BOS]C[C@H](NC(=O)N[C@@H]1C[C@H]1c1cccc(C(F)(F)F)c1)c1ccc2c(c1)OC(=O)C(=O)N2C[EOS],44
11.1,Cc1cc(F)ccc1C(=O)NCC1OCC2CCN(C(=O)Cc3c(F)ccc(F)c3F)CC21,0.5453916155028898,3.673417254126469,[BOS]Cc1cc(F)ccc1C(=O)NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3c(F)ccc(F)c3F)C[C@@H]21[EOS],44
10.8,Cc1nnc(-c2cccc(C(=O)NC3c4ccccc4CCCC3C)c2)o1,0.6981098800597935,3.0189323145267846,[BOS]Cc1nnc(-c2cccc(C(=O)N[C@@H]3c4ccccc4CCC[C@H]3C)c2)o1[EOS],44
11.0,Cc1nc2ccc(C(=O)N3CC(c4cccc(C(F)(F)F)c4)OCC3C)cc2nc1C,0.5834673737869579,3.293243866666832,[BOS]Cc1nc2ccc(C(=O)N3C[C@@H](c4cccc(C(F)(F)F)c4)OC[C@H]3C)cc2nc1C[EOS][EOS][EOS],44
11.7,O=C1CC(c2ccccc2OC2CCc3c(Cl)cccc32)Cc2[nH]c(=O)[nH]c(=O)c21,0.6728114673219587,3.567248900632679,[BOS]O=C1C[C@H](c2ccccc2O[C@H]2CCc3c(Cl)cccc32)Cc2[nH]c(=O)[nH]c(=O)c21[EOS],44
10.5,CC(NC(=O)C1OCCc2ccccc21)c1ccc(F)c2ccccc12,0.7575532180239961,3.0261659959985785,[BOS]C[C@H](NC(=O)[C@H]1OCCc2ccccc21)c1ccc(F)c2ccccc12[EOS],44
11.4,Cc1ccc2[nH]cc(C(=O)NC3CC4CCC3N4C(=O)c3conc3C)c2c1,0.7330247157524732,4.446075808420913,[BOS]Cc1ccc2[nH]cc(C(=O)N[C@H]3C[C@H]4CC[C@@H]3N4C(=O)c3conc3C)c2c1[EOS],44
11.7,CC1Oc2ccc(C(=O)NC3CC4CCC(C3)N4C(=O)CC3Cc4ccccc4C3)cc2NC1=O,0.7120236021131675,4.340726024186573,[BOS]C[C@H]1Oc2ccc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)CC3Cc4ccccc4C3)cc2NC1=O[EOS][EOS][EOS][EOS][EOS],44
10.6,Cc1ccc(C(C)Cn2c(C3CCC(=O)N3)nnc2N2CC(C)CC(C)C2)cc1,0.8358476183234386,3.932601062609372,[BOS]Cc1ccc([C@H](C)Cn2c([C@@H]3CCC(=O)N3)nnc2N2C[C@H](C)C[C@H](C)C2)cc1[EOS],44
11.1,O=C(CC1CCc2ccccc21)N1CCN(c2cccc3[nH]c(=O)[nH]c23)CC1,0.7381203462142523,2.913213242223673,[BOS]O=C(C[C@H]1CCc2ccccc21)N1CCN(c2cccc3[nH]c(=O)[nH]c23)CC1[EOS],44
10.7,O=C(Nc1sccc1C(=O)NC1CCc2cc(F)ccc21)c1ccc2c(c1)CCCCC2=O,0.5053470927651014,2.9513677600421744,[BOS]O=C(Nc1sccc1C(=O)N[C@H]1CCc2cc(F)ccc21)c1ccc2c(c1)CCCCC2=O[EOS],44
13.0,COc1ccc2ccccc2c1-c1cnc2c(c1)C(=O)N(C1CCC(O)=NC1=O)CC21CN=C(O)C1,0.5852193188808975,4.72920327691011,[BOS]COc1ccc2ccccc2c1-c1cnc2c(c1)C(=O)N(C1CCC(O)=NC1=O)CC21CN=C(O)C1[EOS],44
10.5,Cc1cccc(NC(=O)C(=O)Nc2cccc(-c3nnc4n3CCCCC4)c2)c1C(=O)N1CCCC1,0.5455394832109314,2.517860363901173,[BOS]Cc1cccc(NC(=O)C(=O)Nc2cccc(-c3nnc4n3CCCCC4)c2)c1C(=O)N1CCCC1[EOS][EOS][EOS],44
10.6,Cc1c(C(=O)N2CCN(C)C(=O)C2C)oc2c1ccc1ccccc12,0.6856229105611387,2.881982878524573,[BOS]Cc1c(C(=O)N2CCN(C)C(=O)[C@@H]2C)oc2c1ccc1ccccc12[EOS],44
11.9,O=C(Nc1ccc2c(c1)OCO2)c1cccc(C(=O)N2CCc3cc4c(cc3C2)OCO4)c1,0.6645502906245587,2.3365934641134256,[BOS]O=C(Nc1ccc2c(c1)OCO2)c1cccc(C(=O)N2CCc3cc4c(cc3C2)OCO4)c1[EOS],44
11.8,Cc1ccc(C)c(C2CCN(C(=O)c3cccc4[nH]c(=O)[nH]c34)CCC2F)c1OC1CC1,0.6361848443628094,3.592509633546239,[BOS]Cc1ccc(C)c(C2CCN(C(=O)c3cccc4[nH]c(=O)[nH]c34)CCC2F)c1OC1CC1[EOS],44
11.6,O=C(NCc1cccc2ncccc12)c1c2c(nc3ccccc13)CCCCC2,0.5092077589669244,2.1986513258146054,[BOS]O=C(NCc1cccc2ncccc12)c1c2c(nc3ccccc13)CCCCC2[EOS],44
10.7,COc1cc2nc[nH]c(=O)c2cc1-c1ccc(F)c(C(=O)N2CCOCC2C2CCCO2)c1,0.653075488386295,3.5337380053743335,[BOS]COc1cc2nc[nH]c(=O)c2cc1-c1ccc(F)c(C(=O)N2CCOC[C@H]2[C@@H]2CCCO2)c1[EOS],44
11.4,O=C(NC1CCc2ccccc21)C1Cc2cccnc2Cc2cc(F)cc(F)c2O1,0.698465024946589,3.4219368841006936,[BOS]O=C(N[C@@H]1CCc2ccccc21)[C@H]1Cc2cccnc2Cc2cc(F)cc(F)c2O1[EOS],44
11.5,CC(=O)NC1Cc2ccccc2N(C(=O)Cc2coc3cc4c(cc23)CCC4)C1,0.7462846347517036,3.029454805627397,[BOS]CC(=O)N[C@@H]1Cc2ccccc2N(C(=O)Cc2coc3cc4c(cc23)CCC4)C1[EOS],44
12.6,O=C(N1CCNCC1)N1CCC(CN2C(=O)COc3cnc(-c4cccc5ccccc45)cc32)CC1,0.6156669509864521,2.7937302589553195,[BOS]O=C1COc2cnc(-c3cccc4ccccc34)cc2N1CC1CCN(C(=O)N2CCNCC2)CC1[EOS],44
11.1,O=C1CCC(N2Cc3c(NS(=O)(=O)c4cnc5ccccc5c4)cccc3C2=O)C(=O)N1,0.5840636998310065,3.0596643061301734,[BOS]O=C1CC[C@H](N2Cc3c(NS(=O)(=O)c4cnc5ccccc5c4)cccc3C2=O)C(=O)N1[EOS][EOS][EOS][EOS][EOS][EOS],44
11.4,O=C(c1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1CCc2ccc(O)cc2CC1,0.7034036179756084,2.3179233341363474,[BOS]O=C(c1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1CCc2ccc(O)cc2CC1[EOS],44
11.9,O=C1CC(CC(=O)N2CC=C(c3cccc4ccccc34)CC2)c2ccccc2N1,0.6793785946609191,2.9304704603009064,[BOS]O=C1C[C@H](CC(=O)N2CC=C(c3cccc4ccccc34)CC2)c2ccccc2N1[EOS],44
11.8,O=C(c1cc(=O)[nH]c2ccc(F)cc12)N1CCC2(C1)C(=O)Nc1ccccc12,0.6832625654071226,3.414570224962919,[BOS]O=C(c1cc(=O)[nH]c2ccc(F)cc12)N1CC[C@@]2(C1)C(=O)Nc1ccccc12[EOS],44
11.3,O=C1COc2ncc(-c3cc(F)c(F)c4ncccc34)cc2N1Cc1ccccc1,0.5054747661369865,2.5817148815445563,[BOS]O=C1COc2ncc(-c3cc(F)c(F)c4ncccc34)cc2N1Cc1ccccc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
11.7,CC(NC(=O)Nc1cccc(-c2nnc3n2CCC3)c1)c1ccc2c(c1)CCC(=O)N2,0.6041379203110878,2.955946774521758,[BOS]C[C@@H](NC(=O)Nc1cccc(-c2nnc3n2CCC3)c1)c1ccc2c(c1)CCC(=O)N2[EOS],44
10.6,Cc1cccn2cc(C(=O)Nc3cccc(-n4nnnc4C)c3)cc12,0.6256840376045928,2.4415531592535658,[BOS]Cc1cccn2cc(C(=O)Nc3cccc(-n4nnnc4C)c3)cc12[EOS],44
11.3,COc1cccc2c1CC(C(=O)N1C3CCC1CC(NC(=O)c1n[nH]c4c1CCCC4)C3)CC2,0.7295448987748785,4.452901978558889,[BOS]COc1cccc2c1C[C@@H](C(=O)N1[C@@H]3CC[C@H]1C[C@@H](NC(=O)c1n[nH]c4c1CCCC4)C3)CC2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
11.5,Cc1cccc2c1OCC(NC(=O)Nc1ccc3c(n1)CCNC3=O)C2,0.768422389971378,3.2184753296137893,[BOS]Cc1cccc2c1OC[C@H](NC(=O)Nc1ccc3c(n1)CCNC3=O)C2[EOS],44
11.0,O=C(Nc1ccc2ccccc2n1)c1cc2c(cc1F)OC(O)C(O)=N2,0.6570749672420989,3.2405385894890486,[BOS]O=C(Nc1ccc2ccccc2n1)c1cc2c(cc1F)O[C@H](O)C(O)=N2[EOS][EOS][EOS],44
11.0,O=C(NCC1OCC2CCN(C(=O)COc3cccc4ccccc34)CC21)C1CCC2CCC(=O)N2C1,0.6522249090688054,3.9702935477149977,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)COc3cccc4ccccc34)C[C@@H]21)[C@@H]1CC[C@@H]2CCC(=O)N2C1[EOS][EOS][EOS],44
11.1,Cc1ccccc1C1CCN(C(=O)c2ccc(=O)n(-c3cccc(F)c3)c2)CCS1,0.6192962413747396,2.9610908782550442,[BOS]Cc1ccccc1C1CCN(C(=O)c2ccc(=O)n(-c3cccc(F)c3)c2)CCS1[EOS],44
10.7,O=C([O-])c1ccc2c(c1)CCC([NH2+]Cc1ccc3ccccc3c1)C(=O)N2,0.7335349720880877,3.759367494295841,[BOS]O=C([O-])c1ccc2c(c1)CC[C@@H]([NH2+]Cc1ccc3ccccc3c1)C(=O)N2[EOS],44
11.2,CN1C(=O)COc2cccc(NC(=O)c3ccccc3-c3ccc(C(F)(F)F)cc3)c21,0.6427808093822179,2.351734472833167,[BOS]CN1C(=O)COc2cccc(NC(=O)c3ccccc3-c3ccc(C(F)(F)F)cc3)c21[EOS],44
10.6,Cc1ccc(C(=O)N2CCOCC2)cc1NC(=O)C1(C)Cc2ccccc2C(=O)O1,0.7894240772742381,2.7867555651960103,[BOS]Cc1ccc(C(=O)N2CCOCC2)cc1NC(=O)[C@@]1(C)Cc2ccccc2C(=O)O1[EOS],44
10.5,CC1CN(C(=O)Nc2cccc3ccccc23)CC2(CCCOC2)O1,0.8621390759363932,3.6902269400798122,[BOS]C[C@@H]1CN(C(=O)Nc2cccc3ccccc23)C[C@@]2(CCCOC2)O1[EOS],44
11.4,O=C(C1CCc2ccccc2C1)N1CCCc2ccccc2N2CCCC2C1,0.7455264708354655,3.3916240118296344,[BOS]O=C([C@H]1CCc2ccccc2C1)N1C[C@@H]2CCCN2c2ccccc2CCC1[EOS],44
11.2,O=C(NC1CN(C(=O)C2CCc3ccccc3C2)CC1O)c1ccc(F)c(C(F)(F)F)c1,0.7070090388000517,3.4326989127566936,[BOS]O=C(N[C@@H]1CN(C(=O)[C@@H]2CCc3ccccc3C2)C[C@H]1O)c1ccc(F)c(C(F)(F)F)c1[EOS],44
11.1,CC(=O)N1CCc2cc(NC(=O)c3cccc(N4C(=O)C5CCC(C)CC5C4=O)c3)ccc21,0.7288826825246411,3.295573241827409,[BOS]CC(=O)N1CCc2cc(NC(=O)c3cccc(N4C(=O)[C@@H]5CC[C@@H](C)C[C@H]5C4=O)c3)ccc21[EOS][EOS][EOS][EOS],44
11.9,Cc1ccc(CCC(=O)N2CCC3OCCCC3(CNC(=O)c3ccn[nH]c3=O)C2)c2ccccc12,0.5551855165250177,3.7404865390751425,[BOS]Cc1ccc(CCC(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3ccn[nH]c3=O)C2)c2ccccc12[EOS],44
10.7,Cc1cc(C)cc(C2CCN(C(=O)c3ccnc(-n4cnnn4)c3)C2)c1,0.7257836676963305,2.9409356373060973,[BOS]Cc1cc(C)cc(C2CCN(C(=O)c3ccnc(-n4cnnn4)c3)C2)c1[EOS],44
11.8,O=C1CCc2cccc(C(=O)Nc3cccc(C(=O)N4CCc5ccccc54)c3)c2C1,0.7037883779005459,2.318446780525475,[BOS]O=C1CCc2cccc(C(=O)Nc3cccc(C(=O)N4CCc5ccccc54)c3)c2C1[EOS],44
11.0,O=C(C1CN(C(=O)C2CCNc3ccccc32)Cc2ccnn2C1)N1CCCC1,0.8479962110193514,3.6921298262461892,[BOS]O=C([C@@H]1CCNc2ccccc21)N1Cc2ccnn2C[C@H](C(=O)N2CCCC2)C1[EOS],44
11.6,O=C(NCC1COc2ccccc21)N1Cc2ccccc2C(c2ccccc2)C1,0.7213586551280637,3.1448222581098104,[BOS]O=C(NC[C@@H]1COc2ccccc21)N1Cc2ccccc2[C@H](c2ccccc2)C1[EOS],44
11.7,O=C(NCc1ccc2ccccc2c1)C(=O)N1CC2CCC(=O)c3cccc1c32,0.6872289121835986,2.9827899704625622,[BOS]O=C1CC[C@H]2CN(C(=O)C(=O)NCc3ccc4ccccc4c3)c3cccc1c32[EOS],44
11.0,O=C(NC1CCCC1c1cccc(C(F)(F)F)c1)c1ccc2n[nH]c(=O)n2c1,0.7213466197297314,3.3728774806036164,[BOS]O=C(N[C@@H]1CCC[C@H]1c1cccc(C(F)(F)F)c1)c1ccc2n[nH]c(=O)n2c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
11.7,Cc1ccc(C2CCCN2C(=O)Nc2ccc3c(c2)N(C(=O)Cn2cnnn2)CCO3)cc1C,0.6401756357685986,3.132399077000147,[BOS]Cc1ccc([C@@H]2CCCN2C(=O)Nc2ccc3c(c2)N(C(=O)Cn2cnnn2)CCO3)cc1C[EOS],44
10.4,O=C(CNS(=O)(=O)c1c(F)cccc1F)Nc1ccc2c(c1)Cc1ccccc1-2,0.5253054018112926,2.258011075367378,[BOS]O=C(CNS(=O)(=O)c1c(F)cccc1F)Nc1ccc2c(c1)Cc1ccccc1-2[EOS][EOS][EOS][EOS],44
11.6,O=C(NN1CCCc2ccccc21)c1nn(-c2ccccc2)c(=O)c2ccccc12,0.5757496748886343,2.2975904663046247,[BOS]O=C(NN1CCCc2ccccc21)c1nn(-c2ccccc2)c(=O)c2ccccc12[EOS],44
12.0,CC1Oc2c(cccc2C(=O)N2CCc3ccc(-c4ccccc4)cc3C2)NC1=O,0.7013123856819107,2.821170737609803,[BOS]C[C@@H]1Oc2c(cccc2C(=O)N2CCc3ccc(-c4ccccc4)cc3C2)NC1=O[EOS],44
12.8,Fc1cncc(-c2ccnc3c2=NC(=C2CNc4ncc(C5=CCC6(CC5)NCCO6)cc42)N=3)c1,0.6016132929867956,4.866412660249347,[BOS]Fc1cncc(-c2ccnc3c2=N/C(=C2/CNc4ncc(C5=CCC6(CC5)OCCN6)cc42)N=3)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
11.1,CC1CC(c2nc(-c3cccc(-n4c([O-])c[nH]c4=O)c3)no2)CC[NH+]1C1CCCCCC1,0.6089500905163531,4.7709688767904845,[BOS]C[C@@H]1C[C@H](c2nc(-c3cccc(-n4c([O-])c[nH]c4=O)c3)no2)CC[NH+]1C1CCCCCC1[EOS],44
10.6,Cc1cccc2c1CCN2C(=O)C1CC(=O)N(C)c2ccccc21,0.8101781313179669,2.879584969932001,[BOS]Cc1cccc2c1CCN2C(=O)[C@@H]1CC(=O)N(C)c2ccccc21[EOS],44
11.2,Cc1ccc(C)c(C2=NOC(C(=O)NC3CC(=O)N(C)C3c3ccc(Cl)c(F)c3)C2)c1,0.7831903446352454,3.779424693383869,[BOS]Cc1ccc(C)c(C2=NO[C@H](C(=O)N[C@H]3CC(=O)N(C)[C@H]3c3ccc(Cl)c(F)c3)C2)c1[EOS],44
11.1,CC1Oc2c(cccc2C(=O)N2CC(c3cccc(Cl)c3)CCC2C)NC1=O,0.8115547094750886,3.4647731801722683,[BOS]C[C@@H]1Oc2c(cccc2C(=O)N2C[C@H](c3cccc(Cl)c3)CC[C@H]2C)NC1=O[EOS],44
11.3,CC(=O)N1CC2CCCC(Nc3cc(N4CCc5ccc(O)cc5C4)n4ncnc4n3)C2C1,0.6362949249245939,3.985679879544529,[BOS]CC(=O)N1C[C@@H]2CCC[C@H](Nc3cc(N4CCc5ccc(O)cc5C4)n4ncnc4n3)[C@@H]2C1[EOS],44
11.4,Cc1ccc2[nH]c(C(=O)N3CCC(C4C(=O)Nc5ccccc54)CC3)c(Cl)c2c1C,0.6092872368543297,3.1879503163272336,[BOS]Cc1ccc2[nH]c(C(=O)N3CCC([C@@H]4C(=O)Nc5ccccc54)CC3)c(Cl)c2c1C[EOS],44
11.5,Cc1ccc(-n2nc(C(=O)Nc3cc(-n4cnnn4)ccc3C)c3c2CCCC3)cc1,0.5520702482361093,2.4635144728331664,[BOS]Cc1ccc(-n2nc(C(=O)Nc3cc(-n4cnnn4)ccc3C)c3c2CCCC3)cc1[EOS],44
11.4,CC(=O)N1CC2CCCC(Nc3ncnc4scc(-c5ccc6c(c5)CCN6C(C)=O)c34)C2C1,0.6102244102446959,3.7810580348896785,[BOS]CC(=O)N1C[C@@H]2CCC[C@H](Nc3ncnc4scc(-c5ccc6c(c5)CCN6C(C)=O)c34)[C@H]2C1[EOS],44
11.2,O=C1NCc2ccccc2C1Nc1ncc2c(n1)-c1ccccc1CC2,0.7511851260036394,3.04944225069271,[BOS]O=C1NCc2ccccc2[C@@H]1Nc1ncc2c(n1)-c1ccccc1CC2[EOS],44
11.5,Cn1c(=O)[nH]c2ncc(-c3cccc(C(=O)N4CCC(c5c(F)cccc5F)C4)c3)cc21,0.5327538696393792,3.0526134185562093,[BOS]Cn1c(=O)[nH]c2ncc(-c3cccc(C(=O)N4CC[C@@H](c5c(F)cccc5F)C4)c3)cc21[EOS],44
10.6,O=C(NCC1OCC2CCN(C(=O)COc3ccc(=O)[nH]n3)CC21)C1CC1c1ccc(F)c(F)c1,0.605919782569113,4.238188255628218,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)COc3ccc(=O)[nH]n3)C[C@@H]21)[C@H]1C[C@@H]1c1ccc(F)c(F)c1[EOS][EOS][EOS],44
11.7,Cc1nn(-c2cccc(C(=O)N3CCn4cncc4C3)c2)c2c1C1C=CC(=O)N=C1CC2,0.6304804499871323,3.8659248629430873,[BOS]Cc1nn(-c2cccc(C(=O)N3CCn4cncc4C3)c2)c2c1[C@@H]1C=CC(=O)N=C1CC2[EOS][EOS][EOS][EOS][EOS][EOS],44
11.4,O=C1Cc2cccc(-c3cc(C(=O)N4CCOCC4)ccc3F)c2CN1Cc1cccc(F)c1F,0.5588289965301024,2.6296179089431746,[BOS]O=C1Cc2cccc(-c3cc(C(=O)N4CCOCC4)ccc3F)c2CN1Cc1cccc(F)c1F[EOS],44
12.7,O=C(Cn1c2c(c(=O)c3ccccc31)CCC2)N1CCCCCC1c1nnc2n1CC(F)(F)C(O)=C2,0.5971971846194172,3.7902150720928933,[BOS]O=C(Cn1c2ccccc2c(=O)C2=C1CCC2)N1CCCCCC1c1nnc2n1CC(F)(F)C(O)=C2[EOS],44
11.1,Cc1ccc(-n2nc(C(=O)N3CCOCC3c3ccc(C)o3)c3c2CCC3)c(F)c1,0.6578528626115123,3.2057137762872454,[BOS]Cc1ccc([C@@H]2COCCN2C(=O)c2nn(-c3ccc(C)cc3F)c3c2CCC3)o1[EOS],44
11.0,O=C(Nc1ccccn1)C(=O)N1CCN(C(=O)c2cc3ccccc3[nH]2)CC1,0.6611940275859792,2.262805835260954,[BOS]O=C(Nc1ccccn1)C(=O)N1CCN(C(=O)c2cc3ccccc3[nH]2)CC1[EOS],44
12.2,Cn1c(=O)[nH]c2ccc(-c3cccc4c3NC(=O)C43CCOCC3)cc2c1=O,0.6773281735092748,3.239748692505099,[BOS]CN1C(=O)Nc2ccc(-c3cccc4c3NC(=O)C43CCOCC3)cc2C1=O[EOS],44
11.9,O=C(NN1C(=O)c2cccc3cccc(c23)C1=O)c1ccc2c(c1)COC2O,0.6713016429173218,3.0806010001974062,[BOS]O=C(NN1C(=O)c2cccc3cccc(c23)C1=O)c1ccc2c(c1)COC2O[EOS],44
