rv,smi,qed,sa,cur_sentence,seed
12.9,Cc1ccc(O)c(C(=O)N2CCOCC23CN(C(=O)c2ccc(C(F)(F)F)c4c[nH]nc24)CCO3)n1,0.5485232916950094,4.391279930662263,[BOS]Cc1ccc(O)c(C(=O)N2CCOC[C@@]23CN(C(=O)c2ccc(C(F)(F)F)c4c[nH]nc24)CCO3)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.0,NC(=O)N1CCCc2cc(NC(=O)Cc3n[nH]c(=O)c4ccccc34)ccc21,0.6455705080620271,2.392130429278046,[BOS]NC(=O)N1CCCc2cc(NC(=O)Cc3n[nH]c(=O)c4ccccc34)ccc21[EOS],43
13.4,O=C(NCC12CCCOC1CCN(C(=O)C1CCc3ccccc31)C2)c1[nH]nc2c1CCc1ncccc1-2,0.5591742896696478,4.248510103231035,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)[C@@H]1CCc3ccccc31)C2)c1[nH]nc2c1CCc1ncccc1-2[EOS],43
12.0,Cc1cncc(C(=O)NC2CC3CCC(C2)N3C(=O)c2cccc(Cc3cccc(F)c3)c2)c1,0.6049289231747367,3.848730218522679,[BOS]Cc1cncc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2cccc(Cc3cccc(F)c3)c2)c1[EOS],43
13.3,O=C(NC1CC2CCC(C1)N2C(=O)C1CCc2ccccc2O1)c1cnc2cccc(Cl)c2c1,0.6036083874525737,4.251886593943505,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1CCc2ccccc2O1)c1cnc2cccc(Cl)c2c1[EOS],43
12.7,CC(=O)N1c2ccccc2CC1C(=O)NC1CC(C)(C)Cc2c1cnn2-c1ccccc1C,0.6580972472516543,3.376303725630308,[BOS]CC(=O)N1c2ccccc2C[C@@H]1C(=O)N[C@@H]1CC(C)(C)Cc2c1cnn2-c1ccccc1C[EOS],43
13.2,O=C(NCC1OCC2CCN(C(=O)c3cccc4c3CCCC4)CC21)c1n[nH]c2cccc(F)c12,0.6036409896205434,3.8542297068904876,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3cccc4c3CCCC4)C[C@@H]21)c1n[nH]c2cccc(F)c12[EOS],43
13.2,O=C(c1ccc(C(F)(F)F)cc1Cl)N1CCC2(C1)CN(C(=O)c1c[nH]c(=O)c3cc[nH]c13)CCO2,0.5548111221364446,3.9072481481131316,[BOS]O=C(c1ccc(C(F)(F)F)cc1Cl)N1CC[C@]2(C1)CN(C(=O)c1c[nH]c(=O)c3cc[nH]c13)CCO2[EOS],43
12.5,CC(O)(C(=O)N1CCC(C2C(=O)Nc3ccc(-c4ccccc4)cc32)CC1)C1Cc2ccccc2C1,0.5639882398887905,3.5103208586017702,[BOS]C[C@@](O)(C(=O)N1CCC([C@H]2C(=O)Nc3ccc(-c4ccccc4)cc32)CC1)C1Cc2ccccc2C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
14.0,O=C1C2CON(C(=O)C3CC(Cc4ccc5ccccc5c4)CN3C(=O)Nc3ccc(F)c(F)c3)CC12,0.5774537406555368,4.080617240899176,[BOS]O=C([C@H]1C[C@H](Cc2ccc3ccccc3c2)CN1C(=O)Nc1ccc(F)c(F)c1)N1C[C@@H]2C(=O)[C@@H]2CO1[EOS],43
12.3,Cc1cccc2c1C(C)CC2CC(=O)Nc1cccc(N2C(=O)NC3(CCCC3)C2=O)c1,0.6700929608015507,3.9072305066633977,[BOS]Cc1cccc2c1[C@@H](C)C[C@@H]2CC(=O)Nc1cccc(N2C(=O)NC3(CCCC3)C2=O)c1[EOS],43
12.2,COCc1oncc1C(=O)N1CCOC2(CCN(C(=O)c3ccc4c(Cl)ccnc4c3)C2)C1,0.5778239911404669,3.903693826912951,[BOS]COCc1oncc1C(=O)N1CCO[C@]2(CCN(C(=O)c3ccc4c(Cl)ccnc4c3)C2)C1[EOS],43
13.2,Cc1cccc(C2=CCN(C(=O)C3(C)CCc4ccccc4C34COC(C)(C)O4)CC2)c1F,0.6178776121343603,4.346071808956614,[BOS]Cc1cccc(C2=CCN(C(=O)[C@]3(C)CCc4ccccc4[C@]34COC(C)(C)O4)CC2)c1F[EOS],43
12.5,Fc1ccc(Cc2nnc(N3CCOC4(CCOCC4)CC3)n2CC2CC2F)c2ccncc12,0.568028430187636,4.416482823723447,[BOS]Fc1ccc(Cc2nnc(N3CCOC4(CCOCC4)CC3)n2C[C@H]2CC2F)c2ccncc12[EOS],43
13.0,Cc1cc(C(=O)NCC23CCCOC2CCN(C(=O)c2ccc4occ(Cl)c4c2)C3)ccc1O,0.5691870149261041,3.739742322193462,[BOS]Cc1cc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2ccc4occ(Cl)c4c2)C3)ccc1O[EOS],43
13.1,CC(=O)N1CCCc2cc(NC(=O)C(=O)NCC3CC4c5ccccc5C3c3ccccc34)ccc21,0.5489040148710831,3.749485467982667,[BOS]CC(=O)N1CCCc2cc(NC(=O)C(=O)NC[C@H]3CC4c5ccccc5C3c3ccccc34)ccc21[EOS],43
13.3,O=C(C1CCCN(S(=O)(=O)c2oc3ccc(F)cc3c2-c2ccccc2)C1)N1CCCS(=O)(=O)CC1,0.5088294152933841,3.2767257912423897,[BOS]O=C([C@@H]1CCCN(S(=O)(=O)c2oc3ccc(F)cc3c2-c2ccccc2)C1)N1CCCS(=O)(=O)CC1[EOS],43
12.9,O=C(Nc1ccc2c(n1)CCC2)C(=O)N1CC=C(c2cccc3ccccc23)CC1,0.6656214380978822,2.6138759558151143,[BOS]O=C(Nc1ccc2c(n1)CCC2)C(=O)N1CC=C(c2cccc3ccccc23)CC1[EOS],43
11.9,O=C1CCC(C(=O)N2CCOC3(COCCN(C(=O)CCc4ccc5ccccc5n4)C3)C2)CN1,0.7047426878831037,4.097109006759441,[BOS]O=C1CC[C@@H](C(=O)N2CCO[C@]3(COCCN(C(=O)CCc4ccc5ccccc5n4)C3)C2)CN1[EOS][EOS][EOS][EOS][EOS],43
13.4,O=C(C1=NOC(c2ccccc2)C1)N1CCOC2(CCN(C(=O)c3ccc4cnccc4c3)C2)C1,0.5870959462273024,4.01587135794338,[BOS]O=C(C1=NO[C@@H](c2ccccc2)C1)N1CCO[C@]2(CCN(C(=O)c3ccc4cnccc4c3)C2)C1[EOS],43
13.1,O=C(NCC12CCCOC1CCN(C(=O)c1noc3c1CCCC3)C2)c1ccc2c(c1)CCCC2=O,0.7023759682714376,3.887884121492725,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1noc3c1CCCC3)C2)c1ccc2c(c1)CCCC2=O[EOS],43
12.7,Cc1ccc2nc(C(=O)NCC34CCCOC3CCN(C(=O)C3CCC5CCC(=O)N5C3)C4)ccc2c1,0.6911042569887498,4.124655627834055,[BOS]Cc1ccc2nc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)[C@H]3CC[C@@H]5CCC(=O)N5C3)C4)ccc2c1[EOS],43
12.8,NC(=O)c1n[nH]c2c1CN(C(=O)Cc1ccc(-c3ccc(Cl)c(F)c3)cc1)CC21CCC(=O)CC1,0.5722195293876704,3.4414311197226715,[BOS]NC(=O)c1n[nH]c2c1CN(C(=O)Cc1ccc(-c3ccc(Cl)c(F)c3)cc1)CC21CCC(=O)CC1[EOS],43
13.8,O=C1NCCN(C(=O)C2CC(c3ccc4c(c3)CCC4)N=N2)C1Cc1cccnc1-c1ccc2c(c1)NCCC2,0.5059494458188639,4.294968964751519,[BOS]O=C1NCCN(C(=O)[C@@H]2CC(c3ccc4c(c3)CCC4)N=N2)[C@H]1Cc1cccnc1-c1ccc2c(c1)NCCC2[EOS],43
13.6,Cn1c(C2CCCCC(=O)N2)nnc1N1Cc2ccccc2C(c2ccccc2)C1,0.7269350516282118,3.488352937874507,[BOS]Cn1c([C@@H]2CCCCC(=O)N2)nnc1N1Cc2ccccc2[C@H](c2ccccc2)C1[EOS],43
12.2,Cn1cc(CC(=O)N2CCCCC2C2CCN(C(=O)c3cccnc3-c3ccc(F)c(F)c3)CC2)cn1,0.5181835105974432,3.121689565611625,[BOS]Cn1cc(CC(=O)N2CCCC[C@@H]2C2CCN(C(=O)c3cccnc3-c3ccc(F)c(F)c3)CC2)cn1[EOS],43
12.6,Cc1cnc2c(S(=O)(=O)N3CCC4(CC3)C(=O)Nc3ccc(C(N)=O)cc34)cccc2c1,0.6340373974927832,3.1500386594691427,[BOS]Cc1cnc2c(S(=O)(=O)N3CCC4(CC3)C(=O)Nc3ccc(C(N)=O)cc34)cccc2c1[EOS],43
12.5,CC1Oc2cc(C(=O)NC(c3ccc(F)cc3)c3cccc(S(C)(=O)=O)c3)ccc2C(=O)NC1=O,0.5246802439732358,3.217394087167227,[BOS]C[C@H]1Oc2cc(C(=O)N[C@@H](c3ccc(F)cc3)c3cccc(S(C)(=O)=O)c3)ccc2C(=O)NC1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.9,CC(C)c1c(C(=O)N2CCc3cc(F)ccc32)cnn1-c1ccc(C(F)(F)F)cn1,0.5770377544617245,2.576455682413817,[BOS]CC(C)c1c(C(=O)N2CCc3cc(F)ccc32)cnn1-c1ccc(C(F)(F)F)cn1[EOS],43
12.1,CC(=O)NC(C)C(=O)NCC12CCCOC1CCN(C(=O)Cc1ccccc1Cc1ccc(F)cc1)C2,0.5728920218809508,3.787264185359514,[BOS]CC(=O)N[C@H](C)C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)Cc1ccccc1Cc1ccc(F)cc1)C2[EOS],43
12.5,Cc1cccc(F)c1C(=O)N1CCOC2(CCN(C(=O)c3ccc4c(c3)n(C)c(=O)n4C)C2)C1,0.5796589944708356,3.6283653719135565,[BOS]Cc1cccc(F)c1C(=O)N1CCO[C@]2(CCN(C(=O)c3ccc4c(c3)n(C)c(=O)n4C)C2)C1[EOS],43
12.3,O=C(c1cc2cccnc2[nH]c1=O)N1CC2CC1CN2c1nccc2cccc(F)c12,0.5444649383111236,4.198359485903001,[BOS]O=C(c1cc2cccnc2[nH]c1=O)N1CC2CC1CN2c1nccc2cccc(F)c12[EOS][EOS][EOS][EOS][EOS][EOS],43
13.2,O=C(c1cc(C(=O)N2CCC(c3c[nH]c4cc(F)ccc34)CC2)cc(N2CCCC2=O)c1)N1CCC(F)CC1,0.5103859117950453,2.8041772650163512,[BOS]O=C1CCCN1c1cc(C(=O)N2CCC(c3c[nH]c4cc(F)ccc34)CC2)cc(C(=O)N2CCC(F)CC2)c1[EOS][EOS][EOS],43
13.4,CC12CCN(C(=O)CCCN3C(=O)c4cccc5cccc(c45)C3=O)C1CCCC(O)C2OC1CCCCC1,0.5241949287197357,4.049821034756335,[BOS]C[C@]12CCN(C(=O)CCCN3C(=O)c4cccc5cccc(c45)C3=O)[C@H]1CCC[C@@H](O)[C@@H]2OC1CCCCC1[EOS],43
12.1,O=C1NCCc2cc(NC(=O)N3Cc4ccccc4N4CCCC4C3)ccc21,0.804228288979788,2.9141318163324907,[BOS]O=C1NCCc2cc(NC(=O)N3Cc4ccccc4N4CCC[C@H]4C3)ccc21[EOS],43
12.3,Cc1ccn(CC(=O)N2CCOC3(CCN(C(=O)c4cc(C(F)(F)F)ccc4C)C3)C2)c(=O)n1,0.6742152479717903,3.7488973815612425,[BOS]Cc1ccn(CC(=O)N2CCO[C@@]3(CCN(C(=O)c4cc(C(F)(F)F)ccc4C)C3)C2)c(=O)n1[EOS],43
12.6,CC(=O)Nc1cc(C(=O)NCC2OCC3CCN(C(=O)Cc4ccc5ccccc5c4)CC32)ccc1C,0.5378670016591165,3.477159254818355,[BOS]CC(=O)Nc1cc(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)Cc4ccc5ccccc5c4)C[C@@H]32)ccc1C[EOS],43
12.9,Cn1nncc1C(=O)N1CCOCC2(CN(C(=O)CCCN3C(=O)c4ccccc4C3=O)CCO2)C1,0.5280250927455313,3.9215463730346567,[BOS]Cn1nncc1C(=O)N1CCOC[C@@]2(CN(C(=O)CCCN3C(=O)c4ccccc4C3=O)CCO2)C1[EOS],43
13.0,CC(c1nc2scc(-c3ccc4c(c3)CCCC4)c2c(=O)[nH]1)N1C(=O)NC2(CCOCC2)OC1=O,0.562501929440813,4.131871918260947,[BOS]C[C@H](c1nc2scc(-c3ccc4c(c3)CCCC4)c2c(=O)[nH]1)N1C(=O)NC2(CCOCC2)OC1=O[EOS],43
12.1,CC(C)(CNC(=O)C1CCCN(C(=O)c2ccc3[nH]ncc3c2)C1)c1ccc2c(c1)OCCO2,0.6066788882665236,3.053249940422438,[BOS]CC(C)(CNC(=O)[C@H]1CCCN(C(=O)c2ccc3[nH]ncc3c2)C1)c1ccc2c(c1)OCCO2[EOS],43
12.9,O=C1C(NS(=O)(=O)c2ccc3c4c(cccc24)CC3)CCN1c1cccc2ccccc12,0.5157683851858293,2.9160132004120687,[BOS]O=C1[C@H](NS(=O)(=O)c2ccc3c4c(cccc24)CC3)CCN1c1cccc2ccccc12[EOS],43
12.4,CC1c2ccccc2CN1C(=O)c1ccc2c(c1)N(c1cnon1)C(=O)C21CCCCC1,0.5927733690118927,3.9854319040857717,[BOS]C[C@@H]1c2ccccc2CN1C(=O)c1ccc2c(c1)N(c1cnon1)C(=O)C21CCCCC1[EOS],43
12.4,Cc1ccc2[nH]c(C(=O)N3CCOCC4(C3)CN(C(=O)c3cccc(F)c3F)CCO4)cc2c1,0.6259859162789775,3.6998319606693464,[BOS]Cc1ccc2[nH]c(C(=O)N3CCOC[C@@]4(C3)CN(C(=O)c3cccc(F)c3F)CCO4)cc2c1[EOS],43
12.7,Cc1cc(C)cc(C(=O)N2CCCC(C(=O)N3CC=C(c4cccc(C)c4C)CC3)C2)c1,0.6806372496963173,2.900920197930681,[BOS]Cc1cccc(C2=CCN(C(=O)[C@@H]3CCCN(C(=O)c4cc(C)cc(C)c4)C3)CC2)c1C[EOS],43
12.6,Cc1ccc2[nH]c(C(=O)NCC3OCC4CCN(C(=O)C5CCc6ccccc65)CC43)cc2c1,0.6259169240701559,3.8866640354896704,[BOS]Cc1ccc2[nH]c(C(=O)NC[C@@H]3OC[C@@H]4CCN(C(=O)[C@H]5CCc6ccccc65)C[C@@H]43)cc2c1[EOS],43
13.1,CC1c2ccccc2CCC1C(=O)N1CCC2OCCCC2(CNC(=O)c2ccc3nocc3c2)C1,0.592511551382367,4.324137115467021,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)[C@H]1CCc3ccccc3[C@@H]1C)C2)c1ccc2nocc2c1[EOS],43
13.4,Cn1c(-c2n[nH]c(=O)c3ccccc23)nnc1N1CC(c2ccccc2)C2CCCCC21,0.5377835470377083,3.6744323686863725,[BOS]Cn1c(-c2n[nH]c(=O)c3ccccc23)nnc1N1C[C@H](c2ccccc2)[C@H]2CCCC[C@@H]21[EOS],43
13.6,O=C(NC1CC2CCC(C1)N2C(=O)C1CCc2ccccc2O1)c1ccc2c(c1)CCCC2=O,0.758168742097146,4.265890789747701,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1CCc2ccccc2O1)c1ccc2c(c1)CCCC2=O[EOS],43
12.1,CC1Oc2ccc(NC(=O)N3CCC(C)C3c3ccc(C(F)(F)F)cc3)cc2NC1=O,0.6972213749885183,3.532235426836464,[BOS]C[C@@H]1CCN(C(=O)Nc2ccc3c(c2)NC(=O)[C@@H](C)O3)[C@@H]1c1ccc(C(F)(F)F)cc1[EOS],43
12.6,O=C1NCCc2ccc(CNC(=O)N3CC=C(c4cccc5ccccc45)CC3)cc21,0.6809672779101724,2.5124492657325757,[BOS]O=C1NCCc2ccc(CNC(=O)N3CC=C(c4cccc5ccccc45)CC3)cc21[EOS],43
12.7,O=C(N1CCC2(C1)CN(C(=O)C13CCCC1C3)CCO2)C1(c2ccc(C(F)(F)F)cc2)CC1,0.6875798949267822,4.467328421927908,[BOS]O=C(N1CCO[C@]2(CCN(C(=O)C3(c4ccc(C(F)(F)F)cc4)CC3)C2)C1)[C@@]12CCC[C@@H]1C2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
13.6,O=C(Nc1ccc2c(c1)Cc1ccccc1-2)C1=NNC2(CCOc3ccccc32)C1,0.5341033287455019,3.6128717043954044,[BOS]O=C(Nc1ccc2c(c1)Cc1ccccc1-2)C1=NNC2(CCOc3ccccc32)C1[EOS],43
12.8,O=C(NC1CCc2[nH]ncc2C1)C(=O)N1CC=C(c2cccc3ccccc23)CC1,0.6495771364882263,3.2579949358253826,[BOS]O=C(N[C@@H]1CCc2[nH]ncc2C1)C(=O)N1CC=C(c2cccc3ccccc23)CC1[EOS],43
12.5,O=C(NCCC1CCc2ccccc21)C1CCN(c2ccc3nnc(C(F)(F)F)n3n2)CC1,0.6325419861770041,3.1294074361555344,[BOS]O=C(NCC[C@@H]1CCc2ccccc21)C1CCN(c2ccc3nnc(C(F)(F)F)n3n2)CC1[EOS],43
13.0,O=C(NCC1CCc2ccccc2C1)N1C2CCC1CC(c1ccc(Cl)cc1C(F)(F)F)C2,0.5325504591624917,4.2751983844427865,[BOS]O=C(NC[C@@H]1CCc2ccccc2C1)N1[C@H]2CC[C@H]1CC(c1ccc(Cl)cc1C(F)(F)F)C2[EOS],43
13.5,O=C(c1ccc2c(c1)CCCO2)N1CCOCC2(C1)CN(C(=O)c1cccc3ccccc13)CCO2,0.5543446613854831,3.5623898115342403,[BOS]O=C(c1ccc2c(c1)CCCO2)N1CCOC[C@]2(C1)CN(C(=O)c1cccc3ccccc13)CCO2[EOS],43
12.3,O=C1Nc2c(F)cccc2C1CC(=O)N1CC(c2ccccc2)C2CCCCC21,0.8397509185935995,3.757086026426043,[BOS]O=C1Nc2c(F)cccc2[C@@H]1CC(=O)N1C[C@H](c2ccccc2)[C@H]2CCCC[C@H]21[EOS],43
13.0,Cc1ccc2[nH]c(C(=O)N3CCOCC4(C3)CN(C(=O)C3CC3c3ccc(F)cc3)CCO4)cc2c1,0.6088646992751059,4.201265878434397,[BOS]Cc1ccc2[nH]c(C(=O)N3CCOC[C@]4(C3)CN(C(=O)[C@H]3C[C@@H]3c3ccc(F)cc3)CCO4)cc2c1[EOS],43
12.4,CC1CCCC1C(=O)Nc1cc(C2CCCCN2C(=O)c2ccc3c(c2)C(=O)CC3)[nH]n1,0.7507787748720082,3.6562698909236175,[BOS]C[C@@H]1CCC[C@H]1C(=O)Nc1cc([C@@H]2CCCCN2C(=O)c2ccc3c(c2)C(=O)CC3)[nH]n1[EOS],43
11.7,Cc1ccc(C2CC(C)N(C(=O)CN3C(=O)NC(C)(c4ccc5ccccc5c4)C3=O)C2)cc1,0.595946113851632,3.3699833881078876,[BOS]Cc1ccc([C@@H]2C[C@H](C)N(C(=O)CN3C(=O)N[C@](C)(c4ccc5ccccc5c4)C3=O)C2)cc1[EOS][EOS],43
12.5,Cc1ccc(NC(=O)C2CCCN(C(=O)Nc3ccc4c(c3)C(=O)CCC4)C2)nc1,0.811235464367094,2.7805708424768696,[BOS]Cc1ccc(NC(=O)[C@H]2CCCN(C(=O)Nc3ccc4c(c3)C(=O)CCC4)C2)nc1[EOS],43
12.8,Cc1cc(F)c(F)c(C(=O)Nc2cc(C3CCCCN3C(=O)C3(F)CCCCC3(F)F)[nH]n2)c1,0.5844894877793787,3.9956426005945946,[BOS]Cc1cc(F)c(F)c(C(=O)Nc2cc([C@H]3CCCCN3C(=O)[C@]3(F)CCCCC3(F)F)[nH]n2)c1[EOS],43
13.3,CC(=O)C1CCN(C(=O)C2CN(C(=O)Cc3cc4ccccc4c(O)n3)CCC2c2ccccc2C)CC1,0.5508755167684797,3.4886089862422534,[BOS]Cc1ccccc1[C@@H]1CCN(C(=O)Cc2cc3ccccc3c(O)n2)C[C@H]1C(=O)N1CCC(C(=O)C)CC1[EOS],43
13.2,CC(NC(=O)C1CCN(C2=NS(=O)(=O)c3ccccc32)CC1)c1ccc(F)c2ccccc12,0.6338682664976164,2.9313655565793457,[BOS]C[C@@H](NC(=O)C1CCN(C2=NS(=O)(=O)c3ccccc32)CC1)c1ccc(F)c2ccccc12[EOS],43
12.1,Cc1ccccc1C(=O)NC1C2COCC1CN(C(=O)c1ccc(Br)c3ccccc13)C2,0.5877542681147376,3.9334833106497173,[BOS]Cc1ccccc1C(=O)N[C@H]1[C@@H]2COC[C@H]1CN(C(=O)c1ccc(Br)c3ccccc13)C2[EOS],43
11.8,O=C(Nc1cccnc1N1CCCCC1)N1CCOC(CN2C(=O)Cc3ccccc3C2=O)C1,0.7005545092234844,3.057663184321396,[BOS]O=C(Nc1cccnc1N1CCCCC1)N1CCO[C@H](CN2C(=O)Cc3ccccc3C2=O)C1[EOS],43
12.3,CC(NC(=O)N1CCC(C(=O)Nc2ccccc2)CC1)C(c1ccccc1)c1ccccc1,0.5475978232566523,2.5411138278559395,[BOS]C[C@@H](NC(=O)N1CCC(C(=O)Nc2ccccc2)CC1)C(c1ccccc1)c1ccccc1[EOS],43
12.4,O=C(c1cc(F)c(F)c(C(F)(F)F)c1)N1CCN(C(=O)c2c[nH]c3ccccc23)CC1,0.6151270062727887,2.378088318987013,[BOS]O=C(c1cc(F)c(F)c(C(F)(F)F)c1)N1CCN(C(=O)c2c[nH]c3ccccc23)CC1[EOS],43
11.9,Cc1ccccc1NCC(=O)N1C2CCC1CC(NC(=O)c1cccc3cnccc13)C2,0.6462827756632393,3.8239273013714783,[BOS]Cc1ccccc1NCC(=O)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)c1cccc3cnccc13)C2[EOS],43
12.6,Cc1ccc(C)c(CC(=O)N2CCC3OCCCC3(CNC(=O)C3CCc4ccccc4C3)C2)c1,0.7078686405454059,3.7952198238207338,[BOS]Cc1ccc(C)c(CC(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)[C@@H]3CCc4ccccc4C3)C2)c1[EOS],43
12.3,O=C(Cc1cc(F)ccc1F)NC1C2COCC1CN(C(=O)c1ccc3c(Cl)ccnc3c1)C2,0.6125740940479998,4.168771275992455,[BOS]O=C(Cc1cc(F)ccc1F)N[C@H]1[C@@H]2COC[C@H]1CN(C(=O)c1ccc3c(Cl)ccnc3c1)C2[EOS],43
14.2,Cc1cc(C)c2nc(C3CC(=O)N(c4ccc5c(c4)CCC5)C3)cc(C(=O)N3CCN=C(O)C3(C)C)c2c1,0.5342277989873102,3.6739230061742623,[BOS]Cc1cc(C)c2nc([C@H]3CC(=O)N(c4ccc5c(c4)CCC5)C3)cc(C(=O)N3CCN=C(O)C3(C)C)c2c1[EOS],43
12.8,Nc1ncc(C(=O)N2CCCCC2C2CCN(C(=O)c3cnc4cccc(Cl)c4c3)CC2)s1,0.5927363366832284,3.106164845062418,[BOS]Nc1ncc(C(=O)N2CCCC[C@@H]2C2CCN(C(=O)c3cnc4cccc(Cl)c4c3)CC2)s1[EOS],43
13.6,O=C(Cc1ccc2ccccc2c1)N1CCOCC2(C1)CN(C(=O)C1(F)CCCC=C1F)CCO2,0.6684354524531142,4.357797515338805,[BOS]O=C(Cc1ccc2ccccc2c1)N1CCOC[C@]2(C1)CN(C(=O)[C@]1(F)CCCC=C1F)CCO2[EOS],43
11.5,Cn1cc(N2CC(c3nc(-c4ccc5c(c4)OCCC5=O)no3)OC2=O)cnc1=O,0.6313789398653435,3.5528352431924333,[BOS]Cn1cc(N2C[C@@H](c3nc(-c4ccc5c(c4)OCCC5=O)no3)OC2=O)cnc1=O[EOS],43
12.1,Cc1cccc(-c2cncc(C(=O)NS(=O)(=O)c3ccc4c(c3)CCCC(=O)N4)c2)c1,0.6530417180299641,2.4120585987072936,[BOS]Cc1cccc(-c2cncc(C(=O)NS(=O)(=O)c3ccc4c(c3)CCCC(=O)N4)c2)c1[EOS],43
12.8,NC(=O)c1ccc(C(=O)N2CCCCC2C2CCN(C(=O)Cc3ccc(F)c(C(F)(F)F)c3)CC2)cc1,0.5940543408984897,2.926004123081997,[BOS]NC(=O)c1ccc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)Cc3ccc(F)c(C(F)(F)F)c3)CC2)cc1[EOS],43
11.7,CC(=O)Nc1cc(C(=O)N2CC3Oc4c(F)ccc(F)c4OC3C2)c2ncccc2n1,0.6770498986041684,3.7024708954519996,[BOS]CC(=O)Nc1cc(C(=O)N2C[C@H]3Oc4c(F)ccc(F)c4O[C@@H]3C2)c2ncccc2n1[EOS],43
12.8,Cc1ccc(-c2ncccc2C(=O)NC2CC3CCC(C2)N3C(=O)C2CCc3ccccc3C2)cc1,0.5654207124224029,4.122675318276498,[BOS]Cc1ccc(-c2ncccc2C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)[C@@H]2CCc3ccccc3C2)cc1[EOS][EOS][EOS][EOS],43
12.3,CC1C(=O)N(C(C)C(=O)Nc2ccc3ccccc3c2)CCN1C(=O)c1ccc(F)cc1,0.6825312551297906,2.9224927104693155,[BOS]C[C@H](C(=O)Nc1ccc2ccccc2c1)N1CCN(C(=O)c2ccc(F)cc2)[C@H](C)C1=O[EOS],43
11.9,CC(=O)N1CCCC(Cn2nnnc2N2CC=C(c3c[nH]c4ccccc34)CC2)C1,0.7216339593398113,3.3358638169442623,[BOS]CC(=O)N1CCC[C@H](Cn2nnnc2N2CC=C(c3c[nH]c4ccccc34)CC2)C1[EOS],43
13.0,O=C(NCC12CCCOC1CCN(C(=O)C1C3Sc4ccccc4C31)C2)C1=C2c3ccccc3C(=O)N2CC1,0.6394438165952809,4.741390325119558,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)[C@@H]1[C@H]3Sc4ccccc4[C@@H]31)C2)C1=C2c3ccccc3C(=O)N2CC1[EOS],43
12.3,N#Cc1ccc2[nH]nc(C(=O)N3C4CCC3CC(NC(=O)C3CC3c3ccc(F)c(F)c3)C4)c2c1,0.5998008917535791,4.587241498404886,[BOS]N#Cc1ccc2[nH]nc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)[C@@H]3C[C@@H]3c3ccc(F)c(F)c3)C4)c2c1[EOS],43
12.4,O=C(Cc1cccc(F)c1F)NC1CC2CCC(C1)N2C(=O)c1[nH]nc2c1CCc1ncccc1-2,0.6031659924162597,4.387878177153908,[BOS]O=C(Cc1cccc(F)c1F)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1[nH]nc2c1CCc1ncccc1-2[EOS],43
13.0,O=C(Nc1ccc2ccccc2n1)C1CC=CCC1C(=O)N1CCC2(CC1)OCCCC2O,0.7019449591901464,4.251971412002349,[BOS]O=C(Nc1ccc2ccccc2n1)[C@@H]1CC=CC[C@@H]1C(=O)N1CCC2(CC1)OCCC[C@@H]2O[EOS],43
11.7,CN1Cc2cc(NC(=O)c3ccc(C(F)(F)F)c4ncccc34)ccc2N(C)C1=O,0.6712562318461945,2.5604058214314254,[BOS]CN1Cc2cc(NC(=O)c3ccc(C(F)(F)F)c4ncccc34)ccc2N(C)C1=O[EOS],43
12.5,O=C(NC1CCC2CN(C(=O)c3cccc4cc(O)ccc34)CC21)N1CCC(F)(F)CC1,0.7409792805821115,3.653771265468805,[BOS]O=C(c1cccc2cc(O)ccc12)N1C[C@@H]2CC[C@@H](NC(=O)N3CCC(F)(F)CC3)[C@@H]2C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
