rv,smi,qed,sa,cur_sentence,seed
9.8,NC(=O)c1ccc(C(=O)N2C3CCC2CC(NC(=O)C2CC(F)CN2C(=O)OCc2ccccc2)C3)cc1,0.6042996768990684,4.3622828383998185,[BOS]NC(=O)c1ccc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)[C@@H]2C[C@H](F)CN2C(=O)OCc2ccccc2)C3)cc1[EOS][EOS][EOS][EOS][EOS],42
9.6,O=C(Nc1ccc2c(c1)C(=O)NCC2)NC1(Cc2ccc(C(F)(F)F)cc2)CCOC1,0.6905430764635526,3.2040655157804974,[BOS]O=C(Nc1ccc2c(c1)C(=O)NCC2)N[C@]1(Cc2ccc(C(F)(F)F)cc2)CCOC1[EOS],42
10.3,Cc1nnccc1-c1nc(-c2ccc3c(c2)OCCO3)nc2ccc(F)cc12,0.5287159004065719,2.5709505090153826,[BOS]Cc1nnccc1-c1nc(-c2ccc3c(c2)OCCO3)nc2ccc(F)cc12[EOS],42
10.2,O=C(NCc1cccc(N2CCOCC2)n1)NC1CCc2nc(-c3ccccc3)ncc2C1,0.628782621214453,2.9999703329579805,[BOS]O=C(NCc1cccc(N2CCOCC2)n1)N[C@@H]1CCc2nc(-c3ccccc3)ncc2C1[EOS],42
10.2,O=C(NCC12CCCOC1CCN(C(=O)c1c[nH]c3ncccc13)C2)C1CCc2ccccc21,0.6272510078304726,3.9587841573386573,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1c[nH]c3ncccc13)C2)[C@@H]1CCc2ccccc21[EOS],42
10.1,Cc1cc(C(=O)N2CCCC3(CCN(C(=O)c4ccn[nH]c4=O)CC3)C2)cc2cn[nH]c12,0.6410732765838312,3.328187388566132,[BOS]Cc1cc(C(=O)N2CCCC3(CCN(C(=O)c4ccn[nH]c4=O)CC3)C2)cc2cn[nH]c12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.0,CC1Oc2ccc(C(=O)N3CCC4C3CCN4C(=O)CCc3cnc4ccccc4c3)cc2NC1=O,0.6129450305891455,3.626300085621547,[BOS]C[C@@H]1Oc2ccc(C(=O)N3CC[C@H]4[C@@H]3CCN4C(=O)CCc3cnc4ccccc4c3)cc2NC1=O[EOS],42
8.7,CCc1cc(N2CCC(NC(=O)c3nc(-c4cccc(C(F)(F)F)c4)[nH]c3C)CC2)ncn1,0.5998290615310193,2.72254228609291,[BOS]CCc1cc(N2CCC(NC(=O)c3nc(-c4cccc(C(F)(F)F)c4)[nH]c3C)CC2)ncn1[EOS][EOS][EOS][EOS][EOS][EOS],42
9.9,O=C(NC1CCN(C(=O)c2cccc3[nH]c(=O)oc23)C1)c1cn[nH]c1,0.6393684167419684,3.1462523840190784,[BOS]O=C(N[C@@H]1CCN(C(=O)c2cccc3[nH]c(=O)oc23)C1)c1cn[nH]c1[EOS],42
10.1,Cc1nc(N)sc1C(=O)NC1CC2CCC(C1)N2C(=O)c1ccc2c(c1)C(C1CCOCC1)C(=O)N2,0.581514184823766,4.608189096149109,[BOS]Cc1nc(N)sc1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2c(c1)[C@@H](C1CCOCC1)C(=O)N2[EOS][EOS][EOS][EOS][EOS][EOS],42
9.8,Cc1cc(C(=O)N2CC3C(C(=O)N4CCOCC4)CCS(=O)(=O)C3C2)c(-c2ccccc2)o1,0.677861248451027,3.971265026844039,[BOS]Cc1cc(C(=O)N2C[C@H]3[C@@H](C2)S(=O)(=O)CC[C@H]3C(=O)N2CCOCC2)c(-c2ccccc2)o1[EOS],42
9.6,CC(NC(=O)N1CC(c2ccnc3ncnn23)Sc2ccccc21)c1ccccc1F,0.5177096420856406,3.6206469793680833,[BOS]C[C@@H](NC(=O)N1c2ccccc2S[C@H](c2ccnc3ncnn23)C1)c1ccccc1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.0,CC1CCCCC12NC(=O)N(CC(=O)Nc1nc3ccccc3n1-c1ccccc1F)C2=O,0.595076314254759,3.682112825798386,[BOS]C[C@H]1CCCC[C@@]12NC(=O)N(CC(=O)Nc1nc3ccccc3n1-c1ccccc1F)C2=O[EOS],42
9.8,Cc1cc(N2CC(C(=O)N3CCCCC3c3nc4ccccc4o3)CC2=O)ccc1Cl,0.5843067143029501,3.1227685696878744,[BOS]Cc1cc(N2C[C@H](C(=O)N3CCCC[C@@H]3c3nc4ccccc4o3)CC2=O)ccc1Cl[EOS],42
9.7,O=C1CC(c2nc(-c3ccc(F)c(O)c3)c3ccccn23)Oc2ccccc21,0.5589778052555754,3.124592666864073,[BOS]O=C1C[C@@H](c2nc(-c3ccc(F)c(O)c3)c3ccccn23)Oc2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.0,Cc1cc(NC(=O)NC2COc3ccccc3C2O)n(-c2cc(C(F)(F)F)ccc2Cl)n1,0.5311990267379355,3.4027049144451134,[BOS]Cc1cc(NC(=O)N[C@H]2COc3ccccc3[C@H]2O)n(-c2cc(C(F)(F)F)ccc2Cl)n1[EOS],42
9.7,Cn1c(CC(=O)N2CCOC3(COCCN(C(=O)C4CCc5nc[nH]c5C4)C3)C2)cc2ccccc21,0.6022853595311014,4.379272906697797,[BOS]Cn1c(CC(=O)N2CCO[C@@]3(COCCN(C(=O)[C@H]4CCc5nc[nH]c5C4)C3)C2)cc2ccccc21[EOS],42
11.0,O=C(NC1CCc2ccccc21)NC1(c2cccc3ccccc23)CCC2(CC1)OCCO2,0.5757204294959422,3.629330860706226,[BOS]O=C(N[C@@H]1CCc2ccccc21)NC1(c2cccc3ccccc23)CCC2(CC1)OCCO2[EOS],42
9.8,Cc1cccc(C(NC(=O)Nc2cc(C(F)(F)F)cc3c2OCC(=O)N3)c2ccccn2)c1,0.532974824350658,3.1569927515532115,[BOS]Cc1cccc([C@@H](NC(=O)Nc2cc(C(F)(F)F)cc3c2OCC(=O)N3)c2ccccn2)c1[EOS],42
10.6,CC1CC(C)CN(C(=O)c2ccccc2NC(=O)c2ccc3[nH]c(=O)c(=O)[nH]c3c2)C1,0.5650021487208975,3.009370268492752,[BOS]C[C@H]1C[C@H](C)CN(C(=O)c2ccccc2NC(=O)c2ccc3[nH]c(=O)c(=O)[nH]c3c2)C1[EOS],42
9.7,O=c1[nH]oc2ccc(Nc3ccnc(-c4cccc(Cl)c4)n3)cc12,0.5900714348724133,2.5802088479460625,[BOS]O=c1[nH]oc2ccc(Nc3ccnc(-c4cccc(Cl)c4)n3)cc12[EOS],42
10.0,Cn1cc(C(=O)N2CC(=O)Nc3cc(F)c(F)cc32)c(-c2cc(F)ccc2F)n1,0.6672376612501966,2.715209344598149,[BOS]Cn1cc(C(=O)N2CC(=O)Nc3cc(F)c(F)cc32)c(-c2cc(F)ccc2F)n1[EOS],42
10.5,O=C(c1cncc(O)c1)N1CCC(C2CCCCN2C(=O)COc2cccc3ccccc23)CC1,0.598999234314884,2.9005479029394543,[BOS]O=C(c1cncc(O)c1)N1CCC([C@H]2CCCCN2C(=O)COc2cccc3ccccc23)CC1[EOS],42
9.6,Cc1cnc2ccccc2c1NC(=O)NC(CN1CCCC1=O)c1cccc(C(F)(F)F)c1,0.5645237170816559,2.976257267682243,[BOS]Cc1cnc2ccccc2c1NC(=O)N[C@@H](CN1CCCC1=O)c1cccc(C(F)(F)F)c1[EOS],42
9.7,Cc1[nH]nc(NC(=O)C2CSC3(c4ccc(F)cc4)CCC(=O)N23)c1-c1ccccc1F,0.6197362405806974,3.580576463639222,[BOS]Cc1[nH]nc(NC(=O)[C@H]2CS[C@@]3(c4ccc(F)cc4)CCC(=O)N23)c1-c1ccccc1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.6,Nc1n[nH]c(CCC(=O)NCC23CCCOC2CCN(C(=O)C2CC2c2ccc(F)c(F)c2)C3)n1,0.5467239348860995,4.305618684177661,[BOS]Nc1n[nH]c(CCC(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)[C@H]2C[C@@H]2c2ccc(F)c(F)c2)C3)n1[EOS][EOS][EOS][EOS],42
10.1,c1cnc2c(NCC3COC4(CCCC4)O3)nc(-c3ccc4n[nH]cc4c3)nc2c1,0.5374073357756618,3.978929405346139,[BOS]c1cnc2c(NC[C@@H]3COC4(CCCC4)O3)nc(-c3ccc4n[nH]cc4c3)nc2c1[EOS],42
9.9,O=C(NCCC(=O)N1CCC2(C1)CN(C(=O)c1cnc3ccc(Cl)cc3c1)CCO2)c1ccccc1,0.5736951549623243,3.4694830737872264,[BOS]O=C(NCCC(=O)N1CC[C@@]2(C1)CN(C(=O)c1cnc3ccc(Cl)cc3c1)CCO2)c1ccccc1[EOS],42
9.5,Cn1cc(-c2ncccc2C(=O)N2CCCC(c3nnc(N)o3)C2)cn1,0.7575649570811608,3.1971042526907114,[BOS]Cn1cc(-c2ncccc2C(=O)N2CCC[C@H](c3nnc(N)o3)C2)cn1[EOS],42
10.1,Cn1ccnc1C1CC(Nc2nc(-c3ccncc3)nc3ccccc23)CCO1,0.5754272240379366,3.4151346015802932,[BOS]Cn1ccnc1[C@@H]1C[C@@H](Nc2nc(-c3ccncc3)nc3ccccc23)CCO1[EOS],42
10.1,CC1Oc2ccccc2N(CC(=O)NC(c2ccccc2)c2cc3ccccc3o2)C1=O,0.5117524120095726,3.0323951422311026,[BOS]C[C@H]1Oc2ccccc2N(CC(=O)N[C@H](c2ccccc2)c2cc3ccccc3o2)C1=O[EOS],42
9.0,O=C(NC1CCN(C(=O)C2CCCN(C(=O)c3cc4ccccc4[nH]3)C2)CC1)Oc1ccccc1,0.6014308466266293,2.8229374956996374,[BOS]O=C(NC1CCN(C(=O)[C@H]2CCCN(C(=O)c3cc4ccccc4[nH]3)C2)CC1)Oc1ccccc1[EOS][EOS][EOS][EOS][EOS],42
10.0,Cc1nc(-c2ccccn2)nc(N2CC3C(C(=O)N4CCOCC4)CCS(=O)(=O)C3C2)c1C,0.6587248012095551,4.070721655321943,[BOS]Cc1nc(-c2ccccn2)nc(N2C[C@H]3[C@@H](C2)S(=O)(=O)CC[C@H]3C(=O)N2CCOCC2)c1C[EOS][EOS][EOS][EOS],42
9.7,Cn1cnc2c(C(=O)Nc3ccccc3C3CCC(=O)N3)cccc2c1=O,0.7464667598745394,2.9323583034866516,[BOS]Cn1cnc2c(C(=O)Nc3ccccc3[C@@H]3CCC(=O)N3)cccc2c1=O[EOS],42
9.2,CN1C(=O)CC(NC(=O)N2CC(C(F)(F)F)CC(C(F)(F)F)C2)C1c1ccc(F)c(F)c1,0.660617231340054,4.161425549304633,[BOS]CN1C(=O)C[C@H](NC(=O)N2C[C@H](C(F)(F)F)C[C@H](C(F)(F)F)C2)[C@H]1c1ccc(F)c(F)c1[EOS],42
9.1,O=C(CCc1c[nH]c2ncccc12)NC1CC2CCC(C1)N2C(=O)C1CCC(=O)N1,0.6940189893032528,4.368056023286892,[BOS]O=C(CCc1c[nH]c2ncccc12)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1CCC(=O)N1[EOS][EOS][EOS][EOS],42
10.4,Cc1ccc(-c2ccccc2C(=O)N2CCCCC2C2CCN(C(=O)c3ccn[nH]c3=O)CC2)cc1,0.5985384316634642,2.924221275057217,[BOS]Cc1ccc(-c2ccccc2C(=O)N2CCCC[C@@H]2C2CCN(C(=O)c3ccn[nH]c3=O)CC2)cc1[EOS],42
9.2,CNc1nc(C)cc(C(=O)N2CCN(C(=O)Nc3ccc(C(F)(F)F)cc3)CC2)n1,0.7940407470091713,2.3552024850088102,[BOS]CNc1nc(C)cc(C(=O)N2CCN(C(=O)Nc3ccc(C(F)(F)F)cc3)CC2)n1[EOS],42
9.9,O=c1ccccn1-c1nccc(N2CCC(c3noc4cc(F)ccc34)CC2)n1,0.5333821490127229,2.7160198536479214,[BOS]O=c1ccccn1-c1nccc(N2CCC(c3noc4cc(F)ccc34)CC2)n1[EOS],42
11.4,Cc1oc2cc(O)ccc2c1C(=O)NCC12CCCOC1CCN(C(=O)Cc1cc(F)cc(F)c1)C2,0.5529178010017775,3.805442647672429,[BOS]Cc1oc2cc(O)ccc2c1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)Cc1cc(F)cc(F)c1)C2[EOS],42
9.6,Cc1nnc(C23COCC2CN(c2nc(-c4cccnc4)nc4c2cnn4C)C3)o1,0.5020004277830705,4.0097062595528286,[BOS]Cc1nnc([C@@]23COC[C@@H]2CN(c2nc(-c4cccnc4)nc4c2cnn4C)C3)o1[EOS],42
10.2,CC(NC(=O)N1Cc2ccccc2C(c2ccccc2)C1)c1ccc2c(c1)NC(=O)CO2,0.6494315428010693,3.1898943978142285,[BOS]C[C@H](NC(=O)N1Cc2ccccc2[C@@H](c2ccccc2)C1)c1ccc2c(c1)NC(=O)CO2[EOS],42
10.8,CC1Oc2cc(C(=O)N3CCC(c4ccc(F)cc4)C(COc4ccc5c(c4)OCO5)C3)ccc2NC1=O,0.53156377916547,3.5953265842500173,[BOS]C[C@@H]1Oc2cc(C(=O)N3CC[C@@H](c4ccc(F)cc4)[C@@H](COc4ccc5c(c4)OCO5)C3)ccc2NC1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.4,Cc1cccc2c(C(=O)N3CC4COCC(C3)C4NC(=O)C3CNc4ccccc43)[nH]nc12,0.574559371463236,4.737839597617908,[BOS]Cc1cccc2c(C(=O)N3C[C@H]4COC[C@@H](C3)[C@H]4NC(=O)[C@H]3CNc4ccccc43)[nH]nc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.2,Cc1c(C(=O)NCC23CCCOC2CCN(C(=O)Cc2ccc(F)c(F)c2)C3)oc2ccccc12,0.5856843663591327,3.614524261631937,[BOS]Cc1c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)Cc2ccc(F)c(F)c2)C3)oc2ccccc12[EOS],42
9.4,O=C(CC1C(=O)Nc2ccc(F)cc21)OCC(=O)N1Cc2ccccc2C(c2ccccc2)C1,0.5874111877112276,3.300493410574888,[BOS]O=C(C[C@H]1C(=O)Nc2ccc(F)cc21)OCC(=O)N1Cc2ccccc2[C@H](c2ccccc2)C1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.0,O=c1cc[nH]cc1-c1nc(-c2ccc(F)c3c2C(O)=NC3)nc2ccc(F)nc12,0.511059389445008,3.4716973589633016,[BOS]O=c1cc[nH]cc1-c1nc(-c2ccc(F)c3c2C(O)=NC3)nc2ccc(F)nc12[EOS],42
10.5,O=C(NC(c1ccccc1)c1cc2ccccc2o1)C1CCS(=O)(=O)c2ccccc21,0.5123750587094573,3.287222363983469,[BOS]O=C(N[C@H](c1ccccc1)c1cc2ccccc2o1)[C@H]1CCS(=O)(=O)c2ccccc21[EOS],42
10.6,Nc1nccc(N2CCCC(OC(=O)C3C4CC4CN3C(=O)Nc3ccc4c(c3F)CCNC4=O)C2)n1,0.5271458716993339,4.269707371523271,[BOS]O=C(O[C@H]1CCCN(c2ccnc(N)n2)C1)[C@@H]1[C@@H]2C[C@@H]2CN1C(=O)Nc1ccc2c(c1F)CCNC2=O[EOS],42
9.8,CC1Cc2ccccc2N1S(=O)(=O)c1ccc(F)c(C(=O)NC2CC(=O)N(c3ccccc3F)C2)c1,0.566869661535979,3.200356988427769,[BOS]O=C1C[C@@H](NC(=O)c2cc(S(=O)(=O)N3c4ccccc4C[C@H]3C)ccc2F)CN1c1ccccc1F[EOS][EOS][EOS],42
10.2,O=C(NCC12CCCOC1CCN(C(=O)C1CCCC3CCCCC31)C2)c1n[nH]c2cccc(F)c12,0.655421654950861,4.423632027576919,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)[C@@H]1CCC[C@@H]3CCCC[C@@H]31)C2)c1n[nH]c2cccc(F)c12[EOS][EOS][EOS][EOS][EOS],42
10.9,O=C1NCc2cc(C(=O)N3CCCCC3C3CCN(C(=O)c4cccnc4Cc4ccccc4)CC3)ccc21,0.5363931388746347,3.1296625149409163,[BOS]O=C1NCc2cc(C(=O)N3CCCC[C@@H]3C3CCN(C(=O)c4cccnc4Cc4ccccc4)CC3)ccc21[EOS],42
10.0,Cc1ccc(C(NC(=O)Nc2cccc3c2CN(C)C3=O)c2cccc(S(C)(=O)=O)c2)c(C)c1,0.575653108887467,2.997184981672982,[BOS]Cc1ccc([C@@H](NC(=O)Nc2cccc3c2CN(C)C3=O)c2cccc(S(C)(=O)=O)c2)c(C)c1[EOS],42
9.7,O=C(NCCC(=O)N1CCC2C1CCN2C(=O)CN1C(=O)C2(CCOCC2)c2ccccc21)c1ccc[nH]1,0.5994023205633672,4.175726369515925,[BOS]O=C(NCCC(=O)N1CC[C@H]2[C@@H]1CCN2C(=O)CN1C(=O)C2(CCOCC2)c2ccccc21)c1ccc[nH]1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.1,Cc1c(CNC(=O)Nc2c3c(nn2C)CCCC3)oc2ccc(F)cc12,0.7494037160011017,2.73410578883996,[BOS]Cc1c(CNC(=O)Nc2c3c(nn2C)CCCC3)oc2ccc(F)cc12[EOS],42
9.4,Cc1cccc(NC(=O)N2CCCC(C(=O)Nc3cccc(-c4nccc(C)n4)c3)C2)c1,0.6323326830572813,2.6433204989340258,[BOS]Cc1ccnc(-c2cccc(NC(=O)[C@@H]3CCCN(C(=O)Nc4cccc(C)c4)C3)c2)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.5,CN1CCC(=O)Nc2cc(C(=O)NC(c3cccc(F)c3)c3ccccn3)ccc21,0.6978782923389815,2.8729214685949387,[BOS]CN1CCC(=O)Nc2cc(C(=O)N[C@@H](c3cccc(F)c3)c3ccccn3)ccc21[EOS],42
9.6,Cc1noc(C)c1C(=O)N1CCCCC1c1cc(NC(=O)C2CNCCO2)n[nH]1,0.7038947688117199,3.6363392074815373,[BOS]Cc1noc(C)c1C(=O)N1CCCC[C@H]1c1cc(NC(=O)[C@H]2CNCCO2)n[nH]1[EOS],42
9.6,Cc1ccc2cc(C(=O)Nc3ccc(-c4ccccc4)nn3)[nH]c2c1,0.5923307922532541,2.1042061360712676,[BOS]Cc1ccc2cc(C(=O)Nc3ccc(-c4ccccc4)nn3)[nH]c2c1[EOS],42
9.6,O=C(Cc1ccc(O)cn1)NC1CC2CCC(C1)N2C(=O)Cc1c(F)ccc(F)c1F,0.7106731087681475,4.147960971314142,[BOS]O=C(Cc1ccc(O)cn1)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)Cc1c(F)ccc(F)c1F[EOS],42
10.7,Cc1ccccc1N1N=C(C(=O)NC2CCCc3ccccc32)CC(c2cccc(O)c2)C1=O,0.5969949693178197,3.326781322662799,[BOS]Cc1ccccc1N1N=C(C(=O)N[C@@H]2CCCc3ccccc32)C[C@@H](c2cccc(O)c2)C1=O[EOS],42
10.3,O=C1CC(C(=O)Nc2cc(C3CCCCN3C(=O)Cc3ccc(F)c(C(F)(F)F)c3)[nH]n2)CCN1,0.5534392074970966,3.6117557372991262,[BOS]O=C1C[C@@H](C(=O)Nc2cc([C@@H]3CCCCN3C(=O)Cc3ccc(F)c(C(F)(F)F)c3)[nH]n2)CCN1[EOS],42
9.8,O=C(NC(c1ccccc1)c1cccc(F)c1)N1CCC2(CCc3ccccc3O2)C1,0.645879447413291,3.5551386555283546,[BOS]O=C(N[C@H](c1ccccc1)c1cccc(F)c1)N1CC[C@@]2(CCc3ccccc3O2)C1[EOS],42
9.9,O=C(NCc1cccnc1Oc1cccc(F)c1)N1CCc2c(F)ccc(Br)c2C1,0.567135089369779,2.534468666011893,[BOS]O=C(NCc1cccnc1Oc1cccc(F)c1)N1CCc2c(F)ccc(Br)c2C1[EOS],42
10.0,CCn1nc(C(=O)NCC23CCCOC2CCN(C(=O)Cc2ccc(F)c(F)c2)C3)c2ccccc21,0.5647429493863242,3.6607589065135295,[BOS]CCn1nc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)Cc2ccc(F)c(F)c2)C3)c2ccccc21[EOS][EOS][EOS],42
9.5,O=C(NCc1ccc(O)c(F)c1)N1Cc2ccccc2C(c2ccccc2)C1,0.7123781010431913,2.6622285642999692,[BOS]O=C(NCc1ccc(O)c(F)c1)N1Cc2ccccc2[C@@H](c2ccccc2)C1[EOS],42
9.1,CNC(=O)C1CN(c2nnc(C3CCC(=O)N3)n2CCc2cccc(C(=O)N(C)C)c2)CCO1,0.5909335731190856,3.722090810496397,[BOS]CNC(=O)[C@@H]1CN(c2nnc([C@H]3CCC(=O)N3)n2CCc2cccc(C(=O)N(C)C)c2)CCO1[EOS][EOS][EOS][EOS],42
9.1,Cc1cc(CC(=O)NC(c2cccc(F)c2)c2ccccn2)ncc1Cl,0.7384516091781878,2.799839836890296,[BOS]Cc1cc(CC(=O)N[C@H](c2cccc(F)c2)c2ccccn2)ncc1Cl[EOS],42
10.5,NC(=O)C1CCN(c2nc(-c3ccc(F)cc3)cc(N3CCCCC3c3ccc4c(n3)NCCO4)n2)CC1,0.5243307238198994,3.3980091001762442,[BOS]NC(=O)C1CCN(c2nc(-c3ccc(F)cc3)cc(N3CCCC[C@H]3c3ccc4c(n3)NCCO4)n2)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.9,O=C1Nc2c(cccc2C(=O)N2C3CCC2CC(NC(=O)C2CC(F)CN2C(=O)c2ccco2)C3)C1=O,0.6075102701375359,4.787730336279212,[BOS]O=C1Nc2c(cccc2C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)[C@@H]2C[C@H](F)CN2C(=O)c2ccco2)C3)C1=O[EOS][EOS][EOS][EOS][EOS],42
10.1,O=C1CC(C(=O)Nc2cc(C3CCCCN3C(=O)C3CC34C(=O)Nc3ccccc34)[nH]n2)CCN1,0.5338532861386733,4.577747421509814,[BOS]O=C1C[C@@H](C(=O)Nc2cc([C@@H]3CCCCN3C(=O)[C@H]3C[C@@]34C(=O)Nc3ccccc34)[nH]n2)CCN1[EOS][EOS],42
9.3,O=C1CCc2cc(NC(=O)c3cccnc3C(=O)NCc3ccc(F)cc3)c(F)cc2N1,0.5706096045283638,2.4035022326748887,[BOS]O=C(NCc1ccc(F)cc1)c1ncccc1C(=O)Nc1cc2c(cc1F)NC(=O)CC2[EOS][EOS],42
10.1,O=C(C1=NN(c2ccc(F)cc2)C(=O)CC1)N1CCc2ccc(O)cc2CC1,0.8692259173330317,2.4186319677395876,[BOS]O=C(C1=NN(c2ccc(F)cc2)C(=O)CC1)N1CCc2ccc(O)cc2CC1[EOS],42
10.0,Cn1c(=O)c(C(=O)N2CCCCC2C2CC(NC(=O)C3Cc4ccccc4C3)N=N2)nc2ccccc21,0.5963740192966586,4.037751325135625,[BOS]Cn1c(=O)c(C(=O)N2CCCC[C@@H]2C2CC(NC(=O)C3Cc4ccccc4C3)N=N2)nc2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.2,O=C(NC1CCOC2(CCN(c3ccc(Cn4cnccc4=O)cn3)C2)C1)c1ccccc1,0.64804175849232,3.8368395253107623,[BOS]O=C(N[C@@H]1CCO[C@]2(CCN(c3ccc(Cn4cnccc4=O)cn3)C2)C1)c1ccccc1[EOS][EOS],42
10.2,CC1CCCN(c2ncc3c(n2)C2CN(Cc4ccc5n[nH]nc5c4)CC2S(=O)(=O)C3)C1,0.6404796834328144,4.245115775053512,[BOS]C[C@H]1CCCN(c2ncc3c(n2)[C@H]2CN(Cc4ccc5n[nH]nc5c4)C[C@H]2S(=O)(=O)C3)C1[EOS],42
9.7,O=C(NC1CCCc2c(O)cccc21)C(O)(c1ccccc1)c1ccccc1,0.651102120226906,2.7282422395136443,[BOS]O=C(N[C@@H]1CCCc2c(O)cccc21)C(O)(c1ccccc1)c1ccccc1[EOS],42
10.7,O=C(NCC(=O)N1CCc2ccccc2C1)NC(c1ccccc1)c1ccc2c(c1)CCCO2,0.6113582901547461,2.842133394111606,[BOS]O=C(NCC(=O)N1CCc2ccccc2C1)N[C@H](c1ccccc1)c1ccc2c(c1)CCCO2[EOS],42
10.7,O=C(NC1CC2CCC(C1)N2C(=O)C1CC(c2ccccc2)=NO1)c1[nH]nc(N2CCc3ccccc3C2)c1F,0.5134721106325705,4.689304853093677,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1CC(c2ccccc2)=NO1)c1[nH]nc(N2CCc3ccccc3C2)c1F[EOS][EOS][EOS][EOS],42
10.1,NC(=O)c1cnc(C(=O)NC2CC(c3ccccc3Cl)Oc3ccccc32)cn1,0.6887303927160915,3.260522896082092,[BOS]NC(=O)c1cnc(C(=O)N[C@H]2C[C@H](c3ccccc3Cl)Oc3ccccc32)cn1[EOS],42
9.6,Cc1nc(-c2cccnc2)nc(NCC2CCCOC2c2cn[nH]c2)c1C,0.7206908429426795,3.6474013505540483,[BOS]Cc1nc(-c2cccnc2)nc(NC[C@H]2CCCO[C@@H]2c2cn[nH]c2)c1C[EOS],42
9.7,O=C(NCc1csc(N2CCNCC2)n1)c1cc2cccnc2c2ccccc12,0.5123540363936836,2.4524577658861624,[BOS]O=C(NCc1csc(N2CCNCC2)n1)c1cc2cccnc2c2ccccc12[EOS][EOS][EOS],42
9.8,O=C(C1CCCc2c(O)cccc21)N1Cc2ccccc2-c2ccccc2C1,0.6541000166754616,2.7920087394094146,[BOS]O=C([C@H]1CCCc2c(O)cccc21)N1Cc2ccccc2-c2ccccc2C1[EOS],42
9.2,NC(=O)c1ccc(-c2cc(-c3ccncc3)nc(N3CCOCC3)n2)cc1,0.7650559171125247,2.204690324058081,[BOS]NC(=O)c1ccc(-c2cc(-c3ccncc3)nc(N3CCOCC3)n2)cc1[EOS],42
9.8,CC(NC(=O)NCc1cc(=O)n2ccccc2n1)c1ccc2c(c1)CCCO2,0.7308028790560348,2.8804815557529615,[BOS]C[C@H](NC(=O)NCc1cc(=O)n2ccccc2n1)c1ccc2c(c1)CCCO2[EOS],42
9.4,O=C(NC1CC2CCC(C1)N2C(=O)Cn1nccn1)c1cc2n(n1)Cc1ccccc1NC2=O,0.5990457988308224,4.533291699898444,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)Cn1nccn1)c1cc2n(n1)Cc1ccccc1NC2=O[EOS][EOS][EOS][EOS][EOS][EOS],42
9.9,Cc1coc(-c2cccc(NC(=O)NC(C)c3cccc(N4CCOC4=O)c3)c2)n1,0.6507414118828377,2.93718855267365,[BOS]Cc1coc(-c2cccc(NC(=O)N[C@H](C)c3cccc(N4CCOC4=O)c3)c2)n1[EOS],42
9.4,Cc1nc2ccccn2c1C(=O)N1C2CCC1CC(NC(=O)c1ccc3c(c1)COC3)C2,0.692256025740065,4.16596452221515,[BOS]Cc1nc2ccccn2c1C(=O)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)c1ccc3c(c1)COC3)C2[EOS],42
9.7,COc1nccc(C(=O)N2CCC(C3CCCCN3C(=O)CCN3Cc4ccccc4C3=O)CC2)c1F,0.5965409770530757,3.2241354291820157,[BOS]COc1nccc(C(=O)N2CCC([C@@H]3CCCCN3C(=O)CCN3Cc4ccccc4C3=O)CC2)c1F[EOS],42
10.1,CC(NC(=O)N1CC(c2cccc(C(F)(F)F)c2)OCC1C)c1cccc(N2CCOC2=O)c1,0.6805703432337376,3.656435169484407,[BOS]C[C@H](NC(=O)N1C[C@H](c2cccc(C(F)(F)F)c2)OC[C@@H]1C)c1cccc(N2CCOC2=O)c1[EOS],42
