rv,smi,qed,sa,cur_sentence,seed
13.0,O=C(c1nn(-c2cccc(F)c2)c2c1CCC2)N1CC2CCCCN2c2ccccc21,0.6168715330732043,3.0064226663222637,[BOS]O=C(c1nn(-c2cccc(F)c2)c2c1CCC2)N1C[C@H]2CCCCN2c2ccccc21[EOS],43
12.0,Cc1ccccc1-n1nc(C(=O)Nc2cc(C)n(-c3ccc(F)cc3F)n2)c2c1CCC2,0.5077099580432187,2.540926070375649,[BOS]Cc1cc(NC(=O)c2nn(-c3ccccc3C)c3c2CCC3)nn1-c1ccc(F)cc1F[EOS],43
13.1,CC(=O)Nc1cc(C(=O)N2CCC(C3CCCCN3C(=O)Cc3c[nH]c4ccccc34)CC2)ccc1C,0.5219906161544086,2.8796287528394906,[BOS]CC(=O)Nc1cc(C(=O)N2CCC([C@H]3CCCCN3C(=O)Cc3c[nH]c4ccccc34)CC2)ccc1C[EOS],43
11.9,O=C1CCCN1c1ccc(F)c(-c2nc(-c3cccc4ncccc34)no2)c1,0.5369043764632331,2.356561390816509,[BOS]O=C1CCCN1c1ccc(F)c(-c2nc(-c3cccc4ncccc34)no2)c1[EOS],43
11.5,NC(=O)Nc1cccc(C(=O)NC(c2ccccc2)c2ccc(Cl)c(Cl)c2)n1,0.5763679035895288,2.6228627090581647,[BOS]NC(=O)Nc1cccc(C(=O)N[C@H](c2ccccc2)c2ccc(Cl)c(Cl)c2)n1[EOS],43
11.2,CC(NC(=O)NC1CCc2cn[nH]c2C1)c1cccc(N2CCCC2=O)c1,0.7752773484730826,3.3840127878995663,[BOS]C[C@@H](NC(=O)N[C@H]1CCc2cn[nH]c2C1)c1cccc(N2CCCC2=O)c1[EOS],43
13.6,CC1C(=O)Nc2cc(-c3ncc(F)c(CN4C(=O)NC5(CCCCC5C)C4=O)n3)ccc2-c2cnn(C)c21,0.5106762211162497,4.621837415446481,[BOS]C[C@@H]1CCCC[C@]12NC(=O)N(Cc1nc(-c3ccc4c(c3)NC(=O)C(C)c3c4cnn3C)ncc1F)C2=O[EOS],43
12.7,Cc1ccc(CCC(=O)N2CCC(C3C(=O)Nc4ccc(Cl)cc43)CC2)c(-c2ccnn2C)c1C,0.5297989500340814,3.3303583924499467,[BOS]Cc1ccc(CCC(=O)N2CCC([C@H]3C(=O)Nc4ccc(Cl)cc43)CC2)c(-c2ccnn2C)c1C[EOS],43
12.2,O=C(Nc1cc(C2CCCOC2)[nH]n1)c1cc(-c2ccccn2)nc2ccccc12,0.5373372027061972,2.965309342205517,[BOS]O=C(Nc1cc([C@@H]2CCCOC2)[nH]n1)c1cc(-c2ccccn2)nc2ccccc12[EOS],43
13.0,Cc1cc(C(=O)N2CCC3(CC2)C(=O)Nc2c(F)cc(Cc4ccc(Cl)c(Cl)c4)cc23)ncn1,0.5538106987950939,3.345840894111607,[BOS]Cc1cc(C(=O)N2CCC3(CC2)C(=O)Nc2c(F)cc(Cc4ccc(Cl)c(Cl)c4)cc23)ncn1[EOS],43
12.1,O=C(c1cccc(S(=O)(=O)Nc2cccc(Cl)c2)c1)N1CCCC2(CCCOC2)C1,0.7610070042303911,3.2927236450599136,[BOS]O=C(c1cccc(S(=O)(=O)Nc2cccc(Cl)c2)c1)N1CCC[C@]2(CCCOC2)C1[EOS],43
11.4,O=C(NCC1CCN(C(=O)C2C3COCC32)N1c1cccnc1)c1c[nH]c2ncc(C(F)(F)F)cc12,0.5585210253888856,4.363106940622409,[BOS]O=C(NC[C@H]1CCN(C(=O)[C@H]2[C@@H]3COC[C@@H]32)N1c1cccnc1)c1c[nH]c2ncc(C(F)(F)F)cc12[EOS],43
12.9,O=C(Nc1cccc2cccnc12)N1CCCC(CNC(=O)N2CCc3cc(F)c(F)cc3C2O)C1,0.5114415904197718,3.497649869919055,[BOS]O=C(NC[C@H]1CCCN(C(=O)Nc2cccc3cccnc23)C1)N1CCc2cc(F)c(F)cc2[C@H]1O[EOS],43
12.8,O=C(NCC1C2Cc3ccccc3C12)c1cccc(S(=O)(=O)N2CCc3ccccc3CC2)c1,0.6144815296470043,3.358142479016978,[BOS]O=C(NC[C@@H]1[C@H]2Cc3ccccc3[C@H]12)c1cccc(S(=O)(=O)N2CCc3ccccc3CC2)c1[EOS],43
12.1,O=C(c1ccc2[nH]ncc2c1)N1CC(c2ccccc2)OCC1C1CCN(C2CCCCC2)CC1,0.5676990157651235,3.4453881669573807,[BOS]O=C(c1ccc2[nH]ncc2c1)N1C[C@@H](c2ccccc2)OC[C@@H]1C1CCN(C2CCCCC2)CC1[EOS],43
12.4,O=C(NC1CC2CCC(C1)N2C(=O)C1CNc2ccccc21)c1cc(=O)[nH]c2ccccc12,0.5813199704830826,4.302898732233293,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1CNc2ccccc21)c1cc(=O)[nH]c2ccccc12[EOS],43
13.0,O=C(NCC1OCC2CCN(C(=O)CC3CCc4ccccc43)CC21)c1ccc2nonc2c1,0.6288348185473789,3.9445752522728883,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)C[C@@H]3CCc4ccccc43)C[C@@H]21)c1ccc2nonc2c1[EOS],43
13.7,Cc1ccc(-n2nc(NC(=O)NC3CCCC4CN(C(=O)C5CCC(C)(F)CC5)CC43)cc2C)cc1,0.6152726636422673,3.880511215102926,[BOS]Cc1ccc(-n2nc(NC(=O)N[C@@H]3CCC[C@@H]4CN(C(=O)C5CCC(C)(F)CC5)C[C@@H]43)cc2C)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.6,O=C(NCc1ccccn1)c1ccccc1NC(=O)C1CC12CCCc1ccccc12,0.6595535891788965,3.508079991115844,[BOS]O=C(NCc1ccccn1)c1ccccc1NC(=O)[C@@H]1C[C@]12CCCc1ccccc12[EOS],43
12.8,O=C(c1cccc2cccnc12)N1CCCC2(CCN(C(=O)C(F)c3ccccc3)CC2)C1,0.5825105916203901,3.489726514159914,[BOS]O=C(c1cccc2cccnc12)N1CCCC2(CCN(C(=O)[C@H](F)c3ccccc3)CC2)C1[EOS],43
12.1,O=C1NC(CC(=O)N2CCC(c3nc(-c4ccccc4)cs3)CC2)C(=O)Nc2ccccc21,0.6217232710552372,2.9635960393944014,[BOS]O=C1N[C@@H](CC(=O)N2CCC(c3nc(-c4ccccc4)cs3)CC2)C(=O)Nc2ccccc21[EOS],43
12.8,Cc1cccc2cc(C(=O)N3CC(c4cccc(C(F)(F)F)c4)C(C(N)=O)C34CCOC4)oc12,0.6173801598198183,4.454192977245871,[BOS]Cc1cccc2cc(C(=O)N3C[C@H](c4cccc(C(F)(F)F)c4)[C@H](C(N)=O)[C@@]34CCOC4)oc12[EOS],43
13.0,O=C(C1CCN(C2=NS(=O)(=O)c3ccccc32)CC1)N1CCC(c2n[nH]c3ccccc23)C(O)C1,0.564428418705964,3.613292159575577,[BOS]O=C(C1CCN(C2=NS(=O)(=O)c3ccccc32)CC1)N1CC[C@@H](c2n[nH]c3ccccc23)[C@@H](O)C1[EOS],43
12.9,Cc1ccc(C(=O)N2CCN(c3cccc(F)c3)CC2C)cc1S(=O)(=O)Nc1cccc(C)c1C,0.546565991537853,2.783025222527085,[BOS]Cc1cccc(NS(=O)(=O)c2cc(C(=O)N3CCN(c4cccc(F)c4)C[C@H]3C)ccc2C)c1C[EOS],43
12.8,Cc1cc(NC(=O)C2CC(=O)NC3CCCCC32)nn1-c1cccc(C(F)(F)F)c1,0.7924776971404122,3.6594631416098764,[BOS]Cc1cc(NC(=O)[C@@H]2CC(=O)N[C@H]3CCCC[C@@H]32)nn1-c1cccc(C(F)(F)F)c1[EOS],43
12.5,CC(C)n1nnnc1-c1cccc(NC(=O)N2CCC3(CC2)OCCc2ccccc23)c1,0.6757646819313641,3.149576972124228,[BOS]CC(C)n1nnnc1-c1cccc(NC(=O)N2CCC3(CC2)OCCc2ccccc23)c1[EOS],43
13.0,O=C(c1ccc2c(n1)OCCO2)N1CCC(OC2CCN(C(=O)c3cccn4c(=O)[nH]nc34)CC2)CC1,0.5546902287502976,3.1225802779530296,[BOS]O=C(c1ccc2c(n1)OCCO2)N1CCC(OC2CCN(C(=O)c3cccn4c(=O)[nH]nc34)CC2)CC1[EOS],43
11.8,O=C(NC1CCC(c2c(F)cccc2F)C1)NC1CCC2CCCC2C1,0.7913410143477219,3.6451509130717836,[BOS]O=C(N[C@@H]1CC[C@H](c2c(F)cccc2F)C1)N[C@@H]1CC[C@H]2CCC[C@@H]2C1[EOS],43
12.4,N#Cc1cccc(C(=O)NC2CC3CCC(C2)N3C(=O)C2CC(c3ccccc3)N=N2)c1Cl,0.7286312239777532,4.7724185781796695,[BOS]N#Cc1cccc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)[C@@H]2CC(c3ccccc3)N=N2)c1Cl[EOS],43
11.9,O=C(NCC1CCc2ccccc2C1)N1CCC(F)(c2cccc(C(F)(F)F)c2)C1,0.6895595114732972,3.396837579997089,[BOS]O=C(NC[C@@H]1CCc2ccccc2C1)N1CC[C@@](F)(c2cccc(C(F)(F)F)c2)C1[EOS],43
12.2,O=C(C1CCCN(S(=O)(=O)c2ccc3[nH]c(=O)[nH]c(=O)c3c2)C1)N1CCCc2cccc(F)c21,0.583786592817974,3.1131461825731446,[BOS]O=C([C@H]1CCCN(S(=O)(=O)c2ccc3[nH]c(=O)[nH]c(=O)c3c2)C1)N1CCCc2cccc(F)c21[EOS],43
13.3,O=C1CC(C(=O)N2CCC(C3CCCCN3C(=O)c3ccc(=O)oc3)CC2)=Cc2ccccc2N1,0.7343636632466728,3.3218920765875897,[BOS]O=C1CC(C(=O)N2CCC([C@@H]3CCCCN3C(=O)c3ccc(=O)oc3)CC2)=Cc2ccccc2N1[EOS],43
12.4,Cn1ncc2cc(C(=O)NC3CC4CCC(C3)N4C(=O)CCN3C(=O)c4ccccc4C3=O)ccc21,0.5594762917684966,4.01943329504994,[BOS]Cn1ncc2cc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)CCN3C(=O)c4ccccc4C3=O)ccc21[EOS],43
12.4,Cc1cc(N2CC(C(=O)Nc3ccc4c(c3)C(C)(C)CC4(C)C)CCC2=O)cc(C)c1C,0.6511936332091275,3.079205396869673,[BOS]Cc1cc(N2C[C@H](C(=O)Nc3ccc4c(c3)C(C)(C)CC4(C)C)CCC2=O)cc(C)c1C[EOS],43
12.3,CC(NC(=O)N1CCNC(=O)C1c1ccccc1C(F)(F)F)c1ccc(F)c2ccccc12,0.5453101781643459,3.290621311130362,[BOS]C[C@H](NC(=O)N1CCNC(=O)[C@H]1c1ccccc1C(F)(F)F)c1ccc(F)c2ccccc12[EOS],43
12.4,O=C(C1CCN(c2ccccn2)CC1)N1CCOCC2(C1)CN(C(=O)C(F)c1ccccc1)CCO2,0.6476186353285805,4.029577082521974,[BOS]O=C(C1CCN(c2ccccn2)CC1)N1CCOC[C@@]2(C1)CN(C(=O)[C@@H](F)c1ccccc1)CCO2[EOS],43
12.0,O=C1CCC(C(=O)Nc2ccc(CN3CCCc4ccccc43)cc2)(c2ccccc2)CN1,0.6184794717415429,2.9252949489899596,[BOS]O=C1CC[C@@](C(=O)Nc2ccc(CN3CCCc4ccccc43)cc2)(c2ccccc2)CN1[EOS],43
12.8,O=C(NC1CC(=O)N(c2ccccc2)C1)N1CCCC(c2nnc3ccc(C(F)(F)F)cn23)C1,0.6332666660668234,3.3651510454289877,[BOS]O=C(N[C@@H]1CC(=O)N(c2ccccc2)C1)N1CCC[C@@H](c2nnc3ccc(C(F)(F)F)cn23)C1[EOS],43
11.5,O=C(CC1Oc2ccccc2N(CC(=O)N2CCCc3cc(F)ccc32)C1=O)Nc1cccc(F)c1,0.5838869681015587,2.9546265732131314,[BOS]O=C(C[C@@H]1Oc2ccccc2N(CC(=O)N2CCCc3cc(F)ccc32)C1=O)Nc1cccc(F)c1[EOS][EOS][EOS][EOS],43
12.3,O=C(NCC1C2Cc3ccccc3C12)C(=O)Nc1cccc(-c2cccc(Cl)c2)c1,0.6081466483703363,3.2525724822692155,[BOS]O=C(NC[C@@H]1[C@H]2Cc3ccccc3[C@@H]12)C(=O)Nc1cccc(-c2cccc(Cl)c2)c1[EOS],43
11.8,O=C(N=c1ccn(-c2ccccc2)[nH]1)N1CC=C(c2c[nH]c3cc(F)ccc23)CC1,0.5183989814463067,3.2191684383325967,[BOS]O=C(N=c1ccn(-c2ccccc2)[nH]1)N1CC=C(c2c[nH]c3cc(F)ccc23)CC1[EOS],43
12.4,O=C(NC1Cc2ccc(Cl)cc2NC1=O)c1ccc2c(c1)C(=O)N(Cc1ccccc1)C2=O,0.5841696866349485,2.7612390426677234,[BOS]O=C(N[C@@H]1Cc2ccc(Cl)cc2NC1=O)c1ccc2c(c1)C(=O)N(Cc1ccccc1)C2=O[EOS],43
11.5,Cc1ccc2c(c1)CCC(C(=O)Nc1ccc(F)c(NC(=O)Cc3ccccc3)c1)O2,0.633980039029538,2.567386549802654,[BOS]Cc1ccc2c(c1)CC[C@@H](C(=O)Nc1ccc(F)c(NC(=O)Cc3ccccc3)c1)O2[EOS][EOS],43
12.2,O=C(c1cc2n(n1)CCC2)N1CCC(C2CCCCN2C(=O)CCc2c[nH]c3ncccc23)CC1,0.6124752065732232,3.3150437207139145,[BOS]O=C(c1cc2n(n1)CCC2)N1CCC([C@@H]2CCCCN2C(=O)CCc2c[nH]c3ncccc23)CC1[EOS],43
11.8,O=C1NC2(CCN(C(=O)Cc3nnc(O)c4ccccc34)CC2)CC1c1ccc(F)cc1,0.6609747949759026,3.8269974828968607,[BOS]O=C1NC2(CCN(C(=O)Cc3nnc(O)c4ccccc34)CC2)C[C@@H]1c1ccc(F)cc1[EOS],43
12.5,Cc1cc(Cl)c2ccc(C(=O)NCC3OCC4CCN(C(=O)c5c6c(nn5C)CCC6)CC43)cc2n1,0.5848353111623809,3.9685775903610185,[BOS]Cc1cc(Cl)c2ccc(C(=O)NC[C@@H]3OC[C@@H]4CCN(C(=O)c5c6c(nn5C)CCC6)C[C@@H]43)cc2n1[EOS],43
12.5,Cc1cc(C)c(S(=O)(=O)Nc2cc(C(=O)N3CCC(c4ccccc4C)OC3)ccc2C)c(C)c1,0.5037164222214079,3.0442336285540463,[BOS]Cc1ccccc1[C@@H]1CCN(C(=O)c2ccc(C)c(NS(=O)(=O)c3c(C)cc(C)cc3C)c2)CO1[EOS],43
12.4,Cc1ccc(C2=NOC(C(=O)N3CC(c4cccc(C(F)(F)F)c4)OCC3C)C2)cc1C,0.6804768202667171,3.6761718600341355,[BOS]Cc1ccc(C2=NO[C@H](C(=O)N3C[C@@H](c4cccc(C(F)(F)F)c4)OC[C@H]3C)C2)cc1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
13.1,O=C(c1ccc2cc[nH]c2c1)N1CCC(OC2CCN(C(=O)C3CC(c4ccccc4)N=N3)CC2)CC1,0.549518260477675,3.7250232690798075,[BOS]O=C(c1ccc2cc[nH]c2c1)N1CCC(OC2CCN(C(=O)[C@@H]3CC(c4ccccc4)N=N3)CC2)CC1[EOS],43
12.1,O=C(Nc1cccc2nonc12)c1ccc2c(c1)CC(c1ccccc1)OC2=O,0.5371574738559591,2.825973784295787,[BOS]O=C(Nc1cccc2nonc12)c1ccc2c(c1)C[C@@H](c1ccccc1)OC2=O[EOS],43
13.2,O=C(N=c1c2c([nH]c3ccccc13)CCCC2)C1CCCCC1C(=O)N1CCc2ccccc2C1,0.584654672669007,3.60136335797249,[BOS]O=C(N=c1c2c([nH]c3ccccc13)CCCC2)[C@H]1CCCC[C@H]1C(=O)N1CCc2ccccc2C1[EOS],43
13.3,O=C(Nc1cccc2c1CC(=O)N(N1CCC(F)(F)CC1)C2)C1c2ccccc2-c2ccccc21,0.5846429667124746,3.0232438419210865,[BOS]O=C1Cc2c(cccc2NC(=O)C2c3ccccc3-c3ccccc32)CN1N1CCC(F)(F)CC1[EOS],43
12.0,O=C(C1CCN(c2ccccn2)CC1)N1CCC(C2CCCCN2C(=O)c2ccccn2)CC1,0.6955605327829822,2.879094317188528,[BOS]O=C(C1CCN(c2ccccn2)CC1)N1CCC([C@H]2CCCCN2C(=O)c2ccccn2)CC1[EOS],43
12.5,Cc1cc2cn[nH]c2cc1NC(=O)c1nn(-c2ccccc2)c2c1CCC2(C)C,0.5438402645174139,2.7366651068780374,[BOS]Cc1cc2cn[nH]c2cc1NC(=O)c1nn(-c2ccccc2)c2c1CCC2(C)C[EOS],43
12.0,COc1ccc2cc(CNC(=O)N3CCN(S(=O)(=O)c4cc(C(F)(F)F)ccc4Cl)CC3)ccc2c1,0.5061096928730411,2.3656932633094563,[BOS]COc1ccc2cc(CNC(=O)N3CCN(S(=O)(=O)c4cc(C(F)(F)F)ccc4Cl)CC3)ccc2c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.3,O=C1NC2(CCCC2)c2cc(F)c(F)cc2C1CC1CN(C(=O)Nc2ccnn2-c2ccccn2)CCO1,0.542220850440067,4.485667488397045,[BOS]O=C(Nc1ccnn1-c1ccccn1)N1CCO[C@H](C[C@H]2C(=O)NC3(CCCC3)c3cc(F)c(F)cc32)C1[EOS],43
12.7,O=C(NCC1CCc2ccccc2C1)N1CCCC2(CCCc3ccccc32)C1,0.7819410025590803,3.6120829318914236,[BOS]O=C(NC[C@H]1CCc2ccccc2C1)N1CCC[C@@]2(CCCc3ccccc32)C1[EOS],43
11.5,CC1Cc2ccccc2C1NC(=O)N1CCC(C2C(=O)Nc3cc(Cl)ccc32)CC1,0.7329673704761096,3.633005755972256,[BOS]C[C@@H]1Cc2ccccc2[C@H]1NC(=O)N1CCC([C@@H]2C(=O)Nc3cc(Cl)ccc32)CC1[EOS],43
11.7,O=C(NC1CCCC1c1ccccc1)C(=O)N1CC=C(c2cccc3ncccc23)CC1,0.6365599537596578,3.2745916630061407,[BOS]O=C(N[C@H]1CCC[C@@H]1c1ccccc1)C(=O)N1CC=C(c2cccc3ncccc23)CC1[EOS],43
13.4,O=C(CC1CCc2ccccc21)NCC1Cc2ccccc2CN1C(=O)C1C2CCc3ccccc3C21,0.5376710888818106,3.9648496992087647,[BOS]O=C(C[C@H]1CCc2ccccc21)NC[C@@H]1Cc2ccccc2CN1C(=O)[C@@H]1[C@@H]2CCc3ccccc3[C@@H]21[EOS],43
12.7,O=C(NC1CC2CCC(C1)N2C(=O)C1(c2ccc(C(F)(F)F)cc2)CC1)C1=NOC(c2ccccc2)C1,0.6214236454758355,4.507913395191135,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C1(c2ccc(C(F)(F)F)cc2)CC1)C1=NO[C@@H](c2ccccc2)C1[EOS],43
13.2,O=C(CN1CCS(=O)(=O)c2ccccc2C1)N1CCc2nn[nH]c2C1CN1CCc2ccccc2C1,0.5731984877141274,3.679738422140902,[BOS]O=C(CN1CCS(=O)(=O)c2ccccc2C1)N1CCc2nn[nH]c2[C@@H]1CN1CCc2ccccc2C1[EOS],43
12.4,O=C(CCc1cccc(O)c1)N1CCOC2(CCN(C(=O)Cc3ccccc3Cc3ccc(F)cc3)C2)C1,0.5129231430709387,3.547295535298968,[BOS]O=C(CCc1cccc(O)c1)N1CCO[C@@]2(CCN(C(=O)Cc3ccccc3Cc3ccc(F)cc3)C2)C1[EOS],43
11.9,Cc1ccc(C2CCCCN2C(=O)c2ccc3c(C)cc(=O)[nH]c3c2)cc1C,0.6990204006451594,2.6967450849101624,[BOS]Cc1ccc([C@H]2CCCCN2C(=O)c2ccc3c(C)cc(=O)[nH]c3c2)cc1C[EOS],43
11.5,O=C(Nc1nc2ccc(Cl)cn2n1)c1nn(-c2ccccc2F)c2c1CCCC2,0.5563728160350513,2.6341533830596866,[BOS]O=C(Nc1nc2ccc(Cl)cn2n1)c1nn(-c2ccccc2F)c2c1CCCC2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.9,Cc1cc(NC(=O)C2CC(=O)N(c3cccc4ccccc34)C2)cnc1N1CCCCC1C,0.6232918949551995,3.1379201916091493,[BOS]Cc1cc(NC(=O)[C@H]2CC(=O)N(c3cccc4ccccc34)C2)cnc1N1CCCC[C@@H]1C[EOS][EOS],43
12.0,Cn1cc(-c2cncc(C(=O)N3CC=C(c4cccc5ccccc45)CC3)c2)cn1,0.5116416778726406,2.4893172145563724,[BOS]Cn1cc(-c2cncc(C(=O)N3CC=C(c4cccc5ccccc45)CC3)c2)cn1[EOS],43
11.5,CC(NC(=O)N1CCN(C(=O)c2cc3ccccc3s2)CC1)C1COc2ccccc21,0.6780683980271672,3.2368177485988534,[BOS]C[C@H](NC(=O)N1CCN(C(=O)c2cc3ccccc3s2)CC1)[C@@H]1COc2ccccc21[EOS][EOS][EOS][EOS],43
12.1,Cc1ccc(CCn2c(C3CCC(=O)N3)nnc2N2CCCCC(S(C)(=O)=O)C2)c(C)c1,0.712881474098646,3.6916957873923923,[BOS]Cc1ccc(CCn2c([C@H]3CCC(=O)N3)nnc2N2CCCC[C@@H](S(C)(=O)=O)C2)c(C)c1[EOS],43
11.6,O=C(NC1CCCCC1)c1cccc(Nc2cccc(-c3ccn[nH]3)c2)c1,0.6070334002490402,2.1582017310687913,[BOS]O=C(NC1CCCCC1)c1cccc(Nc2cccc(-c3ccn[nH]3)c2)c1[EOS],43
11.5,CC1(C)C2CCCN(C(=O)NC(c3ccc4c(c3)OCCO4)c3ccccc3Cl)C1C2,0.6927288213343151,4.272673587931088,[BOS]CC1(C)[C@H]2CCCN(C(=O)N[C@@H](c3ccc4c(c3)OCCO4)c3ccccc3Cl)[C@H]1C2[EOS],43
11.9,O=C1CC(CN=c2ccn(-c3ccc(F)cc3)nc2C(=O)OC2CCC3CCCCC3C2)C=CC(O)=N1,0.6018477252177962,4.543508251845557,[BOS]O=C(O[C@@H]1CC[C@@H]2CCCC[C@@H]2C1)c1nn(-c2ccc(F)cc2)ccc1=NCC1C=CC(O)=NC(=O)C1[EOS],43
12.3,Cc1cc(C)n2ccc(C(=O)NC3CC4CCC(C3)N4C(=O)C3CCc4nc[nH]c4C3)c2n1,0.6467422400648539,4.713449248427624,[BOS]Cc1cc(C)n2ccc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)[C@@H]3CCc4nc[nH]c4C3)c2n1[EOS],43
12.9,O=C(c1cccc2ccccc12)N1CCC(C(=O)N2CC=C(c3ccc4c(c3)OCCO4)CC2)CC1,0.5392556403289763,2.480397022380572,[BOS]O=C(c1cccc2ccccc12)N1CCC(C(=O)N2CC=C(c3ccc4c(c3)OCCO4)CC2)CC1[EOS][EOS],43
12.7,O=C(Nc1cc(Cl)cnn1)c1nn(-c2ccc(F)cc2F)c2c1CCC2=C1CCCNC1,0.6235041168181733,3.2399699363758696,[BOS]O=C(Nc1cc(Cl)cnn1)c1nn(-c2ccc(F)cc2F)c2c1CCC2=C1CCCNC1[EOS],43
12.4,Cc1ccccc1-c1ncccc1C(=O)N1CCC2COC(CNC(=O)CC3Cc4ccccc4C3)C2C1,0.5328777716243701,3.7412456430290755,[BOS]Cc1ccccc1-c1ncccc1C(=O)N1CC[C@H]2CO[C@@H](CNC(=O)CC3Cc4ccccc4C3)[C@H]2C1[EOS],43
12.0,Cn1nnnc1-c1ccc(NC(=O)N2CC(c3ccccc3)C3CCCCC32)cc1,0.7165762127073284,3.340331398353131,[BOS]Cn1nnnc1-c1ccc(NC(=O)N2C[C@H](c3ccccc3)[C@H]3CCCC[C@H]32)cc1[EOS],43
13.4,O=C1CC2CCCC(C1)N2C(=O)c1cccc(S(=O)(=O)N2CCc3ccccc3C2)c1,0.7378470606902005,3.831260574926338,[BOS]O=C1C[C@H]2CCC[C@H](C1)N2C(=O)c1cccc(S(=O)(=O)N2CCc3ccccc3C2)c1[EOS],43
12.6,Cc1c(C(=O)N2CC(C)C3CCCCC32)oc2ccc(S(=O)(=O)N3CCc4ccccc4C3)cc12,0.5076924561001277,3.596446358474199,[BOS]Cc1c(C(=O)N2C[C@H](C)[C@@H]3CCCC[C@@H]32)oc2ccc(S(=O)(=O)N3CCc4ccccc4C3)cc12[EOS],43
12.2,CCc1noc2ncc(C(=O)N3CC=C(c4c[nH]c5c(CC)cccc45)CC3)cc12,0.5359535886023077,2.936930796663919,[BOS]CCc1noc2ncc(C(=O)N3CC=C(c4c[nH]c5c(CC)cccc45)CC3)cc12[EOS],43
13.3,CC1(C(=O)N2Cc3ccccc3C(c3ccccc3)C2)CC(c2ccccc2Cl)=NO1,0.5580666036593659,3.3219500562911612,[BOS]C[C@@]1(C(=O)N2Cc3ccccc3[C@@H](c3ccccc3)C2)CC(c2ccccc2Cl)=NO1[EOS],43
11.9,Cc1noc(-c2ccccc2C(=O)N2CCCC(c3nc4ccc(F)cc4o3)C2)n1,0.5029874163717171,2.931777634161527,[BOS]Cc1noc(-c2ccccc2C(=O)N2CCC[C@@H](c3nc4ccc(F)cc4o3)C2)n1[EOS],43
11.4,O=C(NCc1ccc(-n2cnc3ccccc32)cc1)N1CCC(c2cn[nH]c2)CC1,0.5463083797615311,2.5158667725826156,[BOS]O=C(NCc1ccc(-n2cnc3ccccc32)cc1)N1CCC(c2cn[nH]c2)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.9,c1ccc2[nH]c(C3CCN(c4ccc5nnc(-c6ccncc6)n5n4)C3)cc2c1,0.5161706431755211,3.051601944695226,[BOS]c1ccc2[nH]c([C@@H]3CCN(c4ccc5nnc(-c6ccncc6)n5n4)C3)cc2c1[EOS],43
12.0,CN1CC(C(=O)Nc2nc(-c3cccc(C(F)(F)F)c3)cs2)CN2C(=O)c3ccccc3C12,0.6105061038151118,3.4086039737692655,[BOS]CN1C[C@H](C(=O)Nc2nc(-c3cccc(C(F)(F)F)c3)cs2)CN2C(=O)c3ccccc3[C@@H]12[EOS][EOS][EOS],43
12.2,COc1ccc(C)c(C(=O)N2CCC(C3CCCCN3C(=O)C3CCC(=O)NC3)CC2)c1,0.7793655918828578,3.2092789150339813,[BOS]COc1ccc(C)c(C(=O)N2CCC([C@H]3CCCCN3C(=O)[C@@H]3CCC(=O)NC3)CC2)c1[EOS],43
12.2,CC(=O)N1CCC(NC(=O)c2cccc(C)c2NC(=O)c2ccccc2F)c2ccccc21,0.6154592150700304,2.6943808408832357,[BOS]CC(=O)N1CC[C@@H](NC(=O)c2cccc(C)c2NC(=O)c2ccccc2F)c2ccccc21[EOS],43
13.4,O=C(NC1Cc2ccccc2C1)C1CCCN1C(=O)OCC1c2ccccc2-c2ccccc21,0.6252096047210417,2.859364932573145,[BOS]O=C(NC1Cc2ccccc2C1)[C@H]1CCCN1C(=O)OCC1c2ccccc2-c2ccccc21[EOS],43
11.7,CC1(c2cccc(C(=O)N3CCCC3Cc3cccc(F)c3)c2)NC(=O)NC1=O,0.7817059713023555,3.149081030307549,[BOS]C[C@@]1(c2cccc(C(=O)N3CCC[C@H]3Cc3cccc(F)c3)c2)NC(=O)NC1=O[EOS][EOS][EOS][EOS][EOS],43
13.1,CN1Cc2ccc(-c3ccc4c(c3)C3OCCCC3C(c3cccc(O)c3)N4)cc2N(C)C1=O,0.520645921569025,3.784874204434418,[BOS]CN1Cc2ccc(-c3ccc4c(c3)[C@H]3OCCC[C@@H]3C(c3cccc(O)c3)N4)cc2N(C)C1=O[EOS][EOS][EOS][EOS][EOS],43
12.4,CC(C#N)c1cccc(C(=O)N2CCC3COC(CNC(=O)Cc4ccc5ccccc5c4)C3C2)c1,0.5690683667291716,3.80131335807057,[BOS]C[C@@H](C#N)c1cccc(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)Cc4ccc5ccccc5c4)[C@H]3C2)c1[EOS],43
