rv,smi,qed,sa,cur_sentence,seed
11.8,O=C(NC1CCCCC1)c1cccc(Nc2ccc3c(c2)C(=O)NC2(CC2)C3)c1,0.729676271422277,2.8766872232098155,[BOS]O=C(NC1CCCCC1)c1cccc(Nc2ccc3c(c2)C(=O)NC2(CC2)C3)c1[EOS],44
11.8,O=C(c1cc2ccccc2c(=O)[nH]1)N1CC(c2ccccc2)c2ccccc21,0.5743592257069158,2.6836203716795826,[BOS]O=C(c1cc2ccccc2c(=O)[nH]1)N1C[C@H](c2ccccc2)c2ccccc21[EOS],44
11.6,Cc1ccc(S(C)(=O)=O)cc1-c1ccc(C(=O)N2CCCCC2C)cc1Cl,0.7409728766633608,2.596906163734511,[BOS]Cc1ccc(S(C)(=O)=O)cc1-c1ccc(C(=O)N2CCCC[C@H]2C)cc1Cl[EOS],44
11.8,O=C(NCC1OCC2CCN(C(=O)C3CC3c3ccc(F)c(F)c3)CC21)c1cc(-c2ccccn2)n[nH]1,0.5341284301456947,4.182670926099854,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@H]3C[C@@H]3c3ccc(F)c(F)c3)C[C@@H]21)c1cc(-c2ccccn2)n[nH]1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
11.8,O=C(Nc1ccc2ccccc2c1)NC1CC(=O)N(c2cccc(C(F)(F)F)c2)C1,0.648939353782955,2.6029079633860555,[BOS]O=C(Nc1ccc2ccccc2c1)N[C@H]1CC(=O)N(c2cccc(C(F)(F)F)c2)C1[EOS],44
11.4,O=C(CC1CNc2ccccc21)Nc1cccc(-c2nnc3n2CCCCC3)c1,0.70343632344187,2.9485087795604414,[BOS]O=C(C[C@H]1CNc2ccccc21)Nc1cccc(-c2nnc3n2CCCCC3)c1[EOS],44
11.7,COc1ccc2c(c1)CCC(CC(=O)N1C3CCC1CC(NC(=O)c1cccc4cnccc14)C3)C2,0.5715721264422784,4.2437935600347405,[BOS]COc1ccc2c(c1)CC[C@H](CC(=O)N1[C@@H]3CC[C@H]1C[C@@H](NC(=O)c1cccc4cnccc14)C3)C2[EOS],44
12.5,O=C(NC1C2Cc3ccccc3C21)c1ccc(C(=O)c2cccc(O)c2)cc1,0.6894923304467908,3.165051293338985,[BOS]O=C(N[C@H]1[C@@H]2Cc3ccccc3[C@@H]21)c1ccc(C(=O)c2cccc(O)c2)cc1[EOS],44
11.4,CC1CCCN(c2cc(C(=O)NCc3ccc(C(=O)N4CCCCC4)cc3)ccn2)C1,0.7974067692048574,2.5812298514448333,[BOS]C[C@H]1CCCN(c2cc(C(=O)NCc3ccc(C(=O)N4CCCCC4)cc3)ccn2)C1[EOS],44
11.8,Cc1cc2cc(C(=O)NC3CC4CCC(C3)N4C(=O)c3noc4ccccc34)ccc2[nH]1,0.5120543247973005,4.042775440329295,[BOS]Cc1cc2cc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)c3noc4ccccc34)ccc2[nH]1[EOS],44
11.1,CC1CC(=O)Nc2ncnc(-c3cc(F)cc(C(=O)N4CCOCC4)c3)c21,0.876121337399742,3.193922938851287,[BOS]C[C@@H]1CC(=O)Nc2ncnc(-c3cc(F)cc(C(=O)N4CCOCC4)c3)c21[EOS],44
12.0,O=C1CCc2cc(-c3nnc(Cc4cccc5ccccc45)o3)c(F)cc2N1,0.5739198649164735,2.4643114846251404,[BOS]O=C1CCc2cc(-c3nnc(Cc4cccc5ccccc45)o3)c(F)cc2N1[EOS],44
11.9,O=C(CCN1Cc2ccccc2C(F)(F)C1)NC(=O)Nc1ccc2c(c1)OCc1ccccc1O2,0.5496372837243235,2.812047497671278,[BOS]O=C(CCN1Cc2ccccc2C(F)(F)C1)NC(=O)Nc1ccc2c(c1)OCc1ccccc1O2[EOS],44
12.1,O=C(Nc1cc(C2CCCC2)nn1-c1ccccc1)C1CC(=O)N(c2cccc(Br)c2)C1,0.5258727244761622,2.835756128451772,[BOS]O=C(Nc1cc(C2CCCC2)nn1-c1ccccc1)[C@H]1CC(=O)N(c2cccc(Br)c2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
11.2,CN(C)C(=O)CC1CN(C(=O)NCc2cccc(Oc3ccccc3F)c2)c2ccc(Cl)cc21,0.5008476097246581,2.9632860864192985,[BOS]CN(C)C(=O)C[C@H]1CN(C(=O)NCc2cccc(Oc3ccccc3F)c2)c2ccc(Cl)cc21[EOS],44
11.3,Cc1nnc(-c2ccc(C3CN(C(=O)C4=CC(F)CCN4)c4ccccc43)cc2)o1,0.7201569404404585,3.7671549212359725,[BOS]Cc1nnc(-c2ccc([C@H]3CN(C(=O)C4=CC(F)CCN4)c4ccccc43)cc2)o1[EOS][EOS],44
11.3,Cc1cc2cc(C(=O)N3CCC(OC4CCN(C(=O)C5Cc6ccccc6N5)CC4)CC3)ccc2[nH]1,0.5815531604349395,3.2066878726903534,[BOS]Cc1cc2cc(C(=O)N3CCC(OC4CCN(C(=O)[C@@H]5Cc6ccccc6N5)CC4)CC3)ccc2[nH]1[EOS][EOS][EOS],44
12.6,Cc1ccc(CCC(=O)N2CC3COCC(C2)C3NC(=O)c2ccc(Cc3ccc(F)cc3)cc2)cc1,0.5175299153904451,3.8814299231819813,[BOS]Cc1ccc(CCC(=O)N2C[C@H]3COC[C@@H](C2)[C@H]3NC(=O)c2ccc(Cc3ccc(F)cc3)cc2)cc1[EOS],44
14.2,O=C1CN(CC(=O)N2CC3CCNCCOC3C2)C(=O)COc2nc(C3=CC(c4ccccc4)=C4C=CC=CC5=C4N3CCC5)oc21,0.5407828989793623,4.755348449651581,[BOS]O=C1COc2nc(-c3cc(-c4ccccc4)c4ccccc5c4n3CCC5)oc2C(=O)CN1CC(=O)N1CC2CCNCCOC2C1[EOS],44
12.3,O=C(Nc1nc2n(n1)CCCC2)NC(Cc1cccc(F)c1)c1cccc(F)c1,0.6836626378953659,3.000384475957067,[BOS]O=C(Nc1nc2n(n1)CCCC2)N[C@@H](Cc1cccc(F)c1)c1cccc(F)c1[EOS],44
12.5,O=C1CCCc2cc(S(=O)(=O)Nc3cccc(-c4ccc5c(c4)CCO5)c3)ccc2N1,0.6388790689688484,2.3776883189870137,[BOS]O=C1CCCc2cc(S(=O)(=O)Nc3cccc(-c4ccc5c(c4)CCO5)c3)ccc2N1[EOS],44
11.0,Cn1nnc2cc(NC(=O)C3CC3c3ccc(OCc4ccccc4)cc3)ccc21,0.5260637328555978,2.8894296861262543,[BOS]Cn1nnc2cc(NC(=O)[C@H]3C[C@H]3c3ccc(OCc4ccccc4)cc3)ccc21[EOS],44
11.6,CC(NC(=O)Nc1ccc2c(c1)C(=O)N(C)CC2)c1cccc(NC(=O)c2ccccc2)c1,0.5452815528242054,2.5984642472503765,[BOS]C[C@H](NC(=O)Nc1ccc2c(c1)C(=O)N(C)CC2)c1cccc(NC(=O)c2ccccc2)c1[EOS],44
12.2,NC(=O)N1CCc2ccc(NC(=O)CC(Cc3ccccc3)c3cc(F)ccc3F)cc21,0.5857655110010918,2.8826222097649996,[BOS]NC(=O)N1CCc2ccc(NC(=O)C[C@@H](Cc3ccccc3)c3cc(F)ccc3F)cc21[EOS],44
12.4,O=C(c1cccc(Nc2cc(C(F)(F)F)c(F)cc2F)c1)N1CCN(c2ccccn2)CC1,0.5494875547846542,2.3560807476313688,[BOS]O=C(c1cccc(Nc2cc(C(F)(F)F)c(F)cc2F)c1)N1CCN(c2ccccn2)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
11.9,O=C(c1nn(-c2ccc(Cl)cc2)c2c1CCCCC2)N1CCC2(CCOC2=O)C1,0.5573073615016078,3.594450733689613,[BOS]O=C(c1nn(-c2ccc(Cl)cc2)c2c1CCCCC2)N1CC[C@@]2(CCOC2=O)C1[EOS],44
12.2,O=C(NC1CC(=O)N(c2ccccc2F)C1)NC(c1ccccc1)c1cccc(F)c1,0.6500166756656577,2.9126695204225346,[BOS]O=C(N[C@H]1CC(=O)N(c2ccccc2F)C1)N[C@@H](c1ccccc1)c1cccc(F)c1[EOS],44
11.6,Cc1cc(Cc2ccccc2C)cc(C2CCCN(C(=O)c3n[nH]nc3C3CC3)C2)n1,0.6739768805681704,3.2711896612979015,[BOS]Cc1cc(Cc2ccccc2C)cc([C@@H]2CCCN(C(=O)c3n[nH]nc3C3CC3)C2)n1[EOS],44
11.9,CC1Cc2cc(-c3ccc(CNC(=O)C(=O)N4CCc5c(F)cc(F)cc5C4)cc3)ccc2O1,0.5951451749177036,3.0439138223431685,[BOS]C[C@@H]1Cc2cc(-c3ccc(CNC(=O)C(=O)N4CCc5c(F)cc(F)cc5C4)cc3)ccc2O1[EOS],44
12.3,O=S1(=O)CCc2ccc(NC3C4CCC(C4)C3c3ccc(F)c(F)c3)cc2CCO1,0.7291666469864893,4.801571053326916,[BOS]O=S1(=O)CCc2ccc(N[C@@H]3[C@@H]4CC[C@@H](C4)[C@@H]3c3ccc(F)c(F)c3)cc2CCO1[EOS],44
12.8,O=C1CC(C(=O)N2C3CCC2CC(NC(=O)C2=c4ccccc4=NC2)C3)=Cc2ccccc2N1,0.7371798937060312,4.628923867730613,[BOS]O=C1CC(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)C2=c4ccccc4=NC2)C3)=Cc2ccccc2N1[EOS][EOS][EOS],44
10.8,CC1CC1c1cc(NC(=O)C2Cn3ccnc3C3(CCN(C(=O)N(C)C)CC3)O2)n[nH]1,0.7757140829438238,4.834051112646946,[BOS]C[C@@H]1C[C@@H]1c1cc(NC(=O)[C@H]2Cn3ccnc3C3(CCN(C(=O)N(C)C)CC3)O2)n[nH]1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.0,O=C(NCc1ccc(-c2cccc(F)c2)nc1)C1CCCCN1S(=O)(=O)c1ccccc1,0.6166379148946143,2.5997141444189733,[BOS]O=C(NCc1ccc(-c2cccc(F)c2)nc1)[C@H]1CCCCN1S(=O)(=O)c1ccccc1[EOS],44
12.3,Cc1cccc2c(C(=O)N3CC4CC=CCC4C3)c(-c3cnn(CCC4CCCO4)c3F)[nH]c12,0.5376788109041992,4.15904177971628,[BOS]Cc1cccc2c(C(=O)N3C[C@H]4CC=CC[C@H]4C3)c(-c3cnn(CC[C@H]4CCCO4)c3F)[nH]c12[EOS],44
12.3,O=C(Nc1cccc(C(=O)N2CCN(C(=O)N3CCCCC3)CC2)c1)C1COc2ccccc2O1,0.7327013136032496,2.7732583101792745,[BOS]O=C(Nc1cccc(C(=O)N2CCN(C(=O)N3CCCCC3)CC2)c1)[C@H]1COc2ccccc2O1[EOS],44
11.5,O=C(CN1CCc2c(F)cc(F)cc21)Nc1nnc(C2CCc3ccccc3C2)o1,0.7114353885073363,3.1988890399970735,[BOS]O=C(CN1CCc2c(F)cc(F)cc21)Nc1nnc([C@@H]2CCc3ccccc3C2)o1[EOS],44
11.4,O=C(c1ccnc(NCc2cnc3ccccc3c2)c1)N1CCN(c2ncccn2)CC1,0.5259200832403645,2.372630082476908,[BOS]O=C(c1ccnc(NCc2cnc3ccccc3c2)c1)N1CCN(c2ncccn2)CC1[EOS][EOS][EOS][EOS][EOS][EOS],44
11.7,O=C(Nc1ccccc1Cl)c1cc(-c2ccc(C3CCCNC3=O)cc2)ccc1F,0.5916601362311664,2.6601286242299995,[BOS]O=C1NCCC[C@@H]1c1ccc(-c2ccc(F)c(C(=O)Nc3ccccc3Cl)c2)cc1[EOS],44
11.7,O=C1CCNc2ccc(C(=O)OC(c3cccc(F)c3)c3cccc(Cl)c3)cc2N1,0.5661682540925971,2.919029160902628,[BOS]O=C1CCNc2ccc(C(=O)O[C@H](c3cccc(F)c3)c3cccc(Cl)c3)cc2N1[EOS],44
11.9,Cc1ccnc(-c2ccc(NC(=O)C3CC(=O)N(c4ccc(C)c(F)c4)C3)cc2)n1,0.7158740502478811,2.6534171036575493,[BOS]Cc1ccnc(-c2ccc(NC(=O)[C@@H]3CC(=O)N(c4ccc(C)c(F)c4)C3)cc2)n1[EOS],44
11.3,O=C(Cc1cc2cccnc2cc1F)NC1(Cc2ccc(C(F)(F)F)cc2)CCS(=O)(=O)CC1,0.538678969166747,2.8700042503177556,[BOS]O=C(Cc1cc2cccnc2cc1F)NC1(Cc2ccc(C(F)(F)F)cc2)CCS(=O)(=O)CC1[EOS],44
12.9,CC1Oc2ccc(C(=O)N3C4CCC3CC(NC(=O)c3ccnc5ncccc35)C4)cc2NC1=O,0.6073356016170507,4.378040723348796,[BOS]C[C@H]1Oc2ccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3ccnc5ncccc35)C4)cc2NC1=O[EOS],44
11.5,CS(=O)(=O)c1cc(NC(=O)NC(c2cccc(F)c2)c2cccc(Cl)c2)ccc1F,0.5782042410992341,2.6473728404508776,[BOS]CS(=O)(=O)c1cc(NC(=O)N[C@@H](c2cccc(F)c2)c2cccc(Cl)c2)ccc1F[EOS],44
12.0,O=C(Nc1cccc(Cc2ccccc2)c1)C1CC(=O)N(c2ccc3c(c2)CCC3)C1,0.6594333772587988,2.5521060137440728,[BOS]O=C(Nc1cccc(Cc2ccccc2)c1)[C@@H]1CC(=O)N(c2ccc3c(c2)CCC3)C1[EOS],44
10.6,CCC1CN(C(=O)Nc2ccc3nc(-c4ccc(F)cc4)oc3c2)CCCO1,0.7138589271255167,2.730948222419629,[BOS]CC[C@H]1CN(C(=O)Nc2ccc3nc(-c4ccc(F)cc4)oc3c2)CCCO1[EOS],44
12.0,O=C(NCc1cccc(Cn2cnc3ccccc32)c1)N1C2CCCC13CCCC2C3,0.6463368446844562,4.945165212045344,[BOS]O=C(NCc1cccc(Cn2cnc3ccccc32)c1)N1[C@]23CCC[C@H]1[C@@H](C2)CCC3[EOS][EOS][EOS][EOS][EOS],44
12.2,CC1c2nncn2CCN1C(=O)c1ccc2c(c1)C(=O)N(c1ccc3c(c1)CCC3)C2=O,0.5870698542878845,3.1936599638169687,[BOS]C[C@H]1c2nncn2CCN1C(=O)c1ccc2c(c1)C(=O)N(c1ccc3c(c1)CCC3)C2=O[EOS],44
11.9,CC(c1ccc(CC(=O)NC2CC3CCC(C2)N3C(=O)C2CCc3ccccc32)cc1)C(F)(F)F,0.6292860905110158,4.493385876027263,[BOS]C[C@H](c1ccc(CC(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)[C@@H]2CCc3ccccc32)cc1)C(F)(F)F[EOS][EOS],44
11.5,Cc1noc(-c2ccccc2)c1C(=O)NC1CC2CCC(C1)N2C(=O)Cc1c(F)cccc1Cl,0.5599109049310617,3.987994749426237,[BOS]Cc1noc(-c2ccccc2)c1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)Cc1c(F)cccc1Cl[EOS][EOS][EOS][EOS][EOS][EOS],44
11.6,Cc1ccc2[nH]cc(CC(=O)N3CCCCC3c3cc(NC(=O)C4CCC(=O)CC4)n[nH]3)c2c1,0.5288617892482798,3.242331887047242,[BOS]Cc1ccc2[nH]cc(CC(=O)N3CCCC[C@@H]3c3cc(NC(=O)[C@H]4CCC(=O)CC4)n[nH]3)c2c1[EOS][EOS][EOS][EOS][EOS][EOS],44
12.1,CC(OC(=O)c1ccc(S(=O)(=O)N2CCNC(=O)C2)cc1)c1nc(-c2ccc(F)c(F)c2)no1,0.5174831433914132,3.0165482928970313,[BOS]C[C@@H](OC(=O)c1ccc(S(=O)(=O)N2CCNC(=O)C2)cc1)c1nc(-c2ccc(F)c(F)c2)no1[EOS],44
11.5,CC1CCCC(NC(=O)C2CC(=O)N(c3ccc4c(c3)Cc3ccccc3-4)C2)CC1,0.645998158354243,3.215354975637916,[BOS]C[C@@H]1CCC[C@H](NC(=O)[C@H]2CC(=O)N(c3ccc4c(c3)Cc3ccccc3-4)C2)CC1[EOS],44
12.1,O=C(NC1CCc2ccccc2C1)NC(c1cccc(F)c1)c1cccc(Cl)c1,0.593768509386985,2.8946668786055927,[BOS]O=C(N[C@H]1CCc2ccccc2C1)N[C@H](c1cccc(F)c1)c1cccc(Cl)c1[EOS],44
11.0,Cc1ccc(-c2cncc(C(=O)NC3=NS(=O)(=O)c4ccccc43)c2)cc1,0.7436313891415353,2.3129908969029565,[BOS]Cc1ccc(-c2cncc(C(=O)NC3=NS(=O)(=O)c4ccccc43)c2)cc1[EOS],44
12.2,Cc1nc(-c2ccc(C(=O)N3CCCC(c4ccc(C(=O)N5CCOCC5)nn4)C3)c(C)c2)no1,0.5645367415463962,3.1595068519112743,[BOS]Cc1nc(-c2ccc(C(=O)N3CCCC(c4ccc(C(=O)N5CCOCC5)nn4)C3)c(C)c2)no1[EOS],44
11.9,O=C(Nc1cccc(NC(=O)N2CCS(=O)(=O)C3CCCC32)c1)Nc1cccc(C(F)(F)F)c1,0.5802280924178753,3.4509016961239265,[BOS]O=C(Nc1cccc(NC(=O)N2CCS(=O)(=O)[C@@H]3CCC[C@H]32)c1)Nc1cccc(C(F)(F)F)c1[EOS],44
11.2,O=C(NC1C2COCC1CN(C(=O)C1CCc3ccccc3C1)C2)c1cccn2c(=O)[nH]nc12,0.6057635869493301,4.6238907897477,[BOS]O=C(N[C@H]1[C@@H]2COC[C@H]1CN(C(=O)[C@H]1CCc3ccccc3C1)C2)c1cccn2c(=O)[nH]nc12[EOS][EOS][EOS][EOS][EOS][EOS],44
12.1,O=C(Cc1ccccc1F)N1CCC(Oc2cccc3cc(C(=O)N4CCC(F)C4)ccc23)C1,0.5630604712972553,3.1751419192091115,[BOS]O=C(Cc1ccccc1F)N1CC[C@H](Oc2cccc3cc(C(=O)N4CCC(F)C4)ccc23)C1[EOS],44
11.6,CC(Nc1ccc2nnc(-c3ccccc3)n2n1)C(=O)N1Cc2ccccc2C1,0.5850524381350033,2.8452117933455607,[BOS]C[C@@H](Nc1ccc2nnc(-c3ccccc3)n2n1)C(=O)N1Cc2ccccc2C1[EOS],44
12.7,O=C1CCc2ccc(C(=O)N3CCC4OCCCC4(CNC(=O)C4CCc5ccccc54)C3)cc2C1,0.7166498438086546,3.99109292163169,[BOS]O=C1CCc2ccc(C(=O)N3CC[C@H]4OCCC[C@@]4(CNC(=O)[C@@H]4CCc5ccccc54)C3)cc2C1[EOS],44
12.6,O=C1NCCc2nc(-c3cccc(C(=O)N4CCCCC4)c3)c3c(c21)CCN(C(=O)C1CCCCC1O)C3,0.6528030243636512,3.651688473421741,[BOS]O=C1NCCc2nc(-c3cccc(C(=O)N4CCCCC4)c3)c3c(c21)CCN(C(=O)[C@H]1CCCC[C@@H]1O)C3[EOS],44
12.3,O=C(c1ccc(N2CCN=C2C2=CC=CC(c3ccccc3)=CO2)cc1)N1CC2CCCCN2C1=O,0.6278295201182231,3.6661591644174933,[BOS]O=C(c1ccc(N2CCN=C2C2=CC=CC(c3ccccc3)=CO2)cc1)N1CC2CCCCN2C1=O[EOS],44
11.8,CC1C(=O)Nc2cc(C(=O)NCCc3cccc(C(=O)N4CCCCC4)c3)ccc2N1C(=O)c1ccccn1,0.5102114139275334,3.00683871505659,[BOS]C[C@@H]1C(=O)Nc2cc(C(=O)NCCc3cccc(C(=O)N4CCCCC4)c3)ccc2N1C(=O)c1ccccn1[EOS],44
12.3,CCc1ccc(C2=CCN(C(=O)NCC3(C(=O)Nc4ccc5c(c4)CCC5)CCCCC3)CC2)cc1,0.517343065102539,2.741013373199566,[BOS]CCc1ccc(C2=CCN(C(=O)NCC3(C(=O)Nc4ccc5c(c4)CCC5)CCCCC3)CC2)cc1[EOS],44
12.3,Cc1ccc(C)c(C2=NC(=C3C(O)=Nc4c(F)cc(F)cc43)N(C)C3=C2C(=O)CCC3)c1,0.6643420050939617,3.5308939809439055,[BOS]Cc1ccc(C)c(C2=NC(=C3C(O)=Nc4c(F)cc(F)cc43)N(C)C3=C2C(=O)CCC3)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.6,O=C1CCC(=O)N(c2ccc(-c3nc(C4(c5cc(F)ccc5F)CCCCC4)no3)cc2)N1,0.633069873291349,2.9141820980296984,[BOS]O=C1CCC(=O)N(c2ccc(-c3nc(C4(c5cc(F)ccc5F)CCCCC4)no3)cc2)N1[EOS],44
11.5,CC1CC1c1cc(NC(=O)c2cc(-c3ccc(F)cc3)nc3ccccc23)n[nH]1,0.5101385079519744,3.0332140916335293,[BOS]C[C@H]1C[C@H]1c1cc(NC(=O)c2cc(-c3ccc(F)cc3)nc3ccccc23)n[nH]1[EOS][EOS][EOS][EOS][EOS][EOS],44
13.9,O=C1CC(c2ccc(-c3ccc4c(c3F)N(c3ccc5c(n3)NCC3(C5)OCCCO3)C(=O)CC4)cc2)CN1,0.5294864636045866,4.368782994767158,[BOS]O=C1CCc2ccc(-c3ccc([C@H]4CNC(=O)C4)cc3)c(F)c2N1c1ccc2c(n1)NCC1(C2)OCCCO1[EOS],44
12.3,[2H]c1c(Cc2ccc3c(c2)OCCO3)c(-c2ccccc2)cc2c(=O)[nH][nH]c(=O)c12,0.565236697181177,2.9320305314119306,[BOS]O=c1[nH][nH]c(=O)c2cc(-c3ccccc3)c(Cc3ccc4c(c3)OCCO4)c([2H])c12[EOS],44
12.6,O=C1Nc2ccccc2S(=O)(=O)c2cc(C(=O)N3CC4CCCCC4C3)ccc21,0.781514585109843,3.3054378173054477,[BOS]O=C1Nc2ccccc2S(=O)(=O)c2cc(C(=O)N3C[C@H]4CCCC[C@H]4C3)ccc21[EOS],44
12.2,Cc1cc(C(=O)Nc2ccc(CN(C)C(=O)C3=c4ccccc4=CC3)cc2)c(C)nn1,0.6980679927315697,2.7699281791268717,[BOS]Cc1cc(C(=O)Nc2ccc(CN(C)C(=O)C3=c4ccccc4=CC3)cc2)c(C)nn1[EOS],44
12.1,Cc1ccc(C(=O)Nc2cccc(CNC(=O)C3CC(=O)N(c4ccc(C)c(C)c4)C3)c2)cc1,0.57311092234957,2.505657721034682,[BOS]Cc1ccc(C(=O)Nc2cccc(CNC(=O)[C@@H]3CC(=O)N(c4ccc(C)c(C)c4)C3)c2)cc1[EOS],44
11.5,Cc1ccc(CN2C(=O)c3ccccc3C2C(=O)NC2CCOc3ccccc32)cc1C,0.6612173709857988,3.09248665695761,[BOS]Cc1ccc(CN2C(=O)c3ccccc3[C@@H]2C(=O)N[C@@H]2CCOc3ccccc32)cc1C[EOS][EOS][EOS][EOS][EOS],44
11.7,O=C(NCc1cccc(COc2ccccc2)c1)Nc1nc2ccccn2n1,0.540803031648268,2.173478536321607,[BOS]O=C(NCc1cccc(COc2ccccc2)c1)Nc1nc2ccccn2n1[EOS],44
12.2,Cc1cc(C#N)cc(C(=O)N2CCCCC2c2cc(NC(=O)C3(F)CCCC=C3F)n[nH]2)c1,0.7039787831397329,3.976972211982665,[BOS]Cc1cc(C#N)cc(C(=O)N2CCCC[C@H]2c2cc(NC(=O)[C@]3(F)CCCC=C3F)n[nH]2)c1[EOS],44
11.6,O=C(Nc1nsc(Cc2ccc(F)cc2)n1)C1CSC2(c3ccc(F)cc3)CCC(=O)N12,0.6090256351776658,3.6773316402352023,[BOS]O=C(Nc1nsc(Cc2ccc(F)cc2)n1)[C@@H]1CS[C@@]2(c3ccc(F)cc3)CCC(=O)N12[EOS],44
11.6,CC(CNC(=O)NC1CCCN(c2cccc(F)c2)C1)c1nc(-c2ccccc2)no1,0.6273674332264002,3.077170056291161,[BOS]C[C@@H](CNC(=O)N[C@H]1CCCN(c2cccc(F)c2)C1)c1nc(-c2ccccc2)no1[EOS],44
11.6,Cn1cnc2ccc(-c3ccc(C(=O)N4CCCCC4)cc3F)cc2c1=O,0.6996842817004585,2.165529358441418,[BOS]Cn1cnc2ccc(-c3ccc(C(=O)N4CCCCC4)cc3F)cc2c1=O[EOS],44
12.6,Cc1ccc(-n2nc(C(=O)N3CCOC4(CCOCC4)C3)cc2-c2cccc(F)c2)cc1Cl,0.5594390293083514,3.184083711459179,[BOS]Cc1ccc(-n2nc(C(=O)N3CCOC4(CCOCC4)C3)cc2-c2cccc(F)c2)cc1Cl[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
11.8,Cc1cc(C2CN(C(=O)C(=O)NCCc3ccc(-c4ccccc4)cc3)CCO2)ccc1C(=O)O,0.5345271955374735,2.8134989798625316,[BOS]Cc1cc([C@@H]2CN(C(=O)C(=O)NCCc3ccc(-c4ccccc4)cc3)CCO2)ccc1C(=O)O[EOS],44
11.4,O=C(CNc1ccc(F)cc1)N1CCCCC1c1cc(NC(=O)C2(F)CCCC=C2F)n[nH]1,0.5949765257459689,3.8299835682996477,[BOS]O=C(CNc1ccc(F)cc1)N1CCCC[C@@H]1c1cc(NC(=O)[C@@]2(F)CCCC=C2F)n[nH]1[EOS],44
12.6,O=C(Nc1ccc(F)cc1-c1ccc(F)cc1)N1CCN(c2cnc(F)cn2)CC1,0.7073052560956711,2.374790311807958,[BOS]O=C(Nc1ccc(F)cc1-c1ccc(F)cc1)N1CCN(c2cnc(F)cn2)CC1[EOS],44
12.1,Fc1cccc(C2(c3noc(-c4c[nH]c5ncccc45)n3)CCCCC2)c1,0.556653738318106,2.7263025002995604,[BOS]Fc1cccc(C2(c3noc(-c4c[nH]c5ncccc45)n3)CCCCC2)c1[EOS],44
11.8,CC(NC(=O)N1CCCC2C(=O)NCC21)C(c1ccccc1)c1ccccc1,0.8599628836073628,3.4314136865013802,[BOS]C[C@@H](NC(=O)N1CCC[C@H]2C(=O)NC[C@H]21)C(c1ccccc1)c1ccccc1[EOS],44
12.4,CC1(c2cccc(C(=O)N3CCCC(c4nc5ccccc5o4)C3)c2)NC(=O)NC1=O,0.6366664589579781,3.2552731505003205,[BOS]C[C@@]1(c2cccc(C(=O)N3CCC[C@H](c4nc5ccccc5o4)C3)c2)NC(=O)NC1=O[EOS],44
12.4,O=C(NCC1(O)CCc2ccccc21)c1nn(-c2ccc(Cl)cc2Cl)c2c1CCCCC2,0.5270869598949576,3.14132451231195,[BOS]O=C(NC[C@@]1(O)CCc2ccccc21)c1nn(-c2ccc(Cl)cc2Cl)c2c1CCCCC2[EOS],44
12.9,NC(=O)C1CCN(c2ccc(C(=O)N3Cc4ccc(Cl)cc4C3)c3ccccc23)CC1C(F)(F)F,0.5402108345259858,3.4428241831390007,[BOS]NC(=O)C1CCN(c2ccc(C(=O)N3Cc4ccc(Cl)cc4C3)c3ccccc23)CC1C(F)(F)F[EOS],44
12.1,Cc1ccc(-c2cccc(CNC(=O)c3cc4c([nH]c3=O)CC(C)N(C(=O)O)C4)c2)c(Cl)c1,0.5323356487050015,3.092127728357611,[BOS]Cc1ccc(-c2cccc(CNC(=O)c3cc4c([nH]c3=O)C[C@H](C)N(C(=O)O)C4)c2)c(Cl)c1[EOS][EOS],44
11.5,O=C(OCc1ccc(C2CCCCC2)cc1)C1=CC=CN2CCS(=O)(=O)N=C12,0.7252419684827482,2.8175801942353136,[BOS]O=C(OCc1ccc(C2CCCCC2)cc1)C1=CC=CN2CCS(=O)(=O)N=C12[EOS][EOS][EOS][EOS][EOS],44
11.3,CC1CCc2ccccc2C1NC(=O)NCCc1cccc(OCc2ccccc2)c1,0.5414993390881988,2.8782560410756073,[BOS]C[C@H]1CCc2ccccc2[C@@H]1NC(=O)NCCc1cccc(OCc2ccccc2)c1[EOS],44
11.9,Cc1nc(-c2ccc(NC3CCOC(c4ccc(F)cc4F)C3)nc2)[nH]c(=O)c1C,0.6756451769618473,3.51334237637718,[BOS]Cc1nc(-c2ccc(N[C@H]3CCO[C@@H](c4ccc(F)cc4F)C3)nc2)[nH]c(=O)c1C[EOS],44
