SMILES,DS,QED,SA,SIM
Cc1cc(=O)n(-c2ccc(C(=O)c3ccc(O)c(C)c3)cc2C)cn1,9.8,0.7471928694147336,0.8513887329554753,0.3117142792785443
Cc1cc(=O)n(-c2ccccc2CNC(=O)N2CCC(C)CC2)cn1,8.5,0.9332929391508518,0.8488239928986349,0.3366856116405047
COc1cc([C@@H](C)CCNC(=O)NC(=O)C2Cc3ccccc3C2)ccc1O,10.1,0.7162430930448251,0.7946234986256913,0.28741751419319156
Cc1cccc2nnc(N3Cc4ccccc4[C@@H](c4cccc(OC(F)F)c4)C3)n12,10.0,0.48872646471619796,0.7610484031597714,0.1859722477770914
CCC(=O)Nc1nc(-n2c(O)ncc(C(=O)NCCON3C(=O)CCCc4sccc43)c2=O)cs1,9.3,0.38153318158316474,0.7421551585245736,0.13166792077001094
NC(=O)c1ccc(C(=O)c2ccc(Sc3ccc4c(c3)CNC4=O)cc2)cc1,11.0,0.6556926220557724,0.8522305719605588,0.30734071407870023
Cc1ccc(Nc2ccc(C(F)(F)F)cn2)c(N(C)C)c1CNC(=O)N1CCCC1,9.8,0.745156217314828,0.8144818163603637,0.2973889327818915
O=C(c1ccc(-c2ccc(NC(=O)N3CCOCC3)cc2)cc1)C1Cc2ccccc2C1,10.2,0.6090116324743176,0.8686232361149452,0.2697908440660585
CCC(=O)Nc1nc(C(=O)N(c2ccccc2)C(C)c2ccc(C(=O)c3ccc(O)c(C)c3)cc2)cs1,10.0,0.2755944560484633,0.7810182757224848,0.10762215343082346
O=C(Nc1cc(ONc2ccc(C(F)(F)F)cn2)ccc1O)c1ccc(F)cc1Cl,10.0,0.2857549129886624,0.8245583687236631,0.11781080245435187
Cc1cc(C(=O)NC(=O)[C@H](C)S(=O)(=O)[C@H]2CCCN2C(=O)C(C)(C)C)ccc1O,9.4,0.7596486996805434,0.715001324907842,0.2552804185659707
CC1CCN(C(=O)NCC(O)=C2C(NC(=O)C(C)(C)C)=C(N3C(=O)Cc4ccccc43)CCC2(C)C)CC1,10.2,0.48321717713551166,0.7405218090704317,0.18249475767501114
CN(c1ccc(C(=O)c2ccc(C(N)=O)cc2)cc1)c1csc(-c2ccnc3c2OCO3)c1,9.3,0.42414607547537675,0.7913492135792463,0.1560761634206258
Cc1cccc(C)c1C(=O)[C@@H](C)N(C)C(=O)N[C@H](C)[C@@H]1CCCN1C(=O)C(C)C,8.1,0.7412923796404934,0.7062438301228435,0.2120309336224625
CNC(=O)c1cc(-c2cccnc2N(C)C)ccc1C,8.2,0.9307651358652583,0.8684568774351393,0.3314150472428045
O=C(Nc1ccc(C2=Cc3ccccc3OC=C2)cc1)N1CCOCC1,10.3,0.8924717664550367,0.8332156822118856,0.3829650579469652
Cc1ccc(C(=O)c2c(C)cccc2C)cc1CNC(=O)c1ccccc1Cl,10.3,0.5895180800109718,0.8888908776804799,0.269868880427974
C[C@]1(N2CCc3[nH]c(=O)ccc3C2)CSC(c2ccc3c(c2)NC(=O)CC3)=N1,10.7,0.8206104884533204,0.6790291148878475,0.2981118512985461
CC1CCN(C(=O)NCc2cccc([C@@H]3CN(C(=O)CNc4cccc(F)c4)CCO3)c2)CC1,10.1,0.6768687633545142,0.7864807409647491,0.26883384450217057
Cc1ccc(Nc2cccc3c2CCNC3)cc1C(N)=O,9.1,0.8094096600403479,0.860574725934887,0.31693366084301394
Cc1cc(Oc2cccc(F)c2C(N)=O)c(Br)c(C(=O)c2c(C)cccc2C)c1,10.0,0.505873459545271,0.8328462107105595,0.21065739694066024
Cc1cc(C(=O)c2ccc(-c3ccnc4c3OCO4)cc2C)nc(=O)[nH]1,10.8,0.7298944822765726,0.7867527640489674,0.3100931107533991
Cc1cccc(C)c1C(=O)c1ccc(NC[C@@H](C)C(=O)C2Cc3ccccc3C2)cc1F,9.9,0.4897948718347023,0.7756184395461639,0.18804749742412183
CCc1nc(N)sc1C(=O)c1cc(C)ccc1C(=O)c1ccc(C)c(F)c1F,9.3,0.63320504368265,0.8132685274261457,0.2394590660470876
O=C1CCCc2sccc2N1c1ccc(N2CC[C@@H]2c2ccccc2)cc1,10.1,0.5869338120097493,0.7929636117449065,0.23503566349036065
Cc1cccc2nnc(-n3c(=O)[nH]c4ccccc34)n12,8.8,0.5689408905111685,0.8281856307507892,0.20732301491787947
CCc1cc(=O)[nH]c(Nc2ccc(CNC(=O)c3ccccc3O)cc2)n1,9.9,0.5379431454858168,0.853374460228676,0.22723813599927414
CC1=NN(c2c(F)cccc2Cl)C(=O)/C1=N\Nc1ccnc2c1OCO2,9.8,0.8332333121894046,0.768053387749591,0.31358415742431356
CC(=O)N1C=C(C)C=CC=C([C@H](C)NC(=O)N(C)CC(=O)CCC(=O)NC2CCCC2)CCC1,9.7,0.5651963970802408,0.6512730132507875,0.17852712289339445
C[C@H](NC(=O)N1CCOCC1)c1cc(O)nc(C(=O)N(C)c2ccc(O)cc2)n1,9.2,0.7036378423783167,0.7452250188836198,0.24120952121186084
COc1c(Oc2cccc(F)c2C(N)=O)ccc(-c2ccc3c(c2)NC(=O)CC3)c1-c1ccccc1,11.5,0.35564866587909605,0.8266573421648525,0.1690497590060513
CNC(=O)c1cc(-c2cc(C(=O)O)cc(N3CC[C@@H]3c3ccccc3)c2)ccc1C,10.0,0.6529271277593165,0.8055148617856618,0.2629712525365775
CNC(=O)c1cc(-c2ccccc2N=CC(=O)C2Cc3ccccc3C2)ccc1C,9.7,0.6352435238240062,0.8176458786919798,0.25191106087192755
CC1CCN(C(=O)NCN2CCO[C@@H](C(=O)N3C[C@@H](C)O[C@H](C)C3)C2=O)CC1,8.5,0.690742105712294,0.6749169539653299,0.19813226213424923
O=C(COC(=O)[C@@H]1CC(=O)N1Cc1ccc(F)cc1)NC(=O)C[S@@+]([O-])CCCC(=O)NC1CCCC1,7.5,0.23305242808184623,0.6841280760086603,0.059789140962292556
CC(=O)NC1(CNC(=O)c2ccccc2O)CCN(c2cc(C)c(Cl)c(Cl)c2)CC1,10.2,0.6454196481347477,0.813546320530892,0.2677901777685672
CCNCCN(C(=O)CC(C)(C)Cn1cnc(C)cc1=O)S(=O)(=O)c1cc(C)cc(C(=O)OC)c1,8.5,0.36151990194260447,0.7622004923869287,0.1171090250890391
Cn1nc2c(c1-c1cc(S(=O)(=O)c3ccccc3)c3nc(CCC(=O)NC4CCCC4)ccc3c1)CCCC2,12.0,0.34033797697852813,0.7862260118786869,0.1605495421984131
C[C@H](NC(=O)N1CCOCC1)c1ccc(-c2c3c(nn2C)CCCC3)cc1C#N,10.3,0.8690665064919056,0.7494650330714251,0.33543750338505035
Cc1cc(C(=O)c2cccc(CNC(=O)Oc3ccccc3)c2C)nc(=O)[nH]1,9.5,0.6659587517206071,0.834548853362701,0.26399317850176196
NC(=O)c1c(F)cccc1Oc1cccc(-c2ccc3c(c2)CNC3=O)c1,10.8,0.743605169789002,0.8518695651237808,0.3420654908104543
CC1=C(C)c2ccc(C)c(C(=O)CC(C)(C)Cc3ccnc4c3OCO4)cccc1c2,9.9,0.5340581573763246,0.6413886092076729,0.1695567153038286
CC(=O)NC1CCN(Nc2ccc(C(F)(F)F)cn2)CC1,8.4,0.8968052098423467,0.8277990141753823,0.31179727681823344
COc1cc(C(=O)NCc2c(C)noc2C)c([C@@H](C)CC(C)(C)N)cc1C(=O)CNc1cccc(F)c1,10.0,0.31410621984859183,0.7374017838366098,0.11581124341526297
CCc1nc(N)sc1C(=O)C(=O)Nc1ccnc2c1OCO2,7.9,0.6425292909357845,0.7688969360501068,0.19514532723357406
Cn1ccnc(NC(=O)S(=O)(=O)c2ccc(NC(=O)N3CCOCC3)cc2)c1=O,9.5,0.7414615686691445,0.82253105810258,0.2896907050944193
O=C(Nc1ccccn1)c1nc(O)cc(/N=C/c2ccc(F)cc2)n1,9.8,0.7130349983482228,0.8096302045273815,0.28287438905844786
Cc1cc(C(=O)c2cc3c(n2C)CCNC3)ccc1O,8.8,0.8197077180240517,0.8107216576549197,0.2924041119775559
Cc1noc(C)c1CNC(=O)c1ccc(CNC(=O)N2CCC(C)CC2)cc1,8.8,0.8288713866465848,0.8677441795554957,0.31646926139957343
Cc1cc(C(=O)CN(CC(N)=O)S(C)(=O)=O)nc(=O)[nH]1,6.7,0.5820300986318796,0.7787478833522992,0.15184032696456357
Cn1nc2c(c1Oc1cccc(C(=O)NCNC(=O)Oc3ccccc3)c1)CCCC2,9.4,0.5948006808373048,0.8208900158390497,0.22948499194739796
O=C1C[C@@H](c2ccnc3c2OCO3)N(c2ccc(Br)cc2)CCN1,9.2,0.8545110737020165,0.7462192617622061,0.2933202063893524
CCC(=O)Nc1nc(N/C([O-])=C/C(OC(=O)C(=O)N2CCC(C)C2)C(C)c2cc(C)cs2)cs1,8.9,0.3209901287755604,0.6110023094864668,0.08727594095188049
CC(=O)NCC(=O)c1cc(C(F)F)nc(CC2CCN(C(C)=O)CC2)n1,8.7,0.769099388017298,0.7926071724118263,0.26517325568942457
CCC(=O)N1CCCN(C(=O)OOCC(=O)NS(=O)(=O)C2=NO[C@H](C)C2)CC1,8.4,0.47638143918197157,0.6901156925077586,0.1380784888555418
CC1CCN(C(=O)NCN2CCN(C(=O)C(=O)c3ccc(C(=O)C4Cc5ccccc5C4)cc3)CC2)CC1,9.8,0.4710360948641105,0.810641365554879,0.18710225815147727
Cc1ccc(-c2ccc(F)c(O)c2)c(C(=O)c2ccc(C(N)=O)cc2)c1,9.8,0.7024525351609417,0.8823578345040377,0.3037091039055752
CC(=O)N1CCC(Cc2cccc([C@@H](NC(=O)COCNC(=O)N3CCCC3)c3ccccc3)c2)CC1,9.9,0.40255179710720573,0.7706972504501297,0.15357155378116957
Cc1ccc(NCNC(=O)N(C)CC(=O)NC2=CC=CC=CNC(=O)CCC2)cc1C(N)=O,10.4,0.39621936666908686,0.7011696243853859,0.14446483194082113
Cc1cc(C(=O)C(=O)NC2CN(C(=O)c3cccs3)C2)nc(=O)[nH]1,8.6,0.5959829676124636,0.7988435967594619,0.20472178630561488
O=C(CCc1cncc(C(F)(F)F)c1)NC1CCCC1,8.5,0.9238199524544329,0.8730941851274471,0.342797277151889
O=C(CNC(=O)c1cccc2c1CCN(C(=O)CNc1cccc(F)c1)C2)NC(=O)c1cccc(F)c1,10.2,0.4568774581555987,0.8363549670813278,0.19487698305272252
COC(=O)c1[nH]c(N/C=C(\[O-])NC(=O)c2c(C)cccc2C)c(N)c1C,9.5,0.4710405415612846,0.7395998979961012,0.1654812298331083
CCc1nc(N)sc1C(=O)c1ccc(C)cc1OCC(=O)c1ccc(C(N)=O)cc1,9.4,0.5360811273600993,0.8366265800304286,0.21079486849500412
CCN1C(=O)N[C@H](C(=O)c2cc(C)[nH]c(=O)n2)C=C1C,7.9,0.789282003807935,0.6808243994697406,0.21225816627065028
NC(=O)c1ccc(C(=O)c2ccc(N3CCc4[nH]c(=O)ccc4C3)cc2)cc1,10.8,0.6858544576012393,0.853826918114405,0.31622453881669427
CC(C)(C(N)=O)C(=O)N[C@]1(C(=O)OCc2ccccc2)CCNC1,7.3,0.504653876285266,0.7583769773799216,0.13969202668190253
CCN(C)C(=O)N[C@H](C)C(=O)NCc1c(C)noc1C,7.4,0.8416528509019278,0.7951609419628869,0.24762230527970264
CC(NC(=O)NCC(=O)C1=Cc2ccccc2OC=C1)c1ccccc1,9.7,0.8673656220980476,0.7730403821796645,0.3251966962181459
CCc1cc(=O)[nH]c(NN2CCC(NC(C)=O)CC2)n1,7.6,0.7353126869844976,0.7824439104021723,0.21862955498554196
CC(=O)NC1CCN(C2=Cc3ccccc3OC=C2)CC1,9.2,0.9071236303018414,0.8051311488016378,0.3359626056622155
Cc1ccc(C(=O)[C@@H]2C(=O)N=C3N=C(c4ccc5c(c4)NC(=O)CC5)NN23)c(F)c1F,11.7,0.5796886486614832,0.7090063796066306,0.24043672580062486
C[C@@H](NCNC(=O)Oc1ccccc1)c1ccc(F)c(O)c1,8.1,0.7428234176978745,0.8043804106625958,0.24199260533993175
O=C(NCc1ccccc1CNC(=O)c1ccccc1Cl)c1ccccc1O,9.0,0.5928223212685302,0.9061755719605588,0.2417404977209234
Cc1cccc2nnc(-c3ccc(Nc4ccc(C(F)(F)F)cn4)cc3)n12,10.4,0.5602093324456404,0.845219415273631,0.2462198982882784
CC(=O)N1CCC(Cc2cc(N(C)C(=O)c3ccc(F)c(O)c3)[nH+]o2)CC1,9.8,0.8842182115878002,0.7381944828726983,0.3198352526703424
Cc1cc(C#N)cnc1C(=O)[C@@H](Cc1ccnc2c1OCO2)NC(N)=O,8.3,0.7590913753711841,0.7143212504620668,0.2250275666950975
CCN1C(=O)C[C@@H]1S(=O)(=O)NC(=O)COC(=O)Nc1ccccn1,7.9,0.665401104324056,0.7497331545360988,0.19705494124578793
CC(C)(C(=O)C(=O)SC(O)[S-])N1CC[C@@H]1c1ccccc1,6.8,0.5068144546524808,0.651237677300553,0.11221926721187753
C[C@@H](C[C@H]([NH2+]CCc1ccnc2c1OCO2)c1cc(Br)ccc1O)NC(=O)N1CCOCC1,10.5,0.489264072315981,0.6347062675090149,0.163032960912117
CC(=O)N1CCC(Cn2ccc(C)c(-c3ccc4c(c3)NC(=O)CC4)c2=O)CC1,11.1,0.8714949584012168,0.8146395657346647,0.39402462232081387
N[C@@H](C(=O)N1CCCC1)C1CN(C(=O)c2cccs2)C1,7.1,0.894916005689418,0.7968134715088124,0.2531438008667758
Cc1cccc(-c2cc(CCC(=O)NC3CCCC3)cc(Cl)c2NC(=O)c2ccc(F)cc2Cl)c1,9.8,0.3471098746573509,0.8480525944220094,0.14424004057880582
C[C@@H](NC(=O)c1ccc(F)cc1Cl)NC(=O)N(C)CC=O,7.8,0.6365170466225211,0.7662110819133221,0.1902055018300766
CCc1cc(=O)[nH]c(Nc2c(O)cc(C)cc2NC(=O)c2ccc(F)cc2Cl)n1,9.9,0.46758298720216585,0.8056269531643083,0.1864652413789176
O=C(Nc1cccc(C(=O)C2Cc3ccccc3C2)c1)C(=O)N1CC[C@H](O)C1,10.2,0.6300650530186804,0.8002934572430233,0.25716083917984756
Cc1c(C(=O)C(=O)C2=NO[C@H](C)C2)csc1-c1nnc2cccc(C)n12,9.0,0.5219023762972317,0.6810601334968404,0.1599511059329899
COc1cc(NC(=O)[C@H](C)NC(=O)C(=O)N2CC[C@H](O)C2)cc(C)c1CNC(=O)Oc1ccccc1,8.8,0.42133329240975315,0.7443201110429328,0.1379870109167053
Oc1cc(Nc2ccccc2Nc2ccc(C(F)(F)F)cn2)ccc1F,9.7,0.5410016018520923,0.8573979410489387,0.2249690248730984
C=C(CNC(=O)Oc1ccccc1)NC(=O)c1ccc(-c2ccnc3c2OCO3)cc1Cl,10.1,0.583469697716315,0.7920828461626217,0.23338895110247554
CC(CC(C)(C)O)c1cc(S(=O)(=O)NNC(=O)c2ccc(F)cc2Cl)ccc1C1=Cc2ccccc2OC=C1,11.3,0.29631218392855296,0.7089355640169113,0.11868742855973637
Cc1cc(C(=O)c2c(I)c(I)c(C)c(C)c2-c2ccc(F)c(O)c2)nc(=O)[nH]1,9.1,0.33739087914313626,0.7519187514477382,0.1154291905107986
CCOc1cc(Br)ccc1CN(CC(=O)NC(=O)NCc1cnc(C)s1)S(C)(=O)=O,7.3,0.5256542411769465,0.8142349052638198,0.15622220141217616
CN(CCCCl)C(=O)[C@@]1(C(=O)Nc2ccccn2)NC(=O)CC1NC(=O)N1CCOCC1,8.4,0.3755285345973615,0.6775488441358879,0.10686434831372416
Cc1ncc(CNC(=O)c2cccc3c2CCNC3)s1,8.7,0.9079463005425015,0.8353076466659086,0.32991030210825095
CC(=O)NC1(C(=O)C2Cc3ccccc3C2)CCN(C(=O)[C@@H](C)C[SeH])CC1,9.5,0.7120134658394843,0.7078198168731116,0.2393891894758043
C[C@H]1CN(C2=Cc3ccccc3OC=C2)CC(=O)N1c1ccc(-c2ccccc2)cc1,10.0,0.5866124278937979,0.7571238269691709,0.22206912317731453
C[C@H](NC(=O)N1CCOCC1)Nc1ccc(N2C(=O)CCCc3sccc32)cc1,9.7,0.7507058315021123,0.7558476955896299,0.2751983473111858
O=C(NCCCCCOc1cccc(Nc2ccc(C(F)(F)F)cn2)c1)Oc1ccccc1,8.3,0.3542841878389746,0.8598190111500966,0.1264174162223362
Cc1ccc(NCCC(=O)Oc2ccc(CNC(=O)N3CCC(C)CC3)cc2Cl)cc1C(N)=O,9.0,0.3837466387241304,0.8400118714221841,0.14505827946598332
NCC(=O)NC(=O)c1cc(NC(=O)C(=O)N2CC[C@H](O)C2)cccc(CNC(=O)Oc2ccccc2)cs1,9.9,0.3346848029607795,0.7133069196231947,0.11817282799310151
CCC(=O)Nc1nc(C2C=CC=CC=C(CC3CCN(C(C)=O)CC3)CCC2)cs1,9.8,0.679853435562431,0.6707178657148695,0.22343502419668412
O=C(NNc1ccc(-c2ccc(F)c(O)c2)c([N+](=O)[O-])c1)c1ccc(F)cc1Cl,9.9,0.41199671393244375,0.843498107010462,0.17202163190679085
Cc1cc(C2=NO[C@H](C)C2)ccc1C(=O)CNc1cccc(F)c1,8.9,0.846758556282615,0.7857343748843779,0.2960706506799299
CNC(=O)N(C)CC(=O)NCNC(=O)c1ccccc1O,7.9,0.5468646013994042,0.8498692873383961,0.18358155447945354
C[C@@H]1CC(NC(=O)NC(=O)NS(=O)(=O)N2C(=O)Cc3ccccc32)=NO1,10.0,0.6545855636682111,0.6890923223506048,0.22553494312265362
CC(=O)NCC(=O)N[C@@H]1[NH+]=NC2=C1CN(CNC(=O)N1CCC(C)CC1)CC2,8.9,0.45367051398393893,0.6600083087522735,0.1332447073560648
CC1=C(c2c3c(nn2C)CCCC3)[C@H](CCC(=O)NC2CCCC2)N=C(S)[NH+]1C,9.0,0.6435525661592962,0.6211835753275121,0.17989392778111213
C[C@@H](NCC(=O)c1ccc(-c2ccccc2)cc1)N1CCc2cc(F)ccc21,9.1,0.6363737819444686,0.8048055631309625,0.23303150777251724
O=C(NCN1CCO[C@@H](N2C(=O)c3ccccc3C2=O)C1=O)Oc1ccccc1,9.6,0.7806215778146096,0.7656752276960775,0.2868972500820828
CCc1nc(N)sc1C(=O)C(=O)OCC(=O)OC(=O)Nc1cccc(C)c1,8.0,0.3303737577482073,0.8047818231360387,0.10635151803076252
Cc1ncc(CNC(=O)N2Cc3ccccc3[C@@H](c3ccc(-c4ccc(F)cc4)cc3)C2)s1,13.0,0.4015582349035084,0.7908991045972034,0.20643483147873187
C[C@H]1CN(CC(=O)NCCS(C)(=O)=O)CC(=O)N1CNC(=O)N1CCCC1,7.1,0.5308243909064579,0.7538539235952183,0.1420582376878307
CC[C@@](O)(c1ccc2c(c1)CNC2=O)N(C)C1CN(C(=O)c2cccs2)C1,9.6,0.7725274876558668,0.7142559194372142,0.2648555188733579
CN(CC(N)=O)C(=O)NCC(=O)C1Cc2ccccc2C1,8.3,0.8047245169069362,0.8335934438836051,0.27838742879179973
C[C@H]1CN(c2ccc(-c3cccs3)cc2)CC(=O)N1c1c2c(nn1C)CCCC2,10.1,0.6522911743040637,0.7505174758094102,0.24722574244387815
COc1ccc(OC(=O)C(C)(C)C)cc1[C@@H](C)N(C)C(=O)N[C@H](C)CNC(=O)c1ccccc1O,8.3,0.385981958778674,0.7434286463253112,0.11908426872514101
CNC(=O)N1CCC[C@H](C2=CC=CC=C[C@@H]([NH+]3CCN(CNC(=O)N4CCC(C)CC4)CC3)CCC2)C1,0.0,0.5399812718416163,0.5468584664745672,0.0
CNC(=O)N(C)CC(=O)NN1C(=O)CCCc2sccc21,7.4,0.8628951666131663,0.7931247436183531,0.25322189788214594
CCCN(c1ccccc1C(=O)Nc1nccn(C)c1=O)[C@@H](C)Nc1ccc(C(F)(F)F)cn1,10.0,0.4774663046731035,0.7410246001450825,0.17690713875156835
O=C(NCNCC(=O)N1CCCCC1)c1ccccc1O,8.3,0.5503073478076644,0.8704857515759128,0.19879940268045235
CN(C)c1nc(N2CCOc3c(C(=O)C(C)(C)C)ccc(C#N)c32)ccc1NC(=O)C(=O)N1CC[C@H](O)C1,8.8,0.45913334083488666,0.6918518097375116,0.1397669824176763
Cn1cc(-c2csc(-c3cccs3)c2O)cc(C2=Cc3ccccc3OC=C2)c1=O,10.2,0.4331493285946276,0.7473363070019753,0.16509119200227
CCC(=O)Nc1nc(N=C2SCC(N3C(=O)CCCc4sccc43)=NN2C)cs1,8.7,0.7690095168217103,0.7146290546471629,0.23905709664912203
Cc1ncc(CNC(=O)c2ccc3[nH]c(=O)[nH]c3c2)s1,8.2,0.6826553932487701,0.8511995494999167,0.23824114491078704
Cc1ccc(Nc2nc(-c3ccc(F)cc3F)cc(C(F)F)n2)cc1C(N)=O,9.7,0.6283699745976286,0.8370719555769425,0.25510557847920123
Cc1ccc(C(=O)C(=O)NNC(=O)c2ccc3c(c2)NC(=O)CC3)c(F)c1F,10.6,0.42438198721335263,0.8257906368956236,0.1857388558992108
CC(=O)N1CCC(Cc2ccc(O)c(N=C(N)c3ccc(-c4c5c(nn4C)CCCC5)cc3)c2)CC1,9.0,0.4104829941631892,0.7822607775644044,0.14449713578597753
CNC(=O)c1cc(-c2cc(Br)ccc2NC(=O)c2ccc(F)cc2Cl)ccc1C,10.3,0.49875695079895993,0.8744652223950775,0.22461498806927416
CNC(=O)c1cc(-c2nc(-c3ccnc4c3OCO4)c3cccc(C)c3n2)ccc1C,11.1,0.546053171609,0.8054102770509964,0.24408724410774987
CC1CCN(C(=O)NCc2ccccc2C2=NO[C@H](C)C2)CC1,8.9,0.9313876950001879,0.7854604299326134,0.3255478398102131
C/C(=C\C(=O)Nc1ccnc2c1OCO2)c1cccc(C(F)(F)F)c1,10.0,0.8539468758812334,0.8085323290695062,0.3452218282289411
Cn1c(N2CC[C@@H]2c2ccccc2)cc2c1CCN(c1cccnc1Cl)C2,10.1,0.6229371361545047,0.7440807295637966,0.2340753369648241
CC1=C(C(=O)Sc2ccc3c(c2)[nH]c(=O)n3C(=O)c2ccc(C)c(F)c2F)[C@@H](C)N(c2ccc(F)cc2F)C1=O,10.4,0.26776037960169247,0.6885907249180983,0.0958762032250228
CNC(=O)N1CCC[C@H](NC(=O)N/C=C(\[O-])CNC(=O)CNC(C)=O)C1,8.2,0.3286161766057426,0.7138008242165009,0.09617226406194225
Cc1ncc(CNC(=O)c2ccc(Cl)cc2C(=O)c2ccc(C)c(F)c2F)s1,9.4,0.599932325569494,0.8360032243082112,0.23572631851512565
CNC(=O)N1CCC[C@H](c2cccc(C(=O)NC(=O)C3=Cc4ccccc4OC=C3)c2)C1,11.4,0.7290050633545588,0.7458397699066245,0.3099209521664832
CC(=O)N1CCC(C[C@@H]2C(=O)N(Cc3c(O)c(=O)cc(C)n3C)C(=S)N2c2ccc(Cl)c(Cl)c2)CC1,10.7,0.5686740835521544,0.7105897898301491,0.21619028866955023
CC(C)(C)CCCC([C@H](NN1C(=O)CCCc2sccc21)C(=O)N1CCCCC1)n1cccc(F)c1=O,9.7,0.5177171812205761,0.6643086737375872,0.16680314680348443
CCc1cc(=O)[nH]c(Nc2cnn(CCC(=O)NC3CCCC3)c2N)n1,8.7,0.5893204135712131,0.7877404979367011,0.2019407268734197
CCC(=O)Nc1nc(-c2c(C)cc(C)nc2NC(=O)c2ccc(F)cc2Cl)cs1,9.3,0.5788311454601973,0.8373446454720005,0.22537673953183723
O=C(Nc1ccc([C@H](NC(=O)C2=Cc3ccccc3OC=C2)C2CCC2)cc1)C(=O)c1ccc(F)cc1,10.3,0.32974737182846037,0.7531970632629561,0.1279078473211353
CCc1cc(=O)[nH]c(N[C@H]2Cc3cc(OC(=O)NC(=O)COc4c5c(nn4C)CCCC5)ccc3N2)n1,9.4,0.3763428002609759,0.6720826946127383,0.11887873714982511
COc1cc(C2CN(C(=O)c3cccs3)C2)ccc1-c1ccccc1CNC(=O)Oc1ccccc1,8.8,0.34183697212063047,0.8441873099938868,0.12697275093842694
Cn1nc2c(c1C(O)=Nc1ccc(CNC(=O)c3ccccc3Cl)c(OCCO)c1)CCCC2,9.1,0.333153393312802,0.7983171946827541,0.12101274746857492
CC(C)CN(C)C(=O)NC1CN(C(=O)c2cccs2)C1,7.0,0.9217130947442249,0.8451404101986721,0.2726419440421676
Cc1noc(C)c1CNC(=O)[C@H](NCC(=O)NC(C)C)C(=O)N1CCCCC1,8.3,0.5507666519679374,0.7680959122879781,0.17556226981045994
Cc1ccc(Nc2ccc([C@H](C)NC(=O)N3CCOCC3)cc2)cc1C(N)=O,10.0,0.7406460955065018,0.8246392727250095,0.3053829287725498
CCc1nc(N)sc1C(=O)c1nc(N)sc1CNC(=O)N1CCC(C)CC1,8.9,0.6523684278959098,0.7706681238983395,0.22372800082558722
CCc1nc(N)sc1C(=O)c1ccc(C)cc1C(=O)NCN1C(=N)SCC1=O,9.0,0.6168265162756938,0.7668773501823369,0.21286362794566782
Cc1ccc(/N=C/c2ccc(C3CCC(=NNC(=O)N4CCc5[nH]c(=O)ccc5C4)CC3)cc2)cc1,9.3,0.3953824942900271,0.7715924579228809,0.14185948002384846
Cc1ccc(C(=O)NC(=O)c2cc(-c3ccnc4c3OCO4)cc([N+](=O)[O-])c2)c(F)c1F,11.4,0.3734372009836054,0.793661467785259,0.16893814872321222
FC(F)(F)c1ccc(Nc2ccc(N3CC[C@@H]3c3ccccc3)cc2)nc1,9.8,0.6303374380405631,0.8173079509953995,0.2524381019611049
N[C@H](C(=O)N1CCCCC1)c1ccc2c(c1)CNC2=O,8.4,0.841828930729798,0.7938076203424352,0.2806650924999759
Cc1cc(C(=O)C2=c3cccc(NC(=O)c4ccc(F)cc4Cl)c3=NC(=O)CC2)nc(=O)[nH]1,11.1,0.5701711584721936,0.7569090217116172,0.23952007004088896
NC(=O)c1ccc(C(=O)c2cc(C(=O)CNc3cccc(F)c3)ccc2Cl)cc1,9.8,0.5736077885430072,0.8771918368300253,0.24655039412950414
CNC(=O)N1CCC[C@H]([NH+]2C[C@@H](CCC(=O)NC3CCCC3)CC[C@H]2C)C1,8.9,0.6743577115835311,0.6093674865346228,0.18286459036113892
Cc1ccc(-c2ccc(F)c(O)c2)cc1-c1ccc2c(c1)CNC2=O,11.3,0.7293409375630507,0.8498939820643986,0.3502222976450444
CN(C)c1nc(Nc2ccc(C(F)(F)F)cn2)ccc1Cc1cc(C(F)(F)F)ccc1C(C)(C)C,10.8,0.3790967189537288,0.7903664498337373,0.16179767706766143
COc1c(Oc2cccc(F)c2C(N)=O)ccc(C)c1NC(=O)N1CCOCC1,9.4,0.7990974124569693,0.8379221312269863,0.3147032612448395
O=C1CN(C2=Cc3ccccc3OC=C2)CCN1c1ccc(-c2ccccc2F)cc1,9.5,0.6008916691245355,0.809694967468617,0.231106006229878
O=C1CCc2ccc(CN(CCOCCO)C3=Cc4ccccc4OC=C3)cc2N1,9.5,0.6583274870487336,0.7714164633398901,0.2412262143448214
Cc1noc(C)c1CNC(=O)NC(=O)CCc1ccc(C(=O)CNc2cccc(F)c2)cc1,9.7,0.42699958029483936,0.8449953291162277,0.1749941356786085
Cc1cccc(C)c1C(=O)c1cccccc(CNC(=O)Oc2ccccc2)cc2c1C(=O)c1ccccc1-2,11.2,0.25320267681199843,0.7976129754943229,0.11309633465488145
CNC(=O)N1CCC[C@H](N2C(=O)[C@H](C)N(NC(=O)N3CCOCC3)[C@H](C)[C@H]2C)C1,8.9,0.670870077117641,0.6434009909587669,0.1920791202278232
CC(C)(N)C(=O)C(=O)C[S@@+]([O-])CC1CN(C(=O)c2cccs2)C1,7.3,0.564018460195856,0.6690708735873194,0.1377394382171549
O=C(NCNC(=O)C(=O)N1CC[C@H](O)C1)C(=O)Nc1ccccn1,9.1,0.36499232728062997,0.7694049563661096,0.12777624206861965
