SMILES,DS,QED,SA,SIM
CC(=O)NCC1=CCC[C@@H](c2ccc(C[C@@H]3C(=O)Nc4ccccc43)cc2)C1,10.4,0.7670270560239404,0.7391746191926715,0.29482280466442545
CC1CC=C(c2ccc(C(=O)NCC(=O)NC3=CC=CC3)cc2)CC1,10.0,0.8633050326100081,0.7653247351089912,0.33035434770025673
CCNC(=O)[C@@H]1CCCN1CCCCCc1ccc(-c2ccc3c(c2)CNC3=O)nn1,9.8,0.6081337373043173,0.7625356575317707,0.22722459302887432
O=C(C1=CC=CC1)c1cncc(-c2cc(NC(=O)N3CCOCC3)cc(C(F)(F)F)c2)c1,11.1,0.695719178917999,0.7951460936175079,0.3070251049911419
O=C(C1=CC=CC1)c1cccc(-c2ccc(C3=CC=CC3)cc2)n1,10.0,0.7298925066581219,0.7906600844970764,0.28854843549404674
CC=CNC(=O)CCCCC=Cc1ccc(C(=O)NC2=CC=CCC2)cc1,9.5,0.6140149035381139,0.78141986354331,0.22790663501474803
C[C@H]1CN(C(=O)NC(=O)N2CCOCC2)C=CC=CC=C1N1CCCCC1,9.2,0.766043182496937,0.6613500818399943,0.23304645186116674
Cc1cc(C(=O)c2cccc(C3C=CCC3)c2)nc(=O)[nH]1,10.1,0.6942770450679389,0.7498093419865824,0.26289058423098394
CCNC(=O)c1ccc2ccc(NC(=O)CC3=CCNC4=C3CCC4)cc2c1,9.6,0.7425907517327496,0.803795932834253,0.286507884481495
O=C(CNC(=O)c1ccc2c(c1)NC(=O)CC2)NC1=CC=CCC1,9.0,0.7864667300232653,0.8137703424775119,0.28800148510719065
Cc1ccc2ccc(-c3ccc(Oc4ccc(-c5ccnc6c5OCO6)c(O)c4)c(F)c3)cc2c1,10.9,0.3030718205510801,0.8140131684884658,0.1344539268448621
Cc1c(F)cc(-c2nc(Oc3nc(N)c4c(n3)CCCC4)nc3c2CCC3)cc1F,11.2,0.6954919798334437,0.771295252573912,0.30040061085930897
Cc1nc(CC2=C(c3cccc(-c4nc(N)c5c(n4)C=CCC5)n3)N=C3CCCCC32)nc2c1CCCC2,12.7,0.4930397870570728,0.6514229213182385,0.2039476606908838
CCNC(=O)C1=C(N(C)C)N=C(c2nc(N)c3c(n2)CCCC3)C1,8.0,0.8606598367336556,0.7457459660319805,0.25673344054794667
Nc1nc(C2CCC(=NNC=O)CC2)nc2c1CCCC2,10.1,0.6532888502024325,0.757641363177426,0.24995412078307208
O=C(CNC(=O)c1ccc(-c2nc(ON3CCCCC3=O)nc3c2CCC3)cc1)NC1=CC=CCC1,9.6,0.6207745227126266,0.7530808095712326,0.22439682246029774
CNC(=O)N1CCC[C@@H](C2=CC=C(c3ccc(C(=O)NCN4CCCCC4)cc3)C2)C1,9.5,0.7617163297496157,0.747243007959121,0.27036392069050014
Cc1cc(C2=CC=CC2c2nc(N)c3c(n2)CCCC3)cc(F)c1C(N)=O,10.4,0.8740724622184042,0.7120766886679833,0.3236514447672232
CCCN1CCN[C@@H](CNC(=O)c2ccc(NC(=O)NC3CCCC3)c(OC)c2)C1=O,9.0,0.5006200757526359,0.7827045308806441,0.17632692069362974
CC1CCN(C(=O)NCC=Cc2ccc(C(=O)NCC[C@@H]3C(=O)Nc4ccccc43)cc2)CC1,9.8,0.5834277590609986,0.772196282566005,0.22075516587943186
C(#Cc1ccc(CCc2ccc(C3=CC=CC3)cc2)cc1)c1ccccc1,10.2,0.49232404556794845,0.8545645417520907,0.21456856292109772
Nc1nc(-c2ccccc2NC(=O)c2ccc(C#Cc3ccccc3)cc2)nc2c1CCCC2,11.4,0.42268369408322604,0.8422340495598358,0.20291920162985702
CCNc1cc(C(=O)NCC(=O)c2cccc(-c3nc(N)c4c(n3)CCCC4)c2)nc(C)n1,11.3,0.47243608417101196,0.8068973124680393,0.2153821847462404
O=C(CN1C=CCCC1)NC[C@@H]1C(=O)Nc2ccccc21,8.4,0.8799167397147566,0.7405313260134844,0.2736744822178209
O=C(CNC(=O)c1ccc(-c2ccccc2)cc1)NC1=CCCC1,10.1,0.8881325410923064,0.8838895907654558,0.3964306096872394
CC1CCN(C(=O)NCC2=NC(c3ccc(C(=O)N[C@@H]4C(=O)Nc5ccccc54)cc3)=CC2)CC1,9.5,0.6190051312560538,0.7338112298756447,0.2157606354165114
Cc1cc(C(=O)C(F)(F)F)c(NC=Cc2ccnc3c2OCO3)c(C2CCCC2)c1,8.9,0.6403696752506903,0.7444345896253695,0.21213743469968158
Cc1nc(NC(=O)CN2C=CCCC2)nc2c1CCCC2,8.8,0.9252923779659818,0.7852617919290024,0.3197025703431185
N#CC1=CC(=C[C@@H]2C(=O)Nc3ccccc32)C(C#Cc2ccccc2)=C1,10.9,0.7987046618427291,0.7078360582930248,0.3081168179705663
O=C(CNC(=O)c1ccc(C(=O)NC2=CC=CCC2)cc1)NC1=CC=CCC1,9.4,0.7123321043951182,0.7951733307449843,0.2662209212627715
CCNC(=O)[C@@H]1CCCN1c1cc(S(=O)(=O)[C@H](C)CC(=O)NC2=CC=CCC2)ccc1Cl,8.3,0.5957610926820194,0.6971726317091139,0.17236955647483365
CC=CNC(=O)CCc1ccc(C#CC2=CC(C(=O)c3cccc(C4CCCC4)c3)=NC2=O)cc1,8.4,0.4592448370011955,0.7521174439838887,0.14507054224661745
CN(C)c1cccc(-c2nc3c(c(C4=CC=CCC4)n2)CCCC3)n1,10.0,0.8438933895947419,0.7818421469228858,0.32989570974739213
CNC(=O)N1CCC[C@@H](c2cc(C[C@@H]3C(=O)Nc4ccccc43)cc(NCC(=O)NC3=CC=CC3)c2)C1,10.7,0.4646675162278976,0.6842829230325054,0.17011076473983372
[CH]C[NH2+]Cc1cc(C)ccc1C(=O)CCNC(=O)C(C)(C)N1CCC[C@H]1C(=O)NCC,8.4,0.4544240885922495,0.6654607052944654,0.12700857728890505
Cc1cc(C(=O)c2cccc(NC(=O)c3ccc(C4=CC=CC4)cc3)c2)nc(=O)[nH]1,10.3,0.6388083053003344,0.82044015418393,0.2699135520147094
CC1CCN(C(=O)NCC2=NC(NC(=O)c3ccc(C=Cc4ccccc4)cc3)=CC2)CC1,10.7,0.6358276693587371,0.7973880141865338,0.2712457290096262
O=C(NC1=CC=CCC1)c1ccc(C=Cc2ccc(C=Cc3ccccc3)cc2)cc1,8.4,0.4415211343947045,0.8381076709858354,0.1554177448481993
CC(=O)NCc1cccnc1C1=C([N+](=O)[O-])CC(OCC(=O)N2CCC[C@@H](C)C2)C=C1,9.5,0.5264421760232125,0.6821589180012473,0.17058068196345297
O=C(NC1=CCCC1)c1ccc(C#CC2=CCCC2)cc1,8.8,0.8148908462106299,0.8027723520721908,0.28783561016962633
O=C1CCCCN1Oc1nc2c(c(-c3cccc(C4CCCC4)c3)n1)CCC2,10.7,0.7815355002411508,0.7900985747409108,0.33035719539472747
Nc1nc(-c2cccc(-c3ccc(C#Cc4ccccc4)cc3)n2)nc2c1CCCC2,10.9,0.4757557822278612,0.8333111826915212,0.2160666743905427
CC(=O)N1CCC(Cc2ccc(-c3nc(C)c4c(n3)[C@H](N3CCCCC3)c3cc(F)ccc3-4)cc2)CC1,8.9,0.4462136592758104,0.7567904208311506,0.15027214922785695
Nc1nc(C2=C(C3=CC=CC3)CC=C2c2ccc3c(c2)NC(=O)CC3)nc2c1CCCC2,10.8,0.7333646902341366,0.7297302737581528,0.2889855447313245
NC(=O)c1c(N)cc(-c2nc(ON3CCCCC3=O)nc3c2CCC3)cc1F,10.2,0.7729072509019549,0.7555605378807146,0.2978288912939266
CNc1ccc(C(=O)NCC(=O)NC2=CCCCC2)cc1,7.9,0.7758203319760756,0.8598693413195024,0.2635061265462256
C/C(=C\C(=O)NN1CCC(C)CC1)C(=O)C(=O)CC(=O)CCC(=O)NC(C)CCl,7.9,0.22237393680923284,0.6942806767110725,0.06098402129567369
CC1CCN(C(=O)NCC2=CC=C(C3=CC=CC3)C2)CC1,8.8,0.8439553944745107,0.7645248436313982,0.28389894103670016
CC1=C(c2cccc(Cc3ccccc3-c3nc(N)c4c(n3)CCCC4)c2)N=C2CCCCC21,12.8,0.49073793384161984,0.7308363579192232,0.22953543952743308
Cc1ccc2ccc(NC(=O)CN3C=C(C4=C5CCC(C)CC5=CC4)C=CC3)cc2c1,11.2,0.6423791474442397,0.7016907002668133,0.25242082533189036
CC(C)CN(C(=O)C(=O)N1CC[C@H](CO)C1)C1=NO[C@H](C)C1,7.5,0.7665263807339777,0.6710916561676772,0.19290354687861774
Cc1cc(C(=O)c2ccc(C3=CCCCC3)cc2)nc(=O)[nH]1,10.7,0.8836806714164138,0.829647343706966,0.39223167712331153
Cc1nc(C2=CCCC(CNC(=O)N3CC=NC(=O)C3)=N2)nc2c1CCCC2,10.4,0.8649116416663045,0.7028189147905682,0.3160956559205333
Cc1ccc2ccc(NC(=O)Cc3ccccc3O)cc2c1,9.4,0.764969972722873,0.9112822643418865,0.3276386773813319
Cc1ccc(-c2ccc(-c3nc(C)ccc3-c3ccccc3)cc2)cc1,11.0,0.4057795819152072,0.916108284346593,0.20445592013617006
CN(c1cccc(-c2ncc3c(n2)CCCC3)n1)c1nc(N)c2c(n1)CCCC2,10.6,0.7355417508419544,0.7822067834810503,0.30493324593231586
CC1CCN(C(=O)NCC2=NC(c3nc(C=Cc4ccccc4)c4c(n3)CCCC4)=CCC2)CC1,11.3,0.6247057053571093,0.7520750701124462,0.2654514567431927
Cc1cc(C(=O)c2cccc(C=Cc3ccccc3-c3nc(N)c4c(n3)CCCC4)c2)nc(=O)[nH]1,12.6,0.3349220296536535,0.7859325239534241,0.16583245313877865
CCNC(=O)c1cncc([C@@]2(C)C(=O)c3ccccc3C(=O)N2c2ccc3ccc(C)cc3c2)c1,10.5,0.4592906550333984,0.7579785158350099,0.18276953574553004
CC1=C(c2cccc(-c3nc(F)c4c(n3)C=CCC4)n2)N=C2CCCCC21,11.5,0.707256684487381,0.6685862797098527,0.2718957164017723
CC1=C(c2cccc(C3NC4=CC=CCC4C(N)N3)n2)N=C2CCCCC21,10.4,0.7546604529491591,0.5634695110923438,0.2211186413612745
Cc1ccc2ccc(NC(=O)CC(=O)Nc3ccc4ccc(C)cc4c3)cc2c1,10.8,0.4529347216570844,0.8865788229511481,0.21684365949623965
C[C@@H]1CCCN(C(=O)COc2cccc(NC(=O)[C@@H]3CCCN3)n2)C1,9.4,0.842167352896781,0.761896379014955,0.30157280064743364
O=C(c1ccc(CC2=CCNC3=C2CCC3)cc1)N1C=CCC1,10.3,0.9258862952507511,0.7537145098907908,0.35939477664835273
Cc1cc(-c2nc(ON3CC=C(CCC(=O)NC4CCCC4)C3=O)nc3c2CCC3)cc(F)c1C(N)=O,10.3,0.5653298737782602,0.7356121099384708,0.2141697031495568
Cc1ccc2ccc(NNC(=O)CN3C=CCCC3)cc2c1,8.8,0.851411924589711,0.814522858816856,0.3051375689329321
Cn1nc2c(c1-c1ccc(-c3cccc(C4=CCCCC4)c3)cc1)CCCC2,10.9,0.50970691259165,0.8315310121829871,0.23099122219448004
CCNC(=O)c1cncc(-c2cc(NC(=O)N3CC=C(C#Cc4ccccc4)C3)cc(C(F)(F)F)c2)c1,9.0,0.4711874130802209,0.7867326960190568,0.16681434472028123
O=C(NCc1cccc(-c2cc(F)c3c(c2)CNC3=O)c1)c1ccccc1O,10.9,0.6532792524736066,0.8526340334990203,0.30356942760059885
C1=C(CC2=C(c3cccc(C4=NNC5CCCCC5=N4)n3)N=C3CCCCC32)C2=C(CCC2)NC1,12.7,0.6201813584974938,0.5820625423583561,0.22922505478894703
C[C@@H]1CC(c2cccc([C@@H](O)c3ccc(Cl)c(F)c3)c2)=NO1,10.2,0.9260951976185252,0.7530400680783472,0.3556672632374592
C1=CN(Cc2ccc(Cc3ccccc3C3=CCCC3)cc2)CC1,9.5,0.6975249871908772,0.822058320924186,0.27236795439207845
CC1=CC=C(C(=O)NCc2cccc(C3=C(C)C4CCCCC4=N3)c2)C1O,11.1,0.8525316055395786,0.6788147467153611,0.32118461936406
O=C(c1ccc(-c2ccccc2)cc1)c1cc(C(=O)N2C=CCC2)[nH]c(=O)n1,11.5,0.7148016584931466,0.8099814978864848,0.33291126787186287
Nc1nc(-c2ccc(C3=CCCC3)cc2)nc2c1CCCC2,9.6,0.9030279258872895,0.8409700148819448,0.3645213159706779
CC1NC(c2cccc(N3CCCCC3)n2)Nc2cc(F)c(C(N)=O)c(F)c21,9.9,0.7532487539565579,0.6890304909033955,0.2569106225619737
Nc1nc(C2=CCN(C(=O)NCc3ccc(C(=O)N4C=CCC4)cc3)CC2)nc2c1CCCC2,10.0,0.7315995638019882,0.7721071513469375,0.28243662756690757
O=C(NCc1ccc(C(=O)N2C=CCC2)cc1)c1ccccc1,10.1,0.9438195062492483,0.8792869317183047,0.41909351966162234
CCC(=NCC(=O)Nc1cc(F)cc(F)c1)c1ccc(N)c(C(C)(C)C)c1,8.4,0.5900684085440198,0.8093009556510616,0.20056802931235404
Cc1nc2c(c(-c3cc(C)c(C(N)=O)c(F)c3)n1)CCC2,9.3,0.9212742534344515,0.8258072369870535,0.35376964976724695
O=C1CCc2ccc(-c3ccccc3-c3nc4c(c(-c5ccccc5)n3)CCCC4)cc2N1,11.0,0.41761820051206866,0.8384503670122793,0.19258367341969337
CC1=C(c2cccc(-c3nc4c(c(CNC(=O)N5CCC(C)CC5)n3)CCC=C4)n2)N=C2CCCCC21,11.9,0.5785077992378095,0.6716091150825549,0.23117601111310462
C[C@@H]1CC(N=Nc2ccc(-c3ccccc3-c3ccccc3)cc2)=NO1,11.1,0.5210542824333654,0.7752506279339104,0.22419095110248638
O=C(c1ccc(C2=CC=CC2)cc1)c1nc(ON2CCCCC2=O)nc2c1CCC2,11.0,0.7119283889664357,0.7538197850182118,0.29516613781547224
Nc1nc(-c2cccc(N3C=CC=CC3)n2)nc2c1CCCC2,9.8,0.9237036343327129,0.7765733334202023,0.3514885690989942
O=C(CNC(=O)c1ccc(C2=CCCC2)cc1)NC1=CCCC1,9.9,0.8773846994422408,0.8358118456103827,0.36299761985080947
CC(=O)NCc1cccnc1C1CCC(=NNC(=O)c2ccccc2)CC1,9.0,0.7995445291525288,0.8368159187701344,0.3010822153921836
CC1CCN(C(=O)c2ccc(-c3nc(N)c4c(n3)CCCC4)cc2)CC1,10.1,0.8999292371000499,0.8617481763843795,0.39163375136770673
CC1=C(C=CC2=CC(C(=O)c3cc(C)[nH]c(=O)n3)=CCC2)N=C2CCCCC21,11.7,0.7935318202218171,0.6304317264737924,0.29265656672908374
Cc1nc2c(c(-c3cc(C)c(C(=O)NCC4=CC=C(C#Cc5ccccc5)C4)c(F)c3)n1)CCC2,11.3,0.5254429192285506,0.7595217090257775,0.22548319676449874
O=C(NN=Cc1ccccc1O)c1ccc(F)cc1Cl,9.1,0.6747281893182874,0.8898625917208537,0.27318899574051997
CC1NC(c2cccc(N3CCCCC3)n2)NC2CC=C(CNC(=O)c3ccccc3O)C=C12,10.4,0.5480473194439739,0.6510593826733272,0.185541901725942
C1=CCC(c2ccc(CC3=CCNC4=C3CCC4)cc2)=C1,9.9,0.8536428394980619,0.7577565696467309,0.3201924675319654
O=C(NCCNC1=CC=CC1)c1ccc(C2=CC=CC2)cc1,8.9,0.7906200483108288,0.7962985355920041,0.2801584660724187
Cc1ccc(N(C)CC(F)F)ncc(C#N)c(NC(=O)C[C@@H](O)c2ccc(Cl)c(F)c2)c(C)c1,7.0,0.5507036735096769,0.6945733619307847,0.1338764356780373
O=C1CCc2ccc(C3=CC(C(=O)c4cc([C@@H]5C(=O)Nc6ccccc65)[nH]c(=O)n4)=CCC3)cc2N1,12.3,0.49368343938550474,0.6860772219035702,0.2083035519949451
Nc1nc(CCNC(=O)CNC(=O)c2ccc(-c3ccccc3)cc2)nc2c1CCCC2,10.9,0.5349050440494875,0.8560485850053592,0.24955806480858223
Cc1ccc2c(c1)CC(c1nc(N)c3c(n1)CCCC3)=C2,10.4,0.8694063524359914,0.802163683480074,0.3626512250977358
CCN1CCN[C@@H](C[C@H](C)N=C(O)N2CCC(c3ccccc3)CC2)C1=O,0.0,0.6150964532213709,0.7003789824795967,0.0
Cc1cc(C(=O)c2nc(C3=CCN(C(=O)C[C@@H]4C(=O)Nc5ccccc54)CC3)nc3c2CCCC3)nc(=O)[nH]1,10.3,0.48958570341915386,0.6889062447250919,0.17369850393299469
O=C(CCc1ccc(C#Cc2ccccc2)cc1)NC1=CCCC=C1,10.4,0.8302419773689335,0.8369847436819209,0.36134793168349616
Cc1cc(C(=O)c2ccc(-c3ccccc3)cc2)c(C(=O)N2C=CCC2)[nH]1,10.3,0.6957610521970287,0.8183963921429154,0.29324529247947756
Cc1nc(-c2cccc(Br)c2NC(=O)c2ccc(F)cc2Cl)nc2c1CCCC2,10.4,0.49606187863293655,0.8329645188303496,0.21486501090369292
Nc1nc(-c2ccc(C(=O)N3C=CCC3)cc2)nc2c1CCCC2,9.5,0.923130563468932,0.813782338018203,0.35683299041200905
C[C@@H]1CC(c2cc(C(=O)c3ccc(C4=CCCCC4)cc3)nc(=O)[nH]2)=NO1,11.7,0.8431261578762779,0.7228404953740978,0.3565257518289568
O=C(Nc1cc(C(=O)c2cccc(C3=CC=CC3)c2)nc(=O)[nH]1)c1ccccc1,10.8,0.6587286894844205,0.8077314311862863,0.2873209682451876
CCNC(=O)[C@@H]1CCCN1c1ccc(NC(=O)c2ccc(F)cc2Cl)cc1,8.8,0.8163871068572395,0.8336268910971333,0.2994473881613209
Cc1cc(-c2c3c(nc4c2C(C)NC(c2cccc(N5CCCCC5)n2)N4)CCC3)cc(F)c1C(N)=O,10.8,0.46947906083259716,0.6611008753675972,0.1676014297649212
Cc1cc(N2C=C(C3=CC=CC3)C=CC2)cc(F)c1C(N)=O,9.8,0.9291403244330371,0.7416063653305037,0.337637625653547
Nc1nc(C2=Cc3ccc(-c4nc(N)c5c(n4)CCCC5)cc3C2)nc2c1CCCC2,10.9,0.6628574432897416,0.7705394306976954,0.27836299935748304
Cc1cc(C(=O)C2=CCCC(c3ncc(F)c(C)n3)=C2)nc(=O)[nH]1,10.1,0.874384815478998,0.7341080785463316,0.3241559431846949
O=C(CC1=CCNC2=C1CCC2)Nc1ccc2ccc(NC(=O)c3ccc(C4=CC=CC4)cc3)cc2c1,10.5,0.36095800953451584,0.7759071692522457,0.14703670138334696
O=C(CNC(=O)c1ccc(C2=CCCCC2)cc1)NC1=CCCC1,10.3,0.8698858735750723,0.8368359643918295,0.3748951687208727
O=C1CCCCN1Oc1nc2c(c(-c3ccc(C4=CCCC4)cc3)n1)CCC2,10.5,0.7891343108885851,0.7778468601904012,0.322258464146431
O=C(CNC(=O)c1ccc(Cl)cc1)NCC(O)=NC(=S)N1CCC[C@@H]1C(=S)N1CCOCC1,8.3,0.29995194570574746,0.7273966697336796,0.09054637925039674
C[C@@H]1CC(CCc2ccc(C(=O)NCC(=O)NC3=CC=CC3)cc2)=NO1,9.6,0.7902164461880876,0.7369000744873567,0.2795090678674253
C[C@@H]1C=NC(c2cc(C(=O)C3=CC=CCC3)nc(=O)[nH]2)=NO1,9.1,0.8524011274576319,0.6157045116512132,0.23879638506007136
Nc1nc(C2C=CC=C2C(=O)NCC(=O)NC2=CC=CC2)nc2c1CCCC2,9.8,0.721827580710791,0.6838553257140584,0.24187656130502072
CC1CCN(C(=O)[C@H](NC(=O)c2cc(C(=O)C(C)(C)C)ccc2C(C)C)C2CCCC2)CC1,9.7,0.5702188727479895,0.7689248417766904,0.21265089640532786
Cc1cc(C(=O)c2cccc(-c3nc(N)c4c(n3)CCCC4)c2)nc(=O)[nH]1,10.9,0.6914330505447479,0.8100194152736309,0.30524043644020016
CC1C=C(c2ccc(C(=O)NCC(=O)NC3=CC=CC3)cc2)CC1,10.0,0.8744839610895391,0.7562627177265315,0.33066980851091865
CC=CNc1nc(-c2cccc(N3C=CC=CC3)n2)nc2c1CCCC2,9.9,0.8974851420837864,0.741812085808289,0.32955383598940546
O=C1NCc2cc(-c3ccc(NC4=CC=CCC4)cc3)ccc21,10.8,0.8899616325658535,0.814293016678121,0.39133235295531055
C[C@@H]1CC(c2cccc(-c3cccc(CNC(=O)c4ccccc4O)c3)c2)=NO1,11.8,0.6780963663739598,0.8087434831354174,0.3235595501732204
Cc1nc(C2=CCCC(c3cccc(N(C)C)n3)=N2)nc2c1CCCC2,10.1,0.848426052505557,0.7579206892048923,0.324735027519471
CC1=C(c2cccc(CNC(=O)c3ccccc3O)c2)N=C2CC=C(CNC(=O)c3ccccc3)CC21,10.5,0.39319108719330015,0.7430917867549464,0.1533929604472594
CCNC(=O)c1cc(C(=O)Nc2cccc(C)c2)cs1,7.9,0.9081022051531995,0.8918700093032713,0.3199141032525306
CCNC(=O)c1cccc(-c2nc(N)c3c(n2)C=CC(NC(=O)CN2CCCCC2)C3)n1,8.8,0.6261643344410406,0.7269939505086312,0.20029578059167596
O=C(CNC(=O)c1ccc(NCC(=O)NC2=CC=CCC2)cc1)NC1=CC=CC1,9.6,0.5446581064723786,0.7862757535306086,0.20556070227989948
Nc1nc(C2=CCN(C3=CC=CC3)CC2)nc2c1CCCC2,9.0,0.9109908718033366,0.7455515533434833,0.3056357967996203
COc1c(O[C@@H](O)c2ccc(Cl)c(F)c2)cccc1-c1nc(N)c2c(n1)CCCC2,10.4,0.581135528616672,0.7554516943648475,0.2282903062695196
O=C(NCc1ccc(Cl)c(F)c1)c1ccc(C2=CC=CC2)cc1,9.9,0.8620842246523612,0.8675669094520138,0.3702182945021474
CC1CCN(C(=O)c2ccc3c(c2)CC(c2nc(N)c4c(n2)CCCC4)=C3)CC1,11.4,0.846675008066382,0.8005068890617442,0.38632843074952156
Cc1nc(-c2cccc(CNC(=O)N3CC=C(C(=O)N4C=CCC4)C3)n2)nc2c1CCCC2,11.2,0.7830208490884366,0.7394042000839697,0.3242225865588114
COc1ccc(CCC(=O)NC2CCCC2)cc1C(=O)NC(=O)NC1=NO[C@H](C)C1,9.9,0.6573295570631904,0.7575606536408654,0.2464936694085943
Nc1nc(-c2ccccc2C(=O)c2ccc(-c3ccccc3)cc2)nc2c1CCCC2,11.0,0.45510507389356214,0.8652641982378475,0.21658236978206918
Nc1nc(C2=Cc3ccc(C(=O)N4CCC(CNC(=O)c5ccccc5)CC4)cc3C2)nc2c1CCCC2,11.6,0.5357883347393745,0.7989763455595837,0.2482876792964418
CCCc1c(C)nc(-c2cccc(-c3nc(C)c4c(n3)CCCC4)n2)nc1N,9.6,0.7414061124619772,0.8057742258067128,0.2867548494131588
Cc1ccc(C(=O)N2CCC(C)CC2)cc1-c1nc(N)c2c(n1)CCCC2,10.9,0.8799770515958609,0.8458228118770273,0.4056460419715966
O=C1CCCCN1Oc1nc2c(c(-c3cc(F)c(-c4ccc(C5=CCCCC5)cc4)c(F)c3)n1)CCC2,11.5,0.38407378496469874,0.7587785446149053,0.167570494858645
O=C(NCc1ccc(C(=O)N2C=CCC2)cc1)C1=CC=CC1,9.8,0.9274833426553976,0.8043307915091638,0.36554167144369465
Cc1ccc2ccc(NC(=O)CN3C=C(c4cccc([C@@H](O)c5ccc(Cl)c(F)c5)c4)C=CC3)cc2c1,12.5,0.2960936664440497,0.744731025527107,0.13781883741434894
Oc1cc(-c2cc(-c3ccc(Cl)c(F)c3)ccc2O)ccc1F,10.2,0.6625812111375083,0.8749019109088904,0.29564371955583185
O=C(CNC(=O)c1ccc(-c2ccccc2)cc1)NC1=CCCC1,10.3,0.8881325410923064,0.8838895907654558,0.40428072077015503
O=C(CNC(=O)c1ccc(ON2CCCCC2=O)cc1)NC1=CCCC1,9.1,0.8140150320166731,0.8065789456151486,0.2987381607386948
Cc1nc(-c2cccc(CNC(=O)N3CCC(c4nc(N)c5c(n4)CCCC5)CC3)n2)nc2c1CCCC2,10.5,0.5401956152656607,0.776463940847179,0.22020726853520928
O=c1nc(-c2ccc(Cl)c(F)c2)cc(N2CC=CCC2)[nH]1,8.9,0.867793257486295,0.785490879781041,0.30333144173447957
Cc1cc(C(=O)c2ccc(C3=CCC(C)CC3)cc2)nc(=O)[nH]1,10.9,0.8825292930210521,0.7703469818422425,0.37052030861004387
Cc1nc(C2=CCCC(CNC(=O)N3CCC(C(=O)N4CCC(C)CC4)CC3)=N2)nc2c1CCCC2,11.5,0.689761982527335,0.7572445585145969,0.3003331420649623
Nc1nc(-c2ccc(-c3ccc(NC4=CC=CCC4)cc3)cc2)nc2c1CCCC2,10.8,0.5766303184740104,0.8142939541075496,0.2535551543277887
O=C(NC1=NCCS1)c1cccc(C2CCCC2)c1Cl,9.4,0.901841612874031,0.8287734291592774,0.3512885120482678
CC(=O)C1=CC2=NC(c3cccc(CNC(=O)c4ccccc4O)c3)=C(C)C2CC1F,11.8,0.7563398392131958,0.6891596253398856,0.30753093933085934
O=C(CCc1ccc(C2=CCCC2)cc1)NC1CCCC1,9.6,0.8598521869275338,0.8817157763898086,0.36390971451709697
O=C(NC1=NCCS1)c1cccc(C(=O)c2ccc(-c3ccccc3)cc2)c1Cl,10.6,0.599198274575028,0.856645716900572,0.27204933680912263
CCNC(=O)c1cncc([C@H](N)C(=O)N2CCCCC2)c1,7.9,0.8599216286841251,0.8078714888792378,0.2744089357613788
Cc1nc(-c2cccc(N3CCCCC3)n2)nc2c1C=C(c1ccc3c(c1)CNC3=O)C2,11.6,0.6844244546653452,0.7709949218759924,0.3060589117937414
Cc1ccc2ccc(Nc3ccc(C(=O)N4C=CCC4)cc3)cc2c1,10.6,0.7118219135079151,0.8520963091989658,0.3214666374127312
CC1CCN(C(=O)c2ccc(-c3ccc(C(=O)NCC(=O)NC4=CC=CC4)cc3)cc2)CC1,9.7,0.7104670982222221,0.8407131002189223,0.28969001342372375
CCNC(=O)c1cncc(CCCN2C(=O)CSc3ccc(-c4ccnc(C5CCCC5)n4)cc32)c1,10.4,0.4664554721534559,0.7947715055419285,0.1927772692932701
Nc1nc(-c2ccccc2C2=C(C3=CCCC3)C=CCC2)nc2c1CCCC2,7.2,0.7416125550301254,0.7763602985592613,0.20727307606985448
Cc1ccc(C(=O)N2CCC(C)CC2)cc1C1NC2=NC=CCC2C(N)N1,9.6,0.7488503631167807,0.6515282677566415,0.23419064634739586
Nc1nc(-c2ccc(C(=O)NCC(=O)NC3=CC=CCC3)cc2)nc2c1CCCC2,9.7,0.7109642179510981,0.8071456792389335,0.2783180728571674
CCCCCCN(S(=O)(=O)NC(=O)Nc1ccccc1O)S(=O)(=O)N1CCCCC1,7.3,0.3606879025237418,0.8122080443492423,0.10692806981417204
O=C(CN1CCCCC1)Nc1ccc2cccc([C@@H](O)c3ccc(Cl)c(F)c3)c2c1,11.0,0.5936555971490866,0.8175521763179149,0.26693943398790093
Cc1cc(C(=O)C2=CC=C(c3cccc(C(=O)c4cc(C)[nH]c(=O)n4)c3)C2)nc(=O)[nH]1,11.5,0.6172150560772991,0.7434700571004704,0.26385652496640927
CCNC(=O)c1cccc(CNC(=O)N2CCC(C)CC2)n1,8.3,0.8900637048165495,0.8695835365463847,0.3212036688371703
Cn1cc(-c2ccc(Sc3cccs3)cc2)cc(NC(=O)c2ccc(F)cc2Cl)c1=O,9.3,0.3715676895681943,0.8334491805632146,0.14400249567338597
Nc1nc(-c2ccc(C3=CC=CC3)cc2)nc2c1CCCC2,9.5,0.9104397531779206,0.8228343935801696,0.35584204254378093
O=C(CNC(=O)c1nc(-c2ccccc2C2=CCOCC2)nc2c1CCCC2)NC1=CC=CC1,9.5,0.6939091214574428,0.7568994341752204,0.24947922516507728
Cc1nc(-c2ccc(C(=O)N3C=CCC3)cc2)nc2c1CCCC2,9.6,0.8478547695034008,0.8187381621940273,0.3332021067795144
