SMILES,DS,QED,SA,SIM
CCN(NC(=O)Cc1cccc(C(N)=O)c1-c1ccc(-n2c(N)nc(C)cc2=O)cc1C)C(C)=O,8.8,0.4597613475784033,0.7747240964871956,0.1567228056250622
Cc1cc(=O)n(-c2cccc(C3=Cc4ccccc4OC=C3)c2)cn1,9.2,0.7143618439014738,0.8022061089882175,0.2636101001946909
CCNC1=CC(c2ccc(OC)c(N3CCc4[nH]c(=O)ccc4C3)c2OC)=CCN1,9.0,0.6813421307941797,0.7265809413037867,0.2227725930340633
C[C@@H]1CC(c2nc(N3CCc4c(cccc4C(=O)Nc4cccc(F)c4)C3)cs2)=NO1,8.9,0.6486601129002304,0.7399524096685227,0.21359003805038976
C[C@H](COc1cc(C(F)(F)F)ccc1OCC(C)(C)C)NC(=O)[C@H](N)c1ccc2c(c1)NC(=O)CC2,8.7,0.4848188285314771,0.7197501612784117,0.15179256706145844
O=C(CNc1cccc(F)c1)N1CCc2ccccc2C1,8.9,0.9396963824384229,0.8991523341736429,0.37599393707939616
CCNC(=O)N(C(=O)OC)C1=CCN(c2[nH]nc(CS(C)(=O)=O)c2NC(=O)CC)CC1,7.4,0.5528626163025081,0.7101365848256189,0.14526494898096326
COCC[C@@H](C)NC(=O)[C@H](N)c1ccc2c(c1)NC(=O)CC2,8.1,0.7337539707934712,0.755106044566164,0.22439513372108272
C=C1CN(C)CC(=CCCn2c(N)nc(C)cc2=O)C1=O,7.9,0.8201486163780985,0.7345480997540503,0.23796325003219615
NC(=O)c1ccc(=O)n(Cc2ccc(-c3ccnc4c3OCO4)c([N+](=O)[O-])c2)n1,9.1,0.497533124770305,0.7942742749279107,0.17980588167794603
C=C1CN(C)CC(=CC(=O)c2cc(=O)n(-c3cccc(C(=C)C=COc4ccccc4)c3)cn2)C1=O,9.3,0.22041374754957066,0.7198231668218251,0.07377639862407219
CNC(=O)c1cc(-c2ccccc2S(=O)(=O)N[C@@H]2CCCN(C(=O)OCC(=O)N3CCCCC3)C2)ccc1C,10.6,0.5404114349064789,0.775896791678139,0.22223085422096173
CCOC(=O)c1cc(Cc2cc(C)c(C(C)=O)cc2C)[nH]n1,8.0,0.6803237237138416,0.8313823620219843,0.22624365774432223
COC([O-])=NS/C(=N\S(=O)(=O)c1ccc(C2=NO[C@H](C)C2)cc1)C(=O)CNC(=O)C1CC1,8.1,0.3171072597599136,0.6588915941693183,0.08462041970187881
CN1C=C(c2ccc(F)c(O)c2)C=C(SCC[C@@H]2C(=O)Nc3ccccc32)C1F,9.7,0.6866554250426985,0.6531565584419589,0.21751934471434883
CNC(=O)c1c(C)ccc2c1CCN(C(=O)CNc1cccc(F)c1)C2,8.6,0.8858245130930568,0.8497798167075268,0.3236849907196383
Cc1cc(=O)n(-c2cccc(CNC(=O)c3ccc(-c4c(F)cccc4C(N)=O)s3)c2)cn1,9.3,0.4577072462609158,0.820324692226236,0.17459287850219726
CC(CNC(=O)C[C@@H](O)CCC(=O)NC1=NCCS1)[C@H]1CCNCCN1c1c2c(nn1C)CCCC2,9.0,0.38329974798322075,0.6231577467850465,0.10748529328342502
Cc1cc(=O)n(C=CSCC[C@@H]2C(=O)Nc3ccccc32)cn1,8.1,0.8578324842659552,0.6911783786505621,0.2401306825796343
CNC(=O)N1CCC[C@@H](NS(=O)(=O)c2ccccc2C(=O)CON2CCN(C)C(=O)[C@@H]2C)C1,8.6,0.5266025798949172,0.6946407089380311,0.15729382345352463
COc1c(C(=O)CNc2cccc(F)c2)cccc1C(=O)Nc1ccc(F)c(O)c1,8.5,0.505848381733996,0.8558006874491143,0.1839847919540147
Cc1cc(C)cc(C2(c3ccc(N4CC[NH+](NC(=O)N5CCCC[C@H]5CO)CC4)cc3)CC2)c1,8.8,0.6388593008520681,0.6760229685457101,0.1900287668598229
CNC(=O)c1cc(N2C(=O)C(C)(C)Nc3ccc(C(=O)C4=C(Cl)CCC=C4C)cc32)ccc1C,9.1,0.5584339949103833,0.7649767906681899,0.19437101557808537
CNC(=O)C1=CN(C)CC(=CC(=O)c2cc(C)[nH]c(=O)n2)C1=O,8.2,0.43447173830795854,0.715544381442389,0.12746236260912475
CCNc1cc(-c2ccc(OC)c(C)c2OC)nc(C)n1,7.5,0.9147809970244178,0.8519799160321462,0.2922656388872499
CNC(=O)N1CCC[C@@H](N2C(=O)NCC(=O)NCCN2C(=O)NC2=NCCS2)C1,9.0,0.424325285069533,0.6294445952114134,0.1201901657843519
CNC(=O)c1cc(-c2ccccc2S(=O)(=O)NN2CCc3ccccc3C2)ccc1C,10.5,0.6448090541507054,0.8358315232205573,0.28294966030652524
CC1=CC=C(C2=CN(C)C(F)C(SCC[C@@H]3C(=O)Nc4ccccc43)=C2)C1,9.3,0.7166373477514468,0.6153168446174591,0.20504594967235193
C=C1CN(C)CC(=Cc2ccc(-c3cc(NCC)nc(C)n3)c(OC)c2C)C1=O,7.1,0.783637588508491,0.7559482993181543,0.21029827332174453
CC(=O)Nc1cc(Cl)ccc1NC[C@H](C)NC(=O)C1=NO[C@H](C)C1,7.9,0.7325835207268401,0.7346421916044555,0.2125837714640292
C[C@@H]1CC(NN2CCN(OCC(=O)NS(=O)(=O)N3C(=O)CCCc4sccc43)[C@@H](C)C2=O)=NO1,8.0,0.5291128746117396,0.5872978322345435,0.12429873770674499
CCC(=O)Nc1nc(CCN(C)C(=O)CNC=O)c(OCC(C)(C)C)s1,6.8,0.5977069368595915,0.749322095798299,0.15227750496427564
O=C(COc1ccc(N2CC[NH+](NC(=O)N3CCCC[C@H]3CO)CC2)cc1)N1CCCCC1,8.5,0.5666067744227706,0.7066487840843827,0.17016659498492562
NC(=O)c1ccc(=O)n(Cc2ccc(C(=O)N3CC[C@H](CO)C3)cc2)n1,9.0,0.7719180987392409,0.8154179838656498,0.2832461549025108
CNc1c(C2=NC(C)C[SH]=C2)ccc(OC)c1N1CCc2[nH]c(=O)ccc2C1,9.3,0.5466133779600242,0.6310111495507155,0.1603873982336549
CCNc1cc(-c2ccc(OF)c(N3CCc4[nH]c(=O)ccc4C3)c2NC)nc(C)n1,9.0,0.5579150933039577,0.74182365608769,0.18624357643556097
CCC(=O)Nc1c(CS(C)(=O)=O)n[nH]c1N1CC=C(C(C)=O)C1,7.4,0.7856692353775818,0.732959517918816,0.21306958528221892
CCN(C)C(=O)c1ccccc1N1C(=O)NC(=O)[C@H](C(=O)c2ccc(O)c(C)c2)C1=O,7.9,0.5589398000452449,0.7694684169945302,0.16988417663874128
Cc1noc(C)c1CNC(=O)N1CCc2[nH]c(=O)ccc2C1,9.0,0.8730664048679739,0.8157014025513474,0.320472670937071
COCC[C@@H](C)NC(=O)[C@H](N)C1=CC=C(OC(C)=O)C1OCC(=O)N1CCCCC1,7.5,0.4948134767556444,0.6610850058316875,0.12266766381247603
COC(=O)c1cncc(-c2ccc(-c3ccc(N4CCc5[nH]c(=O)ccc5C4)cc3)cc2)c1,9.4,0.47751988111115856,0.8359687834173027,0.18762010561293302
Cn1nc2c(c1CC(=O)NN1C(=O)CCCc3sccc31)CCCC2,8.9,0.915449330399061,0.7693135378607151,0.31339906558017827
CCNC(C=Cc1ccc(OC(=O)N[C@H](C)c2ccc(-c3ccccc3)cc2)c(C)c1OC)=NC(C)=N,8.8,0.2427192682160512,0.7343397254266271,0.07842489634211183
CCNC(=O)N(C)CC(=O)CCC1=CC=C(C(C)(F)F)C1,7.6,0.785670877464013,0.7436156966308577,0.22201013480983212
CCc1nc(N)sc1C(=O)c1ccc(OC)c(C)c1OC,7.6,0.859763602988676,0.8309354141939964,0.2714750497121609
O=C(Nc1ccc(C2=Cc3ccccc3OC=C2)cc1)C(=O)N1CC[C@H](O)C1,9.1,0.7901729412757992,0.7635878993132985,0.27453175582696404
COC(=O)c1cccc2c1CCN(C1N=C(N)SC1C(=O)c1ccc(OC)c(C)c1OC)C2,8.4,0.5088986422416264,0.6839779925574216,0.14619169812896257
CCNC(=O)N(C)CC(=O)CCC1=C2NC(=O)[C@@H](CCSC=Cn3cnc(C)cc3=O)C2=CC1,7.6,0.4656655173774879,0.6109474996196282,0.10810892973032557
O=C(OCC(=O)N1CCCCC1)c1ccc(C(=O)c2ccccc2CNC(=O)c2ccccc2O)cc1,9.3,0.36010054555979426,0.8645713441633655,0.14476966490949555
Cc1ccc(C(=O)NC(=O)C2=NO[C@H](C)C2)c(F)c1F,8.5,0.8393290729831295,0.7464996131449543,0.2662875020203682
C=C1CN(C)CC(=CCCn2c(N=Cc3cncc(C(=O)NCC)c3)nc(C)cc2=O)C1=O,8.6,0.5112859353371745,0.7184580183671357,0.15795511636617357
CC(=O)Oc1ccc([C@H](C)c2ccc(-c3ccccc3)cc2)cc1OCC(=O)N1CCCCC1,9.4,0.3312605253805927,0.8189133940259737,0.12749863013873675
Cc1cc(C)cc(C2(C3=CC=C(NCC(=O)N4CCc5ccccc5C4)C3)CC2)c1,9.5,0.7901236192016374,0.7768979359370606,0.29157656922411423
CC(CCO)c1ccc(N2C(=O)CCCc3sccc32)cc1S(=O)(=O)c1ccsc1C(N)=O,7.9,0.4992870600805932,0.7132604270609713,0.1406680721711448
CN1C=C(C2=CCCc3sccc32)C=C(SCC[C@@H]2C(=O)Nc3ccccc32)C1F,9.9,0.5860183421545068,0.6188603580000112,0.179518442905054
CC(=O)Cc1cc(-c2c(F)cccc2C(N)=O)c(=O)[nH]c1C,7.9,0.9001817142312745,0.8230305063070775,0.29264641975269484
CCNC(=O)C1=CCN(C(=O)NCc2c(C)noc2C)C=C1,7.5,0.8797448894263902,0.7717907773225307,0.2546171220209691
COC(=O)NC1CCN(N2NC(=O)N(C)C[C@@H](C(=O)c3ccc(C)c(F)c3F)C2=O)CC1,7.7,0.5237582548710144,0.6866353567285982,0.1384579104265692
Cc1ccc(C(=O)c2noc(C)c2CNC(=O)N2CCc3[nH]c(=O)ccc3C2)c(F)c1F,10.3,0.6043641277386537,0.7744165239650341,0.24103522701145194
CC1=CC(C)CC(=CC2(c3cc(C)cc(CC(=O)N4CCc5ccccc5C4)c3)CC2)C1=O,8.9,0.5786780445543104,0.7060299203540271,0.18181098609975027
CCNC(=O)c1ccc(-c2c(C(N)=O)cccc2C(CC=O)[C@@H]2C[C@H]2c2cc(F)ccc2F)s1,8.4,0.4199510980491665,0.6728243423919711,0.11867239498032099
COC(=O)c1cccc([C@H](C)N(C)C(=O)CNc2ccnc3c2OCO3)c1,9.0,0.7788812279903397,0.7635807372509793,0.2676324160349153
N[C@H](C(=O)N1CCCCC1)[C@@H]1C[C@H]1C1=CCc2[nH]c(=O)ccc21,9.2,0.882328025573982,0.6631854189446815,0.26916765739198084
CCNC(=O)C1=CCN(C(=O)c2cc(NCC)nc(C)n2)C=C1,7.5,0.8536734467940437,0.7614463820627364,0.24375995907163142
CNC(=O)c1c(C)ccc2c1CCN(C(=O)CNC(=O)N1CCc3[nH]c(=O)ccc3C1)C2,8.5,0.6556092792894008,0.7923493790500241,0.22077543227136598
C=C(NC(=O)C(=O)N[C@@H](C(=O)c1cc(C)[nH]c(=O)n1)C1CCC1)c1ccc(F)cc1,9.3,0.4901289365411237,0.7241565569627946,0.16504248866635715
CCC(=O)Nc1nc(C(=O)Oc2ccc(C(F)(F)F)cc2OCC(=O)N2CCCCC2)cs1,8.9,0.468120088688144,0.8376314297383731,0.1744898841338113
CNN1CCc2c(cccc2C(=O)Nc2cccc(F)c2)C1,8.9,0.9153367045655908,0.8487960616556838,0.3457357145162537
Cc1ccc(C(=O)CNC[C@@H]2CCC=C(N)C2)c(F)c1F,8.2,0.8209727932116152,0.7282540811554594,0.24512948274132187
Cc1cccc(C)c1C(=O)c1cc(C2=NO[C@H](C)C2)ccc1C(C)(C)C(=O)NC(C)(C)C(=O)[O-],8.3,0.6353795344595389,0.6928554179361295,0.1826938534518513
NC(=O)c1ccc(=O)n(CCCC(CC=O)[C@@H]2C[C@H]2c2cc(F)ccc2F)n1,8.7,0.66647752230095,0.6795433839456061,0.19701167001021075
COc1ccc(-c2cc(C(C)(F)F)nc(C)n2)c(OC)c1C,7.6,0.8592878608746927,0.8228059952249394,0.26867033734965007
CC=C1C=C(C)C(=O)C(=CC2(C3=Nc4cc([C@@H](N)C(=O)N[C@H](C)CCOC)ccc4CC3)CC2)C1,9.5,0.5273417440267274,0.6067475421695416,0.15198257085901778
CCOC(=O)c1cc([C@H]2Cc3cc(-c4cccc5c4O[C@H](C)[C@@H]5C)ccc3N2c2ccc(N)cc2)[nH]n1,9.7,0.25510078538541286,0.6809188636397603,0.08424592439564917
CC(=O)C1=CC(C)=CC1C1(C2=CC=C(NCC(=O)N3CCc4ccccc4C3)C2)CC1,9.7,0.7572410715102272,0.6794821532582662,0.24954791999560247
C[C@@H]1CCC(NCC(=O)N2CCc3ccccc3C2)=NO1,8.6,0.9000404131414618,0.7509860548911642,0.2906446536163196
CCNC(=O)N(C)CC(=O)C1(C2=CC[C@@H](CNCC(=O)c3ccc(C)c(F)c3F)CC2)CC1,9.0,0.4106424838150583,0.7038651836570323,0.1300666262795397
CCOC(=O)[C@@H](CC(=O)[O-])[NH+]1CCC(C(=O)OC)CC1,5.8,0.5436173992045163,0.6023839436292848,0.09496525389991042
CCNC(=O)N(C)CC(=O)CCC1=CCc2ccccc2C1,8.6,0.8212619405358893,0.8014413529235558,0.2830231107129144
CC(=O)c1cccc2c1CCN(c1csc(C3=NO[C@H](C)C3)n1)C2,8.8,0.802857349120082,0.7203039663329975,0.25445258650714814
CCNC(=O)C1=CC=C(NCC(=O)N2CCc3ccccc3C2)CC1,8.0,0.861284791564728,0.8029314865786635,0.27662107122346463
Cc1ccc(C(=O)c2cc(C(=O)N(C)C(=O)c3cccc(-c4ccc(F)c(O)c4)c3)ccc2[O-])c(F)c1F,11.5,0.2962436090054181,0.7744547972361122,0.13192068838325147
O=C(CNC1=NOC(C(F)(F)F)=CC1)N1CCc2ccccc2C1,9.0,0.8998361853767415,0.7637896683349452,0.30927851171310766
C=C1CN(C)CC(=CCCN2CC=C3CN(C(=O)CNC4=NO[C@H](C)CC4)CCC3=C2N)C1=O,9.1,0.5830026912613472,0.6011538963807617,0.15946582445076424
NC1=CC(=O)N(C=CSCC[C@@H]2C(=O)Nc3ccccc32)C1,8.4,0.8150356066081694,0.6516813126280139,0.2230802590602522
CN(CN1CCN(C(=O)N2CC[C@H](CO)C2)CC1)C(=O)N1CCN(CNC(=O)c2ccccc2O)CC1,8.1,0.4759583829773764,0.7422501325835726,0.1430784700120343
NC1=CC(=O)N(C=CSCC[C@@H]2C(=O)Nc3c2ccc2c3NC(=O)CC2)C1,9.7,0.6726476221480526,0.6168084069497017,0.20122393350398796
CCNC1=NC(C)C(C)C(c2c(F)cccc2C(N)=O)=C1,7.5,0.8966237215026256,0.6818627785151281,0.22926537825988302
CCNC(=O)N(C)CC(=O)CCC1=CC=C(C(=O)NC(=O)C2=NO[C@H](C)C2)C1,8.4,0.6011781734815546,0.6668002079922739,0.1683636070695247
NC(=O)c1ccc(=O)n(Cc2cccc(NC(=O)C(=O)N3CC[C@H](O)C3)c2)n1,9.2,0.5705428380996452,0.7916842905763567,0.20777730893119584
CC1=CC(=O)N(C=CSCC[C@@H]2C(=O)Nc3ccccc32)C1,8.2,0.8496798883515442,0.663453229599931,0.23112637508170572
O=C(CC(c1ccccc1)[C@@H]1C[C@H]1c1cc(F)ccc1F)N1CCc2ccccc2C1,9.9,0.5116987937363598,0.7312587351219274,0.18522118527217793
O=C(NC(=O)C1=CC=C(NCC(=O)N2CCc3ccccc3C2)CC1)C(=O)N1CC[C@H](O)C1,9.0,0.5537020706122552,0.7140444162447754,0.17791554230273302
C[C@@H](c1cccc(F)c1)N(C)C(=O)CN[C@H](NC(=O)[C@H](O)CO)C(=O)CO,7.4,0.302337654948711,0.6874656636940375,0.07690329994903537
CCNC(=O)N(C)CC(=O)CCC1=C(C(C)=O)C2=C(C1)CN(c1csc(C3=NO[C@H](C)C3)n1)CC2,7.1,0.5580425674400922,0.6354332436468807,0.12588257354612928
CCNC(=O)N(C)CC(=O)C1(C2=CCc3[nH]c(=O)ccc3C2)CC1,8.9,0.8014502300776083,0.7306944126102777,0.2605987662708038
COC(=O)c1cccc([C@H](C)N2CCc3[nH]c(=O)ccc3C2)c1,8.7,0.8833398775421516,0.7898542007771534,0.3035037251509304
O=c1ccc2c([nH]1)CCN(n1c(-c3cccc(Oc4ccc(O)cc4)c3)csc1=O)C2,9.6,0.5147429489503594,0.7800802722493062,0.1927395934826914
CC(=O)c1cc(C)c(Cc2cc(C(=O)C3(c4cc(C)cc(C)c4)CC3)n[nH]2)cc1C,9.1,0.5673219422485957,0.7826731791850209,0.20203258901331378
Cc1cc(=O)n(Oc2cc(Br)cc(-c3cc(C#N)cc(C(=O)c4ccc(C(N)=O)cc4)c3)c2)cn1,10.6,0.3759936881064284,0.7909532429798009,0.15761851628228912
CCC(=O)NC1=CN(C)CC(=CCCn2c(N)nc(C)cc2=O)C1=O,7.7,0.7443934161410483,0.7320872935168236,0.20980997011376037
COc1ccc(OCCC(=O)O)cc1S(=O)(=O)NC(=O)NC(=O)NCc1c(C)noc1C,7.5,0.41249952551923197,0.8216666734797323,0.12710141735450822
O=C(NCc1ccccc1C(=O)N1CCc2ccccc2C1)c1ccccc1O,9.5,0.7208259832000827,0.8864101857650408,0.3035000594945104
CCNC(=O)c1ccn(C(=O)NCC2=C3CCN(C(=O)CNc4cccc(F)c4)CC3N=C2C)c(=O)c1,8.7,0.5259633393886315,0.6985793703970411,0.1598308052396854
O=C(NC(=O)N1CCc2[nH]c(=O)ccc2C1)C1=CC=C(NCC(=O)N2CCc3ccccc3C2)CC1,10.3,0.6080355862128657,0.7503015111773189,0.23494815988032655
N#Cc1c(-c2c(F)cccc2C(N)=O)ccn(CNC(=O)c2ccccc2O)c1=O,8.1,0.5921830956384145,0.807574680123107,0.19368398998397407
CCNc1c(C)ccc2c1CCN(C(=O)CNc1cccc(F)c1)C2,8.8,0.8738852874187049,0.8485529203092523,0.32627668156795026
Cc1cc(=O)n(C=C[C@@H](N)[C@@H]2C[C@H]2c2cc(F)ccc2F)cn1,8.4,0.9419341817360171,0.647413835319973,0.256124912911012
Cc1ccccc1C(=O)NCc1ccccc1C(=O)c1ccc(C(N)=O)cc1,9.5,0.6510264300787744,0.9046871201591955,0.2797632324333569
Cc1ccc(-c2cc(C(=O)c3ccc(O)c(C)c3)cc(C3=NO[C@H](C)C3)c2)cc1,10.0,0.6101781643407705,0.7864859829120634,0.23994828666651474
NC(=O)c1cccc(F)c1NCC(=O)N1CCc2ccccc2C1,9.4,0.9007380221582121,0.8708880846245379,0.3686877451069542
COC(=O)c1cc(NCC(=O)N2CCc3ccccc3C2)cc([C@H](C)N2CCc3[nH]c(=O)ccc3C2)c1,8.9,0.5047754723270228,0.745707368052506,0.16750458107226793
CNC(=O)c1c(C)ccc2c1CCN(C(=O)CNc1nc1=O)C2,8.5,0.8275846705595988,0.8171422230273274,0.2874081104138738
C[C@@H]1c2cccc(C3=CC=CC=C[C@@H]([C@H]4CC(NC(=O)N5CCOCC5)=NO4)OC3(F)F)c2O[C@@H]1C,0.0,0.6570538882903484,0.5302809418661221,0.0
Cc1ccc(-c2ccccc2S(=O)(=O)NN2CCc3ccccc3C2)cc1C(=O)NF,10.4,0.5964954834363462,0.8079916630806969,0.250620956394566
C[C@@H]1CC(C(F)(F)C2=CCC(NCC(=O)N3CCc4ccccc4C3)=NO2)=NO1,8.6,0.837122331556928,0.6585604918295345,0.23705714858839533
CNC(=O)N1CCC=C([C@@H]2C[C@H]2[C@H](N)C(=O)N2CCCCC2)C1,0.0,0.7595383511233965,0.675974556473819,0.0
O=C1CCCc2sccc2N1C(=O)NC1=Cc2ccccc2OC=C1,9.7,0.8414102717088462,0.7623167517700932,0.3110892554390134
Cc1ccc(C(=O)CNC[C@@H]2CCCN(c3cccc(F)c3)C2)c(F)c1F,9.0,0.7706882669950663,0.7921837736882262,0.2747370328584259
COC(=O)C=CC(=O)c1cc(C2=NO[C@H](C)C2)cc(-c2ccc(C)cc2)c1,8.9,0.45594852280438175,0.7708566481821533,0.15640457276450245
Cc1cc(C)cc(C2(C(=O)CN(C)CC(=O)N3CCc4ccccc4C3)CC2)c1,9.3,0.7588608160247017,0.8238640115688666,0.29071712399232846
Cc1cc(C(=O)NCc2c(C)noc2C)c(S(=O)(=O)c2ccsc2C(N)=O)cc1N,8.7,0.48699221889444877,0.7903036449854051,0.16741920066723867
Cc1cc(F)cc(C2(C(=O)CN(C)CC(=O)N3CCc4ccccc4C3)CC2)c1,9.7,0.755239402512397,0.8180807257189142,0.2996556972719475
Cc1cc(=O)n(C=CC(F)(F)C2=CCC(NCC(=O)N3CCc4ccccc4C3)=NO2)cn1,9.7,0.7483986650332257,0.6972054957740951,0.2530670162112131
COc1ccc(-c2cc(C(C)(F)F)nc(C)n2)c(C2=CCc3[nH]c(=O)ccc32)c1C,8.5,0.6861626310369281,0.7515062834595295,0.21915359969723405
COC(=O)c1cccc(C(=O)NCC(=O)Nc2ccccc2C)c1,8.2,0.8246645641145949,0.927439651451039,0.31357891252164977
CCNC(=O)c1ccn(C(=O)NCc2c(C)noc2C)c1C,7.6,0.9026412768742597,0.8063803107399331,0.2765914182663711
CCNC(=O)N(C)CC(=O)CCC1=C(OCC(C)(C)C)C(OCC(=O)N2CCCCC2)=CC1C(F)(F)F,8.2,0.4265969244714552,0.6765047845982246,0.11832389280492901
CC1=C[C@@H](C)C(C(=O)NC(=O)C2=NO[C@H](C)C2)C(O)=C1F,7.9,0.7597825354847678,0.6026059177452372,0.1808505335726277
CC(=O)N1CCC(Cc2cc(C)c(C(=O)Nc3cccc(C)c3)c(S(N)(=O)=O)c2)CC1,8.5,0.7401017489466765,0.840386767975802,0.26433797962747774
CC1=C(CNC(=O)c2ccccc2O)C(C(=O)N2CCc3ccccc3C2)=CC1,8.5,0.8439183821865969,0.8194084800410459,0.2938933985011426
COc1ccc(C(=O)C2=CC[C@H](CO)CS2)c(OC)c1C,7.6,0.8477480732859467,0.7328880334101012,0.23609567893794114
CCN(CC(=O)N1CCc2ccccc2C1)CC(=O)C1(c2ccc(-c3c(F)cccc3C(N)=O)s2)CC1,8.8,0.4602511277936659,0.7751890147003756,0.15698391203840778
Cc1cc(=O)n(-c2ccc(Oc3ccc(C(=O)CNc4cccc(F)c4)cc3)cc2)cn1,9.9,0.42871270534125616,0.8551607725840262,0.18147605271652723
NC(=O)c1ccc(C(=O)c2ccccc2CNC(=O)N2C(=O)CCCc3sccc32)cc1,9.4,0.5818044427290009,0.8266358653842028,0.22604199692984092
CCNC(=O)C1=CCN(C(=O)NCc2c(C)noc2C)C=C1,7.5,0.8797448894263902,0.7717907773225307,0.2546171220209691
Cc1ccc2c(c1-c1c(F)cccc1C(N)=O)CCN(C(=O)CNc1nc1=O)C2,7.5,0.6827686904739207,0.8063321454720006,0.20645187864410428
CCOC(=O)c1cc(-c2ccc(-c3ccc(C4=Cc5ccccc5OC=C4)cc3)cc2)[nH]n1,0.0,0.37093850857212923,0.8117359275489446,0.0
CCNC(=O)C1=CCN(c2csc(C3=NO[C@H](CCl)C3)n2)CC1,6.9,0.8226335700376973,0.6829900336622171,0.1938384327436423
CNC(=O)c1cc(-c2ccccc2S(=O)(=O)NN2CCc3ccccc3C2)ccc1F,9.3,0.6404787509242917,0.8331909637799979,0.24814311510989726
CCNC(=O)c1ccn(C(=O)NCc2c(N3CCc4c(cccc4C(C)=O)C3)noc2C)c1C=N,9.2,0.35453985449019965,0.7367257704523282,0.12015137782946039
O=C(c1cccs1)N1CC(c2ccc3ncsc3c2)C1,7.7,0.7242928685882216,0.8414705113873941,0.2346463698521918
Cc1cc(=O)n(CCC(=O)NCc2ccccc2C(=O)N2CCc3ccccc3C2)cn1,9.0,0.6511617494997607,0.8471069264301802,0.24822163270243855
CN(CC(=O)N1CCc2ccccc2C1)CC(=O)S(N)(=O)=O,7.8,0.7901681786181288,0.8237197979194202,0.2538420972413358
Cc1noc(C)c1Cc1cc(=O)n(-c2cccc(C3=Cc4ccccc4OC=C3)c2)cn1,10.6,0.4681369025662094,0.773199949769627,0.191840617661236
CCNc1cc(-c2cccc(NC(=O)c3ccc(NC(=O)C(=O)N4CC[C@H](O)C4)c(OC(C)C)c3)c2)nc(C)n1,9.6,0.3144261503772928,0.760497261615346,0.11477770864424937
CCNC(=O)N(C)CC(=O)C1(c2ccc3c(c2NCC)CCN(C(=O)CNc2cccc(F)c2)C3)CC1,8.7,0.4558284771955479,0.7659096084270371,0.1518686835582496
CC(=O)Cc1cc(-c2c(F)cccc2C(=O)C(=O)c2ccc(C)c(F)c2F)c(=O)[nH]c1C,9.6,0.45739997529314946,0.7853003152456114,0.17241424549970166
CNC(=O)C1=CCCC2=C1CCN(C(=O)CNc1nc1=O)C2,9.3,0.7983214979345274,0.7489753927071461,0.2780342682012625
C[C@@H]1CC(c2ccc(N3CCc4[nH]c(=O)ccc4C3)cc2)=NO1,9.1,0.9268140730394445,0.7565440850834327,0.3190349457431847
CCNC(=O)c1ccc(-c2c(F)ccc(CC(C)=O)c2C(N)=O)s1,7.8,0.8405257608324539,0.8212239948229367,0.2692013699943423
C=CC=C(CNC(=O)C(=O)CN(C)C(=O)NCC)C(=C)C(=O)c1ccc(C(N)=O)cc1,8.9,0.20953503958591185,0.7522861192269605,0.07014548428860816
CC(=O)Cc1cc(C2=C(F)C=CCC2C(N)=O)c(=O)[nH]c1C,9.1,0.8836105534306566,0.6947786947186165,0.2793307730632264
Cc1cc([N+](=O)[O-])c(C(F)(F)F)cc1OCC(=O)Nc1ccccc1,8.3,0.6513031760454722,0.88081150166162,0.23807526133978185
CN(CC(=O)N1CCc2ccccc2C1)c1ccc(N2CCc3[nH]c(=O)ccc3C2)cc1,10.1,0.6942419662782071,0.819219139182365,0.2872118345293462
CCNC(=O)C1=NC2=C(CC(C3(C(=O)CN(C)C(=O)NCC)CC3)=CC2)C1,8.3,0.6693765027858701,0.6927587462129619,0.192442317127958
COC(=O)c1cccc([C@H](C)N(C)C(=O)CNC2=C(C)C(F)=C(F)C2C(=O)NC(=O)C2=NO[C@H](C)C2)c1,8.3,0.3999091554366382,0.6203986314191504,0.10296278348082465
CNC(=O)c1cc(-c2ccc(-c3ccc(COC(F)(F)F)cc3)nc2N(C)C)ccc1C,8.4,0.5700686589379437,0.8234755795162246,0.1971638000988433
COC(=O)C1=C(F)CC([C@H](C)N(C)C(=O)CNc2ccnc3c2OCO3)=C1,8.7,0.756178978396444,0.6707531502064449,0.2206361028674981
Cc1ccccc1C(=O)NCc1ccccc1C(=O)C1=CCc2ccccc2C1,9.6,0.6434200019665016,0.8482887571936123,0.2619868578344041
Cc1[nH]c(=O)c(C2=C(F)C=CCC2C(N)=O)cc1Cc1ccc(C2=NO[C@H](C)C2)cc1,9.4,0.7727865036362637,0.6645357526608406,0.24136580259483006
O=C(NCc1ccc(C2=Cc3ccccc3OC=C2)cc1)c1ccccc1O,10.0,0.6964782450638461,0.8442240522607464,0.2939918431796267
O=C(NCc1ccccc1C(=O)N1CCc2ccccc2C1)c1ccccc1O,9.4,0.7208259832000827,0.8864101857650408,0.3003053220261472
CCNC(=O)C1=C(CCC(=O)CN(C)C(=O)NCC)CC(NCC(=O)N2CCc3ccccc3C2)CC1,8.0,0.4217352350956658,0.7141928319355028,0.12048011275198343
CNC(=O)c1cc(F)c(-c2cc(CC(C)=O)c(C)[nH]c2=O)nc1C(N)=O,9.2,0.7123791544018923,0.7844292020254051,0.2570530653484242
CO[C@@H](C[C@@H]1C(=O)Nc2ccccc21)C(=O)c1ccccc1Nc1cccc(F)c1,10.0,0.5502574424088408,0.7503460076617636,0.20644173754882325
