SMILES,DS,QED,SA,SIM
CCC(=O)Nc1nc(-c2ccccc2NC(=O)NC2CCCC2)c(C)s1,8.2,0.7208396506492983,0.8634810384772417,0.25519686174847356
O=C1NCc2cc(-c3cccc(-c4ccnc(C5CCCC5)n4)c3)ccc21,9.1,0.740024644560752,0.8354903418470574,0.28131896668298595
NC(=O)c1cnc(O[C@H]2C[C@H]3C=C[C@H]2C[C@H]3C(=O)NC2=NCCS2)c(Cl)c1,0.0,0.7436279594823099,0.560006973820509,0.0
CC1CCN(C(=O)NCc2ccc(C(=O)Nc3ccccn3)cc2)CC1,8.4,0.8867059595305573,0.8939147404869436,0.33290860163483355
C[C@H](NC(=O)N1CCOCC1)c1nc2c(c(C(=O)NCc3ccccc3)n1)CCC2,8.3,0.7874224562133586,0.7853134783145017,0.25662498921662236
Cc1ccccc(=O)oc([C@@H](NCNC(=O)c2ccccc2O)C(=O)NC(N)=O)c(O)c1,8.3,0.3530096961889101,0.6963049864447899,0.10200800086367486
Cc1nnc(N2CC[C@H](N3CC(NC(=O)NC4CCCC4)C3)C2)s1,7.5,0.8575276168171944,0.7741128849506117,0.24893369151719288
CCNc1n[nH+]c(-c2ccsc2-c2ncccc2CNC(C)=O)c(C)c1C,7.6,0.6848306161196654,0.7167780645191222,0.18653119414736286
CC1=NNC(=O)/C1=N\NN[C@H]1CCCN(S(C)(=O)=O)C1,7.3,0.5391319616332767,0.6684217732071143,0.1315341527524538
CCNc1n[nH+]c(N(N=C(O)C(F)(F)F)C(=O)c2ccc(-c3ccc4c(c3)CNC4=O)nc2)c(C)c1C,8.0,0.2625327501505366,0.6834965184711145,0.0717760882850155
Cc1cc(N[C@H](C)C(=O)N2CCOCC2(C)C)cc(-c2cccc3c2O[C@H](C)[C@@H]3C)c1,7.9,0.7546448184618513,0.6876907764655967,0.20499010105968907
Cc1cnn(-c2ccc([C@@H](C)NC(=O)NCCOCc3ccc(-c4ccc(Cl)cc4)cc3)o2)c1,7.4,0.30351305349907143,0.7702797990495216,0.08650229032752343
CCNCCN(CNC(=S)N(C)NCC(=O)N1CCCCC1)C(=O)C(=O)NCC(=O)Nc1ccc(OC)cc1,6.4,0.06964195981969502,0.7670045243786089,0.0170930234458558
O=C(CNc1cc(I)ccc1ON1CCc2[nH]c(=O)ccc2C1)N1CCCCC1,8.0,0.6081166101068618,0.7746154971203523,0.1884226200980281
CCNC(=O)CN1C(=O)C[NH+]=C1C(=O)N1CCC([C@@H](C)O)CC1,7.1,0.5031013666935962,0.6848836400558235,0.12232089284505027
COc1ccc(OC)c(C2=NNC(=O)/C2=N\NOc2cc(F)c(N)cc2F)c1,7.5,0.5050037257580133,0.7496082346824523,0.14195810676507212
CCC(=O)Nc1nc(C(=O)C(C)CS(=O)(=O)C(=O)c2ccc(=O)[nH]n2)cs1,6.8,0.627766724613595,0.7148369099535472,0.15257528070211016
Cc1nnc(N2CC[C@H](c3ccc(NC(=O)NC4CCCC4)cc3[N+](=O)[O-])C2)s1,7.3,0.5658938590785729,0.7753964510510359,0.16015911285040169
COC(CNC(=O)[C@@H]1CNC(=O)C1)=Nc1ncccc1CNC(C)=O,0.0,0.4794125682636041,0.7140848572091135,0.0
CCN(C)C(=O)N[C@H](C)C1(c2cccc(C)c2)CCC1,6.9,0.8955993472866292,0.7722400689854101,0.23860810709751062
COc1ncc(-c2ccc(S(C)(c3ccc(CCC(=O)NC4=NCCS4)cc3)C(OC)OC)cc2)c(C)n1,6.9,0.3509271703645606,0.6981109046312219,0.08452019910519304
C[C@H](NC(=O)N1CCOCC1)c1ccc(CNC(=O)N2CCCC2)cc1,6.9,0.8634832338171741,0.8318459206412031,0.2478083269295472
CCCc1ccc(C(C)(C)C)c([C@@H](C)NC(=O)ONC(=O)c2ccc(Br)c(F)c2)c1,7.2,0.5195822510869477,0.7617018792707185,0.1424760397519098
O=C(CCc1ccccc1)CNC(=O)c1ccccc1O,6.9,0.8547084744112079,0.912664725934887,0.269121485065692
Cc1cc(C)c2c(c1)[C@H](c1cccc3c1O[C@H](C)[C@@H]3C)C(C)(C)C(C)(C)N2n1nc(C(N)=O)ccc1=O,8.2,0.5426748243727004,0.6164509391114582,0.1371582860978457
O=C1C[C@H](C(=O)NCn2c(NC(=O)c3ccc(F)cc3Cl)n[nH]c2=O)CN1,7.9,0.5554101998860271,0.7424395091808039,0.1628815980979707
NC(=O)c1ccc(C(=O)c2ccc3ncsc3c2)nc1,7.9,0.7449960570547774,0.8530397654243431,0.25102694839206685
C[C@@H](O)C1CCN(C(=O)C(=O)N(C)CC(C)(C)C)CC1,5.5,0.7727814141593042,0.7601610201140535,0.16154553473094235
CC(C)(C)N(Cc1ccc(-c2ccc(F)c(O)c2)cc1)Cn1nc(C(N)=O)ccc1=O,8.0,0.633166932239689,0.809546767975802,0.20503129743351758
CC[C@H](OCC(=O)NCC=O)C(=O)NC[C@@H](OCCC(=O)NC1=NCCS1)C(=O)NC1CC1,6.1,0.2032788748284043,0.668355751754746,0.0414380945865481
CC(=O)NCc1cccnc1-c1cccc(Br)c1-c1cc2cc(C)ccc2[nH]1,8.5,0.43917205743876697,0.829291918114405,0.154785781105649
CN(Cc1ccc([N+](=O)[O-])cc1)C(=O)CCS(=O)(=O)CNC(=O)NC(=O)N1CCCC[C@H]1C(N)=S,7.0,0.23755765275889432,0.7335010202311987,0.06098707323183223
Cc1ccc2[nH]c(C3CCC(=NNC=O)CC3)cc2c1,6.7,0.6519812522804809,0.7804843044908423,0.17046847996611184
CO[C@H](c1ccccc1Cl)[C@H](C)C(=O)NC1=[NH+]CC(=O)N1CC1CCN(C(C)=O)CC1,0.0,0.6536848448544489,0.6538935159080184,0.0
Cc1cccc(C2(C(=O)N(Cc3ccc(-c4ccc([N+](=O)[O-])cc4)cc3)CC(C)(C)C)CCC2)c1,6.6,0.274034464470474,0.8302542221184827,0.07508102947375417
NC(=O)c1cnc(OC(=O)C(=O)NCn2nc(C(N)=O)ccc2=O)c(Cl)c1,7.8,0.38919594976040667,0.7780897859987961,0.11810346337166247
C[C@H](NC(=O)N1CCOCC1)N(C)C(=O)NCC1CCC1,5.5,0.7545644313080383,0.7753142933570509,0.1608817619342881
COc1ncc(-c2c(C)cc(-c3ccccc3NC(=O)CCl)cc2N)c(C)n1,7.3,0.4980079366071113,0.8181928500670677,0.14872528454813605
CC(=O)Nc1c(NC(=O)Cc2cccc(F)c2)csc1CCC(=O)NC1=NCCS1,7.0,0.6057599344795935,0.7953337751457313,0.16862346743259007
C[C@@H](N[C@H](C(=O)N(C)C)c1ccc(O)c(C(=O)C2=COCCO2)c1)c1ccc2c(c1)CNC2=O,8.5,0.5367921757397944,0.6795909496434506,0.15503961940067687
C[C@H](NC(=O)N1CCOCC1)c1ccc(-c2ccc(NC(=O)c3ccc(F)cc3Cl)cc2)cc1,7.2,0.5051065659278428,0.8255501691801272,0.15011669194406052
CN1C(=O)C[C@H](c2cccc(-n3cnc4c(c3=O)CCCC4)c2)c2cc(-c3c4c(nn3C)CCCC4)ccc21,8.3,0.3864552987731844,0.7115522344654401,0.11411799951567349
NC(=S)[C@@H]1CCCCN1C(=O)c1ncc2c(n1)CCC2,6.4,0.8298891063248445,0.7614354206123406,0.20221022743553838
CC1CCCN(C(=O)NC(COC(=O)NNC(=O)NC(=O)NC2CCCC2)=[NH+]O)C1,7.8,0.1297568734671643,0.6927460727315788,0.03505654015667952
Cc1noc(C)c1CNC(=O)S(=O)(=O)c1cccc(N[C@H]2CCCN(S(C)(=O)=O)C2)c1,7.2,0.6516891551581755,0.7462599813125652,0.1750786332299789
CC1CCN(C(=O)NC[C@@H]2CCCN(C(=O)OCC(=O)N3CCC[C@@H](C)C3)CC2)CC1,7.2,0.7346182979732734,0.763368288228721,0.2018823525451275
CC(=O)c1cc(C(=O)c2ccc(C(N)=O)cn2)ccc1CNC(=O)c1ccccc1O,8.3,0.5039202329578908,0.8506493797825999,0.17789366495459624
C[C@H](NC(=O)N1CCOCC1)c1ccc2c(c1)CC(=O)N2,7.6,0.8614442869550183,0.8087798548070951,0.2647531384245949
CC(=O)NCc1cccnc1C=NC1(c2cccc(C)c2)CCC1,8.2,0.8566632355674006,0.7838269986516873,0.275305066843916
CCC(=O)Nc1nc(-c2ccc(NC(=O)NC(=O)Cn3nc(C(N)=O)ccc3=O)cc2C)c(C)s1,7.2,0.3840106763079951,0.8152605101174252,0.11270474634866166
Cc1cnn(-c2ccc(OCC(=O)NS(=O)(=O)c3cccc(Oc4cccc(F)c4)c3)o2)c1,7.1,0.41786451282426473,0.7917380653321965,0.11744793053883477
Cc1cccc(NC(=O)c2ccc(NC(=O)Cc3cccc(F)c3)cc2)c1,7.4,0.6985716004604188,0.9250050296592455,0.2390874302811086
C[NH2+][C@@]1(C)C[C@H](C(=O)N2CCC([C@@H](C)O)CC2)C=C(C)[C@@]1(C)c1cccc2c1O[C@H](C)[C@@H]2C,7.5,0.6844136357092022,0.546904458885195,0.14036582590919633
COc1cc(=O)[nH]nc1C(=O)c1ccc(C(N)=O)cn1,7.0,0.7233416132267559,0.8258179963162582,0.2090719825904813
COc1ncc(C(=O)NCc2ccc(C(=O)c3ccc(C(N)=O)cn3)cc2C(C)=O)c(C)n1,8.0,0.49410844745909144,0.8169056864181482,0.16145600017462985
O=C(NC1CCCC1)NC1CN([C@H]2CCN(c3ccc(F)cc3Cl)C2)C1,7.4,0.8437883123515363,0.798526319809602,0.24930125503135808
Cc1cc(O)c2c(c1)[C@H](c1cccc3c1O[C@H](C)[C@@H]3C)C(C)(C)C(C)(C)N2n1nc(C(N)=O)ccc1=O,7.9,0.5471263279118792,0.6086684775729966,0.1315423268748399
Cc1nnc(N2CC[C@H](n3cnc4c(C)c(C(O)=NOCC(=O)N5CCC[C@@H](C)C5)ccc34)C2)s1,0.0,0.315577883256076,0.6787237658015797,0.0
O=CN(Cl)N=C1CCC(c2ccc(C(=O)c3ccc4ncsc4c3)nc2)CC1,7.9,0.26645952757294133,0.7446796935180138,0.07837866473454921
CCNc1n[nH+]c(N(N=C(O)C(F)(F)F)C(=O)c2ccc([C@@H](C)O)nc2)c(C)c1C,7.2,0.36952710602354466,0.6239821807901869,0.08300819861195687
Cc1cnn(-c2ccc(OCC(=O)NS(=O)(=O)c3cccc(OC4=CC=C(C(N)=O)C4)c3)o2)c1,8.0,0.4651212027771226,0.7269942482777844,0.13525617566840525
NC(=S)[C@@H]1CCCCN1C(=O)NCC(=O)N1CCCC1,6.6,0.7420094621924401,0.806796987992329,0.1975548297223606
COc1cc(=O)[nH]nc1C(=O)c1ccc(C(=O)c2ccc3ncsc3c2)cn1,8.0,0.5180012342953314,0.8027015334990204,0.16632015404929915
C[C@H](NC(=O)N1C=CCCC1)N(C)C(=O)NCC1CCC1,6.8,0.7798284887961376,0.7075323304923296,0.18759631514116254
COc1cc(=O)[nH]nc1C(=O)C1=C(C(=O)NCC(=O)CCc2ccccc2)C(C(N)=O)C=N1,7.6,0.41639827889218467,0.7054381862582957,0.11162243371665592
C[C@@H](O)C1CCN(C(=O)C2CCN(C(=O)c3ccc(=O)[nH]n3)CC2)CC1,7.8,0.8011345647813648,0.786343800514754,0.2456872073736256
CC(C)(C)N(CC=CC(N)=O)Cn1nc(C(N)=O)ccc1=O,6.4,0.6817074399969256,0.7605076316948401,0.16590198742426057
C[C@H](NC(=O)N1CCOCC1)c1ccc(NC2CN([C@H]3CCN(c4ccc(F)cc4Cl)C3)C=N2)cc1,8.1,0.6106572269333064,0.675407074641656,0.16703909555698315
CC(=O)c1cc(C(=O)c2ccc(C(N)=O)cn2)ccc1CNC(=O)C1=CCC([C@@H](C)O)CC1,7.8,0.5286838100729743,0.714267758811235,0.14727250205483713
CCCn1nc(-c2nn(C)c(NC(=O)NC3CCCC3)c2C)nc1C,7.1,0.8717582737665105,0.7995595818167589,0.247443051690408
Cc1nnc(N2CC[C@H](c3ccc(NC(=O)NC4CCCC4)cc3[N+](=O)C(N)=O)C2)s1,7.7,0.6054406681295811,0.7345263840274971,0.17121417571119907
COc1ncc(NC(=O)NC2CN([C@H]3CCN(c4ccc(F)cc4Cl)C3)C2)cn1,7.0,0.7723484935030798,0.7730064331934894,0.2089606239508132
NC(=O)C1=CC=C(Oc2cccc(S(=O)(=O)NC(=O)COC3=CC=CSO3)c2)C1,7.4,0.5873280233429072,0.6983305601061469,0.15175516977762274
Cc1cc(C)cc(C2(N3CCN(Cc4ccc(-n5cnc6c(c5=O)CCCC6)cc4)CC3)CC2)c1,7.9,0.5515701307770436,0.7963622269237212,0.17350359897183476
CC(=O)NCC1=CN(C(=O)N[C@@H](C)c2ccc3c(c2)CC(=O)N3)CC1,7.7,0.7774100101530388,0.7360393627036188,0.22029868184649573
Cc1cccc(C2(N=Cc3ncccc3C(=O)c3ccc4ncsc4c3)CCC2)c1,8.2,0.31126700458952516,0.7709235749064844,0.09838485949072183
CC1=CCN(Cc2ccc(-n3cnc4c(c3=O)CCC=C4)cc2)C=C1,7.4,0.8642627374217815,0.753040039441326,0.24080504497403368
CCC(c1ccc(F)c(C(=O)N2CCCC[C@H]2C(N)=S)c1)c1c2c(nn1C)CCCC2,7.4,0.7029922135699944,0.7046033035008051,0.1832723353262018
CCN(C)C(=O)N[C@H](C)C1(C2=CCN(Cc3ccc(-n4cnc5c(c4=O)CCCC5)cc3)CC2)CCC1,7.2,0.5665016399397506,0.7019091802026202,0.14314777260247807
O=C(CNC1=CC(I)=CC(I)C1ON1CCc2[nH]c(=O)ccc2C1)N1CCCCC1,7.9,0.38452237106981707,0.6172655067673092,0.09375419651550229
Cc1nnc(N2C=CC(CNC(=O)N(C)[C@H](C)NC(=O)N3C=CCCC3)=CC2)s1,7.1,0.7178717725026122,0.6356432061766039,0.16199016185952092
O=C1C[C@H](C(=O)NCc2cc(N3C(=O)CCCc4sccc43)cc([N+](=O)[O-])c2)CN1,8.6,0.5594461804290157,0.742690970382947,0.17866311944653934
O=C1C[C@H](C(=O)NCn2c(NC(=O)C3=CC=CCC3Cl)n[nH]c2=O)CN1,7.9,0.4960035725944266,0.6343691705651973,0.12428650310291992
CCC(=O)NC1=CCCCN1C(=O)NCC(=O)N1CCCC1,6.9,0.8050936404071354,0.8042887474644986,0.2233970756939675
CCN(C)C(=O)N[C@H](C)C1(C2=CC(=O)CC(C)=C2)CCC1,5.8,0.8648177729344716,0.6859245434517838,0.17202792346002907
CCC(=O)Nc1nc(-n2nc(C3CCC3)c(=O)cc2OC)cs1,7.1,0.9066136430050223,0.773724266678121,0.24902148651352643
CCC(c1ccc(F)c(C(=O)N2CCCC[C@H]2C(N)=S)c1)c1ccc(NC(=O)NC2CCCC2)cc1[N+](=O)[O-],7.8,0.22014440644727185,0.72021579217756,0.06183507645232345
CCC(N[C@@H](C)c1ccc2c(c1)CC(=O)N2)c1ccc(F)c(C(=O)N2CCCC[C@H]2C(N)=S)c1,7.6,0.509312005795005,0.7039490387482465,0.13624128482288736
CCCn1nc(Nc2ccccc2-c2cc(C)c(-c3cnc(OC)nc3C)c(N)c2)nc1C,8.3,0.3842317950215877,0.782947686436327,0.12484585891148309
CCCn1nc(C(=O)CC(c2ccccc2)c2c(C)cc(F)cc2C=O)nc1C,6.3,0.41233634698878696,0.7477477159396503,0.09712192192282584
Cc1ccc2[nH]c(C3CCC(=NNC(=O)N(C)C)CC3)cc2c1,7.3,0.8149420429767429,0.7950815373881801,0.23650006093045775
Cc1c(-c2nc(C)n(C)n2)nn(C)c1NC(=O)NC1CCCC1,6.8,0.9044464345473704,0.7972300359088903,0.24515763358723505
NC(=O)C1=CC=C(Oc2cccc(S(=O)(=O)NC(=O)COC3=CC=CCO3)c2)C1,6.9,0.6434389926594738,0.7272941623575541,0.16144945100208882
O=C(CCc1cnc(-c2ccc3c(c2)CNC3=O)[nH]1)NC1=NCCS1,8.0,0.7732668170036125,0.7775266569334229,0.24049422525694714
Cc1c(-c2nc(C)n(C)n2)nn(C)c1NC(=O)NC1=C[C@@H](C(N)=S)CC1,6.8,0.6992016287946926,0.6568131752457532,0.15614324626151913
Cc1nnc(CNC(=O)N(C)[C@H](C)NC(=O)N2C=CCCC2)s1,6.9,0.8169357017013684,0.6872997000375086,0.19371048364160234
C[C@H](NC(=O)N1CCOCC1)c1ccc(NC2C=CCC=N2)cc1,7.6,0.8349573996642455,0.7116208263030903,0.22578576837724104
Cc1cccc(C2(c3cc(C)cc(C(=O)c4ccc(C(N)=O)cn4)c3)CCC2)c1,8.4,0.6584464232940699,0.8292512860228077,0.22932736818336474
CC(=O)N(O)CC1=CC(C)=CC1C(=O)c1ccc(C(N)=O)cn1,7.5,0.4796930770070164,0.6973013051863919,0.12543397825720085
COc1cc(=O)[nH]nc1C(=O)CCNCC(=O)N1CCCCC1,6.1,0.5387824847815066,0.8261582237787128,0.13576147209220213
CC1=CC(N[C@H](C)C(=O)N2CCOCC2(C)C)=C(CNC(=O)N(C)[C@H](C)NC(=O)N2C=CCCC2)C1,7.2,0.46409166168648447,0.5933895298463516,0.09913936785615182
Cc1ccc(-n2cnc3c(c2=O)CCCC3)cc1CNC(=O)N1CCCC1,7.8,0.9081982897253469,0.8327354453973533,0.294952673848385
O=C1C[C@H](C(=O)NCn2c(NC(=O)c3ccc(N4C=CCCC4)cc3Cl)n[nH]c2=O)CN1,8.7,0.5031996692915315,0.6949612591197525,0.1521213599553763
Cc1c(-c2nc(N3CCC[C@@H](C)C3)n(C)n2)nn(C)c1NC(=O)NC1CCCC1,7.4,0.8231963575624152,0.7360081217488365,0.22417530583519882
Cc1cccc(C2(c3cc(C)cc(C(=O)c4cccc(C)n4)c3)CCC2)c1,8.8,0.5612807277517836,0.8371529633045474,0.206746242772581
O=CNNC(=O)S(=O)(=O)NS(=O)(=O)NCC(=O)N1CCCCC1,5.8,0.27489060634037965,0.7569309819386668,0.06034123280905233
NC(=S)[C@@H]1CCCCN1C(=O)C1NCC2=CCC=CC2N1,6.2,0.5096720215869455,0.6041413939357134,0.09545332932718678
O=C(NCC(=O)N1CCCC1)N1C=CC=C(NC2C=CCC=N2)C1,7.2,0.7549191707584709,0.6534436573666016,0.1775869718243678
C[C@H](NC(=O)NC(=O)c1ccccc1O)c1ccc(NC2C=CCC=N2)cc1,7.9,0.5991371195295703,0.7195653789267645,0.17029173973513725
CCCn1nc(NC(=O)NCS(=O)(=O)c2ccn[nH]c(C)c([O-])[nH]c2=O)nc1C,6.9,0.4742531381864768,0.6747687624974056,0.11040386509178703
CCC(=O)NC1=CCC[C@H](Nc2cccc(S(=O)(=O)C(=O)NCc3c(C)noc3C)c2)C1,7.6,0.5774449120142521,0.7106267752803421,0.15593216997615697
C[C@H](NC(=O)N1C=CCCC1)N(C)C(=O)NCCCCC(N)=O,6.0,0.47880637243489743,0.7129556791278626,0.10241031672902118
NC(=S)[C@@H]1CCCCN1c1ccc(I)cc1NCC(=O)N1CCCCC1,6.2,0.49402876028366605,0.7700581285414108,0.11793356740279867
Cc1cc(=O)n(-c2cccc(SOc3cc(F)c(N)cc3F)c2)cn1,7.7,0.5689980059633588,0.789807493904671,0.17301857231377005
CC(=O)NCc1cccnc1C1=CC=C(F)C=C[C@H](CC(=O)NC2=NCCS2)C(=O)N1C(C)C,8.2,0.6449113090694969,0.6162714678980439,0.16295058003276625
Cc1cccc(NC(=O)c2ccc(CNC(=O)N3CCCC3)cc2)c1,7.4,0.8960722374271961,0.9189193070914842,0.3046646894225905
Cc1nnc(N2CC[C@H](c3ccc(-c4ccc(Cn5cnc6c(c5=O)CCCC6)cc4)cc3)C2)s1,8.0,0.4001234103767821,0.7674365494949853,0.12282773177268948
Cc1cccc2c3c(n(Cn4nc(C(N)=O)ccc4=O)c12)CC[C@@H](N1CCc2[nH]c(=O)ccc2C1)C3,9.3,0.45719283761562435,0.7049955205765178,0.14987828968978734
Cc1cccc(Oc2ccc(-c3cc4cc(C)ccc4[nH]3)c(F)c2F)c1,8.0,0.44721341815530624,0.8588641985604019,0.15363823758776599
CCNc1n[nH+]c(N/N=C2/C=NN(C)C2=N)c(C)c1C,7.9,0.700747061108851,0.61346638792465,0.16980448352876804
COc1ncc(NC(=S)c2ccccc2NC(=O)CCl)c(C)n1,6.0,0.6375833746894708,0.8178257089858134,0.15642962263289517
NC(=O)c1cnc(ONCC(=O)N2CCCC2)c(Cl)c1,8.0,0.7640078680157311,0.8101249543582164,0.24757673568222496
CCNc1n[nH+]c(-c2nc3c(c(-c4ccc(C(F)F)cc4)n2)CCC3)c(C)c1C,8.8,0.6899089267487859,0.7244264325264095,0.21990683553200868
CC(=O)NC1CCN(c2ccnc(C3CCCC3)n2)CC1,7.3,0.9264442973021673,0.8481165208066821,0.2867924406644235
Cc1noc(C)c1CNC(=O)C1CCC(=NNC=O)CC1,6.9,0.6292170809795908,0.7850708884729141,0.1704231044184084
CCNc1n[nH+]c(CNC(=O)Nc2nncs2)c(C)c1C,8.0,0.7671659353261056,0.7013034829970342,0.21520645699235014
Cc1ccc2[nH]c(C(=O)N3CCN([C@H](C)NC(=O)N4CCOCC4)CC3)cc2c1,8.1,0.8220100904904847,0.7788522434514066,0.2592908832628741
CC(=O)NC1(CC2CCN(C(C)=O)CC2)CCN([C@H]2CC[C@]3(CC[NH+](C)C3)[C@H](C(C)(C)C(N)=O)C2)CC1,7.3,0.49184935891146225,0.49976378845603153,0.0897201021201309
CN(NC(=O)c1ccc(F)cc1Cl)C(=O)NCC1CCC1,6.9,0.8425299608447636,0.8437259675003393,0.2452482201948111
c1ccc2sc(-c3ccnc(C4CCCC4)n3)nc2c1,8.0,0.6980269429375939,0.8591655953838574,0.23988829360918068
CCNc1n[nH+]c(NC(=O)NC(=O)NC(=O)C=O)c(C)c1C,7.3,0.4358813891027659,0.6813144698012107,0.10839488859215965
CC(C)=C(NC(=O)n1nc(C(N)=O)ccc1=O)C(N)=O,7.0,0.5860692224434184,0.7513097176718257,0.1541118257175389
CC1CCN(C(=O)NCCC(=O)NCC2CCC2)CC1,5.8,0.8060166221813837,0.882190338973601,0.20620742237076
Cc1cccc(NC(=O)c2ccc(Oc3ccc(-c4ccc(-n5cc(C)cn5)o4)cc3)cc2)c1,7.5,0.30969204278916923,0.847756257796044,0.09845376272405942
CCNC(=O)NCCOCn1cnc2c(c1=O)CCCC2,6.2,0.7444546505584512,0.8200401105502717,0.189249628922521
Cc1ccc2[nH]c(N3CCc4ccccc4C3)cc2c1,8.3,0.7009820098857972,0.8568613624416582,0.24926742601570198
CC1CCN(C(=O)NCC(=O)NC=Cc2cccc3c2O[C@H](C)[C@@H]3C)CC1,8.7,0.854349697917066,0.7137424058982833,0.26525673985836223
COc1ncc(NC(=O)NCCc2cc(=O)c(OC)cn2C)c(C)n1,7.7,0.8026251243080791,0.8012081309487863,0.24758186364427412
CCC(=O)Nc1nc(-c2ccc(C(=O)c3ccc(C(N)=O)cn3)cc2)c(C)s1,8.2,0.6231320001666097,0.8544027120000065,0.21828632505929935
CC1CCN(C(=O)NCN2C(=O)Cc3cc(C[C@@H](C(N)=O)S(C)(=O)=O)ccc32)CC1,7.0,0.6673168999989761,0.7364261629665471,0.17200036845214192
Cn1ccc2c1CCN(Oc1ncc(C(N)=O)cc1Cl)C2,7.5,0.9329481885090231,0.751651853270828,0.26296958808692583
COc1ccc(Oc2ccc([C@@H](C)NC(=O)Oc3ccnc(C4CCCC4)n3)cc2)cc1F,7.5,0.479854530879603,0.7834155300357997,0.14097205936842158
Cc1cccc(NC(=O)c2ccc(-c3cccc4c3O[C@H](C)[C@@H]4C)cc2)c1,7.6,0.6432863637824741,0.802112049412664,0.1960753425728567
O=C(NC1=NCCS1)c1nc(O)cc(-c2ccc(Br)cc2)n1,6.9,0.8371453679353138,0.8020290286886509,0.23163813577914527
C[C@@H]1c2cccc(-c3cccc(Oc4ccc(F)c(O)c4)c3)c2O[C@@H]1C,8.7,0.6413956819996601,0.7684989743415763,0.21441668683727677
NC(=S)[C@@H]1CCCCN1C(=O)c1ccc(NC(=O)c2ccc(Br)c(F)c2)c(Cl)c1,7.0,0.5953180048591221,0.8082796461390804,0.16841419920771408
CC1=C(C2(c3cc(C)cc(C)c3)CC2)[C@H](c2ccncc2)[C@H](CCC(=O)NC2=NCCS2)C(=S)N1,7.5,0.5204711400811705,0.6468420206578345,0.12624847647907167
Cn1c(SN)cc2c1CCN(N[C@H]1CCCN(S(C)(=O)=O)C1)C2,6.2,0.7514606545019894,0.6631117192682778,0.15447373363647665
C[C@H](NC(=O)N1CCOCC1)[C@H](C)C(=O)Nc1cccc(C(=O)C(=O)c2ccc(C(N)=O)cn2)c1,0.0,0.3775859910182888,0.7334250996635939,0.0
C[C@@H](NCC(=O)N(C)C)N1CCc2[nH]c(=O)ccc2C1,7.3,0.797256645642974,0.7285714235567647,0.21201331937851034
C[C@H](NC(=O)N1CCOCC1)N1CCc2c(ccn2C)C1,6.1,0.8758357263478144,0.733946008653249,0.19605892135461375
NC(=O)c1ccc(C(=O)c2ncnc3c2CCC3)nc1,7.8,0.8255514212199829,0.8213849746011314,0.2644572579287744
C[C@H](N[C@H]1CCCN(S(C)(=O)=O)C1)N[C@@H](CN(C)C(=O)N(C)C=O)C(=O)N(C)C,6.9,0.33560362455366705,0.6329281589519093,0.0732824795580874
Nc1cc(F)c(Oc2ccc(NC(=O)c3ccc(F)cc3Cl)cc2)cc1F,7.8,0.5854168183255652,0.8830293546675703,0.20160669176605078
Cc1cccc(NC(=O)c2ccc([C@@]3(C)NC(=O)N(CNC(=O)N4CCCC4)C3=O)cc2)c1,7.8,0.6097345653106705,0.7978158591464174,0.18971780336909397
CCC(=O)Nc1nc([C@@H](C)NC(=O)N(C)CC)c(C)s1,7.0,0.8768702818792017,0.774758619756791,0.23777698325306745
CC1=C(c2ccccc2NC(=O)CCl)S(=O)(=O)NC1=N,7.0,0.7373735160282194,0.7650689002271622,0.19744954073752097
O=C(N1CCOCC1)N1CCOCCOCCOCCOCCOc2ccc(Cl)cc21,7.1,0.588382642620606,0.7645365065972352,0.1596932035967207
CC(=O)NCc1cccnc1-c1cc(=O)c(S(=O)(=O)C(=O)c2ccc(=O)[nH]n2)co1,7.9,0.5669813711684684,0.7500095272037373,0.16797036489873893
Cc1ccc(N2C(=N)SC(=Cc3c4c(nn3C)CCCC4)C2=O)c(O)c1C,7.4,0.7765060290963564,0.7547290469752627,0.2168391124648623
CCCn1nc(-c2nc(C(F)(F)F)c(C(=O)N[C@H](C)NC(=O)N3CCOCC3)s2)nc1C,6.3,0.6198218186919945,0.71181991584764,0.138978477168888
Cn1nc2c(c1[C@H](O)CCNc1cccc(Br)c1)CCCC2,6.0,0.8525273037061755,0.7613401648868664,0.19471898339226454
Cc1noc(C)c1CNC(=O)[C@H]1COCCN1C(=O)NC1=NCCS1,7.6,0.8014235039800118,0.733859248170265,0.22349017903676535
CC1=CS(=O)(=O)NC1=Nc1cccc2c1O[C@H](C)[C@@H]2C,6.6,0.8641024198922256,0.6185800410447019,0.17639044842004048
CCC(=O)Nc1nc([C@@H](N[C@H](C)C(=O)O[C@H](c2ncccc2CNC(C)=O)[C@@H](C)Cl)C(=O)N(C)CN(C)C)cs1,6.4,0.17018458369377817,0.6053985494549755,0.0329694400344999
Cn1nc2c(c1-c1ccc(C(=O)NNC(=O)NC3CCCC3)cc1OCCCO)CCCC2,7.6,0.37819446476136176,0.8100659747128497,0.11641773773660846
COc1ccc(F)cc1C(=O)N[C@H](CNC(=O)N1CCCC1)C(=O)NC(N)=O,7.4,0.5333311906279146,0.8093970111890771,0.15972036851721402
CCC(=O)Nc1nc(N2CCc3c(cc(OCC(=O)NCC(=O)NC=O)n3C)C2)c(C)s1,7.7,0.4611835328273867,0.739920240473245,0.13137702674709717
