SMILES,DS,QED,SA,SIM
CCc1nc(N)sc1C(=O)c1c(N)sc(=O)n1C(=O)NCc1cnc(C)s1,8.6,0.5296629797363429,0.7318032368574525,0.16667190569628618
Cn1c(CNC(=O)Oc2ccccc2)cc2c1CCNC2,8.8,0.906151349069662,0.8245230781837312,0.3287427878395137
CNC(=O)c1cc(OC(=O)c2cnc(Cl)c(-c3ccc4c(c3)CNC4=O)c2COC)ccc1C,10.4,0.31714496627357314,0.7900130050254227,0.13028529687392537
CCN1C(=O)N[C@H](C[C@H](O)C(C)(C)C)C(N2CCc3[nH]c(=O)ccc3C2)=C1C,8.7,0.7375949304648637,0.6583757837850642,0.2112423686004021
CONc1cc(OC(F)(F)c2cc(O)c(O)c(CCC(=O)NC3CCCC3)c2)ccc1-c1ccc(F)c(O)c1,9.6,0.16339535183026108,0.769545244209237,0.060355255644898784
Cc1ccc(-c2ccc(C(=O)CN[C@H](C)c3nnc4cccc(C)n34)cc2)cc1,9.4,0.495708969481553,0.799658360226198,0.18630697619196745
CCC(=O)Nc1nc(-c2ccc(Cl)cc2Nc2ccc(C)c(C(N)=O)c2)cs1,10.6,0.5303927258734211,0.8553679979960618,0.24045091096347182
Cc1ncc(CNC(=O)c2ccc(-c3ccc4c(c3)NC(=O)CC4)cc2)s1,10.4,0.7235573944573167,0.8550577333657952,0.3217153397456616
O=c1[nH]c2ccccc2n1CNN1CC=C(N2CCN(c3ccccc3F)CC2)CC1,9.9,0.6611431696259313,0.7829546462513723,0.25623433266551116
C[C@@H]1CC(C=Cc2cccc(CNC(=O)c3ccccc3O)c2)=NO1,9.7,0.8777106418262639,0.7774123419465983,0.3309363965225997
O=C1CCCc2sccc2N1c1cccc(CNC(=O)N2CC[C@@H]2c2ccccc2)c1,10.5,0.6008361099321639,0.7855872251094923,0.24780481548227498
O=C(CNC(=O)N1CCCC1)N=C(C1=Cc2ccccc2OC=C1)N1CCCCCC1,10.8,0.5968494397925389,0.7682525329800285,0.24760679072129768
CCc1cc(=O)[nH]c(Nc2ccc(CN(C)C(=O)Nc3cccc(C)c3)cc2)n1,9.3,0.5912895952914969,0.8420680835583045,0.2315263347958105
COCC1=C(OC)CN(CCC(=O)NC2CCCC2)CCCCC(N2CCc3[nH]c(=O)ccc3C2)S1,9.0,0.5464307370279622,0.6482628438724252,0.15940383460427343
CCC(=O)Nc1nc(-c2nc(CNC(=O)N3CCC(C)CC3)cs2)cs1,8.5,0.8130647489552703,0.8368562983525015,0.2891778013559357
CCNc1cc(CN(CC(=O)NC(F)F)S(C)(=O)=O)nc(C)n1,7.1,0.6537231556716342,0.7803892335759772,0.18110627191103681
CCN1C(=O)N[C@H](C(=O)CCN2CCS(=O)(=O)CC2)C(C(=O)NCc2c(C)noc2C)=C1C,8.4,0.5393862070755499,0.7008730469048954,0.15877732685283652
O=CCNC(=O)NC(=O)CCC(=O)N[C@@H](CNC(=O)Oc1ccccc1)C1CCC1,7.8,0.4152700618577203,0.7723576111931172,0.12508742726081426
Cc1cc(=O)c(O)c(Cc2cccc(NC(=O)C(=O)N3CC[C@H](O)C3)c2)n1C,10.6,0.6672671357541697,0.7642953128873788,0.27029424647937006
NC(=O)c1ccc(C(=O)c2ccccc2C2=Cc3ccccc3OC=C2)cc1,11.0,0.69216783653511,0.8365471199187733,0.31846705558462
CCc1cc(=O)[nH]c(NOCC(=O)NS(=O)(=O)C=O)n1,7.2,0.3991339002177488,0.7069657663240282,0.10158264130800203
Cc1cc(-c2ncc(C(F)(F)F)cc2-c2nnc3cccc(C)n23)ccc1F,10.5,0.44305889730788117,0.8179808185088822,0.1902671817204603
O=C(NCc1ccc(O)c(-c2ccnc3c2OCO3)c1)c1ccccc1O,10.3,0.6581118481573464,0.8332107905650061,0.28239813504094063
CCC(C[S@+]([O-])CC(=O)NC(=O)c1ccc(F)cc1Cl)C(=O)[C@@H](C)SC(=O)[C@H](C)CC,8.3,0.47237248987530095,0.6026579868209172,0.11814180731780069
Cc1ncc(CNC(=O)Oc2ccc(C(=O)C3Cc4ccccc4C3)cc2)s1,9.8,0.6561198268631953,0.8440126469843007,0.2713489815867464
C[C@@H]1CC(c2ccc(C3=CC=C4C(=O)NCC43)cc2)=NO1,9.2,0.9031582284164281,0.6795974879242119,0.2823406690857476
N=C1SCC(=O)N1c1cccc(N2C(=O)CCCc3sccc32)c1,8.9,0.8898328419560876,0.7913663290995857,0.3133617685947132
CC1=CNN(c2cccc(CNC(=O)ONC(=O)N3CCCC3)c2)C=N1,8.2,0.7164819323284545,0.7555824327946359,0.22195807620767544
CCC(=O)N[C@@H](C)CC[C@@H](NC(N)=O)C(=O)Nc1ccc(C)c(C(N)=O)c1,9.0,0.4304581386045689,0.7777340163346308,0.15065187165038726
Cn1ccc2c1CCN(c1c3c(nn1C)CCCC3)C2,8.2,0.793778784961612,0.7701447819444233,0.25064308159511167
CN(C(=O)c1ccc(N2C(=O)CCCc3sccc32)cn1)N1C(=O)Cc2ccccc21,8.9,0.632323827642358,0.7734280817182392,0.21763036724198273
CN(CC(=O)NC=O)C(=O)NCNc1ccc(C(F)(F)F)cn1,8.3,0.515902211578729,0.7811423963307266,0.16724213227734588
Cn1ccnc(NC(=O)C(=O)CC(c2ccccc2)c2ccc(Oc3ccc(O)cc3)cc2)c1=O,11.4,0.37746561265671896,0.7812287287332228,0.16808557900829993
COC(=O)CC(=O)N[C@H](CCCCC(=O)NNC(=O)CN(C)C(=O)NCCNC(=O)N1CCCC1)C(=O)OC,7.3,0.07178579006420523,0.7537434879724988,0.01974944620329729
Cc1ncc(CNC(=O)c2ccc(NC(=O)c3ccc(F)cc3Cl)cc2)s1,9.4,0.661743513501852,0.8839887932640617,0.27493770947688656
Cc1noc(C)c1CNC(=O)NC(=O)NCC(=O)/N=C\C(=O)N[SH](=O)=O,8.1,0.2740498188806758,0.7058058320620353,0.0783375139788178
Cn1c(N2CC[C@@H]2c2ccccc2)nnc1S(=O)(=O)c1cccc(N2C(=N)SCC2=O)c1,11.0,0.6124527892080192,0.7167343783082563,0.24143128301389194
O=C(CCc1cc(F)cc(-c2ccc(F)c(O)c2)c1)NC1CCCC1,9.5,0.8473616211980112,0.8687453363439219,0.3496671918909836
O=C1Cc2cc(CNC(=O)Oc3ccccc3)ccc2N1,9.0,0.9083962105280688,0.8853778070614108,0.36192323016910677
N[C@@H](C(=O)N1CCCCC1)N1CCc2[nH]c(=O)ccc2C1,8.2,0.8048945847594984,0.7507775471147874,0.24776168063300172
Cc1ccc(NCN(CC(N)=O)S(C)(=O)=O)cc1C(N)=O,7.8,0.5666509266850541,0.8226857515759127,0.18180850096542167
CC(=O)NC1(C(=O)c2ccc(C)c(F)c2F)CCN(NC(=O)NC2C[C@@H](C)C[C@@H](C)C2)CC1,10.8,0.5823642083771906,0.6603280903070181,0.20765778061366907
Cc1cccc2nnc([C@@H](C)N(C)C(=O)N[C@H](C)CCNS(=O)(=O)N[SH](=O)=O)n12,9.2,0.37664620134911875,0.6380950392232161,0.11055459340664497
Cc1cccc2nnc(-c3cc(C(C)(C)[C@@H]4CSC[C@H](C5=NO[C@H](C)C5)C(=O)N4)on3)n12,11.4,0.6457255066919996,0.5794477686625721,0.21327359629207715
FC(F)c1ccnc(Nc2ccc(C(F)(F)F)cn2)n1,8.2,0.8778988242720769,0.8265463879246499,0.29750588188780663
CCC(=O)Nc1nc(-c2ccc(C(F)(F)F)cn2)cs1,8.2,0.9425434998810776,0.8644627515610135,0.334065436422989
Cc1cc(=O)n(N2CCN(NC(=O)NC(=O)CNC=O)C(=O)C2)cn1,8.6,0.4740728590094454,0.7174730138919301,0.14625782767188447
CCSc1ccc(C(C)C)cc1C(=O)N(C)C1=C(C)N(CC)C(=O)N[C@@H]1Oc1cccc(F)c1C(N)=O,8.9,0.4500214370530784,0.6968666307520707,0.13955419055939577
CNC(=O)N1CCC[C@H](N2CCC3=CC(c4ccc(-c5ccccc5)cc4)CC=C3C2)C1,10.7,0.7304698762055835,0.7250767583021002,0.2833610004839172
NC(=O)c1ccc(=O)n(CC2C=C(NC(=O)c3ccc(F)cc3Cl)C=CN2)n1,10.1,0.6859031741878774,0.7201233438307945,0.2494371181068667
C=C1C(=CF)CC(=O)N1c1cc(ON2C(=N)SCC2=O)on1,9.0,0.9059451200133004,0.6290187722783946,0.2564354192140661
COS(=O)(=O)N1CC[NH+](CC(=O)N=C(O)[C@@H](O)C(C)C)CC1,6.8,0.36600791920829595,0.5527555368712037,0.06878638731957189
CO[C@@H](C(=O)NCCC(=O)NC1CCCC1)n1cnc(C)cc1=O,6.7,0.743565794756301,0.7674478955165114,0.19116708146186814
CCC(=O)Nc1nc(-c2ccc(C(F)(F)F)cn2)cs1,7.9,0.9425434998810776,0.8644627515610135,0.3218435302123919
C[C@@H](C=O)NC(=O)N(C)CC(=O)N1C(=O)CCCc2sccc21,8.0,0.83578357917901,0.72374273651492,0.24195691789170046
Cc1ncc(CNC(=O)c2ccc(F)c(NCNC(=O)Oc3ccccc3)c2)s1,8.7,0.5131510151080715,0.8369636236925752,0.18682759890127307
CCN(NC(=O)C(=O)Nc1ccc([C@H](C)NC(=O)N2CCOCC2)cc1)C(=O)NCCC(=O)NC1CCCC1,8.9,0.24395540167712082,0.7508611273424745,0.08151359942643326
CCC(=O)Nc1nc(S(=O)(=O)NC(=O)CONC(=O)N[C@H](C)C(=O)NCC(=O)NC)cs1,7.9,0.18382734737185166,0.7314869348751241,0.05311458463572788
CCN(C)S(=O)(=O)CCNC1(NCNC(=O)Oc2ccccc2)CCCCC1,7.5,0.5073855508513648,0.7589712486888938,0.14440914191113596
CN(C)C1=C(Nc2nccc(C(F)F)n2)C(CNC(=O)c2ccccc2O)CCC1,10.0,0.638572622437827,0.7179218969074028,0.22922263420684974
O=C1Cc2cc(N3CCc4[nH]c(=O)ccc4C3)ccc2N1c1ccc(C2=CCc3[nH]c(=O)ccc32)cc1,11.0,0.4587661962331382,0.7567633024496634,0.19094758194251302
CCc1cc(=O)[nH]c(Nc2ccc3c(c2)[nH]c(=O)n3C(=O)C(=O)N2CC[C@H](O)C2)n1,9.8,0.4400491489008572,0.7155700654055716,0.15429413914771972
CCC(=O)Nc1nc(-c2cccc([C@H](C)NC(=O)N3CCOCC3)c2)cs1,9.4,0.8234770756032181,0.8125734419147366,0.31449373278057074
CNC(=O)N1CCC[C@H](C2(NC(=O)NC(=O)NNC(C)=O)CCCCC2)C1,9.8,0.45201417336796923,0.7302360220013167,0.16173774560573528
Cc1ccc(C(=O)c2cc(F)c(F)cc2CNC(=O)N2CCCC2)c(F)c1F,10.0,0.6274381259425805,0.8359247028296897,0.2622455144862845
CNC(=O)N1CCC[C@H](c2cc(NC(=O)C(C)NS(=O)(=O)NCC(=O)c3ccc(C)c(F)c3F)ccc2O)C1,9.9,0.23086244274844003,0.6961082037300027,0.0795490939635169
O=C(NCc1ccc(-c2ccc(F)c(O)c2)cc1)c1ccccc1O,10.0,0.6774802012578555,0.9020261597458722,0.305552432122242
Cc1cccc(C)c1C(=O)Cc1ccc(N2CC[C@@H]2c2ccccc2)c(Cl)c1,9.6,0.47472149072676956,0.8160209572430234,0.18594368893761287
CCN(CC(=O)NC[C@H](C#N)C(=O)[O-])C(=O)[C@H](C)c1ccc(Cl)cc1,7.5,0.7121697436135538,0.7137005664113065,0.19060348102424562
Cc1cc(=O)c(O)c(Cc2cccc(C(=O)C3Cc4ccccc4C3)c2)n1C,10.7,0.7112511891950768,0.8232290870530614,0.31325462692336
Cc1ccc(C(=O)C2=CC=CC=CN(C(=O)c3ccc(N4C(=N)SCC4=O)cc3)CCC2)c(F)c1F,9.9,0.5619307972642662,0.6939317579045077,0.1930211048533055
NC(=O)c1ccc(=O)n(Cc2cccc(-c3ccc(NC(=O)c4ccc(F)cc4Cl)cc3F)c2)n1,10.0,0.4177496491744931,0.8496584235135527,0.17747225417046975
O=CCC(NC(=O)C(=O)N1CC[C@H](O)C1)c1ccccc1,7.5,0.6046752329900261,0.7617434985681942,0.17272778530326016
CO[C@H](C(=O)NC(=O)C(=O)N[C@@H](C)NC[C@H](C)NC(=O)C(=O)c1c(C)cccc1C)C(C)C,8.9,0.22328592623742555,0.6687969379344865,0.06645315996939784
CC(=O)N1CCC(Cc2ccc(-c3cc(C)ccc3N3CCc4cc(F)ccc43)cc2)CC1,10.2,0.4736006987693917,0.8469513188424043,0.20456953557798446
C[C@@H]1CCCN(C(=O)c2ccc(N3Cc4ccccc4[C@@H](Cn4nc(C(N)=O)ccc4=O)C3)cc2)C1,10.2,0.5986887592706296,0.7357311446501025,0.2246417227351383
Cc1cc(C(=O)N2C(=O)Cc3ccccc32)ccc1O,8.4,0.8072311085079238,0.8709812730395351,0.2952949349806456
Cc1cc(C(=O)c2cccc(C(=O)c3ccc(C(N)=O)cc3)c2)ccc1O,10.4,0.6833169590740885,0.8919007392829548,0.31691446850063526
c1ccc([C@H]2CCN2c2cccc(-c3cccc(-c4ccnc5c4OCO5)c3)c2)cc1,11.9,0.41037492540031073,0.7800928232334525,0.1904776678131488
COP(c1ccc(F)cc1)c1cc(CNC(=O)c2ccccc2O)cc(C)c1C(=O)NCc1cnc(C)s1,10.6,0.26693638268073583,0.7258041295959424,0.10268407031121286
N=C1SCC(=O)N1Oc1ccc(N2CCc3cc(N4CCc5cc(F)ccc54)ccc32)cc1,10.3,0.5926593056933733,0.7767751936737131,0.23708696918568667
N=C1SCC(=O)N1Oc1cc(C(N)=O)nn1CC1C=C(NC(=O)c2ccc(F)cc2Cl)C=CN1,10.0,0.4426171457038386,0.6383322769475633,0.14126840521658135
CC1CCN(C(=O)NCc2cccc(NC3=Cc4ccccc4OC=C3)c2)CC1,10.9,0.7747574927049782,0.8121459690014124,0.3429228151864242
O=C(NC(=NC1=Cc2ccccc2OC=C1)N=c1cc[nH]cc1)c1ccc(F)cc1Cl,10.6,0.4616508676544784,0.7118185628475968,0.17416417829011316
Cc1ncc(CNC(=O)N2CCC3=C(C2)[C@H](C/C=C\c2cccs2)[NH+]=N3)s1,8.2,0.8100447409330069,0.6393763478695412,0.21234861370815658
Cc1nn(C2CN(C(=O)c3cccs3)C2)cc1Cc1c(O)c(=O)cc(C)n1C,10.0,0.731021858102423,0.7732519755569623,0.28263204797651
CC(=O)N[C@H](CN(CC(=O)Nc1c2c(nn1C)CCCC2)S(C)(=O)=O)C(C)C,8.6,0.6499314545548279,0.7410345469866129,0.2070973142293065
Cc1ccc(Nc2ccc(S(C)(=O)=O)c(C(=O)c3ccc(C)c(F)c3F)c2)cc1C(N)=O,11.3,0.5420934808582568,0.8328496891275434,0.2550875486611399
CC(C)CNCC(=O)N=C(C1=Cc2ccccc2OC=C1)N1CCCCCC1,8.7,0.6181588100761856,0.7594392376775577,0.20421251413724717
CC1CN(C(=O)N[C@@H](C)C2C=C[C@@H](C3=NO[C@H](C)C3)C(S(C)(=O)=O)=C2)C1,8.4,0.7539070133001777,0.5713908863400103,0.1809257505499662
COC1=CCCC=C1C(=O)Nc1nn(N2CCc3[nH]c(=O)ccc3C2)c2c1COC2,11.1,0.7934167954276954,0.6835417888764226,0.3009951122975412
C[C@H](NC(=O)N1CCOCC1)c1ccc(Cl)cc1C(=O)NN1CCc2cc(F)ccc21,11.2,0.75547149238103,0.7680700903212034,0.3249428321373875
CNC(=O)N1CCC[C@H](C2(NC(C)=O)CCN(CC(=O)Nc3cccc(C)c3C)CC2)C1,9.9,0.6507871248060478,0.7588786335344477,0.2444648797773397
Cc1noc(C)c1CNC(=O)c1ccc(-c2ccc(F)c(O)c2)cc1,9.7,0.7586573604034113,0.8751481532453302,0.3220097301329658
CC[C@H](C)[C@H](C)CNC(=O)C(=O)NC(=O)CN(CC(=O)c1cc(C)[nH]c(=O)n1)S(C)(=O)=O,0.0,0.2863546276593961,0.6787702116572556,0.0
Cc1cc(C(=O)c2ccc(CNC(=O)c3ccccc3Cl)c(C)c2)nc(=O)[nH]1,10.6,0.648715541441922,0.8500427514477382,0.29226105018972637
CNC(=O)OC[C@H]1CCOc2ccc(O)cc2-c2ccccc21,9.2,0.8925906517001904,0.7893058844780678,0.3240824447558539
Cc1c(CNC(=O)c2ccccc2Cl)cccc1N1C(=N)SCC1=O,9.7,0.8595939420588183,0.8389521092892864,0.34976170314893107
CC1=NN(Cn2nc(C(N)=O)ccc2=O)C(=O)/C1=N\N,7.9,0.47599475507081285,0.7546315782898403,0.14188426594432552
CCOc1cc(SC(=O)CC(=O)N2CCC[C@@H](O)C2)ccc1/C=C(\[O-])NN1C(=O)Cc2ccccc21,9.0,0.31341399367546335,0.6863891403395836,0.09680578276018366
CCc1nc(N)sc1C(=O)c1cc([C@H](CO)NC=O)c(=O)n(C)c1,7.6,0.4762299001536075,0.6983862440107268,0.12638511627647492
CCNC(=O)N(C)CC(=O)CCC(=O)NC1CCCC1,6.6,0.7329413980517436,0.8516731012113632,0.2059947362500238
Cc1cccc(NC(=O)N2CCN([C@@H](CN3CCOCC3)N=C(O)CNC(=O)c3ccco3)CC2=O)c1,9.2,0.3553621784778733,0.7121914028855978,0.11641950867441384
COc1ccccc(/C(C)=N/NC=O)cc(NC([O-])=COc2cccc(F)c2C(N)=O)cc1,10.5,0.23026598824639233,0.7255273166930782,0.08770873890349458
C=C(CCS(=O)(=O)[C@H]1CCCN(C(=O)NC)C1)C(=O)C(=O)c1ccc(C(N)=O)cc1,9.5,0.34943786206080074,0.7359326485014879,0.12215229737372377
CC(=O)N1CCC(CN2CCc3c(cccc3-c3ccccc3C)C2)CC1,11.2,0.8136188527299288,0.8621804158115545,0.3928322948249335
CCc1nc(N)sc1C(=O)Cc1ccc(CC2CCN(C(C)=O)CC2)c(C)c1,10.0,0.7493046126661194,0.8149962031242668,0.3053402071531933
NS(=O)(=O)[C@@H]1OCCN(N2CCc3cc(F)ccc32)C1=O,8.1,0.7997268642212706,0.705534717760234,0.2285152023106206
CCNc1cc(Sc2cccc(/N=N/c3c(CNC(=O)Oc4ccccc4)cc(N)c(O)c3N)c2)nc(C)n1,9.7,0.07388366573822651,0.7474762378705059,0.026784747985454396
Cc1cccc(C)c1C(=O)c1cccc(Cc2cccc(NC(=O)c3ccc(F)cc3Cl)c2)c1,11.1,0.3028381553654891,0.8708312675085538,0.14636511875121905
C[C@@H](NC(=O)NCC(=O)NC=O)NC(=O)N(C)CC(=O)C(=O)C1Cc2ccccc2C1,9.7,0.22571333104407706,0.7106768138917504,0.07779847701525983
C[C@H](NC(=O)N(C)CC=O)C1=Cc2ccccc2OC=C1,8.2,0.8632791142464274,0.7045546701047918,0.24937320593396187
Cc1ccc2c(c1N(C)CNC(=O)c1ccc(F)cc1Cl)CNC2=O,9.2,0.8231167236728161,0.8022919659543604,0.3037747698448728
C[C@@H]1CC(C=CC2=C(C(=O)NCc3cccc(-c4ccc(F)c(O)c4)c3)C(O)=CC2)=NO1,9.8,0.6158437404421855,0.6962762210808684,0.21011070266198212
Cc1ncn(-c2cccc(CNC(=O)Oc3ccccc3)c2)c1N1CCN(c2ccccc2F)CC1,9.6,0.4194675536179595,0.830994655725079,0.16731614174716675
CC1=C(C(=O)OCCc2c(O)c(=O)cc(C)n2C)C(C)=C1C(=O)c1ccc(C)c(F)c1F,10.4,0.544753305127347,0.7488628933788326,0.21213167885278048
COc1c(F)c(O)c(C)n1NC(=O)c1ccc(F)cc1Cl,8.2,0.9149545288852011,0.8032030592682207,0.3013066534436819
CCNC(=O)N(C)CC(=O)CCC(=O)NC=CC(F)(F)F,6.3,0.7412677835885405,0.7577456117157728,0.17693310918795552
COC1=CCCC=C1C(=O)Nn1c(C(=O)C2Cc3ccccc3C2)cc2c1CCNC2,11.1,0.7338305851438853,0.7246359987450328,0.2951268327313421
Cn1nc2c(c1OC(=O)C(=O)Nc1ccccn1)CCCC2,8.8,0.6658468719264352,0.803904730764353,0.23552207813477535
O=C(c1cccs1)N1CC([Se]c2cccc(N3CCc4cc(F)ccc43)c2)C1,11.3,0.556041802933678,0.7899936536319738,0.24818726494150278
C[C@H]1C(CNC(=O)c2ccccc2Cl)=Cc2ccccc2N1NC(=O)C(=O)N1CC[C@H](O)C1,11.0,0.5955079840783644,0.705027791169282,0.2309173232511427
CC[C@H](CN1CCN(CNC(=O)N2CCCC2)CC1=O)N[C@H](c1cccc(C)c1C)[C@H](O)c1ccc(F)cc1,0.0,0.4303648641265188,0.6771377713661975,0.0
CCCN(C(=O)[C@@H](NC(=O)CNC(N)=O)N1CCN(N2CC[C@@H]2c2ccccc2)C(=O)C1)c1ccccc1,9.7,0.42836326737936975,0.6803998562294934,0.1413572781863758
Cc1cc(C(=O)c2nc(-c3ccc4c(c3)CNC4=O)cs2)nc(=O)[nH]1,10.1,0.6978897152398024,0.7806616960405633,0.2751319632179268
CC1=C(C(=O)NS(=O)(=O)N2CCCC2)S(=O)(=O)NC1=NC(=O)NCc1cnc(C)s1,8.1,0.5252934651977453,0.7124080759955272,0.1515604392841924
Cc1cc(C(=O)c2ccc(Br)cc2-c2ccc3c(c2)NC(=O)CC3)ccc1O,10.8,0.5518449612542904,0.8460442769264789,0.25211804645874974
CC(=O)n1cc(CNC(=O)N2CCCC2)ccc(F)ccc1-n1cnc(C)cc1=O,10.3,0.8376344474887121,0.7566618236473297,0.32641009442211566
O=C(NN1CCc2cc(F)ccc21)NS(=O)(=O)S(=O)(=O)N[SH](=O)=O,8.7,0.3280606260655814,0.7014850303258954,0.10010638392759076
Cc1noc(C)c1CNC(=O)c1cccc(Nc2ccc(C(F)(F)F)cn2)c1,10.2,0.67592337219581,0.8549048816252532,0.29470359715234845
O=C1CCCc2sccc2N1c1ncc(C(F)(F)F)cc1-c1ccc(-c2ccc(Cl)cc2)cc1,11.5,0.28532126926410867,0.8178198116534124,0.1341712973469144
CC(=O)NC(C(=O)CN(C)C(=O)N[C@@H](C)NC(=O)N1CCOCC1)[C@@H](C)[C@H](C)C=O,0.0,0.33700663712216195,0.6402242948406427,0.0
Cn1nc2c(c1[C@H]1CNCc3ccccc31)CCCC2,8.2,0.8602403282676616,0.7497219367723627,0.26442582844939494
Cc1c(Cn2nc(C(N)=O)ccc2=O)cc(NC(=O)C2=CC=CC2)cc1N1CCc2cc(F)ccc21,11.3,0.5564442439227825,0.7693963191596834,0.2418912764968568
Cc1cc(C(=O)c2ccc(CNC(=O)N3CCC(C)CC3)c(CC3=CC=CC(C)C3)c2)nc(=O)[nH]1,11.5,0.6099261793521469,0.7119451048015989,0.2496845256660592
CNC(=O)NCC1=CC=CN(C2=CCN(NCn3c(=O)[nH]c4ccccc43)CC2)C1,9.3,0.5722605713291956,0.7063948392743007,0.18797249015280457
CCC(=O)NCCCC(=O)[C@@H](OCCO)[C@@H](C)CCNC(=O)Nc1ccc(C)c(C(=O)NC)c1,7.8,0.2428614433798033,0.724571535599656,0.06862849069738468
CCOC(NC[C@H](C)NC(=O)Nc1nc(CC)cc(=O)[nH]1)C(=O)NCCNC=O,7.5,0.13263228430077462,0.6607059908997449,0.03286160430908999
CNC(=O)N1CCC[C@H](S(=O)(=O)c2cccc(-c3ccnc4c3OCO4)c2)C1,10.9,0.8424331646656427,0.7458699957045617,0.34244836339624607
COc1cc2c(cc1C1=NO[C@H](C)C1)SCCN2CNC(=O)N1CCC(C)CC1,9.6,0.8104522116094356,0.7072149867322222,0.2751186960386242
C[C@@H]1CC(c2cccc(N=C(NCCO)N[C@@H](Cn3nc(C(N)=O)ccc3=O)C(F)(F)F)c2)=NO1,9.4,0.3093655864455423,0.6514068601711276,0.09471574669640044
CCC(=O)Nc1nc(-c2ccccc2-c2ccc(F)c(C(=O)c3sc(N)nc3CC)c2)cs1,9.5,0.3260091167053633,0.8147974796538622,0.1261749181519631
CNC(=O)N1CCC[C@H](c2cccc(N3C(=O)N(C)C(C)(C)C3=O)c2)C1,8.9,0.8251979904524614,0.7732764471850816,0.2839572457752
Cc1ncc(CNC(=O)c2ccc(NC(=O)N3CCc4[nH]c(=O)ccc4C3)cc2)s1,8.8,0.5996022116891109,0.8278036604451108,0.2183952784847813
CCCN(C)C(=O)CS(=O)(=O)NC(=O)NCNC(=O)N1CCCC1,7.0,0.5126903277366354,0.798389438609919,0.14326429002983568
Cc1ncc(CNC(=O)NC(=O)c2sc(N3C(=O)Cc4ccccc43)cccccc2C)s1,10.0,0.5631884141362155,0.757598589730864,0.2133353741511793
CC1=NN(NC(=O)NC=O)C(=O)/C1=N\NC1CN(C(=O)c2cccs2)C1,8.2,0.4516467360382439,0.7120678772390804,0.13185728436301175
CCNc1cc(Nc2ccc(-c3c(O)c(N4CCc5cc(F)ccc54)n(C)c3O)cc2)nc(C)n1,10.0,0.30448255116289336,0.7788985928680078,0.11858051532681942
CNC(=O)c1cc(-c2cc(Nc3ccc(C(F)(F)F)cn3)oc2C)ccc1C,10.9,0.6530131883595681,0.8076341933391803,0.28743069989324116
CCc1cc(=O)[nH]c(NC2=CC(CNC(=O)c3ccccc3O)=CC=COCCO2)n1,10.9,0.5601319624737959,0.6801370365771946,0.2076267387117573
O=C(c1cccs1)N1CC([C@@H]2[NH+]=NC3=C2CNCC3)C1,7.4,0.8039354657205016,0.6405332706751634,0.19053054290979402
Cc1cccc(C)c1C(=O)[C@H]1CNCc2ccccc21,7.5,0.8434573967240302,0.8055514799915581,0.25479313284032595
O=C(NCc1ccc(C2=Cc3ccccc3OC=C2)cc1)c1ccccc1Cl,10.8,0.6216119095477404,0.8505685175515532,0.28551070101406234
CCCc1ccc(NC(=O)N2CCOCC2)cc1-c1ccc(C)c(C(=O)NC)c1,9.0,0.8081087276500786,0.8606549503500494,0.312976249592904
CCS(=O)(=O)c1cccc(OC)c1NS(=O)(=O)NC(=O)CCC(C)C,7.0,0.6601292857603607,0.8159313700285471,0.18851706738424606
NC(=O)c1ccc(=O)n(Cn2c([O-])c(CNC(=O)NC(=O)c3ccc(F)cc3Cl)c(=O)[nH]c2=O)n1,10.8,0.2983059766612663,0.7659177806977221,0.12337803987116233
Cc1cc(=O)c(O)c(C[C@H](C)NC(=O)N(C)CC(=O)C(C)(C)OC(=O)NCC(=O)N(C)C)n1C,9.3,0.4537018710396316,0.6950479523248176,0.14663521874089602
C[C@](O)(CO)CNC(=O)N[C@H]1CN(CCC(=O)NC2CCCC2)Cc2ccccc21,8.5,0.43280074819196207,0.7362590119761907,0.13542771677970727
O=C1CCc2ccc([C@@H]3CCOc4ccc(CNC(=O)c5ccccc5Cl)cc43)cc2N1,12.0,0.5876145634626313,0.7866803640016367,0.27735890320646733
CC(=O)N[C@@H](C)NC(=O)N(C)[C@H](C)C(=O)c1cc(C)[nH]c(=O)n1,7.9,0.509961686273024,0.6818369262084293,0.13734572991772406
Cn1ccnc(NC(=O)c2c(CNC(=O)Oc3ccccc3)cc(O)c(F)c2F)c1=O,10.6,0.5710222750597755,0.8094860524122959,0.24498432065714174
COC(=O)c1cc[nH]cnc(C(=O)N[C@@H](Cc2c(O)c(=O)cc(C)n2C)C2CCC2)cc1,9.7,0.5912159828780222,0.6778672242070276,0.19437147955187192
CCC(C)(COc1ccc(OC)cc1)OC[C@H](C)N1C[C@@H](C)C[C@@H](O)C1,7.6,0.7272294195742265,0.6888374492215732,0.19035828618379025
Cn1nc2c(c1-c1cc(F)c(F)cc1CCCNC(=O)c1ccccc1O)CCCC2,10.0,0.5785366250527345,0.818357746996781,0.23672496451663863
Cc1cccc(NC(=O)c2ccc(-c3ccnc4c3OCO4)cc2)c1,10.5,0.7862502613440909,0.8683595336457519,0.35844265289154287
Cc1cc(-c2ccc(F)c(O)c2)cc(C)c1CNC(=O)c1ccccc1Cl,10.8,0.6334233731023936,0.8737489444111599,0.2988646219513293
