SMILES,DS,QED,SA,SIM
CC(=O)N1CCC(CC(=O)c2cccc(C(=O)NCCC3(C)OCCO3)c2)CC1,8.8,0.7081901134699896,0.821030560106147,0.25583611923051663
CC1(CCNC(=O)N2CC[C@H](C(=O)N3CC[C@H](CO)C3)C2)OCCO1,7.5,0.7250304385498716,0.7244317738626737,0.1969631575136684
Cc1cc(C)cc(C2(C(=NC(C)C)NCc3c(O)c(=O)cc(C)n3C)CC2)c1,9.0,0.6137099826118888,0.7499445976015845,0.20711181867927678
CC(=O)N1CCC(Cc2ccc(C(=NC(=O)Nc3cccc(C)c3)c3ccc(C)cc3)c(C)c2)CC1,9.1,0.4239135790901534,0.8264282950269535,0.1594020502648433
CCc1nc(N)sc1C(=O)[C@H]1NN(c2ccc(Cl)cc2)[C@H]2CC(c3c(F)cccc3C(N)=O)=NC(=O)[C@H]12,9.5,0.4072531523528113,0.6318945537492476,0.12223699826025318
CN1CC(=Cc2c(F)cccc2C(N)=O)C(=O)/C(=C/C2=CC=CC=CNC(=O)CNC2=O)C1,8.7,0.5932898931770112,0.6613893568268576,0.170692095074195
CCC(=O)Nc1c[nH]nc1C(=O)c1c(C)cccc1C,8.2,0.8392396387381793,0.8153598144980765,0.2805557332260078
C[C@H](NN1C(=O)CCCc2sccc21)C(=O)N(C)CNC(=O)CC(N)=O,7.9,0.4424228211616682,0.6875349520604881,0.12015155548945212
CCNc1cc(-c2ccccc2-c2ccnc3c2OCO3)nc(C)n1,9.9,0.7848627342814156,0.8124048444992817,0.31562501236060136
Cc1cccc(NC(=O)N(CCSC(=O)NC2=NCCS2)C(=O)NN)c1,8.9,0.3497518592454445,0.7580042634936173,0.11797546321042557
CC[C@H](O)[C@H](O)Cc1ccc2c(c1)ncn2C(=O)Nc1cccc(C)c1,0.0,0.6576589201906449,0.7550922474882742,0.0
Cc1cc(C(=O)c2cc(-c3ccc4c(c3)CNC4=O)c(C)cc2C(C)(C)C)nc(=O)[nH]1,9.7,0.6362334697938196,0.7779049580210509,0.24004064774660114
CCC(=O)N[C@H](C)C(=O)NCC(=O)C(=O)N(CC(=O)NC)N1CCC(NC(=O)OC)CC1,7.1,0.27124717683584765,0.7189917649287916,0.06923369267383113
CCC(=O)Nc1nc(NC(=O)c2ccccc2-c2ccc3c(c2)NC(=O)CC3)c(C)s1,10.4,0.5461264833538456,0.8232301246191585,0.23378564193358872
O=C1CCCc2sccc2N1c1cccc2c1CCNC2,7.1,0.8749539181519473,0.8080060989704536,0.25097367627562833
Cc1cccc(NC(=O)c2ccc(CNC(=O)c3ccccc3O)cc2[N+](=O)[O-])c1,9.6,0.4254340552351124,0.8874801746286016,0.18123085902384561
O=C(NC(=O)N1CC[C@H](CO)C1)C(=NN1CC[C@@H]1C(=O)[O-])c1ccccc1,0.0,0.6224592370644015,0.6776444301897815,0.0
Cc1cccc(NC(=O)c2cccc(NC(=O)c3ccc(F)cc3Cl)c2)c1,9.7,0.6435138945136071,0.9187347446810656,0.28674100818371834
O=C(Nc1ccc2ncsc2c1)c1ccc(F)cc1Cl,8.2,0.7649092588535171,0.8889868639398626,0.27879765612296864
C[C@@H]1CNC(=O)CCN1C(=O)c1nc(N)n(CCOC(=O)C(Cl)(Cl)Cl)n1,7.6,0.515052826603217,0.6992108876741701,0.1368496067535638
O=C(CNC(=O)c1ccccc1)Nc1ccccc1Cl,7.8,0.908651401367549,0.9514044077995116,0.3371530298815728
CC(C)(C=O)NC(=O)c1cc(S(=O)(=O)c2ccsc2C(N)=O)nn1N1C(=O)CCCc2sccc21,7.4,0.43580158541690334,0.6902532985789637,0.11130098828818502
Cc1cc(-c2c(F)cccc2C(N)=O)ccc1S(=O)(=O)c1ccsc1C(N)=O,9.8,0.6616868218050626,0.8192118472642025,0.2656102249646392
Cc1cc(=O)n(-c2cc(C)n(C)c(=O)c2C2=NO[C@H](C)C2)cn1,8.4,0.830149009412636,0.7034650808372643,0.2452719528056427
NC(=O)c1ccc(=O)n(Cc2cc(F)c(F)cc2C(=O)NC(=O)N2CC[C@@H]2C(=O)[O-])n1,10.0,0.5678529138053017,0.7200202484963616,0.20443279805373815
Cc1ccc(C(=O)c2cccc(NC(=O)C(=O)c3c(C)cccc3C)c2)c(F)c1F,9.5,0.48122371955712184,0.8543523536690734,0.19528894328638122
C[C@@H]1CC(c2ccccc2[C@@H]2C[C@H]2c2cc(F)ccc2F)=NO1,9.1,0.8011534807734951,0.7152527849120475,0.2607274025106764
CCc1nc(N)sc1C(=O)[C@H]1CNCc2ccccc21,7.9,0.8503965524352098,0.751921520477388,0.2525754301427457
CCNc1cc(-c2cccc(NC(=O)N3CCCC[C@H]3CO)c2/C=N/OC)nc(C)n1,8.5,0.4628565584669252,0.7361762092023223,0.14481619431206097
CCNc1cc([C@@H]2Cc3ccc(Cl)c(C(=O)N4CC[C@H](CO)C4)c3N2)nc(C)n1,8.2,0.6949714488928359,0.6990111550648481,0.19917504604334563
CNC(=O)C(=O)N(C)CC(=O)NN(C)C(=O)C(=O)OCC(=O)C1=NNC(=O)[C@H](C(=O)CNC(=O)C2CC2)C1,7.7,0.09509196667962022,0.6578356049217636,0.024083629348196942
CC(C)[C@H](N[SH](=O)=O)C(=O)c1ccc2c(c1)CNC2=O,8.3,0.53640820548449,0.7022622912076323,0.15633019099353662
COC(=O)NC1CCN([C@H](NC(=O)N2CCc3c(cccc3S(C)(=O)=O)C2)C2CCC2)CC1,7.4,0.6711444583532109,0.7352898584990987,0.18258971411154507
CCN(C)CC(=O)NN=C1CCC(Cc2c(O)c(=O)cc(C)n2C)CC1,7.7,0.7520076905499452,0.7689742363338198,0.2226356977297544
Cn1nc2c(c1[C@H]1CCCN(C(=O)[C@@H]3CC=CC[C@@H]3c3ccc(F)c(O)c3)C1)CCCC2,10.2,0.7142814651223911,0.6719726133830688,0.24478856723278403
C=C1CN(C)CC(=C[C@@H]2C[C@H]2c2cc(F)ccc2F)C1=O,8.7,0.7799156281044948,0.6665294312211638,0.22612897320042874
CC(=O)N1CCC(Cn2c(=O)n(C)c(=O)c3cc(Cn4nc(C(N)=O)ccc4=O)c(C)cc23)CC1,9.5,0.5434666997859958,0.8016438434507585,0.20694169865187392
CCNc1cc(-c2ccc(C(=O)c3sc(N)nc3CC)c(C)c2)nc(C)n1,8.2,0.6263471682292016,0.8094541751803906,0.2078697254785721
C[C@H]1CN(NC(=O)N2CCCC[C@H]2CO)c2cc(-c3ccc(F)c(O)c3)ccc2O1,9.8,0.7166445891001043,0.711469147722797,0.2498365523633306
C[C@@H]1CC(C2CC[NH+](NC(=O)N3CCCC[C@H]3CO)CC2)=NO1,6.8,0.6789356607851128,0.5751762269077302,0.13277260157238582
CNC(=O)N1CCC[C@@H](c2cccc(NNC(=O)c3cccc(C(=O)c4c(C)cccc4C)c3)c2)C1,10.0,0.34596839676105406,0.7824131222400362,0.13534510675309797
CCOC(=O)c1cc([C@@H]2CC(N([SH]=O)C(=O)C(C)C)=NNC2=O)[nH]n1,6.4,0.4880412454039062,0.6265521358128626,0.0978506510952278
Cc1ccc(-c2ccc3c(c2)NC(=O)CC3)c(Br)c1NC(=O)N1CCOCC1,9.7,0.7306772603387177,0.8237626873451741,0.29192376182593627
O=C/C(=N\NC(=O)CCC[S@+]([O-])CC(=O)C1CN(C(=O)c2cccs2)C1)c1ccccc1Cl,7.9,0.21647323515198247,0.6793953768937473,0.058093011497478524
CC(NC(=O)NS(=O)(=O)N1C(=O)CCCc2sccc21)=C(C)C(=O)NC=O,8.7,0.47386014897435186,0.7132781948502187,0.14702743857726838
CC(=O)C(Cn1cc(C)c(N2CCc3[nH]c(=O)ccc3C2)n1)c1cccc2c1O[C@H](C)[C@@H]2C,10.5,0.6464782599141439,0.6356362237506353,0.2157356249310718
Cc1cc(C(=O)C=C2N=C(On3c(C)ccc3C)NC2=O)ccc1O,9.5,0.6586282894038015,0.7267028912609379,0.22734786403359442
Cc1cccc(C2(N3CCCN3C(=O)CNC(=O)C3CC3)CCC2)c1,8.8,0.8943701830285532,0.7972160653332424,0.3137227624367739
CC(=O)N1CCC(Cc2ccc(F)cc2[C@H](CO)N=Cc2cc(O)cc(C#N)c2)CC1,0.0,0.6965225501205159,0.7257172549381957,0.0
Cn1cc(N2C(=O)CCCc3sccc32)cc(N2CCC(C)(C(=O)NC(N)=O)CC2)c1=O,10.3,0.7330133177515405,0.745729574958984,0.28151430059135746
O=C(C1=Cc2ccccc2OC=C1)c1ccc(O[C@@H]2C[C@H]2c2cc(F)ccc2F)cc1,10.8,0.4736061216084105,0.7177643527197856,0.18356629931300997
CCC(=O)Nc1c[nH]nc1-c1ccc2c(c1)CNC2=O,8.2,0.7924567779119905,0.7946457033460705,0.2581861731986461
NC(=O)c1cccc(F)c1-c1nc2n(c1-n1c(N)c(N=O)c(=O)[nH]c1=S)CCS2,7.3,0.4202284955743771,0.7170602223950774,0.10998513555005875
Cc1noc(C)c1CNC(=O)C(C)(NC(=O)c1cccc(C(=O)N2CCC(=O)NC[C@H]2C)c1)c1ccccc1,10.0,0.42924567480880654,0.7170224259107995,0.1538893875315643
Cn1nc2c(c1-c1ccc(C(=O)CNC(=O)C3CC3)cc1)CCCC2,8.8,0.853320450251676,0.8447882399192197,0.3171850357522834
CCC(=O)Nc1nc(S(=O)(=O)c2cccc(N3C(=O)CCCc4sccc43)c2)c(C)s1,9.3,0.5771769156892746,0.788084557542557,0.21151185961451333
Cc1noc(C)c1CNC(=O)c1ccn(N2CC[C@@H]2C(=O)[O-])c(=O)c1C#N,6.8,0.6847005229328899,0.6773181647594595,0.15767843454493402
Cc1noc(C)c1CNC(=O)c1ccc(CNC(=O)c2ccccc2O)cc1,8.9,0.6108541106393927,0.8847716381728274,0.24050754450898434
CCCNC(=O)N[C@H](C)N(C)C(=O)CNN1C(=O)CCCc2sccc21,7.1,0.6231173347668072,0.7110931770514594,0.15729854226558418
CCOc1cccc(-c2nc(Cl)nc(C(=O)c3c(C)cccc3C)n2)c1OC,8.4,0.571984218705363,0.8287035009546416,0.1990822363034147
C=C1CN(C)CC(=CCc2c(O)c(=O)cc(C)n2C)C1=O,7.6,0.822740219364883,0.7127863010264622,0.22284642391338214
Cc1cc(C(=O)NC(=O)c2nn(C)c(C3=Cc4ccccc4OC=C3)c2C)nc(=O)[nH]1,10.3,0.6304411078086865,0.7457673161632469,0.2421336220792762
Cc1ccc(-c2nc3n(c2-c2cc(O)cc(C#N)c2)CCS3)cc1,8.8,0.7629688262115439,0.8115355598688162,0.2724375867584971
C[C@@H]1CC([C@H]2CC(C(=O)N3CCC(=O)NC[C@H]3C)=Nc3c(Cl)cc(Cl)cc32)=NO1,9.6,0.7695276590568615,0.6117208789998924,0.22595334528623653
CCCCc1cc(-c2cc(C3=NO[C@H](C)C3)c(=O)[nH]c2C)cc(S(C)(=O)=O)c1C,9.1,0.7729731311988388,0.7190010896639101,0.2528746782438648
CCOC(=O)c1cc([C@@H](C)S(=O)(=O)C2(c3cc(C)cc(C)c3)CC2)[nH]n1,8.1,0.7809372257553312,0.7184836349269172,0.2272416997272253
Cc1cc(C(=O)c2ccc(NC(=O)N3CCCC[C@H]3CO)c(C(F)(F)F)c2)nc(=O)[nH]1,9.1,0.6352250848037454,0.7573294835750085,0.21888898186988168
CCNC(=O)c1cc(Cn2nc(C(N)=O)ccc2=O)c(-c2ccc(S(C)(=O)=O)cc2)s1,8.4,0.5438898393159569,0.8185956367540823,0.18699485672234695
Cn1nc2c(c1-c1ccc(Br)c(Oc3ccnc4c3OCO4)c1)CCCC2,10.0,0.6083643703675407,0.7738574961800663,0.23539366420889377
Cc1cccc(NC(=O)c2nccc(-c3ccc4c(c3)CNC4=O)n2)c1,10.0,0.7650192412005703,0.843584073820277,0.3226790240214371
CCC(=O)Nc1nc(-c2cc(N3N=C(Br)C[C@@H]3c3ccnc4c3OCO4)cc([N+](=O)[O-])c2)c(C)s1,9.5,0.323748120361644,0.69107952593602,0.10627445633254617
CCc1nc(N)sc1C(=O)n1nc(-c2cc(C)nc(-c3ccc(OC)cc3)c2C(=O)c2ccccc2)nc1N,9.2,0.28612838860444706,0.7816990287732968,0.10288649039921975
C[C@@H](NCC(=O)c1c2c(nn1C)CCCC2)c1ccc(-c2ccc(O)cc2)cc1,9.4,0.6200915290509619,0.7834952462317588,0.2283442196628053
COC(=O)NC1CCN(OC(=O)Cc2ccc(C3(c4cc(C)cc(C)c4)CC3)cc2)CC1,9.4,0.734971833565757,0.8034681824688276,0.2775474471420044
CC1(CCNC(=O)N2CCc3c(cccc3-c3ccc(-c4ccc(F)cc4)cc3)C2)OCCO1,10.2,0.5562037319898177,0.8195285965683828,0.23247068058069323
Cc1cc(C)cc(C2(c3cccc(Oc4cccc(C(=O)c5c(C)cccc5C)c4)c3)CC2)c1,9.7,0.28028950034715994,0.8375117162265026,0.11385168413086912
Cc1ccc(C(=O)CCN(C)C(=O)CNC=O)c(F)c1F,7.5,0.6042290453411355,0.8069854768506379,0.18285152410560826
COC(=O)NC1CCN(N2CCN(c3ccc(F)c(O)c3)C[C@@H]2C)CC1,7.7,0.8500066095882022,0.7423376888182314,0.24293189768614182
C[C@@H](NC(=O)CCl)C(=O)NC(=O)C(=O)S(=O)(=O)NC(=O)Nc1ccc(F)c(O)c1,8.5,0.28068562481781467,0.7319495752888778,0.08731528264691442
CCNC(=O)c1cncc([C@@H](CC(=O)N2CCO[C@H](c3cc(C(=O)OCC)n[nH]3)C2)C(=O)NCC)c1,8.7,0.4071645723144835,0.6916243440970075,0.12249814466594627
Cc1cc(C(=O)[C@H]2CNCc3ccccc32)ccc1O,9.1,0.8225638884388051,0.8047028969956064,0.30117339251575814
CCC(=O)Nc1nc(N2CCNC(=O)C[C@H]2COCC(=O)NC)cs1,7.4,0.6211258042620382,0.7276404616047176,0.16722381876329745
CNC(=O)c1cc(-c2csc(C(=O)c3cc(C)[nH]c(=O)n3)n2)ccc1C,9.0,0.6863404675240559,0.8067764242476275,0.24917548869247622
CCNC(=O)c1cncc(CCCC(=O)NC(=O)c2ccc(N3C(=O)CCCc4sccc43)cc2)c1,9.6,0.47862374849601147,0.8147387461977128,0.18717759012004312
CCNNC(=O)[C@@H]1CC(c2c(F)cccc2C(N)=O)=NNC1=O,8.4,0.426819341692166,0.7181986583708418,0.12874725299941664
O=C(CC(C(=O)NCC(=O)Nc1ccc(F)cc1)c1ccccc1)NC(=O)N1CCOCC1,9.5,0.5855523914063909,0.8062843507783273,0.22425782163210445
CC(=O)N/N=C1\SC[C@H](C(=O)c2ccc(O)c(C)c2)N1CC1CCN(C(C)=O)CC1,9.6,0.5448086463014523,0.7310297502989912,0.1911702377599114
O=C1NCc2cc(-c3ccc(-c4ccc(F)c(O)c4)cc3)ccc21,9.7,0.7466557388745568,0.8655043447071663,0.31342338620828714
Nc1noc(N2CC[C@@H]2C(=O)[O-])c1-c1ccccc1F,7.9,0.8709596769389272,0.7160082517285928,0.24632765466640083
Cc1cc(CCn2nc(C(N)=O)ccc2=O)cc(NC(=O)c2ccc(F)cc2Cl)c1,9.3,0.628914506534641,0.8525969229405307,0.2493379164748052
CCNc1cc(-c2ccc(NC(=O)NCC(=O)Nc3cccc(C)c3)cc2[N+](=O)[O-])nc(C)n1,8.4,0.2923636512371169,0.8363990778999167,0.10270372908859453
NS(=O)(=O)NCC(=O)NCN1CCC[C@@H]1N1C(=O)NC(=O)[C@H](c2ccc3c(c2)CNC3=O)C1=O,9.7,0.2540978093317381,0.6505040136455178,0.08016644774198213
N#Cc1cc(O)cc(-c2cccc(Cc3ccc(C4=Cc5ccccc5OC=C4)cc3F)c2)c1,11.2,0.36423072157822367,0.7943986820384682,0.16203286690061022
CCC(=O)Nc1nc(-c2cccc(C(=O)c3ccc(O)c(C)c3)c2)c(C)s1,10.1,0.6282786013718785,0.8623883290265447,0.27361916726611557
C[C@@H]1c2cccc(C3=NC=C(c4ccc(-c5ccco5)cc4)C3)c2O[C@@H]1C,9.7,0.571754170179764,0.7113854823088814,0.19726774381599116
CCC(=O)Nc1nc(-c2cccc(CNC(=O)c3ccccc3O)c2)cs1,9.2,0.605695675929908,0.8854737609279767,0.24671070894599556
O=C(NC1=NCCS1)c1cccccc2c(cc1)CN[C@@H](c1ccnc3c1OCO3)C2,11.5,0.7554696442967278,0.6809037927213328,0.29578123400029993
CC(=O)NS(=O)(=O)[C@@H]1CC(=O)NCCN1Cc1c(O)c(=O)cc(C)n1C,8.2,0.5732397431162585,0.6946696263268218,0.16326701763996437
CCNC(=O)c1cncc([C@@H]2NC(=O)N(S(=O)(=O)c3ccsc3C(N)=O)C2=O)c1,9.0,0.5331280094316688,0.7259080030037348,0.17415084990235455
Cc1ccc(C(=O)c2cc(Cl)c(C)c(SNC(=O)N3CCCC[C@H]3CO)c2)c(F)c1F,9.8,0.4767257543124742,0.7253700265614338,0.16944326080339792
CNC(=O)CN(Cc1c(O)c(=O)cc(C)n1C)C(=O)c1ccc(N)c([N+](=O)[O-])c1,7.9,0.3544097183361515,0.7972063063111613,0.11160237667783925
C[C@H](NNC(=O)C(C)(C)CC[NH3+])C(=O)N(C)Cc1cc(O)cc(C#N)c1,7.5,0.47894555047471193,0.6747233609979477,0.12118340683174118
Cn1nc2c(c1-c1ccc3cccc(CNC(=O)c4ccccc4O)c3c1)CCCC2,10.3,0.5090268219620903,0.8375081354971695,0.21955176385845276
O=C(C[S@@+]([O-])Cc1ccc(-c2ccc(F)cc2)cc1)c1ccc2c(c1)CNC2=O,9.8,0.4982219391046063,0.7469293518851415,0.18234692913447742
CCNc1cc(-c2nc(Cl)nc(-c3cc(F)ccc3F)n2)nc(C)n1,9.5,0.7627662203606758,0.8194090323662093,0.29688332701000175
NC(=O)c1ccc(C(=O)c2ccc(Cl)ccc([C@@H]3C[C@H]3c3cc(F)ccc3F)nc(Cl)c2)cc1,9.2,0.41366180216756776,0.7097487640757126,0.13505413830353105
Cc1cc(C(=O)c2cc(Br)cc(C(=O)c3ccc(C)c(F)c3F)c2C)nc(=O)[nH]1,8.8,0.5912489415582167,0.7912614255508961,0.20584629135523774
CCOC(=O)c1cc(N2CCCC[C@H]2NC(=O)N2CCCC[C@H]2CO)[nH]n1,7.0,0.6681704836908593,0.6964481133487276,0.162871125466632
NC(=O)c1cccc(F)c1[N+](=O)CC(=O)c1ccc([O-])c(C(=O)N2CC[C@H](CO)C2)c1,8.3,0.49085291443409135,0.7082435107243297,0.144272007417749
Cn1cc(-c2ccc(-c3ccccc3)cc2)cc(-c2ccnc3c2OCO3)c1=O,9.7,0.5231437226039963,0.832452937327204,0.21121387633510263
O=C1CCCc2sccc2N1C(=O)CCc1ccc(N2CCC(O)CC2)nn1,8.3,0.8476841854247179,0.7935021056737592,0.2791452622235565
CCNC(=O)c1cncc([C@H](C)NC(=O)N(C)CC=O)c1,7.3,0.756230828147209,0.773982351433276,0.2136378998274343
CCC(=O)Nc1c(C(=O)N2CCC[C@H]2C)n[nH]c1N1CCc2[nH]c(=O)ccc2C1,9.0,0.7243194883014112,0.7156859829120634,0.23327338721731125
Cc1cccc(C)c1C(=O)C(=O)CN(C)C(=O)N[C@@H](C)C(=O)NNC(=O)CNC(=O)C(C)C,8.7,0.23068992409866365,0.7531996074707664,0.07558366872117984
CNC(=O)c1cc(-c2ccc(S(=O)(=O)c3ccsc3C(N)=O)cc2)ccc1C,9.6,0.6691510885968286,0.8493053222103091,0.2727905188358921
Cc1cccc(C2(C(=O)c3c(Cl)cccc3C(=O)c3ccc(C(=O)N4CCC(=O)NC[C@H]4C)c(O)c3)CCC2)c1,10.7,0.4026724949203157,0.7329568683374528,0.15790074040069654
CC(=O)[C@@H](C(=O)NCCC1(C)OCCO1)c1cc(N)ccc1S(=O)(=O)c1ccsc1C(N)=O,7.9,0.3443759162449457,0.6909282605801091,0.09398592585473665
CCNc1cc(C(=O)c2cc(C(=O)N3CC[C@H](CO)C3)ccc2F)nc(C)n1,9.3,0.7380010765894175,0.7780231465921356,0.26699459270536424
NC(=O)c1ccc(C(=O)[C@H]2CCC[C@@H](NC(=O)C(=O)N3CC[C@H](O)C3)C2)cc1,9.2,0.5031687668962516,0.7430936798035943,0.17199470405537937
CCCN(CCONC[C@H](C)NC(=O)c1cccc2c1O[C@H](C)[C@@H]2C)C(=O)C(C)(C)NCc1ccc(C)c(O)c1,8.0,0.2060726082457981,0.6529986783663421,0.05382605633280445
Cc1c(Cl)cccc1S(=O)(=O)NCN[C@@H](C)C(=O)N(C)Cc1ccnc2c1OCO2,8.5,0.5832808458100848,0.7215407790292969,0.1788658892484372
O=C(CNC(=O)N1CCN(C(=O)C2CC2)CC1)C(=O)Nc1ccccc1,8.6,0.7471290322957536,0.8710613762438809,0.2798419545344181
CCNC(=O)c1cc(N2CCC(NC(=O)OC)CC2)c(-c2ccc(C#N)c(Cl)c2)s1,8.5,0.7229996844675566,0.8080538010022279,0.24829462334190372
O=C([O-])[C@H]1CCN1c1ccccc1N1CCC(Nc2ccccc2O)CC1,8.9,0.7859521443475981,0.7675527241709418,0.2684505707105865
Cn1nc2c(c1C[C@H]1CCN(C(=O)[C@@H]3CC(=O)NCCN3c3ccc(OC(N)=O)cc3)C1)CCCC2,9.2,0.6502082100451173,0.6867275598853525,0.2053973128507848
CCOC(=O)c1cc(C2=C(c3ccc(C)c(C(=O)NC)c3)CC(c3cccc4c3O[C@H](C)[C@@H]4C)=[SH]2)[nH]n1,9.6,0.24043804320882536,0.6364196204831494,0.07344935434016242
CCC[C@H](CN)C(=O)NCC(=O)NC(=O)C[C@H]1CN(NC(=O)C(=O)N2CC[C@H](O)C2)Cc2ccccc21,7.9,0.25272061829394726,0.6596590048321455,0.06585022546791816
CCC(=O)Nc1nc(-c2ccc(NC(=O)C(=O)N3CC[C@H](O)C3)cc2)c(C)s1,9.1,0.6774955859231298,0.7980343891956859,0.24600247312319684
O=C(C(=O)N1CCN(N2CC[C@@H]2C(=O)[O-])CC1)c1ccnc2c1OCO2,7.5,0.43816359558814993,0.6693209144041968,0.10997702192163421
CNC(=O)CN(NC(=O)CCC(O)=NC(=O)NC)C(=O)C1=Cc2ccccc2OC=C1,8.9,0.2964196252067391,0.7138329218219559,0.09415936878027956
Cc1cc(=O)c(O)c(CC=NNC2CN(C(=O)c3cccs3)C2)n1C,8.0,0.6175518443474369,0.7521972056422089,0.18580830866293377
CC(=O)NC(=O)[C@H](N)C(=O)NC[C@H]1CN(CC2CCN(C(C)=O)CC2)Cc2ccccc21,9.5,0.5297116423761941,0.7079273421671951,0.17812374367363945
Cc1cc(=O)c(O)c(Cc2ccc(-c3ccc(C4CN(C(=O)c5cccs5)C4)cc3)cc2)n1C,8.7,0.4485595869358791,0.8202726136623999,0.1600543979702607
Cc1noc(C)c1CNC(=O)N1CCc2c(cc(CC(=O)OC[C@H]3CCCCO3)n2C)C1,8.6,0.6878200252082808,0.7321627806751202,0.21654637557202625
O=C(CNc1cccc(F)c1)Cc1cccc(-c2ccc(F)c(O)c2)c1,9.3,0.6828998531447418,0.8686565062527095,0.2758405112572379
Cc1cc(C)cc(C2(c3ccc(CNC(=O)c4ccccc4O)cc3)CC2)c1,10.5,0.661589274236409,0.8666137024376768,0.3010047234805117
CNC(=O)c1cc(C2CCN(C(=O)NC3=NCCS3)CC2)ccc1C,8.7,0.8501495598923096,0.8214088249679737,0.30376935270160915
COC(=O)NC1CCN(c2cc(O)nc(-c3ccc(F)cc3F)n2)CC1,9.3,0.8699415621999919,0.8291833994261779,0.3354236123589057
CCNC(=O)c1cncc(N(CC(=O)NC)C(=O)C=O)c1,6.9,0.5220433085816709,0.8072333899024985,0.14538672243349293
COc1cccc(-c2nc3c(c(-c4ccc(F)c(O)c4)n2)CCC3)c1OC,9.6,0.7510513791767799,0.8395630716172872,0.3026664013651474
Cc1cc(C(=O)NCCC2(C)OCCO2)c(C)cc1CNC(=O)c1ccccc1O,9.2,0.6498305710670438,0.8218962918447187,0.245682934876176
C[C@H](C(=O)N(C)C)[NH+]1[C@H](C(=O)CNC(=O)C2CC2)N[C@@H]2CC=CC=CC=C(NC(=O)N3CCCC[C@H]3CO)[C@H]12,7.6,0.268453415368991,0.48123116469847854,0.049091496903215515
CC(=O)NC(=O)[C@@]1(C)C=C[C@@H](CO)C[C@@H]1C1=NO[C@H](C)C1,7.8,0.7602415011147928,0.5681008926092379,0.16843861139894128
CCc1nc(N)sc1C(=O)c1ccccc1-c1ccc2c(c1)N=C(N)C2,9.8,0.6914748019254001,0.7942839490801522,0.2691213948177342
CNC(=O)N1CCC=C(C2(c3cc(C)cc(C)c3)CC2)C1,9.6,0.8303150860602547,0.7836072369870534,0.31230763699984493
CC[C@@](N)(c1cccc(S(=O)(=O)c2ccsc2C(N)=O)c1)c1cc(C(=O)NCc2c(C)noc2C)cs1,7.4,0.2810237569869468,0.7010397167249215,0.07289326154670787
Cc1cc(=O)c(O)c(CS(=O)(=O)NC(=O)COC(=O)NNC(=O)NCC(=O)C=O)n1C,7.9,0.15047018869486742,0.7388766366437193,0.043915668240513725
C[C@@H](C#N)C(=O)N1CCCC[C@@H]1C(=O)CC(NC(=O)N1CCCC[C@H]1CO)c1ccccc1,8.9,0.6576289793932094,0.6931390670761122,0.20284361008017712
O=C([O-])CCCC(=O)N1CCC(N[C@@H](NC(=O)C(=O)N2CC[C@H](O)C2)C(=O)N2CCCCC2)CC1,8.2,0.24706473203658214,0.6791328615629612,0.06879380916830899
Cc1cc(C(=O)Oc2cc(-c3cccc4c3O[C@H](C)[C@@H]4C)ccc2C)ccc1O,9.9,0.4564033757284094,0.7629910360089567,0.17237468382007706
Cc1cc(S(=O)(=O)C2CN(C(=O)c3cccs3)C2)ccc1S(=O)(=O)c1ccsc1C(N)=O,7.8,0.5414482363755053,0.7915145956724822,0.1671400309380113
CCC(=O)Nc1nc([NH+]2CCc3ccccc3CCN(N3CCC(NC(=O)OC)CC3)CC2)c(C)s1,8.8,0.5654741509577516,0.6112512493989376,0.1520845837613208
Cc1cc(C(=O)N2CCc3ccccc3C2)ccc1O,9.0,0.8627266279157783,0.9060986048305512,0.3517719272570937
COc1cc(-c2c(F)cccc2C(N)=O)ccc1C(=O)c1ccc(C(N)=O)cc1,9.1,0.6281063407892695,0.872654260856616,0.24939445192517026
Cc1cc(Sc2ccc(C(=O)NCc3c(C)noc3C)cc2)nc(N2CC[C@@H]2C(=O)[O-])n1,8.7,0.5342907725974687,0.7295384395461636,0.16955676057953206
CCN(C)C(=O)CNC(=O)C1CN(C(=O)c2cccs2)C1,7.0,0.8565572673583685,0.8572582212115404,0.2570017657835085
Cc1cc(=O)n(-c2cc(NC(=O)N3CCOCC3)ccc2NC(C)C)cn1,8.0,0.8603727950969643,0.826686161685114,0.284503313438801
Cc1cc(=O)c(O)c(CN2CCN(C(=O)N3CCC(=O)NC[C@H]3C)CC2)n1C,8.5,0.7305834123373092,0.7389598483519142,0.22944551822541084
CCNC(=O)c1cncc(C2=CN=C(c3nc(C=S)cn3-c3ccccc3)C2)c1,8.4,0.6408327472135643,0.7515316143364694,0.20227454899389555
CCNC(=O)[C@@H](C)CN(C)C(=O)CCCC1=CN=C(C(=O)c2c(C)cccc2C)C1,7.5,0.5974445529290956,0.7168974575256466,0.1606149303777807
Cc1cccc(C)c1C(=O)C(=O)N[C@@H](C)CNN(CCCS(C)(=O)=O)C(C)C,7.0,0.32651095097551247,0.7243490861411522,0.08277776813396685
Cc1cc(=O)c(O)c(CN2CCN(C(=O)NCCCNC(=O)NC3=NCCS3)CC2)n1C,8.5,0.4382165280125555,0.7800589516995967,0.14527975832003717
CCc1nc(N)sc1C(=O)c1ccc(S(=O)(=O)c2ccsc2C(N)=O)cc1,7.9,0.5875633806565265,0.8071778730320884,0.18733592314860195
