SMILES,DS,QED,SA,SIM
O=c1c2c(ncn1-c1ccc(C3=Cc4ccccc4OC=C3)cc1)CCCC2,10.6,0.6660956791372189,0.7955945895694561,0.28086932278229676
CNC(=O)N1CCC[C@@H](c2ccc3c(c2)CC(=O)N3)C1,9.2,0.8178249692246522,0.7931393342425699,0.2983786097441838
CCCNC(=O)c1ccc(C(=O)Nc2ccnc(C3=CCOC3)n2)cc1,9.3,0.8318759494044843,0.8340466379228412,0.322627852527902
C[C@@]12CCC[C@@H]1CN(c1ccc(N3C(=O)CCCc4sccc43)cc1)C2,10.2,0.7126765645020406,0.7166616945516651,0.26048147713547865
Nc1nc(C(=NC(=O)C2Cc3ccccc3C2)NC(=O)Cc2ccc3c(c2)CNC3=O)nc2c1CCCC2,12.7,0.36481515076769366,0.7370173712006093,0.1707356906545293
CN(CC(=O)N[C@]1(C)CCOC1)C(=O)C1=Cc2ccccc2OC=C1,8.5,0.9048255846815321,0.708060764963331,0.2722853856503995
Cc1ccc(-c2cccc(CNC(=O)N3CC=CC3)c2)c(F)c1F,10.4,0.8481096164095061,0.8407233787421848,0.3707733027707999
CC(=O)N1CCC(Cc2cc(-n3cnc4c(c3=O)CCCC4)ccc2OO)C1,6.6,0.6472417631032484,0.7403107649353308,0.15812281476454912
CC1(C)CCN1C(=O)n1nc(-c2ccccc2)n(C(=O)Nc2ccccn2)c1=O,9.5,0.7222865824200752,0.7865253068228449,0.2698459210296875
NC(=O)c1ccc(C(=O)c2cc(N3C(=O)CNc4ccccc43)ccc2Cl)cc1,11.5,0.6461881699463446,0.8535857195808187,0.3171567715662512
CC[C@@H](C)C[NH+](CC)c1nn([C@H](C)NC(=O)N2CCOCC2)c2c1COC2,5.2,0.7418486856008044,0.5673344221285854,0.10942783679156759
CC1(C(=O)c2cc(Cl)ccc2C(F)(F)F)CCN1C(=O)NC(=O)N1CCOCC1,6.6,0.7265566520531577,0.7364386748635207,0.17657125795693013
O=C1Cc2cc(-c3cccc(-c4ccnc5c4OCO5)c3)ccc2N1,11.2,0.7791854111196851,0.8226543902515674,0.3589601675954455
COn1ccc2c1CCN(N1C(=O)CCCc3sccc31)C2,5.5,0.8524831724432362,0.7188649261245483,0.1685255695147276
NC(=O)c1ccc(C(=O)[C@]23C[C@@H](N4CCCC4)[C@@H]2[C@@H](Cl)C3=O)cc1,9.0,0.510203797343446,0.6729850239182874,0.15451178164127102
Cc1cc(=O)c(O)c(Cc2nc(NC(=O)CCC(=O)C=O)c3n[nH]nc3n2)n1C,9.5,0.3506919350466853,0.7325988762412314,0.12203534582298066
Cc1nn(C)c([O-])c1-c1cc(NC(=O)Cc2cccc(F)c2)cc(S(C)(=O)=O)c1,10.2,0.686633632509713,0.8108917803308126,0.28396064003741517
CCC(=O)N1[C@H](C)CCC[C@H]1C(C)(C)CN(C)C(=O)N[C@H](C)NC(=O)N1CCOCC1,9.0,0.6207148691422343,0.657217831581024,0.18357519614749124
CCC(=O)Nc1nc(C(=O)[C@H]2CCCN(NC(=O)N3C[C@H](C)CC[C@H]3C)C2)cs1,9.5,0.7125028950235769,0.6874055893512695,0.2326447744223796
COC(=O)C1(C)C(=O)N(C(=O)CNC(=O)C2CC2)C(=O)N1CC1CCN(C(C)=O)CC1,8.6,0.33684077531402484,0.7315578715159123,0.105959963870254
CNC(=O)N1CCC[C@@H](N2CCC(NC(C)=O)(c3cccc(N)c3)CC2)C1,6.6,0.7005284289909762,0.7608653526355947,0.17589257735130784
Cc1cccc(NC(=O)[C@@H]2[C@@H](C(=O)N3CCC(=O)NC[C@H]3C)[C@@H]3C=C[C@H]2C32CC2)c1,10.4,0.755986571920267,0.5329781415435243,0.20952064542964036
Cc1cc(C)c(-c2ccc(C(=O)N3CCC(=O)NC[C@H]3C)nc2)c(Br)c1,10.1,0.8157123214445752,0.7690175360258183,0.3167850251693198
O=C(CNC(=O)N1CCOCC1)CC(C[NH+]1CCCCNC(=O)C1)c1ccccc1,9.9,0.5613006405946719,0.6491848496003648,0.18037199661279504
Cc1cccc(-c2cccc(CNC(=O)N3CC=CC3)c2)c1,10.4,0.8586901533749516,0.8715764645860867,0.38917534658778097
Cc1c(F)c(F)c(C(=O)c2c(C)c(CNC(=O)C3=CCCC3)c(C)c(=O)n2C)c2c1C(F)CCC2,7.7,0.6120589925280933,0.6687071740773525,0.15757597211590568
NC(=O)C1=CC=C(ON2C(=O)CNc3ccccc32)CC1,8.7,0.8803162694780257,0.7405001105502717,0.2835653182674411
CCC(=O)N(CNC(=O)N(C)CC(C)(C)C(=O)NC1=NCCS1)C(C)C,7.2,0.6491769213125322,0.7373250771647587,0.17231559249612358
O=CNNC(=O)C(=O)NC(=O)NN=C1CCC(c2cccc3c2NC(=O)C3)CC1,10.3,0.2685365600363001,0.7452213668603682,0.10306137889594993
CCNc1cc(C(=O)N[C@@H](C)C(=O)N(C)CC(=O)N(C)CCNC(=O)CC(C)C)nc(C)n1,5.5,0.40839311777287113,0.7527734781403268,0.0845425646214755
NC(=O)c1ccc(C(=O)c2ccc(C(=O)C3Cc4ccccc4C3)cc2)cc1,11.0,0.6980252824386565,0.885464418114405,0.3399421027990285
CCc1nc(N)sc1C(=O)c1cc(Cl)ccc1-c1ccc(N2C[C@H]3CCC[C@@]3(C)C2)c(C(=O)NC)c1,11.2,0.3977964566948768,0.6892746106621256,0.1535469587742352
Nc1nc(C(=NC(=O)C2C=CCC2)NC(=O)Cc2ccc3c(c2)CNC3=O)nc2c1CCCC2,12.2,0.36252156627139703,0.6678451051719705,0.14768603466771346
CC(=O)NN=C1SC(N2CCc3[nH]c(=O)ccc3C2)CC(=O)N1C(=O)Nc1ccccn1,10.1,0.5880317194064199,0.686230574419837,0.20378029901560274
CCO[C@@](C)(CC#N)C(=O)N(C)C(=O)C[C@@H](NC(C)=O)C(=O)NC1=NCCS1,8.1,0.562996653950016,0.6481017379011235,0.1477760394922967
O=C(COC(=O)CNC(=O)C1CC1)NCC(NC(=O)CC(O)=NCCC(=O)NC1CCCC1)C1CC1,0.0,0.11641369981904114,0.7310275355130376,0.0
CCCc1oc(C(=O)O)cc1C(=O)CC(C)(C)Cc1ccc2c(c1)CC(=O)N2,9.3,0.6638071700349175,0.774447180352167,0.23904886987595841
CC(=O)NC1(CN[C@@H](C)c2ccc3c(c2)CC(=O)N3)CCN(C=O)CC1,8.9,0.6608446144521016,0.7159014401354074,0.2105293269804345
O=C1Cc2cc([C@@H]3CN(C(=O)C(=O)N4CCOCC4)C(=O)N3)ccc2N1,9.8,0.6663609384577729,0.7335506441339265,0.23951665285937965
CC(=O)NC1CCN(c2nc(N)c3c(n2)CCCC3)CC1,7.8,0.8496682406456197,0.8417857515759128,0.2789430612314021
C[C@@H](NCC(=O)C(=O)CNC(=O)C1CC1)C1(C)CC(=O)NC1=O,7.9,0.3762455046738878,0.6789862158259158,0.10090887701881382
NC(=[NH2+])NC(=O)N[C@H](C1=NNC(=O)[C@@H](NC(=O)Cc2cccc(F)c2)C1)[SH](=O)=O,10.0,0.13695997581765246,0.6061455697702414,0.041508841288854716
CCNCCN(n1nc(C(=O)COc2cccc(C)c2)nc1N)S(=O)(=O)c1ccc(OCC)cc1,8.5,0.26404565226330673,0.7756915475323911,0.0870476417649127
CCN(C)C(=O)N[C@H](C)Oc1ncc(C(N)=O)cc1Cl,5.4,0.7988785047311434,0.7545690696842223,0.16275843272853943
CCOC(=O)c1c(CC#CCNC(=O)c2ccc3c(n2)NC(=O)CC3)cc(OC)cc1OC,6.2,0.48940887147516465,0.7824843282890979,0.11871597933704059
CCN(C(=O)[C@H](C)C[C@@H](C)NCC(=O)C(=O)c1ccc(C(N)=O)cc1)C(=O)C(C)(C)C=O,8.8,0.21242600027613967,0.6797299186169625,0.063532615467124
CCNC(=O)c1cc([C@@H]2CCCN(C(=O)NC)C2)ccc1C1=Cc2ccccc2OC=C1,8.1,0.7537645006126119,0.7401717097059558,0.2259556394493076
Cc1ccc(C(=O)N2CCC2(C)C)c(NC(=O)N2CCOCC2)c1,8.6,0.9054969491644768,0.8440086525991445,0.32862632179868684
CNC(=O)c1cc(-c2ccc(-c3cccc4c3NC(=O)C4)cc2C(=O)NC(N)=[NH2+])ccc1C,13.0,0.3036645831100192,0.7797545066614501,0.15390948767578017
COC(=O)NCC(=O)NN1CCc2[nH]c(=O)ccc2C1,7.6,0.666878436454002,0.7949985807318427,0.20146361599060875
C[C@@H]1CC[C@@H](C)N(C(=O)Nc2ccc(C(C)(C)C(=O)Nc3cccccc(C(=O)N4CCC4(C)C)[nH]c3)cc2)C1,6.9,0.4093881063278581,0.6525107709377542,0.09215990136109463
O=C1CCc2ccc(-c3ncc4c(n3)CCC4)nc2N1,10.0,0.8557932848005395,0.8131500195472644,0.34794416313198817
Cc1cc(=O)c(O)c(C[C@@H]2C(C(=O)CNC(=O)C3CC3)c3ccccc3[C@@H]2N(C)C(=O)CCO)n1C,5.4,0.4815118087063791,0.6418804655364753,0.08344971646211544
Cc1ccc(-n2cnc3c(c2=O)CCCC3)cc1CC1C=C(NN)NCC1,10.0,0.5689935394770491,0.691327083145301,0.19668032198759453
Cc1cccc(-c2cccc(-c3cccc(CNC(=O)N4CC=CC4)c3)c2)c1,8.7,0.613633755742664,0.8645788365008966,0.23078261998128546
Cc1cc(NF)cc(S(=O)(=O)C(=O)C2CC3=CC[C@H](c4ccccc4F)C3C2)c1,6.9,0.5694365442037075,0.645568362380709,0.12682552497585461
Cc1noc(C)c1CNC(=O)OCc1ccccc1[C@H](C)NC(=O)N1CCOCC1,5.9,0.7501175603026541,0.7839879839576077,0.17348453038069875
C=C(c1ccc(-n2cnc3c(c2=O)CCCC3)cc1)c1cc(NCC)nc(C)n1,7.2,0.7225925356629822,0.7919906857871071,0.20602316083117314
COC(=O)/C(C#N)=C(/[O-])NN1CCN(CC2CCN(C(C)=O)CC2)c2ncccc21,6.0,0.30070307740010555,0.7402788925773194,0.06678124233970262
CCCN(C(=O)C[C@H](C)CNC(=O)N1CCC(C)CC1)C1=Cc2ccccc2OC=C1,9.4,0.6922376181014482,0.7222167686428818,0.23497443936878842
C[C@@H]1c2cccc(N3C(=O)NC(=O)[C@H](N4CCN(C(=O)NNC(=O)C=O)CC4)C3=O)c2O[C@@H]1C,9.6,0.22060475654163103,0.654285288209871,0.06928245442286854
Cc1ccc(N2C(=O)CCCc3sccc32)c2c1C[C@H]1C[C@@H]2CCCN1C(=O)c1ccnc(C2CCCC2)n1,0.0,0.3648220113944676,0.5996556811059047,0.0
C[SH](C)(=O)C(=O)N1CCC[C@H]1C(=O)C[S@@+]([O-])CCNC(=O)C1=CCCC1,7.7,0.4715905085232588,0.5631564485004589,0.10224800583169627
Cc1noc(C)c1CNC(=O)C1(C)CC(CNC(=O)N2CCC(C)CC2)=CCN=CN1,8.1,0.6192622741146544,0.6804824185102558,0.1706658214425889
O=C(NC1=NCCS1)C1COCCN1N1C(=O)CCCc2sccc21,7.4,0.8359740970080882,0.6902497555983955,0.21350143897417623
O=C1CNc2ccccc2N1c1ccc(Cc2ccnc(C3CCCC3)n2)cc1,10.5,0.7009029052646457,0.8257585587099254,0.30385770074463997
CC(CNC(=O)c1nc2c(c(Cc3ccc4c(c3)CNC4=O)n1)CCCC2)C(=O)c1nc2n(n1)CCCCC2,11.6,0.45173373350865115,0.677511798794916,0.17751186193215784
CC(=O)NCC(=O)NNC(=O)c1ccc(C(=O)Nc2ccnc(C3CCCC3)n2)cc1,9.7,0.514791848636853,0.8477829218219559,0.2116693927202265
CCC(=O)NC1=CCN(C(=O)NCN2CCN(C3CC3)C[C@H]2C(NC(C)=O)C(=O)O)CC1,8.2,0.3919024704639398,0.6678077990698428,0.10730336576272864
O=C(NC1=C(N2CCc3[nH]c(=O)ccc3C2)c2cc(O)ccc2S(=O)(=O)C1)N1CCOCC1,10.6,0.5842949249203588,0.7409816005204125,0.22946444798102414
CN(N=C(O)c1ccccc1F)C(=O)NC(=O)C(=O)O,7.9,0.31189527636068337,0.7930413186542976,0.09770160729261355
O=C(Nc1ncc(Cl)cc1C1=Cc2ccccc2OC=C1)C1Cc2ccccc2C1,11.9,0.612154675165781,0.7909727570461837,0.2880976143369804
CNC(=O)N1CCC[C@@H](c2cc(CNC(=O)C3=CCCC3)cs2)C1,8.8,0.8794547426154706,0.7460972773697868,0.2887098671755537
CC(F)(F)c1ccc(-c2ccc3c(c2)CC(=O)N3C2C=CCC2)nc1,7.0,0.772635304902764,0.7377415883652811,0.19950181897312042
Cc1cc(=O)c(O)c(CC(=NC(=O)CNC(=O)C2=CCCC2)C2=Cc3ccccc3OC=C2)n1C,12.2,0.6267120505124958,0.7032940862635013,0.2688653561384617
CCNc1cc(Cc2cccc(-c3cccc4c3N=CCC4)n2)ccn1,10.4,0.723384689628234,0.7881461517423549,0.2964690868671118
Cc1cc(C)c(N2CCN(C(=O)CNC(=O)C3CC3)C3(CCOCC3)C2)c(Br)c1,9.4,0.744861498653358,0.7388884566803909,0.2586736946948927
COCOc1cc(-c2c(C)nn(C)c2[O-])ccc1C(=O)N1CCC(=O)NC[C@H]1C,9.7,0.7427164558094278,0.7194756076775419,0.25916769108716514
CCc1nc(N)sc1C(=O)OCC(=O)NS(=O)(=O)C(=O)NC(=O)C[NH+]=C(N)[C@H](C)CO,8.3,0.1200156766076781,0.6295937855284353,0.03135786652564658
Cc1cc(C)c(-c2cc(C)cc(C)c2C2CCCC(=O)N2NC(=O)N2C[C@H](C)CC[C@H]2C)c(Br)c1,6.6,0.4497262892208154,0.6641916652977385,0.09857246947869609
CCNC(=O)c1cncc(-c2ccc(C(N)=O)cc2)c1,8.1,0.8835902179752513,0.9033208334790955,0.32325700812292874
O=C(CNC(=O)C(CC(=O)C(=O)CNC(=O)C1CC1)c1ccccc1)Oc1ccccc1,7.9,0.3134279222340695,0.7884389523666767,0.09761191914623413
CCC(=O)Nc1nc(-n2ncc3c2CCCC3=O)cs1,8.5,0.9397230198943896,0.8005212768953283,0.31971401552086104
CC1CCN(C(=O)NCC[C@H](C)NN2C(=O)CCCc3sccc32)CC1,8.3,0.8272424414266791,0.7373812054644878,0.2531471068982951
Cc1cccc2c1CCN([C@H](NC(=O)C(=O)c1ccc(C(N)=O)cc1)C1CCC1)C2,10.8,0.5706912807241171,0.7584757430612491,0.23374196633113234
NC(=O)C(NC(=O)CNC(=O)OCCCC(=O)NC1CCCC1)c1ccccc1,6.3,0.42897763108661674,0.8144852324430205,0.11005972285405838
O=C(CCN1CCNc2cccnc21)NC1CCCC1,7.6,0.8782179146345279,0.8366464993386595,0.2792080186954807
O=C1CNc2ccccc2N1c1cccc(N=Cc2cccc(N3CCc4[nH]c(=O)ccc4C3)c2)c1,8.7,0.4165369944263591,0.7794935899983526,0.141239243961349
CCCNC(=O)N(CCC(=O)[O-])[C@H]1C(=O)NC(=O)N(N2C(=O)CNc3ccccc32)C1=O,8.4,0.41980672037299327,0.661685999763724,0.11666769638056436
CC(=O)N[C@H](CC(=O)N(C)c1ccc2c(c1)CNC2=O)NC(=O)COC(C)=O,6.0,0.42146096568075964,0.7387252487409989,0.09340315701214222
O=C1CCCc2sccc2N1NNC(=O)N1C(=O)CNc2ccccc21,9.8,0.7023447386058452,0.7516086892048924,0.2586653200932112
CCNC(=O)N(C)CCC(=O)COC1=CCN(C(=O)[C@@H](C)NC(=O)c2ccc(C)c(F)c2F)C1,5.7,0.5306757948278874,0.7123430268155444,0.10773661255445102
C/C(=C\C(=O)NC1=CC=CC=CCCC(C(=O)N2CC=CC2)CC1)N1CC[C@@H]1c1ccccc1,10.2,0.49794237549410764,0.616386290759555,0.1565316754598354
NC(=O)c1ccc(CCC(=O)c2ccc(C(N)=O)cc2)cc1,9.3,0.7926699498609626,0.9198086840060111,0.3390336870962161
Cc1noc(C)c1CNC(=O)c1ccc([C@H](C)NC(=O)N2CCOCC2)cc1,9.6,0.822058962334733,0.8133341120628869,0.3209321261730519
CNC(=O)[C@@H](CC(=O)OC)NC(=O)N/C=C(\[O-])c1ccnc(C2CCCC2)n1,8.2,0.4304998879709764,0.6991984917597885,0.12341199767254647
NC(=O)c1cnc(Oc2ccc(N3C(=O)CNc4ccccc43)cc2)c(Cl)c1,10.7,0.702442514969734,0.8380834565759435,0.31495741628057744
Cc1cc(C(=O)c2ccc(NC(=O)c3cccc(CCC(=O)NC4CCCC4)c3)c(Cl)c2)ccc1O,11.5,0.3362520120767792,0.8578739963844194,0.16586556800074995
C#CC(O)=Nc1ccc(C(O)=NCCN2CCC(NC(C)=O)(C(=O)NC3=NCCS3)CC2)cc1,8.8,0.26215039853141486,0.7090759790470151,0.0817892022183404
CCN(CC=O)C(=O)C1(NC(C)=O)CCN(C(=O)CNC(=O)C2CC2)CC1,7.4,0.5272999166156517,0.7950666037016413,0.155118264919233
C[C@H](CC(=O)NS(=O)(=O)OCC(=O)NS(=O)(=O)C(=O)C1Cc2ccccc2C1)N[SH](=O)=O,9.3,0.26017920125167304,0.6505291531219936,0.07870318228434653
CC(=O)NCC(=O)CC(=O)c1cccccc(NC(=O)c2ccnc3c2OCO3)cs1,7.1,0.4997674268493548,0.7460643210904343,0.1323648193354944
O=C(NC1=NCCS1)c1ccc(C(=O)c2ccc3c(c2)CNC3=O)cc1,10.0,0.8146060026574544,0.8302261251023284,0.3381535925356977
C=C(NC(=O)C1=C(C(=O)c2ccc(O)c(C)c2)C(C)=CC1Cl)C(=O)C1Cc2ccccc2C1,11.3,0.38008200128179676,0.697987124109742,0.1498901737953145
O=C(CC(CNC(=O)N1CCCC1)c1ccccc1)C1CCN(C(=O)c2cccc(F)c2)CC1,11.0,0.6655239862192017,0.7976907880605106,0.2919852941722021
CC(=O)N1C[C@H](N)CC[C@@H](CC(C)(C)CC(=O)C(=O)Nc2cccc(C)c2)CN1C=O,9.5,0.5089187139781886,0.6605756225610554,0.15968516575157896
Cc1nnc(-c2cc(Cl)ccc2C(F)(F)F)nc1-c1cc(Cl)ccc1Cl,10.2,0.47708351060196724,0.8310585266913496,0.20220700290909996
CC1(C)CC(c2ccc(-c3cc(Cl)ccc3C(F)(F)F)cc2)CC(C)(C)C1,11.0,0.4796476499037825,0.8329985320472681,0.21975018354837506
CCN1CCC(CN2CC(CNC(=O)C3=CCCC3)O2)CC1,7.7,0.8087478795015541,0.7344161111628125,0.22867362694126037
OC[C@@]12CCC[C@@H]1CN(N1CCN([C]3CCCCCCC3)c3cccnc31)C2,9.9,0.8547220012483067,0.6352172695662457,0.26875241705621755
NC(=O)c1cnc(ON2C(=O)C(=O)c3ccccc3[C@@H]2C(=O)N2CC[C@H](CO)C2)c(Cl)c1,6.1,0.6285077172064429,0.699232614423029,0.13403929375762982
O=C(NC(=O)NN1C[C@H]2CCC[C@@]2(CO)C1)Nc1ccccn1,8.9,0.6627447024255013,0.6913167863482896,0.20388410934331722
O=c1c2c(ncn1C1=CNC(F)C(CC3CC=CCC3)=C1)CCCC2,10.5,0.6761263689259586,0.6149292879249185,0.21827920096022277
COc1ccc(-n2cnc3c(c2=O)CCCC3)cc1Cc1ccc(C(N)=O)cc1,10.8,0.726874001059747,0.8427322983913703,0.3307825066791665
NC(=O)C1=CC=C(ON2C(=O)CNC3=CC=CCC32)CC1,8.3,0.7979839186880463,0.615724726601967,0.20390544851928988
Cc1cc(C(=O)[C@@H]2[C@H](C)CC(=O)N2n2ccc3c2CCN(N2C(=O)CCCc4sccc42)C3)ccc1O,7.5,0.5286848460479374,0.6239556531684128,0.12370346191353096
COC1=C(CC2CCN(C(C)=O)CC2)CC=C1C(=O)COc1cccc(C)c1,9.3,0.7182009376464722,0.7967813752711722,0.26609584583083573
CC(=O)N1CCC(N2CCC(N3C(=O)CNc4ccccc43)C2)CC1,9.2,0.8855951847846439,0.7793591368183931,0.31749048144077124
O=C(NCC(=O)C1(S(=O)(=O)S(=O)(=O)NS(=O)(=O)NC([O-])=Nc2ccc(Cl)cc2)CC1)C1CC1,8.8,0.17653445695136477,0.7049069631255257,0.05475376189210417
C/C(=C/OP(=O)(SCC(C)C)C(=O)C(=O)N[C@H](CC(=O)c1ccc(O)c(C)c1)C(F)(F)F)CO,5.7,0.1590623085418859,0.6194554140022732,0.02808162233414181
CC(=O)NC1(NC(=O)C[C@H](C)[C@@H](C)O)CCN(C2=Cc3ccccc3OC=C2)CC1,9.6,0.6232058328664365,0.6383895420343679,0.1909670813936406
O=C1CCc2ccc(-c3ccc(N4CC[C@@H]4c4ccccc4)cc3)nc2N1,10.7,0.7476046181749605,0.7974011117449064,0.3189353032179117
CCNC(=O)c1cc(-c2cccc3c2O[C@H](C)[C@@H]3C)cs1,9.3,0.9285252702851505,0.7448509301196935,0.3216000037133634
Cc1cc(Cc2c(O)c(=O)cc(C)n2C)ccc1C(=O)c1[nH]c2ccccc2c1-c1cccc2c1O[C@H](C)[C@@H]2C,11.0,0.25110900626798927,0.6864503920902963,0.09480563169553625
CCNC(=O)[C@@H](C)NC(=O)N1C(=O)CCCc2sccc21,5.7,0.8909049523015952,0.7700097840732314,0.1955115760361843
COCC[C@H](OC(=O)[C@H](C)NC(=O)N1CCOCC1)C(=O)N1CCC(=O)N(CC2CCN(C(C)=O)CC2)C1=O,9.0,0.3823963996970192,0.6847181053587722,0.11782518223345145
C/C(=C\C(=O)Nc1ccc2c(c1)CNC2=O)c1ccc(Cl)c(C)c1,10.1,0.8315233457182886,0.8419990085118886,0.3535716254878901
Nc1nc(-c2cn([NH+](Cc3ccccc3)c3ccc(-c4ccnc5c4OCO5)cc3)nn2)nc2c1CCCC2,10.6,0.351299913206634,0.6456366397610904,0.12021041062087978
CNC(=O)N1CCC[C@@H](c2cc(C)c(C(=O)N3CC[C@H](CO)C3)cc2C)C1,10.2,0.8537163916276262,0.7540582898389042,0.32831348036186575
CCC(=O)Nc1nc([C@]2(CCNC(=O)N3CCC(C)CC3)NC(=N)NC(=O)N2C)cs1,9.7,0.44788391568804115,0.6827630119344739,0.14831230706700388
CCN(C(=O)N[C@H](CN1C[C@H]2CCC[C@@]2(CO)C1)C(F)(F)F)C(=O)SCC(N)=O,5.8,0.5509366100056383,0.6075533795477777,0.09706978580440125
CCc1nc(N)sc1C(=O)c1ccc(-c2ccnc3c2OCO3)cc1,6.7,0.7241864973166932,0.8017690934162705,0.19451116772499968
COc1cc(C(=O)NC2=CCCS2)ccc1C(=O)COc1cccc(C)c1,8.9,0.7330600690143376,0.8260264082806239,0.26945950425852755
CNC(=O)C(=O)N1CCOc2ccc(-c3ccc4c(c3)CNC4=O)cc21,10.1,0.7525455048094011,0.8090639906601937,0.3074730219836144
O=C(C(=O)N1C[C@@H](c2ccc3c(c2)C=CCN3)NC1=O)N1CCOCC1,9.1,0.7184599092790349,0.6994926898719722,0.22866364180057816
Cc1cc(C)c(-c2ccc(Nc3ccc(C=Nc4ccc5c(n4)NC(=O)CC5)cc3)cc2)c(Br)c1,0.0,0.26521924813186515,0.7988124934888392,0.0
CNC(=O)c1cc(-c2ccc(C3CC(C)(C)CC(C)(C)C3)cc2)ccc1C,7.5,0.6769390815713966,0.8451572909115066,0.21454500010987684
Cc1ccc(C(=O)[S+]([O-])c2cc(F)c(-c3nc(N)c4c(n3)CCCC4)c(Cl)c2)c(F)c1F,10.7,0.5375191012423218,0.6742295312322555,0.1938900196375617
CCCN(c1ccc(C(=O)Nc2ccc(F)c(F)c2)cc1)c1nc(N)c2c(n1)CCCC2,9.8,0.5659601766593654,0.8272001933639154,0.22939956010876236
C[C@@H]1c2cccc([C@H]3C(=O)N(C)C(=O)N3CNC(=O)C3=CCCC3)c2O[C@@H]1C,10.0,0.8110917032930368,0.6456423977523121,0.2618375960555616
Cc1cc(C(=O)c2cc(C)c(Cl)cc2C2=NCCS2)ccc1O,8.9,0.8393279442148498,0.8062651320627364,0.3011407808249173
Cc1cccccc(C(=O)COc2cccc(C)c2)sc1,8.6,0.7612931005518827,0.8497631881404284,0.27817510646074023
C=C(NC(=O)c1ccc(C(=O)NCC2=CCON=C2C)cc1)C(=O)C1CC2=CCC(N)=C2C1,10.7,0.5556080518809051,0.6479149493035722,0.1925929180803841
O=C(Nc1ccc(C2CCCC2)c(F)c1)c1ccc(C2=Cc3ccccc3OC=C2)cc1,4.5,0.48063268433341283,0.828104414511017,0.08955316072232533
Cc1cc(C(=O)CNC(=O)N2CCc3[nH]c(=O)ccc3C2)cc(C(=O)c2ccc(C)c(F)c2F)c1,11.0,0.5478370906005247,0.7911950627211787,0.23839530069226858
O=C(Nc1ccc(F)c(F)c1)c1cc(C(=O)Nc2ccccn2)c(Cn2cnc3c(c2=O)CCCC3)cc1Cl,10.5,0.3519146115733197,0.8074331332274011,0.1491774466618534
Cc1cc(=O)c(O)c(Cc2cccc(N3C(=O)c4cc(Cl)ccc4N[C@@H]3n3cnc4c(c3=O)CCCC4)c2)n1C,8.3,0.3869408082454531,0.6940259120578239,0.11144698315230102
CCCCN1C(=O)NC(=O)[C@H](C(=O)COc2cccc(C)c2)C1=O,6.0,0.7627289786793171,0.7894471405500847,0.180640263369922
COc1ccc(O)cc1NC(=O)N(C)CC(C)(C)c1ccc2c(n1)NC(=O)CC2,9.5,0.7179117503293916,0.7949661839335389,0.27108989316619186
Cc1cccc(Oc2ncc(C(N)=O)cc2Cl)c1N1CCC(NC(=O)N2C[C@H](C)CC[C@H]2C)CC1,7.3,0.6187525222184554,0.7229316056759908,0.16327025035726186
Cc1cccc(OCC(=O)c2ccc(-c3ccnc4c3OCO4)cc2S(=O)(=O)Nc2cc(Cl)c(Cl)cc2Cl)c1,11.8,0.17382497517421627,0.7928556721299402,0.08131268933958682
COc1cc(OC(=O)Nc2cccc(C)c2)cc([N+](=O)[O-])c1-c1ccnc(C2CCCC2)n1,6.9,0.38311641681553005,0.8187388836628021,0.10821694605867177
CON(C(=O)CN(C)C(=O)C(=O)C[S@@+]([O-])CC(=O)N1CC[C@H](CO)C1)C(C)C,7.5,0.2563555248570919,0.6172273539787397,0.059336115857015204
C[C@H](NC(=O)N1CCOCC1)C(=O)N(C)c1cccc(-c2cc(Cl)ccc2C(F)(F)F)c1,10.2,0.7207865358148567,0.7810468389245633,0.287113703122166
O=C(Nc1ccc(O)c(N2CC=CC2)c1)N1CCOCC1,7.6,0.641408975048896,0.8332769243375774,0.20309909322907957
Cc1cccc(N2C[C@H]3CCC[C@@]3(CO)C2)c1C(=O)N1CCC(=O)NC[C@H]1C,0.0,0.8341545612567453,0.6724077836160426,0.0
Cc1cccc(OCC(=O)N2CCc3c(cc(-c4ccccc4NC=O)n3C)C2)c1,6.9,0.6406569482819892,0.8194798679585273,0.181126887627769
Cc1cc(C(=O)c2ccc(C)c(F)c2F)ccc1N1CCc2[nH]c(=O)ccc2C1,10.2,0.6818268764308468,0.8172484370199589,0.2841831940314682
CCC(=O)Nc1nc(S(=O)(=O)NC(=O)N2CCN(S(=O)(=O)N3C(=O)CCCc4sccc43)CC2)cs1,9.9,0.5172009910941773,0.7521172271536503,0.19255290877492182
CNC(=O)c1cc(-n2nc(C)c3c2N(C)C(=O)[C@@H](C(C)=O)[C@@H]3CNC(=O)C2=CCCC2)ccc1C,9.5,0.6203028939124411,0.6753171760579898,0.19897806934333556
Cc1cc(C(=O)Nc2cc(I)ccc2C(=O)N2CCC(=O)NC[C@H]2C)ccc1O,10.6,0.5570102183697362,0.7821242615236957,0.2308951390228987
Cc1cc(C(=O)c2cccc(C(=O)c3ccc(C(N)=O)cc3)c2)ccc1O,7.5,0.6833169590740885,0.8919007392829548,0.22854408786103503
Cc1ccc(-c2ccc(N3CCc4[nH]c(=O)ccc4C3)cc2)cc1NC(=O)N1C[C@H](C)CC[C@H]1C,8.0,0.5261845348334057,0.7373808427246565,0.15519935828965523
