SMILES,DS,QED,SA,SIM
Cc1cc(=O)oc2c(C(=O)NCc3ccnn3C)c(NC(=O)c3ccc(F)cc3Cl)ccc12,9.0,0.4331145172809973,0.8193250752233231,0.15968771300320486
CCN1CCN[C@@H](CCNC(=O)N(C)CC(=O)NCC(=O)NC(C(C)C)N2CCCCCC2)C1=O,9.0,0.31793303442628756,0.6895094771417857,0.0986480281500169
COC1=CCC(C(=O)C2(NC(C)=O)CCN(n3cc(Cl)c(N)n3)CC2)CC1,7.3,0.7849833235014541,0.6505305861038809,0.18638931645449824
[NH3+][C@H]1C[C@@H](C(=O)NC(=O)N2CCCC2)c2ccccc21,8.6,0.7939582840675785,0.704997898976244,0.2406877365212435
Cn1nc2c(c1-c1ccc(OCNC(=O)N3CCCC3)cc1)CCCC2,10.0,0.858491602250567,0.8243303491239209,0.3538403411015821
O=C(NC1=NCCS1)c1ccc(C2=Cc3ccccc3OC=C2)cc1,11.0,0.8934524199316821,0.8022920201891972,0.39424536081145395
Cc1c(Cl)cccc1-c1nc(Oc2ncc(C(N)=O)cc2Cl)nc2c1CCC2,10.3,0.6760410647411094,0.8043630695262842,0.2800479699699027
C[C@@H](CNC(=O)C=Cc1ccc2c(c1)CC(=O)N2)NC1CN(C(=O)c2ccccc2)C1=O,10.6,0.34774381757189377,0.7220332716741616,0.13307378134212555
O=C(Nc1nc2n(c1N1C(=O)c3ccccc3N[C@H]1c1cccc(F)c1)CCS2)[C@H]1CCCO1,8.4,0.5878718090369914,0.6904947127808977,0.17048739789185335
CC1(OC(=O)CO)C(NC(=O)N2CCOCC2)[C@]1(C)n1cc(Cl)c(N)n1,7.0,0.5959935300149215,0.6236477804632123,0.13009151475748423
CN(C(=O)c1ccc(C(=O)[C@@H](CCNC(=O)N2CCCC2)NC(N)=O)c(OCO)c1)C(C)(C)C,8.5,0.31045233138216355,0.7429763044075176,0.0980299584926326
CCOCC(=O)N1CCC(C2=NC(=CC(=O)NC3=NCCS3)C(=O)N2)CC1,6.7,0.6332715554311849,0.7363251095793252,0.15620840539452285
NC(=O)c1ccc(=O)n(Cc2cccc(C3=Cc4ccccc4OC=C3)c2)n1,10.9,0.7639135036312262,0.8086589907639777,0.3366713099681839
O=C(CC(=O)N1CCN(C(=O)CCS(=O)(=O)NC(=O)NC2CCCC2)CC1)NC1=NCCS1,9.1,0.3857301879125905,0.7879415656753674,0.1382894459274056
C[C@@H]1CC(N2C(=O)C=CC=CC=C(CNC(=O)N3CCCC3)C2=O)=NO1,9.1,0.753899790451578,0.6360637009340624,0.21818537233586038
C[C@@H]1CC(c2cc(O)c(NC(=O)c3ccc(Br)c(F)c3)cc2-c2ccc(F)cc2)=NO1,11.0,0.4529466181965094,0.7685124804023865,0.1914523209720397
Cc1ccc2ccc(C(=O)NCC#CCNC(=O)N[C@H](O)CO)cc2c1,9.6,0.39704648038848467,0.7596268352881999,0.14477143745271498
C[C@H](NCC(N)=O)C(=O)NC(=O)[C@H](NC(=O)CNC(=O)c1ccccc1O)C1CCC1,8.3,0.26000470155121413,0.7480541939896267,0.08071650709274888
CC1=C(NC(=O)C(=O)N2CCCC2)S(=O)(=O)NC1=NCNC(=O)N1CCC(C)CC1,9.8,0.5164216819697109,0.7263822797523933,0.18380858374473483
O=C(c1ccc(C(=O)N2CC[C@H](CO)C2)cc1)N1CCC[C@H](CCO)C1,10.0,0.8311501658768716,0.7941694525120544,0.3300370360948692
CCC(=O)Nc1nc(-c2ccc3c(c2)c2cccc(S)c2n3CNC(=O)N2CCOCC2)c(C)s1,9.8,0.3353113951165011,0.7799122665276814,0.12814160037735597
Cc1cccc(NC(=O)c2c(O)cc(N3CCC[C@@H]3C3CCC3)cc2OC2CCC2)c1,9.4,0.6335836930343883,0.7808258595519726,0.23251770990449402
CCN1CCN[C@@H](C[C@H](C(=O)NC=O)N2CCCCC2)C1=O,6.7,0.635653669018973,0.6904651301130866,0.14703039225082545
C[C@@H]1CC([C@]2(C)NC(=O)N(C#Cc3ccccc3)C2=O)=NO1,8.5,0.6300932752013988,0.6533894477309526,0.17497092626870236
CCNC(=O)c1cc(Cc2ccccc2)c(OCC(=O)NC2CCOCC2)s1,9.7,0.7118955215043136,0.8261191996908531,0.28523362086699333
CCNC(=O)[C@@H]1CCCN1C(=O)c1ccc(C)c(NC(=O)c2ccc(Br)c(F)c2)c1,10.6,0.6877253320060582,0.8238558856094639,0.30029087810163424
CCC(=O)Nc1nc(-c2ccc(NC(=O)[C@H]3CCCO3)c(Cl)c2)cs1,9.0,0.8243243079917885,0.8121966262851077,0.3012810398620815
Cc1cc(C(=O)c2c(C)cc(Cl)cc2OCC(=O)NC2CCOCC2)nc(=O)[nH]1,9.1,0.6921878291585256,0.801504087542276,0.2524300753599956
NC(=O)c1ccc(=O)n(C[C@H]2C=CC=CC=C(NC(=O)N3CCOCC3)CCC2)n1,0.0,0.7681302252558055,0.6619361125842791,0.0
CCC(=O)Nc1nc([C@@H](O)[C@H](C)N(C)C(=O)NC(=O)C[C@@H](C)C(N)=O)c(C)s1,0.0,0.496229338141824,0.6687926017457193,0.0
Cc1ccc2ccc(-c3ccc(Cc4ccnc5c4OCO5)cc3)cc2c1,11.1,0.48518271379163375,0.8433645726162882,0.22709818119201908
O=C1CCc2ccc(N3CCC(C(=O)N4CCCN(CNC(=O)N5CCOCC5)CC4)CC3)cc2N1,9.6,0.6501254477249866,0.8075043993148222,0.25198999638933367
CC(=O)NCc1cccnc1[C@H](NC(=O)N1CCOCCNC1=O)C1CCCC1,8.4,0.6926650575916705,0.7399078504949653,0.2152534918277622
O=C(NC[C@H](N[C@H]1CCCOC1)C(=O)N1CCCCC1)N1CCOCC1,8.5,0.723278189591314,0.7536936783573329,0.23168033465520166
CCC(=O)Nc1nc([C@H](NC(=O)N2CCN(c3ccc(OC)c(Cl)c3)C2=O)C2CCCC2)cs1,9.4,0.5484452915396109,0.7472732874064028,0.19262410250654297
CCCN1CCN[C@@H](CS(=O)(=O)[C@@H]2Nc3ccccc3N2c2ccc3ccc(C)cc3c2)C1=O,10.5,0.563289498197905,0.6903843450272311,0.2041652819188911
C[C@@H](NC(=O)OSCc1ccc(Cl)cc1)[C@@H](O)c1ccc(Cl)c(F)c1,8.5,0.6558559644365419,0.7420436569785372,0.20683634727821276
O=C1NCc2cc(-c3ccc4[nH]c(=O)[nH]c4c3)ccc21,10.6,0.6266945900832508,0.8417994238542376,0.27960210677826347
C[C@@H](N=C(O)Cc1cccc(C(=O)NC2=NCCS2)c1)C(O)=N[C@@H]1CCCC[C@@H]1c1ccc2c(c1)NC(=O)CC2,10.9,0.2794552476553861,0.6259346285031615,0.09533179056031604
Cc1c(CNC(=O)N2CCOCC2)[nH]c(=O)c(=O)n1NC(=O)[C@H]1CCCO1,8.6,0.5513390480282252,0.7270985510161617,0.17237746386417957
Cc1cc(C(=O)c2cc(C(=O)Nc3ccc(-c4ccnc5c4OCO5)cc3)cc([N+](=O)[O-])c2)nc(=O)[nH]1,10.4,0.22985836910294172,0.7831751868615479,0.09361007301042125
CNC(=O)c1cc(NC(=O)CN2CCCCC2)ccc1C,8.2,0.8879361523828908,0.9131939653959912,0.3324517537653263
CCN1CCN[C@@H](Cc2sc(-c3ccc(F)c(O)c3)c(C)c2Br)C1=O,9.3,0.7828636039476589,0.7102024014040489,0.25853609934538685
NC(=O)c1cnc(OOc2ccc(F)c(CNC(=O)c3ccccc3O)c2)c(Cl)c1,10.1,0.39002658024645115,0.8204059988044258,0.16158997379431894
CN(CC(N)=O)C(=O)NCNC(=O)c1ccc(F)cc1Cl,7.8,0.6800480745397929,0.8442266856418468,0.22390474549788109
O=C(NN=C(O)CN1C(=O)[C@@H](c2ccnc3c2OCO3)c2ccccc21)NC1CCCC1,10.0,0.37473755329028746,0.7120873118924556,0.13342292849381832
CCCN1CCN[C@@H](Cc2cccc(Oc3ncc(C(N)=O)cc3Cl)c2)C1=O,8.9,0.7405519871781227,0.772418435334552,0.25454712321290834
Cc1cccc(F)c1C(=O)CCNC(=O)C(C)(C)C[C@H](C)NC(=O)[C@H](C)S,8.0,0.44356822395451534,0.716728683482819,0.1271672276758928
CC(=O)N1CCC(Cc2ccc(C(N)=O)cc2-c2c(C)cccc2N2CCCC(C)C2)CC1,6.9,0.7160329265901986,0.7762006399570047,0.1917458994681117
Cc1cc(C(=O)c2cc(C(N)=O)ccc2-c2cccccc(=O)n3c(n2)N=NC(N)C3=O)nc(=O)[nH]1,10.1,0.44751167761923666,0.6484293823339635,0.14654075895646812
CCN1CCN[C@@H](C[C@@]2(O)CNC(=O)N2NC(=O)N2CCOCC2)C1=O,7.2,0.4477335899549623,0.6420340809972309,0.10348568062499708
Cc1cc(C(=O)[C@H]2COc3ccc(Br)cc3[C@H]2c2cc3c(c(C)n2)CNC3=O)nc(=O)[nH]1,10.0,0.540679382654645,0.6520155108025548,0.1762656719309892
CCNC(=O)c1cncc(C2=CN=C(c3cccc(C)c3)C2)c1,9.8,0.9412300248888781,0.819267608752713,0.3778484431707142
Cc1nc(NC(=O)CN(C)C(=O)NCC[C@@H]2C(=O)Nc3ccccc32)sc1C,9.4,0.6916670187034647,0.7709497738110705,0.2506230498623464
O=C1Cc2cc(CCC(=O)NC3CCCC3)ccc2N1,8.7,0.8822424541139657,0.8743734291592771,0.33556307157978305
CCNC(=O)[C@@H]1CCCN1N(NC(=O)CO)S(=O)(=O)NC(=O)c1ccc(Br)c(F)c1,8.3,0.3417562023385163,0.7118086219107946,0.10095497973765909
O=C(CCC#Cc1ccccc1)NN1CCC[C@@H]1C1CCC1,8.4,0.8659166282257139,0.7675115133300898,0.27913241233382674
Cc1cccc(NC(=O)Oc2ccc(-c3ccc4c(c3)CNC4=O)cc2)c1,11.0,0.7234554677334482,0.87160211206402,0.34681092251340534
CNC(=O)c1cc(-c2onc(N)c2-c2ccc(-c3ccc(F)cc3)cc2)ccc1C,11.7,0.5005211327757725,0.8600735036525189,0.25183370412637296
Clc1ccc(Oc2ccc(-c3nc(C#Cc4ccccc4)c4c(n3)CCC4)cc2)cc1,10.4,0.35434259625212705,0.8435150288453672,0.15542451875535274
CCNc1cc(-c2c(C)c(C)c(CNC(=O)NCC(=O)OC)c(C3=NO[C@H](C)C3)c2C)nc(C)n1,8.9,0.49282466283083914,0.700413747963992,0.15360562028618524
CC(C[C@@H](NC(=O)c1ccc2c(c1)NC(=O)CC2)C(F)(F)F)c1n[nH]c(=S)n1Cl,9.4,0.6095730734372174,0.6692205454274956,0.19173124760127766
CCCC[NH2+]c1cc(C[C@@H]2NCCN(CCC)C2=O)ccc1C(=O)c1cc(C)[nH]c(=O)n1,8.0,0.2905651578176466,0.6563398070675314,0.07628379184903239
C[C@@H](CN(C)C)C(=O)NNC(=O)O[C@H](CCC(=O)NC1CCCC1)C(=O)NC1CC1,7.5,0.3757852505559815,0.7244139992844346,0.10208403608526069
CCC(=O)Nc1c(-c2cc(N)n(C)c(=O)c2)n[nH]c1-c1cc2c(c(C)n1)CNC2=O,9.5,0.5126222372449081,0.7459820943955815,0.18164332983250994
Cc1ccc(O[C@@H](CNC(C)C)[C@@H](Oc2ccc(F)c(O)c2)C(=O)NC2CC2)cc1C,8.1,0.5365821509224741,0.7363930907791119,0.16002983237275534
CNC(=O)c1cc(-c2ccc3[nH]c(=O)[nH]c3c2)ccc1C,9.5,0.6730303834520488,0.8737997020322362,0.2793445305465449
CC(C)N(C)C(=O)C[C@@H](CNC(=O)N1CCCC1)c1ccccc1,9.1,0.8713060295256576,0.8109319368483138,0.32148929818043925
CCCN1CCN[C@@H](Cc2ccc(-c3c(C)cccc3F)cc2)C1=O,9.2,0.9026322109597867,0.7997220867401457,0.3320532610415107
CNC(=O)c1cc(C(=O)NC2C=CC(C)=CC=C(c3ncccc3CNC(C)=O)N2)ccc1C,10.1,0.5305627146628924,0.7130700907127454,0.19105584355210192
CCC(=O)Nc1nc(C(=O)[C@@H](CC(C)C(=O)NCC(=O)N[C@@H](C)CS(C)(=O)=O)NC(N)=O)c(C)s1,8.3,0.21279713420202015,0.6756386691996337,0.05966619861312573
Cc1cccc(C#Cc2ccc(-c3nc(C(N)=O)nn3C(=O)N3CCC[C@H](CCO)C3)cc2)c1,8.5,0.5849513022781312,0.7398459661666459,0.18392889109262073
C[C@H](C(=O)O)P(C)(=O)NC(=O)N[C@@H](CNC(=O)N1CCCC1)C1CCC1,8.4,0.49311274338035965,0.6676988004291619,0.1382853306371877
CNC(=O)c1cc(-c2cc(C(=O)c3cc(C)[nH]c(=O)n3)cc(S(C)(=O)=O)c2)ccc1C,10.7,0.5861522245959213,0.8147928119318458,0.25551205132476035
CCNC(=O)c1cncc(N(C(=O)C[C@H](C)NC=O)c2n[nH]c(-c3c(C)cccc3F)n2)c1,9.3,0.4257924660719287,0.6991948752215066,0.13843603823622022
CCNc1cc([C@@H]2[C@H](C)[C@H](N=C(N(C)CCNC(=O)N3CCOCC3)[NH+](C)C)[C@H](C)[C@@H]2C)nc(C)n1,0.0,0.3802818968190895,0.556292452036353,0.0
C[C@@H]1OCC[C@@H]1C(=O)Nc1ccc([O-])c(/C=N/c2ccc([O-])c(-c3ccc(F)c(O)c3)c2)c1,9.9,0.579965701343043,0.6353889160658909,0.1824093702742164
CCN1CCN[C@@H](Cc2ccc3[nH]c(=O)[nH]c3c2)C1=O,9.0,0.7486491939757902,0.7658478362668616,0.25800811439818
CC(=O)Nc1cc(CNC(=O)N2CCC(C)CC2)ccc1NC(=O)[C@H]1CCO[C@H]1C,9.6,0.687063549070299,0.7479730585178842,0.24667441161324669
CCc1ccc(-c2ccc3c(c2)NC(=O)CC3)cc1CNC(=O)c1ccccc1O,11.3,0.5925819426563025,0.8532616210891177,0.28567949739576626
Cc1nc(N2CCC[C@@H]2C2CCC2)sc1C(=O)NC[C@@H](C)NC1=Cc2ccccc2OC=C1,10.7,0.6116554056113779,0.6785516116385694,0.22204627226609813
Cc1ncn(NC(=O)[C@H]2CCCO2)nc(C)c2c(n1)C(CNC(=O)N1CCCC1)=NNC(=O)[C@@H](C)SC2,9.3,0.5180370930549179,0.5722423205021594,0.13784587792971176
NC(=O)c1cnc(OC(=Nc2ccccc2C=Nc2ccc(F)c(O)c2)c2ccccc2)c(Cl)c1,8.8,0.27216169782460864,0.7713922665276817,0.09237510873665664
C[C@@H]1CC([C@H]2CS[C@H](C(=O)NCc3ccnn3C)CC2=O)=NO1,8.4,0.8825125722990266,0.6137338464146475,0.22748369091267384
CNC(=O)c1cc(C2CCC(=NNC(=O)CC(=O)NNC=O)CC2)ccc1C,9.3,0.31098723933360506,0.7910159269901447,0.11438807462266358
Cc1nc(-c2ccc3c(c2)CC(=O)N3)cc2c1CNC2=O,10.7,0.8357690192317546,0.8143219054220666,0.3641129858249408
CNC(=O)N1CCC[C@@H](n2nc(C(N)=O)nc2-c2ccc([N+](=O)[O-])cc2Cl)C1,8.7,0.5798736157451492,0.752190217982284,0.18973623872184073
N=C(O)c1cc(-c2cccc(-c3ccc4c(c3)CC(=O)N4OCC(=O)NC3CCOCC3)c2)ccn1,11.6,0.3472321957654707,0.7768127537808691,0.1564459509524928
CCCN1CCN[C@@H](Cc2ccc3c(c2)CC(=O)N3)C1=O,9.0,0.865980312581361,0.7711019060891463,0.300491581350223
C[C@@H](O)[C@H](CN[C@@H](NC(=O)NC1CCCC1)C(=O)N1CCCCC1)NC(=O)N1CCC(C2CC2)CC1,0.0,0.3046691481746506,0.6802845256220481,0.0
NC(=O)c1cnc(Oc2ccccc2S(=O)(=O)CCC(C(=O)NC2=NCCS2)C2CC2)c(Cl)c1,9.3,0.5151969716229023,0.7193450704698304,0.17233104686393277
Nc1nc(-c2ccccc2CCC(=O)NC2CCCC2)nc2c1CCCC2,10.1,0.8493440901627335,0.8466787230544577,0.3631563926948808
O=C1CCc2ccc(-c3ccc(=O)oc3OC3C=CC=CC=C(c4ccnc(C5CCCC5)n4)CCC3)cc2N1,12.5,0.3876323822396425,0.6298670438991141,0.15259803920053444
C[C@@H]1CC([C@H]2CN(I(C)CCCC=O)Cc3ccccc32)=NO1,6.6,0.2277959554553287,0.5827328702643734,0.04380558301584268
CCNC(=O)[C@@H]1CCCN1C(=O)N1CCC2(C1)CN(c1ccc3c(c1)NC(=O)CC3)C2,8.7,0.7735535703911529,0.697963202876395,0.23486168850020575
CC1=C(c2ccc3ccc(C)cc3c2)S(=O)(=O)NC1=N,10.1,0.8459370269014395,0.7804157585540206,0.333392206201801
COC(=O)c1ccc(C(=O)N[C@@H](Cn2nc(C(N)=O)ccc2=O)C2CCC2)c(COC(N)=O)c1,8.7,0.43628639075406683,0.751149181740563,0.14255653195746543
Cc1ccc2ccc(N3CCN(C(=O)c4ccnc5c4OCO5)CC3)cc2c1,9.9,0.6883366611679367,0.834477523180071,0.28432872870210246
O=C(Nc1cc(I)ccc1NC(=O)c1ccc(F)cc1Cl)NC1CCCC1,9.7,0.49110146478431993,0.8666766475150737,0.20642869297817296
O=C1Cc2cc(C3=Cc4ccccc4OC=C3)ccc2N1,11.0,0.8627318269826131,0.8039408384245479,0.3814719415759692
C[NH2+]C[C@@H](C)C(=O)NCCCC1CCC(=NNC(=O)[C@@H](O)c2cccc(C)c2C)CC1,8.6,0.3346380924503436,0.6596564854965695,0.094920860831
Cc1cccc(NC(=O)n2nc(C(N)=O)nc2C(C)C(NC(=O)CN)C(C)C)c1,9.0,0.5409617340919127,0.7010027315309085,0.17064704396345753
O=C(NNC(=O)[C@H]1CCCO1)c1ccnc2c1OCO2,8.0,0.7242996297331403,0.756527435131397,0.2191810164594533
Cc1ccc2ccc(OC3=NC(C(=O)c4cc(C)[nH]c(=O)n4)=C3)cc2c1,10.0,0.7393690978440409,0.7786858230299715,0.28786811723880723
C[C@@H]1CCCN(C(=O)COc2cccc(-c3ccnc4c3OCO4)c2)C1,10.2,0.8442228368018014,0.78600083562096,0.33841552614002174
Cc1cccc(NC(=O)OCC(=O)NS(=O)(=O)CN(C)C(=O)CC=O)c1,7.7,0.47395083718817715,0.7967308870070899,0.14538033930061536
C=C(C[C@@H]1NCCN(CCC)C1=O)C(=O)OCC(=O)Nc1cc(N)ccc1CCC(=O)NC1CCCC1,8.8,0.1898865856241919,0.7327508201011832,0.06122140259062967
CCC(=O)c1c(C(=O)NC(=O)c2cc(C)[nH]c(=O)n2)ccc(C)c1OC,7.9,0.6191398113340656,0.8055511067873101,0.19700576030911596
Cc1nc(N2CCC(c3ccc(O)cc3)[C@@](C)(OCC(=O)N3CCC[C@@H](C)C3)C2)cc2c1CNC2=O,9.2,0.6647250532425417,0.6560855814289863,0.20061360060164157
CC(=O)N1C[C@@H](c2ccc(OC(C)C)cc2)N(C)C(=O)[C@@H](C(=O)NCC#CCNC(=O)[C@H]2CCO[C@H]2C)N=N1,9.2,0.3936254674605756,0.5890999216571104,0.10666697673990352
O[C@@H](c1ccc(Cl)c(F)c1)c1ncc(-c2cccc(-c3ccccc3)c2)cc1Cl,10.7,0.38489877211362766,0.811281715184493,0.16705981476682075
CCN1CCN[C@@H](CS(=O)(=O)NC(=O)CONS(=O)(=O)N2C[C@H](C)C[C@H](C)C2)C1=O,7.8,0.32759122039024025,0.6412098951324803,0.08192134550837141
CC[C@H](CNC(=O)C(C[C@@H](C(=O)NCC[C@@H]1NCCN(CC)C1=O)C(C)C)O[C@@H]1CCCC[C@H]1C#N)C(=O)O,5.7,0.2398759008576064,0.5884070670587972,0.040226232455287635
C=C(C)C(=O)c1cc(-c2cc3c(c(C)n2)CNC3=O)ccc1NC(=O)CSc1cncc(C(=O)NCC)c1,8.7,0.2174751724126185,0.7729852957289113,0.07312572305056278
Nc1nc(-c2ccc(CNC(=O)N3CCCC3)cc2)nc2c1CCCC2,10.3,0.8903980750850311,0.8602007944680502,0.39444938276419766
Cc1ccc2ccc(-c3ccc(C(=O)N4CCC[C@H](CCO)C4)cc3)cc2c1,9.9,0.6951289003460511,0.8340568451822445,0.28698962372072695
C[C@@H]1CCCN(C(=O)COC(=O)CCc2ccccc2)C1,8.5,0.7821010560986047,0.8624795983968387,0.28668213702710893
NCc1ccc(-c2nc3c(c(NC(=O)N4CCOCC4)n2)CCC3)cc1,9.5,0.8796830944808475,0.8433113207838397,0.3523771883319829
NC(=O)c1nc(C#Cc2ccccc2)n(-c2cc([N+](=O)[O-])cc([N+](=O)[O-])c2)n1,9.0,0.4094098802885891,0.7931930473057265,0.1461334817444304
CNC(=O)N1CCC[C@@H](/C(C)=C/C(=O)NNC(=O)C2CC2(C)C)C1,8.7,0.5337869259444471,0.7062094045997935,0.1639799260121562
CCC(=O)Nc1nc(-c2cccc(NC3C=CC=CC=C(C(=O)NCc4ccnn4C)NC3)c2)cs1,10.0,0.37376365590696425,0.6567567787836679,0.12273590733993255
CN(C)C(=O)[C@@H](C(=O)NCn1cc(Cl)c(N)n1)c1cc(C(C)(C)C)ccc1CNC(=O)N1CCCC1,9.1,0.48671797247000625,0.7114047034879198,0.1575453219737062
Cc1cccc([C@H](O)c2cc3c(n2C)CCNC3)c1C,8.0,0.8788551608272539,0.7403818781022191,0.26027537382124405
Cc1cc(Sc2c3c(nn2C)CCCC3)ccc1N1C(=O)Cc2ccccc21,8.7,0.6340594196591449,0.8007630743347279,0.22086314603576035
Cc1cccc([C@H](O)CNc2ccc(-c3ccnc4c3OCO4)cc2)c1C,10.6,0.7107399270180947,0.779579154151218,0.2936613564969203
CCC(=O)Nc1nc(C(=O)NCCC(=O)NS(=O)(=O)c2cccc(Cl)c2)cs1,8.7,0.5675685680425995,0.8559298976348845,0.21132252426028383
CCC(=O)Nc1c[nH]nc1-c1ccnc(C2CCCC2)n1,8.2,0.9043515195650681,0.7918711235809569,0.2936132401031558
O=CNNC(=O)COCCNC(=O)CC=Cc1ccnc2c1OCO2,8.7,0.2840353746770468,0.7550494352966123,0.09329042592556215
CCC(=O)Nc1c[nH]nc1NC(=O)c1ccc(F)cc1Cl,8.0,0.8112020616537577,0.8287931786316156,0.26892749407621513
C[C@@H]1CCCN(C(=O)COC(=O)CCc2ccccc2)C1,8.8,0.7821010560986047,0.8624795983968387,0.296800330098654
CCNc1cc(-c2c(N)cccc2C(=O)c2c(C#Cc3ccccc3)cc([C@H]3CCCO3)cc2OC)nc(C)n1,9.3,0.17218266615278113,0.7167155642909313,0.057383788480755524
CC(=O)CC[C@H](NC(=O)c1ccc(F)cc1Cl)c1ccc(C(=O)c2cc(C)[nH]c(=O)n2)cc1,9.2,0.4855051649940626,0.7716041993422017,0.1723241990914037
CCN(C)c1ccc(C(=O)N2CCC[C@H](CCO)C2)cc1NC(=O)N1CCOCC1,8.4,0.740141345774991,0.7849970337313634,0.2440236796096291
Cc1cc(CNC(=O)c2ccccc2O)cc(-c2c3c(nn2C)CCCC3)c1C,10.0,0.7020820866139934,0.8325765263350401,0.2922685324375677
Cc1ccc(OC2(c3ncc([C@@H](O)c4cccc(C)c4C)cc3Cl)OCC(C)(C)CO2)cc1,9.6,0.4979384584298548,0.7140955441178275,0.17067630451663648
CCCN1CCN[C@@H](CN2CC[NH+](c3c4c(nn3C)CCCC4)CC2)C1=O,7.8,0.7176300542877818,0.6213673198316916,0.17390562675075344
Cc1cccc(NC(=O)c2cc(Cl)c(-c3ccc(-c4nc(NC(=O)[C@H]5CCO[C@H]5C)no4)cc3Cl)cc2Cl)c1,10.6,0.24611952174775206,0.7144925420332089,0.09320079825090098
CO[C@@]1(C)CNC(=O)Cc2cc(C(=O)N[C@@H](c3cc4c(c(C)n3)CNC4=O)C3CCC3)ccc21,10.1,0.6324174093230839,0.6558740265665273,0.20946700712536884
O=C(NCc1ncc2c(n1)CCC2)c1ccccc1O,8.3,0.8871529623994635,0.8627336413608686,0.31763133286341294
C[C@@H](CNC(=O)C=Cc1ccc2c(c1)NC(=O)CC2)c1cc([N+](=O)[O-])ccc1Br,9.3,0.3854358246189732,0.7613349903935913,0.13645228762263883
O=C(CCc1ccc(-c2ccc(C[C@@H]3C(=O)Nc4ccccc43)cc2)cc1)NC1CCCC1,9.5,0.5027177877450049,0.8118187037909649,0.19385495883941034
CC(C)C(=O)NCCC(=O)C[C@@H]1C(=O)Nc2ccccc21,7.4,0.8384314217467861,0.7889949299618255,0.24476171212519274
C[C@@H]1OCC[C@@H]1C(=O)N[C@H]1CN([C@H](O)C(N)(F)F)Cc2ccccc21,8.0,0.700346081612592,0.633640393380926,0.1775070266623172
CN(C(=O)CC[C@@H]1C(=O)Nc2ccccc21)C(=O)N1CC[C@H](CO)C1,8.5,0.8629404759462509,0.7289433448269207,0.2673397546921879
O=C(COC1CCN(C2=Cc3ccccc3OC=C2)CC1)NC1CCOCC1,8.6,0.8459080142771147,0.7845254514786311,0.28536363772836265
CCCN1CCN[C@@H](Cc2ccc(-c3nc(NC(=O)CC)sc3C)c(Cl)c2)C1=O,9.5,0.6931566365102705,0.764128342720277,0.25158880015352336
CCN1CCN[C@@H](Cc2ccc(-c3c4c(nn3C)CCCC4)cc2)C1=O,10.3,0.9187711174225789,0.7588752539745364,0.359074822515442
CC(CN1CCN(OCC(=O)NC2CCOCC2)CC1)NC(=O)[C@@H](C)COC(=O)CCNC(=O)[C@H]1CCO[C@H]1C,8.7,0.2327683333620539,0.6365844947944608,0.06445686967538279
CCNc1cc([C@@H]2CC[C@@](CC3CCN(C(C)=O)CC3)(NC)S2)nc(C)n1,8.0,0.7749400840556512,0.6564302601492956,0.20347764839070726
O=C1Nc2ccccc2[C@@H]1Cc1ccc(-c2cc(Cl)ccc2CNC(=O)N2CCOCC2)nc1,10.5,0.577129646012588,0.7698863750132403,0.23327023181768564
Cc1cccc(NC(=O)c2ccccc2OC(C)C(=O)N[C@@H](O)c2cccc(C)c2C)c1,10.1,0.48188017131712324,0.7817116118301164,0.1902291193417869
CCNc1cc(-c2c(CCC(=O)NC3CCCC3)cc(C)cc2[N+](=O)[O-])nc(C)n1,9.3,0.49994955269550256,0.8150818229802499,0.189487403656283
Cc1c(CNC(=O)c2ccccc2O)ccc(Oc2ncc(C(N)=O)cc2Cl)c1[N+](=O)[O-],9.2,0.3622786046583077,0.8245383417539868,0.1374077959714382
COC(=O)c1ccc(NC(=O)c2ccc(Br)c(F)c2)c(O)c1CNC(=O)c1ccccc1O,9.3,0.2899023210462366,0.8447460921662463,0.11387564155838581
O=C(NC(=O)c1ccc(Br)c(F)c1)N[C@H](C1CCC1)N1CC[C@H](O)C1,8.4,0.7060770091605745,0.7280826759305996,0.21591462406193637
CC1=NN([C@@H]2CCNC(=O)NC2)C(=O)/C1=N\NNC(=O)c1ccc(Br)c(F)c1,9.6,0.49357497347609086,0.682383896099039,0.16166765444044548
N/C(=C\c1ccc(C(F)(F)F)cc1)c1ccc([N+](=O)[O-])cc1,9.3,0.5276699337623739,0.8652336440732663,0.2122993675405598
CCOc1ccccc1Oc1ccc(C2CCC(=NNC(=O)c3ccc(F)c(O)c3)CC2)cc1,8.9,0.4118800750158923,0.8347468941438232,0.15299794795376226
O=C(Nc1cccc(C(=O)N2CC[C@H](CO)C2)c1[N+](=O)[O-])[C@H]1CCCO1,7.6,0.5979989224381226,0.7561615836315829,0.17182984863630055
COc1cccc(C(=O)C(=O)N(C=O)Cc2cccc(O)c2)c1,8.0,0.49900036110490037,0.8408420551396595,0.16783219565875068
CC(=O)NCc1cccnc1[C@H](NC=O)C1CCCC1,7.0,0.7761541565590575,0.7590732073869695,0.20620523876610414
NC(=O)NC(=O)[C@H](Nc1ccnc2c1OCO2)c1ccccc1[N+](=O)[O-],8.4,0.5277770165547777,0.7423564454041113,0.16455544138974848
Cc1cc([C@@H]2C[C@@]2(CNC(=O)N2CCCC2)C(=O)N(C)c2c3c(nn2C)CCCC3)c(C)s1,9.3,0.7215942135865416,0.6547437547755683,0.21969357674500872
