SMILES,DS,QED,SA,SIM
COc1cc(=O)cnn1NC(=O)N(C)C(=O)N(C)c1ccc(NC(=O)N2CCCC2)cc1,7.3,0.7404617091458524,0.7557727901707386,0.2042615963565505
Cc1cnc(C[NH+](C)CC(=O)[NH2+]CN2C(=O)CCCc3sccc32)nc1C,5.8,0.70336986168134,0.5931206157934894,0.12098311799239517
O=C(NC1CC1)[C@@H](Oc1cc2ccccc2[nH]1)c1ccc(Cl)c(Cl)c1,8.6,0.6683619220466916,0.791611577531045,0.22750570525341704
CC1=CC(CCN(CC(C)(C)C)C(=O)C(=O)Nc2cccc(C)c2)C=CC1,6.5,0.6037324872423775,0.7224123435536381,0.14174673532117568
Cc1cc(-c2ccc(C(=O)Nc3ccccn3)cc2)n(C)c1,7.1,0.800394247912943,0.872583851643474,0.24793593896539085
CCC(=O)Nc1nc(S(=O)(=O)CCCC(=O)c2ccc(-n3cc(C)cn3)o2)cs1,6.7,0.511258916177849,0.7624716089097974,0.13058983680984726
COc1ccc(C)cc1[C@@]1(C(=O)NNC(=O)OCCNC(=O)N2CCCC2)CC(=O)N(C)C(=O)N1,8.2,0.33043923082630217,0.7214515106523347,0.09774231172595681
CCNC(=O)CCOCCNC(=O)N[C@H](C)N1CCc2[nH]c(=O)ccc2C1,6.0,0.44813926560030864,0.7413552311781049,0.09966911665473087
CC(=O)NCc1cccnc1N(Cc1ccc(C(C)C)cc1)C(=O)Nc1nncs1,8.0,0.5985083476510198,0.8160546801231069,0.19536621527734488
CN=C(O)CN(C)C(=O)O[C@H](C(=O)NC1CC1)C(=O)N1CCC([C@@H](C)O)CC1,6.4,0.3119046198899622,0.6762670712344571,0.06749786361519403
Cc1cc(=O)n(S(=O)(=O)c2cc(Br)cc(CNC(=O)N3CCC(C)CC3)c2)cn1,8.8,0.7204248790011631,0.8101907993181544,0.25681990776932034
COCCNC(=O)N[C@H](C)CNC(=O)[C@@H]1CNC(=O)C1,5.9,0.43033973401372344,0.7506189221635832,0.09529123845631553
CC(C)(C)CN(C=O)CC(=O)N1CCCC[C@H]1C(N)=S,5.1,0.6108901610640386,0.7317330754897373,0.11398717676716152
COc1ncc(-c2ccc(-c3ccccc3NC(=O)CCl)cn2)c(C)n1,7.1,0.694652460816756,0.8427215790177822,0.2078165096200701
Cc1nc2sc(CNC(=O)[C@@H]3CNC(=O)C3)c(-c3ccnc(C4CCCC4)n3)c2c(=O)[nH]1,8.0,0.5439328244650032,0.7093452883012734,0.15433447447466148
CCOC(=O)[C@H](C)CC(=O)N[C@H](CNC(=O)N1CCCC1)C1CCC1,6.7,0.6498564073574203,0.75367665586371,0.16407683730272973
Cc1cccc(NC(=O)c2cc(C)cc(Br)c2Oc2ncc(C(N)=O)cc2Cl)c1,7.9,0.5273477076615855,0.8482204147027699,0.1766863010576797
COc1cc(Oc2ccc(C(=O)NCc3c(C)noc3C)cc2)ccc1-c1ccc(-n2cc(C)cn2)o1,7.3,0.2892559004408874,0.8057897766742508,0.08507399830755977
CCC(=O)Nc1nc([C@@H](NCCOC(=O)C(=O)[O-])C(=O)N2CCCC2)cs1,6.5,0.3245250735279724,0.7306200220013167,0.07705896781732048
CN(C(=O)c1nnc(N2CC[C@H](C(=O)CCc3ccccc3)C2)s1)C1=NCCC=C1Cc1ccccc1,8.3,0.43960778564646835,0.7108125338859739,0.12967867047301782
O=C(c1ccc(=O)[nH]n1)c1nc2ccc(-c3ccc(-c4ccc(Nc5ccccn5)cc4)cc3)cc2s1,8.0,0.268223655851986,0.818948947657327,0.08786459227871397
Cc1noc(C)c1CCc1cccc(C(=O)c2ccc(=O)[nH]n2)c1,8.1,0.7282857771384542,0.8365242837195606,0.246737638915875
Cc1cccc(C2(N3C(=O)Cc4ccccc43)CCC2)c1,6.6,0.8132363422137155,0.8385862643964257,0.22504971267517626
CC(=O)NCc1cccnc1[N+](=O)c1cc(CC2CCN(C(C)=O)CC2)cc(NCC(=O)N2CCCCC2)c1,8.5,0.4749154602543193,0.7756967506910188,0.1565659112331872
C=C[C@H](CC)CN(C)C(=O)COc1ccc(C(=O)NC2=CCCCC2)cc1,5.6,0.670330287846472,0.7587936927165664,0.1424198704473393
C[C@@H]1c2cccc(NC(=O)C3C=CNC(c4ccc5c(c4)CNC5=O)=C3)c2O[C@@H]1C,9.5,0.735235569698651,0.6386758263588767,0.22304916289671955
CC1(C(N)=O)COCCN1C(=O)C=Cc1ccc(-c2nc3ccc(-n4nc(C(N)=O)ccc4=O)cc3s2)cc1,7.3,0.34907152189194207,0.7197229455242928,0.0917006961361714
Cc1cccc(C2(c3ccccc3N3C=CCCC3=O)CCC2)c1,7.0,0.770466886833713,0.8080176111508676,0.2178927846795779
Cc1noc(C)c1CNC(=O)C1=NC=C(c2ccc(-c3cccs3)cc2)C1CCC(=O)NC1=NCCS1,8.1,0.434500236208948,0.6961830879770888,0.12250914504914155
C[C@@H](O)C1CCN(C(=O)[C@@H]2SSc3ccc(OCC(=O)N4C=CCCC4)cc32)CC1,7.4,0.6941704972809737,0.6578259718835883,0.16895805134990502
CNC(=O)c1ccc(NC(=S)N(C)c2ccc(F)c(O)c2)c(Cl)c1,6.9,0.7257723166270358,0.8437880184915758,0.2112773047983547
COC1=CC=C(C2=NC(=O)CCN2c2ccc(Cl)cc2)C1,6.5,0.8597611442642669,0.780079084909246,0.2179715481639136
COc1cn(C)c(C2=NC(=N)S/C2=N\NC[C@H](C)C(=O)Nc2c(C)cccc2C)cc1=O,7.3,0.5555930517009439,0.6881160696937939,0.13954406508625652
Cc1ccc(NC(=O)c2ccc(F)cc2Cl)c(CNC(=O)c2ccccc2O)c1,8.0,0.5691864032303262,0.8868397000778886,0.20191083965167786
NC(=O)c1ccc(=O)n(CC(=O)NC(=O)[C@H]2CCCC2=O)n1,7.1,0.6385639167351301,0.7714221062788077,0.17487382418271805
O=C1C[C@H](C(=O)NC2=NNC(=O)/C2=N\NCCC(=O)NC2=NCCS2)CN1,7.7,0.2501548143447771,0.6553274878687826,0.06311433053419511
COc1cc(C)cc(C(C)C)c1C(=O)NC(=O)C1(c2cccc(C)c2)CCC1,7.2,0.7583806606604264,0.8313460577905184,0.22697163811606116
CCCC1=C(C2(C(=O)NC3=CCC(OC)=CC3)CCC2)CC=C1[C@H](C)NC(=O)N1CCOCC1,7.2,0.5543129376905516,0.652092838688454,0.13012685894173243
COc1ccc(CCNC(=O)C(=O)NN=C2CCCCC2)cc1,7.0,0.6416635839519156,0.8704552544403588,0.195488803381892
Cc1cc(NCC(=O)N2CCCCC2)cc(C(=O)NC2=NCCS2)c1,7.5,0.8636949041741258,0.8381767857239628,0.2714733819850631
Cc1cc(C)cc(C2(c3cc(F)cc(F)c3NC(=O)NC3CCCC3)CC2)c1,8.0,0.6948114928116113,0.8185541912899476,0.22749634383894787
COc1ncc(-c2cccc(S(=O)(=O)c3ccc4c(c3)CNC4=O)c2)c(C)n1,8.5,0.7289619728477689,0.816278940996586,0.2528904305697575
N=C1N=C(Oc2cc(F)c(N)cc2F)/C(=N/NCC(=O)NC=O)S1,7.8,0.33678331198911265,0.6904799603958255,0.0906914298904448
C/C(=N\NC1(c2cc(C)cc(C)c2)CC1)n1cnc(C)cc1=O,7.7,0.5384510398806767,0.743479463564568,0.15412600676021365
COc1c(C)cc(Br)cc1Sc1cc(O)nc(N2C(=O)CCCc3sccc32)n1,7.2,0.48680461583741647,0.7504436933144021,0.1315150033793506
CCCn1cnc(-c2c(C)n(C)n(NC(=O)c3ccc(F)cc3C)c2=O)n1,7.7,0.7420845394613456,0.7650633200175356,0.21858053967518268
Cc1cc(-c2ccc(F)c(NS(=O)(=O)N3C(=O)CCCc4sccc43)c2)ccc1-n1nc(C(N)=O)ccc1=O,8.5,0.36474390304620347,0.7714628165451579,0.1195892024737217
[CH]C(C)(CC1(NBr)CCN(CN(C)N=C2C=C(F)CC2)CC1)C(=O)OC,6.3,0.3818273948685206,0.5783455696119506,0.06956087738628473
CCCn1nc(N2N=C(F)C(F)=C(F)[C@@]2(C=O)C(=O)N2CCOCC2(C)C)nc1C,7.3,0.5248415662322701,0.6190627529649257,0.11859210067469297
Cc1cc(C)cc(C2(c3ccc(C(=O)N4CCC[C@H]4CNC(=O)[C@@H]4CNC(=O)C4)cc3)CC2)c1,8.3,0.6962180624613626,0.726348991141426,0.2098643742225484
CCC(=O)Nc1nc(-c2c(O)cccc2[C@@H]2OC(=O)CO[C@H]2C(=O)N2CCCC[C@H]2C(N)=S)cs1,7.8,0.38798209743865464,0.6635992725714172,0.10041120867609933
CCC(=O)Nc1nc(C2=C(C)/C(=N/C(=O)CCC(=O)N[C@H](C)C=O)NS2(=O)=O)cs1,6.3,0.4821035307940816,0.6681913379601772,0.1014732820321362
CC(C)c1cc(-n2cnc3c(c2=O)CCCC3)ccc1C(=O)CCC(=O)C(=O)Nc1ccccn1,8.3,0.3943328924031992,0.7908759044453196,0.12942537891674644
CS(=O)(=O)N1CCC[C@H](N[S+]([O-])CCS(=O)(=O)c2cccc(Sn3nc(C(N)=O)ccc3=O)c2)C1,6.8,0.3519837602702356,0.6181239068272207,0.07397365619291112
CCNC(=O)N(CCC(N)=O)C(=O)CC(=O)OC[C@H](C)NC(=O)NOCC(=O)N1CCC[C@@H](C)C1,6.3,0.1525392382939933,0.6853334581092719,0.03293017675837366
Cc1cccc(NC(=O)NC(=Nn2cnc3c(c2=O)CCCC3)c2cccc(F)c2)c1,8.3,0.5022291648166284,0.7958752727294751,0.16588038601126923
NC(=O)c1cnc(Oc2ccc(-c3ccc(NC(=O)c4ccc(Br)c(F)c4)cc3)cc2)c(Cl)c1,6.8,0.2939297222280599,0.8609662034059896,0.08604160938505574
CC(=O)NCc1cccnc1-n1c([O-])c(-c2c3c(nn2C)CCCC3)nc(C)c1=O,7.8,0.6872895031344852,0.7544268779253049,0.20221877289142767
CC(=O)NCc1cccnc1N(C)C(=O)CC(=O)N[C@H]1CC(=O)N(Cc2ccco2)C=NC=NC1=O,7.4,0.4921462345021458,0.62773171287471,0.11430624554448214
O=C1CCCc2sccc2N1Oc1ccc(Cl)c(-c2ccc(F)c(O)c2)c1,8.9,0.6209392497225791,0.798693341347557,0.22069331963997343
CC(C)=C(NC(=O)C(=O)NCC(=O)NC(=O)NC=O)C(=O)NOc1cc(F)c(N)cc1F,8.5,0.09327846400135877,0.726908323243086,0.028817079041315256
COc1cc(C(=O)Nc2cccc(C)c2)ccc1-c1ccc(N2C(=O)CCCc3sccc32)cc1,7.5,0.33362158451683455,0.8485367889953128,0.10615882052454119
COc1ncc(C(=O)Nc2ccc(C)c(N3CCc4[nH]c(=O)ccc4C3)c2)c(C)n1,7.4,0.6921195645935927,0.8128168520688084,0.20814958492683336
COc1nc(C(=O)Nc2ccccc2NC(=O)CCl)c(C(N)=S)cc1CC1CCN(C(C)=O)CC1,8.3,0.36266790454594083,0.7999466884150723,0.12039772053292297
CN1N=C(c2ccccc2C(N)=O)/C(=N/NCn2nc(C(N)=O)ccc2=O)C1=N,8.6,0.4388742139650653,0.746868683933539,0.14094600483647554
CC(=CC=CCNC(=O)c1ccc(Br)c(F)c1)CNNc1ccc(C)c(C2(c3cccc(C)c3)CCC2)c1,6.8,0.17289037775866226,0.7589795566786826,0.044614889170195
O=C(Nc1cccc(-c2ccc(F)cc2)c1)NC1CCCC1,7.6,0.8567778914051539,0.9219843972783947,0.30017562216728116
CC1=Cc2cc(-c3cnc([C@H](C)NC(=O)N4CCOCC4)c(Cl)c3)ccc2C1,7.1,0.8311385195819364,0.7520665341661003,0.2219003703710453
C[C@@H]1CCCN(C(=O)COc2ccc(N[C@H]3CCCN(S(C)(=O)=O)C3)cc2)C1,6.3,0.7789488875214846,0.7833849212831425,0.19221829607440205
Cc1cc(C)cc(C2(c3ccc(-c4ccc(F)c(O)c4)cc3)CC2)c1,8.3,0.6333516046253277,0.854655625772803,0.22463846747388638
CN(NCC(=O)N1CCCCC1)NC(=O)c1ccc(=O)[nH]n1,7.9,0.5933561596020391,0.7864497896481216,0.1843247066276492
NC(=O)c1ccc(C(=O)c2ccc(Oc3ncc(C(N)=O)cc3Cl)c([S@@+]([O-])c3ccc(Cl)cc3)c2)nc1,8.5,0.24359441867256196,0.7044108936348191,0.07292598891017729
CC(NC(=O)NCS(=O)(=O)OCC(=O)N1CCC[C@@H](C)C1)C(=O)N[C@H](C)C(=O)N[C@@H](C)C(=O)NCC(=O)[O-],5.5,0.13670241988405127,0.6367432349661267,0.02393719379278386
O=C(O)CNC(=O)CNC(=O)[C@@H](ONC(=O)NC1CCCC1)C(=O)NC1CC1,6.9,0.18404537469761348,0.7542557524478184,0.04789196248909576
COc1cc(=O)cnn1-n1cnc2c(c1=O)CCCC2,6.4,0.7698055990071825,0.7268564995673931,0.1790522249733571
O=C(c1ccc(-n2cnc3c(c2=O)CCCC3)cc1)c1ccc(=O)[nH]n1,8.7,0.722155243030283,0.8193432533074565,0.257386466404599
CC1(C)COCCN1C(=O)OCC(=O)NS(=O)(=O)[SH](=O)=O,5.4,0.4504796280429282,0.7180381991283604,0.0873346268332686
Cc1ccc(N2C(=O)N(CNC(=O)N3CCCC3)[C@H]3COC[C@@H]23)c(CNC(=O)[C@@H]2CNC(=O)C2)c1,7.9,0.5433342248119891,0.6550391909387643,0.1405825583569235
CCCCCCN(C(=O)C1=NC(=O)N=C/C1=C\N(C)C)N(C)C(=S)NCCNC(=O)[C@@H]1CNC(=O)C1,6.1,0.20291114941040056,0.6457522876497896,0.0399642533710314
Cc1ccc2[nH]c(C3CC(c4[nH]c(-c5ccc(OCC(=O)N6CCC[C@@H](C)C6)cc5)nc4C)=CCN3)cc2c1,8.1,0.2924072373868982,0.6833277112887323,0.08092303715657932
CCNc1n[nH+]c([C@H](CC)NC(=O)[C@@H](CC)O[C@H](C)N(C)C(=O)CNC)c(C)c1C,6.1,0.4376949587812786,0.5786967968418819,0.07725426454537247
CCCCNC(=O)[C@@H](CC(=O)N1CCCCC1)N1C(=O)CN=C1C(=O)N1CCOCC1(C)C,7.0,0.5286819296620994,0.7077672832482623,0.13096432057078752
CCC(=O)Nc1nc(-c2ccc3c(c2)[C@@H]2C=CC[C@@H]2[C@@H](CNC(=O)N2CCC(C)CC2)N3)c(C)s1,9.0,0.4894405794502489,0.6793185755541489,0.14961873476274315
CCCn1nc(N2N=C(C)/C(=N/NC(=O)NNC(=S)N3CCNCC3)C2=O)nc1C,7.1,0.3507124698322516,0.7338783431267699,0.09137000162740848
CC(=O)C(=Nc1ccccc1NC(=O)CCl)N1CC[NH+](C)C[C@H]1NC(=O)NC1CCCC1,7.5,0.2851936103555909,0.6212676475546915,0.06644308627621773
C[C@H](NC(=O)N1CCOCC1)c1ccc(CNC(=O)c2ccccc2O)cc1,7.9,0.7395848001987392,0.8372574957045616,0.2445930524818442
CN(NC(=O)NC(=O)C(=O)NNC=O)C(=O)N[C@H](NC(=O)c1ccc(F)cc1Cl)C1CCC1,8.2,0.13668723974579122,0.6949621105753077,0.038946905575203736
CS(=O)(=O)N/C(=N/C(=O)N/N=C1\SC(=N)N=C1Cn1nc(C(N)=O)ccc1=O)c1ccc(F)cc1,8.4,0.22430446801596085,0.7070670806302455,0.0666112882563936
O=C1NCc2cc(-c3ccccc3-c3ccc(F)c(O)c3)ccc21,8.9,0.7466557388745568,0.8597023380182031,0.2856462495602986
O=C(CCc1ccccc1)N[C@@H]1C=CC(Oc2ccnc(C3CCCC3)n2)=CC1,7.4,0.7585667293977049,0.749318881380583,0.21031109805618178
Cc1ccc2[nH]c(C(=O)c3ccc([O-])c(-c4cc(=O)c(-c5ccc6c(c5)CNC6=O)cn4C)c3)cc2c1,9.7,0.372195697671664,0.7425488132351741,0.13404113469470588
C[C@@H]1c2cccc(Cc3ccc(NC(=O)c4ccc(Br)c(F)c4)cc3)c2O[C@@H]1C,8.2,0.5015100832932539,0.7764096541267619,0.1596446808274275
CC(C)[C@@H](C)OC(=O)NS(=O)(=O)[C@H](C)CC(=O)OCC(=O)NS(=O)(=O)c1c2c(nn1C)CCCC2,6.1,0.4003639300371715,0.6634979246105127,0.08102039418391441
CCCn1nc(-n2cnc3ccc(C)cc3c2=O)c(OC)cc1=O,6.2,0.7285134422130464,0.827945277168605,0.1869824717885819
CCNc1n[nH+]c([C@H]2CNCc3ccccc32)c(C(=O)Nc2ccccn2)c1C,7.8,0.6235095693191037,0.6907284648203991,0.16796356497047896
Cc1cccc(NC(=O)C(=O)NCc2c(C)noc2C)c1,7.0,0.8438080739511312,0.8826563086050905,0.2606773819037068
CCN(C(=O)NC(=O)C(NC(=O)C1(c2cc(C)cc(C)c2)CC1)=C(C)C)C(=O)[C@@H](C)[NH+](C)C,7.3,0.538549611521848,0.6360744661058495,0.12503354466639932
CN(C)C(=NS(=O)(=O)CNC(=O)NCS(=O)(=O)Oc1cc(F)c(N)cc1F)NC(N)=O,8.0,0.12909550698564712,0.7043620766177773,0.03637199175297407
Cc1ccc([C@H](C)NC(=O)N2C=CC=CC2)c(CCCOc2ncc(C(N)=O)cc2Cl)c1,7.5,0.5804750798950344,0.725235020742745,0.1578678212281207
Cc1cccc(C2(C3=CC=CC3NNC(=O)c3ccc(F)cc3Cl)CCC2)c1,7.7,0.6974110151380291,0.7366458939518838,0.19779180986882403
CCCC1=C(OC)CC=C1NC(=O)c1ccc(C(=O)C2=CC(C)=CC2C(C)C)cc1,7.0,0.56070111000534,0.701375996823551,0.1376418049825234
Cc1c(CNC(=O)C2=CCCC=C2O)cccc1CC(=O)N1CCCCC1,7.6,0.8375166604907158,0.8083396949939107,0.2572592255194859
Cc1c([N+](=O)[O-])cc(-c2ccc3c(c2)CNC3=O)cc1S(=O)(=O)CNC(=O)Nc1cccc2c1O[C@H](C)[C@@H]2C,9.0,0.3058233892796588,0.6808800711707382,0.09370307297628472
Cc1c(CCn2nc(C(N)=O)ccc2=O)cccc1CC(=O)N1CCCCC1,7.2,0.8173738845949963,0.840919252583733,0.24744435700143122
Cc1ccc(C(=O)Nc2cc(F)cc(N[C@H]3CCCN(S(C)(=O)=O)C3)c2)cc1F,8.3,0.7731175037364503,0.8083475307544651,0.25935326442829243
Cc1onc(C(=O)N2CCC(C)CC2)c1CNC(=O)N1C(=O)Cc2ccccc21,7.5,0.8605000955063031,0.8123039184551151,0.26212034977903903
O=C(CC1COCCN1C(=O)c1ccc(CNC(=O)N2CCCC2)cc1F)N1C=CCCC1,8.2,0.7352021659231703,0.7379577162706175,0.22244472565836848
COc1ncc(-c2ncc(CNC(=O)c3ccc(F)cc3)cc2Cl)c(C)n1,7.7,0.7248459697250544,0.8456582264624422,0.23599420352821335
CC(C)c1cc(Cn2nc(C(N)=O)ccc2=O)ccc1OCC(=O)N1CCC[C@@H](N2CCOCC2(C)C)C1,7.2,0.5596962315948388,0.7323319146833642,0.1475580286529683
CC(=O)N1CCC(Cc2c(C)nn(-c3ccnc(C4C=CC=C4)n3)c2C)CC1,7.8,0.8201439482220881,0.7619449950374819,0.2437127848576589
NC(=O)c1ccc(C(=O)n2c(NC=O)csc2=O)nc1,6.6,0.745879318598879,0.7693544998127617,0.18936905132683693
Cc1cnn(-c2ccc(-c3ccc(-c4ncc(C)c(C)n4)cc3)o2)c1,8.1,0.5542214164569692,0.8181237942709715,0.1836357998796932
CC(=O)N1CCC(Cc2ccc(OC(=O)c3ccc(NC(=O)c4ccc(F)cc4Cl)cc3)c(C)c2)CC1,8.7,0.3152105386478871,0.8538060265346952,0.11707096602329384
Cc1cccc(C2(c3cccc(-c4cccc(-c5ccnc(C6CCCC6)n5)c4)c3)CCC2)c1,8.5,0.3095921416028897,0.8270874341752203,0.10882540226663685
CC(C)(C)c1ccc(N)c(C(=O)NN=C2CCC(C(=O)N3CCOCC3(C)C)CC2)c1,7.6,0.5688915096128019,0.7814124693332681,0.16892478933752267
CCS(=O)(=O)N1C[C@H](N[C@H]2CCCN(S(C)(=O)=O)C2)CC[C@H]1C(=O)N1CCCC[C@H]1C(N)=S,6.6,0.44037230454808823,0.6663099686476589,0.09683007062412219
CC(=O)NCc1cccnc1-c1nc([C@H]2CCN(c3nnc(C)s3)C2)nc2sc3c(c12)CN(C)C3=O,8.8,0.42661095616150924,0.6922389858491094,0.1299393636839593
Cn1nc2c(c1-c1ccc(-c3ccc4c(c3)CNC4=O)c(Cl)c1)CCCC2,7.4,0.7127791642831485,0.8082559582178662,0.21315996237740026
CCC[SH]1N=C(S(=O)(=O)NC2=Cc3c(cc(-c4ccccc4NC(=O)CCl)n3C)C2)N=C1C,6.8,0.3918151243124077,0.6032950424455866,0.08036924149797811
C[C@@H]1CCC=C(C(=O)Nc2cccc3c2O[C@H](C)[C@@H]3C)C1,7.4,0.8815436764902652,0.6987242405241534,0.2279036962624763
CCC(=O)Nc1nc(C2=CC=C(OCC(=O)N(C)C[C@H](C)CC)C2C)cs1,6.1,0.6922616535460211,0.6912810479816623,0.14595694520894764
CC(C)=C(NC(=O)C(=O)Nc1ccc(C(C)(C)C)cc1)C(=O)NC(=O)N1CCC([C@@H](C)O)CC1,7.6,0.3956976717157603,0.7421490781220973,0.11159333166598649
CC(=O)NNC(=O)CCC(=O)NCC(=O)c1ccnc(C2CCCC2)n1,6.1,0.47538467255007927,0.8191772877296553,0.1187744196397864
C[C@@H]1c2cccc(-c3ccc(-c4c5c(nn4C)CCCC5)c(N(C)C)c3Cl)c2O[C@@H]1C,7.2,0.4875999172353248,0.6887836748535904,0.12090631062659526
COc1cn(C)c(-c2c(O)cc(Cl)cc2CNC(=O)c2ccccc2O)cc1=O,7.7,0.5953543319475253,0.8189088762412313,0.18770326457209133
COc1ncc(C(=O)NC(=O)Nn2cnc3c(c2=O)CCCC3)c(C)n1,6.7,0.8084855334936235,0.783951997950941,0.2123276395144141
CCC(=O)Nc1nc(-c2ccc([C@H](C)NC(=O)N3CCOCC3)cc2)c(C)s1,7.3,0.8008430992765443,0.8081004217026142,0.23621400087869646
CCNCc1c([C@H](C)[C@@H](O)C(=O)NC(=O)Nc2ccccn2)ncnc1C(C)(C)C,7.5,0.5458213903506824,0.6991093088529151,0.14309580561195104
CC(=O)N1CCC(CN2C(CNC(=O)N3CCC(C)CC3)=NC(=O)[C@H]2N2CCCC2)CC1,7.3,0.6887525647461836,0.724262188959144,0.18207566567091782
CC(=O)N1CCC(Cc2ccc([C@H]3CCN(c4nnc(C)s4)C3)cc2)CC1,7.0,0.8074698414965227,0.7933164322577269,0.22420268283410674
Cc1cc2cc(-c3cccc4c3O[C@H](C)[C@@H]4C)[nH]c2cc1N1CCc2[nH]c(=O)ccc2C1,8.1,0.4594010451283745,0.6939969675100984,0.129123287536975
CC(=O)NCc1cccnc1CC(=O)NCC(=O)NCC(=O)ON[C@H]1CCCN(S(C)(=O)=O)C1,6.4,0.25053028791889265,0.7298671533365719,0.058513224981745264
C[C@@H]1c2cccc(-c3nc4ccc(-c5ccc(-c6ccccc6)cc5)cc4s3)c2O[C@@H]1C,7.9,0.2860930420333787,0.7700081821973538,0.08701612337799607
O=CN/N=C/c1ccc(N/N=C2\C(=O)NN=C2N[C@H]2CCC=C2F)cc1,7.8,0.3382103646340536,0.6585999719232543,0.0868706812943351
CC1=NN(OCC(=O)N2CCC[C@@H](C)C2)C(=O)/C1=N\NNC(=O)O,7.9,0.5785261732414766,0.6823515694545138,0.15592950570132502
O=CN/N=C/c1ccc(N/N=C2\C(=O)NN=C2NCl)cc1,7.0,0.258748902442732,0.728486520806682,0.0659732806960687
Cc1cccc(NC(=O)c2ccc([C@@H](C)Nc3ccc(-c4ccc(-n5cc(C)cn5)o4)cc3)cc2O)c1,7.5,0.23029132407327307,0.7701578760350897,0.06651025388159268
O=C(NC1=NCCS1)c1nc2ccc(-c3ccc(-c4ccccc4)cc3)cc2s1,7.7,0.4831525143750615,0.8468973780301402,0.15753453008097007
C[C@H](NC(=O)N1CCOCC1)c1ncc(-c2cccc(-c3ccc(NC(=O)N4CCCC4)cc3)c2)cc1Cl,7.3,0.43375235233891696,0.7794919173222346,0.12340885526020752
Cc1cnn(CNc2ccc(Cl)c(NCC(=O)c3ccc(Cl)c(NCC(=O)N4CCOCC4)c3)c2)c1,6.9,0.3384754457364336,0.797443600566645,0.09312070196225429
CCCC1=C(C(=O)NCCc2ccc(OC)cc2)CC=C1NC(=O)C1(c2cccc(C)c2)CCC1,6.5,0.49408200731588287,0.7941621515315666,0.12752389973798045
Cc1cnn(C2=C(C(=O)Nc3csc(C)c3C(=O)c3ccc(C(N)=O)cn3)C(Cl)=CC2F)c1,8.0,0.5166278092132007,0.6727747826050928,0.1390296648124626
O=C(Nc1ccc(C(=O)N2CCC(c3ncccc3C3CCCC3)CC2)cc1)NC1CCCC1,7.8,0.590072043794884,0.8437952803290665,0.19418100218721723
CC1=NCCC(C2(C(=O)N(C(=O)C[NH+](C)C)c3ccc4c(c3)CNC4=O)CCC2)=C1,7.4,0.757925222857593,0.6486163854057762,0.18189300582937096
NN=C(O)c1cc(NC(=O)Nc2ccccn2)cc(F)c1CNC(=O)N1CCCC1,8.7,0.22025767449252234,0.8045763090823831,0.07708813645376421
CC1(C)CCN(CNC(=O)[C@@H]2CNC(=O)C2)CC[NH+](CNC(=O)c2ccccc2O)C(=O)O1,8.5,0.3573844578610769,0.5752584948967424,0.08737508926467683
COc1cc(=O)n(CCC(=O)NC2=NCCS2)nc1N1CCC(OC)CC1,6.7,0.7478647321571608,0.786733301387517,0.19710398005663357
COc1cc(=O)n(NC(=O)N2CCCCCC2)nc1CNC(=O)N1CCCC1,7.5,0.7974939216191359,0.8001146104220973,0.23928245190385708
COc1cn(C)c(Pc2ccccc2-n2cnc3c(c2=O)CCCC3)cc1=O,7.5,0.6275193414411931,0.7012505726276387,0.1650181115702083
CC(=O)NC[C@H](Oc1c2c(nn1C)CCCC2)C(=O)N1CCN(C(=O)CNC(=O)c2ccccc2O)CC1,8.0,0.4385038500640719,0.7347359771876029,0.1288738219109408
O=C1Cc2ccccc2N1c1ccnc(C2CCCC2)n1,7.8,0.8465020665845733,0.8370713595163595,0.27634722792664906
CCNc1n[nH+]c(-c2ccc(NC(=O)c3cc(OCC(=O)N4CCC[C@@H](C)C4)ccc3OC)cc2)c(C)c1C,6.9,0.4200330972551814,0.7195514769928243,0.10427122525296356
Cc1cccc(NC(=O)c2cc(O)ccc2-c2cc(C)n(N3CCc4[nH]c(=O)ccc4C3)c(=O)n2)c1,8.9,0.4106123006177434,0.7713543885412821,0.14094378203138522
CN(C)C(=O)c1cccc(C(=O)c2ccc(C(N)=O)cn2)c1CCC(=O)NC1=NCCS1,8.5,0.6062921906122953,0.7956758152355613,0.20502511404046675
Cn1nc2c(c1[C@@H]1Cc3c(C(=O)c4ccc(C(N)=O)cn4)cccc31)CCCC2,9.0,0.6981686826279118,0.7346209181502018,0.230800193395125
Cc1cnn(-c2ccc(-c3ccccc3-c3ccc(F)c(O)c3)o2)c1,7.8,0.5764218437576161,0.8240321276043046,0.1852461461405819
Cc1cnc(Oc2nccc(-c3cc4c(n3C)CCNC4)n2)nc1C,7.4,0.7908159146394872,0.7523859737581508,0.2201495567398051
CC=COCC1CCN(c2cccc3c2O[C@H](C)[C@@H]3C)CC1,6.5,0.7723050720800752,0.7137656854717067,0.17915457922911598
Cc1ccc(C(=O)c2ccc(C(N)=O)cn2)cc1S(=O)(=O)F,7.6,0.6756358251729598,0.850119424168877,0.21826103268468225
Cc1cnn(-c2ccc(-c3ccc(P)c4c([S@@+]([O-])Cc5c6c(nn5C)CCCC6)cccc34)o2)c1,7.8,0.25011971301039354,0.6046360323666976,0.05898024244760756
CN(Cn1nc(C(N)=O)ccc1=O)C(=O)N[C@@H](C1CCC1)[C@]1(C)COCC[NH2+]1,6.8,0.5381978083525606,0.5991246296760154,0.10963217129136812
