O=C1NC(CCCO)c2c[nH]c3nccc(c23)-c2ccccc21,8.9,0.6960097015260924,0.7657319151638001,0.5409836065573771,
O=C1NC(c2ccc(Cl)cc2)c2c[nH]c3nccc(c23)-c2ccccc21,6.6,0.5165040504403592,0.7908461797505146,0.603448275862069,
O=C1NC(CC2(CCO)CC2)c2c[nH]c3nccc(c23)-c2ccccc21,8.1,0.6750629232732918,0.7217692026924849,0.5151515151515151,
Cn1c(CCCCCO)nc2ccccc21,6.3,0.7817716710863305,0.8995270924826639,0.0945945945945946,
CC(O)F,2.9,0.4290469538238886,0.7960597049056803,0.03636363636363636,
O=C1NC(CCCC2CC2)c2c[nH]c3nccc(c23)-c2ccccc21,7.6,0.7341350576116675,0.7629616628692069,0.5238095238095238,
O=C1NC(c2ccc(Br)c(Cl)c2)c2c[nH]c3nccc(c23)-c2ccccc21,8.9,0.4133891231400744,0.7686391147034864,0.5714285714285714,
O=C1NC(CCCNO)c2c[nH]c3nccc(c23)-c2ccccc21,9.4,0.4390681225286351,0.7424766243995686,0.5238095238095238,
O=C1NCc2c[nH]c3nccc(c23)-c2ccccc21,8.6,0.6426959361410728,0.8267163872274347,0.47368421052631576,
CCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.9,0.7156740409888327,0.7719620952442536,0.5517241379310345,
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,9.1,0.6546468154720095,0.7743542255823254,0.5818181818181818,
O=C(CCCCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23)c1ccccc1,10.6,0.32805692368753736,0.7765956781948683,0.4852941176470588,
CCCO,2.8,0.46378398302396845,0.8928427384266348,0.017857142857142856,
O=C1NC(CC(O)F)c2c[nH]c3nccc(c23)-c2ccccc21,8.8,0.6806932844462994,0.7083477886792919,0.5833333333333334,
O=C1NC(CCF)c2c[nH]c3nccc(c23)-c2ccccc21,8.4,0.7612203892816717,0.7476276190993204,0.5689655172413793,
FC1CC1,2.7,0.3926710350089752,0.8610735076574039,0.05660377358490566,
O=C1NC(CCCO)c2c[nH]c3nccc(c23)-c2ccccc21,8.7,0.6960097015260924,0.7657319151638001,0.5409836065573771,
CCCCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.7614482907226453,0.7737259450145463,0.5161290322580645,
O=C1NC(CCCc2cccc(CO)c2)c2c[nH]c3nccc(c23)-c2ccccc21,9.7,0.4629659582602619,0.7668546807901868,0.5147058823529411,
CCCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.7538957481169892,0.7717725710223974,0.5333333333333333,
O=C1NC(CCO)c2c[nH]c3nccc(c23)-c2ccccc21,8.6,0.6786369619317985,0.7630737729454745,0.559322033898305,
O=C1NC(CCn2ccc(O)c2)c2c[nH]c3nccc(c23)-c2ccccc21,7.2,0.5230793696690638,0.7236318493301062,0.5223880597014925,
O=C1NC(CO)c2c[nH]c3nccc(c23)-c2ccccc21,8.4,0.6373110622127837,0.7664438102505586,0.5789473684210527,
O=C1NC(CCC2CC2)c2c[nH]c3nccc(c23)-c2ccccc21,8.6,0.7602001075356895,0.7582684925314367,0.5409836065573771,
O=C1NC(c2ccc(CCCO)cc2)c2c[nH]c3nccc(c23)-c2ccccc21,9.2,0.49863845820968056,0.7792323950078587,0.5625,
O=C1NC(c2ccccc2)c2c[nH]c3nccc(c23)-c2ccccc21,8.1,0.5542571457303744,0.7968738919581482,0.6481481481481481,
CCN1CCN(C)[C@H](C2COC(C3NC(=O)c4ccccc4-c4ccnc5[nH]cc3c45)C2)C1,9.2,0.6483622768794282,0.6455815712117615,0.4024390243902439,
O=C1NC(CCCO)c2c[nH]c3nccc(c23)-c2ccccc21,6.4,0.6960097015260924,0.7657319151638001,0.5409836065573771,
O=C1NC(CC2CCC2)c2c[nH]c3nccc(c23)-c2ccccc21,8.8,0.7438055106049191,0.7601203606633048,0.532258064516129,
OCO,2.5,0.3419937935086324,0.8383774230576514,0.019230769230769232,
CF,1.3,0.3673293108901918,0.703430914988529,0.0196078431372549,
CC(=O)NCCCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.9,0.6336628920250651,0.7651021257694082,0.4925373134328358,
CCO,2.2,0.40680796565539457,0.8910825512627797,0.018518518518518517,
O=C1NC(CC2CCC2)c2c[nH]c3nccc(c23)-c2ccccc21,8.3,0.7438055106049191,0.7601203606633048,0.532258064516129,
CC(O)CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.6809989518181876,0.7223097933412965,0.532258064516129,
O=C1NC(CC(F)(F)C2CC2)c2c[nH]c3nccc(c23)-c2ccccc21,8.6,0.7308122018082911,0.7304159247992071,0.53125,
O=C1NC(c2cc[nH]n2)c2c[nH]c3nccc(c23)-c2ccccc21,8.2,0.5046271543003367,0.7173254589453045,0.5932203389830508,
O=C1NC(CCO)c2c[nH]c3nccc(c23)-c2ccccc21,8.6,0.6786369619317985,0.7630737729454745,0.559322033898305,
O=C1NC(c2ccc(OC(F)F)cc2C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)c2c[nH]c3nccc(c23)-c2ccccc21,5.6,0.16467432905844442,0.6558968760379426,0.6290322580645161,
O=C1NCc2c[nH]c3nccc(c23)-c2ccccc21,8.6,0.6426959361410728,0.8267163872274347,0.47368421052631576,
CCC(F)(F)F,3.7,0.4340813746165561,0.8625276379616297,0.017543859649122806,
O=C1NC(c2ccc(C3CCOCC3)cc2)c2c[nH]c3nccc(c23)-c2ccccc21,7.7,0.49189797185360484,0.7640900127900391,0.5555555555555556,
O=C1NC(CCc2cc(CF)ccc2F)c2c[nH]c3nccc(c23)-c2ccccc21,9.1,0.488604729022627,0.7448747515240507,0.5217391304347826,
O=C1NC(C=Cc2ccccc2)c2c[nH]c3nccc(c23)-c2ccccc21,8.5,0.5485244438576601,0.7608418809756758,0.5161290322580645,
O=C1NC(CCCF)c2c[nH]c3nccc(c23)-c2ccccc21,8.7,0.7736115588747018,0.7522184823279792,0.5409836065573771,
CCCCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.0,0.7614482907226453,0.7737259450145463,0.5161290322580645,
CCC(F)(F)CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.2,0.7393274909952398,0.733786225418369,0.515625,
O=C1NC(CCCO)c2c[nH]c3nccc(c23)-c2ccccc21,8.9,0.6960097015260924,0.7657319151638001,0.5409836065573771,
O=C1NC(O)c2c[nH]c3nccc(c23)-c2ccccc21,8.3,0.5811638986819464,0.76614785953458,0.6111111111111112,
OCCC1CC1,3.7,0.5261523732951082,0.8885868835237599,0.05084745762711865,
O=C(O)CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.6775650583111017,0.772017539489723,0.55,
CCCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,9.0,0.7538957481169892,0.7717725710223974,0.5333333333333333,
CCCCCCO,3.9,0.5339278817039772,0.9375889222350663,0.01639344262295082,
CCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,9.2,0.7156740409888327,0.7719620952442536,0.5517241379310345,
CCC1CC1,3.4,0.4410497751190364,0.9216749529212799,0.034482758620689655,
O=C1NC(CCC(O)CO)c2c[nH]c3nccc(c23)-c2ccccc21,6.4,0.5861618750626438,0.7179555670491431,0.515625,
OCCC1CC1,3.7,0.5261523732951082,0.8885868835237599,0.05084745762711865,
O=C1NC(C2CC2)c2c[nH]c3nccc(c23)-c2ccccc21,8.6,0.720829112136743,0.7689336287147052,0.5789473684210527,
OO,2.7,0.292487473410359,0.7697180944757086,0.02,
O=C1NC(CCC2CC2)c2c[nH]c3nccc(c23)-c2ccccc21,8.1,0.7602001075356895,0.7582684925314367,0.5409836065573771,
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.8,0.6546468154720095,0.7743542255823254,0.5818181818181818,
O=C1NC(CC(O)F)c2c[nH]c3nccc(c23)-c2ccccc21,8.9,0.6806932844462994,0.7083477886792919,0.5833333333333334,
CC(CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23)C(F)CCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,10.5,0.16245801997893589,0.5976409309091874,0.4852941176470588,
O=C1NC(CCO)c2c[nH]c3nccc(c23)-c2ccccc21,8.6,0.6786369619317985,0.7630737729454745,0.559322033898305,
CC(CC1CC1)C(=O)O,4.9,0.6250858180201716,0.8161674498828206,0.06153846153846154,
CC1CC1,2.9,0.3934207493755274,0.9587811999650963,0.037037037037037035,
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.7,0.6546468154720095,0.7743542255823254,0.5818181818181818,
O=C1NC(CCCCc2cccc(C3NC(=O)c4ccccc4-c4ccnc5[nH]cc3c45)c2O)c2c[nH]c3nccc(c23)-c2ccccc21,10.1,0.11945782888813161,0.654330246954269,0.5735294117647058,
CCCCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.0,0.7614482907226453,0.7737259450145463,0.5161290322580645,
CCN(CC)c1ccc(O)cc1CO,6.0,0.7686176097981079,0.8600839835060918,0.13636363636363635,
C1CC1CCC1CC1,4.6,0.5235131850327532,0.8930577379681169,0.03571428571428571,
CCC,2.2,0.3854706587740357,0.916115884596113,0.0,
CCCCCC,3.6,0.4629542813199688,0.9767743835237598,0.0,
CC(OC(N)=O)N1CCC(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)CC1,9.2,0.6034644976372954,0.6984151315539352,0.4533333333333333,
CCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.7156740409888327,0.7719620952442536,0.5517241379310345,
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.6546468154720095,0.7743542255823254,0.5818181818181818,
O=C1NC(CF)c2c[nH]c3nccc(c23)-c2ccccc21,8.5,0.7201156938840251,0.7498296866692221,0.5789473684210527,
O=C1NC(Cc2ccc(Cl)cc2)c2c[nH]c3nccc(c23)-c2ccccc21,7.8,0.524131711898819,0.7846059486485092,0.5,
CC1CC(CCCC2CCCCCO2)CN1C,6.7,0.7447466105845383,0.7305631388481254,0.037037037037037035,
O=C1NC(CC2CCCOC2)c2c[nH]c3nccc(c23)-c2ccccc21,8.5,0.7402232144109815,0.7163324921750943,0.4782608695652174,
O=C1NC(CO)c2c[nH]c3nccc(c23)-c2ccccc21,8.4,0.6373110622127837,0.7664438102505586,0.5789473684210527,
O=C1NC(C2CC2)c2c[nH]c3nccc(c23)-c2ccccc21,9.3,0.720829112136743,0.7689336287147052,0.5789473684210527,
CCCCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.0,0.7614482907226453,0.7737259450145463,0.5161290322580645,
OCCCCCO,3.5,0.4979883001019883,0.9041460072553095,0.017857142857142856,
Cc1c(O)nc[nH+]c1CC(C1CCCC1)C1CC1,7.3,0.8888378719495351,0.6307140332743131,0.12,
O=C1NC(O)c2c[nH]c3nccc(c23)-c2ccccc21,8.2,0.5811638986819464,0.76614785953458,0.6111111111111112,
CC1CC1,2.9,0.3934207493755274,0.9587811999650963,0.037037037037037035,
OCF,2.2,0.4064972094694266,0.7741287051089336,0.03773584905660377,
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.7,0.6546468154720095,0.7743542255823254,0.5818181818181818,
O=C1NC(Cc2ccccc2O)c2c[nH]c3nccc(c23)-c2ccccc21,8.5,0.509172751595038,0.7710497655910601,0.5483870967741935,
O=C1NC(SO)c2c[nH]c3nccc(c23)-c2ccccc21,8.1,0.6028071218785426,0.7257202289138626,0.6071428571428571,
CC(OC(=O)CO)N1CCC(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)CC1,8.9,0.5451089679753894,0.694221716673978,0.4473684210526316,
O=C1NC(O)c2c[nH]c3nccc(c23)-c2ccccc21,8.3,0.5811638986819464,0.76614785953458,0.6111111111111112,
O=C1NC(CCO)c2c[nH]c3nccc(c23)-c2ccccc21,8.6,0.6786369619317985,0.7630737729454745,0.559322033898305,
O=C1NC(Cc2ccc(CCO)cn2)c2c[nH]c3nccc(c23)-c2ccccc21,8.4,0.5039677193233455,0.7491306755508451,0.4782608695652174,
O=C1NC(CF)c2c[nH]c3nccc(c23)-c2ccccc21,8.4,0.7201156938840251,0.7498296866692221,0.5789473684210527,
OCCCO,3.2,0.4590493065582775,0.8504039470041201,0.01818181818181818,
CCC(C)F,3.2,0.4460635716061669,0.7984691547717916,0.017241379310344827,
O=CCc1ccc(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)c(F)c1,7.8,0.5246875454660189,0.7507194904614247,0.7288135593220338,
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,9.2,0.6546468154720095,0.7743542255823254,0.5818181818181818,
CCC,2.2,0.3854706587740357,0.916115884596113,0.0,
O=C1NC(C2CCC2)c2c[nH]c3nccc(c23)-c2ccccc21,9.1,0.7178421286160507,0.7686917314669,0.559322033898305,
O=C1NC(CC(O)F)c2c[nH]c3nccc(c23)-c2ccccc21,5.9,0.6806932844462994,0.7083477886792919,0.5833333333333334,
CCC(CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23)C1CC1,8.6,0.710620533946311,0.7048476756582777,0.4925373134328358,
COC(C)N1CCC(CCCO)CC1,5.6,0.7307545798644708,0.7974907048209448,0.04,
O=C1NC(CC2CC2)c2c[nH]c3nccc(c23)-c2ccccc21,8.9,0.7559593365499664,0.7598292745208608,0.55,
O=C1NC(O)c2c[nH]c3nccc(c23)-c2ccccc21,8.2,0.5811638986819464,0.76614785953458,0.6111111111111112,
O=C1NC(CCCO)c2c[nH]c3nccc(c23)-c2ccccc21,8.9,0.6960097015260924,0.7657319151638001,0.5409836065573771,
O=C(CCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23)CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,10.6,0.2099626491710022,0.6614693483212356,0.515625,
CCCO,2.8,0.46378398302396845,0.8928427384266348,0.017857142857142856,
O=C1NC(CCc2ccccc2F)c2c[nH]c3nccc(c23)-c2ccccc21,9.5,0.5441438517574428,0.7738505820085017,0.5555555555555556,
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,9.1,0.6546468154720095,0.7743542255823254,0.5818181818181818,
O=C1NC(Cc2cccc(F)c2CC2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)c2c[nH]c3nccc(c23)-c2ccccc21,11.5,0.17060909025871962,0.6534800867908497,0.5625,
CCO,2.2,0.40680796565539457,0.8910825512627797,0.018518518518518517,
O=C1NC(C2(CCCF)CC2)c2c[nH]c3nccc(c23)-c2ccccc21,7.8,0.7261632755702716,0.7125088950001773,0.5151515151515151,
O=C1NC(CO)c2c[nH]c3nccc(c23)-c2ccccc21,8.4,0.6373110622127837,0.7664438102505586,0.5789473684210527,
O=C1NC(CC2CC2)c2c[nH]c3nccc(c23)-c2ccccc21,9.1,0.7559593365499664,0.7598292745208608,0.55,
C=CCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,9.1,0.7082569646910538,0.7506439652531667,0.5245901639344263,
O=C1NC(COc2ccccc2)c2c[nH]c3nccc(c23)-c2ccccc21,9.0,0.5815118795324451,0.7830103425141373,0.5161290322580645,
O=C1NC(Cc2cc(Cl)c(O)c(Cl)c2)c2c[nH]c3nccc(c23)-c2ccccc21,8.1,0.4103848994586751,0.7536806030436217,0.5384615384615384,
CCC(F)C1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,7.9,0.7569582360827102,0.7106391639706672,0.532258064516129,
OCCCCC1CC1,4.4,0.5497637839801663,0.9024325631429423,0.04838709677419355,
O=C1NC(C(O)F)c2c[nH]c3nccc(c23)-c2ccccc21,6.6,0.6446914292950124,0.716839433945455,0.5862068965517241,
O=C1NC(c2ccc(O)c(Cl)c2)c2c[nH]c3nccc(c23)-c2ccccc21,6.2,0.4604860230986189,0.7717081482340584,0.6229508196721312,
COCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.7,0.7630547212766159,0.7623105517916282,0.55,
O=C1NC(C2CC2)c2c[nH]c3nccc(c23)-c2ccccc21,6.4,0.720829112136743,0.7689336287147052,0.5789473684210527,
O=C1NC(C2CCC2)c2c[nH]c3nccc(c23)-c2ccccc21,9.1,0.7178421286160507,0.7686917314669,0.559322033898305,
CCCCCO,3.6,0.513281356352027,0.9370609219852984,0.016666666666666666,
O=C1NC(C(O)(F)F)c2c[nH]c3nccc(c23)-c2ccccc21,9.0,0.645733788558506,0.7382357392386919,0.5862068965517241,
O=C1NC(Cc2ccc(Cl)c(CC3NC(=O)c4ccccc4-c4ccnc5[nH]cc3c45)c2)c2c[nH]c3nccc(c23)-c2ccccc21,10.7,0.16061773599958018,0.6607843231342165,0.4852941176470588,
O=C1NC(CCCO)c2c[nH]c3nccc(c23)-c2ccccc21,6.3,0.6960097015260924,0.7657319151638001,0.5409836065573771,
CCCC(=O)CCCC1CCC1,5.4,0.5942591244919622,0.8816585522289659,0.05714285714285714,
C1CC1C1CC1,4.0,0.45222969797823714,0.9060916912160675,0.03773584905660377,
CCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.7156740409888327,0.7719620952442536,0.5517241379310345,
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,9.2,0.6546468154720095,0.7743542255823254,0.5818181818181818,
CC#CC(F)CCC,4.4,0.4823690480249886,0.6513630799605381,0.015151515151515152,
O=C1NC(CC2CC2)c2c[nH]c3nccc(c23)-c2ccccc21,8.6,0.7559593365499664,0.7598292745208608,0.55,
O=C1NC(CC(O)F)c2c[nH]c3nccc(c23)-c2ccccc21,8.9,0.6806932844462994,0.7083477886792919,0.5833333333333334,
CCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.7156740409888327,0.7719620952442536,0.5517241379310345,
O=C1NC(C(F)(F)F)c2c[nH]c3nccc(c23)-c2ccccc21,9.2,0.6656969774249647,0.7527981061025972,0.5789473684210527,
O=C(O)CC1CCC1,4.7,0.5864083581586018,0.911596266106645,0.06451612903225806,
CC1CC1,2.9,0.3934207493755274,0.9587811999650963,0.037037037037037035,
O=C1NC(C2CC2)c2c[nH]c3nccc(c23)-c2ccccc21,9.2,0.720829112136743,0.7689336287147052,0.5789473684210527,
