O=C1OCCN1C1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.0,0.6912724427703472,0.7776875868138676,0.46774193548387094,
c1ccc2c(c1)N=C(C1CC1)c1c[nH]c3ncnc-2c13,8.7,0.7279860937107758,0.7944167731326621,0.5471698113207547,
CC1CC1,2.9,0.3934207493755274,0.9587811999650963,0.0,
CC(F)CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.7,0.7868280493358029,0.7209872344839359,0.660377358490566,
CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.5,0.6494730919307405,0.8028149284779182,0.5918367346938775,
c1ccc2c(c1)N=C(C1CC1)c1c[nH]c3ncnc-2c13,8.7,0.7279860937107758,0.7944167731326621,0.5471698113207547,
CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.9,0.7164951218238267,0.7901471564582037,0.6875,
O=C(O)CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.2,0.7531301175652064,0.7851215649428737,0.6666666666666666,
CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.9,0.7164951218238267,0.7901471564582037,0.6875,
CCCCCCC1CC(O)C1C,5.3,0.6288534045991564,0.7373313740759461,0.06451612903225806,
CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.1,0.7164951218238267,0.7901471564582037,0.6875,
CC,1.6,0.3727855551576051,0.805825786783401,0.0,
CC1COC1,3.1,0.4080379164173816,0.8667660771816349,0.0,
c1coc(CC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)c1,8.6,0.6103123013222259,0.7816752909256126,0.6,
CCCOC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.3,0.7805914881729072,0.7902964215510989,0.5454545454545454,
CC1(C2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CCCCC1,8.6,0.6842959618966385,0.7721751440853752,0.5,
CCOC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.1,0.7343329983322748,0.7916279856489594,0.5660377358490566,
CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.5,0.6494730919307405,0.8028149284779182,0.5918367346938775,
CCCC(C)C1=Nc2ccccc2-c2ncnc3[nH]cc1c23,5.7,0.7720168127922438,0.7293278594839357,0.5263157894736842,
CO,1.8,0.38528440447384316,0.8109950175526317,0.022222222222222223,
CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.0,0.7164951218238267,0.7901471564582037,0.6875,
c1ccc(C2=Nc3ccccc3-c3ncnc4[nH]cc2c34)cc1,9.1,0.5059191386391907,0.8278699397550441,0.58,
c1ccc2c(c1)N=C(CCCCN(CC1CCCC1)C1=Nc3ccccc3-c3ncnc4[nH]cc1c34)c1c[nH]c3ncnc-2c13,10.4,0.1844440169597,0.7070433347427926,0.6031746031746031,
CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.2,0.7620289695176204,0.7951249869527405,0.7291666666666666,
CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.0,0.7164951218238267,0.7901471564582037,0.6875,
C1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.0,0.4950098495314455,0.7872883285134424,0.4807692307692308,
CCCOC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.1,0.7805914881729072,0.7902964215510989,0.5454545454545454,
c1ccc2c(c1)N=C(C1CC1)c1c[nH]c3ncnc-2c13,8.7,0.7279860937107758,0.7944167731326621,0.5471698113207547,
C=CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.4,0.7331138848679664,0.771407091526285,0.6862745098039216,
CC(=O)CC(=O)O,3.8,0.5009964994211065,0.8610674647451878,0.05660377358490566,
CO,1.8,0.38528440447384316,0.8109950175526317,0.022222222222222223,
FC(F)(F)C1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.7,0.6865400782482401,0.778328315678477,0.5576923076923077,
CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.9,0.7164951218238267,0.7901471564582037,0.6875,
OCCCC1CC1,4.0,0.5640766618041295,0.8973694890366859,0.11538461538461539,
CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.4,0.6494730919307405,0.8028149284779182,0.5918367346938775,
FC(F)(F)COC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.3,0.7455004830355489,0.7724750679601722,0.5357142857142857,
CCCOC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.1,0.7805914881729072,0.7902964215510989,0.5454545454545454,
O=S(=O)(CCCc1ccc(O)cc1)C1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.0,0.5244151111280554,0.7796813114228418,0.5238095238095238,
OCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.6,0.7461835887409485,0.7811195110726883,0.8444444444444444,
CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.5,0.6494730919307405,0.8028149284779182,0.5918367346938775,
O=C1CCN(C2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CC1,9.2,0.6915678879532459,0.787488036826437,0.4915254237288136,
CC(C)(C)CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.4,0.7172800150418053,0.7774260982857206,0.6470588235294118,
FC(F)(F)NC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.6,0.6270582709390543,0.7636580885177108,0.5370370370370371,
CCCOC(C)(C)C,3.7,0.5371649576216596,0.8727640316744105,0.03636363636363636,
c1ccc2c(c1)N=C(C1CC1)c1c[nH]c3ncnc-2c13,8.7,0.7279860937107758,0.7944167731326621,0.5471698113207547,
CC(C)C1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.6,0.7263495270221304,0.7857545962680307,0.5576923076923077,
O=C1OCCN1C1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.5,0.6912724427703472,0.7776875868138676,0.46774193548387094,
O=CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.0,0.7215369507365468,0.7635041264573038,0.6470588235294118,
CC(C)NC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.9,0.718235027690306,0.7881253480450174,0.5370370370370371,
c1ccc2c(c1)N=C(OC1COC1)c1c[nH]c3ncnc-2c13,8.6,0.7473666477605241,0.7628547486097556,0.4915254237288136,
NCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.6,0.7446758226806239,0.7818347653099765,0.7446808510638298,
CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.5,0.6494730919307405,0.8028149284779182,0.5918367346938775,
CCCCC1(OC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CC1,8.4,0.7492286409740745,0.7510282375445926,0.49206349206349204,
FCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.2,0.7233229878023404,0.7675331454691929,0.6875,
c1ccc2c(c1)N=C(Cc1cccc3ccccc13)c1c[nH]c3ncnc-2c13,11.5,0.4546701810680354,0.8102892715942586,0.5892857142857143,
OO,2.7,0.292487473410359,0.7697180944757086,0.022727272727272728,
c1ccc2c(c1)N=C(c1c[nH]c3ccccc13)c1c[nH]c3ncnc-2c13,10.4,0.46129082583555514,0.801784231611204,0.5370370370370371,
CCO,2.3,0.40680796565539457,0.8910825512627797,0.06521739130434782,
OCC1CC1,3.3,0.4747364180706974,0.8953566097260135,0.058823529411764705,
CCC1CC1,3.4,0.4410497751190364,0.9216749529212799,0.018867924528301886,
c1ccc2c(c1)N=C(CC1CC1)c1c[nH]c3ncnc-2c13,8.4,0.7710947521793878,0.7824068433873274,0.6346153846153846,
OCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.9,0.6937547195203551,0.7799306729417204,0.7608695652173914,
CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.9,0.7164951218238267,0.7901471564582037,0.6875,
CCCO,2.7,0.46378398302396845,0.8928427384266348,0.0851063829787234,
CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.8,0.7620289695176204,0.7951249869527405,0.7291666666666666,
OCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.5,0.7732710184457906,0.7867160245287663,0.9318181818181818,
CC(=O)O,2.8,0.4298828832001217,0.9427854734693698,0.02040816326530612,
OO,2.7,0.292487473410359,0.7697180944757086,0.022727272727272728,
OC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.0,0.629552056179388,0.7866477296390213,0.625,
CCCC,2.7,0.4310243576713091,0.9326974392813356,0.02127659574468085,
COC(=O)CCCC1CCCO1,5.0,0.6028350632254236,0.8374488367298591,0.057971014492753624,
CCCCCCO,3.9,0.5339278817039772,0.9375889222350663,0.14285714285714285,
OCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.9,0.6937547195203551,0.7799306729417204,0.7608695652173914,
NC(=O)CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.1,0.7485336531763,0.7781094590160136,0.6666666666666666,
O=C(O)CC(=O)CCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.4,0.49236704740502557,0.7781445183756571,0.7222222222222222,
OCCOC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.9,0.7519599206983765,0.7823529972334811,0.6346153846153846,
CCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.4,0.7771225728745924,0.7970877366875754,0.7708333333333334,
CCC(=O)CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.4,0.8029382043582857,0.7764368011245484,0.6415094339622641,
O=C1CCN(C2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CC1,9.2,0.6915678879532459,0.787488036826437,0.4915254237288136,
CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.4,0.6494730919307405,0.8028149284779182,0.5918367346938775,
FC(F)OC(F)(F)C1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.4,0.738182383717047,0.7378410258010085,0.4915254237288136,
COCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.8,0.7736422622641953,0.7843612320635618,0.6470588235294118,
CC(=O)C1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.1,0.7324259024714487,0.7873506174881898,0.5660377358490566,
O=C(NC(F)F)N1CCCC(C2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CC1,7.4,0.6240690155240834,0.7152148045744485,0.410958904109589,
c1ccc2c(c1)N=C(CC1=Nc3ccccc3-c3ncnc4[nH]cc1c34)c1c[nH]c3ncnc-2c13,11.4,0.36044041481180616,0.7282811969306119,0.717391304347826,
