CNC(=O)Cn1c2ccc(c1=O)Nc1ccc(-c3cc(N)cc(C(=O)O)c3)n(c1=O)CC(=O)NCc1ccc(cc1)Oc1cc(N)cc-2c1,8.1,0.1548894906809502,0.49709888587703815,0.3645833333333333,
CC(C)c1ccc(-c2cc(N)cc(C=O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,7.8,0.18231169962266436,0.8082711978298137,0.6216216216216216,
CC(C)NC(C)C,3.9,0.5539865628181111,0.872483754337948,0.07936507936507936,
CC(C)NNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.0,0.09653402288111522,0.791060398870822,0.8484848484848485,
CC(C)c1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)O)c1=O,6.7,0.7206486485277082,0.8316948860951262,0.4927536231884058,
CC(N)CC(=N)c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)cccc2=O)cc1,7.9,0.24210514515533815,0.754645549408585,0.6,
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC=O)c1=O,6.3,0.5499272478456576,0.8092057699708659,0.6119402985074627,
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C=N)cc2)c1=O,7.9,0.24417510237244416,0.8000342885123727,0.8059701492537313,
CN(C)n1c(-c2cc(N)cc(C(=O)O)c2)ccc(Nc2ccc(-c3cc(N)cc(C(=O)O)c3)n(CC(=O)NCc3ccc(C(=N)N)cc3)c2=O)c1=O,8.1,0.052861572519079546,0.7299172792623722,0.7464788732394366,
CC(C)NC(C)C,3.9,0.5539865628181111,0.872483754337948,0.07936507936507936,
CC(C)NC(C)C,3.9,0.5539865628181111,0.872483754337948,0.07936507936507936,
CC(C)NC(C)C,3.6,0.5539865628181111,0.872483754337948,0.07936507936507936,
CCc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,7.6,0.2011560039395349,0.8275244522676832,0.7575757575757576,
CC(C)Nc1ccc2n(c1=O)CC(=O)NCC(=O)c1cc(N)cc-2c1,7.0,0.713092062465177,0.6584950065865312,0.358974358974359,
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(Nc3ccc(-c4cc(C(=O)O)cc(N5CCOCC5)c4)n(CC(=O)NCc4ccccc4)c3=O)c2=O)cc1,8.2,0.03907104199237984,0.7122711699043409,0.65,
CNC(=O)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(NNC(C)C)c1=O,7.5,0.35836756082319854,0.7932975836805662,0.5857142857142857,
Nc1cc(C(=O)O)cc(-c2ccc(Nc3ccc(-c4cc(N)cc(C(=O)O)c4)n(CC(=O)C4CC4)c3=O)c(=O)n2CC(=O)NCc2ccccc2)c1,7.5,0.09627835211921949,0.7476886891787157,0.5866666666666667,
CC(C)c1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C=N)cc2)c1=O,8.2,0.3108085833708018,0.802914646688647,0.6301369863013698,
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C=O)c3)ccc(Nc3ccc(-c4cc(N)cc(C(=O)O)c4)n(CC(=O)NCc4ccc(C(=N)N)cc4)c3=O)c2=O)cc1,7.7,0.029127623391048206,0.7076630652879263,0.7323943661971831,
NNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(F)F)cc2)c1=O,8.4,0.1976995837147362,0.8117570811772354,0.6571428571428571,
CC(C)c1ccc(-c2cc(N)cc(C(=O)O)c2)n(C)c1=O,7.5,0.8486406351284552,0.8356846526748138,0.4142857142857143,
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cccc(N)c3)ccc(Nc3ccc(-c4cc(CCO)cc(C(=O)O)c4)n(CC(=O)NCc4ccc(C(=N)N)cc4)c3=O)c2=O)cc1,7.6,0.0361735720187338,0.7198381883311178,0.6493506493506493,
CC(C)NC(C)C,3.8,0.5539865628181111,0.872483754337948,0.07936507936507936,
CNC(=O)Cn1c2ccc(c1=O)Cc1ccc(cc1)C2,6.4,0.7561271600827209,0.6063145292570017,0.23376623376623376,
CC(C)c1ccc(-c2cc(OC(C)(C)C)cc(C(=O)O)c2)n(CC(=O)NCc2ccccc2)c1=O,7.1,0.4853034191625746,0.8288946447328098,0.475,
CCNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,7.7,0.15954305297483762,0.8217113752554168,0.803030303030303,
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)cccc2=O)cc1,8.7,0.2205697810385766,0.8384212939149792,0.6865671641791045,
CC(C)NNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(C)c1=O,7.0,0.4932039109579183,0.796130733799709,0.4647887323943662,
CC(C)NC(C)C,4.0,0.5539865628181111,0.872483754337948,0.07936507936507936,
CC(C)NOC(=O)c1cccc(C(C)(C)C)c1,6.3,0.8182477399603302,0.8530688413339552,0.17721518987341772,
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cccc(N)c3)ccc(Nc3ccc(-c4cc(N)cc(C(=O)O)c4)n(CC(=O)NCc4ccc(C(=N)c5cccnc5)cc4)c3=O)c2=O)cc1,7.5,0.03651141975546321,0.7014663204060131,0.6341463414634146,
Cn1cccc(Nc2ccc(-c3cc(N)cc(C(=O)O)c3)n(CC(=O)NCc3ccc(C(=N)N)cc3)c2=O)c1=O,9.0,0.10470821881512497,0.793296756790262,0.7361111111111112,
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(Nc3ccc(-c4cc(N)cc(C(=O)O)c4)n(COC(=N)c4ccc(CN)cc4)c3=O)c2=O)cc1,6.6,0.04016690807590926,0.6991731734406135,0.6842105263157895,
CC(C)Nc1ccc(-c2cc(N)cc(C=O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,7.9,0.14276874672008583,0.8052198858937147,0.7941176470588235,
CC(C)NC(C)C,3.6,0.5539865628181111,0.872483754337948,0.07936507936507936,
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C=N)cc2)c1=O,7.3,0.24417510237244416,0.8000342885123727,0.8059701492537313,
CC(C)c1cccc(-c2ccc(C(=N)N)cc2)c1,7.6,0.6204719732367896,0.9166386962573085,0.25,
CC(C)Nc1ccc(-c2cccc(N)c2)n(C)c1=O,6.8,0.8302924394337786,0.8508861463145014,0.36619718309859156,
NNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(N(F)F)cc2)c1=O,8.9,0.14848485174502304,0.788881341532265,0.647887323943662,
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cccc(N)c3)ccc(N)c2=O)cc1,8.6,0.24371614266630381,0.8466019033067584,0.5857142857142857,
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)CO)c3)ccc(Nc3ccc(-c4cc(N)cc(C(=O)O)c4)n(CC(N)=O)c3=O)c2=O)cc1,8.4,0.0336741455710681,0.7282164368130776,0.7222222222222222,
NNc1ccc2n(c1=O)CC(=O)CCc1cc(N)cc-2c1,6.3,0.4099132672956276,0.648021022051441,0.25,
CC(C)c1ccc(-c2cccc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.4,0.3112725182015794,0.8403915697655702,0.625,
Nc1cc(C(=O)O)cc(-c2ccc(N)c(=O)n2CC(=O)NCc2ccc(O)cc2)c1,8.4,0.38520238685923514,0.8392136050535982,0.6176470588235294,
CC(C)NC(C)C,3.9,0.5539865628181111,0.872483754337948,0.07936507936507936,
CCNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.1,0.15954305297483762,0.8217113752554168,0.803030303030303,
CC(C)Nc1ccc(-c2cccc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,7.2,0.2441397182183148,0.8363151395762025,0.803030303030303,
CNC(=O)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(Nc2ccc(-c3cc(N)cc(C(=O)O)c3)n(C)c2=O)c1=O,7.0,0.17291768708529198,0.768497792395074,0.5277777777777778,
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(Nc3ccc(-c4cc(N)cc(C(=O)O)c4)n(CC(=O)NCc4ccc(C(=N)N)cc4)c3=O)c2=O)cc1,6.6,0.037958245475119945,0.7204223079641996,0.8253968253968254,
CCC(=O)c1cc(N)cc(-c2ccc3c(=O)n2CC(=O)NCc2ccc(cc2)C(=N)O3)c1,8.3,0.4348864802007419,0.5904384388790839,0.26595744680851063,
CC(C=O)NNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(N)=O)c1=O,6.7,0.2402208448207046,0.7218103556858969,0.527027027027027,
CNC(=O)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(NNC(C)C)c1=O,7.2,0.35836756082319854,0.7932975836805662,0.5857142857142857,
CC(C)NC(C)C,3.9,0.5539865628181111,0.872483754337948,0.07936507936507936,
CC(C)c1ccc(-c2cc(N)cc(C(=O)O)c2)n(C)c1=O,7.5,0.8486406351284552,0.8356846526748138,0.4142857142857143,
Cn1c(-c2cc(N)cc(C(=O)O)c2)cccc1=O,7.1,0.7803049588397833,0.8560795000249696,0.35714285714285715,
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(C)c1=O,6.8,0.7517615754505205,0.8319614059159436,0.5692307692307692,
CNC(=O)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(Nc2ccc(-c3cc(N)cc(C(=O)O)c3)n(CC(=O)NC)c2=O)c1=O,7.7,0.12477196581129323,0.756678570654126,0.5671641791044776,
CC(C)Nc1ccc(-c2cccc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.1,0.2441397182183148,0.8363151395762025,0.803030303030303,
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)CC=O)c3)ccc(Nc3ccc(-c4cc(N)cc(C(=O)O)c4)n(CC=O)c3=O)c2=O)cc1,8.0,0.020442903015070592,0.7124500090037507,0.6842105263157895,
N=C1OC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(c2=O)Nc2ccc(-c3cccc(N)c3)n(c2=O)CC(=O)NCc2ccc1cc2,8.4,0.12253820241438546,0.5143308109390888,0.2727272727272727,
CC(C)c1ccc(-c2cc(N)cc(C(=O)CCC(=O)C(=O)NC(=N)c3ccc(CN)cc3)c2)[nH]c1=O,7.1,0.10202765376497426,0.765625123035546,0.30434782608695654,
CC(C)Nc1ccc(-c2cc(N)cc(C=O)c2)n(CC(=O)NCc2ccc(C(=N)C=O)cc2)c1=O,6.3,0.20215523938661328,0.7755303521739941,0.684931506849315,
CC(=O)NCc1ccc(C(=N)N)cc1,7.3,0.48307028866038254,0.9172945098218813,0.375,
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,7.8,0.1557307563790212,0.8158946447328099,1.0,
Nc1cc(C(=O)O)cc(-c2cccc(=O)n2CC(=O)NCc2ccc(N3CCNCC3)cc2)c1,8.0,0.3926769637874436,0.8288957831046415,0.4875,
CC(C)NC(C)C,3.8,0.5539865628181111,0.872483754337948,0.07936507936507936,
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)[nH]c1=O,6.9,0.6442384516738424,0.8327281267446038,0.44285714285714284,
CNC(=O)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(C(=O)C(C)N)c1=O,7.7,0.41252528754946066,0.7652760476423424,0.5068493150684932,
CC(C)NC(C)C,3.6,0.5539865628181111,0.872483754337948,0.07936507936507936,
CC(=O)OC(C)CCn1c(-c2cc(N)cc(C(=O)O)c2)ccc(N)c1=O,6.5,0.527121572911425,0.7623513272346095,0.42105263157894735,
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C=N)cc2)c1=O,8.0,0.24417510237244416,0.8000342885123727,0.8059701492537313,
N=C(c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)cccc2=O)cc1)N1CCOCC1,7.4,0.22430237883570664,0.8117549918595327,0.525,
CC(C)NNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(C)c1=O,7.1,0.4932039109579183,0.796130733799709,0.4647887323943662,
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(Nc3ccc(-c4cc(N)cc(C(=O)O)c4)[nH]c3=O)c2=O)cc1,7.8,0.05632796328186546,0.7552945903148607,0.7123287671232876,
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(Nc3ccc(-c4cc(N)cc(C(=O)O)c4)n(CC(=O)NCc4ccc(C(=N)N)cc4)c3=O)c2=O)cc1,7.7,0.037958245475119945,0.7204223079641996,0.8253968253968254,
CNC(=O)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(Nc2ccc(-c3cc(N)cc(C(=O)O)c3)n(Oc3ccc(C(=N)N)cc3)c2=O)c1=O,8.4,0.056870707499245624,0.7264932304787376,0.5844155844155844,
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)cccc2=O)cc1,8.3,0.2205697810385766,0.8384212939149792,0.6865671641791045,
CC(C)NNc1ccc(-c2cc(N)cc(C(=O)C(=O)C=O)c2)[nH]c1=O,6.4,0.14659434997673337,0.7488117279059637,0.2857142857142857,
CC(C)NNc1ccc2n(c1=O)CC(=O)NCc1cc(C(=O)O)cc-2c1,6.9,0.6119276420447258,0.636843325898007,0.32142857142857145,
Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(C2CCC2)c1=O,7.6,0.852876731027626,0.83666338766301,0.37333333333333335,
N=CCCCCCCNNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,6.7,0.04276326436300574,0.7619682200109366,0.6753246753246753,
CC(C)NC(C)C,3.9,0.5539865628181111,0.872483754337948,0.07936507936507936,
N=Cc1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(Nc3ccc(-c4cc(N)cc(C(=O)O)c4)n(CC(=O)NCc4ccc(C(=N)N)cc4)c3=O)c2=O)cc1,7.3,0.03802210187174101,0.7048454574622259,0.7428571428571429,
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC=O)c1=O,6.4,0.5499272478456576,0.8092057699708659,0.6119402985074627,
CCNNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.4,0.0984828747296254,0.7977365377410044,0.7794117647058824,
CCNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.5,0.15954305297483762,0.8217113752554168,0.803030303030303,
CC(C)c1ccc(-c2cccc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.4,0.3112725182015794,0.8403915697655702,0.625,
CC1Nc2ccc(-c3cc(N)cc(C(=O)O)c3)n(c2=O)CC(=O)Nc2ccc1cc2,7.3,0.48663046049401104,0.5652894793249853,0.3103448275862069,
CCC(=N)c1ccc(CNC(=O)Cn2c(-c3cc(OCCCC=O)cc(C(=O)O)c3)ccc(NC(C)C)c2=O)cc1,7.3,0.12149911885407165,0.7774713368330921,0.6097560975609756,
CC(C)c1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C=N)cc2)c1=O,8.4,0.3108085833708018,0.802914646688647,0.6301369863013698,
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCN(F)F)c1=O,7.1,0.29693889919144073,0.7669815438940913,0.6911764705882353,
CC(O)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NC(N)=O)c1=O,7.9,0.2874686205085003,0.7565697264737925,0.6323529411764706,
CNC(=O)Cc1ccc(C(=N)N)cc1,7.3,0.47300489516842636,0.9063228499028528,0.31343283582089554,
Cn1c(-c2cc(N)cc(C(=O)O)c2)cccc1=O,7.3,0.7803049588397833,0.8560795000249696,0.35714285714285715,
N=C(N)c1ccc(CNC(=O)Cn2cccc(Nc3ccc(OC(=O)C=O)n(CC(=O)NCc4ccc(C(=N)N)cc4)c3=O)c2=O)cc1,6.7,0.03164294724199401,0.7512468378104606,0.4117647058823529,
CC1c2ccc(cc2)CNC(=O)Cn2c(-c3cc(N)cc(N4CCNCC4)c3)ccc1c2=O,8.5,0.5287948080275798,0.5545850846916702,0.18181818181818182,
CCc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.4,0.2011560039395349,0.8275244522676832,0.7575757575757576,
CC(=N)c1ccc(OCCc2cc(C(=O)O)cc(-c3ccc(C(C)C)c(=O)n3CC=O)c2)cc1,7.3,0.34085185253602207,0.7941323245189191,0.3333333333333333,
CC(C)NNc1ccc(-c2cc(N)cc(C(=O)NC#N)c2)n(C)c1=O,6.9,0.28017945396066235,0.7634470220236109,0.375,
CC(C)Nc1ccc(-c2cc(O)cc(C(=O)O)c2)n(CO)c1=O,7.5,0.6672951049751689,0.8161327189113717,0.5072463768115942,
CC(C)NC(C)C,3.9,0.5539865628181111,0.872483754337948,0.07936507936507936,
C=CCc1ccc(NC(C)C)c(=O)n1CC(=O)NCc1ccc(C(=N)N)cc1,7.1,0.30218132220298444,0.8173968307018176,0.6142857142857143,
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(NCc3ccccc3)c2=O)cc1,8.9,0.10489567628833144,0.8242400077942759,0.7761194029850746,
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(Nc3ccc(-c4cc(N)cc(C(=O)O)c4)n(CC(=O)NCc4ccc(C(=N)N)cc4)c3=O)c2=O)cc1,8.1,0.037958245475119945,0.7204223079641996,0.8253968253968254,
CC(C)NC(C)C,3.9,0.5539865628181111,0.872483754337948,0.07936507936507936,
CCc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.7,0.2011560039395349,0.8275244522676832,0.7575757575757576,
CCNc1ccc(-c2cc(O)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.5,0.20791997312974453,0.8229822426858586,0.676056338028169,
CC(C)NC(C)C,3.9,0.5539865628181111,0.872483754337948,0.07936507936507936,
CCNNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(C)=N)cc2)c1=O,8.3,0.14867161906798107,0.7880202808020671,0.6805555555555556,
CC(C)c1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC=O)c1=O,6.8,0.6497916264004374,0.8103170861570292,0.4383561643835616,
CC(C)N(F)CNC(=O)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(N)c1=O,7.4,0.31360310175493844,0.7666083924733793,0.5342465753424658,
CC(C)c1ccc(-c2cc(N)cc(C(=O)O)c2)n(C)c1=O,7.5,0.8486406351284552,0.8356846526748138,0.4142857142857143,
CC(C)NC(C)C,3.9,0.5539865628181111,0.872483754337948,0.07936507936507936,
CC(=O)NCc1ccc(C(=N)N)cc1,7.3,0.48307028866038254,0.9172945098218813,0.375,
N=Cc1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(Nc3ccc(-c4cc(N)cc(C(=O)O)c4)n(CC(=O)NCc4ccc(C(=N)N)cc4)c3=O)c2=O)cc1,7.4,0.03802210187174101,0.7048454574622259,0.7428571428571429,
CC(C)NC(C)C,3.9,0.5539865628181111,0.872483754337948,0.07936507936507936,
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C=N)cc2)c1=O,7.7,0.24417510237244416,0.8000342885123727,0.8059701492537313,
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(Nc3ccc(-c4cc(N)cc(C(=O)O)c4)n(CC(N)=O)c3=O)c2=O)cc1,7.2,0.047746299574819774,0.7395998153267243,0.7878787878787878,
CC(O)Nc1ccc(-c2cc(C=O)cc(C(=O)O)c2)n(CC(N)=O)c1=O,7.1,0.4086116626876082,0.7535308876741699,0.48,
CC(=O)NCc1ccc(C(=N)N)cc1,6.7,0.48307028866038254,0.9172945098218813,0.375,
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(Nc3ccc(-c4cc(N)cc(C(=O)O)c4)n(CC(=O)NCc4ccc(C(=N)N)cc4)c3=O)c2=O)cc1,8.0,0.037958245475119945,0.7204223079641996,0.8253968253968254,
COc1ccc(CNC(=O)Cn2c(-c3cc(C(=O)O)cc(C4CC4)c3)ccc(N)c2=O)cc1,8.0,0.48774014218852413,0.8395411287350287,0.48148148148148145,
CC(C)NNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(N)=O)c1=O,7.0,0.35840587038849264,0.7926783595345628,0.5797101449275363,
CC(C)Nc1ccc(-c2cc(N)cc(O)c2)n(CC(=O)NCC(N)=O)c1=O,7.2,0.43789397242847017,0.8123161295182904,0.5857142857142857,
CC(C)NC(C)C,3.9,0.5539865628181111,0.872483754337948,0.07936507936507936,
CC(C)c1ccc(-c2cc(N)cc(C(=O)O)c2)[nH]c1=O,7.1,0.747563121323389,0.846089413047675,0.3424657534246575,
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(Nc3ccc(-c4cc(N)cc(C(=O)O)c4)n(CC(=O)NCc4ccc(C(=N)N)cc4)c3=O)c2=O)cc1,7.1,0.037958245475119945,0.7204223079641996,0.8253968253968254,
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC=O)c1=O,6.4,0.5499272478456576,0.8092057699708659,0.6119402985074627,
CCc1ccc(-c2cc(Oc3ccc(CNC(=O)NN)cc3)cc(C(=O)O)c2)n(C)c1=O,8.3,0.2554644408249996,0.8294682093582926,0.35294117647058826,
CC(C)Nc1ccc(-c2cc(N)cc(C=O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,7.8,0.14276874672008583,0.8052198858937147,0.7941176470588235,
COn1c(-c2cc(N)cc(C(=O)O)c2)ccc(C(C)C)c1=O,6.7,0.8420739129498256,0.8039851347295028,0.3972602739726027,
Nc1cc(C(=O)O)cc(-c2ccc3c(=O)n2CC(=O)NCc2ccc(cc2)C3)c1,7.9,0.5803069509479423,0.6120089841211562,0.3132530120481928,
CC(NC(=O)NCc1ccc(C(=N)N)cc1)Nc1ccc(-c2cccc(OC(F)F)c2)n(C)c1=O,8.0,0.18066821981265013,0.7482561101765219,0.42528735632183906,
N=Cc1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(Nc3ccc(-c4cc(N)cc(C(=O)O)c4)n(CC(=O)NCc4ccc(C(=N)N)cc4)c3=O)c2=O)cc1,7.2,0.03802210187174101,0.7048454574622259,0.7428571428571429,
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)[nH]c1=O,7.1,0.6442384516738424,0.8327281267446038,0.44285714285714284,
CNC(=O)Cn1c(-c2cc(N)cc(C(=O)N(C)C)c2)ccc(NC(C)C)c1=O,7.4,0.650774400096296,0.8167538283708152,0.5774647887323944,
CC(C)Nc1ccc2n(c1=O)CC(=O)NCc1cc(C(=O)O)cc-2c1,6.9,0.7882743486037983,0.6667474034650149,0.3974358974358974,
CC(C)NC(C)C,3.9,0.5539865628181111,0.872483754337948,0.07936507936507936,
CC(C)NNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)N2CCc3ccc(N)cc32)c1=O,7.7,0.25687714534731365,0.77521774313355,0.4642857142857143,
CC(C)NC(C)C,3.6,0.5539865628181111,0.872483754337948,0.07936507936507936,
CCCC(=O)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(C(C)C)c1=O,6.9,0.7411873007341779,0.8162333045895078,0.4594594594594595,
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cccc(N)c3)ccc(Nc3ccc(-c4cc(N)cc(C(=O)[C@H]5CCOC5)c4)n(CC(=O)NCc4ccc(C(=N)N)cc4)c3=O)c2=O)cc1,8.1,0.029282685640658078,0.6549194937275602,0.5647058823529412,
N=C(c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(N)c2=O)cc1)C1CO1,8.1,0.19144086440809197,0.7406011958897634,0.6081081081081081,
CC(C)NC(C)C,3.9,0.5539865628181111,0.872483754337948,0.07936507936507936,
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(C)c1=O,6.8,0.7517615754505205,0.8319614059159436,0.5692307692307692,
CC(O)NNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(N)=O)c1=O,7.0,0.21812654814306803,0.7342895689928512,0.5571428571428572,
CCc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.7,0.2011560039395349,0.8275244522676832,0.7575757575757576,
CC(C)c1ccc2n(c1=O)CC(=O)NCc1ccc(cc1)C(=N)CCCCC(=O)C(=O)c1cc(O)cc-2c1,8.6,0.41666327477150544,0.5761886339001739,0.20202020202020202,
N=C(N)c1ccc(CC(=O)On2c(-c3cc(N)cc(C(=O)O)c3)ccc(N)c2=O)cc1,8.2,0.21997703561473303,0.794146948971277,0.48,
CCNNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)C=O)cc2)c1=O,7.5,0.10149227339221437,0.7689278425382656,0.6533333333333333,
CC(C)NC(C)C,3.9,0.5539865628181111,0.872483754337948,0.07936507936507936,
CC(CCO)c1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,9.1,0.14194876102707984,0.7542416427391448,0.7323943661971831,
Cn1c(-c2cc(N)cc(C(=O)O)c2)cccc1=O,7.3,0.7803049588397833,0.8560795000249696,0.35714285714285715,
Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(N)c1=O,7.3,0.6940730911429092,0.8381322189447368,0.39705882352941174,
CC(C)NC(C)C,3.8,0.5539865628181111,0.872483754337948,0.07936507936507936,
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)[nH]c1=O,6.8,0.6442384516738424,0.8327281267446038,0.44285714285714284,
CC(C)NNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(C)c1=O,7.0,0.4932039109579183,0.796130733799709,0.4647887323943662,
Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(N)c1=O,7.3,0.6940730911429092,0.8381322189447368,0.39705882352941174,
CC(C)NNc1ccc(-c2cccc(C(=O)[O-])c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.7,0.16432855248629416,0.7771443093508378,0.6052631578947368,
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)[nH]c1=O,6.9,0.6442384516738424,0.8327281267446038,0.44285714285714284,
Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(N)c1=O,7.3,0.6940730911429092,0.8381322189447368,0.39705882352941174,
