COc1cc(Cl)ccc1-c1ccccc1,7.7,0.7400817759334067,0.9580818896021884,0.10588235294117647,
Cc1ccccc1-c1ccc(ON2CCc3cc4c(cc32)C2(CC[NH+](Oc3ccc(-c5ccccc5)cc3)CC2)CO4)cc1,12.2,0.23456825532280057,0.6688849247572616,0.43333333333333335,
CN1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,7.9,0.7275879347312062,0.6265824472872331,0.34177215189873417,
O=CC1CCN(c2ccc([NH+]3CCC4(CC3)COc3cc5c(cc34)N(c3ccccc3)CC5)cc2)CC1,5.9,0.5445919653414124,0.6514439454373854,0.3163265306122449,
O=C(C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccc2ccccc2c1)CC3)C(F)F,0.0,0.6282264608552947,0.6609426845595746,0.47191011235955055,
c1ccc(-c2ccccc2)cc1,7.4,0.5905018880213778,1.0,0.0547945205479452,
O=CN1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,8.1,0.7320377665893689,0.600061772509899,0.32926829268292684,
FCl,1.8,0.3885761943930933,0.6703386072962214,0.0,
O=CN1CCc2cc3c(cc21)C1(CC[NH+](CC(Oc2ccccc2)c2ccccc2)CC1)CO3,10.5,0.5801501997175806,0.6119449404598751,0.31958762886597936,
O=Cc1ccccc1,5.5,0.4956362681365689,0.9512188811727386,0.05128205128205128,
Cc1ccc(N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,9.8,0.8627645346520374,0.6728449083908085,0.46153846153846156,
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccccc1)CC3,10.1,0.8680490327108227,0.6742366182085766,0.44871794871794873,
O=CN1CCc2cc3c(cc21)C1(CC[NH+](Cc2ccccc2)CC1)CO3,7.2,0.8563878454703056,0.6368434351267174,0.3522727272727273,
O=C(N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,12.0,0.5855089201018349,0.536732336779813,0.4155844155844156,
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(F)CC3,8.7,0.6996568914967831,0.5703897295528562,0.4594594594594595,
c1ccccc1,4.5,0.4426283718993647,1.0,0.014285714285714285,
O=C(c1ccccc1)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,9.9,0.8648456162233196,0.6947822079664642,0.48717948717948717,
Cc1ccccc1-c1ccc(OC(=O)c2ccccc2)cc1,6.8,0.5068609747187266,0.9446125222783945,0.1927710843373494,
CCC(C)Cc1ccccc1,6.1,0.6167836826463108,0.9023839335240458,0.047619047619047616,
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)CN1CCc2cc4c(cc21)C1(CC[NH2+]CC1)CO4)CC3,7.7,0.6128355735431265,0.5391069583865953,0.47619047619047616,
CC,1.8,0.3727855551576051,0.805825786783401,0.014492753623188406,
CC(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,9.0,0.7553328015650862,0.6352967778840183,0.5555555555555556,
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CC(=O)CC(N)=O)CC3,11.0,0.71761823618585,0.6224620650716735,0.45121951219512196,
C[NH+]1CCC2(CC1)COc1cc3c(cc12)NCC3,8.0,0.699554415525747,0.603073013324969,0.36363636363636365,
O=Cc1ccccc1,5.5,0.4956362681365689,0.9512188811727386,0.05128205128205128,
c1c2c(cc3c1OCC31CC[NH2+]CC1)NCC2,8.2,0.687524633345975,0.611003774127732,0.25301204819277107,
Cc1cc(Cl)ccc1C(=O)c1ccccc1F,8.3,0.7339591776248336,0.9261493214212437,0.125,
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CCC1CC1)CC3,10.0,0.9161457308000904,0.6399695730283237,0.4146341463414634,
c1c2c(cc3c1OCC31CC[NH2+]CC1)N(C1CC1)CC2,8.6,0.8313839029249216,0.6402982079588033,0.32926829268292684,
COCCc1ccccc1Cl,5.6,0.6776597116612878,0.9365796152391002,0.05813953488372093,
CC(C)Cc1ccccc1,5.5,0.5830950724974511,0.9778265416758585,0.04938271604938271,
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C=O)CC3,8.8,0.7388810801359309,0.5926404324788772,0.4605263157894737,
CC(=O)c1ccccc1,5.6,0.5170467542625542,0.9892100846672456,0.10526315789473684,
CC1C(C)N(c2ccc(Cl)cc2-c2ccccc2)CN1C=O,9.2,0.7988794516603044,0.7318112839592406,0.12631578947368421,
Cc1ccc(F)cc1,5.5,0.47960175362316443,0.9944318638422427,0.06578947368421052,
Cc1ccccc1-c1ccc(O[NH+]2CCC3(CC2)COc2cc4c(cc23)NCC4)cc1,8.9,0.6828883582661711,0.6733660997465606,0.3707865168539326,
CC[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C)CC3,5.8,0.822248031506908,0.6151125810199911,0.375,
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CNNCC(=O)Cc1ccccc1)CC3,10.5,0.45726076109277397,0.630400750046094,0.4175824175824176,
O=CN1CCc2cc3c(cc21)C1(CC[NH+](c2ccccc2)CC1)CO3,10.0,0.8500936127774507,0.6177834553677115,0.36470588235294116,
c1ccc(Cc2ccc(-c3ccccc3)cc2)cc1,9.3,0.6115631438309265,0.9771195207167307,0.0625,
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CN1CCc2cc4c(cc21)C1(CC[NH+](C)CC1)CO4)CC3,8.2,0.641035795387972,0.5192827278063131,0.4533333333333333,
c1ccc(SN2CCc3cc4c(cc32)C2(CC[NH2+]CC2)CO4)cc1,9.8,0.8532727052978372,0.6309517831297273,0.313953488372093,
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N([NH+]1CCC2(CC1)COc1cc4c(cc12)N(Cc1ccc(CN2CCCCCC2)cc1)CC4)CC3,0.0,0.4303603353257711,0.5472052134529642,0.3804347826086957,
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)C(=O)CCCC(=O)NCc1ccccc1F)CC3,10.5,0.574767650067776,0.6624352517191617,0.4270833333333333,
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)C1CCCCCC1)CC3,10.3,0.771969746200937,0.6690460654936893,0.5063291139240507,
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)NCc1ccc(CCCC(=O)N2CCc4cc5c(cc42)C2(CC[NH2+]CC2)CO5)cc1)CC3,1.0,0.37466812813626615,0.5541688152075535,0.4270833333333333,
O=C(CCCO)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,8.6,0.8445457541151294,0.6526848428331458,0.39285714285714285,
Cc1ccccc1,5.2,0.45880627965754545,1.0,0.06756756756756757,
CNC(=O)c1ccc(C(=O)c2ccccc2)cc1,8.8,0.83509857666549,0.9517838063628893,0.10975609756097561,
[2H]C(Cc1ccccc1)C(C)Br,5.7,0.6761564392698286,0.7251210165378291,0.04597701149425287,
CNCc1ccccc1,5.2,0.623387263034708,0.969936072832926,0.04938271604938271,
O=C(NN1CCc2cc3c(cc21)C1(CC[NH+](C2CC2)CC1)CO3)c1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH2+]CC2)CO4)cc1,9.6,0.40369576066628826,0.5363530556030585,0.45652173913043476,
O=C(c1ccccc1)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,9.8,0.8648456162233196,0.6947822079664642,0.48717948717948717,
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)C(=O)O)CC3,9.5,0.638877323473432,0.6276738457475677,0.5405405405405406,
O=C(N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,12.1,0.5855089201018349,0.536732336779813,0.4155844155844156,
O=C(c1ccccc1)c1ccccc1,7.7,0.6524732866647586,0.9828968204765667,0.09333333333333334,
Cc1ccccc1,5.1,0.45880627965754545,1.0,0.06756756756756757,
Cc1nccc(C[NH+]2CCC3(CC2)COc2cc4c(cc23)N(c2ccccc2)CC4)n1,7.5,0.7169777520141625,0.6587818188101059,0.3617021276595745,
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CCC(=O)Nc1ccccc1)CC3,11.4,0.8369311010736329,0.6892709470440577,0.4318181818181818,
c1ccc(N2CCc3cc4c(cc32)C2(CC[NH2+]CC2)CO4)cc1,9.5,0.8762040281211465,0.6837203975012768,0.32142857142857145,
O=C(c1ccccc1)c1ccccc1,7.7,0.6524732866647586,0.9828968204765667,0.09333333333333334,
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)NCC(=O)CCCO)CC3,8.7,0.6651718876353888,0.6373528803199463,0.4823529411764706,
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CC(F)F)CC3,7.0,0.885530758490927,0.6109770391237405,0.4430379746835443,
CN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,8.5,0.7353834935260425,0.618111967315094,0.4657534246575342,
O=C(c1ccccc1)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,9.7,0.8648456162233196,0.6947822079664642,0.48717948717948717,
c1ccc(CN2CCc3cc4c(cc32)C2(CC[NH+](c3ccccc3)CC2)CO4)cc1,6.8,0.7221668370237784,0.6808131423286484,0.3448275862068966,
CO,2.0,0.38528440447384316,0.8109950175526317,0.028985507246376812,
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)CNc1ccccn1)CC3,10.5,0.8362122117294589,0.6601637152167569,0.4827586206896552,
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)C(=O)O)CC3,9.6,0.638877323473432,0.6276738457475677,0.5405405405405406,
Nc1ccc(CC(=O)[NH+]2CCC3(CC2)COc2cc4c(cc23)N(C(=O)c2ccccc2)CC4)cc1,9.1,0.57956878094749,0.6822400771495125,0.4659090909090909,
O=C(C(=O)c1ccccc1)c1ccccc1,7.8,0.5762605941819152,0.9595893735206708,0.09333333333333334,
CCc1ccccc1,5.4,0.5147578217927745,1.0,0.05128205128205128,
O=C(C(F)F)N1CCc2cc3c(cc21)C1(CC[NH+]([NH+]2CCC4(CC2)COc2cc5c(cc24)N(c2ccccc2)CC5)CC1)CO3,8.3,0.4769677341894002,0.5492419503078071,0.4044943820224719,
O=C(c1ccccc1)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,9.4,0.8648456162233196,0.6947822079664642,0.48717948717948717,
O=C(O)c1ccccc1,5.8,0.6106035394285075,0.9938980846672459,0.09333333333333334,
Fc1ccc(Cl)nc1,4.9,0.4901529523736269,0.8933262694366485,0.04878048780487805,
Clc1ccc(-c2ccccc2)cn1,6.9,0.6269728672928394,0.9413887907097706,0.07228915662650602,
CN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,5.8,0.7353834935260425,0.618111967315094,0.4657534246575342,
O=Cc1ccc(N2CCc3cc4c(cc32)C2(CC[NH2+]CC2)CO4)cc1,10.0,0.8559168749749226,0.6689842869685432,0.3181818181818182,
CC(=O)c1ccccc1,5.6,0.5170467542625542,0.9892100846672456,0.10526315789473684,
O=C(c1ccccc1)c1ccccc1,7.6,0.6524732866647586,0.9828968204765667,0.09333333333333334,
O=C(c1ccccc1)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,10.1,0.8648456162233196,0.6947822079664642,0.48717948717948717,
CC(C)C(=O)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,8.7,0.8475944119516725,0.6484705678172692,0.4074074074074074,
CC(=O)c1ccccc1,5.6,0.5170467542625542,0.9892100846672456,0.10526315789473684,
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccc(N[NH+]2CCC4(CC2)COc2cc5c(cc24)N(C=O)CC5)cc1)CC3,10.7,0.40528854062110886,0.5204430173385143,0.391304347826087,
Oc1ccccc1,5.1,0.514729544768675,0.9803820801298032,0.05333333333333334,
Clc1ccc(Cc2ccccc2)cn1,7.3,0.6827583884122199,0.9299065765741277,0.045454545454545456,
Cc1ccccc1,5.2,0.45880627965754545,1.0,0.06756756756756757,
O=C(O)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,8.5,0.7327713571021368,0.6353924218687975,0.41025641025641024,
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)NCc1ccccc1)CC3,6.6,0.8385237544688932,0.684420938481297,0.4939759036144578,
CC(=O)N1CCc2cc3c(cc21)C1(CC[NH+](N2CCc4cc5c(cc42)C2(CC[NH+](C(=O)[O-])CC2)CO5)CC1)CO3,12.2,0.5041228197272161,0.5088709870126151,0.4186046511627907,
O=C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CNc1ccccc1)CC3,6.8,0.8090860678465593,0.6483503425141373,0.34065934065934067,
COc1cc(Cl)ccc1C1CCCCCC1,7.2,0.6737014247553557,0.9153401359609248,0.06593406593406594,
Cc1ccc(Oc2ccccc2F)cc1,7.4,0.7165729470974223,0.95874378584548,0.05747126436781609,
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)NN1CCc2cc4c(cc21)C1(CC[NH2+]CC1)CO4)CC3,0.6,0.519909370514238,0.5167921232217602,0.47619047619047616,
O=C(Nc1ccccc1)c1ccccc1,7.6,0.7874913866928777,0.9936167164032946,0.08641975308641975,
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(N1CCc2cc4c(cc21)C1(CC[NH+](C[C@@H](O)C(F)(F)F)CC1)CO4)CC3,0.6,0.5051971994893665,0.4458951242414007,0.40229885057471265,
Cc1ccc(Cl)nc1,5.1,0.4863578855685594,0.9067283673387464,0.075,
C[C@@H]1C[C@H](c2ccccc2)CC[C@H]1c1ccccc1,8.2,0.6714823152032868,0.8110733665835722,0.056818181818181816,
C[NH+]1CCC2(CC1)COc1cc3c(cc12)NCC3,8.0,0.699554415525747,0.603073013324969,0.36363636363636365,
c1c2c(cc3c1OCC31CC[NH2+]CC1)NCC2,8.1,0.687524633345975,0.611003774127732,0.25301204819277107,
O=C(C(=O)c1ccccc1)c1ccccc1,7.7,0.5762605941819152,0.9595893735206708,0.09333333333333334,
O=C(c1ccccc1)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,10.0,0.8648456162233196,0.6947822079664642,0.48717948717948717,
c1c2c(cc3c1OCC31CC[NH2+]CC1)N(N1CCc3cc4c(cc31)C1(CC[NH+](C3CC3)CC1)CO4)CC2,12.0,0.6561600121230429,0.5037641713169311,0.3372093023255814,
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)[NH+]1CCC2(CC1)COc1cc4c(cc12)NCC4)CC3,3.1,0.5049597783877986,0.5161158964725092,0.4878048780487805,
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccccc1)CC3,9.7,0.8680490327108227,0.6742366182085766,0.44871794871794873,
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccc(N2CCc4cc5c(cc42)C2(CC[NH+](C)CC2)CO5)cc1)CC3,1.0,0.4804979652658617,0.5499956360257303,0.6266666666666667,
Cc1ccccc1C(=O)ONCCC(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,10.4,0.5346635691383103,0.6531220887402532,0.4888888888888889,
O=CN1CCc2cc3c(cc21)C1(CC[NH+](N2C[C@@H](c4ccccn4)CC2=O)CC1)CO3,11.8,0.7491973321612233,0.5592233542634697,0.31683168316831684,
O=C(CCN1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3)NCN1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,11.2,0.5111512775585498,0.5334694612564241,0.31868131868131866,
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccccc1)CC3,6.6,0.8680490327108227,0.6742366182085766,0.44871794871794873,
O=C(c1ccc(Br)cc1)N1CCc2cc3c(cc21)C1(CC[NH+]([NH+]2CCC4(CC2)COc2cc5c(cc24)N(c2ccccc2)CC5)CC1)CO3,0.0,0.3260995892614225,0.5711178081095888,0.4883720930232558,
CCN1CCc2cc3c(cc21)C1(CC[NH+](O)CC1)CO3,8.6,0.7947031173370601,0.6244571433542087,0.3875,
CC[NH2+]CCC12COc3cc(CCN(C=O)CCCCCC4N=C4O)c1cc32,5.2,0.376134459977284,0.45567999364430023,0.15315315315315314,
CC(C(=O)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3)c1ccccc1,10.4,0.8904122367213295,0.6337411586632036,0.4069767441860465,
Cc1ccccc1,5.2,0.45880627965754545,1.0,0.06756756756756757,
CCN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,8.0,0.822248031506908,0.6258788940173385,0.4473684210526316,
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccc(C(=O)N2CCc4cc5c(cc42)C2(CC[NH2+]CC2)CO5)nc1)CC3,4.8,0.48546979104146704,0.5408571085050589,0.5,
CC[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccccc1)CC3,5.8,0.887781214483773,0.6785259097001158,0.5316455696202531,
O=CN1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,8.1,0.7320377665893689,0.600061772509899,0.32926829268292684,
Cc1ccccc1,5.2,0.45880627965754545,1.0,0.06756756756756757,
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CC#N)CC3,6.2,0.7641324356566425,0.6075053487120972,0.4358974358974359,
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccccc1)CC3,10.2,0.8680490327108227,0.6742366182085766,0.44871794871794873,
O=C(CCNCc1ccccc1F)c1ccccc1,7.1,0.6357853114357772,0.9262186799347272,0.07526881720430108,
O=C(Nc1ccccc1)C(=O)[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccccc1)CC3,10.6,0.5849119943099732,0.6899580502269156,0.36666666666666664,
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)C(=O)Sc1ccccc1)CC3,6.7,0.5768757323314012,0.6417597835017178,0.5061728395061729,
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)C1(O)C=CCCCC1)CC3,10.7,0.7206646694749506,0.5558412143203594,0.4819277108433735,
O=C(N1CCC[C@@H](CF)C1)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,9.4,0.8155059201747106,0.5906204186437293,0.3404255319148936,
Cc1ccccc1,5.2,0.45880627965754545,1.0,0.06756756756756757,
Cc1ccccc1,5.1,0.45880627965754545,1.0,0.06756756756756757,
c1ccc(N2CCc3cc4c(cc32)C2(CC[NH+](C3CC3)CC2)CO4)nc1,9.4,0.9027772008611775,0.6421533252366075,0.34831460674157305,
c1ccc(N2CCc3cc4c(cc32)C2(CC[NH+](C[C@H]3CCNC3)CC2)CO4)cc1,6.6,0.8427415858025114,0.6087319213419692,0.3125,
CC1C(=O)C1c1ccccc1,6.0,0.5917800128206071,0.8207556670357443,0.06097560975609756,
O=C(CNC(=O)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3)Cc1ccccc1,7.3,0.809241376652829,0.6788728626083685,0.3548387096774194,
O=C(CN1CCc2cc3c(cc21)C1(CC[NH+]([NH+]2CCC4(CC2)COc2cc5c(cc24)N(C(=O)c2ccccc2)CC5)CC1)CO3)c1ccc(O)nc1,0.8,0.27562428507528847,0.5461232292459425,0.46236559139784944,
c1c2c3cc4c1OCC41CC[NH+](CC1)CC1CCN(CC1)N3CC2,9.7,0.7680510991345204,0.40484191439290446,0.34523809523809523,
O=C(c1ccccc1)c1ccccc1,7.8,0.6524732866647586,0.9828968204765667,0.09333333333333334,
Cc1ccccc1C,5.1,0.47575768534032103,0.9962507449611238,0.08333333333333333,
O=C(c1ccc2ccccc2c1)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,12.3,0.6999398418757229,0.7004909744038389,0.47560975609756095,
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)CCNC=O)CC3,5.6,0.5797957088582757,0.6268159744252306,0.4819277108433735,
O=CCN1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,8.1,0.7850455333476597,0.6135039445950485,0.3176470588235294,
NCCCC(=O)N1CCc2cc3c(cc21)C1(CC[NH+](CC(=O)N2CCc4cc5c(cc42)C2(CC[NH2+]CC2)CO5)CC1)CO3,6.1,0.4638219495024937,0.53220390265579,0.3804347826086957,
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C[NH+]1CCC2(CC1)COc1cc4c(cc12)N(C1CC1)CC4)CC3,11.1,0.6327842823898493,0.5210192127537927,0.4069767441860465,
O=Cc1ccc(Cc2ccc3ccccc3c2)cc1,9.3,0.6315213029561612,0.9214611674472147,0.08045977011494253,
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)[C@@H]1CCC(=O)N1)CC3,6.9,0.7322130048875548,0.5868337161800777,0.4819277108433735,
CC,1.8,0.3727855551576051,0.805825786783401,0.014492753623188406,
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccccc1)CC3,9.5,0.8680490327108227,0.6742366182085766,0.44871794871794873,
C[NH+]1CCC2(CC1)COc1cc3c(cc12)NCC3,8.0,0.699554415525747,0.603073013324969,0.36363636363636365,
c1ccc(Cc2ccccc2)cc1,6.8,0.6452001853099995,0.9968416035807441,0.03896103896103896,
O=C(N1CCc2cc3c(cc21)C1(CC[NH+](c2ccccc2)CC1)CO3)[N+](=O)[O-],10.7,0.6070935619426959,0.6144148698736025,0.4186046511627907,
O=Cc1ccc(F)cc1,5.4,0.5198989180006277,0.9360716231287842,0.05,
O=C(N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,11.5,0.5855089201018349,0.536732336779813,0.4155844155844156,
O=C(c1ccccc1)c1ccccc1,7.8,0.6524732866647586,0.9828968204765667,0.09333333333333334,
Cc1cccc([NH+]2CCC3(CC2)COc2cc4c(cc23)N(C(=O)c2ccc(Sc3ccccc3)cn2)CC4)c1[NH+]1CCC2(CC1)COc1cc3c(cc12)NCC3,10.9,0.2045215433995388,0.5171156617042756,0.3925233644859813,
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccccc1)CC3,10.1,0.8680490327108227,0.6742366182085766,0.44871794871794873,
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccccc1)CC3,9.4,0.8680490327108227,0.6742366182085766,0.44871794871794873,
O=CN1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,8.3,0.7320377665893689,0.600061772509899,0.32926829268292684,
Nc1ccc(N2CCc3cc4c(cc32)C2(CC[NH+](O)CC2)CO4)cc1,6.8,0.6922644102774458,0.6603509147132532,0.37349397590361444,
CC(C)N(CCc1ccccc1)c1ccccc1,7.2,0.7575210687230973,0.9192691932987288,0.056818181818181816,
OC[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CCc1ccccc1)CC3,11.0,0.8633572176982748,0.6738678425141372,0.36363636363636365,
O=Cc1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH2+]CC2)CO4)cc1,10.8,0.8262095742373797,0.6802242543933974,0.48148148148148145,
c1ccc(N2CCc3cc4c(cc32)C2(CC[NH2+]CC2)CO4)cc1,9.5,0.8762040281211465,0.6837203975012768,0.32142857142857145,
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CCC1CC[NH2+]CC1)CC3,6.4,0.8186179495390018,0.5559673112505936,0.39080459770114945,
C=C(O)C1CCCCC1,5.6,0.5353419957388957,0.8478273154364765,0.024691358024691357,
O=Cc1ccccc1,5.2,0.4956362681365689,0.9512188811727386,0.05128205128205128,
O=C(c1ccccc1)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,9.7,0.8648456162233196,0.6947822079664642,0.48717948717948717,
CC[C@H]1C[C@H](c2ccccc2)N(C=O)C1,7.5,0.6914306711231344,0.7450299613268917,0.07526881720430108,
CCN1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,8.0,0.8168088828135394,0.6344873219604484,0.32926829268292684,
Cc1ccccc1,5.2,0.45880627965754545,1.0,0.06756756756756757,
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccc2ccccc2c1)CC3,7.5,0.6826937125816946,0.6912046807901867,0.618421052631579,
CC,1.8,0.3727855551576051,0.805825786783401,0.014492753623188406,
CCc1ccccc1,5.1,0.5147578217927745,1.0,0.05128205128205128,
c1ccc(N2CCc3cc4c(cc32)C2(CC[NH2+]CC2)CO4)cc1,9.3,0.8762040281211465,0.6837203975012768,0.32142857142857145,
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CN1CCc2cc4c(cc21)C1(CC[NH2+]CC1)CO4)CC3,7.9,0.6622927528099959,0.5253344935015957,0.41975308641975306,
O=C(Nc1ccccc1)c1ccccc1N1CCCCCC1,9.3,0.9140433953428945,0.935978535592004,0.12359550561797752,
CCCN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,5.8,0.8853406921810231,0.6350390183211767,0.44155844155844154,
C[NH+](C)CC[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccccc1)CC3,5.9,0.8214682907066346,0.600145891576982,0.3595505617977528,
O=C(Br)c1ccccc1,5.6,0.6126926928493799,0.9102833154364764,0.09090909090909091,
Cc1ccccc1,5.2,0.45880627965754545,1.0,0.06756756756756757,
C[C@@H]1Cc2nc(-c3ccccc3)sc2N1C,7.4,0.7476444380027454,0.7695629459925531,0.09782608695652174,
O=C(O)N1CCc2cc3c(cc21)C1(CC[NH+](Oc2ccc(N4CCc5cc6c(cc54)C4(CC[NH+](N5CCOCC5)CC4)CO6)cc2)CC1)CO3,7.5,0.38689615813299766,0.519052106112273,0.375,
CC,1.8,0.3727855551576051,0.805825786783401,0.014492753623188406,
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)NNC(=O)c1ccc(C(=O)N2CCc4cc5c(cc42)C2(CC[NH2+]CC2)CO5)cc1)CC3,0.0,0.30760737808273353,0.5505139194783263,0.5595238095238095,
CCN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,8.0,0.822248031506908,0.6258788940173385,0.4473684210526316,
c1cc2cc(c1)N1CCc3cc4c(cc31)C1(CC[NH+](CC1)Oc1ccc(cc1)-c1ccccc1-2)CO4,7.0,0.3738834918123195,0.4782824435598225,0.37362637362637363,
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccc(OC(F)(F)F)cc1)CC3,8.4,0.792342597954287,0.6755300553561685,0.5949367088607594,
O=C([C@H]1CCCO1)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,9.3,0.8268725216616447,0.6031245278680724,0.36363636363636365,
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccccc1C(F)F)CC3,10.3,0.872806081134318,0.6494326058277468,0.42168674698795183,
O=C1N2CC[C@@H](C2)CN2CCc3cc4c(cc32)C2(CC[NH+]1CC2)CO4,10.2,0.7595998070382654,0.391204880899262,0.3448275862068966,
Cc1ccc(-c2ccc(-c3noc(C)n3)cc2C)cc1,9.0,0.6912089730380272,0.8999469179209694,0.39436619718309857,
CN1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,7.9,0.7275879347312062,0.6265824472872331,0.34177215189873417,
CC,1.8,0.3727855551576051,0.805825786783401,0.014492753623188406,
O=C(Cl)c1ccccn1,5.2,0.5545834196999148,0.8766211615903229,0.08536585365853659,
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ncc(C(=O)NCc2ccccc2)s1)CC3,1.7,0.6274193481270486,0.6687500281367221,0.4020618556701031,
