c1ccc(-n2cnnc2)cc1,6.0,0.6045482615564559,0.8888018274355061,0.22033898305084745,
c1ccc(Cc2ccc(-c3ccccc3)cc2)cc1,6.5,0.6115631438309265,0.9771195207167307,0.14285714285714285,
C1=CC2=NC=C(CCc3ccccc3)C2C=C1n1cnnc1,9.2,0.8662145149452083,0.6786628755095767,0.6491228070175439,
COC(=O)CC1=CN=C2C=CC(C3(c4ccccc4)CCC3)=CC12,9.3,0.7830038711246224,0.6898752037911914,0.2682926829268293,
c1ccc(-n2cnnc2)cc1,6.0,0.6045482615564559,0.8888018274355061,0.22033898305084745,
O=C1CN(c2ccccc2)CN1C1=CN=C2C=CC(c3ccccc3)=CC12,7.4,0.8400241731277506,0.7191028425141374,0.2345679012345679,
O=C(Nc1ccc(-c2ccccc2)cc1)C(=O)n1cnnc1,10.0,0.7346966173247708,0.8614021857399331,0.14666666666666667,
CCc1ccc(C2=CN=C3C=CC(n4cnnc4)=CC23)cc1,9.6,0.8688074079145626,0.6808733291584921,0.39705882352941174,
C1=CC2=NC=C(c3ccccc3)C2C=C1n1cnnc1,8.7,0.8329207302614734,0.6786250832304244,0.45161290322580644,
Clc1ccc2cc1CCC1=CN=C3C=CC(=CC13)C1=CC3C2=CN=C3C=C1,7.3,0.5653668446619388,0.39255122024738043,0.18518518518518517,
CC[NH+]1CCN(C(=O)c2ccccc2)CC1,4.9,0.7465713091150776,0.7492836142217943,0.19718309859154928,
O=C(COc1ccccc1)Cc1ccc(-c2ccccc2)cc1,8.1,0.6677544305103592,0.9327765008410169,0.10526315789473684,
CC[C@H](c1ccc(-c2ccccc2)cc1)n1cnnc1,8.6,0.7133660007405075,0.8147245443342922,0.16666666666666666,
CN(C)c1ccc(C2=CN=C3C=CC(n4cnnc4)=CC23)cc1,9.1,0.8756644094452173,0.6733753135564523,0.35714285714285715,
C1=CC2=NC=C(CN3CCNCC3)C2C=C1n1cnnc1,8.7,0.8793443262130988,0.6363963993736398,0.484375,
O=C(CC1=CN=C2C=CC(n3cnnc3)=CC12)C1=CC2C(c3ccc(-c4ccc(-c5ccccc5)cc4)cc3)=CN=C2C=C1,7.2,0.23077703882858688,0.601274290657092,0.42105263157894735,
CCOCC1=CC2C(c3ccc(N4CCN(C)CC4)cc3)=CN=C2C=C1,8.6,0.8156741244137061,0.7180026574833082,0.23170731707317074,
CC[NH+]1CCN(CCCc2nc(C)nc(-n3cnnc3)n2)CC1,8.3,0.7297926197851775,0.6696127640948834,0.3472222222222222,
CC(=O)OCN1CCN(CC2=CN=C3C=CC(n4cnnc4)=CC23)CC1,8.9,0.7276837367745616,0.6502056939205552,0.4305555555555556,
Cc1ccccc1C1=CC2C(c3ccc(C4=CN=C5C=CC(n6cnnc6)=CC45)cc3)=CN=C2C=C1,12.2,0.4623778980489203,0.5961536164347374,0.36486486486486486,
C1=CC2=NC=C(c3ccc(Oc4ccccc4)cc3)C2C=C1n1cnnc1,10.2,0.6897963780029338,0.7117745519158467,0.4057971014492754,
CCCN1CC[NH+](CCc2ccccc2)CC1,7.1,0.7917676689884559,0.737683508000622,0.43333333333333335,
C1=CC2=NC=C(Cc3ccc(-c4ccccc4)cc3)C2C=C1c1cccc2ccccc12,12.2,0.3280283869467686,0.7558921040760782,0.2894736842105263,
Clc1ccc(C2=CN=C3C=CC(n4cnnc4)=CC23)cc1Cl,9.4,0.8321512936707293,0.666648532560859,0.35714285714285715,
C1=CC2=NC=C(c3ccc(N4CCN(c5ccccc5)CC4)cc3)C2C=C1CC[NH+]1CCNCC1,10.8,0.6873879968993163,0.6403124796489738,0.358974358974359,
c1ccc(-n2cnnc2)cc1,6.0,0.6045482615564559,0.8888018274355061,0.22033898305084745,
O=C(CC1=CN=C2C=CC(n3cnnc3)=CC12)C(=O)CC1=CN=C2C=CC(n3cnnc3)=CC12,10.8,0.5966838255552628,0.5059503180645031,0.4444444444444444,
CN(Cc1ccc(-c2ccccc2)cc1)n1cnnc1,8.6,0.7262852476857762,0.8552000847363127,0.18309859154929578,
CCC(CC1=CN=C2C=CC(c3ccccc3)=CC12)c1ccccc1,10.3,0.6223261485561611,0.7030109955545715,0.28,
c1ccc(-c2ccccc2)cc1,7.4,0.5905018880213778,1.0,0.10344827586206896,
Cc1ccc(C2=CC3C(c4ccc(CC(=O)c5ccc(-c6ccccc6)cc5)cc4)=CN=C3C=C2)cc1,12.6,0.2576649031012521,0.7569197740124802,0.22093023255813954,
O=CCCC1=CN=C2C=CC(n3cnnc3)=CC12,7.5,0.7512596103302883,0.5973545808140837,0.47619047619047616,
C1=CC2=NC=C(c3ccccc3)C2C=C1n1cnnc1,6.8,0.8329207302614734,0.6786250832304244,0.45161290322580644,
c1ccc(Cc2ccc(-c3ccccc3)cc2)cc1,9.0,0.6115631438309265,0.9771195207167307,0.14285714285714285,
c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,9.2,0.5794896680157823,1.0,0.1016949152542373,
CC[CH]C(c1ccc(-c2ccccc2)cc1)c1ccc(-c2ccccc2)cc1,10.8,0.32893376715548045,0.8837713332447686,0.09722222222222222,
CN(Cc1ccc(-c2ccccc2)cc1)n1cnnc1,8.6,0.7262852476857762,0.8552000847363127,0.18309859154929578,
C1=CC2=NC=C(c3ccc(-n4cccn4)cc3)C2C=C1c1ccccc1,10.6,0.6667794342457266,0.7390944097930768,0.225,
O=C(CC1=CN=C2C=CC(n3cnnc3)=CC12)c1ccc(-c2cc(Cl)ccc2Cl)cc1,11.3,0.45851116670745184,0.6872602729163861,0.35802469135802467,
O=C(CC1=CN=C2C=CC(n3cnnc3)=CC12)c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,10.7,0.3236011825331844,0.7128401902716843,0.45714285714285713,
CC(=O)C1=CC2C(CN(C)c3ccccc3)=CN=C2C=C1,8.5,0.847169054265638,0.6892883163455568,0.27631578947368424,
Fc1cc(F)cc(CC2=CN=C3C=CC(c4ccccc4)=CC23)c1,10.7,0.7447894271382177,0.7242893716523159,0.3055555555555556,
C1=CC2=NC=C(NCc3ccc(-c4ccc(C5=CN=C6C=CC(n7cnnc7)=CC56)cc4)cc3)C2C=C1,7.9,0.49974735761756384,0.6014703428031025,0.34177215189873417,
C1=CC2=NC=C(c3ccc(-c4ccccc4)cc3)C2C=C1CC1(CCN2CC[NH2+]CC2)CC1,10.2,0.6703380087894676,0.6327101165019652,0.2926829268292683,
C1=CC2=NC=C3NCc4ccc(cc4)C1=CC32,8.1,0.7138356777846872,0.49418959614884805,0.20270270270270271,
C1=CC2=NC=C(CN3CCN(C4=CN=C5C=CC(n6cnnc6)=CC45)CC3)C2C=C1N1CCCN1,11.3,0.7122761585657236,0.5352949233107371,0.4025974025974026,
c1ccc(-c2ccc(-c3ccc(-c4ccccc4)cc3)cc2)cc1,10.4,0.3954327589937385,1.0,0.1016949152542373,
CC(=O)C1=CC2C(c3ccc(N4CCN(c5ccccc5)CC4)cc3)=CN=C2C=C1,11.1,0.7641776559772439,0.7417709395314456,0.25,
C1=CC2=NC=C(Cc3ccc(-c4ccccc4)cc3)C2C=C1Cc1ccccc1,11.3,0.47827255874825125,0.7553176147509283,0.3582089552238806,
c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,9.2,0.5794896680157823,1.0,0.1016949152542373,
O=C(CC1=CN=C2C=CC(n3cnnc3)=CC12)c1ccc(-c2ccc(Oc3ccccc3Cl)cc2)cc1,10.9,0.2532564296121148,0.7028805361860864,0.37349397590361444,
O=C(CO)CC(=O)c1ccc(-c2ccccc2)cc1,5.6,0.6584733553867135,0.9068700604061077,0.0945945945945946,
C1=CC2=NC=C(c3ccccc3)C2C=C1n1cnnc1,9.4,0.8329207302614734,0.6786250832304244,0.45161290322580644,
CC[C@H](NC(=O)c1ccc(N2CCN(c3ccccc3)CC2)cc1)n1cnnc1,9.1,0.7010120737946166,0.7901741144648722,0.18292682926829268,
O=C(CC1=CN=C2C=CC(Cc3ccccc3)=CC12)C1=CC2C(Cc3ccc(-c4ccccc4)cc3)=CN=C2C=C1,12.8,0.29091158926519384,0.6216618391378967,0.3037974683544304,
C[C@@H](C(=O)NCc1ccc(-c2ccccc2)cc1)n1cnnc1,6.7,0.7882647930964736,0.822733063269426,0.16666666666666666,
O=C(Cc1ccccc1)c1ccc(-c2ccccc2)cc1,9.3,0.6246377912824411,0.9548864959927863,0.12857142857142856,
CC[C@H](c1ccc(-n2cnnc2)cc1)n1cnnc1,7.5,0.7126097259097471,0.7416650692131959,0.1527777777777778,
O=C(CC1=CN=C2C=CC(C3=CC4C(c5ccc(-c6ccccc6)cc5)=CN=C4C=C3)=CC12)N1CCN(c2ccccc2)CC1,5.7,0.3012745993324057,0.6324691186618411,0.2857142857142857,
COCC1(COc2ccc(C3=CN=C4C=CC(n5cnnc5)=CC34)cc2)CC1,9.8,0.7428129199084724,0.6589374488002463,0.3375,
c1ccc(-c2ccccc2)cc1,7.5,0.5905018880213778,1.0,0.10344827586206896,
O=C(Cc1ccccc1)c1ccc(-c2ccccc2)cc1,6.8,0.6246377912824411,0.9548864959927863,0.12857142857142856,
O=CCC1=CN=C2C=CC(n3cnnc3)=CC12,7.7,0.7281947633304471,0.5853607394369325,0.4444444444444444,
C1=CC2=NC=C(c3ccccc3)C2C=C1n1cnnc1,8.8,0.8329207302614734,0.6786250832304244,0.45161290322580644,
CN(CC1=CN=C2C=CC(c3ccc(F)c(F)c3)=CC12)c1ccccc1,7.3,0.7583304027901486,0.7172319719232543,0.25925925925925924,
NCN1CCN(CCC(=O)On2cnnc2)CC1,5.9,0.659875175434899,0.7635044003993205,0.16,
C1=CC2=NC=C(c3ccc(Oc4ccccc4)cc3)C2C=C1n1cnnc1,10.1,0.6897963780029338,0.7117745519158467,0.4057971014492754,
C1=CC2=NC=C(CCCN3CC[NH+](CCc4ccccc4)CC3)C2C=C1c1ccc(C2CCCC2)cc1,7.7,0.4917460643249875,0.6406350410084811,0.6338028169014085,
Oc1ccc(C2=CN=C3C=CC(Oc4ccc(-c5ccc(-c6ccccc6)cc5)cc4)=CC23)cc1,12.0,0.33680364179807565,0.7546983263663589,0.23076923076923078,
C1=CC2=NC=C(c3ccccc3)C2C=C1n1cnnc1,9.3,0.8329207302614734,0.6786250832304244,0.45161290322580644,
C1=CC2=NC=C(c3ccccc3)C2C=C1n1cnnc1,6.8,0.8329207302614734,0.6786250832304244,0.45161290322580644,
O=C(Cc1ccc(C2=CN=C3C=CC(n4cnnc4)=CC23)cc1)c1ccccc1,10.9,0.6245302896286478,0.7088779153698498,0.40540540540540543,
C1=CC2=NC=C3c4ccc(cc4)OCOCc4cc(ccc4-n4cnnc4)C1=CC32,6.6,0.6206740732885897,0.4812120770106288,0.2413793103448276,
c1nncn1-n1cnnc1,5.0,0.5135570635293532,0.7112620758473399,0.10344827586206896,
CN1CC[NH+](CCc2ccc(C3=CN=C4C=CC(n5cnnc5)=CC34)cc2)CC1,7.0,0.8381542410270224,0.5804469672482039,0.5970149253731343,
c1ccc(-n2cnnc2)cc1,6.0,0.6045482615564559,0.8888018274355061,0.22033898305084745,
Fc1ccc(Cc2ccc(C3=CN=C4C=CC(n5cnnc5)=CC34)cc2)cc1Cc1ccccc1,12.6,0.34928480429911957,0.7056623796207968,0.4025974025974026,
O=C(COc1ccccc1)c1ccc(-c2ccccc2)cc1,9.0,0.6405201197184498,0.9508758136985127,0.09333333333333334,
CN(Cc1ccc(-c2ccccc2)cc1)n1cnnc1,8.6,0.7262852476857762,0.8552000847363127,0.18309859154929578,
CNOc1ccc(C(CO)CC2=CN=C3C=CC(n4cnnc4)=CC23)cc1,9.1,0.7377463041434178,0.5948462418025524,0.3670886075949367,
O=C(CC1=CN=C2C=CC(n3cnnc3)=CC12)n1cnnc1,9.1,0.8404522968683987,0.5882264652531667,0.42424242424242425,
O=C(O)C1=CC2C(c3ccc(N4CCN(c5ccccc5)CC4)cc3)=CN=C2C=C1,10.8,0.8471550278740093,0.7465408696013757,0.2564102564102564,
CCC1=CN=C2C=CC(C3=CC4C(Cc5ccc(-c6ccccc6)cc5)=CN=C4C=C3)=CC12,8.7,0.4825888592972789,0.6203372069455182,0.32857142857142857,
O=C(CC1=CN=C2C=CC(n3cnnc3)=CC12)OC(F)F,8.0,0.7934314235207636,0.6005093419865823,0.39436619718309857,
C1=CC2=NC=C(c3ccc(Cc4ccccc4)cc3)C2C=C1n1ccnn1,10.2,0.7002014044725373,0.7124691388104335,0.3333333333333333,
CCc1ccnc(-n2cnnc2)n1,6.3,0.6709659055279696,0.8016819081186775,0.15492957746478872,
O=C(O)CNCc1ccc(C(=O)CC2=CN=C3C=CC(n4cnnc4)=CC23)cc1,6.0,0.6692981983744467,0.6734354245273588,0.4025974025974026,
Brc1ccc(Oc2ccc(C3=CN=C4C=CC(n5cnnc5)=CC34)cc2)cc1,7.1,0.5593939050817046,0.7038665272152197,0.3424657534246575,
Cn1cc(-n2cnnc2)c(-c2ccc(Oc3ccccc3)cc2)n1,9.2,0.5782043393777394,0.8445877117993515,0.19736842105263158,
C1=CC2=NC=C(CN3CCN(c4ccc(-c5ccccc5)cc4)CC3)C2C=C1c1ccccc1,13.5,0.47560714587648323,0.7557872297140951,0.33783783783783783,
C1=CC2=NC=C(c3ccccc3)C2C=C1n1cnnc1,9.4,0.8329207302614734,0.6786250832304244,0.45161290322580644,
O=C(CC1=CN=C2C=CC(n3cnnc3)=CC12)Nc1cc(-c2ccccc2)ncn1,11.0,0.7157008789191535,0.6781752512309819,0.4,
CC1=CN=C2C=CC(Cc3cccc(C4=CN=C5C=CC(n6cnnc6)=CC45)c3)=CC12,12.6,0.7353136373117544,0.5686662739386633,0.39473684210526316,
O=C(CC1=CN=C2C=CC(n3cnnc3)=CC12)c1ccc(OC2CCCC2)cc1,10.1,0.6965757812528768,0.6778746953340714,0.38461538461538464,
CCN1CC[NH+](CCCC(=O)c2ccc(-c3ccccc3)cc2)CC1,8.8,0.7855323127528756,0.7750712301684072,0.26666666666666666,
c1ccc(COCc2ccc(-c3ccccc3)cc2)cc1,8.8,0.6308192188075117,0.9571487312372978,0.13636363636363635,
CN(Cc1ccc(-c2ccccc2)cc1)n1cnnc1,8.6,0.7262852476857762,0.8552000847363127,0.18309859154929578,
O=C1C2=CC3C(=CN=C3C=C2)CN2CCN(CC2)c2ccc1cc2,9.1,0.7372936437946535,0.5111380471724878,0.225,
c1ccc(-c2ccccc2)cc1,5.0,0.5905018880213778,1.0,0.10344827586206896,
c1ccc(N2CCN(c3ccccc3)CC2)cc1,5.8,0.7932469950646103,0.9712338473497211,0.14754098360655737,
c1nncn1-n1cnnc1,5.0,0.5135570635293532,0.7112620758473399,0.10344827586206896,
c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,9.1,0.5794896680157823,1.0,0.1016949152542373,
C1=CC2=NC=C(c3ccc(-c4ccc5n4CCCCC5)cc3)C2C=C1c1ccccc1,12.3,0.4510995487317577,0.7149351722822532,0.23809523809523808,
c1ccc(COn2cnnc2)cc1,6.2,0.6956042100043802,0.8214466023987563,0.21875,
CNc1ccc(CN(C)CC2=CN=C3C=CC(n4cnnc4)=CC23)cc1,6.0,0.8737552867108342,0.6685696615318911,0.410958904109589,
C1=CC2=NC=C(Cc3ccc(-c4ccccc4)cc3)C2C=C1c1ccccc1,12.1,0.5037500221913663,0.7635091990012649,0.3235294117647059,
O=C(Cc1ccccc1)c1ccc(-c2ccccc2)cc1,6.7,0.6246377912824411,0.9548864959927863,0.12857142857142856,
O=C(CC1=CN=C2C=CC(c3cccc(-c4ccc(C5=CN=C6C=CC(n7cnnc7)=CC56)cc4)c3)=CC12)c1ccccc1,13.7,0.21470789587577993,0.6014055883670159,0.38095238095238093,
COCc1ccc(C2=CN=C3C=CC(c4ccc(C5=CN=C6C=CC(OC(C)CO)=CC56)cc4)=CC23)cc1,12.0,0.47020477829357277,0.5874182595756561,0.17777777777777778,
CN(Cc1ccc(COCc2ccccc2)cc1)c1ccc(-c2ccccc2)cc1,9.6,0.3298931663889788,0.9063055357842997,0.11688311688311688,
COC1=CC2C(c3ccc(N4CCN(C(=O)c5ccccc5)CC4)cc3)=CN=C2C=C1,10.8,0.7589407208142931,0.7520818996657052,0.22727272727272727,
c1ccc(On2cnnc2)cc1,6.1,0.6621785213557579,0.8058030743734881,0.1746031746031746,
CN1CC[NH+](CCc2ccc(C3=CN=C4C=CC(n5cnnc5)=CC34)cc2)CC1,10.3,0.8381542410270224,0.5804469672482039,0.5970149253731343,
C1=CC2=NC=C3OC1=CC32,5.2,0.48635826994796383,0.443150048942844,0.2153846153846154,
C1=CC2=NC=C(Oc3ccc(CCN4CC[NH+](CCc5ccccc5)CC4)cc3)C2C=C1c1ccc(-c2ccccc2)cc1,12.3,0.23996279288938452,0.6622545612276614,0.4868421052631579,
O=C(CC1=CN=C2C=CC=CC12)c1ccc(C2=CN=C3C=CC(n4cnnc4)=CC23)cc1,11.6,0.6747553744676924,0.5805143412119115,0.35,
CN(C)Cc1ccc(-c2ccccc2)cc1,7.2,0.7516378324209401,0.9577137145562425,0.11764705882352941,
O=C(Cn1cnnc1)c1ccc(-c2ccccc2)cc1,8.5,0.6799402700724765,0.8837575814768603,0.16666666666666666,
c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,9.2,0.5794896680157823,1.0,0.1016949152542373,
C=CCN(CC1=CN=C2C=CC(n3cnnc3)=CC12)c1ccccc1,8.5,0.7637571941572625,0.6505512308354872,0.4507042253521127,
O=C(CCc1ccccc1)c1ccc(-c2ccccc2)cc1,9.4,0.59134424902507,0.9510959320417081,0.17391304347826086,
O=C(CC1=CN=C2C=CC(n3cnnc3)=CC12)c1ccccc1,9.1,0.8158642067550277,0.6738999404221241,0.48484848484848486,
COc1ccc(C2=CN=C3C=CC(n4cnnc4)=CC23)cc1,9.7,0.8731019501172657,0.6859885954306815,0.35714285714285715,
O=C(CC(=O)c1ccccc1)CC1=CN=C2C=CC(n3cnnc3)=CC12,9.5,0.5962389249443573,0.6674178396695429,0.45714285714285713,
O=C(NCn1cnnc1)N1CCN(c2ccccc2)CC1,6.1,0.9047320491505997,0.8457386051739277,0.18181818181818182,
C1=CC2=NC=C(CC3=CN=C4C=CC(n5cnnc5)=CC34)C2C=C1Cc1ccccc1,11.1,0.7248671603161783,0.5687562027335711,0.5645161290322581,
C1=CC2=NC=C(CCCN3CC[NH+](CCc4ccccc4)CC3)C2C=C1C1=CC2C(c3ccc(Oc4ccccc4)cc3)=CN=C2C=C1,9.3,0.24631374930581054,0.5593439425825092,0.625,
c1ccc(-c2ccccc2)cc1,7.4,0.5905018880213778,1.0,0.10344827586206896,
CN(C=C1CCC(c2ccccc2)CC1)C1=CN=C2C=CC(n3cnnc3)=CC12,10.6,0.7636272910858335,0.6345430316489195,0.3717948717948718,
CN(Cc1ccc(-c2ccccc2)cc1)c1ccccc1,9.3,0.6469954943697795,0.942286992270702,0.11267605633802817,
O=C(Cc1ccccc1)c1ccc(-c2ccccc2)cc1,9.3,0.6246377912824411,0.9548864959927863,0.12857142857142856,
c1nncn1-n1cnnc1,5.0,0.5135570635293532,0.7112620758473399,0.10344827586206896,
c1ccc(COc2ccc(-c3ccccc3)cc2)cc1,8.8,0.6457725090776928,0.9697743133325754,0.1323529411764706,
C1=CC2=NC=C(c3ccccc3)C2C=C1n1cnnc1,9.4,0.8329207302614734,0.6786250832304244,0.45161290322580644,
O=C(O)C1=CN=C2C=CC(n3cnnc3)=CC12,7.7,0.8085803956125566,0.6196132794683297,0.390625,
O=C(CC1=CN=C2C=CC(n3cnnc3)=CC12)c1ccc(N2CCCCCC2)cc1,10.2,0.7035652819016373,0.6884279737893225,0.41333333333333333,
OCOCC1=CC2C(Cc3ccc(-c4ccccc4)cc3)=CN=C2C=C1,10.0,0.7941097108584477,0.7134218567051389,0.30666666666666664,
C1=CC2=NC=C(c3ccccc3)C2C=C1n1cnnc1,6.8,0.8329207302614734,0.6786250832304244,0.45161290322580644,
C1=CC2=NC=C(c3ccccc3)C2C=C1n1cnnc1,8.7,0.8329207302614734,0.6786250832304244,0.45161290322580644,
CN(Cc1ccc(-c2ccccc2)cc1)c1ccccc1,9.2,0.6469954943697795,0.942286992270702,0.11267605633802817,
CC1=CC2C(c3ccc(N4CCN(c5ccccc5)CC4)cc3)=CN=C2C=C1,10.6,0.7650249476097579,0.7576896968167026,0.26666666666666666,
O=C(c1ccccc1)c1ccccc1,7.8,0.6524732866647586,0.9828968204765667,0.09523809523809523,
C1=CC2=NC=C(c3ccc(-c4ccco4)cc3)C2C=C1n1cnnc1,9.4,0.7290852717055737,0.6824506154508716,0.3611111111111111,
O=C(Nc1cc(-c2ccccc2)ncn1)c1ccccc1,6.9,0.7967084930001208,0.9260177615014711,0.0875,
C[C@@H](C(=O)Nc1ccc(-c2ccccc2)cc1)n1cnnc1,9.7,0.803285565401981,0.830807907560859,0.14102564102564102,
CN(CC1=CN=C2C=CC(n3cnnc3)=CC12)C(=O)Nc1cc(C(F)F)ncn1,6.1,0.8341066362304141,0.6226283324226762,0.3218390804597701,
O=C(COCc1ccccc1)c1ccccc1,6.5,0.7322109058869936,0.9508878156929295,0.1267605633802817,
C1=CC2=NC=C(OCCc3ccccc3)C2C=C1n1cnnc1,8.8,0.8532291686047743,0.6827030061969288,0.515625,
C1=CC2=NC=C3c4ccc(cc4)Cc4ccc(cc4)-c4ccc(nc4)C1=CC32,11.1,0.504574691933482,0.5017352238571667,0.1875,
C1=CC2=NC=C(c3ccccc3)C2C=C1n1cnnc1,8.8,0.8329207302614734,0.6786250832304244,0.45161290322580644,
O=C(Cn1cnnc1)c1ccc(-c2ccccc2)cc1,8.5,0.6799402700724765,0.8837575814768603,0.16666666666666666,
O=C(Cc1ccccc1)c1ccccc1,5.6,0.6892083504650645,0.9715286045151825,0.13636363636363635,
C1=CC2=NC=C(c3ccc(-c4ccccc4)o3)C2C=C1n1cnnc1,9.9,0.7290852717055737,0.6831137949380511,0.4057971014492754,
COC1=CC2C(OCC(c3ccccc3)c3ccccc3)=CN=C2C=C1,9.4,0.7507278011493633,0.7258118666951491,0.25,
C1=CC2=NC=C(Cc3ccc(-c4ccccc4)cc3)C2C=C1Cc1ccccc1,11.3,0.47827255874825125,0.7553176147509283,0.3582089552238806,
CC(Cc1ccccc1)NC1=CN=C2C=CC(n3cnnc3)=CC12,9.2,0.922380961784528,0.642679999805644,0.45588235294117646,
C1=CC2=NC=C(c3ccc(-c4ccc(-c5ccccc5)cc4)cc3)C2C=C1n1cnnc1,12.8,0.40432794491484847,0.7263127771530012,0.4375,
c1ccc(-c2ccc(-n3cnnc3)cc2)cc1,7.9,0.665748904843804,0.9053833511378768,0.20634920634920634,
CN(C)CNC1=CN=C2C=CC(n3cnnc3)=CC12,7.4,0.8060633253002217,0.5888185407416672,0.373134328358209,
O=C(O)CN1CC[NH+](CCCNC2=CN=C3C=CC(n4cnnc4)=CC23)CC1,8.8,0.4904936573023405,0.5436473925150682,0.5,
CC(c1ccc(Cc2ccccc2)cc1)n1cnnc1,9.0,0.7212082795599969,0.8167284556771867,0.2,
O=C(NC(=O)c1ccc(-c2ccccc2)cc1)Oc1ccc(C2=CN=C3C=CC(n4cnnc4)=CC23)cc1,12.6,0.3966759740396529,0.7097054762632936,0.35802469135802467,
c1ccc(-c2ccc(Nn3cnnc3)cc2)cc1,7.9,0.7600009552523606,0.8762367475393599,0.16176470588235295,
O=C(C1=CC2C(O)=CN=C2C=C1)c1ccc(C2=CN=C3C=CC(n4cnnc4)=CC23)cc1,11.5,0.7597337476523272,0.5719700479911345,0.31645569620253167,
CN(Cc1ccc(-c2ccccc2)cc1)c1ccccc1,9.2,0.6469954943697795,0.942286992270702,0.11267605633802817,
O=C(c1ccccc1)c1ccc(C2=CN=C3C=CC(n4cnnc4)=CC23)cc1,10.7,0.6568154273007446,0.7115523474191121,0.39436619718309857,
Cc1nc(-n2cnnc2)sc1-c1ccc(-c2ccccc2)cc1,10.4,0.5633041097602135,0.8528090800265373,0.17567567567567569,
CCCC(C(=O)Nc1ccc(-c2ccccc2)cc1)n1cnnc1,9.2,0.7484895503632744,0.8119106903336346,0.14634146341463414,
c1ccc(-c2ccc(Cc3ccc(-c4ccccc4)cc3)cc2)cc1,7.3,0.3966074720346365,0.9814604944731573,0.12698412698412698,
c1ccc(-c2ccccc2)cc1,7.4,0.5905018880213778,1.0,0.10344827586206896,
Clc1ccccc1CCc1ccc(C2=CN=C3C=CC(n4cnnc4)=CC23)cc1,7.4,0.5894665445024889,0.7039580584825508,0.4305555555555556,
CN(CC(=O)n1cnnc1)Cc1ccc(Cc2ccc(C3=CN=C4C=CC(n5cnnc5)=CC34)cc2)cc1,6.3,0.36428318712726626,0.6587558883512057,0.32142857142857145,
c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,9.2,0.5794896680157823,1.0,0.1016949152542373,
c1ccc(-c2ccc(-n3cnnc3)cc2)cc1,7.9,0.665748904843804,0.9053833511378768,0.20634920634920634,
C1=CC2=NC=C(Cc3ccc(N4CC[NH+](CCc5ccccc5)CC4)cc3)C2C=C1Oc1ccc(C2=CN=C3C=CC(n4cnnc4)=CC23)cc1,10.2,0.23249490838238793,0.5316744940083529,0.573170731707317,
C[C@@H](C(=O)Nc1ccc(-n2cnnc2)cc1)n1cnnc1,5.8,0.7727527065285532,0.7651661305532069,0.1282051282051282,
O=C(CN1CC[NH+](CCCNC2=CN=C3C=CC(n4cnnc4)=CC23)CC1)C1=CN=C2C=CC=CC12,10.9,0.4973753943552426,0.4782144359890148,0.42857142857142855,
OC1CCN(C2=CC3C(C4=CC5C(Cc6ccc(-c7ccccc7)cc6)=CN=C5C=C4)=CN=C3C=C2)C1,6.7,0.582435344929307,0.5947905195310387,0.3373493975903614,
C1=CC2=NC=C(OCc3ccccc3)C2C=C1n1cnnc1,8.8,0.8697154285908902,0.6826780270247284,0.5,
C1=CC2=NC=C(c3ccccc3)C2C=C1n1cnnc1,9.4,0.8329207302614734,0.6786250832304244,0.45161290322580644,
CNCC1=CN=C2C=CC(n3cnnc3)=CC12,7.4,0.832992028873027,0.5999764317446249,0.4444444444444444,
CN(Cc1ccc(-c2ccccc2)cc1)n1cnnc1,8.6,0.7262852476857762,0.8552000847363127,0.18309859154929578,
C1=CC2=NC=C(c3ccccc3)C2C=C1n1cnnc1,9.0,0.8329207302614734,0.6786250832304244,0.45161290322580644,
O=C(Nc1cc(-c2ccccc2)ncn1)c1ccc(-c2ccccc2)cc1,11.0,0.5588030086577042,0.9138516880009036,0.08536585365853659,
COCC[C@](C)(Cc1ccccc1)n1cnnc1,7.1,0.7834895148224421,0.7565864720723173,0.1891891891891892,
c1ccc(-n2cnnc2)cc1,6.0,0.6045482615564559,0.8888018274355061,0.22033898305084745,
O=C(Cc1ccc(C2=CN=C3C=CC(n4cnnc4)=CC23)cc1)[NH+]1CCN(CCCC2=CN=C3C=CC(n4cnnc4)=CC23)CC1,12.3,0.3983660347429599,0.4921237805173903,0.5945945945945946,
N#CCCC(=O)CCC1=CN=C2C=CC(n3cnnc3)=CC12,7.9,0.8051723502889984,0.613577378714705,0.4225352112676056,
O=C(Cc1ccccc1)c1ccc(-c2ccccc2)cc1,9.3,0.6246377912824411,0.9548864959927863,0.12857142857142856,
Clc1ccc(CNC2=CN=C3C=CC(n4cnnc4)=CC23)cc1Br,9.1,0.8459753397664188,0.6473777233006675,0.35064935064935066,
c1ccc(Cc2ccc(-c3ccccc3)cc2)cc1,9.2,0.6115631438309265,0.9771195207167307,0.14285714285714285,
O=C(CC1=CN=C2C=CC(n3cnnc3)=CC12)n1cnnc1,9.1,0.8404522968683987,0.5882264652531667,0.42424242424242425,
C1=CC2=NC=C(n3cnnc3)C2C=C1n1cnnc1,8.8,0.7926711175906872,0.5958478868341712,0.4,
