CN(C(=O)Nc1ccc(-c2ccnc(C(N)=O)c2)cc1)C(F)F,9.3,0.8485130878252028,0.843922442807547,0.24705882352941178,
CN(C(=O)[C@H]1CCCNC1=O)C(F)(F)F,7.2,0.5202526388435429,0.7204550190248301,0.10227272727272728,
CN1C(=O)NC(=O)CCCNC(=O)c2cc(ccn2)Oc2ccc(cc2)OC(=O)c2cc(ccn2)OC1F,9.0,0.25765809711525023,0.4514706940140571,0.14423076923076922,
O=C(NCC1CC1)c1cc(OO)ccn1,6.9,0.5732294759528194,0.8381834996200777,0.32894736842105265,
Cc1cc(C)n(N2CCOCC2)n1,6.0,0.6305575222155663,0.792706232443002,0.1518987341772152,
CN(C)CF,2.9,0.4112142701044538,0.7937814617970196,0.027777777777777776,
CN(C(=O)Nc1ccc(Oc2ccnc(C=O)c2)cc1)C(F)(F)C(=O)c1cc(Oc2ccc(F)cc2)ccn1,10.2,0.1598356140389485,0.7816012665355346,0.33707865168539325,
CNCC1CC1,3.9,0.5178982732122339,0.8814830373699137,0.039473684210526314,
CN(C(=O)F)C(F)(F)F,5.0,0.2872675924257905,0.7373641652533265,0.08,
Clc1ccc2cc1c1ccnc(c1)o[nH]2,7.4,0.6273118675618724,0.6200685339180327,0.15476190476190477,
CC1C[C@@H](O)N(c2ccc(N3CCOCC3)cc2)C1,8.6,0.8795958948877124,0.7732652001876463,0.1411764705882353,
C=CCCC(=O)N(C)C(F)(F)CN1CCOCC1,6.5,0.5346775979192149,0.7832245549700245,0.19767441860465115,
CCN1CCOCC1,4.1,0.4883081612693153,0.9158162055874541,0.15714285714285714,
O=C(Nc1ccc(Oc2ccnc(C(=O)NCC3CC3)c2)cc1)NC(F)(F)c1nnc(CN2CCOCC2)s1,9.2,0.32162488543625445,0.7784585242777923,0.5333333333333333,
NCNC(=O)c1cc(Oc2ccc(F)cc2)ccn1,8.3,0.8204320702664702,0.8791404307764782,0.3918918918918919,
C1CN(CNc2nnc(CN3CCOCC3)s2)CCO1,7.1,0.8253665780912371,0.8243832876915496,0.1686746987951807,
O=C(c1ccc(C2CCNCC2)cc1)C1CC1,8.3,0.8074357884848236,0.8863362615328041,0.09411764705882353,
O=C(NCCC1(O)CC1c1ccc(F)cc1)NC(=O)c1cc(O)ccn1,9.3,0.6489255230183277,0.72030236339976,0.23404255319148937,
COc1ccnc(C(=O)NCC2CC2)c1,6.6,0.8057029073900105,0.9009655509021288,0.3076923076923077,
CN(C(=O)Nc1ccc(Oc2ccnc(C(=O)NC(F)(F)c3cc(NC(=O)Nc4ccc(Oc5ccnc(C(=O)NCCN6CCOCC6)c5)cc4)ccc3Cl)c2)cc1)C(F)F,5.6,0.051811741628928876,0.712584649628441,0.7654320987654321,
CNC(=O)c1cc(Oc2ccc(NC(=O)N(C)C(F)(F)c3ccc(NC=O)cc3)cc2)ccn1,8.4,0.34085446488545246,0.8002797256731962,0.36363636363636365,
CN(CC=O)C(=O)Nc1ccc(ONCCN2CCOCC2)cc1,8.1,0.41012735779979165,0.8150713458219935,0.3614457831325301,
O=C(Cc1ccnc(C(=O)NCc2ccc(Br)cc2Cl)c1)c1ccc(C2CCNCC2)cc1,11.3,0.4088844649924767,0.8375854888828899,0.24,
CN1C(=O)Nc2ccc(cc2)Oc2ccnc(c2)C(=O)NCCCCCC1F,7.9,0.6720535370556417,0.5218601880122541,0.15,
O=C(c1cc(Oc2ccc(C3CCNCC3)cc2)ccn1)C1(CCF)CC1,9.6,0.72215115007751,0.7961386012158937,0.27472527472527475,
FCN1CCOCC1,4.1,0.4585104607110936,0.8319118577613673,0.17391304347826086,
CN(C)C(=O)NC(=O)c1cc(Oc2ccc(C3CCOCC3)cc2)ccn1,10.8,0.8952081631344552,0.8398895451437607,0.3614457831325301,
NC(=O)c1cc(Oc2ccc(NCCN3CCOCC3)cc2)ccn1,8.6,0.7962196245098201,0.8691100078291026,0.5694444444444444,
CN(C(=O)Nc1ccc(F)cc1)C(F)(F)F,8.5,0.5897645429984502,0.8668805723361438,0.19230769230769232,
NOc1ccnc(OC(=O)c2cc(-c3ccc(F)cc3)ccc2O)c1,9.7,0.5598013140463317,0.8425875898650487,0.16129032258064516,
CN(C(=O)NOc1ccnc(C(N)=O)c1)C(F)(F)F,8.1,0.6257271001724377,0.7620564421724896,0.3,
O=C(O)Cc1ccc(CC2CC2)cc1,7.8,0.7903312958782432,0.9290673116489339,0.09876543209876543,
C1CN(CNc2nnc(CN3CCOCC3)s2)CCO1,6.9,0.8253665780912371,0.8243832876915496,0.1686746987951807,
CN(C(=O)Nc1ccc(Oc2ccnc(C(=O)NNCC3CC3)c2)cc1)C(F)(F)F,9.9,0.4680669797072304,0.8074052639970642,0.3953488372093023,
CN(CF)CN1CCOCC1,4.7,0.5487388603750786,0.7885225432788024,0.15789473684210525,
O=C1CCc2ccc(cc2)Oc2ccnc(c2)C(=O)NN1,7.4,0.7689581636570367,0.5903815901635547,0.12222222222222222,
O=C(Cc1ccnc(OC2CC2)c1)c1ccc(C2CCNCC2)cc1,9.8,0.8202657811377546,0.8465454135193029,0.15625,
Fc1ccc(C2CCOCC2)cc1,8.0,0.6453000928866368,0.9107839324101755,0.11538461538461539,
CN(C(=O)NCC(=O)NC(F)(F)C1CC1)C(F)(F)CO,7.9,0.4883900895611678,0.7341949769826507,0.12359550561797752,
O=C(Nc1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1)Nc1ccc(Cl)c(NC(F)(F)C2CC2)c1,9.6,0.21024631667978372,0.7920220892294333,0.7564102564102564,
CNC(=O)c1cc(OCNC(=O)c2cc(Oc3ccc(C4CCNCC4)cc3)ccn2)ccn1,9.8,0.44206698772881486,0.8116913005310867,0.32954545454545453,
O=C(NCC1CC1)c1ccccn1,6.9,0.7520064034062304,0.915399371736141,0.23076923076923078,
CNC(=O)c1cc(Oc2ccc(C(F)(F)N(C)C(=O)Nc3ccc(Oc4ccnc(C(=O)NCC5CC5)c4)cc3)cc2)ccn1,9.8,0.18210571328778571,0.7770866386887738,0.4044943820224719,
O=C(NCCN1CCOCC1)c1cc(ONc2ccc(Oc3ccnc(C(=O)NCC4CC4)c3)cc2)ccn1,9.2,0.3018604005062294,0.7991867824231557,0.5897435897435898,
CN(C(=O)NOc1ccnc(C=O)c1)C(F)F,7.3,0.4886645967992935,0.7266340364287156,0.20689655172413793,
O=C(CCO)Oc1cc(OO)ccn1,6.4,0.40937880731148035,0.7823667199329576,0.2125,
CN(C(=O)CN1CCOCC1)C(F)(F)F,6.2,0.6346468454735532,0.8277631150046931,0.22077922077922077,
CN(CF)c1ccc(C2CCOCC2)cc1,7.8,0.7304242031711424,0.8332618750913596,0.11764705882352941,
O=C(Nc1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1)Nc1ccc(Cl)c(-c2ccc(Oc3ccnc(C(=O)NCCN4CCOCC4)c3)cc2)c1,9.2,0.09567100305113473,0.7595569876358056,0.7777777777777778,
C1CN(CCN2CCOCC2)CCO1,5.5,0.6215845110338101,0.8982975173406782,0.2,
CN(C(=O)Nc1ccc(C(F)(F)c2cc(NC(=O)Nc3ccc(Oc4ccnc(C=O)c4)cc3)ccc2Cl)cc1)C(F)F,10.0,0.10097653266290006,0.7743303411108297,0.4222222222222222,
FNCCN1CCOCC1,4.9,0.5605245233329261,0.8170865454651728,0.2463768115942029,
O=C(OCCN1CCOCC1)c1cc(Oc2ccc(C(F)(F)CCO)cc2)ccn1,8.6,0.6226153745205426,0.8228691345059335,0.48148148148148145,
CN(CF)C(=O)Nc1ccc(Oc2ccnc(C(=O)NCC3CC3)c2)cc1,9.3,0.7298526527228107,0.8399677406324825,0.40963855421686746,
O=C(Nc1ccc(C2CCOCC2)cc1)NC(F)(F)C1CC1,9.6,0.8330817226403783,0.8250554968441514,0.25609756097560976,
O=C(Nc1ncc(N2CCOCC2)s1)c1cc(Oc2ccc(C3CCNCC3)cc2)ccn1,11.6,0.5710020539526551,0.8056783104973658,0.3956043956043956,
c1cc(Oc2ccc(C3CCNCC3)cc2)cc(N2CCOCC2)n1,10.1,0.9269375007447606,0.8553739993991765,0.2823529411764706,
CCNC(=O)c1cc(Oc2ccc(C3CCNCC3)cc2)ccn1,9.7,0.8865757604666908,0.8640016786775438,0.3493975903614458,
CNC(=O)c1cc(OCC2CC2)ccn1,6.7,0.8057029073900105,0.8803845985211765,0.27848101265822783,
O=C(c1ccccc1)c1cc(Oc2ccc(C3CCOCC3)cc2)ccn1,10.8,0.6016753931838774,0.8713188033855188,0.3253012048192771,
O=C(NCNCc1ccco1)c1cc(Oc2ccc(N3CCOCC3)cc2)ccn1,9.5,0.4376164346982739,0.8351148702700387,0.4235294117647059,
FCN1CCOCC1,4.0,0.4585104607110936,0.8319118577613673,0.17391304347826086,
c1cc(C2CCOCC2)ccc1NCCN1CCOCC1,8.8,0.9022032847088222,0.8757284866186479,0.2857142857142857,
NCc1cc(Oc2ccc(N3CCOCC3)cc2)ccn1,8.7,0.932566534679726,0.8801264463649948,0.32051282051282054,
O=C1CN(C(=O)c2cc(OC(F)F)ccn2)c2cc(ccn2)Oc2ccc(cc2)N1,8.6,0.7081605944086385,0.594099367064073,0.21428571428571427,
O=C(NCCN1CCOCC1)c1cc(OCCCN2CCOCC2)ccn1,7.5,0.6172667530848647,0.8599478418470574,0.5492957746478874,
CNC(=O)c1cc(Oc2ccc(NC=O)cc2)ccn1,8.3,0.8125268954965464,0.8702656763555174,0.35064935064935066,
CNC(=O)c1cc(OCNC(=O)c2cc(Oc3ccc(NC(N)=O)cc3)ccn2)ccn1,9.4,0.3925853328485915,0.8297026447586744,0.4,
CNc1ccc(NC(=O)N(C)C(F)(F)F)cc1,8.5,0.7890454933731254,0.8506555080006221,0.19230769230769232,
CN(CF)C(=O)NCN1CCOCC1,5.6,0.6513511174354772,0.7912842741735889,0.23376623376623376,
O=CN(Nc1ccc(Oc2ccnc(C(=O)c3cccnc3)c2)cc1)C(F)(F)F,10.3,0.2800894503761529,0.78961461263898,0.3111111111111111,
C1CN(Cc2nnc(CN3CCOCC3)s2)CCO1,6.0,0.7872849202021942,0.8477210575571049,0.17333333333333334,
CNC(=O)c1cc(Oc2ccc(NC(=O)N(N(C)CF)C(F)(F)F)cc2)ccn1,10.2,0.429329049778569,0.7847762983444445,0.4024390243902439,
COc1ccc(C(F)(F)N(C)C(=O)O)cc1,7.2,0.8121528594004195,0.8369226968782684,0.14634146341463414,
CNC(=O)c1cc(Oc2ccc(F)cc2)ccn1,8.3,0.9040945627606121,0.9053156314005969,0.35135135135135137,
c1cc(C2CCOCC2)ccc1NCC1CC1,8.5,0.857156585111621,0.8853176618467757,0.14634146341463414,
FC(F)(NCN1CCOCC1)C1CC1,6.4,0.6906425764384027,0.7728243136213205,0.19480519480519481,
CN(C=O)C(F)(C=O)ON(C(=O)NCCNC(=O)c1cc(Oc2ccccc2)ccn1)C(F)(F)F,9.1,0.12027790444946256,0.693798683861428,0.35555555555555557,
CNC(=O)[C@@]1(C)CC[NH+](Cc2ccc(C3CCOCC3)cc2)C1,8.8,0.8739105172493685,0.6366974390289423,0.13402061855670103,
O=C(NCC1CC1)c1cc(F)ccn1,7.1,0.7889522793040373,0.8800858520828589,0.2692307692307692,
CN(F)CF,3.0,0.33197483574357717,0.6662220212375789,0.0273972602739726,
OOc1ccc(-c2nnc(CN3CCOCC3)s2)cc1,7.5,0.685633856882981,0.8400720534455696,0.23809523809523808,
CNC(=O)c1cc(Oc2ccc(N3CCOCC3)cc2)ccn1,9.3,0.9359842705459333,0.8820265413623919,0.44,
C1CN(CN2CCOCC2)CCO1,5.4,0.5861101310341252,0.877520369657139,0.16176470588235295,
C=CC(CC(=O)NC)Oc1ccc(O)cc1,7.5,0.7399691115291187,0.7828112889539395,0.125,
Nc1ccc(Cl)c(C(F)(F)c2ccnc(N3CCC[C@@H]3C(=O)Nc3ccc(O)cc3)c2)c1,9.8,0.37815416970716653,0.7663445933923175,0.2857142857142857,
FCC1CC1,3.6,0.4402976366265651,0.8146690357615165,0.0410958904109589,
Cc1ccc(-c2ccc(N3CCOCC3)cc2)cc1C(=O)NCC(=O)c1ccc(C2CCOCC2)cc1,11.9,0.46429700991925793,0.8421111656975265,0.19,
CC(=O)c1ccc(NC(=O)N(C)C(F)(F)NCCN2CCOCC2)cc1,8.0,0.4351867354649318,0.8238640310852341,0.3614457831325301,
O=C(NCCN1CCOCC1)c1cc(C2CC2)ccn1,7.1,0.8715256599558221,0.8711225007773145,0.47297297297297297,
C[C@@H](C(=O)C(=O)NC(=O)N(C)C(F)F)c1ccc(C2CCNCC2)cc1,9.4,0.6178881442356152,0.735126067986815,0.1,
Cc1cc(Oc2ccc(C3CCNCC3)cc2)ccn1,9.3,0.9223032104497617,0.8711813102904197,0.20238095238095238,
C=CCNC(F)(CCO)C1CC1,5.8,0.46733494985696544,0.6728742609380038,0.10714285714285714,
CC(F)c1cc(Oc2ccc(N)cc2)ccn1,8.3,0.8238849599064336,0.8082452522574454,0.2125,
O=C(NCCc1ccccc1)c1cc(Oc2ccc(C3CCNCC3)cc2)ccn1,10.6,0.6191427366143608,0.8686298227333058,0.3563218390804598,
c1cc(Oc2ccc(C3CCNCC3)cc2)cc(N2CCOCC2)n1,10.1,0.9269375007447606,0.8553739993991765,0.2823529411764706,
CN(C=O)C(F)(F)c1cccc(-c2ccc(-c3cc(Oc4ccc(C5CCNCC5)cc4)ccn3)cc2)n1,11.5,0.22379607261799572,0.7820170914803296,0.2,
Cc1cc(CC(=O)c2ccc(C3CCNCC3)cc2)ccn1,10.2,0.8799236509725439,0.8648230992014714,0.15053763440860216,
Cc1ccnc(C(=O)NCC2CC2)c1,7.3,0.7849612349002975,0.8965209605641213,0.25316455696202533,
CNC(=O)c1cc(OCN2CCOCC2)ccn1,7.3,0.8225676422342388,0.8560774773223974,0.41333333333333333,
O=C(NCCN1CCOCC1)c1cc(Oc2ccccc2)ccn1,8.3,0.8782945937653173,0.8892050465772496,0.6231884057971014,
CC(O)=NCCOc1ccc(NC(=O)N(C)C(F)(F)Oc2ccc(CC=O)cc2)cc1,8.2,0.14735136903083276,0.780376034523208,0.20408163265306123,
O=C(NCC1CC1)c1cc(Oc2ccc(CN3CCOCC3)cc2)ccn1,9.4,0.8152748240431231,0.8743667464234937,0.5,
