Nc1ccc(Oc2ccnc(F)c2)c(C(F)F)c1,8.5,0.6728567084802002,0.8322119270265395,0.18181818181818182,
NF,1.9,0.3700742015408931,0.6644668124244267,0.017241379310344827,
O=Cc1cc(Oc2ccc(Cl)cc2C(F)F)ccn1,8.5,0.7863585602350348,0.8308737426079031,0.21794871794871795,
FC(F)(F)c1cccnc1,6.0,0.5471516226654809,0.9076424350417521,0.2459016393442623,
FC(F)(F)Cl,3.6,0.41085419838740544,0.8257337694893272,0.06896551724137931,
O=C(Nc1ccc(Cl)cc1)Nc1ccc(Cl)c(C(F)F)c1,8.9,0.7577987138047316,0.8956767330082737,0.31343283582089554,
Nc1ccc(Oc2ccnc(C(F)(F)c3cc(N)ccc3Oc3ccnc(C(=O)Nc4cccnc4)c3)c2)c(C(F)F)c1,10.2,0.12385082370689918,0.7592389686854407,0.48148148148148145,
O=C(F)c1cc(Oc2ccc(Cl)cc2C(F)C(F)F)ccn1,8.9,0.5760583531902498,0.7434805678172692,0.29333333333333333,
Fc1cccnc1,4.7,0.47397196118629864,0.9184643878221108,0.19672131147540983,
O=C(Nc1cccnc1)c1cc(OC(F)F)ccn1,7.9,0.9210264722699365,0.8766680661041134,0.5483870967741935,
Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)c(C(F)F)c1,9.8,0.6734796989365635,0.8450388347350378,0.5,
Nc1ccc(C2CCN(CF)CC2)c(C(F)N(c2cccnc2)c2cc(O)ccn2)c1,9.5,0.44116747505332743,0.6984229484181628,0.17,
Nc1ccc2c(c1)Cc1cc(ccn1)O2,7.0,0.563930360442065,0.6976686912016681,0.1,
[CH2-]OC(=O)c1cc(Oc2ccc(Cl)cc2)ccn1,8.0,0.6276259930004119,0.849426340299541,0.36363636363636365,
[N-]=[n+]1oc2ccnc1c2,5.1,0.47450261973710844,0.505162980390848,0.12857142857142856,
Nc1ccc(Oc2ccnc(N)c2)c(C(F)F)c1,8.5,0.8222132669791447,0.8378119270265392,0.18421052631578946,
O=C1C2=CC=C1C(C(F)(F)F)=C2,7.0,0.5451440809605071,0.6380539710832838,0.1,
CC(F)(F)c1cc(-c2ccc(Oc3ccnc(C(=O)Nc4cccnc4)c3)c(C(F)F)c2)ccc1Oc1ccnc(C(=O)Nc2cccnc2)c1,9.8,0.12863990503115266,0.7578727521536853,0.5131578947368421,
O=C(Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)Nc1ccc(C(F)(F)F)c(C2C3=CC=C2C=C3)c1,10.0,0.20743920862423462,0.7002359834781934,0.7142857142857143,
CCCC(=O)Oc1ccnc(C(=O)Nc2cccnc2)c1,7.8,0.8531983492421911,0.8775847259348871,0.4852941176470588,
CC(F)(F)c1cc(C(=O)Nc2cccnc2)ccc1Oc1ccnc(C(=O)Nc2cccnc2)c1,10.8,0.37674177567619976,0.8298858049892198,0.5571428571428572,
NCc1cc(Cl)ccc1Oc1ccnc(C(=O)NF)c1,8.5,0.8500372073676856,0.8286213829296448,0.33783783783783783,
Nc1ccc(O)c(C(F)(F)Cc2cccnc2)c1,8.2,0.6500681741901377,0.826280234718847,0.24324324324324326,
CC(F)(F)c1cc(O)ccc1Oc1ccnc(C(=O)Nc2cccnc2)c1,9.9,0.6970093260704007,0.8376804936689197,0.5571428571428572,
NC(=O)c1cc(Oc2ccc(Cl)cc2C(=O)Nc2cccnc2)ccn1,9.1,0.7181920258856401,0.871242992739196,0.4861111111111111,
NC(=O)CCOc1ccc(C(O)c2cc(Cl)ccc2Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,9.6,0.2806784973441717,0.7823716641337833,0.44047619047619047,
Nc1ccc(Oc2ccnc(N)c2)c(C(F)F)c1,8.5,0.8222132669791447,0.8378119270265392,0.18421052631578946,
CC(F)(F)c1cc(-c2ccnc(C(N)=O)c2)ccc1Oc1ccnc(C(=O)Nc2cccnc2)c1,11.1,0.3964342332862235,0.8139439697133847,0.52,
O=C(Nc1ccc(Oc2ccncc2)c(C(F)F)c1)c1cc(Oc2ccc(Cl)cc2CCF)ccn1,9.0,0.2519962395338124,0.8065423309624626,0.3902439024390244,
Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)c(-c2ccc(NC(=O)Nc3ccc(Cl)c(C(F)F)c3)cc2)c1,10.9,0.13342837007545888,0.8082092185342192,0.569620253164557,
Fc1cccnc1,4.7,0.47397196118629864,0.9184643878221108,0.19672131147540983,
O=CNc1ccc(OC(F)(F)c2cc(C=O)ccc2Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,9.9,0.29079291966410303,0.7993346242794755,0.5189873417721519,
Nc1ccc(O)c(Cc2nc(-c3cccnc3)no2)c1,8.5,0.5566486152180354,0.8557063204059617,0.15294117647058825,
COC(F)(F)c1cc(N)ccc1Oc1ccnc(C(=O)Nc2cccnc2)c1,8.8,0.625387223571724,0.8210072759527692,0.5342465753424658,
CC(F)(c1cc(-c2cccnc2)ccc1Oc1ccnc(C(=O)Nc2cccnc2)c1)C1CC1,10.6,0.36091464824459824,0.7638983233823315,0.5,
NOc1ccnc(C(=O)Nc2cccnc2)c1,8.0,0.7669198741829522,0.8593045503868072,0.5409836065573771,
Nc1ccc(Oc2ccnc(N)c2)c(C(F)C2CC2)c1,9.2,0.8364945865241378,0.7659192407395818,0.18518518518518517,
O=C(Nc1ccc(C(F)c2cc(Cl)ccc2Oc2ccncc2)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,11.1,0.23583274972430227,0.7750221218763311,0.49333333333333335,
Fc1cccnc1,4.6,0.47397196118629864,0.9184643878221108,0.19672131147540983,
O=C(Nc1cccnc1)c1cc(Oc2ccc(C(F)(F)F)cc2CF)ccn1,10.0,0.6213062178616909,0.8413650169459531,0.5492957746478874,
O=C(Nc1cccnc1)c1cc(Oc2ccccc2C(F)c2ccccc2)ccn1,10.3,0.45967194480818785,0.8037179675034734,0.5,
Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)c(C(=O)c2cc(Oc3ccccc3C(F)F)ccn2)c1,8.4,0.15717785542606513,0.7972427588692776,0.4444444444444444,
Nc1ccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)CO)c2)cc1,8.5,0.6400559339350906,0.8587517468368512,0.38235294117647056,
O=C(Nc1ccc(Oc2cccnc2)cc1)Nc1ccc(Cl)c(C(F)F)c1,9.3,0.5530541011584988,0.8714146200688356,0.5223880597014925,
Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)c(-c2ccc(NC(=O)Nc3ccc(Cl)c(C(F)F)c3)cc2)c1,8.2,0.13342837007545888,0.8082092185342192,0.569620253164557,
O=C(Nc1ccc(O)c(C(F)C(F)F)c1)C(=O)c1cc(C(=O)Oc2ccnc(C(=O)Nc3cccnc3)c2)ccn1,10.4,0.11723248566806184,0.7244034715141365,0.42857142857142855,
c1cncc(CN2CCN(c3cccnc3)CC2)c1,6.6,0.8357853202670902,0.9023987903506272,0.16,
Nc1ccc(Oc2ccnc(F)c2)c(C(F)F)c1,8.5,0.6728567084802002,0.8322119270265395,0.18181818181818182,
FNc1cccnc1,5.0,0.5548923731715957,0.8226730617747451,0.26666666666666666,
Nc1cccnc1,4.4,0.5126510027980979,0.8941920801298033,0.1774193548387097,
O=C(Nc1cccnc1)c1cc(Oc2ccccc2)ccn1,9.1,0.7984398619663918,0.9043586539351993,0.6271186440677966,
O=C(Nc1cccnc1)c1cc(Oc2ccc(Oc3ccnc(C(=O)Nc4cccnc4)c3)c(C(F)C(=O)O)c2)ccn1,10.1,0.19330254474648975,0.7444872441765857,0.5428571428571428,
Fc1cccnc1,4.7,0.47397196118629864,0.9184643878221108,0.19672131147540983,
Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)c(C(F)c2ccc(Oc3ccnc(C=O)c3)c(C(F)(F)c3cccc(Cl)c3)c2)c1,9.9,0.10152482248964703,0.6830223349962591,0.42105263157894735,
O=C1NOc2cc(Cl)ccc2Oc2ccnc1c2,6.7,0.7926205367962614,0.6465178175000617,0.13414634146341464,
CC(F)c1cc(Cl)ccc1Oc1ccnc(C(=O)NCl)c1,8.3,0.8437926599827171,0.7635111103331782,0.32894736842105265,
NC(=O)Nc1ccc(Oc2cccnc2)cc1,8.3,0.8476205246430525,0.9174166382988952,0.390625,
C=CCc1cc(OC=O)ccn1,6.0,0.49640591256515204,0.7889620487324626,0.16216216216216217,
CC(C(N)=O)C(=O)Nc1cccnc1,7.2,0.6694454629635864,0.8220542675739811,0.29411764705882354,
O=C(Nc1cccnc1)c1cc(OF)ccn1,7.7,0.880009287679385,0.8503943463051744,0.5666666666666667,
CC1CN(Cl)CCN1c1ccnc(C(=O)Cc2cc(N)ccn2)c1,8.3,0.6756507979365145,0.7245350536174097,0.15217391304347827,
O=C(Nc1cccnc1)c1cc(Oc2ccccc2C(F)(F)F)ccn1,9.4,0.7427884216507905,0.8709184605146637,0.6507936507936508,
O=C(Nc1cccnc1)c1cc(Oc2ccc(C(F)(F)C(=O)Nc3cccnc3)cc2CCC(F)F)ccn1,9.9,0.24526803431207594,0.7850400632343312,0.475,
O=C(Nc1cccnc1)c1cc(Nc2cccnc2)ccn1,8.3,0.7723061773440184,0.8787390089647852,0.46774193548387094,
Nc1cccc(C(F)NC(=O)c2cc(Oc3ccc(Cl)cc3C(F)c3ccccc3)ccn2)c1,10.9,0.23207956202933516,0.7258052807924968,0.29545454545454547,
O=C(Nc1cccnc1)c1cc(Oc2ccc(CF)cc2C(F)CNc2cccnc2)ccn1,9.3,0.3417845843656843,0.7507620548889202,0.4675324675324675,
O=C(NC(=O)c1ccccn1)Nc1cccnc1,7.7,0.8340822113659053,0.8939058796892613,0.421875,
O=C(Nc1ccc(-c2ccnc(C(=O)Nc3cccnc3)c2)cc1)Nc1cccc(C(F)(F)F)c1,9.6,0.32565795396933417,0.8621145742199892,0.582089552238806,
NC(F)c1ccccc1Oc1ccnc(C(=O)Nc2cccnc2)c1,9.3,0.6955096305529883,0.7984888376730939,0.5142857142857142,
CC(F)c1cc(N)ccc1Oc1ccnc(C(=O)NN)c1,8.8,0.34606372330508806,0.775993868953868,0.2948717948717949,
NF,1.9,0.3700742015408931,0.6644668124244267,0.017241379310344827,
Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)c(CNc2cccnc2)c1,9.6,0.3912950727894863,0.8443713833604173,0.47297297297297297,
O=C(Nc1cccnc1)c1cc(OF)ccn1,7.7,0.880009287679385,0.8503943463051744,0.5666666666666667,
CC(F)(F)c1cc(O)ccc1ON,6.5,0.6966745877644722,0.8017728583449217,0.136986301369863,
O=C(Nc1cccnc1)c1cc(Oc2ccc(Cl)cc2)ccn1,9.2,0.7813914597887434,0.8977999053118754,0.6610169491525424,
CC(C)N(N)Cc1ccnc(C(=O)Nc2cccnc2)c1,8.3,0.6463134517963941,0.8384894021626143,0.3972602739726027,
O=C(Nc1cccnc1)c1cc(O)ccn1,7.5,0.7942432735610394,0.8777240824492191,0.47540983606557374,
Nc1ccc(Oc2ccnc(NC=O)c2)c(C(F)c2cc(N)ccc2Oc2ccnc(N3CCOCC3)c2)c1,10.5,0.20779023806931193,0.7120855224164271,0.16666666666666666,
Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)c(C(F)c2ccc(NC(=O)Nc3ccc(Cl)c(C4CC4)c3)cc2)c1,9.7,0.12220965708185168,0.7410789532459553,0.5357142857142857,
O=C(Nc1cccnc1)c1cc(F)ccn1,7.8,0.8349212334657209,0.8904595339542358,0.4918032786885246,
CC(F)(F)c1cc(N)ccc1Oc1ccnc(C(=O)Nc2ccc(NC(=O)Nc3ccc(Oc4ccnc(C(=O)Nc5cccnc5)c4)cc3)cc2C(F)F)c1,10.0,0.05987983498657442,0.7473997140067848,0.5853658536585366,
N#C[C@H](O)Nc1ccc(N)cc1-c1cccnc1,7.3,0.42990169336977935,0.7649061901370582,0.1728395061728395,
NC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,7.5,0.7766057655704027,0.897939712637829,0.4098360655737705,
O=C(Nc1cccnc1)c1cc(F)ccn1,7.6,0.8349212334657209,0.8904595339542358,0.4918032786885246,
CC(F)(F)c1cc(O)ccc1Oc1ccnc(Cl)c1,8.9,0.8528562462020873,0.8328281581488208,0.2702702702702703,
NC(=O)c1cc(Cc2ccc(Cl)cc2C(F)F)ccn1,9.4,0.9402631791494869,0.8409676466659087,0.19753086419753085,
CCOC(=O)c1ccccn1,5.9,0.5970980588686807,0.9300371834773136,0.18571428571428572,
O=C(F)Nc1cccnc1,5.5,0.4749580962838429,0.8561941240934411,0.35,
O=C(Nc1cccnc1)c1cc(OC(F)F)ccn1,7.9,0.9210264722699365,0.8766680661041134,0.5483870967741935,
ClNc1cccnc1,4.9,0.582074839626067,0.8280984798349458,0.26666666666666666,
O=C(Nc1cccnc1)c1cc(Nc2cccnc2)ccn1,8.3,0.7723061773440184,0.8787390089647852,0.46774193548387094,
Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)c(C(F)C(F)c2ccccc2Oc2ccnc(C(=O)Nc3cccnc3)c2)c1,11.6,0.11894876596730233,0.6828055960574351,0.47368421052631576,
N#COC(F)c1cc(F)ccc1Oc1ccncc1,8.1,0.7913666514350378,0.7523221408452674,0.17721518987341772,
CC(F)(F)c1cc(O)ccc1OF,6.8,0.7800998033447732,0.7871384692046502,0.1388888888888889,
Nc1ccc(O)c(-c2ccc(C(F)(F)COC(=O)Nc3cccnc3)cc2CF)c1,9.8,0.3936442283067247,0.7969226654710924,0.2808988764044944,
CC(F)(F)c1cc(NC(=O)c2cc(Oc3ccc(N)cc3C(F)F)ccn2)ccc1Oc1ccnc(C(=O)Nc2cccnc2)c1,10.0,0.10563845624511088,0.7718848347786713,0.5384615384615384,
O=C(Nc1ccc(Oc2ccnc(C(=O)c3ccccc3)c2)cc1)Nc1ccc(F)c(C(F)(F)F)c1,10.7,0.22511938818779756,0.8544088380133787,0.5652173913043478,
O=C(Nc1cccnc1)c1cc(C2(F)C(=O)Oc3ccc2cc3CF)ccn1,9.8,0.5538454645822757,0.6434792257476905,0.37037037037037035,
O=C(Nc1cccnc1)c1cc(Oc2ccc(Cl)cc2-c2ccc(F)cc2)ccn1,10.8,0.43182061916099274,0.8719111964803131,0.5277777777777778,
Nc1ccc(O)c(Cn2ccc(C=O)n2)c1,6.7,0.45682956189482193,0.8172255540211254,0.08333333333333333,
O=C(Nc1cccnc1)OCc1cccnc1,7.2,0.8760192285443532,0.9026844310775451,0.3283582089552239,
O=C(Nc1cccnc1)c1cc(-c2cccnc2)ccn1,9.0,0.7983508090679826,0.8899197466131336,0.46774193548387094,
FC(F)(F)F,3.5,0.3931671530217094,0.879023273436574,0.05263157894736842,
O=C(Nc1cccnc1)c1cc(O)ccn1,7.6,0.7942432735610394,0.8777240824492191,0.47540983606557374,
Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)c(Cc2cccnc2)c1,10.0,0.475146636548293,0.8486178619412887,0.4864864864864865,
CC(F)c1cc(C(N)c2cc(N)ccc2Oc2ccnc(C(=O)Nc3cccnc3)c2)ccc1Oc1ccnc(C(=O)Nc2cccnc2)c1,10.8,0.1046628096780512,0.6816556981658651,0.4444444444444444,
Nc1ccc(CCC(=O)C=O)c(C(F)c2ccc(NC(=O)Nc3ccc(Cl)c(NC(F)F)c3)cc2)c1,8.7,0.11439987262017963,0.7274135355130376,0.23333333333333334,
Nc1ccc(Oc2ccnc(N)c2)c(C(F)F)c1,8.5,0.8222132669791447,0.8378119270265392,0.18421052631578946,
O=C(Nc1cccnc1)c1cc(F)ccn1,7.7,0.8349212334657209,0.8904595339542358,0.4918032786885246,
O=C(Nc1ccc(O)cc1)Nc1ccc(F)c(C(F)(F)F)c1,9.6,0.5746543531162602,0.9009185158681381,0.35384615384615387,
O=C(NOc1ccnc(C(=O)Nc2cccnc2)c1)c1cc(Oc2ccc(Cl)cc2C(F)F)ccn1,10.5,0.31107943919046505,0.7940903518735902,0.4868421052631579,
CC(F)(F)c1cc(O)ccc1OF,6.7,0.7800998033447732,0.7871384692046502,0.1388888888888889,
O=C(Nc1cccnc1)c1cc(-c2ccc(Cc3cccnc3)c(C(F)F)c2)ccn1,10.5,0.46198589597271095,0.8317532637022976,0.4266666666666667,
O=C(F)Nc1cccnc1,5.6,0.4749580962838429,0.8561941240934411,0.35,
FCc1cc(C(F)(F)F)ccc1Oc1cccnc1,8.6,0.7735476392625175,0.8617056729417202,0.25675675675675674,
O=C(Nc1cccnc1)Nc1ccc(C(F)(F)F)cc1CF,8.5,0.8338799628233107,0.8636729967424552,0.39436619718309857,
CC(F)(F)c1cc(O)ccc1O,6.9,0.6405499485752801,0.8404106839681946,0.13043478260869565,
N#CCC(F)c1cc(Cl)ccc1Oc1ccnc(C(=O)NC(F)(F)F)c1,8.6,0.595672948373459,0.7380311600778228,0.345679012345679,
CC(F)(F)c1cc(O)ccc1Oc1ccncc1,8.5,0.9040714344814625,0.8507743885650009,0.2361111111111111,
CC(F)(F)c1cc(C(F)c2ccccc2Oc2ccnc(C(=O)Nc3cccnc3)c2)ccc1Oc1ccnc(C(=O)Nc2cccnc2)c1,9.6,0.1398004296430748,0.7076048875932348,0.4936708860759494,
NC(=O)Nc1ccc(C(=O)Nc2cccnc2)c(C(F)(F)F)c1,8.8,0.8095677329109584,0.8794091338942382,0.48484848484848486,
O=C(Nc1cccnc1)c1cc(Oc2ccccc2C(F)Oc2ccc(C(F)(F)F)cc2CF)ccn1,10.3,0.2545594962124629,0.7495387772722172,0.47560975609756095,
O=Cc1cc(Oc2ccc(Cl)cc2C(c2cccnc2)C(F)(F)F)ccn1,8.3,0.5432274798267406,0.7502793202469308,0.30120481927710846,
COC(F)(F)c1ccc(-c2ccnc(C(=O)Nc3cccnc3)c2)c(Cc2ncccc2O)c1,10.4,0.4102212426622201,0.7965133881799784,0.38823529411764707,
Nc1ccc(Oc2ccncc2)c(C(F)c2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)c4ccccc4N)c3)cc2)c1,9.4,0.13267086786534,0.7322580614080061,0.4117647058823529,
NC(=O)Nc1cccnc1,5.5,0.5937898584624383,0.9099375306868477,0.32786885245901637,
O=Cc1cc(OC(F)(F)c2cc(-c3cnccc3-c3cccnc3)ccc2Oc2ccnc(C(=O)Nc3cccnc3)c2)ccn1,11.7,0.16207659427787915,0.7601780892165411,0.45348837209302323,
NOc1ccc(C(F)(F)F)cc1CF,6.8,0.5992552479423909,0.8153734900166509,0.12162162162162163,
Nc1ccc(C(F)c2cc(OC(F)(F)c3cc(NC(=O)NO)ccc3Cl)ccc2Cc2ccncc2)cc1,10.7,0.11379383826196866,0.7294568973888969,0.32967032967032966,
O=C(Nc1ccc(OOc2ccncc2)cc1)c1ccc(Cl)cc1Cl,9.1,0.5029271253083578,0.8683846917068687,0.34285714285714286,
O=C(Nc1cccnc1)C(F)(F)F,6.7,0.7299660150692219,0.8884737762505455,0.3770491803278688,
Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)c(C(F)(F)C(F)F)c1,9.8,0.4660142589762626,0.812766005870861,0.5342465753424658,
O=C(Nc1cccnc1)C(=O)NC(F)(F)c1cccc(CF)c1,8.6,0.6701209548563394,0.8163788339858135,0.35135135135135137,
CC(F)(F)c1ccccc1Oc1ccnc(C(=O)N2CCCCC2)c1,9.9,0.8116737975408658,0.857311100157573,0.3037974683544304,
O=Cc1cc(Oc2ccc(Cl)cc2C(F)c2ccno2)ccn1,8.6,0.6483195827615208,0.7251399171121007,0.20238095238095238,
O=C(Nc1cccnc1)c1cc(Oc2ccccc2C(F)F)ccn1,9.4,0.7441003188282267,0.861737896835074,0.5294117647058824,
O=C(F)Nc1cccnc1,5.5,0.4749580962838429,0.8561941240934411,0.35,
FCc1cc(C(F)(F)F)ccc1-c1cccnc1,8.5,0.7313508947708607,0.8639473116419238,0.2328767123287671,
ClNc1cccnc1,4.9,0.582074839626067,0.8280984798349458,0.26666666666666666,
Nc1ccc(-c2ccccn2)c(C(F)C(=O)Nc2cccnc2)c1,8.6,0.7216280850987501,0.792083676477925,0.2839506172839506,
O=C(Nc1cccnc1)c1cc(Oc2ccc(Cl)cc2C(F)c2cccnc2)ccn1,10.5,0.42533795930514745,0.7772824951386084,0.5,
Nc1ccc(Oc2ccnc(Oc3ccc(NC(=O)Nc4ccc(Cl)c(C(F)(F)N(F)F)c4)cc3)c2)c(C(F)F)c1,9.3,0.07727086913363693,0.7652985972919315,0.44047619047619047,
O=C(Nc1ccc(C(F)(F)c2ccco2)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,9.6,0.4504518908686387,0.8320588762412312,0.45588235294117646,
CC(F)(F)c1cc(O)ccc1Oc1ccnc(-c2cccnc2)c1,9.2,0.7504905822302989,0.8394883108688818,0.3246753246753247,
Clc1ccc(Oc2ccnc(C3(c4cccnc4)CC3)c2)cc1,9.1,0.6774938351994924,0.8439296412475813,0.3287671232876712,
O=C(Nc1cccnc1)C(F)(F)F,6.7,0.7299660150692219,0.8884737762505455,0.3770491803278688,
O=C(Nc1cccnc1)c1cc(Oc2ccccc2C(F)F)ccn1,9.2,0.7441003188282267,0.861737896835074,0.5294117647058824,
O=C(Nc1cccnc1)c1ccnc(C(=O)Cc2ccccc2)c1,9.3,0.733756148020393,0.8929834369193019,0.375,
O=CNc1ccc(C(F)c2cc(-c3ccccc3)ccc2Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,9.8,0.20904723277581044,0.7637207641968483,0.4457831325301205,
O=Cc1cc(Oc2ccc(Cl)cc2C(F)c2cccc(Cl)c2)ccn1,9.8,0.50892179016891,0.7696492806729736,0.21428571428571427,
NC(=O)c1cc(Oc2ccnc(-c3cc(-c4cccnc4)[nH+]cc3F)c2)ccn1,10.5,0.5656735425973142,0.7467204421752973,0.32926829268292684,
Nc1ccc(Oc2ccnc(C=O)c2)c(C(F)Oc2ccnc(C(=O)Nc3cccnc3)c2)c1,10.1,0.2937200286417171,0.7388474599600394,0.43902439024390244,
CC(F)(F)c1cc(N)ccc1Oc1ccnc(C(=O)Nc2cc(Oc3ccc(CC(F)(F)F)cc3C(F)F)ccn2)c1,9.8,0.15031626940928844,0.7626945383894684,0.3076923076923077,
CC(F)(F)c1cc(CC(O)(F)F)ccc1Oc1ccnc(C(=O)Nc2cccnc2)c1,9.8,0.523035069568169,0.8005182527700774,0.52,
O=Cc1cc(Oc2ccc(N3CCCCCCC3)cc2C(F)Oc2ccc(C(F)(F)F)cc2CF)ccn1,9.9,0.2165857311116216,0.7242983690186863,0.18,
CC(F)(F)C(=O)c1cccnc1,6.5,0.6360421924905157,0.8401860871940008,0.25757575757575757,
Fc1cccnc1,4.7,0.47397196118629864,0.9184643878221108,0.19672131147540983,
O=C(Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)c(C(F)(F)F)c1,8.9,0.11019434552230084,0.7832012161460015,0.8360655737704918,
CC(F)(F)c1cc(C(F)c2cc(Cl)ccc2Oc2ccnc(N(F)F)c2)ccc1O,11.5,0.3289133102937755,0.7007248496457215,0.21978021978021978,
FF,1.9,0.37418213642632686,0.6703027098603241,0.017543859649122806,
NNc1cccnc1,4.8,0.40429569847951463,0.8768101855205644,0.2459016393442623,
O=CN=CC(=O)c1cc(-c2ccnc(C(=O)Nc3cccnc3)c2)ccn1,9.5,0.4098616389892477,0.7944894887898583,0.4084507042253521,
O=C(Nc1cccnc1)C1(c2ccc(CCl)c(Oc3cc(O)ccn3)c2)CC1,10.1,0.6047318465083489,0.8075401873451741,0.2988505747126437,
O=C(Nc1cccnc1)c1cc(Oc2ccc(Cl)cc2C(F)c2ccc(C(F)(F)CO)cc2CF)ccn1,9.7,0.2263003615371874,0.7190277097541018,0.4482758620689655,
CC(F)(CC(F)c1ccccc1Oc1ccnc(C(=O)Nc2cccnc2)c1)c1cc(N)ccc1Oc1ccnc(C=O)c1,10.0,0.11945907430103814,0.6749880516204715,0.42391304347826086,
CC(F)(F)c1cc(-c2ccnc(CO)c2)ccc1O,9.0,0.8963623720020045,0.8387178031192352,0.18181818181818182,
CC(F)(CC(F)F)c1cc(N)ccc1Oc1ccnc(C=O)c1,9.0,0.641362563435093,0.7218462774184609,0.20930232558139536,
NC(=O)c1ccc(Oc2ccnc(Oc3ccc(O)c(CF)c3)c2)c(C(F)(F)ONC=O)c1,9.1,0.30864956422119333,0.7568367809089416,0.23157894736842105,
NC(=O)c1cc(OC(=O)COc2cccnc2)ccn1,7.8,0.79797008612374,0.8663563646146264,0.3150684931506849,
FF,1.9,0.37418213642632686,0.6703027098603241,0.017543859649122806,
CC(F)c1cc(Cl)ccc1Oc1ccnc(C(=O)Nc2cccnc2)c1,9.8,0.6686449851919016,0.7992755921588743,0.5138888888888888,
O=C(Nc1cccnc1)c1cc(OC(=O)c2cc(Oc3ccc(Cl)cc3CF)ccn2)ccn1,10.4,0.36125625680529033,0.8195549004232581,0.4868421052631579,
Nc1ccc(ON2CCN(C(=O)c3cc(O)ccn3)CC2)c(C(F)F)c1,8.2,0.8071746751645359,0.7871037366232275,0.16666666666666666,
O=C(Nc1cccnc1)c1cc(Oc2ccc(C(F)(F)C(=O)Nc3cccnc3)cc2)ccn1,9.9,0.41517151314132883,0.8293277418675279,0.640625,
FC(F)(F)F,3.5,0.3931671530217094,0.879023273436574,0.05263157894736842,
O=C(Nc1cccnc1)c1cc(Oc2ccc(C(F)c3cccnc3)cc2CF)ccn1,11.4,0.42055144819951734,0.758500215118262,0.4675324675324675,
O=C(Nc1cccnc1)c1cc(F)ccn1,7.7,0.8349212334657209,0.8904595339542358,0.4918032786885246,
O=C(O)c1ccnc(C(=O)Nc2cccnc2)c1,7.8,0.8501511228005102,0.8977120114910944,0.4603174603174603,
Nc1cccc(C(F)(F)c2cc(N)ccc2Oc2ccnc(C(=O)Nc3cccnc3)c2)c1,11.2,0.36485811266386664,0.8134611422552734,0.52,
COC(F)(F)c1cc(N)ccc1Cl,6.5,0.7570359284349002,0.8225692384354194,0.2028985507246377,
O=C(Nc1cccnc1)c1cc(-c2cccnc2)ccn1,8.8,0.7983508090679826,0.8899197466131336,0.46774193548387094,
O=C(Nc1cccnc1)c1cc(Oc2ccccc2C(F)c2cccnc2)ccn1,10.1,0.49418304012901665,0.7855711143566205,0.5,
O=C(Nc1cccnc1)c1cc(Cl)ccn1,7.5,0.8665937473239123,0.9020257546900218,0.5,
O=C(Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)Nc1ccc(C(=O)Nc2cccnc2)c(OF)c1,10.0,0.16377826536639217,0.8109838847005731,0.6818181818181818,
O=C(Nc1cccnc1)c1cc(Oc2ccc(Oc3ccnc(C(=O)Nc4cccnc4)c3)cc2)ccn1,10.9,0.28918127770695595,0.836497865706104,0.6785714285714286,
O=C(NF)c1cc(Oc2ccc(Cl)cc2CF)ccn1,8.9,0.8772981537944132,0.814243360951623,0.3424657534246575,
O=C1c2ccc(cc2)-c2cc(F)ccc2Oc2ccnc1c2,7.7,0.48659304520266294,0.6700017049707021,0.12048192771084337,
CC(F)c1cc(O)ccc1OOc1ccnc(C(=O)Nc2cccnc2)c1,9.1,0.5065044295322317,0.7537025128438076,0.4666666666666667,
O=C(Nc1ccc(-c2cccnc2)cc1)Nc1ccc(Cl)c(C(F)c2ccc(F)cc2F)c1,11.2,0.32141438525649974,0.7947195389943664,0.3717948717948718,
O=C(Nc1cccnc1)c1cc(Oc2cccnc2)ccn1,8.6,0.7996705340124424,0.880757233816856,0.6101694915254238,
