rv,smi,qed,sa,cur_sentence,seed
12.6,O=C(Nc1cc(N2CCOC2=O)ccc1F)N1Cc2ccccc2-c2ccccc2C1,0.6385546884802392,2.3848190882177835,[BOS]O=C(Nc1cc(N2CCOC2=O)ccc1F)N1Cc2ccccc2-c2ccccc2C1[EOS],43
12.7,O=C(NC1CC2CCC(C1)N2C(=O)c1cccc2nccn12)c1cc(=O)[nH]c2ccccc12,0.5106543897400618,4.1162537507756465,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cccc2nccn12)c1cc(=O)[nH]c2ccccc12[EOS],43
13.2,CC1Oc2ccc(C(=O)NC3CC4CCC(C3)N4C(=O)c3cccc(-c4cnccn4)c3)cc2NC1=O,0.571076958981519,4.311077951009148,[BOS]C[C@H]1Oc2ccc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)c3cccc(-c4cnccn4)c3)cc2NC1=O[EOS],43
13.2,O=C(NC1CC2CCC(C1)N2C(=O)C1=C2c3ccccc3C(=O)N2CC1)c1cccc2c1CCCC2,0.7181160717692895,4.31201860604962,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C1=C2c3ccccc3C(=O)N2CC1)c1cccc2c1CCCC2[EOS],43
12.9,O=C(Cc1ccc2ncccc2c1)NC1CC2CCC(C1)N2C(=O)c1cc(=O)c2ccccc2o1,0.4924358309212851,3.9560738269903846,[BOS]O=C(Cc1ccc2ncccc2c1)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc(=O)c2ccccc2o1[EOS],43
12.8,O=C(Nc1cccc(-c2ccc3c(c2)CCO3)n1)c1ccc(=O)n(-c2cccc(F)c2)c1,0.5291984356974666,2.441883826763183,[BOS]O=C(Nc1cccc(-c2ccc3c(c2)CCO3)n1)c1ccc(=O)n(-c2cccc(F)c2)c1[EOS],43
13.5,O=C(c1cc(-c2cnc(N3CCOCC3)nc2OCc2ccccc2)cc2c1OCC2)N1CCCN=C(O)CC1,0.5015512494229949,3.073348872456477,[BOS]O=C(c1cc(-c2cnc(N3CCOCC3)nc2OCc2ccccc2)cc2c1OCC2)N1CCCN=C(O)CC1[EOS],43
12.1,CCCn1c(NC(=O)c2cccc(N3C(=O)c4ccccc4C3=O)c2)nc2ccccc21,0.47828012730888986,2.1696547189845656,[BOS]CCCn1c(NC(=O)c2cccc(N3C(=O)c4ccccc4C3=O)c2)nc2ccccc21[EOS],43
13.3,O=C(CN1C(=O)NC2(CCCCc3ccccc32)C1=O)Nc1cccc(C(=O)N2CCCCC2)c1,0.6635870664779242,3.208789968527512,[BOS]O=C(CN1C(=O)N[C@]2(CCCCc3ccccc32)C1=O)Nc1cccc(C(=O)N2CCCCC2)c1[EOS],43
12.5,CC1(C)NC(=O)Nc2ccc(NC(=O)c3cccc4ncc(-c5ccccc5)nc34)cc21,0.4357972988764024,2.5538117423959363,[BOS]CC1(C)NC(=O)Nc2ccc(NC(=O)c3cccc4ncc(-c5ccccc5)nc34)cc21[EOS],43
13.0,O=C(Nc1cc(C2CCCCN2C(=O)C2CC2c2ccc(Cl)cc2)[nH]n1)c1cccc2c1OCCO2,0.5104265223372372,3.6481342403130075,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)[C@H]2C[C@H]2c2ccc(Cl)cc2)[nH]n1)c1cccc2c1OCCO2[EOS],43
12.9,O=C(NCC1OCC2CCN(C(=O)COc3cccc4ccccc34)CC21)C1Cc2ccccc2N1,0.5605481043462058,3.8000964188051913,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)COc3cccc4ccccc34)C[C@@H]21)[C@@H]1Cc2ccccc2N1[EOS],43
12.7,Nc1n[nH]c(CCC(=O)N2CCC(C3CCCCN3C(=O)Cc3ccc4ccccc4c3)CC2)n1,0.5696893641856737,3.061178219681536,[BOS]Nc1n[nH]c(CCC(=O)N2CCC([C@@H]3CCCCN3C(=O)Cc3ccc4ccccc4c3)CC2)n1[EOS],43
12.5,O=C(NC1CC1c1cccc2ccccc12)N1Cc2ccc(O)cc2C2(CC2)C1,0.6752407846783419,3.7897534660084675,[BOS]O=C(N[C@@H]1C[C@H]1c1cccc2ccccc12)N1Cc2ccc(O)cc2C2(CC2)C1[EOS],43
12.2,O=C(NCc1ccc2[nH]c(=O)[nH]c2c1)Nc1ccc2c(c1)CCC(=O)N2C1CCCCC1,0.5023744235041768,2.5233453652247206,[BOS]O=C(NCc1ccc2[nH]c(=O)[nH]c2c1)Nc1ccc2c(c1)CCC(=O)N2C1CCCCC1[EOS],43
12.5,O=C(NC(Cc1cccc(F)c1)CN1C(=O)c2ccccc2C1=O)C1CC12CCCc1ccccc12,0.5284378460766522,3.976950197961023,[BOS]O=C(N[C@H](Cc1cccc(F)c1)CN1C(=O)c2ccccc2C1=O)[C@@H]1C[C@@]12CCCc1ccccc12[EOS],43
13.1,CN1CCOc2ccc(NC(=O)c3ccc4c(c3)CC(c3ccccc3)OC4=O)cc2C1=O,0.6229908366400636,2.8763230636859003,[BOS]CN1CCOc2ccc(NC(=O)c3ccc4c(c3)C[C@H](c3ccccc3)OC4=O)cc2C1=O[EOS],43
12.3,FC(F)(F)c1ccc(N2CC[NH+](C3CCc4ccccc4C3)CC2)c(-c2nn[n-]n2)c1,0.6893388392745575,4.5988160052909866,[BOS]FC(F)(F)c1ccc(N2CC[NH+]([C@@H]3CCc4ccccc4C3)CC2)c(-c2nn[n-]n2)c1[EOS],43
12.3,CC(=O)N1CCc2c(NC(=O)N3CCCC(c4cccc(C(F)(F)F)c4)C3)cccc21,0.7255694671094796,2.89467096550319,[BOS]CC(=O)N1CCc2c(NC(=O)N3CCC[C@H](c4cccc(C(F)(F)F)c4)C3)cccc21[EOS],43
12.2,O=C(Nc1ccnn1Cc1cccc2ccccc12)NC1(c2ccc3c(c2)OCCO3)CCCC1,0.40852160042092195,2.6732226426709857,[BOS]O=C(Nc1ccnn1Cc1cccc2ccccc12)NC1(c2ccc3c(c2)OCCO3)CCCC1[EOS],43
12.4,Cc1ccc(CC2CCN(C(=O)C(=O)Nc3ccc4c(c3)CCC(=O)N4)CC2)cc1C,0.7463214305906996,2.4264790532527467,[BOS]Cc1ccc(CC2CCN(C(=O)C(=O)Nc3ccc4c(c3)CCC(=O)N4)CC2)cc1C[EOS],43
12.4,O=C(NC(C(=O)N1CCC(c2ccnc3ccccc23)CC1)c1ccccc1)c1ccccc1,0.4604459231831171,2.635691394111607,[BOS]O=C(N[C@@H](C(=O)N1CCC(c2ccnc3ccccc23)CC1)c1ccccc1)c1ccccc1[EOS],43
12.1,Nc1c(Cl)cccc1-c1ncc(S(=O)(=O)N2C=C3OCCC4=C3CCCC(=C4)CC2)cc1Cl,0.5423281895850284,5.101294727885845,[BOS]Nc1c(Cl)cccc1-c1ncc(S(=O)(=O)N2CCc3cc4c(c(=C2)OCC4)CCC3)cc1Cl[EOS][EOS][EOS][EOS],43
12.2,O=C(NCC12CCCOC1CCN(C(=O)Cc1cc3cccnc3cc1F)C2)C1CCC2(CC1)OCCO2,0.6440937703353284,4.4275836441332,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)Cc1cc3cccnc3cc1F)C2)C1CCC2(CC1)OCCO2[EOS][EOS][EOS],43
12.4,CC1(c2ccc(CNC(=O)N3CCC4(CC(=O)c5ccccc5O4)C3)cc2)NC(=O)NC1=O,0.6217608273640329,3.8989067701519042,[BOS]C[C@]1(c2ccc(CNC(=O)N3CC[C@]4(CC(=O)c5ccccc5O4)C3)cc2)NC(=O)NC1=O[EOS][EOS][EOS][EOS],43
12.0,O=C(c1onc2ccccc12)N1C2CCC1CC(NC(=O)C1(c3cccc(Cl)c3)CCCC1)C2,0.5568203310707845,4.2147560355627816,[BOS]O=C(c1onc2ccccc12)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)C1(c3cccc(Cl)c3)CCCC1)C2[EOS],43
13.2,CC1c2cc3c(cc2C2(CCCC2)CN1C(=O)Cc1nn(C)c(=O)c2ccccc12)OCCO3,0.5848201641796343,3.728160075706004,[BOS]Cn1nc(CC(=O)N2CC3(CCCC3)c3cc4c(cc3[C@H]2C)OCCO4)c2ccccc2c1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.5,Cn1ncc2ccc(-c3nccc(-c4c[nH]c(=S)n4C4CCc5ccccc5C4)n3)cc2c1=O,0.39170707739072813,3.399902345160558,[BOS]Cn1ncc2ccc(-c3nccc(-c4c[nH]c(=S)n4[C@@H]4CCc5ccccc5C4)n3)cc2c1=O[EOS],43
13.4,O=C(c1cccc2c1CCC2)N1CCN(Cc2cccc(N3C(=O)CCC34CCN(C3CC3)CC4)c2)CC1,0.6008895309883986,3.2613388299059745,[BOS]O=C(c1cccc2c1CCC2)N1CCN(Cc2cccc(N3C(=O)CCC34CCN(C3CC3)CC4)c2)CC1[EOS],43
11.7,O=C(NCc1cc(=O)n2c(n1)CN(C(=O)C1CCC(=O)c3ccccc31)CCC2)c1ccco1,0.6388216584635066,3.2705921696218097,[BOS]O=C(NCc1cc(=O)n2c(n1)CN(C(=O)[C@H]1CCC(=O)c3ccccc31)CCC2)c1ccco1[EOS][EOS][EOS],43
12.5,c1ccc2c(c1)OCCC2c1nnc(-c2nc(N3CCCCC3)nc3c2CCCCC3)o1,0.5563414671634188,3.280688371007603,[BOS]c1ccc2c(c1)OCC[C@H]2c1nnc(-c2nc(N3CCCCC3)nc3c2CCCCC3)o1[EOS],43
13.2,O=C(NC1CC2CCC(C1)N2C(=O)c1cc(=O)[nH]c2ccccc12)C1CCc2[nH]c(=O)[nH]c(=O)c2C1,0.43260355335591855,4.5499398056338,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc(=O)[nH]c2ccccc12)[C@@H]1CCc2[nH]c(=O)[nH]c(=O)c2C1[EOS],43
12.4,O=C1Nc2cc(Cl)ccc2C1=C1CCN(C(=O)CCc2nc(-c3ccccc3)no2)CC1,0.5992101051825962,2.5615801046788143,[BOS]O=C(CCc1nc(-c2ccccc2)no1)N1CCC(=C2C(=O)Nc3cc(Cl)ccc32)CC1[EOS],43
11.7,O=C(NC(Cn1ccccc1=O)c1ccccc1)NC1CCCC1c1cccc(C(F)(F)F)c1,0.5184710079704761,3.4125356878699824,[BOS]O=C(N[C@@H](Cn1ccccc1=O)c1ccccc1)N[C@H]1CCC[C@@H]1c1cccc(C(F)(F)F)c1[EOS],43
12.1,O=C(Nc1cc(-c2ccccc2)cc2ccccc12)C1=CN2CCS(=O)(=O)N=C2C=C1,0.6839968521930784,2.71406062667932,[BOS]O=C(Nc1cc(-c2ccccc2)cc2ccccc12)C1=CN2CCS(=O)(=O)N=C2C=C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
13.4,O=C(Nc1n[nH]c(-c2cccc3ccccc23)n1)C1=C(c2ccc(F)cc2)S(=O)(=O)CCO1,0.47777403596463064,2.860087361187592,[BOS]O=C(Nc1n[nH]c(-c2cccc3ccccc23)n1)C1=C(c2ccc(F)cc2)S(=O)(=O)CCO1[EOS],43
13.5,O=C1CCC2(c3ccc(F)cc3)N1CCN2C(=O)NCc1cccc(CN2CCc3ccccc3C2(F)F)c1,0.47248903120494706,3.6855141271445024,[BOS]O=C(NCc1cccc(CN2CCc3ccccc3C2(F)F)c1)N1CCN2C(=O)CC[C@@]21c1ccc(F)cc1[EOS],43
13.2,Cc1noc(-c2ccccc2)c1C(=O)N1C2CCC1CC(NC(=O)c1ccc3c(c1)NC(=O)C(C)O3)C2,0.5611442991170176,4.376377508813361,[BOS]Cc1noc(-c2ccccc2)c1C(=O)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)c1ccc3c(c1)NC(=O)[C@H](C)O3)C2[EOS],43
12.9,O=C(CCc1c[nH]c2ccc(F)cc12)N1CCOC2(CCN(C(=O)C3CCc4cccc(Cl)c43)C2)C1,0.5647523052927056,4.127036799343614,[BOS]O=C(CCc1c[nH]c2ccc(F)cc12)N1CCO[C@@]2(CCN(C(=O)[C@H]3CCc4cccc(Cl)c43)C2)C1[EOS],43
13.2,Cc1cc(F)cc(C(=O)N2CCC(OC3CCN(C(=O)c4ccc5c(c4)CC(=O)N5)CC3)CC2)c1,0.727568170316264,2.6469962166354826,[BOS]Cc1cc(F)cc(C(=O)N2CCC(OC3CCN(C(=O)c4ccc5c(c4)CC(=O)N5)CC3)CC2)c1[EOS],43
11.2,O=C(NC(Cc1ccccc1)C(=O)N1CCCC(c2ccccc2)CC1)c1ccc(Cl)cc1,0.5293123661416312,2.645807494240728,[BOS]O=C(N[C@@H](Cc1ccccc1)C(=O)N1CCC[C@@H](c2ccccc2)CC1)c1ccc(Cl)cc1[EOS][EOS],43
12.2,COc1ccccc1-c1cccc(NC(=O)C2CCN(c3cc(C)cc(C)c3)C2=O)c1,0.5998341874733059,2.641167438857419,[BOS]COc1ccccc1-c1cccc(NC(=O)[C@H]2CCN(c3cc(C)cc(C)c3)C2=O)c1[EOS],43
13.5,O=C(Nc1cccc(-c2ccc3ccccc3c2)n1)C1Cc2ccccc2CN1C(=O)C1CC1,0.46751977003675355,2.769555492013703,[BOS]O=C(Nc1cccc(-c2ccc3ccccc3c2)n1)[C@@H]1Cc2ccccc2CN1C(=O)C1CC1[EOS],43
12.7,CC1=NC(=O)N(NF)C12CCCC(Oc1ccccc1CN1CCCc3cc(C)cc(F)c31)O2,0.6250802544922618,4.643158319361828,[BOS]Cc1cc(F)c2c(c1)CCCN2Cc1ccccc1OC1CCCC2(O1)C(C)=NC(=O)N2NF[EOS],43
12.0,O=C1CC(c2ccc(NC(=O)C3CC(=O)N(c4cccc5ccccc45)C3)cc2)NC(=O)N1,0.577049678492104,3.1386022968723077,[BOS]O=C1C[C@H](c2ccc(NC(=O)[C@@H]3CC(=O)N(c4cccc5ccccc45)C3)cc2)NC(=O)N1[EOS][EOS][EOS][EOS],43
12.1,Cc1cccc(C2(CNC(=O)C3CN(C)C(=O)c4ccccc43)CCCc3ccccc32)c1,0.647097822323731,3.441318572175952,[BOS]Cc1cccc(C2(CNC(=O)[C@@H]3CN(C)C(=O)c4ccccc43)CCCc3ccccc32)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.0,Cc1nc2cc(C(=O)NCC34CCCOC3CCN(C(=O)c3ccc5c(c3)CNC5=O)C4)ccc2s1,0.5680231772293044,3.8084791426254387,[BOS]Cc1nc2cc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)c3ccc5c(c3)CNC5=O)C4)ccc2s1[EOS],43
13.2,O=C(Nc1cccc2c1CN(c1ccccn1)C2)N1CCCC(c2nnc3n2CCCCC3)C1,0.6332956475535706,3.184657354507646,[BOS]O=C(Nc1cccc2c1CN(c1ccccn1)C2)N1CCC[C@H](c2nnc3n2CCCCC3)C1[EOS],43
12.6,O=C1NCc2cccc(NC(=O)c3cc(-c4ccc(Cl)cc4)cc4ccc(F)nc34)c21,0.4383872225476723,2.5594822688573675,[BOS]O=C(Nc1cccc2c1C(=O)NC2)c1cc(-c2ccc(Cl)cc2)cc2ccc(F)nc12[EOS],43
12.7,COc1cccc2c1CC(C(=O)NCC13CCCOC1CCN(C(=O)C1CCNC(=O)C1)C3)CC2,0.6663085835836562,4.25511792256304,[BOS]COc1cccc2c1C[C@H](C(=O)NC[C@@]13CCCO[C@@H]1CCN(C(=O)[C@H]1CCNC(=O)C1)C3)CC2[EOS],43
11.3,CCc1ccccc1Cn1c(Nc2ccn(C)n2)nnc1-c1cccc(N2CCCC2=O)c1,0.4657898932299995,2.730200660782735,[BOS]CCc1ccccc1Cn1c(Nc2ccn(C)n2)nnc1-c1cccc(N2CCCC2=O)c1[EOS],43
12.9,O=C(Nc1cccc(CNC(=O)N2CC(c3ccccc3)C3CCCCC32)c1)c1cccc(F)c1,0.48336932108477804,3.2186573087004433,[BOS]O=C(Nc1cccc(CNC(=O)N2C[C@H](c3ccccc3)[C@H]3CCCC[C@@H]32)c1)c1cccc(F)c1[EOS],43
12.4,CC1C(=O)Nc2cc(-c3nc(-c4ncoc4-c4cccc(C(F)(F)F)c4)no3)ccc2N1C,0.4714635874266999,3.425492007136337,[BOS]C[C@@H]1C(=O)Nc2cc(-c3nc(-c4ncoc4-c4cccc(C(F)(F)F)c4)no3)ccc2N1C[EOS],43
11.6,c1ccc(-c2nc3c(c(N4CCN(c5cncc6ccccc56)CC4)n2)CCCC3)nc1,0.49086737907055067,2.5231208770113227,[BOS]c1ccc(-c2nc3c(c(N4CCN(c5cncc6ccccc56)CC4)n2)CCCC3)nc1[EOS][EOS],43
13.5,O=C(C1CC(=O)N(c2ccc3c(c2)Cc2ccccc2-3)C1)N1CC=C(c2ccc3c(c2)OCCO3)CC1,0.41616754676704765,3.1581687523068744,[BOS]O=C([C@@H]1CC(=O)N(c2ccc3c(c2)Cc2ccccc2-3)C1)N1CC=C(c2ccc3c(c2)OCCO3)CC1[EOS],43
12.6,O=C(c1nc(-c2ccccc2)n(-c2cccc(C(F)(F)F)c2)n1)N1C2CCC1c1nncn1C2=O,0.44584855724177275,4.366272460474546,[BOS]O=C(c1nc(-c2ccccc2)n(-c2cccc(C(F)(F)F)c2)n1)N1[C@H]2CC[C@H]1c1nncn1C2=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
13.9,O=C1CCN(C(=O)c2ccc(-c3nc4[nH]ncc4cc3-c3cc4n(n3)CCNC4(F)F)cc2)CCO1,0.33266742361605145,3.4509832928952546,[BOS]O=C1CCN(C(=O)c2ccc(-c3nc4[nH]ncc4cc3-c3cc4n(n3)CCNC4(F)F)cc2)CCO1[EOS],43
13.4,O=C(NCC12CCCOC1CCN(C(=O)Cc1cccc3ccccc13)C2)C1CCc2ccccc2O1,0.5700100734075463,3.8110640603469106,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)Cc1cccc3ccccc13)C2)[C@@H]1CCc2ccccc2O1[EOS],43
12.3,COc1ccc2c(-c3noc(C4(Cc5ccc(C)cc5)CC(=O)N=C(O)C4)n3)cccc2c1,0.4698529742807833,3.36022136328104,[BOS]COc1ccc2c(-c3noc(C4(Cc5ccc(C)cc5)CC(O)=NC(=O)C4)n3)cccc2c1[EOS][EOS][EOS][EOS][EOS],43
12.1,O=C(NC1CCC(c2ccccc2F)C1)N1Cc2ccccc2CC1C1CCOCC1,0.7542292034544222,3.489323708501132,[BOS]O=C(N[C@@H]1CC[C@H](c2ccccc2F)C1)N1Cc2ccccc2C[C@H]1C1CCOCC1[EOS],43
12.3,O=C1CC(Cc2ccc(NC(=O)NC3CC(=O)N(Cc4ccccc4C(F)(F)F)C3)cc2)C(=O)N1,0.5438041882958103,3.3249100544105854,[BOS]O=C1C[C@@H](Cc2ccc(NC(=O)N[C@@H]3CC(=O)N(Cc4ccccc4C(F)(F)F)C3)cc2)C(=O)N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.3,O=C(CN1c2cccc3cccc(c23)S1(=O)=O)OCC(=O)N1c2ccccc2NC(=O)C12CCCC2,0.5451835717181017,3.3142555500615254,[BOS]O=C(CN1c2cccc3cccc(c23)S1(=O)=O)OCC(=O)N1c2ccccc2NC(=O)C12CCCC2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.5,CC1(c2ccc(CNC(=O)c3cc(F)cc4c(=O)c5cccc(F)c5[nH]c34)cc2)NC(=O)NC1=O,0.267418443028171,3.1852088134575096,[BOS]C[C@]1(c2ccc(CNC(=O)c3cc(F)cc4c(=O)c5cccc(F)c5[nH]c34)cc2)NC(=O)NC1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.8,O=C(NC(Cc1ccccc1)c1ccc2c(c1)OCCO2)N1Cc2cccnc2N2CCCCC2C1,0.5804961561907552,3.3347909963001596,[BOS]O=C(N[C@H](Cc1ccccc1)c1ccc2c(c1)OCCO2)N1Cc2cccnc2N2CCCC[C@@H]2C1[EOS],43
12.3,Cc1cnn(C2CCCc3ccccc32)c1NC(=O)c1coc2cc(F)c(O)cc2c(=O)c1=O,0.4500634035326775,3.3744505094962216,[BOS]Cc1cnn([C@@H]2CCCc3ccccc32)c1NC(=O)c1coc2cc(F)c(O)cc2c(=O)c1=O[EOS],43
11.7,CC1(C)CC(=O)c2cc(-c3nc(C(C)(C)c4cccc(C(F)(F)F)c4)no3)c(=O)[nH]c2C1,0.617932252468376,2.982910814013975,[BOS]CC1(C)CC(=O)c2cc(-c3nc(C(C)(C)c4cccc(C(F)(F)F)c4)no3)c(=O)[nH]c2C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
13.0,Cc1ccc2cc(C(=O)N3C4CCC3CC(NC(=O)C3(c5ccc(F)cc5)CC3)C4)cc(F)c2n1,0.5894833157660462,4.114974320614407,[BOS]Cc1ccc2cc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)C3(c5ccc(F)cc5)CC3)C4)cc(F)c2n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.7,Cc1ccc(-c2ncccc2C(=O)N2CCOC3(CCN(C(=O)C4(F)CCCC=C4F)C3)C2)cc1,0.657885623288256,4.332180101782065,[BOS]Cc1ccc(-c2ncccc2C(=O)N2CCO[C@@]3(CCN(C(=O)[C@@]4(F)CCCC=C4F)C3)C2)cc1[EOS][EOS],43
12.6,O=c1[nH]c2ccccc2cc1-c1ccc(-c2n[nH]c3ccc(F)cc23)cc1F,0.4565590538548492,2.350002416457535,[BOS]O=c1[nH]c2ccccc2cc1-c1ccc(-c2n[nH]c3ccc(F)cc23)cc1F[EOS],43
12.3,Cc1cccc(CCC(=O)NC2CCc3nc(NC(=O)C4=NOC(c5ccccc5)C4)sc3C2)c1,0.5116849325799897,3.4121552571070506,[BOS]Cc1cccc(CCC(=O)N[C@H]2CCc3nc(NC(=O)C4=NO[C@H](c5ccccc5)C4)sc3C2)c1[EOS][EOS][EOS][EOS][EOS],43
12.0,Cn1cnc(C(=O)N2C3CCC2CC(NC(=O)c2ccc(Cc4ccc(F)cc4)cc2)C3)c1C(F)(F)F,0.5007954395093432,4.1338152712989995,[BOS]Cn1cnc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2ccc(Cc4ccc(F)cc4)cc2)C3)c1C(F)(F)F[EOS][EOS][EOS][EOS][EOS][EOS],43
11.6,Cc1ccc(C2OCCCC2CNC(=O)Nc2cccc3c2OCC(=O)N3)cc1,0.7378047428441287,3.2968416038803188,[BOS]Cc1ccc([C@H]2OCCC[C@@H]2CNC(=O)Nc2cccc3c2OCC(=O)N3)cc1[EOS],43
13.2,O=C(C1Cc2ccccc2O1)N1CCC(C2CCCCN2C(=O)Cc2cc3ccccc3cc2F)CC1,0.49826140764924254,3.292180220385384,[BOS]O=C([C@H]1Cc2ccccc2O1)N1CCC([C@@H]2CCCCN2C(=O)Cc2cc3ccccc3cc2F)CC1[EOS],43
11.9,Cc1ccnc2nc(Cc3noc(C(C)c4cccc(C(=O)c5ccccc5)c4)n3)[nH]c12,0.40022767267390374,3.162945210337628,[BOS]Cc1ccnc2nc(Cc3noc([C@H](C)c4cccc(C(=O)c5ccccc5)c4)n3)[nH]c12[EOS],43
12.8,O=C(c1cccc(Nc2ccc3nonc3c2)c1)N1CCOCC2(CCOCC2)CC(F)(F)C1,0.6092195105812753,3.918499122373623,[BOS]O=C(c1cccc(Nc2ccc3nonc3c2)c1)N1CCOCC2(CCOCC2)CC(F)(F)C1[EOS],43
11.5,CC(NC(=O)C1Cc2ccccc2C(=O)O1)(C(N)=O)c1cccc(C(F)(F)F)c1,0.7615921698514962,3.3105804270824324,[BOS]C[C@](NC(=O)[C@H]1Cc2ccccc2C(=O)O1)(C(N)=O)c1cccc(C(F)(F)F)c1[EOS],43
12.9,O=C1Cc2cccc(C(=O)N3CCOC4(CCN(C(=O)C5CCN(c6ccccn6)CC5)C4)C3)c2N1,0.7082383030176959,3.772828745807514,[BOS]O=C1Cc2cccc(C(=O)N3CCO[C@@]4(CCN(C(=O)C5CCN(c6ccccn6)CC5)C4)C3)c2N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
13.6,O=C(C1COCC2CN(c3nccc4ccccc34)CC21)N1CCN(c2ccc3nonc3c2)CC1,0.43880254895423015,3.80085440874271,[BOS]O=C([C@@H]1COC[C@@H]2CN(c3nccc4ccccc34)C[C@@H]21)N1CCN(c2ccc3nonc3c2)CC1[EOS],43
13.3,O=C1CC(C(=O)NC2CC3CCC(C2)N3C(=O)c2ccc3c(c2)CNC3=O)=Cc2ccccc2N1,0.6409601755258701,4.386219380505011,[BOS]O=C1NCc2cc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)C3=Cc5ccccc5NC(=O)C3)C4)ccc21[EOS],43
12.7,Cn1ccc2c(=O)[nH]cc(C(=O)Nc3cc(C4CCCCN4C(=O)C4(F)CCCCC4(F)F)[nH]n3)c21,0.5010819360741695,4.252541299166537,[BOS]Cn1ccc2c(=O)[nH]cc(C(=O)Nc3cc([C@H]4CCCCN4C(=O)[C@]4(F)CCCCC4(F)F)[nH]n3)c21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.1,CC(=O)N1CCN(c2cc(-c3noc(CCc4ccc5ccccc5n4)n3)ccn2)CC1,0.4824699455626757,2.462005113918032,[BOS]CC(=O)N1CCN(c2cc(-c3noc(CCc4ccc5ccccc5n4)n3)ccn2)CC1[EOS],43
12.1,O=C(c1ccn(-c2ccccc2)n1)N1CCC(C2CCCCN2C(=O)C2Cc3ccccc3C2)CC1,0.5494308663306005,2.9836273792215575,[BOS]O=C(c1ccn(-c2ccccc2)n1)N1CCC([C@H]2CCCCN2C(=O)[C@@H]2Cc3ccccc3C2)CC1[EOS],43
11.6,Cc1cc(F)ccc1CCn1c(C(=O)Nc2ccccn2)nnc1N1CCCOC(C)C1,0.6361202132412175,3.1686179905728213,[BOS]Cc1cc(F)ccc1CCn1c(C(=O)Nc2ccccn2)nnc1N1CCCO[C@@H](C)C1[EOS],43
12.4,Cc1ccc2cc(C(=O)N3CCC(C4OCCC4NC(=O)C(F)(F)F)CC3)ccc2c1C,0.7678442732948475,3.433682961117544,[BOS]Cc1ccc2cc(C(=O)N3CCC([C@@H]4OCC[C@H]4NC(=O)C(F)(F)F)CC3)ccc2c1C[EOS],43
13.0,Cc1ccc(C2=CCN(S(=O)(=O)c3ccc4c(c3)N(C)C(=O)C(C)CC4O)CC2)cc1C,0.7649275003184248,3.500269843336448,[BOS]Cc1ccc(C2=CCN(S(=O)(=O)c3ccc4c(c3)N(C)C(=O)C(C)CC4O)CC2)cc1C[EOS],43
13.9,O=C(CC1Cc2ccccc2C1)N1CCOC2(CCN(C(=O)C3Cc4ccccc4C3)C2)C1,0.7313383461548018,3.6751842213367576,[BOS]O=C(CC1Cc2ccccc2C1)N1CCO[C@@]2(CCN(C(=O)C3Cc4ccccc4C3)C2)C1[EOS],43
12.8,Cc1cccc2[nH]c(C(=O)N3C4CCC3CC(NC(=O)c3ccc5c(c3)NC(=O)C(C)C5)C4)cc12,0.5362202136569862,4.3679807111629625,[BOS]Cc1cccc2[nH]c(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3ccc5c(c3)NC(=O)[C@@H](C)C5)C4)cc12[EOS],43
12.6,O=C1C2CCC(c3nnc(Cc4cccc(F)c4)o3)CC2C(=O)N1c1cccc2ccccc12,0.4037705900535564,3.446475346149846,[BOS]O=C1C2CCC(c3nnc(Cc4cccc(F)c4)o3)CC2C(=O)N1c1cccc2ccccc12[EOS],43
