rv,smi,qed,sa,cur_sentence,seed
12.3,O=C(NCC1OCC2CCN(C(=O)CC3Cc4ccccc4C3)CC21)c1ccc(N2C(=O)C=CC2=O)cc1,0.5992450145849544,3.8569496611730933,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)CC3Cc4ccccc4C3)C[C@@H]21)c1ccc(N2C(=O)C=CC2=O)cc1[EOS][EOS][EOS][EOS][EOS][EOS],44
13.3,O=C(Cc1ccc2ccccc2c1)NC1CC2CCC(C1)N2C(=O)C1=C2c3ccccc3C(=O)N2CC1,0.5920427316061507,4.189314778202352,[BOS]O=C(Cc1ccc2ccccc2c1)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C1=C2c3ccccc3C(=O)N2CC1[EOS],44
12.1,Cc1nnc(-c2cccc(NC(=O)Nc3cccc(S(=O)(=O)N=C4CCCN4C4CCCCC4)c3)c2)o1,0.4547159667968889,2.796260927365923,[BOS]Cc1nnc(-c2cccc(NC(=O)Nc3cccc(S(=O)(=O)/N=C4\CCCN4C4CCCCC4)c3)c2)o1[EOS][EOS][EOS][EOS][EOS],44
12.0,Cc1ccc(C(=O)N2CCC3COC(CNC(=O)C4CCN(c5ccc(F)cc5)CC4)C3C2)c(F)c1,0.6831868858229954,3.5234089570525793,[BOS]Cc1ccc(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)C4CCN(c5ccc(F)cc5)CC4)[C@H]3C2)c(F)c1[EOS],44
12.2,Cc1c(C(=O)NCC23CCCOC2CCN(C(=O)C2CNC(=O)O2)C3)cn2nc[nH]c(=O)c12,0.5630713639305088,4.622227219970061,[BOS]Cc1c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)[C@@H]2CNC(=O)O2)C3)cn2nc[nH]c(=O)c12[EOS],44
11.8,CN1Cc2ccccc2CC2(CCN(S(=O)(=O)C3CCCN(C(=O)c4ccccc4)C3)CC2)C1=O,0.6561197594012431,3.6012315892434303,[BOS]CN1Cc2ccccc2CC2(CCN(S(=O)(=O)[C@@H]3CCCN(C(=O)c4ccccc4)C3)CC2)C1=O[EOS][EOS],44
11.1,CN1C(=O)NC2(CCCC2CNc2ncnc3c2cnn3-c2ccccn2)C1=O,0.6434277564723484,4.160406762711765,[BOS]CN1C(=O)N[C@]2(CCC[C@H]2CNc2ncnc3c2cnn3-c2ccccn2)C1=O[EOS],44
12.1,Cc1onc(-c2ccccc2)c1C(=O)Nc1cc(C2CCCCN2C(=O)C2CCC(O)CC2)[nH]n1,0.5051274801038813,3.1683409722463853,[BOS]Cc1onc(-c2ccccc2)c1C(=O)Nc1cc([C@H]2CCCCN2C(=O)C2CCC(O)CC2)[nH]n1[EOS][EOS][EOS][EOS][EOS],44
13.4,O=C(NC1CC2CCC(C1)N2C(=O)c1nn(-c2ccccc2)c2c1COC2)C1Cc2ccccc2C1,0.6169796189447723,4.274040932402514,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1nn(-c2ccccc2)c2c1COC2)C1Cc2ccccc2C1[EOS],44
12.3,Cc1c(C(=O)N2CCC(C)C3CCCCC32)nnn1-c1ccc2c(Cl)cccc2n1,0.5924224153621206,3.594283215721809,[BOS]Cc1c(C(=O)N2CC[C@H](C)[C@@H]3CCCC[C@@H]32)nnn1-c1ccc2c(Cl)cccc2n1[EOS],44
12.3,Cc1cnn(C2CCCc3ccccc32)c1NC(=O)c1[nH]c2c(c1C)C(=O)CC(C)(C)C2,0.6021870804288841,3.355957121007604,[BOS]Cc1cnn([C@H]2CCCc3ccccc32)c1NC(=O)c1[nH]c2c(c1C)C(=O)CC(C)(C)C2[EOS],44
13.8,Cc1cccc2c1N(C(=O)c1cc(C)c3c(O)nc(=O)n(C4=CC(=O)C5C=CC=CC5N4O)c3n1)CC2,0.5527047297486747,4.396969273639821,[BOS]Cc1cc(C(=O)N2CCc3cccc(C)c32)nc2c1c(O)nc(=O)n2C1=CC(=O)C2C=CC=C[C@@H]2N1O[EOS],44
12.2,O=C1N=NC(=O)c2c(NC(=O)c3c(-c4ccccc4)nnc4ccccc34)cccc21,0.5439579802441541,2.5932652420639357,[BOS]O=C(Nc1cccc2c1C(=O)N=NC2=O)c1c(-c2ccccc2)nnc2ccccc12[EOS][EOS][EOS],44
13.0,O=C(CCCN1C(=O)c2cccc(N3CCCC(C(=O)N4CCCc5ccccc54)C3)c2C1=O)N1CCCCC1,0.5095584892224927,3.0704904611117536,[BOS]O=C(CCCN1C(=O)c2cccc(N3CCC[C@H](C(=O)N4CCCc5ccccc54)C3)c2C1=O)N1CCCCC1[EOS],44
11.8,O=C(c1[nH]c(=O)n2c1CCCC2)N1CCC(C2CCCCN2C(=O)Cc2cccc(F)c2F)CC1,0.7207230896051331,3.338808210631763,[BOS]O=C(c1[nH]c(=O)n2c1CCCC2)N1CCC([C@@H]2CCCCN2C(=O)Cc2cccc(F)c2F)CC1[EOS][EOS][EOS][EOS][EOS],44
14.0,O=C(NC1CC2CCC(C1)N2C(=O)C1CCc2ccccc2C1)c1[nH]nc2c1CCc1ncccc1-2,0.5978097324110943,4.557533174382656,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1CCc2ccccc2C1)c1[nH]nc2c1CCc1ncccc1-2[EOS],44
12.0,Cc1ccc(-c2ccnn2C)cc1NC(=O)C(=O)N1CC=C(c2c[nH]c3cc(F)ccc23)CC1,0.4509190841945317,2.833116699084396,[BOS]Cc1ccc(-c2ccnn2C)cc1NC(=O)C(=O)N1CC=C(c2c[nH]c3cc(F)ccc23)CC1[EOS],44
12.9,O=C(Nc1cc(N2CCCC2=O)ccc1Cl)c1cccc(N2N=C(O)C3C=CCCC3C2=O)c1,0.6304434325330415,3.5740923618445306,[BOS]O=C(Nc1cc(N2CCCC2=O)ccc1Cl)c1cccc(N2N=C(O)[C@H]3C=CCC[C@@H]3C2=O)c1[EOS],44
12.8,O=C(Nc1ccccc1CN1CCc2ccccc21)C(=O)N1C2C=C(c3ccccc3)CC1CC2,0.5521118009138676,4.040106155769543,[BOS]O=C(Nc1ccccc1CN1CCc2ccccc21)C(=O)N1[C@@H]2CC[C@@H]1C=C(c1ccccc1)C2[EOS],44
11.9,O=C(NN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O)c1cc(C(F)(F)F)ccc1F,0.45962763318185273,2.512733018642267,[BOS]O=C(NN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O)c1cc(C(F)(F)F)ccc1F[EOS][EOS][EOS][EOS][EOS],44
12.5,O=C(NC1CC1c1ccc2ccccc2c1)c1ccc(=O)n(-c2cccc(F)c2)c1,0.5534482906907777,3.007588342986635,[BOS]O=C(N[C@@H]1C[C@H]1c1ccc2ccccc2c1)c1ccc(=O)n(-c2cccc(F)c2)c1[EOS],44
13.6,O=C1CCC2CN(C(=O)CCC(=O)N3CCN4c5ccccc5C5(CCCNCC5)C4C3)c3cccc1c32,0.6803464227813374,4.50414414014386,[BOS]O=C(CCC(=O)N1C[C@@H]2CCC(=O)c3cccc1c32)N1CCN2c3ccccc3C3(CCNCCC3)[C@H]2C1[EOS],44
12.4,Cc1ccccc1CCC(=O)N1CCCCC1C1CCN(C(=O)c2c[nH]c(=O)[nH]c2=O)CC1,0.7255596351810841,2.975901563125989,[BOS]Cc1ccccc1CCC(=O)N1CCCC[C@H]1C1CCN(C(=O)c2c[nH]c(=O)[nH]c2=O)CC1[EOS],44
10.8,Cc1c(Br)cc(F)cc1C(=O)N1CCCCC1C1CCN(C(=O)c2ncn[nH]2)CC1,0.7317797298495663,3.173222895512753,[BOS]Cc1c(Br)cc(F)cc1C(=O)N1CCCC[C@H]1C1CCN(C(=O)c2ncn[nH]2)CC1[EOS][EOS][EOS][EOS][EOS],44
12.5,COc1cccc2c1CC(C(=O)NC1CC3CCC(C1)N3C(=O)Cc1ccc(C(F)(F)F)cc1)CC2,0.6477091206464966,4.224437024805262,[BOS]COc1cccc2c1C[C@@H](C(=O)N[C@H]1C[C@H]3CC[C@@H](C1)N3C(=O)Cc1ccc(C(F)(F)F)cc1)CC2[EOS],44
12.2,O=C(CSc1ccc2c3c(cccc13)CC2)Nc1cccc(-c2nnc3n2CCCCC3)c1,0.3957535762649379,2.549148894691683,[BOS]O=C(CSc1ccc2c3c(cccc13)CC2)Nc1cccc(-c2nnc3n2CCCCC3)c1[EOS],44
11.9,O=C(O)C1CCC2CC(C3=C4C=CCCC4N(c4ccccn4)C3)C=CC2C1,0.7829089599381026,4.561164623055025,[BOS]O=C(O)C1CCC2CC(C3=C4C=CCCC4N(c4ccccn4)C3)C=CC2C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.6,O=C(C1Cc2ccccc2O1)N1CCC(C2CCCCN2C(=O)C2CC2c2ccc(F)c(F)c2)CC1,0.6197346250205473,3.7020950148753036,[BOS]O=C([C@@H]1Cc2ccccc2O1)N1CCC([C@@H]2CCCCN2C(=O)[C@H]2C[C@H]2c2ccc(F)c(F)c2)CC1[EOS],44
12.8,O=C(CC1COc2ccccc2O1)NC1CC2CCC(C1)N2C(=O)c1cccc(-c2ccccc2)n1,0.5875231208847594,4.178974103265093,[BOS]O=C(C[C@@H]1COc2ccccc2O1)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cccc(-c2ccccc2)n1[EOS],44
12.2,O=C(Nc1cnn(C2CCc3ccccc32)c1)c1c[nH]cc1-c1ccc2c(c1)OCCO2,0.5056505932688864,3.2236780926675213,[BOS]O=C(Nc1cnn([C@H]2CCc3ccccc32)c1)c1c[nH]cc1-c1ccc2c(c1)OCCO2[EOS],44
13.4,O=C1NC2(C(=O)Nc3nc(-c4cccc(O)c4)cs3)CC3CC(c4ccccc41)C2C3,0.581010369655844,4.6024177546025715,[BOS]O=C1N[C@@]2(C(=O)Nc3nc(-c4cccc(O)c4)cs3)C[C@@H]3C[C@@H]([C@H]2C3)c2ccccc21[EOS],44
11.8,Cc1c(C)c(C)c(CC(=O)NCc2ccc3c(N)noc3c2)c(C)c1C,0.7487581464560538,2.5481558166575944,[BOS]Cc1c(C)c(C)c(CC(=O)NCc2ccc3c(N)noc3c2)c(C)c1C[EOS],44
12.8,O=C(Cc1ccccn1)NC1CC2CCC(C1)N2C(=O)CC1CCC(c2cccc3ccccc23)CC1,0.4715549676730209,4.00048445592524,[BOS]O=C(Cc1ccccn1)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)CC1CCC(c2cccc3ccccc23)CC1[EOS],44
11.9,Cc1nc(C(=O)N2CCC(N3c4ccccc4CC3C)CC2)nn1-c1n[nH]c(C(F)(F)F)n1,0.6459371905284969,3.562421535672316,[BOS]Cc1nc(C(=O)N2CCC(N3c4ccccc4C[C@@H]3C)CC2)nn1-c1n[nH]c(C(F)(F)F)n1[EOS],44
13.6,Cc1ccc(NC(=O)C2(C)Cc3ccccc3CN2C(=O)C2CC2)cc1-c1nc2nc[nH]c2c(=O)nc1C,0.4337719409060338,3.5588381751174687,[BOS]Cc1ccc(NC(=O)[C@@]2(C)Cc3ccccc3CN2C(=O)C2CC2)cc1-c1nc2nc[nH]c2c(=O)nc1C[EOS],44
11.9,Cc1nnc2c3ccccc3c(NC3CCCN(c4ccc(F)cc4)C3=O)nn12,0.5807576461751457,2.981575135297728,[BOS]Cc1nnc2c3ccccc3c(N[C@H]3CCCN(c4ccc(F)cc4)C3=O)nn12[EOS],44
14.1,O=C1c2cccc(-c3cc4c(c(C(F)(F)F)c3)N(C3CCCC3)C(=O)CC4)c2CN1C1CCN=C(O)CC1,0.529637816673529,3.754231345498491,[BOS]O=C1CCc2cc(-c3cccc4c3CN(C3CCC(O)=NCC3)C4=O)cc(C(F)(F)F)c2N1C1CCCC1[EOS],44
13.2,Cn1c(C(=O)N2CCC(OC3CCN(C(=O)c4ccc5c(c4)CCCO5)CC3)CC2)cc2ccccc21,0.5307223211476373,2.6612059189786716,[BOS]Cn1c(C(=O)N2CCC(OC3CCN(C(=O)c4ccc5c(c4)CCCO5)CC3)CC2)cc2ccccc21[EOS],44
12.3,O=C1CC(C(=O)NC2CC3CCC(C2)N3C(=O)c2cc3cccnn3n2)=Cc2ccccc2N1,0.6292444824086759,4.629665126471872,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc2cccnn2n1)C1=Cc2ccccc2NC(=O)C1[EOS],44
13.6,O=C1CC(C(=O)N2C3CCC2CC(NC(=O)C2=C4c5ccccc5C(=O)N4CC2)C3)=Cc2ccccc2N1,0.6646464390121312,4.56560937156505,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C1=Cc2ccccc2NC(=O)C1)C1=C2c3ccccc3C(=O)N2CC1[EOS],44
13.9,O=C(c1cc(-c2ccccc2)nc2c(F)cccc12)N1CCCC2(CCN(C(=O)C3CC3C3CC3)CC2)C1,0.4362152782698259,3.9262451107746656,[BOS]O=C(c1cc(-c2ccccc2)nc2c(F)cccc12)N1CCCC2(CCN(C(=O)[C@@H]3C[C@H]3C3CC3)CC2)C1[EOS],44
13.0,O=C(C1CCc2ccccc2C1)N1CCC2COC(CNC(=O)C34CC(c5ccccc5)(C3)C4)C2C1,0.7005808711753201,4.718482728510814,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@@H]3CCc4ccccc4C3)C[C@@H]21)C12CC(c3ccccc3)(C1)C2[EOS],44
12.5,CC(C(=O)Nc1cc(-c2nnc3n2CCCCC3)ccc1F)N1C(=O)c2cccc3cccc1c23,0.45862336776877854,3.017487811545701,[BOS]C[C@H](C(=O)Nc1cc(-c2nnc3n2CCCCC3)ccc1F)N1C(=O)c2cccc3cccc1c23[EOS],44
13.4,O=C(C1CCc2ccccc2C1)N1CCC2(CCCN(C(=O)C3C4CCCC3c3ccccc3N4)C2)CC1,0.5874111870157014,5.095961000894269,[BOS]O=C([C@H]1CCc2ccccc2C1)N1CCC2(CCCN(C(=O)[C@H]3[C@@H]4CCC[C@H]3c3ccccc3N4)C2)CC1[EOS],44
13.0,O=C(c1cc2scc(-c3ccccc3)c2[nH]1)N1CCC2COC(CNC(=O)C3(F)CCCC=C3F)C2C1,0.47886060628320287,4.541039236748505,[BOS]O=C(c1cc2scc(-c3ccccc3)c2[nH]1)N1CC[C@H]2CO[C@@H](CNC(=O)[C@@]3(F)CCCC=C3F)[C@H]2C1[EOS],44
11.9,CC(=O)Nc1cccc(C(=O)N2CCCCC2C2CCN(C(=O)C3CCc4nc[nH]c4C3)CC2)c1,0.7051123112666479,3.4200519463234818,[BOS]CC(=O)Nc1cccc(C(=O)N2CCCC[C@@H]2C2CCN(C(=O)[C@H]3CCc4nc[nH]c4C3)CC2)c1[EOS],44
13.0,Cc1ccc(CC(=O)N2CCCCC2C2CCN(C(=O)c3cc4c(F)cc(F)cc4[nH]3)CC2)cc1C,0.5189971435417501,3.0683818998396735,[BOS]Cc1ccc(CC(=O)N2CCCC[C@@H]2C2CCN(C(=O)c3cc4c(F)cc(F)cc4[nH]3)CC2)cc1C[EOS],44
13.5,CC1(c2cccc3ccccc23)NC(=O)N(CC(=O)NC(=O)Nc2ccc3c(c2)CCCC3)C1=O,0.5037948816192015,2.848612826016378,[BOS]C[C@]1(c2cccc3ccccc23)NC(=O)N(CC(=O)NC(=O)Nc2ccc3c(c2)CCCC3)C1=O[EOS],44
13.1,Cc1ccc(-c2ncccc2C(=O)N2CCCC3(CCN(C(=O)CC4NC(=O)NC4=O)CC3)C2)cc1,0.6412995702159178,3.640587747194477,[BOS]Cc1ccc(-c2ncccc2C(=O)N2CCCC3(CCN(C(=O)C[C@@H]4NC(=O)NC4=O)CC3)C2)cc1[EOS],44
12.1,O=C(NCC1CC(c2ccc3c(c2)CCO3)=NO1)N1CCCn2c(cc3ccccc32)C1,0.6892584366665396,3.2923302384165094,[BOS]O=C(NC[C@H]1CC(c2ccc3c(c2)CCO3)=NO1)N1CCCn2c(cc3ccccc32)C1[EOS],44
12.7,CC1Cc2ccccc2CN1c1nnc(-c2n[nH]c(=O)c3ccccc23)n1CCc1ccccc1,0.4194550706548643,3.1213131755309416,[BOS]C[C@H]1Cc2ccccc2CN1c1nnc(-c2n[nH]c(=O)c3ccccc23)n1CCc1ccccc1[EOS],44
11.5,CC1(c2ccc(C(=O)OC3CCN(c4nncc5ccccc45)CC3)cc2)CCC(O)CC1,0.5894797111412506,2.718383833859658,[BOS]CC1(c2ccc(C(=O)OC3CCN(c4nncc5ccccc45)CC3)cc2)CCC(O)CC1[EOS],44
13.3,O=C(NC1CC2CCC(C1)N2C(=O)CC1OCCc2ccccc21)C1CCc2ccccc2C1,0.7494623386623357,4.442199451115499,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C[C@H]1OCCc2ccccc21)[C@H]1CCc2ccccc2C1[EOS],44
11.4,CN1C(=O)CCc2cc(NC(=O)C(=Cc3ccc(Cl)cc3)c3ccc(F)cc3)ccc21,0.4309394371855655,2.297100906399601,[BOS]CN1C(=O)CCc2cc(NC(=O)C(=Cc3ccc(Cl)cc3)c3ccc(F)cc3)ccc21[EOS],44
13.7,O=C(Nc1cccc(-c2ccc3ccccc3c2)n1)C1CC(=O)N(c2cccc(F)c2)C1,0.4987262563295405,2.636076723985271,[BOS]O=C(Nc1cccc(-c2ccc3ccccc3c2)n1)[C@H]1CC(=O)N(c2cccc(F)c2)C1[EOS],44
12.3,O=C(NCc1ccc(-c2nc3ccccc3[nH]2)cc1)C1CC12CCc1cc(F)ccc12,0.5023941329961094,3.6410624086982635,[BOS]O=C(NCc1ccc(-c2nc3ccccc3[nH]2)cc1)[C@@H]1C[C@]12CCc1cc(F)ccc12[EOS],44
12.8,O=C1CCCCc2c(OCC(=O)N3C(c4nc5cc(F)c(F)cc5[nH]4)CC4CCCCC43)cc(F)cc21,0.44947083764072726,3.879267237401809,[BOS]O=C1CCCCc2c(OCC(=O)N3[C@@H]4CCCC[C@H]4C[C@H]3c3nc4cc(F)c(F)cc4[nH]3)cc(F)cc21[EOS],44
13.0,CC1CCc2c1n[nH]c2C(=O)N1CCCCC1c1cc(NC(=O)C2CCc3ccccc3C2)n[nH]1,0.5264026893967692,3.96575368879094,[BOS]C[C@@H]1CCc2c1n[nH]c2C(=O)N1CCCC[C@@H]1c1cc(NC(=O)[C@H]2CCc3ccccc3C2)n[nH]1[EOS],44
12.7,Cc1ccc(C(=O)N2CCCC(C(=O)NS(=O)(=O)c3cccc4ccccc34)C2)cc1,0.6784914385699439,2.5340281031930836,[BOS]Cc1ccc(C(=O)N2CCC[C@H](C(=O)NS(=O)(=O)c3cccc4ccccc34)C2)cc1[EOS],44
14.3,O=C1Cc2cccc(C(=O)Nc3cc(C4CCCCN4C(=O)c4n[nH]c5c4CCCC5)[nH]n3)c2N1,0.4616040624373074,3.488068717419094,[BOS]O=C1Cc2cccc(C(=O)Nc3cc([C@H]4CCCCN4C(=O)c4n[nH]c5c4CCCC5)[nH]n3)c2N1[EOS],44
12.6,O=C(Cc1c(F)ccc(F)c1F)N1CCOC2(CCN(C(=O)C3CCc4ccccc43)C2)C1,0.6642208265687174,3.986404151493966,[BOS]O=C(Cc1c(F)ccc(F)c1F)N1CCO[C@]2(CCN(C(=O)[C@@H]3CCc4ccccc43)C2)C1[EOS],44
12.2,O=C(Nc1c(-c2ccccc2)[nH]c2ccccc12)C1=NN(C2CCS(=O)(=O)C2)C(=O)CC1,0.636427968873096,3.0996626394022506,[BOS]O=C(Nc1c(-c2ccccc2)[nH]c2ccccc12)C1=NN([C@H]2CCS(=O)(=O)C2)C(=O)CC1[EOS],44
12.3,O=C(NCC1CCN(C(=O)C2CCCC3CCCCC32)C1c1cccnc1)c1[nH]nc2ncccc12,0.5602584446280675,4.215661453245589,[BOS]O=C(NC[C@@H]1CCN(C(=O)[C@@H]2CCC[C@H]3CCCC[C@H]32)[C@H]1c1cccnc1)c1[nH]nc2ncccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.5,O=C(c1c[nH]c(=O)c2ccccc12)N1CCC(c2nnc(O)o2)c2ccccc2C1,0.5331821769319042,3.231018482967894,[BOS]O=C(c1c[nH]c(=O)c2ccccc12)N1CCC(c2nnc(O)o2)c2ccccc2C1[EOS],44
12.8,O=C(Nc1nc(-c2ccccc2)c(-c2ccccc2)o1)C1CCS(=O)(=O)c2ccccc21,0.4831666700174909,3.063086153265668,[BOS]O=C(Nc1nc(-c2ccccc2)c(-c2ccccc2)o1)[C@H]1CCS(=O)(=O)c2ccccc21[EOS],44
12.5,Cc1ccc(-c2ccncc2)cc1NC(=O)C1CCCN(C(=O)c2ccc3[nH]ncc3c2)C1,0.49233180562653833,2.78818257785594,[BOS]Cc1ccc(-c2ccncc2)cc1NC(=O)[C@H]1CCCN(C(=O)c2ccc3[nH]ncc3c2)C1[EOS],44
13.3,Nc1nnnn1-c1cccc(C(=O)N2CCCC2c2cccc3ccccc23)c1,0.5848033862179798,2.8242975852007657,[BOS]Nc1nnnn1-c1cccc(C(=O)N2CCC[C@@H]2c2cccc3ccccc23)c1[EOS],44
11.8,CC(=O)N1Cc2ccc(NC(=O)c3ccccc3S(=O)(=O)N(C)c3ccccc3)cc2C1,0.6445311998055223,2.277949434703629,[BOS]CC(=O)N1Cc2ccc(NC(=O)c3ccccc3S(=O)(=O)N(C)c3ccccc3)cc2C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.6,O=C1CC(C(=O)N2CCC3COC(CNC(=O)C4CCc5ccccc5C4)C3C2)Sc2ccccc2N1,0.6475721306026095,4.212915342586792,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)C3CC(=O)Nc4ccccc4S3)C[C@@H]21)[C@H]1CCc2ccccc2C1[EOS],44
12.4,Cc1nn(-c2ccc(F)cc2)cc1C1Nc2ccccc2C(=O)N1Cc1ccccc1,0.5081826733287891,2.7978067745217547,[BOS]Cc1nn(-c2ccc(F)cc2)cc1[C@@H]1Nc2ccccc2C(=O)N1Cc1ccccc1[EOS],44
13.1,O=C(NC1CC2CCC(C1)N2C(=O)CC1OCCc2ccccc21)C1=C2c3ccccc3C(=O)N2CC1,0.7002991167641369,4.6056735417112815,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C[C@@H]1OCCc2ccccc21)C1=C2c3ccccc3C(=O)N2CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
13.2,Cc1ccc(C(=O)N2CCCC(C(=O)Nc3ccc(Cc4nnc5n4CCCCC5)cc3)C2)cc1C,0.5679631794834329,2.8424983460631346,[BOS]Cc1ccc(C(=O)N2CCC[C@@H](C(=O)Nc3ccc(Cc4nnc5n4CCCCC5)cc3)C2)cc1C[EOS],44
12.1,CCn1nc(C(=O)N2CCC3OCCCC3(CNC(=O)C3CCc4ccccc43)C2)c2ccccc21,0.5932981623652673,3.9207940205327887,[BOS]CCn1nc(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)[C@@H]3CCc4ccccc43)C2)c2ccccc21[EOS][EOS][EOS][EOS][EOS],44
11.8,Cc1ccc(-c2cc(-c3nc(CC(=O)Nc4c(C)cccc4C)no3)[nH]n2)c(C)c1C,0.4856167492870306,2.637600255326534,[BOS]Cc1ccc(-c2cc(-c3nc(CC(=O)Nc4c(C)cccc4C)no3)[nH]n2)c(C)c1C[EOS],44
11.8,Cc1ccccc1C(NC(=O)NC1CCc2nc(N)ncc2C1)c1ccccc1C,0.6224381170595855,2.991684438183489,[BOS]Cc1ccccc1C(NC(=O)N[C@H]1CCc2nc(N)ncc2C1)c1ccccc1C[EOS],44
12.2,Cc1ccc2c(c1)CCC2NC(=O)C1CC(=O)N(c2ccc3c(c2)CCC3)C1,0.8916974558056024,3.0447019315394606,[BOS]Cc1ccc2c(c1)CC[C@H]2NC(=O)[C@@H]1CC(=O)N(c2ccc3c(c2)CCC3)C1[EOS],44
13.1,O=C(NCc1cccc(Oc2ccc3ccccc3c2)c1)N1CCC2(C1)C(=O)Nc1ccccc12,0.4235646516817635,3.3121748722904787,[BOS]O=C(NCc1cccc(Oc2ccc3ccccc3c2)c1)N1CC[C@]2(C1)C(=O)Nc1ccccc12[EOS],44
11.8,O=C(Cc1ccc(Cl)c(F)c1)NC1CC2CCC(C1)N2C(=O)C1CCN(c2ccc(F)cn2)CC1,0.6679929864475327,4.009880768166854,[BOS]O=C(Cc1ccc(Cl)c(F)c1)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C1CCN(c2ccc(F)cn2)CC1[EOS][EOS],44
12.7,O=C(Nc1ccc(F)c2cnccc12)c1nn(-c2cnccn2)c2c1COC1CCCC=C21,0.5140626302271721,3.610271316951895,[BOS]O=C(Nc1ccc(F)c2cnccc12)c1nn(-c2cnccn2)c2c1COC1CCCC=C12[EOS],44
12.6,O=C(NCC1Cn2nnc(-c3cccc(F)c3)c2CO1)C1c2ccccc2-c2ccccc21,0.5225049955397192,3.268689556444361,[BOS]O=C(NC[C@H]1Cn2nnc(-c3cccc(F)c3)c2CO1)C1c2ccccc2-c2ccccc21[EOS],44
12.7,Cc1cccc(-c2cccc(C(=O)N3CCc4cccc(F)c4C3C)c2)c1,0.5864343270899098,2.6052024593308065,[BOS]Cc1cccc(-c2cccc(C(=O)N3CCc4cccc(F)c4[C@@H]3C)c2)c1[EOS],44
11.7,CC1(c2ccccc2)CCN(C(=O)CCC(=O)N2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)CC1,0.6097880011307735,2.418470706145971,[BOS]CC1(c2ccccc2)CCN(C(=O)CCC(=O)N2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)CC1[EOS],44
13.7,O=C(Nc1cc(C2CCCCN2C(=O)Cc2ccc3c(c2)CCC3)[nH]n1)C1CCc2ccccc2O1,0.5572135163106631,3.4641264519924126,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)Cc2ccc3c(c2)CCC3)[nH]n1)[C@H]1CCc2ccccc2O1[EOS],44
12.5,Cc1cc(N2CC(C(=O)N3CC(=O)N(C)c4ccccc43)c3ccccc32)nc(N2CCCCC2)n1,0.5615733494533888,3.3079514525720093,[BOS]Cc1cc(N2C[C@@H](C(=O)N3CC(=O)N(C)c4ccccc43)c3ccccc32)nc(N2CCCCC2)n1[EOS],44
13.3,O=C1OC(c2ccccc2Cl)Cc2cc(C(=O)N3Cc4ccc(O)cc4C4(CC4)C3)ccc21,0.5355662887971985,3.6204727191517305,[BOS]O=C(c1ccc2c(c1)C[C@H](c1ccccc1Cl)OC2=O)N1Cc2ccc(O)cc2C2(CC2)C1[EOS],44
11.3,Cc1cccc(C(CC(=O)Nc2nc3ccc4scnc4c3s2)NC(N)=O)c1,0.4616593795538223,3.085916192505098,[BOS]Cc1cccc([C@@H](CC(=O)Nc2nc3ccc4scnc4c3s2)NC(N)=O)c1[EOS],44
13.1,O=C(Nc1cccc(-c2ccc3c(c2)CCO3)n1)C1CCCN(C(=O)Nc2ccccc2F)C1,0.5910008369300804,2.820072974531188,[BOS]O=C(Nc1cccc(-c2ccc3c(c2)CCO3)n1)[C@@H]1CCCN(C(=O)Nc2ccccc2F)C1[EOS][EOS][EOS][EOS][EOS][EOS],44
13.1,CC1(C(=O)Nc2n[nH]c(-c3cccc4ccccc34)n2)CCOc2ccccc21,0.5517615301723892,3.1066955942505388,[BOS]C[C@]1(C(=O)Nc2n[nH]c(-c3cccc4ccccc34)n2)CCOc2ccccc21[EOS],44
