rv,smi,qed,sa,cur_sentence,seed
13.3,O=C(Nc1ccccc1Cc1nc(O)cc(-c2ccccc2)n1)C(=O)N1CC2CCN3C(=O)C=CC3C(C2)C1,0.5082572445094159,4.719004323630189,[BOS]O=C(Nc1ccccc1Cc1nc(O)cc(-c2ccccc2)n1)C(=O)N1C[C@H]2C[C@H](C1)[C@@H]1C=CC(=O)N1CC2[EOS],43
12.2,Cc1nnc(-c2ccc(C(=O)N3CCCC(c4nc(-c5cccc(Cl)c5)no4)C3)cc2)n1C,0.4427962270045461,2.8675096223903527,[BOS]Cc1nnc(-c2ccc(C(=O)N3CCC[C@H](c4nc(-c5cccc(Cl)c5)no4)C3)cc2)n1C[EOS],43
11.5,Cc1nccc(-c2cccc(NC(=O)c3cccc(CN4C(=O)c5ccccc5C4=O)c3)c2)n1,0.45400130855560134,2.182476068875136,[BOS]Cc1nccc(-c2cccc(NC(=O)c3cccc(CN4C(=O)c5ccccc5C4=O)c3)c2)n1[EOS],43
12.6,O=C(NC1CCc2ccccc2NC1=O)c1cc(-c2ccc(F)cc2)nc2ccccc12,0.4988104714241514,2.636143721503881,[BOS]O=C(N[C@H]1CCc2ccccc2NC1=O)c1cc(-c2ccc(F)cc2)nc2ccccc12[EOS],43
11.6,Cc1nc2ccncc2cc1C(=O)NC1CC2CCC(C1)N2C(=O)c1cc2ccsc2[nH]1,0.49780710390689414,4.354285614026566,[BOS]Cc1nc2ccncc2cc1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc2ccsc2[nH]1[EOS],43
12.0,FC(F)(F)c1nc(-c2cccc(-c3nnc(C4CCCN(c5ncc(Br)cn5)C4)o3)c2)no1,0.37570264973011885,3.3051661406089767,[BOS]FC(F)(F)c1nc(-c2cccc(-c3nnc([C@@H]4CCCN(c5ncc(Br)cn5)C4)o3)c2)no1[EOS],43
11.8,Cc1ccc(C(=O)N2CCC3OCCCC3(CNC(=O)c3ccc4c(c3)CCCC4=O)C2)c(F)c1O,0.6742449173380263,3.788086086586455,[BOS]Cc1ccc(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3ccc4c(c3)CCCC4=O)C2)c(F)c1O[EOS][EOS],43
12.3,CN1C(=O)CCc2cc(C(=O)OC(c3ccc4c(c3)CCCC4)C3CCOCC3)ccc21,0.6502481868819395,3.11937002423341,[BOS]CN1C(=O)CCc2cc(C(=O)O[C@@H](c3ccc4c(c3)CCCC4)C3CCOCC3)ccc21[EOS],43
11.9,O=C(NC(Cc1nc2cc3c(cc2[nH]1)OCCO3)c1ccccc1)c1ccc(F)cc1F,0.48946740533899086,2.8712454584765847,[BOS]O=C(N[C@@H](Cc1nc2cc3c(cc2[nH]1)OCCO3)c1ccccc1)c1ccc(F)cc1F[EOS],43
12.5,O=C(NCC1OCC2CCN(C(=O)CCc3cnc4ccccc4c3)CC21)C1=NOC(c2ccccc2)C1,0.5216048210145675,3.9950181981652673,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)CCc3cnc4ccccc4c3)C[C@@H]21)C1=NO[C@@H](c2ccccc2)C1[EOS],43
12.0,CN1C(=O)CC(NC(=O)c2cccc(C(=O)N3CCCCC3)c2)C1c1cc(F)c(F)c(F)c1,0.7127024760593329,3.2963930502607965,[BOS]CN1C(=O)C[C@@H](NC(=O)c2cccc(C(=O)N3CCCCC3)c2)[C@@H]1c1cc(F)c(F)c(F)c1[EOS],43
12.5,O=C(CCc1cnc2[nH]ccc2c1)NC1CC2CCC(C1)N2C(=O)C1CC1c1ccc(F)c(F)c1,0.5571125561414564,4.5985964001566,[BOS]O=C(CCc1cnc2[nH]ccc2c1)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1C[C@@H]1c1ccc(F)c(F)c1[EOS],43
12.4,O=C(CCC(=O)N1CC(=O)Nc2ccccc21)Nc1cccc(-c2ccc3c(c2)OCCO3)c1,0.6070889233646187,2.3820356378775625,[BOS]O=C(CCC(=O)N1CC(=O)Nc2ccccc21)Nc1cccc(-c2ccc3c(c2)OCCO3)c1[EOS],43
13.3,O=C(NCc1ccc(C2CCCCC2)cc1)C1CCOC1C1CCN(c2nccn3nc4c(c23)COC4)C=N1,0.5171270765150923,4.5095172122737885,[BOS]O=C(NCc1ccc(C2CCCCC2)cc1)[C@@H]1CCO[C@@H]1C1CCN(c2nccn3nc4c(c23)COC4)C=N1[EOS],43
13.8,O=C(C=C1C2=CC=CC1C=CC=C2OCCN1C(=O)Cc2cc(-c3ccc4cc(F)ccc4n3)ccc21)N1CCN=C(O)CN1,0.394459301931766,5.046770892621952,[BOS]O=C1Cc2cc(-c3ccc4cc(F)ccc4n3)ccc2N1CCOC1=CC=CC2C=CC=C1C2=CC(=O)N1CCN=C(O)CN1[EOS],43
12.5,Cc1c(C(=O)Nc2cc(C3CCCCN3C(=O)Cc3ccc4c(c3)CCCO4)[nH]n2)ccc2c1OCCO2,0.5220264658586541,3.344155046122191,[BOS]Cc1c(C(=O)Nc2cc([C@H]3CCCCN3C(=O)Cc3ccc4c(c3)CCCO4)[nH]n2)ccc2c1OCCO2[EOS],43
12.3,O=C(C1=NN(c2ccccc2)C(c2ccccc2)C1)N1CC2CCCN2c2ccccc21,0.5956583481369435,3.1777827509551457,[BOS]O=C(C1=NN(c2ccccc2)[C@@H](c2ccccc2)C1)N1C[C@H]2CCCN2c2ccccc21[EOS],43
12.5,O=C(NC(c1ccccc1)c1ccc2ccccc2c1)C1CC(=O)N(c2cccc(F)c2)C1,0.46344858224204555,2.8408637442407283,[BOS]O=C(N[C@@H](c1ccccc1)c1ccc2ccccc2c1)[C@@H]1CC(=O)N(c2cccc(F)c2)C1[EOS],43
11.8,CC(NC(=O)Nc1noc2c1CCCC2)c1ccc(NC(=O)c2ccc(F)cc2)cc1,0.5488228926717875,2.81278395688995,[BOS]C[C@@H](NC(=O)Nc1noc2c1CCCC2)c1ccc(NC(=O)c2ccc(F)cc2)cc1[EOS],43
12.4,CN1CCCc2c(C(=O)Nc3cccn(C)c3=O)cc(-c3ccc4c(=O)n(C)ncc4c3)cc21,0.5131712010923746,2.7838661885768623,[BOS]Cn1ncc2cc(-c3cc(C(=O)Nc4cccn(C)c4=O)c4c(c3)N(C)CCC4)ccc2c1=O[EOS],43
11.3,Cc1cccc(Cc2noc(C3CC(=O)N(c4cccc5ccccc45)C3)n2)c1,0.5149658374511411,2.738612698322937,[BOS]Cc1cccc(Cc2noc([C@H]3CC(=O)N(c4cccc5ccccc45)C3)n2)c1[EOS],43
11.4,Cc1ccnc(-c2cc(CCCC(=O)N3CCC4(C3)CN(C(=O)c3noc(C)c3C)CCO4)ccn2)c1,0.5071712676947893,3.9526035218720583,[BOS]Cc1ccnc(-c2cc(CCCC(=O)N3CC[C@@]4(C3)CN(C(=O)c3noc(C)c3C)CCO4)ccn2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.5,O=C(Nc1cncc(-c2cccc(-n3ncc4ccccc43)c2)c1)N1CCN(C(=O)C2CC2)CC1,0.4892979154947499,2.45117695871693,[BOS]O=C(Nc1cncc(-c2cccc(-n3ncc4ccccc43)c2)c1)N1CCN(C(=O)C2CC2)CC1[EOS][EOS],43
13.1,O=C(NC(Cc1cccc(F)c1)c1cccc(F)c1)N1CCN(C2=NS(=O)(=O)c3ccccc32)CC1,0.5801725520572383,3.0056436008456933,[BOS]O=C(N[C@H](Cc1cccc(F)c1)c1cccc(F)c1)N1CCN(C2=NS(=O)(=O)c3ccccc32)CC1[EOS],43
12.1,O=C(NC(COc1cccc(F)c1)c1cccc(C(F)(F)F)c1)C1CCc2nnnn2CC1,0.5638711708516159,3.477768347350387,[BOS]O=C(N[C@@H](COc1cccc(F)c1)c1cccc(C(F)(F)F)c1)[C@@H]1CCc2nnnn2CC1[EOS],43
11.6,O=C1COCC(c2nnc(-c3ccc(Oc4ccccc4)cc3)o2)N1c1ccc(F)c(F)c1,0.4308676585848305,3.0037282509328636,[BOS]O=C1COC[C@@H](c2nnc(-c3ccc(Oc4ccccc4)cc3)o2)N1c1ccc(F)c(F)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.5,Cn1cc(-c2noc(Cc3csc(NC(=O)c4cccc(F)c4)n3)n2)c(=O)n(C)c1=O,0.49734383660905734,2.6364448176607524,[BOS]Cn1cc(-c2noc(Cc3csc(NC(=O)c4cccc(F)c4)n3)n2)c(=O)n(C)c1=O[EOS][EOS][EOS][EOS][EOS][EOS],43
12.6,Cc1c(C(=O)N2CCCCC2c2cc(NC(=O)c3cccc(F)c3F)n[nH]2)ccc(F)c1F,0.5442969021151203,3.1178138487589493,[BOS]Cc1c(C(=O)N2CCCC[C@@H]2c2cc(NC(=O)c3cccc(F)c3F)n[nH]2)ccc(F)c1F[EOS],43
11.7,Nc1ncc(-c2cccc(F)c2)c(-c2ccc(S(=O)(=O)C3CCS(=O)(=O)C3)cc2)n1,0.6522681829607249,3.0040551256355705,[BOS]Nc1ncc(-c2cccc(F)c2)c(-c2ccc(S(=O)(=O)[C@@H]3CCS(=O)(=O)C3)cc2)n1[EOS][EOS][EOS],43
12.0,CC(OC(=O)c1ccc(N=C2NS(=O)(=O)c3ccccc32)cc1)c1ccc(C(F)(F)F)cc1,0.5399979826933752,3.2420620092940666,[BOS]C[C@@H](OC(=O)c1ccc(/N=C2/NS(=O)(=O)c3ccccc32)cc1)c1ccc(C(F)(F)F)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.9,O=C(NCc1ccc(N2CCc3ccccc3C2)nc1)NC1CC1c1cc(F)c(F)c(F)c1,0.56394428945102,3.2842099082083394,[BOS]O=C(NCc1ccc(N2CCc3ccccc3C2)nc1)N[C@@H]1C[C@H]1c1cc(F)c(F)c(F)c1[EOS],43
12.3,O=C(Nc1cc(C2CCCCN2C(=O)c2cnc3c(F)c(F)ccc3c2)[nH]n1)C1CCC(F)(F)C1,0.5061818377546881,3.752568667226342,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)c2cnc3c(F)c(F)ccc3c2)[nH]n1)[C@H]1CCC(F)(F)C1[EOS],43
12.0,O=C(Cc1noc(-c2ccc3c(c2)NC(=O)CS3)n1)Nc1ccc(C(=O)N2CCCCC2)cc1,0.576621422937805,2.551190882632806,[BOS]O=C1CSc2ccc(-c3nc(CC(=O)Nc4ccc(C(=O)N5CCCCC5)cc4)no3)cc2N1[EOS],43
12.5,O=C(CCCN1C(=O)c2ccccc2N2C(=O)c3ccccc3C12)N1CCOCC2(C1)CN(C(=O)C1CC1)CCO2,0.5592483126799842,4.214824072272238,[BOS]O=C(CCCN1C(=O)c2ccccc2N2C(=O)c3ccccc3[C@H]12)N1CCOC[C@@]2(C1)CN(C(=O)C1CC1)CCO2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.1,O=C(Nc1cc(C2CCCCN2C(=O)C2Cc3ccccc3C2)[nH]n1)C1CCC2(CC1)OCCO2,0.6977706113895997,3.828690182223264,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)C2Cc3ccccc3C2)[nH]n1)C1CCC2(CC1)OCCO2[EOS][EOS][EOS][EOS][EOS][EOS],43
12.6,Cc1onc(-c2ccccc2)c1-c1ccc(S(=O)(=O)N2CC3CC(C(=O)N4CCCCO4)OC3C2)cc1,0.5030636224351349,3.9930683632377093,[BOS]Cc1onc(-c2ccccc2)c1-c1ccc(S(=O)(=O)N2C[C@@H]3OC(C(=O)N4CCCCO4)C[C@H]3C2)cc1[EOS],43
12.8,O=C(CCc1ccc(-c2ccccc2)cc1)N1CCc2cc3c(cc2C1)OCO3,0.6588503593676928,2.105049715796717,[BOS]O=C(CCc1ccc(-c2ccccc2)cc1)N1CCc2cc3c(cc2C1)OCO3[EOS],43
13.0,O=C(Cc1ccc2c(c1)CCC2)Nc1cc(C2CCCCN2C(=O)c2cccc3c2NC(=O)CCO3)[nH]n1,0.47362123864728617,3.3706685596357033,[BOS]O=C(Cc1ccc2c(c1)CCC2)Nc1cc([C@H]2CCCCN2C(=O)c2cccc3c2NC(=O)CCO3)[nH]n1[EOS],43
12.9,O=S(=O)(Nc1cc(-c2nnc3n2CCCCC3)ccc1F)C1=CC(=C2NNc3ccccc32)N=N1,0.5022274676573525,3.2964059179929484,[BOS]O=S(=O)(Nc1cc(-c2nnc3n2CCCCC3)ccc1F)C1=CC(=C2NNc3ccccc32)N=N1[EOS],43
12.4,Cc1cccc(Cn2c(C(=O)Nc3ccccn3)nnc2N2CCCC(CC(N)=O)C2)c1,0.5904202142755123,3.043177856793556,[BOS]Cc1cccc(Cn2c(C(=O)Nc3ccccn3)nnc2N2CCC[C@H](CC(N)=O)C2)c1[EOS],43
11.8,O=c1[nH]c(-c2ccnc3c(F)cccc23)nc2c(-c3ccccc3)nccc12,0.5031116096092374,2.443516925525703,[BOS]O=c1[nH]c(-c2ccnc3c(F)cccc23)nc2c(-c3ccccc3)nccc12[EOS],43
11.9,O=C(NCCc1cnn(-c2ccccc2)c1)c1cccc(NC(=O)C2Cc3ccccc3O2)c1,0.4468875247188052,2.7105907787269903,[BOS]O=C(NCCc1cnn(-c2ccccc2)c1)c1cccc(NC(=O)[C@H]2Cc3ccccc3O2)c1[EOS],43
12.7,CC(=O)NCc1cc(-c2ccc3c(c2)CCCC3)cc2c1OC(C)(C)C1OC(=O)C=CCC21,0.6759335347726482,3.811543142767734,[BOS]CC(=O)NCc1cc(-c2ccc3c(c2)CCCC3)cc2c1OC(C)(C)C1OC(=O)C=CC[C@@H]21[EOS],43
11.5,O=C(Cc1[nH]nc2c1CCCC2)Nc1cccc(-c2nccc(-c3ccco3)n2)c1F,0.5039289504015898,2.8814173130698535,[BOS]O=C(Cc1[nH]nc2c1CCCC2)Nc1cccc(-c2nccc(-c3ccco3)n2)c1F[EOS],43
12.5,CC1(c2ccc(-c3noc(-c4ccc(F)c5ccccc45)n3)cc2)NC(=O)NC1=O,0.5088951237750379,2.9150395365734703,[BOS]C[C@]1(c2ccc(-c3noc(-c4ccc(F)c5ccccc45)n3)cc2)NC(=O)NC1=O[EOS],43
12.0,CC(OC1=NN(C(=O)c2ccc3c(c2)OC(C)(C)C3)C2Cc3ccccc3C12)C1NC(O)=NC1=O,0.7074267721630908,4.638397005855983,[BOS]C[C@H](Oc1nn(C(=O)c2ccc3c(c2)OC(C)(C)C3)[C@H]2Cc3ccccc3[C@H]12)C1NC(O)=NC1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.9,O=C(c1ccc(-c2cccc3cccnc23)cc1)N1CCCC(C2CCOCC2)C1,0.6082730887989957,2.7111468530093212,[BOS]O=C(c1ccc(-c2cccc3cccnc23)cc1)N1CCC[C@H](C2CCOCC2)C1[EOS],43
12.1,CN(C)c1cc(CNC(=O)N2CCc3c(F)ccc(F)c3C2)c2ccccc2n1,0.731743647710921,2.5741221447857665,[BOS]CN(C)c1cc(CNC(=O)N2CCc3c(F)ccc(F)c3C2)c2ccccc2n1[EOS],43
11.9,Cc1ccc(CCC(=O)N2CCC3COC(CNC(=O)c4ccc(-c5ccccc5)cc4)C3C2)c(C)n1,0.5183075622263932,3.5264672129860912,[BOS]Cc1ccc(CCC(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4ccc(-c5ccccc5)cc4)[C@H]3C2)c(C)n1[EOS],43
11.5,O=C(c1ccc2c(n1)CCN(C(=O)C1(Cc3cccc(Cl)c3)CCCC1)C2)N1CCOCC1,0.6838536838767664,2.729581910782734,[BOS]O=C(N1CCc2nc(C(=O)N3CCOCC3)ccc2C1)C1(Cc2cccc(Cl)c2)CCCC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.6,O=C(Nc1ccc(F)cc1-c1ccc(F)cc1)c1cc2n(n1)CC(O)CN1C(=O)C(CCCC2)C2CC21,0.5620451281600428,5.109019843026892,[BOS]O=C(Nc1ccc(F)cc1-c1ccc(F)cc1)c1cc2n(n1)C[C@@H](O)CN(C(=O)C1CCCC2)C2CC21[EOS],43
12.0,O=C(NCC1CCCC12NC(=O)NC2=O)Nc1ccc(F)cc1-c1ccc(F)cc1,0.5786650317066929,3.786294859061245,[BOS]O=C(NC[C@H]1CCC[C@]12NC(=O)NC2=O)Nc1ccc(F)cc1-c1ccc(F)cc1[EOS],43
12.6,O=C(Nc1ccc(F)cc1-c1ccc(F)cc1)C1CC(=O)N(c2ccc3c(c2)CCC3)C1,0.6227850078940725,2.686068993917303,[BOS]O=C(Nc1ccc(F)cc1-c1ccc(F)cc1)[C@@H]1CC(=O)N(c2ccc3c(c2)CCC3)C1[EOS],43
13.2,O=C(Nc1cccc2n[nH]nc12)c1c2c(nc3ccccc13)C(=C1C=CC=N1)CCCCC2,0.451672451395589,3.0031713436712746,[BOS]O=C(Nc1cccc2n[nH]nc12)c1c2c(nc3ccccc13)C(=C1C=CC=N1)CCCCC2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.5,O=C(NCc1ccc(-c2ccccc2)cc1F)C1CCCN1C(=O)c1ccc2c(c1)OCO2,0.6397288634583733,2.6288306547790175,[BOS]O=C(NCc1ccc(-c2ccccc2)cc1F)[C@@H]1CCCN1C(=O)c1ccc2c(c1)OCO2[EOS],43
13.0,Fc1ccc(F)c(-c2noc(-c3c4c(nc5ccccc35)C(=C3CCNN3)CCCC4)n2)c1,0.41503838133433235,3.110496398292648,[BOS]Fc1ccc(F)c(-c2noc(-c3c4c(nc5ccccc35)C(=C3CCNN3)CCCC4)n2)c1[EOS],43
12.9,O=C(Cc1cc2cccnc2cc1F)Nc1cc(C2CCCCN2C(=O)C2CCC3(CC2)OCCO3)[nH]n1,0.519236276154544,3.916128803112236,[BOS]O=C(Cc1cc2cccnc2cc1F)Nc1cc([C@@H]2CCCCN2C(=O)C2CCC3(CC2)OCCO3)[nH]n1[EOS],43
12.1,Cc1ccc(C(=O)Nc2cccc(C(=O)N3CCCN(C(=O)CC4C(=O)Nc5ccccc54)CC3)c2)cc1,0.5411356302611086,2.7971019877003247,[BOS]Cc1ccc(C(=O)Nc2cccc(C(=O)N3CCCN(C(=O)C[C@@H]4C(=O)Nc5ccccc54)CC3)c2)cc1[EOS],43
12.1,Cn1nccc1-c1cccc(C(=O)N2CCCC(c3nc4ccc(F)cc4c(=O)[nH]3)C2)c1F,0.5179006866463204,3.147615965744647,[BOS]Cn1nccc1-c1cccc(C(=O)N2CCC[C@@H](c3nc4ccc(F)cc4c(=O)[nH]3)C2)c1F[EOS],43
12.9,O=C(NC(Cc1ccc(Cl)cc1)c1ccccc1)C1CC(=O)N(c2ccc3c(c2)CCC3)C1,0.5458121753896592,2.919403167317652,[BOS]O=C(N[C@@H](Cc1ccc(Cl)cc1)c1ccccc1)[C@H]1CC(=O)N(c2ccc3c(c2)CCC3)C1[EOS],43
12.1,O=C(CCc1nc(C2CC(=O)N(c3ccc4c(c3)CCC4)C2)no1)N1CCc2ccccc2C1,0.5862156100138546,3.0604775479577606,[BOS]O=C(CCc1nc([C@H]2CC(=O)N(c3ccc4c(c3)CCC4)C2)no1)N1CCc2ccccc2C1[EOS],43
11.1,O=C(NCc1ccc(NC(=O)c2ccncc2)nc1)NCc1cc2c([nH]c1=O)CCCC2,0.47503714008371717,2.5495428838351444,[BOS]O=C(NCc1ccc(NC(=O)c2ccncc2)nc1)NCc1cc2c([nH]c1=O)CCCC2[EOS][EOS][EOS][EOS],43
12.0,O=C(CCc1ccc2ccccc2n1)N1CC(c2ccccc2)C2C1C1CCN2CC1,0.6437933210193544,4.0887922850864005,[BOS]O=C(CCc1ccc2ccccc2n1)N1C[C@H](c2ccccc2)[C@H]2[C@@H]1C1CCN2CC1[EOS],43
12.9,O=C1CN(C(=O)C(=O)Nc2cccc(-c3ccc4ccccc4c3)n2)C2CCCCC2N1,0.6138424560888439,3.317959410221177,[BOS]O=C(Nc1cccc(-c2ccc3ccccc3c2)n1)C(=O)N1CC(=O)N[C@@H]2CCCC[C@@H]21[EOS],43
12.3,O=C(NCc1cnn(Cc2ccc(C3=NN4CCCC4CO3)cc2)c1)c1nc(=O)c2ccccc2[nH]1,0.4344782865749989,3.3880108335031247,[BOS]O=C(NCc1cnn(Cc2ccc(C3=NN4CCCC4CO3)cc2)c1)c1nc(=O)c2ccccc2[nH]1[EOS][EOS][EOS][EOS],43
12.2,O=C(CCn1c(=O)oc2cc(-c3coc4ccccc34)ccc21)N1CCCCCC1N1CCNCC1,0.4567136792315942,3.3330455214566816,[BOS]O=C(CCn1c(=O)oc2cc(-c3coc4ccccc34)ccc21)N1CCCCCC1N1CCNCC1[EOS],43
12.1,Cc1ccc2[nH]cc(CC(=O)N3CCCCC3c3cc(NC(=O)C4CCC(=O)N4)n[nH]3)c2c1,0.4791747419982163,3.5169200296658305,[BOS]Cc1ccc2[nH]cc(CC(=O)N3CCCC[C@H]3c3cc(NC(=O)[C@@H]4CCC(=O)N4)n[nH]3)c2c1[EOS],43
12.0,Cc1noc(-c2ccccc2)c1C(=O)NCC1OCC2CCN(C(=O)c3ccc4c(c3)CCCC4=O)CC21,0.551845459639775,3.77196322760666,[BOS]Cc1noc(-c2ccccc2)c1C(=O)NC[C@@H]1OC[C@@H]2CCN(C(=O)c3ccc4c(c3)CCCC4=O)C[C@@H]21[EOS],43
12.2,Cc1cccc(C(=O)Nc2ccc(Nc3nc(N4CC(C)CC(C)C4)nc4nc[nH]c34)cc2)c1,0.3854048561130715,3.223905812458719,[BOS]Cc1cccc(C(=O)Nc2ccc(Nc3nc(N4C[C@@H](C)C[C@H](C)C4)nc4nc[nH]c34)cc2)c1[EOS][EOS][EOS][EOS][EOS][EOS],43
11.5,Cc1nn(-c2ccc(F)cc2)c2nc(-c3ccnc(N4CCN(C)c5ccncc5C4)n3)nc(N)c12,0.41401287965789185,2.916127671593479,[BOS]Cc1nn(-c2ccc(F)cc2)c2nc(-c3ccnc(N4CCN(C)c5ccncc5C4)n3)nc(N)c12[EOS],43
11.5,Cc1ccc(C2OCCCC2CNC(=O)NCc2ccc3c(c2)C(=O)NCC3)cc1,0.7118858858969267,3.2473496161961855,[BOS]Cc1ccc([C@H]2OCCC[C@@H]2CNC(=O)NCc2ccc3c(c2)C(=O)NCC3)cc1[EOS],43
12.7,Cc1cc2cc(-c3ccc4nc(N)ncc4c3)ccc2n1CC(=O)N1CCC(N2CCC(N)C2)C(C)C1,0.4475866750371842,3.8019194870389654,[BOS]Cc1cc2cc(-c3ccc4nc(N)ncc4c3)ccc2n1CC(=O)N1CCC(N2CCC(N)C2)[C@@H](C)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.2,O=S(=O)(c1ccc(Cc2nc(-c3cccnc3N3CCC(O)CC3)no2)cc1)c1cccc(F)c1,0.4326238667030879,2.5808153575341866,[BOS]O=S(=O)(c1ccc(Cc2nc(-c3cccnc3N3CCC(O)CC3)no2)cc1)c1cccc(F)c1[EOS],43
12.3,CC1(c2cccc(NC(=O)c3cc4ccccc4n3Cc3ccccc3F)c2)CC(=O)NC1=O,0.43836983064241514,2.9992164393138268,[BOS]C[C@@]1(c2cccc(NC(=O)c3cc4ccccc4n3Cc3ccccc3F)c2)CC(=O)NC1=O[EOS],43
11.8,O=C(Nc1ccc(Cc2nc(-c3ccccc3N3CCOCC3)no2)cc1)C1CCCCC1,0.5920618638911129,2.31111514272936,[BOS]O=C(Nc1ccc(Cc2nc(-c3ccccc3N3CCOCC3)no2)cc1)C1CCCCC1[EOS][EOS][EOS][EOS],43
12.5,Cc1c(NC(=O)C2CC2c2ccc3c(c2)OCCO3)cccc1-c1nnc2n1CCCCC2,0.6413867188334424,3.298253980164599,[BOS]Cc1c(NC(=O)[C@H]2C[C@@H]2c2ccc3c(c2)OCCO3)cccc1-c1nnc2n1CCCCC2[EOS],43
11.8,CC(NC(=O)N1CCCC(c2ccc(F)c(F)c2)C1)c1noc(-c2ccc(Cl)cc2)n1,0.5885128710306003,3.171304112235217,[BOS]C[C@H](NC(=O)N1CCC[C@@H](c2ccc(F)c(F)c2)C1)c1noc(-c2ccc(Cl)cc2)n1[EOS],43
12.4,O=C(Nc1ccccc1)c1cccc(Cn2nc(-c3ccc(F)c(F)c3)c3c2CCCCC3)n1,0.38509069555977443,2.443080393122317,[BOS]O=C(Nc1ccccc1)c1cccc(Cn2nc(-c3ccc(F)c(F)c3)c3c2CCCCC3)n1[EOS],43
11.9,Cc1ccc(F)cc1C1(c2noc(Cc3ccc(NC(=O)c4ccccc4)cc3)n2)CC1,0.44490360583230615,2.4003451872119896,[BOS]Cc1ccc(F)cc1C1(c2noc(Cc3ccc(NC(=O)c4ccccc4)cc3)n2)CC1[EOS][EOS],43
13.8,c1ccc(C(c2nc3[nH][nH]c(-c4ccc5c(n4)CCCC5)c-3n2)C2CCOC3CNCC32)cc1,0.43456135656975164,4.557300193449359,[BOS]c1ccc([C@@H](c2nc3c(-c4ccc5c(n4)CCCC5)[nH][nH]c-3n2)C2CCOC3CNCC32)cc1[EOS],43
12.8,O=C1Cc2c(cccc2-c2ccc3nonc3c2)CN1C(=O)c1ccc2c(c1)N=C(O)CS2,0.4477990058430511,3.2730996992442734,[BOS]O=C1Cc2c(cccc2-c2ccc3nonc3c2)CN1C(=O)c1ccc2c(c1)N=C(O)CS2[EOS],43
12.7,O=C(Nc1cccc(CN2C(=O)NC3(Cc4ccccc4C3)C2=O)c1)C1COc2ccccc2O1,0.5728304465191009,3.4450337792886785,[BOS]O=C(Nc1cccc(CN2C(=O)NC3(Cc4ccccc4C3)C2=O)c1)C1COc2ccccc2O1[EOS],43
11.3,Cc1ccc(C2=CCN(S(=O)(=O)c3cnc4onc(-c5ccccc5)c4c3)CC2)cc1,0.4690632283602029,2.5626221651408567,[BOS]Cc1ccc(C2=CCN(S(=O)(=O)c3cnc4onc(-c5ccccc5)c4c3)CC2)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.6,Cc1ccc(CN2C(=O)CCC2c2nc(-c3cnc4ccccc4c3)no2)cc1F,0.49900109057218917,2.8988778994135167,[BOS]Cc1ccc(CN2C(=O)CC[C@@H]2c2nc(-c3cnc4ccccc4c3)no2)cc1F[EOS],43
11.8,Cc1c(C(=O)NCc2ccc(Cn3cnc4ccccc43)cc2)oc2c1C(=O)CC(C)(C)C2,0.4690106139423996,2.5450678866419825,[BOS]Cc1c(C(=O)NCc2ccc(Cn3cnc4ccccc43)cc2)oc2c1C(=O)CC(C)(C)C2[EOS],43
12.4,O=C(Nc1cc(C2CCCCN2C(=O)C2CCc3ccccc3C2)[nH]n1)c1cc2n(n1)CCCNC2=O,0.5070504328707391,3.7027725280776913,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)[C@H]2CCc3ccccc3C2)[nH]n1)c1cc2n(n1)CCCNC2=O[EOS],43
11.2,Cc1cc(CNC(=O)NC(C)c2ccc(N3CCOC3=O)cc2)nc(-c2ccc(Cl)cc2)n1,0.5532176169345889,2.894284378183272,[BOS]Cc1cc(CNC(=O)N[C@H](C)c2ccc(N3CCOC3=O)cc2)nc(-c2ccc(Cl)cc2)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.6,Cc1cc(F)cc(CC(=O)N2CCCCC2c2cc(NC(=O)C3CNc4ccccc43)n[nH]2)c1,0.5284769249151192,3.5311109929924704,[BOS]Cc1cc(F)cc(CC(=O)N2CCCC[C@@H]2c2cc(NC(=O)[C@@H]3CNc4ccccc43)n[nH]2)c1[EOS],43
