rv,smi,qed,sa,cur_sentence,seed
11.9,Cc1ccc(C(=O)NCC23CCCOC2CCN(C(=O)Cc2ccc4ccccc4c2)C3)cc1F,0.5853722221433222,3.431180963840619,[BOS]Cc1ccc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)Cc2ccc4ccccc4c2)C3)cc1F[EOS],44
10.9,Cn1cnc(-c2cccc(NC(=O)Nc3cccc(-c4ccc5c(c4)CCO5)c3)c2)n1,0.5087959159928189,2.383565918310767,[BOS]Cn1cnc(-c2cccc(NC(=O)Nc3cccc(-c4ccc5c(c4)CCO5)c3)c2)n1[EOS],44
11.9,CN1CCc2cc(Nc3cncc(-c4ccc5cn(C)c(C(F)(F)F)c5c4)n3)ccc2C1=O,0.4749046509363883,2.992173055323679,[BOS]CN1CCc2cc(Nc3cncc(-c4ccc5cn(C)c(C(F)(F)F)c5c4)n3)ccc2C1=O[EOS],44
11.3,Cc1cc(C2CN(C(=O)C(=O)Nc3cccc(Oc4ccccc4)n3)CCO2)ccc1F,0.6297593138239433,2.9582919036162973,[BOS]Cc1cc([C@@H]2CN(C(=O)C(=O)Nc3cccc(Oc4ccccc4)n3)CCO2)ccc1F[EOS],44
11.9,O=C(CCc1cnc2ccc(F)cc2c1)N1CCC2(C1)NN(C1C=c3ccccc3=NC1)C1CCCC12,0.6024147218630946,5.006544298183563,[BOS]O=C(CCc1cnc2ccc(F)cc2c1)N1CC[C@]2(C1)NN(C1C=c3ccccc3=NC1)[C@@H]1CCC[C@H]12[EOS],44
11.6,O=C(c1cccc(C(F)c2cccc(F)c2)c1)N1CCOC2(COCCN(C(=O)C3CC3F)C2)C1,0.6629028036972775,4.557122454397719,[BOS]O=C(c1cccc([C@H](F)c2cccc(F)c2)c1)N1CCO[C@@]2(COCCN(C(=O)[C@H]3C[C@@H]3F)C2)C1[EOS],44
11.4,COc1cc2c(-c3cc(F)cc(C(=O)N4CCOCC4)c3)ccnc2cc1OC1(C)CCCOC1,0.5368128413647189,3.318896646275327,[BOS]COc1cc2c(-c3cc(F)cc(C(=O)N4CCOCC4)c3)ccnc2cc1O[C@]1(C)CCCOC1[EOS][EOS][EOS][EOS][EOS][EOS],44
12.0,Cc1c(-c2ccccc2)oc2c(C(=O)NC3CCc4[nH]c(=O)ccc4C3)cccc2c1=O,0.521990395868382,3.061645916994225,[BOS]Cc1c(-c2ccccc2)oc2c(C(=O)N[C@@H]3CCc4[nH]c(=O)ccc4C3)cccc2c1=O[EOS],44
10.8,CC1CCc2c(F)cccc2C1Nc1cccc2c1CN(c1ccccn1)C2,0.6591650574905499,3.412380313861746,[BOS]C[C@H]1CCc2c(F)cccc2[C@@H]1Nc1cccc2c1CN(c1ccccn1)C2[EOS],44
11.3,Nc1ncc(C(=O)N2CCC(CNC(=O)Cc3ccc4c(c3)CCC4)C2c2cccnc2)s1,0.5871959378882541,3.5088007634714984,[BOS]Nc1ncc(C(=O)N2CC[C@@H](CNC(=O)Cc3ccc4c(c3)CCC4)[C@H]2c2cccnc2)s1[EOS],44
12.0,Cc1ccc2c(c1C)N(C(=O)c1cc(C)c3c(=O)oc(=O)[nH]c3c1)CCC2,0.7194329205948773,2.735393654145714,[BOS]Cc1ccc2c(c1C)N(C(=O)c1cc(C)c3c(=O)oc(=O)[nH]c3c1)CCC2[EOS],44
11.3,Cc1cccc2[nH]c(C(=O)NCC3OCC4CCN(C(=O)c5cc(=O)[nH]c(=O)[nH]5)CC43)cc12,0.4636608956819046,3.879712490019161,[BOS]Cc1cccc2[nH]c(C(=O)NC[C@@H]3OC[C@@H]4CCN(C(=O)c5cc(=O)[nH]c(=O)[nH]5)C[C@@H]43)cc12[EOS],44
10.6,O=C(Nc1cccc(-c2ccccc2)c1)N1CCn2ncnc2C1,0.7895979104697627,2.283886975170951,[BOS]O=C(Nc1cccc(-c2ccccc2)c1)N1CCn2ncnc2C1[EOS],44
11.2,CC1Oc2c(cccc2C(=O)OC2CCCc3cc(-c4nn[n-]n4)ccc32)[NH2+]C1=O,0.5100296326303835,4.825951207708121,[BOS]C[C@H]1Oc2c(cccc2C(=O)O[C@H]2CCCc3cc(-c4nn[n-]n4)ccc32)[NH2+]C1=O[EOS],44
11.8,Nc1nc2c(ccn2-c2ccccc2NC(=O)CC2CCc3ccccc32)c(=O)[nH]1,0.4891916841839143,3.024042355646939,[BOS]O=C(C[C@H]1CCc2ccccc21)Nc1ccccc1-n1ccc2c(=O)[nH]c(N)nc21[EOS],44
11.5,CC(O)(C1CC1)C1CCN(c2nc(-c3ccncc3F)nc3c(C(F)(F)F)c(F)c(F)cc23)CC1,0.48331948938297437,3.737557999093302,[BOS]C[C@](O)(C1CCN(c2nc(-c3ccncc3F)nc3c(C(F)(F)F)c(F)c(F)cc23)CC1)C1CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
11.6,O=C(c1nn(-c2ccc(Cl)c(F)c2)c2c1CCC2)N1C2CCC1c1cncnc1C2,0.6277613900822071,4.344295226179378,[BOS]O=C(c1nn(-c2ccc(Cl)c(F)c2)c2c1CCC2)N1[C@H]2CC[C@H]1c1cncnc1C2[EOS],44
12.2,Cc1cc2oc(C(=O)N3CC(c4ccccc4)C4Oc5ccccc5C43)cc(=O)c2cc1C,0.43509793427615717,3.597842490880563,[BOS]Cc1cc2oc(C(=O)N3C[C@H](c4ccccc4)[C@H]4Oc5ccccc5[C@H]43)cc(=O)c2cc1C[EOS],44
11.1,Cc1cc(C(=O)NCC2CCCc3ccccc32)nc(-c2cc(Cl)c(O)cc2O)n1,0.5788565174123255,3.0818154746982733,[BOS]Cc1cc(C(=O)NC[C@@H]2CCCc3ccccc32)nc(-c2cc(Cl)c(O)cc2O)n1[EOS],44
11.3,OC1=CCc2c(F)ccc(-c3nc4c(c(-c5c[nH]c6cccc(F)c56)n3)OCCNC4)c21,0.43430243207435826,3.4563319657210005,[BOS]Fc1cccc2[nH]cc(-c3nc(-c4ccc(F)c5c4C(O)=CC5)nc4c3OCCNC4)c12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.9,O=C(Nc1cc(C2CCCCN2C(=O)Cc2ccc3c(c2)CCC3)[nH]n1)C1CCc2[nH]c(=O)[nH]c(=O)c2C1,0.411465456102673,3.774345256638524,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)Cc2ccc3c(c2)CCC3)[nH]n1)[C@@H]1CCc2[nH]c(=O)[nH]c(=O)c2C1[EOS],44
12.2,O=C1CN(NC(=O)c2c3c(nc4ccccc24)C(=Cc2cc(Br)cc4c2OCC4)CC3)C(=O)N1,0.5154382265542943,3.098496634024272,[BOS]O=C1CN(NC(=O)c2c3c(nc4ccccc24)C(=Cc2cc(Br)cc4c2OCC4)CC3)C(=O)N1[EOS],44
11.4,Cc1sc2ncn(NC(=O)C3CCC(=O)N(c4cccc(F)c4)C3)c(=O)c2c1-c1ccccc1,0.48101905918371923,3.0737315860227863,[BOS]Cc1sc2ncn(NC(=O)[C@H]3CCC(=O)N(c4cccc(F)c4)C3)c(=O)c2c1-c1ccccc1[EOS][EOS][EOS],44
12.0,Cc1ccc(-n2nc(C(=O)N3CC(=O)Nc4cc(F)c(F)cc43)c3c2CCC3)c(C)c1,0.6821877834991456,2.742605029862345,[BOS]Cc1ccc(-n2nc(C(=O)N3CC(=O)Nc4cc(F)c(F)cc43)c3c2CCC3)c(C)c1[EOS],44
12.4,CN1Cc2c(NC(=O)Cc3ccc4ccc5ccccc5c4c3)cccc2NC1=O,0.4713049837807218,2.4018485685472086,[BOS]CN1Cc2c(NC(=O)Cc3ccc4ccc5ccccc5c4c3)cccc2NC1=O[EOS],44
12.1,O=C(c1ccc2[nH]c(=O)c(=O)[nH]c2c1)N1Cc2ccccc2-c2ccccc2O1,0.4927167275474645,2.6269731632794677,[BOS]O=C(c1ccc2[nH]c(=O)c(=O)[nH]c2c1)N1Cc2ccccc2-c2ccccc2O1[EOS],44
11.1,O=C(NC1CC2CCC(C1)N2C(=O)Cc1cccc2ncccc12)c1ccc2cncn2c1,0.5287707582631984,4.192961918896186,[BOS]O=C(Cc1cccc2ncccc12)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)c1ccc3cncn3c1)C2[EOS],44
10.7,CC1Sc2ccccc2N(C(=O)C2=NN(c3ccc(F)cc3)C(=O)CN2)C1C,0.8447720159661749,3.75456511448872,[BOS]C[C@H]1Sc2ccccc2N(C(=O)C2=NN(c3ccc(F)cc3)C(=O)CN2)[C@@H]1C[EOS],44
12.7,Cc1[nH]nc2cc(-c3ccc4ncnc(N5CCC6(CC5)OCCO6)c4c3)cc(N3CCN(C)C(C)C3)c12,0.44087019093183566,4.03043815862159,[BOS]Cc1[nH]nc2cc(-c3ccc4ncnc(N5CCC6(CC5)OCCO6)c4c3)cc(N3CCN(C)[C@@H](C)C3)c12[EOS],44
12.1,CC(=O)N1CCc2cc(C(=O)N3CCCc4ccc(C)c(C)c43)ccc21,0.7862875590483783,2.4018145263445874,[BOS]CC(=O)N1CCc2cc(C(=O)N3CCCc4ccc(C)c(C)c43)ccc21[EOS],44
11.6,O=C(Nc1ccc(F)cc1-c1ccc(Cl)cc1)N1CCC(N2CCCCC2=O)CC1,0.7326383544750512,2.250456680323163,[BOS]O=C(Nc1ccc(F)cc1-c1ccc(Cl)cc1)N1CCC(N2CCCCC2=O)CC1[EOS],44
11.7,O=C1NCCN1c1cccc(NS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3C2CCCCC2)c1,0.5515511314172208,2.6729567132082153,[BOS]O=C1NCCN1c1cccc(NS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3C2CCCCC2)c1[EOS],44
11.8,Fc1ccc(F)c(-c2nc(NC3CCOC(c4cccnc4)C3)c3cccc(F)c3n2)c1F,0.3222911427157033,3.546937033714414,[BOS]Fc1cccc2c(N[C@@H]3CCO[C@H](c4cccnc4)C3)nc(-c3c(F)ccc(F)c3F)nc12[EOS],44
10.8,O=C(NC1C2Cc3ccccc3C21)N1CCCC1CC(O)c1ccc(F)cc1,0.848582611858731,3.7963947460485628,[BOS]O=C(N[C@@H]1[C@@H]2Cc3ccccc3[C@@H]21)N1CCC[C@@H]1C[C@H](O)c1ccc(F)cc1[EOS],44
11.5,Cc1cc(F)cc(CC(=O)N2CCC3COC(CNC(=O)C4CC(c5cnc6[nH]cnc6c5)=NO4)C3C2)c1,0.5136490200733538,4.379429259603828,[BOS]Cc1cc(F)cc(CC(=O)N2CC[C@H]3CO[C@@H](CNC(=O)[C@@H]4CC(c5cnc6[nH]cnc6c5)=NO4)[C@H]3C2)c1[EOS][EOS][EOS][EOS][EOS][EOS],44
11.6,COc1ccc2ccccc2c1-c1ccn2ncc(C(=O)N3CCOCC3C(=O)O)c2n1,0.5280239783337392,3.068695415321984,[BOS]COc1ccc2ccccc2c1-c1ccn2ncc(C(=O)N3CCOCC3C(=O)O)c2n1[EOS],44
11.5,O=C(NCC1(O)CCCc2ccccc21)Nc1nc(-c2ccc3c(c2)CCCC3)cs1,0.5399328801123272,3.035110071225054,[BOS]O=C(NC[C@@]1(O)CCCc2ccccc21)Nc1nc(-c2ccc3c(c2)CCCC3)cs1[EOS],44
10.7,Cc1nc2c3ccccc3nc(C3(C)NC(C)(C)Cc4ccccc43)n2n1,0.5633058676438405,3.2985189428472905,[BOS]Cc1nc2c3ccccc3nc([C@]3(C)NC(C)(C)Cc4ccccc43)n2n1[EOS][EOS],44
11.9,Cc1oc2ccc3oc(=O)cc(CC(=O)N4CCCC(C)CC4)c3c2c1CC(=O)N1CCC(C)CC1,0.48682616793112476,3.306530316129268,[BOS]Cc1oc2ccc3oc(=O)cc(CC(=O)N4CCC[C@@H](C)CC4)c3c2c1CC(=O)N1CCC(C)CC1[EOS],44
11.0,Cc1ccccc1-n1nc(C(=O)Nc2cccc(N3CCNC3=O)c2)c2ccccc2c1=O,0.5089051771868833,2.324647847017552,[BOS]Cc1ccccc1-n1nc(C(=O)Nc2cccc(N3CCNC3=O)c2)c2ccccc2c1=O[EOS][EOS],44
10.8,N#Cc1ccc2[nH]nc(C(=O)NCC3CCN(C(=O)C4=COCCC4)C3c3cccnc3)c2c1,0.6084227874172234,3.8665419905663256,[BOS]N#Cc1ccc2[nH]nc(C(=O)NC[C@@H]3CCN(C(=O)C4=COCCC4)[C@@H]3c3cccnc3)c2c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
11.8,O=C(NCC1OCC2CCN(C(=O)Cc3ccc4c(c3)CCC4)CC21)c1[nH]nc2c(F)cccc12,0.5927728750345913,3.911095317750216,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3ccc4c(c3)CCC4)C[C@@H]21)c1[nH]nc2c(F)cccc12[EOS],44
11.2,O=C(c1cccc(C(=O)N2CC(c3ccccc3)C3COCCC32)c1)N1CCCCC1,0.7582412762268037,3.283145348399695,[BOS]O=C(c1cccc(C(=O)N2C[C@H](c3ccccc3)[C@H]3COCC[C@@H]32)c1)N1CCCCC1[EOS],44
11.1,Cc1[nH]c(=O)c(C(=O)NC(c2cccc(F)c2)c2ccccn2)cc1-c1ccccc1,0.509150686534736,2.7575315800533033,[BOS]Cc1[nH]c(=O)c(C(=O)N[C@H](c2cccc(F)c2)c2ccccn2)cc1-c1ccccc1[EOS],44
11.5,NC(=O)c1cc2c([nH]c1=O)CCCC2=Cc1nnc(-c2cccc3ccccc23)o1,0.5475461262147125,2.8546894173535744,[BOS]NC(=O)c1cc2c([nH]c1=O)CCCC2=Cc1nnc(-c2cccc3ccccc23)o1[EOS],44
12.1,Nc1n[nH]c2ccc(-c3nnc(-c4cc(F)ccc4F)c4ccccc34)cc12,0.4699485000308337,2.4420485703036885,[BOS]Nc1n[nH]c2ccc(-c3nnc(-c4cc(F)ccc4F)c4ccccc34)cc12[EOS],44
11.1,O=C(NC1CCCC1c1cccc(C(F)(F)F)c1)c1ccc2nonc2c1,0.7408359702724662,3.1255917550862264,[BOS]O=C(N[C@H]1CCC[C@@H]1c1cccc(C(F)(F)F)c1)c1ccc2nonc2c1[EOS],44
11.3,Cc1cnc2ccccc2c1C(=O)C=Cc1c[nH]cc1C1=CC(=O)N(C)C1(C)C,0.5346196237220153,3.309895690751995,[BOS]Cc1cnc2ccccc2c1C(=O)C=Cc1c[nH]cc1C1=CC(=O)N(C)C1(C)C[EOS],44
11.9,CC(NC(=O)Nc1ccccc1-c1ccccc1)c1ccc2c(c1)NS(=O)(=O)N(C)C2=O,0.5587657848462512,2.9993817363922197,[BOS]C[C@H](NC(=O)Nc1ccccc1-c1ccccc1)c1ccc2c(c1)NS(=O)(=O)N(C)C2=O[EOS],44
11.9,N#CC1(c2cccc(-c3cc(C(=O)N4CCOCC4)ccc3F)c2)CCN(C(=O)c2ccccn2)CC1F,0.523274921645457,3.604724606096406,[BOS]N#CC1(c2cccc(-c3cc(C(=O)N4CCOCC4)ccc3F)c2)CCN(C(=O)c2ccccn2)CC1F[EOS],44
12.3,CC1(C2CCN(c3nc4cc(Cl)ccn4c3-c3ccccc3F)CC2)CC(=O)N(C(=O)O)C1=O,0.5516236245243565,3.633034446743185,[BOS]C[C@@]1(C2CCN(c3nc4cc(Cl)ccn4c3-c3ccccc3F)CC2)CC(=O)N(C(=O)O)C1=O[EOS],44
11.5,O=C(NCc1ccc2ccccc2c1)c1ccccc1C(=O)c1ccc(F)c(F)c1,0.4627173899318571,1.9411239432927516,[BOS]O=C(NCc1ccc2ccccc2c1)c1ccccc1C(=O)c1ccc(F)c(F)c1[EOS],44
11.0,Cc1ccc(-c2ccncc2)cc1NS(=O)(=O)c1cnc2c(c1)c(C)nn2C1CCOCC1,0.4747389279996225,2.6420541628070264,[BOS]Cc1ccc(-c2ccncc2)cc1NS(=O)(=O)c1cnc2c(c1)c(C)nn2C1CCOCC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
11.6,CN1C(=O)COc2ccc(C(=O)N3CCc4cc(O)c(-c5ccc(F)cc5)cc43)cc21,0.6881852724951647,2.506017339966034,[BOS]CN1C(=O)COc2ccc(C(=O)N3CCc4cc(O)c(-c5ccc(F)cc5)cc43)cc21[EOS],44
10.9,O=C(CC1NC(=O)c2ccccc21)Nc1nn(-c2ccc(F)cc2)c2c1CCC2,0.7176467526053478,3.0103009594735504,[BOS]O=C(C[C@@H]1NC(=O)c2ccccc21)Nc1nn(-c2ccc(F)cc2)c2c1CCC2[EOS],44
11.4,Cc1cc(C)cc(C(=O)N2C3CCC2CC(NC(=O)c2ccc4c(c2)NC(=O)c2ccccc2O4)C3)c1,0.5211176554939161,4.010120535338298,[BOS]Cc1cc(C)cc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2ccc4c(c2)NC(=O)c2ccccc2O4)C3)c1[EOS][EOS][EOS][EOS][EOS],44
12.1,Cc1ccc2ccc(F)c(-c3ccc4oc(C(=O)NCc5cccnc5)cc(=O)c4c3)c2c1,0.4086236538725545,2.4262363490418437,[BOS]Cc1ccc2ccc(F)c(-c3ccc4oc(C(=O)NCc5cccnc5)cc(=O)c4c3)c2c1[EOS],44
11.4,CC(NC(=O)NCc1cc(=O)n2ccccc2n1)c1ccc(F)c2ccccc12,0.5596125484334746,2.785892181504531,[BOS]C[C@@H](NC(=O)NCc1cc(=O)n2ccccc2n1)c1ccc(F)c2ccccc12[EOS],44
12.7,O=C(Nc1cccc(-c2ccc3ccccc3c2)n1)c1c[nH]c(=O)c2ccccc12,0.4546583548730472,2.1608124942766516,[BOS]O=C(Nc1cccc(-c2ccc3ccccc3c2)n1)c1c[nH]c(=O)c2ccccc12[EOS],44
13.1,O=C(c1cc(-c2ccc3c(c2)OCCO3)nc2ccccc12)N1CCCC1c1ncc2c(n1)NCNC2,0.44214505450022507,3.4574516239306634,[BOS]O=C(c1cc(-c2ccc3c(c2)OCCO3)nc2ccccc12)N1CCC[C@@H]1c1ncc2c(n1)NCNC2[EOS],44
13.2,O=C(O)N1CCN(C(=O)c2cc(-c3ccnc(N4CCOCC4)n3)c3ccccc3c2)CC(F)(F)C1,0.5933933824958812,2.7854401565133386,[BOS]O=C(c1cc(-c2ccnc(N3CCOCC3)n2)c2ccccc2c1)N1CCN(C(=O)O)CC(F)(F)C1[EOS],44
11.0,NC(=O)C1CCN(c2cc(NC(c3ccccc3)c3ccc4ccccc4c3)ncn2)CC1,0.4628910606242755,2.801142054461808,[BOS]NC(=O)C1CCN(c2cc(NC(c3ccccc3)c3ccc4ccccc4c3)ncn2)CC1[EOS][EOS][EOS],44
12.7,O=C1Cc2cc(O)c(-c3cccc4ccccc34)cc2C(=O)N1c1cccnn1,0.5350610635583244,2.584859427015731,[BOS]O=C1Cc2cc(O)c(-c3cccc4ccccc34)cc2C(=O)N1c1cccnn1[EOS],44
12.1,CC(NC(=O)NCC1Cc2cc(F)cc(-c3ccc4c(c3)CCO4)c2O1)c1ccc2c(c1)COC2=O,0.5181972617582787,3.5633063615603504,[BOS]C[C@@H](NC(=O)NC[C@H]1Cc2cc(F)cc(-c3ccc4c(c3)CCO4)c2O1)c1ccc2c(c1)COC2=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
10.5,O=C(c1cccc2cc[nH]c12)N1CC2OCC(=O)N(c3cccc(F)c3)C2C1,0.7443239229793882,3.4210369742745037,[BOS]O=C(c1cccc2cc[nH]c12)N1C[C@@H]2[C@@H](C1)OCC(=O)N2c1cccc(F)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.0,Cc1[nH]c(C[NH+]2CCC3(Cc4ccccc4-c4ccccc43)C(O)=N2)c(C)c1C(=O)[O-],0.6092249761691788,4.967125714623108,[BOS]Cc1[nH]c(C[NH+]2CC[C@]3(Cc4ccccc4-c4ccccc43)C(O)=N2)c(C)c1C(=O)[O-][EOS],44
11.0,Cc1cccc2c1CCN2C(=O)C(=O)Nc1ccc2c(C)cc(=O)oc2c1,0.5331557438764748,2.456304504348143,[BOS]Cc1cccc2c1CCN2C(=O)C(=O)Nc1ccc2c(C)cc(=O)oc2c1[EOS],44
12.1,O=C(NCc1ccc2ccccc2c1)Nc1cc(F)cc(C2N=NC3C=CC=CC32)n1,0.6076601436842979,4.059836979845172,[BOS]O=C(NCc1ccc2ccccc2c1)Nc1cc(F)cc(C2N=NC3C=CC=CC23)n1[EOS],44
11.5,Cc1ccc(-n2nc(C(=O)N3CCC(C)C4CCCCC43)c(=O)c3ccccc32)c(F)c1,0.579173630310851,3.4814809865169876,[BOS]Cc1ccc(-n2nc(C(=O)N3CC[C@H](C)[C@H]4CCCC[C@@H]43)c(=O)c3ccccc32)c(F)c1[EOS][EOS][EOS][EOS][EOS][EOS],44
10.5,COc1cc2ccccc2cc1Nc1cc(C2=NNC(=O)CC2C)ccc1Cl,0.6473283676613275,2.9224710001974064,[BOS]COc1cc2ccccc2cc1Nc1cc(C2=NNC(=O)C[C@H]2C)ccc1Cl[EOS],44
11.1,O=C(c1cc2c([nH]c1=O)CCCC2)N1CCC(c2noc3ccc(F)cc23)CC1,0.7196808172001927,2.688616569872874,[BOS]O=C(c1cc2c([nH]c1=O)CCCC2)N1CCC(c2noc3ccc(F)cc23)CC1[EOS][EOS][EOS][EOS][EOS][EOS],44
10.7,O=C(NCC1SCCc2ccccc21)NC1(Cc2ccc(F)cc2)CCOCC1,0.7691910979437463,3.2992597571464675,[BOS]O=C(NC[C@H]1SCCc2ccccc21)NC1(Cc2ccc(F)cc2)CCOCC1[EOS],44
11.7,CC1c2ccccc2CN1C(=O)c1cc(C2CCOCC2)nc(N2CCc3ccnc(N)c32)c1,0.6315850418348464,3.510654792713006,[BOS]C[C@@H]1c2ccccc2CN1C(=O)c1cc(C2CCOCC2)nc(N2CCc3ccnc(N)c32)c1[EOS],44
10.8,Cc1cc2c(NC(=O)c3cc(=O)c4ccc(F)cc4o3)nccc2cn1,0.5991361965164796,2.51000578883996,[BOS]Cc1cc2c(NC(=O)c3cc(=O)c4ccc(F)cc4o3)nccc2cn1[EOS],44
10.9,O=C1NC2CCN(C(=O)C(=O)NCCc3cccc4ccccc34)CC2CO1,0.7882046723990309,3.3300882563257845,[BOS]O=C1N[C@@H]2CCN(C(=O)C(=O)NCCc3cccc4ccccc34)C[C@H]2CO1[EOS],44
11.5,O=C1C(=Cc2ccc(Cl)c(S(=O)(=O)N3CCN(c4ncccn4)CC3)c2)CCc2cc(O)ccc21,0.5350369881979408,2.6675660627893283,[BOS]O=S(=O)(c1cc(C=C2CCc3cc(O)ccc3C2=O)ccc1Cl)N1CCN(c2ncccn2)CC1[EOS],44
11.5,Cc1ccc2c(-c3ccc(Cn4c(O)nnc4O)cc3)c(F)ccc2c1F,0.570795211474668,2.7668117917975366,[BOS]Cc1ccc2c(-c3ccc(Cn4c(O)nnc4O)cc3)c(F)ccc2c1F[EOS],44
11.2,O=C(C1CCc2ccccc2C1)N1CC2CCN(C(=O)c3ccc[nH]3)C2C1,0.8912591820825907,3.5242732916027375,[BOS]O=C([C@@H]1CCc2ccccc2C1)N1C[C@@H]2CCN(C(=O)c3ccc[nH]3)[C@@H]2C1[EOS],44
11.0,O=C(Nc1ccccc1-c1nc2ccccc2s1)NC1CCOC2(CCS(=O)(=O)C2)C1,0.6231689043502522,3.9551408195182116,[BOS]O=C(Nc1ccccc1-c1nc2ccccc2s1)N[C@@H]1CCO[C@@]2(CCS(=O)(=O)C2)C1[EOS],44
10.9,CC(Nc1cc[nH+]c(-c2nn[n-]n2)c1)c1ccc(Cl)c2ccccc12,0.6106240192731782,4.385253569477454,[BOS]C[C@H](Nc1cc[nH+]c(-c2nn[n-]n2)c1)c1ccc(Cl)c2ccccc12[EOS],44
11.1,Nc1nc2ccccc2cc1C(=O)Nc1ccc2c3c(cccc13)C(=O)NC2=O,0.4610276915947213,2.3242298890837834,[BOS]Nc1nc2ccccc2cc1C(=O)Nc1ccc2c3c(cccc13)C(=O)NC2=O[EOS],44
12.3,O=C(Nc1ccccc1-c1cc(F)c(F)c(F)c1)N1CCN(S(=O)(=O)c2ccc(F)cc2F)CC1,0.4117761868655677,2.401926116714783,[BOS]O=C(Nc1ccccc1-c1cc(F)c(F)c(F)c1)N1CCN(S(=O)(=O)c2ccc(F)cc2F)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
11.8,Cc1ccc(C(=O)NCC23CCCOC2CCN(C(=O)c2cnnc4ccccc24)C3)c(Cl)c1C,0.5852625634773381,3.7536254924011683,[BOS]Cc1ccc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2cnnc4ccccc24)C3)c(Cl)c1C[EOS],44
12.8,O=C1C(CCc2c[nH]c3ccc(-c4cccc(F)c4)cc23)NNC12CCS(=O)(=O)C1C=CC(F)=CN12,0.49779554484532496,5.0992167329756715,[BOS]O=C1C(CCc2c[nH]c3ccc(-c4cccc(F)c4)cc23)NNC12CCS(=O)(=O)C1C=CC(F)=CN12[EOS],44
11.7,O=C(NCC1OCC2CCN(C(=O)Cc3ccc4c(c3)CCC4)CC21)c1[nH]nc2c1CCc1ncccc1-2,0.5488259164397097,4.061689636198068,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3ccc4c(c3)CCC4)C[C@@H]21)c1[nH]nc2c1CCc1ncccc1-2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
11.8,Cc1nnc2c3ccccc3c(N3CCC(c4c[nH]c5ccc(F)cc45)CC3)nn12,0.47078294770271645,2.618778753017912,[BOS]Cc1nnc2c3ccccc3c(N3CCC(c4c[nH]c5ccc(F)cc45)CC3)nn12[EOS],44
11.3,Cc1ccnc2ccc(C(=O)Nc3cccc(-c4noc(=O)c5ccccc45)n3)cc12,0.47633120453491096,2.4274298574485513,[BOS]Cc1ccnc2ccc(C(=O)Nc3cccc(-c4noc(=O)c5ccccc4-5)n3)cc12[EOS][EOS],44
11.4,O=C(NCC1CC(=O)N(c2ccc3c(c2)OCC3)C1)OCC1c2ccccc2-c2ccccc21,0.6159212611756781,3.0269227787269903,[BOS]O=C(NC[C@@H]1CC(=O)N(c2ccc3c(c2)OCC3)C1)OCC1c2ccccc2-c2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS],44
12.0,Cc1ccc(-c2cc(-c3nc(C4CCS(=O)(=O)C4)no3)c3ccccc3n2)cc1C(=O)N1CCC(O)CC1,0.4210433957622922,3.2649482826897387,[BOS]Cc1ccc(-c2cc(-c3nc([C@@H]4CCS(=O)(=O)C4)no3)c3ccccc3n2)cc1C(=O)N1CCC(O)CC1[EOS],44
12.2,O=C(Nc1cccc(-c2nnc3n2CCC3)c1)Nc1ccc2c(c1)CC(F)(F)C(=O)N2C1CCC(F)C(=O)CN=C1O,0.4239801904883712,4.242027898686567,[BOS]O=C(Nc1cccc(-c2nnc3n2CCC3)c1)Nc1ccc2c(c1)CC(F)(F)C(=O)N2C1CCC(F)C(=O)CN=C1O[EOS],44
11.7,CC(=O)N1C=Cc2ccccc2C1Cc1nnc(-c2cccc3ccccc23)o1,0.5006682484351247,3.034511521852349,[BOS]CC(=O)N1C=Cc2ccccc2C1Cc1nnc(-c2cccc3ccccc23)o1[EOS],44
12.0,CN1C(=O)c2cccc3c(OS(=O)(=O)c4ccc5c(c4)N=C(O)CCC(=O)N5)ccc(c23)C1=O,0.43391304704940037,3.0426759912084425,[BOS]CN1C(=O)c2cccc3c(OS(=O)(=O)c4ccc5c(c4)N=C(O)CCC(=O)N5)ccc(c23)C1=O[EOS][EOS][EOS][EOS][EOS],44
