rv,smi,qed,sa,cur_sentence,seed
11.3,Cc1ccc(S(=O)(=O)Nc2ccccc2C(=O)N2CCCC2c2nc(N(C)C)no2)cc1C(F)(F)F,0.5148405599955641,3.172142697865178,[BOS]Cc1ccc(S(=O)(=O)Nc2ccccc2C(=O)N2CCCC2c2nc(N(C)C)no2)cc1C(F)(F)F[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.7,O=C(CCc1ccc(F)c(F)c1)N1CCC2(CCCN(C(=O)C3CC3c3ccc(F)cc3)C2)CC1,0.594608621424251,3.7151179479359113,[BOS]O=C(CCc1ccc(F)c(F)c1)N1CCC2(CCCN(C(=O)[C@H]3C[C@H]3c3ccc(F)cc3)C2)CC1[EOS],42
12.6,Cc1nc2cccc(C(=O)N3C4CCC3CC(NC(=O)C3CC35C(=O)Nc3ccccc35)C4)c2s1,0.5897335842680843,5.114785533528357,[BOS]Cc1nc2cccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)[C@@H]3C[C@@]35C(=O)Nc3ccccc35)C4)c2s1[EOS],42
13.4,O=C1CC(c2nc(C3Cc4ccccc4C3)no2)CN1c1cccc(-c2nnc3n2CCCCC3)c1,0.42850542595470237,3.269982394617024,[BOS]O=C1C[C@@H](c2nc(C3Cc4ccccc4C3)no2)CN1c1cccc(-c2nnc3n2CCCCC3)c1[EOS],42
12.5,Cc1cccc(NC(=O)c2ccc3c(c2)CCN3S(=O)(=O)c2ccc(Cl)cc2)c1C(=O)N1CCCC1,0.5156831973959927,2.3367693266578726,[BOS]Cc1cccc(NC(=O)c2ccc3c(c2)CCN3S(=O)(=O)c2ccc(Cl)cc2)c1C(=O)N1CCCC1[EOS],42
12.5,Cc1cc(C)cc(-n2nc(NC(=O)c3cccc(S(=O)(=O)N4CC(C)CC(C)C4)c3)cc2C)c1,0.5728680274228521,3.1912885907746276,[BOS]Cc1cc(C)cc(-n2nc(NC(=O)c3cccc(S(=O)(=O)N4C[C@H](C)C[C@H](C)C4)c3)cc2C)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.0,O=C(CC1NC(=O)NC1=O)NCC1OCC2CCN(C(=O)Cc3ccc4ccc(Cl)cc4c3)CC21,0.5231371248379206,3.9664363764853547,[BOS]O=C(C[C@H]1NC(=O)NC1=O)NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3ccc4ccc(Cl)cc4c3)C[C@@H]21[EOS],42
12.4,Cc1ccc(C)c(CC(=O)NCC2OCC3CCN(C(=O)c4cc(=O)[nH]c5ccccc45)CC32)c1,0.5961048564726672,3.610515435397275,[BOS]Cc1ccc(C)c(CC(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)c4cc(=O)[nH]c5ccccc45)C[C@@H]32)c1[EOS],42
12.7,Cc1nc2ccncc2cc1C(=O)NCC1OCC2CCN(C(=O)c3ccc4c(c3)NC(=O)CC4)CC21,0.5707957576894971,3.8587994919221105,[BOS]Cc1nc2ccncc2cc1C(=O)NC[C@@H]1OC[C@@H]2CCN(C(=O)c3ccc4c(c3)NC(=O)CC4)C[C@@H]21[EOS],42
13.2,O=C(NC1CC2CCC(C1)N2C(=O)C1CCCc2c1[nH]c1ccc(Cl)cc21)c1c[nH]c(=O)[nH]c1=O,0.44441949115852064,4.581156095778346,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1CCCc2c1[nH]c1ccc(Cl)cc21)c1c[nH]c(=O)[nH]c1=O[EOS][EOS],42
13.7,O=C1N=CN2CCCC2c2c(F)ccc(-c3noc(C4CCc5[nH]nc(-c6ccccc6F)c5C4)n3)c21,0.42517965642694877,4.13057765628282,[BOS]Fc1ccc(-c2noc([C@@H]3CCc4[nH]nc(-c5ccccc5F)c4C3)n2)c2c1C1CCCN1C=NC2=O[EOS],42
13.8,O=C(c1cccc(N2C(=O)NC3(CCc4ccccc43)C2=O)c1)N1CCc2ccc(O)cc2CC1,0.5645354754142667,3.459373822297504,[BOS]O=C(c1cccc(N2C(=O)N[C@@]3(CCc4ccccc43)C2=O)c1)N1CCc2ccc(O)cc2CC1[EOS],42
11.9,CC(=O)n1ncc2ccc(COc3c4c(cc5oc(=O)c(C)c(C)c35)C(C)(O)CC4)cc21,0.4888611329782498,3.6454354269713027,[BOS]CC(=O)n1ncc2ccc(COc3c4c(cc5oc(=O)c(C)c(C)c35)[C@@](C)(O)CC4)cc21[EOS][EOS][EOS],42
12.5,O=C1CN(C(=O)Cn2nc(-c3c(F)cccc3F)ccc2=O)c2cc(Cl)c(Cl)cc2N1,0.6423736611211409,2.7057720399172442,[BOS]O=C1CN(C(=O)Cn2nc(-c3c(F)cccc3F)ccc2=O)c2cc(Cl)c(Cl)cc2N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.6,O=C(Nc1ccc(CC2N=NS(=O)(=O)N2c2ccc3c(c2)CCCC3)cc1)c1cccc(Cl)c1F,0.47531883045247914,3.464781902939455,[BOS]O=C(Nc1ccc(C[C@H]2N=NS(=O)(=O)N2c2ccc3c(c2)CCCC3)cc1)c1cccc(Cl)c1F[EOS],42
12.8,O=C1OCc2ccc(NC(=O)c3nn(-c4ccccc4)c4c3CCCC4C3CCCOC3=O)cc21,0.5736708688068393,3.517996886066326,[BOS]O=C(Nc1ccc2c(c1)C(=O)OC2)c1nn(-c2ccccc2)c2c1CCC[C@@H]2[C@H]1CCCOC1=O[EOS],42
11.5,CC(NC(=O)c1ccc(F)cc1)C(=O)N1CCC2C1CCN2C(=O)C1CCc2[nH]ccc2C1,0.7465050499107153,3.9007621970646875,[BOS]C[C@@H](NC(=O)c1ccc(F)cc1)C(=O)N1CC[C@H]2[C@@H]1CCN2C(=O)[C@H]1CCc2[nH]ccc2C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.8,Cn1ccc2c(NC(=O)C(=O)NC3CCCC3c3cccc(C(F)(F)F)c3)cccc2c1=O,0.5848762930889727,3.2552458930701604,[BOS]Cn1ccc2c(NC(=O)C(=O)N[C@H]3CCC[C@@H]3c3cccc(C(F)(F)F)c3)cccc2c1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.3,Cc1ccccc1-n1nc(C(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)c2ncccc2c1=O,0.43538859664212737,2.383865293558559,[BOS]Cc1ccccc1-n1nc(C(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)c2ncccc2c1=O[EOS],42
14.4,O=C(NC1CCc2nncn2CC1)c1nnc(C2=CC=CNNC2=C2C=Nc3ccccc32)c2ccccc12,0.3818302144296376,3.8724475631050925,[BOS]O=C(NC1CCc2nncn2CC1)c1nnc(C2=CC=CNNC2=C2C=Nc3ccccc32)c2ccccc12[EOS],42
12.4,CC1(c2cccc(C(=O)NCC3CC(=O)N(c4ccc5c(c4)CCO5)C3)c2)Cc2ccccc2C(=O)O1,0.539394607368999,3.519120407301271,[BOS]C[C@@]1(c2cccc(C(=O)NC[C@@H]3CC(=O)N(c4ccc5c(c4)CCO5)C3)c2)Cc2ccccc2C(=O)O1[EOS][EOS][EOS][EOS][EOS],42
12.6,O=C1CCC(c2cccc(NC(=O)N3CC4(CCOCC4)c4ccccc43)c2)N1,0.8193448324835158,3.596135135758134,[BOS]O=C1CC[C@H](c2cccc(NC(=O)N3CC4(CCOCC4)c4ccccc43)c2)N1[EOS],42
13.9,O=C(Nc1cccc(-c2cccc(-c3nn[n-]n3)c2)c1)C(=O)N1CC2C[NH2+]CC(C1)C21CC1,0.570387316747218,5.719219802464236,[BOS]O=C(Nc1cccc(-c2cccc(-c3nn[n-]n3)c2)c1)C(=O)N1C[C@H]2C[NH2+]C[C@@H](C1)C21CC1[EOS],42
12.9,Cc1cccc2cc(C(=O)Nc3nonc3-c3cc(F)c(F)c(F)c3)ccc12,0.5128164621111353,2.428782228206968,[BOS]Cc1cccc2cc(C(=O)Nc3nonc3-c3cc(F)c(F)c(F)c3)ccc12[EOS],42
11.4,Cc1coc(-c2ccc(C)c(NC(=O)C3(C)CCc4ccccc43)c2)n1,0.740893537498955,3.0839872381376967,[BOS]Cc1coc(-c2ccc(C)c(NC(=O)[C@@]3(C)CCc4ccccc43)c2)n1[EOS],42
12.3,CC1(c2ccc(-c3noc(C4CCCCN4C(=O)c4ccccc4)n3)cc2)NC(=O)NC1=O,0.5959461514176905,3.202737681487692,[BOS]C[C@@]1(c2ccc(-c3noc([C@@H]4CCCCN4C(=O)c4ccccc4)n3)cc2)NC(=O)NC1=O[EOS],42
12.1,O=C(NCCn1c2ccccc2c2ccccc21)NC1c2ccccc2CC12CCOCC2,0.45991034122000185,3.610327720988799,[BOS]O=C(NCCn1c2ccccc2c2ccccc21)N[C@H]1c2ccccc2CC12CCOCC2[EOS],42
12.2,O=C(c1ccnc2ccccc12)N1CCCCC1c1cc(NC(=O)C2(F)CCCCC2(F)F)n[nH]1,0.5327584655533957,3.8614676462473216,[BOS]O=C(c1ccnc2ccccc12)N1CCCC[C@@H]1c1cc(NC(=O)[C@]2(F)CCCCC2(F)F)n[nH]1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.1,Cc1cc(=O)[nH]c2ccc(NC(=O)C3(C)CCCN3C(=O)c3ccccc3)cc12,0.7195796753475776,2.8507608629846732,[BOS]Cc1cc(=O)[nH]c2ccc(NC(=O)[C@]3(C)CCCN3C(=O)c3ccccc3)cc12[EOS],42
13.3,Cc1cc(C(=O)NC2CC[NH+](C3CCc4ccccc43)CC2)cc(C)c1-c1cccc(C(=O)[O-])c1,0.604897959091463,3.9459994414009945,[BOS]Cc1cc(C(=O)NC2CC[NH+]([C@H]3CCc4ccccc43)CC2)cc(C)c1-c1cccc(C(=O)[O-])c1[EOS][EOS][EOS],42
12.4,Cc1ccc(N2CC(C(=O)Nc3nc(-c4cccc(Cl)c4)c(C)s3)CCC2=O)cc1C,0.5449594741357253,2.7660895331424467,[BOS]Cc1ccc(N2C[C@H](C(=O)Nc3nc(-c4cccc(Cl)c4)c(C)s3)CCC2=O)cc1C[EOS],42
12.2,O=C(NCC1OCC2CCN(C(=O)Cn3nnc4ccccc43)CC21)C1Cc2ccccc2O1,0.6171336458353631,3.8668983291959655,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cn3nnc4ccccc43)C[C@@H]21)[C@H]1Cc2ccccc2O1[EOS],42
12.5,Cc1cc2cc(C(=O)N3CCC4COC(CNC(=O)Cc5ccc6c(c5)CCC6)C4C3)ccc2[nH]1,0.5944962497327912,3.709601200103158,[BOS]Cc1cc2cc(C(=O)N3CC[C@H]4CO[C@@H](CNC(=O)Cc5ccc6c(c5)CCC6)[C@H]4C3)ccc2[nH]1[EOS][EOS][EOS][EOS],42
11.9,CC1(c2ccc(F)cc2)CC[NH+](Cc2nnc(-c3cccc(-c4nn[n-]n4)c3)o2)C1,0.5365658931911057,4.769334581231149,[BOS]C[C@@]1(c2ccc(F)cc2)CC[NH+](Cc2nnc(-c3cccc(-c4nn[n-]n4)c3)o2)C1[EOS],42
13.0,O=C(Nc1cc(F)cc(-c2ccc(F)c(C(=O)N3CCOCC3)c2)c1)N1CC2COCC2C1,0.768614259869312,3.3649723373581377,[BOS]O=C(c1cc(-c2cc(F)cc(NC(=O)N3C[C@H]4COC[C@H]4C3)c2)ccc1F)N1CCOCC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.7,Cc1ccc(-c2nnc(-c3cccn4ncnc34)c3cc(=O)ncnc23)cc1S(=O)(=O)C1(C)CCC(F)C(F)(F)C1,0.30685533577568397,4.487152640148865,[BOS]Cc1ccc(-c2nnc(-c3cccn4ncnc34)c3c2=NC=NC(=O)C=3)cc1S(=O)(=O)C1(C)CC[C@H](F)C(F)(F)C1[EOS],42
12.4,Cc1c(F)ccc(C(=O)N2CCCCC2c2cc(NC(=O)C3=Cc4ccccc4NC(=O)C3)n[nH]2)c1N,0.39755713137073145,3.548164191363231,[BOS]Cc1c(F)ccc(C(=O)N2CCCC[C@@H]2c2cc(NC(=O)C3=Cc4ccccc4NC(=O)C3)n[nH]2)c1N[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.0,O=C(Nc1nncs1)c1cnc(NCC2Cn3nnc(-c4cccc(F)c4)c3CO2)c(Cl)c1,0.42593479656462424,3.5581787317020943,[BOS]O=C(Nc1nncs1)c1cnc(NC[C@H]2Cn3nnc(-c4cccc(F)c4)c3CO2)c(Cl)c1[EOS],42
12.1,Cc1cc2[nH]nc(NC(=O)C3COc4ccccc4O3)c2c(=O)n1Cc1cccc(C(F)(F)F)c1,0.4583138056483164,3.2146227281142803,[BOS]Cc1cc2[nH]nc(NC(=O)[C@H]3COc4ccccc4O3)c2c(=O)n1Cc1cccc(C(F)(F)F)c1[EOS],42
12.4,O=C(c1cccc(Oc2cccc(C(F)(F)F)c2)n1)N1CCc2[nH]c(=O)[nH]c(=O)c2C1,0.6612208803767046,2.692816170445898,[BOS]O=C(c1cccc(Oc2cccc(C(F)(F)F)c2)n1)N1CCc2[nH]c(=O)[nH]c(=O)c2C1[EOS],42
12.7,O=C1NCC2(CCN(C(=O)c3ccn(-c4ccccc4C(F)(F)F)n3)CC2)Nc2ccccc21,0.5998099020947167,3.3381531562051823,[BOS]O=C1NCC2(CCN(C(=O)c3ccn(-c4ccccc4C(F)(F)F)n3)CC2)Nc2ccccc21[EOS],42
12.4,O=C(CC1OCCc2ccccc21)NCC1OCC2CCN(C(=O)Cn3ccc4c(F)cccc43)CC21,0.5570822554223357,4.042122078828543,[BOS]O=C(C[C@@H]1OCCc2ccccc21)NC[C@@H]1OC[C@@H]2CCN(C(=O)Cn3ccc4c(F)cccc43)C[C@@H]21[EOS],42
12.1,Cc1cc(C(=O)NCC2OCC3CCN(C(=O)CCc4cnc5ccccc5c4)CC32)cnc1C,0.5939264191290079,3.6915135024193617,[BOS]Cc1cc(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)CCc4cnc5ccccc5c4)C[C@@H]32)cnc1C[EOS],42
12.1,Cc1ccc(C2(c3noc(C4CCCCN4C(=O)c4ccc(=O)[nH]n4)n3)CCOCC2)cc1F,0.6271644802930213,3.451476628020554,[BOS]Cc1ccc(C2(c3noc([C@H]4CCCCN4C(=O)c4ccc(=O)[nH]n4)n3)CCOCC2)cc1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.6,Cc1ccc(C2NC(=O)c3sc4nc(C)c(C)c(C)c4c3N2)cc1N1C(=O)SC(C)(C)C1=O,0.5129173667914119,3.7787087317020935,[BOS]Cc1ccc([C@@H]2NC(=O)c3sc4nc(C)c(C)c(C)c4c3N2)cc1N1C(=O)SC(C)(C)C1=O[EOS],42
12.7,O=C1c2ccccc2C(=O)N1c1cccc(C(=O)N2C(=O)C(O)(C3CCCCCC3)C(=O)CC23CCCCC3)c1,0.3377375862882179,3.8748837386484514,[BOS]O=C1CC2(CCCCC2)N(C(=O)c2cccc(N3C(=O)c4ccccc4C3=O)c2)C(=O)C1(O)C1CCCCCC1[EOS],42
12.9,O=C1CC(C(=O)Nc2n[nH]c(-c3ccc4ccccc4n3)n2)C2CCCCC2N1,0.6363497018092105,3.679549253405191,[BOS]O=C1C[C@H](C(=O)Nc2n[nH]c(-c3ccc4ccccc4n3)n2)[C@H]2CCCC[C@@H]2N1[EOS],42
13.5,O=C(C1CC(=O)N(c2ccc3c(c2)Cc2ccccc2-3)C1)N1CCc2[nH]c(=O)[nH]c(=O)c2C1,0.4915163311360156,3.169451970568491,[BOS]O=C([C@H]1CC(=O)N(c2ccc3c(c2)Cc2ccccc2-3)C1)N1CCc2[nH]c(=O)[nH]c(=O)c2C1[EOS],42
12.7,O=C(OCC(=O)N1c2ccccc2NC(=O)C12CCCC2)c1nn(-c2ccccc2F)c2c1CCCC2,0.5358615514778184,3.257679598572844,[BOS]O=C(OCC(=O)N1c2ccccc2NC(=O)C12CCCC2)c1nn(-c2ccccc2F)c2c1CCCC2[EOS],42
11.6,Cc1ccc(C2=NOC(CNC(=O)NC(C)c3nc(-c4cccc(F)c4)no3)C2)cc1C,0.6059241069758182,3.320556345296028,[BOS]Cc1ccc(C2=NO[C@@H](CNC(=O)N[C@@H](C)c3nc(-c4cccc(F)c4)no3)C2)cc1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
14.8,O=C(Nc1cc(C2CCCCN2C(=O)C2CCc3ccccc3C2)[nH]n1)C1CCc2[nH]c(=O)[nH]c(=O)c2C1,0.4209788300476391,3.9633107800542113,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)[C@H]2CCc3ccccc3C2)[nH]n1)[C@@H]1CCc2[nH]c(=O)[nH]c(=O)c2C1[EOS],42
12.6,O=C(NCC1OCC2CCN(C(=O)Cc3ccc4ccccc4c3)CC21)C1Cc2ccccc2N1,0.6010370063409936,3.7927053906750476,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3ccc4ccccc4c3)C[C@@H]21)[C@@H]1Cc2ccccc2N1[EOS],42
12.7,O=C(Cc1c2n(c(=O)c3ccccc13)C=CNC=C2)N1CCCc2ccccc2CC1,0.7015799298539641,2.8820259352169373,[BOS]O=C(Cc1c2ccccc2c(=O)n2cc[nH]ccc1-2)N1CCCc2ccccc2CC1[EOS],42
13.8,O=C(NC(c1ccccc1)c1cccc2ccccc12)c1cccc2c1C(=O)N(C1CCS(=O)(=O)C1)C2=O,0.39567687626715164,3.2690836745508873,[BOS]O=C(N[C@H](c1ccccc1)c1cccc2ccccc12)c1cccc2c1C(=O)N([C@@H]1CCS(=O)(=O)C1)C2=O[EOS],42
12.5,Cc1ccc(CC(=O)N2CCC3(CN(C(=O)CCN4C(=O)c5ccccc5C4=O)CCO3)C2)cc1C,0.6021477937875909,3.5108677761888973,[BOS]Cc1ccc(CC(=O)N2CC[C@@]3(CN(C(=O)CCN4C(=O)c5ccccc5C4=O)CCO3)C2)cc1C[EOS],42
13.1,O=C(Nc1c(-c2ccccc2)[nH]c2ccccc12)c1ccc2c(c1)S(=O)(=O)N=C1CCCCCN12,0.3975389847488326,2.6732909858662506,[BOS]O=C(Nc1c(-c2ccccc2)[nH]c2ccccc12)c1ccc2c(c1)S(=O)(=O)N=C1CCCCCN12[EOS],42
12.8,N#Cc1cccc(C(=O)Nc2cc(C3CCCCN3C(=O)c3cc(Cl)c(F)cc3F)[nH]n2)c1[O-],0.5430736171144905,3.4912498313585694,[BOS]N#Cc1cccc(C(=O)Nc2cc([C@H]3CCCCN3C(=O)c3cc(Cl)c(F)cc3F)[nH]n2)c1[O-][EOS],42
12.8,Cc1c(C(=O)NCC2OCC3CCN(C(=O)c4ccc5[nH]ncc5c4)CC32)cn2nc[nH]c(=O)c12,0.4044393456457984,4.20399118711091,[BOS]Cc1c(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)c4ccc5[nH]ncc5c4)C[C@@H]32)cn2nc[nH]c(=O)c12[EOS],42
13.0,Cc1cc2nc(C(=O)NC3CC4CCC(C3)N4C(=O)c3cccc(N4CCOCC4)c3)[nH]c2cc1C,0.5871616541095697,4.081468187621893,[BOS]Cc1cc2nc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)c3cccc(N4CCOCC4)c3)[nH]c2cc1C[EOS],42
13.1,Cc1ccc(F)c(C2=C(N3CCc4ccccc4C3)C(=O)N(c3ccc4c(c3)CCC4)C2=O)c1,0.5273615725085277,2.6632738710729402,[BOS]Cc1ccc(F)c(C2=C(N3CCc4ccccc4C3)C(=O)N(c3ccc4c(c3)CCC4)C2=O)c1[EOS],42
11.7,O=C1NCCN1c1ccc(Cl)c(-c2nc(Cc3ccc4[nH]ncc4c3)no2)c1,0.5522946197749328,2.705771522148593,[BOS]O=C1NCCN1c1ccc(Cl)c(-c2nc(Cc3ccc4[nH]ncc4c3)no2)c1[EOS],42
12.9,O=C(NCC1C2Cc3ccccc3C12)c1ccc2c(c1)CC(c1ccccc1)OC2=O,0.6477066158642858,3.5888503368250504,[BOS]O=C(NC[C@@H]1[C@@H]2Cc3ccccc3[C@@H]12)c1ccc2c(c1)C[C@@H](c1ccccc1)OC2=O[EOS],42
12.4,CC(NC(=O)Nc1c(-c2ccccc2)[nH]c2ccccc12)C(=O)N1c2ccccc2CC1C,0.40312039240317044,3.0888829446455874,[BOS]C[C@@H]1Cc2ccccc2N1C(=O)[C@@H](C)NC(=O)Nc1c(-c2ccccc2)[nH]c2ccccc12[EOS],42
13.1,O=C(Nc1cccc(C(=O)N2CCCC(c3cc4ccccc4[nH]3)C2)c1)C1Cc2ccccc2O1,0.438824892003868,3.1336187724609132,[BOS]O=C(Nc1cccc(C(=O)N2CCC[C@H](c3cc4ccccc4[nH]3)C2)c1)[C@@H]1Cc2ccccc2O1[EOS],42
12.4,CC1Cc2cc(-c3ccc(CNC(=O)NC4c5ccccc5CCC4C)cc3)ccc2O1,0.5539149761373883,3.3032527477582265,[BOS]C[C@H]1CCc2ccccc2[C@H]1NC(=O)NCc1ccc(-c2ccc3c(c2)C[C@H](C)O3)cc1[EOS],42
12.1,O=C(C1CCC2CCC(=O)N2C1)N1CCC(C2CCCCN2C(=O)c2cnc3ccoc3c2)CC1,0.6743480987735392,3.723679480646143,[BOS]O=C([C@@H]1CC[C@@H]2CCC(=O)N2C1)N1CCC([C@@H]2CCCCN2C(=O)c2cnc3ccoc3c2)CC1[EOS],42
11.4,N#Cc1ccc(-c2noc(-c3cccc4ccc(=O)[nH]c34)n2)c2ccccc12,0.50454467456085,2.5255925352818007,[BOS]N#Cc1ccc(-c2noc(-c3cccc4ccc(=O)[nH]c34)n2)c2ccccc12[EOS],42
12.6,Cc1cc(Br)c(N)cc1C(=O)NC1CC2CCC(C1)N2C(=O)c1c(C)cc(C(N)=O)cc1C,0.5414721369757215,4.10455067385257,[BOS]Cc1cc(Br)c(N)cc1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1c(C)cc(C(N)=O)cc1C[EOS],42
12.7,O=C(NCC12CCCOC1CCN(C(=O)C1CCCC3CCCCC31)C2)c1cccc2cccnc12,0.6583643693282175,4.213937215219465,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)[C@@H]1CCC[C@@H]3CCCC[C@@H]31)C2)c1cccc2cccnc12[EOS],42
13.2,O=C(OC1c2ccccc2-c2ccccc21)N1CCc2cc(CCNC(=O)N3CCOCC3O)ccc21,0.5690361297710747,3.3121089898980296,[BOS]O=C(NCCc1ccc2c(c1)CCN2C(=O)OC1c2ccccc2-c2ccccc21)N1CCOC[C@@H]1O[EOS],42
11.1,CC1CCc2onc(-c3nc(-c4ccnc(-n5cccn5)c4)no3)c2C1,0.5610805647385637,3.3069681248185834,[BOS]C[C@@H]1CCc2onc(-c3nc(-c4ccnc(-n5cccn5)c4)no3)c2C1[EOS],42
12.3,O=C1CSc2cc(C(=O)N3C4CCC3CC(NC(=O)c3cccc5cccnc35)C4)ccc2N1,0.6043859809296176,4.098579811786557,[BOS]O=C1CSc2cc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3cccc5cccnc35)C4)ccc2N1[EOS],42
11.8,CC(NC(=O)c1cccc(S(=O)(=O)Nc2ccccc2-c2ccccc2)c1)C1CCCOC1,0.5308763118859808,2.9376654547670444,[BOS]C[C@@H](NC(=O)c1cccc(S(=O)(=O)Nc2ccccc2-c2ccccc2)c1)[C@@H]1CCCOC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.5,O=C(C1Cc2ccccc2C1)N1CCC(C2CCCCN2C(=O)C2CC(c3ccccc3)=NO2)CC1,0.6517342386669045,3.371365058668757,[BOS]O=C(C1Cc2ccccc2C1)N1CCC([C@@H]2CCCCN2C(=O)[C@H]2CC(c3ccccc3)=NO2)CC1[EOS],42
12.4,O=C1CCCc2cc(C(=O)N3CCC4(CC3)CNC(=O)c3ccccc3N4)ccc21,0.767249286851777,3.1641113211641807,[BOS]O=C1NCC2(CCN(C(=O)c3ccc4c(c3)CCCC4=O)CC2)Nc2ccccc21[EOS],42
13.8,O=C(c1nn(-c2ccc(F)c(F)c2)c2c1CCC2)N1CCc2[nH]nc(-c3ccccc3)c2C1,0.5133690954509892,2.646898737705813,[BOS]O=C(c1nn(-c2ccc(F)c(F)c2)c2c1CCC2)N1CCc2[nH]nc(-c3ccccc3)c2C1[EOS],42
13.5,Nc1ccc2cc(-c3cccc4c3C3(CCOCC3)C(=O)Cc3ccccc3O4)cnc2n1,0.4582890940490641,3.480978216238176,[BOS]Nc1ccc2cc(-c3cccc4c3C3(CCOCC3)C(=O)Cc3ccccc3O4)cnc2n1[EOS],42
13.4,O=C(NCC1CC(c2ccc3c(c2)CCO3)=NO1)Nc1ccc2c(c1)C(=O)NCc1ccccc1C2,0.5270021251769673,3.2730955940256212,[BOS]O=C(NC[C@@H]1CC(c2ccc3c(c2)CCO3)=NO1)Nc1ccc2c(c1)C(=O)NCc1ccccc1C2[EOS],42
13.5,CC(=O)Nc1ccc(C(=O)N2Cc3ccccc3C(C)C2)c2c1-c1ccc3c(c1S2(=O)=O)CCOC3,0.4415017347885593,3.687360632871348,[BOS]CC(=O)Nc1ccc(C(=O)N2Cc3ccccc3[C@@H](C)C2)c2c1-c1ccc3c(c1S2(=O)=O)CCOC3[EOS],42
14.2,O=C(NC1CC2CCC(C1)N2C(=O)c1cccc(-c2ccccc2)n1)C1C2CCCC1c1ccccc1N2,0.49843347425042633,5.006584077817346,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cccc(-c2ccccc2)n1)[C@H]1[C@@H]2CCC[C@H]1c1ccccc1N2[EOS],42
14.0,O=C(Cc1cccc2cnccc12)N1C2CCC1CC(CNC(=O)C1(c3ccccc3)CC3CCC1N3)C2,0.5253196374134121,5.279245753641521,[BOS]O=C(Cc1cccc2cnccc12)N1[C@@H]2CC[C@H]1C[C@@H](CNC(=O)C1(c3ccccc3)CC3CCC1N3)C2[EOS],42
13.9,O=C(Nc1cc(C2CCCCN2C(=O)CC2OCCc3ccccc32)[nH]n1)c1onc2ccccc12,0.42843503499082974,3.62946128508385,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)C[C@@H]2OCCc3ccccc32)[nH]n1)c1onc2ccccc12[EOS],42
12.1,O=C(c1cc(=O)c2ccc(F)cc2o1)N1CC(c2ccccc2)c2ccccc21,0.5015014025588814,2.7805289814515746,[BOS]O=C(c1cc(=O)c2ccc(F)cc2o1)N1C[C@@H](c2ccccc2)c2ccccc21[EOS],42
12.6,Cc1nc2cc(C(=O)N3CCCc4c(F)cc(Br)cc43)ccc2n1-c1ccccn1,0.40790899691184956,2.6001058753142203,[BOS]Cc1nc2cc(C(=O)N3CCCc4c(F)cc(Br)cc43)ccc2n1-c1ccccn1[EOS],42
12.9,Cc1cccc(C2=CCN(C(=O)C3CCc4nnc(-c5cccc(C)c5)n4C3)CC2)c1,0.639031894067602,3.0783021591371407,[BOS]Cc1cccc(C2=CCN(C(=O)[C@H]3CCc4nnc(-c5cccc(C)c5)n4C3)CC2)c1[EOS],42
13.1,CNc1cc(N2Cc3ccccc3-c3cc(C(=O)O)ccc32)nc(-c2ccc(C)cc2)n1,0.45145760424151193,2.485748866141755,[BOS]CNc1cc(N2Cc3ccccc3-c3cc(C(=O)O)ccc32)nc(-c2ccc(C)cc2)n1[EOS],42
