rv,smi,qed,sa,cur_sentence,seed
9.8,Cc1noc(CC(NC(=O)N2CCNC(=O)C2c2ccc(C(F)(F)F)cc2)c2ccccc2)n1,0.5903512131024745,3.3689013874194735,[BOS]Cc1noc(C[C@H](NC(=O)N2CCNC(=O)[C@@H]2c2ccc(C(F)(F)F)cc2)c2ccccc2)n1[EOS],42
12.0,Nc1nc(N)c2c(n1)CCC(c1cc(-c3ccnc(N4CCOCC4)c3)cc3ccccc13)NC2=O,0.4066392416069888,3.3921063342288145,[BOS]Nc1nc(N)c2c(n1)CC[C@H](c1cc(-c3ccnc(N4CCOCC4)c3)cc3ccccc13)NC2=O[EOS],42
10.0,O=C(Nc1cc(N2CCOCC2)ccn1)c1ccccc1C(=O)c1ccc2ccccc2c1,0.46383216065241845,2.223657381639198,[BOS]O=C(Nc1cc(N2CCOCC2)ccn1)c1ccccc1C(=O)c1ccc2ccccc2c1[EOS],42
10.1,O=C(Cc1ccc2ncccc2c1)Nc1cc(C2CCCCN2C(=O)C23CC(F)(C2)C3)[nH]n1,0.6165257620096177,4.110568799611806,[BOS]O=C(Cc1ccc2ncccc2c1)Nc1cc([C@@H]2CCCCN2C(=O)C23CC(F)(C2)C3)[nH]n1[EOS][EOS][EOS][EOS][EOS][EOS],42
9.6,O=C(Nc1cnnn1-c1ccccc1)C1CCN(c2nc3ccccc3o2)CC1,0.5771949455597635,2.5032844206267715,[BOS]O=C(Nc1cnnn1-c1ccccc1)C1CCN(c2nc3ccccc3o2)CC1[EOS],42
9.7,O=C(NCC1OCC2CCN(C(=O)CC3Cc4ccccc4[NH2+]3)CC21)c1cc(=O)n2[n-]nnc2n1,0.40994937046494717,5.35944538101024,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)C[C@@H]3Cc4ccccc4[NH2+]3)C[C@@H]21)c1cc(=O)n2[n-]nnc2n1[EOS][EOS][EOS][EOS][EOS],42
10.1,Cc1noc(-c2ccccc2)c1C(=O)N1CCC2OCCCC2(CNC(=O)c2ccc(=O)[nH]c2)C1,0.5848212550103835,3.7734140179152575,[BOS]Cc1noc(-c2ccccc2)c1C(=O)N1CC[C@H]2OCCC[C@@]2(CNC(=O)c2ccc(=O)[nH]c2)C1[EOS],42
10.0,O=C(Nc1cc(C2CCCCN2C(=O)Cc2ccc3ncnn3c2)[nH]n1)C1CC2CCC1O2,0.6169979120593712,4.899493018682197,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)Cc2ccc3ncnn3c2)[nH]n1)[C@@H]1C[C@H]2CC[C@@H]1O2[EOS],42
10.7,O=C(c1nn(-c2ccc(F)c(F)c2)c2c1CCC2)N1CC2CCCCN2c2ccccc21,0.5892690197336641,3.067056872868646,[BOS]O=C(c1nn(-c2ccc(F)c(F)c2)c2c1CCC2)N1C[C@@H]2CCCCN2c2ccccc21[EOS],42
10.1,Cc1noc(-c2ccccc2)c1NC(=O)N1CCc2cc(O)ccc2C1,0.734257999172857,2.3191944125405843,[BOS]Cc1noc(-c2ccccc2)c1NC(=O)N1CCc2cc(O)ccc2C1[EOS],42
9.8,Cc1[nH]n2c(=O)cc(C3C=NN=C3c3ccc(F)c(F)c3)nc2c1-c1ccc2c(c1)OCCCO2,0.4846466792155249,3.7413702182479103,[BOS]Cc1[nH]n2c(=O)cc([C@H]3C=NN=C3c3ccc(F)c(F)c3)nc2c1-c1ccc2c(c1)OCCCO2[EOS][EOS],42
9.6,CCc1cc(NC(=O)NCc2ccc3ccccc3c2)c2ccccc2n1,0.5236895760730694,2.0002930504456167,[BOS]CCc1cc(NC(=O)NCc2ccc3ccccc3c2)c2ccccc2n1[EOS],42
10.9,Cn1nc(-c2nc3ccccc3c(=O)n2CC2=c3cc(F)ccc3=NC2)nc1-c1ccc(F)cc1,0.4063988275672641,3.0275608259271802,[BOS]CN1N=C(c2nc3ccccc3c(=O)n2CC2=c3cc(F)ccc3=NC2)N=C1c1ccc(F)cc1[EOS][EOS][EOS],42
10.4,c1ccc(N2CCCN(c3nc(-c4ccccn4)cc(N4CCCC4c4ncccn4)n3)CC2)cc1,0.41826320858915117,3.1226409496134293,[BOS]c1ccc(-c2cc(N3CCC[C@H]3c3ncccn3)nc(N3CCCN(c4ccccc4)CC3)n2)nc1[EOS],42
10.4,Cc1nc(-c2ccccc2NC(=O)NC2CCc3cc(F)c(F)c(F)c32)[nH]c1C=C(O)C(F)(F)F,0.20076570828803497,3.7197700183240707,[BOS]Cc1nc(-c2ccccc2NC(=O)N[C@H]2CCc3cc(F)c(F)c(F)c32)[nH]c1C=C(O)C(F)(F)F[EOS],42
11.1,Cc1nc2ccncc2cc1C(=O)NCC12CCCOC1CCN(C(=O)c1ccc3c(c1)CNC3=O)C2,0.5706600456875145,3.8774640449720117,[BOS]Cc1nc2ccncc2cc1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1ccc3c(c1)CNC3=O)C2[EOS],42
10.1,CC1Oc2cc(C(=O)N3CCN(C(=O)N(c4ccccc4)c4ccccc4)CC3)ccc2NC1=O,0.6243642508805526,2.9103309189333633,[BOS]C[C@H]1Oc2cc(C(=O)N3CCN(C(=O)N(c4ccccc4)c4ccccc4)CC3)ccc2NC1=O[EOS][EOS][EOS][EOS][EOS],42
10.8,O=C(NCC12CCCOC1CCN(C(=O)c1c[nH]c3ncccc13)C2)C1CC12C(=O)Nc1ccccc12,0.5103717342817222,4.744176431799184,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1c[nH]c3ncccc13)C2)[C@H]1C[C@@]12C(=O)Nc1ccccc12[EOS],42
9.8,Cn1cncc1-c1cccc(C(=O)N2CCCC3(CCN(S(=O)(=O)c4ccc(N)cc4)C3)C2)c1,0.5799239586196866,3.5750652675686343,[BOS]Cn1cncc1-c1cccc(C(=O)N2CCC[C@@]3(CCN(S(=O)(=O)c4ccc(N)cc4)C3)C2)c1[EOS],42
10.9,O=C(NC1CC2CCC(C1)N2C(=O)c1ccc2c(c1)OCCO2)c1cccnc1-c1cc(F)cc(F)c1,0.5699839622297197,4.0681925400044125,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2c(c1)OCCO2)c1cccnc1-c1cc(F)cc(F)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.7,O=C(Nc1cc(C2CCCCN2C(=O)c2cc3cc(F)ccc3[nH]2)[nH]n1)C1CCC2(CC1)OCCO2,0.5005101162448055,3.882703910642679,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)c2cc3cc(F)ccc3[nH]2)[nH]n1)C1CCC2(CC1)OCCO2[EOS],42
9.9,Cc1c(F)ccc(C(=O)NCC2OCC3CCN(C(=O)c4ccc5occc5c4O)CC32)c1N,0.5078124501274751,3.914755984261734,[BOS]Cc1c(F)ccc(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)c4ccc5occc5c4O)C[C@@H]32)c1N[EOS],42
9.3,Cn1cnc2c(NC(COc3cccc(F)c3)c3cccc(C(F)(F)F)c3)ncnc21,0.44646850487428086,3.038169711584694,[BOS]Cn1cnc2c(N[C@H](COc3cccc(F)c3)c3cccc(C(F)(F)F)c3)ncnc21[EOS][EOS][EOS][EOS],42
10.0,Cc1cc(C(=O)Nc2ccccc2C(=O)Nc2ccc(Cl)cn2)nn1C1CCOCC1,0.62333978793086,2.449125311208274,[BOS]Cc1cc(C(=O)Nc2ccccc2C(=O)Nc2ccc(Cl)cn2)nn1C1CCOCC1[EOS],42
9.4,Cn1cc(-c2nn(C)cc2C2NC(=O)c3sc4ccccc4c3N2)cn1,0.5733743413553817,3.4694470219214804,[BOS]Cn1cc(-c2nn(C)cc2[C@@H]2NC(=O)c3sc4ccccc4c3N2)cn1[EOS],42
10.7,Cc1nc2ccncc2cc1C(=O)NCC12CCCOC1CCN(C(=O)c1ccc3c(c1)CCO3)C2,0.6082486766675602,3.7543570885256923,[BOS]Cc1nc2ccncc2cc1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1ccc3c(c1)CCO3)C2[EOS],42
9.6,CC(Nc1ccccn1)C(=O)NC1CC2CCC(C1)N2C(=O)c1ccc(C(F)(F)F)n1C,0.7350379351744508,4.4709098462579036,[BOS]C[C@H](Nc1ccccn1)C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc(C(F)(F)F)n1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.8,O=C(Cc1ccc(O)cn1)NC1CC2CCC(C1)N2C(=O)Cc1c(F)ccc(F)c1F,0.7106731087681475,4.147960971314142,[BOS]O=C(Cc1ccc(O)cn1)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)Cc1c(F)ccc(F)c1F[EOS][EOS],42
10.5,O=C(NC(c1ccccc1)c1ccc2ccccc2c1)C1CCN(C(=O)C2CCCCC2O)C1,0.5962075529937407,3.3582080914337276,[BOS]O=C(N[C@H](c1ccccc1)c1ccc2ccccc2c1)[C@@H]1CCN(C(=O)[C@@H]2CCCC[C@@H]2O)C1[EOS],42
9.6,Cc1cc(CC(=O)N2CCCCC2c2cc(NC(=O)c3cccc(Cl)c3)n[nH]2)nn1C,0.6324506523287035,3.094219886409868,[BOS]Cc1cc(CC(=O)N2CCCC[C@@H]2c2cc(NC(=O)c3cccc(Cl)c3)n[nH]2)nn1C[EOS],42
9.7,CC(Nc1ccccn1)C(=O)N1CCC2OCCCC2(CNC(=O)c2ccc3ncccc3c2)C1,0.5705846630788167,3.8187564037230697,[BOS]C[C@H](Nc1ccccn1)C(=O)N1CC[C@H]2OCCC[C@@]2(CNC(=O)c2ccc3ncccc3c2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.3,O=C(NCc1cc(=O)oc2cc3c(cc12)OCO3)Nc1cnc2cc(C(F)(F)F)ccc2c1,0.44208432766613476,2.623372305627253,[BOS]O=C(NCc1cc(=O)oc2cc3c(cc12)OCO3)Nc1cnc2cc(C(F)(F)F)ccc2c1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.3,Cc1cc(Cl)c2ccc(C(=O)NCC34CCCOC3CCN(C(=O)Cc3ccc(F)cn3)C4)cc2n1,0.5583757996697876,3.765439862450796,[BOS]Cc1cc(Cl)c2ccc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)Cc3ccc(F)cn3)C4)cc2n1[EOS][EOS][EOS],42
10.0,Cc1n[nH]nc1C(=O)NCC1OCC2CCN(C(=O)C3CCCc4c3[nH]c3ccc(Cl)cc43)CC21,0.5132343514231844,4.318817084786954,[BOS]Cc1n[nH]nc1C(=O)NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@@H]3CCCc4c3[nH]c3ccc(Cl)cc43)C[C@@H]21[EOS][EOS][EOS][EOS][EOS][EOS],42
10.8,CC1CN(C(=O)NC(c2ccccc2)c2ccc3c(c2)CCC(=O)N3)CCC1c1ccccc1,0.5482730708088286,3.365757863632364,[BOS]C[C@H]1CN(C(=O)N[C@H](c2ccccc2)c2ccc3c(c2)CCC(=O)N3)CCC1c1ccccc1[EOS],42
10.3,O=C(Nc1cc(C2CCCCN2C(=O)C2CC(=O)N(c3ccccc3)N2)[nH]n1)c1cccc2c1OCC2,0.4956284683282248,3.7597571434623056,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)C2CC(=O)N(c3ccccc3)N2)[nH]n1)c1cccc2c1OCC2[EOS],42
10.2,O=C(NCC12CCCOC1CCN(C(=O)C(F)c1ccccc1)C2)c1cccc(-c2ccccc2)n1,0.5523204464857049,3.8089698447086136,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)[C@@H](F)c1ccccc1)C2)c1cccc(-c2ccccc2)n1[EOS][EOS][EOS][EOS],42
10.7,Cn1c(=O)ccc2ccc(Nc3nc(-c4cnccn4)nc4sc5c(c34)CC(F)CC5)cc21,0.42630241892723264,3.4436623855482473,[BOS]Cn1c(=O)ccc2ccc(Nc3nc(-c4cnccn4)nc4sc5c(c34)C[C@@H](F)CC5)cc21[EOS],42
9.9,Cc1ccc2cc(C(=O)N3CCC4COC(CNC(=O)c5cc(=O)[nH][nH]5)C4N3)ccc2n1,0.4766181228353423,4.252438620020607,[BOS]Cc1ccc2cc(C(=O)N3CC[C@H]4CO[C@@H](CNC(=O)c5cc(=O)[nH][nH]5)[C@H]4n3)ccc2n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.9,CCc1cc(NC(=O)NCc2oc3ccc(F)cc3c2C)c2ccccc2n1,0.5062179101804214,2.431370429278047,[BOS]CCc1cc(NC(=O)NCc2oc3ccc(F)cc3c2C)c2ccccc2n1[EOS],42
10.7,O=C(Cc1ccc2c(c1)C(=O)c1ccccc1CO2)Nc1cc(C2CCCCN2C(=O)C2=COCC2)[nH]n1,0.5328422764168108,3.532460243627388,[BOS]O=C(Cc1ccc2c(c1)C(=O)c1ccccc1CO2)Nc1cc([C@@H]2CCCCN2C(=O)C2=COCC2)[nH]n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.5,Cc1ccc2nc(-c3ccccc3F)nc(NC3Cc4ccc(O)cc4C3)c2c1,0.5193501957890239,2.8116597506823435,[BOS]Cc1ccc2nc(-c3ccccc3F)nc(N[C@H]3Cc4ccc(O)cc4C3)c2c1[EOS],42
9.8,Cc1c(NC(=O)NCc2nccc3ccccc23)c(=O)n(-c2ccccc2)n1C,0.5634438187339952,2.3052773404276206,[BOS]Cc1c(NC(=O)NCc2nccc3ccccc23)c(=O)n(-c2ccccc2)n1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.6,Cc1noc2nc(-c3ccccc3F)cc(C(=O)N3CCc4ccccc4C3C)c12,0.46905191393338413,2.881006978433936,[BOS]Cc1noc2nc(-c3ccccc3F)cc(C(=O)N3CCc4ccccc4[C@@H]3C)c12[EOS],42
10.2,O=C(NCC1OCC2CCN(C(=O)c3n[nH]c4ccccc34)CC21)c1c[nH]c(=O)[nH]c1=O,0.44426486109868696,3.8291647069771297,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3n[nH]c4ccccc34)C[C@@H]21)c1c[nH]c(=O)[nH]c1=O[EOS],42
9.8,Cc1cc(Cl)c2ccc(C(=O)N3C4CCC3CC(NC(=O)c3[nH]cc5c3CCC5)C4)cc2n1,0.5976590845728262,4.303572779115727,[BOS]Cc1cc(Cl)c2ccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3[nH]cc5c3CCC5)C4)cc2n1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.0,CC(NC(=O)Nn1cnc2ccccc21)c1ccc2c(c1)NC(=O)CO2,0.6747856999679874,3.008449483459941,[BOS]C[C@@H](NC(=O)Nn1cnc2ccccc21)c1ccc2c(c1)NC(=O)CO2[EOS],42
10.2,O=C(c1cc(N2CCNC2=O)ccc1Cl)N1Cc2ccccc2C(c2ccccc2)C1,0.6554456238233063,2.8426590822140643,[BOS]O=C1NCCN1c1ccc(Cl)c(C(=O)N2Cc3ccccc3[C@@H](c3ccccc3)C2)c1[EOS],42
9.8,CC1(c2cccc(NC(=O)NCCc3cccc(-c4ccccc4)c3)c2)COC(=O)N1,0.54723317561772,2.8174713899063715,[BOS]C[C@@]1(c2cccc(NC(=O)NCCc3cccc(-c4ccccc4)c3)c2)COC(=O)N1[EOS],42
10.9,O=c1[nH][nH]cc1-c1nnc(N2CC3C4CCC(O4)C3C2)n1Cc1ccc(Cl)c(Cl)c1,0.6420024845846107,4.921131425913431,[BOS]O=c1[nH][nH]cc1-c1nnc(N2C[C@@H]3[C@@H](C2)[C@H]2CC[C@@H]3O2)n1Cc1ccc(Cl)c(Cl)c1[EOS],42
9.8,CC(NC(=O)c1oc2ccc(F)cc2c1-c1ccccc1)c1cn[nH]c(=O)c1,0.566014116288123,2.9458121540435602,[BOS]C[C@@H](NC(=O)c1oc2ccc(F)cc2c1-c1ccccc1)c1cn[nH]c(=O)c1[EOS],42
9.3,O=C(c1ccc2oc(=O)[nH]c2n1)N1c2ccccc2CC1CNC(=O)C(F)(F)F,0.6892953263307947,3.4189286762012685,[BOS]O=C(c1ccc2oc(=O)[nH]c2n1)N1c2ccccc2C[C@H]1CNC(=O)C(F)(F)F[EOS][EOS][EOS][EOS][EOS],42
10.7,O=C1COc2ccc(C(=O)NCC34CCCOC3CCN(C(=O)C3(c5ccc(O)cc5)CC3)C4)cc2N1,0.5752084338585836,3.849371221836763,[BOS]O=C1COc2ccc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)C3(c5ccc(O)cc5)CC3)C4)cc2N1[EOS],42
10.2,Cc1nc2ccncc2cc1C(=O)NC1CC2CCC(C1)N2C(=O)c1cccn2c(=O)[nH]nc12,0.4836122225061253,4.330423782101956,[BOS]Cc1nc2ccncc2cc1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cccn2c(=O)[nH]nc12[EOS][EOS][EOS][EOS][EOS][EOS],42
10.5,O=C(Nc1cccc(CNC(=O)N2Cc3ccccc3N3CCCC3C2)c1)c1cccc(F)c1,0.5919281015089505,2.722159687817898,[BOS]O=C(Nc1cccc(CNC(=O)N2Cc3ccccc3N3CCC[C@H]3C2)c1)c1cccc(F)c1[EOS],42
10.8,O=C(Nc1cc(Cl)c[nH]c1=O)c1[nH]c2ncccc2c1-c1ccc2c(c1)CCCN2,0.3996389888207487,2.8196156773005256,[BOS]O=C(Nc1cc(Cl)c[nH]c1=O)c1[nH]c2ncccc2c1-c1ccc2c(c1)CCCN2[EOS],42
9.7,Cc1nn(C)c2nc(-c3ccco3)cc(C(=O)N3CCNC(=O)C3c3c(F)cccc3Cl)c12,0.49622560352814477,3.2361599972107786,[BOS]Cc1nn(C)c2nc(-c3ccco3)cc(C(=O)N3CCNC(=O)[C@H]3c3c(F)cccc3Cl)c12[EOS][EOS][EOS][EOS][EOS],42
9.5,O=C(c1cc(O)ccc1F)N1CCC2C(=O)N(Cc3ccc4ccccc4c3)CCOC2C1,0.6651790951570107,3.2483396248075307,[BOS]O=C(c1cc(O)ccc1F)N1CC[C@H]2C(=O)N(Cc3ccc4ccccc4c3)CCO[C@H]2C1[EOS][EOS],42
10.9,O=C(c1c(F)c(F)cc(-c2nc(N3CCOCC3)c3[nH]cnc3n2)c1F)N1CC2CC(C1)c1cccc(=O)n1C2,0.3902368930489598,4.632546345137444,[BOS]O=C(c1c(F)c(F)cc(-c2nc(N3CCOCC3)c3[nH]cnc3n2)c1F)N1C[C@@H]2C[C@H](C1)c1cccc(=O)n1C2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.7,CC(=O)Nc1cc(C(=O)N2CCCCC2c2cc(NC(=O)C3CCc4ccccc43)n[nH]2)ccc1C,0.48633189381021874,3.3269348587166654,[BOS]CC(=O)Nc1cc(C(=O)N2CCCC[C@H]2c2cc(NC(=O)[C@H]3CCc4ccccc43)n[nH]2)ccc1C[EOS],42
10.8,O=C(Nc1cc(C2CCCCN2C(=O)C2CCc3[nH]c(=O)[nH]c(=O)c3C2)[nH]n1)c1ccc(F)cc1F,0.4359523066770989,3.6997679870389426,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)[C@@H]2CCc3[nH]c(=O)[nH]c(=O)c3C2)[nH]n1)c1ccc(F)cc1F[EOS],42
10.3,O=C(C(c1c[nH]c2cc(F)ccc12)C(F)(F)F)N1CCC2(CC(=O)N(c3ccc4c(c3)OCO4)C2)C1,0.5401630506038131,4.294875130356493,[BOS]O=C([C@H](c1c[nH]c2cc(F)ccc12)C(F)(F)F)N1CC[C@@]2(CC(=O)N(c3ccc4c(c3)OCO4)C2)C1[EOS][EOS][EOS],42
10.7,O=C1COc2c(cc(Cl)cc2NC(=O)NC(c2cccc(Cl)c2)C2CCCC3(CCCO3)C2)N1,0.4820059349930007,4.3686031780225365,[BOS]O=C(Nc1cc(Cl)cc2c1OCC(=O)N2)N[C@@H](c1cccc(Cl)c1)C1CCCC2(C1)OCCC2[EOS],42
9.3,Cc1cncc(CNC(=O)C(=O)Nc2c(C)c(C)nn2-c2ccc(Cl)cc2)c1,0.6618545101044807,2.4227832843076325,[BOS]Cc1cncc(CNC(=O)C(=O)Nc2c(C)c(C)nn2-c2ccc(Cl)cc2)c1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.1,O=C(NCC1OCC2CCN(C(=O)c3cc4ccccc4[nH]c3=O)CC21)C1CC(c2ccccc2)N=N1,0.5611566785672308,4.314285855407307,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3cc4ccccc4[nH]c3=O)C[C@@H]21)[C@H]1CC(c2ccccc2)N=N1[EOS][EOS],42
9.7,Nc1c[nH]c2c(Nc3c(Cl)ccc4ncc(C(F)(F)F)cc34)nccc2c1=O,0.45695657011945007,2.894188018035445,[BOS]Nc1c[nH]c2c(Nc3c(Cl)ccc4ncc(C(F)(F)F)cc34)nccc2c1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.9,O=C1OCCN1c1cccc(CNC(=O)N2CCc3cc(-c4ccccc4)ccc32)c1,0.6809299163814212,2.3012695531374785,[BOS]O=C(NCc1cccc(N2CCOC2=O)c1)N1CCc2cc(-c3ccccc3)ccc21[EOS][EOS][EOS][EOS][EOS],42
9.8,O=C(NCC1OCC2CCN(C(=O)Cc3ccc4c(c3)C(=O)c3ccccc3CO4)CC21)c1cnco1,0.5722146026441252,3.9650877018430295,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3ccc4c(c3)C(=O)c3ccccc3CO4)C[C@@H]21)c1cnco1[EOS],42
10.1,Cc1c[nH]cc1C(=O)NC1CC2CCC(C1)N2C(=O)C1C2CCCC1c1ccccc1N2,0.6872606903295483,5.2977762836703075,[BOS]Cc1c[nH]cc1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1[C@@H]2CCC[C@H]1c1ccccc1N2[EOS],42
9.5,Cn1ccc2c(NC(=O)NC3CCc4nnc(-c5ccc(F)cc5)n4C3)cccc2c1=O,0.5203394120161888,3.023755615990881,[BOS]Cn1ccc2c(NC(=O)N[C@@H]3CCc4nnc(-c5ccc(F)cc5)n4C3)cccc2c1=O[EOS],42
10.4,c1cncc(-c2nc3c(c(N4CCCC4c4ccc5c(c4)OCCCO5)n2)CCCC3)c1,0.5901275730641901,3.0827878902383716,[BOS]c1cncc(-c2nc3c(c(N4CCC[C@@H]4c4ccc5c(c4)OCCCO5)n2)CCCC3)c1[EOS],42
10.4,O=C(NCC1CCc2ccccc2C1)Nc1ccc2oc(=O)cc3c2c1OCCCS3(=O)=O,0.5703954114741464,3.4725238734024995,[BOS]O=C(NC[C@@H]1CCc2ccccc2C1)Nc1ccc2oc(=O)cc3c2c1OCCCS3(=O)=O[EOS],42
10.7,O=C(Nc1nc(-c2ccc3c(c2)OCO3)n(-c2ccccc2F)n1)C1COc2ccc(F)cc2C1,0.4767245995357257,3.0999854595005427,[BOS]O=C(Nc1nc(-c2ccc3c(c2)OCO3)n(-c2ccccc2F)n1)[C@H]1COc2ccc(F)cc2C1[EOS],42
9.7,O=C1NC2(CCOc3ccccc32)C(=O)N1CC(=O)N1CCc2cc([N+](=O)[O-])ccc21,0.45654447281303845,3.464856873413142,[BOS]O=C1N[C@@]2(CCOc3ccccc32)C(=O)N1CC(=O)N1CCc2cc([N+](=O)[O-])ccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.5,O=C(Nc1cc(C2CCCCN2C(=O)C2CCc3ccccc3O2)[nH]n1)C1ON=C(c2ccccc2)O1,0.5523189595436411,4.023645711723059,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)[C@@H]2CCc3ccccc3O2)[nH]n1)[C@@H]1ON=C(c2ccccc2)O1[EOS],42
10.4,O=C(Nc1cc(C2CCCCN2C(=O)c2ccc(O)cn2)[nH]n1)C1CCc2cccc(Cl)c21,0.5343465927279422,3.6319801106374907,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)c2ccc(O)cn2)[nH]n1)[C@H]1CCc2cccc(Cl)c21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.3,Cc1nc2cc(F)ccc2cc1C(=O)Nc1nc(-c2ccccc2)cc2c1C(O)=NC21C=CN(C)C=CCC1,0.3332996766336057,4.281694395866058,[BOS]Cc1nc2cc(F)ccc2cc1C(=O)Nc1nc(-c2ccccc2)cc2c1C(O)=NC21CCC=CN(C)C=C1[EOS],42
10.2,Nc1nnnn1-c1cccc(C(=O)N2CCOc3c(Br)cccc3C2)c1,0.688013650104906,2.666108874079045,[BOS]Nc1nnnn1-c1cccc(C(=O)N2CCOc3c(Br)cccc3C2)c1[EOS],42
10.0,CC(C(=O)N1CCC2OCCC(C(=O)Nc3cccnc3)C2C1)c1ccc(N2Cc3ccccc3C2=O)cc1,0.5392551823190427,3.905429193853874,[BOS]C[C@@H](C(=O)N1CC[C@H]2OCC[C@@H](C(=O)Nc3cccnc3)[C@H]2C1)c1ccc(N2Cc3ccccc3C2=O)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.5,CC1(C)C2CCC13CS(=O)(=O)N(C(=O)c1ccccc1C(=O)Nc1ccc4[nH][nH]c(=O)c4c1)C3C2,0.5147856686049485,5.1002768809834205,[BOS]O=C(Nc1ccc2[nH][nH]c(=O)c2c1)c1ccccc1C(=O)N1[C@@H]2C[C@H]3CC[C@]2(CS1(=O)=O)C3(C)C[EOS],42
9.8,Cc1cc(F)cc2c(NCc3ccc4c(c3)C(=O)NCC4)n(-c3ccccc3)nc12,0.5348071940928174,2.6472342449397814,[BOS]Cc1cc(F)cc2c(NCc3ccc4c(c3)C(=O)NCC4)n(-c3ccccc3)nc12[EOS],42
10.2,Cc1ccc2nc(C3CCCN3C(=O)CN3C(=O)NC4(CCc5ccccc54)C3=O)[nH]c2c1,0.6083409123479799,3.7413494163746623,[BOS]Cc1ccc2nc([C@@H]3CCCN3C(=O)CN3C(=O)N[C@@]4(CCc5ccccc54)C3=O)[nH]c2c1[EOS],42
9.7,Cc1noc(CC(NC(=O)Nc2cccc(N3CCCC3O)c2)c2ccccc2)c1F,0.5531708920604338,3.4567486906904694,[BOS]Cc1noc(C[C@@H](NC(=O)Nc2cccc(N3CCCC3O)c2)c2ccccc2)c1F[EOS],42
10.4,CNc1cc(-n2nc(C)cc2NC(=O)C2CCc3nnc(-c4cccc(C)c4)n3C2)ncn1,0.48722665435523105,3.2985709989085716,[BOS]CNc1cc(-n2nc(C)cc2NC(=O)[C@@H]2CCc3nnc(-c4cccc(C)c4)n3C2)ncn1[EOS],42
10.0,Cc1cc(N2C(=O)c3oc4ccc(F)cc4c(=O)c3C2c2cccc(O)c2)ccc1F,0.5050587960482968,2.86735743765173,[BOS]Cc1cc(N2C(=O)c3oc4ccc(F)cc4c(=O)c3[C@@H]2c2cccc(O)c2)ccc1F[EOS],42
10.7,Cc1cccc2[nH]c(C(=O)N3CCC4OCCCC4(CNC(=O)c4ccc5c(c4)NC(=O)CC5)C3)cc12,0.5069605500068681,3.777224361291207,[BOS]Cc1cccc2[nH]c(C(=O)N3CC[C@H]4OCCC[C@@]4(CNC(=O)c4ccc5c(c4)NC(=O)CC5)C3)cc12[EOS],42
9.8,O=C1CCCc2cc(C(=O)Nc3cccc(COc4ccc5c(c4)OCO5)c3)ccc2N1,0.6215954835487155,2.258815752215904,[BOS]O=C(Nc1cccc(COc2ccc3c(c2)OCO3)c1)c1ccc2c(c1)CCCC(=O)N2[EOS],42
