rv,smi,qed,sa,cur_sentence,seed
12.3,c1ccc2c(-c3ccc4cc[nH]c4c3)cc(N3CCC4(C3)NCCO4)nc2c1,0.5617444329159902,3.856355994193688,[BOS]c1ccc2c(-c3ccc4cc[nH]c4c3)cc(N3CCC4(C3)OCCN4)nc2c1[EOS],42
11.9,CC1CN(c2nc(-c3cccc(Cl)c3)nc3c2CCCC3)CCN1c1nccn2cnnc12,0.4595531649789446,3.3299109680224754,[BOS]C[C@@H]1CN(c2nc(-c3cccc(Cl)c3)nc3c2CCCC3)CCN1c1nccn2cnnc12[EOS],42
11.0,Fc1ccc(F)c2c1OCCN2c1nc(-c2ccccc2)nc2ncc(N3CCC(F)(F)C3)nc12,0.39094625735772365,3.149570117625581,[BOS]Fc1ccc(F)c2c1OCCN2c1nc(-c2ccccc2)nc2ncc(N3CCC(F)(F)C3)nc12[EOS],42
10.9,CC1Cc2cc(-c3cnc(N)c(-c4nnc5ccc(C(F)(F)F)cn45)c3)ccc2O1,0.5295998011279814,3.1624636194946536,[BOS]C[C@@H]1Cc2cc(-c3cnc(N)c(-c4nnc5ccc(C(F)(F)F)cn45)c3)ccc2O1[EOS],42
11.8,O=C(NCc1ccc2c(c1)C(=O)NCC2)Nc1cccc2c1OCc1ccccc1N2,0.5226620188377326,2.636979443247368,[BOS]O=C(NCc1ccc2c(c1)C(=O)NCC2)Nc1cccc2c1OCc1ccccc1N2[EOS],42
11.9,O=C(Nc1cccc(-c2nnc3n2CCCC3)c1)NC1CCN(c2ccc(F)c(Cl)c2)C1,0.6093680449499239,2.8978419845311763,[BOS]O=C(Nc1cccc(-c2nnc3n2CCCC3)c1)N[C@H]1CCN(c2ccc(F)c(Cl)c2)C1[EOS],42
11.3,O=C(CC1CCCN1C(=O)Cn1c2ccccc2c(=O)c2ccccc21)c1ccc(F)cc1,0.3363895496489392,2.7154482458721336,[BOS]O=C(C[C@@H]1CCCN1C(=O)Cn1c2ccccc2c(=O)c2ccccc21)c1ccc(F)cc1[EOS],42
11.2,O=C(CNC(c1cccc2ccccc12)C(F)(F)F)N1CCc2ccc(F)cc2C1,0.6225058662209372,2.8826149317118475,[BOS]O=C(CN[C@@H](c1cccc2ccccc12)C(F)(F)F)N1CCc2ccc(F)cc2C1[EOS],42
11.8,Cn1cc(-c2nc3ccccc3c(=O)n2C)c2oc3cc4c(cc3c2c1=O)OCCC4,0.4201248867883547,2.822041127975776,[BOS]Cn1c(-c2cn(C)c(=O)c3c2oc2cc4c(cc23)OCCC4)nc2ccccc2c1=O[EOS],42
11.8,O=C1NC2(CCCCC2)C(=O)N1Cc1ccc(-c2ccc(-c3ncccn3)cc2)c(C(F)(F)F)c1,0.49466063059038295,3.0015394414009933,[BOS]O=C1NC2(CCCCC2)C(=O)N1Cc1ccc(-c2ccc(-c3ncccn3)cc2)c(C(F)(F)F)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.7,Cc1ccc(-c2cc(C3OCCO3)c(O)c3c2OC(c2ccc(O)c(O)c2)CC3=O)cc1C,0.49253748622896815,3.4589922552752954,[BOS]Cc1ccc(-c2cc(C3OCCO3)c(O)c3c2O[C@H](c2ccc(O)c(O)c2)CC3=O)cc1C[EOS],42
11.3,O=C(NCC1OCC2CCN(C(=O)c3cccc(C(F)c4cccc(F)c4)c3)CC21)c1cccnn1,0.5687986524341271,4.03929412730134,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3cccc([C@@H](F)c4cccc(F)c4)c3)C[C@@H]21)c1cccnn1[EOS][EOS][EOS],42
10.9,CN(C)c1cc(C(=O)N2CCS(=O)(=O)C3(CCCCC3)C2)c2ccccc2n1,0.773859125880803,3.377213439340541,[BOS]CN(C)c1cc(C(=O)N2CCS(=O)(=O)C3(CCCCC3)C2)c2ccccc2n1[EOS],42
11.1,CC(=O)N1Cc2ccccc2CC1c1nnc(-c2ccc3c(c2)CCC3)o1,0.6968278555493101,2.931067786408793,[BOS]CC(=O)N1Cc2ccccc2C[C@H]1c1nnc(-c2ccc3c(c2)CCC3)o1[EOS],42
11.8,CN1CCCC(Oc2c(O)ccc3c(=O)c4cc(Cl)ccc4[nH]c23)CCC1CC(=O)N1CCOC1=O,0.506339992271178,3.718195588848899,[BOS]CN1CCC[C@@H](Oc2c(O)ccc3c(=O)c4cc(Cl)ccc4[nH]c23)CC[C@H]1CC(=O)N1CCOC1=O[EOS],42
11.9,O=C1COc2ccc(C(=O)N3CCC4COC(CNC(=O)c5cc(=O)c6ccccc6o5)C4C3)cc2N1,0.5577852975601475,3.788656429377177,[BOS]O=C1COc2ccc(C(=O)N3CC[C@H]4CO[C@@H](CNC(=O)c5cc(=O)c6ccccc6o5)[C@H]4C3)cc2N1[EOS],42
12.3,O=C1CNC(=O)c2ccc(C(=O)N3CC=C(c4cccc5ccccc45)C(F)(F)O3)cc2CN1,0.6109161291264477,3.2601791891716285,[BOS]O=C1CNC(=O)c2ccc(C(=O)N3CC=C(c4cccc5ccccc45)C(F)(F)O3)cc2CN1[EOS],42
13.0,O=S(=O)(Nc1cccc(-c2nnc3n2CCCCC3)c1)C1=Cc2ccccc2OCC1,0.6612212512193633,2.694383162604934,[BOS]O=S(=O)(Nc1cccc(-c2nnc3n2CCCCC3)c1)C1=Cc2ccccc2OCC1[EOS],42
11.0,Cc1cccc(-c2noc(-c3ccc4nnc(-c5ccccc5)n4c3)n2)c1Cl,0.4317059527568793,2.417879589690804,[BOS]Cc1cccc(-c2noc(-c3ccc4nnc(-c5ccccc5)n4c3)n2)c1Cl[EOS],42
11.6,Cc1c(C(=O)N2CCOCC2c2ccc(F)c(F)c2)cc2[nH]c(=O)cc(C)c2c1Cl,0.656737279049764,3.2754660749272446,[BOS]Cc1cc(=O)[nH]c2cc(C(=O)N3CCOC[C@H]3c3ccc(F)c(F)c3)c(C)c(Cl)c12[EOS],42
10.7,Cc1cnc2c(NC(=O)NC(C(N)=O)c3ccc(F)cc3)cccc2c1Cl,0.6375319064348344,2.821004417372764,[BOS]Cc1cnc2c(NC(=O)N[C@H](C(N)=O)c3ccc(F)cc3)cccc2c1Cl[EOS][EOS],42
11.4,Cc1ccc(C(F)(F)F)cc1-c1noc(C2CN(C(=O)c3cccc(F)c3)CCO2)n1,0.5701886697527841,2.9632173846013323,[BOS]Cc1ccc(C(F)(F)F)cc1-c1noc([C@H]2CN(C(=O)c3cccc(F)c3)CCO2)n1[EOS],42
11.3,Cn1nccc1C1CC(Nc2ccc3nnc(-c4ccc(Cl)cc4)n3n2)CC1=O,0.5586898165929786,3.681993801682516,[BOS]Cn1nccc1[C@H]1C[C@@H](Nc2ccc3nnc(-c4ccc(Cl)cc4)n3n2)CC1=O[EOS],42
11.3,O=C1OC(CC(=O)N2CCCC3CCc4cccc(C(F)(F)F)c4C32)c2ccccc21,0.6142242426998931,3.658166488797759,[BOS]O=C1O[C@@H](CC(=O)N2CCC[C@@H]3CCc4cccc(C(F)(F)F)c4[C@@H]32)c2ccccc21[EOS][EOS],42
11.3,Cc1ccc2[nH]cc(CC(=O)N3CCCCC3C3CCN(C(=O)Cc4ccc5c(c4)CCO5)CC3)c2c1,0.547660888696978,3.087098733487773,[BOS]Cc1ccc2[nH]cc(CC(=O)N3CCCC[C@H]3C3CCN(C(=O)Cc4ccc5c(c4)CCO5)CC3)c2c1[EOS][EOS],42
11.1,O=C(NCC12CCCOC1CCN(C(=O)Cc1noc3ccccc13)C2)C1CCCC2CCCCC21,0.6634438516624598,4.339561017831947,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)Cc1noc3ccccc13)C2)[C@@H]1CCC[C@@H]2CCCC[C@@H]21[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.5,[NH3+]Cc1cccc(Nc2ccccc2-c2cc(C(=O)[O-])c3ncccc3c2)c1C(F)(F)F,0.4972068366179942,3.2000202039343986,[BOS][NH3+]Cc1cccc(Nc2ccccc2-c2cc(C(=O)[O-])c3ncccc3c2)c1C(F)(F)F[EOS],42
11.6,O=C(CC1CC(=O)Nc2ccccc21)Nc1nc(-c2cccc3ccccc23)cs1,0.46936762037144536,2.7779047260351692,[BOS]O=C1C[C@H](CC(=O)Nc2nc(-c3cccc4ccccc34)cs2)c2ccccc2N1[EOS],42
11.5,CC1CC(Nc2nc(C(F)(F)F)nc3nc4[nH]c(=O)n(C)c(=O)c4cc23)CCC(C(F)(F)F)N1,0.3724813280217258,4.309499107171433,[BOS]C[C@H]1C[C@@H](Nc2nc(C(F)(F)F)nc3nc4[nH]c(=O)n(C)c(=O)c-4cc23)CC[C@@H](C(F)(F)F)N1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.4,CC1Oc2ccc(NC(=O)c3sc(N4CCN5C(=O)CCC5C4)nc3-c3ccccc3)cc2NC1=O,0.5640535563365839,3.455147929607687,[BOS]C[C@H]1Oc2ccc(NC(=O)c3sc(N4CCN5C(=O)CC[C@H]5C4)nc3-c3ccccc3)cc2NC1=O[EOS][EOS][EOS],42
12.7,O=C(c1cccc(-c2c(F)cccc2F)c1)N1Cc2ccccc2OC2(CCOCC2)C1,0.5543796232843899,2.995018163191226,[BOS]O=C(c1cccc(-c2c(F)cccc2F)c1)N1Cc2ccccc2OC2(CCOCC2)C1[EOS],42
12.3,O=C1NCCc2cc(-c3nc(-c4ccc5c(c4)OCC(C(F)(F)F)C5)ccc3F)ccc2N1,0.5105626376888965,3.4195824141898186,[BOS]O=C1NCCc2cc(-c3nc(-c4ccc5c(c4)OC[C@H](C(F)(F)F)C5)ccc3F)ccc2N1[EOS],42
11.5,CN1CCc2c(cccc2-c2ccc(F)c(C(=O)N3CCC[NH2+]CC3C(=O)[O-])c2)C1=O,0.726964670274554,3.911324015901066,[BOS]CN1CCc2c(cccc2-c2ccc(F)c(C(=O)N3CCC[NH2+]C[C@@H]3C(=O)[O-])c2)C1=O[EOS],42
11.3,Cc1cc2cccc(C(=O)NC3CC4CCC(C3)N4C(=O)c3c(C)nn(C)c3C)c2[nH]1,0.682623989441604,4.134110042932178,[BOS]Cc1cc2cccc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)c3c(C)nn(C)c3C)c2[nH]1[EOS],42
10.5,Cc1c(Cl)ccc2c1CN(C(=O)CCCC1(C)N=C(N=c3cncc[nH]3)N=C1O)CC2,0.7621730046096742,4.183370935360917,[BOS]C[C@@]1(CCCC(=O)N2CCc3ccc(Cl)c(C)c3C2)N=C(/N=c2\cncc[nH]2)N=C1O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.8,O=C(NCc1ccc2ccccc2c1)C1Cc2ccccc2CN1S(=O)(=O)c1ccc(F)cc1,0.46601448448738897,2.627692640579424,[BOS]O=C(NCc1ccc2ccccc2c1)[C@@H]1Cc2ccccc2CN1S(=O)(=O)c1ccc(F)cc1[EOS],42
11.2,O=S(=O)(Nc1ccc(Cl)c(-n2nnnc2C2CC2)c1)C1CCc2ccccc2C1,0.6700043312479225,3.19597355314494,[BOS]O=S(=O)(Nc1ccc(Cl)c(-n2nnnc2C2CC2)c1)[C@H]1CCc2ccccc2C1[EOS],42
11.7,Fc1ccc(C2CC(c3nnnn3-c3ccccc3)N3CC=NC3=N2)c2ccccc12,0.5129147174454012,3.7669547051205923,[BOS]Fc1ccc([C@H]2C[C@@H](c3nnnn3-c3ccccc3)N3CC=NC3=N2)c2ccccc12[EOS],42
10.8,CC1Sc2ccc(-c3nc(C4(c5cccc(C(F)(F)F)c5)CCOCC4)no3)cc2NC1=O,0.5551878469860297,3.4390082734369543,[BOS]C[C@@H]1Sc2ccc(-c3nc(C4(c5cccc(C(F)(F)F)c5)CCOCC4)no3)cc2NC1=O[EOS][EOS][EOS][EOS][EOS][EOS],42
11.3,Cn1c(=O)[nH]c2ncc(-c3cccc(C(=O)NCc4cc(Cl)c5c(c4)OCCCO5)c3)cc21,0.479867479401729,2.668829709365731,[BOS]O=C(NCc1cc(Cl)c2c(c1)OCCCO2)c1cccc(-c2cnc3[nH]c(=O)n(C)c3c2)c1[EOS],42
11.5,O=C(NC1CC1c1cccc(C(F)(F)F)c1)N1CCC2(CC(O)c3ccccc3O2)C1,0.7467449631589754,4.229646360945055,[BOS]O=C(N[C@@H]1C[C@H]1c1cccc(C(F)(F)F)c1)N1CC[C@@]2(C[C@H](O)c3ccccc3O2)C1[EOS],42
11.8,O=C1CC(c2cccc(-c3ccc(F)c4ccccc34)c2)CC(=O)N1,0.7156875402349065,2.22311277463818,[BOS]O=C1CC(c2cccc(-c3ccc(F)c4ccccc34)c2)CC(=O)N1[EOS],42
12.8,O=C(CN1C(=O)c2ccccc2N2C(=O)c3ccccc3C12)N1CCOC2(CCc3ccccc32)C1,0.5642780072899118,4.010784555049447,[BOS]O=C(CN1C(=O)c2ccccc2N2C(=O)c3ccccc3[C@@H]12)N1CCO[C@]2(CCc3ccccc32)C1[EOS],42
11.1,CC1Cc2ccccc2CN1C(=O)NCc1ccccc1-c1ccc(Cn2ccnc2)cc1,0.464246726058397,2.829609461281793,[BOS]C[C@H]1Cc2ccccc2CN1C(=O)NCc1ccccc1-c1ccc(Cn2ccnc2)cc1[EOS],42
11.9,CC1Cc2ccccc2N(C(=O)c2cccc(C(=O)Nc3ccnc(-c4cn(C)nn4)n3)c2)C1,0.5079175390028412,3.1031144616155304,[BOS]C[C@@H]1CN(C(=O)c2cccc(C(=O)Nc3ccnc(-c4cn(C)nn4)n3)c2)c2ccccc2C1[EOS],42
11.7,O=C(Nc1ccc(F)c(-n2nnnc2C2CC2)c1)N1CCc2ccc(F)c(F)c2C1,0.7113624815600709,2.711965978439549,[BOS]O=C(Nc1ccc(F)c(-n2nnnc2C2CC2)c1)N1CCc2ccc(F)c(F)c2C1[EOS],42
12.0,CC(=O)N1CCC2(c3ccccc3)CCN(c3nc(Cc4ccccc4)nc4ccccc34)CC12,0.4287899116348961,3.309197413237613,[BOS]CC(=O)N1CC[C@]2(c3ccccc3)CCN(c3nc(Cc4ccccc4)nc4ccccc34)C[C@@H]12[EOS],42
11.1,CN1CC(C(=O)Nc2cc(S(=O)(=O)Nc3ccccc3)c(F)cc2F)c2ccccc2C1=O,0.5948067713745441,2.888011340397746,[BOS]CN1C[C@@H](C(=O)Nc2cc(S(=O)(=O)Nc3ccccc3)c(F)cc2F)c2ccccc2C1=O[EOS][EOS][EOS][EOS][EOS][EOS],42
11.3,O=C(NCC1CCc2ccccc2C1)C(=O)Nc1cnccc1-c1ccc(C(F)(F)F)cc1,0.5663078910770878,2.8856644109164975,[BOS]O=C(NC[C@@H]1CCc2ccccc2C1)C(=O)Nc1cnccc1-c1ccc(C(F)(F)F)cc1[EOS],42
11.5,Cc1ccc(-c2c(NC(=O)C(C)NS(=O)(=O)c3c(C)nn(C)c3C)n[nH]c2C)cc1C,0.5395505997140102,3.09944607016587,[BOS]Cc1ccc(-c2c(NC(=O)[C@@H](C)NS(=O)(=O)c3c(C)nn(C)c3C)n[nH]c2C)cc1C[EOS],42
12.0,Cc1cc(-c2noc(-c3n[nH]c(=O)c4cnccc34)n2)c(C(F)(F)F)c2c1C(C)C(F)C(C)C2F,0.3739853194517228,4.614539357254584,[BOS]Cc1cc(-c2noc(-c3n[nH]c(=O)c4cnccc34)n2)c(C(F)(F)F)c2c1[C@@H](C)[C@H](F)[C@@H](C)[C@H]2F[EOS],42
11.7,CN1Cc2c(cccc2NC(=O)c2cc(C(F)(F)F)c3cc(F)ccc3n2)NC(=O)C1=O,0.465373354667562,2.770209819319014,[BOS]CN1Cc2c(NC(=O)c3cc(C(F)(F)F)c4cc(F)ccc4n3)cccc2NC(=O)C1=O[EOS][EOS][EOS][EOS][EOS][EOS],42
11.5,Cc1cn(CC(=O)NCC23CCCOC2CCN(C(=O)c2ccc4nccnc4c2)C3)c(=O)[nH]c1=O,0.5321124806166563,3.792140086498593,[BOS]Cc1cn(CC(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2ccc4nccnc4c2)C3)c(=O)[nH]c1=O[EOS],42
11.6,O=C1CCC(C(=O)Nc2cc(-c3nnc4n3CCCCC4)ccc2F)n2cccc21,0.716621591006075,3.2124391726230677,[BOS]O=C1CC[C@@H](C(=O)Nc2cc(-c3nnc4n3CCCCC4)ccc2F)n2cccc21[EOS],42
11.6,O=C1COc2c(cc(C(F)(F)F)cc2NC(=O)Cc2coc3cc4c(cc23)CCC4)N1,0.6434234373137143,2.8443764308751263,[BOS]O=C(Cc1coc2cc3c(cc12)CCC3)Nc1cc(C(F)(F)F)cc2c1OCC(=O)N2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.2,Cc1cc(C(N)=O)cc(C)c1C(=O)NCC12CCCOC1CCN(C(=O)c1cnc(N(C)C)o1)C2,0.6414799784768938,4.093484491608146,[BOS]Cc1cc(C(N)=O)cc(C)c1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1cnc(N(C)C)o1)C2[EOS],42
11.1,Cc1sc2ncn(NC(=O)c3ccnc4nc[nH]c34)c(=O)c2c1-c1ccccc1,0.48241539404060935,2.7707143720706764,[BOS]Cc1sc2ncn(NC(=O)c3ccnc4nc[nH]c34)c(=O)c2c1-c1ccccc1[EOS],42
11.1,O=C(NCc1cc(F)ccc1F)c1cc(-c2cccnc2)nc2ccc(F)cc12,0.5494417641203783,2.163579472030957,[BOS]O=C(NCc1cc(F)ccc1F)c1cc(-c2cccnc2)nc2ccc(F)cc12[EOS],42
11.4,CN(C)c1cc(-c2nnc(Cc3ccc4ccccc4c3)o2)nc(-n2cccn2)n1,0.4484016181315393,2.675244312458471,[BOS]CN(C)c1cc(-c2nnc(Cc3ccc4ccccc4c3)o2)nc(-n2cccn2)n1[EOS],42
10.7,Cc1ccc2ncnc(NCC3CCCN(c4nccn5cnnc45)C3)c2c1,0.5877954564471708,3.138590319011122,[BOS]Cc1ccc2ncnc(NC[C@@H]3CCCN(c4nccn5cnnc45)C3)c2c1[EOS],42
11.4,CN(CCN1C(=O)c2ccc3c4c(ccc(c24)C1=O)C(=O)NC3=O)c1cccc(O)c1,0.6327233704325643,2.66340662137428,[BOS]CN(CCN1C(=O)c2ccc3c4c(ccc(c24)C1=O)C(=O)NC3=O)c1cccc(O)c1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.6,O=C(CCC1Cc2ccccc2NC1=O)Nc1cc2cccc(F)c2nc1-c1ccccc1,0.42703724779102364,2.917696039394402,[BOS]O=C(CC[C@H]1Cc2ccccc2NC1=O)Nc1cc2cccc(F)c2nc1-c1ccccc1[EOS],42
10.8,O=C(NCc1cccc(N2C(=O)NC3(CCCC3)C2=O)c1)c1ccc2c(c1)CCCCC2=O,0.5512503235260874,2.960670917936911,[BOS]O=C(NCc1cccc(N2C(=O)NC3(CCCC3)C2=O)c1)c1ccc2c(c1)CCCCC2=O[EOS][EOS][EOS][EOS][EOS][EOS],42
12.5,O=C1Cc2cccc(-c3cccc(C(F)C(=O)N4CCNCC4)c3)c2N=C1c1ccc2c(c1)OCCO2,0.5906704553483296,3.550050015539056,[BOS]O=C1Cc2cccc(-c3cccc(C(F)C(=O)N4CCNCC4)c3)c2N=C1c1ccc2c(c1)OCCO2[EOS],42
11.8,O=C(NCc1ccc2ncccc2c1)Nc1ccc2c3c(cccc13)C(=O)NC2=O,0.46082855163523306,2.315935571199729,[BOS]O=C(NCc1ccc2ncccc2c1)Nc1ccc2c3c(cccc13)C(=O)NC2=O[EOS],42
12.1,O=C(Nc1cc2ccccc2nn1)c1cccc(C(=O)N2CCCC3(CC2)CCn2nccc23)c1,0.4918130676131756,3.7440552307669535,[BOS]O=C(Nc1cc2ccccc2nn1)c1cccc(C(=O)N2CCC[C@@]3(CCn4nccc43)CC2)c1[EOS],42
11.8,O=C(NCC1CCc2ccccc2C1)C1Cc2ccccc2CN1S(=O)(=O)c1ccc(F)cc1,0.6056707539476547,3.0812748862420785,[BOS]O=C(NC[C@H]1CCc2ccccc2C1)[C@H]1Cc2ccccc2CN1S(=O)(=O)c1ccc(F)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.4,O=C1OC(c2ccccc2)Cc2cc(C(=O)N3CC4CCC(=O)c5cccc3c54)ccc21,0.5523706494155434,3.367905315928371,[BOS]O=C1O[C@@H](c2ccccc2)Cc2cc(C(=O)N3C[C@@H]4CCC(=O)c5cccc3c54)ccc21[EOS],42
12.4,O=C(c1cccc(N2C(=O)C3C4C=CC(C5CC45)C3C2=O)c1)c1ccc2c(c1)N=C(O)CO2,0.44804091497383874,5.007804117458852,[BOS]O=C(c1cccc(N2C(=O)[C@H]3[C@@H]4C=C[C@@H]([C@H]5C[C@@H]45)[C@@H]3C2=O)c1)c1ccc2c(c1)N=C(O)CO2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.9,Cc1ccccc1-c1nnc(CN2C(=O)NC3(C2=O)C(C)CCCC3C)o1,0.8400127758207251,3.7938556283611238,[BOS]Cc1ccccc1-c1nnc(CN2C(=O)N[C@@]3(C2=O)[C@H](C)CCC[C@@H]3C)o1[EOS],42
12.0,O=C1CC(c2nnc(-c3cccc4ccccc34)o2)NN1c1ccc2c(c1)CCN2,0.5465430207436196,3.344102773493331,[BOS]O=C1C[C@@H](c2nnc(-c3cccc4ccccc34)o2)NN1c1ccc2c(c1)CCN2[EOS],42
10.8,O=C(Cn1nnc2c1CCCC2)Nc1nc(-c2ccc3c(c2)CCC(=O)N3)cs1,0.6911773112197844,2.819183473557425,[BOS]O=C(Cn1nnc2c1CCCC2)Nc1nc(-c2ccc3c(c2)CCC(=O)N3)cs1[EOS],42
11.4,O=C(NCC1CCCc2ccccc21)N1CCc2n[nH]c(=O)cc2C1,0.8785189175642242,3.135725434598635,[BOS]O=C(NC[C@H]1CCCc2ccccc21)N1CCc2n[nH]c(=O)cc2C1[EOS],42
10.7,Cc1ccc(-n2ccnc2SCC(=O)Nc2cc(N3CCNC3=O)ccc2F)cc1C,0.5714306567934387,2.4849617455604385,[BOS]Cc1ccc(-n2ccnc2SCC(=O)Nc2cc(N3CCNC3=O)ccc2F)cc1C[EOS],42
11.3,CC1(CC2CCCN2C(=O)C2CC2c2ccc3ccccc3c2)NC(=O)NC1=O,0.786891447062441,3.7898738061162316,[BOS]C[C@]1(C[C@@H]2CCCN2C(=O)[C@@H]2C[C@@H]2c2ccc3ccccc3c2)NC(=O)NC1=O[EOS],42
11.2,NC(=O)C(NC(=O)c1ccc2c(c1)-c1ccccc1C2)c1ccc(F)cc1,0.5857543474890783,2.5402963654247124,[BOS]NC(=O)[C@H](NC(=O)c1ccc2c(c1)-c1ccccc1C2)c1ccc(F)cc1[EOS],42
11.2,CC1CCc2c1n[nH]c2C(=O)NCC1OCC2CCN(C(=O)c3c[nH]c4c(Cl)cccc34)CC21,0.5302353495683179,4.323543013654364,[BOS]C[C@H]1CCc2c1n[nH]c2C(=O)NC[C@@H]1OC[C@@H]2CCN(C(=O)c3c[nH]c4c(Cl)cccc34)C[C@@H]21[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.6,O=C(c1ccnc2[nH]c(=O)[nH]c12)N1CCCC(c2nnc3ccc(C(F)(F)F)cn23)C1,0.506043381411155,3.3616237325637144,[BOS]O=C(c1ccnc2[nH]c(=O)[nH]c12)N1CCC[C@@H](c2nnc3ccc(C(F)(F)F)cn23)C1[EOS],42
12.4,O=C(Nc1n[nH]c2cccnc12)C1CCCN1C(=O)OCC1c2ccccc2-c2ccccc21,0.47964685109325883,3.0373932402654527,[BOS]O=C(Nc1n[nH]c2cccnc12)[C@H]1CCCN1C(=O)OCC1c2ccccc2-c2ccccc21[EOS],42
12.5,O=C(NCC1CCC(c2ccnc3ccc(-c4ccccc4)cc23)CC1)c1conn1,0.499466946414856,2.711667750425141,[BOS]O=C(NC[C@H]1CC[C@@H](c2ccnc3ccc(-c4ccccc4)cc32)CC1)c1conn1[EOS],42
11.0,O=C(Cc1coc2c(F)c(F)ccc12)N1CCOc2cc(O)ccc2C1,0.761969698218009,2.648347576781747,[BOS]O=C(Cc1coc2c(F)c(F)ccc12)N1CCOc2cc(O)ccc2C1[EOS],42
11.3,O=C(Nc1ccccc1CN1CCC2=C(CCC=C2)N1)c1nc(N2CN3C=CC=CC3N2)ncc1Cl,0.5702804611997149,4.420987466304287,[BOS]O=C(Nc1ccccc1CN1CCC2=C(CCC=C2)N1)c1nc(N2CN3C=CC=CC3N2)ncc1Cl[EOS][EOS][EOS][EOS],42
12.2,Cc1[nH]ncc1C1CCN(C(=O)C2CC(O)CN2C(=O)OCC2c3ccccc3-c3ccccc32)CC1,0.5677668153897527,3.5424867624414578,[BOS]Cc1[nH]ncc1C1CCN(C(=O)[C@@H]2C[C@@H](O)CN2C(=O)OCC2c3ccccc3-c3ccccc32)CC1[EOS],42
10.5,Cc1cc(-c2csc(NC(=O)C(Cc3cccc(F)c3)n3nnnc3C)n2)c(F)cc1F,0.46689229924029907,3.110317121007604,[BOS]Cc1cc(-c2csc(NC(=O)[C@@H](Cc3cccc(F)c3)n3nnnc3C)n2)c(F)cc1F[EOS],42
10.2,Cc1ccc(C(F)(F)F)nc1-c1cc(C(=O)Nc2ccccc2)ccc1F,0.6181415347071132,2.0830847310687908,[BOS]Cc1ccc(C(F)(F)F)nc1-c1cc(C(=O)Nc2ccccc2)ccc1F[EOS][EOS],42
11.9,Nc1nnnn1-c1cccc(C(=O)Nc2ccnc3ccc(Oc4ccccc4)cc23)c1,0.44048004798705837,2.3697514314303056,[BOS]Nc1nnnn1-c1cccc(C(=O)Nc2ccnc3ccc(Oc4ccccc4)cc23)c1[EOS],42
11.2,Cn1cc(-c2ccccc2CNc2ccc3nnc(-c4ccc(F)cc4)n3n2)cn1,0.48459259980204505,2.453938718052875,[BOS]Cn1cc(-c2ccccc2CNc2ccc3nnc(-c4ccc(F)cc4)n3n2)cn1[EOS],42
12.1,Cc1ccc2c(c1)C([NH+]1CCC(c3c[nH]c4cccc(-c5nn[n-]n5)c34)CC1)CC(=O)N2O,0.4170773299647875,4.864762385548247,[BOS]Cc1ccc2c(c1)[C@H]([NH+]1CCC(c3c[nH]c4cccc(-c5nn[n-]n5)c34)CC1)CC(=O)N2O[EOS],42
12.1,Cc1ccc2cccnc2c1-c1ccc2c(c1)CCC(=O)N2CCn1ccc(O)nc1=O,0.5400083780904895,2.85860170895112,[BOS]Cc1ccc2cccnc2c1-c1ccc2c(c1)CCC(=O)N2CCn1ccc(O)nc1=O[EOS],42
11.5,O=C(OC1CCOC2(CCOC2)C1)c1cc(-c2ccc(Cl)cc2)nc2cc(F)ccc12,0.5234180552532693,3.8074469733643665,[BOS]O=C(O[C@H]1CCO[C@]2(CCOC2)C1)c1cc(-c2ccc(Cl)cc2)nc2cc(F)ccc12[EOS],42
11.3,Cc1c(C2CC2)nc2ccc(Br)cc2c1C(=O)Nc1ccc2c(c1)N(C(N)=O)CC2,0.5783014775082067,2.6131646920788505,[BOS]Cc1c(C2CC2)nc2ccc(Br)cc2c1C(=O)Nc1ccc2c(c1)N(C(N)=O)CC2[EOS],42
11.4,NC(=O)c1cc(-c2cc(C(F)(F)F)c3ccccc3c2)cc2c1CCN2,0.7054427962862648,2.5362644736575497,[BOS]NC(=O)c1cc(-c2cc(C(F)(F)F)c3ccccc3c2)cc2c1CCN2[EOS],42
11.5,Cc1ccccc1C1(CNC(=O)Nc2cccc3c2CN(c2ccccn2)C3)CCOCC1,0.5968275511302746,2.6762567472220695,[BOS]Cc1ccccc1C1(CNC(=O)Nc2cccc3c2CN(c2ccccn2)C3)CCOCC1[EOS],42
