rv,smi,qed,sa,cur_sentence,seed
11.8,CC1(c2ccc(-c3noc(C4CCCN4C(=O)c4cc(Cl)cc(Cl)c4)n3)cc2)NC(=O)NC1=O,0.5218661931142972,3.39412590665024,[BOS]C[C@]1(c2ccc(-c3noc([C@H]4CCCN4C(=O)c4cc(Cl)cc(Cl)c4)n3)cc2)NC(=O)NC1=O[EOS],42
12.5,O=C(Nc1cc(C2CCCCN2C(=O)C2Cc3ccccc3C2)[nH]n1)C1CCC2CCC(=O)N2C1,0.7094414708723953,3.7183134172977272,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)C2Cc3ccccc3C2)[nH]n1)[C@@H]1CC[C@H]2CCC(=O)N2C1[EOS],42
12.7,O=C(Nc1ccc2nnc(-c3ccccn3)n2n1)C1c2ccccc2-c2ccccc21,0.4923699636092388,2.4762891551074144,[BOS]O=C(Nc1ccc2nnc(-c3ccccn3)n2n1)C1c2ccccc2-c2ccccc21[EOS],42
12.5,Cc1[nH]c(=O)c(CNC(=O)c2cc3ccccc3cc2NC(=O)C(C)C)c2c1CCCC2,0.5642912915406008,2.5826786654728586,[BOS]Cc1[nH]c(=O)c(CNC(=O)c2cc3ccccc3cc2NC(=O)C(C)C)c2c1CCCC2[EOS],42
13.3,O=C(Cc1ccc2ccccc2c1)NC1CC2CCC(C1)N2C(=O)C1ON=C(c2ccccc2)O1,0.6172337263259037,4.385579656644666,[BOS]O=C(Cc1ccc2ccccc2c1)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1ON=C(c2ccccc2)O1[EOS],42
12.8,O=C(CC1C(=O)Nc2nc(-c3ccccc3-c3ccccc3)nn21)c1ccc2c(c1)OCCC2,0.44547620224638473,3.287008932573145,[BOS]O=C(C[C@@H]1C(=O)Nc2nc(-c3ccccc3-c3ccccc3)nn21)c1ccc2c(c1)OCCC2[EOS],42
12.2,Cc1ccc(-n2nc(C(C)C)cc2NC(=O)c2ccc3c(c2)C(=O)N(C2CCCCC2)C3=O)cc1,0.5002348809780455,2.4796567201319863,[BOS]Cc1ccc(-n2nc(C(C)C)cc2NC(=O)c2ccc3c(c2)C(=O)N(C2CCCCC2)C3=O)cc1[EOS],42
12.7,O=C1Nc2ccccc2C2CN(C(=O)Cc3cccc(-c4cc(Cl)cc(Cl)c4)c3)CC12,0.580158214006555,3.1739557779851975,[BOS]O=C(Cc1cccc(-c2cc(Cl)cc(Cl)c2)c1)N1C[C@@H]2C(=O)Nc3ccccc3[C@H]2C1[EOS],42
11.8,O=C(C1CCC(c2nc(Cc3cc4c(ccc5ccccc54)oc3=O)no2)O1)N1CCC(F)(F)CC1,0.30574222780853744,3.8439039946964453,[BOS]O=C([C@H]1CC[C@@H](c2nc(Cc3cc4c(ccc5ccccc54)oc3=O)no2)O1)N1CCC(F)(F)CC1[EOS],42
11.9,O=C(c1ccc(Oc2ccc(F)c(F)c2)cc1)N1CC2C3C=CC(CC3)C2C1,0.6972541785467707,4.202349287970529,[BOS]O=C(c1ccc(Oc2ccc(F)c(F)c2)cc1)N1C[C@@H]2[C@H](C1)[C@H]1C=C[C@H]2CC1[EOS],42
13.1,O=C(c1nc(-c2ccccc2)n(-c2ccc3c(c2)CCCO3)n1)N1CCOCC2(CCCCC2)C1,0.5535624907942959,3.2244369561938937,[BOS]O=C(c1nc(-c2ccccc2)n(-c2ccc3c(c2)CCCO3)n1)N1CCOCC2(CCCCC2)C1[EOS],42
12.4,O=C(Nc1cccc(C(=O)N2CCCC(c3n[nH]c(=O)c4ccccc34)C2)n1)c1ccco1,0.49967941171691466,3.046645558625171,[BOS]O=C(Nc1cccc(C(=O)N2CCC[C@H](c3n[nH]c(=O)c4ccccc34)C2)n1)c1ccco1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.7,O=C(CCc1ccc2c(c1)N(CC(=O)N1CCc3ccccc3C1)C(=O)CO2)Nc1cccc(F)c1,0.5751626918243465,2.413656073960343,[BOS]O=C(CCc1ccc2c(c1)N(CC(=O)N1CCc3ccccc3C1)C(=O)CO2)Nc1cccc(F)c1[EOS],42
12.3,O=C1CCc2ccc(C(=O)N3CCCCC3c3cc(NC(=O)C4CCc5ccccc5C4)n[nH]3)nc2N1,0.5054292421796351,3.633473810128973,[BOS]O=C1CCc2ccc(C(=O)N3CCCC[C@@H]3c3cc(NC(=O)[C@@H]4CCc5ccccc5C4)n[nH]3)nc2N1[EOS],42
12.3,Cn1c(NC(=O)c2ccc3c(c2)C(=O)N(Cc2ccccc2)C3=O)nc2cccc(Cl)c21,0.47612768747025697,2.282786594466943,[BOS]Cn1c(NC(=O)c2ccc3c(c2)C(=O)N(Cc2ccccc2)C3=O)nc2cccc(Cl)c21[EOS],42
11.6,CC1Oc2ccc(NC(=O)N3CCC(c4cccc(F)c4F)CC3)cc2NC1=O,0.7961891998764615,2.8713747466619726,[BOS]C[C@@H]1Oc2ccc(NC(=O)N3CCC(c4cccc(F)c4F)CC3)cc2NC1=O[EOS],42
12.8,O=C(Nc1cccc(C(=O)N2CCC(Cc3cc(F)ccc3F)CC2)c1)C1Cc2ccccc2O1,0.5638380643682331,2.8085041100986317,[BOS]O=C(Nc1cccc(C(=O)N2CCC(Cc3cc(F)ccc3F)CC2)c1)[C@@H]1Cc2ccccc2O1[EOS],42
11.8,O=c1nc2c(cc3ccccn32)c(OCc2cc(Cl)cnc2OC2CCCCC2)[nH]1,0.5092107981201943,3.1745586481228063,[BOS]O=c1[nH]c(OCc2cc(Cl)cnc2OC2CCCCC2)c2cc3ccccn3c2n1[EOS],42
11.7,O=C(NCc1cccc(-c2nc(CC(F)(F)F)no2)c1)C(=O)N1CCCC2(CC=CCC2)C1,0.5516026723580236,3.9763070890371646,[BOS]O=C(NCc1cccc(-c2nc(CC(F)(F)F)no2)c1)C(=O)N1CCC[C@]2(CC=CCC2)C1[EOS][EOS][EOS][EOS],42
12.6,O=C(NCc1ccc(CN2C(=O)c3ccc(F)cc3C2=O)cc1F)C1c2ccccc2Nc2ncccc21,0.3813111224017679,3.1458281697751307,[BOS]O=C(NCc1ccc(CN2C(=O)c3ccc(F)cc3C2=O)cc1F)C1c2ccccc2Nc2ncccc21[EOS][EOS],42
11.5,O=C(COC(=O)c1nn(-c2ccc(Cl)cc2)c2c1CCCCC2)NC(=O)c1ccccc1,0.4688923557671132,2.2425125785163385,[BOS]O=C(COC(=O)c1nn(-c2ccc(Cl)cc2)c2c1CCCCC2)NC(=O)c1ccccc1[EOS],42
11.6,CC1CC(c2cccc(F)c2)N(C(=O)c2ccc(-c3ccc4c(c3)OCC4)o2)C1,0.6128826260548755,3.2639503950891102,[BOS]C[C@@H]1C[C@H](c2cccc(F)c2)N(C(=O)c2ccc(-c3ccc4c(c3)OCC4)o2)C1[EOS],42
11.9,Cc1ccc(-c2cc(C(=O)NC(c3noc(=O)[nH]3)C(C)(C)C)c3ccccc3n2)c(C)c1,0.488170636391783,3.230120820229729,[BOS]Cc1ccc(-c2cc(C(=O)N[C@H](c3noc(=O)[nH]3)C(C)(C)C)c3ccccc3n2)c(C)c1[EOS][EOS][EOS][EOS],42
12.1,O=C(NC1CCc2ccc(C(F)(F)F)cc21)NC1c2ccccc2-c2ccccc21,0.5560271093744152,2.8536801448024516,[BOS]O=C(N[C@@H]1CCc2ccc(C(F)(F)F)cc21)NC1c2ccccc2-c2ccccc21[EOS],42
13.0,O=C(c1ccc(C(=O)N2CCCC(N3CCCCC3=O)C2)cc1)c1cccc(O)c1,0.7910315523881148,2.657940609918729,[BOS]O=C(c1ccc(C(=O)N2CCC[C@H](N3CCCCC3=O)C2)cc1)c1cccc(O)c1[EOS],42
13.2,O=C(Nc1ccc(N2C(=O)c3cccnc3C2=O)c2cccc(F)c12)C1CC(=O)N(c2ccccn2)C1,0.4334737308504359,3.1652840503721453,[BOS]O=C(Nc1ccc(N2C(=O)c3cccnc3C2=O)c2cccc(F)c12)C1CC(=O)N(c2ccccn2)C1[EOS],42
12.7,O=C(NC1CCc2[nH]ncc2C1)c1cc(S(=O)(=O)N2CCc3ccccc32)c(C(F)(F)F)[nH]c1=O,0.4987559858172722,3.526209912358608,[BOS]O=C(N[C@H]1CCc2[nH]ncc2C1)c1cc(S(=O)(=O)N2CCc3ccccc32)c(C(F)(F)F)[nH]c1=O[EOS],42
12.8,CC1Oc2ccc(C(=O)N3CCC4OCCCC4(CNC(=O)C4CNc5ccccc54)C3)cc2NC1=O,0.5909942045003223,4.2627807176974635,[BOS]C[C@H]1Oc2ccc(C(=O)N3CC[C@H]4OCCC[C@@]4(CNC(=O)[C@H]4CNc5ccccc54)C3)cc2NC1=O[EOS],42
12.4,O=C(NCc1cccc(OCc2ccccc2)c1)C1CCCC(C(=O)N2CCc3ccccc3C2)C1,0.4989455921889607,2.9369576566368263,[BOS]O=C(NCc1cccc(OCc2ccccc2)c1)[C@H]1CCC[C@H](C(=O)N2CCc3ccccc3C2)C1[EOS],42
11.5,Cn1c(=O)[nH]c2ccc(C(=O)Nc3cccc(Cn4nc5ccccn5c4=O)c3)cc21,0.4689582983292014,2.45542764482971,[BOS]Cn1c(=O)[nH]c2ccc(C(=O)Nc3cccc(Cn4nc5ccccn5c4=O)c3)cc21[EOS],42
12.9,Cc1cc(C)n(-c2ccc(C(=O)NCc3ccccc3CN3C(=O)CC4(CCCCC4)CC3=O)cc2)n1,0.48393886958873666,3.025474471272001,[BOS]Cc1cc(C)n(-c2ccc(C(=O)NCc3ccccc3CN3C(=O)CC4(CCCCC4)CC3=O)cc2)n1[EOS],42
12.5,O=C(NCc1ccc(-c2ccncc2)cc1)c1cccc(N2C(=O)C=C3C=C(Cl)C=CC3C2=O)c1,0.5314234345315059,3.239448512231153,[BOS]O=C(NCc1ccc(-c2ccncc2)cc1)c1cccc(N2C(=O)C=C3C=C(Cl)C=CC3C2=O)c1[EOS],42
12.1,O=C(Nc1cc(C2CCCCN2C(=O)c2cccc(Cc3cccc(F)c3)c2)[nH]n1)C1C2C=CSC21,0.47827989175829305,4.097455796785702,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)c2cccc(Cc3cccc(F)c3)c2)[nH]n1)[C@@H]1[C@@H]2C=CS[C@H]21[EOS],42
12.3,O=C(CNC(=O)N1CCC(=Cc2ccc(F)c(F)c2)CC1)N1CCC(Cc2ccccc2)CC1,0.6969637746725411,2.518632426802922,[BOS]O=C(CNC(=O)N1CCC(=Cc2ccc(F)c(F)c2)CC1)N1CCC(Cc2ccccc2)CC1[EOS],42
12.6,O=C(CCc1c(-c2ccccc2)oc2cccc(F)c12)N=c1[nH]onc1C1CCCCC1,0.43990341501334623,3.1836975852764606,[BOS]O=C(CCc1c(-c2ccccc2)oc2cccc(F)c12)N=c1[nH]onc1C1CCCCC1[EOS],42
11.6,Cc1ccc(Oc2ccccc2CNC(=O)C2CC(=O)N(c3ccc(C)c(F)c3)C2)cc1,0.6025418118489958,2.563135142985624,[BOS]Cc1ccc(Oc2ccccc2CNC(=O)[C@H]2CC(=O)N(c3ccc(C)c(F)c3)C2)cc1[EOS],42
13.2,Cc1cc(F)cc(-n2nc(C(=O)N3Cc4ccn(C)c4CCN3)c3c2CCc2ccc(C)cc2-3)c1,0.4724814740407775,3.4251237550970206,[BOS]Cc1cc(F)cc(-n2nc(C(=O)N3Cc4ccn(C)c4CCN3)c3c2CCc2ccc(C)cc2-3)c1[EOS],42
12.2,Cc1nnnn1-c1cc(NC(=O)NC2c3cccc(F)c3CCC2C)ccc1F,0.7046927044122195,3.4091455706452614,[BOS]Cc1nnnn1-c1cc(NC(=O)N[C@H]2c3cccc(F)c3CC[C@H]2C)ccc1F[EOS],42
12.0,O=C(CC1C(O)=Nc2cc(F)ccc21)N(c1ccccc1)C1Cc2ccccc2C1,0.6623146328767279,3.333623257503705,[BOS]O=C(C[C@H]1C(O)=Nc2cc(F)ccc21)N(c1ccccc1)C1Cc2ccccc2C1[EOS],42
11.9,O=C(Nc1ccc(-c2nnc3n2CCCC3)cc1)C1CC12CCCc1ccccc12,0.705919629010655,3.690457181497565,[BOS]O=C(Nc1ccc(-c2nnc3n2CCCC3)cc1)[C@H]1C[C@@]12CCCc1ccccc12[EOS],42
12.9,O=C(Nc1nc(Cc2ccccc2)c(-c2ccc3c(c2)CCC3)s1)N1CCSC2(CCOCC2)C1,0.4711480344807015,3.5197967195075037,[BOS]O=C(Nc1nc(Cc2ccccc2)c(-c2ccc3c(c2)CCC3)s1)N1CCSC2(CCOCC2)C1[EOS],42
12.0,O=C(NCc1ccc(S(=O)(=O)c2ccccc2)cc1)c1ccnc2ccc(F)cc12,0.526601946119458,2.029786018426922,[BOS]O=C(NCc1ccc(S(=O)(=O)c2ccccc2)cc1)c1ccnc2ccc(F)cc12[EOS],42
12.5,Cc1cc2nc(C(=O)NC3CC4CCC(C3)N4C(=O)C3CC(c4ccccc4Cl)=NO3)[nH]c2cc1C,0.5524686828941836,4.511395070757026,[BOS]Cc1cc2nc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)[C@@H]3CC(c4ccccc4Cl)=NO3)[nH]c2cc1C[EOS],42
13.0,O=C(NC1CC2CCC(C1)N2C(=O)c1ccc(-c2cccnc2)cc1)C1CC1c1ccc(F)c(F)c1,0.545934516018769,4.280061574664661,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc(-c2cccnc2)cc1)[C@H]1C[C@@H]1c1ccc(F)c(F)c1[EOS],42
12.6,O=C(OCc1ccc(-c2ccccc2)cc1)C1Cc2ccccc2CN1C(=O)N1CCOCC1,0.5502662938273801,2.7493295479577586,[BOS]O=C(OCc1ccc(-c2ccccc2)cc1)[C@@H]1Cc2ccccc2CN1C(=O)N1CCOCC1[EOS],42
12.2,CC1Oc2ccc(C(=O)C3CCN(C(=O)c4ccc(-c5ccccc5)cc4)CC3)cc2NC1=O,0.5743998098275466,2.706309124095908,[BOS]C[C@@H]1Oc2ccc(C(=O)C3CCN(C(=O)c4ccc(-c5ccccc5)cc4)CC3)cc2NC1=O[EOS],42
11.3,O=C1CCC(c2cccc(NC(=O)c3nccnc3-c3nc4ccccc4s3)c2)N1,0.525916566822726,2.997813117643563,[BOS]O=C1CC[C@@H](c2cccc(NC(=O)c3nccnc3-c3nc4ccccc4s3)c2)N1[EOS],42
13.2,O=C1Cc2cccc(C(=O)N3CCCCC3c3cc(NC(=O)c4cc(F)cc(F)c4CC4CCCO4)n[nH]3)c2N1,0.41810852120755393,3.84557617973965,[BOS]O=C1Cc2cccc(C(=O)N3CCCC[C@H]3c3cc(NC(=O)c4cc(F)cc(F)c4C[C@H]4CCCO4)n[nH]3)c2N1[EOS],42
11.9,Cc1ccc(C(=O)Nc2cccc(CNC(=O)c3ccc4c(c3)NC(=O)C(C)N4C)c2)cc1,0.5580393709439317,2.682979352049488,[BOS]Cc1ccc(C(=O)Nc2cccc(CNC(=O)c3ccc4c(c3)NC(=O)[C@H](C)N4C)c2)cc1[EOS],42
12.5,O=C(Nc1cccc(CNC(=O)c2ccnc3ccccc23)c1)c1cccc(F)c1,0.5169743628740825,1.903506393480896,[BOS]O=C(Nc1cccc(CNC(=O)c2ccnc3ccccc23)c1)c1cccc(F)c1[EOS],42
12.6,Cc1nc2ccncc2cc1C(=O)NC1CC2CCC(C1)N2C(=O)c1cccc2c1OC(C)(C)CC2,0.5870685722459671,4.282697073989445,[BOS]Cc1nc2ccncc2cc1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cccc2c1OC(C)(C)CC2[EOS],42
12.1,Cc1ccc(C2=CCN(C(=O)c3cnc4c(c3)c(=O)[nH]c(=O)n4C3CC3)CC2)cc1C,0.7110553625938721,2.6606628547960316,[BOS]Cc1ccc(C2=CCN(C(=O)c3cnc4c(c3)c(=O)[nH]c(=O)n4C3CC3)CC2)cc1C[EOS],42
12.8,O=C(Nc1cccc(C(=O)N2CCCC(C(=O)Nc3ccccn3)C2)c1)Nc1c(F)cc(F)cc1F,0.47812767974320747,2.803260632871348,[BOS]O=C(Nc1cccc(C(=O)N2CCC[C@@H](C(=O)Nc3ccccn3)C2)c1)Nc1c(F)cc(F)cc1F[EOS],42
11.8,Cc1cccc(Oc2cc(CNC(=O)N3CCCCC3c3nnc4n3CCCC4)ccn2)c1C,0.5879919810110019,3.1177568906151016,[BOS]Cc1cccc(Oc2cc(CNC(=O)N3CCCC[C@H]3c3nnc4n3CCCC4)ccn2)c1C[EOS],42
13.0,O=C(Nc1cccc(-c2ccc3c(c2)CCO3)c1)NC1CCCC2(C1)NC(=O)c1cccnc1O2,0.5308426523747044,4.047385472954582,[BOS]O=C(Nc1cccc(-c2ccc3c(c2)CCO3)c1)NC1CCCC2(C1)NC(=O)c1cccnc1O2[EOS],42
12.3,Cc1cc(-c2ccc(Nc3ccc(F)c(C(=O)N4CCOCC4)c3)c(C)c2)ccc1O,0.6214329360863811,2.2305182140919086,[BOS]Cc1cc(-c2ccc(Nc3ccc(F)c(C(=O)N4CCOCC4)c3)c(C)c2)ccc1O[EOS],42
11.8,O=C(Cc1ccc(F)c(F)c1)NC1CC2CCC(C1)N2C(=O)Cc1ccc2ccccc2c1,0.6230812664974877,3.76074962122099,[BOS]O=C(Cc1ccc(F)c(F)c1)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)Cc1ccc2ccccc2c1[EOS],42
11.4,CC1(CO)CNc2c(C(N)=O)cc(-c3ccc4ccccc4c3)cc21,0.6888219383452698,3.158714003737389,[BOS]C[C@]1(CO)CNc2c(C(N)=O)cc(-c3ccc4ccccc4c3)cc21[EOS],42
13.0,O=C(NC1CCCCC1)c1cccc(CCc2ccccc2S(=O)(=O)N2COC3C(=O)OCC3C2)c1,0.5724539016844178,3.5712639059390465,[BOS]O=C(NC1CCCCC1)c1cccc(CCc2ccccc2S(=O)(=O)N2CO[C@@H]3C(=O)OC[C@@H]3C2)c1[EOS],42
12.3,Cc1cccc(-c2ccc(CNC(=O)C(=O)N3CC4CCCN4c4ccccc43)cc2)c1,0.6370650764510094,2.794729825722243,[BOS]Cc1cccc(-c2ccc(CNC(=O)C(=O)N3C[C@H]4CCCN4c4ccccc43)cc2)c1[EOS],42
12.2,O=C(NCc1ccc(N2CCCC2=O)cc1)Nc1c(C(=O)N2CCOCC2)oc2ccccc12,0.6052211498377349,2.4128482252901495,[BOS]O=C(NCc1ccc(N2CCCC2=O)cc1)Nc1c(C(=O)N2CCOCC2)oc2ccccc12[EOS],42
11.5,O=C(Nc1ccc2oc(=O)ccc2c1)N1CCc2c(-c3ccccc3)cccc21,0.4933283450003692,2.23375179934928,[BOS]O=C(Nc1ccc2oc(=O)ccc2c1)N1CCc2c(-c3ccccc3)cccc21[EOS],42
11.5,O=C(COC(=O)CC(Cc1ccccc1)c1ccccc1)NC1CCN(C(=O)C2CCCCC2)CC1,0.5200926026562305,2.740110729833212,[BOS]O=C(COC(=O)C[C@H](Cc1ccccc1)c1ccccc1)NC1CCN(C(=O)C2CCCCC2)CC1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.3,Cc1ccc2nc(C(=O)NC3CC4CCC(C3)N4C(=O)C3CC(c4ccccc4)=NO3)ccc2c1,0.627679316174476,4.254607100303234,[BOS]Cc1ccc2nc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)[C@H]3CC(c4ccccc4)=NO3)ccc2c1[EOS],42
12.8,O=C(c1ccnn1-c1ccc2ccc(-c3ccc4c(c3)CCCO4)cn12)N1CCN(C(=O)C2CCNC2)CC1,0.4438768685090056,3.5855337700016454,[BOS]O=C(c1ccnn1-c1ccc2ccc(-c3ccc4c(c3)CCCO4)cn12)N1CCN(C(=O)[C@H]2CCNC2)CC1[EOS],42
12.5,O=C1CCc2cc(N3CCN(C(=O)Cc4cccc(-c5ccccc5)c4)CC3=O)ccc2N1,0.6746597832999979,2.3566977761673495,[BOS]O=C1CCc2cc(N3CCN(C(=O)Cc4cccc(-c5ccccc5)c4)CC3=O)ccc2N1[EOS],42
11.7,CCc1ccc(-n2nc(C3=NC(C4(C)CCC(C)O4)NO3)c3c2CCCCC3)cc1,0.7678145877643223,4.21636187218964,[BOS]CCc1ccc(-n2nc(C3=NC([C@]4(C)CC[C@@H](C)O4)NO3)c3c2CCCCC3)cc1[EOS],42
12.5,Cc1cccc(NS(=O)(=O)c2cc(C(=O)NCc3ccc(C(=O)N4CCNC(=O)C4)cc3)ccc2C)c1,0.4417935960234112,2.3340439860398146,[BOS]Cc1cccc(NS(=O)(=O)c2cc(C(=O)NCc3ccc(C(=O)N4CCNC(=O)C4)cc3)ccc2C)c1[EOS],42
12.0,Cc1ccc(N2CCNC2=O)cc1NC(=O)NC1CC1c1cccc2ccccc12,0.6089512092039082,3.1173947090343805,[BOS]Cc1ccc(N2CCNC2=O)cc1NC(=O)N[C@@H]1C[C@H]1c1cccc2ccccc12[EOS],42
12.9,O=C(Nc1cccc(-c2ccc3c(c2)CCO3)c1)N1CCC2(C1)C(=O)Nc1ccccc12,0.638742564324386,3.3878950528107588,[BOS]O=C(Nc1cccc(-c2ccc3c(c2)CCO3)c1)N1CC[C@]2(C1)C(=O)Nc1ccccc12[EOS],42
12.5,O=c1ccc(-c2cccc(-c3nnc(-c4ccccc4)o3)c2)nn1C1CCCC2(O)OCC1O2,0.49511584886062887,4.580986356181265,[BOS]O=c1ccc(-c2cccc(-c3nnc(-c4ccccc4)o3)c2)nn1[C@H]1CCCC2(O)O[C@@H]1CO2[EOS],42
12.6,Cc1cccc(-c2nn(-c3ccc4cc[nH]c(=O)c4c3)c3c2CCCCC3)c1F,0.48678382655278896,2.626177009433313,[BOS]Cc1cccc(-c2nn(-c3ccc4cc[nH]c(=O)c4c3)c3c2CCCCC3)c1F[EOS],42
11.3,O=C(Nc1cnc(F)cc1F)c1oc2ccccc2c1COc1ccccc1F,0.47658739172504927,2.4159881838011135,[BOS]O=C(Nc1cnc(F)cc1F)c1oc2ccccc2c1COc1ccccc1F[EOS],42
11.2,CNC(=O)Nc1cc(NC(=O)C2CCCC2Cc2ccccc2)ccc1F,0.7400810737962175,2.835113833008304,[BOS]CNC(=O)Nc1cc(NC(=O)[C@@H]2CCC[C@@H]2Cc2ccccc2)ccc1F[EOS],42
12.9,CC1Oc2ccc(C(=O)N3C4CCC3CC(NC(=O)c3cccc5ncccc35)C4)cc2NC1=O,0.6101408964352462,4.190175833782917,[BOS]C[C@H]1Oc2ccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3cccc5ncccc35)C4)cc2NC1=O[EOS],42
11.7,CN1C(=O)CCC(C(=O)Nc2cccc(-c3nnnn3C)n2)C1c1ccc(F)cc1,0.7061523320106695,3.3448721501328365,[BOS]Cn1nnnc1-c1cccc(NC(=O)[C@@H]2CCC(=O)N(C)[C@@H]2c2ccc(F)cc2)n1[EOS],42
12.1,CN1CCc2ccc(Nc3cc(-c4ccccc4)nc4nc(C(C)(C)O)nn34)cc2CC1=O,0.5034583119320631,2.858310603499593,[BOS]CN1CCc2ccc(Nc3cc(-c4ccccc4)nc4nc(C(C)(C)O)nn34)cc2CC1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.4,Cc1ccc(C2OCCCC2CNc2nc3c(C)c(C)ccc3[nH]2)cc1,0.6913724030964006,3.2609321498447317,[BOS]Cc1ccc([C@H]2OCCC[C@H]2CNc2nc3c(C)c(C)ccc3[nH]2)cc1[EOS],42
12.2,Cc1c(C(=O)Nc2ncccn2)c(-c2ccc(F)cc2)cn1-c1cccc(F)c1,0.5459007762509636,2.398688832549956,[BOS]Cc1c(C(=O)Nc2ncccn2)c(-c2ccc(F)cc2)cn1-c1cccc(F)c1[EOS],42
11.6,COc1ccc(CN2C(=O)c3ccccc3NC2c2cn(-c3cccc(C)c3)nc2C)cc1,0.4615039665232762,2.8803136709733472,[BOS]COc1ccc(CN2C(=O)c3ccccc3N[C@H]2c2cn(-c3cccc(C)c3)nc2C)cc1[EOS],42
12.5,Cc1ccc(-c2ncccc2C(=O)NC2CC3CCC(C2)N3C(=O)c2cccc3c2OC(C)(C)C3)cc1,0.5306960206541448,4.102215745788225,[BOS]Cc1ccc(-c2ncccc2C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2cccc3c2OC(C)(C)C3)cc1[EOS],42
12.2,Oc1cccc(-c2nccc(-c3c[nH]c4c(F)cc(F)cc4c3=NC3CCCOC3)n2)c1F,0.47975468615869626,3.7184053308923772,[BOS]Oc1cccc(-c2nccc(-c3c[nH]c4c(F)cc(F)cc4c3=NC3CCCOC3)n2)c1F[EOS],42
11.8,Cc1ccc(C)c(SCc2cccc(C(=O)N3CCCC(N4CCNC4=O)C3)c2)c1,0.732659590199975,2.8590366743194444,[BOS]Cc1ccc(C)c(SCc2cccc(C(=O)N3CCC[C@@H](N4CCNC4=O)C3)c2)c1[EOS],42
11.7,Cc1ccc(Cc2nnn(CC(=O)N3CCCC3c3ccc4c(c3)OCCCO4)n2)cc1C,0.5962261941245611,3.084061904779017,[BOS]Cc1ccc(Cc2nnn(CC(=O)N3CCCC3c3ccc4c(c3)OCCCO4)n2)cc1C[EOS],42
12.5,Cn1c(-c2cc(-c3ccccc3)nc3cc(F)ccc23)nnc1N1CC(=O)NC(=O)C12CCCCC2,0.44206562253141246,3.3148825176607666,[BOS]Cn1c(-c2cc(-c3ccccc3)nc3cc(F)ccc23)nnc1N1CC(=O)NC(=O)C12CCCCC2[EOS],42
12.0,Cc1c(C(=O)Nc2cc(C3CCCCN3C(=O)C3CCc4nc[nH]c4C3)[nH]n2)ccc(F)c1F,0.5409962825856393,3.7496087773877527,[BOS]Cc1c(C(=O)Nc2cc([C@H]3CCCCN3C(=O)[C@@H]3CCc4nc[nH]c4C3)[nH]n2)ccc(F)c1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.8,CC1(C)NC(=O)Cc2ccc(-c3ccc(C(F)(F)F)cc3OCc3ccccc3)cc21,0.56875020361161,2.5142580802602232,[BOS]CC1(C)NC(=O)Cc2ccc(-c3ccc(C(F)(F)F)cc3OCc3ccccc3)cc21[EOS],42
11.8,Cc1ccc(-c2cc(C(=O)NC3(C)CC(C)(C)OC3=O)c3ccccc3n2)c(C)c1,0.6431298560721382,3.1057772890143607,[BOS]Cc1ccc(-c2cc(C(=O)N[C@]3(C)CC(C)(C)OC3=O)c3ccccc3n2)c(C)c1[EOS],42
12.2,Cc1cccc(Oc2ccccc2C(=O)NCc2ccc(N3CCCNC3=O)nc2)c1,0.6354815552394849,2.3044529343716285,[BOS]Cc1cccc(Oc2ccccc2C(=O)NCc2ccc(N3CCCNC3=O)nc2)c1[EOS],42
11.5,O=C(COC(c1ccccc1)c1ccccc1)Nc1ccc2c(c1)OC1(CCCCC1)O2,0.532972727465906,2.820666108861854,[BOS]O=C(COC(c1ccccc1)c1ccccc1)Nc1ccc2c(c1)OC1(CCCCC1)O2[EOS][EOS][EOS][EOS],42
12.5,O=C(Nc1cc(C2CCCC2)nn1-c1ccccc1)C1CC(=O)N(c2ccc3c(c2)OCCO3)C1,0.598739015575959,2.9760293816549144,[BOS]O=C(Nc1cc(C2CCCC2)nn1-c1ccccc1)[C@H]1CC(=O)N(c2ccc3c(c2)OCCO3)C1[EOS],42
11.7,Cc1ccc(Oc2ccccc2CNC(=O)c2ccc3c(c2)C(C)(C)C(=O)N3C)cc1,0.6411709136875947,2.1817180272098238,[BOS]Cc1ccc(Oc2ccccc2CNC(=O)c2ccc3c(c2)C(C)(C)C(=O)N3C)cc1[EOS],42
