rv,smi,qed,sa,cur_sentence,seed
13.1,Cn1ccc2cccc(C(=O)NC3CC4CCC(C3)N4C(=O)c3cccc4c3OC(C)(C)CC4)c21,0.59415858388335,4.301022460474547,[BOS]Cn1ccc2cccc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)c3cccc4c3OC(C)(C)CC4)c21[EOS],42
12.5,Cn1cc2cc(C(=O)N3C4CCC3CC(NC(=O)c3cccc5c3NC(=O)C5=O)C4)ccc2n1,0.5860843364790865,4.2765600150884095,[BOS]Cn1cc2cc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3cccc5c3NC(=O)C5=O)C4)ccc2n1[EOS],42
13.8,O=C1CC(C(=O)N2C3CCC2CC(NC(=O)C2=C4c5ccccc5C(=O)N4CC2)C3)=Cc2ccccc2N1,0.6646464390121312,4.56560937156505,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C1=Cc2ccccc2NC(=O)C1)C1=C2c3ccccc3C(=O)N2CC1[EOS],42
13.3,O=C(NCC1CCN(C(=O)c2ccc3c(c2)COC3)C1c1cccnc1)C1=C2c3ccccc3C(=O)N2CC1,0.5540565289584374,3.796935432337852,[BOS]O=C(NC[C@H]1CCN(C(=O)c2ccc3c(c2)COC3)[C@@H]1c1cccnc1)C1=C2c3ccccc3C(=O)N2CC1[EOS],42
12.9,Cc1ccc(CCC(=O)N2CCOC3(CCN(C(=O)c4cccc(C(C)C#N)c4)C3)C2)c2ccccc12,0.5071784513988606,3.95181812439618,[BOS]Cc1ccc(CCC(=O)N2CCO[C@@]3(CCN(C(=O)c4cccc([C@@H](C)C#N)c4)C3)C2)c2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.2,Cc1nc2ncccn2c1C(=O)N1CCOC2(CCN(C(=O)c3ccc(C(F)(F)F)c(F)c3)C2)C1,0.515416432868392,3.876385353764622,[BOS]Cc1nc2ncccn2c1C(=O)N1CCO[C@@]2(CCN(C(=O)c3ccc(C(F)(F)F)c(F)c3)C2)C1[EOS],42
13.6,O=C(NC1CC2CCC(C1)N2C(=O)C1CCc2ccccc2O1)c1ccc2c(c1)CCCC2=O,0.758168742097146,4.265890789747701,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1CCc2ccccc2O1)c1ccc2c(c1)CCCC2=O[EOS],42
13.2,O=C(N1CCC(n2ccc3ccccc32)CC1)C12CCCOC1CC[NH+](Cc1ccc(-c3nn[n-]n3)cc1)C2,0.4299689116144282,4.98640620431623,[BOS]O=C(N1CCC(n2ccc3ccccc32)CC1)[C@@]12CCCO[C@@H]1CC[NH+](Cc1ccc(-c3nn[n-]n3)cc1)C2[EOS],42
14.3,O=C(Nc1n[nH]c(-c2cccc3ccccc23)n1)C1Cc2ccccc2CN1C(=O)N1CCCCCC1,0.4197407734011319,3.067581878630093,[BOS]O=C(Nc1n[nH]c(-c2cccc3ccccc23)n1)[C@H]1Cc2ccccc2CN1C(=O)N1CCCCCC1[EOS],42
12.6,CC(C)(CNC(=O)C1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1)c1ccc2c(c1)OCCO2,0.5418807757053952,2.456239110956954,[BOS]CC(C)(CNC(=O)C1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1)c1ccc2c(c1)OCCO2[EOS],42
14.1,O=C(CN1C(=O)C2(CCOCC2)c2ccccc21)N1CCOC2(CCN(C(=O)c3onc4ccccc34)C2)C1,0.5120121130934927,4.271143361556805,[BOS]O=C(c1onc2ccccc12)N1CC[C@@]2(CN(C(=O)CN3C(=O)C4(CCOCC4)c4ccccc43)CCO2)C1[EOS],42
12.2,COc1cccc(N2CC(C(=O)N3C4CCC3CC(NC(=O)c3cc5cc(C)ccc5[nH]3)C4)CC2=O)c1,0.5574059740123517,4.236545723617423,[BOS]COc1cccc(N2C[C@@H](C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3cc5cc(C)ccc5[nH]3)C4)CC2=O)c1[EOS],42
13.8,O=C1OCC2(CCN(C(=O)c3cc(O)c4cccc(O)c4c3)CC2)C(=O)Nc2ccc1cc2O,0.3223497882821621,4.535843106181267,[BOS]O=C(c1cc(O)c2cccc(O)c2c1)N1CCC2(CC1)C(=O)Nc1ccc(C(=O)OC2)cc1O[EOS],42
13.8,CC1Oc2ccc(C(=O)N3C4CCC3CC(NC(=O)c3cccc5ncccc35)C4)cc2NC1=O,0.6101408964352462,4.190175833782917,[BOS]C[C@@H]1Oc2ccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3cccc5ncccc35)C4)cc2NC1=O[EOS],42
12.6,O=C(Nc1cc(C2CCCCN2C(=O)c2cc(F)cc(C(F)(F)F)c2)[nH]n1)C1CNc2ccccc21,0.43507878331739236,3.5881503399801193,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)c2cc(F)cc(C(F)(F)F)c2)[nH]n1)[C@H]1CNc2ccccc21[EOS],42
12.9,CC(NC(=O)N1CCCN2c3ccccc3CC2C1)c1ccc(F)c2ccccc12,0.6615254250360919,3.067831844312895,[BOS]C[C@@H](NC(=O)N1CCCN2c3ccccc3C[C@H]2C1)c1ccc(F)c2ccccc12[EOS],42
12.8,O=C(NCC1OCC2CCN(C(=O)c3c(Cl)ccc4c3OCO4)CC21)c1cccc2c1CCCC2,0.6953236475650296,3.847897127704969,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3c(Cl)ccc4c3OCO4)C[C@@H]21)c1cccc2c1CCCC2[EOS],42
12.8,O=C(c1cccc(-c2cnccn2)c1)N1CCC2(C1)CN(C(=O)c1cccc3c1OCCO3)CCO2,0.5618964407433843,3.690163686715662,[BOS]O=C(c1cccc(-c2cnccn2)c1)N1CC[C@@]2(C1)CN(C(=O)c1cccc3c1OCCO3)CCO2[EOS][EOS],42
13.3,O=C(NCC12CCCOC1CCN(C(=O)c1[nH]cnc1-c1cccnc1)C2)c1ccc2c(c1)CCCC2=O,0.5399041215122119,3.944310095043363,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1[nH]cnc1-c1cccnc1)C2)c1ccc2c(c1)CCCC2=O[EOS],42
13.2,O=C(NCC1OCC2CCN(C(=O)C3=C4c5ccccc5C(=O)N4CC3)CC21)c1cccc2[nH]ncc12,0.5758305716614689,4.0650005223558505,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)C3=C4c5ccccc5C(=O)N4CC3)C[C@@H]21)c1cccc2[nH]ncc12[EOS],42
13.2,O=C1CCC2(CCC(Nc3ccc(N4CCCc5ccccc54)nn3)CC2)N1Cc1ccc(F)c(F)c1,0.4801334195798538,3.3895692463082856,[BOS]O=C1CCC2(CCC(Nc3ccc(N4CCCc5ccccc54)nn3)CC2)N1Cc1ccc(F)c(F)c1[EOS],42
13.8,O=C(NC(C(=O)Nc1ccc2ccccc2c1)C1CCCCC1)c1cccc2c1CC(=O)C1CNCCN1C2,0.46852046790496105,3.5409965659410894,[BOS]O=C1Cc2c(cccc2C(=O)N[C@H](C(=O)Nc2ccc3ccccc3c2)C2CCCCC2)CN2CCNCC12[EOS],42
12.6,CC1CN(C(=O)c2cc(F)cc3c(=O)c4cccc(F)c4[nH]c23)CCN1c1ncccn1,0.48957331936274984,3.185719082123409,[BOS]C[C@@H]1CN(C(=O)c2cc(F)cc3c(=O)c4cccc(F)c4[nH]c23)CCN1c1ncccn1[EOS],42
13.4,O=C(NC1C2COCC1CN(C(=O)C1CCc3ccccc3C1)C2)c1cccnc1-c1cc(F)cc(F)c1,0.5673960852457443,4.495065244631089,[BOS]O=C(N[C@H]1[C@@H]2COC[C@H]1CN(C(=O)[C@@H]1CCc3ccccc3C1)C2)c1cccnc1-c1cc(F)cc(F)c1[EOS],42
13.2,O=C(NC1CC2CCC(C1)N2C(=O)c1cc2n(n1)Cc1ccccc1NC2=O)c1cnn2c1OCCC2,0.566297150993412,4.691322470510044,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc2n(n1)Cc1ccccc1NC2=O)c1cnn2c1OCCC2[EOS],42
13.3,O=C1CC(C(=O)N2CCc3c(cccc3C(F)(F)F)C2)CN1Cc1ccc2c(=O)c3ccccc3[se]c2c1,0.2662572409308758,3.534487755754899,[BOS]O=C1C[C@H](C(=O)N2CCc3c(cccc3C(F)(F)F)C2)CN1Cc1ccc2c(c1)[Se]c1ccccc1C2=O[EOS][EOS][EOS][EOS][EOS][EOS],42
13.6,O=C(NC1CC2CCC(C1)N2C(=O)C1CCC2CCC(=O)N2C1)c1cnnc2ccccc12,0.7789582458453389,4.4977582694752165,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1CC[C@H]2CCC(=O)N2C1)c1cnnc2ccccc12[EOS],42
13.1,O=C(c1cccnc1N1CCC2(CC1)CC(c1ccccc1)CNC2=O)N1CCc2ccccc21,0.6291872544818501,3.6247134831941397,[BOS]O=C1NC[C@@H](c2ccccc2)CC12CCN(c1ncccc1C(=O)N1CCc3ccccc31)CC2[EOS],42
12.3,Cc1oc(-c2cccc(C(F)(F)F)c2)nc1C(=O)N1CCC(C(=O)NC2CCCCC2)CC1,0.6948055742324977,2.4186906731896833,[BOS]Cc1oc(-c2cccc(C(F)(F)F)c2)nc1C(=O)N1CCC(C(=O)NC2CCCCC2)CC1[EOS],42
12.2,CCc1noc(C)c1C(=O)N1CCOC2(CCN(C(=O)c3cc4c(C)cccc4[nH]3)C2)C1,0.6812834177495168,3.7720204624256937,[BOS]CCc1noc(C)c1C(=O)N1CCO[C@]2(CCN(C(=O)c3cc4c(C)cccc4[nH]3)C2)C1[EOS],42
12.5,CC1(c2cccc(-c3noc(CCc4cncc5ccccc45)n3)c2)NC(=O)NC1=O,0.4866072323954955,3.0986636975986794,[BOS]C[C@@]1(c2cccc(-c3noc(CCc4cncc5ccccc45)n3)c2)NC(=O)NC1=O[EOS],42
13.2,O=C(c1cc2cccc(F)c2s1)N1CCC2(C1)CN(C(=O)c1ccnc3ncccc13)CCO2,0.44067236289780787,3.8212138076883075,[BOS]O=C(c1cc2cccc(F)c2s1)N1CC[C@]2(C1)CN(C(=O)c1ccnc3ncccc13)CCO2[EOS],42
14.5,O=C1NC(=O)c2ccc(NC(=O)C(c3cc4ccccc4o3)C3Cc4ccccc4C3)c3cccc1c23,0.32348529000643966,3.2391923232313626,[BOS]O=C1NC(=O)c2ccc(NC(=O)[C@@H](c3cc4ccccc4o3)C3Cc4ccccc4C3)c3cccc1c23[EOS],42
12.6,Cc1ccc(C)c(CC(=O)N2CCC3OCCCC3(CNC(=O)C3CCc4ccccc4C3)C2)c1,0.7078686405454059,3.7952198238207338,[BOS]Cc1ccc(C)c(CC(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)[C@@H]3CCc4ccccc4C3)C2)c1[EOS],42
11.8,Cc1c(CNC(=O)N2CCC(C(=O)Nc3nncs3)CC2)oc2ccc(F)cc12,0.6784914529570024,2.6508122801866563,[BOS]Cc1c(CNC(=O)N2CCC(C(=O)Nc3nncs3)CC2)oc2ccc(F)cc12[EOS],42
13.2,CC1c2ccccc2CCN1C(=O)C1Cc2ccccc2CN1C(=O)c1ccc2c(c1)OCCCO2,0.5373951986175158,3.264505220393824,[BOS]C[C@@H]1c2ccccc2CCN1C(=O)[C@H]1Cc2ccccc2CN1C(=O)c1ccc2c(c1)OCCCO2[EOS],42
12.7,Cc1occc1C(=O)N1CCOC2(CCN(C(=O)CCc3ccc(C)c4ccccc34)C2)C1,0.6047306505041445,3.589310345131574,[BOS]Cc1ccc(CCC(=O)N2CC[C@]3(C2)CN(C(=O)c2ccoc2C)CCO3)c2ccccc12[EOS],42
12.9,Cc1ccc2[nH]c(C(=O)NCC34CCCOC3CCN(C(=O)CC3OCCc5ccccc53)C4)cc2c1,0.5459023695531904,4.024577445432772,[BOS]Cc1ccc2[nH]c(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)C[C@H]3OCCc5ccccc53)C4)cc2c1[EOS],42
13.1,Cc1oc(-c2cccc(C(F)(F)F)c2)nc1N1C(=O)C2C3OC(C)(C2C1=O)C1(C)C(=O)OC(=O)C31,0.35854444138676056,5.3979057988176695,[BOS]Cc1oc(-c2cccc(C(F)(F)F)c2)nc1N1C(=O)[C@@H]2[C@H](C1=O)[C@@]1(C)O[C@H]2[C@H]2C(=O)OC(=O)[C@]21C[EOS],42
13.3,O=C(NC1CC2CCC(C1)N2C(=O)c1[nH]nc2c1CCc1ncccc1-2)C1CCc2cccc(Cl)c21,0.5622630333892499,4.7674788347600145,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1[nH]nc2c1CCc1ncccc1-2)[C@H]1CCc2cccc(Cl)c21[EOS][EOS],42
12.5,O=C(c1cccnc1-c1ccc(F)c(C(F)(F)F)c1)N1CCCCC1c1nnc2n1CCOC2,0.5255363285394992,3.323197882612795,[BOS]O=C(c1cccnc1-c1ccc(F)c(C(F)(F)F)c1)N1CCCCC1c1nnc2n1CCOC2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.2,O=C(NCC1OCC2CCN(C(=O)CC3Cc4ccccc4C3)CC21)C1CCc2[nH]c(=O)[nH]c(=O)c2C1,0.5571931989926311,4.2576356422122,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)CC3Cc4ccccc4C3)C[C@@H]21)[C@@H]1CCc2[nH]c(=O)[nH]c(=O)c2C1[EOS],42
12.3,CC1CN(C(=O)C(=O)Nc2ccc3nc4n(c(=O)c3c2)CCC4)CC2(CCOC2C)N1,0.6502580529715665,4.588649105171663,[BOS]C[C@@H]1CN(C(=O)C(=O)Nc2ccc3nc4n(c(=O)c3c2)CCC4)C[C@@]2(CCO[C@H]2C)N1[EOS],42
13.4,O=C1Nc2ccccc2Cn2nc(C(=O)N3CCCCC3C3CCN(C(=O)c4ccnc(F)c4)CC3)cc21,0.5366997899002215,3.388196939904084,[BOS]O=C(c1ccnc(F)c1)N1CCC([C@H]2CCCCN2C(=O)c2cc3n(n2)Cc2ccccc2NC3=O)CC1[EOS],42
12.6,Cc1nn(C)c(N2CC[NH+](Cc3nc4cc(C(F)(F)F)ccc4c(=O)[nH]3)CC2)c1-c1nn[n-]n1,0.41328081992581367,4.463895034730709,[BOS]Cc1nn(C)c(N2CC[NH+](Cc3nc4cc(C(F)(F)F)ccc4c(=O)[nH]3)CC2)c1-c1nn[n-]n1[EOS],42
14.0,O=C(Nc1cc(C2CCCCN2C(=O)Cc2ccc3c(c2)CCCO3)[nH]n1)c1ccc2c(c1)CCCC2=O,0.5109737352534955,3.247213258180402,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)Cc2ccc3c(c2)CCCO3)[nH]n1)c1ccc2c(c1)CCCC2=O[EOS],42
13.0,CC(C(=O)N1CCOC2(CCCN(C(=O)c3ccco3)C2)C1)c1ccc(F)c2ccccc12,0.5998450092841967,3.914108606658065,[BOS]C[C@@H](C(=O)N1CCO[C@]2(CCCN(C(=O)c3ccco3)C2)C1)c1ccc(F)c2ccccc12[EOS],42
14.0,Cc1cc(C(=O)N2CCC3(C2)CN(C(=O)c2cccc4ncccc24)CCO3)cc2cn[nH]c12,0.5013621528726576,3.663992828667328,[BOS]Cc1cc(C(=O)N2CC[C@]3(C2)CN(C(=O)c2cccc4ncccc24)CCO3)cc2cn[nH]c12[EOS],42
12.8,O=C1CCC(C(=O)Nc2cc(C3CCCCN3C(=O)Cc3ccc4ccccc4c3)[nH]n2)N1,0.5609610885964224,3.340561340394575,[BOS]O=C1CC[C@@H](C(=O)Nc2cc([C@H]3CCCCN3C(=O)Cc3ccc4ccccc4c3)[nH]n2)N1[EOS],42
12.2,Cc1cccc(C(NC(=O)C(=O)NC2CCOC2c2ccc(F)c(F)c2)c2cccc(C)c2)c1,0.5491562549328378,3.341115329727165,[BOS]Cc1cccc(C(NC(=O)C(=O)N[C@@H]2CCO[C@H]2c2ccc(F)c(F)c2)c2cccc(C)c2)c1[EOS][EOS][EOS][EOS][EOS],42
11.8,CCNC(=O)c1cc(NC(=O)C2Cc3ccccc3CN2C(=O)c2ccco2)nc2ccccc12,0.4638670056001694,2.908400682832829,[BOS]CCNC(=O)c1cc(NC(=O)[C@H]2Cc3ccccc3CN2C(=O)c2ccco2)nc2ccccc12[EOS],42
13.2,Cc1cc(C(=O)N2CCC3OCCCC3(CNC(=O)c3ccc4c(c3)C(=O)CC4)C2)c2ccccc2n1,0.586071064431487,3.63505412405181,[BOS]Cc1cc(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3ccc4c(c3)C(=O)CC4)C2)c2ccccc2n1[EOS],42
13.7,O=C(NC1CC2CCC(C1)N2C(=O)c1cc(=O)c2ccccc2o1)C1C2CCCC1c1ccccc1N2,0.5589562347047109,5.108173810128973,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc(=O)c2ccccc2o1)[C@@H]1[C@@H]2CCC[C@H]1c1ccccc1N2[EOS],42
12.7,Cn1cccc(C(=O)N2CCC3OCCCC3(CNC(=O)c3ccc4c(Cl)ccnc4c3)C2)c1=O,0.601434856716172,3.712883184708862,[BOS]Cn1cccc(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3ccc4c(Cl)ccnc4c3)C2)c1=O[EOS],42
13.0,COc1cccc2c1CC(C(=O)NC1CC3CCC(C1)N3C(=O)c1ccc3c(c1)CCCO3)CC2,0.7253051600876487,4.269080403470656,[BOS]COc1cccc2c1C[C@H](C(=O)N[C@H]1C[C@H]3CC[C@@H](C1)N3C(=O)c1ccc3c(c1)CCCO3)CC2[EOS],42
12.8,CC(Nc1cnccn1)C(=O)N1CCOC2(CCN(C(=O)C3(c4cccc(Cl)c4)CCCC3)C2)C1,0.6818000369725421,4.175048848164396,[BOS]C[C@@H](Nc1cnccn1)C(=O)N1CCO[C@]2(CCN(C(=O)C3(c4cccc(Cl)c4)CCCC3)C2)C1[EOS],42
13.1,O=C([O-])c1cccc(-c2cccc(C[NH+]3CCOCC4(CN(c5cccc(F)c5F)C(=O)CO4)C3)c2)c1,0.5605628631932267,4.8917838718562665,[BOS]O=C1CO[C@]2(COCC[NH+](Cc3cccc(-c4cccc(C(=O)[O-])c4)c3)C2)CN1c1cccc(F)c1F[EOS],42
13.1,Cn1c(=O)c(C(=O)NC2CC3CCC(C2)N3C(=O)c2cc(=O)c3ccccc3o2)nc2ccccc21,0.47816555440868697,4.066210442174661,[BOS]Cn1c(=O)c(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2cc(=O)c3ccccc3o2)nc2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.0,CC1CC(Cn2c(Cc3ccccc3F)nnc2N2CCN(C(=O)C(C)(C)C)CC2)CC(C)O1,0.6617808249351396,3.556365663735262,[BOS]C[C@H]1CC(Cn2c(Cc3ccccc3F)nnc2N2CCN(C(=O)C(C)(C)C)CC2)C[C@H](C)O1[EOS][EOS][EOS][EOS][EOS][EOS],42
13.7,O=C1CCCc2cc(C(=O)N3CCCCC3c3cc(NC(=O)c4n[nH]nc4C(F)(F)F)n[nH]3)ccc21,0.4988754771055237,3.5227597278939733,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)c2ccc3c(c2)CCCC3=O)[nH]n1)c1n[nH]nc1C(F)(F)F[EOS],42
13.4,O=C1CCCc2cc(C(=O)N3CCC4(CN(C(=O)CCc5c[nH]c6ccccc56)CCO4)C3)ccc21,0.6100858197074184,3.6206990754778445,[BOS]O=C(CCc1c[nH]c2ccccc12)N1CCO[C@]2(CCN(C(=O)c3ccc4c(c3)CCCC4=O)C2)C1[EOS],42
12.5,CC(Oc1cccc2c1CCCC2)C(=O)N1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1,0.5556375421497187,2.7507030016469276,[BOS]C[C@@H](Oc1cccc2c1CCCC2)C(=O)N1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1[EOS],42
12.2,COc1cc(CCC(=O)N2CC3COCC(C2)C3NC(=O)c2cnnc3ccccc23)ccn1,0.5972542412384393,4.2822693222760675,[BOS]COc1cc(CCC(=O)N2C[C@H]3COC[C@@H](C2)[C@H]3NC(=O)c2cnnc3ccccc23)ccn1[EOS],42
13.5,O=C(Nc1cc(C2CCCCN2C(=O)Cc2ccc3c(c2)CCO3)[nH]n1)c1[nH]nc2c1CCc1ncccc1-2,0.36523671245415124,3.5802457432457926,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)Cc2ccc3c(c2)CCO3)[nH]n1)c1[nH]nc2c1CCc1ncccc1-2[EOS],42
12.0,CC1CN(c2nc3ccccc3nc2SCc2ccc(C(N)=O)cc2)CC2(CCOCC2)O1,0.5745528847693616,3.6933068026214517,[BOS]C[C@@H]1CN(c2nc3ccccc3nc2SCc2ccc(C(N)=O)cc2)CC2(CCOCC2)O1[EOS],42
13.4,O=C1CC(C(=O)N2CCC3COC(CNC(=O)c4cccc5ccccc45)C3C2)=Cc2ccccc2N1,0.5755533764558409,3.8123992403045683,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)C3=Cc4ccccc4NC(=O)C3)C[C@@H]21)c1cccc2ccccc12[EOS],42
12.6,Cc1ccc2nc(C3CCCN(C(=O)C(C)SCc4nc5ccccc5c(=O)[nH]4)C3)[nH]c2c1,0.46589006807212535,3.3704364669127944,[BOS]Cc1ccc2nc([C@H]3CCCN(C(=O)[C@H](C)SCc4nc5ccccc5c(=O)[nH]4)C3)[nH]c2c1[EOS],42
13.1,Cc1c(C(=O)N2C3CCC2CC(NC(=O)C2C4CCCC2c2ccccc2N4)C3)oc2ccccc12,0.5252072735850551,5.0910014841300875,[BOS]Cc1c(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)[C@@H]2[C@@H]4CCC[C@H]2c2ccccc2N4)C3)oc2ccccc12[EOS],42
13.0,O=C(NCC1OCC2CCN(C(=O)c3cccnc3-c3cccc(C(F)(F)F)c3)CC21)c1cnoc1,0.5744496212951733,3.9468108988001527,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3cccnc3-c3cccc(C(F)(F)F)c3)C[C@@H]21)c1cnoc1[EOS],42
13.3,O=C(NCC1OCC2CCN(C(=O)CC3CCc4cc(F)ccc4C3)CC21)C1CCc2ccccc2C1,0.6670409707177027,4.070810214381664,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)C[C@H]3CCc4cc(F)ccc4C3)C[C@@H]21)[C@H]1CCc2ccccc2C1[EOS],42
11.9,COc1cc(N2CCC(C(=O)N3CC4COCC(C3)C4NC(=O)c3cn(C)nc3C)CC2)ccc1F,0.6771780385763805,4.297086556922276,[BOS]COc1cc(N2CCC(C(=O)N3C[C@H]4COC[C@@H](C3)[C@H]4NC(=O)c3cn(C)nc3C)CC2)ccc1F[EOS][EOS][EOS],42
12.6,O=C(NC1CCc2cc(O)ccc2C1)C(=O)N1CC(C(=O)N2CCOCC2)Oc2ccccc21,0.6415022602952223,3.4365982771368966,[BOS]O=C(N[C@@H]1CCc2cc(O)ccc2C1)C(=O)N1C[C@@H](C(=O)N2CCOCC2)Oc2ccccc21[EOS],42
13.1,O=C(NCC1CCN(C(=O)c2ccc3c(c2)CCCC3=O)C1c1cccnc1)c1ccc2c(c1)CCCO2,0.544874212220586,3.452174128307396,[BOS]O=C(NC[C@H]1CCN(C(=O)c2ccc3c(c2)CCCC3=O)[C@@H]1c1cccnc1)c1ccc2c(c1)CCCO2[EOS],42
12.5,O=C(NCc1ccc2ccccc2c1)N1CCn2c(nnc2-c2ccccc2)C1,0.5849086600461686,2.1874488213423344,[BOS]O=C(NCc1ccc2ccccc2c1)N1CCn2c(nnc2-c2ccccc2)C1[EOS],42
12.4,CC(NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N1Cc2cnn(C)c2CC(C)(C)C1,0.6157185725691516,3.294415735107288,[BOS]C[C@@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N1Cc2cnn(C)c2CC(C)(C)C1[EOS],42
12.9,CC(=O)N1CCN(C(=O)c2cn(-c3ccc(F)cc3C)nc2-c2cccc(C)c2)CC12CCCCC2,0.5025932558334032,3.227509501649629,[BOS]CC(=O)N1CCN(C(=O)c2cn(-c3ccc(F)cc3C)nc2-c2cccc(C)c2)CC12CCCCC2[EOS],42
13.3,Cc1occ(C(F)(F)F)c1C(=O)N1CCOC2(CCN(C(=O)c3cccc4c3CCCC4)C2)C1,0.6505982560875935,3.9469482919540413,[BOS]Cc1occ(C(F)(F)F)c1C(=O)N1CCO[C@]2(CCN(C(=O)c3cccc4c3CCCC4)C2)C1[EOS],42
13.2,O=C1NC2(CCN(C(=O)C(=O)Nc3nc4c5c(ccc4s3)CCCC5)CC2)CO1,0.6971365279671405,3.488182827605419,[BOS]O=C1NC2(CCN(C(=O)C(=O)Nc3nc4c5c(ccc4s3)CCCC5)CC2)CO1[EOS],42
11.6,CC(C)(C(=O)Nc1nc2ccc(S(N)(=O)=O)cc2s1)N1C(=O)c2ccccc2C1=O,0.5897371960112738,2.6119252522503853,[BOS]CC(C)(C(=O)Nc1nc2ccc(S(N)(=O)=O)cc2s1)N1C(=O)c2ccccc2C1=O[EOS],42
13.8,O=C(NC1CC2CCC(C1)N2C(=O)C1CCCC2CCCCC21)c1n[nH]c2ccc(-c3ccccc3)cc12,0.4459575193202765,4.627584435491401,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1CCC[C@H]2CCCC[C@H]21)c1n[nH]c2ccc(-c3ccccc3)cc12[EOS],42
12.5,O=C(Cc1cc(F)ccc1F)Nc1cc(C2CCCCN2C(=O)C2CCC3CCC(=O)N3C2)[nH]n1,0.6789166577849273,3.6915223584741987,[BOS]O=C(Cc1cc(F)ccc1F)Nc1cc([C@@H]2CCCCN2C(=O)[C@H]2CC[C@@H]3CCC(=O)N3C2)[nH]n1[EOS],42
13.9,O=C1CCc2ccc(C(=O)N3CCCCC3C3CCN(C(=O)c4ccc5n[nH]nc5c4)CC3)cc2N1,0.5895681983070046,3.1613146858771666,[BOS]O=C1CCc2ccc(C(=O)N3CCCC[C@H]3C3CCN(C(=O)c4ccc5n[nH]nc5c4)CC3)cc2N1[EOS],42
12.5,O=C(Nc1ccc2ccncc2c1)C1CC(c2c(-c3ccc4c(c3)OCCO4)nn3c2CCC3)=NO1,0.4739271037865691,3.4076144578808645,[BOS]O=C(Nc1ccc2ccncc2c1)C1CC(c2c(-c3ccc4c(c3)OCCO4)nn3c2CCC3)=NO1[EOS][EOS],42
13.2,O=C(Cc1ccc(F)c(C(F)(F)F)c1)NC1CC2CCC(C1)N2C(=O)c1[nH]nc2c1CCc1ncccc1-2,0.4974275517146858,4.46282303123871,[BOS]O=C(Cc1ccc(F)c(C(F)(F)F)c1)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1[nH]nc2c1CCc1ncccc1-2[EOS],42
12.3,Cc1ccncc1CCC(=O)N1CCCCC1C1CCN(C(=O)C2CC23C(=O)Nc2ccccc23)CC1,0.676139831207656,4.196375316256278,[BOS]Cc1ccncc1CCC(=O)N1CCCC[C@@H]1C1CCN(C(=O)[C@@H]2C[C@@]23C(=O)Nc2ccccc23)CC1[EOS][EOS][EOS],42
