rv,smi,qed,sa,cur_sentence,seed
10.1,Cc1cccc(C(NC(=O)Nc2ccc(C(=O)N3CCCCC3C)cc2)c2ccccn2)c1,0.5618838184391189,2.9539193818925504,[BOS]Cc1cccc([C@H](NC(=O)Nc2ccc(C(=O)N3CCCC[C@H]3C)cc2)c2ccccn2)c1[EOS][EOS],43
11.2,O=C(Nc1cc(C2CCCCN2C(=O)c2ccc3n[nH]nc3c2)[nH]n1)C1CCC2(CC1)OCCO2,0.5229363647004382,3.9239839835675525,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)c2ccc3n[nH]nc3c2)[nH]n1)C1CCC2(CC1)OCCO2[EOS],43
9.7,CNC(=O)Nc1ccc(-c2nc(NCCn3cnnc3)nc(N3COCCC3C)n2)cc1,0.5021007345132351,3.4882330515286952,[BOS]CNC(=O)Nc1ccc(-c2nc(NCCn3cnnc3)nc(N3COCC[C@H]3C)n2)cc1[EOS],43
10.9,O=C(NCc1ccc2ccccc2n1)NC(c1ccccc1)c1ccc2c(c1)CCCO2,0.4667003562283907,2.73666950967157,[BOS]O=C(NCc1ccc2ccccc2n1)N[C@@H](c1ccccc1)c1ccc2c(c1)CCCO2[EOS],43
10.3,Cc1ccc(-c2nc3c(-c4ccc5nc(N)ccc5c4)ncnc3o2)cc1C,0.48623719077097466,2.602347715602834,[BOS]Cc1ccc(-c2nc3c(-c4ccc5nc(N)ccc5c4)ncnc3o2)cc1C[EOS],43
10.4,O=C1CCc2ccc(C(=O)N3CCCCC3c3cc(NC(=O)C4Cc5ccccc5C4)n[nH]3)cc2N1,0.5210684292654836,3.2267199606024413,[BOS]O=C1CCc2ccc(C(=O)N3CCCC[C@@H]3c3cc(NC(=O)C4Cc5ccccc5C4)n[nH]3)cc2N1[EOS][EOS][EOS][EOS],43
9.8,Cn1cc(F)cc1C(=O)NC1CC2CCC(C1)N2C(=O)c1nn(-c2ccccc2)c2c1COC2,0.6452334160307764,4.415981709888454,[BOS]Cn1cc(F)cc1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1nn(-c2ccccc2)c2c1COC2[EOS][EOS][EOS][EOS],43
9.9,O=C(NC(CC(=O)N1CCC(c2ccc(F)c(F)c2)CC1)c1ccccc1)c1ccc(O)cc1,0.5431429422719546,2.6650487945874186,[BOS]O=C(N[C@H](CC(=O)N1CCC(c2ccc(F)c(F)c2)CC1)c1ccccc1)c1ccc(O)cc1[EOS][EOS][EOS][EOS][EOS],43
10.0,O=C(c1ccc2cc(O)[nH]c2c1)N1CCCC2(CCc3c(F)cccc32)C1,0.6820237903860249,3.6210468965761473,[BOS]O=C(c1ccc2cc(O)[nH]c2c1)N1CCC[C@]2(CCc3c(F)cccc32)C1[EOS],43
10.2,Cc1noc(-c2ccccc2)c1C(=O)NC1CC2CCC(C1)N2C(=O)c1cc(C)c2[nH]ncc2c1,0.46103200384814874,4.1786504543816285,[BOS]Cc1noc(-c2ccccc2)c1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc(C)c2[nH]ncc2c1[EOS],43
10.9,O=C(Nc1cc(C2CCCCN2C(=O)C2CC2c2ccc(F)c(F)c2)[nH]n1)c1cc(=O)[nH]c(=O)[nH]1,0.4388742118032889,3.8316362885441295,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)[C@H]2C[C@H]2c2ccc(F)c(F)c2)[nH]n1)c1cc(=O)[nH]c(=O)[nH]1[EOS],43
10.9,O=C1NCCn2nc(C(=O)N3CCCCC3c3cc(NC(=O)C4CCc5ccccc5C4)n[nH]3)cc21,0.5214216673940624,3.679514011602615,[BOS]O=C1NCCn2nc(C(=O)N3CCCC[C@H]3c3cc(NC(=O)[C@H]4CCc5ccccc5C4)n[nH]3)cc21[EOS],43
9.5,COc1ccc2c(CC(=O)NCC3OCC4CCN(C(=O)Cc5cccc(F)c5F)CC43)c[nH]c2c1,0.5252612721782361,3.7279999951407055,[BOS]COc1ccc2c(CC(=O)NC[C@@H]3OC[C@@H]4CCN(C(=O)Cc5cccc(F)c5F)C[C@@H]43)c[nH]c2c1[EOS][EOS][EOS][EOS][EOS],43
10.0,O=C1N(c2cccnc2)CCC12CN(c1ncnc3cc(F)ncc13)CC2c1ccccc1,0.4535032068405336,4.154651579236218,[BOS]Fc1cc2ncnc(N3C[C@@H](c4ccccc4)[C@@]4(CCN(c5cccnc5)C4=O)C3)c2cn1[EOS],43
9.8,O=C1Cc2cc(C(=O)N3C4CCC3CC(NC(=O)Cc3ccc5ncnn5c3)C4)ccc2N1,0.6370261826510998,4.273145096929492,[BOS]O=C(Cc1ccc2ncnn2c1)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2c(c1)CC(=O)N2[EOS][EOS][EOS][EOS][EOS],43
10.4,Cc1cc(F)c(F)c(C(=O)NCC23CCCOC2CCN(C(=O)c2cnnc4ccccc24)C3)c1,0.616316273224601,3.76803795393963,[BOS]Cc1cc(F)c(F)c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2cnnc4ccccc24)C3)c1[EOS],43
10.0,Nc1n[nH]c2ccc(-c3ccc4nnc(-c5cccc(F)c5)n4c3)cc12,0.5116835744991701,2.4776944692207454,[BOS]Nc1n[nH]c2ccc(-c3ccc4nnc(-c5cccc(F)c5)n4c3)cc12[EOS],43
11.1,O=C(Nc1cc(C2CCCCN2C(=O)Cc2ccc3n[nH]nc3c2)[nH]n1)C1CCCCC1(F)F,0.5236967947638531,3.8462367386753593,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)Cc2ccc3n[nH]nc3c2)[nH]n1)[C@H]1CCCCC1(F)F[EOS],43
10.1,O=C(NCc1ccc2ccccc2c1)Nc1cnn(-c2cnc3ccccc3n2)c1,0.4761910518355548,2.2883620189093214,[BOS]O=C(NCc1ccc2ccccc2c1)Nc1cnn(-c2cnc3ccccc3n2)c1[EOS],43
9.7,Cc1cc(F)ccc1N1CCCC(NC(=O)NC(C)c2ccc3c(c2)NC(=O)CO3)C1,0.6990124554525748,3.1856317346128398,[BOS]Cc1cc(F)ccc1N1CCC[C@@H](NC(=O)N[C@H](C)c2ccc3c(c2)NC(=O)CO3)C1[EOS],43
10.4,O=C(c1cc2cccnn2n1)N1CCC2(CCCN(C(=O)c3n[nH]c4cccc(F)c34)C2)CC1,0.49491772276478546,3.596840806699019,[BOS]O=C(c1cc2cccnn2n1)N1CCC2(CCCN(C(=O)c3n[nH]c4cccc(F)c34)C2)CC1[EOS],43
10.7,O=C(Nc1cccc(-c2ccc3c(c2)CCO3)n1)c1nn(-c2ccccc2F)c2c1CCCC2,0.4636873819776023,2.570664323192247,[BOS]O=C(Nc1cccc(-c2ccc3c(c2)CCO3)n1)c1nn(-c2ccccc2F)c2c1CCCC2[EOS],43
11.2,O=C(c1cc2cccnc2[nH]c1=O)N1CCC2(C1)C(=O)N(c1ccccc1)c1ccccc12,0.521981442360056,3.4632068026214524,[BOS]O=C(c1cc2cccnc2[nH]c1=O)N1CC[C@]2(C1)C(=O)N(c1ccccc1)c1ccccc12[EOS],43
9.6,Cn1c(NCc2ccc(N3CCc4ccccc4C3)nc2)nc2c(F)cccc21,0.5676980097255303,2.4427831115664738,[BOS]Cn1c(NCc2ccc(N3CCc4ccccc4C3)nc2)nc2c(F)cccc21[EOS],43
10.3,O=C(NC1CCOC2(CCCC2)C1)NC(CN1CCCC1=O)c1cccc(C(F)(F)F)c1,0.7034962354440897,3.955975054423332,[BOS]O=C1CCCN1C[C@@H](NC(=O)N[C@@H]1CCOC2(CCCC2)C1)c1cccc(C(F)(F)F)c1[EOS],43
10.6,Cc1c(C(NC(=O)Nc2nnnn2C)c2ccc(F)cc2)oc2ccc(F)cc12,0.5487171463033205,3.1455758723655354,[BOS]Cc1c([C@@H](NC(=O)Nc2nnnn2C)c2ccc(F)cc2)oc2ccc(F)cc12[EOS],43
9.7,O=C1OCCC1=Nc1nc(-c2ccccc2C(F)(F)F)nc2ccc(F)cc12,0.479112089945436,2.928281351868117,[BOS]O=C1OCCC1=Nc1nc(-c2ccccc2C(F)(F)F)nc2ccc(F)cc12[EOS],43
10.6,O=C1CCC(C(=O)Nc2ccccc2-n2ncc3c(=O)[nH]cnc32)c2ccccc21,0.5504868285633802,3.095302302596541,[BOS]O=C1CC[C@H](C(=O)Nc2ccccc2-n2ncc3c(=O)[nH]cnc32)c2ccccc21[EOS],43
10.9,O=C(Nc1cc(C2CCCCN2C(=O)c2cc3ncccc3[nH]2)[nH]n1)c1csc2c1CC=CCCC2,0.32610646598787923,3.615411704330411,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)c2cc3ncccc3[nH]2)[nH]n1)c1csc2c1CC=CCCC2[EOS],43
11.0,O=C(c1cc(-c2ccncc2)nc2c1CCCC2)N1CCCCC1C1CCN(C(=O)C2(F)CCOC2)CC1,0.598072212264462,3.8183637332970006,[BOS]O=C(c1cc(-c2ccncc2)nc2c1CCCC2)N1CCCC[C@H]1C1CCN(C(=O)[C@@]2(F)CCOC2)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
10.2,Cc1ccc2nc(C3CCCN3C(=O)CN3C(=O)NC4(CCc5ccccc54)C3=O)[nH]c2c1,0.6083409123479799,3.7413494163746623,[BOS]Cc1ccc2nc([C@@H]3CCCN3C(=O)CN3C(=O)N[C@@]4(CCc5ccccc54)C3=O)[nH]c2c1[EOS],43
10.5,O=C(Nc1cccc(N2CCCCC2=O)c1)NC1(c2noc(C3CCCO3)n2)CCCCCC1,0.6109433794694584,3.2815230864192984,[BOS]O=C(Nc1cccc(N2CCCCC2=O)c1)NC1(c2noc([C@@H]3CCCO3)n2)CCCCCC1[EOS],43
11.2,O=C(c1cc(-c2nc3ccccc3nc2F)c(N2CCC3CS(=O)(=O)NC3C2)nn1)N1CCC(F)(F)C1,0.5415541611433322,4.318712967638131,[BOS]O=C(c1cc(-c2nc3ccccc3nc2F)c(N2CCC3CS(=O)(=O)N[C@H]3C2)nn1)N1CC(F)(F)CC1[EOS],43
9.7,CC1CCN(c2nc(-c3cccnc3)nc3cc4c(cc23)OCO4)CC1NC(=O)C(F)(F)F,0.6428562785863665,3.516067692685901,[BOS]C[C@@H]1CCN(c2nc(-c3cccnc3)nc3cc4c(cc23)OCO4)C[C@@H]1NC(=O)C(F)(F)F[EOS][EOS][EOS][EOS][EOS][EOS],43
9.9,Cc1c(C(NC(=O)NC2CCOC(c3ccccc3)C2)C(C)C)oc2ccccc12,0.5747520442995371,3.4556719455965856,[BOS]Cc1c([C@@H](NC(=O)N[C@@H]2CCO[C@H](c3ccccc3)C2)C(C)C)oc2ccccc12[EOS],43
10.3,O=C(NCC(=O)N1CCCC1c1nc(-c2ccccc2)n[nH]1)N1CCc2ccccc2C1,0.6655095343644906,2.9054211144609585,[BOS]O=C(NCC(=O)N1CCC[C@@H]1c1nc(-c2ccccc2)n[nH]1)N1CCc2ccccc2C1[EOS],43
9.7,Oc1ccc(-c2noc(C(c3ccccc3)N3CCN(c4cccc(F)n4)CC3)n2)cc1F,0.461128731504787,3.0363503663174782,[BOS]Oc1ccc(-c2noc(C(c3ccccc3)N3CCN(c4cccc(F)n4)CC3)n2)cc1F[EOS],43
10.2,Cc1cc(C2CN(C(=O)C(=O)Nc3c(C)c(C)nn3-c3ccc(C#N)cc3)CCO2)ccc1F,0.6032435515224628,3.21727962892942,[BOS]Cc1cc([C@@H]2CN(C(=O)C(=O)Nc3c(C)c(C)nn3-c3ccc(C#N)cc3)CCO2)ccc1F[EOS][EOS][EOS],43
9.4,CNc1nc(-c2nnc(N3CCN4C(=O)OCC4C3)n2Cc2ccccc2)co1,0.6960830352857287,3.4446704358794973,[BOS]CNc1nc(-c2nnc(N3CCN4C(=O)OC[C@@H]4C3)n2Cc2ccccc2)co1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
10.1,O=C(NCc1cccc(N2CCOCC2)c1)NC1COCc2ccccc2C1,0.8541324499436586,2.7566433310593137,[BOS]O=C(NCc1cccc(N2CCOCC2)c1)N[C@H]1COCc2ccccc2C1[EOS],43
10.6,O=C1Cc2ccc(NC(=O)NC(c3ccccc3)c3ccc4c(c3)CCCO4)cc2N1,0.5925031267372258,2.8572402487398456,[BOS]O=C1Cc2ccc(NC(=O)N[C@@H](c3ccccc3)c3ccc4c(c3)CCCO4)cc2N1[EOS],43
10.5,Cc1ccc2c(C(=O)N3CCCC3C3CCCOC3)cc(-c3ccccc3)nc2c1C,0.5642509289131513,3.122423902445007,[BOS]Cc1ccc2c(C(=O)N3CCC[C@@H]3[C@@H]3CCCOC3)cc(-c3ccccc3)nc2c1C[EOS],43
11.6,CC1c2ccc(F)cc2CCN1c1nc(-c2cccc(O)c2)nc(N2CCc3nn(C)c(=O)n3C2)n1,0.46891669588387946,3.6230704865813177,[BOS]C[C@H]1c2ccc(F)cc2CCN1c1nc(-c2cccc(O)c2)nc(N2CCc3nn(C)c(=O)n3C2)n1[EOS],43
11.1,O=C(Nc1cccc(-c2ccn[nH]2)c1)NC1(c2ccc3c(c2)OCO3)Cc2ccccc2C1,0.43381635942066976,2.7691105901390944,[BOS]O=C(Nc1cccc(-c2ccn[nH]2)c1)NC1(c2ccc3c(c2)OCO3)Cc2ccccc2C1[EOS],43
11.2,CC1Oc2ccc(C(=O)N3CCOC4(CCN(C(=O)c5cnc6[nH]ncc6c5)C4)C3)cc2NC1=O,0.572387673396145,4.1856349867782585,[BOS]C[C@@H]1Oc2ccc(C(=O)N3CCO[C@@]4(CCN(C(=O)c5cnc6[nH]ncc6c5)C4)C3)cc2NC1=O[EOS],43
10.4,CC1(C(=O)NCC23CCCOC2CCN(C(=O)c2ccc4n[nH]nc4c2)C3)CC=CCC1,0.716717097576114,4.338611556691231,[BOS]C[C@]1(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2ccc4n[nH]nc4c2)C3)CC=CCC1[EOS],43
9.3,CC1(C)CC(=O)c2cc(C(=O)Nc3nc(-c4ccc(O)cc4)cs3)c(=O)[nH]c2C1,0.611712172604487,2.554760648016952,[BOS]CC1(C)CC(=O)c2cc(C(=O)Nc3nc(-c4ccc(O)cc4)cs3)c(=O)[nH]c2C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
10.1,O=C1CC(C(=O)N2CCC3(CCCN(C(=O)COc4ccc(O)cc4)C3)CC2)=Cc2ccccc2N1,0.6857325960434374,3.278590949613431,[BOS]O=C(COc1ccc(O)cc1)N1CCCC2(CCN(C(=O)C3=Cc4ccccc4NC(=O)C3)CC2)C1[EOS],43
10.3,Cn1ccc2cccc(C(=O)NC3C4COCC3CN(C(=O)C3=Cc5ccccc5NC(=O)C3)C4)c21,0.5981073185272965,4.596127063361539,[BOS]Cn1ccc2cccc(C(=O)N[C@H]3[C@@H]4COC[C@H]3CN(C(=O)C3=Cc5ccccc5NC(=O)C3)C4)c21[EOS],43
9.3,O=C(CCc1cc(F)ccn1)NC1CC2c3cccc4[nH]cc(c34)CC2N(Cc2ccccc2)C1,0.4300083676027173,3.6414458207594853,[BOS]O=C(CCc1cc(F)ccn1)N[C@H]1C[C@H]2c3cccc4[nH]cc(c34)C[C@H]2N(Cc2ccccc2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
9.2,O=C(Cc1[nH]nc2c(Cl)cccc12)N1CCOCC2(C1)CN(C(=O)c1cnco1)CCO2,0.6311272809012637,4.138743070338872,[BOS]O=C(Cc1[nH]nc2c(Cl)cccc12)N1CCOC[C@@]2(C1)CN(C(=O)c1cnco1)CCO2[EOS],43
9.4,COc1cc(C(=O)Nc2cc(C3CCCCN3C(C)=O)[nH]n2)nn1-c1ccccc1F,0.6524095788587837,3.194882998297979,[BOS]COc1cc(C(=O)Nc2cc([C@H]3CCCCN3C(C)=O)[nH]n2)nn1-c1ccccc1F[EOS],43
10.5,O=C(NC1C2COCC1C(c1cc3cccnc3[nH]1)N(C(=O)C1(F)CCCC=C1F)C2)c1ccc(F)cc1,0.5301438394185093,5.395885758709468,[BOS]O=C(N[C@H]1[C@@H]2COC[C@H]1CN(C(=O)[C@@]1(F)CCCC=C1F)C2c1cc2cccnc2[nH]1)c1ccc(F)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
10.0,CC(Nc1cnccn1)C(=O)Nc1cc(C2CCCCN2C(=O)C2CCc3ccccc32)[nH]n1,0.5201776174514422,3.7505424790169783,[BOS]C[C@H](Nc1cnccn1)C(=O)Nc1cc([C@@H]2CCCCN2C(=O)[C@@H]2CCc3ccccc32)[nH]n1[EOS],43
10.3,CC(C)(NC(=O)NC1CCOC(c2ccncc2)C1)c1nc2cc(F)ccc2[nH]1,0.6277862861428865,3.553390736675235,[BOS]CC(C)(NC(=O)N[C@H]1CCO[C@H](c2ccncc2)C1)c1nc2cc(F)ccc2[nH]1[EOS],43
11.4,O=C(NC1CC2CCC(C1)N2C(=O)c1cccnc1-c1cc(F)cc(F)c1)C1Cc2ccccc2N1,0.573977707440608,4.3735984501446294,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cccnc1-c1cc(F)cc(F)c1)[C@@H]1Cc2ccccc2N1[EOS],43
9.1,Cc1cc2[nH]c(C(=O)N3C4CCC3CC(NC(=O)C3CC(=O)N(C5CCCC5)C3)C4)cc2s1,0.7192666684930059,4.532044228184709,[BOS]Cc1cc2[nH]c(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)[C@H]3CC(=O)N(C5CCCC5)C3)C4)cc2s1[EOS][EOS][EOS],43
10.5,O=C(c1ccc2nc[nH]c2c1)N1CCC(C2CCCCN2C(=O)Cc2cc(F)ccc2F)CC1,0.6228483839892752,2.995005670406739,[BOS]O=C(c1ccc2nc[nH]c2c1)N1CCC([C@H]2CCCCN2C(=O)Cc2cc(F)ccc2F)CC1[EOS],43
10.3,CC(NC(=O)NC1(c2ccc3c(c2)OCCO3)CCCC1)c1ccc2c(c1)CC(=O)N2,0.7009972719536993,3.161548312983295,[BOS]C[C@@H](NC(=O)NC1(c2ccc3c(c2)OCCO3)CCCC1)c1ccc2c(c1)CC(=O)N2[EOS],43
9.9,O=C(NC(CC(=O)N1CCN(c2cccc(F)c2F)CC1)c1ccccc1)c1ccc(O)cc1,0.5796984464896839,2.651189793794398,[BOS]O=C(N[C@@H](CC(=O)N1CCN(c2cccc(F)c2F)CC1)c1ccccc1)c1ccc(O)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
9.1,CNc1ccc(C(=O)N2CCCCC2c2cc(NC(=O)c3n[nH]c(C)c3F)n[nH]2)cc1,0.5004148009119965,3.209138243053225,[BOS]CNc1ccc(C(=O)N2CCCC[C@H]2c2cc(NC(=O)c3n[nH]c(C)c3F)n[nH]2)cc1[EOS][EOS][EOS][EOS],43
10.6,O=C(Nc1c(-c2ccc(F)cc2)nc2cc(Cl)ccn12)NC1CCOC2(CCCCC2)C1,0.5232058504332575,3.6777108122743565,[BOS]O=C(Nc1c(-c2ccc(F)cc2)nc2cc(Cl)ccn12)N[C@H]1CCOC2(CCCCC2)C1[EOS],43
9.8,Cc1cccc(N2N=C(C(=O)NC3(c4ccc5c(c4)OCCO5)CCCC3)CCC2=O)c1,0.7946640340889248,2.7581940004604526,[BOS]Cc1cccc(N2N=C(C(=O)NC3(c4ccc5c(c4)OCCO5)CCCC3)CCC2=O)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
10.2,Cc1ccc(C(NC(=O)NCC2C(=O)Nc3cnccc32)c2ccc3ccccc3c2)cc1,0.42523281532432017,3.283019032702267,[BOS]Cc1ccc([C@H](NC(=O)NC[C@@H]2C(=O)Nc3cnccc32)c2ccc3ccccc3c2)cc1[EOS],43
10.5,O=C(c1cc(-c2ccncc2)nc2ccc(Br)cc12)N1CCS(=O)(=O)C2CCCCC21,0.5260966898097797,3.5494588030500207,[BOS]O=C(c1cc(-c2ccncc2)nc2ccc(Br)cc12)N1CCS(=O)(=O)[C@H]2CCCC[C@@H]21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
9.9,NC(=O)CCC(=O)Nc1cc(C2CCCCN2C(=O)c2ccc(-c3ccccc3)c(F)c2)[nH]n1,0.4935365876998251,2.931664337807085,[BOS]NC(=O)CCC(=O)Nc1cc([C@H]2CCCCN2C(=O)c2ccc(-c3ccccc3)c(F)c2)[nH]n1[EOS][EOS][EOS][EOS][EOS],43
9.6,Cc1nc(NC(=O)c2nn(-c3cccc(C(F)(F)F)c3)c(C)cc2=O)n(-c2ccc(C#N)cc2)n1,0.4781208338855774,2.781103753510976,[BOS]Cc1nc(NC(=O)c2nn(-c3cccc(C(F)(F)F)c3)c(C)cc2=O)n(-c2ccc(C#N)cc2)n1[EOS][EOS][EOS][EOS][EOS],43
10.4,O=C1Cc2cc(C(=O)N3C4CCC3CC(NC(=O)C3CCN(c5ccc(F)cn5)CC3)C4)ccc2N1,0.6860765238464163,4.118537270462131,[BOS]O=C1Cc2cc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)C3CCN(c5ccc(F)cn5)CC3)C4)ccc2N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.0,O=C(Cc1c(F)ccc(F)c1F)NC1CC2CCC(C1)N2C(=O)c1cccnc1-c1cc(F)cc(F)c1,0.3870257224796944,4.191303436979473,[BOS]O=C(Cc1c(F)ccc(F)c1F)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cccnc1-c1cc(F)cc(F)c1[EOS],43
10.3,Cc1[nH]ncc1C(=O)N1CCC2(CN(C(=O)CCn3c(=O)c4ccccc4n4cncc34)CCO2)C1,0.4605880499382658,4.066519908106753,[BOS]Cc1[nH]ncc1C(=O)N1CC[C@]2(CN(C(=O)CCn3c(=O)c4ccccc4n4cncc34)CCO2)C1[EOS][EOS],43
11.1,O=C1NCCn2cc(C(=O)N3CCCCC3c3cc(NC(=O)C4Cc5ccccc5C4)n[nH]3)cc21,0.5419638998802582,3.47701622873131,[BOS]O=C1NCCn2cc(C(=O)N3CCCC[C@@H]3c3cc(NC(=O)C4Cc5ccccc5C4)n[nH]3)cc21[EOS],43
9.8,Cc1cnc2c(C(=O)N3CCC4COC(CNC(=O)C5CC56C(=O)Nc5ccccc56)C4C3)cnn2c1,0.5612857832569608,4.823090603776941,[BOS]Cc1cnc2c(C(=O)N3CC[C@H]4CO[C@@H](CNC(=O)[C@@H]5C[C@@]56C(=O)Nc5ccccc56)[C@H]4C3)cnn2c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.3,O=C1CC(N(C(=O)c2cc(-c3ccncc3)nc3c2[nH]c2ccccc23)C2CCCCC2)C(=O)C2CCC1N2,0.40694442693280425,4.783360197658348,[BOS]O=C(c1cc(-c2ccncc2)nc2c1[nH]c1ccccc12)N(C1CCCCC1)C1CC(=O)[C@H]2CC[C@@H](N2)C1=O[EOS],43
11.3,O=C1C=CC=CC1=C1C=C(C(=O)N2CCCC(C(F)(F)F)C2)NN(c2ccc3n[nH]cc3c2)C1=O,0.6401860985433492,3.9718926581842116,[BOS]O=C1C=CC=CC1=C1C=C(C(=O)N2CCCC(C(F)(F)F)C2)NN(c2ccc3n[nH]cc3c2)C1=O[EOS],43
10.5,O=C(Nc1ccc2n[nH]cc2c1)C(=O)N1CCC(=C2c3ccccc3CCc3cc(F)ccc32)CC1,0.38200141481099065,2.9432133731995656,[BOS]O=C(Nc1ccc2n[nH]cc2c1)C(=O)N1CCC(=C2c3ccc(F)cc3CCc3ccccc32)CC1[EOS][EOS][EOS][EOS],43
9.2,Cn1ncc(C(=O)N2CCC3COC(CNC(=O)c4cnc5[nH]ccc5c4)C3C2)c1C(F)(F)F,0.6010193433989883,4.060110311184812,[BOS]Cn1ncc(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4cnc5[nH]ccc5c4)[C@H]3C2)c1C(F)(F)F[EOS],43
10.2,Cc1c(C(NC(=O)NCC(=O)N2CCc3ccccc3C2)C(C)C)oc2ccccc12,0.6466811615629532,2.937888942353924,[BOS]Cc1c([C@@H](NC(=O)NCC(=O)N2CCc3ccccc3C2)C(C)C)oc2ccccc12[EOS],43
10.3,O=C(NCC1OCC2CCN(C(=O)C3CCc4ccccc4C3O)CC21)c1n[nH]c2ccc(F)cc12,0.5190903805395194,4.171289905852488,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@@H]3CCc4ccccc4[C@@H]3O)C[C@@H]21)c1n[nH]c2ccc(F)cc12[EOS][EOS][EOS][EOS][EOS],43
9.4,Cc1cc(N2CCC(NC(=O)NC(Cc3ccc(Cl)cc3Cl)c3ccc(F)cc3)C2=O)no1,0.5180025256254023,3.328955834811449,[BOS]Cc1cc(N2CC[C@H](NC(=O)N[C@H](Cc3ccc(Cl)cc3Cl)c3ccc(F)cc3)C2=O)no1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
10.7,Cc1nn(C)c2nc(-c3ccccn3)nc(Nc3ccc4c(c3)OC3(CCCC3)O4)c12,0.5273329784531359,3.194272370464276,[BOS]Cc1nn(C)c2nc(-c3ccccn3)nc(Nc3ccc4c(c3)OC3(CCCC3)O4)c12[EOS],43
10.1,CC(NC(=O)N1CCC(c2cc3ccccc3[nH]2)CC1)c1cccc(N2CCOC2=O)c1,0.6231421220236623,2.9987610912309286,[BOS]C[C@@H](NC(=O)N1CCC(c2cc3ccccc3[nH]2)CC1)c1cccc(N2CCOC2=O)c1[EOS],43
9.6,Cc1cc(CNC(=O)NC2CCCC23CCCCC3)nc(N2CCCC2)n1,0.8468124008950213,3.6627470988081887,[BOS]Cc1cc(CNC(=O)N[C@H]2CCCC23CCCCC3)nc(N2CCCC2)n1[EOS],43
10.7,O=C(CC(Nc1ccc(F)cn1)=C1Cc2ccccc2N1)N1CCc2ccccc2C12CC2,0.6010946637881607,3.6390921932405558,[BOS]O=C(CC(Nc1ccc(F)cn1)=C1Cc2ccccc2N1)N1CCc2ccccc2C12CC2[EOS],43
10.4,O=C(Nc1cccc(N2CCCNC2=O)c1)NC1(c2ccc3c(c2)OCO3)CCCCC1,0.6657936171465537,2.666259451070241,[BOS]O=C(Nc1cccc(N2CCCNC2=O)c1)NC1(c2ccc3c(c2)OCO3)CCCCC1[EOS],43
10.4,O=C1CCc2ccc(C(=O)N3CC4COCC(C3)C4NC(=O)C3Cc4ccccc4N3)cc2N1,0.6489446876051836,4.527608272265183,[BOS]O=C1CCc2ccc(C(=O)N3C[C@H]4COC[C@@H](C3)[C@H]4NC(=O)[C@@H]3Cc4ccccc4N3)cc2N1[EOS],43
10.2,O=C(Nc1cc(C2CCCCN2C(=O)c2noc3c2CCCC3)[nH]n1)c1cc(=O)[nH]cn1,0.5646123962693808,3.57865290264532,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)c2noc3c2CCCC3)[nH]n1)c1cc(=O)[nH]cn1[EOS],43
10.0,O=C(c1cc(-n2ccnc2)ccn1)N1CCOCC2(C1)CN(C(=O)C1CCc3ccccc3C1)CCO2,0.5464694318475267,4.16822048255386,[BOS]O=C(c1cc(-n2ccnc2)ccn1)N1CCOC[C@]2(C1)CN(C(=O)[C@@H]1CCc3ccccc3C1)CCO2[EOS],43
10.7,O=C1Cc2cccc(C(=O)NCC34CCCOC3CCN(C(=O)Cc3ccc5ncnn5c3)C4)c2N1,0.5633387477855621,4.057065659954263,[BOS]O=C1Cc2cccc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)Cc3ccc5ncnn5c3)C4)c2N1[EOS],43
