rv,smi,qed,sa,cur_sentence,seed
10.3,Cc1n[nH]nc1C(=O)Nc1cc(C2CCCCN2C(=O)c2cc3c(s2)CCCC3)[nH]n1,0.575515421022625,3.455579082214065,[BOS]Cc1n[nH]nc1C(=O)Nc1cc([C@@H]2CCCCN2C(=O)c2cc3c(s2)CCCC3)[nH]n1[EOS],44
10.8,O=C(c1cnn2c1NNC2=C1CCNCC1)N1CCn2c1nc1cc(F)ccc1c2=O,0.5340760120867074,3.438654472833166,[BOS]O=C(c1cnn2c1NNC2=C1CCNCC1)N1CCn2c1nc1cc(F)ccc1c2=O[EOS][EOS][EOS][EOS][EOS],44
10.0,Cc1ccc(F)c(C(=O)NCC23CCCOC2CCN(C(=O)c2cc4cc(F)c(F)cc4[nH]2)C3)c1,0.5777234824933585,3.727295939953616,[BOS]Cc1ccc(F)c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2cc4cc(F)c(F)cc4[nH]2)C3)c1[EOS][EOS],44
10.4,O=C(NCC1OCC2CCN(C(=O)c3cc4cccnc4[nH]3)CC21)C1CCc2[nH]c(=O)[nH]c(=O)c2C1,0.41198546932268654,4.32814486694631,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3cc4cccnc4[nH]3)C[C@@H]21)[C@H]1CCc2[nH]c(=O)[nH]c(=O)c2C1[EOS],44
9.6,O=C(NCc1ccc2occc2c1)NC1(C(F)(F)F)Oc2ccc(Br)cc2O1,0.5994270781241395,3.2404029232743294,[BOS]O=C(NCc1ccc2occc2c1)N[C@]1(C(F)(F)F)Oc2ccc(Br)cc2O1[EOS],44
10.6,CC(NC(=O)Nc1cc(N2CCCC2=O)ccc1F)c1ccc2c(c1)NC(=O)CO2,0.7182382574101815,2.9079533932503097,[BOS]C[C@@H](NC(=O)Nc1cc(N2CCCC2=O)ccc1F)c1ccc2c(c1)NC(=O)CO2[EOS],44
9.7,CSc1cc(NC2N=C(c3ccccc3)c3ccccc3NC2=O)n2ncnc2n1,0.3927977050326008,3.3855431875736333,[BOS]CSc1cc(N[C@@H]2N=C(c3ccccc3)c3ccccc3NC2=O)n2ncnc2n1[EOS],44
10.3,Cc1n[nH]nc1C(=O)Nc1cc(C2CCCCN2C(=O)C2CCN(c3ccc(F)nn3)CC2)[nH]n1,0.4998925832073251,3.576684612764285,[BOS]Cc1n[nH]nc1C(=O)Nc1cc([C@H]2CCCCN2C(=O)C2CCN(c3ccc(F)nn3)CC2)[nH]n1[EOS],44
10.2,O=C(NCC12CCCOC1CCN(C(=O)C1CCc3ccccc3C1O)C2)c1c[nH]c2ncccc12,0.523441360452249,4.204870302280207,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)[C@H]1CCc3ccccc3[C@@H]1O)C2)c1c[nH]c2ncccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
10.1,O=C(c1c[nH]c2ncccc12)N1CC2C(C(=O)N3CCOCC3)CCS(=O)(=O)C2C1,0.7303225168245692,4.034555487635943,[BOS]O=C(c1c[nH]c2ncccc12)N1C[C@H]2[C@@H](C1)S(=O)(=O)CC[C@H]2C(=O)N1CCOCC1[EOS],44
10.9,O=C(Nc1cccc(N2CCCC2=O)c1)NC(c1ccccc1)c1ccc2c(c1)CCCO2,0.5821333862260568,2.772077978331751,[BOS]O=C(Nc1cccc(N2CCCC2=O)c1)N[C@H](c1ccccc1)c1ccc2c(c1)CCCO2[EOS],44
9.7,CC(C(=O)N1CCC(=C2C(=O)Nc3cc(Cl)ccc32)CC1)C1CCC(=O)N1,0.7654036179356858,3.6490653104782016,[BOS]C[C@@H](C(=O)N1CCC(=C2C(=O)Nc3cc(Cl)ccc32)CC1)[C@H]1CCC(=O)N1[EOS],44
10.4,Cc1nc(F)ccc1C(=O)NCC12CCCOC1CCN(C(=O)C1CC13C(=O)Nc1ccccc13)C2,0.639368426967084,4.77998802805927,[BOS]Cc1nc(F)ccc1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)[C@H]1C[C@@]13C(=O)Nc1ccccc13)C2[EOS],44
10.5,CC(Nc1nc(-c2ccncc2)nc2ccccc12)c1ccc2c(c1)NC(=O)CO2,0.5366088404220509,2.880641614147059,[BOS]C[C@H](Nc1nc(-c2ccncc2)nc2ccccc12)c1ccc2c(c1)NC(=O)CO2[EOS],44
9.7,O=C1CCc2cc(F)c(NC(=O)NCC(=O)Nc3ccc(F)c(F)c3F)cc2N1,0.4608053068269658,2.4787343445981485,[BOS]O=C(CNC(=O)Nc1cc2c(cc1F)CCC(=O)N2)Nc1ccc(F)c(F)c1F[EOS],44
9.7,Cc1[nH]cnc1C(=O)NC1CC2CCC(C1)N2C(=O)c1ccc(N2C(=O)c3ccccc3C2=O)cc1,0.5536186192315432,4.020761450389746,[BOS]Cc1[nH]cnc1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc(N2C(=O)c3ccccc3C2=O)cc1[EOS],44
9.6,O=C(NCc1cc(Cl)c2c(c1)OCCCO2)NC(c1cccc(C(F)(F)F)c1)c1ncn[nH]1,0.5061268633321979,3.243496162143991,[BOS]O=C(NCc1cc(Cl)c2c(c1)OCCCO2)N[C@@H](c1cccc(C(F)(F)F)c1)c1ncn[nH]1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
10.5,O=C1CC(C(=O)N2CCCCC2c2cc(NC(=O)c3ccc(C4CC4)cc3)n[nH]2)=Cc2ccccc2N1,0.462004027881718,3.3215944799531467,[BOS]O=C1CC(C(=O)N2CCCC[C@H]2c2cc(NC(=O)c3ccc(C4CC4)cc3)n[nH]2)=Cc2ccccc2N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
10.2,O=C1CC(C(=O)Nc2cc(C3CCCCN3C(=O)c3cc4n(n3)CCCNC4=O)[nH]n2)CCN1,0.5144436808809675,3.8565069113598183,[BOS]O=C1C[C@H](C(=O)Nc2cc([C@H]3CCCCN3C(=O)c3cc4n(n3)CCCNC4=O)[nH]n2)CCN1[EOS][EOS][EOS][EOS][EOS],44
9.7,O=C(Cc1ccccc1Oc1ccccc1)N1CCOC2(CCN(C(=O)c3cncc(O)c3)C2)C1,0.611652923840061,3.5342803856235214,[BOS]O=C(Cc1ccccc1Oc1ccccc1)N1CCO[C@@]2(CCN(C(=O)c3cncc(O)c3)C2)C1[EOS][EOS][EOS][EOS][EOS][EOS],44
10.0,CC(C)c1cc(NC(=O)C2CCn3cncc3C2)n(-c2ncnc3[nH]cnc23)n1,0.5495043034524891,3.817940519913112,[BOS]CC(C)c1cc(NC(=O)[C@H]2CCn3cncc3C2)n(-c2ncnc3[nH]cnc23)n1[EOS],44
10.7,O=C(NCC1OCC2CCN(C(=O)C3CCc4nc[nH]c4C3)CC21)c1ccc2occc2c1O,0.5447633949166388,4.285412287237924,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@@H]3CCc4nc[nH]c4C3)C[C@@H]21)c1ccc2occc2c1O[EOS],44
10.5,O=C(Nc1n[nH]c2ccccc12)C1(c2ccccc2)CCN(S(=O)(=O)c2cccc(F)c2)C1=O,0.42802734908693596,3.231169492446261,[BOS]O=C(Nc1n[nH]c2ccccc12)C1(c2ccccc2)CCN(S(=O)(=O)c2cccc(F)c2)C1=O[EOS],44
10.5,Cc1c(NC(=O)c2[nH]c3ccc(F)cc3c2Cl)ncnc1C1C=NN(C(C)C)S1(=O)=O,0.6126851266454719,3.94453220438601,[BOS]Cc1c(NC(=O)c2[nH]c3ccc(F)cc3c2Cl)ncnc1C1C=NN(C(C)C)S1(=O)=O[EOS],44
9.8,CC(NC(=O)c1nc(N)nc(N2CCOCC2)n1)c1ccc(Cl)c2ccccc12,0.6777708805185446,2.9433312917918357,[BOS]C[C@H](NC(=O)c1nc(N)nc(N2CCOCC2)n1)c1ccc(Cl)c2ccccc12[EOS],44
9.5,O=C(c1ccc2c(c1)CCN2)N1CCC2(CC1)C(=O)Nc1c(F)cccc12,0.8169037749562106,3.1333331747692146,[BOS]O=C(c1ccc2c(c1)CCN2)N1CCC2(CC1)C(=O)Nc1c(F)cccc12[EOS][EOS][EOS][EOS][EOS][EOS],44
10.2,O=C(Nc1cc2c(cn1)CCCC2)C1Cc2ccccc2CN1S(=O)(=O)c1ccc(F)cc1,0.6348129987918698,2.90346298271424,[BOS]O=C(Nc1cc2c(cn1)CCCC2)[C@@H]1Cc2ccccc2CN1S(=O)(=O)c1ccc(F)cc1[EOS],44
10.6,O=C(NCc1ccccc1-c1ccc(Cn2ccnc2)cc1)N1CCN(C(=O)N2CCCCC2)CC1,0.5918201522476221,2.4311987640351447,[BOS]O=C(NCc1ccccc1-c1ccc(Cn2ccnc2)cc1)N1CCN(C(=O)N2CCCCC2)CC1[EOS],44
11.8,O=C1NC(=O)C2CN(C(=O)c3ccc4c(=O)[nH]cnc4c3-c3ccc4c(c3)OCO4)CCC12,0.5628859604025898,3.653169098491742,[BOS]O=C1NC(=O)[C@@H]2CN(C(=O)c3ccc4c(=O)[nH]cnc4c3c3ccc4c(c3)OCO4)CC[C@H]12[EOS],44
10.0,Cc1n[nH]nc1NC(=O)c1c(NC(=O)C2CCCCC2)sc2c1CCCC2,0.7422537343515042,2.6180443050332887,[BOS]Cc1n[nH]nc1NC(=O)c1c(NC(=O)C2CCCCC2)sc2c1CCCC2[EOS],44
9.9,COc1cc(C)cc(Cn2c(-c3cnccn3)nnc2N2CCC(C)(C(N)=O)C2)c1,0.6629308726437954,3.3452735742457858,[BOS]COc1cc(C)cc(Cn2c(-c3cnccn3)nnc2N2CC[C@@](C)(C(N)=O)C2)c1[EOS],44
9.9,O=C(C1CN(C(=O)CC2Oc3ccccc3N=C2O)c2ccccc2O1)N1Cc2ccccc2C1,0.630760116667746,3.611652542174922,[BOS]O=C(C1CN(C(=O)CC2Oc3ccccc3N=C2O)c2ccccc2O1)N1Cc2ccccc2C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
10.9,O=C1CCCc2[nH]c(=O)c(C3=NN(C(=O)C4CC(=O)N(c5cccc(F)c5)C4)C(c4cccs4)C3)cc21,0.5671544938274206,3.729936388745325,[BOS]O=C1CCCc2[nH]c(=O)c(C3=NN(C(=O)[C@H]4CC(=O)N(c5cccc(F)c5)C4)C(c4cccs4)C3)cc21[EOS],44
10.2,O=C(NCC12CCCOC1CCN(C(=O)c1n[nH]c3ccccc13)C2)C1C2Sc3ccccc3C21,0.5863125525344315,4.485274793342932,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1n[nH]c3ccccc13)C2)[C@@H]1[C@H]2Sc3ccccc3[C@@H]21[EOS][EOS][EOS][EOS][EOS][EOS],44
9.6,O=C(Nc1cnnn1-c1ccccc1)N1CC(c2ccccc2)C2CCCCC21,0.7217639797043981,3.4914596143438423,[BOS]O=C(Nc1cnnn1-c1ccccc1)N1C[C@H](c2ccccc2)[C@@H]2CCCC[C@H]21[EOS],44
9.2,Cc1cn(-c2cc(NC(=O)c3cn(C)c(=O)c4ccccc34)cc(C(F)(F)F)c2)cn1,0.5310813519231756,2.5203945801676912,[BOS]Cc1cn(-c2cc(NC(=O)c3cn(C)c(=O)c4ccccc34)cc(C(F)(F)F)c2)cn1[EOS][EOS][EOS][EOS][EOS],44
9.8,Fc1cccc(-c2cc(N3CCOCC3)nc(NCc3cccc(-c4ccn[nH]4)c3)n2)c1F,0.4589743504883789,2.6334021873489526,[BOS]Fc1cccc(-c2cc(N3CCOCC3)nc(NCc3cccc(-c4ccn[nH]4)c3)n2)c1F[EOS],44
12.0,Cc1c(C(NC(=O)NC2CCCc3c2cc(C)n3C)c2ccc3c(c2F)COCO3)oc2ccccc12,0.3657529891157796,3.9672372595726113,[BOS]Cc1c([C@@H](NC(=O)N[C@H]2CCCc3c2cc(C)n3C)c2ccc3c(c2F)COCO3)oc2ccccc12[EOS],44
10.2,CC(NC(=O)N1CCCC1c1nc(-c2ccccc2F)no1)C1Oc2ccccc2C1C,0.6426104273035512,3.7823575009080157,[BOS]C[C@H](NC(=O)N1CCC[C@H]1c1nc(-c2ccccc2F)no1)[C@H]1Oc2ccccc2[C@H]1C[EOS],44
9.4,Cc1noc(C(NC(=O)Nc2cnn(-c3ccc(F)cc3)c2C(F)(F)F)C2CCOCC2)n1,0.5482785056984986,3.3688805927442784,[BOS]Cc1noc([C@@H](NC(=O)Nc2cnn(-c3ccc(F)cc3)c2C(F)(F)F)C2CCOCC2)n1[EOS][EOS][EOS][EOS][EOS][EOS],44
10.2,O=C(NC1CC2CCC(C1)N2C(=O)c1ccc(N2C(=O)c3ccccc3C2=O)cc1)c1cccc(=O)[nH]1,0.538554675912689,3.9821787356285734,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc(N2C(=O)c3ccccc3C2=O)cc1)c1cccc(=O)[nH]1[EOS][EOS][EOS][EOS][EOS],44
10.5,Cc1noc2nc(-c3ccc(F)cc3)cc(C(=O)NC3CCCN(C(=O)c4ccccc4)C3)c12,0.490620303102564,2.7498891868902557,[BOS]Cc1noc2nc(-c3ccc(F)cc3)cc(C(=O)N[C@H]3CCCN(C(=O)c4ccccc4)C3)c12[EOS],44
10.0,O=C(Cn1ccc2sccc2c1=O)N1CCOCC2(C1)CN(C(=O)c1cc(=O)[nH]cn1)CCO2,0.5496644358034107,4.146613450902236,[BOS]O=C(Cn1ccc2sccc2c1=O)N1CCOC[C@@]2(C1)CN(C(=O)c1cc(=O)[nH]cn1)CCO2[EOS][EOS][EOS][EOS][EOS],44
11.0,O=C(c1ccccc1-c1nc(=O)c2c([nH]1)CCC2)N1CCc2c(Cl)cccc2N2CCCCCC2C1,0.5335189662554576,3.1628404001628807,[BOS]O=C(c1ccccc1-c1nc(=O)c2c([nH]1)CCC2)N1CCc2c(Cl)cccc2N2CCCCCC2C1[EOS],44
9.8,O=C(C1CN(C(=O)Cn2nc3ncccn3c2=O)c2ccccc2O1)N1CCCCC1,0.6157582388652543,3.1535729283679093,[BOS]O=C([C@H]1CN(C(=O)Cn2nc3ncccn3c2=O)c2ccccc2O1)N1CCCCC1[EOS][EOS][EOS][EOS][EOS],44
10.7,O=C(Nc1ccccc1-n1ncc2c(=O)[nH]nnc21)NC1CCC(c2cccc(F)c2)C1,0.457158896846899,3.450492412702567,[BOS]O=C(Nc1ccccc1-n1ncc2c(=O)[nH]nnc21)N[C@@H]1CC[C@@H](c2cccc(F)c2)C1[EOS],44
9.8,CC(Nc1ccccc1)C(=O)N1CCCCC1c1cc(NC(=O)C2Cc3ccccc3O2)n[nH]1,0.519168087466178,3.5046823391568394,[BOS]C[C@@H](Nc1ccccc1)C(=O)N1CCCC[C@H]1c1cc(NC(=O)[C@H]2Cc3ccccc3O2)n[nH]1[EOS],44
10.0,CC1(NC(=O)NC(c2ccccc2)c2ccc3c(c2)CCCO3)CCS(=O)(=O)C1,0.8056008311689431,3.3183564456650396,[BOS]C[C@@]1(NC(=O)N[C@H](c2ccccc2)c2ccc3c(c2)CCCO3)CCS(=O)(=O)C1[EOS],44
9.7,O=C1C(N2C(=O)NC(c3ccccc3)(c3ccccc3)C2=O)CCCN1Cc1ccc(F)cc1F,0.5684739529832963,3.087046364477918,[BOS]O=C1[C@@H](N2C(=O)NC(c3ccccc3)(c3ccccc3)C2=O)CCCN1Cc1ccc(F)cc1F[EOS][EOS][EOS][EOS][EOS],44
9.7,Cc1cccc(C(NC(=O)Nc2ccc(F)c(C(N)=O)c2)c2ccccn2)c1,0.6333874639192092,2.6212625143161983,[BOS]Cc1cccc([C@H](NC(=O)Nc2ccc(F)c(C(N)=O)c2)c2ccccn2)c1[EOS],44
10.2,Nc1cccc2c(C(=O)Nc3cccc(-n4ccnn4)c3)nc(-c3ccncc3)nc12,0.43780449165603574,2.6754869664933523,[BOS]Nc1cccc2c(C(=O)Nc3cccc(-n4ccnn4)c3)nc(-c3ccncc3)nc12[EOS],44
10.3,O=C(CCC1CNc2ccccc2C1)NC1CCc2nc(NC(=O)c3noc4c3CCCC4)sc2C1,0.4609148894709095,3.736515566651339,[BOS]O=C(CC[C@@H]1CNc2ccccc2C1)N[C@@H]1CCc2nc(NC(=O)c3noc4c3CCCC4)sc2C1[EOS],44
10.3,O=C1CC(C(=O)Nc2cc(C3CCCCN3C(=O)c3cc4cc(F)c(F)cc4[nH]3)[nH]n2)CCN1,0.4681203603546249,3.690809729013445,[BOS]O=C1C[C@@H](C(=O)Nc2cc([C@H]3CCCCN3C(=O)c3cc4cc(F)c(F)cc4[nH]3)[nH]n2)CCN1[EOS][EOS][EOS][EOS],44
10.0,Cc1onc(-c2ccncn2)c1C(=O)N1CCC2OCCCC2(CNC(=O)c2ccc(=O)[nH]c2)C1,0.5624753122219,3.962159029339478,[BOS]Cc1onc(-c2ccncn2)c1C(=O)N1CC[C@H]2OCCC[C@@]2(CNC(=O)c2ccc(=O)[nH]c2)C1[EOS][EOS][EOS][EOS],44
10.3,Cc1cc(F)c(F)c(C(=O)NCC23CCCOC2CCN(C(=O)c2ccc4cc(C)ccc4n2)C3)c1,0.5780976284709216,3.69015441237831,[BOS]Cc1cc(F)c(F)c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2ccc4cc(C)ccc4n2)C3)c1[EOS],44
11.3,Cc1nc2cc(C3CCCCCN3C(=O)c3cc4ncccc4cc3F)[nH]n2c(=O)c1F,0.5154031066725002,3.3732020914218044,[BOS]Cc1nc2cc([C@H]3CCCCCN3C(=O)c3cc4ncccc4cc3F)[nH]n2c(=O)c1F[EOS],44
9.8,Cn1cc(CNc2nnc(C3Cc4ccccc4O3)o2)c(-c2cc(F)ccc2F)n1,0.5361704566562525,3.270231745567365,[BOS]Cn1cc(CNc2nnc([C@H]3Cc4ccccc4O3)o2)c(-c2cc(F)ccc2F)n1[EOS],44
10.2,CC1CCc2c1n[nH]c2C(=O)NC1CC2CCC(C1)N2C(=O)c1c[nH]c2ncc(C(F)(F)F)cc12,0.5217178085671931,4.806279704169954,[BOS]C[C@@H]1CCc2c1n[nH]c2C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1c[nH]c2ncc(C(F)(F)F)cc12[EOS],44
10.2,CC1Oc2cc(C(=O)N3Cc4nccn4CC(CNC(=O)c4ccnnc4)C3)ccc2NC1=O,0.5946388762382492,3.7743384655199446,[BOS]C[C@@H]1Oc2cc(C(=O)N3Cc4nccn4C[C@H](CNC(=O)c4ccnnc4)C3)ccc2NC1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
10.5,Cc1ccc(C)c(C(=O)NCC23CCCOC2CCN(C(=O)c2[nH]nc4c2CCc2ncccc2-4)C3)c1,0.5711255883955074,3.9442102707088926,[BOS]Cc1ccc(C)c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2[nH]nc4c2CCc2ncccc2-4)C3)c1[EOS],44
10.4,O=C(NCC12CCCOC1CCN(C(=O)c1cccc3cc(C(F)(F)F)[nH]c13)C2)c1ncccc1F,0.5227261066199194,3.958452149934871,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1cccc3cc(C(F)(F)F)[nH]c13)C2)c1ncccc1F[EOS][EOS][EOS],44
9.1,Cc1ccc(C2(C(=O)N3CCC4(CC3)CC(=O)c3cc(F)ccc3O4)CCCCC2)cc1,0.6377767088579265,3.0887211678303457,[BOS]Cc1ccc(C2(C(=O)N3CCC4(CC3)CC(=O)c3cc(F)ccc3O4)CCCCC2)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
9.8,O=C(CCc1c[nH]c2ccc(F)cc12)N1CCC2C1CCN2C(=O)C1CCc2ccccc2C1O,0.6037315731514769,3.8326799941548124,[BOS]O=C(CCc1c[nH]c2ccc(F)cc12)N1CC[C@H]2[C@@H]1CCN2C(=O)[C@@H]1CCc2ccccc2[C@@H]1O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
10.3,O=C(C1CCc2ccccc2N1C(=O)c1cnn2ccccc12)N1CCC=Cc2ccccc21,0.4448747090535378,3.307451394111606,[BOS]O=C(c1cnn2ccccc12)N1c2ccccc2CC[C@H]1C(=O)N1CCC=Cc2ccccc21[EOS],44
10.2,Cc1cc[nH]c1C(=O)NCC1OCC2CCN(C(=O)c3ccc4c(c3)NC(=O)c3ccccc3S4)CC21,0.4873800671120964,4.0028900742369915,[BOS]Cc1cc[nH]c1C(=O)NC[C@@H]1OC[C@@H]2CCN(C(=O)c3ccc4c(c3)NC(=O)c3ccccc3S4)C[C@@H]21[EOS],44
10.5,Cc1c(C(NC(=O)C(=O)NCc2ccc3c(c2)OCO3)c2ccccc2)[nH+]c2ccc(F)cn12,0.44660670534011604,3.6392304741744006,[BOS]Cc1c([C@H](NC(=O)C(=O)NCc2ccc3c(c2)OCO3)c2ccccc2)[nH+]c2ccc(F)cn12[EOS],44
10.1,O=C(c1cc2cccnn2c1)N1CCC2(CCCN(C(=O)C3CC(c4ccccc4)=NO3)C2)CC1,0.5867672516973687,3.846867628078382,[BOS]O=C(c1cc2cccnn2c1)N1CCC2(CCCN(C(=O)[C@H]3CC(c4ccccc4)=NO3)C2)CC1[EOS],44
10.2,O=C(NCCn1c(C(=O)N2CCN(c3cccc(F)c3)CC2)cc2c1CCCC2)c1cncc(O)c1,0.5534040545003058,2.7097281153804627,[BOS]O=C(NCCn1c(C(=O)N2CCN(c3cccc(F)c3)CC2)cc2c1CCCC2)c1cncc(O)c1[EOS][EOS][EOS],44
9.4,CC(NC(=O)c1ccc(NC2=NS(=O)(=O)c3ccccc32)cc1)c1ccc2[nH]c(=O)[nH]c2c1,0.3704562011814152,2.988061137594075,[BOS]C[C@H](NC(=O)c1ccc(NC2=NS(=O)(=O)c3ccccc32)cc1)c1ccc2[nH]c(=O)[nH]c2c1[EOS][EOS][EOS],44
9.6,O=C(c1nc2ccccc2[nH]1)N1CCC2COC(CNC(=O)C3(F)CCCC=C3F)C2C1,0.7593298312581183,4.425362350406344,[BOS]O=C(c1nc2ccccc2[nH]1)N1CC[C@H]2CO[C@@H](CNC(=O)[C@@]3(F)CCCC=C3F)[C@H]2C1[EOS],44
10.6,Cn1c(Nc2[nH]c(=O)nc3ncn(Cc4cccc(F)c4)c23)nc2cc(F)c(F)cc2c1=O,0.4329149096092006,3.010981492048243,[BOS]Cn1c(Nc2[nH]c(=O)nc3ncn(Cc4cccc(F)c4)c23)nc2cc(F)c(F)cc2c1=O[EOS],44
9.6,CC(C)c1nc(CC(=O)N2CCCCC2C2CCN(C(=O)c3c[nH]c(=O)[nH]c3=O)CC2)no1,0.6808319062355143,3.3085277391462613,[BOS]CC(C)c1nc(CC(=O)N2CCCC[C@H]2C2CCN(C(=O)c3c[nH]c(=O)[nH]c3=O)CC2)no1[EOS][EOS][EOS][EOS][EOS][EOS],44
10.2,O=C(NCC1CN(c2ccc3nnnn3n2)CCC1(F)F)C1OCc2ccccc2OC1F,0.6185822557430081,4.389005891690278,[BOS]O=C(NC[C@@H]1CN(c2ccc3nnnn3n2)CCC1(F)F)[C@@H]1OCc2ccccc2O[C@@H]1F[EOS],44
10.5,Cc1nc(-c2cccnc2)nc(Nc2ccc3c(c2)C(=O)CCC3)c1C(F)(F)C(=O)N1CCN(C)CC1,0.5598838524607468,2.9861257358284874,[BOS]Cc1nc(-c2cccnc2)nc(Nc2ccc3c(c2)C(=O)CCC3)c1C(F)(F)C(=O)N1CCN(C)CC1[EOS][EOS][EOS][EOS][EOS],44
10.5,Cc1noc(-c2ccccc2)c1C(=O)NC1CC2CCC(C1)N2C(=O)C1=C2c3ccccc3C(=O)N2CC1,0.5707506691108144,4.36310937156505,[BOS]Cc1noc(-c2ccccc2)c1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C1=C2c3ccccc3C(=O)N2CC1[EOS],44
10.2,Cc1ccc(Oc2cccc(NS(=O)(=O)c3cc4c(cc3F)NC(=O)CC4)c2)c(C)c1,0.5898099161255096,2.3948548972363515,[BOS]Cc1ccc(Oc2cccc(NS(=O)(=O)c3cc4c(cc3F)NC(=O)CC4)c2)c(C)c1[EOS],44
10.1,O=C(Nc1cn[nH]c1-c1ccccc1)C1CC2CCCC(C1)C2NC(=O)C1CCc2ccccc2O1,0.48827945042198656,4.401551026342016,[BOS]O=C(Nc1cn[nH]c1-c1ccccc1)C1C[C@H]2CCC[C@@H](C1)C2NC(=O)[C@@H]1CCc2ccccc2O1[EOS][EOS][EOS][EOS][EOS][EOS],44
11.3,Cn1c(C(NC(=O)Nc2cccc(F)n2)c2cc(Br)ccc2F)nc2ccc(O)nc21,0.3759592732222575,3.3693935119222864,[BOS]Cn1c([C@H](NC(=O)Nc2cccc(F)n2)c2cc(Br)ccc2F)nc2ccc(O)nc21[EOS],44
11.7,O=C1NCc2cc(C(=O)N3CCCCC3c3cc(NC(=O)C4CCc5ccccc5C4)n[nH]3)ccc2N1,0.4319010856155477,3.605608425513588,[BOS]O=C1NCc2cc(C(=O)N3CCCC[C@@H]3c3cc(NC(=O)[C@@H]4CCc5ccccc5C4)n[nH]3)ccc2N1[EOS],44
10.4,O=C1CCc2ccc(C(=O)N3CCCCC3c3cc(NC(=O)c4ccc5c(c4)CCCO5)n[nH]3)cc2N1,0.496583381982337,3.2332577078467475,[BOS]O=C1CCc2ccc(C(=O)N3CCCC[C@H]3c3cc(NC(=O)c4ccc5c(c4)CCCO5)n[nH]3)cc2N1[EOS],44
9.7,Cc1cc(F)c(C(=O)N2CCC3COC(CNC(=O)c4cc5n(n4)CCCNC5=O)C3C2)cc1F,0.6804170098799782,4.016272652180493,[BOS]Cc1cc(F)c(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4cc5n(n4)CCCNC5=O)[C@H]3C2)cc1F[EOS],44
10.4,O=C(c1cc(-c2ccco2)nc2ccccc12)N1CCC(N2CCc3ccccc3C2)C1,0.4764182953565576,2.8035580926675223,[BOS]O=C(c1cc(-c2ccco2)nc2ccccc12)N1CC[C@H](N2CCc3ccccc3C2)C1[EOS],44
10.0,O=C(Cc1cn(-c2ccccc2)nc1-c1ccccc1)N1CCCN(c2ccccc2)CC1,0.45039645545406964,2.098970872713661,[BOS]O=C(Cc1cn(-c2ccccc2)nc1-c1ccccc1)N1CCCN(c2ccccc2)CC1[EOS],44
10.3,O=C(NC(c1ccccc1)c1cc2ccccc2o1)C1CC(c2c(F)cccc2F)=NO1,0.47674593483639455,3.2496055640673305,[BOS]O=C(N[C@@H](c1ccccc1)c1cc2ccccc2o1)[C@@H]1CC(c2c(F)cccc2F)=NO1[EOS],44
10.6,Cc1ncccc1NC(=O)C1CCOC2CCN(c3nc(-c4ccncc4)nc4ccccc34)CC21,0.46634579902665524,3.7032783456416425,[BOS]Cc1ncccc1NC(=O)[C@@H]1CCO[C@@H]2CCN(c3nc(-c4ccncc4)nc4ccccc34)C[C@@H]21[EOS],44
9.9,O=C(Nc1cc(C2CCCCN2C(=O)Cc2ccc(F)cc2F)[nH]n1)c1cc(F)cc(F)c1F,0.4139710986009264,3.138427969010392,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)Cc2ccc(F)cc2F)[nH]n1)c1cc(F)cc(F)c1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
9.7,O=c1[nH]c2cc(F)ccc2cc1Cc1nc2c(cc1F)CCCC2=Nc1ccc(O)c(F)c1F,0.4051016857141759,3.199956092423017,[BOS]O=c1[nH]c2cc(F)ccc2cc1Cc1nc2c(cc1F)CCCC2=Nc1ccc(O)c(F)c1F[EOS],44
