rv,smi,qed,sa,cur_sentence,seed
13.3,O=C(c1cccnc1-c1cnc2nonc2c1)N1CCC(c2noc3ccc(F)cc23)CC1,0.4108609269206,2.951509721052364,[BOS]O=C(c1cccnc1-c1cnc2nonc2c1)N1CCC(c2noc3ccc(F)cc23)CC1[EOS],43
11.8,O=C(NC1CC2CCC1N2C(=O)c1cc[nH]c(=O)c1)c1nncc2ccccc12,0.7056730741495286,4.435980163301453,[BOS]O=C(N[C@@H]1C[C@H]2CC[C@@H]1N2C(=O)c1cc[nH]c(=O)c1)c1nncc2ccccc12[EOS],43
13.9,CC1Oc2ccc(C(=O)N3C4CCC3CC(NC(=O)C3=Cc5ccccc5NC(=O)C3)C4)cc2NC1=O,0.5989815036186021,4.592574751193622,[BOS]C[C@H]1Oc2ccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)C3=Cc5ccccc5NC(=O)C3)C4)cc2NC1=O[EOS],43
13.1,Cc1cc2cc(C(=O)NCC34CCCOC3CCN(C(=O)c3ccc5c(c3)CCCC5=O)C4)ccc2[nH]1,0.5554162422125427,3.733831550363816,[BOS]Cc1cc2cc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)c3ccc5c(c3)CCCC5=O)C4)ccc2[nH]1[EOS],43
12.2,COc1cccc(N2CC(C(=O)N3C4CCC3CC(NC(=O)c3[nH]nc5c(C)cccc35)C4)CC2=O)c1,0.5584464234101882,4.410740788929471,[BOS]COc1cccc(N2C[C@H](C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3[nH]nc5c(C)cccc35)C4)CC2=O)c1[EOS],43
12.0,CC(=O)Nc1cc(C(=O)N2CCC3(COCc4cnc(-c5ccccc5)nc43)C2)cc(C(F)(F)F)c1,0.5799668882929755,3.766968681166273,[BOS]CC(=O)Nc1cc(C(=O)N2CC[C@]3(COCc4cnc(-c5ccccc5)nc43)C2)cc(C(F)(F)F)c1[EOS][EOS][EOS][EOS][EOS][EOS],43
13.1,Cc1nc2ccncc2cc1C(=O)NCC12CCCOC1CCN(C(=O)C1CCc3ccccc31)C2,0.6091056845327849,3.9776186359174037,[BOS]Cc1nc2ccncc2cc1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)[C@@H]1CCc3ccccc31)C2[EOS],43
13.0,O=C(Nc1cc2c(cn1)CCCC2)C1CCN(C(=O)c2cccc3ccccc23)CC1,0.6823391159354435,2.2541713282854055,[BOS]O=C(Nc1cc2c(cn1)CCCC2)C1CCN(C(=O)c2cccc3ccccc23)CC1[EOS],43
13.2,CN1C(=O)c2ccc(-c3nc(C4CCc5ccccc54)[nH]c3-n3cc(C(F)(F)F)ccc3=O)cc2C1=O,0.4149333823517358,3.4944504593260373,[BOS]CN1C(=O)c2ccc(-c3nc([C@H]4CCc5ccccc54)[nH]c3-n3cc(C(F)(F)F)ccc3=O)cc2C1=O[EOS],43
12.2,Cc1ccnc2ccc(C(=O)N3CCC4(CC3)CC(Oc3cccnc3)CO4)cc12,0.6659240355350704,3.582969510241245,[BOS]Cc1ccnc2ccc(C(=O)N3CCC4(CC3)C[C@H](Oc3cccnc3)CO4)cc12[EOS][EOS][EOS][EOS][EOS][EOS],43
13.1,O=C(NC1CCOc2c(-c3ccccc3)cccc21)NC1c2ccccc2CC12CCOCC2,0.543909903820729,4.021915725475159,[BOS]O=C(N[C@@H]1CCOc2c(-c3ccccc3)cccc21)N[C@@H]1c2ccccc2CC12CCOCC2[EOS],43
12.8,O=C(Cc1cc2ccccc2c(=O)[nH]1)N1CCC2(CC1)CC(O)CC(c1cccc(F)c1)C2,0.6323724163097072,3.915535489249157,[BOS]O=C(Cc1cc2ccccc2c(=O)[nH]1)N1CCC2(CC1)C[C@H](O)C[C@@H](c1cccc(F)c1)C2[EOS],43
13.4,O=C1CC2(CCN(S(=O)(=O)c3ccc4ccccc4c3)CC2)Oc2ccccc2N1C1CCS(=O)(=O)CC1,0.48885935084906934,3.2560956362536064,[BOS]O=C1CC2(CCN(S(=O)(=O)c3ccc4ccccc4c3)CC2)Oc2ccccc2N1C1CCS(=O)(=O)CC1[EOS],43
13.5,CC(=O)N1CCN(C(=O)CC2C(=O)Nc3nc(-c4cc(C)cc(C)c4C)nn32)CC12CCNc1ncc(C)cc12,0.5213810434117782,4.8801815476011985,[BOS]CC(=O)N1CCN(C(=O)C[C@@H]2C(=O)Nc3nc(-c4cc(C)cc(C)c4C)nn32)CC12CCNc1ncc(C)cc12[EOS],43
14.4,O=C1CCCc2cc(C(=O)N3CCCCC3C3CCN(C(=O)c4[nH]c(=O)nc5c4CCC5)CC3)ccc21,0.6935867459311644,3.362990597853938,[BOS]O=C(c1[nH]c(=O)nc2c1CCC2)N1CCC([C@H]2CCCCN2C(=O)c2ccc3c(c2)CCCC3=O)CC1[EOS],43
13.3,O=C1Cc2cccc(C(=O)N3CCCCC3C3CCN(C(=O)C4Cc5ccccc5N4)CC3)c2N1,0.7170699893050534,3.4957113657043353,[BOS]O=C1Cc2cccc(C(=O)N3CCCC[C@H]3C3CCN(C(=O)[C@@H]4Cc5ccccc5N4)CC3)c2N1[EOS][EOS][EOS][EOS][EOS],43
12.8,CC(=O)N1CCCc2cc(-c3noc(-c4ccc5cc(F)ccc5c4C)n3)ccc21,0.45710309585181697,2.4705042652963307,[BOS]CC(=O)N1CCCc2cc(-c3noc(-c4ccc5cc(F)ccc5c4C)n3)ccc21[EOS],43
14.2,O=C(NC1CC2CCC(C1)N2C(=O)c1ccc2ncccc2c1)C1CC(c2ccccc2)=c2ccccc2=N1,0.45057140526258843,4.479874832405754,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2ncccc2c1)[C@H]1CC(c2ccccc2)=c2ccccc2=N1[EOS],43
11.7,CC1CN(C(=O)COc2ccc3ccccc3c2)c2cc(F)ccc2CN1C(=O)OC(C)(C)C,0.5114405178509144,2.9041364710346826,[BOS]C[C@H]1CN(C(=O)COc2ccc3ccccc3c2)c2cc(F)ccc2CN1C(=O)OC(C)(C)C[EOS],43
13.2,CC1CC(c2nnc(-c3cccc4ccncc34)o2)CCC(=O)N1Cc1cnc2c(c1)CC(=O)N2C(N)=O,0.43853417394707567,3.9466229829489112,[BOS]C[C@@H]1C[C@@H](c2nnc(-c3cccc4ccncc34)o2)CCC(=O)N1Cc1cnc2c(c1)CC(=O)N2C(=O)N[EOS],43
12.5,O=C(c1nn(-c2ccccc2F)c2c1CCC2)N1CC=C(c2c[nH]c3ccccc23)CC1,0.5060701988962307,2.6273841646545293,[BOS]O=C(c1nn(-c2ccccc2F)c2c1CCC2)N1CC=C(c2c[nH]c3ccccc23)CC1[EOS],43
13.2,Cn1[nH]c(C(=O)N2CCC3OCCCC3(CNC(=O)c3ccc4c(c3)CCCC4=O)C2)cc1=O,0.7117821014740733,3.9538895069674496,[BOS]Cn1[nH]c(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3ccc4c(c3)CCCC4=O)C2)cc1=O[EOS],43
12.3,CN1C(=O)CCc2cc(-c3ccc4cc(O)n(-c5cccc(F)c5)c4n3)cc(Cl)c21,0.48958029587921903,2.815132856267603,[BOS]CN1C(=O)CCc2cc(-c3ccc4cc(O)n(-c5cccc(F)c5)c4n3)cc(Cl)c21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.9,Cc1n[nH]nc1C(=O)NC1C2COCC1CN(C(=O)Cc1ccc(F)c(C(F)(F)F)c1)C2,0.684316282496835,4.504552148724199,[BOS]Cc1n[nH]nc1C(=O)N[C@H]1[C@@H]2COC[C@H]1CN(C(=O)Cc1ccc(F)c(C(F)(F)F)c1)C2[EOS],43
12.5,O=C(c1cc2cn[nH]c2cn1)N1CCOC2(CCN(C(=O)c3noc4c3CCCC4)C2)C1,0.6480451548290004,4.07115413628048,[BOS]O=C(c1cc2cn[nH]c2cn1)N1CCO[C@@]2(CCN(C(=O)c3noc4c3CCCC4)C2)C1[EOS],43
13.5,O=C1OCC2CN(c3nnc(Cc4ccc5ccccc5c4)n3Cc3ccccc3)CCN12,0.4744206126719976,3.0039602858622203,[BOS]O=C1OC[C@@H]2CN(c3nnc(Cc4ccc5ccccc5c4)n3Cc3ccccc3)CCN12[EOS],43
12.5,O=c1[nH]c2c(c(=O)[nH]1)CC(c1nc(-c3ccc(F)c4ccccc34)no1)CC2,0.5579913246690141,3.205799504470911,[BOS]O=c1[nH]c2c(c(=O)[nH]1)C[C@H](c1nc(-c3ccc(F)c4ccccc34)no1)CC2[EOS],43
13.9,O=C(c1cccc(-c2nc(O)c3cccc(F)c3n2)c1)N1CCNC(c2ncc3c(n2)CNCC3)C1,0.40513597584329375,3.552775784778266,[BOS]O=C(c1cccc(-c2nc(O)c3cccc(F)c3n2)c1)N1CCNC(c2ncc3c(n2)CNCC3)C1[EOS],43
14.6,O=C1CCC2CN(C(=O)c3ccc(C(=O)N4CC(C(=O)N5CCCC5)CC5NCCC54)cc3)c3cccc1c32,0.6635290417161046,4.043770650627188,[BOS]O=C(c1ccc(C(=O)N2C[C@@H]3CCC(=O)c4cccc2c43)cc1)N1C[C@H](C(=O)N2CCCC2)C[C@H]2NCC[C@H]21[EOS],43
12.7,O=C(c1ccc2c(=O)nc[nH]c2c1)N1CCC(c2nc3ccccc3cc2F)CC1,0.5553640380593841,2.5107429982554326,[BOS]O=C(c1ccc2c(=O)nc[nH]c2c1)N1CCC(c2nc3ccccc3cc2F)CC1[EOS],43
13.7,O=C1COc2ccccc2N1c1ccc(C2CC3CCC(C2)N3C(=O)C2CCc3ccccc3C2)cn1,0.5044202811529087,4.407695042534618,[BOS]O=C([C@@H]1CCc2ccccc2C1)N1[C@@H]2CC[C@H]1CC(c1ccc(N3C(=O)COc4ccccc43)nc1)C2[EOS],43
13.9,Cc1ccc(C(=O)NC2CC3CCC(C2)N3C(=O)c2cc3n(n2)Cc2ccccc2NC3=O)c(C)c1C,0.5720244227467383,4.314481737909311,[BOS]Cc1ccc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2cc3n(n2)Cc2ccccc2NC3=O)c(C)c1C[EOS],43
12.9,O=C1CCCc2ccc(NC(=O)c3nn(Cc4ccccc4)c(=O)c4ccccc34)cc21,0.5330239365463109,2.1815657126192622,[BOS]O=C(Nc1ccc2c(c1)C(=O)CCC2)c1nn(Cc2ccccc2)c(=O)c2ccccc12[EOS],43
11.9,Cc1ccc(C2=CCN(C(=O)CN3C(=O)NC(C)(c4ccc(F)cc4)C3=O)CC2)c(C)c1,0.7474054333035605,2.94345409594278,[BOS]Cc1ccc(C2=CCN(C(=O)CN3C(=O)N[C@@](C)(c4ccc(F)cc4)C3=O)CC2)c(C)c1[EOS][EOS][EOS],43
12.9,CC1(C(=O)N2CCC3(CN(C(=O)c4cccnc4-c4cccc5ccccc45)CCO3)C2)CC1(F)F,0.5453553119098082,4.128870605469614,[BOS]C[C@]1(C(=O)N2CC[C@@]3(CN(C(=O)c4cccnc4-c4cccc5ccccc45)CCO3)C2)CC1(F)F[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.9,Cc1cc(C(=O)NCC23CCCOC2CCN(C(=O)c2ccc(C)c(F)c2F)C3)c2cc(O)ccc2n1,0.5480619232850006,3.771008622752248,[BOS]Cc1ccc(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3cc(C)nc4ccc(O)cc34)C2)c(F)c1F[EOS],43
14.2,O=C1CC(C(=O)N2C3CCC2CC(NC(=O)c2cnc4ccc(Cl)cc4c2)C3)=Cc2ccccc2N1,0.5509759126698984,4.27040028821361,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C1=Cc2ccccc2NC(=O)C1)c1cnc2ccc(Cl)cc2c1[EOS],43
13.7,O=C1CC(C(=O)N2CCC(c3oc(-c4ccccc4)nc3C(=O)N3CCC(F)(F)CC3)CC2)c2ccccc21,0.4552450632161234,3.3971716820895566,[BOS]O=C(c1nc(-c2ccccc2)oc1C1CCN(C(=O)[C@H]2CC(=O)c3ccccc32)CC1)N1CCC(F)(F)CC1[EOS],43
13.1,O=C(NCC1OCC2CCN(C(=O)C3CCc4[nH]c(=O)[nH]c(=O)c4C3)CC21)c1c2n(c3ccccc13)CCC2,0.46835577650057963,4.367062413731341,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@@H]3CCc4[nH]c(=O)[nH]c(=O)c4C3)C[C@@H]21)c1c2ccccc2n2c1CCC2[EOS][EOS][EOS][EOS],43
14.1,O=C(CN1C(=O)c2cccc3cccc1c23)N1CCC(c2ccc3c(c2)OCO3)C2CCCN2C1=O,0.5598542081713278,3.5001759896245925,[BOS]O=C(CN1C(=O)c2cccc3cccc1c23)N1CCC(c2ccc3c(c2)OCO3)C2CCCN2C1=O[EOS],43
12.1,NC(=O)c1cc(NC(=O)C(=O)N2CCC(C3C(=O)Nc4ccccc43)CC2)ccc1Cl,0.6338895532341453,2.9524014694819662,[BOS]NC(=O)c1cc(NC(=O)C(=O)N2CCC([C@H]3C(=O)Nc4ccccc43)CC2)ccc1Cl[EOS],43
12.3,O=C1CCCc2[nH]c(=O)c(-c3nnc(-c4ccc5ccccc5c4)o3)cc21,0.5898752251293327,2.4770231380795025,[BOS]O=C1CCCc2[nH]c(=O)c(-c3nnc(-c4ccc5ccccc5c4)o3)cc21[EOS],43
12.0,C=C(CNC(=O)Nc1cccc2c1CN(c1ccccn1)C2)CNC(=O)N1Cc2ccccc2[CH]C1C,0.44112567373948125,3.693858031355015,[BOS]C=C(CNC(=O)N1Cc2ccccc2[C@H][C@H]1C)CNC(=O)Nc1cccc2c1CN(c1ccccn1)C2[EOS],43
12.5,O=C(NCC1OCC2CCN(C(=O)C3CC3c3ccc(F)c(F)c3)CC21)c1cc2n(n1)CCCNC2=O,0.6333396476513912,4.346492289853364,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@H]3C[C@H]3c3ccc(F)c(F)c3)C[C@@H]21)c1cc2n(n1)CCCNC2=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.0,Cc1nc2c(c(C)c1CC(=O)Nc1ccc(N3CC(C)OC(C)C3C)nc1)c(=O)[nH]n2C,0.6483500968540851,3.946446555563325,[BOS]Cc1nc2c(c(C)c1CC(=O)Nc1ccc(N3C[C@H](C)O[C@H](C)[C@H]3C)nc1)c(=O)[nH]n2C[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.9,O=C(CC1OCCc2ccccc21)NC1CC2CCC(C1)N2C(=O)c1cccc2[nH]c(C(F)(F)F)nc12,0.5376369891486806,4.540237595896089,[BOS]O=C(C[C@H]1OCCc2ccccc21)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cccc2[nH]c(C(F)(F)F)nc12[EOS],43
13.0,Cc1ccc(-c2ncccc2C(=O)Nc2cc(C3CCCCN3C(=O)C34CC(F)(C3)C4)[nH]n2)cc1,0.5469308589692913,4.096050759124724,[BOS]Cc1ccc(-c2ncccc2C(=O)Nc2cc([C@H]3CCCCN3C(=O)C34CC(F)(C3)C4)[nH]n2)cc1[EOS],43
13.5,O=C(NC1CC2CCC(C1)N2C(=O)C1CCC2CCC(=O)N2C1)c1cnnc2ccccc12,0.7789582458453389,4.4977582694752165,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1CC[C@H]2CCC(=O)N2C1)c1cnnc2ccccc12[EOS],43
12.4,CC1CCC(C(=O)N2CCC3OCCCC3(CNC(=O)c3[nH]c4ccoc4c3-c3ccccc3)C2)CC1,0.4892734040876324,3.9328879126930767,[BOS]C[C@H]1CC[C@H](C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3[nH]c4ccoc4c3-c3ccccc3)C2)CC1[EOS],43
13.2,O=C(Cc1ccc2c(c1)CCC2)N1CCC(C2CCCCN2C(=O)Cc2cc3cccnc3cc2F)CC1,0.46730248159063814,3.101266064833209,[BOS]O=C(Cc1ccc2c(c1)CCC2)N1CCC([C@@H]2CCCCN2C(=O)Cc2cc3cccnc3cc2F)CC1[EOS],43
12.3,O=C1CN(c2cccc(C(=O)Nc3ccccc3Cc3ccccc3)n2)CCCN1,0.6895204385695238,2.2447217600109184,[BOS]O=C1CN(c2cccc(C(=O)Nc3ccccc3Cc3ccccc3)n2)CCCN1[EOS],43
13.4,O=C(Nc1cc(C2CCCCN2C(=O)c2cccc3ccncc23)[nH]n1)C1CC(=O)N(C2CCCC2)C1,0.54896972811566,3.5281148357699985,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)c2cccc3ccncc23)[nH]n1)[C@@H]1CC(=O)N(C2CCCC2)C1[EOS],43
13.1,O=C(CC1COc2ccccc2O1)N1CCOCC2(C1)CN(C(=O)c1ccnc3ccccc13)CCO2,0.5426499005173927,4.002760214381666,[BOS]O=C(C[C@@H]1COc2ccccc2O1)N1CCOC[C@@]2(C1)CN(C(=O)c1ccnc3ccccc13)CCO2[EOS],43
13.6,CC(NC(=O)N1CCN(C2=NS(=O)(=O)c3ccccc32)CC1)c1ccc2c(c1)CCC(=O)N2,0.7028313044271606,3.1008527906218974,[BOS]C[C@H](NC(=O)N1CCN(C2=NS(=O)(=O)c3ccccc32)CC1)c1ccc2c(c1)CCC(=O)N2[EOS],43
12.3,O=C(Nc1cnn(-c2cnc3ccccc3n2)c1)c1ccc(F)c2ccccc12,0.5024204015659789,2.3162455550053878,[BOS]O=C(Nc1cnn(-c2cnc3ccccc3n2)c1)c1ccc(F)c2ccccc12[EOS],43
13.2,O=C(NCC1OCC2CCN(C(=O)C3CCc4ccccc4C3)CC21)c1cc(=O)[nH]c2ccccc12,0.5945854815537206,3.826622390192295,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@H]3CCc4ccccc4C3)C[C@@H]21)c1cc(=O)[nH]c2ccccc12[EOS],43
13.2,O=C(Nc1cc(C2CCCCN2C(=O)Cc2ccc3ncncc3c2)[nH]n1)C1CCCC2CCCCC21,0.5014724947150385,3.966856047306548,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)Cc2ccc3ncncc3c2)[nH]n1)[C@@H]1CCC[C@H]2CCCC[C@H]21[EOS],43
13.0,O=C(c1ncn2c1CN(Cc1ccc(-c3cccc(F)c3)cc1)S(=O)(=O)c1ccccc1-2)N1CCCC2CC21,0.3635416023707404,3.659369454766283,[BOS]O=C(c1ncn2c1CN(Cc1ccc(-c3cccc(F)c3)cc1)S(=O)(=O)c1ccccc1-2)N1CCC[C@H]2C[C@H]21[EOS],43
13.5,O=C(Nc1cccc(Oc2ccnc3ccccc23)c1)C(=O)N1CC2CC(C1)c1cccc(=O)n1C2,0.45076310308861134,4.003281023632036,[BOS]O=C(Nc1cccc(Oc2ccnc3ccccc23)c1)C(=O)N1C[C@@H]2C[C@H](C1)c1cccc(=O)n1C2[EOS],43
12.8,O=C1C2Cc3[nH]c(=S)oc3C(c3cccc(O)c3)C2C(=O)N1c1cc(Cl)c2c(c1)CCCC2,0.39481633719068804,4.1054165816721895,[BOS]O=C1[C@H]2[C@H](c3cccc(O)c3)c3oc(=S)[nH]c3C[C@H]2C(=O)N1c1cc(Cl)c2c(c1)CCCC2[EOS],43
13.9,O=C1Cc2cccc(C(=O)N3CCCCC3C3CCN(C(=O)CC4c5ccccc5-c5ccccc54)CC3)c2N1,0.47355090733629546,3.2255948377695773,[BOS]O=C1Cc2cccc(C(=O)N3CCCC[C@@H]3C3CCN(C(=O)CC4c5ccccc5-c5ccccc54)CC3)c2N1[EOS][EOS][EOS][EOS][EOS],43
13.4,O=C(COc1cccc2ccccc12)NC1CC2CCC(C1)N2C(=O)c1ccc2c(c1)CCCC2=O,0.5725714141165633,3.8816194851705,[BOS]O=C(COc1cccc2ccccc12)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2c(c1)CCCC2=O[EOS],43
13.5,O=C(NC1CC2CCC(C1)N2C(=O)c1ccc2cnccc2c1)c1cnc2c(F)c(F)ccc2c1,0.47199871216644274,4.075338954000823,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2cnccc2c1)c1cnc2c(F)c(F)ccc2c1[EOS],43
12.8,O=C(Nc1cc(C2CCCCN2C(=O)C2CCc3ccccc32)[nH]n1)c1[nH]c(=O)n2c1CCCC2,0.5381305532831354,3.7871824064283173,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)[C@H]2CCc3ccccc32)[nH]n1)c1[nH]c(=O)n2c1CCCC2[EOS],43
12.3,Cc1c(C(=O)Nc2cccc(-c3ccc(F)cc3Cl)n2)cnc2c1c(=O)n(C)c(=O)n2C,0.5137430736522431,2.573888665472859,[BOS]Cc1c(C(=O)Nc2cccc(-c3ccc(F)cc3Cl)n2)cnc2c1c(=O)n(C)c(=O)n2C[EOS],43
11.5,CCc1nnc2ccc(CNC(=O)c3cnc4ccc(C(F)(F)F)cc4c3)cn12,0.5668367311487015,2.512851225461187,[BOS]CCc1nnc2ccc(CNC(=O)c3cnc4ccc(C(F)(F)F)cc4c3)cn12[EOS],43
13.0,O=C(NCC1CC2c3ccccc3C1c1ccccc12)C(=O)Nc1ccc2c(c1)CCCC2=O,0.5747840474131658,3.7013024041430267,[BOS]O=C(NC[C@@H]1CC2c3ccccc3C1c1ccccc12)C(=O)Nc1ccc2c(c1)CCCC2=O[EOS],43
11.7,Cc1nc2cc(F)cc(C(=O)NCC3CC(c4ccc5c(c4)CCO5)=NO3)c2nc1C,0.7004143456093929,3.241463991462121,[BOS]Cc1nc2cc(F)cc(C(=O)NC[C@@H]3CC(c4ccc5c(c4)CCO5)=NO3)c2nc1C[EOS],43
13.2,O=C(NCC1OCC2CCN(C(=O)CC3Cc4ccccc4C3)CC21)C1CCc2[nH]c(=O)[nH]c(=O)c2C1,0.5571931989926311,4.2576356422122,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)CC3Cc4ccccc4C3)C[C@@H]21)[C@@H]1CCc2[nH]c(=O)[nH]c(=O)c2C1[EOS],43
13.2,CC1Oc2ccc(C(=O)NCC34CCCOC3CCN(C(=O)c3ccc5c(c3)NC(=O)CC5)C4)cc2NC1=O,0.5560894003407574,4.052373654107819,[BOS]C[C@H]1Oc2ccc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)c3ccc5c(c3)NC(=O)CC5)C4)cc2NC1=O[EOS],43
12.9,CC12CCC(C(=O)N(c3ccccn3)C1=O)C(C)(C)N2C(=O)C(O)c1ccc(-c2ccc(F)cc2F)cc1,0.5160336621143174,4.622062527348371,[BOS]CC1(C)N(C(=O)[C@H](O)c2ccc(-c3ccc(F)cc3F)cc2)[C@@]2(C)CC[C@H]1C(=O)N(c1ccccn1)C2=O[EOS],43
13.9,O=C(NCC1OCC2CCN(C(=O)C3CCc4ccccc4C3)CC21)C1=C2c3ccccc3C(=O)N2CC1,0.6846424854239828,4.146850775385344,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@@H]3CCc4ccccc4C3)C[C@@H]21)C1=C2c3ccccc3C(=O)N2CC1[EOS],43
14.1,O=C(c1cccc2ccccc12)N1CCC(C(=O)N2CCCCC2)(c2nc(-c3cccnc3)no2)C(O)=N1,0.4406087636956285,3.5400544224215675,[BOS]O=C(c1cccc2ccccc12)N1CCC(c2nc(-c3cccnc3)no2)(C(=O)N2CCCCC2)C(O)=N1[EOS],43
12.6,Cc1cc(F)cc(CC(=O)Nc2cc(C3CCCCN3C(=O)c3ccc4c(c3)NC(=O)C(C)O4)[nH]n2)c1,0.4823297194417028,3.5410826379678024,[BOS]Cc1cc(F)cc(CC(=O)Nc2cc([C@@H]3CCCCN3C(=O)c3ccc4c(c3)NC(=O)[C@@H](C)O4)[nH]n2)c1[EOS],43
14.0,O=C(NC1CC2CCC(C1)N2C(=O)C1C2CCCC1c1ccccc1N2)C1=C2c3ccccc3C(=O)N2CC1,0.630900481903815,5.36245810440263,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1[C@@H]2CCC[C@H]1c1ccccc1N2)C1=C2c3ccccc3C(=O)N2CC1[EOS],43
12.6,Cc1nnnn1-c1cc(NC(=O)N2CCC(C3C(=O)Nc4cc(Cl)ccc43)CC2)ccc1F,0.6075553808241726,3.176200908461505,[BOS]Cc1nnnn1-c1cc(NC(=O)N2CCC([C@H]3C(=O)Nc4cc(Cl)ccc43)CC2)ccc1F[EOS],43
12.8,Cn1c(=O)c(C(=O)NCC2OCC3CCN(C(=O)Cc4ccc5c(c4)CCC5)CC32)nc2ccccc21,0.5802118520444616,3.7501524753872424,[BOS]Cn1c(=O)c(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)Cc4ccc5c(c4)CCC5)C[C@@H]32)nc2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.3,Cc1ccc(C(=O)NCC2OCC3CCN(C(=O)C4CCc5[nH]c(=O)[nH]c(=O)c5C4)CC32)c(C)n1,0.5807530135150324,4.227792810051787,[BOS]Cc1ccc(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)[C@H]4CCc5[nH]c(=O)[nH]c(=O)c5C4)C[C@@H]32)c(C)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
13.3,O=S1(=O)Cc2cnc(N3CCOCC3)nc2C2CN(C3CCc4cccc5cccc3c45)CC21,0.5630098400713105,4.177093695800195,[BOS]O=S1(=O)Cc2cnc(N3CCOCC3)nc2[C@H]2CN([C@H]3CCc4cccc5cccc3c45)C[C@H]21[EOS],43
12.0,O=C(NCC1CCCC12NC(=O)NC2=O)Nc1c2c(cc3c1CCC3)CCC2,0.6029993085448297,4.21257252382634,[BOS]O=C(NC[C@H]1CCC[C@@]12NC(=O)NC2=O)Nc1c2c(cc3c1CCC3)CCC2[EOS],43
13.0,Cn1ncc2cc(C(=O)N3C4CCC3CC(NC(=O)c3cccc5c3CCCC5)C4)ccc21,0.6663148352175853,4.03328067385257,[BOS]Cn1ncc2cc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3cccc5c3CCCC5)C4)ccc21[EOS],43
12.1,Cc1c(C(=O)N2Cc3ccccc3N3CCCC3C2)nnn1-c1cccc2cnccc12,0.49033086313593854,3.063215713478961,[BOS]Cc1c(C(=O)N2Cc3ccccc3N3CCCC3C2)nnn1-c1cccc2cnccc12[EOS],43
11.8,CC(=O)N1CCCC(c2noc(CSc3ccc4c5c(cccc35)CC4)n2)C1,0.6172935185229133,3.114303298508851,[BOS]CC(=O)N1CCC[C@@H](c2noc(CSc3ccc4c5c(cccc35)CC4)n2)C1[EOS],43
13.2,O=C(NC1CC2CCC(C1)N2C(=O)c1cc2n(n1)CCCNC2=O)c1cc(=O)[nH]c2ccccc12,0.528870600391535,4.26951138355147,[BOS]O=C1NCCCn2nc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3cc(=O)[nH]c5ccccc35)C4)cc21[EOS],43
13.2,O=C(NCC1OCC2CCN(C(=O)C3CCc4ccccc4C3)CC21)c1cccc(-c2ccccc2)n1,0.5774558124162421,3.7540190677723206,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@H]3CCc4ccccc4C3)C[C@@H]21)c1cccc(-c2ccccc2)n1[EOS],43
13.6,O=C(NCC(=O)N1Cc2ccccc2-c2ccccc2C1)Nc1nncn1-c1ccccc1,0.509307129243686,2.528886564827145,[BOS]O=C(NCC(=O)N1Cc2ccccc2-c2ccccc2C1)Nc1nncn1-c1ccccc1[EOS],43
