rv,smi,qed,sa,cur_sentence,seed
12.9,O=C1CCC(C(=O)N2CCCCC2C2CCN(C(=O)Cc3ccc4c(c3)C(=O)c3ccccc3CO4)CC2)CN1,0.6370498816523491,3.541095997523067,[BOS]O=C1CC[C@@H](C(=O)N2CCCC[C@@H]2C2CCN(C(=O)Cc3ccc4c(c3)C(=O)c3ccccc3CO4)CC2)CN1[EOS],44
13.6,NC(=O)c1ccccc1C(=O)NCC12CCCOC1CCN(C(=O)c1ccc3c(c1)CCCC3=O)C2,0.6695118131548788,3.6105403852289886,[BOS]NC(=O)c1ccccc1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1ccc3c(c1)CCCC3=O)C2[EOS],44
13.6,O=C(Cc1n[nH]c(=O)c2ccccc12)N1CCCC2(COCCN(c3ncc(F)cn3)C2)C1,0.6428404000981927,3.8107250718522216,[BOS]O=C(Cc1n[nH]c(=O)c2ccccc12)N1CCC[C@]2(COCCN(c3ncc(F)cn3)C2)C1[EOS],44
14.1,O=C(C1N(C(=O)c2cccc3cn[nH]c23)CC(c2ccc3ccccc3c2)C1(F)F)N1CCCC(O)C1,0.44240385062390314,3.937543870202971,[BOS]O=C(c1cccc2cn[nH]c12)N1C[C@H](c2ccc3ccccc3c2)C(F)(F)[C@@H]1C(=O)N1CCC[C@H](O)C1[EOS],44
12.4,O=C(Cc1[nH]nc2c(Cl)cccc12)N1CC2COCC(C1)C2NC(=O)C1(c2ccccc2)CCCC1,0.5498171040727207,4.47656761703863,[BOS]O=C(Cc1[nH]nc2c(Cl)cccc12)N1C[C@H]2COC[C@@H](C1)[C@H]2NC(=O)C1(c2ccccc2)CCCC1[EOS][EOS][EOS],44
12.4,O=C(Nc1ccc(F)cc1-c1ccc(F)cc1)NN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O,0.3320375429982674,2.5400455658098284,[BOS]O=C(Nc1ccc(F)cc1-c1ccc(F)cc1)NN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O[EOS],44
12.6,O=C(c1ccc(=O)n(Cc2ccccc2)n1)N1CCC(c2cccc3ccccc23)CC1,0.4868440173441134,2.169711333230632,[BOS]O=C(c1ccc(=O)n(Cc2ccccc2)n1)N1CCC(c2cccc3ccccc23)CC1[EOS],44
12.5,O=C(Nc1cc(C2CCCCN2C(=O)CC2OCCc3ccccc32)[nH]n1)c1ccc2c(c1)C(=O)CC2,0.5371681088535804,3.5721763742315362,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)C[C@@H]2OCCc3ccccc32)[nH]n1)c1ccc2c(c1)C(=O)CC2[EOS],44
12.0,CCc1[nH]nc(NC(=O)c2cnc3ccccc3c2C)c1-c1ccc2c(c1)OCO2,0.5273298828503925,2.5969170035604705,[BOS]CCc1[nH]nc(NC(=O)c2cnc3ccccc3c2C)c1-c1ccc2c(c1)OCO2[EOS],44
13.5,O=C(c1ccn2cncc2c1)N1CCOC2(CCN(C(=O)c3[nH]nc4c3CCc3ncccc3-4)C2)C1,0.4671052478728447,4.269890392085764,[BOS]O=C(c1ccn2cncc2c1)N1CCO[C@]2(CCN(C(=O)c3[nH]nc4c3CCc3ncccc3-4)C2)C1[EOS],44
14.9,O=C1Nc2c(ccc3ccccc23)C2(CCC(O)CC2)C1CC(=O)N1CCC2C(CCC(=O)N2C2CCCC2)C1,0.584642400700462,4.577426576425271,[BOS]O=C1CC[C@@H]2CN(C(=O)C[C@H]3C(=O)Nc4c(ccc5ccccc45)C34CCC(O)CC4)CC[C@@H]2N1C1CCCC1[EOS],44
12.6,O=C(c1c[nH]c2ncc(C(F)(F)F)cc12)N1C2CCC1CC(NC(=O)C1(F)CCCCC1(F)F)C2,0.5950599253905043,4.9650601814246595,[BOS]O=C(c1c[nH]c2ncc(C(F)(F)F)cc12)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)[C@@]1(F)CCCCC1(F)F)C2[EOS],44
13.1,O=C(C1CC(c2cc(F)ccc2F)=NO1)N1Cc2ccccc2-c2ccccc2C1,0.6231187149849996,2.924841825142961,[BOS]O=C([C@@H]1CC(c2cc(F)ccc2F)=NO1)N1Cc2ccccc2-c2ccccc2C1[EOS],44
12.0,O=C(NCC1CCN(C(=O)c2cc(=O)[nH][nH]2)C1c1cccnc1)c1cccc2c1CCCC2,0.5605465058997685,3.6508392250099604,[BOS]O=C(NC[C@H]1CCN(C(=O)c2cc(=O)[nH][nH]2)[C@@H]1c1cccnc1)c1cccc2c1CCCC2[EOS],44
13.1,O=C(Nc1cccc(-c2ccc3c(c2)COC3)c1)C1CCCN1C(=O)Nc1ccc2c(c1)OCCO2,0.5547859383940185,2.9406246216018204,[BOS]O=C(Nc1cccc(-c2ccc3c(c2)COC3)c1)[C@@H]1CCCN1C(=O)Nc1ccc2c(c1)OCCO2[EOS],44
13.6,NC(=O)c1ccccc1C(=O)NCC12CCCOC1CCN(C(=O)c1ccc3c(c1)CCCC3=O)C2,0.6695118131548788,3.6105403852289886,[BOS]NC(=O)c1ccccc1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1ccc3c(c1)CCCC3=O)C2[EOS],44
12.7,O=C(c1ccc(COc2ccc3ccccc3c2)o1)N1CC2CCC(C1)C2C(=O)N1CCCCO1,0.53771506248079,4.222431771900984,[BOS]O=C(c1ccc(COc2ccc3ccccc3c2)o1)N1C[C@H]2CC[C@@H](C1)[C@@H]2C(=O)N1CCCCO1[EOS],44
13.7,O=C(NC1CN(c2ncnc3cc(C(F)(F)F)ccc23)CC2CCCOC21)N1C=NN2CC=C([N+](=O)[O-])C=CC21,0.44987896258637156,4.933261165566489,[BOS]O=C(N[C@@H]1CN(c2ncnc3cc(C(F)(F)F)ccc23)C[C@H]2CCCO[C@@H]21)N1C=NN2CC=C([N+](=O)[O-])C=CC21[EOS],44
12.2,O=C(CN1C(=O)NC2(CCSC2)C1=O)N1Cc2ccccc2C(c2ccccc2)C1,0.7738058845589043,3.7795211221288056,[BOS]O=C(CN1C(=O)N[C@@]2(CCSC2)C1=O)N1Cc2ccccc2[C@H](c2ccccc2)C1[EOS],44
11.9,Cc1noc2ncc(NC(=O)CCc3ccc4ccccc4c3O)c(Cl)c12,0.5383370661420714,2.5901135742256347,[BOS]Cc1noc2ncc(NC(=O)CCc3ccc4ccccc4c3O)c(Cl)c12[EOS],44
13.1,O=C(NC1CCOc2c(-c3ccccc3)cccc21)N1Cc2ncccc2N2CCCC2C1,0.6239214907471293,3.3963312285421408,[BOS]O=C(N[C@@H]1CCOc2c(-c3ccccc3)cccc21)N1Cc2ncccc2N2CCC[C@H]2C1[EOS],44
12.4,Cc1cccc(C)c1C(=O)Nc1cc(C2CCCCN2C(=O)c2nc(C)c(C)[nH]c2=O)[nH]n1,0.56466737377402,3.270627226685371,[BOS]Cc1nc(C(=O)N2CCCC[C@H]2c2cc(NC(=O)c3c(C)cccc3C)n[nH]2)c(=O)[nH]c1C[EOS],44
14.0,O=C(C1=C2OC(=O)N(c3ccccn3)CCN2CC1)c1nn(-c2ccccc2)c2c1CCc1ccccc1-2,0.3727517212477618,3.1206108295241863,[BOS]O=C(c1nn(-c2ccccc2)c2c1CCc1ccccc1-2)C1CCN2CCN(c3ccccn3)C(=O)OC2=1[EOS],44
13.7,O=C(NC1CC2CCC(C1)N2C(=O)C1=C2c3ccccc3C(=O)N2CC1)c1cccc2cnccc12,0.6215880771264481,4.281611133522148,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C1=C2c3ccccc3C(=O)N2CC1)c1cccc2cnccc12[EOS],44
13.1,Cc1nc2nc(N)nn2c(C)c1CC(=O)N1CC=C(c2cccc3ccccc23)CC1,0.5574597761991842,2.6692667113811357,[BOS]Cc1nc2nc(N)nn2c(C)c1CC(=O)N1CC=C(c2cccc3ccccc23)CC1[EOS],44
15.0,O=C(Nc1ccc2c(c1)C(=O)CCC2)NC(Cc1cccc(F)c1)C1NC(=O)C2CC=CCC2N1,0.4969300690742844,4.211747930179184,[BOS]O=C(Nc1ccc2c(c1)C(=O)CCC2)N[C@@H](Cc1cccc(F)c1)C1NC(=O)[C@@H]2CC=CCC2N1[EOS],44
13.4,Cc1nc2ccncc2cc1C(=O)NC1CC2CCC(C1)N2C(=O)c1n[nH]c2c1CCS(=O)(=O)C2,0.5650831811569706,4.592262460474546,[BOS]Cc1nc2ccncc2cc1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1n[nH]c2c1CCS(=O)(=O)C2[EOS],44
13.8,CC1(C)NC(=O)Nc2c(-c3cccc(-c4cccc5ccccc45)c3)cccc21,0.4082030764691604,2.4442715149278182,[BOS]CC1(C)NC(=O)Nc2c(-c3cccc(-c4cccc5ccccc45)c3)cccc21[EOS],44
11.9,COc1ccc(C2CC2C(=O)NC2CC3CCC(C2)N3C(=O)C2CC23C(=O)Nc2ccccc23)cc1,0.6801087228116627,5.2414963636237095,[BOS]COc1ccc([C@H]2C[C@@H]2C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)[C@H]2C[C@@]23C(=O)Nc2ccccc23)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
11.8,CCn1c(=O)c(=O)[nH]c2cc(C(=O)N3CCC(n4c(O)cc5ccccc54)CC3)ccc21,0.4863397089264221,2.6187581921000795,[BOS]CCn1c(=O)c(=O)[nH]c2cc(C(=O)N3CCC(n4c(O)cc5ccccc54)CC3)ccc21[EOS],44
12.1,CC(=O)N1CC2CCCC(NC(=O)Nc3cc(-c4n[nH]c(C)n4)cc(C(F)(F)F)c3)C2C1,0.6652675987501189,3.7178658963349145,[BOS]CC(=O)N1C[C@@H]2CCC[C@H](NC(=O)Nc3cc(-c4n[nH]c(C)n4)cc(C(F)(F)F)c3)[C@@H]2C1[EOS],44
12.4,O=C(Nc1ccn(-c2cccc(C(F)(F)F)c2)n1)N1Cc2cccnc2N2CCCC2C1,0.6427339453315869,3.16228638522165,[BOS]O=C(Nc1ccn(-c2cccc(C(F)(F)F)c2)n1)N1Cc2cccnc2N2CCC[C@@H]2C1[EOS],44
13.4,O=C(Nc1ccc2c3c(cccc13)CC2)C1NNC2SC(c3ccc4c(c3)OCO4)=CC21,0.5719140391795412,4.123610313384452,[BOS]O=C(Nc1ccc2c3c(cccc13)CC2)C1NNC2SC(c3ccc4c(c3)OCO4)=CC12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.8,O=C1CCCc2[nH]c(=O)c(C3Nc4ccccc4-c4nc(=O)c5ccccc5n43)cc21,0.5021661996456885,3.2971929283679113,[BOS]O=C1CCCc2[nH]c(=O)c([C@@H]3Nc4ccccc4-c4nc(=O)c5ccccc5n43)cc21[EOS][EOS],44
12.9,O=C(NC1CC2CCC(C1)N2C(=O)c1n[nH]c2c1CCCC2)C1CCc2[nH]c(=O)[nH]c(=O)c2C1,0.5270121983821727,4.751885109713448,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1n[nH]c2c1CCCC2)[C@H]1CCc2[nH]c(=O)[nH]c(=O)c2C1[EOS],44
14.0,Cc1c(F)cccc1C(=O)N1CCCCC1C1CCN(C(=O)c2ccnc3c(O)cccc23)CC1,0.5827181677098568,2.982279441400996,[BOS]Cc1c(F)cccc1C(=O)N1CCCC[C@H]1C1CCN(C(=O)c2ccnc3c(O)cccc23)CC1[EOS],44
13.3,O=C(Nc1cccc(-c2ccc3ccccc3c2)n1)c1ccc(=O)n(-c2ccccc2)n1,0.4589700377753669,2.1734733626905367,[BOS]O=C(Nc1cccc(-c2ccc3ccccc3c2)n1)c1ccc(=O)n(-c2ccccc2)n1[EOS],44
13.2,Oc1nc2ccccc2cc1CC=C1N=CC=CN1c1c(F)cccc1C1CC2CCNCCN2CN1,0.5001573108247207,4.46946871720966,[BOS]Oc1nc2ccccc2cc1CC=C1N=CC=CN1c1c(F)cccc1C1CC2CCNCCN2CN1[EOS],44
13.6,Cc1cc(F)c(C(=O)N2CC=C(c3c[nH]c4ccccc34)C3=NCCCC32)cc1-n1ncnc1C,0.4755083054524964,3.7640642014923884,[BOS]Cc1cc(F)c(C(=O)N2CC=C(c3c[nH]c4ccccc34)C3=NCCC[C@@H]32)cc1-n1ncnc1C[EOS],44
12.5,O=C(NCc1ccc2ncccc2c1)N1Cc2ccccc2-c2ccccc2C1,0.524890407662696,2.1350153687484177,[BOS]O=C(NCc1ccc2ncccc2c1)N1Cc2ccccc2-c2ccccc2C1[EOS],44
12.6,Cc1cccc(C(NC(=O)C(=O)Nc2ccc(C)c(N3CCOC3=O)c2)c2cccc(C)c2)c1,0.555709462994056,2.482774361653787,[BOS]Cc1cccc(C(NC(=O)C(=O)Nc2ccc(C)c(N3CCOC3=O)c2)c2cccc(C)c2)c1[EOS][EOS][EOS][EOS],44
12.0,CN1C(=O)COc2cc(NC(=O)N3CCc4c(cccc4C(F)(F)F)C3)ccc21,0.7879935517547183,2.5691196223759274,[BOS]CN1C(=O)COc2cc(NC(=O)N3CCc4c(cccc4C(F)(F)F)C3)ccc21[EOS],44
12.1,CCn1c(-c2ccc3c(c2)C(=O)NC3)nnc1N1CC(C)(C)OC2(CCOC2)C1,0.853049549426933,4.1924260216546605,[BOS]CCn1c(-c2ccc3c(c2)C(=O)NC3)nnc1N1CC(C)(C)O[C@@]2(CCOC2)C1[EOS],44
12.1,Cc1cc(C2CCN(C(=O)c3cc(N4CCOCC4)ncn3)CC2)c2ccccc2n1,0.6518326611056039,2.527001421269345,[BOS]Cc1cc(C2CCN(C(=O)c3cc(N4CCOCC4)ncn3)CC2)c2ccccc2n1[EOS],44
13.5,O=C(NC1CC2CCC(C1)N2C(=O)CC1CNc2ccccc2O1)c1cnc2c(F)c(F)ccc2c1,0.5748273270193919,4.501845787422735,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C[C@@H]1CNc2ccccc2O1)c1cnc2c(F)c(F)ccc2c1[EOS],44
12.7,O=C(Nc1cc(C2CCCCN2C(=O)C2CC2c2ccc(C(F)(F)F)cc2)[nH]n1)c1cnoc1C1CC1,0.45918290937628276,3.9146277018430293,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)[C@@H]2C[C@H]2c2ccc(C(F)(F)F)cc2)[nH]n1)c1cnoc1C1CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.6,O=C(CC1CCc2ccc(F)cc21)N1CCCC2(COCCN(c3cnc(F)cn3)C2)C1,0.7300589299985027,4.195366203224903,[BOS]O=C(C[C@@H]1CCc2ccc(F)cc21)N1CCC[C@@]2(COCCN(c3cnc(F)cn3)C2)C1[EOS],44
13.5,O=C(Nc1nc(-c2ccc3c(c2)Cc2ccccc2-3)cs1)C1CCCCC1C(=O)N1CCCC1,0.41228934897795144,3.1731565220348568,[BOS]O=C(Nc1nc(-c2ccc3c(c2)Cc2ccccc2-3)cs1)[C@H]1CCCC[C@@H]1C(=O)N1CCCC1[EOS],44
12.9,O=C(c1ccc2c(c1)CCC=C2)N1CCCC(CCN=C(O)Nc2ccc3c(c2)CCC3)C1=O,0.3789450319964483,3.5070617857199977,[BOS]O=C(c1ccc2c(c1)CCC=C2)N1CCC[C@@H](CCN=C(O)Nc2ccc3c(c2)CCC3)C1=O[EOS],44
12.4,Cn1nc(C(=O)NCC2OCC3CCN(C(=O)C4CCc5[nH]c(=O)[nH]c(=O)c5C4)CC32)c2c1CCC2,0.5298700244819654,4.383398026594728,[BOS]Cn1nc(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)[C@H]4CCc5[nH]c(=O)[nH]c(=O)c5C4)C[C@@H]32)c2c1CCC2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
13.2,O=C(NC1CC2CCC(C1)N2C(=O)c1ccc2cnccc2c1)c1ccc2cc(O)ccc2c1,0.4746947116524135,3.8707770145837603,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2cnccc2c1)c1ccc2cc(O)ccc2c1[EOS],44
11.8,O=C1OC(c2nc(Cc3nnc4n3CCCCC4)no2)Cc2cc(C(F)(F)F)ccc21,0.5839441530791554,3.4206269992408576,[BOS]O=C1O[C@H](c2nc(Cc3nnc4n3CCCCC4)no2)Cc2cc(C(F)(F)F)ccc21[EOS],44
12.9,O=C(Cc1cc2cccnc2cc1F)N1CCOC2(CCN(C(=O)C3CCc4ccccc4C3)C2)C1,0.5670293963855323,3.97155114845604,[BOS]O=C(Cc1cc2cccnc2cc1F)N1CCO[C@]2(CCN(C(=O)[C@@H]3CCc4ccccc4C3)C2)C1[EOS],44
13.4,O=C1CC2(CCCN(C(=O)NCCc3ccnc4ccccc34)C2)Oc2ccccc21,0.7022537270204071,3.4083541396084867,[BOS]O=C1C[C@]2(CCCN(C(=O)NCCc3ccnc4ccccc34)C2)Oc2ccccc21[EOS],44
12.8,O=C(NCC1(c2ccc3c(c2)OCO3)CCCCC1)N1CCC2(C1)C(=O)Nc1ccccc12,0.7474783589343532,3.6909188763724448,[BOS]O=C(NCC1(c2ccc3c(c2)OCO3)CCCCC1)N1CC[C@@]2(C1)C(=O)Nc1ccccc12[EOS],44
13.2,O=C(NCC1OCC2CCN(C(=O)C3CCc4ccccc4C3)CC21)C1CCc2ccccc2C1O,0.6935123134743432,4.203357032999525,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@@H]3CCc4ccccc4C3)C[C@@H]21)[C@H]1CCc2ccccc2[C@@H]1O[EOS],44
12.9,O=C(CCn1[nH]c(=O)c2ccccc2c1=O)N1Cc2ccccc2CC1c1ccccc1,0.5445433684835027,2.872697071379811,[BOS]O=C(CCn1[nH]c(=O)c2ccccc2c1=O)N1Cc2ccccc2C[C@@H]1c1ccccc1[EOS],44
13.1,O=C(C1CCn2c(cnc2-c2ccc3nnc(-c4ccccc4F)n3c2)O1)N1CCCCCC1,0.46268930988713186,3.484499394111607,[BOS]O=C(C1CCn2c(cnc2-c2ccc3nnc(-c4ccccc4F)n3c2)O1)N1CCCCCC1[EOS],44
12.8,Cc1cccn2ncc(C(=O)NC3CC4CCC(C3)N4C(=O)c3cc(=O)[nH]c4ccccc34)c12,0.4959825328820772,4.168186419464592,[BOS]Cc1cccn2ncc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)c3cc(=O)[nH]c4ccccc34)c12[EOS][EOS][EOS][EOS],44
12.7,O=C(NCC1OCC2CCN(C(=O)C3CC3c3ccc(F)c(F)c3)CC21)c1[nH]nc2c1CCc1ncccc1-2,0.5247182979083659,4.425851967482783,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@@H]3C[C@H]3c3ccc(F)c(F)c3)C[C@@H]21)c1[nH]nc2c1CCc1ncccc1-2[EOS],44
13.4,Cc1ccc(C(=O)N2CCOC3(COCCN(C(=O)CCc4ccc(C)c5ccccc45)C3)C2)c(=O)[nH]1,0.5913022171324135,3.7738131009722027,[BOS]Cc1ccc(C(=O)N2CCO[C@@]3(COCCN(C(=O)CCc4ccc(C)c5ccccc45)C3)C2)c(=O)[nH]1[EOS],44
11.8,Cc1oc2ccc(NC(=O)C(=O)N3CCC4(CC3)CN(C(=O)OC(C)(C)C)CCO4)cc2c1C,0.6378128792564366,3.2599540487760903,[BOS]Cc1oc2ccc(NC(=O)C(=O)N3CCC4(CC3)CN(C(=O)OC(C)(C)C)CCO4)cc2c1C[EOS],44
12.6,O=C1N=C2C=CC(S(=O)(=O)Nc3nc4c(s3)CCCc3ccccc3-4)=C3C=CC=C1C23,0.7714650990928377,3.942031389906372,[BOS]O=C1N=C2C=CC(S(=O)(=O)Nc3nc4c(s3)CCCc3ccccc3-4)=C3C=CC=C1C23[EOS][EOS][EOS],44
12.8,Cc1ccc(C(=O)N2CCOC3(COCCN(C(=O)Cc4cccc5ncccc45)C3)C2)c(F)c1F,0.5585240587257464,3.7278857307643056,[BOS]Cc1ccc(C(=O)N2CCO[C@@]3(COCCN(C(=O)Cc4cccc5ncccc45)C3)C2)c(F)c1F[EOS],44
11.9,CC(=O)N1CCCC(Cn2c(Cc3ccccc3C)nnc2N2CC(C)(C)OC(C)(C)C2)C1,0.6885300853416572,3.4381596681569437,[BOS]CC(=O)N1CCC[C@H](Cn2c(Cc3ccccc3C)nnc2N2CC(C)(C)OC(C)(C)C2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
13.3,Cc1c(C(=O)N2CCC3OCCCC3(CNC(=O)C3CCCC4CCCCC43)C2)ccc2c1CCCC2,0.5776607306923423,4.326529445150897,[BOS]Cc1c(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)[C@@H]3CCC[C@H]4CCCC[C@@H]43)C2)ccc2c1CCCC2[EOS],44
13.1,O=C(c1nn(-c2ccccc2)c(=O)c2ccccc12)N1CCC2C1CCC(=O)N2c1ccccc1,0.46232755049824215,3.1374502797314845,[BOS]O=C(c1nn(-c2ccccc2)c(=O)c2ccccc12)N1CC[C@@H]2[C@H]1CCC(=O)N2c1ccccc1[EOS],44
12.3,O=C(C(=O)N1C2CCC1CC(NC(=O)C1CCc3[nH]c(=O)[nH]c(=O)c3C1)C2)c1ccc(Cl)cc1,0.4447881568079744,4.52115176002742,[BOS]O=C(C(=O)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)[C@H]1CCc3[nH]c(=O)[nH]c(=O)c3C1)C2)c1ccc(Cl)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.6,CN1Cc2ccc(-c3cccc(CC4NC(=O)C(Cc5c[nH]c6ccccc56)NC4=O)c3)cc2C1=O,0.4112768314751233,3.3673659769449653,[BOS]CN1Cc2ccc(-c3cccc(C[C@@H]4NC(=O)[C@H](Cc5c[nH]c6ccccc56)NC4=O)c3)cc2C1=O[EOS],44
12.6,Cc1cc(N2CC(C(=O)NN3C(=O)NC(c4ccccc4)(c4ccccc4)C3=O)CC2=O)ccc1Br,0.4770392070236259,3.1031859722378643,[BOS]Cc1cc(N2C[C@H](C(=O)NN3C(=O)NC(c4ccccc4)(c4ccccc4)C3=O)CC2=O)ccc1Br[EOS],44
13.2,O=C(NCC1CCN(C(=O)c2cccc3c2CCCC3)C1c1cccnc1)c1onc2cc(F)ccc12,0.42402569443784754,3.6196161178212805,[BOS]O=C(NC[C@H]1CCN(C(=O)c2cccc3c2CCCC3)[C@H]1c1cccnc1)c1onc2cc(F)ccc12[EOS],44
12.4,O=C(O)N1CCN(C(=O)CCC(=O)N2CCN(c3nc4cc(F)cc(F)c4c4ccccc34)CC2)CC1,0.5414186362061141,2.5893371643999146,[BOS]O=C(CCC(=O)N1CCN(c2nc3cc(F)cc(F)c3c3ccccc23)CC1)N1CCN(C(=O)O)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
13.0,Cc1cc(C(=O)N2C3CCC2CC(NC(=O)C2CCc4ccccc4C2O)C3)cc2cn[nH]c12,0.5601576956052285,4.606456430707334,[BOS]Cc1cc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)[C@H]2CCc4ccccc4[C@H]2O)C3)cc2cn[nH]c12[EOS],44
14.1,O=C(Nc1cccc2cnccc12)c1nn(-c2ccc(F)cc2F)c2c1CCC1CC2N=C(O)C2NCCN1CCO2,0.34032036412153766,5.817544935599601,[BOS]O=C(Nc1cccc2cnccc12)c1nn(-c2ccc(F)cc2F)c2c1CCC1CC2N=C(O)C3NCCN1CCO3[EOS],44
12.9,O=C(O)N1Cc2ccccc2CC1C(=O)N1CCC2C1CCN2C(=O)c1cnc2ccccc2c1,0.6210749175087613,3.559796823059118,[BOS]O=C(c1cnc2ccccc2c1)N1CC[C@H]2[C@@H]1CCN2C(=O)C1Cc2ccccc2CN1C(=O)O[EOS],44
12.9,Cc1cc(C)cc(C2C3C(=O)CC(c4ccc5c(c4)OCO5)C(C3=O)C(O)=Nc3nc(C)nn32)c1,0.5657338008547782,4.966913148754537,[BOS]Cc1nc2n(n1)[C@@H](c1cc(C)cc(C)c1)[C@@H]1C(=O)C[C@H](c3ccc4c(c3)OCO4)[C@@H](C(O)=N2)C1=O[EOS],44
13.7,O=C(NCC12CCCOC1CCN(C(=O)C1C3Sc4ccccc4C31)C2)c1ccnc2ccccc12,0.5812204720262493,4.383391932200596,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)[C@@H]1[C@H]3Sc4ccccc4[C@H]31)C2)c1ccnc2ccccc12[EOS],44
12.4,Cc1n[nH]c(C)c1CC(=O)N1CCOC2(CCN(C(=O)c3ccc4c(c3)CCCC4=O)C2)C1,0.7738221530379471,3.7816021790535315,[BOS]Cc1n[nH]c(C)c1CC(=O)N1CCO[C@@]2(CCN(C(=O)c3ccc4c(c3)CCCC4=O)C2)C1[EOS],44
12.9,Cn1c(C(=O)N2CCOCC3(C2)CN(C(=O)C2CC2c2ccc(F)cc2)CCO3)cc2ccccc21,0.564725180005913,4.169895020446232,[BOS]Cn1c(C(=O)N2CCOC[C@]3(C2)CN(C(=O)[C@H]2C[C@H]2c2ccc(F)cc2)CCO3)cc2ccccc21[EOS],44
13.3,Cc1nc2ccncc2cc1C(=O)NC1CC2CCC(C1)N2C(=O)c1[nH]nc2c1CCc1ncccc1-2,0.4519314486019118,4.484846829484404,[BOS]Cc1nc2ccncc2cc1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1[nH]nc2c1CCc1ncccc1-2[EOS],44
12.4,Cc1cc(=O)c2cc(NC(=O)C3CCN(c4ccc5nnc(C(F)(F)F)n5n4)CC3)ccc2[nH]1,0.47538116677087466,2.7488484001153246,[BOS]Cc1cc(=O)c2cc(NC(=O)C3CCN(c4ccc5nnc(C(F)(F)F)n5n4)CC3)ccc2[nH]1[EOS],44
13.8,O=C(NC1CC2CCC(C1)N2C(=O)C1C2CCCC1c1ccccc1N2)C1=C2c3ccccc3C(=O)N2CC1,0.630900481903815,5.36245810440263,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1[C@@H]2CCC[C@H]1c1ccccc1N2)C1=C2c3ccccc3C(=O)N2CC1[EOS][EOS][EOS][EOS],44
13.6,O=C1NCc2cc(C(=O)N3CCCCC3C3CCN(C(=O)c4[nH]nc5c(F)cccc45)CC3)ccc21,0.5885069569859545,3.3312276360039634,[BOS]O=C1NCc2cc(C(=O)N3CCCC[C@H]3C3CCN(C(=O)c4[nH]nc5c(F)cccc45)CC3)ccc21[EOS],44
12.8,O=C(NCC1OCC2CCN(C(=O)Cc3ccc4ncccc4c3)CC21)C1CCc2ccccc2C1,0.6024863921639093,3.794183066120141,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3ccc4ncccc4c3)C[C@@H]21)[C@@H]1CCc2ccccc2C1[EOS],44
13.2,O=C1COc2ccc(C(=O)N3C4CCC3CC(NC(=O)C3C5CCCC3c3ccccc3N5)C4)cc2N1,0.5976194275438133,5.1695763742315375,[BOS]O=C1COc2ccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)[C@H]3[C@H]5CCC[C@H]3c3ccccc3N5)C4)cc2N1[EOS],44
13.3,O=C(Cc1cc2cccnc2cc1F)N1CCC2(CCCN(C(=O)c3n[nH]c4c3CCCC4)C2=O)C(F)C1,0.5319182600449851,4.350950612795582,[BOS]O=C(Cc1cc2cccnc2cc1F)N1CCC2(CCCN(C(=O)c3n[nH]c4c3CCCC4)C2=O)C(F)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
