rv,smi,qed,sa,cur_sentence,seed
12.7,CC(NC(=O)N1CCCC(Cn2cnc3ccccc32)C1)C(=O)N1Cc2ccccc2C1,0.6884478233407956,3.1796512216355683,[BOS]C[C@@H](NC(=O)N1CCC[C@@H](Cn2cnc3ccccc32)C1)C(=O)N1Cc2ccccc2C1[EOS],44
11.5,Cn1ncc2c(=O)[nH]c(NC3c4ccccc4-c4ccccc43)cc21,0.5923503290047136,2.7086836913926593,[BOS]Cn1ncc2c(=O)[nH]c(NC3c4ccccc4-c4ccccc43)cc21[EOS],44
11.9,O=C(Nc1nc(-c2cccc(-n3cnnn3)c2)cs1)C1C2C3CC4C5C3CC2C5C41,0.7063098318688178,5.223047974018138,[BOS]O=C(Nc1nc(-c2cccc(-n3cnnn3)c2)cs1)[C@@H]1[C@@H]2[C@@H]3C[C@@H]4[C@@H]5[C@H]3C[C@H]2[C@@H]5[C@@H]41[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.5,CC(=O)Nc1cc(C(=O)N2CCCCC2c2cc(NC(=O)c3ccc4c(c3)C(=O)CC4)n[nH]2)ccc1C,0.47922668300673277,3.0952327627918033,[BOS]CC(=O)Nc1cc(C(=O)N2CCCC[C@H]2c2cc(NC(=O)c3ccc4c(c3)C(=O)CC4)n[nH]2)ccc1C[EOS],44
11.5,Cc1ccccc1C1CN(C(=O)NCc2ccc(C3CCCCC3)cc2)C(C)C(=O)N1,0.7467656579953039,3.1868918194718,[BOS]Cc1ccccc1[C@@H]1CN(C(=O)NCc2ccc(C3CCCCC3)cc2)[C@H](C)C(=O)N1[EOS],44
11.9,CC1(c2cccc(NC(=O)c3cn[nH]c3-c3ccc4c(c3)OCCO4)c2)CCC(=O)NC1=O,0.5299424619857537,3.223919824819502,[BOS]C[C@]1(c2cccc(NC(=O)c3cn[nH]c3-c3ccc4c(c3)OCCO4)c2)CCC(=O)NC1=O[EOS],44
11.9,CC1(c2cccc(NC(=O)Cc3ccc(-c4ccccc4)cc3)c2)NC(N)=NC1=O,0.6148886954125891,2.8557651179688186,[BOS]C[C@@]1(c2cccc(NC(=O)Cc3ccc(-c4ccccc4)cc3)c2)NC(N)=NC1=O[EOS],44
11.7,O=C(NC1C2COCC1CN(C(=O)c1cccnc1-c1ccc3ccccc3c1)C2)C1C2COCC21,0.6172407591496273,4.784554730855348,[BOS]O=C(N[C@H]1[C@@H]2COC[C@H]1CN(C(=O)c1cccnc1-c1ccc3ccccc3c1)C2)[C@H]1[C@@H]2COC[C@@H]21[EOS],44
12.5,Cn1c(=O)cc(NC(=O)c2cc(-c3ccc(C(F)(F)F)cc3)ccc2Cl)n(-c2ccccc2)c1=O,0.4230212022262224,2.401967512432469,[BOS]Cn1c(=O)cc(NC(=O)c2cc(-c3ccc(C(F)(F)F)cc3)ccc2Cl)n(-c2ccccc2)c1=O[EOS],44
11.2,Cc1ccc2c(c1)C1(C(=O)N2Cc2cn3ccc(C)cc3n2)C(c2ccccc2Cl)=NOC1O,0.4856959703664067,4.274930563612424,[BOS]Cc1ccn2cc(CN3C(=O)[C@@]4(C(c5ccccc5Cl)=NOC4O)c4cc(C)ccc43)nc2c1[EOS][EOS][EOS][EOS][EOS],44
12.1,Cc1ccc(C(=O)Nc2cccc(S(=O)(=O)N=C3N=CC(=C4C=CC=CC4=O)N3C)c2)cc1C,0.6818567079244489,3.0937887037590475,[BOS]Cc1ccc(C(=O)Nc2cccc(S(=O)(=O)/N=C3/N=CC(=C4C=CC=CC4=O)N3C)c2)cc1C[EOS][EOS][EOS][EOS][EOS][EOS],44
12.9,O=C1Cc2cccc(C(=O)N3CCCCC3c3cc(NC(=O)c4cc(F)ccc4F)n[nH]3)c2N1,0.5448018927001679,3.217705892129052,[BOS]O=C1Cc2cccc(C(=O)N3CCCC[C@@H]3c3cc(NC(=O)c4cc(F)ccc4F)n[nH]3)c2N1[EOS],44
12.3,O=C(c1cccc(Oc2cccc(C(F)(F)F)c2)c1)N1CCC(C(=O)N2CCCC2)C1,0.7106635035282539,2.590842963332946,[BOS]O=C(c1cccc(Oc2cccc(C(F)(F)F)c2)c1)N1CC[C@@H](C(=O)N2CCCC2)C1[EOS],44
12.2,O=C(NCc1ccc(-c2ccc(Cl)cc2)cc1F)C(=O)NCC1CCN(C(=O)c2ccccc2)CC1,0.48440623262107596,2.2343968406059442,[BOS]O=C(NCc1ccc(-c2ccc(Cl)cc2)cc1F)C(=O)NCC1CCN(C(=O)c2ccccc2)CC1[EOS],44
13.0,Cn1nc(C(=O)Nc2cccc(C(=O)N3CCc4ccccc43)c2)c2c1CCN(C(=O)C1CCCCC1)C2,0.5645851722021589,2.5803355473064045,[BOS]Cn1nc(C(=O)Nc2cccc(C(=O)N3CCc4ccccc43)c2)c2c1CCN(C(=O)C1CCCCC1)C2[EOS],44
12.2,Cc1cc(F)cc2c1N(C(=O)c1cccc(S(=O)(=O)N3c4ccccc4CC3C)c1)CCC2,0.5559120743195647,2.949644364456436,[BOS]Cc1cc(F)cc2c1N(C(=O)c1cccc(S(=O)(=O)N3c4ccccc4C[C@@H]3C)c1)CCC2[EOS],44
12.9,O=C(c1cc(-c2ccccc2Cl)nc2ccccc12)N1CCOCC12CCN(c1ncc[nH]1)C1COCC12,0.4229770663078939,4.613846553271272,[BOS]O=C(c1cc(-c2ccccc2Cl)nc2ccccc12)N1CCOCC12CCN(c1ncc[nH]1)[C@@H]1COC[C@@H]12[EOS],44
12.0,O=C(NCc1cccc(N2C(=O)NC3(CCCC3)C2=O)c1)c1cc(C2CC2)nc2ccc(F)cc12,0.533221570150789,3.0626092875548387,[BOS]O=C(NCc1cccc(N2C(=O)NC3(CCCC3)C2=O)c1)c1cc(C2CC2)nc2ccc(F)cc12[EOS],44
13.5,Cc1n[nH]nc1NC(=O)c1c2c(nc3ccccc13)C(=CC1=c3ccccc3=NC1)CC(C(C)C)C2,0.46539700941447754,3.830923346063134,[BOS]Cc1n[nH]nc1NC(=O)c1c2c(nc3ccccc13)C(=CC1=c3ccccc3=NC1)C[C@H](C(C)C)C2[EOS],44
12.0,N#CC1(c2cccc(-c3ccc(=O)n(-c4cccnc4)c3)c2)CCC(F)(F)CC1,0.6399816583380538,2.896359638852088,[BOS]N#CC1(c2cccc(-c3ccc(=O)n(-c4cccnc4)c3)c2)CCC(F)(F)CC1[EOS],44
11.6,Cc1cccc(COc2ccc(CNC(=O)c3cc4c([nH]c3=O)C3CCC[NH2+]CC3CC4)cc2)c1[O-],0.4953391010585804,4.272582249134314,[BOS]Cc1cccc(COc2ccc(CNC(=O)c3cc4c([nH]c3=O)[C@H]3CCC[NH2+]C[C@H]3CC4)cc2)c1[O-][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
11.9,O=C(NC(Cc1ccccc1)c1ccccc1)C1CC(=O)N(c2ccc3c(c2)OCCO3)C1,0.6286091934249917,2.9012476359933075,[BOS]O=C(N[C@H](Cc1ccccc1)c1ccccc1)[C@H]1CC(=O)N(c2ccc3c(c2)OCCO3)C1[EOS],44
12.4,O=C(Nc1cc(C2CCCCC2)[nH]n1)C1CC(=O)N(c2ccc3c(c2)Cc2ccccc2-3)C1,0.4676959596810084,3.0323542669915478,[BOS]O=C(Nc1cc(C2CCCCC2)[nH]n1)[C@@H]1CC(=O)N(c2ccc3c(c2)Cc2ccccc2-3)C1[EOS],44
12.5,Cc1ccc(-c2ncccc2C(=O)NC2CC3CCC(C2)N3C(=O)c2cccc(F)c2F)cc1,0.6012158681584023,3.856544789077308,[BOS]Cc1ccc(-c2ncccc2C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2cccc(F)c2F)cc1[EOS],44
11.5,Cc1ncn(-c2ccc(NC(=O)CCC(=O)N3CCN(c4ncccn4)CC3)cc2)c1C,0.6410928693918383,2.4090426788507866,[BOS]Cc1ncn(-c2ccc(NC(=O)CCC(=O)N3CCN(c4ncccn4)CC3)cc2)c1C[EOS],44
12.1,Cc1cc(-c2ccccc2F)nnc1N1CCOCC2(CC(CNc3ccccn3)Cn3cccc32)C1,0.43053078446418636,4.35387199984391,[BOS]Cc1cc(-c2ccccc2F)nnc1N1CCOC[C@@]2(C[C@@H](CNc3ccccn3)Cn3cccc32)C1[EOS],44
12.0,Cc1ccc(CCC(=O)N2CCC3(CCCN(CC4c5ccccc5Cc5cccnc54)C3=O)CC2)cc1,0.47159005866705095,3.723192004775436,[BOS]Cc1ccc(CCC(=O)N2CCC3(CCCN(CC4c5ccccc5Cc5cccnc54)C3=O)CC2)cc1[EOS],44
11.5,CC(C)(C)NS(=O)(=O)c1ccccc1CNC(=O)N1CC=C(c2c[nH]c3ncccc23)CC1,0.5324542515151851,2.7556286384502275,[BOS]CC(C)(C)NS(=O)(=O)c1ccccc1CNC(=O)N1CC=C(c2c[nH]c3ncccc23)CC1[EOS],44
12.3,Cc1cc(C(=O)Nc2ccc(F)cc2-c2ccc(F)cc2)nc2c1c(=O)n(C)c(=O)n2C,0.5347585950387234,2.391053350787544,[BOS]Cc1cc(C(=O)Nc2ccc(F)cc2-c2ccc(F)cc2)nc2c1c(=O)n(C)c(=O)n2C[EOS],44
12.6,Cc1cccn2ncc(C(=O)N3CCCCC3c3cc(NC(=O)C4CCC5CCC(=O)N5C4)n[nH]3)c12,0.5844168621091723,3.9130326300002434,[BOS]Cc1cccn2ncc(C(=O)N3CCCC[C@@H]3c3cc(NC(=O)[C@H]4CC[C@H]5CCC(=O)N5C4)n[nH]3)c12[EOS],44
12.2,CC(=O)N1c2ccc(S(=O)(=O)Nc3cccc(C(=O)N4CCc5ccccc5C4)c3)cc2CC1C,0.6006113460695091,2.8283681826597356,[BOS]CC(=O)N1c2ccc(S(=O)(=O)Nc3cccc(C(=O)N4CCc5ccccc5C4)c3)cc2C[C@@H]1C[EOS],44
11.9,O=C(NCc1ccccc1-c1ccc(Cl)cc1)c1ccc2[nH]c(=O)c(=O)[nH]c2c1,0.45356865445547223,2.0962504636899,[BOS]O=C(NCc1ccccc1-c1ccc(Cl)cc1)c1ccc2[nH]c(=O)c(=O)[nH]c2c1[EOS],44
12.0,CC1Oc2ccc(NC(=O)NCc3ccc(-c4ccc5c(c4)CCO5)cc3)cc2NC1=O,0.5760313624179814,2.8132419845311762,[BOS]C[C@@H]1Oc2ccc(NC(=O)NCc3ccc(-c4ccc5c(c4)CCO5)cc3)cc2NC1=O[EOS],44
11.5,CC(OC(=O)C(Oc1ccc(F)c(F)c1)c1ccccc1)c1nnnn1C1CCCCC1,0.485406481475348,3.283834483044566,[BOS]C[C@H](OC(=O)[C@@H](Oc1ccc(F)c(F)c1)c1ccccc1)c1nnnn1C1CCCCC1[EOS],44
12.6,O=C(c1ccccc1)c1ccc(OCc2ccccc2C(=O)N2CCNC(=O)C23CCCC3)cc1,0.5449915102997411,2.8989583101792746,[BOS]O=C(c1ccccc1COc1ccc(C(=O)c2ccccc2)cc1)N1CCNC(=O)C12CCCC2[EOS],44
11.5,Cc1cc(C)n(-c2ccc(CNC(=O)Nc3nc(C4CC4)c(C)o3)c(C(F)(F)F)c2)n1,0.5928468091234361,2.9114551968150675,[BOS]Cc1cc(C)n(-c2ccc(CNC(=O)Nc3nc(C4CC4)c(C)o3)c(C(F)(F)F)c2)n1[EOS][EOS][EOS][EOS],44
11.1,Cc1nnc(-c2ccc(NC(=O)N3CCCC(C(=O)Nc4ccc(Cl)cn4)C3)cc2)o1,0.6340145873999453,2.7768446310472523,[BOS]Cc1nnc(-c2ccc(NC(=O)N3CCC[C@H](C(=O)Nc4ccc(Cl)cn4)C3)cc2)o1[EOS],44
11.5,Cc1ccc(CCC(=O)Nc2cc(C3CCCCN3C(=O)C3CC(c4ccccc4)N=N3)[nH]n2)c(C)n1,0.4751480133657341,4.0302394631658185,[BOS]Cc1ccc(CCC(=O)Nc2cc([C@H]3CCCCN3C(=O)[C@H]3CC(c4ccccc4)N=N3)[nH]n2)c(C)n1[EOS],44
12.1,Cn1nc(C(=O)N2CCCCC2c2cc(NC(=O)C3CCc4ccccc43)n[nH]2)c2c1CCC2,0.6235894853796279,3.5694147178390523,[BOS]Cn1nc(C(=O)N2CCCC[C@H]2c2cc(NC(=O)[C@@H]3CCc4ccccc43)n[nH]2)c2c1CCC2[EOS],44
11.5,Cc1cc(N2CC(C(=O)Nc3ccc4nc(-c5cc(F)ccc5F)[nH]c4c3)CC2=O)no1,0.5055202965281933,3.037317222444628,[BOS]Cc1cc(N2C[C@@H](C(=O)Nc3ccc4nc(-c5cc(F)ccc5F)[nH]c4c3)CC2=O)no1[EOS],44
13.1,O=C(NCc1ccc(N2CCCCS2(=O)=O)cc1)c1ccccc1-c1ccc(O)c2c1CCCC(F)C2=O,0.4571948507085654,3.318728781395926,[BOS]O=C(NCc1ccc(N2CCCCS2(=O)=O)cc1)c1ccccc1-c1ccc(O)c2c1CCC[C@@H](F)C2=O[EOS],44
11.8,NC(=O)c1ccc(CCn2c(N3CCc4cc(F)ccc4C3)nnc2C(F)(F)F)cc1,0.6265135708941162,2.598539777872956,[BOS]NC(=O)c1ccc(CCn2c(N3CCc4cc(F)ccc4C3)nnc2C(F)(F)F)cc1[EOS][EOS][EOS],44
12.9,O=C(CCN1C(=O)COc2ccc(C(=O)N3CCc4cccc(F)c4C3)cc21)Nc1cccc(F)c1,0.5870670515192804,2.4847689093139387,[BOS]O=C(CCN1C(=O)COc2ccc(C(=O)N3CCc4cccc(F)c4C3)cc21)Nc1cccc(F)c1[EOS],44
13.3,O=C1C(NC(=O)N2CCCCC2Cc2cccc(F)c2)CCN1c1ccc(F)cc1-c1cccn2ncnc12,0.40941835225194273,3.592289128013392,[BOS]O=C1[C@@H](NC(=O)N2CCCC[C@@H]2Cc2cccc(F)c2)CCN1c1ccc(F)cc1-c1cccn2ncnc12[EOS],44
12.3,O=C(NC1CC(=O)N(c2c(F)cccc2F)C1)NC(c1ccccc1)c1cccc(F)c1,0.6229457562551608,3.0831419750508875,[BOS]O=C(N[C@H]1CC(=O)N(c2c(F)cccc2F)C1)N[C@H](c1ccccc1)c1cccc(F)c1[EOS],44
11.6,O=C(Nc1cccc(-n2cc(C(F)(F)F)cn2)c1)NC1Cc2ccc(Cl)cc2NC1=O,0.5588803737167527,3.0546831670947014,[BOS]O=C(Nc1cccc(-n2cc(C(F)(F)F)cn2)c1)N[C@H]1Cc2ccc(Cl)cc2NC1=O[EOS],44
11.2,Cc1oc2cc(O)ccc2c1-c1nc(-c2cc(F)c(F)c(F)c2F)no1,0.3165355709920987,2.7451352586944306,[BOS]Cc1oc2cc(O)ccc2c1-c1nc(-c2cc(F)c(F)c(F)c2F)no1[EOS],44
13.7,O=C(C1CC(F)(F)CCN1C(=O)c1ccc(-c2cc3nc[nH]c3cc2F)c(F)c1)N1CCC(F)(F)CC=N1,0.4783087085149553,4.055291142305457,[BOS]O=C(c1ccc(-c2cc3nc[nH]c3cc2F)c(F)c1)N1CCC(F)(F)C[C@H]1C(=O)N1CCC(F)(F)CC=N1[EOS],44
13.5,O=C1NCCCN(C(=O)c2ccc(N3CCCC3)nn2)C1Cc1cccc(-c2ccc3c(c2)CCO3)c1,0.5824058988166024,3.1721762328996768,[BOS]O=C1NCCCN(C(=O)c2ccc(N3CCCC3)nn2)[C@H]1Cc1cccc(-c2ccc3c(c2)CCO3)c1[EOS],44
12.9,O=C(Nc1cccc(Cn2cnc3ccccc32)c1)C1CCCN1C(=O)c1ccc2c(c1)OCO2,0.47757259560122456,2.7593693368453547,[BOS]O=C(Nc1cccc(Cn2cnc3ccccc32)c1)[C@H]1CCCN1C(=O)c1ccc2c(c1)OCO2[EOS],44
12.7,Cc1ccc(-c2nnc(-c3ccccc3F)cc2C(F)(F)F)cc1S(=O)(=O)N1CCC(=O)C(O)CC1,0.519424235661761,3.257875564998045,[BOS]Cc1ccc(-c2nnc(-c3ccccc3F)cc2C(F)(F)F)cc1S(=O)(=O)N1CCC(=O)[C@@H](O)CC1[EOS],44
11.6,O=C1CC(Cc2ccc(C(=O)NCc3ccc(F)cc3-c3ccc(F)cc3)cc2)C(=O)N1,0.580324585244322,2.7140566983533354,[BOS]O=C1C[C@@H](Cc2ccc(C(=O)NCc3ccc(F)cc3-c3ccc(F)cc3)cc2)C(=O)N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.2,O=C(Nc1ccc2c(=O)[nH]cc(C(=O)N3CCN(c4ccc(C(F)(F)C(F)(F)F)cc4)CC3)c2c1)C1CC1,0.47270830291086857,2.6609680547989107,[BOS]O=C(Nc1ccc2c(=O)[nH]cc(C(=O)N3CCN(c4ccc(C(F)(F)C(F)(F)F)cc4)CC3)c2c1)C1CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
11.4,CC(NC(=O)CCc1cccc(OC2CCCC2)c1)c1ccc2c(c1)CC(=O)N2CC(=O)N1CCCC1,0.552574047258309,2.9692849184865757,[BOS]C[C@H](NC(=O)CCc1cccc(OC2CCCC2)c1)c1ccc2c(c1)CC(=O)N2CC(=O)N1CCCC1[EOS],44
12.1,C1=CC(=C2NCCC2c2ccc3ccncc3c2-c2cncc(-c3ccc4c(c3)NCCN4)c2)N=N1,0.3376380434453766,4.0795217188442,[BOS]c1cc2ccncc2c(-c2cncc(-c3ccc4c(c3)NCCN4)c2)c1C1CCNC1=C1C=CN=N1[EOS],44
12.4,O=C(Nc1cccc(Cc2nc(-c3cccc(Cl)c3)no2)c1)C1N=Nc2ccccc2S1(=O)=O,0.42442160630962616,3.4136752151477125,[BOS]O=C(Nc1cccc(Cc2nc(-c3cccc(Cl)c3)no2)c1)C1N=Nc2ccccc2S1(=O)=O[EOS],44
13.0,O=C(NC1CCC2(CC1)NC(=O)NC2=O)NC(Cc1cccc(F)c1)c1cccc(F)c1,0.5358023076715758,3.4838850439979687,[BOS]O=C(NC1CCC2(CC1)NC(=O)NC2=O)N[C@H](Cc1cccc(F)c1)c1cccc(F)c1[EOS],44
12.6,O=S(=O)(c1cccc(-c2nnc(C3CCc4ccccc4O3)o2)c1)C1(O)CC2CCCCCC2N1,0.5544395128548676,4.224981127616575,[BOS]O=S(=O)(c1cccc(-c2nnc([C@H]3CCc4ccccc4O3)o2)c1)C1(O)C[C@H]2CCCCC[C@H]2N1[EOS],44
12.8,O=C(c1cn(CCc2cccc(Oc3ccc4ncccc4c3)n2)nn1)N1CCN(C(=O)N2CCCN2)CC1,0.4056470506960876,3.0624736422260987,[BOS]O=C(c1cn(CCc2cccc(Oc3ccc4ncccc4c3)n2)nn1)N1CCN(C(=O)N2CCCN2)CC1[EOS],44
11.9,O=C(NCc1ccnc(N2CCSCC2)c1)C(Oc1ccc(F)c(F)c1)c1ccccc1,0.5742016295900301,2.9058519100894884,[BOS]O=C(NCc1ccnc(N2CCSCC2)c1)[C@@H](Oc1ccc(F)c(F)c1)c1ccccc1[EOS],44
12.3,O=C(C1=NN(c2ccccc2)C(c2ccccc2)C1)N1CCN(c2cc(F)ncn2)CC1,0.5947236477387908,2.9840348624151325,[BOS]O=C(C1=NN(c2ccccc2)[C@H](c2ccccc2)C1)N1CCN(c2cc(F)ncn2)CC1[EOS],44
11.3,O=C1COc2ccc(S(=O)(=O)Nc3cc(F)cc4c3-c3ccc(F)cc3C4)cc2N1,0.521618442740672,2.656739372104706,[BOS]O=C1COc2ccc(S(=O)(=O)Nc3cc(F)cc4c3-c3ccc(F)cc3C4)cc2N1[EOS],44
13.1,O=C(Nc1cccc(CN2C(=O)NC3(CCc4ccccc43)C2=O)c1)Nc1cccc2c1CCCC2,0.45381366850186744,3.3722159985547675,[BOS]O=C(Nc1cccc(CN2C(=O)N[C@@]3(CCc4ccccc43)C2=O)c1)Nc1cccc2c1CCCC2[EOS][EOS][EOS][EOS],44
12.2,Cc1ccc2c(C3=CCN(C(=O)c4cc5c([nH]c4=O)CCC(C)(C)C5)CC3)c[nH]c2c1,0.6417655766760684,2.957776430875125,[BOS]Cc1ccc2c(C3=CCN(C(=O)c4cc5c([nH]c4=O)CCC(C)(C)C5)CC3)c[nH]c2c1[EOS],44
12.9,O=C(Nc1cccc(CNC(=O)N2CCC3(CC2)OCCc2ccsc23)c1)c1ccc2c(ccn2O)c1,0.3340335274054321,3.4205128360518753,[BOS]O=C(Nc1cccc(CNC(=O)N2CCC3(CC2)OCCc2ccsc23)c1)c1ccc2c(ccn2O)c1[EOS],44
11.5,NC(=O)C(NC(=O)c1nn(-c2ccc(Cl)cc2Cl)c2c1CCCCC2)c1ccc(F)cc1,0.5312021939699193,2.9000894286999124,[BOS]NC(=O)[C@@H](NC(=O)c1nn(-c2ccc(Cl)cc2Cl)c2c1CCCCC2)c1ccc(F)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.3,O=C(Cc1ccccc1F)Nc1cc(C2CCCCN2C(=O)C2C3CCCC2c2ccccc2N3)[nH]n1,0.4504486523493017,4.624468175107049,[BOS]O=C(Cc1ccccc1F)Nc1cc([C@@H]2CCCCN2C(=O)[C@H]2[C@@H]3CCC[C@H]2c2ccccc2N3)[nH]n1[EOS],44
12.1,O=C(NC(Cc1ccccc1)Cc1ccccc1)N1CCc2c(F)ccc(F)c2C1,0.6431492611132335,2.2876814597938946,[BOS]O=C(N[C@H](Cc1ccccc1)Cc1ccccc1)N1CCc2c(F)ccc(F)c2C1[EOS],44
13.4,O=C(NC1CC2CCC(C1)N2C(=O)c1ccc(-c2nc3ccccc3[nH]2)cc1)C(O)CCc1ccccc1,0.34296287494354744,4.103105010270854,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc(-c2nc3ccccc3[nH]2)cc1)[C@@H](O)CCc1ccccc1[EOS],44
11.7,Cc1noc(C)c1COc1cc2ccccc2cc1C(=O)N1CCC(C)C(F)(F)C1,0.5931503226042055,3.1345666640971093,[BOS]Cc1noc(C)c1COc1cc2ccccc2cc1C(=O)N1CC[C@H](C)C(F)(F)C1[EOS][EOS][EOS][EOS][EOS][EOS],44
12.1,CC1CCc2c1n[nH]c2C(=O)N1CCCCC1c1cc(NC(=O)Cc2c(F)ccc(F)c2F)n[nH]1,0.4712373744219512,3.882591044848721,[BOS]C[C@H]1CCc2c1n[nH]c2C(=O)N1CCCC[C@H]1c1cc(NC(=O)Cc2c(F)ccc(F)c2F)n[nH]1[EOS],44
11.9,O=C(NCc1coc2cc(NC(=O)c3ccccc3)ccc12)C1=NOC(c2cccnc2)C1,0.46713349716068003,3.0132794057702945,[BOS]O=C(NCc1coc2cc(NC(=O)c3ccccc3)ccc12)C1=NOC(c2cccnc2)C1[EOS],44
12.6,Cc1cc2cccc(C(=O)N3CCCCC3C3CCN(C(=O)C4CCc5ccccc5C4)CC3)c2[nH]1,0.5337075938183414,3.3604419236905265,[BOS]Cc1cc2cccc(C(=O)N3CCCC[C@H]3C3CCN(C(=O)[C@H]4CCc5ccccc5C4)CC3)c2[nH]1[EOS],44
12.7,O=C(c1cccc(-c2cccc3c2NC(=O)C2(CCOCC2)C3(F)F)c1)N1CCCCC1,0.7285032666269762,3.3756450808738254,[BOS]O=C1Nc2c(-c3cccc(C(=O)N4CCCCC4)c3)cccc2C(F)(F)C12CCOCC2[EOS],44
11.2,CC(Cc1ccc(C(F)(F)F)cc1)NC(=O)Nc1ccc2ccn(C)c(=O)c2c1,0.6819679225671735,2.7153858770559687,[BOS]C[C@H](Cc1ccc(C(F)(F)F)cc1)NC(=O)Nc1ccc2ccn(C)c(=O)c2c1[EOS][EOS][EOS][EOS],44
11.8,O=C(Nc1nc2c(s1)CCCC2=O)c1cn(-c2ccccc2)nc1-c1ccc(F)cc1F,0.4723487918399891,2.4892043845364054,[BOS]O=C(Nc1nc2c(s1)CCCC2=O)c1cn(-c2ccccc2)nc1-c1ccc(F)cc1F[EOS],44
11.8,CN1C(=O)CC(Nc2ccc(C(=O)N3CCOCC3)cc2C(F)(F)F)C1c1ccc(F)c(F)c1,0.671900424777459,3.4543714058319104,[BOS]CN1C(=O)C[C@H](Nc2ccc(C(=O)N3CCOCC3)cc2C(F)(F)F)[C@@H]1c1ccc(F)c(F)c1[EOS],44
13.1,O=C(Nc1cccc(C(=O)N2CC(F)C(Cc3ccccc3)C2)c1)C1Cc2ccccc2O1,0.6391154463208915,3.2911481487752976,[BOS]O=C(Nc1cccc(C(=O)N2C[C@@H](Cc3ccccc3)[C@H](F)C2)c1)[C@@H]1Cc2ccccc2O1[EOS],44
11.9,O=C(CC(Cc1ccccc1)c1ccccc1)NCc1nc2ccccc2c(=O)[nH]1,0.4957260879454664,2.617663816944262,[BOS]O=C(C[C@H](Cc1ccccc1)c1ccccc1)NCc1nc2ccccc2c(=O)[nH]1[EOS],44
11.3,Cc1ccnc(-c2ccc(NC(=O)N3CCc4ccccc4C3C)cc2)n1,0.7280386043287896,2.637910689562114,[BOS]Cc1ccnc(-c2ccc(NC(=O)N3CCc4ccccc4[C@H]3C)cc2)n1[EOS],44
11.6,O=C(Nc1cc(C2CCCOC2)[nH]n1)Nc1ccccc1CN1CCc2ccccc21,0.5704366298081407,3.0280261725150677,[BOS]O=C(Nc1cc([C@@H]2CCCOC2)[nH]n1)Nc1ccccc1CN1CCc2ccccc21[EOS],44
11.6,O=C(NC(C(=O)N1Cc2ccccc2C1)c1ccccc1)c1cnc2ccccn2c1=O,0.5460684525192575,2.8171963269629376,[BOS]O=C(N[C@@H](C(=O)N1Cc2ccccc2C1)c1ccccc1)c1cnc2ccccn2c1=O[EOS],44
12.5,O=C(Nc1ccc(CNC(=O)c2c[nH]c3ccccc3c2=O)cc1)C1=CC=CC=CC1(F)F,0.5504460442744319,2.802121732795827,[BOS]O=C(Nc1ccc(CNC(=O)c2c[nH]c3ccccc3c2=O)cc1)C1=CC=CC=CC1(F)F[EOS],44
11.5,O=C1NC(=O)c2cc(NC(=O)N3Cc4ccccc4OC4(CCOCC4)C3)ccc21,0.7084657316735449,3.156129888803438,[BOS]O=C1NC(=O)c2cc(NC(=O)N3Cc4ccccc4OC4(CCOCC4)C3)ccc21[EOS],44
12.8,CC(NC(=O)c1cc(-c2ccc(F)cc2)nc2ccccc12)c1nnc2n1CCC(=O)N=C1C=CC=CN12,0.4405981688960627,3.5044253315124774,[BOS]C[C@@H](NC(=O)c1cc(-c2ccc(F)cc2)nc2ccccc12)c1nnc2n1CCC(=O)N=C1C=CC=CN12[EOS],44
12.1,NC(=O)c1cc(-c2ccc3cc[nH]c(=O)c3c2)cc2ccccc12,0.5943686483189621,2.1568963491405206,[BOS]NC(=O)c1cc(-c2ccc3cc[nH]c(=O)c3c2)cc2ccccc12[EOS],44
12.4,O=C(NCc1ccc2c(c1)CN(c1ccccc1)C2)c1cc2cc(F)ccc2[nH]c1=O,0.5290882964353637,2.2715698574485508,[BOS]O=C(NCc1ccc2c(c1)CN(c1ccccc1)C2)c1cc2cc(F)ccc2[nH]c1=O[EOS],44
11.9,CC(C(=O)N1CCCCC1c1cc(NC(=O)c2cccc(F)n2)n[nH]1)c1ccc(O)cc1,0.5265183329301013,3.4415306479164833,[BOS]C[C@@H](C(=O)N1CCCC[C@@H]1c1cc(NC(=O)c2cccc(F)n2)n[nH]1)c1ccc(O)cc1[EOS],44
11.6,O=C1CCCN1Cc1cccc(CNc2ccc3nnc(-c4ccc(F)cc4)n3n2)c1,0.5191738867408251,2.404837262351341,[BOS]O=C1CCCN1Cc1cccc(CNc2ccc3nnc(-c4ccc(F)cc4)n3n2)c1[EOS],44
12.2,Cn1c(=O)ccc2ccc(-c3ccc(C4CCNC4)cc3Oc3ccccc3)cc21,0.5234275594722971,2.8247314742869207,[BOS]Cn1c(=O)ccc2ccc(-c3ccc(C4CCNC4)cc3Oc3ccccc3)cc21[EOS],44
