rv,smi,qed,sa,cur_sentence,seed
10.9,Cc1ccc(C(F)(F)F)cc1C(=O)N1CCC2(COCc3cnc(-c4ccccc4)nc32)C1,0.5602887795966889,3.693786630772026,[BOS]Cc1ccc(C(F)(F)F)cc1C(=O)N1CC[C@]2(COCc3cnc(-c4ccccc4)nc32)C1[EOS],43
12.0,O=C(Cc1coc2ccc3ccccc3c12)N1Cc2ccc(O)cc2C2(CC2)C1,0.535171847316501,3.1028130473856397,[BOS]O=C(Cc1coc2ccc3ccccc3c12)N1Cc2ccc(O)cc2C2(CC2)C1[EOS],43
11.4,c1cncc(-c2nc3c(c(N4CCCN5c6ccccc6CC5C4)n2)CCC3)c1,0.6756520867043339,2.988059239124933,[BOS]c1cncc(-c2nc3c(c(N4CCCN5c6ccccc6C[C@@H]5C4)n2)CCC3)c1[EOS],43
11.5,COc1ccc(-c2cccc(C3=NNC(=C4CC(c5cc(C)nn5C)Oc5cccnc54)C=C3)c2)cn1,0.433664564428299,3.829167964257005,[BOS]COc1ccc(-c2cccc(C3=NNC(=C4CC(c5cc(C)nn5C)Oc5cccnc54)C=C3)c2)cn1[EOS],43
10.9,O=C(CCc1nc2sc3c(c2c(=O)[nH]1)CCCCC3)N1CCC2(C1)C(=O)Nc1ccccc12,0.5840586056738652,3.6759659372368363,[BOS]O=C(CCc1nc2sc3c(c2c(=O)[nH]1)CCCCC3)N1CC[C@@]2(C1)C(=O)Nc1ccccc12[EOS][EOS][EOS][EOS][EOS],43
11.1,O=C(NC1CC2CCC(C1)N2C(=O)c1cc(=O)[nH]o1)Oc1ccc2ccccc2c1,0.6944029954446145,4.141116446338529,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc(=O)[nH]o1)Oc1ccc2ccccc2c1[EOS][EOS][EOS][EOS],43
11.8,O=C(NC(=C1CNCC=C1F)c1ccc2c(c1)Cc1ccccc1-2)c1ccc2nc[nH]c2c1,0.3829479501181756,3.1287704664924902,[BOS]O=C(NC(c1ccc2c(c1)Cc1ccccc1-2)=C1CNCC=C1F)c1ccc2nc[nH]c2c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.9,O=C(NCC(=O)N1Cc2ccccc2-c2ccccc21)c1cn[nH]c1-c1ccc(O)cc1F,0.4469743539473123,2.6254475231309122,[BOS]O=C(NCC(=O)N1Cc2ccccc2-c2ccccc21)c1cn[nH]c1-c1ccc(O)cc1F[EOS],43
11.4,O=C1CCC2CN(C(=O)C(=O)NC3CC3c3cccc4ccccc34)CCC2N1,0.7682765318421445,3.7449294330194487,[BOS]O=C(N[C@@H]1C[C@H]1c1cccc2ccccc12)C(=O)N1CC[C@H]2NC(=O)CC[C@H]2C1[EOS],43
12.0,OC1=NC2(CCC(NCc3cn(-c4ccccc4)nc3-c3ccc4c(c3)CCCC4)CC2)N=C(O)C12CC2,0.4018712905126262,3.956059367392635,[BOS]OC1=NC2(CCC(NCc3cn(-c4ccccc4)nc3-c3ccc4c(c3)CCCC4)CC2)N=C(O)C12CC2[EOS],43
11.4,O=C(NCC1OCC2CCN(C(=O)Cc3cccc(C(F)(F)F)c3)CC21)C1CCc2ccccc2C1,0.6746278967580175,3.8022843596791187,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3cccc(C(F)(F)F)c3)C[C@@H]21)[C@H]1CCc2ccccc2C1[EOS][EOS][EOS],43
11.3,Cn1nc(CC(=O)N2CCN(S(=O)(=O)c3ccc(F)c(F)c3F)CC2)c2ccccc2c1=O,0.5271168042596226,2.5020883826762255,[BOS]Cn1nc(CC(=O)N2CCN(S(=O)(=O)c3ccc(F)c(F)c3F)CC2)c2ccccc2c1=O[EOS],43
11.4,O=C(C1COC2(CCN(c3nccc4c5c([nH]c34)CCCC5)CC2)C1)N1CCOCC1,0.8027244728314137,3.9309528220297434,[BOS]O=C([C@H]1COC2(CCN(c3nccc4c5c([nH]c34)CCCC5)CC2)C1)N1CCOCC1[EOS],43
12.1,O=c1[nH]c2cc(F)ccc2c2cn(C3CCC([Se]c4ccccc4)C(F)C3)c(=O)cc12,0.3541201139285896,4.1124005973857995,[BOS]O=c1[nH]c2cc(F)ccc2c2cn([C@H]3CC[C@H]([Se]c4ccccc4)[C@H](F)C3)c(=O)cc12[EOS],43
12.3,O=C(c1nn(-c2ccccc2)c(=O)c2ccccc12)N1CCOCC1c1ccc(F)cc1,0.49780873662452724,2.7304092301887444,[BOS]O=C(c1nn(-c2ccccc2)c(=O)c2ccccc12)N1CCOC[C@@H]1c1ccc(F)cc1[EOS],43
10.9,O=C(Nc1ncc2ccccc2c1Br)C1(c2ccc(F)cn2)CCC(F)(F)CN1,0.6027897836197788,3.8486801875625343,[BOS]O=C(Nc1ncc2ccccc2c1Br)C1(c2ccc(F)cn2)CCC(F)(F)CN1[EOS],43
11.8,Cc1cccc(C2=NC3(COCCN(S(=O)(=O)c4cc(F)c(F)c(F)c4)C3)NO2)c1C,0.719552142218449,4.1103719205752824,[BOS]Cc1cccc(C2=N[C@]3(COCCN(S(=O)(=O)c4cc(F)c(F)c(F)c4)C3)NO2)c1C[EOS],43
11.3,O=C(NCC1OCC2CCN(C(=O)Cc3ccc(F)c(C(F)(F)F)c3)CC21)c1[nH]cc2c1CCC2,0.6266693968097733,4.0440250997329406,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3ccc(F)c(C(F)(F)F)c3)C[C@@H]21)c1[nH]cc2c1CCC2[EOS],43
11.1,O=C(CN1c2cccc3cccc(c23)S1(=O)=O)NC1CCCN(c2cccnc2)C1=O,0.6749014423535528,3.0646734988087054,[BOS]O=C(CN1c2cccc3cccc(c23)S1(=O)=O)N[C@H]1CCCN(c2cccnc2)C1=O[EOS],43
11.9,O=C1CCC(C(=O)NCc2nc(-c3ccc4[nH]c(=O)ccc4c3)no2)c2ccccc21,0.5300841694202016,3.0166575437525243,[BOS]O=C1CC[C@H](C(=O)NCc2nc(-c3ccc4[nH]c(=O)ccc4c3)no2)c2ccccc21[EOS],43
11.0,Cc1cc2occ(-c3nc(Cc4nc5cccc(C)c5c(=O)[nH]4)no3)c2cc1C,0.4980941063071133,2.76771218750825,[BOS]Cc1cc2occ(-c3nc(Cc4nc5cccc(C)c5c(=O)[nH]4)no3)c2cc1C[EOS],43
12.0,Cc1ccc2c(c1F)N(S(=O)(=O)c1cnc3[nH]c(=O)[nH]c(=O)c3c1)CCC2,0.6821079228195687,2.8727105772226373,[BOS]Cc1ccc2c(c1F)N(S(=O)(=O)c1cnc3[nH]c(=O)[nH]c(=O)c3c1)CCC2[EOS],43
11.6,Cc1nc(-c2cc(NC(=O)NC3COc4c(F)cc(F)cc4C3)cc(C(F)(F)F)c2)n[nH]1,0.5186418693862861,3.3142509844475345,[BOS]Cc1nc(-c2cc(NC(=O)N[C@H]3COc4c(F)cc(F)cc4C3)cc(C(F)(F)F)c2)n[nH]1[EOS][EOS][EOS][EOS][EOS],43
11.7,CC(NC(=O)N1CC(c2cccc(C(F)(F)F)c2)OCC1C)c1ccc2c(c1)cc(O)n2C,0.56804569364407,3.7816625718522223,[BOS]C[C@H](NC(=O)N1C[C@H](c2cccc(C(F)(F)F)c2)OC[C@H]1C)c1ccc2c(c1)cc(O)n2C[EOS],43
10.8,CC(OC(=O)c1cc2c(O)nc3ccccc3c2nc1O)c1ccc2c(c1)CC(O)=N2,0.3371985258104122,3.645858522773505,[BOS]C[C@H](OC(=O)c1cc2c(O)nc3ccccc3c2nc1O)c1ccc2c(c1)CC(O)=N2[EOS][EOS],43
11.6,CC1CN(C(=O)Nc2cccc(-c3ccc4c(c3)CCO4)c2)CC2(CCCOC2)O1,0.813166513929401,3.8747556591435153,[BOS]C[C@H]1CN(C(=O)Nc2cccc(-c3ccc4c(c3)CCO4)c2)C[C@]2(CCCOC2)O1[EOS],43
12.1,CC1=NC(C)(C)C(=O)N=C1Cc1c(C)ccc2c(-c3ccc4cnn(C5CCCCO5)c4c3)cc(=O)oc12,0.3338288107675904,3.9758339096010538,[BOS]Cc1ccc2c(-c3ccc4cnn([C@@H]5CCCCO5)c4c3)cc(=O)oc2c1CC1=NC(=O)C(C)(C)N=C1C[EOS],43
11.1,O=C1NC(CC(=O)N2CCN(c3cncc4ccccc34)CC2)C(=O)Nc2ccccc21,0.6644399871477273,2.945206252521251,[BOS]O=C1N[C@H](CC(=O)N2CCN(c3cncc4ccccc34)CC2)C(=O)Nc2ccccc21[EOS],43
12.1,O=C(Nc1cc(C2CCCCN2C(=O)Cc2ccc3c(c2)CCC3)[nH]n1)C1CCc2ccccc2C1,0.5408304621266307,3.3908306609909618,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)Cc2ccc3c(c2)CCC3)[nH]n1)[C@@H]1CCc2ccccc2C1[EOS],43
12.3,O=C1CCNc2cc(C(=O)Cn3nc(-c4ccc5ccccc5c4)c4ccccc4c3=O)ccc2N1,0.36327171639344547,2.5750190874852805,[BOS]O=C1CCNc2cc(C(=O)Cn3nc(-c4ccc5ccccc5c4)c4ccccc4c3=O)ccc2N1[EOS],43
11.5,O=C(CCc1cccc2cnccc12)Nc1cc(F)cc2c1-c1ccc(F)cc1C2=O,0.4344214081873283,2.4226916033431074,[BOS]O=C(CCc1cccc2cnccc12)Nc1cc(F)cc2c1-c1ccc(F)cc1C2=O[EOS],43
11.1,Cc1cc(=O)c(-c2noc(C3CC(=O)Nc4ccc(Br)cc43)n2)c2n1CCC2,0.6587571460626005,3.4993710001974065,[BOS]Cc1cc(=O)c(-c2noc([C@@H]3CC(=O)Nc4ccc(Br)cc43)n2)c2n1CCC2[EOS][EOS][EOS][EOS],43
11.9,Fc1cccc2c(-c3nc(N4CCOCC4)nc4cc(N5CCOCC5)ccc34)cccc12,0.47068103447964743,2.4925138868423904,[BOS]Fc1cccc2c(-c3nc(N4CCOCC4)nc4cc(N5CCOCC5)ccc34)cccc12[EOS],43
11.5,Cc1c(C(=O)Nc2nccn2-c2ccccc2)cnc2c1c(=O)n(C)c(=O)n2C1CCC(C)CC1,0.4888520435715596,2.8664035732788395,[BOS]Cc1c(C(=O)Nc2nccn2-c2ccccc2)cnc2c1C(=O)N(C)C(=O)N2C1CCC(C)CC1[EOS],43
10.7,CC(=O)N1CCN(c2ccc3ccc(F)c(F)c3n2)CC12CCCCC2,0.7751913902346264,3.1902209179713763,[BOS]CC(=O)N1CCN(c2ccc3ccc(F)c(F)c3n2)CC12CCCCC2[EOS][EOS][EOS][EOS],43
11.9,Cc1nnnn1-c1cccc(NC(=O)C2CCc3nnc(-c4ccccc4)n3C2)c1,0.5642891772870772,2.9307174882729345,[BOS]Cc1nnnn1-c1cccc(NC(=O)[C@H]2CCc3nnc(-c4ccccc4)n3C2)c1[EOS],43
10.6,Cc1coc(-c2cccc(NC(=O)CNC(=O)Cc3cccc4ccccc34)c2)n1,0.511233616327595,2.195758913374796,[BOS]Cc1coc(-c2cccc(NC(=O)CNC(=O)Cc3cccc4ccccc34)c2)n1[EOS],43
11.5,O=C(NCC1OCC2CCN(C(=O)CC3Cc4ccccc4C3)CC21)c1cc2cc(F)c(F)cc2[nH]1,0.5672931874767358,3.883500381479535,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)CC3Cc4ccccc4C3)C[C@@H]21)c1cc2cc(F)c(F)cc2[nH]1[EOS],43
12.3,O=C(NC1CC2CCC(C1)N2C(=O)c1ncn[nH]1)c1n[nH]c2ccc(-c3ccccc3)cc12,0.44983341234394486,4.100157002163433,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ncn[nH]1)c1n[nH]c2ccc(-c3ccccc3)cc12[EOS],43
11.1,Cc1ccn(-c2cccc(-c3nnc(C4CCN(c5ncccn5)CC4)o3)c2)c(=O)c1,0.5056414093795571,2.6113807957410273,[BOS]Cc1ccn(-c2cccc(-c3nnc(C4CCN(c5ncccn5)CC4)o3)c2)c(=O)c1[EOS],43
11.7,Cc1ccc(-c2nn(CC(=O)Nc3cccc(N4CCOC4=O)c3)c(=O)c3ccccc23)cc1C,0.4720434082093811,2.395922524327789,[BOS]Cc1ccc(-c2nn(CC(=O)Nc3cccc(N4CCOC4=O)c3)c(=O)c3ccccc23)cc1C[EOS][EOS][EOS][EOS],43
11.5,O=C(NC1CCOC2(CCOC2)C1)c1ccc2noc(-c3ccc(F)cc3)c2c1,0.7308028080338557,3.8449433044053656,[BOS]O=C(N[C@H]1CCO[C@@]2(CCOC2)C1)c1ccc2noc(-c3ccc(F)cc3)c2c1[EOS],43
11.5,Cc1nc(C(=O)N2CCC3OCCCC3(CNC(=O)C3CCc4ccccc4C3)C2)c(=O)[nH]c1C,0.7019282703125533,4.051982050781892,[BOS]Cc1nc(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)[C@H]3CCc4ccccc4C3)C2)c(=O)[nH]c1C[EOS],43
10.7,Cc1noc2ncnc(NC3CN(C(=O)C4CCCC45CC5)CC3C)c12,0.9112864805868001,4.488465105548141,[BOS]Cc1noc2ncnc(N[C@@H]3CN(C(=O)[C@@H]4CCCC45CC5)C[C@H]3C)c12[EOS],43
12.3,CN1C(=O)COc2cccc(NC(=O)c3ccc4c(c3)CC(c3ccccc3)OC4=O)c21,0.6425862855865514,2.9932037765259984,[BOS]CN1C(=O)COc2cccc(NC(=O)c3ccc4c(c3)C[C@H](c3ccccc3)OC4=O)c21[EOS],43
11.8,Cc1cccc(Cl)c1-c1cccc(C2CN(C(=O)C(C)(C)Oc3ccc(C(N)=O)cc3F)CCO2)c1,0.48690476962494417,3.1236427957672763,[BOS]Cc1cccc(Cl)c1-c1cccc([C@@H]2CN(C(=O)C(C)(C)Oc3ccc(C(N)=O)cc3F)CCO2)c1[EOS],43
12.0,OCc1ccc2ccccc2c1-c1ccnc(-c2nc(O)c3c(n2)NCCOC3)n1,0.4802645739765582,3.0719586481228056,[BOS]OCc1ccc2ccccc2c1-c1ccnc(-c2nc(O)c3c(n2)NCCOC3)n1[EOS],43
12.0,NC(=O)C1CN(C(=O)c2ccc3c(c2)CC(c2ccccc2)OC3=O)c2ccccc2O1,0.6467976634969299,3.1874547171582783,[BOS]NC(=O)[C@@H]1CN(C(=O)c2ccc3c(c2)C[C@@H](c2ccccc2)OC3=O)c2ccccc2O1[EOS],43
11.5,Nc1ncnc2c1C(c1cccc(OCc3ccc4c(c3)CCCO4)c1)N=C1N=C(O)N=C(O)C12,0.5289384281523631,4.190450279731485,[BOS]Nc1ncnc2c1[C@H](c1cccc(OCc3ccc4c(c3)CCCO4)c1)N=C1N=C(O)N=C(O)[C@@H]12[EOS],43
12.3,Cc1cc(C(=O)N2CCCC(c3nc4ccccc4o3)C2)nc2nc3c(c(C)c12)C(C)CCC3,0.3800075398583841,3.671166252019157,[BOS]Cc1cc(C(=O)N2CCCC(c3nc4ccccc4o3)C2)nc2nc3c(c(C)c12)C(C)CCC3[EOS],43
11.6,O=C(Cc1cnn(-c2cccc(-c3cccc(F)c3)n2)c1)N1CCc2nonc2C1,0.5193856557719363,2.867557948822107,[BOS]O=C(Cc1cnn(-c2cccc(-c3cccc(F)c3)n2)c1)N1CCc2nonc2C1[EOS],43
11.8,Cc1cccc(C(C)Cn2c(C(=O)Nc3ccccn3)nnc2N2CCCC(C(F)(F)F)C2)c1,0.5569970002327136,3.5460239835733187,[BOS]Cc1cccc([C@H](C)Cn2c(C(=O)Nc3ccccn3)nnc2N2CCC[C@@H](C(F)(F)F)C2)c1[EOS],43
11.2,CC1Cc2cc(-c3ccc(CNC(=O)NCc4ccc5c(c4)CCS5(=O)=O)cc3)ccc2O1,0.6001981499554193,3.01893407583165,[BOS]C[C@H]1Cc2cc(-c3ccc(CNC(=O)NCc4ccc5c(c4)CCS5(=O)=O)cc3)ccc2O1[EOS],43
11.1,Cc1cc(F)c(F)c(C(=O)NCC23CCCOC2CCN(C(=O)c2cc4cc(F)ccc4s2)C3)c1,0.5422239819837821,3.780525310582986,[BOS]Cc1cc(F)c(F)c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2cc4cc(F)ccc4s2)C3)c1[EOS][EOS],43
10.9,Cc1cc(=O)oc(C)c1-c1nc(-c2ccc3c(c2)CCC3=O)no1,0.7203268762879611,2.5859052021800633,[BOS]Cc1cc(=O)oc(C)c1-c1nc(-c2ccc3c(c2)CCC3=O)no1[EOS],43
13.1,CC12CCC(=O)N1c1ccccc1-c1nnc(C3=CC(c4ccc(F)c(F)c4F)=NC(=O)CS3)n12,0.49614778514395647,3.9390003504919022,[BOS]C[C@@]12CCC(=O)N1c1ccccc1-c1nnc(C3=CC(c4ccc(F)c(F)c4F)=NC(=O)CS3)n12[EOS],43
11.7,Cc1cc(F)cc2c(-c3nnc(CC4C(=O)Nc5c(F)cccc54)o3)nn(C)c(=O)c12,0.5436522638616645,3.5256720265111454,[BOS]Cn1nc(-c2nnc(C[C@@H]3C(=O)Nc4c(F)cccc43)o2)c2cc(F)cc(C)c2c1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.7,O=C(c1ccc2[nH]c3ccccc3c(=O)c2c1)N1CC2Oc3c(F)ccc(F)c3OC2C1,0.46478331209972357,3.4878891653188138,[BOS]O=C(c1ccc2[nH]c3ccccc3c(=O)c2c1)N1C[C@@H]2Oc3c(F)ccc(F)c3O[C@@H]2C1[EOS],43
10.8,Cn1cc2c(n1)CCC(=Cc1cn[nH]c1-c1ccc3c(c1)OCCO3)C2=O,0.7090875088964702,2.9517604311661607,[BOS]Cn1cc2c(n1)CCC(=Cc1cn[nH]c1-c1ccc3c(c1)OCCO3)C2=O[EOS],43
12.3,O=C(Nc1nc(-c2cccnc2)cs1)c1c2c(nc3ccc(Cl)cc13)CC=CCCOC(=O)C(O)C2,0.29930051555641096,3.9233786359174045,[BOS]O=C(Nc1nc(-c2cccnc2)cs1)c1c2c(nc3ccc(Cl)cc13)CC=CCCOC(=O)[C@H](O)C2[EOS],43
10.9,Cc1nc2ccncc2cc1C(=O)N1C2CCC1CC(NC(=O)C1Cc3n[nH]c(C(F)(F)F)c3C1)C2,0.5766158810522456,4.823773223900286,[BOS]Cc1nc2ccncc2cc1C(=O)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)[C@@H]1Cc3n[nH]c(C(F)(F)F)c3C1)C2[EOS],43
12.2,O=C(Nc1cccc2c(=O)[nH][nH]c(=O)c12)NC1c2ccccc2-c2ccccc21,0.4265069732328802,2.490944591850896,[BOS]O=C(Nc1cccc2c(=O)[nH][nH]c(=O)c12)NC1c2ccccc2-c2ccccc21[EOS],43
11.5,Cc1cc2cc(NC(=O)CN3C(=O)NC(C)(c4cc(F)ccc4F)C3=O)ccc2n(C)c1=O,0.591974520635884,2.9612841163174792,[BOS]Cc1cc2cc(NC(=O)CN3C(=O)N[C@@](C)(c4cc(F)ccc4F)C3=O)ccc2n(C)c1=O[EOS],43
11.5,O=S(=O)(c1ccc2c3c(cccc13)CS2)N1CCOCC1c1cc(F)cc(F)c1,0.6108905267085569,3.319988381689889,[BOS]O=S(=O)(c1ccc2c3c(cccc13)CS2)N1CCOC[C@H]1c1cc(F)cc(F)c1[EOS],43
11.7,CN1C(=O)CCc2cc(-c3ccc4nnc(-c5ccc(F)cc5)n4c3)cc(Cl)c21,0.4817375264294689,2.5913322060439317,[BOS]CN1C(=O)CCc2cc(-c3ccc4nnc(-c5ccc(F)cc5)n4c3)cc(Cl)c21[EOS],43
12.0,O=C(NCCNc1nccc(-c2ccc(F)c3c2CCCC3)n1)C1CCN(c2ncc(F)cn2)CC1,0.4863047813525801,2.8036929336391267,[BOS]O=C(NCCNc1nccc(-c2ccc(F)c3c2CCCC3)n1)C1CCN(c2ncc(F)cn2)CC1[EOS],43
12.4,O=C1N=C(O)c2ccc(Nc3nccc(-c4ccc5c(c4)CCCC5)n3)c(=O)n21,0.7141252967204469,2.9737583281146325,[BOS]O=C1N=C(O)c2ccc(Nc3nccc(-c4ccc5c(c4)CCCC5)n3)c(=O)n21[EOS],43
12.3,O=C(CCc1cccc2c1CCN(C(=O)c1cc(=O)[nH][nH]1)CC2)N1CCN(c2ccc(F)c(F)c2)CC1,0.5530369519155534,2.8081005730667226,[BOS]O=C(c1cc(=O)[nH][nH]1)N1CCc2cccc(CCC(=O)N3CCN(c4ccc(F)c(F)c4)CC3)c2CC1[EOS],43
11.7,Cc1nc(NC(=O)NCc2ccc(C(=O)N3CCNC(=O)C3)cc2)sc1Cc1ccc(F)c(F)c1F,0.4365644226347769,2.702896941908085,[BOS]Cc1nc(NC(=O)NCc2ccc(C(=O)N3CCNC(=O)C3)cc2)sc1Cc1ccc(F)c(F)c1F[EOS],43
12.8,O=C1c2cccc3cccc(c23)CN1c1nc(N2CCCC3(C2)N=C(O)N=C3O)c(F)cc1F,0.6004432115653783,4.324563285015104,[BOS]O=C1c2cccc3cccc(c23)CN1c1nc(N2CCC[C@]3(C2)N=C(O)N=C3O)c(F)cc1F[EOS],43
12.0,O=C(NC1CC2CCC(C1)N2C(=O)C1CCCOC1)c1n[nH]c2ccc(-c3ccccc3)cc12,0.6206682067797464,4.215781586950497,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1CCCOC1)c1n[nH]c2ccc(-c3ccccc3)cc12[EOS],43
12.0,CC(=O)Nc1nc2ccc(-c3ncnc4sc5c(c34)CCN(C(=O)C3CCCN3C(C)=O)C5)cc2s1,0.43999315091595836,3.3050498741840046,[BOS]CC(=O)Nc1nc2ccc(-c3ncnc4sc5c(c34)CCN(C(=O)[C@@H]3CCCN3C(C)=O)C5)cc2s1[EOS],43
10.9,O=C(CC(c1c[nH]c2ccccc12)C(F)(F)F)N1CCc2ccc(O)cc2C1,0.6944562488202851,3.061009349759237,[BOS]O=C(C[C@@H](c1c[nH]c2ccccc12)C(F)(F)F)N1CCc2ccc(O)cc2C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.7,Cc1c(F)ccc2c1N(C(=O)c1nn(-c3ccc(F)c(F)c3)c3c1CCC3)CCC2,0.6142448974351952,2.7214172001590047,[BOS]Cc1c(F)ccc2c1N(C(=O)c1nn(-c3ccc(F)c(F)c3)c3c1CCC3)CCC2[EOS],43
12.3,O=C1CCN(C(=O)Cc2ccc3ccccc3c2)C2C1CCN2C(=O)Nc1ccc2c(c1)CCN2,0.6081815978737187,3.5134032209079553,[BOS]O=C1CCN(C(=O)Cc2ccc3ccccc3c2)[C@@H]2[C@H]1CCN2C(=O)Nc1ccc2c(c1)CCN2[EOS],43
11.3,O=C1CCCc2c(OC(=O)C3CCN(c4ccc5nnc(C(F)(F)F)n5n4)CC3)cccc21,0.4376003877754932,2.7802330257581858,[BOS]O=C(Oc1cccc2c1CCCC2=O)C1CCN(c2ccc3nnc(C(F)(F)F)n3n2)CC1[EOS],43
12.5,O=C(CC1CCC(c2cccc3ccccc23)c2ccnn21)OC1=COC2NNC(O)=C2O1,0.523516148509894,4.680567726491397,[BOS]O=C(CC1CCC(c2cccc3ccccc23)c2ccnn21)OC1=COC2NNC(O)=C2O1[EOS],43
11.8,O=C(C1CN(C(=O)c2ccc(-c3ccccc3C(F)(F)F)o2)c2ccccc2O1)N1CCOCC1,0.5542375159850115,3.041259902939455,[BOS]O=C([C@H]1CN(C(=O)c2ccc(-c3ccccc3C(F)(F)F)o2)c2ccccc2O1)N1CCOCC1[EOS],43
12.1,C=C1c2ccccc2C(c2cccc(C)c2)=NN1c1ccccc1OS(=O)(=O)c1c(O)n[nH]c1C,0.3945655639496503,3.029336440411706,[BOS]C=C1c2ccccc2C(c2cccc(C)c2)=NN1c1ccccc1OS(=O)(=O)c1c(O)n[nH]c1C[EOS],43
11.5,O=C(Nc1ccc(Cl)c(-n2nnnc2C2CC2)c1)NC1CCc2cc(Cl)ccc21,0.6322101781802969,2.977187640262642,[BOS]O=C(Nc1ccc(Cl)c(-n2nnnc2C2CC2)c1)N[C@@H]1CCc2cc(Cl)ccc21[EOS],43
11.1,Cc1ccc2[nH]ncc2c1-c1ccc(C2(C)NC(=O)NC2=O)cc1,0.6343086726234468,3.005914834185395,[BOS]Cc1ccc2[nH]ncc2c1-c1ccc([C@]2(C)NC(=O)NC2=O)cc1[EOS],43
11.9,O=c1oc(=O)n(Cc2nc(-c3cccc4ccccc34)cs2)c2ccccc12,0.4642222599753066,2.319992347664538,[BOS]O=c1oc(=O)n(Cc2nc(-c3cccc4ccccc34)cs2)c2ccccc12[EOS],43
11.2,O=C(NCc1cccc2ccccc12)c1nn(-c2ccc(F)cc2F)c(=O)c2c1NC=CC2,0.4975710439520052,2.8038574016734223,[BOS]O=C(NCc1cccc2ccccc12)c1nn(-c2ccc(F)cc2F)c(=O)c2c1NC=CC2[EOS],43
11.9,Cn1nc(C(=O)NCC2OCC3CCN(c4ccc(N5CCCC5=O)nn4)CC32)c2ccccc2c1=O,0.5497536991059775,3.8816469398013327,[BOS]Cn1nc(C(=O)NC[C@H]2OC[C@@H]3CCN(c4ccc(N5CCCC5=O)nn4)C[C@@H]32)c2ccccc2c1=O[EOS],43
11.4,O=C(c1cc(=O)c2ccccc2[nH]1)N1CCC(C2CC(N=c3[nH]nc(C(F)(F)F)s3)CCO2)CC1,0.5676695891876623,4.138667646247322,[BOS]O=C(c1cc(=O)c2ccccc2[nH]1)N1CCC([C@H]2C[C@H](N=c3[nH]nc(C(F)(F)F)s3)CCO2)CC1[EOS],43
12.1,Cc1cc2c(-c3cc(F)cc(C(=O)N4CCOCC4)c3)cccc2n1S(=O)(=O)c1ccccc1,0.43424334466772124,2.4656040900439518,[BOS]Cc1cc2c(-c3cc(F)cc(C(=O)N4CCOCC4)c3)cccc2n1S(=O)(=O)c1ccccc1[EOS],43
10.9,CN1C(=O)CC(NC(=O)C(C)(O)c2cccc(C(F)(F)F)c2)C1c1ccc(F)c(F)c1,0.7145956255134298,3.7418540530407434,[BOS]CN1C(=O)C[C@H](NC(=O)[C@@](C)(O)c2cccc(C(F)(F)F)c2)[C@@H]1c1ccc(F)c(F)c1[EOS][EOS][EOS][EOS],43
12.5,O=C1CCc2cc(-c3cncc(C(=O)N4CCc5cccc6c5C4CCN=C6O)c3)ccc21,0.6471009548935317,3.4070695970867098,[BOS]O=C(c1cncc(-c2ccc3c(c2)CCC3=O)c1)N1CCc2cccc3c2C1CCN=C3O[EOS],43
10.8,CC1Cc2cccc(C(=O)N3CC4OCCN(C(=O)C(N)=O)C4C3)c2O1,0.6842980863377047,3.840033102324507,[BOS]C[C@H]1Cc2cccc(C(=O)N3C[C@H]4OCCN(C(=O)C(N)=O)[C@H]4C3)c2O1[EOS],43
11.4,Cc1cccc2cc(C(=O)NCC3OCC4CCN(C(=O)c5n[nH]c6ccc(F)cc56)CC43)[nH]c12,0.4209647821756746,3.8403445762959816,[BOS]Cc1cccc2cc(C(=O)NC[C@@H]3OC[C@@H]4CCN(C(=O)c5n[nH]c6ccc(F)cc56)C[C@@H]43)[nH]c12[EOS],43
11.2,O=C(Nc1n[nH]c2c(Cl)cccc12)C1CCc2nnc(-c3ccccc3)n2C1,0.5563221951649543,3.049614743161759,[BOS]O=C(Nc1n[nH]c2c(Cl)cccc12)[C@H]1CCc2nnc(-c3ccccc3)n2C1[EOS],43
11.1,O=C(NCC1OCC2CCN(C(=O)COc3cccc4ccccc34)CC21)c1ccc2c(c1)C(=O)CC2,0.5610583627954152,3.6083325736379015,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)COc3cccc4ccccc34)C[C@@H]21)c1ccc2c(c1)C(=O)CC2[EOS],43
