SMILES,DS,QED,SA,SIM
C=CN(CC1CC(=O)NC(CCl)CCCN=C1N)N=C(N)N,5.9,0.2332790130685887,0.540156015809116,0.1612903225806451
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)O,6.3,0.8333822866207786,0.8330237382533541,0.5573770491803278
NC(N)=NCCCN=C(N)N,5.9,0.2124668955421154,0.8195946575938533,0.2033898305084746
CCCN=C(N)C(CCN)CC(N)CCCO,5.3,0.3249739621466363,0.6690093617895703,0.1358024691358024
NC(N)=NCCC(CCl)NC(=O)C1CCCN1C(=O)C(CCCO)Cc1ccccc1,5.9,0.2134587014869347,0.7074647180279103,0.7246376811594203
NC=NCC1CCCN1C(=O)C(N)Cc1ccccc1,6.0,0.606661511180463,0.7482478314998606,0.4571428571428571
CCC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(CCl)CC1CCCN1C(=O)C(N)Cc1ccccc1,5.0,0.3806583857192155,0.6790352703359377,0.6164383561643836
CCC(CCl)NC(=O)C1CCCN1C(=O)S,4.9,0.5990690350208078,0.7223109423826801,0.3970588235294117
NC(N)=NCCC1CCCN1C(=O)Oc1ccc(-c2ccccc2)c(N)c1,7.4,0.4260534108232561,0.7873474678887626,0.3214285714285714
NC(N)=NCCC[C@@H](CCl)NC(=O)CCN=C(N)N,6.6,0.1499210165673418,0.7434178003056328,0.40625
NC(N)=NCCCCC(CCl)NC(=O)C1CCCN1C(=O)CCc1ccccc1,6.7,0.2184752399458379,0.7592156578791069,0.7058823529411765
NC(N)=NCCC[C@@H](CCl)NC(=O)CN=C(N)N,6.6,0.1505035184828251,0.7297401456423372,0.40625
N#CCC(CCl)CCCN=C(N)N,5.3,0.2892030598035243,0.7242713593352078,0.2608695652173913
NC(N)=NCCCC(CCl)NC(=O)CCC(CCl)NC(=O)C1CCCN1C(=O)CCc1ccccc1,6.3,0.1161156782889503,0.6993617204908563,0.6901408450704225
CCC(CCl)NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,5.8,0.7337839091367032,0.7648602727622362,0.7142857142857143
NC(N)=NCCCN=C(N)N,5.7,0.2124668955421154,0.8195946575938533,0.2033898305084746
NC(Cc1ccccc1)C(=O)N1CCCC1C=O,6.2,0.797198450288468,0.7938719391209502,0.4769230769230769
CCC1CCCN1C(=O)C(N)CC(F)(F)F,5.1,0.8125096032652713,0.7516326137345841,0.2567567567567567
N[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](CCl)CCC[C@@H](CCl)NC(=O)[C@@H]1CCCN1C(=O)[C@H](N)Cc1ccccc1,5.4,0.199530684584435,0.6426439461273432,0.8305084745762712
CC(CCl)NC(=O)CC(CCl)NC(=O)C1CCCN1C(=O)C(Cc1ccccc1)C1CC1,6.5,0.4761652279324275,0.6885730833670987,0.5131578947368421
CC(N)C(=O)N1CCCC1C(=O)NC(CCl)CCCN=C(N)N,6.8,0.1950582542013847,0.7155961941909407,0.6984126984126984
NC1NC(=O)CC(=O)C2CCCN2C1=O,5.8,0.4694915289198184,0.6915764773179907,0.1428571428571428
NNC(=O)N1CCCC1C(=O)NC(CCl)CCCN=C(N)N,6.6,0.0754097452000904,0.7218111433471645,0.640625
CCCN=C(N)C(CCl)CCN,4.4,0.3732722388261389,0.6842708955533884,0.1643835616438356
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(CCl)CC1CCCN1C(=O)CCc1ccccc1,7.5,0.4291211844153456,0.7089130233211088,0.625
NC(C=O)=NCC1CCCN1C(=O)C(N)Cc1ccccc1,7.2,0.4419354425641628,0.7305212095175531,0.4788732394366197
NC(Cc1ccccc1)C(=O)N1CCCC1CCCC1CCCO1,6.9,0.8361813102707699,0.7664871745171978,0.4266666666666667
NC=NCCCCC(CCl)NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.2,0.2168272979775533,0.7087982537479988,0.7611940298507462
CCOC(=O)N1CCCC1C(=O)NC(C)CCCc1ccccc1,5.9,0.8343562853333675,0.8158352671563546,0.4266666666666667
NC(N)=NCCCN=C(N)N,5.8,0.2124668955421154,0.8195946575938533,0.2033898305084746
NC(=O)C1CCCN1C(=O)C(N)CCC(N)=NCCCCNC(=O)CC(CO)CCl,5.3,0.0993802111132045,0.680984775265897,0.3975903614457831
N=C(N)C(CCCN)CCC(CCl)NC(=O)CN=C(N)N,6.5,0.1635379459101212,0.6671099541465142,0.2727272727272727
NC=NCCC1CCCN1C(=O)C(N)Cc1ccccc1,7.1,0.6028851502182769,0.7476291482857084,0.4647887323943662
NC(N)=NCCC(CCl)NC(=O)C1CCCN1C(=O)CCc1ccccc1,7.3,0.3295753286608235,0.7556577905136681,0.6617647058823529
CCC(N)=NCCCC(CCl)NC(=O)C1CCCN1C(=O)C(O)Cc1ccccc1,6.3,0.2127233225849268,0.7068297364023216,0.7246376811594203
O=C1C2CCCN2C(=O)N1c1ccccc1,6.4,0.6691247349120174,0.8482572603738239,0.1891891891891892
NC(Cc1ccccc1)C(=O)N1CCCC1,6.3,0.8277262001644382,0.8813886985009144,0.3968253968253968
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NCCCl,6.8,0.7638459137722455,0.8070167430163122,0.6
NC(Cc1ccccc1)C(=O)N1CCCC1,5.6,0.8277262001644382,0.8813886985009144,0.3968253968253968
CCCCC(CCC)NC(=O)CCN=C(N)OC,4.9,0.4883319238149151,0.7590551050876537,0.2051282051282051
NC(Cc1ccccc1)C(=O)N1CCCC1C=O,6.2,0.797198450288468,0.7938719391209502,0.4769230769230769
CCC(=O)C(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(C)CCCN=C(N)N,6.6,0.2116099937610281,0.7297871986480654,0.6164383561643836
NC=NCCCC(CCl)NC(=O)CC(CCl)NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,5.9,0.1242901059067066,0.6585440429406645,0.7323943661971831
O=C1CCC(CCl)NC(=O)C2CCCN2C(=O)c2ccc(cc2)N1,6.4,0.758045994812477,0.5876760250158843,0.1704545454545454
NC(N)=NOC(CCl)NC(=O)C1CCCN1,6.7,0.1577097058165806,0.6636591372111076,0.2435897435897435
NC(N)=NCCC[C@@H](CCl)NC(=O)CCN=C(N)N,6.3,0.1499210165673418,0.7434178003056328,0.40625
CC(CCCN=C(N)N)NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.3,0.2698969439651997,0.7590623188568486,0.78125
NC(N)=NCCCCNC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.5,0.2672427713222055,0.7866772237120487,0.7076923076923077
CCC(NC=O)N(N=C(N)N)C(=O)C(N)Cc1ccccc1,6.1,0.1611854608916799,0.6932334510394721,0.3076923076923077
NC=NCCCC(CCl)NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.2,0.2324779829410013,0.71156844573873,0.8
NC(N)=NCCCC(CCl)NC(=O)C1CCCN1C(=O)CCCCc1ccccc1,6.9,0.2018369302636172,0.7588282427454214,0.7313432835820896
CC(CCCN=C(N)N)NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.2,0.2698969439651997,0.7590623188568486,0.78125
NC(N)=NCCCN=C(N)N,5.2,0.2124668955421154,0.8195946575938533,0.2033898305084746
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)C1CC1,6.6,0.8924796674495264,0.7978976054782332,0.53125
NC=NCCC1CCCN1C(=O)C(C=O)Cc1ccccc1,6.3,0.3579644912552323,0.7084428527488736,0.358974358974359
O=C(NCCCl)C1CCCN1c1ccccc1,5.4,0.8318578010599739,0.841226780253259,0.3194444444444444
CCC(N)Cc1ccccc1,5.1,0.6982256798644941,0.8936216506456341,0.2153846153846154
NC(Cc1ccccc1)C(=O)c1ccccc1,6.3,0.8120339333372409,0.8900220706771209,0.296875
Nc1ccccc1,4.9,0.4800754634455598,0.9707366955144184,0.1129032258064516
CCC1CCCN1C(=O)C(N)Cc1ccccc1,5.9,0.8824167557590843,0.827463492665445,0.4696969696969697
NCC1CCCO1,4.2,0.5090131423575891,0.7937336192584215,0.0857142857142857
CCCC(CCl)NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,5.8,0.6923230581978852,0.7627147479860833,0.746031746031746
c1ccc(N2CCCC2CCCC2CCCO2)cc1,6.7,0.7920491224845507,0.7969739279511108,0.1875
O=C(NCCCl)C1CCCN1C(=O)C(Cc1ccccc1)N1CCCC1Cc1ccccc1CC1CCCO1,6.3,0.4212539490411806,0.6798792513917034,0.3666666666666666
Nc1ccccc(C(Cc2ccccc2)C(=O)N2CCCC2C=O)cccc1,8.0,0.8072857736089143,0.7377650662035311,0.3421052631578947
N#CCC1CCCN1C(=O)C(N)Cc1ccccc1,6.3,0.8873833920354395,0.7885884428708889,0.4492753623188406
NCC(=O)N1CCCC1C(=O)NC(CCl)CCCC1CCCN1C(=O)C(N)Cc1ccccc1,6.5,0.403679144926269,0.6978714591491663,0.676056338028169
NCC(=O)N1CCCC1C(=O)CCC(=O)NC(CCl)Cc1ccccc1,6.1,0.6314362377074513,0.7596482011236798,0.4533333333333333
CCC(=O)C1CCCN1C(C)=O,5.1,0.6175068408745563,0.8142843570918499,0.2537313432835821
NC(Cc1ccccc1)C(=O)N1CCCC1,5.7,0.8277262001644382,0.8813886985009144,0.3968253968253968
C=NCCC1CCCN1C(=O)C(N)CCC(N)C(=O)N1CCCC1c1ccc(-c2ccccc2)cc1,7.0,0.4981644436233567,0.684931411699416,0.3414634146341463
NCCc1ccccc1,5.3,0.6245074471542003,0.967524830229376,0.15625
NC(N)=NCCCCCl,4.0,0.2610859305474168,0.8328652641544253,0.2258064516129032
CCCCCCC(CCl)NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,5.3,0.436412680879139,0.7586173259724204,0.7538461538461538
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NCC[C@@H](CCl)NC(=O)[C@@H]1CCCN1C(=O)[C@H](N)Cc1ccccc1,7.0,0.2513731393010971,0.6825551697613492,0.734375
NC(N)=NCN1CCCC1CCCC1CCCO1,6.2,0.5480878271935142,0.7148579351761771,0.2
NN,3.2,0.2606589485634476,0.6586309149885291,0.0169491525423728
NC(O)C(=O)C1CCCN1C(=O)C(CCc1ccccc1)Cc1ccccc1,7.7,0.688626560437486,0.7544676886793338,0.4305555555555556
NC(Cc1ccccc1)C(=O)N1CCCC1,6.3,0.8277262001644382,0.8813886985009144,0.3968253968253968
C=NCCC1CCCN1C(=O)C(N)Cc1ccccc1,6.1,0.8010040502285225,0.7571579529573504,0.4782608695652174
C=NCCC1CCCN1C(=O)C(N)CN1CCCC1C(=O)NCCc1ccccc1,6.7,0.5644447197545895,0.7103906743016314,0.3975903614457831
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC1CCC1,7.2,0.8575739278773686,0.8172759005674036,0.5692307692307692
CC1CCCN1C(=O)C(N)Cc1ccccc1,5.6,0.8594847209253537,0.8329690329155456,0.484375
CC(CCCN=C(N)N)NC(=O)CCN=C(N)N,6.9,0.1968881153497969,0.7768978379500295,0.2753623188405797
NC(Cc1ccccc1)C(=O)N1CCCC1CCN=CC(=O)N1CCCC1,6.7,0.741113603957165,0.740560577807346,0.4342105263157895
NC(CCl)CCC1CCCN1C(=O)C(N)Cc1ccccc1,5.7,0.7526597927524257,0.7434556966894772,0.5147058823529411
NC=NCCC1CCCN1C(=O)C(=O)NC(CCl)CCc1ccc(Cl)cc1N=C(N)N,7.8,0.1853831135486672,0.6527734801298433,0.3333333333333333
CCCCNC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.3,0.7477407361757462,0.8234302200940308,0.5588235294117647
C=CCCC(=O)C(CCc1ccccc1)OCCN=CN,6.2,0.2943983643860203,0.7376665214737618,0.2
CC(C)CCC1CCCN1C(=O)C=NCCC1CCCN1C(=O)C(N)Cc1ccccc1,6.5,0.5662237843091038,0.692273973227238,0.430379746835443
CCNC(=O)C1CCCN1C(=O)C(Cc1ccccc1)N1CCCC1CCCC1CCCO1,6.9,0.5862668620859078,0.702857372493813,0.3636363636363636
Nc1ccccc1,5.0,0.4800754634455598,0.9707366955144184,0.1129032258064516
N[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1N,6.3,0.7965193552520583,0.8004090970181097,0.492063492063492
c1ccc(-c2ccc(C3CCCN3)cc2)cc1,6.6,0.8166670296277072,0.869083713795907,0.1351351351351351
CCN=CN(C)C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.5,0.6254373289215724,0.7359165192668428,0.4729729729729729
NC(CCN=C(O)NN1CCCC1C(N)Cc1ccccc1)Cc1ccccc1,7.0,0.3858980656244218,0.6894372200662333,0.3506493506493506
CC1NC(=O)C2CCCN2C(=O)Oc2ccc(cc2)C2CCCN2C(CCC(N)C=O)C1=O,7.4,0.6593058417530179,0.4768670701065374,0.1568627450980392
ClCCN1CCCC1CCCC1CCCO1,5.0,0.667347970605146,0.7518681760446145,0.1358024691358024
Nc1ccccc1,5.0,0.4800754634455598,0.9707366955144184,0.1129032258064516
NC(Oc1ccccc1)C(=O)N1CCCC1C(=O)NC(CCl)CNC(=O)C1CCCN1C(=O)c1ccc(Cc2ccccc2)cc1,6.6,0.2048265791945404,0.6798013519527246,0.4698795180722891
NCC1CCCO1,4.2,0.5090131423575891,0.7937336192584215,0.0857142857142857
CC(N)C(=O)NC(=O)C1CCCN1CC(C)(C)C(C=O)Cc1ccccc1,6.8,0.6742706915423622,0.6990933837217574,0.3333333333333333
NN1CCCC1C(=O)NCCCl,4.5,0.4750484340957588,0.7648627953202882,0.2571428571428571
Nc1ccccc1,4.9,0.4800754634455598,0.9707366955144184,0.1129032258064516
NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.2,0.8011388243715976,0.8261886148861554,0.5737704918032787
ClCCc1ccccc1,4.7,0.5540373840479087,0.9525271970932816,0.1746031746031746
O=C(NN1CCCC1C(=O)NCCCl)C1CCCN1,6.4,0.6014859350672839,0.7119474172298634,0.2098765432098765
CC(CCl)NC(=O)C1CCCN1C(=O)c1ccccc1CC(=O)N1CCCC1CCN=CN,6.8,0.3229806125357059,0.6838198465794194,0.3595505617977528
CCNC(CCl)CCCC(CCl)NC(=O)C1CCCN1C(=O)C(N)OC1CCCN1C(=O)C(N)Cc1ccccc1,5.8,0.1648476822831839,0.607817484757907,0.6447368421052632
O=C(OCc1ccccc1)N1CCCC1CCCl,6.2,0.7826121332026743,0.8411530401196546,0.3108108108108108
CCC1CCCN1C(=O)C(N)CC(=O)N1CCCC1CCN=CN,6.9,0.5202754944914736,0.6798001120274488,0.2560975609756097
NOC(=O)N1CCCC1C(=O)NC(CCl)CCCCN=C(N)N,6.0,0.1544335218345298,0.7144207601522632,0.5970149253731343
c1ccc(-c2ccc(C3CCCN3)cc2)cc1,6.7,0.8166670296277072,0.869083713795907,0.1351351351351351
NC=NCCC1CCCN1C(=O)CC(=O)N1CCCC1C(=O)NCCCl,6.5,0.266955484290137,0.6969257564450708,0.2839506172839506
O=C(NCCCl)C1CCCN1CC1CCCO1,5.3,0.7497920130347608,0.7702384860814273,0.2125
Nc1ccccc1,5.0,0.4800754634455598,0.9707366955144184,0.1129032258064516
NC(Cc1ccccc1)C(=O)CC1CCCO1,6.0,0.8417304308528022,0.805332991575933,0.3194444444444444
Nc1ccccc(C(Cc2ccccc2)C(=O)N2CCCC2)cccc1,7.5,0.894870833235093,0.8081618079479588,0.2916666666666667
CC(CCCN=C(N)N)NC(=O)CCc1ccccc1,6.2,0.3778887332044124,0.8463203396406809,0.380281690140845
NC(Cc1ccccc1)C(=O)N1CCCC1,6.2,0.8277262001644382,0.8813886985009144,0.3968253968253968
NC(Cc1ccccc1)C(=O)CCCl,5.7,0.7546425824703926,0.8369897186276509,0.3230769230769231
CC(C(=O)N1CCCC1)C1CCCC(c2ccccc2)C1,7.1,0.8140093551753638,0.7717181362644231,0.2151898734177215
NC=NCCC1CCCN1C(=O)CC(N)Cc1ccccc1,6.2,0.5881636325498074,0.7382704473764685,0.358974358974359
NN1CCCC1C(=O)NCCCl,4.4,0.4750484340957588,0.7648627953202882,0.2571428571428571
NCC(=O)N1CCCC1CCC(=O)C(Cc1ccccc1)c1ccccc1,7.3,0.7815175744903546,0.7792317809631647,0.3164556962025316
C1COC(CCCC2CCCN2CC2CCCO2)C1,5.9,0.7382698599115094,0.7408451614553672,0.1125
NC(CN1CCCC1C(=O)NCCCl)C(=O)N1CCCC1c1ccccc1,6.1,0.6890520359216997,0.7453286673570411,0.3924050632911392
O=C(NCCCl)C1CCCN1CCCl,4.5,0.7269823308764176,0.7870122038347515,0.2361111111111111
NC(N)=NCCC[C@@H](CCl)NC(=O)CCN=C(N)N,6.4,0.1499210165673418,0.7434178003056328,0.40625
O=C(NCCCl)C1CCCN1CCCl,4.6,0.7269823308764176,0.7870122038347515,0.2361111111111111
NC(Cc1ccccc1)C(=O)N1CCCC1,6.3,0.8277262001644382,0.8813886985009144,0.3968253968253968
NC=NCCC1CCCN1C(=O)c1ccccc1,6.3,0.6476637807421888,0.7897326259184712,0.2894736842105263
NC=NCCCC(CCl)NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,5.8,0.2324779829410013,0.71156844573873,0.8
O=C1NCCC2CCCCCCN(C=NCCC3CCCN3C(=O)N3CCCC13)CC2,7.6,0.6401682157342711,0.527392308135132,0.1145833333333333
CC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(CCl)CCNC(=O)C1CCCN1C(=O)CCc1ccccc1,6.5,0.3454997376009041,0.7004774731777378,0.5256410256410257
NC(Cc1ccccc1)c1ccccc1,6.2,0.8040090343796883,0.9069208429445,0.21875
NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.4,0.8011388243715976,0.8261886148861554,0.5737704918032787
O=C1CCC=NCCC2CCCN2C(=O)C1Cc1ccccc1,7.1,0.7883615270068298,0.6683931687430944,0.2
NC(N)Cc1ccccc1,4.5,0.5806381687839494,0.9030150032143204,0.2295081967213114
NC=NCCCCC1CCCN1C(=O)C=NCCC1CCCN1C(=O)C(N)Cc1ccccc1,6.0,0.2775970548344842,0.6586737714591444,0.419753086419753
NC(Cc1ccccc1)c1ccccc1,6.2,0.8040090343796883,0.9069208429445,0.21875
NC(Cc1ccccc1)c1ccccc1,6.4,0.8040090343796883,0.9069208429445,0.21875
O=C1NCC(=O)N2CCCC12,5.1,0.4916504838443541,0.7906777300501007,0.136986301369863
NC(CN1CCCC1CCCC1CCCO1)C(=O)N1CCCC1,6.1,0.7753342051169879,0.7342992866689969,0.2
CC1CCCN1C(=O)C(N)Cc1ccccc1,5.6,0.8594847209253537,0.8329690329155456,0.484375
COCCC(=O)N1CCCC1C(N)=O,4.7,0.664520802531838,0.8315364538087989,0.2328767123287671
NC(=O)C(N)Cc1ccccc1,5.7,0.6619452649942482,0.8832809771384701,0.3278688524590163
CC(N)C(=O)C(=O)c1ccccc1,5.3,0.5480350781209237,0.8409394912033397,0.1739130434782608
NC=NCCCC(C(=O)N1CCCC1c1ccc(-c2ccccc2)cc1)c1ccccc1,8.0,0.2914114414952073,0.7633674293331967,0.3253012048192771
NC(N)=NCC(=O)C(N)Cc1ccccc1,7.3,0.4545230893248564,0.8046028973455479,0.375
O=C(NCCCl)C1CCCN1CC1CCCO1,5.2,0.7497920130347608,0.7702384860814273,0.2125
c1ccc(N2CCCC2CCCC2CCCO2)cc1,6.3,0.7920491224845507,0.7969739279511108,0.1875
CC(=O)N(CCc1ccccc1)N1CCCC1,5.5,0.7933078995405866,0.8590744090995232,0.2328767123287671
c1ccc(CC2CCCO2)cc1,5.2,0.648532092757411,0.8792399126474056,0.1857142857142857
O=C1C(CN2CCCC2CCCC2CCCO2)c2ccc(c(F)c2)CC2CCCN12,7.4,0.6969349497443065,0.5371860954809211,0.125
c1ccc(N2CCCC2CCCC2CCCO2)cc1,6.8,0.7920491224845507,0.7969739279511108,0.1875
O=C(NC(=O)C1CCCN1C(=O)CCc1ccccc1)NC1CCC1,7.2,0.85807213027579,0.8336748494703732,0.3376623376623376
c1ccc(CC2CCCO2)cc1,5.7,0.648532092757411,0.8792399126474056,0.1857142857142857
ClCCCc1ccccc1,4.9,0.5877722577314438,0.9501449009028384,0.2063492063492063
NC(CCC(=O)O)C(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NCCCl,6.7,0.2713926205227199,0.714589039619161,0.5263157894736842
CC(N)C(=O)N1CCCC1CC(=O)c1ccccc1,6.3,0.8362723384791597,0.8067357846974761,0.3287671232876712
CC(NC(=O)C(N)Cc1ccccc1)ON,6.5,0.4803709790411708,0.7835129833649537,0.3
NC(Cc1ccccc1)C(=O)N1CCCC1CCC(CCc1ccccc1)C(=O)N1CCCC1C(=O)CO,7.1,0.4484765366556366,0.7012538842949972,0.4487179487179487
NC=NCCC1CCCN1C(=O)c1ccccc1,6.3,0.6476637807421888,0.7897326259184712,0.2894736842105263
CC1(C(Cc2ccccc2)C(=O)NC(=O)C2CCCN2C(=O)CN)CC1,6.9,0.8010361335342897,0.7420276414702437,0.379746835443038
C=NCCC1CCCN1C(=O)C(N)Cc1ccccc1,6.1,0.8010040502285225,0.7571579529573504,0.4782608695652174
O=C(NCCCl)C1CCCN1C1CCC1,5.0,0.7401348820700766,0.8026499471736044,0.2361111111111111
O=C(NC1CCC1)c1ccccc1,5.9,0.7311294095507678,0.9652505151872848,0.2028985507246377
NC(Cc1ccccc1)C(=O)N1CCCC1C=O,5.6,0.797198450288468,0.7938719391209502,0.4769230769230769
NC=NCNC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.7,0.4894405404887064,0.747656018910599,0.5507246376811594
CCN(CCc1ccccc1)NC=NC(=O)N=C(N)N,6.9,0.3975180835622013,0.7526323719406339,0.2073170731707317
N=C(S)CCC(CCCN=C(N)N)NC(=O)C(=O)N1CCCC1CCN=CN,6.2,0.088594042317928,0.6321853689367545,0.3488372093023256
NCC(=O)CCN=C(N)N,5.5,0.3185907950889232,0.7912950539328326,0.1818181818181818
NC=NCCC1CCCN1C(=O)C(CCc1ccccc1)C(=O)CCCC(=O)C(N)O,6.0,0.1858775103265952,0.6608997312905098,0.3333333333333333
O=C(NC1CCC1)C1CCCN1C(=O)CCCl,5.3,0.7725239473761008,0.8227607459835773,0.2777777777777778
NC(Cc1ccccc1)C(=O)N1CCCC1N,6.7,0.7965193552520583,0.8004090970181097,0.492063492063492
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(CCl)CC=O,6.4,0.5275930828457943,0.7390211216124569,0.6923076923076923
NC=NCCC1CCCN1C(=O)CC1CCCO1,6.0,0.5850347752082575,0.705511485472035,0.1904761904761904
O=C(NC1CCC1)C1CCCN1C(=O)CC1CCCO1,6.2,0.84198415382359,0.7878305575457445,0.2278481012658227
CN=C(O)N(C)N1CCCC1c1ccccc1,6.4,0.6285483140243215,0.7387712137959068,0.1948051948051948
O=C(CC(O)NCCc1ccccc1)N1CCCC1,6.1,0.7562036686621283,0.8302842750074014,0.2533333333333333
NC(CC(=O)N1CCCC1)C(=O)N1CCCC1c1ccc(-c2ccccc2)cc1,7.7,0.8498893692437258,0.7987726667239207,0.3205128205128205
NC(CCc1ccccc1)Cc1ccccc1,4.7,0.8305894737222874,0.8932435086677015,0.2307692307692307
CC(N)C(=O)N1CCCC1C(=O)C(Cc1ccccc1)C(=O)NC=O,7.1,0.5349379914172395,0.7160680208002258,0.44
NC(C=O)Cc1ccccc1,4.9,0.6444527873947915,0.8402578789334755,0.2307692307692307
O=C1CC(CCl)CC2CCCN2C(=O)C1Cc1ccccc1,6.6,0.6340724242396435,0.7185770642108448,0.2317073170731707
NC(Cc1ccccc1)CC1CCCO1,6.2,0.8168833357923898,0.8127816282646051,0.25
NC(=O)N1CCCC1C(=O)C(N)O,5.3,0.4508816833942368,0.7198867829581864,0.2686567164179104
c1ccc(C2CCC2)cc1,5.0,0.5507593556484313,0.962673813369682,0.1538461538461538
NC(N)=NCCC[C@@H](CCl)NC(=O)CCC1CCCN1C(=O)C(N)Cc1ccccc1,6.6,0.1632608441600416,0.7198880602029766,0.7391304347826086
N#Cc1cc(Cl)ccc1CC1CCCN1C1CCCN1C(=O)C(N)Cc1ccccc1,7.9,0.7481504017835584,0.7085771928190367,0.3720930232558139
NC(O)C(=O)C1CCCN1CCCCC(=O)C(=O)N1CCCC1C(=O)C(N)O,5.6,0.1825062062299074,0.6426777980141267,0.240506329113924
NC(N)Cc1ccccc1,4.6,0.5806381687839494,0.9030150032143204,0.2295081967213114
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)c1ccccc1,7.3,0.8600381352519327,0.824227273189537,0.53125
CCC(C)CN1CCCC1C(=O)NC1CCC1,5.3,0.7958542898286539,0.7880773116935055,0.2051282051282051
N#CCCCC1CCCN1C(=O)C(N)Cc1ccccc1,5.7,0.8148539314046533,0.7902906867472466,0.4507042253521127
CC(N)C(=O)CN(C(C)Cc1ccccc1)C(Cc1ccccc1)NC=O,6.5,0.4713369882524754,0.7114959605901239,0.2375
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC=NCCC1CCCN1C(=O)CCc1ccccc1,7.8,0.3529253333095633,0.7037189109963075,0.5063291139240507
NC(N)=NCCCC(NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1)C1CC1,7.0,0.2506381237146485,0.7362830331056183,0.7692307692307693
NCC(=O)N1CCCC1c1ccc(-c2ccccc2)cc1,6.7,0.9391979785563336,0.8607908468205461,0.2702702702702703
C1COC(CCCC2CCCN2CC2CCCO2)C1,5.1,0.7382698599115094,0.7408451614553672,0.1125
NCC(=O)N1CCCC1CCc1ccccc1,5.8,0.8561817845672596,0.8491291350413283,0.3055555555555556
NC(Cc1ccccc1)C(=O)Cc1ccccc1,5.3,0.8700880499713346,0.8828051111255719,0.296875
NC=NCCC1CCCN1C(=O)C(CN)CC(N)Cc1ccccc1,6.4,0.4557309937905611,0.6857159552295441,0.3703703703703703
CCCC(N)=NOc1ccc(-c2ccccc2)cc1,6.4,0.5008621146677331,0.8758997988158461,0.141025641025641
NC(Cc1ccccc1)C1CCCN1C(=O)C1CCCN1,7.2,0.8773785997475404,0.74534411356581,0.3421052631578947
CC(C(=O)N1CCCC1C(=O)C(N)O)c1ccccc1,6.2,0.7899602792930052,0.7486868088392291,0.3472222222222222
O=CC(Cc1ccccc1)C(=O)CSCC1CCCO1,5.9,0.5453310231841294,0.7422704244543955,0.2289156626506024
CCCC1CCCN1C(=O)C(N)Cc1ccccc1,6.6,0.8830277575410551,0.8196363061187522,0.4558823529411764
NC(CCCCO)C(=O)C1CCCN1C(=O)C(CCC(CCc1ccccc1)C(=O)N1CCCC1)Cc1ccccc1,7.8,0.2860502405364012,0.6855230082487275,0.3975903614457831
NCC(=O)N1CCCC1CCCN=C(N)N,5.6,0.3172584522573138,0.7843154847581355,0.3285714285714285
NC=NCCC1CCCN1CC(=O)C(N)CC(N)Cc1ccccc1,5.8,0.4265834100434361,0.6767941784148096,0.3414634146341463
CCCCCC(CCc1ccccc1)C(=O)NC(CCl)CCCN=C(N)N,6.2,0.1946141446532492,0.7585932156148826,0.4594594594594595
NN1CCCC1CCCC1CCCO1,4.9,0.6983773104034456,0.7294207550225099,0.1282051282051282
O=C(NC1CCC1)C1CCC1,4.5,0.6389258559491502,0.9216912446849232,0.1323529411764706
CC(CCCC(N)C(=O)N1CCCC1c1ccc(-c2ccccc2)cc1)NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.3,0.2776207805068837,0.6941065717804378,0.5256410256410257
O=C1C(O)CCC(=O)N2CCCC12,4.8,0.560696303722608,0.7338666723498404,0.1486486486486486
