SMILES,DS,QED,SA,SIM
Cc1nccc(C[NH+]2CCC3(CC2)COc2cc4c(cc23)N(c2ccccc2)CC4)n1,7.5,0.7169777520141625,0.6587818188101059,0.3617021276595745
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CCC(=O)Nc1ccccc1)CC3,11.4,0.8369311010736329,0.6892709470440577,0.4318181818181818
c1ccc(N2CCc3cc4c(cc32)C2(CC[NH2+]CC2)CO4)cc1,9.5,0.8762040281211465,0.6837203975012768,0.3214285714285714
O=C(c1ccccc1)c1ccccc1,7.7,0.6524732866647586,0.9828968204765668,0.0933333333333333
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)NCC(=O)CCCO)CC3,8.7,0.6651718876353888,0.6373528803199463,0.4823529411764706
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CC(F)F)CC3,7.0,0.885530758490927,0.6109770391237405,0.4430379746835443
CN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,8.5,0.7353834935260425,0.618111967315094,0.4657534246575342
O=C(c1ccccc1)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,9.7,0.8648456162233196,0.6947822079664642,0.4871794871794871
c1ccc(CN2CCc3cc4c(cc32)C2(CC[NH+](c3ccccc3)CC2)CO4)cc1,6.8,0.7221668370237784,0.6808131423286484,0.3448275862068966
CO,2.0,0.3852844044738431,0.8109950175526317,0.0289855072463768
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)CNc1ccccn1)CC3,10.5,0.8362122117294589,0.6601637152167569,0.4827586206896552
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)C(=O)O)CC3,9.6,0.638877323473432,0.6276738457475677,0.5405405405405406
Nc1ccc(CC(=O)[NH+]2CCC3(CC2)COc2cc4c(cc23)N(C(=O)c2ccccc2)CC4)cc1,9.1,0.57956878094749,0.6822400771495125,0.4659090909090909
O=C(C(=O)c1ccccc1)c1ccccc1,7.8,0.5762605941819152,0.9595893735206708,0.0933333333333333
CCc1ccccc1,5.4,0.5147578217927745,1.0,0.0512820512820512
O=C(C(F)F)N1CCc2cc3c(cc21)C1(CC[NH+]([NH+]2CCC4(CC2)COc2cc5c(cc24)N(c2ccccc2)CC5)CC1)CO3,8.3,0.4769677341894002,0.5492419503078071,0.4044943820224719
O=C(c1ccccc1)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,9.4,0.8648456162233196,0.6947822079664642,0.4871794871794871
O=C(O)c1ccccc1,5.8,0.6106035394285075,0.993898084667246,0.0933333333333333
Fc1ccc(Cl)nc1,4.9,0.4901529523736269,0.8933262694366485,0.048780487804878
Clc1ccc(-c2ccccc2)cn1,6.9,0.6269728672928394,0.9413887907097706,0.072289156626506
CN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,5.8,0.7353834935260425,0.618111967315094,0.4657534246575342
O=Cc1ccc(N2CCc3cc4c(cc32)C2(CC[NH2+]CC2)CO4)cc1,10.0,0.8559168749749226,0.6689842869685432,0.3181818181818182
CC(=O)c1ccccc1,5.6,0.5170467542625542,0.9892100846672456,0.1052631578947368
O=C(c1ccccc1)c1ccccc1,7.6,0.6524732866647586,0.9828968204765668,0.0933333333333333
O=C(c1ccccc1)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,10.1,0.8648456162233196,0.6947822079664642,0.4871794871794871
CC(C)C(=O)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,8.7,0.8475944119516725,0.6484705678172692,0.4074074074074074
CC(=O)c1ccccc1,5.6,0.5170467542625542,0.9892100846672456,0.1052631578947368
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccc(N[NH+]2CCC4(CC2)COc2cc5c(cc24)N(C=O)CC5)cc1)CC3,10.7,0.4052885406211088,0.5204430173385143,0.391304347826087
Oc1ccccc1,5.1,0.514729544768675,0.9803820801298032,0.0533333333333333
Clc1ccc(Cc2ccccc2)cn1,7.3,0.6827583884122199,0.9299065765741276,0.0454545454545454
Cc1ccccc1,5.2,0.4588062796575454,1.0,0.0675675675675675
O=C(O)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,8.5,0.7327713571021368,0.6353924218687975,0.4102564102564102
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)NCc1ccccc1)CC3,6.6,0.8385237544688932,0.684420938481297,0.4939759036144578
CC(=O)N1CCc2cc3c(cc21)C1(CC[NH+](N2CCc4cc5c(cc42)C2(CC[NH+](C(=O)[O-])CC2)CO5)CC1)CO3,12.2,0.5041228197272161,0.5088709870126151,0.4186046511627907
O=C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CNc1ccccc1)CC3,6.8,0.8090860678465593,0.6483503425141373,0.3406593406593406
COc1cc(Cl)ccc1C1CCCCCC1,7.2,0.6737014247553557,0.9153401359609248,0.0659340659340659
Cc1ccc(Oc2ccccc2F)cc1,7.4,0.7165729470974223,0.95874378584548,0.057471264367816
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)NN1CCc2cc4c(cc21)C1(CC[NH2+]CC1)CO4)CC3,0.6,0.519909370514238,0.5167921232217602,0.4761904761904761
O=C(Nc1ccccc1)c1ccccc1,7.6,0.7874913866928777,0.9936167164032946,0.0864197530864197
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(N1CCc2cc4c(cc21)C1(CC[NH+](C[C@@H](O)C(F)(F)F)CC1)CO4)CC3,0.6,0.5051971994893665,0.4458951242414007,0.4022988505747126
Cc1ccc(Cl)nc1,5.1,0.4863578855685594,0.9067283673387464,0.075
C[C@@H]1C[C@H](c2ccccc2)CC[C@H]1c1ccccc1,8.2,0.6714823152032868,0.8110733665835722,0.0568181818181818
C[NH+]1CCC2(CC1)COc1cc3c(cc12)NCC3,8.0,0.699554415525747,0.603073013324969,0.3636363636363636
c1c2c(cc3c1OCC31CC[NH2+]CC1)NCC2,8.1,0.687524633345975,0.611003774127732,0.253012048192771
O=C(C(=O)c1ccccc1)c1ccccc1,7.7,0.5762605941819152,0.9595893735206708,0.0933333333333333
O=C(c1ccccc1)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,10.0,0.8648456162233196,0.6947822079664642,0.4871794871794871
c1c2c(cc3c1OCC31CC[NH2+]CC1)N(N1CCc3cc4c(cc31)C1(CC[NH+](C3CC3)CC1)CO4)CC2,12.0,0.6561600121230429,0.5037641713169311,0.3372093023255814
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)[NH+]1CCC2(CC1)COc1cc4c(cc12)NCC4)CC3,3.1,0.5049597783877986,0.5161158964725092,0.4878048780487805
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccccc1)CC3,9.7,0.8680490327108227,0.6742366182085766,0.4487179487179487
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccc(N2CCc4cc5c(cc42)C2(CC[NH+](C)CC2)CO5)cc1)CC3,1.0,0.4804979652658617,0.5499956360257303,0.6266666666666667
Cc1ccccc1C(=O)ONCCC(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,10.4,0.5346635691383103,0.6531220887402532,0.4888888888888889
O=CN1CCc2cc3c(cc21)C1(CC[NH+](N2C[C@@H](c4ccccn4)CC2=O)CC1)CO3,11.8,0.7491973321612233,0.5592233542634697,0.3168316831683168
O=C(CCN1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3)NCN1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,11.2,0.5111512775585498,0.5334694612564241,0.3186813186813186
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccccc1)CC3,6.6,0.8680490327108227,0.6742366182085766,0.4487179487179487
O=C(c1ccc(Br)cc1)N1CCc2cc3c(cc21)C1(CC[NH+]([NH+]2CCC4(CC2)COc2cc5c(cc24)N(c2ccccc2)CC5)CC1)CO3,0.0,0.3260995892614225,0.5711178081095888,0.4883720930232558
CCN1CCc2cc3c(cc21)C1(CC[NH+](O)CC1)CO3,8.6,0.7947031173370601,0.6244571433542087,0.3875
CC[NH2+]CCC12COc3cc(CCN(C=O)CCCCCC4N=C4O)c1cc32,5.2,0.376134459977284,0.4556799936443002,0.1531531531531531
CC(C(=O)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3)c1ccccc1,10.4,0.8904122367213295,0.6337411586632036,0.4069767441860465
Cc1ccccc1,5.2,0.4588062796575454,1.0,0.0675675675675675
CCN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,8.0,0.822248031506908,0.6258788940173385,0.4473684210526316
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccc(C(=O)N2CCc4cc5c(cc42)C2(CC[NH2+]CC2)CO5)nc1)CC3,4.8,0.485469791041467,0.5408571085050589,0.5
CC[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccccc1)CC3,5.8,0.887781214483773,0.6785259097001158,0.5316455696202531
O=CN1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,8.1,0.7320377665893689,0.600061772509899,0.3292682926829268
Cc1ccccc1,5.2,0.4588062796575454,1.0,0.0675675675675675
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CC#N)CC3,6.2,0.7641324356566425,0.6075053487120972,0.4358974358974359
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccccc1)CC3,10.2,0.8680490327108227,0.6742366182085766,0.4487179487179487
O=C(CCNCc1ccccc1F)c1ccccc1,7.1,0.6357853114357772,0.9262186799347272,0.075268817204301
O=C(Nc1ccccc1)C(=O)[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccccc1)CC3,10.6,0.5849119943099732,0.6899580502269156,0.3666666666666666
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)C(=O)Sc1ccccc1)CC3,6.7,0.5768757323314012,0.6417597835017178,0.5061728395061729
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)C1(O)C=CCCCC1)CC3,10.7,0.7206646694749506,0.5558412143203594,0.4819277108433735
O=C(N1CCC[C@@H](CF)C1)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,9.4,0.8155059201747106,0.5906204186437293,0.3404255319148936
Cc1ccccc1,5.2,0.4588062796575454,1.0,0.0675675675675675
Cc1ccccc1,5.1,0.4588062796575454,1.0,0.0675675675675675
c1ccc(N2CCc3cc4c(cc32)C2(CC[NH+](C3CC3)CC2)CO4)nc1,9.4,0.9027772008611776,0.6421533252366075,0.348314606741573
c1ccc(N2CCc3cc4c(cc32)C2(CC[NH+](C[C@H]3CCNC3)CC2)CO4)cc1,6.6,0.8427415858025114,0.6087319213419692,0.3125
CC1C(=O)C1c1ccccc1,6.0,0.5917800128206071,0.8207556670357443,0.0609756097560975
O=C(CNC(=O)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3)Cc1ccccc1,7.3,0.809241376652829,0.6788728626083685,0.3548387096774194
O=C(CN1CCc2cc3c(cc21)C1(CC[NH+]([NH+]2CCC4(CC2)COc2cc5c(cc24)N(C(=O)c2ccccc2)CC5)CC1)CO3)c1ccc(O)nc1,0.8,0.2756242850752884,0.5461232292459425,0.4623655913978494
c1c2c3cc4c1OCC41CC[NH+](CC1)CC1CCN(CC1)N3CC2,9.7,0.7680510991345204,0.4048419143929044,0.3452380952380952
O=C(c1ccccc1)c1ccccc1,7.8,0.6524732866647586,0.9828968204765668,0.0933333333333333
Cc1ccccc1C,5.1,0.475757685340321,0.9962507449611238,0.0833333333333333
O=C(c1ccc2ccccc2c1)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,12.3,0.6999398418757229,0.7004909744038389,0.4756097560975609
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)CCNC=O)CC3,5.6,0.5797957088582757,0.6268159744252306,0.4819277108433735
O=CCN1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,8.1,0.7850455333476597,0.6135039445950485,0.3176470588235294
NCCCC(=O)N1CCc2cc3c(cc21)C1(CC[NH+](CC(=O)N2CCc4cc5c(cc42)C2(CC[NH2+]CC2)CO5)CC1)CO3,6.1,0.4638219495024937,0.53220390265579,0.3804347826086957
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C[NH+]1CCC2(CC1)COc1cc4c(cc12)N(C1CC1)CC4)CC3,11.1,0.6327842823898493,0.5210192127537927,0.4069767441860465
O=Cc1ccc(Cc2ccc3ccccc3c2)cc1,9.3,0.6315213029561612,0.9214611674472148,0.0804597701149425
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)[C@@H]1CCC(=O)N1)CC3,6.9,0.7322130048875548,0.5868337161800777,0.4819277108433735
CC,1.8,0.3727855551576051,0.805825786783401,0.0144927536231884
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccccc1)CC3,9.5,0.8680490327108227,0.6742366182085766,0.4487179487179487
C[NH+]1CCC2(CC1)COc1cc3c(cc12)NCC3,8.0,0.699554415525747,0.603073013324969,0.3636363636363636
c1ccc(Cc2ccccc2)cc1,6.8,0.6452001853099995,0.996841603580744,0.0389610389610389
O=C(N1CCc2cc3c(cc21)C1(CC[NH+](c2ccccc2)CC1)CO3)[N+](=O)[O-],10.7,0.6070935619426959,0.6144148698736025,0.4186046511627907
O=Cc1ccc(F)cc1,5.4,0.5198989180006277,0.9360716231287842,0.05
O=C(N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,11.5,0.5855089201018349,0.536732336779813,0.4155844155844156
O=C(c1ccccc1)c1ccccc1,7.8,0.6524732866647586,0.9828968204765668,0.0933333333333333
Cc1cccc([NH+]2CCC3(CC2)COc2cc4c(cc23)N(C(=O)c2ccc(Sc3ccccc3)cn2)CC4)c1[NH+]1CCC2(CC1)COc1cc3c(cc12)NCC3,10.9,0.2045215433995388,0.5171156617042756,0.3925233644859813
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccccc1)CC3,10.1,0.8680490327108227,0.6742366182085766,0.4487179487179487
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccccc1)CC3,9.4,0.8680490327108227,0.6742366182085766,0.4487179487179487
O=CN1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,8.3,0.7320377665893689,0.600061772509899,0.3292682926829268
Nc1ccc(N2CCc3cc4c(cc32)C2(CC[NH+](O)CC2)CO4)cc1,6.8,0.6922644102774458,0.6603509147132532,0.3734939759036144
CC(C)N(CCc1ccccc1)c1ccccc1,7.2,0.7575210687230973,0.9192691932987288,0.0568181818181818
OC[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CCc1ccccc1)CC3,11.0,0.8633572176982748,0.6738678425141372,0.3636363636363636
O=Cc1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH2+]CC2)CO4)cc1,10.8,0.8262095742373797,0.6802242543933974,0.4814814814814814
c1ccc(N2CCc3cc4c(cc32)C2(CC[NH2+]CC2)CO4)cc1,9.5,0.8762040281211465,0.6837203975012768,0.3214285714285714
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CCC1CC[NH2+]CC1)CC3,6.4,0.8186179495390018,0.5559673112505936,0.3908045977011494
C=C(O)C1CCCCC1,5.6,0.5353419957388957,0.8478273154364765,0.0246913580246913
O=Cc1ccccc1,5.2,0.4956362681365689,0.9512188811727386,0.0512820512820512
O=C(c1ccccc1)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,9.7,0.8648456162233196,0.6947822079664642,0.4871794871794871
CC[C@H]1C[C@H](c2ccccc2)N(C=O)C1,7.5,0.6914306711231344,0.7450299613268917,0.075268817204301
CCN1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,8.0,0.8168088828135394,0.6344873219604484,0.3292682926829268
Cc1ccccc1,5.2,0.4588062796575454,1.0,0.0675675675675675
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccc2ccccc2c1)CC3,7.5,0.6826937125816946,0.6912046807901867,0.618421052631579
CC,1.8,0.3727855551576051,0.805825786783401,0.0144927536231884
CCc1ccccc1,5.1,0.5147578217927745,1.0,0.0512820512820512
c1ccc(N2CCc3cc4c(cc32)C2(CC[NH2+]CC2)CO4)cc1,9.3,0.8762040281211465,0.6837203975012768,0.3214285714285714
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CN1CCc2cc4c(cc21)C1(CC[NH2+]CC1)CO4)CC3,7.9,0.6622927528099959,0.5253344935015957,0.419753086419753
O=C(Nc1ccccc1)c1ccccc1N1CCCCCC1,9.3,0.9140433953428944,0.935978535592004,0.1235955056179775
CCCN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,5.8,0.8853406921810231,0.6350390183211767,0.4415584415584415
C[NH+](C)CC[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccccc1)CC3,5.9,0.8214682907066346,0.600145891576982,0.3595505617977528
O=C(Br)c1ccccc1,5.6,0.6126926928493799,0.9102833154364764,0.0909090909090909
Cc1ccccc1,5.2,0.4588062796575454,1.0,0.0675675675675675
C[C@@H]1Cc2nc(-c3ccccc3)sc2N1C,7.4,0.7476444380027454,0.7695629459925531,0.0978260869565217
O=C(O)N1CCc2cc3c(cc21)C1(CC[NH+](Oc2ccc(N4CCc5cc6c(cc54)C4(CC[NH+](N5CCOCC5)CC4)CO6)cc2)CC1)CO3,7.5,0.3868961581329976,0.519052106112273,0.375
CC,1.8,0.3727855551576051,0.805825786783401,0.0144927536231884
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)NNC(=O)c1ccc(C(=O)N2CCc4cc5c(cc42)C2(CC[NH2+]CC2)CO5)cc1)CC3,0.0,0.3076073780827335,0.5505139194783263,0.5595238095238095
CCN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,8.0,0.822248031506908,0.6258788940173385,0.4473684210526316
c1cc2cc(c1)N1CCc3cc4c(cc31)C1(CC[NH+](CC1)Oc1ccc(cc1)-c1ccccc1-2)CO4,7.0,0.3738834918123195,0.4782824435598225,0.3736263736263736
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccc(OC(F)(F)F)cc1)CC3,8.4,0.792342597954287,0.6755300553561685,0.5949367088607594
O=C([C@H]1CCCO1)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,9.3,0.8268725216616447,0.6031245278680724,0.3636363636363636
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccccc1C(F)F)CC3,10.3,0.872806081134318,0.6494326058277468,0.4216867469879518
O=C1N2CC[C@@H](C2)CN2CCc3cc4c(cc32)C2(CC[NH+]1CC2)CO4,10.2,0.7595998070382654,0.391204880899262,0.3448275862068966
Cc1ccc(-c2ccc(-c3noc(C)n3)cc2C)cc1,9.0,0.6912089730380272,0.8999469179209694,0.3943661971830985
CN1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,7.9,0.7275879347312062,0.6265824472872331,0.3417721518987341
CC,1.8,0.3727855551576051,0.805825786783401,0.0144927536231884
O=C(Cl)c1ccccn1,5.2,0.5545834196999148,0.8766211615903229,0.0853658536585365
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ncc(C(=O)NCc2ccccc2)s1)CC3,1.7,0.6274193481270486,0.6687500281367221,0.4020618556701031
CN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,8.4,0.7353834935260425,0.618111967315094,0.4657534246575342
c1ccc(N2CCc3cc4c(cc32)C2(CC[NH2+]CC2)CO4)cc1,9.5,0.8762040281211465,0.6837203975012768,0.3214285714285714
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccccc1)CC3,10.1,0.8680490327108227,0.6742366182085766,0.4487179487179487
NC(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C(=O)N2CCc4cc5c(cc42)C2(CC[NH2+]CC2)CO5)CC1)CO3,6.2,0.463236841737445,0.5258091534919256,0.4166666666666667
COCN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,7.8,0.863033526549784,0.6149346047020089,0.430379746835443
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)O)CC3,6.0,0.7378072664860638,0.6267960086532489,0.5555555555555556
CC[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccc(CC(=O)O)cc1C)CC3,6.4,0.7722255517642151,0.6645651475390255,0.4772727272727273
Cc1ccccc1,5.2,0.4588062796575454,1.0,0.0675675675675675
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CC=O)CC3,8.1,0.7884700740542109,0.6057149325708616,0.4430379746835443
COC(=O)C(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C(=O)c2ccccc2)CC1)CO3,7.3,0.5469689999759675,0.6571142189453884,0.4367816091954023
CN1CCc2cc3c(cc21)C1(CC[NH+](CC(N)=O)CC1)CO3,8.7,0.7722885446143484,0.6130825336292349,0.3975903614457831
c1ccc(-c2ccccc2)cc1,7.4,0.5905018880213778,1.0,0.0547945205479452
CN1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,5.8,0.7275879347312062,0.6265824472872331,0.3417721518987341
c1ccc(-c2ccccc2)cc1,7.4,0.5905018880213778,1.0,0.0547945205479452
c1ccc(-c2ccccc2)cc1,7.4,0.5905018880213778,1.0,0.0547945205479452
O=CC(=O)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,8.6,0.5727364097010392,0.6156836589264731,0.3950617283950617
O=C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccccc1)CC3,9.4,0.8507090170941528,0.6633306487149049,0.3647058823529411
CNC(=O)CCN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,8.7,0.8278121522292412,0.64251801315574,0.4634146341463415
O=C(c1ccc2ccccc2c1)N1CCc2cc3c(cc21)C1(CC[NH+](c2ccc(CO)cc2)CC1)CO3,7.1,0.4523126315519529,0.6739079179786056,0.4886363636363636
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccccc1)CC3,9.9,0.8680490327108227,0.6742366182085766,0.4487179487179487
Cc1ccccc1,5.2,0.4588062796575454,1.0,0.0675675675675675
NC(=O)C(=O)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,8.8,0.6055087640646792,0.6299076862543875,0.3950617283950617
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)C1CC1)CC3,9.0,0.8366485240665724,0.6461480756202591,0.5263157894736842
CNN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,5.7,0.7622223303588391,0.5879515730624313,0.4473684210526316
CC(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,8.6,0.7553328015650862,0.6352967778840183,0.5555555555555556
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccccc1)CC3,7.0,0.8680490327108227,0.6742366182085766,0.4487179487179487
CC(=O)c1ccc(Cl)cc1C,5.9,0.5897427790880446,0.9304514215195828,0.1375
c1ccc(C2CC2)c(-c2ccc(O[NH+]3CCC4(CC3)COc3cc5c(cc34)N(O[NH+]3CCC4(CC3)COc3cc6c(cc34)N(C3CC3)CC6)CC5)cc2)c1,0.0,0.2710767730594469,0.5220450531494435,0.36
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)NCc1ccccc1)CC3,9.8,0.8385237544688932,0.684420938481297,0.4939759036144578
O=C(Cc1ccccc1)N1CCc2cc3c(cc21)C1(CC[NH+](N2CCc4cc5c(cc42)C2(CC[NH+](C(=O)N4CCCC4)CC2)CO5)CC1)CO3,9.1,0.4473277279515436,0.5368666591268261,0.3711340206185567
CC,1.8,0.3727855551576051,0.805825786783401,0.0144927536231884
Cc1ccccc1,5.2,0.4588062796575454,1.0,0.0675675675675675
CCN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,5.6,0.822248031506908,0.6258788940173385,0.4473684210526316
CC(=O)c1ccccc1,5.8,0.5170467542625542,0.9892100846672456,0.1052631578947368
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)O)CC3,9.2,0.7378072664860638,0.6267960086532489,0.5555555555555556
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccccc1)CC3,7.1,0.8522853745142259,0.6851838315723771,0.6388888888888888
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccc(NCN2CCc4cc5c(cc42)C2(CC[NH+](O)CC2)CO5)cc1)CC3,1.0,0.3561068841031091,0.5383052466100973,0.5529411764705883
O=Cc1ccccc1,5.5,0.4956362681365689,0.9512188811727386,0.0512820512820512
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccc(-c2ccc(-c4ccccc4)cc2)cc1)CC3,0.0,0.4207456731419289,0.7107248443951616,0.6712328767123288
COc1cccc(C)c1[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C=O)CC3,10.1,0.8315378549809369,0.6262577948498609,0.3695652173913043
O=C(C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccccc1)CC3)N1CCc2cc3c(cc21)C1(CC[NH+](Cc2ccc(O)cc2)CC1)CO3,6.5,0.296603812317638,0.5392900270374655,0.4505494505494505
CC(=O)NCc1ccc(C=O)cc1,6.7,0.7034353972868995,0.9198421645289336,0.0804597701149425
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccccc1)CC3,10.1,0.8680490327108227,0.6742366182085766,0.4487179487179487
Fc1ccc(CNc2ccccc2)cc1,7.8,0.8016836604137426,0.9664978352844132,0.034090909090909
COc1ccccc1,4.8,0.5316253154127668,1.0,0.0512820512820512
CNCc1ccc(OC(=O)c2ccccc2)cc1,7.1,0.660253284748618,0.941721856020622,0.1
CN1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,8.0,0.7275879347312062,0.6265824472872331,0.3417721518987341
c1ccc(N2CCc3cc4c(cc32)C2(CC[NH2+]CC2)CO4)cc1,9.5,0.8762040281211465,0.6837203975012768,0.3214285714285714
CC=O,2.5,0.355007613393232,0.7732261410063693,0.0277777777777777
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)N1CCc2cc4c(cc21)C1(CC[NH+](CCC(F)F)CC1)CO4)CC3,0.0,0.5854429208522841,0.5080531025848781,0.4761904761904761
C[NH+]1CCN(C=O)C[C@@H]1c1ccccc1,6.6,0.6596413770297862,0.6139283513090025,0.125
c1ccc(N2CCc3cc4c(cc32)C2(CC[NH2+]CC2)CO4)cc1,6.8,0.8762040281211465,0.6837203975012768,0.3214285714285714
CN(CC1CCCCC1)C(=O)C(=O)c1ccccn1,8.1,0.616291113580212,0.8540216273576748,0.1041666666666666
CN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,8.3,0.7353834935260425,0.618111967315094,0.4657534246575342
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)NCCCN)CC3,8.3,0.6779144931927614,0.6442033675876239,0.4878048780487805
[CH2]CCCc1ccccc1,5.8,0.5944240394638202,0.9092939725208756,0.036144578313253
Cc1ccccc1,5.1,0.4588062796575454,1.0,0.0675675675675675
CC(C)CCCN1CCC(c2ccccc2)CC1,5.5,0.7472311664825739,0.9150709684466578,0.0869565217391304
CCC[C@@H]1CN(C(=O)c2ccccc2)C[C@H](C)O1,6.7,0.8216033731891629,0.8077871729067723,0.1666666666666666
