smiles_safe,safe,frag,score,size
C[C@@H](O)C(C)(C)[NH+]1CCCCC1,C2[C@@H](O)C(C)(C)[NH+]1CCCCC1,[1*]C[C@@H](O)C(C)(C)[NH+]1CCCCC1,0.3190883190883191,13
C[NH+]1[C@H]2CC[C@@H]1CN(c1ccccn1)CC2,c14ccc(N2CC[C@@H]3CC[C@H](C2)[NH+]3C)nc1,[1*]c1ccc(N2CC[C@@H]3CC[C@H](C2)[NH+]3C)nc1,0.3190883190883191,17
CN1C[C@H](C#N)CC1=O,C2N1C[C@H](C#N)CC1=O,[1*]CN1C[C@H](C#N)CC1=O,0.3190883190883191,10
c1ccc(O[C@H]2CCOC3(CCSCC3)C2)cc1,c14ccc(O[C@H]2CCOC3(CCSCC3)C2)cc1,[1*]c1ccc(O[C@H]2CCOC3(CCSCC3)C2)cc1,0.3190883190883191,19
C[C@@H]1C[C@@H]2[C@H]3CC=C4C[C@H](OC(=O)CC[NH+]5CCOCC5)CC[C@]4(C)[C@@H]3CC[C@]2(C)[C@@H]1C=O,C6(=O)[C@@H]1[C@H](C)C[C@@H]2[C@H]3CC=C4C[C@H](OC(=O)CC[NH+]5CCOCC5)CC[C@]4(C)[C@@H]3CC[C@@]21C,[1*]C(=O)[C@@H]1[C@H](C)C[C@@H]2[C@H]3CC=C4C[C@H](OC(=O)CC[NH+]5CCOCC5)CC[C@]4(C)[C@@H]3CC[C@@]21C,0.319047619047619,34
C[C@@H]1C[C@@H]2[C@H]3CC=C4C[C@H](OC(=O)CC[NH+]5CCOCC5)CC[C@]4(C)[C@@H]3CC[C@]2(C)C1,[C@@H]16[C@H](C)C[C@@H]2[C@H]3CC=C4C[C@H](OC(=O)CC[NH+]5CCOCC5)CC[C@]4(C)[C@@H]3CC[C@]12C,[1*][C@@H]1[C@H](C)C[C@@H]2[C@H]3CC=C4C[C@H](OC(=O)CC[NH+]5CCOCC5)CC[C@]4(C)[C@@H]3CC[C@]12C,0.319047619047619,32
CC(=O)[C@@H]1[C@H](C)C[C@@H]2[C@H]3CC=C4C[C@H](O)CC[C@]4(C)[C@@H]3CC[C@@]21C,O5[C@@H]1CC[C@@]2(C)C(=CC[C@@H]3[C@H]4C[C@@H](C)[C@@H](C(C)=O)[C@@]4(C)CC[C@H]32)C1,[1*]O[C@@H]1CC[C@@]2(C)C(=CC[C@@H]3[C@H]4C[C@@H](C)[C@@H](C(C)=O)[C@@]4(C)CC[C@H]32)C1,0.319047619047619,25
O=C1N(Cc2cccc(O)c2)C[C@@H]2C[C@@H](c3cccc4cnccc34)[NH+]3CCC[C@@]123,O6c1cccc(CN2C[C@@H]3C[C@@H](c4cccc5cnccc45)[NH+]4CCC[C@@]34C2=O)c1,[1*]Oc1cccc(CN2C[C@@H]3C[C@@H](c4cccc5cnccc45)[NH+]4CCC[C@@]34C2=O)c1,0.3190031152647975,31
CN1C[C@@H]2C[C@@H](c3cccc4cnccc34)[NH+]3CCC[C@@]23C1=O,C5N1C[C@@H]2C[C@@H](c3cccc4cnccc34)[NH+]3CCC[C@@]23C1=O,[1*]CN1C[C@@H]2C[C@@H](c3cccc4cnccc34)[NH+]3CCC[C@@]23C1=O,0.3190031152647975,24
CCOc1ccc(C[NH+]2CC[C@H]3CC[C@@H](C2)N3C)cc1OC,c14cc(C[NH+]2CC[C@H]3CC[C@@H](C2)N3C)cc(OC)c1OCC,[1*]c1cc(C[NH+]2CC[C@H]3CC[C@@H](C2)N3C)cc(OC)c1OCC,0.3189792663476873,23
COc1cc(C[NH+]2CC[C@H]3CC[C@@H](C2)N3C)cc(OC)c1OC,C4Oc1c(OC)cc(C[NH+]2CC[C@H]3CC[C@@H](C2)N3C)cc1OC,[1*]COc1c(OC)cc(C[NH+]2CC[C@H]3CC[C@@H](C2)N3C)cc1OC,0.3189792663476873,24
CC(C)OC(=O)N1CCC([NH2+][C@H]2CCOc3c(O)cccc32)CC1,O3c1cccc2c1OCC[C@@H]2[NH2+]C1CCN(C(=O)OC(C)C)CC1,[1*]Oc1cccc2c1OCC[C@@H]2[NH2+]C1CCN(C(=O)OC(C)C)CC1,0.3189792663476873,25
CC(C)OC(=O)N1CCC([NH2+][C@H]2CCOc3ccccc32)CC1,c13cccc2c1OCC[C@@H]2[NH2+]C1CCN(C(=O)OC(C)C)CC1,[1*]c1cccc2c1OCC[C@@H]2[NH2+]C1CCN(C(=O)OC(C)C)CC1,0.3189792663476873,24
O=C1N(Cc2cccnc2)C[C@@H]2C[C@@H](c3ccsc3)[NH+]3CCC[C@@]123,c15cc([C@@H]2C[C@H]3CN(Cc4cccnc4)C(=O)[C@]34CCC[NH+]24)cs1,[1*]c1cc([C@@H]2C[C@H]3CN(Cc4cccnc4)C(=O)[C@]34CCC[NH+]24)cs1,0.3189655172413793,25
CC(=O)c1cc([C@@H]2C[C@H]3CN(C)C(=O)[C@]34CCC[NH+]24)cs1,C4N1C[C@@H]2C[C@@H](c3csc(C(C)=O)c3)[NH+]3CCC[C@@]23C1=O,[1*]CN1C[C@@H]2C[C@@H](c3csc(C(C)=O)c3)[NH+]3CCC[C@@]23C1=O,0.3189655172413793,22
CC=CCC[C@@](C)(O)C#C[C@H]1c2c(cc3c(c2OC)OCO3)CCN1C,C4(C)=CCC[C@@](C)(O)C#C[C@H]1c2c(cc3c(c2OC)OCO3)CCN1C,[1*]C(C)=CCC[C@@](C)(O)C#C[C@H]1c2c(cc3c(c2OC)OCO3)CCN1C,0.3189655172413793,27
COc1c2c(cc3c1[C@H](C#C[C@](C)(O)CCC=C(C)C)NCC3)OCO2,N14CCc2cc3c(c(OC)c2[C@@H]1C#C[C@](C)(O)CCC=C(C)C)OCO3,[1*]N1CCc2cc3c(c(OC)c2[C@@H]1C#C[C@](C)(O)CCC=C(C)C)OCO3,0.3189655172413793,27
COc1c2c(cc3c1[C@H](C#C[C@H](O)CCC=C(C)C)N(C)CC3)OCO2,[C@]4(O)(C#C[C@H]1c2c(cc3c(c2OC)OCO3)CCN1C)CCC=C(C)C,[1*][C@](O)(C#C[C@H]1c2c(cc3c(c2OC)OCO3)CCN1C)CCC=C(C)C,0.3189655172413793,27
O=Cc1cc([C@@H]2C[C@H]3CN(Cc4cccnc4)C(=O)[C@]34CCC[NH+]24)cs1,C5(=O)c1cc([C@@H]2C[C@H]3CN(Cc4cccnc4)C(=O)[C@]34CCC[NH+]24)cs1,[1*]C(=O)c1cc([C@@H]2C[C@H]3CN(Cc4cccnc4)C(=O)[C@]34CCC[NH+]24)cs1,0.3189655172413793,27
COc1ccc(CC[C@@H](O)Cc2ccncc2)cc1,[C@H]2(c1ccncc1)[C@H](O)CCc1ccc(OC)cc1,[1*][C@@H](c1ccncc1)[C@H](O)CCc1ccc(OC)cc1,0.318924111431316,20
C[C@H](CO)c1ccncc1,[C@H]2(O)[C@@H](C)c1ccncc1,[1*][C@@H](O)[C@@H](C)c1ccncc1,0.318924111431316,11
COc1cccc(C[NH+](C)CC2CCCCC2)c1,C13CCC(C[NH+](C)Cc2cccc(OC)c2)CC1,[1*]C1CCC(C[NH+](C)Cc2cccc(OC)c2)CC1,0.318924111431316,19
COc1cccc(C[NH2+]CC2CCC(C[NH3+])CC2)c1,[NH+]2(Cc1cccc(OC)c1)CC1CCC(C[NH3+])CC1,[1*][NH+](Cc1cccc(OC)c1)CC1CCC(C[NH3+])CC1,0.318924111431316,20
CCCc1ccc(OC(=O)[C@@H]2CCOC2)cc1,[C@@H]12OCC[C@H]1C(=O)Oc1ccc(CCC)cc1,[1*][C@@H]1OCC[C@H]1C(=O)Oc1ccc(CCC)cc1,0.3188405797101449,18
Cc1ccc(OC[C@H](O)C[NH+]2CCC(C(N)=O)CC2)cc1,c13cc(OC[C@H](O)C[NH+]2CCC(C(N)=O)CC2)ccc1C,[1*]c1cc(OC[C@H](O)C[NH+]2CCC(C(N)=O)CC2)ccc1C,0.3188405797101449,22
Cc1cccc(OC[C@H](O)C[NH+]2CCC(C(N)=O)CC2)c1,c13ccc(OC[C@H](O)C[NH+]2CCC(C(N)=O)CC2)cc1C,[1*]c1ccc(OC[C@H](O)C[NH+]2CCC(C(N)=O)CC2)cc1C,0.3188405797101449,22
CCC(=O)N1CCC([NH2+]Cc2ccc(O)c(F)c2)CC1,O3c1ccc(C[NH2+]C2CCN(C(=O)CC)CC2)cc1F,[1*]Oc1ccc(C[NH2+]C2CCN(C(=O)CC)CC2)cc1F,0.3188405797101449,21
Cc1ccccc1C(=O)[C@H]1CCC[NH+](C2CSCCSC2)C1,c14ccc(C(=O)[C@H]2CCC[NH+](C3CSCCSC3)C2)c(C)c1,[1*]c1ccc(C(=O)[C@H]2CCC[NH+](C3CSCCSC3)C2)c(C)c1,0.3188405797101449,23
COc1cccc([C@@H]2CC(c3ccc(Cl)cc3)=NC(C)(C)[NH2+]2)c1O,C3[C@@]1(C)N=C(c2ccc(Cl)cc2)C[C@@H](c2cccc(OC)c2O)[NH2+]1,[1*]C[C@@]1(C)N=C(c2ccc(Cl)cc2)C[C@@H](c2cccc(OC)c2O)[NH2+]1,0.3188405797101449,25
Cc1cc(O)ccc1C(=O)[C@H]1CCC[NH+](C2CSCCSC2)C1,O4c1ccc(C(=O)[C@H]2CCC[NH+](C3CSCCSC3)C2)c(C)c1,[1*]Oc1ccc(C(=O)[C@H]2CCC[NH+](C3CSCCSC3)C2)c(C)c1,0.3188405797101449,24
Cc1ccc(OCCO)cc1C,[C@H]2(O)COc1ccc(C)c(C)c1,[1*][C@@H](O)COc1ccc(C)c(C)c1,0.3188405797101449,13
CCOc1ccc(C[NH2+]C2CCN(C(=O)CC)CC2)cc1,c13cc(C[NH2+]C2CCN(C(=O)CC)CC2)ccc1OCC,[1*]c1cc(C[NH2+]C2CCN(C(=O)CC)CC2)ccc1OCC,0.3188405797101449,22
CCC[C@@]1(C)N=CC[C@@H](c2cccc(OC)c2O)[NH2+]1,C13=N[C@](C)(CCC)[NH2+][C@H](c2cccc(OC)c2O)C1,[1*]C1=N[C@](C)(CCC)[NH2+][C@H](c2cccc(OC)c2O)C1,0.3188405797101449,20
C[C@@H]1OCC[C@H]1C(=O)Oc1ccccc1,c13ccc(OC(=O)[C@@H]2CCO[C@H]2C)cc1,[1*]c1ccc(OC(=O)[C@@H]2CCO[C@H]2C)cc1,0.3188405797101449,16
C1CC[NH+](C2CSCCSC2)CC1,[C@H]13CCC[NH+](C2CSCCSC2)C1,[1*][C@H]1CCC[NH+](C2CSCCSC2)C1,0.3188405797101449,14
C[NH2+][C@@H](c1ccc(OC)cc1)C1CCOCC1,C2[NH2+][C@@H](c1ccc(OC)cc1)C1CCOCC1,[1*]C[NH2+][C@@H](c1ccc(OC)cc1)C1CCOCC1,0.3188115828487058,18
CCOC(=O)[C@@]1(C)CC[NH+](C)C1,C2[NH+]1CC[C@](C)(C(=O)OCC)C1,[1*]C[NH+]1CC[C@](C)(C(=O)OCC)C1,0.3186813186813186,13
CCOc1ccc(CC(=O)NC2CC2)cc1,N2(C(=O)Cc1ccc(OCC)cc1)C1CC1,[1*]N(C(=O)Cc1ccc(OCC)cc1)C1CC1,0.3186813186813186,17
CCOC(=O)[C@H]1CC[NH+](Cc2cccc(OCC)c2)C1,[C@@]13(C(=O)OCC)CC[NH+](Cc2cccc(OCC)c2)C1,[1*][C@]1(C(=O)OCC)CC[NH+](Cc2cccc(OCC)c2)C1,0.3186813186813186,21
CCOc1cccc(C[NH+]2CC[C@](C)(C=O)C2)c1,C3(=O)[C@@]1(C)CC[NH+](Cc2cccc(OCC)c2)C1,[1*]C(=O)[C@@]1(C)CC[NH+](Cc2cccc(OCC)c2)C1,0.3186813186813186,19
CCOc1ccc(CC(=O)N(CC)C2CC2)cc1,[C@H]2(C)N(C(=O)Cc1ccc(OCC)cc1)C1CC1,[1*][C@@H](C)N(C(=O)Cc1ccc(OCC)cc1)C1CC1,0.3186813186813186,19
COc1ccc(C[NH2+][C@H]2CCC[C@@H](C(F)F)C2)cc1F,C3(F)(F)[C@@H]1CCC[C@H]([NH2+]Cc2ccc(OC)c(F)c2)C1,[1*]C(F)(F)[C@@H]1CCC[C@H]([NH2+]Cc2ccc(OC)c(F)c2)C1,0.3186813186813186,21
CCOc1ccc(CC(=O)N(CC2CC2)C2CC2)cc1,[C@@H]2(C1CC1)N(C(=O)Cc1ccc(OCC)cc1)C1CC1,[1*][C@H](C1CC1)N(C(=O)Cc1ccc(OCC)cc1)C1CC1,0.3186813186813186,21
Oc1ccc2c(c1)[C@H]([NH2+]CC[NH+]1CCCCCC1)CC2,O3c1ccc2c(c1)[C@H]([NH2+]CC[NH+]1CCCCCC1)CC2,[1*]Oc1ccc2c(c1)[C@H]([NH2+]CC[NH+]1CCCCCC1)CC2,0.3186813186813186,21
CC1(C)[C@H](O)CC[C@]2(C)[C@@H]1CC[C@H]1Oc3oc(C(=O)[O-])cc(=O)c3C[C@@H]12,[C@@]124CC[C@@H]3C(C)(C)[C@H](O)CC[C@@]3(C)[C@H]1Cc1c(oc(C(=O)[O-])cc1=O)O2,[1*][C@@]12CC[C@@H]3C(C)(C)[C@H](O)CC[C@@]3(C)[C@H]1Cc1c(oc(C(=O)[O-])cc1=O)O2,0.3186582809224318,27
CC1(C)CCC[C@]2(C)[C@@H]1CC[C@@]1(C)Oc3oc(C(=O)[O-])cc(=O)c3C[C@H]21,[C@@H]15CC[C@]2(C)[C@H](CC[C@@]3(C)Oc4oc(C(=O)[O-])cc(=O)c4C[C@H]23)C1(C)C,[1*][C@@H]1CC[C@]2(C)[C@H](CC[C@@]3(C)Oc4oc(C(=O)[O-])cc(=O)c4C[C@H]23)C1(C)C,0.3186582809224318,27
CC1(C)[C@H](O)CC[C@]2(C)[C@@H]1CC[C@@]1(C)Oc3occc(=O)c3C[C@H]21,c14cc(=O)c2c(o1)O[C@]1(C)CC[C@@H]3C(C)(C)[C@H](O)CC[C@@]3(C)[C@H]1C2,[1*]c1cc(=O)c2c(o1)O[C@]1(C)CC[C@@H]3C(C)(C)[C@H](O)CC[C@@]3(C)[C@H]1C2,0.3186582809224318,25
C[C@@H]([NH2+][C@H]1CCN(C=O)C1)c1ccc(C2CCCCC2)cc1,C4(=O)N1CC[C@H]([NH2+][C@H](C)c2ccc(C3CCCCC3)cc2)C1,[1*]C(=O)N1CC[C@H]([NH2+][C@H](C)c2ccc(C3CCCCC3)cc2)C1,0.3186147186147186,23
C[C@@H]([NH3+])c1ccc(C2CCCCC2)cc1,[NH2+]3[C@H](C)c1ccc(C2CCCCC2)cc1,[1*][NH2+][C@H](C)c1ccc(C2CCCCC2)cc1,0.3186147186147186,16
CN1CCO[C@H]([C@@H]([NH3+])C[C@H]2Cc3ccccc32)C1,[NH2+]3[C@@H](C[C@H]1Cc2ccccc21)[C@@H]1CN(C)CCO1,[1*][NH2+][C@@H](C[C@H]1Cc2ccccc21)[C@@H]1CN(C)CCO1,0.3185840707964602,19
CCC[NH2+][C@@H](Cc1c(C)cc(C)cc1C)[C@@H](C)O,O2[C@H](C)[C@H](Cc1c(C)cc(C)cc1C)[NH2+]CCC,[1*]O[C@H](C)[C@H](Cc1c(C)cc(C)cc1C)[NH2+]CCC,0.3185840707964602,19
CO[C@H](C)[C@@H]([NH3+])Cc1c(C)cc(C)cc1C,[NH2+]2[C@@H](Cc1c(C)cc(C)cc1C)[C@@H](C)OC,[1*][NH2+][C@@H](Cc1c(C)cc(C)cc1C)[C@@H](C)OC,0.3185840707964602,17
O[C@@H]1CCCC[C@H]1[NH2+]Cc1ccc2c(c1)OCO2,c13cc(C[NH2+][C@@H]2CCCC[C@H]2O)cc2c1OCO2,[1*]c1cc(C[NH2+][C@@H]2CCCC[C@H]2O)cc2c1OCO2,0.3185840707964602,19
O=C(c1cccc(F)c1)N1CCCC[C@@H]1CCO,[C@@H]2(O)C[C@H]1CCCCN1C(=O)c1cccc(F)c1,[1*][C@H](O)C[C@H]1CCCCN1C(=O)c1cccc(F)c1,0.3185840707964602,19
COc1cc(F)ccc1NC=O,C2(=O)Nc1ccc(F)cc1OC,[1*]C(=O)Nc1ccc(F)cc1OC,0.3185840707964602,13
C[C@@H]1[NH2+]CCC[C@@H]1C(=O)Nc1ccc(F)cc1,c12cc(F)ccc1NC(=O)[C@H]1CCC[NH2+][C@H]1C,[1*]c1cc(F)ccc1NC(=O)[C@H]1CCC[NH2+][C@H]1C,0.3185840707964602,18
CC[C@H]1C(=O)NCC[NH+]1Cc1ccc(F)c(C)c1,C2C[C@H]1C(=O)NCC[NH+]1Cc1ccc(F)c(C)c1,[1*]CC[C@H]1C(=O)NCC[NH+]1Cc1ccc(F)c(C)c1,0.3185840707964602,19
Cc1cc(F)cc(N[C@]2(C)CCC[C@H](C)[C@@H]2C)c1,C3[C@@]1(Nc2cc(C)cc(F)c2)CCC[C@H](C)[C@@H]1C,[1*]C[C@@]1(Nc2cc(C)cc(F)c2)CCC[C@H](C)[C@@H]1C,0.3185840707964602,19
Cc1cc(F)cc(N[C@]2(CO)CCC[C@H](C)C2)c1,[C@H]12[C@@H](C)CCC[C@@]1(CO)Nc1cc(C)cc(F)c1,[1*][C@H]1[C@@H](C)CCC[C@@]1(CO)Nc1cc(C)cc(F)c1,0.3185840707964602,19
C[C@@H]1CN(C(=O)c2ccc3c(c2)OCO3)CC[NH2+]1,C4[C@@H]1CN(C(=O)c2ccc3c(c2)OCO3)CC[NH2+]1,[1*]C[C@@H]1CN(C(=O)c2ccc3c(c2)OCO3)CC[NH2+]1,0.3185840707964602,19
Cc1cccc(N[C@]2(CO)CCC[C@H](C)[C@@H]2C)c1,c13cc(C)cc(N[C@]2(CO)CCC[C@H](C)[C@@H]2C)c1,[1*]c1cc(C)cc(N[C@]2(CO)CCC[C@H](C)[C@@H]2C)c1,0.3185840707964602,19
COc1cc(C[NH+]2CCC[C@H]2C)cc(Cl)c1OC,[C@H]13CC[NH+](Cc2cc(Cl)c(OC)c(OC)c2)[C@@H]1C,[1*][C@H]1CC[NH+](Cc2cc(Cl)c(OC)c(OC)c2)[C@@H]1C,0.3185840707964602,19
CCOc1cccc(C[NH+]2CC[C@]3(CCOC3)C2)c1,c14ccc(C[NH+]2CC[C@]3(CCOC3)C2)cc1OCC,[1*]c1ccc(C[NH+]2CC[C@]3(CCOC3)C2)cc1OCC,0.3185840707964602,20
C[C@@H](O)C(=O)N(C)C,O1[C@H](C)C(=O)N(C)C,[1*]O[C@H](C)C(=O)N(C)C,0.3185840707964602,9
CCOc1cc(C[NH+]2CC[C@]3(CCOC3)C2)ccc1O,O4c1ccc(C[NH+]2CC[C@]3(CCOC3)C2)cc1OCC,[1*]Oc1ccc(C[NH+]2CC[C@]3(CCOC3)C2)cc1OCC,0.3185840707964602,21
C[C@@H](Oc1ccc(C[NH+]2CC[C@]3(CCOC3)C2)cc1O)C(=O)N(C)C,O4c1cc(C[NH+]2CC[C@]3(CCOC3)C2)ccc1O[C@H](C)C(=O)N(C)C,[1*]Oc1cc(C[NH+]2CC[C@]3(CCOC3)C2)ccc1O[C@H](C)C(=O)N(C)C,0.3185840707964602,26
COc1ccc(C[NH+]2CC[C@H](C)[C@H]2C)cc1Cl,c13cc(C[NH+]2CC[C@H](C)[C@H]2C)cc(Cl)c1OC,[1*]c1cc(C[NH+]2CC[C@H](C)[C@H]2C)cc(Cl)c1OC,0.3185840707964602,18
O=C1CCc2cc(CCl)ccc2N1,[C@@H]3(Cl)c1ccc2c(c1)CCC(=O)N2,[1*][C@H](Cl)c1ccc2c(c1)CCC(=O)N2,0.3185840707964602,14
C[C@@H]1OCC[C@H]1CCl,[C@H]2(Cl)[C@@H]1CCO[C@H]1C,[1*][C@@H](Cl)[C@@H]1CCO[C@H]1C,0.3185840707964602,9
C[C@@H]1OCC[C@H]1Cc1ccc2c(c1)CCC(=O)N2,[C@@H]3(c1ccc2c(c1)CCC(=O)N2)[C@@H]1CCO[C@H]1C,[1*][C@H](c1ccc2c(c1)CCC(=O)N2)[C@@H]1CCO[C@H]1C,0.3185840707964602,19
Cc1ccc([C@H](O)C2(C#N)CCC(C)(C)CC2)o1,C3c1ccc([C@H](O)C2(C#N)CCC(C)(C)CC2)o1,[1*]Cc1ccc([C@H](O)C2(C#N)CCC(C)(C)CC2)o1,0.3185840707964602,19
COc1ccc(C[NH+]2CC[C@H](C)[C@H]2C)cc1OC,c13cc(C[NH+]2CC[C@H](C)[C@H]2C)cc(OC)c1OC,[1*]c1cc(C[NH+]2CC[C@H](C)[C@H]2C)cc(OC)c1OC,0.3185840707964602,19
C[C@@H]1C[NH2+][C@H](c2cccc(F)c2)C1,[NH+]12C[C@@H](C)C[C@H]1c1cccc(F)c1,[1*][NH+]1C[C@@H](C)C[C@H]1c1cccc(F)c1,0.3185840707964602,14
C[C@H]1C[C@@H](c2cccc(F)c2)[NH+](C)C1,C2[NH+]1C[C@@H](C)C[C@H]1c1cccc(F)c1,[1*]C[NH+]1C[C@@H](C)C[C@H]1c1cccc(F)c1,0.3185840707964602,15
C[C@H]1C[C@@H](c2ccccc2)[NH+](C[C@@H]2CCCO2)C1,c13cccc([C@@H]2C[C@H](C)C[NH+]2C[C@@H]2CCCO2)c1,[1*]c1cccc([C@@H]2C[C@H](C)C[NH+]2C[C@@H]2CCCO2)c1,0.3185840707964602,19
Cc1ccc(N[C@@H]2CCO[C@@]3(CCSC3)C2)cc1,c14cc(N[C@@H]2CCO[C@@]3(CCSC3)C2)ccc1C,[1*]c1cc(N[C@@H]2CCO[C@@]3(CCSC3)C2)ccc1C,0.3185840707964602,19
Brc1cccc(N[C@@H]2CCO[C@@]3(CCSC3)C2)c1,c14ccc(N[C@@H]2CCO[C@@]3(CCSC3)C2)cc1Br,[1*]c1ccc(N[C@@H]2CCO[C@@]3(CCSC3)C2)cc1Br,0.3185840707964602,19
CC[C@H](C)[NH2+]C[C@H](N)c1cc(OC)ccc1OC,[NH+]2(C[C@H](N)c1cc(OC)ccc1OC)[C@@H](C)CC,[1*][NH+](C[C@H](N)c1cc(OC)ccc1OC)[C@@H](C)CC,0.3185840707964602,19
C[NH2+]C[C@H](N)c1cc(OC)ccc1OC,[NH+]2(C)C[C@H](N)c1cc(OC)ccc1OC,[1*][NH+](C)C[C@H](N)c1cc(OC)ccc1OC,0.3185840707964602,16
Fc1ccccc1N[C@H]1CCOC2(CCCC2)C1,c14ccc(F)c(N[C@H]2CCOC3(CCCC3)C2)c1,[1*]c1ccc(F)c(N[C@H]2CCOC3(CCCC3)C2)c1,0.3185840707964602,19
O=C(c1cccc(F)c1)N1CCCCC1,[C@H]12CCCCN1C(=O)c1cccc(F)c1,[1*][C@H]1CCCCN1C(=O)c1cccc(F)c1,0.3185840707964602,16
Cc1cc(C[NH+]2CCNC(=O)C2)ccc1F,[C@H]12C(=O)NCC[NH+]1Cc1ccc(F)c(C)c1,[1*][C@H]1C(=O)NCC[NH+]1Cc1ccc(F)c(C)c1,0.3185840707964602,17
C[C@H]1CCCN(C(=O)c2ccc(S)cc2)[C@H]1C[NH3+],S3c1ccc(C(=O)N2CCC[C@H](C)[C@@H]2C[NH3+])cc1,[1*]Sc1ccc(C(=O)N2CCC[C@H](C)[C@@H]2C[NH3+])cc1,0.3185840707964602,19
C[C@H]1CCCN(C(=O)c2ccccc2)[C@H]1C[NH3+],c13ccc(C(=O)N2CCC[C@H](C)[C@@H]2C[NH3+])cc1,[1*]c1ccc(C(=O)N2CCC[C@H](C)[C@@H]2C[NH3+])cc1,0.3185840707964602,18
Brc1ccc(OC[C@H]2CCCO2)cc1,c12cc(Br)ccc1OC[C@H]1CCCO1,[1*]c1cc(Br)ccc1OC[C@H]1CCCO1,0.3185840707964602,15
COc1ccccc1NC(=O)[C@H]1CCC[NH2+][C@H]1C,c13ccc(NC(=O)[C@H]2CCC[NH2+][C@H]2C)c(OC)c1,[1*]c1ccc(NC(=O)[C@H]2CCC[NH2+][C@H]2C)c(OC)c1,0.3185840707964602,19
CSc1cc(C(=O)N[C@H]2CCCC[C@H]2C)ccn1,C2[C@@H]1CCCC[C@@H]1NC(=O)c1ccnc(SC)c1,[1*]C[C@@H]1CCCC[C@@H]1NC(=O)c1ccnc(SC)c1,0.3185840707964602,19
CC[NH2+][C@@H](C)c1ccccc1N1CCCC[C@@H]1C,C2C[NH2+][C@@H](C)c1ccccc1N1CCCC[C@@H]1C,[1*]CC[NH2+][C@@H](C)c1ccccc1N1CCCC[C@@H]1C,0.3185840707964602,19
Cc1cccc(C[NH3+])n1,[C@H]2([NH3+])c1cccc(C)n1,[1*][C@@H]([NH3+])c1cccc(C)n1,0.3185840707964602,10
CSc1cc(C(=O)NC2CCCCC2)ccn1,[C@@H]12CCCC[C@@H]1NC(=O)c1ccnc(SC)c1,[1*][C@@H]1CCCC[C@@H]1NC(=O)c1ccnc(SC)c1,0.3185840707964602,18
CC[C@@H]1CCCC[C@@H]1NC(=O)c1ccnc(S)c1,S3c1cc(C(=O)N[C@H]2CCCC[C@H]2CC)ccn1,[1*]Sc1cc(C(=O)N[C@H]2CCCC[C@H]2CC)ccn1,0.3185840707964602,19
[NH3+][C@@H](c1ccccn1)[C@@H]1CCO[C@]2(CCOC2)C1,c14cccc([C@H]([NH3+])[C@@H]2CCO[C@]3(CCOC3)C2)n1,[1*]c1cccc([C@H]([NH3+])[C@@H]2CCO[C@]3(CCOC3)C2)n1,0.3185840707964602,19
C[C@H]1CCCCN1c1ccccc1,c12ccccc1N1CCCC[C@@H]1C,[1*]c1ccccc1N1CCCC[C@@H]1C,0.3185840707964602,14
C[NH2+][C@@H](C)c1ccccc1N1CCCC[C@@H]1C,C2[NH2+][C@@H](C)c1ccccc1N1CCCC[C@@H]1C,[1*]C[NH2+][C@@H](C)c1ccccc1N1CCCC[C@@H]1C,0.3185840707964602,18
CC[C@H](C)[NH+](C)C[C@H](N)c1cc(O)ccc1OC,O2c1ccc(OC)c([C@@H](N)C[NH+](C)[C@@H](C)CC)c1,[1*]Oc1ccc(OC)c([C@@H](N)C[NH+](C)[C@@H](C)CC)c1,0.3185840707964602,19
O=C(c1ccc2c(c1)OCO2)N1CC[NH2+]CC1,[C@@H]14CN(C(=O)c2ccc3c(c2)OCO3)CC[NH2+]1,[1*][C@@H]1CN(C(=O)c2ccc3c(c2)OCO3)CC[NH2+]1,0.3185840707964602,18
CC[NH2+]Cc1cc(Br)ccc1OC[C@H]1CCCO1,C2(C)[NH2+]Cc1cc(Br)ccc1OC[C@H]1CCCO1,[1*]C(C)[NH2+]Cc1cc(Br)ccc1OC[C@H]1CCCO1,0.3185840707964602,19
COc1ccc(C[NH+]2CCC[C@@H]2CO)c(Cl)c1,c13c(OC)ccc(C[NH+]2CCC[C@@H]2CO)c1Cl,[1*]c1c(OC)ccc(C[NH+]2CCC[C@@H]2CO)c1Cl,0.3185840707964602,18
CN(CCC1CC1)C(=O)[C@@H]1COc2ccccc21,[C@@H]3(CN(C)C(=O)[C@@H]1COc2ccccc21)C1CC1,[1*][C@H](CN(C)C(=O)[C@@H]1COc2ccccc21)C1CC1,0.3185840707964602,19
[NH3+][C@@H](c1ccccc1)[C@@H]1CN2CCC[C@@H]2CO1,c13ccccc1[C@H]([NH3+])[C@@H]1CN2CCC[C@@H]2CO1,[1*]c1ccccc1[C@H]([NH3+])[C@@H]1CN2CCC[C@@H]2CO1,0.3185840707964602,18
CC[NH2+]C[C@@H](CC1CCOCC1)c1ccccc1,c13cccc([C@@H](C[NH2+]CC)CC2CCOCC2)c1,[1*]c1cccc([C@@H](C[NH2+]CC)CC2CCOCC2)c1,0.3185840707964602,19
[NH3+]C[C@@H](CC1CCOCC1)c1cccc(Cl)c1,[NH2+]2C[C@@H](CC1CCOCC1)c1cccc(Cl)c1,[1*][NH2+]C[C@@H](CC1CCOCC1)c1cccc(Cl)c1,0.3185840707964602,18
