smiles_safe,safe,frag,score,size
CNC(=O)c1cnc2sc3c(n2c1=O)CCC3,C4NC(=O)c1cnc2sc3c(n2c1=O)CCC3,[1*]CNC(=O)c1cnc2sc3c(n2c1=O)CCC3,0.3697520782347623,18
Cc1cccc(NC(=S)NC(=O)c2cccc3ccccc23)c1,c14cc(C)cc(NC(=S)NC(=O)c2cccc3ccccc23)c1,[1*]c1cc(C)cc(NC(=S)NC(=O)c2cccc3ccccc23)c1,0.3697260049130546,24
C=CCn1c(SC)nc2ccccc21,C3Sc1nc2ccccc2n1CC=C,[1*]CSc1nc2ccccc2n1CC=C,0.3697260049130546,15
COC(=O)[C@H](C)NC(=O)c1cc2sccc2n1C,C3[C@H](NC(=O)c1cc2sccc2n1C)C(=O)OC,[1*]C[C@H](NC(=O)c1cc2sccc2n1C)C(=O)OC,0.3697260049130546,19
O=C(CCc1ccsc1)NCCc1nnco1,c13nnc(CCNC(=O)CCc2ccsc2)o1,[1*]c1nnc(CCNC(=O)CCc2ccsc2)o1,0.3697260049130546,18
CCOc1ccc(NS(=O)(=O)c2cccc3cnccc23)cc1,C4(C)Oc1ccc(NS(=O)(=O)c2cccc3cnccc23)cc1,[1*]C(C)Oc1ccc(NS(=O)(=O)c2cccc3cnccc23)cc1,0.3697260049130546,24
C[C@H](c1ccc(Cl)cc1Cl)N(C)C(N)=O,N2C(=O)N(C)[C@H](C)c1ccc(Cl)cc1Cl,[1*]NC(=O)N(C)[C@H](C)c1ccc(Cl)cc1Cl,0.3697220093564274,16
CN(Cc1ccc(Cl)cc1Cl)C(=O)Nc1ccc2c(c1)COC2,[C@@H]3(c1ccc(Cl)cc1Cl)N(C)C(=O)Nc1ccc2c(c1)COC2,[1*][C@H](c1ccc(Cl)cc1Cl)N(C)C(=O)Nc1ccc2c(c1)COC2,0.3697220093564274,24
CCN(C)C(=O)Nc1ccc2c(c1)COC2,[C@H]3(C)N(C)C(=O)Nc1ccc2c(c1)COC2,[1*][C@@H](C)N(C)C(=O)Nc1ccc2c(c1)COC2,0.3697220093564274,17
O=C(CCNC(=O)c1ccccc1)NCc1ccc(Cl)c(Cl)c1,[C@H]2(NC(=O)CCNC(=O)c1ccccc1)c1ccc(Cl)c(Cl)c1,[1*][C@@H](NC(=O)CCNC(=O)c1ccccc1)c1ccc(Cl)c(Cl)c1,0.3697220093564274,24
CCC(=O)N[C@H](C)c1ccc(Cl)c(Cl)c1,C2CC(=O)N[C@H](C)c1ccc(Cl)c(Cl)c1,[1*]CCC(=O)N[C@H](C)c1ccc(Cl)c(Cl)c1,0.3697220093564274,16
CC(=O)N(C)c1ccc2ccccc2c1,C3C(=O)N(C)c1ccc2ccccc2c1,[1*]CC(=O)N(C)c1ccc2ccccc2c1,0.36969597234551876,16
Cc1ccccc1NCc1nc(-c2ccc([N+](=O)[O-])cc2)no1,c13cccc(C)c1NCc1nc(-c2ccc([N+](=O)[O-])cc2)no1,[1*]c1cccc(C)c1NCc1nc(-c2ccc([N+](=O)[O-])cc2)no1,0.3696024951752657,24
CCc1ccccc1NCc1nc(-c2ccc([N+](=O)[O-])cc2)no1,c13cccc(CC)c1NCc1nc(-c2ccc([N+](=O)[O-])cc2)no1,[1*]c1cccc(CC)c1NCc1nc(-c2ccc([N+](=O)[O-])cc2)no1,0.3696024951752657,25
CCN(C(=O)c1cc(=O)c2ccccc2o1)C1CC1,[C@H]3(C)N(C(=O)c1cc(=O)c2ccccc2o1)C1CC1,[1*][C@@H](C)N(C(=O)c1cc(=O)c2ccccc2o1)C1CC1,0.3696024951752657,20
C[C@@H](NC(=O)c1cc(=O)c2ccccc2o1)c1ccccn1,N3(C(=O)c1cc(=O)c2ccccc2o1)[C@H](C)c1ccccn1,[1*]N(C(=O)c1cc(=O)c2ccccc2o1)[C@H](C)c1ccccn1,0.3696024951752657,23
Cc1ccc([C@H](C=O)NC(=O)c2cccc3ncccc23)cc1,C3(=O)[C@H](NC(=O)c1cccc2ncccc12)c1ccc(C)cc1,[1*]C(=O)[C@H](NC(=O)c1cccc2ncccc12)c1ccc(C)cc1,0.3696024951752657,24
Cc1ccc(CN2C(=O)CC[C@@H]2C(=O)O)cc1,O2C(=O)[C@H]1CCC(=O)N1Cc1ccc(C)cc1,[1*]OC(=O)[C@H]1CCC(=O)N1Cc1ccc(C)cc1,0.3696024951752657,18
Cc1ccc(CN2C(=O)CC[C@@H]2C(=O)Oc2ccccc2)cc1,c13ccc(OC(=O)[C@H]2CCC(=O)N2Cc2ccc(C)cc2)cc1,[1*]c1ccc(OC(=O)[C@H]2CCC(=O)N2Cc2ccc(C)cc2)cc1,0.3696024951752657,24
C#CCN(CC#C)C(=O)c1cccc(O)c1,O2c1cccc(C(=O)N(CC#C)CC#C)c1,[1*]Oc1cccc(C(=O)N(CC#C)CC#C)c1,0.3695222267256692,17
c1ccc(C[NH2+]Cc2csc3ccccc23)cc1,c14cccc(C[NH2+]Cc2csc3ccccc23)c1,[1*]c1cccc(C[NH2+]Cc2csc3ccccc23)c1,0.3695222267256692,19
C[C@@H]1CC(=O)Nc2ccccc2N1C(=O)c1ccccc1,c14ccc(C(=O)N2c3ccccc3NC(=O)C[C@H]2C)cc1,[1*]c1ccc(C(=O)N2c3ccccc3NC(=O)C[C@H]2C)cc1,0.3695222267256692,22
CCN(Cc1ccccc1)C(=O)/C=C/c1ccccc1,c13ccc(/C=C/C(=O)N(CC)Cc2ccccc2)cc1,[1*]c1ccc(/C=C/C(=O)N(CC)Cc2ccccc2)cc1,0.3695222267256692,21
CN(Cc1ccccc1)C(=O)/C=C/c1ccc([N+](=O)[O-])cc1,C2N(Cc1ccccc1)C(=O)/C=C/c1ccc([N+](=O)[O-])cc1,[1*]CN(Cc1ccccc1)C(=O)/C=C/c1ccc([N+](=O)[O-])cc1,0.3695222267256692,23
CCN(C)C(=O)c1ccc(NC(N)=O)cc1,[C@@H]2(C)N(C)C(=O)c1ccc(NC(N)=O)cc1,[1*][C@H](C)N(C)C(=O)c1ccc(NC(N)=O)cc1,0.3695222267256692,17
C[C@@H](c1ccc(Cl)cc1Cl)N(C)C(=O)c1ccc(N)cc1,N3c1ccc(C(=O)N(C)[C@@H](C)c2ccc(Cl)cc2Cl)cc1,[1*]Nc1ccc(C(=O)N(C)[C@@H](C)c2ccc(Cl)cc2Cl)cc1,0.3695222267256692,22
CN(Cc1ccc(Cl)cc1Cl)C(=O)c1ccc(NC(N)=O)cc1,[C@H]2(c1ccc(Cl)cc1Cl)N(C)C(=O)c1ccc(NC(N)=O)cc1,[1*][C@@H](c1ccc(Cl)cc1Cl)N(C)C(=O)c1ccc(NC(N)=O)cc1,0.3695222267256692,24
O=C(Nc1cccc(Cl)c1N1CCCC1)c1cccc(Cl)c1,c13ccc(C(=O)Nc2cccc(Cl)c2N2CCCC2)cc1Cl,[1*]c1ccc(C(=O)Nc2cccc(Cl)c2N2CCCC2)cc1Cl,0.3695222267256692,23
C#CCN(C)C(=O)c1cccc(OCc2csc(C)n2)c1,C3N(CC#C)C(=O)c1cccc(OCc2csc(C)n2)c1,[1*]CN(CC#C)C(=O)c1cccc(OCc2csc(C)n2)c1,0.3695222267256692,22
C[NH2+]Cc1cccc(OCC#N)c1,C2[NH2+]Cc1cccc(OCC#N)c1,[1*]C[NH2+]Cc1cccc(OCC#N)c1,0.3695222267256692,14
O=C(NCC1(c2ccc(F)cc2)CC1)Nc1ccccc1,c14ccc(NC(=O)NCC2(c3ccc(F)cc3)CC2)cc1,[1*]c1ccc(NC(=O)NCC2(c3ccc(F)cc3)CC2)cc1,0.3695222267256692,22
CCNC(=O)/C=C/c1ccc([N+](=O)[O-])cc1,N2(CC)C(=O)/C=C/c1ccc([N+](=O)[O-])cc1,[1*]N(CC)C(=O)/C=C/c1ccc([N+](=O)[O-])cc1,0.3695222267256692,17
C[NH2+]Cc1csc2ccccc12,C3[NH2+]Cc1csc2ccccc12,[1*]C[NH2+]Cc1csc2ccccc12,0.3695222267256692,13
COc1ccc(C(=O)N2CCC(=O)Nc3ccccc32)cc1,[C@@H]13CC(=O)Nc2ccccc2N1C(=O)c1ccc(OC)cc1,[1*][C@@H]1CC(=O)Nc2ccccc2N1C(=O)c1ccc(OC)cc1,0.3695222267256692,23
C/C(N)=C1\N=C(c2ccccc2)OC1=O,N3/C(C)=C1/N=C(c2ccccc2)OC1=O,[1*]N/C(C)=C1/N=C(c2ccccc2)OC1=O,0.3694763543074738,16
C/C(Nc1ccccc1)=C1\N=C(c2ccccc2)OC1=O,c14ccc(N/C(C)=C2/N=C(c3ccccc3)OC2=O)cc1,[1*]c1ccc(N/C(C)=C2/N=C(c3ccccc3)OC2=O)cc1,0.3694763543074738,22
CN(C(=O)Cn1ccc2ccccc21)c1ccccc1,c13cn(CC(=O)N(C)c2ccccc2)c2ccccc12,[1*]c1cn(CC(=O)N(C)c2ccccc2)c2ccccc12,0.3694763543074738,21
CN(C)C(=O)Sc1cccc(N)c1,N2c1cccc(SC(=O)N(C)C)c1,[1*]Nc1cccc(SC(=O)N(C)C)c1,0.3694763543074738,14
CNc1cc(CNC(=O)c2ccoc2)c2ccccc2[nH+]1,N3(C)c1cc(CNC(=O)c2ccoc2)c2ccccc2[nH+]1,[1*]N(C)c1cc(CNC(=O)c2ccoc2)c2ccccc2[nH+]1,0.3694763543074738,22
CNC(=O)Sc1cccc(NC(=O)c2cc(F)ccc2C)c1,N3(C)C(=O)Sc1cccc(NC(=O)c2cc(F)ccc2C)c1,[1*]N(C)C(=O)Sc1cccc(NC(=O)c2cc(F)ccc2C)c1,0.3694763543074738,23
CN(C)C(=O)Sc1cccc(NC=O)c1,C2(=O)Nc1cccc(SC(=O)N(C)C)c1,[1*]C(=O)Nc1cccc(SC(=O)N(C)C)c1,0.3694763543074738,16
Cc1nc(C2(NC(=O)c3ccc4ccccc4n3)CCCC2)no1,c15ccc2ccc(C(=O)NC3(c4noc(C)n4)CCCC3)nc2c1,[1*]c1ccc2ccc(C(=O)NC3(c4noc(C)n4)CCCC3)nc2c1,0.3694570325940851,25
O=c1oc2ccccc2n1CN1CCOCC1,[C@H]14CN(Cn2c(=O)oc3ccccc32)CCO1,[1*][C@H]1CN(Cn2c(=O)oc3ccccc32)CCO1,0.369413744108291,18
O=c1oc2ccccc2n1CN1CCO[C@@H](c2ccccc2)C1,c15cccc([C@H]2CN(Cn3c(=O)oc4ccccc43)CCO2)c1,[1*]c1cccc([C@H]2CN(Cn3c(=O)oc4ccccc43)CCO2)c1,0.369413744108291,24
C[C@H](Sc1nc2ccccc2c(=O)n1C)c1ccc(O)cc1,O4c1ccc([C@H](C)Sc2nc3ccccc3c(=O)n2C)cc1,[1*]Oc1ccc([C@H](C)Sc2nc3ccccc3c(=O)n2C)cc1,0.369413744108291,23
O=C(Nc1ccc(F)cc1)C(=O)N[C@H]1CCSc2c(F)cccc21,c13cc(F)ccc1NC(=O)C(=O)N[C@H]1CCSc2c(F)cccc21,[1*]c1cc(F)ccc1NC(=O)C(=O)N[C@H]1CCSc2c(F)cccc21,0.369413744108291,25
C[C@H](Sc1nc2ccccc2c(=O)[nH]1)c1ccc(OC(F)F)cc1,n13c(S[C@@H](C)c2ccc(OC(F)F)cc2)nc2ccccc2c1=O,[1*]n1c(S[C@@H](C)c2ccc(OC(F)F)cc2)nc2ccccc2c1=O,0.369413744108291,25
Cc1ccccc1NC(=O)C(=O)N[C@H]1CCSc2c(F)cccc21,c14ccc(NC(=O)C(=O)N[C@H]2CCSc3c(F)cccc32)c(C)c1,[1*]c1ccc(NC(=O)C(=O)N[C@H]2CCSc3c(F)cccc32)c(C)c1,0.369413744108291,25
O=C(c1cc2ccccn2n1)N1CCNCC1,N14CCN(C(=O)c2cc3ccccn3n2)CC1,[1*]N1CCN(C(=O)c2cc3ccccn3n2)CC1,0.369413744108291,18
Cn1c(SCc2ccc(OC(F)F)cc2)nc2ccccc2c1=O,[C@@H]3(Sc1nc2ccccc2c(=O)n1C)c1ccc(OC(F)F)cc1,[1*][C@H](Sc1nc2ccccc2c(=O)n1C)c1ccc(OC(F)F)cc1,0.369413744108291,25
O=C(c1ccccc1)N1CCC[C@H](c2nnc3ccccn23)C1,c14ccccc1C(=O)N1CCC[C@H](c2nnc3ccccn23)C1,[1*]c1ccccc1C(=O)N1CCC[C@H](c2nnc3ccccn23)C1,0.369413744108291,24
O=[N+]([O-])c1ccc(-c2nc(=S)c3c([nH]2)CCCC3)cc1,n13c(-c2ccc([N+](=O)[O-])cc2)nc(=S)c2c1CCCC2,[1*]n1c(-c2ccc([N+](=O)[O-])cc2)nc(=S)c2c1CCCC2,0.3693983290609162,21
S=c1nc(-c2ccccc2)n(-c2ccccc2)c2c1CCCC2,c14ccc(-c2nc(=S)c3c(n2-c2ccccc2)CCCC3)cc1,[1*]c1ccc(-c2nc(=S)c3c(n2-c2ccccc2)CCCC3)cc1,0.3693983290609162,24
S=c1ncn(-c2ccccc2)c2c1CCCC2,c13nc(=S)c2c(n1-c1ccccc1)CCCC2,[1*]c1nc(=S)c2c(n1-c1ccccc1)CCCC2,0.3693983290609162,18
O=C(NCCN1CCc2ccccc21)c1ccnc(Cl)c1,[C@@H]3(CNC(=O)c1ccnc(Cl)c1)N1CCc2ccccc21,[1*][C@H](CNC(=O)c1ccnc(Cl)c1)N1CCc2ccccc21,0.3693767557138692,22
CN(C)c1cccc(C(=O)NCc2cccc(C(F)F)c2)c1,C3(F)(F)c1cccc(CNC(=O)c2cccc(N(C)C)c2)c1,[1*]C(F)(F)c1cccc(CNC(=O)c2cccc(N(C)C)c2)c1,0.3693767557138692,23
CNc1cccc(C(=O)NCc2cccc(C(F)(F)F)c2)c1,N3(C)c1cccc(C(=O)NCc2cccc(C(F)(F)F)c2)c1,[1*]N(C)c1cccc(C(=O)NCc2cccc(C(F)(F)F)c2)c1,0.3693767557138692,23
CC(C)C(=O)N(C)c1ccccn1,C2[C@H](C)C(=O)N(C)c1ccccn1,[1*]C[C@H](C)C(=O)N(C)c1ccccn1,0.3693767557138692,14
C[C@@H](Cc1cccc(C(F)F)c1)C(=O)N(C)c1ccccn1,C3(F)(F)c1cccc(C[C@H](C)C(=O)N(C)c2ccccn2)c1,[1*]C(F)(F)c1cccc(C[C@H](C)C(=O)N(C)c2ccccn2)c1,0.3693767557138692,23
CN(C(=O)CCc1cccc(C(F)(F)F)c1)c1ccccn1,[C@H]2(Cc1cccc(C(F)(F)F)c1)C(=O)N(C)c1ccccn1,[1*][C@@H](Cc1cccc(C(F)(F)F)c1)C(=O)N(C)c1ccccn1,0.3693767557138692,23
CNc1cc(C(=O)OC)cc(F)c1C,C2Nc1cc(C(=O)OC)cc(F)c1C,[1*]CNc1cc(C(=O)OC)cc(F)c1C,0.3693763821351772,15
CC(=O)N1CCc2ccc(NC(=O)c3scnc3C)cc21,c14nc(C)c(C(=O)Nc2ccc3c(c2)N(C(C)=O)CC3)s1,[1*]c1nc(C)c(C(=O)Nc2ccc3c(c2)N(C(C)=O)CC3)s1,0.3693763821351772,22
COc1ccc(NC(=O)Cn2ncn3c(cc4ccsc43)c2=O)cc1,c14nn(CC(=O)Nc2ccc(OC)cc2)c(=O)c2cc3ccsc3n12,[1*]c1nn(CC(=O)Nc2ccc(OC)cc2)c(=O)c2cc3ccsc3n12,0.3693763821351772,26
Cc1nn(CC(=O)Nc2ccc(O)cc2)c(=O)c2cc3ccsc3n12,O5c1ccc(NC(=O)Cn2nc(C)n3c(cc4ccsc43)c2=O)cc1,[1*]Oc1ccc(NC(=O)Cn2nc(C)n3c(cc4ccsc43)c2=O)cc1,0.3693763821351772,26
COC(=O)Cn1c(CNC(=O)c2ccccc2Cl)nc2ccccc21,C3OC(=O)Cn1c(CNC(=O)c2ccccc2Cl)nc2ccccc21,[1*]COC(=O)Cn1c(CNC(=O)c2ccccc2Cl)nc2ccccc21,0.3693763821351772,26
Cc1nc(-n2cccc2)sc1C(=O)Nc1ccc2c(c1)N(C=O)CC2,C5(=O)N1CCc2ccc(NC(=O)c3sc(-n4cccc4)nc3C)cc21,[1*]C(=O)N1CCc2ccc(NC(=O)c3sc(-n4cccc4)nc3C)cc21,0.3693763821351772,26
Cc1c(F)cc(C=O)cc1NCc1nnc(Cc2ccccc2)o1,C4(=O)c1cc(F)c(C)c(NCc2nnc(Cc3ccccc3)o2)c1,[1*]C(=O)c1cc(F)c(C)c(NCc2nnc(Cc3ccccc3)o2)c1,0.3693763821351772,25
COc1ccc(C(=O)N/N=C/c2cc3ccc(C)cc3nc2Cl)cc1,C4Oc1ccc(C(=O)N/N=C/c2cc3ccc(C)cc3nc2Cl)cc1,[1*]COc1ccc(C(=O)N/N=C/c2cc3ccc(C)cc3nc2Cl)cc1,0.3693763821351772,26
Cn1c(SCCC=O)nnc1-c1ccc(Cl)cc1,C3(=O)CCSc1nnc(-c2ccc(Cl)cc2)n1C,[1*]C(=O)CCSc1nnc(-c2ccc(Cl)cc2)n1C,0.3693763821351772,19
Cn1c(SCCC(=O)Nc2ccccc2)nnc1-c1ccc(Cl)cc1,c14ccc(NC(=O)CCSc2nnc(-c3ccc(Cl)cc3)n2C)cc1,[1*]c1ccc(NC(=O)CCSc2nnc(-c3ccc(Cl)cc3)n2C)cc1,0.3693763821351772,26
Cc1ccc2cc(/C=N/NC(=O)c3ccc(O)cc3)c(Cl)nc2c1,O4c1ccc(C(=O)N/N=C/c2cc3ccc(C)cc3nc2Cl)cc1,[1*]Oc1ccc(C(=O)N/N=C/c2cc3ccc(C)cc3nc2Cl)cc1,0.3693763821351772,25
CCOC(=O)Cn1c(CN)nc2ccccc21,N3Cc1nc2ccccc2n1CC(=O)OCC,[1*]NCc1nc2ccccc2n1CC(=O)OCC,0.3693763821351772,18
C[C@H](NC(=O)c1cc(N)n(C)n1)c1ccccc1,N3c1cc(C(=O)N[C@@H](C)c2ccccc2)nn1C,[1*]Nc1cc(C(=O)N[C@@H](C)c2ccccc2)nn1C,0.3693735555360967,19
COc1ccc(N2C[C@H](C(=O)NNc3ccccc3)CC2=O)cc1,c14cccc(NNC(=O)[C@@H]2CC(=O)N(c3ccc(OC)cc3)C2)c1,[1*]c1cccc(NNC(=O)[C@@H]2CC(=O)N(c3ccc(OC)cc3)C2)c1,0.3693735555360967,25
C[C@H](NC(=O)c1cc(NC(=O)c2cccs2)[nH]n1)c1ccccc1,n13nc(C(=O)N[C@@H](C)c2ccccc2)cc1NC(=O)c1cccs1,[1*]n1nc(C(=O)N[C@@H](C)c2ccccc2)cc1NC(=O)c1cccs1,0.3693735555360967,25
Cc1ccccc1[C@@H]1CN(C(=O)C=O)CCO1,C3(=O)C(=O)N1CCO[C@H](c2ccccc2C)C1,[1*]C(=O)C(=O)N1CCO[C@H](c2ccccc2C)C1,0.3693735555360967,18
CNC(=O)c1sc(NC(=O)c2ccco2)cc1C,C3NC(=O)c1sc(NC(=O)c2ccco2)cc1C,[1*]CNC(=O)c1sc(NC(=O)c2ccco2)cc1C,0.3693735555360967,19
N/N=C/c1cc(Cl)ccc1OCc1c(F)cccc1Cl,N2/N=C/c1cc(Cl)ccc1OCc1c(F)cccc1Cl,[1*]N/N=C/c1cc(Cl)ccc1OCc1c(F)cccc1Cl,0.3693735555360967,21
Cc1ccc(CNC(=O)c2sccc2C)cc1,c13cc(C)c(C(=O)NCc2ccc(C)cc2)s1,[1*]c1cc(C)c(C(=O)NCc2ccc(C)cc2)s1,0.3693735555360967,18
N#C[C@@H](c1ccccc1)N1CCN(C(=O)c2cccc(Cl)n2)CC1,c13ccc(Cl)nc1C(=O)N1CCN([C@@H](C#N)c2ccccc2)CC1,[1*]c1ccc(Cl)nc1C(=O)N1CCN([C@@H](C#N)c2ccccc2)CC1,0.3693735555360967,25
C=CC(=O)Nc1ccc([C@]2(C)NC(=O)NC2=O)cc1,C\3=C/C(=O)Nc1ccc([C@]2(C)NC(=O)NC2=O)cc1,[1*]/C=C/C(=O)Nc1ccc([C@]2(C)NC(=O)NC2=O)cc1,0.3693735555360967,20
CCc1noc(-c2cccc(NC(=O)c3scnc3C3CC3)c2)n1,c13ccc(-c2nc(CC)no2)cc1NC(=O)c1scnc1C1CC1,[1*]c1ccc(-c2nc(CC)no2)cc1NC(=O)c1scnc1C1CC1,0.3693735555360967,25
O=C(NNc1cccc(Cl)c1)[C@@H]1CC(=O)N(c2ccc(O)cc2)C1,O4c1ccc(N2C[C@H](C(=O)NNc3cccc(Cl)c3)CC2=O)cc1,[1*]Oc1ccc(N2C[C@H](C(=O)NNc3cccc(Cl)c3)CC2=O)cc1,0.3693735555360967,25
C[C@H]1Cc2cccc3c(=O)c(C(N)=O)cn1c23,N4C(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,[1*]NC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,0.3693735555360967,18
CCn1nc(O)c2c1N=C(O)CS[C@@H]2c1ccc2ncccc2c1,C3(C)n1nc(O)c2c1N=C(O)CS[C@@H]2c1ccc2ncccc2c1,[1*]C(C)n1nc(O)c2c1N=C(O)CS[C@@H]2c1ccc2ncccc2c1,0.3693735555360967,25
CCC(=O)N[C@H](C)c1ccc(F)c(F)c1,C2CC(=O)N[C@H](C)c1ccc(F)c(F)c1,[1*]CCC(=O)N[C@H](C)c1ccc(F)c(F)c1,0.3693735555360967,16
Cc1cc(O)cc(O)c1/C=N/N,N2/N=C/c1c(C)cc(O)cc1O,[1*]N/N=C/c1c(C)cc(O)cc1O,0.3693735555360967,13
CSc1ccccc1NC(=O)c1cn2c3c(cccc3c1=O)CC2,[C@H]15Cc2cccc3c(=O)c(C(=O)Nc4ccccc4SC)cn1c23,[1*][C@H]1Cc2cccc3c(=O)c(C(=O)Nc4ccccc4SC)cn1c23,0.3693735555360967,25
C[C@H]1Cc2cccc3c(=O)c(C(=O)Nc4ccccc4S)cn1c23,S4c1ccccc1NC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,[1*]Sc1ccccc1NC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,0.3693735555360967,25
C[C@@H](NC(=O)CCCc1nc2ccccc2s1)c1ccc(F)cc1,c14cc([C@@H](C)NC(=O)CCCc2nc3ccccc3s2)ccc1F,[1*]c1cc([C@@H](C)NC(=O)CCCc2nc3ccccc3s2)ccc1F,0.3693735555360967,25
Cc1ccc(NC(=O)Cc2ncn[nH]2)cc1F,c13n[nH]c(CC(=O)Nc2ccc(C)c(F)c2)n1,[1*]c1n[nH]c(CC(=O)Nc2ccc(C)c(F)c2)n1,0.3693735555360967,18
O=C(Cc1nc(Cc2ccc(Cl)cc2)n[nH]1)Nc1cccc(F)c1,c14ccc(NC(=O)Cc2nc(Cc3ccc(Cl)cc3)n[nH]2)cc1F,[1*]c1ccc(NC(=O)Cc2nc(Cc3ccc(Cl)cc3)n[nH]2)cc1F,0.3693735555360967,25
Cc1cc(O)cc(O)c1/C=N/NC=O,C2(=O)N/N=C/c1c(C)cc(O)cc1O,[1*]C(=O)N/N=C/c1c(C)cc(O)cc1O,0.3693735555360967,15
O=C(N/N=C/c1ccc(O)cc1O)c1cc(-c2ccccc2)n[nH]1,c13cc(O)cc(O)c1/C=N/NC(=O)c1cc(-c2ccccc2)n[nH]1,[1*]c1cc(O)cc(O)c1/C=N/NC(=O)c1cc(-c2ccccc2)n[nH]1,0.3693735555360967,25
Cc1ccc(O)c(NC(=O)C(=O)NCc2csc3ccccc23)c1,O3c1ccc(C)cc1NC(=O)C(=O)NCc1csc2ccccc12,[1*]Oc1ccc(C)cc1NC(=O)C(=O)NCc1csc2ccccc12,0.3693735555360967,25
O=C(CNc1ccc(N2CCOC2=O)cc1)Nc1cccc(F)c1,[C@@H]3(Nc1ccc(N2CCOC2=O)cc1)C(=O)Nc1cccc(F)c1,[1*][C@H](Nc1ccc(N2CCOC2=O)cc1)C(=O)Nc1cccc(F)c1,0.3693735555360967,25
O=C(Nc1cccc(F)c1)N[C@H]1CC(=O)N(c2ccccc2)C1,c14ccc(N2C[C@@H](NC(=O)Nc3cccc(F)c3)CC2=O)cc1,[1*]c1ccc(N2C[C@@H](NC(=O)Nc3cccc(F)c3)CC2=O)cc1,0.3693735555360967,24
CC(C)n1ncc2c1N=C(O)CS[C@@H]2c1ccc2ncccc2c1,c14nn(C(C)C)c2c1[C@@H](c1ccc3ncccc3c1)SCC(O)=N2,[1*]c1nn(C(C)C)c2c1[C@@H](c1ccc3ncccc3c1)SCC(O)=N2,0.3693735555360967,25
O=C(Nc1cccc(F)c1)N[C@H]1CC(=O)N(c2ccc(O)cc2)C1,O4c1ccc(N2C[C@@H](NC(=O)Nc3cccc(F)c3)CC2=O)cc1,[1*]Oc1ccc(N2C[C@@H](NC(=O)Nc3cccc(F)c3)CC2=O)cc1,0.3693735555360967,25
O=C(c1nc(Cl)ccc1Cl)N1CCN(Cc2ccccc2)CC1,[C@H]3(c1ccccc1)N1CCN(C(=O)c2nc(Cl)ccc2Cl)CC1,[1*][C@@H](c1ccccc1)N1CCN(C(=O)c2nc(Cl)ccc2Cl)CC1,0.3693735555360967,24
CC(C)(O)C(=O)N/N=C/c1ccccc1OCc1c(F)cccc1Cl,c13ccc(OCc2c(F)cccc2Cl)c(/C=N/NC(=O)C(C)(C)O)c1,[1*]c1ccc(OCc2c(F)cccc2Cl)c(/C=N/NC(=O)C(C)(C)O)c1,0.3693735555360967,26
C[C@@]1(c2ccc(NC=O)cc2)NC(=O)NC1=O,C3(=O)Nc1ccc([C@]2(C)NC(=O)NC2=O)cc1,[1*]C(=O)Nc1ccc([C@]2(C)NC(=O)NC2=O)cc1,0.3693735555360967,18
Cc1ccc(CNC(=O)c2sc(NC=O)cc2C)cc1,C3(=O)Nc1cc(C)c(C(=O)NCc2ccc(C)cc2)s1,[1*]C(=O)Nc1cc(C)c(C(=O)NCc2ccc(C)cc2)s1,0.3693735555360967,21
CC(C)(O)C(=O)N/N=C/c1cc(Cl)ccc1O,O2c1ccc(Cl)cc1/C=N/NC(=O)C(C)(C)O,[1*]Oc1ccc(Cl)cc1/C=N/NC(=O)C(C)(C)O,0.3693735555360967,18
Cc1cc(C[SH]=O)c2ccccc2n1,[S@]3(=O)Cc1cc(C)nc2ccccc12,[1*][S@](=O)Cc1cc(C)nc2ccccc12,0.36933960301548324,15
NC(=O)CSc1ccc(-c2cccs2)nn1,N3C(=O)CSc1ccc(-c2cccs2)nn1,[1*]NC(=O)CSc1ccc(-c2cccs2)nn1,0.3692496964610173,17
CCOC(=O)CSc1ncnc2[nH]ncc12,n13ncc2c(SCC(=O)OCC)ncnc21,[1*]n1ncc2c(SCC(=O)OCC)ncnc21,0.3692427049906326,17
Cn1ccnc1-c1sc(NC=O)nc1-c1ccccc1,C3(=O)Nc1nc(-c2ccccc2)c(-c2nccn2C)s1,[1*]C(=O)Nc1nc(-c2ccccc2)c(-c2nccn2C)s1,0.3692427049906326,21
CO[C@@H](C)C(=O)Nc1nc(-c2ccccc2)c(-c2ncc[nH]2)s1,n12ccnc1-c1sc(NC(=O)[C@H](C)OC)nc1-c1ccccc1,[1*]n1ccnc1-c1sc(NC(=O)[C@H](C)OC)nc1-c1ccccc1,0.3692427049906326,24
C[C@H](O)C(=O)Nc1nc(-c2ccccc2)c(-c2nccn2C)s1,O3[C@@H](C)C(=O)Nc1nc(-c2ccccc2)c(-c2nccn2C)s1,[1*]O[C@@H](C)C(=O)Nc1nc(-c2ccccc2)c(-c2nccn2C)s1,0.3692427049906326,24
N#Cc1ccsc1NC(=O)CN1CCC(=O)Nc2ccccc21,[C@@H]13CN(CC(=O)Nc2sccc2C#N)c2ccccc2NC1=O,[1*][C@@H]1CN(CC(=O)Nc2sccc2C#N)c2ccccc2NC1=O,0.3692427049906326,24
