smiles_safe,safe,frag,score,size
Fc1cnc(Cl)nc1,c12nc(Cl)ncc1F,[1*]c1nc(Cl)ncc1F,0.038748748359877155,9
CC(C)C(=O)[O-],C1(C)(C)C(=O)[O-],[1*]C(C)(C)C(=O)[O-],0.03863973056667427,7
O=c1[nH]cnc2cccc(Br)c12,n13cnc2cccc(Br)c2c1=O,[1*]n1cnc2cccc(Br)c2c1=O,0.03860061589380916,13
O=C([O-])c1cnccn1,c12cncc(C(=O)[O-])n1,[1*]c1cncc(C(=O)[O-])n1,0.03853966057829125,10
Sc1ccc(Cl)cn1,S2c1ccc(Cl)cn1,[1*]Sc1ccc(Cl)cn1,0.03816986771200147,9
O=[N+]([O-])c1ccccc1F,c12ccc([N+](=O)[O-])c(F)c1,[1*]c1ccc([N+](=O)[O-])c(F)c1,0.03811926960969703,11
C[C@](N)(C(=O)[O-])C(F)(F)F,N1[C@@](C)(C(=O)[O-])C(F)(F)F,[1*]N[C@@](C)(C(=O)[O-])C(F)(F)F,0.03809208390250087,11
COc1ncnc2sccc12,C3Oc1ncnc2sccc12,[1*]COc1ncnc2sccc12,0.037947055746131546,12
CC[C@@H]1C[C@@H]1O,[C@@]12(O)C[C@H]1CC,[1*][C@]1(O)C[C@H]1CC,0.037918654171569074,7
CN(C=O)CC(F)(F)F,C1(=O)N(C)CC(F)(F)F,[1*]C(=O)N(C)CC(F)(F)F,0.03781832848617748,10
CCc1nsc(O)n1,O2c1nc(CC)ns1,[1*]Oc1nc(CC)ns1,0.03765778298830411,9
C[C@@H](N[SH](=O)=O)C(=O)[O-],S1(=O)(=O)N[C@H](C)C(=O)[O-],[1*]S(=O)(=O)N[C@H](C)C(=O)[O-],0.03761749494550229,10
NC/C(Cl)=C/Cl,N1C/C(Cl)=C/Cl,[1*]NC/C(Cl)=C/Cl,0.037598535403519366,7
CC[C@@H](Br)C(N)=O,N1C(=O)[C@H](Br)CC,[1*]NC(=O)[C@H](Br)CC,0.037512459791965276,8
N#Cc1ccccc1N,c12ccc(C#N)c(N)c1,[1*]c1ccc(C#N)c(N)c1,0.03749204820441272,10
Brc1ccccn1,c12ccc(Br)nc1,[1*]c1ccc(Br)nc1,0.03742788989072388,8
Nc1cnccn1,N2c1cnccn1,[1*]Nc1cnccn1,0.03740875236809787,8
C/C=C/C(=O)NC,C1NC(=O)/C=C/C,[1*]CNC(=O)/C=C/C,0.037397801917341704,8
CCF,C1CF,[1*]CCF,0.037329312158512123,4
S=CN1CCCC1,C2(=S)N1CCCC1,[1*]C(=S)N1CCCC1,0.037294950993144414,8
CCNc1ncc([N+](=O)[O-])cc1Br,C2CNc1ncc([N+](=O)[O-])cc1Br,[1*]CCNc1ncc([N+](=O)[O-])cc1Br,0.037274115892152945,14
O=c1cc[nH]c2ccc(Cl)cc12,n13ccc(=O)c2cc(Cl)ccc21,[1*]n1ccc(=O)c2cc(Cl)ccc21,0.037246446772248344,13
O=[N+]([O-])c1cccc(Br)c1,c12cc(Br)cc([N+](=O)[O-])c1,[1*]c1cc(Br)cc([N+](=O)[O-])c1,0.03723459383527355,11
OC[C@H]1CSCCS1,[C@@H]2(O)[C@H]1CSCCS1,[1*][C@H](O)[C@H]1CSCCS1,0.037228842004000645,9
CCl,C1Cl,[1*]CCl,0.037213150594112177,3
O=[N+]([O-])c1cccc(F)c1,c12ccc(F)cc1[N+](=O)[O-],[1*]c1ccc(F)cc1[N+](=O)[O-],0.03720548533761143,11
Nc1cccc(Cl)c1,c12ccc(N)cc1Cl,[1*]c1ccc(N)cc1Cl,0.03720487944314984,9
C=C(C#N)C(N)=O,C\1=C(\C#N)C(N)=O,[1*]/C=C(\C#N)C(N)=O,0.03718836053753399,8
NC(=O)CSc1ccnc(C(=O)[O-])c1,N2C(=O)CSc1ccnc(C(=O)[O-])c1,[1*]NC(=O)CSc1ccnc(C(=O)[O-])c1,0.03718606147222546,15
Cc1nnc(CO)o1,O2Cc1nnc(C)o1,[1*]OCc1nnc(C)o1,0.037181372586747016,9
CSc1nncn1C,C2Sc1nncn1C,[1*]CSc1nncn1C,0.03715120703499766,9
O=[N+]([O-])c1cc(F)ccc1Sc1nncs1,c13nnc(Sc2ccc(F)cc2[N+](=O)[O-])s1,[1*]c1nnc(Sc2ccc(F)cc2[N+](=O)[O-])s1,0.03713740935470688,17
Nc1ncc(CO)s1,O2Cc1cnc(N)s1,[1*]OCc1cnc(N)s1,0.03713694205832715,9
Fc1cccc(-c2ccco2)c1,c13ccc(-c2cccc(F)c2)o1,[1*]c1ccc(-c2cccc(F)c2)o1,0.037136790334837626,13
CS(=O)(=O)/N=c1/cccc[nH]1,C2S(=O)(=O)/N=c1/cccc[nH]1,[1*]CS(=O)(=O)/N=c1/cccc[nH]1,0.03713678910716718,12
CCS(=O)(=O)/N=c1/cccc[nH]1,C2CS(=O)(=O)/N=c1/cccc[nH]1,[1*]CCS(=O)(=O)/N=c1/cccc[nH]1,0.03713678910716718,13
OCCO,[C@H]1(O)CO,[1*][C@@H](O)CO,0.03709144858533089,5
[NH3+]CC1CC1,[C@@H]2([NH3+])C1CC1,[1*][C@H]([NH3+])C1CC1,0.0370816017340797,6
C[C@@H](NC=O)C(=O)[O-],C1(=O)N[C@H](C)C(=O)[O-],[1*]C(=O)N[C@H](C)C(=O)[O-],0.03700749798582758,9
Nc1cc(NC=O)ccc1Br,C2(=O)Nc1ccc(Br)c(N)c1,[1*]C(=O)Nc1ccc(Br)c(N)c1,0.03693736605462099,12
COC(=O)[C@@H](C)N,N1[C@H](C)C(=O)OC,[1*]N[C@H](C)C(=O)OC,0.03693438781065122,8
CNc1cc(C)nc2ncnn12,C3Nc1cc(C)nc2ncnn12,[1*]CNc1cc(C)nc2ncnn12,0.03693438614152508,13
C[C@@H](C=O)Oc1ccccc1Cl,C2(=O)[C@H](C)Oc1ccccc1Cl,[1*]C(=O)[C@H](C)Oc1ccccc1Cl,0.03693438612079062,13
Cc1cc(N)ccn1,N2c1ccnc(C)c1,[1*]Nc1ccnc(C)c1,0.036885627352372725,9
CC(=O)C(C=O)=C1SCCCS1,C2(=O)C(C(C)=O)=C1SCCCS1,[1*]C(=O)C(C(C)=O)=C1SCCCS1,0.03688316740124,13
O=S(=O)([N-]c1ccc(Br)cc1)c1cncc(F)c1,c13cc([N-]S(=O)(=O)c2cncc(F)c2)ccc1Br,[1*]c1cc([N-]S(=O)(=O)c2cncc(F)c2)ccc1Br,0.03688316740124,19
Nc1n[nH]c(N)c1/N=N\c1ccc(Cl)cc1,c12cc(Cl)ccc1/N=N\c1c(N)n[nH]c1N,[1*]c1cc(Cl)ccc1/N=N\c1c(N)n[nH]c1N,0.03688316740124,17
Clc1cc2nncn2cn1,c13nnc2cc(Cl)ncn12,[1*]c1nnc2cc(Cl)ncn12,0.03688316740124,11
[NH3+]CCCc1nccs1,[C@@H]2(C[NH3+])Cc1nccs1,[1*][C@H](C[NH3+])Cc1nccs1,0.03688316740124,10
CC(=O)C=C1SCCCS1,C2(C(C)=O)=C1SCCCS1,[1*]C(C(C)=O)=C1SCCCS1,0.03688316740124,11
CCS(=O)(=O)[N-]c1ccc[nH+]c1C,[C@@H]2(C)S(=O)(=O)[N-]c1ccc[nH+]c1C,[1*][C@H](C)S(=O)(=O)[N-]c1ccc[nH+]c1C,0.03688316740124,14
C[C@H]1C[C@@H]1C(=O)Oc1cccc(Cl)c1,c13cc(Cl)cc(OC(=O)[C@H]2C[C@@H]2C)c1,[1*]c1cc(Cl)cc(OC(=O)[C@H]2C[C@@H]2C)c1,0.03688316740124,15
CC(C)Cc1nccs1,C2[C@@H](C)Cc1nccs1,[1*]C[C@@H](C)Cc1nccs1,0.03688316740124,10
O=[NH+]n1nc(Br)c2cc([N+](=O)[O-])ccc21,[N+]3(=O)n1nc(Br)c2cc([N+](=O)[O-])ccc21,[1*][N+](=O)n1nc(Br)c2cc([N+](=O)[O-])ccc21,0.03688316740124,16
Nc1[nH]ncc1/N=N\c1ccc(Cl)cc1Cl,c12n[nH]c(N)c1/N=N\c1ccc(Cl)cc1Cl,[1*]c1n[nH]c(N)c1/N=N\c1ccc(Cl)cc1Cl,0.03688316740124,17
O=C1C=C2SC(=O)C(Br)=C2S1,C13=C2SC(=O)C(Br)=C2SC1=O,[1*]C1=C2SC(=O)C(Br)=C2SC1=O,0.03688316740124,12
FC(F)c1nnc2cc(Cl)ncn12,C3(F)(F)c1nnc2cc(Cl)ncn12,[1*]C(F)(F)c1nnc2cc(Cl)ncn12,0.03688316740124,14
C[C@@H](C(=O)[O-])[SH](=O)=O,S1(=O)(=O)[C@@H](C)C(=O)[O-],[1*]S(=O)(=O)[C@@H](C)C(=O)[O-],0.03688316740124,9
Cc1cnn(Cc2ccc(Cl)cc2)c1,c13cc(Cn2cc(C)cn2)ccc1Cl,[1*]c1cc(Cn2cc(C)cn2)ccc1Cl,0.03688316740124,15
CC1(C)CC=[NH+]C(=S)N1,C12=[NH+]C(=S)NC(C)(C)C1,[1*]C1=[NH+]C(=S)NC(C)(C)C1,0.03688316740124,10
CC1=[NH+]C(=S)NC(C)C1,C12(C)CC(C)=[NH+]C(=S)N1,[1*]C1(C)CC(C)=[NH+]C(=S)N1,0.03688316740124,10
CCOc1cc(OC)c([N+](=O)[O-])nc1Br,C2Oc1cc(OCC)c(Br)nc1[N+](=O)[O-],[1*]COc1cc(OCC)c(Br)nc1[N+](=O)[O-],0.03688316740124,16
CC(C)[C@H](S)C(=O)[O-],S1[C@H](C(=O)[O-])C(C)C,[1*]S[C@H](C(=O)[O-])C(C)C,0.03688316740124,9
N#Cc1cncc(C(F)F)c1,C2(F)(F)c1cncc(C#N)c1,[1*]C(F)(F)c1cncc(C#N)c1,0.03688316740124,12
C[C@@H](C(=O)[O-])S([NH-])(=O)=O,[N-]1S(=O)(=O)[C@@H](C)C(=O)[O-],[1*][N-]S(=O)(=O)[C@@H](C)C(=O)[O-],0.03688316740124,10
Clc1ccnc2[nH]cc(I)c12,c13cc(Cl)c2c(I)c[nH]c2n1,[1*]c1cc(Cl)c2c(I)c[nH]c2n1,0.03688316740124,12
Clc1cc(Br)nc2[nH]ccc12,c13c[nH]c2nc(Br)cc(Cl)c12,[1*]c1c[nH]c2nc(Br)cc(Cl)c12,0.03688316740124,12
Cc1cccc[nH+]1,c12ccc[nH+]c1C,[1*]c1ccc[nH+]c1C,0.03688316740124,8
O=S(=O)(NCc1ccsc1)c1ccc(F)cc1F,c13c(F)ccc(S(=O)(=O)NCc2ccsc2)c1F,[1*]c1c(F)ccc(S(=O)(=O)NCc2ccsc2)c1F,0.03688316740124,19
CCOc1cc(OCC)c([NH+]=O)nc1Br,[N+]2(=O)c1nc(Br)c(OCC)cc1OCC,[1*][N+](=O)c1nc(Br)c(OCC)cc1OCC,0.03688316740124,16
Cc1[nH+]cccc1[NH-],[N-]2c1ccc[nH+]c1C,[1*][N-]c1ccc[nH+]c1C,0.03688316740124,9
C[NH+]1CCN(c2cnsn2)CC1,c12nsnc1N1CC[NH+](C)CC1,[1*]c1nsnc1N1CC[NH+](C)CC1,0.03688316740124,13
Clc1nsnc1N1CC[NH2+]CC1,[NH+]13CCN(c2nsnc2Cl)CC1,[1*][NH+]1CCN(c2nsnc2Cl)CC1,0.03688316740124,13
Nc1n[nH]c(N)c1/N=N\c1ccccc1Cl,c13ccc(/N=N\c2c(N)n[nH]c2N)c(Cl)c1,[1*]c1ccc(/N=N\c2c(N)n[nH]c2N)c(Cl)c1,0.03688316740124,17
FC(F)(F)c1cccnc1,c12cncc(C(F)(F)F)c1,[1*]c1cncc(C(F)(F)F)c1,0.03688316740124,11
Nc1ccc(F)c(Cl)c1,c12cc(N)cc(Cl)c1F,[1*]c1cc(N)cc(Cl)c1F,0.03688316740124,10
NC(=O)c1nncs1,c12nnc(C(N)=O)s1,[1*]c1nnc(C(N)=O)s1,0.03688316740124,9
Clc1ccc(Cn2cccn2)cc1Cl,c13cnn(Cc2ccc(Cl)c(Cl)c2)c1,[1*]c1cnn(Cc2ccc(Cl)c(Cl)c2)c1,0.03688316740124,15
FC(F)(F)CSc1nnc(-c2ccc(Cl)cc2)[nH]1,n12c(SCC(F)(F)F)nnc1-c1ccc(Cl)cc1,[1*]n1c(SCC(F)(F)F)nnc1-c1ccc(Cl)cc1,0.03688316740124,19
C[C@H](O)c1cncs1,c12ncc([C@H](C)O)s1,[1*]c1ncc([C@H](C)O)s1,0.03688316740124,9
[NH3+]CCCc1nccs1,[C@H]2(C[NH3+])Cc1nccs1,[1*][C@@H](C[NH3+])Cc1nccs1,0.03688316740124,10
Fc1cc(Br)ccc1Cn1cccn1,c13cnn(Cc2ccc(Br)cc2F)c1,[1*]c1cnn(Cc2ccc(Br)cc2F)c1,0.03688316740124,15
Cc1cnn(Cc2ccccc2F)c1,c13ccc(Cn2cc(C)cn2)c(F)c1,[1*]c1ccc(Cn2cc(C)cn2)c(F)c1,0.03688316740124,15
CS[C@H](C(=O)[O-])C(C)C,C1S[C@H](C(=O)[O-])C(C)C,[1*]CS[C@H](C(=O)[O-])C(C)C,0.03688316740124,10
O=[SH](=O)CCSc1nnc(C2CC2)s1,S3(=O)(=O)CCSc1nnc(C2CC2)s1,[1*]S(=O)(=O)CCSc1nnc(C2CC2)s1,0.03688316740124,15
Nn1c(SCC(F)F)nnc1-c1ccc(Cl)cc1,C3(F)(F)CSc1nnc(-c2ccc(Cl)cc2)n1N,[1*]C(F)(F)CSc1nnc(-c2ccc(Cl)cc2)n1N,0.03688316740124,19
O=C([O-])C[NH+](CC(=O)[O-])Cc1nccs1,c12csc(C[NH+](CC(=O)[O-])CC(=O)[O-])n1,[1*]c1csc(C[NH+](CC(=O)[O-])CC(=O)[O-])n1,0.03688316740124,16
O=[N+]([O-])c1ccc(F)c(-c2nccs2)c1F,c13cnc(-c2c(F)ccc([N+](=O)[O-])c2F)s1,[1*]c1cnc(-c2c(F)ccc([N+](=O)[O-])c2F)s1,0.03688316740124,17
N#CCCS(=O)(=O)c1cccc([N+](=O)[O-])c1,c12ccc(S(=O)(=O)CCC#N)cc1[N+](=O)[O-],[1*]c1ccc(S(=O)(=O)CCC#N)cc1[N+](=O)[O-],0.03688316740124,17
Cc1ccnn1[C@H]1CCS(=O)(=O)C1,c13cnn([C@H]2CCS(=O)(=O)C2)c1C,[1*]c1cnn([C@H]2CCS(=O)(=O)C2)c1C,0.03688316740124,14
O=[N+]([O-])c1cnn(Cc2ccccc2C(F)F)c1,C2(F)(F)c1ccccc1Cn1cc([N+](=O)[O-])cn1,[1*]C(F)(F)c1ccccc1Cn1cc([N+](=O)[O-])cn1,0.03688316740124,19
FC(F)(F)c1ccccc1Cn1cccn1,c13cnn(Cc2ccccc2C(F)(F)F)c1,[1*]c1cnn(Cc2ccccc2C(F)(F)F)c1,0.03688316740124,17
O=[NH+]c1cnn(Cc2ccccc2C(F)(F)F)c1,[N+]3(=O)c1cnn(Cc2ccccc2C(F)(F)F)c1,[1*][N+](=O)c1cnn(Cc2ccccc2C(F)(F)F)c1,0.03688316740124,19
Cc1ccc(S(=O)(=O)CCC#N)cc1,c12cc(S(=O)(=O)CCC#N)ccc1C,[1*]c1cc(S(=O)(=O)CCC#N)ccc1C,0.03688316740124,15
Cc1cc(C=O)nn1[C@H]1CCS(=O)(=O)C1,C3(=O)c1cc(C)n([C@H]2CCS(=O)(=O)C2)n1,[1*]C(=O)c1cc(C)n([C@H]2CCS(=O)(=O)C2)n1,0.03688316740124,16
O=C([O-])c1ccn([C@H]2CCS(=O)(=O)C2)n1,c12cc(C(=O)[O-])nn1[C@H]1CCS(=O)(=O)C1,[1*]c1cc(C(=O)[O-])nn1[C@H]1CCS(=O)(=O)C1,0.03688316740124,16
C[C@@H]([NH3+])c1nccs1,[C@]2(C)([NH3+])c1nccs1,[1*][C@](C)([NH3+])c1nccs1,0.03688316740124,9
CC[C@H]([NH3+])c1nccs1,[C@]2([NH3+])(CC)c1nccs1,[1*][C@]([NH3+])(CC)c1nccs1,0.03688316740124,10
N#Cc1cccc(NC(=O)CSCC(F)(F)F)c1,c12ccc(NC(=O)CSCC(F)(F)F)cc1C#N,[1*]c1ccc(NC(=O)CSCC(F)(F)F)cc1C#N,0.03688316740124,19
Cc1nonc1NC(=O)c1cccc(C(F)F)c1,C3(F)(F)c1cccc(C(=O)Nc2nonc2C)c1,[1*]C(F)(F)c1cccc(C(=O)Nc2nonc2C)c1,0.03688316740124,19
Cc1nonc1NC(=O)c1ccccc1,c13cccc(C(=O)Nc2nonc2C)c1,[1*]c1cccc(C(=O)Nc2nonc2C)c1,0.03688316740124,16
SC[C@@H]1CCOCO1,S2C[C@@H]1CCOCO1,[1*]SC[C@@H]1CCOCO1,0.03688316740124,9
Sc1nnc(SC[C@@H]2CCOCO2)s1,S3c1nnc(SC[C@@H]2CCOCO2)s1,[1*]Sc1nnc(SC[C@@H]2CCOCO2)s1,0.03688316740124,15
COC(=O)CC[C@H](C)Cl,C1OC(=O)CC[C@H](C)Cl,[1*]COC(=O)CC[C@H](C)Cl,0.03688316740124,10
NC(=O)c1nnc(C=O)s1,C2(=O)c1nnc(C(N)=O)s1,[1*]C(=O)c1nnc(C(N)=O)s1,0.03688316740124,11
COc1ccc(NC(=O)NCC(=O)[O-])cc1,c12cc(NC(=O)NCC(=O)[O-])ccc1OC,[1*]c1cc(NC(=O)NCC(=O)[O-])ccc1OC,0.03688316740124,17
Clc1ccc(NCc2ccc[nH]2)cc1,c13cc(NCc2ccc[nH]2)ccc1Cl,[1*]c1cc(NCc2ccc[nH]2)ccc1Cl,0.03688316740124,15
CCOC(=O)CCCCl,[C@@H]1(Cl)CCC(=O)OCC,[1*][C@H](Cl)CCC(=O)OCC,0.03688316740124,10
O=C1CC[C@@H](Oc2ccc(F)cc2)C1,c12cc(F)ccc1O[C@@H]1CCC(=O)C1,[1*]c1cc(F)ccc1O[C@@H]1CCC(=O)C1,0.03688316740124,15
N#Cc1cc(NC(=O)CSCC(F)F)ccc1F,C2(F)(F)CSCC(=O)Nc1ccc(F)c(C#N)c1,[1*]C(F)(F)CSCC(=O)Nc1ccc(F)c(C#N)c1,0.03688316740124,19
C/[NH+]=C(\N)SCc1ccccc1,c12cccc(CS/C(N)=[NH+]/C)c1,[1*]c1cccc(CS/C(N)=[NH+]/C)c1,0.03688316740124,13
C=CCNC(=O)COc1cc(Cl)c(Cl)c(Cl)c1Cl,c12c(Cl)c(Cl)c(Cl)c(Cl)c1OCC(=O)NCC=C,[1*]c1c(Cl)c(Cl)c(Cl)c(Cl)c1OCC(=O)NCC=C,0.03688316740124,19
Fc1cnc2[nH]ccc2c1I,c13c[nH]c2ncc(F)c(I)c12,[1*]c1c[nH]c2ncc(F)c(I)c12,0.03688316740124,12
C/[NH+]=C(\N)S,S1/C(N)=[NH+]/C,[1*]S/C(N)=[NH+]/C,0.03688316740124,6
Cc1csc(C[NH+](CC=O)CC(=O)[O-])n1,C2(=O)C[NH+](CC(=O)[O-])Cc1nc(C)cs1,[1*]C(=O)C[NH+](CC(=O)[O-])Cc1nc(C)cs1,0.03688316740124,16
Nc1ccc(F)c(S(=O)(=O)[N-]c2cccnc2)c1,c13cc(N)cc(S(=O)(=O)[N-]c2cccnc2)c1F,[1*]c1cc(N)cc(S(=O)(=O)[N-]c2cccnc2)c1F,0.03688316740124,19
O=S(=O)([N-]c1cccnc1)c1cccc(Cl)c1F,c13cc(Cl)c(F)c(S(=O)(=O)[N-]c2cccnc2)c1,[1*]c1cc(Cl)c(F)c(S(=O)(=O)[N-]c2cccnc2)c1,0.03688316740124,19
O=C1COc2ccc([C@@H](Cl)C(F)F)cc2N1,C3(F)(F)[C@H](Cl)c1ccc2c(c1)NC(=O)CO2,[1*]C(F)(F)[C@H](Cl)c1ccc2c(c1)NC(=O)CO2,0.03688316740124,17
O=[SH](=O)[N-]c1cccnc1,S2(=O)(=O)[N-]c1cccnc1,[1*]S(=O)(=O)[N-]c1cccnc1,0.03688316740124,11
Cc1cc(=O)n2cccc(O)c2n1,O3c1cccn2c(=O)cc(C)nc12,[1*]Oc1cccn2c(=O)cc(C)nc12,0.03688316740124,14
Ic1ccnc2[nH]cc(I)c12,c13cnc2[nH]cc(I)c2c1I,[1*]c1cnc2[nH]cc(I)c2c1I,0.03688316740124,12
CS(=O)(=O)Oc1cccn2c(=O)ccnc12,c13cc(=O)n2cccc(OS(C)(=O)=O)c2n1,[1*]c1cc(=O)n2cccc(OS(C)(=O)=O)c2n1,0.03688316740124,17
Cc1cc(=O)n2cccc(O[SH](=O)=O)c2n1,S3(=O)(=O)Oc1cccn2c(=O)cc(C)nc12,[1*]S(=O)(=O)Oc1cccn2c(=O)cc(C)nc12,0.03688316740124,17
O=Cc1c(I)ccc(O)c1I,c12cc(I)c(C=O)c(I)c1O,[1*]c1cc(I)c(C=O)c(I)c1O,0.03688316740124,12
c1cnc(NCc2nccs2)cn1,c13cncc(NCc2nccs2)n1,[1*]c1cncc(NCc2nccs2)n1,0.03688316740124,14
Oc1c(I)cc(I)cc1I,c12c(I)cc(I)c(O)c1I,[1*]c1c(I)cc(I)c(O)c1I,0.03688316740124,11
FC(F)C(F)(F)CCl,[C@H]1(Cl)C(F)(F)C(F)F,[1*][C@@H](Cl)C(F)(F)C(F)F,0.03688316740124,9
O=C1COc2ccc(CC(F)(F)C(F)F)cc2N1,[C@@H]3(c1ccc2c(c1)NC(=O)CO2)C(F)(F)C(F)F,[1*][C@H](c1ccc2c(c1)NC(=O)CO2)C(F)(F)C(F)F,0.03688316740124,19
C[C@@H](O)[C@H](C)n1cccc([N+](=O)[O-])c1=O,c12cc([N+](=O)[O-])c(=O)n([C@@H](C)[C@@H](C)O)c1,[1*]c1cc([N+](=O)[O-])c(=O)n([C@@H](C)[C@@H](C)O)c1,0.03688316740124,16
C[C@@H](O)[C@H](C)n1cc(Br)ccc1=O,c12cc(Br)cn([C@@H](C)[C@@H](C)O)c1=O,[1*]c1cc(Br)cn([C@@H](C)[C@@H](C)O)c1=O,0.03688316740124,14
Nc1cc([N-]S(=O)(=O)c2cccnc2)ccc1Br,c13cncc(S(=O)(=O)[N-]c2ccc(Br)c(N)c2)c1,[1*]c1cncc(S(=O)(=O)[N-]c2ccc(Br)c(N)c2)c1,0.03688316740124,19
O=C([O-])c1cnn([C@H]2CCS(=O)(=O)C2)c1,c12c(C(=O)[O-])cnn1[C@H]1CCS(=O)(=O)C1,[1*]c1c(C(=O)[O-])cnn1[C@H]1CCS(=O)(=O)C1,0.03688316740124,16
O=C(CS)Nc1ccccc1O,S2CC(=O)Nc1ccccc1O,[1*]SCC(=O)Nc1ccccc1O,0.03688316740124,13
CN(C)/C=C(\C#N)c1ccccc1Cl,c12cccc(Cl)c1/C(C#N)=C/N(C)C,[1*]c1cccc(Cl)c1/C(C#N)=C/N(C)C,0.03688316740124,15
Nc1nn2c(=O)cc([O-])nc2s1,c13c([O-])nc2sc(N)nn2c1=O,[1*]c1c([O-])nc2sc(N)nn2c1=O,0.03688316740124,13
Nc1nn2c(=O)c(-c3cccc(F)c3)cnc2s1,c13nc2sc(N)nn2c(=O)c1-c1cccc(F)c1,[1*]c1nc2sc(N)nn2c(=O)c1-c1cccc(F)c1,0.03688316740124,19
Fc1cnc2[nH]cc(I)c2c1,c13c(F)cnc2[nH]cc(I)c12,[1*]c1c(F)cnc2[nH]cc(I)c12,0.03688316740124,12
O=c1c(-c2cccc(F)c2)c([O-])nc2scnn12,c14nn2c(=O)c(-c3cccc(F)c3)c([O-])nc2s1,[1*]c1nn2c(=O)c(-c3cccc(F)c3)c([O-])nc2s1,0.03688316740124,19
NC(=S)NC=Cc1nc2ccccc2s1,C\3(=C\[NH+]=C(\N)[S-])c1nc2ccccc2s1,[1*]/C(=C\[NH+]=C(\N)[S-])c1nc2ccccc2s1,0.03688316740124,16
N#C/C(=C\NC=S)c1nc2ccccc2s1,C\3([S-])=[NH+]/C=C(\C#N)c1nc2ccccc2s1,[1*]/C([S-])=[NH+]/C=C(\C#N)c1nc2ccccc2s1,0.03688316740124,17
COc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,C2Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[1*]COc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,0.03688316740124,14
CC[C@H](C)n1cc(Br)cc([N+](=O)[O-])c1=O,[C@@H]2(C)[C@H](C)n1cc(Br)cc([N+](=O)[O-])c1=O,[1*][C@H](C)[C@H](C)n1cc(Br)cc([N+](=O)[O-])c1=O,0.03688316740124,16
N#CC=CNC(N)=S,C\1(C#N)=C/[NH+]=C(/N)[S-],[1*]/C(C#N)=C/[NH+]=C(/N)[S-],0.03688316740124,9
O=C[C@@H]1CS[C@H](c2cccc([N+](=O)[O-])c2)[NH2+]1,C3(=O)[C@@H]1CS[C@H](c2cccc([N+](=O)[O-])c2)[NH2+]1,[1*]C(=O)[C@@H]1CS[C@H](c2cccc([N+](=O)[O-])c2)[NH2+]1,0.03688316740124,17
Cc1cnc(NN)s1,C2c1cnc(NN)s1,[1*]Cc1cnc(NN)s1,0.03686846286337398,9
N/N=C/c1ccc([N+](=O)[O-])s1,N2/N=C/c1ccc([N+](=O)[O-])s1,[1*]N/N=C/c1ccc([N+](=O)[O-])s1,0.03686534037440275,12
[SH-],[S-]1,[1*][S-],0.03680324304468066,2
C[C@H](CO)CS,S1C[C@H](C)CO,[1*]SC[C@H](C)CO,0.0367410096542371,7
COC(C)=O,C1OC(C)=O,[1*]COC(C)=O,0.0367343675521468,6
O=C1CCC(=O)N1c1ccccc1,c13cccc(N2C(=O)CCC2=O)c1,[1*]c1cccc(N2C(=O)CCC2=O)c1,0.03671971254044844,14
O=Cc1cnns1,C2(=O)c1cnns1,[1*]C(=O)c1cnns1,0.036660685434885806,8
CSc1nc(=O)cc(CC(=O)[O-])[nH]1,C2Sc1nc(=O)cc(CC(=O)[O-])[nH]1,[1*]CSc1nc(=O)cc(CC(=O)[O-])[nH]1,0.036622245022188,14
O=C([O-])Cc1cc(=O)nc(S)[nH]1,S2c1nc(=O)cc(CC(=O)[O-])[nH]1,[1*]Sc1nc(=O)cc(CC(=O)[O-])[nH]1,0.036622245022188,13
NC(=O)/C=C/c1cccs1,N2C(=O)/C=C/c1cccs1,[1*]NC(=O)/C=C/c1cccs1,0.03652475895740153,11
COC(=O)c1n[nH]c2ccccc12,C3OC(=O)c1n[nH]c2ccccc12,[1*]COC(=O)c1n[nH]c2ccccc12,0.036473553772555775,14
O=C/C=C/c1ccc([N+](=O)[O-])cc1,C2(=O)/C=C/c1ccc([N+](=O)[O-])cc1,[1*]C(=O)/C=C/c1ccc([N+](=O)[O-])cc1,0.03640731706570063,14
NC(=O)c1c(N)cccc1F,N2c1cccc(F)c1C(N)=O,[1*]Nc1cccc(F)c1C(N)=O,0.03632953618220715,12
CC(=O)c1ccc(F)cc1F,C2C(=O)c1ccc(F)cc1F,[1*]CC(=O)c1ccc(F)cc1F,0.036272891038812795,12
C=C(Cl)COC=O,C1(=O)OCC(=C)Cl,[1*]C(=O)OCC(=C)Cl,0.036229826436064386,8
O=Cc1cc([N+](=O)[O-])c(Cl)c([N+](=O)[O-])c1,C2(=O)c1cc([N+](=O)[O-])c(Cl)c([N+](=O)[O-])c1,[1*]C(=O)c1cc([N+](=O)[O-])c(Cl)c([N+](=O)[O-])c1,0.03622910763412359,16
O=C[C@@H]1C[C@H]1[N+](=O)[O-],C2(=O)[C@@H]1C[C@H]1[N+](=O)[O-],[1*]C(=O)[C@@H]1C[C@H]1[N+](=O)[O-],0.0362213664136255,9
CN(C)C(=O)c1occc1Br,C2N(C)C(=O)c1occc1Br,[1*]CN(C)C(=O)c1occc1Br,0.036221224821552885,12
