SMILES,DS,QED,SA,SIM
O=C(NCc1cccc(N2CC=[SH]CC2=O)c1)c1ccccc1Cl,9.5,0.650333686789723,0.7872164963236659,0.24317786801903257
O=C1NCc2cc(N3CCC4=C(CC(=S)NC5=CCNCC5)CC=C4C3)ccc21,10.0,0.6715369396860359,0.6869090459244893,0.23064239927139313
NC(=O)c1ccc(=O)n(CC[S@+]([O-])CC(=O)C(=O)[O-])n1,7.0,0.40213558847828784,0.640150201759694,0.09009951233469522
O=C1NCc2cc(NCC(=O)N3CCCCC3)ccc21,8.8,0.8737335281261491,0.8601662673555638,0.33068468732273804
NC(=N[C@@H](NN1CCc2cc(F)ccc21)C(=O)N1CCCC1)c1ccccc1,10.4,0.6141279643211501,0.7499423152677146,0.23949148466549894
CCNc1cc(-c2cc(Cc3ccc(Cl)cc3)c(NC(=O)c3ccc(F)cc3Cl)cc2OC(F)(F)F)nc(C)n1,10.3,0.2022463534242701,0.803836465729971,0.08372509188082004
O=C(c1cccc2c1CCNC2)C1Cc2ccccc2C1,9.4,0.8551776120790318,0.842851756538692,0.3387703376718868
Cc1cc(C(=O)c2ccc(-c3ccnc4c3OCO4)cc2)ccc1O,10.4,0.7398882239939616,0.843685119057296,0.32460099586170715
CC(=O)N1CCC(Cc2cccc(NC(=O)c3ccc(-c4ccc5c(c4)CNC5=O)cc3)c2)CC1,9.0,0.5733792087832573,0.845964207121741,0.21827622948228878
COC(=O)[C@@H]1[C@H](/C(C)=C/C(=O)NN2CC[C@@H]2c2ccccc2)CCN1C(=O)Cc1ccc(O)cc1,9.2,0.4700696735948448,0.6733586719022452,0.14560172591213943
O=C(NCc1cncc(C(F)(F)F)c1)Oc1ccccc1,8.8,0.9442187644392398,0.8847514621365387,0.3675755302623243
O=C(CNc1cccc(F)c1)c1cccc(Cl)c1Nc1ccc(C(F)(F)F)cn1,9.2,0.3808307126146793,0.840687753259275,0.14727346943367514
CCNc1cc(C(=O)C[S@@+]([O-])CN=C2N=C(O)CS2)nc(C)n1,6.7,0.5555725052357545,0.5919242192682778,0.1101670351718794
Cc1noc(C)c1CNC(=O)C(=O)OCC(=O)CCCn1nc(C(N)=O)ccc1=O,8.4,0.3871552547983265,0.7999240234626943,0.13007181143166083
C[C@@H]1CC(c2nc(S)nc(-c3ccc(F)c(O)c3)sc(S(C)(=O)=O)cc2C(=O)O)=NO1,9.5,0.5617071778081596,0.6326050110682034,0.16878591833134957
CNC(=O)c1cc(-c2cc(CCC(=O)NC3CCCC3)c3c(c2)ncn3C)ccc1C,10.7,0.6374558317850672,0.8267502295142636,0.28195396404992784
CCNc1cc(-c2ccc(N3C(=O)Cc4ccccc43)cc2)nc(C)n1,9.8,0.7738631146419757,0.8553865353587385,0.32435652335300574
CNC(=O)N1CCC[C@H](C2=C(NC(=O)c3nc4c(c(F)c3F)CCCC4)N=CC2)C1,10.4,0.7929254004738338,0.6798786626906393,0.28032839166154666
Nc1ccc(N(NC(=O)c2nc3c(c(F)c2F)CCCC3)c2cccc(Cl)c2Cl)cc1,10.3,0.3898931003155716,0.7745770420695244,0.15553115584836216
O=C(NCCCNC(=O)Oc1ccccc1)NCC(=O)N1CCc2cc(F)ccc21,8.9,0.60498454941829,0.8571329985488673,0.23075573830879229
Cn1ccnc(NC(=O)c2cc(Br)cc(C(=O)c3ccc(C(N)=O)cc3)c2)c1=O,10.7,0.5708051036460894,0.8525273377796929,0.2603454211403173
Cc1noc(C)c1CNC(=O)[C@H](C)NC(=O)N(C)CC=O,7.0,0.7263651226708023,0.7660039390561795,0.19473949080560085
NC(=O)c1ccc(=O)n(C[C@@H](Oc2ccc(N3CCc4cc(F)ccc43)cc2Cl)[C@@H]2CCOC2)n1,10.1,0.5362302905807096,0.7042848427246564,0.1907177272622451
CC1CCN(C(=O)NCC2=CC=CC=CN(c3ccc(Oc4cccc(F)c4C(N)=O)cc3)C(=O)C2=O)CC1,11.1,0.5434157901701637,0.7229995888809362,0.21805361305086277
C[C@@H](C(=O)NC(=O)Nc1nccn(C)c1=O)S(=O)(=O)C=O,7.6,0.6377065866279593,0.721312465529706,0.17479456990835562
CC(=O)NC1(N2CCc3[nH]c(=O)ccc3C2)CCNCC1,8.4,0.7135186866275445,0.7323385720887333,0.2194656475718466
Cn1ccnc(NC(=O)CC2=NCc3cc(N4CCc5ccccc5C4)ccc32)c1=O,10.7,0.7132728646037879,0.7955382209672551,0.3035781667875466
Cc1ccc(C(=O)N[C@H](C)C(F)(F)F)cc1C(=O)NSC(=O)C1Cc2ccccc2C1,9.6,0.6910124604419772,0.737439166832927,0.24459823348776122
Cn1ccnc(NC(=O)CC2=CC=C3C(=O)NCC23)c1=O,8.7,0.7990339997931147,0.6969961303394725,0.24226176855148024
Cc1cccc(NC(=O)C(=O)CCc2ccccc2)c1,7.9,0.8458841589335087,0.9190367964634797,0.3070724737041554
CCNc1cc(-c2ccccc2C(=O)NCc2c(C)noc2C)nc(C)n1,9.2,0.6952054760635702,0.8422240159361264,0.26933862405748143
O=C(Nc1cc(F)ccc1-c1ccc2c(c1)CNC2=O)c1ccc(F)cc1Cl,10.6,0.6666426854664222,0.8562505086694195,0.3025309634216271
CCNc1cc(N2CCNC(=O)C[C@H]2[C@@H](O)[C@H](C)CNC=O)nc(C)n1,8.3,0.4657257552575831,0.6423445452399067,0.1241499053639894
Cc1ccc(N2CCc3[nH]c(=O)ccc3C2)c(CNC(=O)C(=O)N2CC[C@H](O)C2)c1,10.1,0.6376669795756621,0.7538600201567027,0.24275937924846702
N=C1SCC(=O)N1OC1=CC=CNC(=O)COC(C(=O)Nc2ccccn2)=C1,10.3,0.6820777245697416,0.6450536495507158,0.22658801363814424
CCC(=O)Nc1nc([C@@H]2[NH+]=NC3=C2CN(N2CCC[C@H]2[C@H]2CCCCN2)CC3)cs1,9.1,0.6600420791712714,0.5676058353034205,0.17046289973595422
Cn1c(C2CN(C(=O)c3cccs3)C2)cc2c1CCNC2,8.4,0.920681825329957,0.7816808797810411,0.30226533927338095
O=[B-]([O-])c1cccc(-c2cc(C(F)F)nc(C(=O)Nc3ccccn3)n2)c1,0.0,0.678726074480337,0.7353503317255999,0.0
CCCCN(C(=O)c1ccc(OC)cc1)[C@@H](C)N(C)C(=O)N[C@H](C)C1=NO[C@H](C)C1,8.1,0.622542629106121,0.6768635745154279,0.17065745383612552
O=C(C[S@@+]([O-])CCNC(=O)c1ccccc1Cl)C(=O)N1CCCC[C@H]1C(=O)[O-],9.0,0.4401835859214125,0.6679216326730183,0.13230366272302213
O=C1Cc2ccccc2N1N1CC[C@@H]1C1=Cc2ccccc2OC=C1,10.2,0.844022849635822,0.708940835825092,0.3051647548829108
O=C(NCc1cncc(C(F)(F)NC(=O)c2ccccc2Cl)c1)Oc1ccccc1,10.0,0.5629127224966533,0.8340952231095324,0.23476140643102014
Cn1nc2c(c1-c1ccccc1CNC(=O)c1ccccc1C1=Cc3ccccc3OC=C1)CCCC2,12.4,0.3572544428434231,0.7854591805437064,0.173977444791264
CCc1cc(=O)[nH]c(NN=C(c2ccc(Cl)cc2)N(C)c2ccc(N3CCc4cc(F)ccc43)cc2)n1,10.4,0.19435796584751272,0.7787691670951504,0.07870719541431509
COc1c(C[C@@H](NC(N)=O)C(=O)N2C(=O)CCCc3sccc32)c(=O)n(C)c(=O)n(C)c1=O,10.5,0.5571824709240012,0.7165209696937171,0.20959728529047353
C[C@@H]1CC(S(=O)(=O)N=C(NC(=O)c2ccc(C(N)=O)cc2)c2ccc(F)cc2)=NO1,10.2,0.5571690634242027,0.7407413350997327,0.2104862595177269
NC(=O)c1c(F)cccc1Oc1ccc(N2CC[C@@H]2c2ccccc2)c(N)c1,9.4,0.6514436144234704,0.804236341858408,0.24623987581374704
CC1CCN(C(=O)NCN2CCc3ccccc3C2)CC1,8.5,0.906633094748002,0.8621056759138699,0.3321857532052842
CC(=O)NC1(C2CN(C(=O)c3cccs3)C2)CCNCC1,7.5,0.8782433581533137,0.7911178245876468,0.26054774061029967
CC1CCN(C(=O)NCNC[C@H](C)NC(=O)C(=O)NCCNNC(=O)C(=O)NNC2CCCCC2)CC1,8.4,0.0669930829277578,0.7015490449532541,0.01973955200550591
CCNC1=C(C(=O)Nc2nccn(C)c2=O)C(c2ccc3c(c2)CNC3=O)=CC1,10.8,0.7128850179075353,0.7505442561661845,0.28892794796861127
Cc1ccc(S(=O)(=O)Nc2nc(F)cc(=O)[nH]2)cc1N1CCC(C)CC1,9.4,0.793556610914062,0.8173317661279693,0.3048415423708306
CC1=CC(=CC=C(C)N2CCc3ccccc3C2)C(C)CC1,9.5,0.7194466982028728,0.7175929121396134,0.2452281793639988
Cc1ccc(N[C@@H]2OCCN(NC(=O)NCCN)C2=O)cc1C(N)=O,9.3,0.4373859301041482,0.7364055229202139,0.14977343777797458
Cc1[nH]c(=NC(=NCNC(=O)N2CCCC2)c2ccc(Cl)cc2)cnc1NC(=O)c1ccc(F)cc1Cl,11.3,0.3240557554919266,0.7513949670813278,0.13757403300765964
NC(=O)c1ccc(C(=O)[C@@H](N)C(=O)N2CCCC2)cc1,8.0,0.5915756364939916,0.8227412137665548,0.19468546288151556
C[C@H]1CN(N2CC[C@@H]2c2ccccc2)CC(=O)N1NC(=O)[C@H](CNC(=O)C(N)=O)NC=O,9.3,0.25719985201699097,0.6255744509690295,0.07481741013990283
Cc1ccc(NN2CCN(C(=O)c3cccc(C4CN(C(=O)c5cccs5)C4)c3C)CC2)cc1C(N)=O,9.7,0.5216558116552733,0.8043012928068846,0.20349069520156207
Cc1cc(C(=O)C(=NOc2ccc(N3CCCC3)cc2)c2ccccc2)nc(=O)[nH]1,10.1,0.38813121849904836,0.805856377735839,0.15795289900204948
CCc1cc(=O)[nH]c(Nc2ccc(F)c(-c3ccc(C)c(C(=O)NC)c3)c2)n1,10.3,0.6317495016040073,0.8261798323155884,0.2687984291098375
CC[C@H](C)N(CN1CCNC(=O)C[C@H]1C1CN(C(=O)c2cccs2)C1)C(=O)CNC=O,8.3,0.5296536431320819,0.6711060382693782,0.14751330961038553
Cc1ncc(CNC(=O)N2C(=O)CN(CC(=O)N3CCCC3)C[C@@H]2C)s1,8.6,0.8369756264499583,0.7533943800721831,0.27114627528666113
CCN1C(=O)N[C@H](C(=O)NCc2c(C)noc2C)C=C1C,7.3,0.8733019169097812,0.7219515822025069,0.23012582073852703
CS(=O)(=O)NCC(=O)NC(=O)c1ncc(C(F)(F)F)cc1N1C(=N)SCC1=O,8.6,0.5808529098044852,0.7584850937900807,0.18944435772165738
Cc1cccc(C)c1C(=O)C1=CC(F)=CC=CN(S(=O)(=O)Cc2ccc(F)c(O)c2)CCO1,10.6,0.6465737679527775,0.6869639626558112,0.23541162522453365
O=C(CCc1cc2ccccc2cc1C(=O)C1=CC=CC1)NC1=CC=CC1,9.9,0.756597310263512,0.7780004367837664,0.2913733537379454
O=C(c1ccc(-c2ccnc3c2OCO3)cc1)[C@H]1CCN1c1cccc(C2=Cc3ccccc3OC=C2)c1,12.8,0.29625515202397573,0.7096943085593161,0.13456038097458595
Clc1cc(NC2=CC=CC2)ccc1N1CC[C@@H]1c1ccccc1,8.9,0.7938261031925034,0.7759852345397709,0.274118814016984
CNC(=O)c1cc(C(=O)C(C)(C)N[C@@H](O)C(=O)Nn2ccc(C#N)c2C)ccc1C,9.0,0.39597855310857316,0.6997433346363405,0.12468750893849982
COc1ccc(Oc2ccc(-c3cccc(-c4ccc(N5CC[C@@H]5c5ccccc5)c(N(C)C)n4)c3)cc2)cc1,9.5,0.20316569626950046,0.7855674374864835,0.07581016881670463
CC(C)(CCNC(=O)NS(=O)(=O)c1cccc([N+](=O)[O-])c1)CC(=O)C1=Cc2ccccc2OC=C1,10.5,0.39245847035334375,0.7664667518567856,0.15792334373046524
CCc1cc(=O)[nH]c(Nc2cc(C(=O)N3C(=O)Cc4ccccc43)c3nc(Br)cc(O)c3c2)n1,11.1,0.27577046850337855,0.7502562675085538,0.11482867992557863
CC1=NN(Oc2cccc(F)c2C(N)=O)C(=O)/C1=N\N,7.5,0.5844850553088037,0.748035281993544,0.1639557911883499
O=C(NC(=O)N1CC[NH+](c2cccc(N3C(=O)Cc4ccccc43)c2)CC1)N1CCOCC1,10.3,0.7120846985951821,0.7197426616224312,0.2639466341777641
CCc1nc(N)sc1C(=O)c1nc(N)sc1-c1c2c(nn1C)CCCC2,9.6,0.664612417291285,0.7390712814072108,0.23577405642557464
CC1CCN(C(=O)NCNc2ccc(N(C)N3C(=O)CCCc4sccc43)cc2)CC1,8.9,0.6798879826566074,0.7773055233777035,0.23517390446771183
Cc1ccc(-c2ccc(-c3cc(C(=O)c4c(C)cccc4C)c(=O)[nH]c3C)cc2)cc1C,11.8,0.38334485681752684,0.853080655339278,0.19294420818815414
CCC(=O)Nc1nc(-n2c(=O)[nH]c3ccccc23)cs1,8.0,0.7744304989175873,0.8352581190005915,0.2587397447290375
CCc1cc(=O)[nH]c(Nc2cccc(Cl)c2Cc2c(O)c(=O)cc(C)n2C)n1,9.7,0.6108519432793378,0.7643968307018176,0.22646264539332456
CCNC(=O)[C@@H](C)NC(=O)C[C@@H](C)CCNC(=O)NC(=O)C1Cc2ccccc2C1,9.6,0.48521410138755205,0.7512596400086825,0.17497045014506338
O=C(CCOc1ccccc1)NCNC(=O)c1ccc(F)cc1N1CCCC1,8.5,0.6857617221573967,0.8674050496433698,0.25280410177687024
CCc1cc(=O)[nH]c(NS(=O)(=O)c2ccc(C)c(N3C=NC=CC3)c2)n1,9.2,0.8309309325273353,0.7473395638097396,0.2856542779086595
CCC1=NCc2cc(N3CCc4ccccc4C3)ccc21,8.7,0.8102933289219041,0.8325443123699574,0.2934532195201839
Cc1cc(C(=O)c2c(C)c(C(=O)C(=O)c3ccc(C(N)=O)cc3)n(C)c2C)nc(=O)[nH]1,10.4,0.45572004800323895,0.7865723101444768,0.18639752088727096
Cc1cc2c(s1)-c1cc(Cl)c(Oc3cccc(F)c3C(N)=O)cc1C[C@H]2Cn1nc(C(N)=O)ccc1=O,9.9,0.37547653682576076,0.7133309832539378,0.13258032836533815
CC(C)(C)C(C)(C)NC(=O)NCc1cc(O)nc(N2C(=O)CCCc3sccc32)n1,9.2,0.6811332979974548,0.7529129540443077,0.23590367840687448
O=CCC(c1ccccc1)C1CN(C(=O)c2cccs2)C1,7.5,0.7951509158041615,0.7941719060891465,0.23680744441227053
CCc1cc(=O)[nH]c(Nc2ccc(C(=O)c3ccc(O)c(C)c3)c(O)c2O)n1,10.0,0.33857041497139795,0.7970677597727465,0.13493178109329065
O=C(NCC(=O)c1ccc(OC(F)(F)Cl)cc1)NN1CCc2cc(F)ccc21,9.4,0.5618645880902596,0.8122593194950755,0.21449848154617035
O=C(CNc1cccc(F)c1)c1ccc(-c2ccc(F)c(O)c2)cc1Br,9.4,0.546317014807034,0.8593501012175374,0.22065446352650517
O=C(Nc1cccc(-c2ccc(F)c(O)c2)c1)c1ccc(F)cc1C(=O)Nc1ccccn1,12.2,0.3919927042333767,0.8639118787528185,0.20657476367870914
N=C1C=C(N)C[C@@H](NSc2ccc(N3CCc4[nH]c(=O)ccc4C3)nn2)C1,9.7,0.5875731551043621,0.6436539076028946,0.1834239722834599
Nc1c2c(nc(C(=O)Nc3ccccn3)c1-c1csc(-c3cccc(N4CCCC4)c3)n1)CCCC2,11.0,0.3743409766874294,0.7972359702596008,0.16414095046653115
CCS(=O)(=O)N(CCc1c(O)c(=O)cc(C)n1C)N1C(=N)SCC1=O,8.0,0.7079308365549103,0.6987444236416008,0.19786508974667086
Cc1cccc(NC(=O)C(=O)CNC(=O)Nc2ccc(Br)c(C)n2)c1,9.0,0.6664026577374262,0.8463786995106592,0.2538130566628124
C[C@@H](CNC(=O)Oc1ccccc1)NC(=O)N(C)CC(=O)C(=O)C1(C)CCCC1,7.8,0.6491682303149298,0.7494056076775419,0.18973122172840465
CNC(=O)N1CCC[C@H](c2ccc(NNC(=O)C3CN(C(=O)c4cccs4)C3)cc2)C1,9.6,0.6216942042637879,0.7775421182932313,0.23202884568666737
Cc1ncc(CNC(=O)[C@H]2CN(c3ccccc3C)Cc3ccccc32)s1,9.3,0.7418144198860723,0.7879955249598967,0.27181409609774027
Cc1cccc(NC(=O)c2cc(CCC(=O)NC3CCCC3)ccc2F)c1,9.0,0.7950019004642594,0.8945444901987059,0.32002405639101145
CNC(=O)c1cc(C(=O)c2ccc(C)c(N3C=NC=CC3)c2)ccc1C,10.1,0.8637638212011994,0.8014615869920367,0.3495981290777407
Cc1cc(C(=O)c2cc(N3CCCC3)c(C#N)cc2C(=O)N2CCc3ccccc3C2)nc(=O)[nH]1,11.4,0.5909457119803381,0.7938333434507585,0.2673940738933673
Cc1ccc(-c2cc(O)c(C3=NO[C@H](C)C3)c(O)c2)cc1C(=O)C(C)C,9.2,0.7973480896767529,0.7502913984310189,0.27519197009034124
O=C(NCc1ccc(CNC(=O)N2CCCC2)cc1)c1ccccc1O,9.8,0.7727937865351238,0.9046234584356616,0.3425528200381671
Cc1cccc(NC(=O)Oc2cc(CCC(=O)NC3CCCC3)ccc2Cl)c1,8.4,0.6952854738482851,0.8789259565759434,0.2566638690820941
C[C@H](NC(=O)N(C)CC(=O)c1ccnc2c1OCO2)S(=O)(=O)NCCNC(=O)C(=O)NCCS(=O)(=O)C(=O)NO,9.7,0.04449234892450248,0.6478203741509585,0.013979179311656202
C[C@H](C(=O)C[C@@H](NC(N)=O)C(=O)C(=O)Nc1nccn(C)c1=O)[C@@H](C)N(C)C,8.4,0.44730867161262167,0.6712773225044129,0.12611263031351308
COc1ccsc1[C@H](NC(=O)Cc1c(O)c(=O)cc(C)n1C)C1CCC1,7.6,0.8122255661686836,0.726470596697541,0.22422203684887343
Cc1ccc(Nc2ccc(N3C(=O)CCCc4sccc43)cc2O)cc1C(N)=O,10.7,0.5506358687980129,0.824140128586447,0.24278359690779477
O=C(NCc1ccc(N2CCCC(NC(=O)N3CCOCC3)=N2)cc1)N1CCCC1,8.8,0.7911942178318494,0.8192493304727573,0.28520154662237024
CC(=O)N1CCC(Cc2cc(-c3ccc([N+](=O)[O-])cc3)cn(C)c2=O)CC1,10.2,0.6125485989993177,0.8394406367188524,0.2622410748422664
O=C(NN1CCN(CNC(=O)c2ccccc2O)CC1)C(=O)N1CC[C@H](O)C1,10.0,0.45197706557610784,0.761512106220628,0.1720930035851404
Cc1cc(C(=O)c2cccc(-c3ccc4c(c3)NC(=O)CC4)c2)ccc1O,11.8,0.6791768347777245,0.864193241447457,0.34629461791392563
CNC(=O)N1CCC[C@H]([C@H]2C[C@]23c2cc(-c4ccc5c(c4)CNC5=O)ccc2OCC3(C)C)C1,0.0,0.7025556840602745,0.6092806701177761,0.0
Cc1cccc(C)c1C(=O)c1cc(F)c(NC(=O)NCc2c(C)noc2C)c(F)c1,10.8,0.5920253929289292,0.8336861247760152,0.26652421202395504
CCc1cc(=O)[nH]c(Nc2cc(-c3ccc(-c4cccs4)cc3)cn(C)c2=O)n1,10.5,0.5231882829396748,0.8078388785581916,0.22189221377650567
CC1CCN(C(=O)NCC2CCC(=NNC(=O)c3cccc(NC(=O)C(C)(C)C)c3)CC2)CC1,9.9,0.5573760165168852,0.8169535718270422,0.22539841213437792
Cc1cc(=O)n(-c2ccc(N[C@H]3CC=C(c4ccc5c(c4)NC(=O)CC5)C3)cc2)cn1,10.4,0.6769717100330936,0.7419308712069843,0.26117842951581427
Cc1cc(=O)n(S(=O)(=O)N2CCc3nc(NC(=O)C4=CCC(F)C=C4Cl)ccc3C2)cn1,9.4,0.7151370367125437,0.6732335168533758,0.22628348446130117
NC1=CC=C(S(=O)(=O)NC(=O)NC2=NN=CC2)C(C(=O)c2ccc(-c3ccnc4c3OCO4)cc2)S1,11.6,0.49130372906189673,0.623328156872261,0.17762119978236002
O=C(CCOc1cc(N2CCc3cc(F)ccc32)ccc1Cl)NC1CCCC1,9.2,0.7387120162598719,0.8583906146956015,0.2916875923913558
CC[C@H]1OC(NC(=O)CN(C[C@H](C)NC(=O)N2CCOCC2)S(C)(=O)=O)=CC=C(CO)C=CC(=O)[C@H]1OC,0.0,0.32077166792522965,0.5568227578172333,0.0
NC(=O)c1ccc(C(=O)NC(=O)N/C=C(\[O-])C=O)cc1,8.4,0.352966278033782,0.7839763076345696,0.11622122373642536
CC(=O)N1CCC(Cc2cc(-c3ccc([N+](=O)[O-])cc3)cn(-c3c(C)cccc3C(C)C)c2=O)CC1,11.6,0.3323487391107732,0.803638457922881,0.15491117235112548
O=C1NCc2cc(NCCCN3CCc4ccccc4C3)ccc21,9.2,0.8324871366778961,0.8533825113659821,0.3267977831539069
Cc1cc(C(=O)c2cc(F)c(C#N)cc2C(=O)N2CCC3=C(C(F)(F)F)CC=C3C2)nc(=O)[nH]1,10.6,0.5447641980147279,0.7200919271446167,0.207908559629543
C[C@@H](NC(=O)C(=O)N1CC[C@H](O)C1)C(=O)N1CCC[NH+](CC(=O)N2CC[C@@H]2c2ccccc2)CC1,10.0,0.4241219991709396,0.6113849480672839,0.12965090321865877
Cc1ccc(-c2ccc(NC[C@H](C)NC(=O)c3nnc4cccc(C)n34)s2)s1,9.6,0.494301997889576,0.7219630726276386,0.17129653881712265
O=C(Nc1ccc(SC(=O)C2Cc3ccccc3C2)cc1)c1ccc(F)cc1Cl,10.7,0.5399291350560177,0.8518214550178764,0.24605892346502883
CCC(=O)Nc1nc(NC(C)(C)C(=O)c2cc(C)cc(C)c2C(N)=O)cs1,9.2,0.6298680200181165,0.7888748931291087,0.22856805080952808
CCc1nc(N)sc1C(=O)c1cc(-c2ccc(-c3cccc(O)c3)cc2)c(C)[nH]c1=O,11.4,0.4015960211647577,0.8141485716893297,0.18636653140562104
CN(SC(=O)Nc1ccccc1)C(=O)C(=O)C[S@@+]([O-])CCNC(=O)c1ccccc1O,9.0,0.3080169087274416,0.699471240914796,0.09695203621664536
NC(=O)c1c(F)cccc1OC(=O)NNC(=O)c1ccc(F)cc1Cl,9.1,0.7197145743023698,0.859571682657095,0.2814840517879949
CNC(=O)N1CCC[C@H](c2ccc(NC(=O)[C@@H](C#N)CCCNC(=O)N3CCC(C)CC3)cc2)C1,9.2,0.5155962762916925,0.7347528209686348,0.17426447650367255
CCN1C(=O)N[C@H]([C@H](COC(=O)CCC(=O)[O-])NC=O)C(N2CC[C@@H]2c2ccccc2)=C1C,0.0,0.3600901003091629,0.6256571501360778,0.0
CCC(=O)Nc1nc([C@@H](C)CCNC(=O)NN2CCOC2=O)cs1,6.9,0.6882824334334682,0.734224933403997,0.17434717272853606
O=C(NC[C@H]1SCN=C1NC1CN(C(=O)c2cccs2)C1)N1CCCC1,8.4,0.8115667699503308,0.7120623308976133,0.2427121728737495
Cc1ccc(Nc2ccc(C(F)(F)F)cn2)cc1CNC(=O)c1ccccc1Cl,9.8,0.5544541784636954,0.8720408396790281,0.23691827680200309
Cc1[nH]c(=O)c(C(=O)N2C[C@H]3COC[C@@H]3C2)cc1CCC(=O)NC1CCCC1,9.2,0.798802342500537,0.7249528789267646,0.2663832666290356
Cc1cc(-c2cccc(N3CCCC3)c2)cc2ccccc12,10.2,0.6084033223061726,0.9080961687280986,0.28176925027411776
CCc1nc(N)sc1C(=O)N/N=C1\C(=O)N(c2ccc(Cl)cc2)N=C1c1ccc2c(c1)NC(=O)CC2,11.3,0.4411360003285962,0.7760222618444494,0.19341721656714625
Cc1cc(=O)n(-c2ccc(N[C@H](Cc3ccc(N(C)C)cc3)C(F)(F)F)cc2)cn1,8.6,0.6547207023569142,0.7736280820876844,0.21779943814501687
CNC(=O)CCC(=O)NCc1cccc(N2C(=N)SCC2=O)c1,7.5,0.7172712716672527,0.8317360455242748,0.22371763914925824
O=C1NCc2cc(-c3ccc(Br)cc3C(=O)Nc3nccn(-c4ccc(F)cc4Cl)c3=O)ccc21,11.5,0.37403759964498234,0.8065919883614033,0.17347504545125436
Cn1ccnc(NC(=O)C2=CCN(N3CCc4cc(F)ccc43)CC2)c1=O,10.8,0.887271961718826,0.7672258088800246,0.367598492204198
C=C(c1ccc(N2C(=O)Cc3ccccc32)cc1)N1CCN(N2CCc3cc(F)ccc32)CC1,10.0,0.575940874678974,0.7928577340975205,0.22831958843605768
CCc1nc(N)sc1C(=O)C(=O)NNC(=O)c1ccc(F)cc1Cl,8.8,0.4305000450295481,0.8216753557696824,0.15564176216974804
Cc1cc(=O)n(S(=O)(=O)c2ccc(-c3c4c(nn3C)CCCC4)cc2)cn1,10.4,0.6898824138554692,0.803504380308596,0.2882482415439833
C[C@@H]1CC(c2cccc(F)c2OCNC(=O)Oc2ccccc2)=NO1,7.9,0.8435303633158817,0.763040760750017,0.25424097980541405
C[C@@H]1CC(n2c(=O)[nH]c3cc(-c4c(O)cc(F)cc4F)ccc23)=NO1,9.6,0.7115806096949707,0.7148569451212015,0.2441656036099338
CC(=O)N1CCC(Cc2ccccc2N2CCc3[nH]c(=O)ccc3C2)CC1,10.2,0.9099254484770898,0.826662269854947,0.3836225286847943
CCc1nc(N)sc1C(=O)c1ccc(-c2c3c(nn2C)CCCC3)c(C=O)c1,10.2,0.5272160376790151,0.7754008494678616,0.20848991936938813
O=C(Nc1noc(-c2ccc(F)c(O)c2)n1)C(=O)N1CC[C@H](O)C1,9.7,0.6639797620562758,0.7584449104418844,0.244242154516478
C(=Cc1ccc(C2=Cc3ccccc3OC=C2)cc1)CCCCc1ccnc2c1OCO2,9.8,0.39736697875611565,0.7680819752038703,0.14955310282265794
O=C(CC[C@H]1CN(C2CN(C(=O)c3cccs3)C2)Cc2ccccc21)NCCc1ccccc1,9.5,0.5304653333509158,0.7838630649899303,0.19751078648389314
O=C(CNc1cccc(F)c1)c1ccc(CNC(=O)c2ccccc2Cl)cc1,9.4,0.5687714400275043,0.9012959565759435,0.24093675758295321
CC1CCN(C(=O)NCN2C(=O)c3ccccc3[C@@H]2N2CCc3cc(F)ccc32)CC1,10.5,0.8199420402511249,0.7579895862746882,0.3262914521260663
Cc1cc(=O)c(O)c(Cc2ccc(Nc3ccc(C(F)(F)F)cn3)cc2F)n1C,10.7,0.6336680408769731,0.8090345261925458,0.2742727379196294
C[C@]12C(=O)N(CNC(=O)c3ccccc3O)C=CC=CC=C1C=CC=CC=C2N1CCc2cc(F)ccc21,11.9,0.59912206971879,0.6259343238403441,0.22313158522631868
C1=CC(c2ccccc2-c2ccnc3c2OCO3)=Cc2ccccc2O1,11.0,0.6629686101818902,0.7847510955165293,0.2861459387233201
CC(C)N(CCOC(=O)c1ccc(CCC(=O)NC2CCCC2)cc1)C(=O)CNCC1=NO[C@H](C)C1,7.9,0.40330695886303713,0.7426461539142443,0.11830817292936154
NC(=O)c1ccc(C(=O)c2ccc(-c3ccc4c(c3)CNC4=O)cc2)cc1,10.7,0.7045083738491725,0.8764907439449596,0.3303598617601255
Cc1cccc(C)c1C(=O)C(CC(=O)N1CCN(C(=O)CCC=O)C[C@H]1C)c1ccccc1,9.6,0.4559144197542582,0.7395019056009001,0.16183179945561726
Cc1ncc(CNC(=O)c2ccc(N3CCc4cc(F)ccc43)cc2)s1,9.5,0.7511117565964733,0.8621260225382257,0.30758767081820326
CCOCC(=O)NC(=O)C(=O)CNC(=O)NCNC(=O)N1CCC(C)CC1,8.1,0.3091974121922439,0.7954685175227331,0.099612506874864
CN(C)C(=O)CSC1=[NH+]CCN1C(=O)CCC(=O)[C@@H]1CC(=O)NCCN1N1CCc2[nH]c(=O)ccc2C1,9.7,0.34448920462477206,0.602348749095266,0.10063878111903897
O=C(N[C@H](Cc1ccc(-c2ccc(O)cc2)cc1)C(F)(F)F)c1cc1=O,9.6,0.7334756706411055,0.8114601958308021,0.28568942944106895
