SMILES,DS,QED,SA,SIM
C[C@@H]1OCC[C@@H]1C(=O)Nc1ccc(CNC(=O)N2CCCC2)cc1,9.4,0.8895999249402209,0.7844210301572071,0.32797581808820964
Cc1cc(C(=O)NC(=O)c2ccc(F)cc2Cl)cc(C)c1NC(=O)c1c2c(nn1C)CCCC2,10.0,0.5341413348902084,0.8194650577431418,0.21885507991940176
O=c1[nH]c2cc(-c3cc(F)cc(F)c3F)ccc2n1N1CCC[C@@H]1C1CCC1,10.0,0.6805349783268192,0.7367882503296834,0.2507050879847831
CC(=O)NCCN(CNC(=O)CCNC=O)Cc1cc2c(c(C)n1)CNC2=O,7.7,0.21273337485727267,0.7475230275818606,0.06122389212979091
O[C@@H](c1ccc(Cl)c(F)c1)c1cc(F)cc(F)c1-c1ccc(-c2ccc(F)cc2)cc1,12.0,0.32835794135629215,0.8103082363705563,0.15964268661521017
Cc1cccc(NC(=O)S(=O)(=O)NC(=O)Nc2ccc(F)c(F)c2F)c1,9.2,0.6889549775787887,0.8310605573367604,0.26337912151741916
CCNC(=O)[C@@H]1CCCN1[C@H]1c2c(c(CC)c(Cn3nc(C(N)=O)ccc3=O)[nH]c2=O)[C@@H]2CCCN12,9.1,0.5035350243077119,0.6334541805060885,0.1451296966114245
CCPc1nnn(C)c1-c1onc(N)c1C1=Cc2ccccc2OC=C1,8.6,0.7131384354994593,0.6276239719232543,0.19246059429030163
CC[C@@H](C)N(C(=O)[C@H](C)O)C(=O)N(C)c1ccccc1,5.7,0.9185589363308542,0.7463216481168747,0.19537901948765407
Cn1nc2c(c1C1=C([SH](=O)=O)C(=O)C(=O)N1)CCCC2,7.1,0.5539714240249765,0.7060247096029716,0.13884671739033042
CNC(=O)N1CCC[C@@H](c2ccc(C(=O)NCc3ccnn3C)cc2)C1,9.1,0.8786767339766972,0.8030510599343423,0.3210581385646329
C[C@@H]1C(=O)N=C(NC(=O)NC2CCCC2)CN1OCC(=O)NC1CCOCC1,8.8,0.6063543755367414,0.7113934572430234,0.18979687563210748
CNC(=O)c1cc(C2CCN([C@@H](C(=O)Nc3ccc(CNC(=O)N4CCOCC4)cc3)C(C)C)CC2)ccc1C,9.6,0.4656803941089483,0.7699135907508123,0.17209615889792343
CC1=NN(c2c(C)cccc2F)C(=O)/C1=N\Nc1ccc(N2CCCC[C@@H]2C(N)=O)cc1,9.9,0.7028365167743179,0.7611461318538562,0.26480584155386294
C[C@@H]1CC(c2onc(N)c2-c2c(NC(=O)CCCCNC(N)=O)[nH]cc([N+](=O)[O-])c2=O)=NO1,6.2,0.20098429525379177,0.6694119761807479,0.041707801222812056
O=C(Nc1ccc(F)c(F)c1F)[C@@H](C#Cc1ccccc1)N1CCCCC1,9.9,0.653695740941687,0.775371044312339,0.25089409091165965
Cc1cccc(NC(=O)N2CCN(NC(=O)NC3CCCC3)CC2)c1,9.0,0.7866445890110828,0.864579349826527,0.30605250029029085
NC(=O)c1ccc(NC(=O)c2ccc(F)cc2Cl)cc1,9.1,0.9128054325149992,0.9322496047078666,0.387187939154972
CN=C(N)NCC(=O)NC(=O)[C@H](NC(=O)OCC(=O)N1CCC[C@@H](C)C1)C1CCC1,8.0,0.3115121864996098,0.7171995527553541,0.08936656033414504
CCNc1cc(-c2nc([C@@H](O)c3cccc(C)c3C)cs2)nc(C)n1,8.1,0.7234730238995438,0.7615822198464761,0.22314859757388517
O=C1CCc2ccc(-c3ccccc3C(=O)N[C@H](CO)Cc3[nH]nc4ccc(F)cc34)cc2N1,11.2,0.3542439673426116,0.7591369419066641,0.15059502195211844
CC[NH+](C)CCN(C[C@@H](C(=O)NCCNC(=O)N1CCCC1)C(C)C)c1cc(C)ccc1NC(N)=O,8.3,0.2573593383394628,0.6486234070802289,0.06927565571422714
CCN1CCN[C@@H](CC(CC(=O)C(=O)NC(=O)N[C@@H](C(=O)[O-])C(C)C)c2ccccc2)C1=O,8.6,0.4011057602512846,0.6511174920164198,0.11230179995870698
CC(C)NC(=O)[C@H](C)N(C)CN[C@@H](NC(=O)[C@H]1CCO[C@H]1C)C(=O)N1CCCCC1,7.0,0.4580762984039921,0.641764848311562,0.10289204315612593
Cc1cc(C(=O)c2nc(F)c(-c3ccc(OCC(=O)NC4CCOCC4)cc3C)cc2C)nc(=O)[nH]1,9.2,0.3824254566591987,0.7733337831323249,0.13604156157560793
O=C(c1ccc(Sc2ccnc3c2OCO3)cc1)N1CC[C@H](CO)C1,8.7,0.9049856031109392,0.7635684068101971,0.30059301059180954
O[C@@H](c1ccc(Cl)c(F)c1)c1cc(F)cc(F)c1-c1ccc(-c2ccc(F)cc2)cc1,12.0,0.32835794135629215,0.8103082363705563,0.15964268661521017
CNC(=O)N1CCC[C@@H]([NH+]2CCN(CNC(=O)N3CCC(C)CC3)CC2)C1,8.1,0.6107779026267096,0.6478705448118396,0.16026053007618862
C1=CC(c2ccc(-c3ccn(-c4ccnc5c4OCO5)c3)cc2)=Cc2ccccc2O1,11.5,0.4368693781500358,0.7587065363794413,0.19058700032921105
CC(C)c1cc(O)ccc1[C@H](C(=O)NOc1ncc(C(N)=O)cc1Cl)N1CCCCC1,8.8,0.5614336647665282,0.7313724931509318,0.18067154122123052
CC(C)CCNC(=O)[C@H](C)C(=O)NCn1c(=O)[nH]c2cc(C[C@@H]3C(=O)Nc4ccccc43)ccc12,9.7,0.3534270542487206,0.704610255597498,0.12077873860919199
C[C@@H]1CC(C(=O)NNC(=O)C/C=C/C2CCC(C(=O)NNC(=O)C=O)CC2)=NO1,9.3,0.19937424204723506,0.6870341356927366,0.06369426317990723
CCOCCN(C(=O)NC[C@H](O)CCNC(=O)N1CCOCC1)S(=O)(=O)N1CCN(C(=O)NNC=O)CC1,7.6,0.08780193260600731,0.6959959204888793,0.023221719023831827
O=C(NC1CC1)[C@H](OC(=O)N1CC[C@H](CO)C1)C1CCCCCN1,8.1,0.6828998855269875,0.7089191266826794,0.19606892013609495
C[C@H](C[SH]=O)C(=O)NC(C)(C)C(=O)NCCC(=O)c1ccc2c(c1)CNC2=O,8.5,0.34160059958166206,0.6903410382146833,0.10022388784223422
Cc1cccc([C@H](O)c2ccc3c(c2)[nH]c(=O)n3-c2cccc(C(C)(C)C)c2)c1C,10.5,0.4892507694589561,0.78908535734255,0.20268182458053494
CCNC(=O)[C@@H]1CCCN1c1ccccc1C1=Cc2ccccc2OC=C1,10.7,0.8867283930754787,0.7609592105764545,0.3609988138248877
Cc1cccc([C@H](O)c2ccc(-c3cc4c(c(C)n3)CNC4=O)cc2)c1C,9.8,0.7438512450217721,0.7844781056720319,0.28593215764226654
Cc1cc(C(=O)c2nc(C(N)=O)nn2C(=O)CC(=O)OCC(=O)N(C)C)nc(=O)[nH]1,8.4,0.27816790887996007,0.7387662185846455,0.08631044275343547
CCNC(=O)c1ccc(C(=O)NCc2ccnn2C)s1,7.4,0.8680417424555537,0.8492796246878866,0.27276776114104656
C/C(=C\C(=O)Nc1cc2c(c(C)n1)CNC2=O)c1ccc(Cl)c([O-])c1,10.2,0.8255367849150934,0.7480819325095442,0.31496026824266954
CC(=O)NCc1cccnc1[C@H](C(=O)NC(=O)NC(=O)c1c(Cl)cccc1Cl)N1CCCCC1,9.0,0.5536338164656193,0.7583909004293446,0.18894188185987298
NC(=O)c1ccc(=O)n(Cc2nnc(-c3ccnc4c3OCO4)s2)n1,8.7,0.6900397980272128,0.7714947344419115,0.23157750076900932
CCNC(=O)Nc1cc(OCC(=O)N2CCC[C@@H](C)C2)ccc1C(=O)c1cc(C)[nH]c(=O)n1,9.8,0.547626615662257,0.7652666143519411,0.2053493793874649
CCC(=O)Nc1nc(-c2cccc(S(=O)(=O)c3ccc4ccc(C)cc4c3)c2)c(C)s1,11.0,0.419258437761641,0.8500115248281449,0.19600597718836113
CCNC(=O)c1cncc(-c2ccc(C(=O)c3nc(N)c4c(n3)CCCC4)cc2)c1,9.6,0.6360200382831667,0.824373070105218,0.25167253997180755
O=C(CCc1ccc(-c2ccnc(C3CCCC3)n2)cc1)NC1CCCC1,10.4,0.802447972419028,0.8647641880009037,0.3608427000265944
CCCCN(C)C(=O)C(=O)n1nc(C(N)=O)nc1C[C@@H]1C(=O)Nc2ccccc21,9.1,0.6812053794386133,0.7140059922929266,0.2213050489201127
Cc1nc(-c2cc3c(n2C)CCN(c2ccc(C(C)Cl)cc2)C3)cc2c1CNC2=O,9.9,0.634412954565114,0.7203720563557978,0.22622161550612013
CCC(=O)Nc1nc(-c2ccc(C(=O)NCc3ccnn3C)cc2)cs1,8.7,0.6991784165544003,0.8636066102028135,0.26265956947766955
C[C@@H]1CCCN(C(=O)CON[C@H](C(=O)N2CCCCC2)[S+]([O-])c2ccc([N+](=O)[O-])cc2)C1,8.4,0.3515026725541296,0.651943397478201,0.09624713555839487
Cc1ccc(-c2c(OCC(=O)NC3CCOCC3)ccc3c2CN(C)C(=O)N3C(=O)NC2=NCCS2)cc1,8.8,0.6037052180185,0.7602223112147236,0.2019380774991416
CCOc1cc2n(C)c1C=CC(F)=CC=C(C(=O)NC[C@H](O)CC(=O)c1cc(C)[nH]c(=O)n1)C(=O)N2,8.3,0.3152307994054139,0.5114034550344352,0.06690219977891619
N[C@H](C(=O)N1CCCCC1)C1=Cc2ccccc2OC=C1,8.7,0.9064379911497267,0.7456773537562335,0.2940209729243203
CN(CC(N)=O)C(=O)NCOc1ncc(C(N)=O)cc1Cl,7.2,0.5950000325487417,0.8023533339934953,0.1718640935430196
Cc1cccc(NC(=O)c2ccccc2CNC(=O)N2CCOCC2)c1,9.6,0.8878781875502018,0.8952714584356618,0.38154815994301494
CNC(=O)NCC1(NC(C)=O)CCN(c2c(C)cccc2F)CC1,7.8,0.7807875449135098,0.806355717971583,0.2455410755311811
COc1ccc(NC(=O)[C@H]2CCO[C@H]2C)cc1-c1ccc(-c2ccc(F)c(O)c2)cc1,10.9,0.5914368749748443,0.7660616448720776,0.2469270223782707
O=C(C[C@@H](C[SH](=O)=O)c1ccccc1)NC(=O)[C@H]1CCCO1,8.2,0.7474810606698947,0.7059700928922431,0.21635670227289036
Cc1ccc2ccc(-c3ccccc3C(=O)NC3=NCCS3)cc2c1,11.7,0.7338210824526913,0.8614484693675644,0.3698071932370843
C[NH2+][C@H](C)/C=N/[C@@]1(C)CS[C@@H]1c1onc(N)c1C1=NO[C@H](C)C1,6.9,0.7788367006403781,0.4682024390879643,0.12580536879741147
O=C(CO[C@H](NC(=O)N1CCOCCOCCOCC1)C(=O)N1CCCCC1)NC1CCOCC1,9.4,0.4765981563567502,0.6889096705767732,0.15431654707981632
Cn1cc(-c2cccc(Br)c2)cc(-n2cc(Cl)c(N)n2)c1=O,9.1,0.7431785451063324,0.8143854809795295,0.2753813866940898
CS(=O)(=O)NCC(=O)NCCC[C@@H](NC(N)=O)C(=O)C#Cc1ccccc1,8.0,0.316133416001243,0.7591092250505198,0.09599191697331087
CC1CCN(C(=O)NCc2ccc3nc(NC(=O)[C@H]4CCCO4)sc3c2)CC1,9.6,0.8214497330312355,0.7978560854481513,0.3145913608265906
CCNc1cc(C(=O)OC(=O)c2ccc(NC(=O)NC3CCCC3)cc2)nc(C)n1,9.6,0.4923579682253306,0.8364814674534239,0.1976871915712852
Cc1ccc([C@@H](OC[C@@H]2C(=O)Nc3ccccc32)C(=O)NC2CC2)cc1[O-],9.4,0.8205826440987524,0.6952602196634657,0.2681436806124193
CCC(=O)Nc1nc(-c2cc(S(=O)(=O)Nc3ccccc3)c(=O)n(C)c2)c(C)s1,9.9,0.6222195160787081,0.8289323377796928,0.25531004964725995
O=C(NCN1CCC[C@H]1C(=O)N1CC[C@H](CO)C1)N1CCOCC1,7.8,0.7062664776272546,0.7453204727436061,0.20529399734536172
Cc1ccc2ccc(-c3ccc(C(=O)N4CCC[C@H](CCO)C4)cc3)cc2c1,9.9,0.6951289003460511,0.8340568451822445,0.28698962372072695
CCNC(=O)c1cc(-c2cc(C(=O)NC(C)(C)C)cc(C)n2)c(CCC(=O)NC2CCCC2)s1,9.2,0.5173634751212145,0.8026197222275935,0.19101321919854614
Cc1nc(C[C@@H](O)CNC(=O)C(=O)NNC=O)cc2c1CNC2=O,8.0,0.21906091434544733,0.7128606603636044,0.06246396322406023
CCNC(=O)[C@@H]1CCCN1C(=O)NNC(=O)C/C=C/N1CCN(C(C)(C)C)CC1=O,8.3,0.5469020705123837,0.6962595588389672,0.15802610465237404
O=C(C1=CC(N2CCC[C@@H]2C2CCC2)=CC=COCCO1)N1CCC[C@H](CCO)C1,9.6,0.745770617080894,0.6185202879332272,0.2214116432683272
CCNC(=O)[C@@H]1CCCN1C1=C(C(=O)N(C=O)N2C(=O)CCC2=O)NC(=O)C1=O,7.5,0.2804091868929763,0.6692205638605994,0.07037084781157867
CCc1ccc(OCC(=O)N2CCC[C@@H](C)C2)c(C(=O)Oc2cc([C@@H](O)c3ccc(Cl)c(F)c3)ccc2O)c1,11.4,0.2739235437617749,0.7392507957061416,0.11542397268246678
CC(=O)NCc1cccnc1C1(C)CC(=O)CN1NC(=O)N1CCOCC1,8.2,0.7772554081826096,0.7095147453481453,0.2261044109329327
COc1ccnc(=S)[nH]c(C(=O)NC[C@H](O)CC(=O)N2CC[C@H](CO)C2)nc(C(N)=O)c1,8.4,0.3025495031429212,0.6538781843523073,0.08308881831255012
CCNC(=O)c1ccc(C(=O)N2CCC[C@H](CCO)C2)s1,6.9,0.8700222159749547,0.8071708369887554,0.242278513292224
CCNC(=O)[C@@H]1CCCN1N[C@@H](C(=O)NC(N)=O)C1=NC=NC=C[C@H](OC)CCCN(C(=O)N(C)C)CC1,7.8,0.34971311745193384,0.5442893878538634,0.07423460406272793
CCNC(=O)c1cncc(N2CC(=O)NC(C)(CC3CCN(C(C)=O)CC3)C=NN=C2C)c1,8.3,0.6986237957261452,0.6377223675273824,0.18489412872389918
CCC(=O)N[C@H](CCCC#CCNC(=O)c1ccnc2c1OCO2)C(N)=O,8.4,0.43641102509279944,0.7262319518258783,0.13311296483161997
Cc1cccc(NC(=O)c2ccc(NC(=O)N3CCOCC3)c(S(C)(=O)=O)c2)c1,9.6,0.7953813643059036,0.8758528054909941,0.3343857596940384
Cc1nc(-c2cc(OC(=O)N3CCC[C@H](CCO)C3)[nH]n2)cc2c1CNC2=O,8.7,0.7354458253444599,0.7037940341661001,0.22515703718346056
NC(=O)c1cnc(OC=C(C(=O)ON2CCC[C@@H]2C2CCC2)N2CCCCC2)c(Cl)c1,8.7,0.504519966207383,0.6948749854260985,0.15250156231200596
CCNC(=O)[C@@H]1CCCN1c1ccccc1[C+](C)C(=O)c1c2c(nn1C)CCCC2,8.6,0.5897399835741027,0.6926158572607751,0.17563920364217703
CNC(=O)c1cc(-c2ccc(NS(=O)(=O)NC(=O)c3ccc(Br)c(F)c3)cc2)ccc1C,10.3,0.4570938958019227,0.8477584466490915,0.19956518370507714
CCN1CCN[C@@H](Cc2c(Cl)cccc2NC(=O)NC2CCCC2)C1=O,9.3,0.737181492591081,0.7742273593106417,0.26539692735878356
CC1=C(NC(=O)c2ccc(F)cc2Cl)S(=O)(=O)NC1=N,8.7,0.767395742079933,0.7637832635019027,0.25496395056322485
CCNC(=O)c1cc(-c2c3c(nn2C)CCCC3)cs1,8.6,0.9441697077078307,0.8081461082043704,0.32810164215047277
CCNC(=O)c1cncc(N2C=CC3=C(C=C(c4ccc(C)c(C(=O)NC)c4)[C@H](OS)C2=O)OC(F)(F)O3)c1,8.1,0.36701198253641365,0.5920353652537915,0.08800004961905283
CC1=C(Cn2ccc3ccccc23)S(=O)(=O)NC1=NC[C@@H]1C(=O)Nc2ccccc21,9.7,0.6796292722893378,0.6857711387508308,0.22604401789333495
C[C@@H]1OCC[C@@H]1C(=O)Nc1ccccc1Oc1ncc(C(N)=O)cc1Cl,9.6,0.8355859984824331,0.751661056761193,0.3014771782243979
Cc1ccc2ccc(C(=O)Nc3cccc(C[C@@H]4C(=O)Nc5ccccc54)c3)cc2c1,11.9,0.4581132509115685,0.8169553156514289,0.2226835430240248
Cc1ccc(C(=N[C@H](C)CNC(=O)c2ccccc2)c2ccccc2)cc1,9.9,0.6418220528831553,0.835464952967786,0.26542881645672806
Cc1nc(-c2cc(C(O)(O)C(F)(F)F)c(OCC(=O)N3CCC[C@@H](C)C3)cc2O)cc2c1CNC2=O,9.6,0.45513306851968377,0.6994965402226139,0.15281472324980191
Cc1cccc(OCC(=O)NC2CCOCC2)c1Cn1nc(C(N)=O)ccc1=O,9.1,0.6917883328800175,0.8306904100123383,0.2614711799162434
O=CN[C@@H](CNC(=O)c1ccccc1O)C1CCCC1,8.0,0.6876783704193835,0.7953239496271853,0.2187708310540523
CCN1CCN[C@@H](Cc2ccc(C(=O)Nc3cccc(C)c3)cc2)C1=O,9.8,0.8704352278712099,0.8240755921588746,0.351479168663517
Cc1nn(-c2cc(NC(=O)NC3CCCC3)c(=O)[nH]c2C)c(C)c1C,8.8,0.8000032680479062,0.8185581866901465,0.2881336587533736
CNC(=O)CNC(=O)C(=O)N1CC[C@@H]([C@@H](OCNC(=O)N2CCC(C)CC2)C(=O)NC2CC2)C1,8.7,0.25221603910425816,0.691265061108693,0.07584143902253891
O=C(Nc1cc(C(=O)N2CCC[C@H](CCO)C2)cc([N+](=O)[O-])c1)NC1CCCC1,9.3,0.49656406891815946,0.7997647821615944,0.18466752129953715
CC(C)[C@@H](C(N)=O)C(=O)NC(=O)NC(=O)NC(=O)NCC#CCC(=O)N1CCC[C@H](CCO)C1,8.2,0.19812905183075866,0.6650883515093191,0.054027063031971724
CC(C)[C@@H](CC[C@@H]1C(=O)Nc2ccccc21)C(=O)NCCC(C#N)C#N,7.3,0.7499285138069106,0.689288538906141,0.188674752291597
CC1=CS(=O)(=O)NC1=Nc1nc(N)c2c(n1)CCCC2,8.8,0.7955272776402613,0.6934205587538208,0.24271938652069505
CCNc1cc(-c2cc(-c3cc(OC)c(CNC(=O)N4CCOCC4)c(S(C)(=O)=O)c3)ccc2O)nc(C)n1,8.6,0.3817333764084748,0.7841167332706342,0.12870911707860655
CNC(=O)c1cc([C@]2(O)C(=O)NC(=O)N[C@H]2[C@@H](O)c2ccc(Cl)c(F)c2)ccc1C,9.1,0.4939800548218664,0.6823614620840472,0.15336819336411597
O=C(Nc1cccc(/N=C(\c2ccccc2)c2cc(Br)c(O)cc2C#Cc2ccccc2)c1)N1CCOCC1,10.7,0.21147002405054688,0.7939469713570289,0.0898243520433354
CCC(=O)Nc1nc([C@H](CC(=O)C2(C)C(=O)c3ccccc3C2=O)c2ccccc2)cs1,9.8,0.5325973226999917,0.7536122857000098,0.1966722240016468
COC(=O)[C@@H](C)[C@@H]1C(=O)N(c2ccc(NC(=O)[C@H]3CCCO3)c(OCO)c2)C(=O)N=C1n1cc(Cl)c(N)n1,9.1,0.33677255593775685,0.6245046985420949,0.09569379980303763
CCC(=O)Nc1nc(CNc2cccccc(C(=O)Nc3cccc(C)c3)nc(Cl)n2)cs1,10.1,0.42499295104540435,0.7961087370303728,0.1708620037593018
CNC(=O)N1CCC[C@@H](c2c(F)cc(F)cc2-c2ccc(-c3ccccc3)cc2)C1,9.6,0.5842192701320803,0.8067355394663943,0.22622901506720014
CCNc1cc(NC(=O)c2c(C)cc([C@@H]3CCCN(C(=O)NC)C3)cc2C)nc(C)n1,8.9,0.6810134991652367,0.7614385038843845,0.23075470546860408
O=C(c1ccc2c(c1)CC(=O)N2C1CCc2ocnc2C1)N1CC[C@H](CO)C1,10.9,0.8722511452765773,0.6936990256504113,0.3297684744324453
Cc1cc(NC(=O)[C@H]2CCO[C@H]2C)cc(C(=O)c2cc(C)[nH]c(=O)n2)c1,9.6,0.8168614570929603,0.7180575560001581,0.28154569990603157
Cc1ccc2ccc(-c3cc(-c4ccc(-c5ccc(Cl)cc5)cc4)c(=O)[nH]c3C)cc2c1,11.9,0.3077930539311703,0.8658507391392103,0.15856919173269007
O=C(CCNC(=O)C(=O)NC(=O)C(=O)NC1=NCCS1)NC1CCCC1,8.7,0.4308105548322041,0.8051178567496764,0.15088117269866475
Cn1c(CNC(=O)c2ccccc2O)cc2c1CCNC2,8.2,0.7962959370281659,0.8255542131143743,0.26952804093677896
C[C@@H]1CC(CN(C)C(=O)CS(=O)(=O)Cc2ccnc3c2OCO3)=NO1,7.0,0.7117787735010271,0.6747318901761463,0.1680909430310625
N#CCC(=O)NC(=O)Oc1ccccc1C(=O)C[C@H](c1ccccc1)N1CCC[C@@H]1C1CCC1,8.4,0.5697537354029009,0.7298347811890075,0.17464695897994625
CCNC(=O)c1cncc(-c2ccc(-c3ccc(O[C@@H](O)c4cccc(C)c4C)c(F)c3)c(C)c2)c1,8.0,0.30211558411472716,0.7724872796105244,0.09335217828029206
CC(=O)NCc1cccnc1-c1cccc(Oc2ncc(C(N)=O)cc2Cl)c1,9.1,0.6641086024808964,0.8456127287278422,0.25551830281955457
CCNC(=O)c1cncc(-c2cc(-c3ccc([N+](=O)[O-])cc3)c(C)[nH]c2=O)c1,10.0,0.5224251561613037,0.8410372287652925,0.21968950278758903
CCNc1cc(OC(=O)c2ccc(-c3csc(NC(=O)CC)n3)cc2)nc(C)n1,9.0,0.5678214969625078,0.8381812167665598,0.21417179095360994
CN(CC(=O)c1ccccc1)C(=O)C1=CN=C(c2c3c(nn2C)CCCC3)C1,10.0,0.753761078163163,0.7719790334990204,0.2909438743047891
COC(=O)CN(C(=O)C(C)=CC=O)c1cc(OC)ccc1C1=C(CNC(=O)N2CCCC2)C(=O)C(=O)N1,7.8,0.21083128402331475,0.7362300026340106,0.06053592354880858
CCNC(=O)c1cncc(CN(C)C(=O)c2ccc(O)c(Cc3ccc(O)c(NC(=O)[C@H]4CCCO4)c3)c2)c1,10.0,0.3101928324061303,0.7567183301396772,0.11736430107983184
CCC(=O)Nc1nc([NH+]2NC(=O)[C@@H]3[C@@H](N[NH+](CC(=O)NNC(=O)O)c4ncccc4CNC(C)=O)C=C[C@H]23)cs1,8.6,0.10452604917916357,0.48342064001012325,0.021727921324525976
Cc1cccc([C@H](O)c2cccc(C3=NN=C4CC4=C(O)C=C3C(=O)NC3=NCCS3)c2)c1C,11.6,0.6272721417434736,0.6754718186646634,0.2457486995410627
CCNc1cc(-c2ccc(S(=O)(=O)[C@@H](CC)C(=O)c3nc(NC(=O)CC)sc3C)cc2)nc(C)n1,8.5,0.3791566857469295,0.7382767287332228,0.1189670869929938
CCC(=O)NCC[C@H](C)OC(=O)N[C@H](CNC(=O)[C@H]1CCO[C@H]1C)C(F)(F)F,7.4,0.5331626820304414,0.6493276738575815,0.12809299512088346
CCc1cccc(C(C)C)c1-c1ccc(-c2c(C)cccc2F)c(N(C)C)n1,8.6,0.49760347363328555,0.8220715559765428,0.1758982345864905
CC(=O)NCc1cccnc1-c1nc2n(c1-c1ccc(-c3ccccc3)o1)CCS2,9.7,0.5141588418752144,0.7937267780252049,0.1979292958630706
CC(=O)N1CCC(Cc2cc(C(=O)c3cc(C)[nH]c(=O)n3)c(Br)cc2C)CC1,10.8,0.731858065953319,0.7972048227098095,0.3150580210472123
COCN=C(NCc1ccc(C)cc1)NC(=O)COC(=O)C(=O)NCC#CCc1ccnc2c1OCO2,9.6,0.14901133337442002,0.7258521859630752,0.05191689699028575
CCc1cc(C(=O)N(CC[NH2+]C(C)C)NC(=O)/C=C(\C)CNC(=O)N2CCOCC2)ns1,7.8,0.3524384138598185,0.6650389958751465,0.09141026265585357
N=C(O)c1cc(OCC(=O)NC2CCOCC2)cc(C(=O)CNC(=O)N2CCOCC2)c1,8.9,0.2563823721617875,0.8066977419691563,0.09203627091310639
CCNC(=O)c1cncc(O/N=C/c2ccc(/N=C/c3ccc(C(=O)N4CCC[C@H](CCO)C4)s3)cc2C)c1,7.1,0.28429431607949585,0.7060295963734435,0.07125567143766907
CCCN1CCN[C@@H](CN2C(=O)CS[C@@H]2c2cccc(OCC(=O)NC3CCOCC3)c2)C1=O,8.7,0.5355927470660203,0.704860264689307,0.16422034977624322
C[C@@H]1OCC[C@@H]1C(=O)Nc1cccc(SC(F)(F)F)c1-c1ccc(F)cc1Cl,7.1,0.4658984356743846,0.7202107435621292,0.11911849586742587
CCNc1cc(-c2ccc(-c3ccc4c(c3)CNC4=O)cc2)nc(C)n1,10.2,0.7554797077618437,0.8440973045895078,0.32522617634685913
NC(=O)c1cnc(Oc2ccc(OCC(=O)n3cc(Cl)c(N)n3)cc2)c(Cl)c1,8.9,0.6235654749924209,0.8126403845838328,0.22549684689791338
CCNC(=O)c1cncc(N2C(=O)CCC(O/N=C\c3cccc(C(=O)NCc4ccnn4C)c3OC)C2=O)c1,9.8,0.22004487095024336,0.7048927602538756,0.0760029378672742
CC(C)NC(=O)CNC(=O)C(=O)NS(=O)(=O)NC(=O)NNC(=O)[C@H]1CCO[C@H]1C,9.1,0.18389631012155866,0.6916609784122323,0.05787322531220983
CC(=O)N1CCC(Cc2onc3c2CN(C(=O)N(CC(=O)O)c2ccc(O)c(N)c2)CC3)CC1,9.2,0.44088406630386406,0.7604842600861514,0.15423128075555917
C[C@@H]1CC(N=C(O)c2ccc(S(=O)(=O)NOC(=O)N3CCC[C@H](CCO)C3)cc2)=NO1,9.1,0.3350557329686012,0.6643520214495234,0.10128070384065357
O=C1Nc2ccccc2[C@@H]1Cc1ccc(C#Cc2ccccc2)cc1,10.2,0.6974148164368276,0.8163352225194787,0.2903553824758129
CCC(=O)Nc1nc(-c2cc(C(=O)c3cc(C)[nH]c(=O)n3)c(C)cc2Cl)c(C)s1,9.0,0.5938230731942149,0.796364613826431,0.21280485706449093
CCNCCC(C)(CNC(=O)N1CCCC1)c1ccc(Oc2ccnc(C3CCCC3)n2)cc1,9.5,0.48344303024415797,0.7462521869790524,0.17136594883475445
CCC(=O)Nc1nc(-c2csc(CNC(=O)c3ccccc3O)n2)c(C)s1,8.9,0.5847704490392225,0.8403147041952356,0.21866908707339666
C[C@@H]1CCCN(C(=O)CO[C@@]2(O)CCN(N3CCC[C@@H]3C3CCC3)C2)C1,7.6,0.7536168070284313,0.64881047848084,0.18580270284054134
CCC(=O)Nc1nc(C[C@@H](NC(=O)NC(=O)N(CC)c2nc(C(C)C)cs2)C(F)(F)F)cs1,8.0,0.48786303474365544,0.7166390336522306,0.13984867750933516
C[C@@H]1CC(c2c(F)cc(F)cc2C2CCCCCCCCC2)=NO1,6.9,0.641020417734921,0.7203840784827976,0.15931441150692705
CC(CCCOC(=O)CS(=O)(=O)O)CC1CCCCC1,8.3,0.42350974374296585,0.7858245704099114,0.13811381041310955
CCNC(=O)c1cncc(CN(CCNC(C)=O)CNCc2ccc([N+](C)(C)C)cc2)c1,8.1,0.3449083463223024,0.7825954349416979,0.1093190974085752
Cc1cc(C(=O)c2ccc(-c3ccc(-c4ccc5c(c4)CNC5=O)cc3)cc2)nc(=O)[nH]1,11.1,0.48925708643548727,0.8267972274335246,0.22450660342472112
O=C(NNC(=O)[C@@H](C(=O)c1cccc(C(F)(F)F)c1)N1CCCCC1)c1ccc(F)cc1Cl,10.3,0.29036817650864905,0.7818478172627429,0.1169172183780128
NC(=O)c1cnc(OCS(=O)(=O)c2ccc3c(c2)NC(=O)CC3)c(Cl)c1,8.8,0.7893976642239283,0.8024941592903624,0.2787342865547492
O=C(Cc1ccnc(C2CCCC2)n1)c1ccnc2c1OCO2,9.1,0.8082182525707796,0.7883959578545916,0.2899241815429523
c1cc(-c2onc3c2CNCC3)nc(C2CCCC2)n1,9.7,0.9076591798182686,0.7753925184607804,0.3413391866115168
CCNc1cc(C2=CC(C(=O)O)=CC=CCN(CNC(=O)N3CCOCC3)C[C@@H]2OC)nc(C)n1,7.8,0.5249427055531414,0.6279331862767594,0.12855528882718345
